versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,587269,PB,Z374012,A617,No Disponible,2024-07-25 12:44:52.216,2024-07-25 12:44:52.706,T,4.588225,-74.157192,2,3,False,2,EV2,True
E.1.0.0,586681,PB,Z374012,H617,No Disponible,2024-07-25 11:00:45.700,2024-07-25 11:00:45.710,T,4.583864,-74.104544,2,3,False,2,EV2,True
E.1.0.0,585846,PB,Z374012,A617,No Disponible,2024-07-25 08:33:15.066,2024-07-25 08:33:15.146,T,4.594625,-74.176694,2,3,False,2,EV2,False
E.1.0.0,585040,PB,Z374012,A617,No Disponible,2024-07-25 06:14:02.026,2024-07-25 06:14:02.116,T,4.585875,-74.086997,2,3,False,2,EV2,False
E.1.0.0,587993,PB,Z374012,H617,No Disponible,2024-07-25 14:59:32.865,2024-07-25 14:59:33.112,T,4.585653,-74.101508,2,3,False,2,EV2,False
E.1.0.0,586617,PB,Z374012,H617,No Disponible,2024-07-25 10:48:53.686,2024-07-25 10:48:53.946,T,4.584261,-74.092919,2,3,False,2,EV2,True
E.1.0.0,584817,PB,Z374012,A617,No Disponible,2024-07-25 05:37:34.816,2024-07-25 05:37:35.076,T,4.589572,-74.146022,2,3,False,2,EV2,True
E.1.0.0,586609,PB,Z374012,H617,No Disponible,2024-07-25 10:47:32.966,2024-07-25 10:47:33.136,T,4.583711,-74.088875,2,3,False,2,EV2,False
E.1.0.0,585140,PB,Z374012,A617,No Disponible,2024-07-25 06:31:11.746,2024-07-25 06:31:11.876,T,4.601317,-74.061475,2,3,False,2,EV2,False
E.1.0.0,586982,PB,Z374012,H617,No Disponible,2024-07-25 11:51:56.246,2024-07-25 11:51:56.406,T,4.594089,-74.178536,2,3,False,2,EV2,True
E.1.0.0,588095,PB,Z374012,H617,No Disponible,2024-07-25 15:15:13.016,2024-07-25 15:15:13.176,T,4.590025,-74.124161,2,3,False,2,EV2,False
E.1.0.0,585683,PB,Z374012,H617,No Disponible,2024-07-25 08:03:52.426,2024-07-25 08:03:52.476,T,4.591414,-74.160017,2,3,False,2,EV2,True
E.1.0.0,585830,PB,Z374012,A617,No Disponible,2024-07-25 08:31:08.896,2024-07-25 08:31:09.366,T,4.592478,-74.180117,2,3,False,2,EV2,True
E.1.0.0,587265,PB,Z374012,A617,No Disponible,2024-07-25 12:44:06.156,2024-07-25 12:44:06.326,T,4.590003,-74.157492,2,3,False,2,EV2,False
E.1.0.0,588228,PB,Z374012,H617,No Disponible,2024-07-25 15:39:21.196,2024-07-25 15:39:21.326,T,4.589867,-74.157336,2,3,False,2,EV2,True
E.1.0.0,588654,PB,Z374012,A617,No Disponible,2024-07-25 16:58:59.075,2024-07-25 16:58:59.345,T,4.594158,-74.134631,2,3,False,2,EV2,False
E.1.0.0,587807,PB,Z374012,H617,No Disponible,2024-07-25 14:26:03.666,2024-07-25 14:26:03.976,T,4.603719,-74.066989,2,3,False,2,EV2,False
E.1.0.0,587543,PB,Z374012,A617,No Disponible,2024-07-25 13:33:16.733,2024-07-25 13:33:16.873,T,4.582433,-74.090703,2,3,False,2,EV2,True
E.1.0.0,589584,PB,Z374012,H617,No Disponible,2024-07-25 19:38:31.646,2024-07-25 19:38:31.826,T,4.589678,-74.171053,2,3,False,2,EV2,True
E.1.0.0,585939,PB,Z374012,A617,No Disponible,2024-07-25 08:47:56.866,2024-07-25 08:47:57.326,T,4.587897,-74.158936,2,3,False,2,EV2,True
E.1.0.0,585598,PB,Z374012,H617,No Disponible,2024-07-25 07:49:35.626,2024-07-25 07:49:35.656,T,4.592236,-74.138353,2,3,False,2,EV2,True
E.1.0.0,588956,PB,Z374012,A617,No Disponible,2024-07-25 17:48:29.845,2024-07-25 17:48:30.065,T,4.604817,-74.065753,2,3,False,2,EV2,False
E.1.0.0,589368,PB,Z374012,H617,No Disponible,2024-07-25 18:59:09.926,2024-07-25 18:59:10.296,T,4.593789,-74.129881,2,3,False,2,EV2,False
E.1.0.0,586362,PB,Z374012,A617,No Disponible,2024-07-25 09:59:33.916,2024-07-25 09:59:34.517,T,4.604825,-74.065822,2,3,False,2,EV2,True
E.1.0.0,585872,PB,Z374012,A617,No Disponible,2024-07-25 08:36:46.376,2024-07-25 08:36:46.896,T,4.590908,-74.172650,2,3,False,2,EV2,False
E.1.0.0,585556,PB,Z374012,H617,No Disponible,2024-07-25 07:42:50.726,2024-07-25 07:42:50.866,T,4.593808,-74.130000,2,3,False,2,EV2,True
E.1.0.0,586397,PB,Z374012,A617,No Disponible,2024-07-25 10:05:12.847,2024-07-25 10:05:13.087,T,4.604094,-74.069531,2,3,False,2,EV2,False
E.1.0.0,587980,PB,Z374012,H617,No Disponible,2024-07-25 14:57:01.156,2024-07-25 14:57:01.576,T,4.586636,-74.099364,2,3,False,2,EV2,False
E.1.0.0,587562,PB,Z374012,A617,No Disponible,2024-07-25 13:36:53.965,2024-07-25 13:36:53.976,T,4.588708,-74.085181,2,3,False,2,EV2,True
E.1.0.0,585478,PB,Z374012,H617,No Disponible,2024-07-25 07:30:13.176,2024-07-25 07:30:13.406,T,4.583878,-74.104558,2,3,False,2,EV2,False
E.1.0.0,588676,PB,Z374012,A617,No Disponible,2024-07-25 17:02:17.186,2024-07-25 17:02:17.416,T,4.590167,-74.124947,2,3,False,2,EV2,False
E.1.0.0,585524,PB,Z374012,H617,No Disponible,2024-07-25 07:37:46.126,2024-07-25 07:37:46.246,T,4.588594,-74.116858,2,3,False,2,EV2,True
E.1.0.0,588891,PB,Z374012,A617,No Disponible,2024-07-25 17:37:29.896,2024-07-25 17:37:30.416,T,4.592158,-74.076369,2,3,False,2,EV2,False
E.1.0.0,586010,PB,Z374012,A617,No Disponible,2024-07-25 08:59:01.396,2024-07-25 08:59:01.636,T,4.589558,-74.146156,2,3,False,2,EV2,False
E.1.0.0,585617,PB,Z374012,H617,No Disponible,2024-07-25 07:52:02.472,2024-07-25 07:52:02.882,T,4.590833,-74.144411,2,3,False,2,EV2,True
E.1.0.0,588465,PB,Z374012,A617,No Disponible,2024-07-25 16:25:43.185,2024-07-25 16:25:43.815,T,4.591889,-74.173461,2,3,False,2,EV2,False
E.1.0.0,587090,PB,Z374012,A617,No Disponible,2024-07-25 12:13:13.243,2024-07-25 12:13:13.492,T,4.592511,-74.181228,2,3,False,2,EV2,False
E.1.0.0,587565,PB,Z374012,A617,No Disponible,2024-07-25 13:37:13.605,2024-07-25 13:37:13.805,T,4.588708,-74.085181,2,3,False,2,EV2,False
E.1.0.0,588489,PB,Z374012,A617,No Disponible,2024-07-25 16:29:39.605,2024-07-25 16:29:39.746,T,4.589233,-74.167328,2,3,False,2,EV2,False
E.1.0.0,584974,PB,Z374012,A617,No Disponible,2024-07-25 06:03:12.356,2024-07-25 06:03:12.536,T,4.584503,-74.103822,2,3,False,2,EV2,False
E.1.0.0,589105,PB,Z374012,H617,No Disponible,2024-07-25 18:13:56.876,2024-07-25 18:13:56.897,T,4.592817,-74.069933,2,3,False,2,EV2,False
E.1.0.0,585000,PB,Z374012,A617,No Disponible,2024-07-25 06:07:25.006,2024-07-25 06:07:25.386,T,4.586072,-74.095097,2,3,False,2,EV2,True
E.1.0.0,586863,PB,Z374012,H617,No Disponible,2024-07-25 11:31:26.656,2024-07-25 11:31:27.096,T,4.588878,-74.153361,2,3,False,2,EV2,True
E.1.0.0,588001,PB,Z374012,H617,No Disponible,2024-07-25 15:00:31.645,2024-07-25 15:00:31.805,T,4.583706,-74.103611,2,3,False,2,EV2,False
E.1.0.0,586197,PB,Z374012,A617,No Disponible,2024-07-25 09:29:09.651,2024-07-25 09:29:09.771,T,4.586647,-74.099214,2,3,False,2,EV2,True
E.1.0.0,588084,PB,Z374012,H617,No Disponible,2024-07-25 15:13:21.176,2024-07-25 15:13:21.346,T,4.589286,-74.119711,2,3,False,2,EV2,False
E.1.0.0,584881,PB,Z374012,A617,No Disponible,2024-07-25 05:48:19.225,2024-07-25 05:48:19.666,T,4.592889,-74.135667,2,3,False,2,EV2,False
E.1.0.0,585139,PB,Z374012,A617,No Disponible,2024-07-25 06:31:04.446,2024-07-25 06:31:04.646,T,4.601317,-74.061475,2,3,False,2,EV2,True
E.1.0.0,585793,PB,Z374012,H617,No Disponible,2024-07-25 08:24:36.256,2024-07-25 08:24:36.466,T,4.592628,-74.181006,2,3,False,2,EV2,True
E.1.0.0,588993,PB,Z374012,A617,No Disponible,2024-07-25 17:54:40.866,2024-07-25 17:54:40.909,T,4.607550,-74.072461,2,3,False,2,EV2,False
E.1.0.0,588636,PB,Z374012,A617,No Disponible,2024-07-25 16:55:46.445,2024-07-25 16:55:46.615,T,4.590800,-74.138519,2,3,False,2,EV2,True
E.1.0.0,586776,PB,Z374012,H617,No Disponible,2024-07-25 11:16:37.276,2024-07-25 11:16:40.166,T,4.594167,-74.134692,2,3,False,2,EV2,True
E.1.0.0,585071,PB,Z374012,A617,No Disponible,2024-07-25 06:19:49.826,2024-07-25 06:19:49.836,T,4.589358,-74.080394,2,3,False,2,EV2,False
E.1.0.0,585512,PB,Z374012,H617,No Disponible,2024-07-25 07:36:06.116,2024-07-25 07:36:06.486,T,4.588867,-74.111103,2,3,False,2,EV2,False
E.1.0.0,585344,PB,Z374012,H617,No Disponible,2024-07-25 07:08:33.996,2024-07-25 07:08:34.046,T,4.590286,-74.077978,2,3,False,2,EV2,True
E.1.0.0,586843,PB,Z374012,H617,No Disponible,2024-07-25 11:28:15.256,2024-07-25 11:28:16.136,T,4.588408,-74.148886,2,3,False,2,EV2,True
E.1.0.0,586392,PB,Z374012,A617,No Disponible,2024-07-25 10:04:33.417,2024-07-25 10:04:33.507,T,4.604094,-74.069531,2,3,False,2,EV2,True
E.1.0.0,589171,PB,Z374012,H617,No Disponible,2024-07-25 18:26:16.486,2024-07-25 18:26:16.826,T,4.589103,-74.085128,2,3,False,2,EV2,False
E.1.0.0,585105,PB,Z374012,A617,No Disponible,2024-07-25 06:25:23.163,2024-07-25 06:25:23.283,T,4.592058,-74.071897,2,3,False,2,EV2,True
E.1.0.0,587302,PB,Z374012,A617,No Disponible,2024-07-25 12:50:11.126,2024-07-25 12:50:11.386,T,4.588394,-74.148875,2,3,False,2,EV2,False
E.1.0.0,588011,PB,Z374012,H617,No Disponible,2024-07-25 15:02:15.195,2024-07-25 15:02:15.235,T,4.583775,-74.104475,2,3,False,2,EV2,True
E.1.0.0,585333,PB,Z374012,H617,No Disponible,2024-07-25 07:06:29.656,2024-07-25 07:06:29.666,T,4.592672,-74.074933,2,3,False,2,EV2,False
E.1.0.0,588963,PB,Z374012,A617,No Disponible,2024-07-25 17:49:39.895,2024-07-25 17:49:40.175,T,4.604844,-74.067303,2,3,False,2,EV2,True
E.1.0.0,588212,PB,Z374012,H617,No Disponible,2024-07-25 15:37:16.224,2024-07-25 15:37:16.604,T,4.588719,-74.153653,2,3,False,2,EV2,False
E.1.0.0,586720,PB,Z374012,H617,No Disponible,2024-07-25 11:07:08.796,2024-07-25 11:07:09.066,T,4.588650,-74.117103,2,3,False,2,EV2,True
E.1.0.0,588720,PB,Z374012,A617,No Disponible,2024-07-25 17:09:28.496,2024-07-25 17:09:28.666,T,4.587400,-74.107603,2,3,False,2,EV2,False
E.1.0.0,584718,PB,Z374012,A617,No Disponible,2024-07-25 05:21:25.306,2024-07-25 05:21:25.916,T,4.587411,-74.166278,2,3,False,2,EV2,True
E.1.0.0,585306,PB,Z374012,H617,No Disponible,2024-07-25 07:02:23.666,2024-07-25 07:02:24.466,T,4.592878,-74.069950,2,3,False,2,EV2,True
E.1.0.0,585516,PB,Z374012,H617,No Disponible,2024-07-25 07:36:58.616,2024-07-25 07:36:58.726,T,4.588661,-74.114131,2,3,False,2,EV2,True
E.1.0.0,588137,PB,Z374012,H617,No Disponible,2024-07-25 15:23:07.766,2024-07-25 15:23:07.916,T,4.594175,-74.134675,2,3,False,2,EV2,True
E.1.0.0,586095,PB,Z374012,A617,No Disponible,2024-07-25 09:13:02.316,2024-07-25 09:13:02.836,T,4.592703,-74.128453,2,3,False,2,EV2,True
E.1.0.0,585888,PB,Z374012,A617,No Disponible,2024-07-25 08:38:57.766,2024-07-25 08:38:57.836,T,4.589167,-74.167350,2,3,False,2,EV2,False
E.1.0.0,584767,PB,Z374012,A617,No Disponible,2024-07-25 05:29:56.856,2024-07-25 05:29:57.006,T,4.588200,-74.157186,2,3,False,2,EV2,False
E.1.0.0,585044,PB,Z374012,A617,No Disponible,2024-07-25 06:14:48.466,2024-07-25 06:14:48.636,T,4.588819,-74.085072,2,3,False,2,EV2,True
E.1.0.0,588586,PB,Z374012,A617,No Disponible,2024-07-25 16:47:02.646,2024-07-25 16:47:02.836,T,4.588389,-74.148886,2,3,False,2,EV2,False
E.1.0.0,586127,PB,Z374012,A617,No Disponible,2024-07-25 09:17:33.846,2024-07-25 09:17:33.966,T,4.588367,-74.116242,2,3,False,2,EV2,False
E.1.0.0,584606,PB,Z374012,No Disponible,No Disponible,2024-07-25 05:04:00.177,2024-07-25 05:04:00.447,T,4.592858,-74.181775,2,3,False,2,EV2,True
E.1.0.0,585448,PB,Z374012,H617,No Disponible,2024-07-25 07:25:53.925,2024-07-25 07:25:54.175,T,4.586650,-74.099486,2,3,False,2,EV2,False
E.1.0.0,584865,PB,Z374012,A617,No Disponible,2024-07-25 05:45:23.655,2024-07-25 05:45:24.195,T,4.590733,-74.138528,2,3,False,2,EV2,True
E.1.0.0,588874,PB,Z374012,A617,No Disponible,2024-07-25 17:34:21.326,2024-07-25 17:34:21.486,T,4.589433,-74.080289,2,3,False,2,EV2,False
E.1.0.0,585525,PB,Z374012,H617,No Disponible,2024-07-25 07:37:57.936,2024-07-25 07:37:57.976,T,4.588594,-74.116858,2,3,False,2,EV2,False
E.1.0.0,584937,PB,Z374012,A617,No Disponible,2024-07-25 05:57:21.576,2024-07-25 05:57:22.036,T,4.588625,-74.112328,2,3,False,2,EV2,True
E.1.0.0,587177,PB,Z374012,A617,No Disponible,2024-07-25 12:29:57.056,2024-07-25 12:29:57.276,T,4.589650,-74.171381,2,3,False,2,EV2,True
E.1.0.0,588932,PB,Z374012,A617,No Disponible,2024-07-25 17:43:52.702,2024-07-25 17:43:53.882,T,4.595639,-74.067522,2,3,False,2,EV2,False
E.1.0.0,587208,PB,Z374012,A617,No Disponible,2024-07-25 12:34:54.416,2024-07-25 12:34:54.616,T,4.587442,-74.166325,2,3,False,2,EV2,False
E.1.0.0,584917,PB,Z374012,A617,No Disponible,2024-07-25 05:54:39.456,2024-07-25 05:54:39.526,T,4.589158,-74.120122,2,3,False,2,EV2,True
E.1.0.0,585413,PB,Z374012,H617,No Disponible,2024-07-25 07:19:11.337,2024-07-25 07:19:11.727,T,4.585242,-74.093997,2,3,False,2,EV2,False
E.1.0.0,588559,PB,Z374012,A617,No Disponible,2024-07-25 16:42:50.236,2024-07-25 16:42:50.736,T,4.588556,-74.153789,2,3,False,2,EV2,True
E.1.0.0,584765,PB,Z374012,A617,No Disponible,2024-07-25 05:29:40.916,2024-07-25 05:29:41.346,T,4.588200,-74.157186,2,3,False,2,EV2,True
E.1.0.0,588828,PB,Z374012,A617,No Disponible,2024-07-25 17:26:00.646,2024-07-25 17:26:00.966,T,4.582419,-74.090697,2,3,False,2,EV2,False
E.1.0.0,589055,PB,Z374012,H617,No Disponible,2024-07-25 18:05:05.906,2024-07-25 18:05:06.146,T,4.604050,-74.069786,2,3,False,2,EV2,False
E.1.0.0,588759,PB,Z374012,A617,No Disponible,2024-07-25 17:15:42.759,2024-07-25 17:15:42.829,T,4.584500,-74.101631,2,3,False,2,EV2,False
E.1.0.0,585188,PB,Z374012,A617,No Disponible,2024-07-25 06:39:36.856,2024-07-25 06:39:36.966,T,4.606783,-74.072875,2,3,False,2,EV2,False
E.1.0.0,585899,PB,Z374012,A617,No Disponible,2024-07-25 08:40:35.093,2024-07-25 08:40:35.513,T,4.587436,-74.166300,2,3,False,2,EV2,False
E.1.0.0,585879,PB,Z374012,A617,No Disponible,2024-07-25 08:37:40.946,2024-07-25 08:37:41.043,T,4.589667,-74.171392,2,3,False,2,EV2,True
E.1.0.0,588062,PB,Z374012,H617,No Disponible,2024-07-25 15:10:26.676,2024-07-25 15:10:27.296,T,4.588864,-74.111003,2,3,False,2,EV2,False
E.1.0.0,584879,PB,Z374012,A617,No Disponible,2024-07-25 05:48:10.606,2024-07-25 05:48:10.866,T,4.592889,-74.135667,2,3,False,2,EV2,True
E.1.0.0,589225,PB,Z374012,H617,No Disponible,2024-07-25 18:35:52.576,2024-07-25 18:35:52.666,T,4.586978,-74.096419,2,3,False,2,EV2,False
E.1.0.0,584902,PB,Z374012,A617,No Disponible,2024-07-25 05:51:59.526,2024-07-25 05:51:59.586,T,4.592669,-74.128414,2,3,False,2,EV2,True
E.1.0.0,585633,PB,Z374012,H617,No Disponible,2024-07-25 07:54:42.962,2024-07-25 07:54:43.516,T,4.589336,-74.146669,2,3,False,2,EV2,True
E.1.0.0,588050,PB,Z374012,H617,No Disponible,2024-07-25 15:08:25.256,2024-07-25 15:08:25.316,T,4.588856,-74.108517,2,3,False,2,EV2,False
E.1.0.0,585831,PB,Z374012,A617,No Disponible,2024-07-25 08:31:16.026,2024-07-25 08:31:16.706,T,4.592478,-74.180117,2,3,False,2,EV2,False
E.1.0.0,586691,PB,Z374012,H617,No Disponible,2024-07-25 11:02:24.730,2024-07-25 11:02:24.780,T,4.587242,-74.107242,2,3,False,2,EV2,True
E.1.0.0,589102,PB,Z374012,H617,No Disponible,2024-07-25 18:13:37.807,2024-07-25 18:13:37.897,T,4.592817,-74.069933,2,3,False,2,EV2,True
E.1.0.0,587497,PB,Z374012,A617,No Disponible,2024-07-25 13:24:28.938,2024-07-25 13:24:29.138,T,4.586614,-74.099247,2,3,False,2,EV2,False
E.1.0.0,589236,PB,Z374012,H617,No Disponible,2024-07-25 18:37:58.546,2024-07-25 18:37:59.696,T,4.586642,-74.099350,2,3,False,2,EV2,True
E.1.0.0,586515,PB,Z374012,H617,No Disponible,2024-07-25 10:29:40.666,2024-07-25 10:29:44.148,T,4.598150,-74.064867,2,3,False,2,EV2,True
E.1.0.0,585959,PB,Z374012,A617,No Disponible,2024-07-25 08:50:19.156,2024-07-25 08:50:19.696,T,4.588203,-74.157208,2,3,False,2,EV2,False
E.1.0.0,589478,PB,Z374012,H617,No Disponible,2024-07-25 19:18:37.749,2024-07-25 19:18:37.969,T,4.587903,-74.156983,2,3,False,2,EV2,False
E.1.0.0,586963,PB,Z374012,H617,No Disponible,2024-07-25 11:48:14.956,2024-07-25 11:48:15.226,T,4.591953,-74.175297,2,3,False,2,EV2,True
E.1.0.0,584616,PB,Z374012,A617,No Disponible,2024-07-25 05:05:50.987,2024-07-25 05:05:51.487,T,4.592858,-74.181775,2,3,False,2,EV2,False
E.1.0.0,587465,PB,Z374012,A617,No Disponible,2024-07-25 13:19:32.146,2024-07-25 13:19:32.278,T,4.584486,-74.101653,2,3,False,2,EV2,True
E.1.0.0,586052,PB,Z374012,A617,No Disponible,2024-07-25 09:05:45.536,2024-07-25 09:05:45.706,T,4.591117,-74.141069,2,3,False,2,EV2,False
E.1.0.0,588504,PB,Z374012,A617,No Disponible,2024-07-25 16:32:18.546,2024-07-25 16:32:18.606,T,4.588222,-74.163661,2,3,False,2,EV2,True
E.1.0.0,585466,PB,Z374012,H617,No Disponible,2024-07-25 07:28:12.475,2024-07-25 07:28:12.555,T,4.583736,-74.103639,2,3,False,2,EV2,False
E.1.0.0,585737,PB,Z374012,H617,No Disponible,2024-07-25 08:13:54.037,2024-07-25 08:13:54.306,T,4.589167,-74.167306,2,3,False,2,EV2,True
E.1.0.0,588076,PB,Z374012,H617,No Disponible,2024-07-25 15:12:20.836,2024-07-25 15:12:21.446,T,4.588644,-74.117042,2,3,False,2,EV2,False
E.1.0.0,588488,PB,Z374012,A617,No Disponible,2024-07-25 16:29:34.135,2024-07-25 16:29:34.365,T,4.589233,-74.167328,2,3,False,2,EV2,True
E.1.0.0,588908,PB,Z374012,A617,No Disponible,2024-07-25 17:40:05.656,2024-07-25 17:40:05.686,T,4.592075,-74.071867,2,3,False,2,EV2,True
E.1.0.0,586651,PB,Z374012,H617,No Disponible,2024-07-25 10:55:25.536,2024-07-25 10:55:25.636,T,4.586628,-74.099444,2,3,False,2,EV2,False
E.1.0.0,584866,PB,Z374012,A617,No Disponible,2024-07-25 05:45:35.565,2024-07-25 05:45:35.775,T,4.590733,-74.138528,2,3,False,2,EV2,False
E.1.0.0,586929,PB,Z374012,H617,No Disponible,2024-07-25 11:42:20.786,2024-07-25 11:42:21.006,T,4.589219,-74.167303,2,3,False,2,EV2,True
E.1.0.0,588898,PB,Z374012,A617,No Disponible,2024-07-25 17:38:35.276,2024-07-25 17:38:35.386,T,4.593956,-74.074900,2,3,False,2,EV2,True
E.1.0.0,584990,PB,Z374012,A617,No Disponible,2024-07-25 06:05:28.186,2024-07-25 06:05:28.246,T,4.586592,-74.099250,2,3,False,2,EV2,False
E.1.0.0,586737,PB,Z374012,H617,No Disponible,2024-07-25 11:09:27.576,2024-07-25 11:09:27.606,T,4.590083,-74.124233,2,3,False,2,EV2,False
E.1.0.0,589052,PB,Z374012,H617,No Disponible,2024-07-25 18:04:55.936,2024-07-25 18:04:55.986,T,4.604050,-74.069786,2,3,False,2,EV2,True
E.1.0.0,585046,PB,Z374012,A617,No Disponible,2024-07-25 06:14:58.087,2024-07-25 06:14:58.356,T,4.588819,-74.085072,2,3,False,2,EV2,False
E.1.0.0,587285,PB,Z374012,A617,No Disponible,2024-07-25 12:47:28.916,2024-07-25 12:47:29.036,T,4.588667,-74.153633,2,3,False,2,EV2,True
E.1.0.0,584782,PB,Z374012,A617,No Disponible,2024-07-25 05:32:35.486,2024-07-25 05:32:35.596,T,4.587650,-74.155361,2,3,False,2,EV2,True
E.1.0.0,587494,PB,Z374012,A617,No Disponible,2024-07-25 13:24:13.568,2024-07-25 13:24:13.728,T,4.586614,-74.099247,2,3,False,2,EV2,True
E.1.0.0,589374,PB,Z374012,H617,No Disponible,2024-07-25 19:00:00.716,2024-07-25 19:00:00.856,T,4.594422,-74.134131,2,3,False,2,EV2,True
E.1.0.0,585610,PB,Z374012,H617,No Disponible,2024-07-25 07:51:30.212,2024-07-25 07:51:30.682,T,4.590492,-74.142775,2,3,False,2,EV2,True
E.1.0.0,584790,PB,Z374012,A617,No Disponible,2024-07-25 05:33:47.236,2024-07-25 05:33:47.736,T,4.588642,-74.153575,2,3,False,2,EV2,True
E.1.0.0,589127,PB,Z374012,H617,No Disponible,2024-07-25 18:17:09.076,2024-07-25 18:17:09.146,T,4.592686,-74.074894,2,3,False,2,EV2,False
E.1.0.0,588699,PB,Z374012,A617,No Disponible,2024-07-25 17:06:29.946,2024-07-25 17:06:30.166,T,4.588650,-74.112386,2,3,False,2,EV2,True
E.1.0.0,589628,PB,Z374012,H617,No Disponible,2024-07-25 19:46:13.946,2024-07-25 19:46:14.376,T,4.592422,-74.180153,2,3,False,2,EV2,True
E.1.0.0,588186,PB,Z374012,H617,No Disponible,2024-07-25 15:32:37.186,2024-07-25 15:32:37.376,T,4.588356,-74.149008,2,3,False,2,EV2,False
E.1.0.0,585294,PB,Z374012,H617,No Disponible,2024-07-25 07:00:08.746,2024-07-25 07:00:14.204,T,4.598033,-74.064836,2,3,True,2,EV2,True
E.1.0.0,587226,PB,Z374012,A617,No Disponible,2024-07-25 12:37:07.836,2024-07-25 12:37:08.796,T,4.589258,-74.162014,2,3,False,2,EV2,True
E.1.0.0,586916,PB,Z374012,H617,No Disponible,2024-07-25 11:40:21.316,2024-07-25 11:40:21.376,T,4.588161,-74.165867,2,3,False,2,EV2,True
E.1.0.0,587804,PB,Z374012,H617,No Disponible,2024-07-25 14:25:53.856,2024-07-25 14:25:54.186,T,4.603725,-74.067008,2,3,False,2,EV2,True
E.1.0.0,587522,PB,Z374012,A617,No Disponible,2024-07-25 13:29:39.076,2024-07-25 13:29:39.316,T,4.586103,-74.095119,2,3,False,2,EV2,True
E.1.0.0,586530,PB,Z374012,H617,No Disponible,2024-07-25 10:32:08.206,2024-07-25 10:32:24.196,T,4.592892,-74.069936,2,3,True,2,EV2,False
E.1.0.0,587007,PB,Z374012,H617,No Disponible,2024-07-25 11:55:32.996,2024-07-25 11:55:33.037,T,4.592511,-74.181228,2,3,False,2,EV2,True
E.1.0.0,589305,PB,Z374012,H617,No Disponible,2024-07-25 18:48:15.806,2024-07-25 18:48:17.006,T,4.588867,-74.111006,2,3,False,2,EV2,False
E.1.0.0,585972,PB,Z374012,A617,No Disponible,2024-07-25 08:52:45.989,2024-07-25 08:52:46.080,T,4.587669,-74.155425,2,3,False,2,EV2,True
E.1.0.0,588013,PB,Z374012,H617,No Disponible,2024-07-25 15:02:31.085,2024-07-25 15:02:31.565,T,4.583775,-74.104475,2,3,False,2,EV2,False
E.1.0.0,586989,PB,Z374012,H617,No Disponible,2024-07-25 11:52:48.566,2024-07-25 11:52:48.916,T,4.592431,-74.180200,2,3,False,2,EV2,True
E.1.0.0,585394,PB,Z374012,H617,No Disponible,2024-07-25 07:16:10.706,2024-07-25 07:16:10.956,T,4.585850,-74.087364,2,3,False,2,EV2,False
E.1.0.0,589224,PB,Z374012,H617,No Disponible,2024-07-25 18:35:45.826,2024-07-25 18:35:45.916,T,4.586978,-74.096419,2,3,False,2,EV2,True
E.1.0.0,585845,PB,Z374012,A617,No Disponible,2024-07-25 08:33:00.666,2024-07-25 08:33:01.516,T,4.594625,-74.176694,2,3,False,2,EV2,True
E.1.0.0,586684,PB,Z374012,H617,No Disponible,2024-07-25 11:01:08.270,2024-07-25 11:01:08.271,T,4.583864,-74.104544,2,3,False,2,EV2,False
E.1.0.0,586885,PB,Z374012,H617,No Disponible,2024-07-25 11:35:07.966,2024-07-25 11:35:08.216,T,4.589969,-74.157383,2,3,False,2,EV2,True
E.1.0.0,588817,PB,Z374012,A617,No Disponible,2024-07-25 17:24:39.535,2024-07-25 17:24:39.745,T,4.584747,-74.093667,2,3,False,2,EV2,False
E.1.0.0,585952,PB,Z374012,A617,No Disponible,2024-07-25 08:49:33.086,2024-07-25 08:49:34.106,T,4.590139,-74.157519,2,3,False,2,EV2,False
E.1.0.0,585022,PB,Z374012,A617,No Disponible,2024-07-25 06:10:57.666,2024-07-25 06:10:57.916,T,4.582419,-74.090725,2,3,False,2,EV2,False
E.1.0.0,589424,PB,Z374012,H617,No Disponible,2024-07-25 19:09:03.535,2024-07-25 19:09:03.786,T,4.590458,-74.142625,2,3,False,2,EV2,False
E.1.0.0,587903,PB,Z374012,H617,No Disponible,2024-07-25 14:44:49.486,2024-07-25 14:44:49.736,T,4.585808,-74.087358,2,3,False,2,EV2,True
E.1.0.0,588726,PB,Z374012,A617,No Disponible,2024-07-25 17:10:06.676,2024-07-25 17:10:06.816,T,4.585333,-74.105950,2,3,False,2,EV2,True
E.1.0.0,584719,PB,Z374012,A617,No Disponible,2024-07-25 05:21:37.236,2024-07-25 05:21:37.466,T,4.587411,-74.166278,2,3,False,2,EV2,False
E.1.0.0,588702,PB,Z374012,A617,No Disponible,2024-07-25 17:06:41.376,2024-07-25 17:06:41.466,T,4.588650,-74.112386,2,3,False,2,EV2,False
E.1.0.0,589289,PB,Z374012,H617,No Disponible,2024-07-25 18:45:22.656,2024-07-25 18:45:22.776,T,4.587336,-74.107319,2,3,False,2,EV2,False
E.1.0.0,585438,PB,Z374012,H617,No Disponible,2024-07-25 07:24:03.278,2024-07-25 07:24:03.547,T,4.586861,-74.096250,2,3,False,2,EV2,False
