versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,589317,PB,Z374012,H617,No Disponible,2024-07-25 18:50:40.016,2024-07-25 18:50:40.366,T,4.588492,-74.115644,1,3,False,2,39.633,-0.01
E.1.0.0,586296,PB,Z374012,A617,No Disponible,2024-07-25 09:47:00.247,2024-07-25 09:47:00.297,T,4.590425,-74.078936,1,3,False,2,0.0,0.0
E.1.0.0,590166,PB,Z374012,No Disponible,No Disponible,2024-07-25 21:55:20.016,2024-07-25 21:55:20.077,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,587855,PB,Z374012,H617,No Disponible,2024-07-25 14:35:20.016,2024-07-25 14:35:20.036,T,4.593478,-74.073589,1,3,False,2,21.793,0.144
E.1.0.0,585182,PB,Z374012,A617,No Disponible,2024-07-25 06:38:20.027,2024-07-25 06:38:20.297,T,4.604272,-74.070042,1,3,False,2,0.0,0.0
E.1.0.0,588304,PB,Z374012,H617,No Disponible,2024-07-25 15:53:20.010,2024-07-25 15:53:20.470,T,4.589694,-74.173061,1,3,False,2,2.297,-0.975
E.1.0.0,586017,PB,Z374012,A617,No Disponible,2024-07-25 09:00:20.026,2024-07-25 09:00:20.227,T,4.588622,-74.145125,1,3,False,2,0.0,0.0
E.1.0.0,585054,PB,Z374012,A617,No Disponible,2024-07-25 06:16:20.016,2024-07-25 06:16:20.616,T,4.590453,-74.083975,1,3,False,2,0.0,0.0
E.1.0.0,585864,PB,Z374012,A617,No Disponible,2024-07-25 08:35:40.026,2024-07-25 08:35:40.156,T,4.591897,-74.175083,1,3,False,2,31.363,1.08
E.1.0.0,586049,PB,Z374012,A617,No Disponible,2024-07-25 09:05:20.016,2024-07-25 09:05:20.216,T,4.591267,-74.141886,1,3,False,2,18.938,-0.281
E.1.0.0,585262,PB,Z374012,H617,No Disponible,2024-07-25 06:54:00.016,2024-07-25 06:54:00.496,T,4.603722,-74.067181,1,3,False,2,10.672,-0.797
E.1.0.0,584295,PB,Z374012,No Disponible,No Disponible,2024-07-25 00:49:40.026,2024-07-25 00:49:40.047,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,584351,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:03:40.006,2024-07-25 01:03:40.096,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,590102,PB,Z374012,No Disponible,No Disponible,2024-07-25 21:39:40.026,2024-07-25 21:39:40.256,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,589889,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:46:20.016,2024-07-25 20:46:20.026,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,584699,PB,Z374012,A617,No Disponible,2024-07-25 05:19:00.016,2024-07-25 05:19:00.136,T,4.589683,-74.171594,1,3,False,2,13.824,0.337
E.1.0.0,586147,PB,Z374012,A617,No Disponible,2024-07-25 09:21:20.006,2024-07-25 09:21:20.316,T,4.589167,-74.109039,1,3,False,2,2.984,-0.543
E.1.0.0,586506,PB,Z374012,H617,No Disponible,2024-07-25 10:28:00.036,2024-07-25 10:28:00.177,T,4.600667,-74.060086,1,3,False,2,26.02,0.04
E.1.0.0,584871,PB,Z374012,A617,No Disponible,2024-07-25 05:46:20.035,2024-07-25 05:46:20.505,T,4.590744,-74.136914,1,3,False,2,0.0,0.0
E.1.0.0,584133,PB,Z374012,No Disponible,No Disponible,2024-07-25 00:10:00.006,2024-07-25 00:10:00.076,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,584383,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:11:40.017,2024-07-25 01:11:40.216,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,589957,PB,Z374012,No Disponible,No Disponible,2024-07-25 21:03:20.026,2024-07-25 21:03:20.207,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,587627,PB,Z374012,A617,No Disponible,2024-07-25 13:49:40.006,2024-07-25 13:49:40.196,T,4.591914,-74.071547,1,3,False,2,26.004,-0.111
E.1.0.0,590099,PB,Z374012,No Disponible,No Disponible,2024-07-25 21:39:00.026,2024-07-25 21:39:00.217,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,588941,PB,Z374012,A617,No Disponible,2024-07-25 17:45:40.022,2024-07-25 17:45:40.162,T,4.601408,-74.061067,1,3,False,2,44.395,0.051
E.1.0.0,587829,PB,Z374012,H617,No Disponible,2024-07-25 14:30:40.026,2024-07-25 14:30:40.086,T,4.598056,-74.064814,1,3,False,2,0.0,0.0
E.1.0.0,585370,PB,Z374012,H617,No Disponible,2024-07-25 07:12:40.016,2024-07-25 07:12:40.156,T,4.591100,-74.083903,1,3,False,2,27.102,0.076
E.1.0.0,586431,PB,Z374012,A617,No Disponible,2024-07-25 10:12:00.006,2024-07-25 10:12:00.426,T,4.606519,-74.073056,1,3,False,2,8.965,-0.279
E.1.0.0,584156,PB,Z374012,No Disponible,No Disponible,2024-07-25 00:15:20.026,2024-07-25 00:15:20.036,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,585946,PB,Z374012,A617,No Disponible,2024-07-25 08:48:40.036,2024-07-25 08:48:40.356,T,4.589542,-74.158967,1,3,False,2,46.895,0.121
E.1.0.0,585043,PB,Z374012,A617,No Disponible,2024-07-25 06:14:40.026,2024-07-25 06:14:40.356,T,4.588483,-74.085300,1,3,False,2,27.629,-0.593
E.1.0.0,589751,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:12:00.006,2024-07-25 20:12:00.226,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,586520,PB,Z374012,H617,No Disponible,2024-07-25 10:30:20.006,2024-07-25 10:30:20.466,T,4.598150,-74.064867,1,3,False,2,0.0,0.0
E.1.0.0,585927,PB,Z374012,A617,No Disponible,2024-07-25 08:46:00.026,2024-07-25 08:46:00.426,T,4.589419,-74.161536,1,3,False,2,0.0,0.0
E.1.0.0,588235,PB,Z374012,H617,No Disponible,2024-07-25 15:40:40.026,2024-07-25 15:40:40.166,T,4.591403,-74.159775,1,3,False,2,33.402,0.21
E.1.0.0,588069,PB,Z374012,H617,No Disponible,2024-07-25 15:11:20.026,2024-07-25 15:11:20.386,T,4.588725,-74.113178,1,3,False,2,23.762,-0.415
E.1.0.0,585547,PB,Z374012,H617,No Disponible,2024-07-25 07:41:00.036,2024-07-25 07:41:00.106,T,4.592044,-74.127000,1,3,False,2,12.855,0.088
E.1.0.0,584555,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:54:40.006,2024-07-25 01:54:40.176,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,587250,PB,Z374012,A617,No Disponible,2024-07-25 12:41:20.006,2024-07-25 12:41:20.207,T,4.588642,-74.160222,1,3,False,2,11.262,0.86
E.1.0.0,587144,PB,Z374012,A617,No Disponible,2024-07-25 12:22:40.237,2024-07-25 12:22:40.302,T,4.592511,-74.181228,1,3,False,2,13.473,0.607
E.1.0.0,584797,PB,Z374012,A617,No Disponible,2024-07-25 05:34:40.016,2024-07-25 05:34:40.077,T,4.589878,-74.151392,1,3,False,2,29.594,0.834
E.1.0.0,585283,PB,Z374012,H617,No Disponible,2024-07-25 06:57:40.016,2024-07-25 06:57:40.236,T,4.602531,-74.060753,1,3,False,2,34.91,0.169
E.1.0.0,589973,PB,Z374012,No Disponible,No Disponible,2024-07-25 21:07:20.036,2024-07-25 21:07:20.516,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,589698,PB,Z374012,No Disponible,No Disponible,2024-07-25 19:58:40.036,2024-07-25 19:59:47.076,T,4.592994,-74.181689,1,3,True,2,0.0,0.0
E.1.0.0,584589,PB,Z374012,No Disponible,No Disponible,2024-07-25 02:03:00.006,2024-07-25 02:03:00.057,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,586744,PB,Z374012,H617,No Disponible,2024-07-25 11:10:20.016,2024-07-25 11:10:20.236,T,4.591617,-74.126603,1,3,False,2,35.305,-0.107
E.1.0.0,588955,PB,Z374012,A617,No Disponible,2024-07-25 17:48:20.178,2024-07-25 17:48:20.655,T,4.604817,-74.065753,1,3,False,2,0.0,0.0
E.1.0.0,584634,PB,Z374012,A617,No Disponible,2024-07-25 05:09:00.026,2024-07-25 05:09:00.197,T,4.592858,-74.181775,1,3,False,2,6.125,-0.174
E.1.0.0,584993,PB,Z374012,A617,No Disponible,2024-07-25 06:06:00.016,2024-07-25 06:06:00.176,T,4.586603,-74.098756,1,3,False,2,0.0,0.0
E.1.0.0,584884,PB,Z374012,A617,No Disponible,2024-07-25 05:48:40.025,2024-07-25 05:48:40.096,T,4.593461,-74.135550,1,3,False,2,0.0,0.0
E.1.0.0,586873,PB,Z374012,H617,No Disponible,2024-07-25 11:33:20.036,2024-07-25 11:33:20.306,T,4.587406,-74.156608,1,3,False,2,0.0,0.0
E.1.0.0,584391,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:13:40.006,2024-07-25 01:13:40.146,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,585486,PB,Z374012,H617,No Disponible,2024-07-25 07:31:40.006,2024-07-25 07:31:40.386,T,4.587083,-74.107139,1,3,False,2,24.496,-0.46
E.1.0.0,587818,PB,Z374012,H617,No Disponible,2024-07-25 14:28:20.006,2024-07-25 14:28:20.426,T,4.602667,-74.061033,1,3,False,2,40.551,0.366
E.1.0.0,584222,PB,Z374012,No Disponible,No Disponible,2024-07-25 00:31:20.012,2024-07-25 00:31:20.223,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,585621,PB,Z374012,H617,No Disponible,2024-07-25 07:52:40.012,2024-07-25 07:52:40.212,T,4.590911,-74.144967,1,3,False,2,0.0,0.0
E.1.0.0,586701,PB,Z374012,H617,No Disponible,2024-07-25 11:04:00.110,2024-07-25 11:04:00.236,T,4.588800,-74.108544,1,3,False,2,0.0,0.0
E.1.0.0,584522,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:46:20.036,2024-07-25 01:46:20.137,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,586610,PB,Z374012,H617,No Disponible,2024-07-25 10:47:40.006,2024-07-25 10:47:40.106,T,4.583711,-74.088875,1,3,False,2,29.602,0.596
E.1.0.0,588171,PB,Z374012,H617,No Disponible,2024-07-25 15:30:20.016,2024-07-25 15:30:20.176,T,4.590950,-74.145236,1,3,False,2,23.344,0.28
E.1.0.0,586173,PB,Z374012,A617,No Disponible,2024-07-25 09:25:40.263,2024-07-25 09:25:40.666,T,4.584506,-74.105031,1,3,False,2,30.375,0.284
E.1.0.0,587530,PB,Z374012,A617,No Disponible,2024-07-25 13:30:40.190,2024-07-25 13:30:40.296,T,4.585914,-74.094775,1,3,False,2,0.0,0.0
E.1.0.0,590003,PB,Z374012,No Disponible,No Disponible,2024-07-25 21:15:00.026,2024-07-25 21:15:00.107,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,589512,PB,Z374012,H617,No Disponible,2024-07-25 19:24:40.006,2024-07-25 19:24:40.206,T,4.590061,-74.160442,1,3,False,2,0.0,0.0
E.1.0.0,589316,PB,Z374012,H617,No Disponible,2024-07-25 18:50:20.016,2024-07-25 18:50:20.186,T,4.588636,-74.114106,1,3,False,2,28.773,0.07
E.1.0.0,587309,PB,Z374012,A617,No Disponible,2024-07-25 12:51:20.006,2024-07-25 12:51:20.256,T,4.589783,-74.145700,1,3,False,2,9.848,-2.199
E.1.0.0,584783,PB,Z374012,A617,No Disponible,2024-07-25 05:32:40.038,2024-07-25 05:32:40.456,T,4.587650,-74.155361,1,3,False,2,0.0,0.0
E.1.0.0,585703,PB,Z374012,H617,No Disponible,2024-07-25 08:07:00.016,2024-07-25 08:07:00.366,T,4.590000,-74.160886,1,3,False,2,0.0,0.0
E.1.0.0,584585,PB,Z374012,No Disponible,No Disponible,2024-07-25 02:02:00.026,2024-07-25 02:02:00.106,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,588288,PB,Z374012,H617,No Disponible,2024-07-25 15:50:40.050,2024-07-25 15:50:40.930,T,4.589378,-74.167269,1,3,False,2,0.0,0.0
E.1.0.0,585159,PB,Z374012,A617,No Disponible,2024-07-25 06:34:00.016,2024-07-25 06:34:00.196,T,4.604811,-74.065842,1,3,False,2,17.004,0.419
E.1.0.0,584394,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:14:20.016,2024-07-25 01:14:20.027,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,589765,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:15:20.016,2024-07-25 20:15:20.116,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,587061,PB,Z374012,H617,No Disponible,2024-07-25 12:08:20.031,2024-07-25 12:08:20.976,T,4.592511,-74.181228,1,3,False,2,0.0,0.0
E.1.0.0,584406,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:17:20.011,2024-07-25 01:17:20.201,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,587573,PB,Z374012,A617,No Disponible,2024-07-25 13:38:40.026,2024-07-25 13:38:40.206,T,4.590644,-74.083864,1,3,False,2,15.906,-0.14
E.1.0.0,588621,PB,Z374012,A617,No Disponible,2024-07-25 16:52:40.006,2024-07-25 16:52:40.486,T,4.588594,-74.143603,1,3,False,2,29.172,0.797
E.1.0.0,589501,PB,Z374012,H617,No Disponible,2024-07-25 19:22:40.029,2024-07-25 19:22:40.060,T,4.590561,-74.160472,1,3,False,2,0.0,0.0
E.1.0.0,588766,PB,Z374012,A617,No Disponible,2024-07-25 17:16:40.030,2024-07-25 17:16:40.190,T,4.585267,-74.100825,1,3,False,2,0.0,0.0
E.1.0.0,585815,PB,Z374012,H617,No Disponible,2024-07-25 08:28:20.076,2024-07-25 08:28:20.516,T,4.592628,-74.181006,1,3,False,2,0.0,0.0
E.1.0.0,584148,PB,Z374012,No Disponible,No Disponible,2024-07-25 00:13:40.016,2024-07-25 00:13:40.186,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,585892,PB,Z374012,A617,No Disponible,2024-07-25 08:39:20.016,2024-07-25 08:39:20.206,T,4.588044,-74.167186,1,3,False,2,9.488,-1.48
E.1.0.0,587161,PB,Z374012,A617,No Disponible,2024-07-25 12:26:20.016,2024-07-25 12:26:20.147,T,4.594767,-74.175653,1,3,False,2,4.23,1.835
E.1.0.0,587915,PB,Z374012,H617,No Disponible,2024-07-25 14:46:20.196,2024-07-25 14:46:20.326,T,4.583669,-74.088894,1,3,False,2,10.66,0.941
E.1.0.0,588319,PB,Z374012,H617,No Disponible,2024-07-25 15:56:20.026,2024-07-25 15:56:20.116,T,4.593672,-74.175300,1,3,False,2,17.996,-1.17
E.1.0.0,586266,PB,Z374012,A617,No Disponible,2024-07-25 09:41:40.006,2024-07-25 09:41:40.486,T,4.590003,-74.081911,1,3,False,2,10.391,0.407
E.1.0.0,587352,PB,Z374012,A617,No Disponible,2024-07-25 12:58:20.016,2024-07-25 12:58:21.236,T,4.590603,-74.138836,1,3,False,2,0.0,0.0
E.1.0.0,584131,PB,Z374012,No Disponible,No Disponible,2024-07-25 00:09:20.026,2024-07-25 00:09:20.536,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,585205,PB,Z374012,A617,No Disponible,2024-07-25 06:43:00.026,2024-07-25 06:43:00.116,T,4.609633,-74.073369,1,3,False,2,0.0,0.0
E.1.0.0,584717,PB,Z374012,A617,No Disponible,2024-07-25 05:21:20.026,2024-07-25 05:21:20.066,T,4.587342,-74.166536,1,3,False,2,27.02,-0.895
E.1.0.0,589641,PB,Z374012,H617,No Disponible,2024-07-25 19:48:20.420,2024-07-25 19:48:21.443,T,4.592656,-74.180700,1,3,False,2,0.0,0.0
E.1.0.0,587905,PB,Z374012,H617,No Disponible,2024-07-25 14:45:00.026,2024-07-25 14:45:00.077,T,4.585808,-74.087358,1,3,False,2,0.0,0.0
E.1.0.0,590069,PB,Z374012,No Disponible,No Disponible,2024-07-25 21:31:20.016,2024-07-25 21:31:20.561,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,584903,PB,Z374012,A617,No Disponible,2024-07-25 05:52:00.025,2024-07-25 05:52:00.388,T,4.592669,-74.128414,1,3,False,2,0.0,-1.21
E.1.0.0,585228,PB,Z374012,H617,No Disponible,2024-07-25 06:47:40.016,2024-07-25 06:47:40.106,T,4.606603,-74.073658,1,3,False,2,0.0,-0.412
E.1.0.0,584869,PB,Z374012,A617,No Disponible,2024-07-25 05:46:00.025,2024-07-25 05:46:00.225,T,4.590986,-74.138094,1,3,False,2,32.488,0.677
E.1.0.0,584550,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:53:20.036,2024-07-25 01:53:20.346,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,585493,PB,Z374012,H617,No Disponible,2024-07-25 07:32:40.026,2024-07-25 07:32:40.236,T,4.588903,-74.108661,1,3,False,2,29.496,-0.74
E.1.0.0,586327,PB,Z374012,A617,No Disponible,2024-07-25 09:53:00.026,2024-07-25 09:53:00.206,T,4.592844,-74.072736,1,3,False,2,24.242,0.122
E.1.0.0,587586,PB,Z374012,A617,No Disponible,2024-07-25 13:41:20.035,2024-07-25 13:41:20.266,T,4.589844,-74.081628,1,3,False,2,14.637,1.275
E.1.0.0,587638,PB,Z374012,A617,No Disponible,2024-07-25 13:52:20.010,2024-07-25 13:52:20.041,T,4.598211,-74.065994,1,3,False,2,31.563,0.587
E.1.0.0,588355,PB,Z374012,H617,No Disponible,2024-07-25 16:03:40.217,2024-07-25 16:03:40.406,T,4.592603,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,585136,PB,Z374012,A617,No Disponible,2024-07-25 06:30:40.016,2024-07-25 06:31:02.776,T,4.600950,-74.063167,1,3,True,2,33.727,-0.227
E.1.0.0,586134,PB,Z374012,A617,No Disponible,2024-07-25 09:18:40.016,2024-07-25 09:18:40.506,T,4.588442,-74.114919,1,3,False,2,0.0,0.0
E.1.0.0,588284,PB,Z374012,H617,No Disponible,2024-07-25 15:50:00.040,2024-07-25 15:50:00.260,T,4.588281,-74.167147,1,3,False,2,22.246,-0.095
E.1.0.0,590058,PB,Z374012,No Disponible,No Disponible,2024-07-25 21:28:40.036,2024-07-25 21:28:40.256,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,585116,PB,Z374012,A617,No Disponible,2024-07-25 06:27:20.004,2024-07-25 06:27:20.384,T,4.591903,-74.070325,1,3,False,2,27.492,0.731
E.1.0.0,585967,PB,Z374012,A617,No Disponible,2024-07-25 08:51:40.009,2024-07-25 08:51:40.800,T,4.587661,-74.157044,1,3,False,2,0.0,0.0
E.1.0.0,589541,PB,Z374012,H617,No Disponible,2024-07-25 19:29:40.024,2024-07-25 19:29:40.735,T,4.588700,-74.163978,1,3,False,2,6.422,-0.235
E.1.0.0,588589,PB,Z374012,A617,No Disponible,2024-07-25 16:47:40.026,2024-07-25 16:47:40.267,T,4.588956,-74.147564,1,3,False,2,33.754,-0.41
E.1.0.0,584419,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:20:40.011,2024-07-25 01:20:40.131,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,587631,PB,Z374012,A617,No Disponible,2024-07-25 13:50:40.192,2024-07-25 13:50:40.446,T,4.592978,-74.069792,1,3,False,2,30.996,0.507
E.1.0.0,584655,PB,Z374012,A617,No Disponible,2024-07-25 05:12:20.030,2024-07-25 05:12:20.060,T,4.593128,-74.178950,1,3,False,2,17.563,-0.032
E.1.0.0,585122,PB,Z374012,A617,No Disponible,2024-07-25 06:28:00.033,2024-07-25 06:28:00.154,T,4.593267,-74.069636,1,3,False,2,34.93,0.042
E.1.0.0,589047,PB,Z374012,H617,No Disponible,2024-07-25 18:04:00.026,2024-07-25 18:04:00.476,T,4.605403,-74.071769,1,3,False,2,2.684,0.987
E.1.0.0,587287,PB,Z374012,A617,No Disponible,2024-07-25 12:47:40.016,2024-07-25 12:47:40.976,T,4.588667,-74.153633,1,3,False,2,0.0,0.0
E.1.0.0,585462,PB,Z374012,H617,No Disponible,2024-07-25 07:27:40.005,2024-07-25 07:27:40.096,T,4.584886,-74.102372,1,3,False,2,35.34,-0.038
E.1.0.0,584300,PB,Z374012,No Disponible,No Disponible,2024-07-25 00:51:00.016,2024-07-25 00:51:00.517,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,589262,PB,Z374012,H617,No Disponible,2024-07-25 18:42:00.026,2024-07-25 18:42:00.436,T,4.583447,-74.103853,1,3,False,2,0.0,0.0
E.1.0.0,586262,PB,Z374012,A617,No Disponible,2024-07-25 09:41:00.016,2024-07-25 09:41:00.396,T,4.590667,-74.082872,1,3,False,2,32.125,-0.63
E.1.0.0,588857,PB,Z374012,A617,No Disponible,2024-07-25 17:32:00.016,2024-07-25 17:32:00.267,T,4.589869,-74.081703,1,3,False,2,11.086,0.303
E.1.0.0,585287,PB,Z374012,H617,No Disponible,2024-07-25 06:58:40.188,2024-07-25 06:58:40.516,T,4.600517,-74.060914,1,3,False,2,23.855,0.846
E.1.0.0,585261,PB,Z374012,H617,No Disponible,2024-07-25 06:53:40.282,2024-07-25 06:53:40.506,T,4.603722,-74.067181,1,3,False,2,2.797,-0.239
E.1.0.0,585430,PB,Z374012,H617,No Disponible,2024-07-25 07:22:40.027,2024-07-25 07:22:40.098,T,4.586497,-74.095706,1,3,False,2,0.0,0.0
E.1.0.0,585699,PB,Z374012,H617,No Disponible,2024-07-25 08:06:00.006,2024-07-25 08:06:00.237,T,4.590042,-74.160553,1,3,False,2,0.0,0.0
E.1.0.0,587216,PB,Z374012,A617,No Disponible,2024-07-25 12:36:00.023,2024-07-25 12:36:00.046,T,4.588211,-74.163736,1,3,False,2,0.0,0.0
E.1.0.0,584954,PB,Z374012,A617,No Disponible,2024-07-25 06:00:00.006,2024-07-25 06:00:00.426,T,4.587567,-74.107758,1,3,False,2,37.34,-0.236
E.1.0.0,587992,PB,Z374012,H617,No Disponible,2024-07-25 14:59:20.035,2024-07-25 14:59:20.476,T,4.585653,-74.101508,1,3,False,2,0.0,0.0
E.1.0.0,585061,PB,Z374012,A617,No Disponible,2024-07-25 06:18:00.007,2024-07-25 06:18:00.086,T,4.589256,-74.080842,1,3,False,2,14.832,0.0
E.1.0.0,587251,PB,Z374012,A617,No Disponible,2024-07-25 12:41:40.036,2024-07-25 12:41:40.082,T,4.588194,-74.160075,1,3,False,2,5.414,1.624
E.1.0.0,587595,PB,Z374012,A617,No Disponible,2024-07-25 13:43:00.036,2024-07-25 13:43:00.236,T,4.589183,-74.080633,1,3,False,2,13.227,-0.335
E.1.0.0,584898,PB,Z374012,A617,No Disponible,2024-07-25 05:51:00.026,2024-07-25 05:51:00.186,T,4.593903,-74.133308,1,3,False,2,37.547,0.167
E.1.0.0,586278,PB,Z374012,A617,No Disponible,2024-07-25 09:43:40.036,2024-07-25 09:43:40.136,T,4.589122,-74.080633,1,3,False,2,11.121,0.31
E.1.0.0,589774,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:17:40.006,2024-07-25 20:17:40.106,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,589110,PB,Z374012,H617,No Disponible,2024-07-25 18:14:40.017,2024-07-25 18:14:40.507,T,4.592111,-74.070269,1,3,False,2,9.48,0.087
E.1.0.0,588109,PB,Z374012,H617,No Disponible,2024-07-25 15:17:40.016,2024-07-25 15:17:40.397,T,4.593800,-74.129953,1,3,False,2,0.0,0.0
E.1.0.0,584552,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:54:00.026,2024-07-25 01:54:00.206,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,589507,PB,Z374012,H617,No Disponible,2024-07-25 19:23:40.016,2024-07-25 19:23:40.236,T,4.590561,-74.160472,1,3,False,2,9.75,0.302
E.1.0.0,589843,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:35:00.015,2024-07-25 20:35:00.136,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,590123,PB,Z374012,No Disponible,No Disponible,2024-07-25 21:45:00.006,2024-07-25 21:45:00.126,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,584286,PB,Z374012,No Disponible,No Disponible,2024-07-25 00:47:20.016,2024-07-25 00:47:20.106,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,588682,PB,Z374012,A617,No Disponible,2024-07-25 17:03:20.006,2024-07-25 17:03:20.017,T,4.589092,-74.119372,1,3,False,2,42.879,0.332
E.1.0.0,584965,PB,Z374012,A617,No Disponible,2024-07-25 06:01:40.026,2024-07-25 06:01:40.247,T,4.584825,-74.105475,1,3,False,2,14.563,0.271
E.1.0.0,585337,PB,Z374012,H617,No Disponible,2024-07-25 07:07:00.006,2024-07-25 07:07:00.346,T,4.591561,-74.075639,1,3,False,2,26.988,-0.201
E.1.0.0,586858,PB,Z374012,H617,No Disponible,2024-07-25 11:30:40.026,2024-07-25 11:30:40.266,T,4.589233,-74.152875,1,3,False,2,10.961,-0.156
E.1.0.0,586669,PB,Z374012,H617,No Disponible,2024-07-25 10:58:40.030,2024-07-25 10:58:40.700,T,4.585208,-74.102017,1,3,False,2,4.039,-0.646
E.1.0.0,586204,PB,Z374012,A617,No Disponible,2024-07-25 09:30:20.011,2024-07-25 09:30:20.162,T,4.586667,-74.098842,1,3,False,2,0.0,0.0
E.1.0.0,587113,PB,Z374012,A617,No Disponible,2024-07-25 12:17:20.147,2024-07-25 12:17:20.989,T,4.592511,-74.181228,1,3,False,2,0.0,0.0
E.1.0.0,584763,PB,Z374012,A617,No Disponible,2024-07-25 05:29:20.016,2024-07-25 05:29:20.166,T,4.589308,-74.157400,1,3,False,2,16.137,-1.213
E.1.0.0,587958,PB,Z374012,H617,No Disponible,2024-07-25 14:54:00.006,2024-07-25 14:54:01.066,T,4.586650,-74.095958,1,3,False,2,0.0,0.0
E.1.0.0,584524,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:47:00.040,2024-07-25 01:47:00.280,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,585101,PB,Z374012,A617,No Disponible,2024-07-25 06:24:40.034,2024-07-25 06:24:40.504,T,4.593597,-74.073869,1,3,False,2,27.23,-0.235
E.1.0.0,589955,PB,Z374012,No Disponible,No Disponible,2024-07-25 21:03:00.016,2024-07-25 21:03:00.176,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,589545,PB,Z374012,H617,No Disponible,2024-07-25 19:30:20.035,2024-07-25 19:30:20.225,T,4.588556,-74.164372,1,3,False,2,0.0,0.0
E.1.0.0,586805,PB,Z374012,H617,No Disponible,2024-07-25 11:22:00.513,2024-07-25 11:22:00.696,T,4.592269,-74.138342,1,3,False,2,0.0,0.0
E.1.0.0,586595,PB,Z374012,H617,No Disponible,2024-07-25 10:45:20.026,2024-07-25 10:45:20.656,T,4.587308,-74.086350,1,3,False,2,0.0,0.0
E.1.0.0,586309,PB,Z374012,A617,No Disponible,2024-07-25 09:49:40.016,2024-07-25 09:49:40.036,T,4.590217,-74.077969,1,3,False,2,0.0,0.0
