versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,587066,PB,Z374012,H617,No Disponible,2024-07-25 12:09:00.055,2024-07-25 12:09:01.061,T,4.592511,-74.181228,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105292.675,-1,-1,85385,51182,73.0,59.94,52.0,29,1,86.0,29.0,0
E.1.0.0,587253,PB,Z374012,A617,No Disponible,2024-07-25 12:42:00.036,2024-07-25 12:42:00.636,T,4.587672,-74.159811,1,3,False,2,35.0,-1,8.738,-0.885,345.0,29.0,105296.37,-1,-1,85388,51184,72.0,59.94,53.0,31,1,86.0,29.0,0
E.1.0.0,586702,PB,Z374012,H617,No Disponible,2024-07-25 11:04:00.457,2024-07-25 11:04:00.996,T,4.588800,-74.108544,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105280.55,-1,-1,85376,51176,77.0,59.94,51.0,31,1,86.0,29.0,0
E.1.0.0,589263,PB,Z374012,H617,No Disponible,2024-07-25 18:42:00.046,2024-07-25 18:42:00.976,T,4.583447,-74.103853,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105368.455,-1,-1,85447,51218,49.0,59.94,50.0,32,4,85.0,28.0,0
E.1.0.0,584728,PB,Z374012,A617,No Disponible,2024-07-25 05:23:00.056,2024-07-25 05:23:00.726,T,4.589100,-74.162517,1,3,False,2,35.0,-1,15.199,-0.972,587.0,29.0,105207.06,-1,-1,85317,51136,99.0,59.94,32.0,28,31,86.0,32.0,0
E.1.0.0,585362,PB,Z374012,H617,No Disponible,2024-07-25 07:11:00.036,2024-07-25 07:11:00.913,T,4.593983,-74.080778,1,3,False,2,35.0,-1,32.383,0.129,1271.0,29.0,105231.545,-1,-1,85338,51148,91.0,59.94,41.0,28,17,86.0,30.0,0
E.1.0.0,589446,PB,Z374012,H617,No Disponible,2024-07-25 19:13:00.046,2024-07-25 19:13:00.926,T,4.588678,-74.150686,1,3,False,2,36.0,-1,29.574,0.306,1174.0,29.0,105375.815,-1,-1,85453,51222,47.0,59.94,50.0,29,8,85.0,28.0,0
E.1.0.0,590040,PB,Z374012,No Disponible,No Disponible,2024-07-25 21:24:00.036,2024-07-25 21:24:00.696,T,4.592994,-74.181689,1,3,False,2,39.0,-1,0.0,0.0,0.0,29.0,12.0,-1,-1,85457,51225,92.0,59.94,46.0,28,17,85.0,34.0,0
E.1.0.0,586922,PB,Z374012,H617,No Disponible,2024-07-25 11:41:00.246,2024-07-25 11:41:01.146,T,4.588069,-74.166222,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105289.575,-1,-1,85382,51181,74.0,59.94,51.0,30,1,86.0,29.0,0
E.1.0.0,584329,PB,Z374012,No Disponible,No Disponible,2024-07-25 00:58:00.036,2024-07-25 00:58:00.606,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,66.0,59.94,44.0,30,22,85.0,32.0,0
E.1.0.0,588480,PB,Z374012,A617,No Disponible,2024-07-25 16:28:00.025,2024-07-25 16:28:00.656,T,4.589697,-74.173014,1,3,False,2,35.0,-1,28.551,0.643,1106.0,29.0,105338.77,-1,-1,85421,51201,59.0,59.94,53.0,28,8,85.0,28.0,0
E.1.0.0,586540,PB,Z374012,H617,No Disponible,2024-07-25 10:34:00.034,2024-07-25 10:34:01.184,T,4.591336,-74.075789,1,3,False,2,35.0,-1,17.07,-0.588,663.0,29.0,105275.005,-1,-1,85373,51173,77.0,59.94,50.0,30,2,86.0,29.0,0
E.1.0.0,588526,PB,Z374012,A617,No Disponible,2024-07-25 16:36:00.036,2024-07-25 16:36:01.226,T,4.589778,-74.160386,1,3,False,2,35.0,-1,29.379,0.898,1147.0,29.0,105340.51,-1,-1,85422,51202,59.0,59.94,53.0,29,6,85.0,28.0,0
E.1.0.0,586020,PB,Z374012,A617,No Disponible,2024-07-25 09:01:00.036,2024-07-25 09:01:02.006,T,4.588622,-74.145125,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105254.695,-1,-1,85355,51161,84.0,59.94,45.0,37,2,86.0,29.0,0
E.1.0.0,589860,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:39:00.035,2024-07-25 20:39:01.016,T,4.592994,-74.181689,1,3,False,2,38.0,-1,0.0,0.0,0.0,29.0,12.0,-1,-1,85457,51225,67.0,59.94,48.0,28,19,85.0,32.0,0
E.1.0.0,587889,PB,Z374012,H617,No Disponible,2024-07-25 14:42:00.816,2024-07-25 14:42:01.686,T,4.593281,-74.082494,1,3,False,2,35.0,-1,42.125,0.189,1656.0,29.0,105320.705,-1,-1,85407,51194,64.0,59.94,53.0,30,1,86.0,29.0,0
E.1.0.0,588318,PB,Z374012,H617,No Disponible,2024-07-25 15:56:00.146,2024-07-25 15:56:01.356,T,4.592067,-74.175253,1,3,False,2,35.0,-1,29.238,1.215,1169.0,29.0,105335.52,-1,-1,85418,51200,60.0,59.94,53.0,28,1,85.0,28.0,0
E.1.0.0,587590,PB,Z374012,A617,No Disponible,2024-07-25 13:42:00.922,2024-07-25 13:42:02.126,T,4.589183,-74.080633,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105308.1,-1,-1,85398,51188,68.0,59.94,53.0,27,1,86.0,29.0,0
E.1.0.0,589604,PB,Z374012,H617,No Disponible,2024-07-25 19:42:00.036,2024-07-25 19:42:00.777,T,4.591883,-74.175250,1,3,False,2,35.0,-1,4.246,0.185,132.0,29.0,105379.9,-1,-1,85457,51224,45.0,59.94,49.0,27,5,85.0,27.0,0
E.1.0.0,590048,PB,Z374012,No Disponible,No Disponible,2024-07-25 21:26:00.026,2024-07-25 21:26:00.767,T,4.592994,-74.181689,1,3,False,2,39.0,-1,0.0,0.0,1.0,29.0,12.0,-1,-1,85457,51225,93.0,59.94,47.0,29,17,85.0,34.0,0
E.1.0.0,588450,PB,Z374012,A617,No Disponible,2024-07-25 16:23:00.533,2024-07-25 16:23:01.612,T,4.594761,-74.175606,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105337.78,-1,-1,85420,51201,59.0,59.94,53.0,28,8,85.0,28.0,0
E.1.0.0,588033,PB,Z374012,H617,No Disponible,2024-07-25 15:06:00.026,2024-07-25 15:06:00.866,T,4.584886,-74.105375,1,3,False,2,35.0,-1,34.77,-0.032,1358.0,29.0,105324.305,-1,-1,85410,51196,63.0,59.94,53.0,29,1,86.0,28.0,0
E.1.0.0,584573,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:59:00.016,2024-07-25 01:59:00.886,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,99.0,59.94,42.0,27,14,85.0,36.0,0
E.1.0.0,588782,PB,Z374012,A617,No Disponible,2024-07-25 17:19:00.050,2024-07-25 17:19:03.170,T,4.586633,-74.098697,1,3,False,2,35.0,-1,4.004,-0.586,148.0,29.0,105349.725,-1,-1,85430,51207,55.0,59.94,52.0,30,2,85.0,28.0,0
E.1.0.0,589626,PB,Z374012,H617,No Disponible,2024-07-25 19:46:00.026,2024-07-25 19:46:00.736,T,4.592775,-74.179414,1,3,False,2,35.0,-1,24.813,0.295,986.0,29.0,105380.805,-1,-1,85458,51225,44.0,59.94,49.0,30,4,85.0,27.0,0
E.1.0.0,587335,PB,Z374012,A617,No Disponible,2024-07-25 12:56:00.046,2024-07-25 12:56:01.246,T,4.590164,-74.142078,1,3,False,2,35.0,-1,19.363,0.287,759.0,29.0,105299.505,-1,-1,85391,51185,71.0,59.94,53.0,30,1,86.0,29.0,0
E.1.0.0,589736,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:08:00.056,2024-07-25 20:08:01.046,T,4.592994,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,12.0,-1,-1,85457,51225,50.0,59.94,48.0,28,20,85.0,28.0,0
E.1.0.0,589621,PB,Z374012,H617,No Disponible,2024-07-25 19:45:00.306,2024-07-25 19:45:01.506,T,4.594575,-74.178292,1,3,False,2,35.0,-1,2.727,-0.026,104.0,29.0,105380.555,-1,-1,85457,51225,45.0,59.94,49.0,31,4,85.0,27.0,0
E.1.0.0,587585,PB,Z374012,A617,No Disponible,2024-07-25 13:41:00.035,2024-07-25 13:41:01.026,T,4.589844,-74.081628,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105307.97,-1,-1,85398,51188,68.0,59.94,53.0,29,1,86.0,29.0,0
E.1.0.0,587825,PB,Z374012,H617,No Disponible,2024-07-25 14:30:00.056,2024-07-25 14:30:00.717,T,4.599553,-74.064078,1,3,False,2,35.0,-1,29.363,-0.366,1158.0,29.0,105317.125,-1,-1,85408,51191,64.0,59.94,53.0,28,1,86.0,29.0,0
E.1.0.0,585053,PB,Z374012,A617,No Disponible,2024-07-25 06:16:00.056,2024-07-25 06:16:00.847,T,4.590289,-74.084083,1,3,False,2,35.0,-1,23.703,-1.054,910.0,29.0,105218.85,-1,-1,85329,51141,95.0,59.93,38.0,28,24,86.0,31.0,0
E.1.0.0,588778,PB,Z374012,A617,No Disponible,2024-07-25 17:18:00.070,2024-07-25 17:18:00.960,T,4.586619,-74.098994,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105349.695,-1,-1,85430,51207,55.0,59.94,53.0,41,2,85.0,28.0,0
E.1.0.0,587186,PB,Z374012,A617,No Disponible,2024-07-25 12:31:00.056,2024-07-25 12:31:01.016,T,4.589658,-74.168633,1,3,False,2,35.0,-1,27.059,0.411,1053.0,29.0,105294.88,-1,-1,85387,51184,72.0,59.94,53.0,27,1,86.0,29.0,0
E.1.0.0,590148,PB,Z374012,No Disponible,No Disponible,2024-07-25 21:51:00.036,2024-07-25 21:51:00.916,T,4.592994,-74.181689,1,3,False,2,40.0,-1,0.0,0.0,0.0,29.0,12.0,-1,-1,85457,51225,99.0,59.94,46.0,28,15,85.0,34.0,0
E.1.0.0,584453,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:29:00.026,2024-07-25 01:29:00.926,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,83.0,59.94,43.0,28,16,85.0,33.0,0
E.1.0.0,584586,PB,Z374012,No Disponible,No Disponible,2024-07-25 02:02:00.036,2024-07-25 02:02:00.636,T,4.592975,-74.181750,1,3,False,2,36.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,100.0,59.94,43.0,28,14,85.0,36.0,0
E.1.0.0,590157,PB,Z374012,No Disponible,No Disponible,2024-07-25 21:53:00.036,2024-07-25 21:53:01.036,T,4.592994,-74.181689,1,3,False,2,39.0,-1,0.0,0.0,0.0,29.0,12.0,-1,-1,85457,51225,100.0,59.94,46.0,28,15,85.0,34.0,0
E.1.0.0,589645,PB,Z374012,H617,No Disponible,2024-07-25 19:49:00.036,2024-07-25 19:49:01.016,T,4.592656,-74.180700,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105380.98,-1,-1,85459,51225,44.0,59.94,49.0,31,4,85.0,27.0,0
E.1.0.0,586494,PB,Z374012,H617,No Disponible,2024-07-25 10:25:00.056,2024-07-25 10:25:01.157,T,4.603044,-74.068286,1,3,False,2,35.0,-1,16.664,-1.441,661.0,29.0,105270.92,-1,-1,85371,51170,79.0,59.94,49.0,29,1,86.0,29.0,0
E.1.0.0,584134,PB,Z374012,No Disponible,No Disponible,2024-07-25 00:10:00.016,2024-07-25 00:10:00.896,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,41.0,59.94,44.0,31,26,85.0,27.0,0
E.1.0.0,589856,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:38:00.055,2024-07-25 20:38:00.926,T,4.592994,-74.181689,1,3,False,2,38.0,-1,0.0,0.0,0.0,29.0,12.0,-1,-1,85457,51225,66.0,59.94,48.0,28,19,85.0,31.0,0
E.1.0.0,589824,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:30:00.032,2024-07-25 20:30:00.626,T,4.592994,-74.181689,1,3,False,2,37.0,-1,0.0,0.0,0.0,29.0,12.0,-1,-1,85457,51225,62.0,59.94,48.0,28,20,85.0,31.0,0
E.1.0.0,587390,PB,Z374012,A617,No Disponible,2024-07-25 13:06:00.026,2024-07-25 13:06:01.216,T,4.589303,-74.120744,1,3,False,2,35.0,-1,32.563,0.235,1266.0,29.0,105302.5,-1,-1,85393,51186,70.0,59.94,53.0,28,2,86.0,29.0,0
E.1.0.0,585760,PB,Z374012,H617,No Disponible,2024-07-25 08:18:00.037,2024-07-25 08:18:00.947,T,4.591908,-74.173983,1,3,False,2,35.0,-1,35.176,-0.017,1380.0,29.0,105246.62,-1,-1,85349,51156,87.0,59.94,44.0,30,7,86.0,30.0,0
E.1.0.0,586055,PB,Z374012,A617,No Disponible,2024-07-25 09:06:00.046,2024-07-25 09:06:00.856,T,4.590981,-74.140372,1,3,False,2,35.0,-1,38.836,0.193,1510.0,29.0,105255.495,-1,-1,85356,51161,84.0,59.94,45.0,31,1,86.0,29.0,0
E.1.0.0,588895,PB,Z374012,A617,No Disponible,2024-07-25 17:38:00.056,2024-07-25 17:38:01.096,T,4.593236,-74.075767,1,3,False,2,36.0,-1,0.0,0.0,0.0,29.0,105353.37,-1,-1,85435,51208,54.0,59.94,52.0,28,5,85.0,28.0,0
E.1.0.0,585913,PB,Z374012,A617,No Disponible,2024-07-25 08:43:00.033,2024-07-25 08:43:00.903,T,4.589222,-74.162053,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105251.555,-1,-1,85353,51159,85.0,59.94,45.0,42,4,86.0,29.0,0
E.1.0.0,584102,PB,Z374012,No Disponible,No Disponible,2024-07-25 00:02:00.036,2024-07-25 00:02:00.916,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,38.0,59.94,44.0,28,26,85.0,26.0,0
E.1.0.0,585231,PB,Z374012,H617,No Disponible,2024-07-25 06:48:00.036,2024-07-25 06:48:01.006,T,4.606603,-74.073658,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105225.785,-1,-1,85334,51144,92.0,59.93,40.0,30,20,86.0,31.0,0
E.1.0.0,586575,PB,Z374012,H617,No Disponible,2024-07-25 10:41:00.036,2024-07-25 10:41:01.312,T,4.592700,-74.082928,1,3,False,2,35.0,-1,7.574,0.766,310.0,29.0,105276.495,-1,-1,85373,51174,78.0,59.94,50.0,28,1,86.0,29.0,0
E.1.0.0,585948,PB,Z374012,A617,No Disponible,2024-07-25 08:49:00.036,2024-07-25 08:49:23.576,T,4.590608,-74.157900,1,3,True,2,35.0,-1,24.785,-1.632,971.0,29.0,105252.565,-1,-1,85354,51160,85.0,59.94,45.0,29,3,86.0,29.0,0
E.1.0.0,590072,PB,Z374012,No Disponible,No Disponible,2024-07-25 21:32:00.046,2024-07-25 21:32:03.076,T,4.592994,-74.181689,1,3,False,2,39.0,-1,0.0,0.0,0.0,29.0,12.0,-1,-1,85457,51225,95.0,59.94,46.0,27,16,85.0,34.0,0
E.1.0.0,585829,PB,Z374012,A617,No Disponible,2024-07-25 08:31:00.026,2024-07-25 08:31:01.036,T,4.592417,-74.180336,1,3,False,2,35.0,-1,15.215,0.398,571.0,29.0,105248.365,-1,-1,85351,51156,86.0,59.94,44.0,29,5,86.0,29.0,0
E.1.0.0,588421,PB,Z374012,H617,No Disponible,2024-07-25 16:17:00.036,2024-07-25 16:17:01.715,T,4.592603,-74.180894,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105337.025,-1,-1,85420,51200,59.0,59.94,53.0,29,8,85.0,28.0,0
E.1.0.0,585919,PB,Z374012,A617,No Disponible,2024-07-25 08:44:00.043,2024-07-25 08:44:00.893,T,4.589222,-74.162053,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105251.57,-1,-1,85353,51159,85.0,59.94,45.0,30,4,86.0,29.0,0
E.1.0.0,587156,PB,Z374012,A617,No Disponible,2024-07-25 12:25:00.531,2024-07-25 12:25:01.411,T,4.594586,-74.177694,1,3,False,2,35.0,-1,16.512,-0.197,635.0,29.0,105293.215,-1,-1,85385,51183,73.0,59.94,53.0,40,2,86.0,29.0,0
E.1.0.0,586512,PB,Z374012,H617,No Disponible,2024-07-25 10:29:00.506,2024-07-25 10:29:06.596,T,4.599672,-74.064311,1,3,True,2,35.0,-1,30.723,-0.075,1195.0,29.0,105272.815,-1,-1,85374,51170,77.0,59.94,49.0,30,2,86.0,29.0,0
E.1.0.0,588126,PB,Z374012,H617,No Disponible,2024-07-25 15:21:00.636,2024-07-25 15:21:01.546,T,4.594925,-74.137658,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105328.59,-1,-1,85412,51197,62.0,59.94,53.0,31,6,85.0,28.0,0
E.1.0.0,587609,PB,Z374012,A617,No Disponible,2024-07-25 13:46:00.026,2024-07-25 13:46:01.916,T,4.591089,-74.076856,1,3,False,2,35.0,-1,29.094,-0.013,1148.0,29.0,105308.705,-1,-1,85399,51188,68.0,59.94,53.0,28,1,86.0,29.0,0
E.1.0.0,588072,PB,Z374012,H617,No Disponible,2024-07-25 15:12:00.036,2024-07-25 15:12:00.746,T,4.588497,-74.116175,1,3,False,2,35.0,-1,34.406,-0.115,1343.0,29.0,105325.745,-1,-1,85410,51196,63.0,59.94,53.0,28,7,85.0,29.0,0
E.1.0.0,588182,PB,Z374012,H617,No Disponible,2024-07-25 15:32:00.369,2024-07-25 15:32:04.986,T,4.588875,-74.147731,1,3,False,2,35.0,-1,30.305,0.262,1200.0,29.0,105331.04,-1,-1,85414,51198,62.0,59.94,53.0,28,5,85.0,29.0,0
E.1.0.0,589575,PB,Z374012,H617,No Disponible,2024-07-25 19:37:00.687,2024-07-25 19:37:01.226,T,4.589311,-74.167258,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105378.575,-1,-1,85456,51224,45.0,59.94,49.0,27,6,85.0,27.0,0
E.1.0.0,584665,PB,Z374012,A617,No Disponible,2024-07-25 05:14:00.110,2024-07-25 05:14:01.470,T,4.594617,-74.176642,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105204.485,-1,-1,85313,51136,100.0,59.94,29.0,28,32,86.0,32.0,0
E.1.0.0,586253,PB,Z374012,A617,No Disponible,2024-07-25 09:39:00.246,2024-07-25 09:39:01.116,T,4.588653,-74.085219,1,3,False,2,35.0,-1,2.109,-1.08,69.0,29.0,105263.105,-1,-1,85363,51166,81.0,59.94,47.0,31,1,86.0,29.0,0
E.1.0.0,584541,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:51:00.060,2024-07-25 01:51:00.730,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,96.0,59.94,43.0,28,14,85.0,35.0,0
E.1.0.0,587511,PB,Z374012,A617,No Disponible,2024-07-25 13:27:00.036,2024-07-25 13:27:00.906,T,4.586614,-74.099247,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105305.32,-1,-1,85395,51187,69.0,59.94,53.0,28,1,86.0,29.0,0
E.1.0.0,584465,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:32:00.036,2024-07-25 01:32:00.706,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,85.0,59.94,43.0,28,16,85.0,34.0,0
E.1.0.0,586414,PB,Z374012,A617,No Disponible,2024-07-25 10:09:00.046,2024-07-25 10:09:01.099,T,4.604094,-74.069531,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105268.725,-1,-1,85369,51169,79.0,59.94,49.0,28,3,86.0,29.0,0
E.1.0.0,587813,PB,Z374012,H617,No Disponible,2024-07-25 14:27:00.046,2024-07-25 14:27:00.716,T,4.603336,-74.066503,1,3,False,2,35.0,-1,14.469,0.58,607.0,29.0,105315.585,-1,-1,85405,51191,65.0,59.94,53.0,27,1,86.0,29.0,0
E.1.0.0,585115,PB,Z374012,A617,No Disponible,2024-07-25 06:27:00.034,2024-07-25 06:27:01.052,T,4.591775,-74.070653,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105220.94,-1,-1,85333,51141,93.0,59.93,39.0,29,22,86.0,31.0,0
E.1.0.0,585560,PB,Z374012,H617,No Disponible,2024-07-25 07:43:00.136,2024-07-25 07:43:01.416,T,4.593808,-74.130000,1,3,False,2,35.0,-1,5.441,0.733,200.0,29.0,105238.97,-1,-1,85343,51152,89.0,59.94,42.0,30,12,86.0,30.0,0
E.1.0.0,584445,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:27:00.036,2024-07-25 01:27:00.946,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,82.0,59.94,43.0,27,16,85.0,33.0,0
E.1.0.0,587323,PB,Z374012,A617,No Disponible,2024-07-25 12:54:00.046,2024-07-25 12:54:01.067,T,4.588164,-74.144931,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105299.055,-1,-1,85390,51185,71.0,59.94,53.0,28,2,86.0,29.0,0
E.1.0.0,586176,PB,Z374012,A617,No Disponible,2024-07-25 09:26:00.056,2024-07-25 09:26:00.896,T,4.584528,-74.103917,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105260.335,-1,-1,85360,51164,82.0,59.94,47.0,28,2,86.0,29.0,0
E.1.0.0,587330,PB,Z374012,A617,No Disponible,2024-07-25 12:55:00.036,2024-07-25 12:55:00.916,T,4.588314,-74.144094,1,3,False,2,35.0,-1,24.133,-0.082,945.0,29.0,105299.195,-1,-1,85391,51185,71.0,59.94,53.0,29,2,86.0,29.0,0
E.1.0.0,585724,PB,Z374012,H617,No Disponible,2024-07-25 08:11:00.056,2024-07-25 08:11:00.936,T,4.588994,-74.163103,1,3,False,2,35.0,-1,14.547,-0.03,563.0,29.0,105244.805,-1,-1,85347,51155,87.0,59.94,43.0,30,9,86.0,30.0,0
E.1.0.0,588170,PB,Z374012,H617,No Disponible,2024-07-25 15:30:00.036,2024-07-25 15:30:01.058,T,4.590878,-74.144878,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105330.595,-1,-1,85414,51198,62.0,59.94,53.0,29,5,85.0,28.0,0
E.1.0.0,586422,PB,Z374012,A617,No Disponible,2024-07-25 10:10:00.026,2024-07-25 10:10:00.546,T,4.604469,-74.070200,1,3,False,2,35.0,-1,10.676,-1.942,435.0,29.0,105268.805,-1,-1,85369,51169,79.0,59.94,49.0,31,2,86.0,29.0,0
E.1.0.0,584533,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:49:00.060,2024-07-25 01:49:00.680,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,95.0,59.94,43.0,27,15,85.0,35.0,0
E.1.0.0,588883,PB,Z374012,A617,No Disponible,2024-07-25 17:36:00.036,2024-07-25 17:36:00.927,T,4.590317,-74.078508,1,3,False,2,35.0,-1,24.586,0.457,955.0,29.0,105352.84,-1,-1,85434,51208,54.0,59.94,52.0,30,5,85.0,28.0,0
E.1.0.0,586786,PB,Z374012,H617,No Disponible,2024-07-25 11:18:00.046,2024-07-25 11:18:01.096,T,4.592708,-74.134814,1,3,False,2,35.0,-1,2.797,-0.017,108.0,29.0,105284.865,-1,-1,85378,51178,76.0,59.94,51.0,30,1,86.0,29.0,0
E.1.0.0,589543,PB,Z374012,H617,No Disponible,2024-07-25 19:30:00.055,2024-07-25 19:30:00.815,T,4.588556,-74.164372,1,3,False,2,35.0,-1,0.0,0.0,9.0,29.0,105378.09,-1,-1,85455,51223,46.0,59.94,49.0,41,6,85.0,27.0,0
E.1.0.0,588080,PB,Z374012,H617,No Disponible,2024-07-25 15:13:00.036,2024-07-25 15:13:01.566,T,4.589031,-74.118647,1,3,False,2,35.0,-1,31.844,-0.145,1240.0,29.0,105326.03,-1,-1,85411,51196,63.0,59.94,53.0,27,7,85.0,29.0,0
E.1.0.0,586872,PB,Z374012,H617,No Disponible,2024-07-25 11:33:00.036,2024-07-25 11:33:00.916,T,4.587406,-74.156608,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105287.96,-1,-1,85381,51180,75.0,59.94,51.0,28,1,86.0,29.0,0
E.1.0.0,586170,PB,Z374012,A617,No Disponible,2024-07-25 09:25:00.046,2024-07-25 09:25:00.966,T,4.584636,-74.105325,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105260.17,-1,-1,85360,51164,82.0,59.94,46.0,29,2,86.0,29.0,0
E.1.0.0,588308,PB,Z374012,H617,No Disponible,2024-07-25 15:54:00.060,2024-07-25 15:54:01.340,T,4.590072,-74.173067,1,3,False,2,35.0,-1,29.875,0.46,1163.0,29.0,105334.915,-1,-1,85417,51200,60.0,59.94,53.0,30,2,85.0,28.0,0
E.1.0.0,584293,PB,Z374012,No Disponible,No Disponible,2024-07-25 00:49:00.026,2024-07-25 00:49:00.886,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,62.0,59.94,44.0,28,23,85.0,31.0,0
E.1.0.0,586307,PB,Z374012,A617,No Disponible,2024-07-25 09:49:00.026,2024-07-25 09:49:00.906,T,4.590217,-74.077969,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105264.22,-1,-1,85365,51166,81.0,59.94,48.0,28,5,86.0,29.0,0
E.1.0.0,586116,PB,Z374012,A617,No Disponible,2024-07-25 09:16:00.046,2024-07-25 09:16:00.976,T,4.589350,-74.120967,1,3,False,2,35.0,-1,7.273,-1.117,286.0,29.0,105258.16,-1,-1,85359,51163,83.0,59.94,46.0,27,1,86.0,29.0,0
E.1.0.0,588100,PB,Z374012,H617,No Disponible,2024-07-25 15:16:00.036,2024-07-25 15:16:00.906,T,4.592036,-74.126983,1,3,False,2,35.0,-1,17.852,0.558,685.0,29.0,105327.045,-1,-1,85411,51197,63.0,59.94,53.0,28,7,85.0,29.0,0
E.1.0.0,589238,PB,Z374012,H617,No Disponible,2024-07-25 18:38:00.036,2024-07-25 18:38:01.436,T,4.586642,-74.099350,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105367.815,-1,-1,85447,51218,49.0,59.94,50.0,28,4,85.0,28.0,0
E.1.0.0,584505,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:42:00.046,2024-07-25 01:42:00.926,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,91.0,59.94,43.0,28,15,85.0,34.0,0
E.1.0.0,584257,PB,Z374012,No Disponible,No Disponible,2024-07-25 00:40:00.025,2024-07-25 00:40:00.806,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,57.0,59.94,44.0,28,24,85.0,30.0,0
