versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,587784,PB,Z374012,H617,No Disponible,2024-07-25 14:22:20.336,2024-07-25 14:22:20.476,T,4.604969,-74.070917,2,3,False,2,EV19,4
E.1.0.0,589502,PB,Z374012,H617,No Disponible,2024-07-25 19:22:44.989,2024-07-25 19:22:45.900,T,4.590561,-74.160472,2,3,False,2,EV19,3
E.1.0.0,588851,PB,Z374012,A617,No Disponible,2024-07-25 17:30:39.486,2024-07-25 17:30:39.616,T,4.591094,-74.083603,2,3,False,2,EV19,4
E.1.0.0,584638,PB,Z374012,A617,No Disponible,2024-07-25 05:09:54.577,2024-07-25 05:09:54.766,T,4.592508,-74.180933,2,3,False,2,EV19,4
E.1.0.0,588625,PB,Z374012,A617,No Disponible,2024-07-25 16:53:25.626,2024-07-25 16:53:25.676,T,4.589228,-74.142344,2,3,False,2,EV19,4
E.1.0.0,585213,PB,Z374012,A617,No Disponible,2024-07-25 06:44:24.226,2024-07-25 06:44:24.346,T,4.609633,-74.073369,2,3,False,2,EV19,4
E.1.0.0,586495,PB,Z374012,H617,No Disponible,2024-07-25 10:25:04.536,2024-07-25 10:25:04.616,T,4.602964,-74.068083,2,3,False,2,EV19,4
E.1.0.0,585369,PB,Z374012,H617,No Disponible,2024-07-25 07:12:23.176,2024-07-25 07:12:23.546,T,4.591825,-74.083475,2,3,False,2,EV19,4
E.1.0.0,586836,PB,Z374012,H617,No Disponible,2024-07-25 11:27:19.646,2024-07-25 11:27:19.906,T,4.589306,-74.146756,2,3,False,2,EV19,4
E.1.0.0,588008,PB,Z374012,H617,No Disponible,2024-07-25 15:01:59.785,2024-07-25 15:02:00.015,T,4.583725,-74.104450,2,3,False,2,EV19,4
E.1.0.0,586361,PB,Z374012,A617,No Disponible,2024-07-25 09:59:33.576,2024-07-25 09:59:33.986,T,4.604825,-74.065822,2,3,False,2,EV19,4
E.1.0.0,586980,PB,Z374012,H617,No Disponible,2024-07-25 11:51:32.666,2024-07-25 11:51:32.876,T,4.594597,-74.178400,2,3,False,2,EV19,4
E.1.0.0,586079,PB,Z374012,A617,No Disponible,2024-07-25 09:10:41.536,2024-07-25 09:10:41.906,T,4.594186,-74.134761,2,3,False,2,EV19,4
E.1.0.0,586648,PB,Z374012,H617,No Disponible,2024-07-25 10:55:13.396,2024-07-25 10:55:13.836,T,4.586625,-74.099353,2,3,False,2,EV19,4
E.1.0.0,587868,PB,Z374012,H617,No Disponible,2024-07-25 14:38:02.006,2024-07-25 14:38:02.276,T,4.590267,-74.076322,2,3,False,2,EV19,4
E.1.0.0,587789,PB,Z374012,H617,No Disponible,2024-07-25 14:23:22.066,2024-07-25 14:23:22.262,T,4.604969,-74.070917,2,3,False,2,EV19,4
E.1.0.0,588916,PB,Z374012,A617,No Disponible,2024-07-25 17:41:19.302,2024-07-25 17:41:19.512,T,4.591725,-74.070722,2,3,False,2,EV19,4
E.1.0.0,587260,PB,Z374012,A617,No Disponible,2024-07-25 12:43:39.156,2024-07-25 12:43:40.216,T,4.590600,-74.157711,2,3,False,2,EV19,4
E.1.0.0,588663,PB,Z374012,A617,No Disponible,2024-07-25 17:00:11.705,2024-07-25 17:00:12.185,T,4.592661,-74.128364,2,3,False,2,EV19,4
E.1.0.0,585328,PB,Z374012,H617,No Disponible,2024-07-25 07:05:55.199,2024-07-25 07:05:55.316,T,4.593892,-74.074167,2,3,False,2,EV19,4
E.1.0.0,588131,PB,Z374012,H617,No Disponible,2024-07-25 15:22:01.456,2024-07-25 15:22:01.966,T,4.594625,-74.136953,2,3,False,2,EV19,4
E.1.0.0,586594,PB,Z374012,H617,No Disponible,2024-07-25 10:45:14.496,2024-07-25 10:45:15.036,T,4.587308,-74.086350,2,3,False,2,EV19,4
E.1.0.0,587535,PB,Z374012,A617,No Disponible,2024-07-25 13:31:49.353,2024-07-25 13:31:49.563,T,4.584125,-74.092925,2,3,False,2,EV19,4
E.1.0.0,589122,PB,Z374012,H617,No Disponible,2024-07-25 18:16:21.587,2024-07-25 18:16:22.126,T,4.593781,-74.073956,2,3,False,2,EV19,4
E.1.0.0,589265,PB,Z374012,H617,No Disponible,2024-07-25 18:42:23.976,2024-07-25 18:42:24.216,T,4.583447,-74.103853,2,3,False,2,EV19,2
E.1.0.0,587495,PB,Z374012,A617,No Disponible,2024-07-25 13:24:14.868,2024-07-25 13:24:15.058,T,4.586614,-74.099247,2,3,False,2,EV19,4
E.1.0.0,585568,PB,Z374012,H617,No Disponible,2024-07-25 07:44:01.468,2024-07-25 07:44:01.470,T,4.594486,-74.134358,2,3,False,2,EV19,4
E.1.0.0,585528,PB,Z374012,H617,No Disponible,2024-07-25 07:38:01.097,2024-07-25 07:38:01.336,T,4.588594,-74.116858,2,3,False,2,EV19,4
E.1.0.0,588869,PB,Z374012,A617,No Disponible,2024-07-25 17:33:44.646,2024-07-25 17:33:44.676,T,4.589147,-74.080628,2,3,False,2,EV19,4
E.1.0.0,585538,PB,Z374012,H617,No Disponible,2024-07-25 07:39:46.026,2024-07-25 07:39:46.056,T,4.590078,-74.124244,2,3,False,2,EV19,4
E.1.0.0,585605,PB,Z374012,H617,No Disponible,2024-07-25 07:50:30.132,2024-07-25 07:50:30.922,T,4.590719,-74.138672,2,3,False,2,EV19,4
E.1.0.0,589051,PB,Z374012,H617,No Disponible,2024-07-25 18:04:49.926,2024-07-25 18:04:50.066,T,4.604169,-74.069919,2,3,False,2,EV19,4
E.1.0.0,585876,PB,Z374012,A617,No Disponible,2024-07-25 08:37:14.913,2024-07-25 08:37:15.026,T,4.589767,-74.173342,2,3,False,2,EV19,4
E.1.0.0,587528,PB,Z374012,A617,No Disponible,2024-07-25 13:30:04.466,2024-07-25 13:30:04.976,T,4.585914,-74.094775,2,3,False,2,EV19,4
E.1.0.0,588238,PB,Z374012,H617,No Disponible,2024-07-25 15:41:09.806,2024-07-25 15:41:10.316,T,4.590125,-74.160433,2,3,False,2,EV19,4
E.1.0.0,584861,PB,Z374012,A617,No Disponible,2024-07-25 05:44:49.615,2024-07-25 05:44:49.745,T,4.590636,-74.138800,2,3,False,2,EV19,4
E.1.0.0,585447,PB,Z374012,H617,No Disponible,2024-07-25 07:25:44.565,2024-07-25 07:25:44.765,T,4.586650,-74.099486,2,3,False,2,EV19,4
E.1.0.0,588557,PB,Z374012,A617,No Disponible,2024-07-25 16:42:30.796,2024-07-25 16:42:30.926,T,4.588556,-74.153789,2,3,False,2,EV19,4
E.1.0.0,587681,PB,Z374012,A617,No Disponible,2024-07-25 14:01:02.755,2024-07-25 14:01:02.815,T,4.606186,-74.072819,2,3,False,2,EV19,4
E.1.0.0,586430,PB,Z374012,A617,No Disponible,2024-07-25 10:11:54.107,2024-07-25 10:11:54.716,T,4.606364,-74.073058,2,3,False,2,EV19,4
E.1.0.0,588400,PB,Z374012,H617,No Disponible,2024-07-25 16:13:03.926,2024-07-25 16:13:04.066,T,4.592603,-74.180894,2,3,False,2,EV19,4
E.1.0.0,588617,PB,Z374012,A617,No Disponible,2024-07-25 16:52:14.456,2024-07-25 16:52:14.576,T,4.588317,-74.144028,2,3,False,2,EV19,4
E.1.0.0,584632,PB,Z374012,A617,No Disponible,2024-07-25 05:08:43.626,2024-07-25 05:08:44.086,T,4.592858,-74.181775,2,3,False,2,EV19,3
E.1.0.0,588282,PB,Z374012,H617,No Disponible,2024-07-25 15:49:37.660,2024-07-25 15:49:38.170,T,4.587878,-74.166686,2,3,False,2,EV19,4
E.1.0.0,587828,PB,Z374012,H617,No Disponible,2024-07-25 14:30:36.286,2024-07-25 14:30:36.316,T,4.598056,-74.064814,2,3,False,2,EV19,4
E.1.0.0,589585,PB,Z374012,H617,No Disponible,2024-07-25 19:38:34.896,2024-07-25 19:38:35.046,T,4.589678,-74.171053,2,3,False,2,EV19,4
E.1.0.0,585807,PB,Z374012,H617,No Disponible,2024-07-25 08:27:07.301,2024-07-25 08:27:08.576,T,4.592628,-74.181006,2,3,False,2,EV19,4
E.1.0.0,585045,PB,Z374012,A617,No Disponible,2024-07-25 06:14:51.686,2024-07-25 06:14:51.906,T,4.588819,-74.085072,2,3,False,2,EV19,4
E.1.0.0,587752,PB,Z374012,H617,No Disponible,2024-07-25 14:16:21.430,2024-07-25 14:16:21.710,T,4.608033,-74.075253,2,3,False,2,EV19,4
E.1.0.0,587336,PB,Z374012,A617,No Disponible,2024-07-25 12:56:13.246,2024-07-25 12:56:13.436,T,4.590656,-74.141969,2,3,False,2,EV19,4
E.1.0.0,589601,PB,Z374012,H617,No Disponible,2024-07-25 19:41:39.436,2024-07-25 19:41:39.496,T,4.591883,-74.175250,2,3,False,2,EV19,4
E.1.0.0,586450,PB,Z374012,H617,No Disponible,2024-07-25 10:16:01.596,2024-07-25 10:16:02.136,T,4.608936,-74.072317,2,3,False,2,EV19,4
E.1.0.0,584880,PB,Z374012,A617,No Disponible,2024-07-25 05:48:12.335,2024-07-25 05:48:12.816,T,4.592889,-74.135667,2,3,False,2,EV19,4
E.1.0.0,588042,PB,Z374012,H617,No Disponible,2024-07-25 15:07:15.056,2024-07-25 15:07:15.186,T,4.588194,-74.108050,2,3,False,2,EV19,4
E.1.0.0,585400,PB,Z374012,H617,No Disponible,2024-07-25 07:17:06.636,2024-07-25 07:17:07.017,T,4.582394,-74.090175,2,3,False,2,EV19,4
E.1.0.0,584780,PB,Z374012,A617,No Disponible,2024-07-25 05:32:06.239,2024-07-25 05:32:06.266,T,4.587458,-74.156967,2,3,False,2,EV19,4
E.1.0.0,585776,PB,Z374012,H617,No Disponible,2024-07-25 08:21:25.316,2024-07-25 08:21:26.206,T,4.592556,-74.180586,2,3,False,2,EV19,4
E.1.0.0,587241,PB,Z374012,A617,No Disponible,2024-07-25 12:39:57.595,2024-07-25 12:39:57.866,T,4.589358,-74.160378,2,3,False,2,EV19,4
E.1.0.0,586848,PB,Z374012,H617,No Disponible,2024-07-25 11:28:45.456,2024-07-25 11:28:45.726,T,4.587975,-74.149919,2,3,False,2,EV19,4
E.1.0.0,585885,PB,Z374012,A617,No Disponible,2024-07-25 08:38:38.906,2024-07-25 08:38:38.916,T,4.589653,-74.167350,2,3,False,2,EV19,4
E.1.0.0,586289,PB,Z374012,A617,No Disponible,2024-07-25 09:45:19.376,2024-07-25 09:45:22.758,T,4.590653,-74.079617,2,3,False,2,EV19,4
E.1.0.0,588029,PB,Z374012,H617,No Disponible,2024-07-25 15:05:03.646,2024-07-25 15:05:04.436,T,4.583775,-74.104475,2,3,False,2,EV19,1
E.1.0.0,588185,PB,Z374012,H617,No Disponible,2024-07-25 15:32:34.026,2024-07-25 15:32:34.136,T,4.588356,-74.149008,2,3,False,2,EV19,4
E.1.0.0,588575,PB,Z374012,A617,No Disponible,2024-07-25 16:45:05.496,2024-07-25 16:45:05.622,T,4.589772,-74.151383,2,3,False,2,EV19,4
E.1.0.0,587757,PB,Z374012,H617,No Disponible,2024-07-25 14:17:29.106,2024-07-25 14:17:29.596,T,4.606589,-74.073531,2,3,False,2,EV19,4
E.1.0.0,585095,PB,Z374012,A617,No Disponible,2024-07-25 06:23:54.833,2024-07-25 06:23:54.983,T,4.593942,-74.074867,2,3,False,2,EV19,4
E.1.0.0,587165,PB,Z374012,A617,No Disponible,2024-07-25 12:27:06.026,2024-07-25 12:27:06.186,T,4.594289,-74.173397,2,3,False,2,EV19,4
E.1.0.0,589330,PB,Z374012,H617,No Disponible,2024-07-25 18:52:47.596,2024-07-25 18:52:47.866,T,4.589756,-74.122686,2,3,False,2,EV19,4
E.1.0.0,586577,PB,Z374012,H617,No Disponible,2024-07-25 10:41:29.316,2024-07-25 10:41:29.396,T,4.592006,-74.083344,2,3,False,2,EV19,4
E.1.0.0,588298,PB,Z374012,H617,No Disponible,2024-07-25 15:52:35.320,2024-07-25 15:52:35.760,T,4.589708,-74.171067,2,3,False,2,EV19,4
E.1.0.0,589208,PB,Z374012,H617,No Disponible,2024-07-25 18:32:31.636,2024-07-25 18:32:31.716,T,4.585444,-74.094206,2,3,False,2,EV19,4
E.1.0.0,586155,PB,Z374012,A617,No Disponible,2024-07-25 09:22:18.016,2024-07-25 09:22:18.196,T,4.587336,-74.107583,2,3,False,2,EV19,4
E.1.0.0,586118,PB,Z374012,A617,No Disponible,2024-07-25 09:16:21.136,2024-07-25 09:16:21.206,T,4.589167,-74.120125,2,3,False,2,EV19,4
E.1.0.0,589352,PB,Z374012,H617,No Disponible,2024-07-25 18:56:44.346,2024-07-25 18:56:44.416,T,4.591961,-74.126950,2,3,False,2,EV19,4
E.1.0.0,588700,PB,Z374012,A617,No Disponible,2024-07-25 17:06:32.726,2024-07-25 17:06:32.916,T,4.588650,-74.112386,2,3,False,2,EV19,4
E.1.0.0,587286,PB,Z374012,A617,No Disponible,2024-07-25 12:47:31.446,2024-07-25 12:47:31.736,T,4.588667,-74.153633,2,3,False,2,EV19,4
E.1.0.0,584919,PB,Z374012,A617,No Disponible,2024-07-25 05:54:40.652,2024-07-25 05:54:40.926,T,4.589158,-74.120122,2,3,False,2,EV19,4
E.1.0.0,586753,PB,Z374012,H617,No Disponible,2024-07-25 11:12:38.336,2024-07-25 11:12:38.466,T,4.594483,-74.134311,2,3,False,2,EV19,4
E.1.0.0,584647,PB,Z374012,A617,No Disponible,2024-07-25 05:11:10.906,2024-07-25 05:11:11.166,T,4.592564,-74.180703,2,3,False,2,EV19,4
E.1.0.0,584680,PB,Z374012,A617,No Disponible,2024-07-25 05:15:56.660,2024-07-25 05:15:56.900,T,4.592328,-74.175344,2,3,False,2,EV19,4
E.1.0.0,588985,PB,Z374012,A617,No Disponible,2024-07-25 17:53:13.596,2024-07-25 17:53:13.626,T,4.606411,-74.073050,2,3,False,2,EV19,4
E.1.0.0,586229,PB,Z374012,A617,No Disponible,2024-07-25 09:34:48.616,2024-07-25 09:34:48.746,T,4.582417,-74.090722,2,3,False,2,EV19,4
E.1.0.0,587797,PB,Z374012,H617,No Disponible,2024-07-25 14:24:24.576,2024-07-25 14:24:24.786,T,4.603883,-74.069394,2,3,False,2,EV19,4
E.1.0.0,589401,PB,Z374012,H617,No Disponible,2024-07-25 19:04:47.616,2024-07-25 19:04:48.077,T,4.593317,-74.137858,2,3,False,2,EV19,4
E.1.0.0,588249,PB,Z374012,H617,No Disponible,2024-07-25 15:43:31.846,2024-07-25 15:43:31.896,T,4.589667,-74.161308,2,3,False,2,EV19,4
E.1.0.0,588974,PB,Z374012,A617,No Disponible,2024-07-25 17:51:29.776,2024-07-25 17:51:29.836,T,4.604544,-74.070292,2,3,False,2,EV19,4
E.1.0.0,586894,PB,Z374012,H617,No Disponible,2024-07-25 11:36:17.215,2024-07-25 11:36:17.286,T,4.591444,-74.159781,2,3,False,2,EV19,4
E.1.0.0,585781,PB,Z374012,H617,No Disponible,2024-07-25 08:22:27.806,2024-07-25 08:22:27.956,T,4.592861,-74.181244,2,3,False,2,EV19,4
E.1.0.0,586990,PB,Z374012,H617,No Disponible,2024-07-25 11:52:50.236,2024-07-25 11:52:50.536,T,4.592431,-74.180200,2,3,False,2,EV19,4
E.1.0.0,588824,PB,Z374012,A617,No Disponible,2024-07-25 17:25:49.885,2024-07-25 17:25:50.075,T,4.582578,-74.090919,2,3,False,2,EV19,4
E.1.0.0,586443,PB,Z374012,A617,No Disponible,2024-07-25 10:14:58.326,2024-07-25 10:14:58.426,T,4.608442,-74.072025,2,3,False,2,EV19,4
E.1.0.0,585279,PB,Z374012,H617,No Disponible,2024-07-25 06:56:53.636,2024-07-25 06:56:53.926,T,4.603008,-74.061817,2,3,False,2,EV19,4
E.1.0.0,585858,PB,Z374012,A617,No Disponible,2024-07-25 08:35:03.946,2024-07-25 08:35:04.056,T,4.592319,-74.175342,2,3,False,2,EV19,4
E.1.0.0,585106,PB,Z374012,A617,No Disponible,2024-07-25 06:25:33.293,2024-07-25 06:25:33.773,T,4.592058,-74.071897,2,3,False,2,EV19,4
E.1.0.0,585850,PB,Z374012,A617,No Disponible,2024-07-25 08:33:58.270,2024-07-25 08:33:58.536,T,4.594736,-74.175464,2,3,False,2,EV19,4
E.1.0.0,589045,PB,Z374012,H617,No Disponible,2024-07-25 18:03:37.866,2024-07-25 18:03:37.906,T,4.605403,-74.071769,2,3,False,2,EV19,4
E.1.0.0,585001,PB,Z374012,A617,No Disponible,2024-07-25 06:07:26.116,2024-07-25 06:07:26.176,T,4.586072,-74.095097,2,3,False,2,EV19,4
E.1.0.0,588877,PB,Z374012,A617,No Disponible,2024-07-25 17:34:47.036,2024-07-25 17:34:47.256,T,4.590242,-74.079861,2,3,False,2,EV19,4
E.1.0.0,585336,PB,Z374012,H617,No Disponible,2024-07-25 07:06:48.856,2024-07-25 07:06:49.326,T,4.592200,-74.075200,2,3,False,2,EV19,3
E.1.0.0,589457,PB,Z374012,H617,No Disponible,2024-07-25 19:15:20.366,2024-07-25 19:15:20.912,T,4.588828,-74.153358,2,3,False,2,EV19,4
E.1.0.0,589500,PB,Z374012,H617,No Disponible,2024-07-25 19:22:32.709,2024-07-25 19:22:32.809,T,4.590561,-74.160472,2,3,False,2,EV19,4
E.1.0.0,589165,PB,Z374012,H617,No Disponible,2024-07-25 18:25:10.896,2024-07-25 18:25:10.956,T,4.590297,-74.084358,2,3,False,2,EV19,4
E.1.0.0,587934,PB,Z374012,H617,No Disponible,2024-07-25 14:49:36.886,2024-07-25 14:49:37.016,T,4.585050,-74.093803,2,3,False,2,EV19,4
E.1.0.0,588948,PB,Z374012,A617,No Disponible,2024-07-25 17:47:01.246,2024-07-25 17:47:01.515,T,4.602961,-74.061578,2,3,False,2,EV19,3
E.1.0.0,586999,PB,Z374012,H617,No Disponible,2024-07-25 11:54:09.776,2024-07-25 11:54:10.026,T,4.593128,-74.182628,2,3,False,2,EV19,4
E.1.0.0,587437,PB,Z374012,A617,No Disponible,2024-07-25 13:14:26.366,2024-07-25 13:14:26.406,T,4.585047,-74.105661,2,3,False,2,EV19,4
E.1.0.0,588311,PB,Z374012,H617,No Disponible,2024-07-25 15:54:42.946,2024-07-25 15:54:43.006,T,4.591886,-74.172092,2,3,False,2,EV19,4
E.1.0.0,587666,PB,Z374012,A617,No Disponible,2024-07-25 13:58:46.155,2024-07-25 13:58:46.235,T,4.604097,-74.069761,2,3,False,2,EV19,4
E.1.0.0,588305,PB,Z374012,H617,No Disponible,2024-07-25 15:53:39.750,2024-07-25 15:53:40.130,T,4.589694,-74.173061,2,3,False,2,EV19,4
E.1.0.0,586248,PB,Z374012,A617,No Disponible,2024-07-25 09:38:30.866,2024-07-25 09:38:31.056,T,4.588653,-74.085219,2,3,False,2,EV19,4
E.1.0.0,587373,PB,Z374012,A617,No Disponible,2024-07-25 13:02:15.566,2024-07-25 13:02:15.716,T,4.594003,-74.135433,2,3,False,2,EV19,4
E.1.0.0,587215,PB,Z374012,A617,No Disponible,2024-07-25 12:35:53.606,2024-07-25 12:35:53.846,T,4.588211,-74.163736,2,3,False,2,EV19,3
E.1.0.0,587416,PB,Z374012,A617,No Disponible,2024-07-25 13:11:18.326,2024-07-25 13:11:18.376,T,4.588717,-74.108689,2,3,False,2,EV19,4
E.1.0.0,589469,PB,Z374012,H617,No Disponible,2024-07-25 19:17:13.476,2024-07-25 19:17:14.046,T,4.587400,-74.156592,2,3,False,2,EV19,3
E.1.0.0,586304,PB,Z374012,A617,No Disponible,2024-07-25 09:48:39.416,2024-07-25 09:48:39.996,T,4.590217,-74.077969,2,3,False,2,EV19,4
E.1.0.0,586342,PB,Z374012,A617,No Disponible,2024-07-25 09:55:27.676,2024-07-25 09:55:33.016,T,4.598717,-74.065778,2,3,True,2,EV19,4
E.1.0.0,587957,PB,Z374012,H617,No Disponible,2024-07-25 14:53:44.676,2024-07-25 14:53:44.746,T,4.586650,-74.095958,2,3,False,2,EV19,1
E.1.0.0,588092,PB,Z374012,H617,No Disponible,2024-07-25 15:14:50.416,2024-07-25 15:14:50.456,T,4.590025,-74.124161,2,3,False,2,EV19,4
E.1.0.0,584712,PB,Z374012,A617,No Disponible,2024-07-25 05:20:40.806,2024-07-25 05:20:41.166,T,4.589075,-74.167328,2,3,False,2,EV19,4
E.1.0.0,587448,PB,Z374012,A617,No Disponible,2024-07-25 13:16:49.226,2024-07-25 13:16:49.386,T,4.584517,-74.104281,2,3,False,2,EV19,1
E.1.0.0,584791,PB,Z374012,A617,No Disponible,2024-07-25 05:33:49.316,2024-07-25 05:33:49.346,T,4.588642,-74.153575,2,3,False,2,EV19,4
E.1.0.0,588435,PB,Z374012,H617,No Disponible,2024-07-25 16:19:47.414,2024-07-25 16:19:48.014,T,4.592603,-74.180894,2,3,False,2,EV19,4
E.1.0.0,588606,PB,Z374012,A617,No Disponible,2024-07-25 16:50:01.276,2024-07-25 16:50:02.146,T,4.588942,-74.145289,2,3,False,2,EV19,4
E.1.0.0,587659,PB,Z374012,A617,No Disponible,2024-07-25 13:57:13.015,2024-07-25 13:57:13.025,T,4.604536,-74.067497,2,3,False,2,EV19,4
E.1.0.0,586007,PB,Z374012,A617,No Disponible,2024-07-25 08:58:45.566,2024-07-25 08:58:45.656,T,4.589558,-74.146156,2,3,False,2,EV19,4
E.1.0.0,586000,PB,Z374012,A617,No Disponible,2024-07-25 08:57:26.326,2024-07-25 08:57:26.376,T,4.587986,-74.150008,2,3,False,2,EV19,4
E.1.0.0,586861,PB,Z374012,H617,No Disponible,2024-07-25 11:31:03.716,2024-07-25 11:31:03.856,T,4.588878,-74.153361,2,3,False,2,EV19,4
E.1.0.0,589413,PB,Z374012,H617,No Disponible,2024-07-25 19:07:01.434,2024-07-25 19:07:01.706,T,4.590683,-74.138633,2,3,False,2,EV19,4
E.1.0.0,586103,PB,Z374012,A617,No Disponible,2024-07-25 09:14:10.966,2024-07-25 09:14:11.056,T,4.591128,-74.126217,2,3,False,2,EV19,4
E.1.0.0,587071,PB,Z374012,H617,No Disponible,2024-07-25 12:09:42.068,2024-07-25 12:09:42.275,T,4.592511,-74.181228,2,3,False,2,EV19,4
E.1.0.0,586959,PB,Z374012,H617,No Disponible,2024-07-25 11:47:27.846,2024-07-25 11:47:27.936,T,4.591853,-74.174350,2,3,False,2,EV19,4
E.1.0.0,585550,PB,Z374012,H617,No Disponible,2024-07-25 07:41:31.206,2024-07-25 07:41:31.246,T,4.593247,-74.126603,2,3,False,2,EV19,4
E.1.0.0,589443,PB,Z374012,H617,No Disponible,2024-07-25 19:12:21.816,2024-07-25 19:12:21.956,T,4.587953,-74.149900,2,3,False,2,EV19,4
E.1.0.0,587489,PB,Z374012,A617,No Disponible,2024-07-25 13:23:02.938,2024-07-25 13:23:02.968,T,4.586392,-74.099678,2,3,False,2,EV19,4
E.1.0.0,589183,PB,Z374012,H617,No Disponible,2024-07-25 18:28:30.616,2024-07-25 18:28:30.646,T,4.586858,-74.086636,2,3,False,2,EV19,4
E.1.0.0,588499,PB,Z374012,A617,No Disponible,2024-07-25 16:31:00.116,2024-07-25 16:31:00.136,T,4.588006,-74.167133,2,3,False,2,EV19,4
E.1.0.0,589506,PB,Z374012,H617,No Disponible,2024-07-25 19:23:29.096,2024-07-25 19:23:29.586,T,4.590561,-74.160472,2,3,False,2,EV19,1
E.1.0.0,585454,PB,Z374012,H617,No Disponible,2024-07-25 07:26:43.275,2024-07-25 07:26:43.355,T,4.586500,-74.100686,2,3,False,2,EV19,3
E.1.0.0,588340,PB,Z374012,H617,No Disponible,2024-07-25 16:00:58.186,2024-07-25 16:00:58.236,T,4.593039,-74.181753,2,3,False,2,EV19,4
E.1.0.0,589406,PB,Z374012,H617,No Disponible,2024-07-25 19:05:56.286,2024-07-25 19:05:56.446,T,4.591317,-74.138503,2,3,False,2,EV19,4
E.1.0.0,587970,PB,Z374012,H617,No Disponible,2024-07-25 14:55:37.326,2024-07-25 14:55:37.746,T,4.586678,-74.097872,2,3,False,2,EV19,4
E.1.0.0,586551,PB,Z374012,H617,No Disponible,2024-07-25 10:36:20.934,2024-07-25 10:36:21.055,T,4.590292,-74.078061,2,3,False,2,EV19,4
E.1.0.0,589194,PB,Z374012,H617,No Disponible,2024-07-25 18:30:15.236,2024-07-25 18:30:15.246,T,4.583642,-74.088878,2,3,False,2,EV19,4
E.1.0.0,587802,PB,Z374012,H617,No Disponible,2024-07-25 14:25:34.646,2024-07-25 14:25:34.866,T,4.603986,-74.067767,2,3,False,2,EV19,4
E.1.0.0,589544,PB,Z374012,H617,No Disponible,2024-07-25 19:30:11.685,2024-07-25 19:30:11.905,T,4.588556,-74.164372,2,3,False,2,EV19,4
E.1.0.0,585558,PB,Z374012,H617,No Disponible,2024-07-25 07:42:58.877,2024-07-25 07:42:59.216,T,4.593808,-74.130000,2,3,False,2,EV19,4
E.1.0.0,586265,PB,Z374012,A617,No Disponible,2024-07-25 09:41:21.846,2024-07-25 09:41:22.206,T,4.590328,-74.082350,2,3,False,2,EV19,4
E.1.0.0,586810,PB,Z374012,H617,No Disponible,2024-07-25 11:22:35.936,2024-07-25 11:22:36.426,T,4.591775,-74.138439,2,3,False,2,EV19,4
E.1.0.0,587616,PB,Z374012,A617,No Disponible,2024-07-25 13:47:49.706,2024-07-25 13:47:49.796,T,4.594053,-74.075328,2,3,False,2,EV19,4
E.1.0.0,587577,PB,Z374012,A617,No Disponible,2024-07-25 13:39:31.945,2024-07-25 13:39:32.305,T,4.590914,-74.083678,2,3,False,2,EV19,4
E.1.0.0,585625,PB,Z374012,H617,No Disponible,2024-07-25 07:53:39.532,2024-07-25 07:53:39.702,T,4.590911,-74.144967,2,3,False,2,EV19,4
E.1.0.0,585307,PB,Z374012,H617,No Disponible,2024-07-25 07:02:24.346,2024-07-25 07:02:25.326,T,4.592878,-74.069950,2,3,False,2,EV19,4
E.1.0.0,588136,PB,Z374012,H617,No Disponible,2024-07-25 15:23:06.066,2024-07-25 15:23:06.306,T,4.594175,-74.134675,2,3,False,2,EV19,4
E.1.0.0,588330,PB,Z374012,H617,No Disponible,2024-07-25 15:58:43.246,2024-07-25 15:58:43.456,T,4.594619,-74.178269,2,3,False,2,EV19,4
E.1.0.0,586559,PB,Z374012,H617,No Disponible,2024-07-25 10:37:28.134,2024-07-25 10:37:28.395,T,4.590642,-74.079244,2,3,False,2,EV19,4
E.1.0.0,586601,PB,Z374012,H617,No Disponible,2024-07-25 10:46:30.846,2024-07-25 10:46:30.956,T,4.585817,-74.087386,2,3,False,2,EV19,4
E.1.0.0,585816,PB,Z374012,H617,No Disponible,2024-07-25 08:28:23.626,2024-07-25 08:28:23.966,T,4.592628,-74.181006,2,3,False,2,EV19,4
E.1.0.0,587315,PB,Z374012,A617,No Disponible,2024-07-25 12:52:36.876,2024-07-25 12:52:37.016,T,4.588775,-74.145231,2,3,False,2,EV19,4
E.1.0.0,586902,PB,Z374012,H617,No Disponible,2024-07-25 11:37:27.056,2024-07-25 11:37:27.526,T,4.589658,-74.161372,2,3,False,2,EV19,4
E.1.0.0,588954,PB,Z374012,A617,No Disponible,2024-07-25 17:48:20.177,2024-07-25 17:48:20.385,T,4.604817,-74.065753,2,3,False,2,EV19,4
E.1.0.0,586032,PB,Z374012,A617,No Disponible,2024-07-25 09:03:10.676,2024-07-25 09:03:11.166,T,4.588103,-74.144908,2,3,False,2,EV19,4
E.1.0.0,587960,PB,Z374012,H617,No Disponible,2024-07-25 14:54:09.296,2024-07-25 14:54:09.386,T,4.586650,-74.095958,2,3,False,2,EV19,4
E.1.0.0,585593,PB,Z374012,H617,No Disponible,2024-07-25 07:48:57.296,2024-07-25 07:48:57.436,T,4.593364,-74.137911,2,3,False,2,EV19,3
