versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,108670,PB,Z374020,K629,No Disponible,2024-04-25 08:14:00.039,2024-04-25 08:14:00.919,T,4.649081,-74.147081,1,3,False,2,35.0,-1,0.0,0.0,36.0,17.0,87283.815,-1,-1,70589,42213,91.0,59.8,45.0,28,1,90.0,29.0,0
E.1.0.0,108675,PB,Z374020,K629,No Disponible,2024-04-25 08:15:01.139,2024-04-25 08:15:02.329,T,4.649564,-74.146608,1,3,False,2,35.0,-1,2.203,-0.968,72.0,17.0,87283.885,-1,-1,70589,42213,91.0,59.8,45.0,29,1,90.0,29.0,0
E.1.0.0,108680,PB,Z374020,K629,No Disponible,2024-04-25 08:16:00.059,2024-04-25 08:16:00.759,T,4.650122,-74.146050,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87283.99,-1,-1,70589,42213,91.0,59.8,45.0,29,1,90.0,29.0,0
E.1.0.0,108684,PB,Z374020,K629,No Disponible,2024-04-25 08:17:00.049,2024-04-25 08:17:01.069,T,4.650908,-74.145192,1,3,False,2,35.0,-1,13.762,0.048,530.0,17.0,87284.1,-1,-1,70589,42213,91.0,59.8,45.0,29,1,90.0,29.0,0
E.1.0.0,108688,PB,Z374020,K629,No Disponible,2024-04-25 08:18:00.479,2024-04-25 08:18:01.179,T,4.651581,-74.144511,1,3,False,2,35.0,-1,5.582,0.468,201.0,17.0,87284.21,-1,-1,70589,42213,91.0,59.8,45.0,32,1,90.0,29.0,0
E.1.0.0,108692,PB,Z374020,K629,No Disponible,2024-04-25 08:19:00.056,2024-04-25 08:19:00.756,T,4.652517,-74.143514,1,3,False,2,35.0,-1,6.281,-0.541,245.0,17.0,87284.365,-1,-1,70590,42213,91.0,59.8,45.0,27,1,90.0,29.0,0
E.1.0.0,108697,PB,Z374020,K629,No Disponible,2024-04-25 08:20:00.466,2024-04-25 08:20:02.196,T,4.653197,-74.142794,1,3,False,2,35.0,-1,7.613,-0.026,285.0,17.0,87284.465,-1,-1,70590,42213,91.0,59.8,45.0,31,1,90.0,29.0,0
E.1.0.0,108701,PB,Z374020,K629,No Disponible,2024-04-25 08:21:00.036,2024-04-25 08:21:00.916,T,4.654136,-74.141753,1,3,False,2,35.0,-1,2.211,-0.104,88.0,17.0,87284.625,-1,-1,70590,42214,91.0,59.8,45.0,27,1,90.0,29.0,0
E.1.0.0,108706,PB,Z374020,K629,No Disponible,2024-04-25 08:22:00.036,2024-04-25 08:22:00.546,T,4.654356,-74.141478,1,3,False,2,35.0,-1,8.684,-0.083,337.0,17.0,87284.68,-1,-1,70590,42214,91.0,59.8,45.0,28,1,90.0,29.0,0
E.1.0.0,108711,PB,Z374020,K629,No Disponible,2024-04-25 08:23:00.046,2024-04-25 08:23:00.616,T,4.655389,-74.140222,1,3,False,2,35.0,-1,13.902,-0.351,531.0,17.0,87284.84,-1,-1,70590,42214,91.0,59.8,45.0,30,1,90.0,29.0,0
E.1.0.0,108716,PB,Z374020,K629,No Disponible,2024-04-25 08:24:00.036,2024-04-25 08:24:00.896,T,4.655928,-74.139542,1,3,False,2,35.0,-1,13.777,-0.055,525.0,17.0,87284.97,-1,-1,70590,42214,91.0,59.8,45.0,30,1,90.0,29.0,0
E.1.0.0,108723,PB,Z374020,K629,No Disponible,2024-04-25 08:25:00.687,2024-04-25 08:25:01.206,T,4.656794,-74.138403,1,3,False,2,35.0,-1,4.723,-0.004,182.0,17.0,87285.105,-1,-1,70590,42214,91.0,59.8,45.0,35,1,90.0,29.0,0
E.1.0.0,108728,PB,Z374020,K629,No Disponible,2024-04-25 08:26:00.016,2024-04-25 08:26:00.876,T,4.659308,-74.135869,1,3,False,2,35.0,-1,14.023,0.193,530.0,17.0,87285.49,-1,-1,70591,42214,91.0,59.8,45.0,28,1,90.0,29.0,0
E.1.0.0,108733,PB,Z374020,K629,No Disponible,2024-04-25 08:27:00.046,2024-04-25 08:27:01.026,T,4.659517,-74.134650,1,3,False,2,35.0,-1,9.672,-0.054,368.0,17.0,87285.705,-1,-1,70591,42214,91.0,59.8,45.0,32,1,90.0,29.0,0
E.1.0.0,108737,PB,Z374020,K629,No Disponible,2024-04-25 08:28:00.246,2024-04-25 08:28:00.916,T,4.659039,-74.135167,1,3,False,2,35.0,-1,2.641,-0.077,108.0,17.0,87285.82,-1,-1,70591,42214,91.0,59.8,45.0,28,1,90.0,29.0,0
E.1.0.0,108742,PB,Z374020,K629,No Disponible,2024-04-25 08:29:00.026,2024-04-25 08:29:00.886,T,4.659611,-74.135992,1,3,False,2,35.0,-1,0.0,0.0,40.0,17.0,87285.91,-1,-1,70591,42214,91.0,59.8,45.0,28,1,90.0,29.0,0
E.1.0.0,108746,PB,Z374020,K629,No Disponible,2024-04-25 08:30:02.846,2024-04-25 08:30:03.716,T,4.660367,-74.136733,1,3,False,2,35.0,-1,9.34,-0.381,355.0,17.0,87286.015,-1,-1,70591,42214,91.0,59.8,45.0,32,1,90.0,29.0,0
E.1.0.0,108752,PB,Z374020,K629,No Disponible,2024-04-25 08:31:00.056,2024-04-25 08:31:01.291,T,4.661228,-74.137403,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87286.14,-1,-1,70591,42214,91.0,59.8,45.0,28,1,90.0,29.0,0
E.1.0.0,108758,PB,Z374020,K629,No Disponible,2024-04-25 08:32:00.046,2024-04-25 08:32:00.926,T,4.661983,-74.138089,1,3,False,2,35.0,-1,18.742,-0.138,719.0,17.0,87286.255,-1,-1,70591,42214,90.0,59.8,45.0,29,1,90.0,29.0,0
E.1.0.0,108762,PB,Z374020,K629,No Disponible,2024-04-25 08:33:00.026,2024-04-25 08:33:01.426,T,4.665461,-74.140533,1,3,False,2,35.0,-1,23.523,-0.575,895.0,17.0,87286.715,-1,-1,70591,42214,90.0,59.8,45.0,28,1,90.0,29.0,0
E.1.0.0,108768,PB,Z374020,K629,No Disponible,2024-04-25 08:34:00.036,2024-04-25 08:34:00.706,T,4.666811,-74.141358,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87286.895,-1,-1,70592,42214,90.0,59.8,45.0,29,1,90.0,29.0,0
E.1.0.0,108774,PB,Z374020,K629,No Disponible,2024-04-25 08:35:00.046,2024-04-25 08:35:00.906,T,4.667208,-74.141600,1,3,False,2,35.0,-1,26.766,0.306,1035.0,17.0,87286.945,-1,-1,70592,42214,90.0,59.8,45.0,28,1,90.0,29.0,0
E.1.0.0,108778,PB,Z374020,K629,No Disponible,2024-04-25 08:36:00.026,2024-04-25 08:36:01.231,T,4.670142,-74.143717,1,3,False,2,35.0,-1,20.445,-0.519,786.0,17.0,87287.34,-1,-1,70592,42214,90.0,59.8,45.0,28,1,90.0,29.0,0
E.1.0.0,108786,PB,Z374020,K629,No Disponible,2024-04-25 08:37:00.067,2024-04-25 08:37:01.297,T,4.672000,-74.145006,1,3,False,2,35.0,-1,2.875,-0.877,105.0,17.0,87287.59,-1,-1,70592,42214,90.0,59.8,45.0,32,1,90.0,29.0,0
E.1.0.0,108791,PB,Z374020,K629,No Disponible,2024-04-25 08:38:00.056,2024-04-25 08:38:00.936,T,4.672000,-74.145006,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87287.59,-1,-1,70592,42214,90.0,59.8,45.0,34,1,90.0,29.0,0
E.1.0.0,108795,PB,Z374020,K629,No Disponible,2024-04-25 08:39:00.046,2024-04-25 08:39:01.126,T,4.673619,-74.143614,1,3,False,2,35.0,-1,0.0,0.0,56.0,17.0,87287.855,-1,-1,70592,42214,90.0,59.8,45.0,30,1,90.0,29.0,0
E.1.0.0,108803,PB,Z374020,K629,No Disponible,2024-04-25 08:40:00.036,2024-04-25 08:40:00.906,T,4.673900,-74.142050,1,3,False,2,35.0,-1,19.945,-1.302,761.0,17.0,87288.085,-1,-1,70592,42214,90.0,59.8,45.0,29,1,90.0,29.0,0
E.1.0.0,108808,PB,Z374020,K629,No Disponible,2024-04-25 08:41:00.036,2024-04-25 08:41:00.906,T,4.673953,-74.140128,1,3,False,2,35.0,-1,19.816,1.234,762.0,17.0,87288.375,-1,-1,70593,42215,90.0,59.8,45.0,32,1,90.0,29.0,0
E.1.0.0,108814,PB,Z374020,H629,No Disponible,2024-04-25 08:42:00.016,2024-04-25 08:42:01.025,T,4.675533,-74.139661,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87288.625,-1,-1,70593,42215,90.0,59.8,45.0,32,1,90.0,29.0,0
E.1.0.0,108821,PB,Z374020,H629,No Disponible,2024-04-25 08:43:00.026,2024-04-25 08:43:01.306,T,4.676539,-74.140642,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87288.765,-1,-1,70593,42215,90.0,59.8,45.0,34,1,90.0,29.0,0
E.1.0.0,108825,PB,Z374020,H629,No Disponible,2024-04-25 08:44:00.046,2024-04-25 08:44:01.086,T,4.676539,-74.140642,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87288.765,-1,-1,70593,42215,90.0,59.8,45.0,32,1,90.0,29.0,0
E.1.0.0,108831,PB,Z374020,H629,No Disponible,2024-04-25 08:45:00.196,2024-04-25 08:45:01.296,T,4.676056,-74.141919,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87288.93,-1,-1,70593,42215,90.0,59.8,45.0,30,1,90.0,29.0,0
E.1.0.0,108837,PB,Z374020,H629,No Disponible,2024-04-25 08:46:00.371,2024-04-25 08:46:00.906,T,4.674436,-74.144158,1,3,False,2,35.0,-1,18.91,-0.222,729.0,17.0,87289.235,-1,-1,70593,42215,90.0,59.8,46.0,29,1,90.0,29.0,0
E.1.0.0,108842,PB,Z374020,H629,No Disponible,2024-04-25 08:47:00.046,2024-04-25 08:47:01.186,T,4.673467,-74.145311,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87289.405,-1,-1,70593,42215,90.0,59.8,46.0,28,1,90.0,28.0,0
E.1.0.0,108847,PB,Z374020,H629,No Disponible,2024-04-25 08:48:00.046,2024-04-25 08:48:00.926,T,4.673103,-74.145767,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87289.47,-1,-1,70593,42215,90.0,59.8,46.0,28,1,90.0,29.0,0
E.1.0.0,108852,PB,Z374020,H629,No Disponible,2024-04-25 08:49:00.796,2024-04-25 08:49:01.920,T,4.673103,-74.145767,1,3,False,2,35.0,-1,8.949,0.468,340.0,17.0,87289.485,-1,-1,70594,42215,90.0,59.8,45.0,29,1,90.0,28.0,0
E.1.0.0,108856,PB,Z374020,H629,No Disponible,2024-04-25 08:50:00.036,2024-04-25 08:50:00.706,T,4.672783,-74.145800,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87289.515,-1,-1,70594,42215,90.0,59.8,45.0,31,1,90.0,28.0,0
E.1.0.0,108860,PB,Z374020,H629,No Disponible,2024-04-25 08:51:00.589,2024-04-25 08:51:01.136,T,4.670428,-74.143928,1,3,False,2,35.0,-1,11.203,-0.14,401.0,17.0,87289.845,-1,-1,70594,42215,90.0,59.8,46.0,32,1,90.0,28.0,0
E.1.0.0,108864,PB,Z374020,H629,No Disponible,2024-04-25 08:52:00.046,2024-04-25 08:52:00.936,T,4.668833,-74.142831,1,3,False,2,35.0,-1,22.82,-0.523,878.0,17.0,87290.06,-1,-1,70594,42215,89.0,59.8,45.0,28,1,90.0,29.0,0
E.1.0.0,108870,PB,Z374020,H629,No Disponible,2024-04-25 08:53:00.046,2024-04-25 08:53:01.066,T,4.667394,-74.141814,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87290.25,-1,-1,70594,42215,89.0,59.8,46.0,29,1,90.0,29.0,0
E.1.0.0,108876,PB,Z374020,H629,No Disponible,2024-04-25 08:54:00.036,2024-04-25 08:54:00.906,T,4.664058,-74.139719,1,3,False,2,35.0,-1,18.539,-0.066,694.0,17.0,87290.68,-1,-1,70594,42215,89.0,59.8,46.0,29,1,90.0,29.0,0
E.1.0.0,108881,PB,Z374020,H629,No Disponible,2024-04-25 08:55:00.026,2024-04-25 08:55:00.886,T,4.663489,-74.139556,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87290.75,-1,-1,70594,42215,89.0,59.8,46.0,30,1,90.0,29.0,0
E.1.0.0,108885,PB,Z374020,H629,No Disponible,2024-04-25 08:56:00.036,2024-04-25 08:56:01.016,T,4.660944,-74.137378,1,3,False,2,35.0,-1,22.594,-0.094,878.0,17.0,87291.12,-1,-1,70595,42215,89.0,59.8,46.0,28,1,90.0,29.0,0
E.1.0.0,108893,PB,Z374020,H629,No Disponible,2024-04-25 08:57:00.036,2024-04-25 08:57:00.916,T,4.659283,-74.136775,1,3,False,2,35.0,-1,32.473,0.207,1255.0,17.0,87291.34,-1,-1,70595,42215,89.0,59.8,46.0,28,1,90.0,29.0,0
E.1.0.0,108899,PB,Z374020,H629,No Disponible,2024-04-25 08:58:00.026,2024-04-25 08:58:00.826,T,4.657242,-74.138133,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87291.635,-1,-1,70595,42216,89.0,59.8,46.0,29,1,90.0,29.0,0
E.1.0.0,108905,PB,Z374020,H629,No Disponible,2024-04-25 08:59:00.126,2024-04-25 08:59:01.006,T,4.656128,-74.139633,1,3,False,2,35.0,-1,25.758,-0.355,989.0,17.0,87291.84,-1,-1,70595,42216,89.0,59.8,46.0,29,1,90.0,29.0,0
E.1.0.0,108909,PB,Z374020,H629,No Disponible,2024-04-25 09:00:00.024,2024-04-25 09:00:00.904,T,4.653894,-74.142244,1,3,False,2,35.0,-1,36.863,0.367,1435.0,17.0,87292.22,-1,-1,70595,42216,89.0,59.8,46.0,31,1,90.0,29.0,0
E.1.0.0,108913,PB,Z374020,H629,No Disponible,2024-04-25 09:01:00.044,2024-04-25 09:01:00.844,T,4.650400,-74.145783,1,3,False,2,35.0,-1,21.008,-0.668,803.0,17.0,87292.765,-1,-1,70595,42216,89.0,59.8,46.0,28,1,90.0,29.0,0
E.1.0.0,108918,PB,Z374020,H629,No Disponible,2024-04-25 09:02:00.054,2024-04-25 09:02:00.584,T,4.647428,-74.148861,1,3,False,2,35.0,-1,32.703,-0.257,1252.0,17.0,87293.235,-1,-1,70596,42216,89.0,59.8,46.0,30,1,90.0,29.0,0
E.1.0.0,108922,PB,Z374020,H629,No Disponible,2024-04-25 09:03:00.124,2024-04-25 09:03:00.994,T,4.643669,-74.153061,1,3,False,2,35.0,-1,30.602,-1.294,1236.0,17.0,87293.855,-1,-1,70596,42216,89.0,59.8,46.0,30,1,90.0,29.0,0
E.1.0.0,108927,PB,Z374020,H629,No Disponible,2024-04-25 09:04:00.054,2024-04-25 09:04:00.684,T,4.643425,-74.153308,1,3,False,2,35.0,-1,5.453,1.093,222.0,17.0,87293.895,-1,-1,70596,42216,89.0,59.8,46.0,30,1,90.0,29.0,0
E.1.0.0,108932,PB,Z374020,H629,No Disponible,2024-04-25 09:05:00.026,2024-04-25 09:05:00.698,T,4.642017,-74.154933,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87294.135,-1,-1,70596,42216,89.0,59.8,46.0,28,1,90.0,29.0,0
E.1.0.0,108937,PB,Z374020,H629,No Disponible,2024-04-25 09:06:00.156,2024-04-25 09:06:01.036,T,4.641847,-74.155167,1,3,False,2,35.0,-1,2.723,-0.034,102.0,17.0,87294.175,-1,-1,70596,42216,89.0,59.8,46.0,44,1,90.0,29.0,0
E.1.0.0,108941,PB,Z374020,H629,No Disponible,2024-04-25 09:07:00.036,2024-04-25 09:07:00.956,T,4.641847,-74.155167,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87294.18,-1,-1,70596,42216,89.0,59.8,46.0,28,1,90.0,28.0,0
E.1.0.0,108946,PB,Z374020,H629,No Disponible,2024-04-25 09:08:00.056,2024-04-25 09:08:01.202,T,4.641667,-74.155497,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87294.21,-1,-1,70596,42216,89.0,59.8,46.0,29,1,90.0,29.0,0
E.1.0.0,108951,PB,Z374020,H629,No Disponible,2024-04-25 09:09:00.036,2024-04-25 09:09:00.896,T,4.641667,-74.155497,1,3,False,2,35.0,-1,0.0,0.0,26.0,17.0,87294.21,-1,-1,70596,42216,89.0,59.8,46.0,28,1,90.0,29.0,0
E.1.0.0,108956,PB,Z374020,H629,No Disponible,2024-04-25 09:10:00.026,2024-04-25 09:10:01.156,T,4.641042,-74.156461,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87294.335,-1,-1,70596,42216,89.0,59.8,47.0,28,1,90.0,29.0,0
E.1.0.0,108961,PB,Z374020,H629,No Disponible,2024-04-25 09:11:00.046,2024-04-25 09:11:00.906,T,4.641042,-74.156461,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87294.335,-1,-1,70596,42216,88.0,59.8,47.0,30,1,90.0,29.0,0
E.1.0.0,108965,PB,Z374020,H629,No Disponible,2024-04-25 09:12:00.026,2024-04-25 09:12:02.316,T,4.638972,-74.155936,1,3,False,2,35.0,-1,18.449,0.066,715.0,17.0,87294.61,-1,-1,70597,42217,88.0,59.8,46.0,26,1,90.0,29.0,0
E.1.0.0,108969,PB,Z374020,H629,No Disponible,2024-04-25 09:13:00.046,2024-04-25 09:13:01.261,T,4.635517,-74.153936,1,3,False,2,35.0,-1,0.0,-2.025,42.0,17.0,87295.055,-1,-1,70597,42217,88.0,59.8,46.0,31,1,90.0,29.0,0
E.1.0.0,108974,PB,Z374020,H629,No Disponible,2024-04-25 09:14:00.036,2024-04-25 09:14:00.846,T,4.635311,-74.154025,1,3,False,2,35.0,-1,9.465,-0.14,369.0,17.0,87295.075,-1,-1,70597,42217,88.0,59.8,47.0,31,1,90.0,29.0,0
E.1.0.0,108979,PB,Z374020,H629,No Disponible,2024-04-25 09:15:00.056,2024-04-25 09:15:01.026,T,4.635239,-74.154094,1,3,False,2,35.0,-1,3.391,-0.136,133.0,17.0,87295.105,-1,-1,70597,42217,88.0,59.8,47.0,49,1,90.0,29.0,0
E.1.0.0,108984,PB,Z374020,H629,No Disponible,2024-04-25 09:16:00.366,2024-04-25 09:16:01.066,T,4.635239,-74.154094,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87295.125,-1,-1,70597,42217,88.0,59.8,47.0,31,1,90.0,28.0,0
E.1.0.0,108989,PB,Z374020,H629,No Disponible,2024-04-25 09:17:00.036,2024-04-25 09:17:00.916,T,4.635239,-74.154094,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87295.135,-1,-1,70597,42217,88.0,59.8,47.0,30,1,90.0,29.0,0
E.1.0.0,108994,PB,Z374020,H629,No Disponible,2024-04-25 09:18:00.286,2024-04-25 09:18:01.116,T,4.634811,-74.154511,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87295.165,-1,-1,70597,42217,88.0,59.8,47.0,29,1,90.0,29.0,0
E.1.0.0,108998,PB,Z374020,H629,No Disponible,2024-04-25 09:19:00.036,2024-04-25 09:19:00.916,T,4.634811,-74.154511,1,3,False,2,35.0,-1,2.496,-0.395,96.0,17.0,87295.185,-1,-1,70597,42217,88.0,59.8,47.0,31,1,90.0,29.0,0
E.1.0.0,109003,PB,Z374020,H629,No Disponible,2024-04-25 09:20:00.986,2024-04-25 09:20:01.966,T,4.634811,-74.154511,1,3,False,2,35.0,-1,4.164,-0.167,159.0,17.0,87295.21,-1,-1,70597,42217,88.0,59.8,47.0,29,1,90.0,29.0,0
E.1.0.0,109008,PB,Z374020,H629,No Disponible,2024-04-25 09:21:00.026,2024-04-25 09:21:00.948,T,4.634811,-74.154511,1,3,False,2,35.0,-1,0.0,0.0,18.0,17.0,87295.225,-1,-1,70597,42217,88.0,59.8,47.0,35,1,90.0,29.0,0
E.1.0.0,109013,PB,Z374020,H629,No Disponible,2024-04-25 09:22:00.046,2024-04-25 09:22:00.636,T,4.634811,-74.154511,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87295.235,-1,-1,70597,42217,88.0,59.8,47.0,29,1,90.0,29.0,0
E.1.0.0,109018,PB,Z374020,H629,No Disponible,2024-04-25 09:23:00.056,2024-04-25 09:23:00.936,T,4.634811,-74.154511,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87295.255,-1,-1,70597,42217,88.0,59.8,47.0,30,1,90.0,29.0,0
E.1.0.0,109022,PB,Z374020,H629,No Disponible,2024-04-25 09:24:00.376,2024-04-25 09:24:01.586,T,4.634811,-74.154511,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87295.3,-1,-1,70598,42217,88.0,59.8,47.0,30,1,90.0,29.0,0
E.1.0.0,109030,PB,Z374020,H629,No Disponible,2024-04-25 09:25:00.036,2024-04-25 09:25:00.726,T,4.633717,-74.155436,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87295.32,-1,-1,70598,42217,88.0,59.8,47.0,27,1,90.0,28.0,0
E.1.0.0,109034,PB,Z374020,H629,No Disponible,2024-04-25 09:26:00.046,2024-04-25 09:26:00.732,T,4.632531,-74.155308,1,3,False,2,35.0,-1,13.344,-0.686,502.0,17.0,87295.45,-1,-1,70598,42217,88.0,59.8,47.0,28,1,90.0,29.0,0
E.1.0.0,109038,PB,Z374020,H629,No Disponible,2024-04-25 09:27:00.056,2024-04-25 09:27:00.936,T,4.631464,-74.155083,1,3,False,2,35.0,-1,14.492,0.524,559.0,17.0,87295.57,-1,-1,70598,42217,88.0,59.8,47.0,27,1,90.0,29.0,0
E.1.0.0,109043,PB,Z374020,H629,No Disponible,2024-04-25 09:28:00.046,2024-04-25 09:28:01.256,T,4.629264,-74.156608,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87295.875,-1,-1,70598,42217,88.0,59.8,47.0,27,1,90.0,29.0,0
E.1.0.0,109050,PB,Z374020,H629,No Disponible,2024-04-25 09:29:00.046,2024-04-25 09:29:01.242,T,4.627619,-74.158069,1,3,False,2,35.0,-1,0.0,-1.044,25.0,17.0,87296.12,-1,-1,70598,42217,88.0,59.8,47.0,28,1,90.0,28.0,0
E.1.0.0,109055,PB,Z374020,H629,No Disponible,2024-04-25 09:30:00.386,2024-04-25 09:30:01.086,T,4.626819,-74.158800,1,3,False,2,35.0,-1,21.813,-0.215,841.0,17.0,87296.23,-1,-1,70598,42217,88.0,59.8,47.0,28,1,90.0,29.0,0
E.1.0.0,109059,PB,Z374020,H629,No Disponible,2024-04-25 09:31:00.366,2024-04-25 09:31:01.246,T,4.624964,-74.160508,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87296.52,-1,-1,70599,42217,88.0,59.8,47.0,27,1,90.0,29.0,0
E.1.0.0,109063,PB,Z374020,H629,No Disponible,2024-04-25 09:32:00.056,2024-04-25 09:32:01.114,T,4.623675,-74.161672,1,3,False,2,35.0,-1,33.859,0.382,1300.0,17.0,87296.705,-1,-1,70599,42217,88.0,59.8,47.0,31,1,90.0,28.0,0
E.1.0.0,109071,PB,Z374020,H629,No Disponible,2024-04-25 09:33:00.046,2024-04-25 09:33:01.076,T,4.622750,-74.162875,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87296.875,-1,-1,70599,42217,88.0,59.8,47.0,31,1,90.0,29.0,0
E.1.0.0,109076,PB,Z374020,H629,No Disponible,2024-04-25 09:34:00.026,2024-04-25 09:34:02.676,T,4.622206,-74.163764,1,3,False,2,35.0,-1,19.324,0.135,752.0,17.0,87296.99,-1,-1,70599,42217,88.0,59.8,47.0,31,1,90.0,29.0,0
E.1.0.0,109080,PB,Z374020,H629,No Disponible,2024-04-25 09:35:00.047,2024-04-25 09:35:00.777,T,4.621575,-74.164833,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87297.13,-1,-1,70599,42217,88.0,59.8,47.0,29,1,90.0,29.0,0
E.1.0.0,109084,PB,Z374020,H629,No Disponible,2024-04-25 09:36:00.050,2024-04-25 09:36:00.720,T,4.620828,-74.165950,1,3,False,2,35.0,-1,18.461,1.163,722.0,17.0,87297.285,-1,-1,70599,42217,87.0,59.8,47.0,40,1,90.0,28.0,0
E.1.0.0,109089,PB,Z374020,H629,No Disponible,2024-04-25 09:37:00.040,2024-04-25 09:37:00.620,T,4.618442,-74.164578,1,3,False,2,35.0,-1,14.586,0.499,563.0,17.0,87297.6,-1,-1,70599,42217,87.0,59.8,47.0,31,3,90.0,29.0,0
E.1.0.0,109094,PB,Z374020,H629,No Disponible,2024-04-25 09:38:00.070,2024-04-25 09:38:01.127,T,4.615442,-74.162844,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87297.965,-1,-1,70600,42217,87.0,59.8,47.0,34,3,90.0,29.0,0
E.1.0.0,109098,PB,Z374020,H629,No Disponible,2024-04-25 09:39:00.110,2024-04-25 09:39:00.990,T,4.612306,-74.161394,1,3,False,2,35.0,-1,19.641,-0.884,737.0,17.0,87298.345,-1,-1,70600,42218,87.0,59.8,48.0,28,2,90.0,29.0,0
E.1.0.0,109103,PB,Z374020,H629,No Disponible,2024-04-25 09:40:00.230,2024-04-25 09:40:01.120,T,4.610928,-74.161331,1,3,False,2,35.0,-1,38.766,0.152,1490.0,17.0,87298.495,-1,-1,70600,42218,87.0,59.8,48.0,44,2,90.0,29.0,0
E.1.0.0,109108,PB,Z374020,H629,No Disponible,2024-04-25 09:41:01.066,2024-04-25 09:41:02.336,T,4.605644,-74.161742,1,3,False,2,35.0,-1,41.883,0.145,1608.0,17.0,87299.075,-1,-1,70600,42218,87.0,59.8,48.0,30,2,90.0,29.0,0
E.1.0.0,109112,PB,Z374020,H629,No Disponible,2024-04-25 09:42:00.046,2024-04-25 09:42:01.163,T,4.600311,-74.162150,1,3,False,2,35.0,-1,6.672,-0.691,251.0,17.0,87299.67,-1,-1,70600,42218,87.0,59.8,48.0,32,2,90.0,29.0,0
E.1.0.0,109117,PB,Z374020,H629,No Disponible,2024-04-25 09:43:00.326,2024-04-25 09:43:01.186,T,4.597528,-74.162208,1,3,False,2,35.0,-1,32.773,-0.059,1261.0,17.0,87299.97,-1,-1,70601,42218,87.0,59.8,48.0,30,2,90.0,29.0,0
E.1.0.0,109121,PB,Z374020,H629,No Disponible,2024-04-25 09:44:00.316,2024-04-25 09:44:00.846,T,4.594517,-74.161903,1,3,False,2,35.0,-1,21.777,-0.052,833.0,17.0,87300.335,-1,-1,70601,42218,87.0,59.8,48.0,29,2,90.0,29.0,0
E.1.0.0,109127,PB,Z374020,H629,No Disponible,2024-04-25 09:45:00.601,2024-04-25 09:45:01.146,T,4.590700,-74.161483,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87300.765,-1,-1,70601,42218,87.0,59.8,48.0,27,1,90.0,29.0,0
E.1.0.0,109133,PB,Z374020,H629,No Disponible,2024-04-25 09:46:00.036,2024-04-25 09:46:01.464,T,4.590700,-74.161483,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87300.77,-1,-1,70601,42218,87.0,59.8,48.0,33,2,90.0,29.0,0
E.1.0.0,109138,PB,Z374020,H629,No Disponible,2024-04-25 09:47:00.236,2024-04-25 09:47:01.446,T,4.590125,-74.161428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87300.825,-1,-1,70601,42218,87.0,59.8,48.0,30,2,90.0,29.0,0
