versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1045263,PB,Z374025,L613,No Disponible,2024-07-12 06:56:20.182,2024-07-12 06:56:20.786,T,4.548089,-74.101542,1,3,False,2,29.645,-0.01
E.1.0.0,1045266,PB,Z374025,L613,No Disponible,2024-07-12 06:56:40.026,2024-07-12 06:56:40.416,T,4.548492,-74.101206,1,3,False,2,0.0,0.0
E.1.0.0,1045270,PB,Z374025,L613,No Disponible,2024-07-12 06:57:00.016,2024-07-12 06:57:00.196,T,4.549069,-74.100619,1,3,False,2,0.0,0.0
E.1.0.0,1045274,PB,Z374025,L613,No Disponible,2024-07-12 06:57:20.016,2024-07-12 06:57:20.216,T,4.549833,-74.100025,1,3,False,2,34.305,0.192
E.1.0.0,1045275,PB,Z374025,L613,No Disponible,2024-07-12 06:57:40.016,2024-07-12 06:57:40.186,T,4.551028,-74.098903,1,3,False,2,30.008,0.172
E.1.0.0,1045279,PB,Z374025,L613,No Disponible,2024-07-12 06:58:00.340,2024-07-12 06:58:00.936,T,4.551503,-74.098453,1,3,False,2,14.02,2.041
E.1.0.0,1045282,PB,Z374025,L613,No Disponible,2024-07-12 06:58:20.036,2024-07-12 06:58:20.146,T,4.552139,-74.097786,1,3,False,2,22.418,1.247
E.1.0.0,1045283,PB,Z374025,L613,No Disponible,2024-07-12 06:58:40.026,2024-07-12 06:58:40.506,T,4.551811,-74.096836,1,3,False,2,24.715,-0.095
E.1.0.0,1045284,PB,Z374025,L613,No Disponible,2024-07-12 06:59:00.016,2024-07-12 06:59:00.296,T,4.551867,-74.095756,1,3,False,2,10.871,0.144
E.1.0.0,1045287,PB,Z374025,L613,No Disponible,2024-07-12 06:59:20.016,2024-07-12 06:59:20.026,T,4.551108,-74.095925,1,3,False,2,0.0,0.0
E.1.0.0,1045288,PB,Z374025,L613,No Disponible,2024-07-12 06:59:40.036,2024-07-12 06:59:40.146,T,4.550781,-74.095222,1,3,False,2,27.672,-0.096
E.1.0.0,1045290,PB,Z374025,L613,No Disponible,2024-07-12 07:00:00.016,2024-07-12 07:00:00.406,T,4.550611,-74.094725,1,3,False,2,0.0,0.0
E.1.0.0,1045294,PB,Z374025,L613,No Disponible,2024-07-12 07:00:20.016,2024-07-12 07:00:20.276,T,4.550611,-74.094725,1,3,False,2,7.781,-0.545
E.1.0.0,1045295,PB,Z374025,L613,No Disponible,2024-07-12 07:00:40.026,2024-07-12 07:00:41.046,T,4.550261,-74.093731,1,3,False,2,8.449,2.005
E.1.0.0,1045296,PB,Z374025,L613,No Disponible,2024-07-12 07:01:00.026,2024-07-12 07:01:00.426,T,4.549925,-74.092708,1,3,False,2,5.629,-2.912
E.1.0.0,1045300,PB,Z374025,L613,No Disponible,2024-07-12 07:01:20.016,2024-07-12 07:01:20.406,T,4.549561,-74.092603,1,3,False,2,0.0,0.0
E.1.0.0,1045303,PB,Z374025,L613,No Disponible,2024-07-12 07:01:40.026,2024-07-12 07:01:40.086,T,4.549228,-74.092600,1,3,False,2,21.141,-0.188
E.1.0.0,1045304,PB,Z374025,L613,No Disponible,2024-07-12 07:02:00.056,2024-07-12 07:02:00.286,T,4.547947,-74.092544,1,3,False,2,27.055,0.15
E.1.0.0,1045306,PB,Z374025,L613,No Disponible,2024-07-12 07:02:20.016,2024-07-12 07:02:20.246,T,4.546756,-74.092017,1,3,False,2,25.707,-0.079
E.1.0.0,1045307,PB,Z374025,L613,No Disponible,2024-07-12 07:02:40.026,2024-07-12 07:02:40.687,T,4.545767,-74.091383,1,3,False,2,22.023,-1.121
E.1.0.0,1045308,PB,Z374025,L613,No Disponible,2024-07-12 07:03:00.016,2024-07-12 07:03:00.536,T,4.545467,-74.090486,1,3,False,2,26.629,-0.088
E.1.0.0,1045310,PB,Z374025,L613,No Disponible,2024-07-12 07:03:20.007,2024-07-12 07:03:20.266,T,4.545058,-74.089419,1,3,False,2,22.785,0.503
E.1.0.0,1045312,PB,Z374025,L613,No Disponible,2024-07-12 07:03:40.190,2024-07-12 07:03:40.406,T,4.543875,-74.089331,1,3,False,2,18.969,-0.904
E.1.0.0,1045313,PB,Z374025,L613,No Disponible,2024-07-12 07:04:00.016,2024-07-12 07:04:00.366,T,4.543850,-74.088806,1,3,False,2,26.395,0.128
E.1.0.0,1045315,PB,Z374025,L613,No Disponible,2024-07-12 07:04:20.016,2024-07-12 07:04:20.286,T,4.544586,-74.087967,1,3,False,2,38.871,0.421
E.1.0.0,1045318,PB,Z374025,L613,No Disponible,2024-07-12 07:04:40.016,2024-07-12 07:04:40.916,T,4.545153,-74.087683,1,3,False,2,26.074,1.411
E.1.0.0,1045320,PB,Z374025,L613,No Disponible,2024-07-12 07:05:00.016,2024-07-12 07:05:00.316,T,4.546381,-74.087117,1,3,False,2,29.391,0.279
E.1.0.0,1045322,PB,Z374025,L613,No Disponible,2024-07-12 07:05:20.026,2024-07-12 07:05:20.576,T,4.548139,-74.086269,1,3,False,2,33.723,-0.201
E.1.0.0,1045326,PB,Z374025,L613,No Disponible,2024-07-12 07:05:40.127,2024-07-12 07:05:40.306,T,4.548428,-74.086156,1,3,False,2,23.785,0.909
E.1.0.0,1045328,PB,Z374025,L613,No Disponible,2024-07-12 07:06:00.016,2024-07-12 07:06:00.206,T,4.549933,-74.086625,1,3,False,2,23.141,-1.094
E.1.0.0,1045330,PB,Z374025,L613,No Disponible,2024-07-12 07:06:20.015,2024-07-12 07:06:20.036,T,4.550458,-74.086489,1,3,False,2,0.0,0.0
E.1.0.0,1045332,PB,Z374025,L613,No Disponible,2024-07-12 07:06:40.026,2024-07-12 07:06:40.446,T,4.550458,-74.086489,1,3,False,2,0.0,0.0
E.1.0.0,1045333,PB,Z374025,L613,No Disponible,2024-07-12 07:07:00.140,2024-07-12 07:07:00.636,T,4.550458,-74.086489,1,3,False,2,0.0,0.0
E.1.0.0,1045335,PB,Z374025,L613,No Disponible,2024-07-12 07:07:20.026,2024-07-12 07:07:20.096,T,4.550458,-74.086489,1,3,False,2,4.734,0.703
E.1.0.0,1045336,PB,Z374025,L613,No Disponible,2024-07-12 07:07:40.016,2024-07-12 07:07:40.526,T,4.550986,-74.086325,1,3,False,2,4.598,-1.196
E.1.0.0,1045340,PB,Z374025,L613,No Disponible,2024-07-12 07:08:00.026,2024-07-12 07:08:00.056,T,4.550986,-74.086325,1,3,False,2,0.0,0.0
E.1.0.0,1045343,PB,Z374025,L613,No Disponible,2024-07-12 07:08:20.016,2024-07-12 07:08:20.026,T,4.550986,-74.086325,1,3,False,2,0.0,0.0
E.1.0.0,1045344,PB,Z374025,L613,No Disponible,2024-07-12 07:08:40.140,2024-07-12 07:08:40.346,T,4.550986,-74.086325,1,3,False,2,0.0,0.0
E.1.0.0,1045345,PB,Z374025,L613,No Disponible,2024-07-12 07:09:00.016,2024-07-12 07:09:00.346,T,4.550986,-74.086325,1,3,False,2,10.938,0.115
E.1.0.0,1045349,PB,Z374025,L613,No Disponible,2024-07-12 07:09:20.016,2024-07-12 07:09:20.036,T,4.551728,-74.085881,1,3,False,2,0.0,0.0
E.1.0.0,1045353,PB,Z374025,L613,No Disponible,2024-07-12 07:09:40.006,2024-07-12 07:09:40.266,T,4.552106,-74.085133,1,3,False,2,27.215,-0.527
E.1.0.0,1045354,PB,Z374025,L613,No Disponible,2024-07-12 07:10:00.103,2024-07-12 07:10:00.556,T,4.553150,-74.084786,1,3,False,2,2.887,-1.668
E.1.0.0,1045359,PB,Z374025,L613,No Disponible,2024-07-12 07:10:20.026,2024-07-12 07:10:20.159,T,4.553403,-74.084808,1,3,False,2,12.461,0.06
E.1.0.0,1045360,PB,Z374025,L613,No Disponible,2024-07-12 07:10:40.026,2024-07-12 07:10:40.236,T,4.553894,-74.085956,1,3,False,2,25.215,-2.076
E.1.0.0,1045361,PB,Z374025,L613,No Disponible,2024-07-12 07:11:00.016,2024-07-12 07:11:00.186,T,4.554167,-74.087569,1,3,False,2,38.023,-0.252
E.1.0.0,1045366,PB,Z374025,L613,No Disponible,2024-07-12 07:11:20.259,2024-07-12 07:11:20.376,T,4.554769,-74.088069,1,3,False,2,19.488,2.895
E.1.0.0,1045368,PB,Z374025,L613,No Disponible,2024-07-12 07:11:40.016,2024-07-12 07:11:40.496,T,4.555714,-74.088511,1,3,False,2,10.535,0.548
E.1.0.0,1045369,PB,Z374025,L613,No Disponible,2024-07-12 07:12:00.026,2024-07-12 07:12:00.146,T,4.556014,-74.088608,1,3,False,2,0.0,0.0
E.1.0.0,1045371,PB,Z374025,L613,No Disponible,2024-07-12 07:12:20.026,2024-07-12 07:12:20.496,T,4.556014,-74.088608,1,3,False,2,0.0,0.0
E.1.0.0,1045372,PB,Z374025,L613,No Disponible,2024-07-12 07:12:40.006,2024-07-12 07:12:40.416,T,4.556014,-74.088608,1,3,False,2,0.0,0.0
E.1.0.0,1045373,PB,Z374025,L613,No Disponible,2024-07-12 07:13:00.026,2024-07-12 07:13:00.406,T,4.556014,-74.088608,1,3,False,2,0.0,0.0
E.1.0.0,1045376,PB,Z374025,L613,No Disponible,2024-07-12 07:13:20.026,2024-07-12 07:13:20.246,T,4.556014,-74.088608,1,3,False,2,11.555,0.641
E.1.0.0,1045377,PB,Z374025,L613,No Disponible,2024-07-12 07:13:40.016,2024-07-12 07:13:40.116,T,4.556689,-74.087478,1,3,False,2,39.488,1.045
E.1.0.0,1045379,PB,Z374025,L613,No Disponible,2024-07-12 07:14:00.016,2024-07-12 07:14:00.206,T,4.556942,-74.086350,1,3,False,2,0.0,0.0
E.1.0.0,1045383,PB,Z374025,L613,No Disponible,2024-07-12 07:14:20.026,2024-07-12 07:14:20.086,T,4.556756,-74.085864,1,3,False,2,17.742,-3.232
E.1.0.0,1045385,PB,Z374025,L613,No Disponible,2024-07-12 07:14:40.016,2024-07-12 07:14:40.136,T,4.557153,-74.085083,1,3,False,2,32.871,-0.125
E.1.0.0,1045387,PB,Z374025,L613,No Disponible,2024-07-12 07:15:00.036,2024-07-12 07:15:00.266,T,4.557753,-74.084592,1,3,False,2,0.0,0.0
E.1.0.0,1045391,PB,Z374025,L613,No Disponible,2024-07-12 07:15:20.201,2024-07-12 07:15:20.286,T,4.557753,-74.084592,1,3,False,2,0.0,0.0
E.1.0.0,1045394,PB,Z374025,L613,No Disponible,2024-07-12 07:15:40.006,2024-07-12 07:15:40.026,T,4.557753,-74.084592,1,3,False,2,19.43,-0.477
E.1.0.0,1045396,PB,Z374025,L613,No Disponible,2024-07-12 07:16:00.036,2024-07-12 07:16:00.226,T,4.557783,-74.084050,1,3,False,2,27.434,0.069
E.1.0.0,1045398,PB,Z374025,L613,No Disponible,2024-07-12 07:16:20.016,2024-07-12 07:16:20.046,T,4.556542,-74.084050,1,3,False,2,29.395,0.007
E.1.0.0,1045399,PB,Z374025,L613,No Disponible,2024-07-12 07:16:40.006,2024-07-12 07:16:40.136,T,4.556325,-74.084669,1,3,False,2,45.648,1.95
E.1.0.0,1045400,PB,Z374025,L613,No Disponible,2024-07-12 07:17:00.016,2024-07-12 07:17:00.086,T,4.556983,-74.086394,1,3,False,2,22.961,-0.325
E.1.0.0,1045403,PB,Z374025,L613,No Disponible,2024-07-12 07:17:20.016,2024-07-12 07:17:20.206,T,4.556575,-74.087711,1,3,False,2,21.355,-1.468
E.1.0.0,1045404,PB,Z374025,L613,No Disponible,2024-07-12 07:17:40.006,2024-07-12 07:17:40.356,T,4.556333,-74.088219,1,3,False,2,10.629,0.183
E.1.0.0,1045405,PB,Z374025,L613,No Disponible,2024-07-12 07:18:00.250,2024-07-12 07:18:00.546,T,4.556258,-74.088394,1,3,False,2,0.0,0.0
E.1.0.0,1045407,PB,Z374025,L613,No Disponible,2024-07-12 07:18:20.083,2024-07-12 07:18:20.596,T,4.556258,-74.088394,1,3,False,2,10.008,2.083
E.1.0.0,1045409,PB,Z374025,L613,No Disponible,2024-07-12 07:18:40.036,2024-07-12 07:18:40.386,T,4.555700,-74.088525,1,3,False,2,20.844,-0.803
E.1.0.0,1045410,PB,Z374025,L613,No Disponible,2024-07-12 07:19:00.052,2024-07-12 07:19:00.256,T,4.554928,-74.088214,1,3,False,2,8.191,-1.01
E.1.0.0,1045414,PB,Z374025,L613,No Disponible,2024-07-12 07:19:20.016,2024-07-12 07:19:20.086,T,4.554692,-74.088036,1,3,False,2,5.215,1.286
E.1.0.0,1045417,PB,Z374025,H613,No Disponible,2024-07-12 07:19:40.036,2024-07-12 07:19:40.196,T,4.553956,-74.087242,1,3,False,2,23.168,-0.113
E.1.0.0,1045418,PB,Z374025,H613,No Disponible,2024-07-12 07:20:00.006,2024-07-12 07:20:00.076,T,4.553336,-74.086294,1,3,False,2,25.27,0.39
E.1.0.0,1045420,PB,Z374025,H613,No Disponible,2024-07-12 07:20:20.026,2024-07-12 07:20:20.096,T,4.552667,-74.085092,1,3,False,2,19.43,-1.224
E.1.0.0,1045421,PB,Z374025,H613,No Disponible,2024-07-12 07:20:40.310,2024-07-12 07:20:40.466,T,4.552558,-74.084911,1,3,False,2,29.039,0.323
E.1.0.0,1045424,PB,Z374025,H613,No Disponible,2024-07-12 07:21:00.006,2024-07-12 07:21:00.386,T,4.551900,-74.085642,1,3,False,2,0.0,0.0
E.1.0.0,1045428,PB,Z374025,H613,No Disponible,2024-07-12 07:21:20.026,2024-07-12 07:21:20.216,T,4.551706,-74.086025,1,3,False,2,5.727,-1.505
E.1.0.0,1045429,PB,Z374025,H613,No Disponible,2024-07-12 07:21:40.006,2024-07-12 07:21:40.046,T,4.551692,-74.086044,1,3,False,2,0.0,0.0
E.1.0.0,1045430,PB,Z374025,H613,No Disponible,2024-07-12 07:22:00.294,2024-07-12 07:22:00.396,T,4.551692,-74.086044,1,3,False,2,0.0,0.0
E.1.0.0,1045432,PB,Z374025,H613,No Disponible,2024-07-12 07:22:20.140,2024-07-12 07:22:20.326,T,4.551692,-74.086044,1,3,False,2,0.0,0.0
E.1.0.0,1045433,PB,Z374025,H613,No Disponible,2024-07-12 07:22:40.016,2024-07-12 07:22:40.196,T,4.551692,-74.086044,1,3,False,2,12.555,2.196
E.1.0.0,1045435,PB,Z374025,H613,No Disponible,2024-07-12 07:23:00.036,2024-07-12 07:23:00.296,T,4.550933,-74.086358,1,3,False,2,12.184,-0.486
E.1.0.0,1045438,PB,Z374025,H613,No Disponible,2024-07-12 07:23:20.016,2024-07-12 07:23:20.356,T,4.549931,-74.086642,1,3,False,2,0.0,0.0
E.1.0.0,1045441,PB,Z374025,H613,No Disponible,2024-07-12 07:23:40.016,2024-07-12 07:23:40.196,T,4.548922,-74.086431,1,3,False,2,40.527,-0.06
E.1.0.0,1045444,PB,Z374025,H613,No Disponible,2024-07-12 07:24:00.016,2024-07-12 07:24:00.416,T,4.547803,-74.086467,1,3,False,2,0.0,0.0
E.1.0.0,1045448,PB,Z374025,H613,No Disponible,2024-07-12 07:24:20.026,2024-07-12 07:24:20.356,T,4.546903,-74.086867,1,3,False,2,30.523,-1.151
E.1.0.0,1045450,PB,Z374025,H613,No Disponible,2024-07-12 07:24:40.016,2024-07-12 07:24:40.136,T,4.545822,-74.087397,1,3,False,2,0.0,-3.494
E.1.0.0,1045454,PB,Z374025,H613,No Disponible,2024-07-12 07:25:00.006,2024-07-12 07:25:00.226,T,4.545822,-74.087397,1,3,False,2,8.223,-0.08
E.1.0.0,1045457,PB,Z374025,H613,No Disponible,2024-07-12 07:25:20.016,2024-07-12 07:25:20.096,T,4.544150,-74.088194,1,3,False,2,34.648,-0.799
E.1.0.0,1045458,PB,Z374025,H613,No Disponible,2024-07-12 07:25:40.026,2024-07-12 07:25:40.076,T,4.543850,-74.088867,1,3,False,2,35.5,-0.79
E.1.0.0,1045460,PB,Z374025,H613,No Disponible,2024-07-12 07:26:07.683,2024-07-12 07:26:08.636,T,4.544525,-74.089522,1,3,False,2,0.0,0.0
E.1.0.0,1045463,PB,Z374025,H613,No Disponible,2024-07-12 07:26:20.006,2024-07-12 07:26:20.116,T,4.544525,-74.089522,1,3,False,2,0.0,0.0
E.1.0.0,1045466,PB,Z374025,H613,No Disponible,2024-07-12 07:26:40.016,2024-07-12 07:26:40.546,T,4.545408,-74.089719,1,3,False,2,42.98,1.46
E.1.0.0,1045467,PB,Z374025,H613,No Disponible,2024-07-12 07:27:00.016,2024-07-12 07:27:00.447,T,4.545692,-74.091278,1,3,False,2,28.035,0.539
E.1.0.0,1045471,PB,Z374025,H613,No Disponible,2024-07-12 07:27:20.301,2024-07-12 07:27:20.526,T,4.546375,-74.091783,1,3,False,2,0.0,0.0
E.1.0.0,1045475,PB,Z374025,H613,No Disponible,2024-07-12 07:27:40.016,2024-07-12 07:27:40.466,T,4.546375,-74.091783,1,3,False,2,0.0,0.0
E.1.0.0,1045479,PB,Z374025,H613,No Disponible,2024-07-12 07:28:00.026,2024-07-12 07:28:00.166,T,4.547319,-74.092217,1,3,False,2,35.289,0.398
E.1.0.0,1045481,PB,Z374025,H613,No Disponible,2024-07-12 07:28:20.181,2024-07-12 07:28:20.406,T,4.548714,-74.092611,1,3,False,2,25.309,-0.007
E.1.0.0,1045484,PB,Z374025,H613,No Disponible,2024-07-12 07:28:40.006,2024-07-12 07:28:40.046,T,4.549228,-74.092564,1,3,False,2,0.0,0.0
E.1.0.0,1045485,PB,Z374025,H613,No Disponible,2024-07-12 07:29:00.026,2024-07-12 07:29:00.167,T,4.549228,-74.092564,1,3,False,2,0.0,0.0
E.1.0.0,1045489,PB,Z374025,H613,No Disponible,2024-07-12 07:29:20.315,2024-07-12 07:29:20.517,T,4.549544,-74.092567,1,3,False,2,13.641,0.644
E.1.0.0,1045490,PB,Z374025,H613,No Disponible,2024-07-12 07:29:40.036,2024-07-12 07:29:40.426,T,4.549733,-74.092564,1,3,False,2,0.0,0.0
E.1.0.0,1045492,PB,Z374025,H613,No Disponible,2024-07-12 07:30:00.016,2024-07-12 07:30:00.526,T,4.549925,-74.092633,1,3,False,2,12.863,-0.52
E.1.0.0,1045494,PB,Z374025,H613,No Disponible,2024-07-12 07:30:20.016,2024-07-12 07:30:20.416,T,4.550203,-74.093464,1,3,False,2,8.105,-0.329
E.1.0.0,1045495,PB,Z374025,H613,No Disponible,2024-07-12 07:30:40.016,2024-07-12 07:30:40.046,T,4.550511,-74.094400,1,3,False,2,11.781,-1.619
E.1.0.0,1045496,PB,Z374025,H613,No Disponible,2024-07-12 07:31:00.036,2024-07-12 07:31:00.236,T,4.550769,-74.095225,1,3,False,2,27.094,0.57
E.1.0.0,1045498,PB,Z374025,H613,No Disponible,2024-07-12 07:31:20.006,2024-07-12 07:31:20.076,T,4.550953,-74.095858,1,3,False,2,0.0,0.0
E.1.0.0,1045500,PB,Z374025,H613,No Disponible,2024-07-12 07:31:40.016,2024-07-12 07:31:40.226,T,4.551439,-74.095844,1,3,False,2,31.402,0.372
E.1.0.0,1045501,PB,Z374025,H613,No Disponible,2024-07-12 07:32:00.026,2024-07-12 07:32:00.156,T,4.551958,-74.096033,1,3,False,2,26.551,2.322
E.1.0.0,1045503,PB,Z374025,H613,No Disponible,2024-07-12 07:32:20.016,2024-07-12 07:32:20.096,T,4.551825,-74.097453,1,3,False,2,37.715,1.428
E.1.0.0,1045504,PB,Z374025,H613,No Disponible,2024-07-12 07:32:40.220,2024-07-12 07:32:40.306,T,4.551892,-74.098125,1,3,False,2,31.863,1.744
E.1.0.0,1045507,PB,Z374025,H613,No Disponible,2024-07-12 07:33:00.016,2024-07-12 07:33:00.036,T,4.551408,-74.098644,1,3,False,2,0.0,0.0
E.1.0.0,1045509,PB,Z374025,H613,No Disponible,2024-07-12 07:33:20.026,2024-07-12 07:33:20.226,T,4.551408,-74.098644,1,3,False,2,0.0,0.0
E.1.0.0,1045512,PB,Z374025,H613,No Disponible,2024-07-12 07:33:40.203,2024-07-12 07:33:40.226,T,4.550686,-74.099311,1,3,False,2,39.582,0.522
E.1.0.0,1045514,PB,Z374025,H613,No Disponible,2024-07-12 07:34:00.322,2024-07-12 07:34:00.496,T,4.549450,-74.100392,1,3,False,2,0.0,0.0
E.1.0.0,1045517,PB,Z374025,H613,No Disponible,2024-07-12 07:34:20.027,2024-07-12 07:34:20.296,T,4.548997,-74.100783,1,3,False,2,39.52,0.444
E.1.0.0,1045520,PB,Z374025,H613,No Disponible,2024-07-12 07:34:40.016,2024-07-12 07:34:40.096,T,4.548233,-74.101511,1,3,False,2,0.0,0.0
E.1.0.0,1045522,PB,Z374025,H613,No Disponible,2024-07-12 07:35:00.016,2024-07-12 07:35:00.706,T,4.547919,-74.101817,1,3,False,2,38.203,1.232
E.1.0.0,1045525,PB,Z374025,H613,No Disponible,2024-07-12 07:35:20.016,2024-07-12 07:35:20.096,T,4.546517,-74.103294,1,3,False,2,38.645,-0.604
E.1.0.0,1045528,PB,Z374025,H613,No Disponible,2024-07-12 07:35:40.026,2024-07-12 07:35:40.096,T,4.546581,-74.103550,1,3,False,2,0.0,0.0
E.1.0.0,1045530,PB,Z374025,H613,No Disponible,2024-07-12 07:36:00.006,2024-07-12 07:36:00.146,T,4.546581,-74.103550,1,3,False,2,38.363,1.468
E.1.0.0,1045533,PB,Z374025,H613,No Disponible,2024-07-12 07:36:20.006,2024-07-12 07:36:20.796,T,4.548375,-74.105253,1,3,False,2,42.438,0.269
E.1.0.0,1045536,PB,Z374025,H613,No Disponible,2024-07-12 07:36:40.016,2024-07-12 07:36:40.506,T,4.548817,-74.105642,1,3,False,2,0.0,0.0
E.1.0.0,1045538,PB,Z374025,H613,No Disponible,2024-07-12 07:37:00.006,2024-07-12 07:37:00.096,T,4.548817,-74.105642,1,3,False,2,4.941,0.416
E.1.0.0,1045541,PB,Z374025,H613,No Disponible,2024-07-12 07:37:20.016,2024-07-12 07:37:20.026,T,4.550194,-74.107019,1,3,False,2,45.727,-0.186
E.1.0.0,1045544,PB,Z374025,H613,No Disponible,2024-07-12 07:37:40.006,2024-07-12 07:37:40.446,T,4.550647,-74.107900,1,3,False,2,0.0,0.0
E.1.0.0,1045546,PB,Z374025,H613,No Disponible,2024-07-12 07:38:00.345,2024-07-12 07:38:00.826,T,4.550647,-74.107900,1,3,False,2,0.0,0.0
E.1.0.0,1045549,PB,Z374025,H613,No Disponible,2024-07-12 07:38:20.017,2024-07-12 07:38:20.446,T,4.550647,-74.107900,1,3,False,2,0.0,0.0
E.1.0.0,1045551,PB,Z374025,H613,No Disponible,2024-07-12 07:38:40.016,2024-07-12 07:38:40.246,T,4.550647,-74.107900,1,3,False,2,0.0,0.0
E.1.0.0,1045552,PB,Z374025,H613,No Disponible,2024-07-12 07:39:00.026,2024-07-12 07:39:00.336,T,4.550647,-74.107900,1,3,False,2,0.0,0.0
E.1.0.0,1045554,PB,Z374025,H613,No Disponible,2024-07-12 07:39:20.006,2024-07-12 07:39:20.036,T,4.550647,-74.107900,1,3,False,2,0.0,0.0
E.1.0.0,1045555,PB,Z374025,H613,No Disponible,2024-07-12 07:39:40.026,2024-07-12 07:39:40.146,T,4.550647,-74.107900,1,3,False,2,0.0,0.0
E.1.0.0,1045556,PB,Z374025,H613,No Disponible,2024-07-12 07:40:00.026,2024-07-12 07:40:00.186,T,4.550647,-74.107900,1,3,False,2,0.0,0.0
E.1.0.0,1045560,PB,Z374025,H613,No Disponible,2024-07-12 07:40:20.026,2024-07-12 07:40:20.156,T,4.551842,-74.108017,1,3,False,2,0.0,0.0
E.1.0.0,1045563,PB,Z374025,H613,No Disponible,2024-07-12 07:40:40.036,2024-07-12 07:40:40.056,T,4.552600,-74.108117,1,3,False,2,25.418,-0.671
E.1.0.0,1045564,PB,Z374025,H613,No Disponible,2024-07-12 07:41:00.026,2024-07-12 07:41:01.046,T,4.552733,-74.108275,1,3,False,2,0.0,0.0
E.1.0.0,1045566,PB,Z374025,H613,No Disponible,2024-07-12 07:41:20.026,2024-07-12 07:41:20.206,T,4.552961,-74.108839,1,3,False,2,38.391,0.484
E.1.0.0,1045567,PB,Z374025,H613,No Disponible,2024-07-12 07:41:40.040,2024-07-12 07:41:40.320,T,4.553742,-74.110339,1,3,False,2,31.41,0.222
E.1.0.0,1045570,PB,Z374025,H613,No Disponible,2024-07-12 07:42:00.010,2024-07-12 07:42:00.380,T,4.554311,-74.111025,1,3,False,2,0.0,0.0
E.1.0.0,1045572,PB,Z374025,H613,No Disponible,2024-07-12 07:42:20.020,2024-07-12 07:42:20.300,T,4.554311,-74.111025,1,3,False,2,0.0,0.0
E.1.0.0,1045575,PB,Z374025,H613,No Disponible,2024-07-12 07:42:40.134,2024-07-12 07:42:40.400,T,4.554583,-74.111508,1,3,False,2,27.063,0.008
E.1.0.0,1045576,PB,Z374025,H613,No Disponible,2024-07-12 07:43:00.040,2024-07-12 07:43:00.120,T,4.554922,-74.112186,1,3,False,2,20.188,0.18
E.1.0.0,1045579,PB,Z374025,H613,No Disponible,2024-07-12 07:43:20.010,2024-07-12 07:43:20.200,T,4.555019,-74.112386,1,3,False,2,0.0,0.0
E.1.0.0,1045580,PB,Z374025,H613,No Disponible,2024-07-12 07:43:40.030,2024-07-12 07:43:40.210,T,4.555019,-74.112386,1,3,False,2,0.0,0.0
E.1.0.0,1045581,PB,Z374025,H613,No Disponible,2024-07-12 07:44:00.020,2024-07-12 07:44:00.860,T,4.555019,-74.112386,1,3,False,2,0.0,0.0
E.1.0.0,1045584,PB,Z374025,H613,No Disponible,2024-07-12 07:44:20.040,2024-07-12 07:44:20.280,T,4.555019,-74.112386,1,3,False,2,0.0,0.0
E.1.0.0,1045585,PB,Z374025,H613,No Disponible,2024-07-12 07:44:40.020,2024-07-12 07:44:40.100,T,4.555019,-74.112386,1,3,False,2,0.0,0.0
E.1.0.0,1045586,PB,Z374025,H613,No Disponible,2024-07-12 07:45:00.020,2024-07-12 07:45:00.180,T,4.555019,-74.112386,1,3,False,2,22.516,0.708
E.1.0.0,1045588,PB,Z374025,H613,No Disponible,2024-07-12 07:45:20.176,2024-07-12 07:45:20.460,T,4.555039,-74.114200,1,3,False,2,23.555,-1.509
E.1.0.0,1045591,PB,Z374025,H613,No Disponible,2024-07-12 07:45:40.030,2024-07-12 07:45:40.230,T,4.555022,-74.114333,1,3,False,2,0.0,0.0
E.1.0.0,1045594,PB,Z374025,H613,No Disponible,2024-07-12 07:46:00.040,2024-07-12 07:46:00.270,T,4.554953,-74.114703,1,3,False,2,20.395,2.068
E.1.0.0,1045596,PB,Z374025,H613,No Disponible,2024-07-12 07:46:20.020,2024-07-12 07:46:20.440,T,4.555125,-74.116264,1,3,False,2,35.074,0.538
E.1.0.0,1045599,PB,Z374025,H613,No Disponible,2024-07-12 07:46:40.020,2024-07-12 07:46:40.140,T,4.555117,-74.117028,1,3,False,2,0.0,0.0
E.1.0.0,1045601,PB,Z374025,H613,No Disponible,2024-07-12 07:47:00.036,2024-07-12 07:47:00.406,T,4.555117,-74.117028,1,3,False,2,32.785,0.67
E.1.0.0,1045604,PB,Z374025,H613,No Disponible,2024-07-12 07:47:20.036,2024-07-12 07:47:20.076,T,4.555603,-74.118175,1,3,False,2,18.395,-0.214
E.1.0.0,1045606,PB,Z374025,H613,No Disponible,2024-07-12 07:47:40.016,2024-07-12 07:47:40.106,T,4.555511,-74.118728,1,3,False,2,25.699,1.075
E.1.0.0,1045607,PB,Z374025,H613,No Disponible,2024-07-12 07:48:00.026,2024-07-12 07:48:00.126,T,4.555933,-74.119781,1,3,False,2,15.102,-1.2
E.1.0.0,1045609,PB,Z374025,H613,No Disponible,2024-07-12 07:48:20.016,2024-07-12 07:48:20.276,T,4.556367,-74.120300,1,3,False,2,24.758,-0.357
