versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1045749,PB,Z374025,H613,No Disponible,2024-07-12 08:10:00.356,2024-07-12 08:10:01.216,T,4.563203,-74.142008,1,3,False,2,37.0,-1,15.602,0.186,585.0,18.0,102637.26,-1,-1,79988,50794,84.0,63.5,41.0,29,10,94.0,31.0,0
E.1.0.0,1045757,PB,Z374025,H613,No Disponible,2024-07-12 08:11:00.096,2024-07-12 08:11:00.976,T,4.565686,-74.143553,1,3,False,2,38.0,-1,11.688,0.011,448.0,18.0,102637.565,-1,-1,79988,50794,84.0,63.5,42.0,29,10,94.0,31.0,0
E.1.0.0,1045761,PB,Z374025,H613,No Disponible,2024-07-12 08:12:00.036,2024-07-12 08:12:00.812,T,4.566756,-74.144336,1,3,False,2,37.0,-1,7.281,2.573,324.0,18.0,102637.715,-1,-1,79988,50794,84.0,63.5,41.0,29,10,94.0,31.0,0
E.1.0.0,1045771,PB,Z374025,H613,No Disponible,2024-07-12 08:13:00.047,2024-07-12 08:13:01.598,T,4.567136,-74.144697,1,3,False,2,37.0,-1,0.0,0.0,1.0,18.0,102637.79,-1,-1,79988,50794,84.0,63.5,42.0,28,10,94.0,31.0,0
E.1.0.0,1045776,PB,Z374025,H613,No Disponible,2024-07-12 08:14:00.067,2024-07-12 08:14:00.937,T,4.567739,-74.144942,1,3,False,2,37.0,-1,25.395,-0.491,976.0,18.0,102637.855,-1,-1,79988,50794,84.0,63.5,42.0,28,10,94.0,31.0,0
E.1.0.0,1045782,PB,Z374025,H613,No Disponible,2024-07-12 08:15:00.057,2024-07-12 08:15:00.947,T,4.568942,-74.146211,1,3,False,2,37.0,-1,0.0,0.0,0.0,18.0,102638.065,-1,-1,79988,50794,84.0,63.5,41.0,30,9,94.0,31.0,0
E.1.0.0,1045790,PB,Z374025,H613,No Disponible,2024-07-12 08:16:00.057,2024-07-12 08:16:01.137,T,4.570694,-74.148753,1,3,False,2,37.0,-1,0.0,0.0,0.0,18.0,102638.41,-1,-1,79989,50794,84.0,63.5,42.0,28,9,94.0,31.0,0
E.1.0.0,1045796,PB,Z374025,H613,No Disponible,2024-07-12 08:17:00.067,2024-07-12 08:17:01.037,T,4.572150,-74.150881,1,3,False,2,37.0,-1,0.0,0.0,0.0,18.0,102638.685,-1,-1,79989,50794,84.0,63.5,42.0,28,9,94.0,31.0,0
E.1.0.0,1045800,PB,Z374025,H613,No Disponible,2024-07-12 08:18:00.026,2024-07-12 08:18:00.556,T,4.574833,-74.154128,1,3,False,2,37.0,-1,48.734,0.434,1856.0,18.0,102639.14,-1,-1,79990,50794,83.0,63.5,42.0,29,9,94.0,31.0,0
E.1.0.0,1045808,PB,Z374025,H613,No Disponible,2024-07-12 08:19:00.046,2024-07-12 08:19:01.016,T,4.577997,-74.155969,1,3,False,2,38.0,-1,0.0,0.0,0.0,18.0,102639.545,-1,-1,79990,50795,83.0,63.5,42.0,29,8,94.0,31.0,0
E.1.0.0,1045814,PB,Z374025,H613,No Disponible,2024-07-12 08:20:00.316,2024-07-12 08:20:01.856,T,4.577997,-74.155969,1,3,False,2,37.0,-1,13.473,0.143,516.0,18.0,102639.56,-1,-1,79990,50795,83.0,63.5,42.0,37,8,94.0,31.0,0
E.1.0.0,1045821,PB,Z374025,H613,No Disponible,2024-07-12 08:21:00.056,2024-07-12 08:21:01.073,T,4.580119,-74.157092,1,3,False,2,37.0,-1,15.223,-1.511,568.0,18.0,102639.81,-1,-1,79990,50795,83.0,63.5,42.0,28,8,94.0,31.0,0
E.1.0.0,1045826,PB,Z374025,H613,No Disponible,2024-07-12 08:22:00.046,2024-07-12 08:22:01.236,T,4.580219,-74.157144,1,3,False,2,37.0,-1,0.0,0.0,20.0,18.0,102639.82,-1,-1,79990,50795,83.0,63.5,42.0,35,8,94.0,31.0,0
E.1.0.0,1045832,PB,Z374025,H613,No Disponible,2024-07-12 08:23:00.026,2024-07-12 08:23:00.896,T,4.581411,-74.157761,1,3,False,2,37.0,-1,0.0,0.0,1.0,18.0,102639.965,-1,-1,79990,50795,83.0,63.5,42.0,30,8,94.0,31.0,0
E.1.0.0,1045838,PB,Z374025,H613,No Disponible,2024-07-12 08:24:00.106,2024-07-12 08:24:00.986,T,4.582158,-74.158206,1,3,False,2,37.0,-1,0.0,0.0,1.0,18.0,102640.06,-1,-1,79990,50795,83.0,63.5,42.0,29,8,94.0,31.0,0
E.1.0.0,1045844,PB,Z374025,H613,No Disponible,2024-07-12 08:25:00.046,2024-07-12 08:25:01.016,T,4.585694,-74.159908,1,3,False,2,37.0,-1,0.0,0.0,1.0,18.0,102640.49,-1,-1,79991,50795,83.0,63.5,42.0,28,8,94.0,31.0,0
E.1.0.0,1045851,PB,Z374025,H613,No Disponible,2024-07-12 08:26:00.036,2024-07-12 08:26:01.016,T,4.588225,-74.161064,1,3,False,2,37.0,-1,9.449,-0.183,359.0,18.0,102640.82,-1,-1,79991,50796,83.0,63.5,42.0,50,8,94.0,31.0,0
E.1.0.0,1045855,PB,Z374025,H613,No Disponible,2024-07-12 08:27:00.026,2024-07-12 08:27:00.866,T,4.588811,-74.161128,1,3,False,2,37.0,-1,0.0,0.0,1.0,18.0,102640.86,-1,-1,79991,50796,83.0,63.5,42.0,34,8,94.0,31.0,0
E.1.0.0,1045860,PB,Z374025,H613,No Disponible,2024-07-12 08:28:00.060,2024-07-12 08:28:00.830,T,4.589167,-74.161178,1,3,False,2,37.0,-1,5.145,-1.78,188.0,18.0,102640.895,-1,-1,79991,50796,83.0,63.5,42.0,30,8,94.0,31.0,0
E.1.0.0,1045864,PB,Z374025,H613,No Disponible,2024-07-12 08:29:00.080,2024-07-12 08:29:00.970,T,4.589192,-74.161186,1,3,False,2,36.0,-1,0.0,0.0,0.0,18.0,102640.9,-1,-1,79991,50796,83.0,63.5,43.0,30,8,94.0,31.0,0
E.1.0.0,1045868,PB,Z374025,H613,No Disponible,2024-07-12 08:30:00.150,2024-07-12 08:30:01.246,T,4.589406,-74.161739,1,3,False,2,36.0,-1,25.297,0.012,959.0,18.0,102640.98,-1,-1,79991,50796,83.0,63.5,43.0,44,7,94.0,31.0,0
E.1.0.0,1045876,PB,Z374025,H613,No Disponible,2024-07-12 08:31:00.050,2024-07-12 08:31:01.120,T,4.588911,-74.163322,1,3,False,2,36.0,-1,28.488,-0.441,1085.0,18.0,102641.175,-1,-1,79992,50796,83.0,63.5,43.0,28,7,94.0,31.0,0
E.1.0.0,1045883,PB,Z374025,H613,No Disponible,2024-07-12 08:32:00.140,2024-07-12 08:32:01.370,T,4.588144,-74.165900,1,3,False,2,36.0,-1,0.0,0.0,0.0,18.0,102641.465,-1,-1,79992,50796,83.0,63.5,43.0,28,7,94.0,31.0,0
E.1.0.0,1045888,PB,Z374025,H613,No Disponible,2024-07-12 08:33:00.036,2024-07-12 08:33:00.570,T,4.587928,-74.166558,1,3,False,2,36.0,-1,0.0,0.0,0.0,18.0,102641.54,-1,-1,79992,50796,83.0,63.5,43.0,49,7,94.0,31.0,0
E.1.0.0,1045893,PB,Z374025,H613,No Disponible,2024-07-12 08:34:00.366,2024-07-12 08:34:01.525,T,4.588203,-74.167217,1,3,False,2,36.0,-1,12.953,1.377,486.0,18.0,102641.655,-1,-1,79992,50796,82.0,63.5,43.0,28,7,94.0,31.0,0
E.1.0.0,1045901,PB,Z374025,H613,No Disponible,2024-07-12 08:35:00.346,2024-07-12 08:35:01.216,T,4.591111,-74.167292,1,3,False,2,36.0,-1,26.434,0.184,988.0,18.0,102641.96,-1,-1,79992,50796,82.0,63.5,43.0,28,7,94.0,31.0,0
E.1.0.0,1045908,PB,Z374025,H613,No Disponible,2024-07-12 08:36:00.036,2024-07-12 08:36:00.906,T,4.591619,-74.169711,1,3,False,2,36.0,-1,19.207,-0.017,723.0,18.0,102642.23,-1,-1,79992,50796,82.0,63.5,43.0,41,6,94.0,31.0,0
E.1.0.0,1045916,PB,Z374025,H613,No Disponible,2024-07-12 08:37:00.056,2024-07-12 08:37:00.916,T,4.592053,-74.172625,1,3,False,2,36.0,-1,3.332,-0.2,132.0,18.0,102642.56,-1,-1,79993,50797,82.0,63.5,43.0,28,6,94.0,31.0,0
E.1.0.0,1045924,PB,Z374025,H613,No Disponible,2024-07-12 08:38:00.676,2024-07-12 08:38:01.736,T,4.594200,-74.172983,1,3,False,2,36.0,-1,32.828,0.654,1264.0,18.0,102642.825,-1,-1,79993,50797,82.0,63.5,43.0,32,6,94.0,31.0,0
E.1.0.0,1045931,PB,Z374025,H613,No Disponible,2024-07-12 08:39:00.026,2024-07-12 08:39:00.698,T,4.594764,-74.175586,1,3,False,2,37.0,-1,29.742,0.157,1080.0,18.0,102643.115,-1,-1,79993,50797,82.0,63.5,43.0,28,6,94.0,31.0,0
E.1.0.0,1045939,PB,Z374025,H613,No Disponible,2024-07-12 08:40:00.026,2024-07-12 08:40:00.906,T,4.594603,-74.177958,1,3,False,2,37.0,-1,24.234,1.606,933.0,18.0,102643.39,-1,-1,79994,50797,82.0,63.5,44.0,28,6,94.0,31.0,0
E.1.0.0,1045948,PB,Z374025,H613,No Disponible,2024-07-12 08:41:01.286,2024-07-12 08:41:01.856,T,4.594044,-74.178558,1,3,False,2,37.0,-1,13.297,1.302,499.0,18.0,102643.505,-1,-1,79994,50797,82.0,63.5,43.0,28,6,94.0,31.0,0
E.1.0.0,1045954,PB,Z374025,H613,No Disponible,2024-07-12 08:42:00.017,2024-07-12 08:42:00.556,T,4.592589,-74.179853,1,3,False,2,37.0,-1,8.684,0.003,351.0,18.0,102643.735,-1,-1,79995,50797,81.0,63.5,44.0,28,5,94.0,31.0,0
E.1.0.0,1045962,PB,Z374025,H613,No Disponible,2024-07-12 08:43:00.686,2024-07-12 08:43:01.856,T,4.592575,-74.180633,1,3,False,2,37.0,-1,0.0,-1.861,2.0,18.0,102643.835,-1,-1,79995,50797,81.0,63.5,44.0,29,6,94.0,31.0,0
E.1.0.0,1045966,PB,Z374025,L613,No Disponible,2024-07-12 08:44:00.026,2024-07-12 08:44:01.156,T,4.592944,-74.182744,1,3,False,2,37.0,-1,6.324,0.329,247.0,18.0,102644.095,-1,-1,79995,50797,81.0,63.5,44.0,30,6,94.0,31.0,0
E.1.0.0,1045972,PB,Z374025,L613,No Disponible,2024-07-12 08:45:00.046,2024-07-12 08:45:01.326,T,4.592408,-74.181953,1,3,False,2,37.0,-1,0.0,0.0,0.0,18.0,102644.215,-1,-1,79995,50797,81.0,63.5,44.0,30,6,94.0,31.0,0
E.1.0.0,1045977,PB,Z374025,L613,No Disponible,2024-07-12 08:46:00.036,2024-07-12 08:46:00.986,T,4.592408,-74.181953,1,3,False,2,37.0,-1,0.0,0.0,0.0,18.0,102644.215,-1,-1,79995,50797,81.0,63.5,44.0,30,6,94.0,31.0,0
E.1.0.0,1045981,PB,Z374025,L613,No Disponible,2024-07-12 08:47:00.126,2024-07-12 08:47:01.160,T,4.592408,-74.181953,1,3,False,2,37.0,-1,0.0,0.0,1.0,18.0,102644.215,-1,-1,79995,50797,81.0,63.5,44.0,27,5,94.0,31.0,0
E.1.0.0,1045985,PB,Z374025,L613,No Disponible,2024-07-12 08:48:00.220,2024-07-12 08:48:01.670,T,4.592408,-74.181953,1,3,False,2,36.0,-1,0.0,0.0,0.0,18.0,102644.215,-1,-1,79995,50797,81.0,63.5,44.0,27,5,94.0,31.0,0
E.1.0.0,1045989,PB,Z374025,L613,No Disponible,2024-07-12 08:49:00.050,2024-07-12 08:49:01.441,T,4.592408,-74.181953,1,3,False,2,36.0,-1,0.0,0.0,0.0,18.0,102644.215,-1,-1,79995,50797,81.0,63.5,44.0,32,5,94.0,31.0,0
E.1.0.0,1045997,PB,Z374025,L613,No Disponible,2024-07-12 08:50:00.575,2024-07-12 08:50:04.200,T,4.592408,-74.181953,1,3,False,2,36.0,-1,22.227,0.061,842.0,18.0,102644.23,-1,-1,79995,50797,81.0,63.5,44.0,28,4,94.0,31.0,0
E.1.0.0,1046002,PB,Z374025,L613,No Disponible,2024-07-12 08:51:00.070,2024-07-12 08:51:00.950,T,4.592464,-74.180528,1,3,False,2,36.0,-1,5.602,-0.651,202.0,18.0,102644.39,-1,-1,79996,50797,81.0,63.5,44.0,29,4,94.0,31.0,0
E.1.0.0,1046010,PB,Z374025,L613,No Disponible,2024-07-12 08:52:00.150,2024-07-12 08:52:01.420,T,4.593086,-74.178986,1,3,False,2,36.0,-1,26.484,-0.417,961.0,18.0,102644.575,-1,-1,79995,50798,81.0,63.5,44.0,28,4,94.0,31.0,0
E.1.0.0,1046018,PB,Z374025,L613,No Disponible,2024-07-12 08:53:00.051,2024-07-12 08:53:00.734,T,4.594586,-74.177536,1,3,False,2,36.0,-1,22.816,-1.202,873.0,18.0,102644.845,-1,-1,79995,50798,81.0,63.5,44.0,32,4,94.0,31.0,0
E.1.0.0,1046025,PB,Z374025,L613,No Disponible,2024-07-12 08:54:00.270,2024-07-12 08:54:01.150,T,4.594667,-74.175236,1,3,False,2,36.0,-1,28.074,0.746,1057.0,18.0,102645.115,-1,-1,79996,50798,81.0,63.5,45.0,32,4,94.0,31.0,0
E.1.0.0,1046033,PB,Z374025,L613,No Disponible,2024-07-12 08:55:00.060,2024-07-12 08:55:01.065,T,4.594253,-74.172578,1,3,False,2,36.0,-1,27.652,1.19,1056.0,18.0,102645.41,-1,-1,79996,50798,81.0,63.5,45.0,27,4,94.0,31.0,0
E.1.0.0,1046038,PB,Z374025,L613,No Disponible,2024-07-12 08:56:00.395,2024-07-12 08:56:01.330,T,4.595686,-74.169478,1,3,False,2,36.0,-1,40.988,0.058,1559.0,18.0,102645.845,-1,-1,79996,50798,81.0,63.5,45.0,28,4,94.0,31.0,0
E.1.0.0,1046046,PB,Z374025,L613,No Disponible,2024-07-12 08:57:00.070,2024-07-12 08:57:01.300,T,4.595600,-74.167358,1,3,False,2,37.0,-1,8.793,-0.385,311.0,18.0,102646.08,-1,-1,79996,50799,81.0,63.5,45.0,30,4,94.0,31.0,0
E.1.0.0,1046050,PB,Z374025,L613,No Disponible,2024-07-12 08:58:00.060,2024-07-12 08:58:00.950,T,4.590933,-74.167336,1,3,False,2,37.0,-1,32.633,-0.004,1237.0,18.0,102646.585,-1,-1,79997,50799,81.0,63.5,45.0,30,3,94.0,31.0,0
E.1.0.0,1046055,PB,Z374025,L613,No Disponible,2024-07-12 08:59:00.246,2024-07-12 08:59:01.146,T,4.589903,-74.167342,1,3,False,2,36.0,-1,0.0,0.0,0.0,18.0,102646.7,-1,-1,79997,50799,81.0,63.5,45.0,43,3,94.0,31.0,0
E.1.0.0,1046063,PB,Z374025,L613,No Disponible,2024-07-12 09:00:00.036,2024-07-12 09:00:01.836,T,4.588561,-74.167317,1,3,False,2,36.0,-1,14.281,-0.761,545.0,18.0,102646.845,-1,-1,79997,50799,81.0,63.5,45.0,28,3,94.0,31.0,0
E.1.0.0,1046069,PB,Z374025,L613,No Disponible,2024-07-12 09:01:00.046,2024-07-12 09:01:01.178,T,4.587419,-74.166331,1,3,False,2,37.0,-1,0.0,0.0,0.0,18.0,102647.06,-1,-1,79997,50799,81.0,63.5,45.0,31,3,94.0,31.0,0
E.1.0.0,1046076,PB,Z374025,L613,No Disponible,2024-07-12 09:02:00.356,2024-07-12 09:02:01.216,T,4.587725,-74.165333,1,3,False,2,37.0,-1,17.121,1.509,638.0,18.0,102647.185,-1,-1,79997,50799,80.0,63.5,45.0,28,3,94.0,31.0,0
E.1.0.0,1046080,PB,Z374025,L613,No Disponible,2024-07-12 09:03:00.026,2024-07-12 09:03:00.966,T,4.588614,-74.163161,1,3,False,2,37.0,-1,13.746,0.231,517.0,18.0,102647.44,-1,-1,79998,50799,80.0,63.5,45.0,30,3,94.0,31.0,0
E.1.0.0,1046088,PB,Z374025,L613,No Disponible,2024-07-12 09:04:00.034,2024-07-12 09:04:00.554,T,4.589375,-74.161636,1,3,False,2,37.0,-1,0.0,0.0,0.0,18.0,102647.64,-1,-1,79998,50799,80.0,63.5,45.0,27,3,94.0,31.0,0
E.1.0.0,1046092,PB,Z374025,L613,No Disponible,2024-07-12 09:05:00.034,2024-07-12 09:05:00.745,T,4.585050,-74.159858,1,3,False,2,37.0,-1,40.453,-0.305,1529.0,18.0,102648.18,-1,-1,79998,50799,80.0,63.5,45.0,27,3,94.0,31.0,0
E.1.0.0,1046101,PB,Z374025,L613,No Disponible,2024-07-12 09:06:00.024,2024-07-12 09:06:01.064,T,4.582606,-74.158703,1,3,False,2,37.0,-1,0.0,0.0,1.0,18.0,102648.47,-1,-1,79998,50800,80.0,63.5,45.0,28,3,94.0,31.0,0
E.1.0.0,1046108,PB,Z374025,L613,No Disponible,2024-07-12 09:07:00.054,2024-07-12 09:07:00.784,T,4.582606,-74.158703,1,3,False,2,37.0,-1,14.352,0.983,542.0,18.0,102648.505,-1,-1,79998,50800,80.0,63.5,45.0,53,2,94.0,31.0,0
E.1.0.0,1046113,PB,Z374025,L613,No Disponible,2024-07-12 09:08:00.034,2024-07-12 09:08:00.914,T,4.580733,-74.157678,1,3,False,2,37.0,-1,0.0,0.0,1.0,18.0,102648.705,-1,-1,79998,50800,80.0,63.5,45.0,29,3,94.0,31.0,0
E.1.0.0,1046120,PB,Z374025,L613,No Disponible,2024-07-12 09:09:00.045,2024-07-12 09:09:00.615,T,4.577789,-74.156117,1,3,False,2,37.0,-1,36.453,0.502,1390.0,18.0,102649.06,-1,-1,79999,50800,80.0,63.5,46.0,30,2,94.0,31.0,0
E.1.0.0,1046127,PB,Z374025,L613,No Disponible,2024-07-12 09:10:00.025,2024-07-12 09:10:00.545,T,4.573806,-74.153461,1,3,False,2,38.0,-1,41.121,0.342,1559.0,18.0,102649.585,-1,-1,80000,50800,80.0,63.5,45.0,28,2,94.0,31.0,0
E.1.0.0,1046136,PB,Z374025,L613,No Disponible,2024-07-12 09:11:00.195,2024-07-12 09:11:01.485,T,4.572406,-74.151678,1,3,False,2,38.0,-1,0.0,0.0,6.0,18.0,102649.84,-1,-1,80000,50800,80.0,63.5,45.0,35,2,94.0,31.0,0
E.1.0.0,1046142,PB,Z374025,L613,No Disponible,2024-07-12 09:12:00.025,2024-07-12 09:12:00.895,T,4.570478,-74.148869,1,3,False,2,38.0,-1,21.965,1.618,820.0,18.0,102650.21,-1,-1,80000,50801,80.0,63.5,46.0,28,2,94.0,31.0,0
E.1.0.0,1046151,PB,Z374025,L613,No Disponible,2024-07-12 09:13:00.055,2024-07-12 09:13:00.935,T,4.568653,-74.146189,1,3,False,2,38.0,-1,0.0,0.0,1.0,18.0,102650.56,-1,-1,80000,50801,79.0,63.5,46.0,28,2,94.0,31.0,0
E.1.0.0,1046156,PB,Z374025,L613,No Disponible,2024-07-12 09:14:00.056,2024-07-12 09:14:00.707,T,4.568408,-74.145819,1,3,False,2,38.0,-1,0.0,0.0,1.0,18.0,102650.615,-1,-1,80000,50801,79.0,63.5,46.0,29,2,94.0,31.0,0
E.1.0.0,1046160,PB,Z374025,L613,No Disponible,2024-07-12 09:15:00.046,2024-07-12 09:15:00.760,T,4.568408,-74.145819,1,3,False,2,37.0,-1,0.0,0.0,1.0,18.0,102650.615,-1,-1,80000,50801,79.0,63.5,46.0,28,2,94.0,31.0,0
E.1.0.0,1046165,PB,Z374025,L613,No Disponible,2024-07-12 09:16:00.046,2024-07-12 09:16:01.008,T,4.568219,-74.145550,1,3,False,2,37.0,-1,0.0,0.0,0.0,18.0,102650.65,-1,-1,80000,50801,79.0,63.5,46.0,29,2,94.0,31.0,0
E.1.0.0,1046169,PB,Z374025,L613,No Disponible,2024-07-12 09:17:00.156,2024-07-12 09:17:01.366,T,4.567939,-74.145175,1,3,False,2,37.0,-1,0.0,0.0,0.0,18.0,102650.7,-1,-1,80000,50801,79.0,63.5,46.0,29,2,94.0,31.0,0
E.1.0.0,1046174,PB,Z374025,L613,No Disponible,2024-07-12 09:18:00.046,2024-07-12 09:18:00.956,T,4.567939,-74.145175,1,3,False,2,37.0,-1,0.0,0.0,0.0,18.0,102650.7,-1,-1,80000,50801,79.0,63.5,46.0,28,2,94.0,31.0,0
E.1.0.0,1046181,PB,Z374025,L613,No Disponible,2024-07-12 09:19:00.210,2024-07-12 09:19:01.275,T,4.566953,-74.144556,1,3,False,2,37.0,-1,11.328,-0.356,428.0,18.0,102650.85,-1,-1,80001,50801,79.0,63.5,46.0,28,2,94.0,31.0,0
E.1.0.0,1046187,PB,Z374025,L613,No Disponible,2024-07-12 09:20:00.060,2024-07-12 09:20:01.020,T,4.565078,-74.143186,1,3,False,2,37.0,-1,8.523,0.502,326.0,18.0,102651.11,-1,-1,80001,50801,79.0,63.5,46.0,28,2,94.0,31.0,0
E.1.0.0,1046191,PB,Z374025,L613,No Disponible,2024-07-12 09:21:00.440,2024-07-12 09:21:01.460,T,4.562550,-74.141303,1,3,False,2,37.0,-1,0.0,-1.815,63.0,18.0,102651.44,-1,-1,80001,50801,79.0,63.5,47.0,29,2,94.0,31.0,0
E.1.0.0,1046196,PB,Z374025,L613,No Disponible,2024-07-12 09:22:00.060,2024-07-12 09:22:01.060,T,4.562169,-74.140678,1,3,False,2,37.0,-1,7.148,-0.026,270.0,18.0,102651.535,-1,-1,80001,50801,79.0,63.5,47.0,29,2,94.0,31.0,0
E.1.0.0,1046201,PB,Z374025,L613,No Disponible,2024-07-12 09:23:00.060,2024-07-12 09:23:00.730,T,4.562169,-74.140678,1,3,False,2,37.0,-1,5.574,0.481,191.0,18.0,102651.555,-1,-1,80001,50801,79.0,63.5,47.0,28,2,94.0,31.0,0
E.1.0.0,1046205,PB,Z374025,L613,No Disponible,2024-07-12 09:24:00.016,2024-07-12 09:24:00.896,T,4.561844,-74.140025,1,3,False,2,37.0,-1,0.0,0.0,0.0,18.0,102651.605,-1,-1,80001,50801,79.0,63.5,47.0,30,2,94.0,31.0,0
E.1.0.0,1046213,PB,Z374025,L613,No Disponible,2024-07-12 09:25:00.036,2024-07-12 09:25:01.066,T,4.561742,-74.139339,1,3,False,2,37.0,-1,0.0,0.0,1.0,18.0,102651.68,-1,-1,80002,50801,79.0,63.5,47.0,28,2,94.0,31.0,0
E.1.0.0,1046218,PB,Z374025,L613,No Disponible,2024-07-12 09:26:00.046,2024-07-12 09:26:01.326,T,4.561294,-74.139217,1,3,False,2,37.0,-1,34.277,0.622,1311.0,18.0,102651.73,-1,-1,80002,50801,79.0,63.5,47.0,28,2,94.0,31.0,0
E.1.0.0,1046222,PB,Z374025,L613,No Disponible,2024-07-12 09:27:00.046,2024-07-12 09:27:01.116,T,4.555200,-74.137878,1,3,False,2,37.0,-1,42.492,-0.014,1616.0,18.0,102652.43,-1,-1,80002,50801,79.0,63.5,47.0,30,2,94.0,31.0,0
E.1.0.0,1046227,PB,Z374025,L613,No Disponible,2024-07-12 09:28:00.016,2024-07-12 09:28:00.986,T,4.553933,-74.137061,1,3,False,2,37.0,-1,37.52,0.39,1419.0,18.0,102652.9,-1,-1,80002,50802,79.0,63.5,47.0,29,2,94.0,31.0,0
E.1.0.0,1046234,PB,Z374025,L613,No Disponible,2024-07-12 09:29:00.036,2024-07-12 09:29:01.366,T,4.557761,-74.138375,1,3,False,2,37.0,-1,26.168,0.478,1010.0,18.0,102653.33,-1,-1,80002,50802,79.0,63.5,47.0,32,2,94.0,31.0,0
E.1.0.0,1046239,PB,Z374025,L613,No Disponible,2024-07-12 09:30:00.036,2024-07-12 09:30:01.044,T,4.560017,-74.138986,1,3,False,2,37.0,-1,0.0,0.0,1.0,18.0,102653.595,-1,-1,80003,50802,78.0,63.5,47.0,32,2,94.0,31.0,0
E.1.0.0,1046245,PB,Z374025,L613,No Disponible,2024-07-12 09:31:00.026,2024-07-12 09:31:01.506,T,4.559903,-74.138444,1,3,False,2,37.0,-1,20.41,0.288,759.0,18.0,102653.76,-1,-1,80003,50802,78.0,63.5,47.0,28,2,94.0,31.0,0
E.1.0.0,1046250,PB,Z374025,L613,No Disponible,2024-07-12 09:32:00.036,2024-07-12 09:32:01.096,T,4.559178,-74.137183,1,3,False,2,38.0,-1,20.125,0.035,742.0,18.0,102653.92,-1,-1,80003,50802,78.0,63.5,47.0,31,2,94.0,31.0,0
E.1.0.0,1046258,PB,Z374025,L613,No Disponible,2024-07-12 09:33:00.036,2024-07-12 09:33:01.306,T,4.558461,-74.135178,1,3,False,2,37.0,-1,33.703,0.229,1287.0,18.0,102654.175,-1,-1,80003,50802,78.0,63.5,47.0,27,2,94.0,31.0,0
E.1.0.0,1046262,PB,Z374025,L613,No Disponible,2024-07-12 09:34:00.036,2024-07-12 09:34:01.386,T,4.560756,-74.131753,1,3,False,2,38.0,-1,19.305,-0.195,722.0,18.0,102654.625,-1,-1,80003,50802,78.0,63.5,47.0,28,2,94.0,31.0,0
E.1.0.0,1046269,PB,Z374025,L613,No Disponible,2024-07-12 09:35:00.056,2024-07-12 09:35:00.876,T,4.561944,-74.130586,1,3,False,2,38.0,-1,8.371,1.605,288.0,18.0,102654.81,-1,-1,80004,50802,78.0,63.5,48.0,28,2,94.0,31.0,0
E.1.0.0,1046274,PB,Z374025,L613,No Disponible,2024-07-12 09:36:00.046,2024-07-12 09:36:00.926,T,4.563264,-74.128508,1,3,False,2,38.0,-1,33.949,-0.632,1291.0,18.0,102655.15,-1,-1,80004,50803,78.0,63.5,48.0,28,2,94.0,31.0,0
E.1.0.0,1046282,PB,Z374025,L613,No Disponible,2024-07-12 09:37:00.336,2024-07-12 09:37:01.216,T,4.562667,-74.127764,1,3,False,2,38.0,-1,32.719,0.71,1249.0,18.0,102655.305,-1,-1,80004,50803,78.0,63.5,48.0,37,2,94.0,31.0,0
E.1.0.0,1046287,PB,Z374025,L613,No Disponible,2024-07-12 09:38:00.046,2024-07-12 09:38:01.336,T,4.558869,-74.126050,1,3,False,2,38.0,-1,20.098,1.085,703.0,18.0,102655.765,-1,-1,80005,50803,78.0,63.5,48.0,28,2,94.0,31.0,0
E.1.0.0,1046292,PB,Z374025,L613,No Disponible,2024-07-12 09:39:00.025,2024-07-12 09:39:01.075,T,4.558358,-74.124417,1,3,False,2,38.0,-1,30.426,0.868,1137.0,18.0,102656.01,-1,-1,80005,50803,78.0,63.5,48.0,30,3,94.0,31.0,0
E.1.0.0,1046296,PB,Z374025,L613,No Disponible,2024-07-12 09:40:00.045,2024-07-12 09:40:01.295,T,4.557239,-74.122933,1,3,False,2,38.0,-1,7.656,1.319,293.0,18.0,102656.27,-1,-1,80005,50803,78.0,63.5,48.0,27,5,94.0,31.0,0
E.1.0.0,1046301,PB,Z374025,L613,No Disponible,2024-07-12 09:41:00.025,2024-07-12 09:41:00.935,T,4.557558,-74.122417,1,3,False,2,38.0,-1,0.0,0.0,0.0,18.0,102656.335,-1,-1,80005,50803,77.0,63.5,48.0,31,5,94.0,31.0,0
E.1.0.0,1046305,PB,Z374025,L613,No Disponible,2024-07-12 09:42:00.025,2024-07-12 09:42:01.055,T,4.557800,-74.122131,1,3,False,2,38.0,-1,24.168,-0.197,903.0,18.0,102656.375,-1,-1,80006,50803,77.0,63.5,48.0,28,5,94.0,31.0,0
