versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,374876,PB,Z374104,H636,No Disponible,2024-04-18 06:33:00.036,2024-04-18 06:33:00.136,T,4.573094,-74.097203,1,3,False,2,37.723,-0.404
E.1.0.0,374878,PB,Z374104,H636,No Disponible,2024-04-18 06:33:20.016,2024-04-18 06:33:20.146,T,4.572650,-74.097661,1,3,False,2,0.0,0.0
E.1.0.0,374879,PB,Z374104,H636,No Disponible,2024-04-18 06:33:40.016,2024-04-18 06:33:41.226,T,4.572650,-74.097661,1,3,False,2,0.0,0.0
E.1.0.0,374880,PB,Z374104,H636,No Disponible,2024-04-18 06:34:00.006,2024-04-18 06:34:00.016,T,4.572650,-74.097661,1,3,False,2,19.754,0.268
E.1.0.0,374882,PB,Z374104,H636,No Disponible,2024-04-18 06:34:20.037,2024-04-18 06:34:20.076,T,4.571831,-74.098408,1,3,False,2,21.305,-0.393
E.1.0.0,374883,PB,Z374104,H636,No Disponible,2024-04-18 06:34:40.024,2024-04-18 06:34:40.514,T,4.570661,-74.099406,1,3,False,2,38.93,0.128
E.1.0.0,374884,PB,Z374104,H636,No Disponible,2024-04-18 06:35:00.034,2024-04-18 06:35:00.294,T,4.569469,-74.100408,1,3,False,2,14.586,-0.39
E.1.0.0,374888,PB,Z374104,H636,No Disponible,2024-04-18 06:35:20.024,2024-04-18 06:35:20.235,T,4.569306,-74.100583,1,3,False,2,0.0,0.0
E.1.0.0,374890,PB,Z374104,H636,No Disponible,2024-04-18 06:35:40.004,2024-04-18 06:35:40.874,T,4.569306,-74.100583,1,3,False,2,29.441,0.807
E.1.0.0,374892,PB,Z374104,H636,No Disponible,2024-04-18 06:36:00.034,2024-04-18 06:36:00.374,T,4.567675,-74.101936,1,3,False,2,33.512,-1.164
E.1.0.0,374894,PB,Z374104,H636,No Disponible,2024-04-18 06:36:20.004,2024-04-18 06:36:20.195,T,4.567467,-74.102125,1,3,False,2,0.0,0.0
E.1.0.0,374895,PB,Z374104,H636,No Disponible,2024-04-18 06:36:40.048,2024-04-18 06:36:40.275,T,4.567467,-74.102125,1,3,False,2,0.0,0.0
E.1.0.0,374896,PB,Z374104,H636,No Disponible,2024-04-18 06:37:00.004,2024-04-18 06:37:00.324,T,4.567128,-74.102461,1,3,False,2,31.313,0.141
E.1.0.0,374898,PB,Z374104,H636,No Disponible,2024-04-18 06:37:20.014,2024-04-18 06:37:20.105,T,4.565833,-74.103658,1,3,False,2,26.867,-0.11
E.1.0.0,374899,PB,Z374104,H636,No Disponible,2024-04-18 06:37:40.024,2024-04-18 06:37:41.354,T,4.565075,-74.104700,1,3,False,2,25.141,-0.103
E.1.0.0,374900,PB,Z374104,H636,No Disponible,2024-04-18 06:38:00.307,2024-04-18 06:38:00.345,T,4.565550,-74.105817,1,3,False,2,25.82,0.096
E.1.0.0,374902,PB,Z374104,H636,No Disponible,2024-04-18 06:38:20.034,2024-04-18 06:38:20.275,T,4.565675,-74.106928,1,3,False,2,22.652,-0.302
E.1.0.0,374903,PB,Z374104,H636,No Disponible,2024-04-18 06:38:40.174,2024-04-18 06:38:40.395,T,4.565347,-74.107725,1,3,False,2,0.0,0.0
E.1.0.0,374905,PB,Z374104,H636,No Disponible,2024-04-18 06:39:00.236,2024-04-18 06:39:00.284,T,4.564683,-74.108006,1,3,False,2,0.0,0.0
E.1.0.0,374910,PB,Z374104,H636,No Disponible,2024-04-18 06:39:20.107,2024-04-18 06:39:20.715,T,4.564406,-74.108028,1,3,False,2,13.77,-0.218
E.1.0.0,374911,PB,Z374104,H636,No Disponible,2024-04-18 06:39:40.004,2024-04-18 06:39:40.014,T,4.563644,-74.108156,1,3,False,2,3.621,-1.825
E.1.0.0,374913,PB,Z374104,H636,No Disponible,2024-04-18 06:40:00.016,2024-04-18 06:40:00.246,T,4.563678,-74.108528,1,3,False,2,12.84,0.13
E.1.0.0,374916,PB,Z374104,H636,No Disponible,2024-04-18 06:40:20.026,2024-04-18 06:40:20.206,T,4.563717,-74.108797,1,3,False,2,0.0,0.0
E.1.0.0,374919,PB,Z374104,H636,No Disponible,2024-04-18 06:40:40.036,2024-04-18 06:40:40.556,T,4.563661,-74.109553,1,3,False,2,24.023,-0.792
E.1.0.0,374920,PB,Z374104,H636,No Disponible,2024-04-18 06:41:00.341,2024-04-18 06:41:00.371,T,4.563789,-74.110567,1,3,False,2,24.363,0.205
E.1.0.0,374924,PB,Z374104,H636,No Disponible,2024-04-18 06:41:20.161,2024-04-18 06:41:20.176,T,4.564094,-74.110978,1,3,False,2,0.0,0.0
E.1.0.0,374927,PB,Z374104,H636,No Disponible,2024-04-18 06:41:40.026,2024-04-18 06:41:40.106,T,4.564375,-74.111319,1,3,False,2,23.094,0.409
E.1.0.0,374928,PB,Z374104,H636,No Disponible,2024-04-18 06:42:00.026,2024-04-18 06:42:00.426,T,4.565408,-74.111681,1,3,False,2,3.824,-1.769
E.1.0.0,374932,PB,Z374104,H636,No Disponible,2024-04-18 06:42:20.326,2024-04-18 06:42:20.376,T,4.565442,-74.111669,1,3,False,2,22.711,0.165
E.1.0.0,374934,PB,Z374104,H636,No Disponible,2024-04-18 06:42:40.016,2024-04-18 06:42:40.246,T,4.566217,-74.112758,1,3,False,2,32.43,0.078
E.1.0.0,374937,PB,Z374104,H636,No Disponible,2024-04-18 06:43:00.026,2024-04-18 06:43:00.296,T,4.566569,-74.113683,1,3,False,2,0.0,0.0
E.1.0.0,374939,PB,Z374104,H636,No Disponible,2024-04-18 06:43:20.036,2024-04-18 06:43:20.176,T,4.566569,-74.113683,1,3,False,2,0.0,0.0
E.1.0.0,374940,PB,Z374104,H636,No Disponible,2024-04-18 06:43:40.026,2024-04-18 06:43:40.196,T,4.566569,-74.113683,1,3,False,2,0.0,0.0
E.1.0.0,374942,PB,Z374104,H636,No Disponible,2024-04-18 06:44:00.016,2024-04-18 06:44:01.116,T,4.566569,-74.113683,1,3,False,2,8.855,1.438
E.1.0.0,374945,PB,Z374104,H636,No Disponible,2024-04-18 06:44:20.072,2024-04-18 06:44:20.146,T,4.567061,-74.114583,1,3,False,2,32.34,0.211
E.1.0.0,374946,PB,Z374104,H636,No Disponible,2024-04-18 06:44:40.016,2024-04-18 06:44:40.486,T,4.567872,-74.115600,1,3,False,2,0.0,-1.614
E.1.0.0,374950,PB,Z374104,H636,No Disponible,2024-04-18 06:45:00.026,2024-04-18 06:45:00.326,T,4.567975,-74.115817,1,3,False,2,22.742,1.013
E.1.0.0,374953,PB,Z374104,H636,No Disponible,2024-04-18 06:45:20.016,2024-04-18 06:45:20.166,T,4.569033,-74.117108,1,3,False,2,13.512,-1.74
E.1.0.0,374956,PB,Z374104,H636,No Disponible,2024-04-18 06:45:40.026,2024-04-18 06:45:40.186,T,4.569061,-74.117136,1,3,False,2,25.234,1.99
E.1.0.0,374958,PB,Z374104,H636,No Disponible,2024-04-18 06:46:00.026,2024-04-18 06:46:01.036,T,4.570253,-74.118667,1,3,False,2,11.387,-1.805
E.1.0.0,374962,PB,Z374104,H636,No Disponible,2024-04-18 06:46:20.016,2024-04-18 06:46:20.276,T,4.570533,-74.119025,1,3,False,2,30.656,0.107
E.1.0.0,374964,PB,Z374104,H636,No Disponible,2024-04-18 06:46:40.026,2024-04-18 06:46:40.426,T,4.571303,-74.120153,1,3,False,2,22.68,-0.241
E.1.0.0,374965,PB,Z374104,H636,No Disponible,2024-04-18 06:47:00.006,2024-04-18 06:47:00.286,T,4.571028,-74.121017,1,3,False,2,5.074,-1.591
E.1.0.0,374970,PB,Z374104,H636,No Disponible,2024-04-18 06:47:20.053,2024-04-18 06:47:20.496,T,4.571017,-74.121033,1,3,False,2,34.742,0.575
E.1.0.0,374972,PB,Z374104,H636,No Disponible,2024-04-18 06:47:40.016,2024-04-18 06:47:40.066,T,4.570983,-74.123011,1,3,False,2,36.676,-0.517
E.1.0.0,374974,PB,Z374104,H636,No Disponible,2024-04-18 06:48:00.016,2024-04-18 06:48:00.176,T,4.571189,-74.123431,1,3,False,2,0.0,0.0
E.1.0.0,374977,PB,Z374104,H636,No Disponible,2024-04-18 06:48:20.006,2024-04-18 06:48:20.217,T,4.571189,-74.123431,1,3,False,2,0.0,0.0
E.1.0.0,374980,PB,Z374104,H636,No Disponible,2024-04-18 06:48:40.016,2024-04-18 06:48:40.076,T,4.571189,-74.123431,1,3,False,2,13.883,-0.585
E.1.0.0,374981,PB,Z374104,H636,No Disponible,2024-04-18 06:49:00.017,2024-04-18 06:49:00.326,T,4.571383,-74.123967,1,3,False,2,10.5,0.037
E.1.0.0,374983,PB,Z374104,H636,No Disponible,2024-04-18 06:49:20.006,2024-04-18 06:49:20.177,T,4.571878,-74.124311,1,3,False,2,32.293,0.632
E.1.0.0,374984,PB,Z374104,H636,No Disponible,2024-04-18 06:49:40.006,2024-04-18 06:49:40.096,T,4.572928,-74.123958,1,3,False,2,16.168,0.37
E.1.0.0,374985,PB,Z374104,H636,No Disponible,2024-04-18 06:50:00.006,2024-04-18 06:50:00.236,T,4.573397,-74.123803,1,3,False,2,10.0,-0.09
E.1.0.0,374987,PB,Z374104,H636,No Disponible,2024-04-18 06:50:20.016,2024-04-18 06:50:20.066,T,4.573758,-74.123675,1,3,False,2,0.0,-0.873
E.1.0.0,374988,PB,Z374104,H636,No Disponible,2024-04-18 06:50:40.929,2024-04-18 06:50:41.296,T,4.573758,-74.123675,1,3,False,2,0.0,0.0
E.1.0.0,374989,PB,Z374104,H636,No Disponible,2024-04-18 06:51:00.036,2024-04-18 06:51:00.336,T,4.573758,-74.123675,1,3,False,2,2.535,0.0
E.1.0.0,374991,PB,Z374104,H636,No Disponible,2024-04-18 06:51:20.016,2024-04-18 06:51:20.076,T,4.574106,-74.123539,1,3,False,2,0.0,0.0
E.1.0.0,374991,PB,Z374104,H636,No Disponible,2024-04-18 06:51:20.016,2024-04-18 06:52:54.706,T,4.574106,-74.123539,1,3,True,2,0.0,0.0
E.1.0.0,374992,PB,Z374104,H636,No Disponible,2024-04-18 06:51:40.213,2024-04-18 06:53:02.776,T,4.574106,-74.123539,1,3,True,2,0.0,0.0
E.1.0.0,374993,PB,Z374104,H636,No Disponible,2024-04-18 06:52:00.006,2024-04-18 06:53:03.326,T,4.574106,-74.123539,1,3,True,2,6.781,-1.266
E.1.0.0,374995,PB,Z374104,H636,No Disponible,2024-04-18 06:52:20.026,2024-04-18 06:53:04.616,T,4.574733,-74.123142,1,3,True,2,22.965,0.29
E.1.0.0,374996,PB,Z374104,H636,No Disponible,2024-04-18 06:52:40.006,2024-04-18 06:53:05.486,T,4.574992,-74.124353,1,3,True,2,27.418,0.472
E.1.0.0,374997,PB,Z374104,H636,No Disponible,2024-04-18 06:53:00.026,2024-04-18 06:53:06.026,T,4.575544,-74.125653,1,3,True,2,23.766,-0.489
E.1.0.0,374999,PB,Z374104,H636,No Disponible,2024-04-18 06:53:20.007,2024-04-18 06:53:20.616,T,4.575886,-74.126500,1,3,False,2,0.0,-1.445
E.1.0.0,375000,PB,Z374104,H636,No Disponible,2024-04-18 06:53:40.016,2024-04-18 06:53:40.096,T,4.575886,-74.126500,1,3,False,2,0.0,0.0
E.1.0.0,375001,PB,Z374104,H636,No Disponible,2024-04-18 06:54:00.366,2024-04-18 06:54:00.636,T,4.575886,-74.126500,1,3,False,2,0.0,0.0
E.1.0.0,375003,PB,Z374104,H636,No Disponible,2024-04-18 06:54:20.336,2024-04-18 06:54:20.567,T,4.575794,-74.127172,1,3,False,2,15.09,-0.5
E.1.0.0,375004,PB,Z374104,H636,No Disponible,2024-04-18 06:54:40.280,2024-04-18 06:54:40.756,T,4.575931,-74.127942,1,3,False,2,13.473,-0.867
E.1.0.0,375008,PB,Z374104,H636,No Disponible,2024-04-18 06:55:00.026,2024-04-18 06:55:00.597,T,4.576178,-74.128419,1,3,False,2,29.453,0.368
E.1.0.0,375011,PB,Z374104,H636,No Disponible,2024-04-18 06:55:20.016,2024-04-18 06:55:20.106,T,4.577000,-74.129000,1,3,False,2,18.773,-0.102
E.1.0.0,375012,PB,Z374104,H636,No Disponible,2024-04-18 06:55:40.036,2024-04-18 06:55:40.146,T,4.577275,-74.129067,1,3,False,2,0.0,0.0
E.1.0.0,375013,PB,Z374104,H636,No Disponible,2024-04-18 06:56:00.016,2024-04-18 06:56:00.166,T,4.577275,-74.129067,1,3,False,2,2.313,-0.873
E.1.0.0,375015,PB,Z374104,H636,No Disponible,2024-04-18 06:56:20.016,2024-04-18 06:56:20.236,T,4.577900,-74.129097,1,3,False,2,31.52,0.551
E.1.0.0,375016,PB,Z374104,H636,No Disponible,2024-04-18 06:56:40.016,2024-04-18 06:56:40.257,T,4.578475,-74.128278,1,3,False,2,0.0,-0.999
E.1.0.0,375020,PB,Z374104,H636,No Disponible,2024-04-18 06:57:00.006,2024-04-18 06:57:01.046,T,4.578475,-74.128278,1,3,False,2,0.0,0.0
E.1.0.0,375024,PB,Z374104,H636,No Disponible,2024-04-18 06:57:20.016,2024-04-18 06:57:20.126,T,4.578475,-74.128278,1,3,False,2,18.949,1.106
E.1.0.0,375026,PB,Z374104,H636,No Disponible,2024-04-18 06:57:40.007,2024-04-18 06:57:40.366,T,4.578317,-74.127378,1,3,False,2,30.227,-0.651
E.1.0.0,375027,PB,Z374104,H636,No Disponible,2024-04-18 06:58:00.006,2024-04-18 06:58:00.086,T,4.578400,-74.126097,1,3,False,2,24.691,-1.132
E.1.0.0,375029,PB,Z374104,H636,No Disponible,2024-04-18 06:58:20.036,2024-04-18 06:58:20.186,T,4.578678,-74.125175,1,3,False,2,15.008,0.202
E.1.0.0,375030,PB,Z374104,H636,No Disponible,2024-04-18 06:58:40.006,2024-04-18 06:58:40.146,T,4.578789,-74.125164,1,3,False,2,0.0,0.0
E.1.0.0,375031,PB,Z374104,H636,No Disponible,2024-04-18 06:59:00.026,2024-04-18 06:59:00.126,T,4.579739,-74.125617,1,3,False,2,25.793,-0.09
E.1.0.0,375033,PB,Z374104,H636,No Disponible,2024-04-18 06:59:20.016,2024-04-18 06:59:20.176,T,4.580550,-74.125961,1,3,False,2,30.641,0.326
E.1.0.0,375034,PB,Z374104,H636,No Disponible,2024-04-18 06:59:40.061,2024-04-18 06:59:40.276,T,4.580878,-74.126100,1,3,False,2,16.625,-0.277
E.1.0.0,375035,PB,Z374104,H636,No Disponible,2024-04-18 07:00:00.066,2024-04-18 07:00:00.326,T,4.581778,-74.126478,1,3,False,2,0.0,0.0
E.1.0.0,375037,PB,Z374104,H636,No Disponible,2024-04-18 07:00:20.016,2024-04-18 07:00:20.118,T,4.581778,-74.126478,1,3,False,2,0.0,0.0
E.1.0.0,375038,PB,Z374104,H636,No Disponible,2024-04-18 07:00:40.026,2024-04-18 07:00:40.446,T,4.581778,-74.126478,1,3,False,2,0.0,0.0
E.1.0.0,375039,PB,Z374104,H636,No Disponible,2024-04-18 07:01:00.017,2024-04-18 07:01:00.556,T,4.582253,-74.126683,1,3,False,2,36.738,0.07
E.1.0.0,375041,PB,Z374104,H636,No Disponible,2024-04-18 07:01:20.026,2024-04-18 07:01:20.066,T,4.584269,-74.127494,1,3,False,2,37.957,-0.599
E.1.0.0,375045,PB,Z374104,H636,No Disponible,2024-04-18 07:01:40.036,2024-04-18 07:01:40.276,T,4.584656,-74.127658,1,3,False,2,21.367,0.272
E.1.0.0,375047,PB,Z374104,H636,No Disponible,2024-04-18 07:02:00.026,2024-04-18 07:02:00.096,T,4.585578,-74.128042,1,3,False,2,32.641,-0.674
E.1.0.0,375049,PB,Z374104,H636,No Disponible,2024-04-18 07:02:20.006,2024-04-18 07:02:20.226,T,4.585917,-74.128186,1,3,False,2,0.0,0.0
E.1.0.0,375050,PB,Z374104,H636,No Disponible,2024-04-18 07:02:40.016,2024-04-18 07:02:41.086,T,4.585917,-74.128186,1,3,False,2,0.0,0.0
E.1.0.0,375051,PB,Z374104,H636,No Disponible,2024-04-18 07:03:00.006,2024-04-18 07:03:00.146,T,4.585917,-74.128186,1,3,False,2,0.0,0.0
E.1.0.0,375053,PB,Z374104,H636,No Disponible,2024-04-18 07:03:20.329,2024-04-18 07:03:20.736,T,4.585917,-74.128186,1,3,False,2,6.207,0.325
E.1.0.0,375054,PB,Z374104,H636,No Disponible,2024-04-18 07:03:40.036,2024-04-18 07:03:40.077,T,4.585917,-74.128186,1,3,False,2,7.352,0.931
E.1.0.0,375056,PB,Z374104,H636,No Disponible,2024-04-18 07:04:00.036,2024-04-18 07:04:00.156,T,4.586400,-74.128403,1,3,False,2,0.0,0.0
E.1.0.0,375058,PB,Z374104,H636,No Disponible,2024-04-18 07:04:20.017,2024-04-18 07:04:20.266,T,4.586400,-74.128403,1,3,False,2,0.0,0.0
E.1.0.0,375059,PB,Z374104,H636,No Disponible,2024-04-18 07:04:40.321,2024-04-18 07:04:40.406,T,4.586400,-74.128403,1,3,False,2,0.0,0.0
E.1.0.0,375060,PB,Z374104,H636,No Disponible,2024-04-18 07:05:00.016,2024-04-18 07:05:00.226,T,4.586400,-74.128403,1,3,False,2,0.0,0.0
E.1.0.0,375062,PB,Z374104,H636,No Disponible,2024-04-18 07:05:20.013,2024-04-18 07:05:20.064,T,4.587067,-74.128436,1,3,False,2,32.504,-0.007
E.1.0.0,375063,PB,Z374104,H636,No Disponible,2024-04-18 07:05:40.024,2024-04-18 07:05:41.054,T,4.588953,-74.128333,1,3,False,2,41.629,-0.044
E.1.0.0,375064,PB,Z374104,H636,No Disponible,2024-04-18 07:06:00.023,2024-04-18 07:06:00.064,T,4.590919,-74.128011,1,3,False,2,41.254,0.039
E.1.0.0,375066,PB,Z374104,H636,No Disponible,2024-04-18 07:06:20.013,2024-04-18 07:06:20.033,T,4.591750,-74.127322,1,3,False,2,0.0,0.0
E.1.0.0,375068,PB,Z374104,H636,No Disponible,2024-04-18 07:06:40.023,2024-04-18 07:06:40.224,T,4.591750,-74.127322,1,3,False,2,14.66,0.761
E.1.0.0,375069,PB,Z374104,H636,No Disponible,2024-04-18 07:07:00.023,2024-04-18 07:07:00.973,T,4.592344,-74.126939,1,3,False,2,10.129,0.544
E.1.0.0,375072,PB,Z374104,H636,No Disponible,2024-04-18 07:07:20.033,2024-04-18 07:07:20.333,T,4.592725,-74.126775,1,3,False,2,0.0,0.0
E.1.0.0,375075,PB,Z374104,H636,No Disponible,2024-04-18 07:07:40.013,2024-04-18 07:07:40.423,T,4.593158,-74.126628,1,3,False,2,14.277,-0.292
E.1.0.0,375077,PB,Z374104,H636,No Disponible,2024-04-18 07:08:00.023,2024-04-18 07:08:00.653,T,4.594083,-74.126653,1,3,False,2,35.23,0.075
E.1.0.0,375079,PB,Z374104,H636,No Disponible,2024-04-18 07:08:20.003,2024-04-18 07:08:20.283,T,4.593739,-74.128369,1,3,False,2,40.699,-0.485
E.1.0.0,375080,PB,Z374104,H636,No Disponible,2024-04-18 07:08:40.013,2024-04-18 07:08:40.223,T,4.593781,-74.130358,1,3,False,2,41.078,0.223
E.1.0.0,375081,PB,Z374104,H636,No Disponible,2024-04-18 07:09:00.013,2024-04-18 07:09:00.073,T,4.594128,-74.132525,1,3,False,2,35.906,-1.024
E.1.0.0,375083,PB,Z374104,H636,No Disponible,2024-04-18 07:09:20.014,2024-04-18 07:09:20.284,T,4.594469,-74.134328,1,3,False,2,4.738,-1.718
E.1.0.0,375087,PB,Z374104,H636,No Disponible,2024-04-18 07:09:40.013,2024-04-18 07:09:40.383,T,4.594475,-74.134350,1,3,False,2,25.441,0.464
E.1.0.0,375089,PB,Z374104,H636,No Disponible,2024-04-18 07:10:00.023,2024-04-18 07:10:00.044,T,4.594817,-74.136122,1,3,False,2,40.375,0.178
E.1.0.0,375091,PB,Z374104,H636,No Disponible,2024-04-18 07:10:20.030,2024-04-18 07:10:20.130,T,4.595114,-74.137639,1,3,False,2,16.855,-0.315
E.1.0.0,375092,PB,Z374104,H636,No Disponible,2024-04-18 07:10:40.009,2024-04-18 07:10:40.190,T,4.594644,-74.137150,1,3,False,2,7.219,-0.653
E.1.0.0,375093,PB,Z374104,H636,No Disponible,2024-04-18 07:11:00.020,2024-04-18 07:11:00.110,T,4.594642,-74.137125,1,3,False,2,0.0,0.0
E.1.0.0,375095,PB,Z374104,H636,No Disponible,2024-04-18 07:11:20.010,2024-04-18 07:11:20.060,T,4.594642,-74.137125,1,3,False,2,0.0,0.0
E.1.0.0,375096,PB,Z374104,H636,No Disponible,2024-04-18 07:11:40.040,2024-04-18 07:11:40.550,T,4.594642,-74.137125,1,3,False,2,7.691,-0.071
E.1.0.0,375097,PB,Z374104,H636,No Disponible,2024-04-18 07:12:00.020,2024-04-18 07:12:00.250,T,4.594494,-74.136267,1,3,False,2,35.387,0.141
E.1.0.0,375100,PB,Z374104,H636,No Disponible,2024-04-18 07:12:20.020,2024-04-18 07:12:20.540,T,4.594308,-74.135183,1,3,False,2,16.5,1.872
E.1.0.0,375102,PB,Z374104,H636,No Disponible,2024-04-18 07:12:40.030,2024-04-18 07:12:40.540,T,4.594175,-74.134733,1,3,False,2,0.0,0.0
E.1.0.0,375105,PB,Z374104,H636,No Disponible,2024-04-18 07:13:00.040,2024-04-18 07:13:00.140,T,4.593883,-74.134261,1,3,False,2,29.762,1.172
E.1.0.0,375107,PB,Z374104,H636,No Disponible,2024-04-18 07:13:20.030,2024-04-18 07:13:20.140,T,4.592669,-74.134742,1,3,False,2,29.598,1.124
E.1.0.0,375108,PB,Z374104,H636,No Disponible,2024-04-18 07:13:40.040,2024-04-18 07:13:40.180,T,4.592853,-74.135611,1,3,False,2,0.0,0.0
E.1.0.0,375110,PB,Z374104,H636,No Disponible,2024-04-18 07:14:00.020,2024-04-18 07:14:00.060,T,4.592853,-74.135611,1,3,False,2,28.535,1.245
E.1.0.0,375112,PB,Z374104,H636,No Disponible,2024-04-18 07:14:20.030,2024-04-18 07:14:20.180,T,4.593108,-74.136683,1,3,False,2,0.0,0.0
E.1.0.0,375113,PB,Z374104,H636,No Disponible,2024-04-18 07:14:40.020,2024-04-18 07:14:40.090,T,4.593108,-74.136683,1,3,False,2,0.0,0.0
E.1.0.0,375114,PB,Z374104,H636,No Disponible,2024-04-18 07:15:00.175,2024-04-18 07:15:01.250,T,4.593108,-74.136683,1,3,False,2,0.0,0.0
E.1.0.0,375116,PB,Z374104,H636,No Disponible,2024-04-18 07:15:20.006,2024-04-18 07:15:20.187,T,4.593108,-74.136683,1,3,False,2,0.0,0.0
E.1.0.0,375117,PB,Z374104,H636,No Disponible,2024-04-18 07:15:40.006,2024-04-18 07:15:40.026,T,4.593108,-74.136683,1,3,False,2,0.0,0.0
E.1.0.0,375119,PB,Z374104,H636,No Disponible,2024-04-18 07:16:00.277,2024-04-18 07:16:00.546,T,4.593228,-74.137219,1,3,False,2,0.0,0.0
E.1.0.0,375124,PB,Z374104,H636,No Disponible,2024-04-18 07:16:20.026,2024-04-18 07:16:20.106,T,4.593283,-74.137708,1,3,False,2,0.0,-1.224
E.1.0.0,375125,PB,Z374104,H636,No Disponible,2024-04-18 07:16:40.026,2024-04-18 07:16:40.206,T,4.593283,-74.137708,1,3,False,2,8.363,0.066
E.1.0.0,375126,PB,Z374104,H636,No Disponible,2024-04-18 07:17:00.062,2024-04-18 07:17:00.336,T,4.593025,-74.138178,1,3,False,2,7.902,-0.244
E.1.0.0,375128,PB,Z374104,H636,No Disponible,2024-04-18 07:17:20.006,2024-04-18 07:17:20.076,T,4.592983,-74.138189,1,3,False,2,0.0,-0.75
E.1.0.0,375129,PB,Z374104,H636,No Disponible,2024-04-18 07:17:40.026,2024-04-18 07:17:40.096,T,4.592983,-74.138189,1,3,False,2,0.0,0.0
E.1.0.0,375130,PB,Z374104,H636,No Disponible,2024-04-18 07:18:00.152,2024-04-18 07:18:00.266,T,4.592983,-74.138189,1,3,False,2,7.813,0.243
E.1.0.0,375132,PB,Z374104,H636,No Disponible,2024-04-18 07:18:20.036,2024-04-18 07:18:20.126,T,4.591944,-74.138386,1,3,False,2,21.016,-0.373
E.1.0.0,375133,PB,Z374104,H636,No Disponible,2024-04-18 07:18:40.026,2024-04-18 07:18:40.267,T,4.591728,-74.138428,1,3,False,2,0.0,0.0
E.1.0.0,375134,PB,Z374104,H636,No Disponible,2024-04-18 07:19:00.036,2024-04-18 07:19:01.286,T,4.591728,-74.138428,1,3,False,2,0.0,0.0
E.1.0.0,375136,PB,Z374104,H636,No Disponible,2024-04-18 07:19:20.036,2024-04-18 07:19:20.074,T,4.591728,-74.138428,1,3,False,2,0.0,0.0
E.1.0.0,375137,PB,Z374104,H636,No Disponible,2024-04-18 07:19:40.026,2024-04-18 07:19:40.476,T,4.591728,-74.138428,1,3,False,2,3.668,0.242
E.1.0.0,375138,PB,Z374104,H636,No Disponible,2024-04-18 07:20:00.006,2024-04-18 07:20:00.086,T,4.591308,-74.138517,1,3,False,2,18.063,-0.578
E.1.0.0,375141,PB,Z374104,H636,No Disponible,2024-04-18 07:20:20.006,2024-04-18 07:20:20.236,T,4.590667,-74.138900,1,3,False,2,26.578,-0.009
E.1.0.0,375142,PB,Z374104,H636,No Disponible,2024-04-18 07:20:40.212,2024-04-18 07:20:40.666,T,4.589928,-74.140061,1,3,False,2,36.684,0.332
E.1.0.0,375143,PB,Z374104,H636,No Disponible,2024-04-18 07:21:00.006,2024-04-18 07:21:00.276,T,4.590253,-74.141803,1,3,False,2,18.348,-0.179
E.1.0.0,375145,PB,Z374104,H636,No Disponible,2024-04-18 07:21:20.016,2024-04-18 07:21:20.096,T,4.590525,-74.143144,1,3,False,2,38.961,0.211
E.1.0.0,375146,PB,Z374104,H636,No Disponible,2024-04-18 07:21:40.036,2024-04-18 07:21:40.096,T,4.590853,-74.144725,1,3,False,2,12.781,0.158
E.1.0.0,375147,PB,Z374104,H636,No Disponible,2024-04-18 07:22:00.036,2024-04-18 07:22:00.146,T,4.590761,-74.145514,1,3,False,2,22.828,0.202
E.1.0.0,375152,PB,Z374104,H636,No Disponible,2024-04-18 07:22:20.036,2024-04-18 07:22:20.257,T,4.590494,-74.145514,1,3,False,2,5.469,-0.146
E.1.0.0,375154,PB,Z374104,H636,No Disponible,2024-04-18 07:22:40.182,2024-04-18 07:22:40.446,T,4.589644,-74.145992,1,3,False,2,17.828,0.414
E.1.0.0,375155,PB,Z374104,H636,No Disponible,2024-04-18 07:23:00.006,2024-04-18 07:23:00.626,T,4.589244,-74.146919,1,3,False,2,18.258,-0.377
E.1.0.0,375157,PB,Z374104,H636,No Disponible,2024-04-18 07:23:20.026,2024-04-18 07:23:20.126,T,4.589100,-74.147250,1,3,False,2,4.824,0.508
E.1.0.0,375158,PB,Z374104,H636,No Disponible,2024-04-18 07:23:40.016,2024-04-18 07:23:40.326,T,4.588656,-74.148303,1,3,False,2,19.168,0.823
E.1.0.0,375162,PB,Z374104,H636,No Disponible,2024-04-18 07:24:00.036,2024-04-18 07:24:00.267,T,4.588436,-74.148847,1,3,False,2,0.0,0.0
E.1.0.0,375165,PB,Z374104,H636,No Disponible,2024-04-18 07:24:20.016,2024-04-18 07:24:20.036,T,4.588003,-74.149822,1,3,False,2,26.27,0.077
E.1.0.0,375166,PB,Z374104,H636,No Disponible,2024-04-18 07:24:40.026,2024-04-18 07:24:40.048,T,4.587331,-74.149950,1,3,False,2,26.758,-0.115
E.1.0.0,375167,PB,Z374104,H636,No Disponible,2024-04-18 07:25:00.026,2024-04-18 07:25:00.886,T,4.586169,-74.149844,1,3,False,2,19.906,-0.154
