versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1062570,PB,Z374025,L613,No Disponible,2024-07-15 08:32:20.026,2024-07-15 08:32:20.346,T,4.593028,-74.179019,1,3,False,2,14.063,-0.284
E.1.0.0,1062571,PB,Z374025,L613,No Disponible,2024-07-15 08:32:40.016,2024-07-15 08:32:40.336,T,4.593375,-74.178783,1,3,False,2,0.0,-1.785
E.1.0.0,1062573,PB,Z374025,L613,No Disponible,2024-07-15 08:33:00.026,2024-07-15 08:33:01.066,T,4.593875,-74.178553,1,3,False,2,4.523,-0.388
E.1.0.0,1062578,PB,Z374025,L613,No Disponible,2024-07-15 08:33:20.016,2024-07-15 08:33:20.076,T,4.594444,-74.178519,1,3,False,2,5.453,-2.741
E.1.0.0,1062582,PB,Z374025,L613,No Disponible,2024-07-15 08:33:40.016,2024-07-15 08:33:40.146,T,4.594444,-74.178519,1,3,False,2,0.0,0.0
E.1.0.0,1062584,PB,Z374025,L613,No Disponible,2024-07-15 08:34:00.006,2024-07-15 08:34:00.356,T,4.594444,-74.178519,1,3,False,2,2.383,0.409
E.1.0.0,1062586,PB,Z374025,L613,No Disponible,2024-07-15 08:34:20.026,2024-07-15 08:34:20.126,T,4.594586,-74.177344,1,3,False,2,21.77,-0.284
E.1.0.0,1062587,PB,Z374025,L613,No Disponible,2024-07-15 08:34:40.016,2024-07-15 08:34:40.446,T,4.594622,-74.176703,1,3,False,2,16.762,2.025
E.1.0.0,1062588,PB,Z374025,L613,No Disponible,2024-07-15 08:35:00.026,2024-07-15 08:35:00.376,T,4.594767,-74.175722,1,3,False,2,21.23,-0.602
E.1.0.0,1062591,PB,Z374025,L613,No Disponible,2024-07-15 08:35:20.006,2024-07-15 08:35:20.026,T,4.594575,-74.174811,1,3,False,2,22.555,-1.319
E.1.0.0,1062595,PB,Z374025,L613,No Disponible,2024-07-15 08:35:40.006,2024-07-15 08:35:40.026,T,4.594428,-74.174042,1,3,False,2,40.984,0.574
E.1.0.0,1062596,PB,Z374025,L613,No Disponible,2024-07-15 08:36:00.016,2024-07-15 08:36:00.246,T,4.594206,-74.172878,1,3,False,2,17.328,1.545
E.1.0.0,1062598,PB,Z374025,L613,No Disponible,2024-07-15 08:36:20.016,2024-07-15 08:36:20.186,T,4.595436,-74.171539,1,3,False,2,41.242,0.494
E.1.0.0,1062600,PB,Z374025,L613,No Disponible,2024-07-15 08:36:40.006,2024-07-15 08:36:40.196,T,4.595853,-74.171394,1,3,False,2,0.0,0.0
E.1.0.0,1062601,PB,Z374025,L613,No Disponible,2024-07-15 08:37:00.016,2024-07-15 08:37:00.306,T,4.595850,-74.170539,1,3,False,2,41.367,0.403
E.1.0.0,1062603,PB,Z374025,L613,No Disponible,2024-07-15 08:37:20.026,2024-07-15 08:37:20.053,T,4.595650,-74.168550,1,3,False,2,21.473,-0.415
E.1.0.0,1062604,PB,Z374025,L613,No Disponible,2024-07-15 08:37:40.016,2024-07-15 08:37:40.106,T,4.595617,-74.167408,1,3,False,2,13.105,-0.942
E.1.0.0,1062606,PB,Z374025,L613,No Disponible,2024-07-15 08:38:00.026,2024-07-15 08:38:00.166,T,4.594236,-74.167314,1,3,False,2,40.887,-0.136
E.1.0.0,1062608,PB,Z374025,L613,No Disponible,2024-07-15 08:38:20.017,2024-07-15 08:38:20.096,T,4.592144,-74.167319,1,3,False,2,34.648,-1.216
E.1.0.0,1062610,PB,Z374025,L613,No Disponible,2024-07-15 08:38:40.036,2024-07-15 08:38:40.206,T,4.591653,-74.167325,1,3,False,2,0.0,0.0
E.1.0.0,1062613,PB,Z374025,L613,No Disponible,2024-07-15 08:39:00.016,2024-07-15 08:39:00.136,T,4.591653,-74.167325,1,3,False,2,0.0,0.0
E.1.0.0,1062616,PB,Z374025,L613,No Disponible,2024-07-15 08:39:20.026,2024-07-15 08:39:20.106,T,4.590475,-74.167336,1,3,False,2,13.156,-0.334
E.1.0.0,1062617,PB,Z374025,L613,No Disponible,2024-07-15 08:39:40.036,2024-07-15 08:39:40.066,T,4.589358,-74.167347,1,3,False,2,32.066,-0.491
E.1.0.0,1062618,PB,Z374025,L613,No Disponible,2024-07-15 08:40:00.016,2024-07-15 08:40:04.006,T,4.588272,-74.167253,1,3,False,2,3.047,-0.239
E.1.0.0,1062621,PB,Z374025,L613,No Disponible,2024-07-15 08:40:20.026,2024-07-15 08:40:20.186,T,4.587656,-74.167061,1,3,False,2,19.297,0.264
E.1.0.0,1062622,PB,Z374025,L613,No Disponible,2024-07-15 08:40:40.006,2024-07-15 08:40:40.096,T,4.587458,-74.166242,1,3,False,2,34.992,0.306
E.1.0.0,1062623,PB,Z374025,L613,No Disponible,2024-07-15 08:41:00.016,2024-07-15 08:41:00.056,T,4.587844,-74.165028,1,3,False,2,30.805,0.696
E.1.0.0,1062625,PB,Z374025,L613,No Disponible,2024-07-15 08:41:20.036,2024-07-15 08:41:20.096,T,4.588317,-74.163417,1,3,False,2,0.0,-1.085
E.1.0.0,1062627,PB,Z374025,L613,No Disponible,2024-07-15 08:41:40.181,2024-07-15 08:41:40.446,T,4.588317,-74.163417,1,3,False,2,19.508,-0.412
E.1.0.0,1062628,PB,Z374025,L613,No Disponible,2024-07-15 08:42:00.016,2024-07-15 08:42:00.126,T,4.588825,-74.163117,1,3,False,2,0.0,0.0
E.1.0.0,1062630,PB,Z374025,L613,No Disponible,2024-07-15 08:42:20.036,2024-07-15 08:42:20.206,T,4.588825,-74.163117,1,3,False,2,23.656,1.29
E.1.0.0,1062632,PB,Z374025,L613,No Disponible,2024-07-15 08:42:40.016,2024-07-15 08:42:40.036,T,4.589250,-74.162086,1,3,False,2,0.0,0.0
E.1.0.0,1062635,PB,Z374025,L613,No Disponible,2024-07-15 08:43:00.343,2024-07-15 08:43:00.376,T,4.589250,-74.162086,1,3,False,2,19.137,-0.19
E.1.0.0,1062638,PB,Z374025,L613,No Disponible,2024-07-15 08:43:20.006,2024-07-15 08:43:20.186,T,4.589358,-74.161742,1,3,False,2,0.0,0.0
E.1.0.0,1062639,PB,Z374025,L613,No Disponible,2024-07-15 08:43:40.016,2024-07-15 08:43:40.026,T,4.589358,-74.161742,1,3,False,2,0.0,0.0
E.1.0.0,1062640,PB,Z374025,L613,No Disponible,2024-07-15 08:44:00.261,2024-07-15 08:44:00.306,T,4.589358,-74.161742,1,3,False,2,0.0,0.0
E.1.0.0,1062643,PB,Z374025,L613,No Disponible,2024-07-15 08:44:20.106,2024-07-15 08:44:20.376,T,4.589233,-74.161333,1,3,False,2,30.219,0.56
E.1.0.0,1062644,PB,Z374025,L613,No Disponible,2024-07-15 08:44:40.016,2024-07-15 08:44:40.326,T,4.587342,-74.160978,1,3,False,2,29.047,0.922
E.1.0.0,1062645,PB,Z374025,L613,No Disponible,2024-07-15 08:45:00.026,2024-07-15 08:45:00.396,T,4.585506,-74.160078,1,3,False,2,47.008,0.273
E.1.0.0,1062649,PB,Z374025,L613,No Disponible,2024-07-15 08:45:20.091,2024-07-15 08:45:20.396,T,4.584639,-74.159669,1,3,False,2,8.02,0.785
E.1.0.0,1062652,PB,Z374025,L613,No Disponible,2024-07-15 08:45:40.227,2024-07-15 08:45:40.476,T,4.583033,-74.158894,1,3,False,2,48.398,-0.515
E.1.0.0,1062656,PB,Z374025,L613,No Disponible,2024-07-15 08:46:00.036,2024-07-15 08:46:00.746,T,4.582511,-74.158658,1,3,False,2,0.0,0.0
E.1.0.0,1062660,PB,Z374025,L613,No Disponible,2024-07-15 08:46:20.026,2024-07-15 08:46:20.106,T,4.582511,-74.158658,1,3,False,2,8.852,0.994
E.1.0.0,1062661,PB,Z374025,L613,No Disponible,2024-07-15 08:46:40.036,2024-07-15 08:46:40.126,T,4.581156,-74.157903,1,3,False,2,42.07,0.359
E.1.0.0,1062662,PB,Z374025,L613,No Disponible,2024-07-15 08:47:00.016,2024-07-15 08:47:00.026,T,4.579089,-74.156808,1,3,False,2,39.156,-0.844
E.1.0.0,1062667,PB,Z374025,L613,No Disponible,2024-07-15 08:47:20.026,2024-07-15 08:47:20.136,T,4.578383,-74.156428,1,3,False,2,37.156,0.647
E.1.0.0,1062669,PB,Z374025,L613,No Disponible,2024-07-15 08:47:40.016,2024-07-15 08:47:40.256,T,4.576675,-74.155481,1,3,False,2,39.547,0.379
E.1.0.0,1062670,PB,Z374025,L613,No Disponible,2024-07-15 08:48:00.036,2024-07-15 08:48:00.256,T,4.574908,-74.154444,1,3,False,2,44.258,0.152
E.1.0.0,1062675,PB,Z374025,L613,No Disponible,2024-07-15 08:48:20.026,2024-07-15 08:48:20.046,T,4.574136,-74.153808,1,3,False,2,2.059,0.0
E.1.0.0,1062677,PB,Z374025,L613,No Disponible,2024-07-15 08:48:40.100,2024-07-15 08:48:40.256,T,4.573044,-74.152581,1,3,False,2,35.777,-0.475
E.1.0.0,1062680,PB,Z374025,L613,No Disponible,2024-07-15 08:49:00.016,2024-07-15 08:49:00.286,T,4.572728,-74.152197,1,3,False,2,24.938,0.536
E.1.0.0,1062683,PB,Z374025,L613,No Disponible,2024-07-15 08:49:20.026,2024-07-15 08:49:20.186,T,4.572539,-74.151808,1,3,False,2,8.938,2.266
E.1.0.0,1062684,PB,Z374025,L613,No Disponible,2024-07-15 08:49:40.016,2024-07-15 08:49:40.826,T,4.571836,-74.150794,1,3,False,2,27.965,0.105
E.1.0.0,1062685,PB,Z374025,L613,No Disponible,2024-07-15 08:50:00.050,2024-07-15 08:50:00.356,T,4.571186,-74.149828,1,3,False,2,20.855,0.444
E.1.0.0,1062687,PB,Z374025,L613,No Disponible,2024-07-15 08:50:20.006,2024-07-15 08:50:20.036,T,4.570425,-74.148775,1,3,False,2,38.313,1.328
E.1.0.0,1062689,PB,Z374025,L613,No Disponible,2024-07-15 08:50:40.016,2024-07-15 08:50:40.266,T,4.569275,-74.147044,1,3,False,2,43.105,0.428
E.1.0.0,1062691,PB,Z374025,L613,No Disponible,2024-07-15 08:51:00.006,2024-07-15 08:51:00.036,T,4.568642,-74.146183,1,3,False,2,0.0,0.0
E.1.0.0,1062695,PB,Z374025,L613,No Disponible,2024-07-15 08:51:20.006,2024-07-15 08:51:20.036,T,4.568642,-74.146183,1,3,False,2,0.0,0.0
E.1.0.0,1062697,PB,Z374025,L613,No Disponible,2024-07-15 08:51:40.016,2024-07-15 08:51:40.496,T,4.568642,-74.146183,1,3,False,2,25.098,-0.362
E.1.0.0,1062698,PB,Z374025,L613,No Disponible,2024-07-15 08:52:00.016,2024-07-15 08:52:00.386,T,4.567975,-74.145203,1,3,False,2,0.0,0.0
E.1.0.0,1062701,PB,Z374025,L613,No Disponible,2024-07-15 08:52:20.026,2024-07-15 08:52:20.376,T,4.567975,-74.145203,1,3,False,2,0.0,0.0
E.1.0.0,1062702,PB,Z374025,L613,No Disponible,2024-07-15 08:52:40.026,2024-07-15 08:52:40.146,T,4.567975,-74.145203,1,3,False,2,0.0,0.0
E.1.0.0,1062704,PB,Z374025,L613,No Disponible,2024-07-15 08:53:00.026,2024-07-15 08:53:00.316,T,4.567975,-74.145203,1,3,False,2,0.0,0.0
E.1.0.0,1062706,PB,Z374025,L613,No Disponible,2024-07-15 08:53:20.026,2024-07-15 08:53:20.266,T,4.567786,-74.144961,1,3,False,2,13.273,0.054
E.1.0.0,1062707,PB,Z374025,L613,No Disponible,2024-07-15 08:53:40.026,2024-07-15 08:53:40.326,T,4.567153,-74.144736,1,3,False,2,0.0,0.0
E.1.0.0,1062708,PB,Z374025,L613,No Disponible,2024-07-15 08:54:00.026,2024-07-15 08:54:00.126,T,4.567153,-74.144736,1,3,False,2,27.988,0.599
E.1.0.0,1062710,PB,Z374025,L613,No Disponible,2024-07-15 08:54:20.016,2024-07-15 08:54:20.536,T,4.565603,-74.143525,1,3,False,2,13.422,-2.24
E.1.0.0,1062712,PB,Z374025,L613,No Disponible,2024-07-15 08:54:40.329,2024-07-15 08:54:40.506,T,4.564900,-74.143086,1,3,False,2,21.617,-1.69
E.1.0.0,1062713,PB,Z374025,L613,No Disponible,2024-07-15 08:55:00.129,2024-07-15 08:55:00.326,T,4.564036,-74.142550,1,3,False,2,14.172,-0.38
E.1.0.0,1062715,PB,Z374025,L613,No Disponible,2024-07-15 08:55:20.016,2024-07-15 08:55:20.127,T,4.563958,-74.142508,1,3,False,2,21.387,1.117
E.1.0.0,1062716,PB,Z374025,L613,No Disponible,2024-07-15 08:55:40.017,2024-07-15 08:55:40.266,T,4.562742,-74.141536,1,3,False,2,32.66,-0.557
E.1.0.0,1062717,PB,Z374025,L613,No Disponible,2024-07-15 08:56:00.016,2024-07-15 08:56:00.126,T,4.561894,-74.140186,1,3,False,2,16.809,-1.739
E.1.0.0,1062721,PB,Z374025,L613,No Disponible,2024-07-15 08:56:20.188,2024-07-15 08:56:20.966,T,4.561839,-74.139750,1,3,False,2,0.0,0.0
E.1.0.0,1062724,PB,Z374025,L613,No Disponible,2024-07-15 08:56:40.026,2024-07-15 08:56:40.086,T,4.561839,-74.139750,1,3,False,2,0.0,0.0
E.1.0.0,1062725,PB,Z374025,L613,No Disponible,2024-07-15 08:57:00.036,2024-07-15 08:57:00.466,T,4.561839,-74.139750,1,3,False,2,0.0,0.0
E.1.0.0,1062728,PB,Z374025,L613,No Disponible,2024-07-15 08:57:20.016,2024-07-15 08:57:20.086,T,4.561839,-74.139750,1,3,False,2,0.0,0.0
E.1.0.0,1062729,PB,Z374025,L613,No Disponible,2024-07-15 08:57:40.016,2024-07-15 08:57:40.086,T,4.561839,-74.139750,1,3,False,2,16.531,0.342
E.1.0.0,1062730,PB,Z374025,L613,No Disponible,2024-07-15 08:58:00.016,2024-07-15 08:58:00.086,T,4.560678,-74.139269,1,3,False,2,35.723,0.22
E.1.0.0,1062732,PB,Z374025,L613,No Disponible,2024-07-15 08:58:20.007,2024-07-15 08:58:20.426,T,4.558467,-74.138972,1,3,False,2,47.336,-0.318
E.1.0.0,1062733,PB,Z374025,L613,No Disponible,2024-07-15 08:58:40.017,2024-07-15 08:58:40.307,T,4.556394,-74.138275,1,3,False,2,49.762,0.305
E.1.0.0,1062734,PB,Z374025,L613,No Disponible,2024-07-15 08:59:00.299,2024-07-15 08:59:00.376,T,4.554206,-74.137514,1,3,False,2,43.961,-0.042
E.1.0.0,1062736,PB,Z374025,L613,No Disponible,2024-07-15 08:59:20.006,2024-07-15 08:59:20.266,T,4.552697,-74.136967,1,3,False,2,25.203,-1.29
E.1.0.0,1062738,PB,Z374025,L613,No Disponible,2024-07-15 08:59:40.006,2024-07-15 08:59:40.356,T,4.553603,-74.136961,1,3,False,2,45.98,0.308
E.1.0.0,1062739,PB,Z374025,L613,No Disponible,2024-07-15 09:00:00.006,2024-07-15 09:00:00.196,T,4.555919,-74.137769,1,3,False,2,49.215,0.151
E.1.0.0,1062741,PB,Z374025,L613,No Disponible,2024-07-15 09:00:20.006,2024-07-15 09:00:24.696,T,4.558658,-74.138725,1,3,False,2,40.191,-0.178
E.1.0.0,1062743,PB,Z374025,L613,No Disponible,2024-07-15 09:00:40.016,2024-07-15 09:00:40.076,T,4.559656,-74.138967,1,3,False,2,20.273,-0.425
E.1.0.0,1062744,PB,Z374025,L613,No Disponible,2024-07-15 09:01:00.026,2024-07-15 09:01:00.046,T,4.560542,-74.138953,1,3,False,2,19.746,0.242
E.1.0.0,1062747,PB,Z374025,L613,No Disponible,2024-07-15 09:01:20.151,2024-07-15 09:01:20.506,T,4.560158,-74.138575,1,3,False,2,0.0,-1.022
E.1.0.0,1062750,PB,Z374025,L613,No Disponible,2024-07-15 09:01:40.027,2024-07-15 09:01:40.256,T,4.559833,-74.138344,1,3,False,2,9.441,-0.036
E.1.0.0,1062752,PB,Z374025,L613,No Disponible,2024-07-15 09:02:00.026,2024-07-15 09:02:00.116,T,4.559308,-74.137292,1,3,False,2,30.828,-0.451
E.1.0.0,1062754,PB,Z374025,L613,No Disponible,2024-07-15 09:02:20.006,2024-07-15 09:02:21.116,T,4.558461,-74.135536,1,3,False,2,27.676,-1.609
E.1.0.0,1062755,PB,Z374025,L613,No Disponible,2024-07-15 09:02:40.026,2024-07-15 09:02:40.156,T,4.558944,-74.134281,1,3,False,2,37.52,0.443
E.1.0.0,1062756,PB,Z374025,L613,No Disponible,2024-07-15 09:03:00.032,2024-07-15 09:03:00.286,T,4.560228,-74.132503,1,3,False,2,43.145,0.08
E.1.0.0,1062759,PB,Z374025,L613,No Disponible,2024-07-15 09:03:20.006,2024-07-15 09:03:20.166,T,4.561061,-74.131350,1,3,False,2,0.0,0.0
E.1.0.0,1062760,PB,Z374025,L613,No Disponible,2024-07-15 09:03:40.026,2024-07-15 09:03:40.896,T,4.561414,-74.131028,1,3,False,2,11.633,-0.982
E.1.0.0,1062761,PB,Z374025,L613,No Disponible,2024-07-15 09:04:00.026,2024-07-15 09:04:00.486,T,4.562108,-74.130314,1,3,False,2,19.305,1.482
E.1.0.0,1062763,PB,Z374025,L613,No Disponible,2024-07-15 09:04:20.026,2024-07-15 09:04:21.466,T,4.561817,-74.129761,1,3,False,2,32.457,0.538
E.1.0.0,1062764,PB,Z374025,L613,No Disponible,2024-07-15 09:04:40.097,2024-07-15 09:04:40.266,T,4.562994,-74.128736,1,3,False,2,36.141,0.375
E.1.0.0,1062766,PB,Z374025,L613,No Disponible,2024-07-15 09:05:00.016,2024-07-15 09:05:00.286,T,4.563547,-74.128178,1,3,False,2,9.75,0.224
E.1.0.0,1062768,PB,Z374025,L613,No Disponible,2024-07-15 09:05:20.016,2024-07-15 09:05:20.126,T,4.562894,-74.127869,1,3,False,2,15.027,0.875
E.1.0.0,1062769,PB,Z374025,L613,No Disponible,2024-07-15 09:05:40.027,2024-07-15 09:05:40.036,T,4.562103,-74.127483,1,3,False,2,16.684,0.258
E.1.0.0,1062770,PB,Z374025,L613,No Disponible,2024-07-15 09:06:00.223,2024-07-15 09:06:00.406,T,4.561219,-74.127069,1,3,False,2,14.09,-0.97
E.1.0.0,1062772,PB,Z374025,L613,No Disponible,2024-07-15 09:06:20.006,2024-07-15 09:06:20.116,T,4.560444,-74.126692,1,3,False,2,15.91,0.276
E.1.0.0,1062773,PB,Z374025,L613,No Disponible,2024-07-15 09:06:40.006,2024-07-15 09:06:40.062,T,4.559467,-74.126208,1,3,False,2,10.773,-2.213
E.1.0.0,1062775,PB,Z374025,L613,No Disponible,2024-07-15 09:07:00.006,2024-07-15 09:07:00.166,T,4.558944,-74.126161,1,3,False,2,4.09,0.052
E.1.0.0,1062777,PB,Z374025,L613,No Disponible,2024-07-15 09:07:20.026,2024-07-15 09:07:20.246,T,4.559175,-74.125697,1,3,False,2,8.629,-0.049
E.1.0.0,1062778,PB,Z374025,L613,No Disponible,2024-07-15 09:07:40.006,2024-07-15 09:07:40.176,T,4.558617,-74.125175,1,3,False,2,11.711,0.023
E.1.0.0,1062780,PB,Z374025,L613,No Disponible,2024-07-15 09:08:00.280,2024-07-15 09:08:00.376,T,4.558781,-74.124767,1,3,False,2,16.258,0.996
E.1.0.0,1062782,PB,Z374025,L613,No Disponible,2024-07-15 09:08:20.017,2024-07-15 09:08:20.296,T,4.557625,-74.123956,1,3,False,2,16.059,-0.246
E.1.0.0,1062783,PB,Z374025,L613,No Disponible,2024-07-15 09:08:40.026,2024-07-15 09:08:40.116,T,4.556986,-74.123564,1,3,False,2,3.984,-1.786
E.1.0.0,1062784,PB,Z374025,L613,No Disponible,2024-07-15 09:09:00.006,2024-07-15 09:09:00.096,T,4.557117,-74.123069,1,3,False,2,5.52,0.806
E.1.0.0,1062786,PB,Z374025,L613,No Disponible,2024-07-15 09:09:20.017,2024-07-15 09:09:20.126,T,4.557197,-74.122947,1,3,False,2,16.816,0.085
E.1.0.0,1062787,PB,Z374025,L613,No Disponible,2024-07-15 09:09:40.006,2024-07-15 09:09:40.206,T,4.557197,-74.122947,1,3,False,2,0.0,0.0
E.1.0.0,1062788,PB,Z374025,L613,No Disponible,2024-07-15 09:10:00.026,2024-07-15 09:10:00.206,T,4.557197,-74.122947,1,3,False,2,0.0,0.0
E.1.0.0,1062790,PB,Z374025,L613,No Disponible,2024-07-15 09:10:20.036,2024-07-15 09:10:20.186,T,4.557197,-74.122947,1,3,False,2,0.0,0.0
E.1.0.0,1062793,PB,Z374025,L613,No Disponible,2024-07-15 09:10:40.026,2024-07-15 09:10:40.266,T,4.557197,-74.122947,1,3,False,2,0.0,0.0
E.1.0.0,1062795,PB,Z374025,L613,No Disponible,2024-07-15 09:11:00.016,2024-07-15 09:11:00.187,T,4.557761,-74.122167,1,3,False,2,10.23,-0.31
E.1.0.0,1062797,PB,Z374025,L613,No Disponible,2024-07-15 09:11:20.036,2024-07-15 09:11:20.276,T,4.557903,-74.121950,1,3,False,2,10.914,0.859
E.1.0.0,1062798,PB,Z374025,L613,No Disponible,2024-07-15 09:11:40.016,2024-07-15 09:11:40.256,T,4.557633,-74.121408,1,3,False,2,13.32,1.589
E.1.0.0,1062802,PB,Z374025,L613,No Disponible,2024-07-15 09:12:00.036,2024-07-15 09:12:00.196,T,4.557233,-74.121261,1,3,False,2,0.0,0.0
E.1.0.0,1062805,PB,Z374025,L613,No Disponible,2024-07-15 09:12:20.026,2024-07-15 09:12:20.046,T,4.556600,-74.120950,1,3,False,2,34.09,0.952
E.1.0.0,1062806,PB,Z374025,L613,No Disponible,2024-07-15 09:12:40.017,2024-07-15 09:12:40.176,T,4.555200,-74.120286,1,3,False,2,26.574,0.416
E.1.0.0,1062807,PB,Z374025,L613,No Disponible,2024-07-15 09:13:00.006,2024-07-15 09:13:00.346,T,4.553683,-74.119569,1,3,False,2,28.918,-1.292
E.1.0.0,1062809,PB,Z374025,L613,No Disponible,2024-07-15 09:13:20.006,2024-07-15 09:13:20.146,T,4.553317,-74.119392,1,3,False,2,11.219,0.513
E.1.0.0,1062810,PB,Z374025,L613,No Disponible,2024-07-15 09:13:40.006,2024-07-15 09:13:40.266,T,4.552672,-74.118717,1,3,False,2,24.035,-0.103
E.1.0.0,1062812,PB,Z374025,L613,No Disponible,2024-07-15 09:14:00.026,2024-07-15 09:14:00.056,T,4.551853,-74.118067,1,3,False,2,9.617,-0.353
E.1.0.0,1062814,PB,Z374025,L613,No Disponible,2024-07-15 09:14:20.036,2024-07-15 09:14:20.456,T,4.552169,-74.117319,1,3,False,2,37.879,0.195
E.1.0.0,1062815,PB,Z374025,L613,No Disponible,2024-07-15 09:14:40.026,2024-07-15 09:14:40.226,T,4.552892,-74.115769,1,3,False,2,39.023,0.3
E.1.0.0,1062817,PB,Z374025,L613,No Disponible,2024-07-15 09:15:00.016,2024-07-15 09:15:00.127,T,4.553242,-74.114967,1,3,False,2,0.0,0.0
E.1.0.0,1062822,PB,Z374025,L613,No Disponible,2024-07-15 09:15:20.006,2024-07-15 09:15:20.536,T,4.553242,-74.114967,1,3,False,2,0.0,0.0
E.1.0.0,1062823,PB,Z374025,L613,No Disponible,2024-07-15 09:15:40.006,2024-07-15 09:15:40.426,T,4.553242,-74.114967,1,3,False,2,0.0,0.0
E.1.0.0,1062824,PB,Z374025,L613,No Disponible,2024-07-15 09:16:00.016,2024-07-15 09:16:00.196,T,4.553433,-74.114600,1,3,False,2,19.348,-0.218
E.1.0.0,1062827,PB,Z374025,L613,No Disponible,2024-07-15 09:16:20.006,2024-07-15 09:16:20.206,T,4.553922,-74.113614,1,3,False,2,26.055,0.659
E.1.0.0,1062830,PB,Z374025,L613,No Disponible,2024-07-15 09:16:40.036,2024-07-15 09:16:40.756,T,4.554192,-74.113067,1,3,False,2,0.0,0.0
E.1.0.0,1062832,PB,Z374025,L613,No Disponible,2024-07-15 09:17:00.016,2024-07-15 09:17:00.216,T,4.554919,-74.112592,1,3,False,2,0.0,0.0
E.1.0.0,1062834,PB,Z374025,L613,No Disponible,2024-07-15 09:17:20.026,2024-07-15 09:17:20.106,T,4.554919,-74.112592,1,3,False,2,0.0,0.0
E.1.0.0,1062836,PB,Z374025,L613,No Disponible,2024-07-15 09:17:40.006,2024-07-15 09:17:40.116,T,4.554919,-74.112592,1,3,False,2,0.0,0.0
E.1.0.0,1062837,PB,Z374025,L613,No Disponible,2024-07-15 09:18:00.006,2024-07-15 09:18:00.266,T,4.554919,-74.112592,1,3,False,2,0.0,0.0
E.1.0.0,1062839,PB,Z374025,L613,No Disponible,2024-07-15 09:18:20.006,2024-07-15 09:18:20.256,T,4.554919,-74.112592,1,3,False,2,0.0,0.0
E.1.0.0,1062840,PB,Z374025,L613,No Disponible,2024-07-15 09:18:40.026,2024-07-15 09:18:40.166,T,4.554853,-74.112094,1,3,False,2,32.031,0.236
E.1.0.0,1062841,PB,Z374025,L613,No Disponible,2024-07-15 09:19:00.006,2024-07-15 09:19:00.196,T,4.554353,-74.111167,1,3,False,2,9.672,-0.337
E.1.0.0,1062845,PB,Z374025,L613,No Disponible,2024-07-15 09:19:20.006,2024-07-15 09:19:20.106,T,4.554047,-74.110733,1,3,False,2,0.0,0.0
E.1.0.0,1062848,PB,Z374025,L613,No Disponible,2024-07-15 09:19:40.016,2024-07-15 09:19:40.086,T,4.553236,-74.109778,1,3,False,2,35.039,-0.274
E.1.0.0,1062849,PB,Z374025,L613,No Disponible,2024-07-15 09:20:00.026,2024-07-15 09:20:00.116,T,4.552917,-74.108819,1,3,False,2,7.605,-0.214
E.1.0.0,1062852,PB,Z374025,L613,No Disponible,2024-07-15 09:20:20.016,2024-07-15 09:20:20.376,T,4.552900,-74.108769,1,3,False,2,0.0,0.0
E.1.0.0,1062854,PB,Z374025,L613,No Disponible,2024-07-15 09:20:40.006,2024-07-15 09:20:40.216,T,4.552900,-74.108769,1,3,False,2,6.109,0.0
E.1.0.0,1062855,PB,Z374025,L613,No Disponible,2024-07-15 09:21:00.016,2024-07-15 09:21:00.246,T,4.552047,-74.108011,1,3,False,2,30.863,0.17
E.1.0.0,1062859,PB,Z374025,L613,No Disponible,2024-07-15 09:21:20.006,2024-07-15 09:21:20.516,T,4.551328,-74.108228,1,3,False,2,28.0,0.106
E.1.0.0,1062861,PB,Z374025,L613,No Disponible,2024-07-15 09:21:40.005,2024-07-15 09:21:41.656,T,4.551050,-74.108322,1,3,False,2,0.0,0.0
E.1.0.0,1062862,PB,Z374025,L613,No Disponible,2024-07-15 09:22:00.025,2024-07-15 09:22:00.305,T,4.551050,-74.108322,1,3,False,2,0.0,0.0
E.1.0.0,1062865,PB,Z374025,L613,No Disponible,2024-07-15 09:22:20.006,2024-07-15 09:22:20.276,T,4.551050,-74.108322,1,3,False,2,0.0,0.0
E.1.0.0,1062866,PB,Z374025,L613,No Disponible,2024-07-15 09:22:40.015,2024-07-15 09:22:40.136,T,4.551050,-74.108322,1,3,False,2,0.0,0.0
E.1.0.0,1062867,PB,Z374025,L613,No Disponible,2024-07-15 09:23:00.025,2024-07-15 09:23:00.036,T,4.551050,-74.108322,1,3,False,2,19.375,-0.283
E.1.0.0,1062869,PB,Z374025,L613,No Disponible,2024-07-15 09:23:20.016,2024-07-15 09:23:20.536,T,4.549867,-74.106803,1,3,False,2,46.168,-0.168
E.1.0.0,1062872,PB,Z374025,L613,No Disponible,2024-07-15 09:23:40.025,2024-07-15 09:23:40.116,T,4.548786,-74.105808,1,3,False,2,0.0,0.0
E.1.0.0,1062875,PB,Z374025,L613,No Disponible,2024-07-15 09:24:00.025,2024-07-15 09:24:00.445,T,4.548083,-74.104981,1,3,False,2,33.344,0.22
E.1.0.0,1062877,PB,Z374025,L613,No Disponible,2024-07-15 09:24:20.005,2024-07-15 09:24:20.125,T,4.546719,-74.103831,1,3,False,2,33.801,-0.057
