versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1064561,PB,Z374025,H629,No Disponible,2024-07-15 17:08:00.026,2024-07-15 17:08:03.616,T,4.575492,-74.167981,1,3,False,2,37.0,-1,27.137,0.085,1044.0,16.0,103238.51,-1,-1,80595,51146,57.0,63.46,51.0,31,1,94.0,30.0,0
E.1.0.0,1064568,PB,Z374025,H629,No Disponible,2024-07-15 17:09:00.036,2024-07-15 17:09:01.058,T,4.573286,-74.166842,1,3,False,2,38.0,-1,12.004,-1.277,446.0,16.0,103238.81,-1,-1,80595,51147,57.0,63.46,51.0,35,1,94.0,30.0,0
E.1.0.0,1064574,PB,Z374025,H629,No Disponible,2024-07-15 17:10:00.326,2024-07-15 17:10:01.206,T,4.573072,-74.166981,1,3,False,2,38.0,-1,4.246,0.514,183.0,16.0,103238.85,-1,-1,80595,51147,57.0,63.46,51.0,30,1,94.0,29.0,0
E.1.0.0,1064580,PB,Z374025,H629,No Disponible,2024-07-15 17:11:00.026,2024-07-15 17:11:02.077,T,4.572075,-74.168022,1,3,False,2,37.0,-1,0.0,0.0,0.0,16.0,103238.985,-1,-1,80595,51147,57.0,63.46,51.0,30,1,94.0,29.0,0
E.1.0.0,1064587,PB,Z374025,H629,No Disponible,2024-07-15 17:12:00.036,2024-07-15 17:12:01.026,T,4.571511,-74.168567,1,3,False,2,37.0,-1,12.43,1.632,450.0,16.0,103239.075,-1,-1,80596,51147,57.0,63.46,51.0,28,1,94.0,29.0,0
E.1.0.0,1064593,PB,Z374025,H629,No Disponible,2024-07-15 17:13:00.366,2024-07-15 17:13:00.906,T,4.570658,-74.168417,1,3,False,2,37.0,-1,16.637,0.596,1225.0,16.0,103239.21,-1,-1,80596,51147,57.0,63.46,51.0,29,1,94.0,29.0,0
E.1.0.0,1064602,PB,Z374025,H629,No Disponible,2024-07-15 17:14:00.026,2024-07-15 17:14:00.906,T,4.569303,-74.169550,1,3,False,2,37.0,-1,3.738,-0.066,125.0,16.0,103239.4,-1,-1,80597,51147,56.0,63.46,51.0,30,1,94.0,30.0,0
E.1.0.0,1064606,PB,Z374025,H629,No Disponible,2024-07-15 17:15:00.042,2024-07-15 17:15:00.718,T,4.568033,-74.168750,1,3,False,2,38.0,-1,4.391,-1.483,151.0,16.0,103239.71,-1,-1,80598,51147,56.0,63.46,51.0,32,1,94.0,30.0,0
E.1.0.0,1064614,PB,Z374025,H629,No Disponible,2024-07-15 17:16:00.026,2024-07-15 17:16:00.726,T,4.567492,-74.167656,1,3,False,2,37.0,-1,6.781,-0.251,251.0,16.0,103239.895,-1,-1,80597,51147,56.0,63.46,51.0,27,1,94.0,30.0,0
E.1.0.0,1064619,PB,Z374025,H629,No Disponible,2024-07-15 17:17:00.649,2024-07-15 17:17:01.186,T,4.564875,-74.168792,1,3,False,2,38.0,-1,16.406,-0.507,638.0,16.0,103240.275,-1,-1,80599,51147,56.0,63.46,51.0,28,1,94.0,30.0,0
E.1.0.0,1064627,PB,Z374025,H629,No Disponible,2024-07-15 17:18:00.046,2024-07-15 17:18:00.956,T,4.564292,-74.166819,1,3,False,2,37.0,-1,0.0,0.0,1.0,16.0,103240.525,-1,-1,80599,51147,55.0,63.46,51.0,30,1,94.0,29.0,0
E.1.0.0,1064631,PB,Z374025,H629,No Disponible,2024-07-15 17:19:00.046,2024-07-15 17:19:12.666,T,4.565528,-74.164561,1,3,True,2,38.0,-1,15.504,-0.507,587.0,16.0,103240.88,-1,-1,80599,51147,55.0,63.46,51.0,28,1,94.0,29.0,0
E.1.0.0,1064636,PB,Z374025,H629,No Disponible,2024-07-15 17:20:00.387,2024-07-15 17:20:01.327,T,4.567939,-74.164028,1,3,False,2,38.0,-1,13.555,0.926,526.0,16.0,103241.255,-1,-1,80599,51148,55.0,63.46,51.0,29,1,94.0,29.0,0
E.1.0.0,1064644,PB,Z374025,H629,No Disponible,2024-07-15 17:21:00.036,2024-07-15 17:21:01.386,T,4.566928,-74.161947,1,3,False,2,37.0,-1,36.82,0.221,1408.0,16.0,103241.615,-1,-1,80599,51148,56.0,63.46,51.0,27,1,94.0,29.0,0
E.1.0.0,1064650,PB,Z374025,H629,No Disponible,2024-07-15 17:22:00.046,2024-07-15 17:22:00.936,T,4.564025,-74.163586,1,3,False,2,37.0,-1,0.0,0.0,1.0,16.0,103242.07,-1,-1,80600,51148,55.0,63.46,51.0,28,1,94.0,30.0,0
E.1.0.0,1064657,PB,Z374025,H629,No Disponible,2024-07-15 17:23:00.046,2024-07-15 17:23:00.906,T,4.562750,-74.162728,1,3,False,2,37.0,-1,0.0,0.0,1.0,16.0,103242.305,-1,-1,80600,51148,55.0,63.46,51.0,30,1,94.0,29.0,0
E.1.0.0,1064662,PB,Z374025,H629,No Disponible,2024-07-15 17:24:00.026,2024-07-15 17:24:00.976,T,4.563425,-74.163250,1,3,False,2,37.0,-1,4.039,-0.239,162.0,16.0,103242.415,-1,-1,80600,51148,55.0,63.46,51.0,41,1,94.0,29.0,0
E.1.0.0,1064666,PB,Z374025,H629,No Disponible,2024-07-15 17:25:00.356,2024-07-15 17:25:01.726,T,4.563425,-74.163250,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103242.415,-1,-1,80600,51148,55.0,63.46,51.0,32,1,94.0,29.0,0
E.1.0.0,1064671,PB,Z374025,H629,No Disponible,2024-07-15 17:26:00.046,2024-07-15 17:26:00.816,T,4.563425,-74.163250,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103242.415,-1,-1,80600,51148,55.0,63.46,51.0,28,1,94.0,29.0,0
E.1.0.0,1064675,PB,Z374025,H629,No Disponible,2024-07-15 17:27:00.506,2024-07-15 17:27:01.436,T,4.563425,-74.163250,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103242.415,-1,-1,80600,51148,55.0,63.46,51.0,34,1,94.0,29.0,0
E.1.0.0,1064679,PB,Z374025,H629,No Disponible,2024-07-15 17:28:00.026,2024-07-15 17:28:00.816,T,4.563425,-74.163250,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103242.415,-1,-1,80600,51148,55.0,63.46,51.0,40,1,94.0,29.0,0
E.1.0.0,1064684,PB,Z374025,H629,No Disponible,2024-07-15 17:29:00.426,2024-07-15 17:29:01.616,T,4.563425,-74.163250,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103242.415,-1,-1,80600,51148,55.0,63.46,51.0,29,1,94.0,29.0,0
E.1.0.0,1064690,PB,Z374025,H629,No Disponible,2024-07-15 17:30:00.026,2024-07-15 17:30:00.676,T,4.563425,-74.163250,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103242.415,-1,-1,80600,51148,55.0,63.46,51.0,31,1,94.0,29.0,0
E.1.0.0,1064695,PB,Z374025,H629,No Disponible,2024-07-15 17:31:00.036,2024-07-15 17:31:01.187,T,4.563425,-74.163250,1,3,False,2,35.0,-1,0.0,0.0,1.0,16.0,103242.415,-1,-1,80600,51148,55.0,63.46,51.0,30,1,94.0,29.0,0
E.1.0.0,1064700,PB,Z374025,H629,No Disponible,2024-07-15 17:32:00.276,2024-07-15 17:32:01.156,T,4.563425,-74.163250,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103242.415,-1,-1,80600,51148,55.0,63.46,51.0,28,1,94.0,29.0,0
E.1.0.0,1064706,PB,Z374025,H629,No Disponible,2024-07-15 17:33:00.036,2024-07-15 17:33:00.596,T,4.563425,-74.163250,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103242.415,-1,-1,80600,51148,55.0,63.46,51.0,28,1,94.0,29.0,0
E.1.0.0,1064712,PB,Z374025,H629,No Disponible,2024-07-15 17:34:00.396,2024-07-15 17:34:01.927,T,4.563425,-74.163250,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103242.415,-1,-1,80600,51148,55.0,63.46,50.0,30,1,94.0,29.0,0
E.1.0.0,1064718,PB,Z374025,H629,No Disponible,2024-07-15 17:35:00.056,2024-07-15 17:35:01.466,T,4.563425,-74.163250,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103242.415,-1,-1,80600,51148,55.0,63.46,50.0,28,1,94.0,29.0,0
E.1.0.0,1064722,PB,Z374025,H629,No Disponible,2024-07-15 17:36:00.036,2024-07-15 17:36:00.936,T,4.563425,-74.163250,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103242.415,-1,-1,80600,51148,55.0,63.46,50.0,30,1,94.0,29.0,0
E.1.0.0,1064729,PB,Z374025,H629,No Disponible,2024-07-15 17:37:00.316,2024-07-15 17:37:01.566,T,4.563425,-74.163250,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103242.415,-1,-1,80600,51148,55.0,63.46,50.0,29,1,94.0,29.0,0
E.1.0.0,1064734,PB,Z374025,H629,No Disponible,2024-07-15 17:38:00.046,2024-07-15 17:38:01.106,T,4.563425,-74.163250,1,3,False,2,35.0,-1,0.0,0.0,1.0,16.0,103242.415,-1,-1,80600,51148,55.0,63.46,50.0,30,1,94.0,29.0,0
E.1.0.0,1064739,PB,Z374025,H629,No Disponible,2024-07-15 17:39:00.036,2024-07-15 17:39:01.086,T,4.563425,-74.163250,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103242.415,-1,-1,80600,51148,55.0,63.46,50.0,31,1,94.0,29.0,0
E.1.0.0,1064744,PB,Z374025,H629,No Disponible,2024-07-15 17:40:00.056,2024-07-15 17:40:00.936,T,4.563425,-74.163250,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103242.415,-1,-1,80600,51148,55.0,63.46,50.0,29,1,94.0,29.0,0
E.1.0.0,1064749,PB,Z374025,H629,No Disponible,2024-07-15 17:41:00.056,2024-07-15 17:41:00.916,T,4.563425,-74.163250,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103242.415,-1,-1,80600,51148,55.0,63.46,50.0,31,1,94.0,29.0,0
E.1.0.0,1064754,PB,Z374025,H629,No Disponible,2024-07-15 17:42:00.036,2024-07-15 17:42:00.916,T,4.563425,-74.163250,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103242.415,-1,-1,80601,51148,55.0,63.46,50.0,33,1,94.0,29.0,0
E.1.0.0,1064758,PB,Z374025,H629,No Disponible,2024-07-15 17:43:00.026,2024-07-15 17:43:00.906,T,4.563425,-74.163250,1,3,False,2,35.0,-1,0.0,0.0,1.0,16.0,103242.415,-1,-1,80601,51148,55.0,63.46,50.0,46,1,94.0,29.0,0
E.1.0.0,1064764,PB,Z374025,H629,No Disponible,2024-07-15 17:44:00.026,2024-07-15 17:44:00.818,T,4.563425,-74.163250,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103242.415,-1,-1,80601,51148,55.0,63.46,50.0,29,1,94.0,29.0,0
E.1.0.0,1064769,PB,Z374025,H629,No Disponible,2024-07-15 17:45:00.046,2024-07-15 17:45:01.206,T,4.563425,-74.163250,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103242.415,-1,-1,80601,51148,55.0,63.46,50.0,31,1,94.0,29.0,0
E.1.0.0,1064774,PB,Z374025,H629,No Disponible,2024-07-15 17:46:00.046,2024-07-15 17:46:00.947,T,4.563425,-74.163250,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103242.415,-1,-1,80601,51148,55.0,63.46,50.0,30,1,94.0,29.0,0
E.1.0.0,1064778,PB,Z374025,H629,No Disponible,2024-07-15 17:47:00.036,2024-07-15 17:47:00.907,T,4.563425,-74.163250,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103242.415,-1,-1,80601,51148,55.0,63.46,50.0,29,1,94.0,29.0,0
E.1.0.0,1064783,PB,Z374025,H629,No Disponible,2024-07-15 17:48:00.026,2024-07-15 17:48:00.897,T,4.563425,-74.163250,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103242.415,-1,-1,80601,51148,55.0,63.46,50.0,28,1,94.0,29.0,0
E.1.0.0,1064789,PB,Z374025,H629,No Disponible,2024-07-15 17:49:00.047,2024-07-15 17:49:00.947,T,4.563425,-74.163250,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103242.415,-1,-1,80601,51148,55.0,63.46,50.0,27,1,94.0,29.0,0
E.1.0.0,1064796,PB,Z374025,H629,No Disponible,2024-07-15 17:50:00.037,2024-07-15 17:50:01.276,T,4.563425,-74.163250,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103242.415,-1,-1,80601,51148,55.0,63.46,50.0,29,1,94.0,29.0,0
E.1.0.0,1064803,PB,Z374025,H629,No Disponible,2024-07-15 17:51:00.032,2024-07-15 17:51:00.903,T,4.563425,-74.163250,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103242.415,-1,-1,80601,51148,55.0,63.46,50.0,28,1,94.0,29.0,0
E.1.0.0,1064809,PB,Z374025,H629,No Disponible,2024-07-15 17:52:00.032,2024-07-15 17:52:01.243,T,4.563425,-74.163250,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103242.415,-1,-1,80601,51148,55.0,63.46,50.0,32,1,94.0,29.0,0
E.1.0.0,1064815,PB,Z374025,H629,No Disponible,2024-07-15 17:53:00.033,2024-07-15 17:53:00.903,T,4.563425,-74.163250,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103242.415,-1,-1,80601,51148,55.0,63.46,50.0,27,1,94.0,29.0,0
E.1.0.0,1064820,PB,Z374025,H629,No Disponible,2024-07-15 17:54:00.032,2024-07-15 17:54:00.902,T,4.563425,-74.163250,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103242.415,-1,-1,80601,51148,55.0,63.46,50.0,32,2,94.0,29.0,0
E.1.0.0,1064826,PB,Z374025,H629,No Disponible,2024-07-15 17:55:00.914,2024-07-15 17:55:02.193,T,4.563425,-74.163250,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103242.415,-1,-1,80601,51148,55.0,63.46,50.0,27,1,94.0,29.0,0
E.1.0.0,1064831,PB,Z374025,H629,No Disponible,2024-07-15 17:56:00.726,2024-07-15 17:56:01.606,T,4.563425,-74.163250,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103242.415,-1,-1,80601,51148,55.0,63.46,50.0,28,1,94.0,29.0,0
E.1.0.0,1064835,PB,Z374025,H629,No Disponible,2024-07-15 17:57:00.036,2024-07-15 17:57:01.086,T,4.563425,-74.163250,1,3,False,2,35.0,-1,0.0,0.0,1.0,16.0,103242.415,-1,-1,80601,51148,54.0,63.46,50.0,29,1,94.0,29.0,0
E.1.0.0,1064839,PB,Z374025,H629,No Disponible,2024-07-15 17:58:00.196,2024-07-15 17:58:01.196,T,4.563425,-74.163250,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103242.415,-1,-1,80601,51148,54.0,63.46,50.0,27,1,94.0,29.0,0
E.1.0.0,1064843,PB,Z374025,H629,No Disponible,2024-07-15 17:59:00.036,2024-07-15 17:59:01.086,T,4.563425,-74.163250,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103242.415,-1,-1,80602,51148,54.0,63.46,50.0,28,1,94.0,29.0,0
E.1.0.0,1064847,PB,Z374025,H629,No Disponible,2024-07-15 18:00:00.126,2024-07-15 18:00:00.846,T,4.563425,-74.163250,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103242.415,-1,-1,80602,51148,54.0,63.46,50.0,32,1,94.0,29.0,0
E.1.0.0,1064851,PB,Z374025,H629,No Disponible,2024-07-15 18:01:00.970,2024-07-15 18:01:01.860,T,4.563425,-74.163250,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103242.415,-1,-1,80602,51148,54.0,63.46,50.0,28,1,94.0,29.0,0
E.1.0.0,1064855,PB,Z374025,H629,No Disponible,2024-07-15 18:02:00.041,2024-07-15 18:02:01.066,T,4.563425,-74.163250,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103242.415,-1,-1,80602,51148,54.0,63.46,50.0,27,1,94.0,29.0,0
E.1.0.0,1064859,PB,Z374025,H629,No Disponible,2024-07-15 18:03:00.031,2024-07-15 18:03:01.083,T,4.563425,-74.163250,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103242.415,-1,-1,80602,51148,54.0,63.46,49.0,35,1,94.0,29.0,0
E.1.0.0,1064863,PB,Z374025,H629,No Disponible,2024-07-15 18:04:00.010,2024-07-15 18:04:01.149,T,4.563425,-74.163250,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103242.415,-1,-1,80602,51148,54.0,63.46,50.0,29,1,94.0,29.0,0
E.1.0.0,1064867,PB,Z374025,H629,No Disponible,2024-07-15 18:05:00.030,2024-07-15 18:05:01.021,T,4.563425,-74.163250,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103242.415,-1,-1,80602,51148,54.0,63.46,49.0,32,1,94.0,29.0,0
E.1.0.0,1064871,PB,Z374025,H629,No Disponible,2024-07-15 18:06:00.036,2024-07-15 18:06:01.056,T,4.563425,-74.163250,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103242.415,-1,-1,80602,51148,54.0,63.46,49.0,37,1,94.0,29.0,0
E.1.0.0,1064875,PB,Z374025,H629,No Disponible,2024-07-15 18:07:00.046,2024-07-15 18:07:01.106,T,4.563425,-74.163250,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103242.415,-1,-1,80602,51148,54.0,63.46,49.0,30,1,94.0,29.0,0
E.1.0.0,1064879,PB,Z374025,H629,No Disponible,2024-07-15 18:08:00.026,2024-07-15 18:08:01.056,T,4.563425,-74.163250,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103242.415,-1,-1,80602,51148,54.0,63.46,49.0,32,1,94.0,29.0,0
E.1.0.0,1064883,PB,Z374025,H629,No Disponible,2024-07-15 18:09:00.176,2024-07-15 18:09:01.036,T,4.563425,-74.163250,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103242.415,-1,-1,80602,51148,54.0,63.46,50.0,28,1,94.0,29.0,0
E.1.0.0,1064887,PB,Z374025,H629,No Disponible,2024-07-15 18:10:00.036,2024-07-15 18:10:00.756,T,4.563425,-74.163250,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103242.415,-1,-1,80602,51148,54.0,63.46,49.0,28,1,94.0,29.0,0
E.1.0.0,1064891,PB,Z374025,H629,No Disponible,2024-07-15 18:11:00.026,2024-07-15 18:11:01.033,T,4.563425,-74.163250,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103242.415,-1,-1,80602,51148,54.0,63.46,49.0,28,1,94.0,29.0,0
E.1.0.0,1064896,PB,Z374025,H629,No Disponible,2024-07-15 18:12:01.365,2024-07-15 18:12:02.626,T,4.563425,-74.163250,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103242.415,-1,-1,80602,51148,54.0,63.46,49.0,28,1,94.0,29.0,0
E.1.0.0,1064903,PB,Z374025,H629,No Disponible,2024-07-15 18:13:00.376,2024-07-15 18:13:01.256,T,4.563425,-74.163250,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103242.415,-1,-1,80602,51148,54.0,63.46,49.0,28,1,94.0,29.0,0
E.1.0.0,1064910,PB,Z374025,H629,No Disponible,2024-07-15 18:14:01.685,2024-07-15 18:14:02.360,T,4.563425,-74.163250,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103242.415,-1,-1,80602,51148,54.0,63.46,49.0,32,1,94.0,29.0,0
E.1.0.0,1064914,PB,Z374025,K629,No Disponible,2024-07-15 18:15:00.046,2024-07-15 18:15:01.396,T,4.563425,-74.163250,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103242.415,-1,-1,80603,51148,54.0,63.46,49.0,28,2,94.0,29.0,0
E.1.0.0,1064921,PB,Z374025,K629,No Disponible,2024-07-15 18:16:00.046,2024-07-15 18:16:01.148,T,4.563425,-74.163250,1,3,False,2,35.0,-1,0.0,0.0,1.0,16.0,103242.415,-1,-1,80603,51148,54.0,63.46,49.0,28,1,94.0,29.0,0
E.1.0.0,1064929,PB,Z374025,K629,No Disponible,2024-07-15 18:17:00.979,2024-07-15 18:17:01.516,T,4.565364,-74.163458,1,3,False,2,35.0,-1,25.816,0.122,976.0,16.0,103242.625,-1,-1,80603,51149,54.0,63.46,49.0,28,1,94.0,29.0,0
E.1.0.0,1064933,PB,Z374025,K629,No Disponible,2024-07-15 18:18:00.026,2024-07-15 18:18:00.867,T,4.568039,-74.162294,1,3,False,2,35.0,-1,25.434,-0.069,966.0,16.0,103243.095,-1,-1,80603,51149,54.0,63.46,49.0,30,1,94.0,29.0,0
E.1.0.0,1064939,PB,Z374025,K629,No Disponible,2024-07-15 18:19:00.046,2024-07-15 18:19:00.746,T,4.568247,-74.163428,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103243.255,-1,-1,80603,51149,54.0,63.46,49.0,30,2,94.0,29.0,0
E.1.0.0,1064946,PB,Z374025,K629,No Disponible,2024-07-15 18:20:00.026,2024-07-15 18:20:01.141,T,4.567642,-74.164650,1,3,False,2,35.0,-1,15.891,-0.086,611.0,16.0,103243.41,-1,-1,80603,51149,54.0,63.46,49.0,32,2,94.0,29.0,0
E.1.0.0,1064950,PB,Z374025,K629,No Disponible,2024-07-15 18:21:00.046,2024-07-15 18:21:00.886,T,4.564594,-74.164825,1,3,False,2,35.0,-1,17.957,-0.171,668.0,16.0,103243.82,-1,-1,80604,51149,53.0,63.46,49.0,30,2,94.0,29.0,0
E.1.0.0,1064955,PB,Z374025,K629,No Disponible,2024-07-15 18:22:00.036,2024-07-15 18:22:00.956,T,4.564878,-74.167858,1,3,False,2,35.0,-1,23.32,0.262,892.0,16.0,103244.195,-1,-1,80605,51149,53.0,63.46,49.0,28,2,94.0,29.0,0
E.1.0.0,1064960,PB,Z374025,K629,No Disponible,2024-07-15 18:23:00.036,2024-07-15 18:23:01.253,T,4.566750,-74.168722,1,3,False,2,35.0,-1,16.789,0.265,632.0,16.0,103244.53,-1,-1,80604,51149,53.0,63.46,49.0,46,1,94.0,29.0,0
E.1.0.0,1064965,PB,Z374025,K629,No Disponible,2024-07-15 18:24:00.036,2024-07-15 18:24:00.946,T,4.568019,-74.168842,1,3,False,2,35.0,-1,23.531,0.337,883.0,16.0,103244.875,-1,-1,80605,51150,53.0,63.46,49.0,28,1,94.0,29.0,0
E.1.0.0,1064973,PB,Z374025,K629,No Disponible,2024-07-15 18:25:00.186,2024-07-15 18:25:01.436,T,4.568842,-74.170078,1,3,False,2,35.0,-1,12.391,0.429,387.0,16.0,103245.105,-1,-1,80605,51150,53.0,63.46,49.0,28,1,94.0,29.0,0
E.1.0.0,1064977,PB,Z374025,K629,No Disponible,2024-07-15 18:26:00.026,2024-07-15 18:26:01.051,T,4.570475,-74.169267,1,3,False,2,35.0,-1,10.473,-0.391,398.0,16.0,103245.35,-1,-1,80604,51150,53.0,63.46,48.0,29,1,94.0,29.0,0
E.1.0.0,1064985,PB,Z374025,K629,No Disponible,2024-07-15 18:27:01.106,2024-07-15 18:27:02.116,T,4.570450,-74.168611,1,3,False,2,35.0,-1,9.035,0.241,321.0,16.0,103245.445,-1,-1,80605,51150,53.0,63.46,48.0,30,1,94.0,29.0,0
E.1.0.0,1064990,PB,Z374025,K629,No Disponible,2024-07-15 18:28:00.036,2024-07-15 18:28:01.058,T,4.572069,-74.167475,1,3,False,2,35.0,-1,13.648,0.464,515.0,16.0,103245.68,-1,-1,80606,51150,53.0,63.46,49.0,28,1,94.0,29.0,0
E.1.0.0,1064998,PB,Z374025,K629,No Disponible,2024-07-15 18:29:00.036,2024-07-15 18:29:00.766,T,4.572633,-74.166822,1,3,False,2,35.0,-1,13.188,0.37,501.0,16.0,103245.775,-1,-1,80606,51150,53.0,63.46,49.0,30,1,94.0,29.0,0
E.1.0.0,1065002,PB,Z374025,K629,No Disponible,2024-07-15 18:30:00.026,2024-07-15 18:30:00.906,T,4.573111,-74.164411,1,3,False,2,35.0,-1,22.84,0.07,859.0,16.0,103246.05,-1,-1,80606,51151,53.0,63.46,49.0,29,1,94.0,29.0,0
E.1.0.0,1065006,PB,Z374025,K629,No Disponible,2024-07-15 18:31:00.626,2024-07-15 18:31:01.806,T,4.573258,-74.161275,1,3,False,2,35.0,-1,0.0,-0.801,1.0,16.0,103246.4,-1,-1,80605,51152,53.0,63.46,49.0,29,1,94.0,29.0,0
E.1.0.0,1065011,PB,Z374025,K629,No Disponible,2024-07-15 18:32:00.730,2024-07-15 18:32:02.630,T,4.574239,-74.161883,1,3,False,2,35.0,-1,4.41,-0.132,186.0,16.0,103246.545,-1,-1,80605,51152,53.0,63.46,49.0,29,1,94.0,29.0,0
E.1.0.0,1065015,PB,Z374025,K629,No Disponible,2024-07-15 18:33:00.750,2024-07-15 18:33:01.640,T,4.576450,-74.163561,1,3,False,2,35.0,-1,32.742,-0.096,1239.0,16.0,103246.845,-1,-1,80605,51152,53.0,63.46,49.0,29,1,94.0,29.0,0
E.1.0.0,1065023,PB,Z374025,K629,No Disponible,2024-07-15 18:34:00.050,2024-07-15 18:34:01.640,T,4.578961,-74.165947,1,3,False,2,35.0,-1,34.68,0.42,1314.0,16.0,103247.25,-1,-1,80606,51152,53.0,63.46,48.0,28,2,94.0,29.0,0
E.1.0.0,1065027,PB,Z374025,K629,No Disponible,2024-07-15 18:35:00.230,2024-07-15 18:35:05.540,T,4.583633,-74.164161,1,3,False,2,35.0,-1,29.043,-0.078,1084.0,16.0,103247.82,-1,-1,80605,51153,53.0,63.46,48.0,30,2,94.0,29.0,0
E.1.0.0,1065031,PB,Z374025,K629,No Disponible,2024-07-15 18:36:00.040,2024-07-15 18:36:01.170,T,4.581122,-74.161306,1,3,False,2,35.0,-1,40.121,0.461,1528.0,16.0,103248.335,-1,-1,80604,51154,54.0,63.46,49.0,28,2,94.0,29.0,0
E.1.0.0,1065035,PB,Z374025,K629,No Disponible,2024-07-15 18:37:00.746,2024-07-15 18:37:01.506,T,4.580058,-74.157328,1,3,False,2,35.0,-1,34.168,-0.097,1308.0,16.0,103248.83,-1,-1,80604,51154,53.0,63.46,48.0,31,2,94.0,29.0,0
E.1.0.0,1065041,PB,Z374025,K629,No Disponible,2024-07-15 18:38:00.590,2024-07-15 18:38:01.768,T,4.578367,-74.156306,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103249.06,-1,-1,80604,51154,53.0,63.46,49.0,27,2,94.0,29.0,0
E.1.0.0,1065048,PB,Z374025,K629,No Disponible,2024-07-15 18:39:00.586,2024-07-15 18:39:01.686,T,4.579278,-74.156650,1,3,False,2,35.0,-1,29.32,0.047,1114.0,16.0,103249.22,-1,-1,80605,51154,53.0,63.46,48.0,28,2,94.0,29.0,0
E.1.0.0,1065054,PB,Z374025,K629,No Disponible,2024-07-15 18:40:00.036,2024-07-15 18:40:00.916,T,4.580211,-74.157147,1,3,False,2,35.0,-1,0.0,0.0,1.0,16.0,103249.345,-1,-1,80605,51154,53.0,63.46,49.0,29,1,94.0,29.0,0
