versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1134388,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:19:00.365,2024-07-29 20:19:01.040,T,4.592347,-74.181694,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82284,52186,96.0,63.42,45.0,28,2,95.0,25.0,0
E.1.0.0,1132184,PB,Z374025,No Disponible,No Disponible,2024-07-29 00:00:00.046,2024-07-29 00:00:01.042,T,4.592594,-74.181092,1,3,False,2,35.0,-1,0.0,0.0,0.0,12.0,105204.875,-1,-1,82276,52186,93.0,63.43,42.0,27,1,93.0,36.0,0
E.1.0.0,1133890,PB,Z374025,EM,No Disponible,2024-07-29 18:16:00.491,2024-07-29 18:16:01.765,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,1.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,48.0,28,1,95.0,26.0,0
E.1.0.0,1134468,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:39:00.573,2024-07-29 20:39:01.580,T,4.592347,-74.181694,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82284,52186,96.0,63.42,44.0,29,2,94.0,25.0,0
E.1.0.0,1133762,PB,Z374025,EM,No Disponible,2024-07-29 17:44:00.585,2024-07-29 17:44:01.529,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,49.0,30,1,95.0,26.0,0
E.1.0.0,1133618,PB,Z374025,EM,No Disponible,2024-07-29 17:08:00.439,2024-07-29 17:08:01.122,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,50.0,28,1,95.0,26.0,0
E.1.0.0,1133926,PB,Z374025,EM,No Disponible,2024-07-29 18:25:00.531,2024-07-29 18:25:01.535,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,47.0,28,2,95.0,26.0,0
E.1.0.0,1132673,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:35:00.178,2024-07-29 13:35:01.789,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,75.0,105205.82,-1,-1,82277,52186,99.0,63.43,36.0,34,5,95.0,26.0,0
E.1.0.0,1132681,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:37:00.398,2024-07-29 13:37:01.075,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,75.0,105205.82,-1,-1,82277,52186,99.0,63.43,36.0,46,4,95.0,26.0,0
E.1.0.0,1132282,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:25:00.056,2024-07-29 05:25:01.336,T,4.592822,-74.181111,1,3,False,2,35.0,-1,0.0,0.0,1.0,13.0,105205.41,-1,-1,82277,52186,100.0,63.43,23.0,29,9,93.0,31.0,0
E.1.0.0,1133974,PB,Z374025,EM,No Disponible,2024-07-29 18:37:00.655,2024-07-29 18:37:01.326,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,47.0,35,3,95.0,26.0,0
E.1.0.0,1133786,PB,Z374025,EM,No Disponible,2024-07-29 17:50:01.195,2024-07-29 17:50:02.791,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,48.0,27,1,95.0,26.0,0
E.1.0.0,1133798,PB,Z374025,EM,No Disponible,2024-07-29 17:53:00.087,2024-07-29 17:53:01.104,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,48.0,30,1,95.0,26.0,0
E.1.0.0,1134334,PB,Z374025,EM,No Disponible,2024-07-29 20:07:00.653,2024-07-29 20:07:01.324,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82284,52186,96.0,63.42,45.0,29,1,95.0,25.0,0
E.1.0.0,1133590,PB,Z374025,EM,No Disponible,2024-07-29 17:01:00.495,2024-07-29 17:01:01.438,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,50.0,30,1,95.0,26.0,0
E.1.0.0,1134090,PB,Z374025,EM,No Disponible,2024-07-29 19:06:00.042,2024-07-29 19:06:01.064,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,46.0,29,1,95.0,25.0,0
E.1.0.0,1134234,PB,Z374025,EM,No Disponible,2024-07-29 19:42:00.706,2024-07-29 19:42:01.747,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82284,52186,97.0,63.42,45.0,28,1,95.0,25.0,0
E.1.0.0,1134887,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:11:00.566,2024-07-29 23:11:02.052,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,41.0,40,1,94.0,24.0,0
E.1.0.0,1135090,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:57:00.253,2024-07-29 23:57:01.343,T,4.592494,-74.182369,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105211.2,-1,-1,82283,52186,96.0,63.42,42.0,31,2,94.0,24.0,0
E.1.0.0,1134779,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:44:00.691,2024-07-29 22:44:01.763,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,39.0,28,1,94.0,24.0,0
E.1.0.0,1132809,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:08:00.050,2024-07-29 14:08:01.356,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,75.0,105205.82,-1,-1,82277,52186,99.0,63.43,41.0,37,3,95.0,26.0,0
E.1.0.0,1133344,PB,Z374025,EM,No Disponible,2024-07-29 16:07:00.036,2024-07-29 16:07:01.696,T,4.592850,-74.181153,1,3,False,2,35.0,-1,3.059,0.0,77.0,74.0,105206.56,-1,-1,82279,52186,98.0,63.43,49.0,30,2,95.0,27.0,0
E.1.0.0,1133774,PB,Z374025,EM,No Disponible,2024-07-29 17:47:00.159,2024-07-29 17:47:01.211,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,49.0,30,1,95.0,26.0,0
E.1.0.0,1132351,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:40:00.441,2024-07-29 05:40:01.124,T,4.592508,-74.182364,1,3,False,2,35.0,-1,0.0,0.0,0.0,13.0,105205.695,-1,-1,82278,52186,100.0,63.43,29.0,28,32,95.0,30.0,0
E.1.0.0,1133149,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:29:00.865,2024-07-29 15:29:02.233,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105205.85,-1,-1,82278,52186,99.0,63.43,46.0,32,1,95.0,26.0,0
E.1.0.0,1134835,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:58:00.056,2024-07-29 22:58:02.186,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,41.0,32,1,94.0,24.0,0
E.1.0.0,1134747,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:36:00.106,2024-07-29 22:36:01.146,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,39.0,29,1,94.0,24.0,0
E.1.0.0,1134675,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:18:00.045,2024-07-29 22:18:01.504,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,37.0,30,1,94.0,25.0,0
E.1.0.0,1134464,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:38:00.382,2024-07-29 20:38:02.359,T,4.592347,-74.181694,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82284,52186,96.0,63.42,44.0,29,2,94.0,25.0,0
E.1.0.0,1133124,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:23:00.695,2024-07-29 15:23:01.364,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105205.85,-1,-1,82278,52186,99.0,63.43,46.0,28,2,95.0,26.0,0
E.1.0.0,1134504,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:48:00.685,2024-07-29 20:48:02.032,T,4.592347,-74.181694,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82284,52186,96.0,63.42,44.0,27,2,94.0,25.0,0
E.1.0.0,1133498,PB,Z374025,EM,No Disponible,2024-07-29 16:38:00.352,2024-07-29 16:38:01.027,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82282,52186,97.0,63.42,50.0,28,1,95.0,27.0,0
E.1.0.0,1135081,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:55:00.033,2024-07-29 23:55:00.983,T,4.592494,-74.182369,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105211.2,-1,-1,82283,52186,96.0,63.42,42.0,27,2,94.0,24.0,0
E.1.0.0,1132887,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:25:00.676,2024-07-29 14:25:02.618,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,75.0,105205.82,-1,-1,82277,52186,99.0,63.43,43.0,28,1,95.0,26.0,0
E.1.0.0,1134863,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:05:01.237,2024-07-29 23:05:01.911,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,41.0,27,1,94.0,24.0,0
E.1.0.0,1134130,PB,Z374025,EM,No Disponible,2024-07-29 19:16:00.494,2024-07-29 19:16:02.099,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82284,52186,97.0,63.42,46.0,28,2,95.0,25.0,0
E.1.0.0,1134771,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:42:00.211,2024-07-29 22:42:02.211,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,39.0,30,1,94.0,24.0,0
E.1.0.0,1132781,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:01:00.874,2024-07-29 14:01:01.907,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,75.0,105205.82,-1,-1,82277,52186,99.0,63.43,40.0,28,1,95.0,26.0,0
E.1.0.0,1134186,PB,Z374025,EM,No Disponible,2024-07-29 19:30:01.607,2024-07-29 19:30:03.951,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82284,52186,97.0,63.42,46.0,28,1,95.0,25.0,0
E.1.0.0,1133830,PB,Z374025,EM,No Disponible,2024-07-29 18:01:00.481,2024-07-29 18:01:01.759,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,48.0,28,1,95.0,26.0,0
E.1.0.0,1134174,PB,Z374025,EM,No Disponible,2024-07-29 19:27:00.176,2024-07-29 19:27:01.126,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82284,52186,97.0,63.42,46.0,32,1,95.0,25.0,0
E.1.0.0,1134576,PB,Z374025,No Disponible,No Disponible,2024-07-29 21:06:00.553,2024-07-29 21:06:01.229,T,4.592347,-74.181694,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82285,52186,96.0,63.42,44.0,35,2,94.0,25.0,0
E.1.0.0,1133734,PB,Z374025,EM,No Disponible,2024-07-29 17:37:00.807,2024-07-29 17:37:16.633,T,4.592653,-74.182358,1,3,True,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,49.0,28,1,95.0,26.0,0
E.1.0.0,1133313,PB,Z374025,No Disponible,No Disponible,2024-07-29 16:01:00.036,2024-07-29 16:01:01.298,T,4.592614,-74.181486,1,3,False,2,35.0,-1,9.863,-0.05,380.0,74.0,105205.94,-1,-1,82278,52186,99.0,63.43,48.0,28,1,95.0,27.0,0
E.1.0.0,1133934,PB,Z374025,EM,No Disponible,2024-07-29 18:27:00.571,2024-07-29 18:27:01.244,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,47.0,28,1,95.0,26.0,0
E.1.0.0,1134460,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:37:00.279,2024-07-29 20:37:01.286,T,4.592347,-74.181694,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82284,52186,96.0,63.42,45.0,30,3,94.0,25.0,0
E.1.0.0,1132455,PB,Z374025,No Disponible,No Disponible,2024-07-29 06:06:00.046,2024-07-29 06:06:01.136,T,4.592508,-74.182364,1,3,False,2,35.0,-1,0.0,0.0,0.0,13.0,105205.695,-1,-1,82278,52186,100.0,63.43,33.0,28,28,95.0,30.0,0
E.1.0.0,1134338,PB,Z374025,EM,No Disponible,2024-07-29 20:08:00.148,2024-07-29 20:08:01.263,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82284,52186,96.0,63.42,45.0,28,2,95.0,25.0,0
E.1.0.0,1133790,PB,Z374025,EM,No Disponible,2024-07-29 17:51:00.112,2024-07-29 17:51:01.119,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,49.0,30,1,95.0,26.0,0
E.1.0.0,1132835,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:13:00.875,2024-07-29 14:13:01.574,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,75.0,105205.82,-1,-1,82277,52186,99.0,63.43,41.0,27,3,95.0,26.0,0
E.1.0.0,1132200,PB,Z374025,No Disponible,No Disponible,2024-07-29 00:04:00.036,2024-07-29 00:04:00.646,T,4.592594,-74.181092,1,3,False,2,35.0,-1,0.0,0.0,0.0,12.0,105204.875,-1,-1,82276,52186,96.0,63.43,42.0,28,1,93.0,36.0,0
E.1.0.0,1135085,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:56:00.053,2024-07-29 23:56:00.923,T,4.592494,-74.182369,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105211.2,-1,-1,82283,52186,96.0,63.42,42.0,28,2,94.0,24.0,0
E.1.0.0,1132867,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:20:00.803,2024-07-29 14:20:01.734,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,75.0,105205.82,-1,-1,82277,52186,99.0,63.43,42.0,29,1,95.0,26.0,0
E.1.0.0,1132339,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:37:00.046,2024-07-29 05:37:02.496,T,4.592508,-74.182364,1,3,False,2,35.0,-1,0.0,0.0,0.0,13.0,105205.695,-1,-1,82278,52186,100.0,63.43,28.0,29,33,95.0,30.0,0
E.1.0.0,1134995,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:38:00.121,2024-07-29 23:38:01.150,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82283,52186,96.0,63.42,41.0,28,1,94.0,24.0,0
E.1.0.0,1132483,PB,Z374025,No Disponible,No Disponible,2024-07-29 06:13:01.018,2024-07-29 06:13:03.291,T,4.592508,-74.182364,1,3,False,2,35.0,-1,0.0,0.0,0.0,13.0,105205.695,-1,-1,82278,52186,100.0,63.43,33.0,28,27,95.0,30.0,0
E.1.0.0,1134440,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:32:00.576,2024-07-29 20:32:01.253,T,4.592347,-74.181694,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82284,52186,96.0,63.42,45.0,28,3,94.0,25.0,0
E.1.0.0,1132216,PB,Z374025,No Disponible,No Disponible,2024-07-29 00:08:00.026,2024-07-29 00:08:00.596,T,4.592594,-74.181092,1,3,False,2,35.0,-1,0.0,0.0,0.0,12.0,105204.875,-1,-1,82276,52186,98.0,63.43,42.0,28,1,93.0,37.0,0
E.1.0.0,1133962,PB,Z374025,EM,No Disponible,2024-07-29 18:34:00.680,2024-07-29 18:34:01.951,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,1.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,47.0,28,3,95.0,26.0,0
E.1.0.0,1133970,PB,Z374025,EM,No Disponible,2024-07-29 18:36:00.463,2024-07-29 18:36:01.509,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,47.0,30,3,95.0,26.0,0
E.1.0.0,1134528,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:54:00.466,2024-07-29 20:54:01.486,T,4.592347,-74.181694,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82284,52186,96.0,63.42,44.0,29,2,94.0,25.0,0
E.1.0.0,1133153,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:30:00.602,2024-07-29 15:30:01.271,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105205.85,-1,-1,82278,52186,99.0,63.43,46.0,30,1,95.0,26.0,0
E.1.0.0,1134182,PB,Z374025,EM,No Disponible,2024-07-29 19:29:00.296,2024-07-29 19:29:01.576,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82284,52186,97.0,63.42,46.0,30,2,95.0,25.0,0
E.1.0.0,1132403,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:53:00.016,2024-07-29 05:53:00.756,T,4.592508,-74.182364,1,3,False,2,35.0,-1,0.0,0.0,0.0,13.0,105205.695,-1,-1,82278,52186,100.0,63.43,31.0,28,30,95.0,30.0,0
E.1.0.0,1132296,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:28:00.054,2024-07-29 05:28:00.784,T,4.592822,-74.181111,1,3,False,2,35.0,-1,0.0,0.0,1.0,13.0,105205.41,-1,-1,82277,52186,100.0,63.43,25.0,29,35,94.0,31.0,0
E.1.0.0,1133340,PB,Z374025,EM,No Disponible,2024-07-29 16:06:00.046,2024-07-29 16:06:01.178,T,4.592492,-74.181019,1,3,False,2,35.0,-1,12.203,0.178,476.0,74.0,105206.49,-1,-1,82279,52186,98.0,63.43,48.0,28,2,95.0,27.0,0
E.1.0.0,1134290,PB,Z374025,EM,No Disponible,2024-07-29 19:56:00.023,2024-07-29 19:56:01.167,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,1.0,74.0,105210.745,-1,-1,82284,52186,96.0,63.42,45.0,27,2,95.0,25.0,0
E.1.0.0,1134975,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:33:00.386,2024-07-29 23:33:01.330,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,41.0,29,1,94.0,24.0,0
E.1.0.0,1133862,PB,Z374025,EM,No Disponible,2024-07-29 18:09:00.152,2024-07-29 18:09:01.175,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,1.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,48.0,27,1,95.0,26.0,0
E.1.0.0,1133682,PB,Z374025,EM,No Disponible,2024-07-29 17:24:00.191,2024-07-29 17:24:01.242,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,1.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,50.0,31,1,95.0,26.0,0
E.1.0.0,1134544,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:58:00.146,2024-07-29 20:58:01.162,T,4.592347,-74.181694,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82284,52186,96.0,63.42,44.0,30,2,94.0,25.0,0
E.1.0.0,1134604,PB,Z374025,No Disponible,No Disponible,2024-07-29 21:12:00.046,2024-07-29 21:12:00.776,T,4.592347,-74.181694,1,3,False,2,35.0,-1,0.0,0.0,1.0,74.0,105210.855,-1,-1,82285,52186,96.0,63.42,44.0,32,3,94.0,25.0,0
E.1.0.0,1132879,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:23:00.204,2024-07-29 14:23:01.222,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,75.0,105205.82,-1,-1,82277,52186,99.0,63.43,42.0,28,1,95.0,26.0,0
E.1.0.0,1133374,PB,Z374025,EM,No Disponible,2024-07-29 16:13:00.030,2024-07-29 16:13:01.471,T,4.592625,-74.182472,1,3,False,2,35.0,-1,0.0,0.0,10.0,74.0,105207.315,-1,-1,82280,52186,98.0,63.42,49.0,29,1,95.0,27.0,0
E.1.0.0,1133842,PB,Z374025,EM,No Disponible,2024-07-29 18:04:00.439,2024-07-29 18:04:01.490,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,48.0,27,1,95.0,26.0,0
E.1.0.0,1132359,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:42:00.033,2024-07-29 05:42:00.693,T,4.592508,-74.182364,1,3,False,2,35.0,-1,0.0,0.0,0.0,13.0,105205.695,-1,-1,82278,52186,100.0,63.43,29.0,27,31,95.0,30.0,0
E.1.0.0,1132204,PB,Z374025,No Disponible,No Disponible,2024-07-29 00:05:00.036,2024-07-29 00:05:00.686,T,4.592594,-74.181092,1,3,False,2,35.0,-1,0.0,0.0,1.0,12.0,105204.875,-1,-1,82276,52186,96.0,63.43,42.0,28,1,93.0,36.0,0
E.1.0.0,1134739,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:34:00.680,2024-07-29 22:34:01.362,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,1.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,39.0,27,1,94.0,24.0,0
E.1.0.0,1134078,PB,Z374025,EM,No Disponible,2024-07-29 19:03:00.153,2024-07-29 19:03:01.494,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,46.0,28,2,95.0,25.0,0
E.1.0.0,1134282,PB,Z374025,EM,No Disponible,2024-07-29 19:54:00.370,2024-07-29 19:54:01.042,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82284,52186,96.0,63.42,45.0,28,2,95.0,25.0,0
E.1.0.0,1134286,PB,Z374025,EM,No Disponible,2024-07-29 19:55:00.593,2024-07-29 19:55:03.534,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82284,52186,96.0,63.42,45.0,30,2,95.0,25.0,0
E.1.0.0,1132577,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:08:00.703,2024-07-29 13:08:01.729,T,4.592644,-74.182219,1,3,False,2,35.0,-1,0.0,0.0,0.0,75.0,105205.695,-1,-1,82277,52186,99.0,63.43,32.0,28,4,95.0,27.0,0
E.1.0.0,1134094,PB,Z374025,EM,No Disponible,2024-07-29 19:07:01.196,2024-07-29 19:07:02.802,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,46.0,30,2,95.0,26.0,0
E.1.0.0,1134516,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:51:00.406,2024-07-29 20:51:02.022,T,4.592347,-74.181694,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82284,52186,96.0,63.42,44.0,28,2,94.0,25.0,0
E.1.0.0,1134202,PB,Z374025,EM,No Disponible,2024-07-29 19:34:00.130,2024-07-29 19:34:01.199,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82284,52186,97.0,63.42,45.0,28,2,95.0,25.0,0
E.1.0.0,1132643,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:21:00.036,2024-07-29 13:21:00.916,T,4.592694,-74.182633,1,3,False,2,35.0,-1,0.0,0.0,0.0,75.0,105205.775,-1,-1,82277,52186,99.0,63.43,35.0,29,3,95.0,26.0,0
E.1.0.0,1132752,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:54:01.034,2024-07-29 13:54:03.316,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,75.0,105205.82,-1,-1,82277,52186,99.0,63.43,39.0,28,3,95.0,26.0,0
E.1.0.0,1134432,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:30:01.283,2024-07-29 20:30:03.296,T,4.592347,-74.181694,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82284,52186,96.0,63.42,45.0,29,3,94.0,25.0,0
E.1.0.0,1132589,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:11:00.016,2024-07-29 13:11:02.126,T,4.592644,-74.182219,1,3,False,2,35.0,-1,0.0,0.0,1.0,75.0,105205.695,-1,-1,82277,52186,99.0,63.43,32.0,28,3,95.0,27.0,0
E.1.0.0,1133994,PB,Z374025,EM,No Disponible,2024-07-29 18:42:00.666,2024-07-29 18:42:01.946,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,47.0,28,3,95.0,26.0,0
E.1.0.0,1132875,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:22:00.665,2024-07-29 14:22:02.604,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,75.0,105205.82,-1,-1,82277,52186,99.0,63.43,42.0,28,1,95.0,26.0,0
E.1.0.0,1133938,PB,Z374025,EM,No Disponible,2024-07-29 18:28:00.431,2024-07-29 18:28:01.001,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,47.0,74,1,95.0,26.0,0
