versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1132605,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:14:40.016,2024-07-29 13:14:40.246,T,4.592644,-74.182219,1,3,False,2,0.0,0.0
E.1.0.0,1134140,PB,Z374025,EM,No Disponible,2024-07-29 19:18:40.016,2024-07-29 19:18:40.070,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132715,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:45:00.023,2024-07-29 13:45:00.131,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1133539,PB,Z374025,EM,No Disponible,2024-07-29 16:48:20.197,2024-07-29 16:48:20.370,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134828,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:56:20.118,2024-07-29 22:56:20.146,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1133143,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:27:40.158,2024-07-29 15:27:40.393,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1133238,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:48:00.079,2024-07-29 15:48:00.181,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1133753,PB,Z374025,EM,No Disponible,2024-07-29 17:42:00.342,2024-07-29 17:42:00.623,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134642,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:10:00.045,2024-07-29 22:10:01.656,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1133641,PB,Z374025,EM,No Disponible,2024-07-29 17:14:00.330,2024-07-29 17:14:00.451,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134493,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:45:20.000,2024-07-29 20:45:20.246,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1132289,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:26:40.070,2024-07-29 05:26:40.224,T,4.592822,-74.181111,1,3,False,2,0.0,0.0
E.1.0.0,1133513,PB,Z374025,EM,No Disponible,2024-07-29 16:42:00.159,2024-07-29 16:42:00.205,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134622,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:05:00.095,2024-07-29 22:05:00.616,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1132472,PB,Z374025,No Disponible,No Disponible,2024-07-29 06:10:20.055,2024-07-29 06:10:20.156,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
E.1.0.0,1135051,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:47:40.014,2024-07-29 23:47:40.095,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1132790,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:03:20.006,2024-07-29 14:03:20.347,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1133756,PB,Z374025,EM,No Disponible,2024-07-29 17:42:40.307,2024-07-29 17:42:40.559,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134774,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:43:00.123,2024-07-29 22:43:00.731,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134099,PB,Z374025,EM,No Disponible,2024-07-29 19:08:20.052,2024-07-29 19:08:20.652,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132209,PB,Z374025,No Disponible,No Disponible,2024-07-29 00:06:20.016,2024-07-29 00:06:20.156,T,4.592594,-74.181092,1,3,False,2,0.0,0.0
E.1.0.0,1133739,PB,Z374025,EM,No Disponible,2024-07-29 17:38:20.270,2024-07-29 17:38:20.413,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132456,PB,Z374025,No Disponible,No Disponible,2024-07-29 06:06:20.026,2024-07-29 06:06:20.176,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
E.1.0.0,1134649,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:11:40.249,2024-07-29 22:11:40.293,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1133924,PB,Z374025,EM,No Disponible,2024-07-29 18:24:40.024,2024-07-29 18:24:40.436,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132884,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:24:20.291,2024-07-29 14:24:21.228,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1135084,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:56:00.033,2024-07-29 23:56:00.243,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1132761,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:56:20.219,2024-07-29 13:56:20.397,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1133275,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:54:20.139,2024-07-29 15:54:20.196,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1134083,PB,Z374025,EM,No Disponible,2024-07-29 19:04:20.046,2024-07-29 19:04:20.422,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133717,PB,Z374025,EM,No Disponible,2024-07-29 17:33:00.247,2024-07-29 17:33:00.411,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133501,PB,Z374025,EM,No Disponible,2024-07-29 16:39:00.001,2024-07-29 16:39:00.601,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132442,PB,Z374025,No Disponible,No Disponible,2024-07-29 06:03:00.034,2024-07-29 06:03:00.188,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
E.1.0.0,1133329,PB,Z374025,No Disponible,No Disponible,2024-07-29 16:04:20.016,2024-07-29 16:04:20.137,T,4.592600,-74.182431,1,3,False,2,0.0,0.0
E.1.0.0,1132840,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:14:20.015,2024-07-29 14:14:20.075,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1135056,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:49:00.016,2024-07-29 23:49:00.356,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1133664,PB,Z374025,EM,No Disponible,2024-07-29 17:19:40.297,2024-07-29 17:19:41.238,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132258,PB,Z374025,No Disponible,No Disponible,2024-07-29 00:18:20.016,2024-07-29 00:18:20.236,T,4.592594,-74.181092,1,3,False,2,0.0,0.0
E.1.0.0,1134177,PB,Z374025,EM,No Disponible,2024-07-29 19:28:00.065,2024-07-29 19:28:00.276,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132754,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:54:40.326,2024-07-29 13:54:41.606,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1133629,PB,Z374025,EM,No Disponible,2024-07-29 17:11:00.145,2024-07-29 17:11:00.676,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132700,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:42:00.019,2024-07-29 13:42:00.560,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1132798,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:05:20.055,2024-07-29 14:05:21.660,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1134502,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:47:40.094,2024-07-29 20:47:40.247,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1134305,PB,Z374025,EM,No Disponible,2024-07-29 20:00:00.163,2024-07-29 20:00:00.944,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134825,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:55:40.158,2024-07-29 22:55:40.416,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134950,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:27:00.295,2024-07-29 23:27:02.239,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1133436,PB,Z374025,EM,No Disponible,2024-07-29 16:24:40.026,2024-07-29 16:24:40.266,T,4.592747,-74.182761,1,3,False,2,14.305,-0.163
E.1.0.0,1132763,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:57:00.171,2024-07-29 13:57:01.107,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1134621,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:04:40.026,2024-07-29 22:04:40.316,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1133839,PB,Z374025,EM,No Disponible,2024-07-29 18:03:20.132,2024-07-29 18:03:20.143,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133151,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:29:40.173,2024-07-29 15:29:40.213,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1132711,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:44:00.031,2024-07-29 13:44:00.152,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1134958,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:29:00.351,2024-07-29 23:29:00.812,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134091,PB,Z374025,EM,No Disponible,2024-07-29 19:06:20.022,2024-07-29 19:06:20.372,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132719,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:46:00.830,2024-07-29 13:46:00.882,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1133769,PB,Z374025,EM,No Disponible,2024-07-29 17:46:00.135,2024-07-29 17:46:00.549,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134143,PB,Z374025,EM,No Disponible,2024-07-29 19:19:20.190,2024-07-29 19:19:20.294,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132838,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:14:00.105,2024-07-29 14:14:00.635,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1133135,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:25:40.192,2024-07-29 15:25:40.283,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1134497,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:46:20.197,2024-07-29 20:46:20.447,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1134565,PB,Z374025,No Disponible,No Disponible,2024-07-29 21:03:20.292,2024-07-29 21:03:20.646,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1133925,PB,Z374025,EM,No Disponible,2024-07-29 18:25:00.196,2024-07-29 18:25:00.256,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133516,PB,Z374025,EM,No Disponible,2024-07-29 16:42:40.014,2024-07-29 16:42:40.384,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134542,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:57:40.094,2024-07-29 20:57:40.156,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1133871,PB,Z374025,EM,No Disponible,2024-07-29 18:11:20.112,2024-07-29 18:11:20.202,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133599,PB,Z374025,EM,No Disponible,2024-07-29 17:03:20.254,2024-07-29 17:03:21.186,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132613,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:16:00.181,2024-07-29 13:16:00.426,T,4.592694,-74.182633,1,3,False,2,2.836,-0.088
E.1.0.0,1133877,PB,Z374025,EM,No Disponible,2024-07-29 18:13:00.279,2024-07-29 18:13:00.310,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134733,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:32:40.293,2024-07-29 22:32:40.407,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1132346,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:39:00.171,2024-07-29 05:39:00.366,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
E.1.0.0,1134469,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:39:20.201,2024-07-29 20:39:20.619,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1134343,PB,Z374025,EM,No Disponible,2024-07-29 20:09:20.173,2024-07-29 20:09:20.218,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132709,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:43:20.016,2024-07-29 13:43:21.282,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1133180,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:37:00.087,2024-07-29 15:37:00.153,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1134195,PB,Z374025,EM,No Disponible,2024-07-29 19:32:20.166,2024-07-29 19:32:22.111,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134307,PB,Z374025,EM,No Disponible,2024-07-29 20:00:20.023,2024-07-29 20:00:20.154,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133921,PB,Z374025,EM,No Disponible,2024-07-29 18:24:00.026,2024-07-29 18:24:00.386,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133303,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:59:20.252,2024-07-29 15:59:20.306,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1132713,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:44:20.011,2024-07-29 13:44:20.142,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1134778,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:44:00.021,2024-07-29 22:44:00.891,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134503,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:48:00.016,2024-07-29 20:48:01.226,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1133466,PB,Z374025,EM,No Disponible,2024-07-29 16:31:20.016,2024-07-29 16:31:20.536,T,4.593044,-74.181728,1,3,False,2,15.613,0.113
E.1.0.0,1134890,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:12:00.030,2024-07-29 23:12:00.136,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134179,PB,Z374025,EM,No Disponible,2024-07-29 19:28:20.191,2024-07-29 19:28:20.316,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1135079,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:54:40.023,2024-07-29 23:54:40.213,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1134776,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:43:20.031,2024-07-29 22:43:20.372,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134561,PB,Z374025,No Disponible,No Disponible,2024-07-29 21:02:20.062,2024-07-29 21:02:20.526,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1133417,PB,Z374025,EM,No Disponible,2024-07-29 16:20:40.026,2024-07-29 16:20:41.236,T,4.592556,-74.180961,1,3,False,2,11.227,-0.102
E.1.0.0,1133362,PB,Z374025,EM,No Disponible,2024-07-29 16:11:00.020,2024-07-29 16:11:00.051,T,4.592925,-74.182744,1,3,False,2,14.57,-0.681
E.1.0.0,1133304,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:59:40.715,2024-07-29 15:59:41.095,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1133656,PB,Z374025,EM,No Disponible,2024-07-29 17:17:40.045,2024-07-29 17:17:40.288,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134538,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:56:40.139,2024-07-29 20:56:40.186,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1133605,PB,Z374025,EM,No Disponible,2024-07-29 17:05:00.818,2024-07-29 17:05:00.966,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134628,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:06:20.065,2024-07-29 22:06:20.325,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1133900,PB,Z374025,EM,No Disponible,2024-07-29 18:18:40.132,2024-07-29 18:18:40.170,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134451,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:35:00.329,2024-07-29 20:35:00.396,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1132664,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:33:00.333,2024-07-29 13:33:00.827,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1133473,PB,Z374025,EM,No Disponible,2024-07-29 16:33:00.016,2024-07-29 16:33:00.056,T,4.592578,-74.180911,1,3,False,2,7.184,0.601
E.1.0.0,1132223,PB,Z374025,No Disponible,No Disponible,2024-07-29 00:10:00.026,2024-07-29 00:10:00.166,T,4.592594,-74.181092,1,3,False,2,0.0,0.0
E.1.0.0,1133493,PB,Z374025,EM,No Disponible,2024-07-29 16:37:00.194,2024-07-29 16:37:00.291,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133617,PB,Z374025,EM,No Disponible,2024-07-29 17:08:00.091,2024-07-29 17:08:00.236,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134109,PB,Z374025,EM,No Disponible,2024-07-29 19:11:00.191,2024-07-29 19:11:00.225,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134893,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:12:40.007,2024-07-29 23:12:40.877,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134832,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:57:20.016,2024-07-29 22:57:20.136,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134483,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:43:00.213,2024-07-29 20:43:00.233,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1132607,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:15:00.356,2024-07-29 13:15:01.176,T,4.592644,-74.182219,1,3,False,2,0.0,0.0
E.1.0.0,1133684,PB,Z374025,EM,No Disponible,2024-07-29 17:24:40.087,2024-07-29 17:24:41.022,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132684,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:38:00.258,2024-07-29 13:38:00.319,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1133531,PB,Z374025,EM,No Disponible,2024-07-29 16:46:20.114,2024-07-29 16:46:20.130,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133884,PB,Z374025,EM,No Disponible,2024-07-29 18:14:40.101,2024-07-29 18:14:40.705,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133807,PB,Z374025,EM,No Disponible,2024-07-29 17:55:20.282,2024-07-29 17:55:20.488,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134184,PB,Z374025,EM,No Disponible,2024-07-29 19:29:40.187,2024-07-29 19:29:40.930,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132807,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:07:40.262,2024-07-29 14:07:40.800,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1133495,PB,Z374025,EM,No Disponible,2024-07-29 16:37:20.309,2024-07-29 16:37:20.501,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134860,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:04:20.008,2024-07-29 23:04:20.129,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134866,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:06:00.018,2024-07-29 23:06:00.088,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134473,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:40:20.084,2024-07-29 20:40:20.293,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1134055,PB,Z374025,EM,No Disponible,2024-07-29 18:57:21.214,2024-07-29 18:57:22.996,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132637,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:19:40.016,2024-07-29 13:19:40.286,T,4.592694,-74.182633,1,3,False,2,0.0,0.0
E.1.0.0,1134745,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:35:40.186,2024-07-29 22:35:40.427,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134103,PB,Z374025,EM,No Disponible,2024-07-29 19:09:20.250,2024-07-29 19:09:20.575,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133951,PB,Z374025,EM,No Disponible,2024-07-29 18:31:20.275,2024-07-29 18:31:20.384,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132746,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:52:40.015,2024-07-29 13:52:40.205,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1132638,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:20:00.016,2024-07-29 13:20:00.136,T,4.592694,-74.182633,1,3,False,2,0.0,0.0
E.1.0.0,1133683,PB,Z374025,EM,No Disponible,2024-07-29 17:24:20.667,2024-07-29 17:24:21.602,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133156,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:31:00.104,2024-07-29 15:31:00.274,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1134065,PB,Z374025,EM,No Disponible,2024-07-29 19:00:00.223,2024-07-29 19:00:01.484,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134993,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:37:40.360,2024-07-29 23:37:40.550,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1133346,PB,Z374025,EM,No Disponible,2024-07-29 16:07:40.006,2024-07-29 16:08:00.366,T,4.593236,-74.182269,1,3,True,2,14.957,-0.554
E.1.0.0,1132583,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:09:40.473,2024-07-29 13:09:40.476,T,4.592644,-74.182219,1,3,False,2,0.0,0.0
E.1.0.0,1134463,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:38:00.029,2024-07-29 20:38:00.429,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1132260,PB,Z374025,No Disponible,No Disponible,2024-07-29 00:19:00.016,2024-07-29 00:19:00.146,T,4.592594,-74.181092,1,3,False,2,0.0,0.0
E.1.0.0,1133844,PB,Z374025,EM,No Disponible,2024-07-29 18:04:40.047,2024-07-29 18:04:41.643,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134956,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:28:20.032,2024-07-29 23:28:20.042,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134431,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:30:00.278,2024-07-29 20:30:02.224,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1134594,PB,Z374025,No Disponible,No Disponible,2024-07-29 21:09:40.038,2024-07-29 21:09:40.098,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1133547,PB,Z374025,EM,No Disponible,2024-07-29 16:50:20.183,2024-07-29 16:50:21.120,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134670,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:17:00.024,2024-07-29 22:17:00.065,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1133737,PB,Z374025,EM,No Disponible,2024-07-29 17:38:00.121,2024-07-29 17:38:00.383,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134209,PB,Z374025,EM,No Disponible,2024-07-29 19:36:00.205,2024-07-29 19:36:00.464,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134272,PB,Z374025,EM,No Disponible,2024-07-29 19:51:40.034,2024-07-29 19:51:40.256,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133377,PB,Z374025,EM,No Disponible,2024-07-29 16:13:20.020,2024-07-29 16:13:20.041,T,4.592369,-74.181758,1,3,False,2,22.203,0.067
E.1.0.0,1133668,PB,Z374025,EM,No Disponible,2024-07-29 17:20:40.123,2024-07-29 17:20:40.308,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134632,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:07:20.286,2024-07-29 22:07:20.445,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134830,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:57:00.026,2024-07-29 22:57:00.426,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134281,PB,Z374025,EM,No Disponible,2024-07-29 19:54:00.021,2024-07-29 19:54:00.106,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133624,PB,Z374025,EM,No Disponible,2024-07-29 17:09:40.261,2024-07-29 17:09:41.196,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133943,PB,Z374025,EM,No Disponible,2024-07-29 18:29:20.049,2024-07-29 18:29:20.924,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134406,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:23:40.076,2024-07-29 20:23:40.249,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1133869,PB,Z374025,EM,No Disponible,2024-07-29 18:11:00.220,2024-07-29 18:11:00.272,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134756,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:38:20.150,2024-07-29 22:38:20.295,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1132314,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:31:00.467,2024-07-29 05:31:00.986,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
E.1.0.0,1133400,PB,Z374025,EM,No Disponible,2024-07-29 16:17:40.026,2024-07-29 16:17:40.286,T,4.592633,-74.182378,1,3,False,2,0.0,0.0
