versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,29970,PB,Z374104,TAP,No Disponible,2024-04-25 07:55:00.130,2024-04-25 07:55:00.206,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29972,PB,Z374104,TAP,No Disponible,2024-04-25 07:55:20.012,2024-04-25 07:55:20.047,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29973,PB,Z374104,TAP,No Disponible,2024-04-25 07:55:40.006,2024-04-25 07:55:40.306,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29974,PB,Z374104,TAP,No Disponible,2024-04-25 07:56:00.026,2024-04-25 07:56:00.096,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29976,PB,Z374104,TAP,No Disponible,2024-04-25 07:56:20.016,2024-04-25 07:56:20.056,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29977,PB,Z374104,TAP,No Disponible,2024-04-25 07:56:40.006,2024-04-25 07:56:40.036,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29978,PB,Z374104,TAP,No Disponible,2024-04-25 07:57:00.026,2024-04-25 07:57:00.146,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29980,PB,Z374104,TAP,No Disponible,2024-04-25 07:57:20.036,2024-04-25 07:57:21.052,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29981,PB,Z374104,TAP,No Disponible,2024-04-25 07:57:40.006,2024-04-25 07:57:40.266,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29982,PB,Z374104,TAP,No Disponible,2024-04-25 07:58:00.006,2024-04-25 07:58:01.106,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29984,PB,Z374104,TAP,No Disponible,2024-04-25 07:58:20.026,2024-04-25 07:58:20.266,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29985,PB,Z374104,TAP,No Disponible,2024-04-25 07:58:40.006,2024-04-25 07:58:40.106,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29986,PB,Z374104,TAP,No Disponible,2024-04-25 07:59:00.016,2024-04-25 07:59:00.236,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29988,PB,Z374104,TAP,No Disponible,2024-04-25 07:59:20.026,2024-04-25 07:59:20.436,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29989,PB,Z374104,TAP,No Disponible,2024-04-25 07:59:40.016,2024-04-25 07:59:40.076,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29990,PB,Z374104,TAP,No Disponible,2024-04-25 08:00:00.006,2024-04-25 08:00:00.576,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29992,PB,Z374104,TAP,No Disponible,2024-04-25 08:00:20.006,2024-04-25 08:00:20.146,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29993,PB,Z374104,TAP,No Disponible,2024-04-25 08:00:40.006,2024-04-25 08:00:40.016,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29994,PB,Z374104,TAP,No Disponible,2024-04-25 08:01:00.016,2024-04-25 08:01:00.176,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29996,PB,Z374104,TAP,No Disponible,2024-04-25 08:01:20.026,2024-04-25 08:01:20.156,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29997,PB,Z374104,TAP,No Disponible,2024-04-25 08:01:40.006,2024-04-25 08:01:40.036,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,29998,PB,Z374104,TAP,No Disponible,2024-04-25 08:02:00.016,2024-04-25 08:02:00.286,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,30000,PB,Z374104,TAP,No Disponible,2024-04-25 08:02:20.016,2024-04-25 08:02:20.236,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,30001,PB,Z374104,TAP,No Disponible,2024-04-25 08:02:40.208,2024-04-25 08:02:40.307,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,30002,PB,Z374104,TAP,No Disponible,2024-04-25 08:03:00.026,2024-04-25 08:03:00.116,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,30004,PB,Z374104,TAP,No Disponible,2024-04-25 08:03:20.006,2024-04-25 08:03:20.027,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,30005,PB,Z374104,TAP,No Disponible,2024-04-25 08:03:40.016,2024-04-25 08:03:40.187,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,30006,PB,Z374104,TAP,No Disponible,2024-04-25 08:04:00.016,2024-04-25 08:04:00.896,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,30008,PB,Z374104,TAP,No Disponible,2024-04-25 08:04:20.061,2024-04-25 08:04:20.236,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,30009,PB,Z374104,TAP,No Disponible,2024-04-25 08:04:40.026,2024-04-25 08:04:40.066,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,30010,PB,Z374104,TAP,No Disponible,2024-04-25 08:05:00.016,2024-04-25 08:05:01.456,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,30012,PB,Z374104,TAP,No Disponible,2024-04-25 08:05:20.224,2024-04-25 08:05:20.376,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,30013,PB,Z374104,TAP,No Disponible,2024-04-25 08:05:40.016,2024-04-25 08:05:40.136,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,30014,PB,Z374104,TAP,No Disponible,2024-04-25 08:06:00.026,2024-04-25 08:06:00.276,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,30016,PB,Z374104,TAP,No Disponible,2024-04-25 08:06:20.006,2024-04-25 08:06:20.016,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,30017,PB,Z374104,TAP,No Disponible,2024-04-25 08:06:40.016,2024-04-25 08:06:40.156,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,30018,PB,Z374104,TAP,No Disponible,2024-04-25 08:07:00.036,2024-04-25 08:07:00.306,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,30020,PB,Z374104,TAP,No Disponible,2024-04-25 08:07:20.016,2024-04-25 08:07:20.036,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,30021,PB,Z374104,TAP,No Disponible,2024-04-25 08:07:40.026,2024-04-25 08:07:41.097,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,30023,PB,Z374104,TAP,No Disponible,2024-04-25 08:08:00.006,2024-04-25 08:08:00.246,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,30027,PB,Z374104,TAP,No Disponible,2024-04-25 08:08:20.026,2024-04-25 08:08:20.126,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,30029,PB,Z374104,TAP,No Disponible,2024-04-25 08:08:40.017,2024-04-25 08:08:40.106,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,30031,PB,Z374104,TAP,No Disponible,2024-04-25 08:09:00.026,2024-04-25 08:09:00.126,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,30033,PB,Z374104,TAP,No Disponible,2024-04-25 08:09:20.026,2024-04-25 08:09:20.636,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,30036,PB,Z374104,TAP,No Disponible,2024-04-25 08:09:40.122,2024-04-25 08:09:40.656,T,4.563561,-74.163394,1,3,False,2,0.0,0.0
E.1.0.0,30038,PB,Z374104,TAP,No Disponible,2024-04-25 08:10:00.006,2024-04-25 08:10:00.176,T,4.563992,-74.163483,1,3,False,2,12.629,0.251
E.1.0.0,30040,PB,Z374104,TAP,No Disponible,2024-04-25 08:10:20.036,2024-04-25 08:10:20.186,T,4.564997,-74.163325,1,3,False,2,21.574,-0.357
E.1.0.0,30041,PB,Z374104,TAP,No Disponible,2024-04-25 08:10:40.026,2024-04-25 08:10:40.046,T,4.565961,-74.163483,1,3,False,2,25.359,0.763
E.1.0.0,30042,PB,Z374104,TAP,No Disponible,2024-04-25 08:11:00.016,2024-04-25 08:11:00.266,T,4.566711,-74.162600,1,3,False,2,30.375,-0.015
E.1.0.0,30042,PB,Z374104,TAP,No Disponible,2024-04-25 08:11:00.016,2024-04-25 08:11:21.197,T,4.566711,-74.162600,1,3,True,2,30.375,-0.015
E.1.0.0,30044,PB,Z374104,TAP,No Disponible,2024-04-25 08:11:20.016,2024-04-25 08:11:22.756,T,4.567747,-74.161786,1,3,False,2,32.5,-0.174
E.1.0.0,30045,PB,Z374104,TAP,No Disponible,2024-04-25 08:11:40.026,2024-04-25 08:11:40.336,T,4.568317,-74.162742,1,3,False,2,19.707,0.949
E.1.0.0,30047,PB,Z374104,TAP,No Disponible,2024-04-25 08:12:00.016,2024-04-25 08:12:00.136,T,4.568192,-74.163475,1,3,False,2,7.191,0.225
E.1.0.0,30049,PB,Z374104,TAP,No Disponible,2024-04-25 08:12:20.016,2024-04-25 08:12:20.246,T,4.567969,-74.164239,1,3,False,2,26.867,-0.083
E.1.0.0,30050,PB,Z374104,TAP,No Disponible,2024-04-25 08:12:40.026,2024-04-25 08:12:40.246,T,4.568017,-74.165561,1,3,False,2,28.91,-0.191
E.1.0.0,30051,PB,Z374104,TAP,No Disponible,2024-04-25 08:13:00.016,2024-04-25 08:13:00.076,T,4.567339,-74.166411,1,3,False,2,15.066,0.446
E.1.0.0,30053,PB,Z374104,TAP,No Disponible,2024-04-25 08:13:20.026,2024-04-25 08:13:20.036,T,4.567361,-74.167544,1,3,False,2,9.453,-0.778
E.1.0.0,30055,PB,Z374104,TAP,No Disponible,2024-04-25 08:13:40.026,2024-04-25 08:13:40.456,T,4.567994,-74.167689,1,3,False,2,19.621,0.071
E.1.0.0,30056,PB,Z374104,TAP,No Disponible,2024-04-25 08:14:00.015,2024-04-25 08:14:00.246,T,4.568044,-74.168531,1,3,False,2,7.199,-0.264
E.1.0.0,30058,PB,Z374104,TAP,No Disponible,2024-04-25 08:14:20.025,2024-04-25 08:14:20.296,T,4.568000,-74.169506,1,3,False,2,19.809,-0.016
E.1.0.0,30059,PB,Z374104,TAP,No Disponible,2024-04-25 08:14:40.035,2024-04-25 08:14:40.145,T,4.567989,-74.169944,1,3,False,2,0.0,0.0
E.1.0.0,30061,PB,Z374104,TAP,No Disponible,2024-04-25 08:15:00.035,2024-04-25 08:15:00.046,T,4.568231,-74.170147,1,3,False,2,8.922,-0.556
E.1.0.0,30063,PB,Z374104,TAP,No Disponible,2024-04-25 08:15:20.067,2024-04-25 08:15:20.136,T,4.568608,-74.170119,1,3,False,2,15.184,-0.852
E.1.0.0,30064,PB,Z374104,TAP,No Disponible,2024-04-25 08:15:40.035,2024-04-25 08:15:40.335,T,4.568861,-74.170153,1,3,False,2,2.43,-0.221
E.1.0.0,30065,PB,Z374104,TAP,No Disponible,2024-04-25 08:16:00.016,2024-04-25 08:16:00.276,T,4.569311,-74.170200,1,3,False,2,19.211,1.031
E.1.0.0,30068,PB,Z374104,TAP,No Disponible,2024-04-25 08:16:20.041,2024-04-25 08:16:20.172,T,4.569786,-74.169953,1,3,False,2,18.738,0.373
E.1.0.0,30069,PB,Z374104,TAP,No Disponible,2024-04-25 08:16:40.015,2024-04-25 08:16:40.426,T,4.570525,-74.169225,1,3,False,2,13.184,0.166
E.1.0.0,30070,PB,Z374104,TAP,No Disponible,2024-04-25 08:17:00.015,2024-04-25 08:17:00.176,T,4.570469,-74.168717,1,3,False,2,11.441,-1.163
E.1.0.0,30073,PB,Z374104,TAP,No Disponible,2024-04-25 08:17:20.015,2024-04-25 08:17:20.096,T,4.570453,-74.168667,1,3,False,2,8.871,0.644
E.1.0.0,30074,PB,Z374104,TAP,No Disponible,2024-04-25 08:17:40.015,2024-04-25 08:17:40.166,T,4.570717,-74.168383,1,3,False,2,6.668,0.16
E.1.0.0,30075,PB,Z374104,TAP,No Disponible,2024-04-25 08:18:00.061,2024-04-25 08:18:00.096,T,4.571061,-74.168606,1,3,False,2,3.551,-0.124
E.1.0.0,30078,PB,Z374104,TAP,No Disponible,2024-04-25 08:18:20.015,2024-04-25 08:18:20.599,T,4.571347,-74.168769,1,3,False,2,6.578,-0.228
E.1.0.0,30079,PB,Z374104,TAP,No Disponible,2024-04-25 08:18:40.025,2024-04-25 08:18:40.475,T,4.571769,-74.168281,1,3,False,2,14.672,1.186
E.1.0.0,30080,PB,Z374104,TAP,No Disponible,2024-04-25 08:19:00.006,2024-04-25 08:19:00.166,T,4.572428,-74.167556,1,3,False,2,22.684,-0.026
E.1.0.0,30083,PB,Z374104,TAP,No Disponible,2024-04-25 08:19:20.016,2024-04-25 08:19:20.086,T,4.572683,-74.167292,1,3,False,2,11.801,0.342
E.1.0.0,30084,PB,Z374104,TAP,No Disponible,2024-04-25 08:19:40.026,2024-04-25 08:19:40.186,T,4.573303,-74.166800,1,3,False,2,13.18,-0.446
E.1.0.0,30085,PB,Z374104,TAP,No Disponible,2024-04-25 08:20:00.006,2024-04-25 08:20:00.606,T,4.574367,-74.167089,1,3,False,2,28.734,-0.539
E.1.0.0,30087,PB,Z374104,TAP,No Disponible,2024-04-25 08:20:20.016,2024-04-25 08:20:20.286,T,4.575547,-74.167997,1,3,False,2,30.438,-0.554
E.1.0.0,30088,PB,Z374104,TAP,No Disponible,2024-04-25 08:20:40.016,2024-04-25 08:20:40.126,T,4.576669,-74.168861,1,3,False,2,30.754,-0.139
E.1.0.0,30089,PB,Z374104,TAP,No Disponible,2024-04-25 08:21:00.026,2024-04-25 08:21:00.486,T,4.577914,-74.169308,1,3,False,2,21.152,0.517
E.1.0.0,30091,PB,Z374104,TAP,No Disponible,2024-04-25 08:21:20.016,2024-04-25 08:21:20.226,T,4.578706,-74.170128,1,3,False,2,26.922,0.249
E.1.0.0,30092,PB,Z374104,TAP,No Disponible,2024-04-25 08:21:40.026,2024-04-25 08:21:40.266,T,4.579386,-74.170617,1,3,False,2,32.555,0.371
E.1.0.0,30093,PB,Z374104,TAP,No Disponible,2024-04-25 08:22:00.006,2024-04-25 08:22:00.066,T,4.578878,-74.169422,1,3,False,2,4.859,-1.405
E.1.0.0,30096,PB,Z374104,TAP,No Disponible,2024-04-25 08:22:20.026,2024-04-25 08:22:20.516,T,4.578717,-74.169017,1,3,False,2,22.406,0.52
E.1.0.0,30097,PB,Z374104,TAP,No Disponible,2024-04-25 08:22:40.026,2024-04-25 08:22:40.486,T,4.578883,-74.168361,1,3,False,2,20.816,0.493
E.1.0.0,30098,PB,Z374104,TAP,No Disponible,2024-04-25 08:23:00.026,2024-04-25 08:23:00.146,T,4.579853,-74.168597,1,3,False,2,15.875,0.056
E.1.0.0,30100,PB,Z374104,TAP,No Disponible,2024-04-25 08:23:20.016,2024-04-25 08:23:21.116,T,4.580939,-74.168811,1,3,False,2,15.805,-0.784
E.1.0.0,30102,PB,Z374104,TAP,No Disponible,2024-04-25 08:23:40.026,2024-04-25 08:23:40.416,T,4.581475,-74.169297,1,3,False,2,5.027,0.161
E.1.0.0,30103,PB,Z374104,TAP,No Disponible,2024-04-25 08:24:00.016,2024-04-25 08:24:00.316,T,4.581614,-74.169044,1,3,False,2,5.012,0.326
E.1.0.0,30105,PB,Z374104,TAP,No Disponible,2024-04-25 08:24:20.016,2024-04-25 08:24:20.556,T,4.582067,-74.169250,1,3,False,2,28.199,-0.161
E.1.0.0,30106,PB,Z374104,TAP,No Disponible,2024-04-25 08:24:40.026,2024-04-25 08:24:40.476,T,4.582767,-74.169878,1,3,False,2,0.0,0.0
E.1.0.0,30108,PB,Z374104,TAP,No Disponible,2024-04-25 08:25:00.006,2024-04-25 08:25:00.026,T,4.582767,-74.169878,1,3,False,2,18.555,0.538
E.1.0.0,30110,PB,Z374104,TAP,No Disponible,2024-04-25 08:25:20.016,2024-04-25 08:25:20.776,T,4.583964,-74.169500,1,3,False,2,14.023,0.037
E.1.0.0,30111,PB,Z374104,TAP,No Disponible,2024-04-25 08:25:40.006,2024-04-25 08:25:40.156,T,4.584611,-74.169317,1,3,False,2,6.445,-1.75
E.1.0.0,30112,PB,Z374104,TAP,No Disponible,2024-04-25 08:26:00.026,2024-04-25 08:26:00.036,T,4.584636,-74.169325,1,3,False,2,7.965,0.268
E.1.0.0,30115,PB,Z374104,TAP,No Disponible,2024-04-25 08:26:20.016,2024-04-25 08:26:20.047,T,4.585028,-74.168392,1,3,False,2,11.66,-0.331
E.1.0.0,30116,PB,Z374104,TAP,No Disponible,2024-04-25 08:26:40.026,2024-04-25 08:26:40.246,T,4.585683,-74.168475,1,3,False,2,25.625,-0.241
E.1.0.0,30117,PB,Z374104,TAP,No Disponible,2024-04-25 08:27:00.026,2024-04-25 08:27:00.046,T,4.586408,-74.168656,1,3,False,2,24.684,-0.658
E.1.0.0,30119,PB,Z374104,TAP,No Disponible,2024-04-25 08:27:20.026,2024-04-25 08:27:20.068,T,4.587044,-74.168842,1,3,False,2,24.711,-0.184
E.1.0.0,30121,PB,Z374104,TAP,No Disponible,2024-04-25 08:27:40.276,2024-04-25 08:27:40.296,T,4.587708,-74.169286,1,3,False,2,25.262,0.235
E.1.0.0,30122,PB,Z374104,TAP,No Disponible,2024-04-25 08:28:00.026,2024-04-25 08:28:00.056,T,4.587225,-74.170725,1,3,False,2,28.477,0.377
E.1.0.0,30124,PB,Z374104,TAP,No Disponible,2024-04-25 08:28:20.016,2024-04-25 08:28:20.266,T,4.587433,-74.171908,1,3,False,2,26.59,-0.469
E.1.0.0,30125,PB,Z374104,TAP,No Disponible,2024-04-25 08:28:40.016,2024-04-25 08:28:40.186,T,4.588325,-74.172783,1,3,False,2,24.336,-0.152
E.1.0.0,30126,PB,Z374104,TAP,No Disponible,2024-04-25 08:29:00.016,2024-04-25 08:29:00.216,T,4.588739,-74.173094,1,3,False,2,12.582,0.07
E.1.0.0,30129,PB,Z374104,TAP,No Disponible,2024-04-25 08:29:20.026,2024-04-25 08:29:20.236,T,4.589400,-74.173442,1,3,False,2,21.168,0.766
E.1.0.0,30130,PB,Z374104,TAP,No Disponible,2024-04-25 08:29:40.016,2024-04-25 08:29:40.236,T,4.590269,-74.173033,1,3,False,2,26.504,0.201
E.1.0.0,30131,PB,Z374104,TAP,No Disponible,2024-04-25 08:30:00.036,2024-04-25 08:30:00.086,T,4.591494,-74.172250,1,3,False,2,22.555,-1.402
E.1.0.0,30134,PB,Z374104,TAP,No Disponible,2024-04-25 08:30:20.026,2024-04-25 08:30:20.186,T,4.591861,-74.172111,1,3,False,2,11.301,0.131
E.1.0.0,30135,PB,Z374104,TAP,No Disponible,2024-04-25 08:30:40.016,2024-04-25 08:30:40.156,T,4.592178,-74.172617,1,3,False,2,31.223,0.821
E.1.0.0,30136,PB,Z374104,TAP,No Disponible,2024-04-25 08:31:00.006,2024-04-25 08:31:00.236,T,4.593717,-74.172622,1,3,False,2,29.031,0.188
E.1.0.0,30139,PB,Z374104,TAP,No Disponible,2024-04-25 08:31:20.016,2024-04-25 08:31:20.027,T,4.594083,-74.172622,1,3,False,2,13.605,-0.285
E.1.0.0,30140,PB,Z374104,TAP,No Disponible,2024-04-25 08:31:40.016,2024-04-25 08:31:42.326,T,4.594453,-74.174264,1,3,False,2,29.18,0.3
E.1.0.0,30141,PB,Z374104,TAP,No Disponible,2024-04-25 08:32:00.026,2024-04-25 08:32:00.376,T,4.594661,-74.175203,1,3,False,2,11.297,-0.976
E.1.0.0,30143,PB,Z374104,TAP,No Disponible,2024-04-25 08:32:20.006,2024-04-25 08:32:20.127,T,4.594794,-74.176008,1,3,False,2,30.066,-0.24
E.1.0.0,30144,PB,Z374104,TAP,No Disponible,2024-04-25 08:32:40.006,2024-04-25 08:32:40.256,T,4.594586,-74.177392,1,3,False,2,17.258,-0.221
E.1.0.0,30145,PB,Z374104,TAP,No Disponible,2024-04-25 08:33:00.006,2024-04-25 08:33:00.016,T,4.594594,-74.178256,1,3,False,2,11.477,-0.397
E.1.0.0,30148,PB,Z374104,TAP,No Disponible,2024-04-25 08:33:20.016,2024-04-25 08:33:20.036,T,4.594483,-74.178544,1,3,False,2,6.711,-0.281
E.1.0.0,30149,PB,Z374104,TAP,No Disponible,2024-04-25 08:33:40.016,2024-04-25 08:33:40.276,T,4.593983,-74.178561,1,3,False,2,22.762,-0.646
E.1.0.0,30150,PB,Z374104,TAP,No Disponible,2024-04-25 08:34:00.026,2024-04-25 08:34:00.316,T,4.593356,-74.178800,1,3,False,2,23.531,0.347
E.1.0.0,30153,PB,Z374104,TAP,No Disponible,2024-04-25 08:34:20.016,2024-04-25 08:34:21.096,T,4.592728,-74.179564,1,3,False,2,23.086,0.026
E.1.0.0,30154,PB,Z374104,TAP,No Disponible,2024-04-25 08:34:40.006,2024-04-25 08:34:40.166,T,4.592403,-74.180300,1,3,False,2,3.797,-0.63
E.1.0.0,30155,PB,Z374104,TAP,No Disponible,2024-04-25 08:35:00.036,2024-04-25 08:35:00.136,T,4.592469,-74.180528,1,3,False,2,8.563,0.034
E.1.0.0,30159,PB,Z374104,TAP,No Disponible,2024-04-25 08:35:20.036,2024-04-25 08:35:20.226,T,4.592550,-74.180625,1,3,False,2,0.0,0.0
E.1.0.0,30162,PB,Z374104,TAP,No Disponible,2024-04-25 08:35:40.099,2024-04-25 08:35:40.306,T,4.592744,-74.181006,1,3,False,2,18.051,-0.192
E.1.0.0,30163,PB,Z374104,TAP,No Disponible,2024-04-25 08:36:00.006,2024-04-25 08:36:00.086,T,4.592892,-74.181378,1,3,False,2,22.438,0.35
E.1.0.0,30166,PB,Z374104,TAP,No Disponible,2024-04-25 08:36:20.006,2024-04-25 08:36:20.186,T,4.593133,-74.182633,1,3,False,2,15.816,-0.275
E.1.0.0,30167,PB,Z374104,TAP,No Disponible,2024-04-25 08:36:40.006,2024-04-25 08:36:40.446,T,4.592850,-74.182256,1,3,False,2,13.953,-0.047
E.1.0.0,30168,PB,Z374104,TAP,No Disponible,2024-04-25 08:37:00.026,2024-04-25 08:37:00.076,T,4.592597,-74.181533,1,3,False,2,18.461,0.075
E.1.0.0,30171,PB,Z374104,TAP,No Disponible,2024-04-25 08:37:20.036,2024-04-25 08:37:20.316,T,4.592636,-74.181039,1,3,False,2,0.0,0.0
E.1.0.0,30172,PB,Z374104,TAP,No Disponible,2024-04-25 08:37:40.016,2024-04-25 08:37:40.256,T,4.592636,-74.181039,1,3,False,2,0.0,0.0
E.1.0.0,30174,PB,Z374104,TAP,No Disponible,2024-04-25 08:38:00.006,2024-04-25 08:38:00.276,T,4.592636,-74.181039,1,3,False,2,0.0,0.0
E.1.0.0,30176,PB,Z374104,TAP,No Disponible,2024-04-25 08:38:20.236,2024-04-25 08:38:20.736,T,4.592636,-74.181039,1,3,False,2,0.0,0.0
E.1.0.0,30177,PB,Z374104,TAP,No Disponible,2024-04-25 08:38:40.107,2024-04-25 08:38:40.366,T,4.592636,-74.181039,1,3,False,2,0.0,0.0
E.1.0.0,30178,PB,Z374104,TAP,No Disponible,2024-04-25 08:39:00.126,2024-04-25 08:39:00.606,T,4.592636,-74.181039,1,3,False,2,0.0,0.0
E.1.0.0,30180,PB,Z374104,TAP,No Disponible,2024-04-25 08:39:20.015,2024-04-25 08:39:21.554,T,4.592636,-74.181039,1,3,False,2,0.0,0.0
E.1.0.0,30181,PB,Z374104,TAP,No Disponible,2024-04-25 08:39:40.343,2024-04-25 08:39:40.874,T,4.592636,-74.181039,1,3,False,2,0.0,0.0
E.1.0.0,30182,PB,Z374104,TAP,No Disponible,2024-04-25 08:40:00.166,2024-04-25 08:40:00.644,T,4.592636,-74.181039,1,3,False,2,0.0,0.0
E.1.0.0,30184,PB,Z374104,TAP,No Disponible,2024-04-25 08:40:20.588,2024-04-25 08:40:20.764,T,4.592636,-74.181039,1,3,False,2,0.0,0.0
E.1.0.0,30185,PB,Z374104,TAP,No Disponible,2024-04-25 08:40:40.297,2024-04-25 08:40:40.564,T,4.592636,-74.181039,1,3,False,2,0.0,0.0
E.1.0.0,30186,PB,Z374104,TAP,No Disponible,2024-04-25 08:41:00.161,2024-04-25 08:41:00.234,T,4.592636,-74.181039,1,3,False,2,0.0,0.0
E.1.0.0,30188,PB,Z374104,TAP,No Disponible,2024-04-25 08:41:20.040,2024-04-25 08:41:20.224,T,4.592636,-74.181039,1,3,False,2,0.0,0.0
E.1.0.0,30189,PB,Z374104,TAP,No Disponible,2024-04-25 08:41:40.092,2024-04-25 08:41:40.694,T,4.592636,-74.181039,1,3,False,2,0.0,0.0
E.1.0.0,30190,PB,Z374104,TAP,No Disponible,2024-04-25 08:42:00.269,2024-04-25 08:42:01.214,T,4.592636,-74.181039,1,3,False,2,0.0,0.0
E.1.0.0,30192,PB,Z374104,TAP,No Disponible,2024-04-25 08:42:20.162,2024-04-25 08:42:20.524,T,4.592636,-74.181039,1,3,False,2,0.0,0.0
E.1.0.0,30193,PB,Z374104,TAP,No Disponible,2024-04-25 08:42:40.014,2024-04-25 08:42:40.264,T,4.592636,-74.181039,1,3,False,2,0.0,0.0
E.1.0.0,30194,PB,Z374104,TAP,No Disponible,2024-04-25 08:43:00.257,2024-04-25 08:43:00.274,T,4.592636,-74.181039,1,3,False,2,0.0,0.0
E.1.0.0,30196,PB,Z374104,TAP,No Disponible,2024-04-25 08:43:20.183,2024-04-25 08:43:20.564,T,4.592636,-74.181039,1,3,False,2,0.0,0.0
E.1.0.0,30197,PB,Z374104,TAP,No Disponible,2024-04-25 08:43:40.045,2024-04-25 08:43:40.144,T,4.592636,-74.181039,1,3,False,2,0.0,0.0
E.1.0.0,30198,PB,Z374104,TAP,No Disponible,2024-04-25 08:44:00.042,2024-04-25 08:44:00.984,T,4.592636,-74.181039,1,3,False,2,0.0,0.0
E.1.0.0,30200,PB,Z374104,TAP,No Disponible,2024-04-25 08:44:20.078,2024-04-25 08:44:20.204,T,4.592636,-74.181039,1,3,False,2,0.0,0.0
E.1.0.0,30201,PB,Z374104,TAP,No Disponible,2024-04-25 08:44:40.257,2024-04-25 08:44:40.528,T,4.592636,-74.181039,1,3,False,2,0.0,0.0
E.1.0.0,30202,PB,Z374104,TAP,No Disponible,2024-04-25 08:45:00.304,2024-04-25 08:45:00.919,T,4.592636,-74.181039,1,3,False,2,0.0,0.0
E.1.0.0,30204,PB,Z374104,TAP,No Disponible,2024-04-25 08:45:20.187,2024-04-25 08:45:20.338,T,4.592636,-74.181039,1,3,False,2,0.0,0.0
E.1.0.0,30205,PB,Z374104,TAP,No Disponible,2024-04-25 08:45:40.185,2024-04-25 08:45:40.459,T,4.592636,-74.181039,1,3,False,2,0.0,0.0
E.1.0.0,30206,PB,Z374104,TAP,No Disponible,2024-04-25 08:46:00.337,2024-04-25 08:46:00.429,T,4.592636,-74.181039,1,3,False,2,0.0,0.0
E.1.0.0,30208,PB,Z374104,TAP,No Disponible,2024-04-25 08:46:20.227,2024-04-25 08:46:21.169,T,4.592636,-74.181039,1,3,False,2,0.0,0.0
E.1.0.0,30209,PB,Z374104,TAP,No Disponible,2024-04-25 08:46:40.250,2024-04-25 08:46:40.798,T,4.592636,-74.181039,1,3,False,2,0.0,0.0
