versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,32132,PB,Z374104,A601,No Disponible,2024-04-25 14:56:00.025,2024-04-25 14:56:01.056,T,4.591908,-74.127292,1,3,False,2,38.0,-1,16.227,0.573,633.0,24.0,81625.065,-1,-1,65102,40332,66.0,61.95,52.0,29,16,92.0,29.0,0
E.1.0.0,32136,PB,Z374104,A601,No Disponible,2024-04-25 14:57:00.035,2024-04-25 14:57:00.705,T,4.588950,-74.122669,1,3,False,2,38.0,-1,37.84,-0.173,1482.0,24.0,81625.685,-1,-1,65103,40333,66.0,61.95,52.0,28,15,92.0,29.0,0
E.1.0.0,32143,PB,Z374104,A601,No Disponible,2024-04-25 14:58:00.015,2024-04-25 14:58:01.195,T,4.589189,-74.120194,1,3,False,2,38.0,-1,8.871,-0.018,346.0,24.0,81625.965,-1,-1,65103,40333,66.0,61.95,52.0,31,15,92.0,29.0,0
E.1.0.0,32148,PB,Z374104,A601,No Disponible,2024-04-25 14:59:00.026,2024-04-25 14:59:01.167,T,4.588403,-74.116194,1,3,False,2,38.0,-1,35.43,0.32,1382.0,24.0,81626.415,-1,-1,65103,40333,66.0,61.95,52.0,28,15,92.0,29.0,0
E.1.0.0,32152,PB,Z374104,A601,No Disponible,2024-04-25 15:00:00.026,2024-04-25 15:00:14.557,T,4.588714,-74.111167,1,3,True,2,39.0,-1,15.855,-0.669,615.0,24.0,81626.975,-1,-1,65103,40333,66.0,61.95,52.0,28,15,92.0,29.0,0
E.1.0.0,32158,PB,Z374104,A601,No Disponible,2024-04-25 15:01:00.036,2024-04-25 15:01:00.976,T,4.590061,-74.108103,1,3,False,2,39.0,-1,0.0,0.0,0.0,24.0,81627.37,-1,-1,65104,40333,66.0,61.95,52.0,31,15,92.0,29.0,0
E.1.0.0,32164,PB,Z374104,A601,No Disponible,2024-04-25 15:02:00.036,2024-04-25 15:02:00.967,T,4.592883,-74.105194,1,3,False,2,39.0,-1,37.824,0.216,1474.0,24.0,81627.82,-1,-1,65104,40333,66.0,61.95,52.0,30,15,92.0,29.0,0
E.1.0.0,32172,PB,Z374104,A601,No Disponible,2024-04-25 15:03:00.026,2024-04-25 15:03:01.506,T,4.594292,-74.103108,1,3,False,2,39.0,-1,30.316,0.72,1182.0,24.0,81628.105,-1,-1,65104,40333,66.0,61.95,52.0,28,15,92.0,29.0,0
E.1.0.0,32179,PB,Z374104,A601,No Disponible,2024-04-25 15:04:00.046,2024-04-25 15:04:00.776,T,4.594928,-74.100325,1,3,False,2,39.0,-1,30.195,-0.011,1168.0,24.0,81628.44,-1,-1,65104,40334,66.0,61.95,52.0,30,15,92.0,29.0,0
E.1.0.0,32186,PB,Z374104,A601,No Disponible,2024-04-25 15:05:00.046,2024-04-25 15:05:01.106,T,4.594631,-74.098117,1,3,False,2,39.0,-1,17.383,2.168,684.0,24.0,81628.7,-1,-1,65104,40334,66.0,61.95,52.0,28,15,92.0,29.0,0
E.1.0.0,32192,PB,Z374104,A601,No Disponible,2024-04-25 15:06:00.566,2024-04-25 15:06:01.076,T,4.594506,-74.097667,1,3,False,2,38.0,-1,0.0,0.0,0.0,24.0,81628.745,-1,-1,65104,40334,66.0,61.95,52.0,28,15,92.0,29.0,0
E.1.0.0,32200,PB,Z374104,A601,No Disponible,2024-04-25 15:07:00.036,2024-04-25 15:07:01.057,T,4.594150,-74.096589,1,3,False,2,38.0,-1,5.773,0.146,220.0,24.0,81628.865,-1,-1,65105,40334,66.0,61.95,53.0,27,14,92.0,29.0,0
E.1.0.0,32205,PB,Z374104,A601,No Disponible,2024-04-25 15:08:00.036,2024-04-25 15:08:00.916,T,4.594097,-74.096428,1,3,False,2,38.0,-1,16.02,-0.121,626.0,24.0,81628.895,-1,-1,65105,40334,66.0,61.95,52.0,27,14,92.0,29.0,0
E.1.0.0,32210,PB,Z374104,A601,No Disponible,2024-04-25 15:09:00.056,2024-04-25 15:09:01.026,T,4.593161,-74.092978,1,3,False,2,38.0,-1,0.0,0.0,1.0,24.0,81629.285,-1,-1,65105,40334,65.0,61.95,52.0,29,14,92.0,29.0,0
E.1.0.0,32215,PB,Z374104,A601,No Disponible,2024-04-25 15:10:00.036,2024-04-25 15:10:01.396,T,4.592333,-74.090361,1,3,False,2,39.0,-1,0.0,-1.606,36.0,24.0,81629.59,-1,-1,65105,40334,65.0,61.95,52.0,28,14,92.0,29.0,0
E.1.0.0,32222,PB,Z374104,A601,No Disponible,2024-04-25 15:11:00.036,2024-04-25 15:11:00.926,T,4.591525,-74.088461,1,3,False,2,39.0,-1,25.578,1.426,1023.0,24.0,81629.835,-1,-1,65105,40334,65.0,61.95,52.0,40,14,92.0,29.0,0
E.1.0.0,32230,PB,Z374104,A601,No Disponible,2024-04-25 15:12:00.360,2024-04-25 15:12:00.906,T,4.589583,-74.085331,1,3,False,2,39.0,-1,0.0,0.0,0.0,24.0,81630.23,-1,-1,65106,40334,65.0,61.95,52.0,30,14,92.0,29.0,0
E.1.0.0,32234,PB,Z374104,A601,No Disponible,2024-04-25 15:13:00.036,2024-04-25 15:13:00.806,T,4.590108,-74.084253,1,3,False,2,39.0,-1,29.684,-0.388,1152.0,24.0,81630.395,-1,-1,65106,40334,65.0,61.95,52.0,28,14,92.0,29.0,0
E.1.0.0,32239,PB,Z374104,A601,No Disponible,2024-04-25 15:14:00.026,2024-04-25 15:14:00.696,T,4.591567,-74.083333,1,3,False,2,39.0,-1,25.176,0.582,981.0,24.0,81630.58,-1,-1,65106,40334,65.0,61.95,52.0,30,14,92.0,29.0,0
E.1.0.0,32244,PB,Z374104,A601,No Disponible,2024-04-25 15:15:00.036,2024-04-25 15:15:00.974,T,4.595375,-74.080817,1,3,False,2,39.0,-1,42.57,0.461,1670.0,24.0,81631.09,-1,-1,65107,40334,65.0,61.95,52.0,28,14,92.0,29.0,0
E.1.0.0,32248,PB,Z374104,A601,No Disponible,2024-04-25 15:16:00.046,2024-04-25 15:16:00.926,T,4.598319,-74.079061,1,3,False,2,39.0,-1,27.375,0.397,1077.0,24.0,81631.475,-1,-1,65107,40335,65.0,61.95,52.0,41,13,92.0,29.0,0
E.1.0.0,32253,PB,Z374104,A601,No Disponible,2024-04-25 15:17:00.036,2024-04-25 15:17:01.626,T,4.599031,-74.078608,1,3,False,2,39.0,-1,17.195,-0.306,663.0,24.0,81631.59,-1,-1,65107,40335,65.0,61.95,52.0,47,13,92.0,29.0,0
E.1.0.0,32260,PB,Z374104,A601,No Disponible,2024-04-25 15:18:00.076,2024-04-25 15:18:00.616,T,4.601192,-74.077156,1,3,False,2,39.0,-1,0.0,0.0,0.0,24.0,81631.865,-1,-1,65107,40335,65.0,61.95,53.0,28,13,92.0,29.0,0
E.1.0.0,32267,PB,Z374104,A601,No Disponible,2024-04-25 15:19:00.024,2024-04-25 15:19:01.314,T,4.601650,-74.076883,1,3,False,2,39.0,-1,16.898,-0.246,665.0,24.0,81631.945,-1,-1,65107,40335,65.0,61.95,52.0,28,13,92.0,29.0,0
E.1.0.0,32271,PB,Z374104,A601,No Disponible,2024-04-25 15:20:00.034,2024-04-25 15:20:01.124,T,4.604656,-74.075206,1,3,False,2,39.0,-1,3.859,-0.706,156.0,24.0,81632.305,-1,-1,65107,40335,64.0,61.95,53.0,31,13,92.0,29.0,0
E.1.0.0,32275,PB,Z374104,A601,No Disponible,2024-04-25 15:21:00.044,2024-04-25 15:21:01.069,T,4.605894,-74.074403,1,3,False,2,39.0,-1,13.238,-0.218,505.0,24.0,81632.465,-1,-1,65107,40335,64.0,61.95,52.0,31,13,92.0,29.0,0
E.1.0.0,32280,PB,Z374104,A601,No Disponible,2024-04-25 15:22:00.024,2024-04-25 15:22:01.694,T,4.606347,-74.074097,1,3,False,2,39.0,-1,14.238,0.361,544.0,24.0,81632.53,-1,-1,65108,40335,64.0,61.95,52.0,28,13,92.0,29.0,0
E.1.0.0,32285,PB,Z374104,A601,No Disponible,2024-04-25 15:23:00.024,2024-04-25 15:23:01.059,T,4.606597,-74.073936,1,3,False,2,39.0,-1,0.0,0.0,1.0,24.0,81632.565,-1,-1,65108,40335,64.0,61.95,53.0,28,13,92.0,29.0,0
E.1.0.0,32290,PB,Z374104,A601,No Disponible,2024-04-25 15:24:00.043,2024-04-25 15:24:01.065,T,4.607161,-74.073558,1,3,False,2,39.0,-1,0.0,0.0,0.0,24.0,81632.635,-1,-1,65108,40335,64.0,61.95,53.0,28,13,92.0,29.0,0
E.1.0.0,32295,PB,Z374104,A601,No Disponible,2024-04-25 15:25:00.023,2024-04-25 15:25:00.894,T,4.607161,-74.073558,1,3,False,2,39.0,-1,0.0,0.0,32.0,24.0,81632.665,-1,-1,65108,40335,64.0,61.95,53.0,31,12,92.0,29.0,0
E.1.0.0,32299,PB,Z374104,A601,No Disponible,2024-04-25 15:26:00.023,2024-04-25 15:26:00.663,T,4.607800,-74.073244,1,3,False,2,38.0,-1,7.762,0.309,282.0,24.0,81632.72,-1,-1,65108,40335,64.0,61.95,53.0,30,12,92.0,29.0,0
E.1.0.0,32304,PB,Z374104,A601,No Disponible,2024-04-25 15:27:00.033,2024-04-25 15:27:00.954,T,4.608103,-74.073089,1,3,False,2,38.0,-1,0.0,0.0,4.0,24.0,81632.755,-1,-1,65108,40335,64.0,61.95,53.0,28,12,92.0,29.0,0
E.1.0.0,32309,PB,Z374104,A601,No Disponible,2024-04-25 15:28:00.043,2024-04-25 15:28:00.914,T,4.608667,-74.072711,1,3,False,2,38.0,-1,0.0,0.0,0.0,24.0,81632.825,-1,-1,65108,40335,64.0,61.95,53.0,31,12,92.0,29.0,0
E.1.0.0,32314,PB,Z374104,A601,No Disponible,2024-04-25 15:29:00.045,2024-04-25 15:29:00.705,T,4.610147,-74.071811,1,3,False,2,38.0,-1,35.957,0.314,1397.0,24.0,81633.02,-1,-1,65108,40335,64.0,61.95,53.0,28,12,92.0,29.0,0
E.1.0.0,32321,PB,Z374104,A601,No Disponible,2024-04-25 15:30:00.046,2024-04-25 15:30:00.756,T,4.612867,-74.070197,1,3,False,2,38.0,-1,6.641,1.777,270.0,24.0,81633.37,-1,-1,65108,40335,64.0,61.95,52.0,32,12,92.0,29.0,0
E.1.0.0,32327,PB,Z374104,A601,No Disponible,2024-04-25 15:31:00.025,2024-04-25 15:31:00.975,T,4.614728,-74.069331,1,3,False,2,38.0,-1,28.16,-0.529,1086.0,24.0,81633.605,-1,-1,65108,40335,64.0,61.95,53.0,50,12,92.0,29.0,0
E.1.0.0,32331,PB,Z374104,A601,No Disponible,2024-04-25 15:32:00.655,2024-04-25 15:32:01.865,T,4.618250,-74.068308,1,3,False,2,38.0,-1,27.531,-0.18,1084.0,24.0,81634.01,-1,-1,65108,40335,64.0,61.95,53.0,28,12,92.0,29.0,0
E.1.0.0,32335,PB,Z374104,A601,No Disponible,2024-04-25 15:33:00.305,2024-04-25 15:33:01.186,T,4.620661,-74.067433,1,3,False,2,38.0,-1,42.75,0.169,1662.0,24.0,81634.29,-1,-1,65109,40335,64.0,61.95,53.0,29,12,92.0,29.0,0
E.1.0.0,32339,PB,Z374104,A601,No Disponible,2024-04-25 15:34:00.036,2024-04-25 15:34:00.776,T,4.626072,-74.065717,1,3,False,2,39.0,-1,37.523,-0.388,1461.0,24.0,81634.915,-1,-1,65109,40336,64.0,61.95,53.0,28,12,92.0,29.0,0
E.1.0.0,32347,PB,Z374104,A601,No Disponible,2024-04-25 15:35:00.026,2024-04-25 15:35:00.656,T,4.627800,-74.065239,1,3,False,2,39.0,-1,28.406,0.659,1110.0,24.0,81635.18,-1,-1,65109,40336,64.0,61.95,53.0,32,11,92.0,29.0,0
E.1.0.0,32352,PB,Z374104,A601,No Disponible,2024-04-25 15:36:00.036,2024-04-25 15:36:01.446,T,4.630811,-74.064394,1,3,False,2,39.0,-1,17.184,0.11,673.0,24.0,81635.47,-1,-1,65109,40336,64.0,61.95,53.0,28,11,92.0,29.0,0
E.1.0.0,32356,PB,Z374104,A601,No Disponible,2024-04-25 15:37:00.046,2024-04-25 15:37:00.906,T,4.632494,-74.063906,1,3,False,2,38.0,-1,0.0,0.0,0.0,24.0,81635.665,-1,-1,65109,40336,64.0,61.95,53.0,28,11,92.0,29.0,0
E.1.0.0,32361,PB,Z374104,A601,No Disponible,2024-04-25 15:38:00.047,2024-04-25 15:38:01.126,T,4.634892,-74.063767,1,3,False,2,38.0,-1,26.004,0.153,1031.0,24.0,81635.925,-1,-1,65109,40336,64.0,61.95,53.0,29,11,92.0,29.0,0
E.1.0.0,32370,PB,Z374104,A601,No Disponible,2024-04-25 15:39:00.034,2024-04-25 15:39:00.654,T,4.635892,-74.063650,1,3,False,2,38.0,-1,0.0,0.0,1.0,24.0,81636.045,-1,-1,65109,40336,64.0,61.95,53.0,28,11,92.0,29.0,0
E.1.0.0,32374,PB,Z374104,A601,No Disponible,2024-04-25 15:40:00.034,2024-04-25 15:40:01.705,T,4.639453,-74.062878,1,3,False,2,38.0,-1,35.84,-0.159,1392.0,24.0,81636.45,-1,-1,65109,40336,64.0,61.95,53.0,28,11,92.0,29.0,0
E.1.0.0,32378,PB,Z374104,A601,No Disponible,2024-04-25 15:41:00.034,2024-04-25 15:41:00.915,T,4.643981,-74.061669,1,3,False,2,39.0,-1,20.129,0.499,785.0,24.0,81636.965,-1,-1,65109,40336,64.0,61.95,53.0,28,11,92.0,29.0,0
E.1.0.0,32383,PB,Z374104,A601,No Disponible,2024-04-25 15:42:00.024,2024-04-25 15:42:00.795,T,4.646683,-74.060339,1,3,False,2,39.0,-1,32.898,0.127,1280.0,24.0,81637.305,-1,-1,65110,40337,64.0,61.95,53.0,30,10,92.0,29.0,0
E.1.0.0,32388,PB,Z374104,A601,No Disponible,2024-04-25 15:43:00.204,2024-04-25 15:43:00.824,T,4.649169,-74.058853,1,3,False,2,39.0,-1,22.313,0.809,860.0,24.0,81637.635,-1,-1,65110,40337,64.0,61.95,53.0,28,10,92.0,29.0,0
E.1.0.0,32392,PB,Z374104,A601,No Disponible,2024-04-25 15:44:00.056,2024-04-25 15:44:00.938,T,4.649856,-74.057028,1,3,False,2,39.0,-1,14.281,0.004,557.0,24.0,81637.95,-1,-1,65110,40337,63.0,61.95,53.0,27,10,92.0,29.0,0
E.1.0.0,32397,PB,Z374104,A601,No Disponible,2024-04-25 15:45:00.366,2024-04-25 15:45:01.576,T,4.650367,-74.057717,1,3,False,2,38.0,-1,0.0,0.0,0.0,24.0,81638.07,-1,-1,65110,40337,63.0,61.95,53.0,28,10,92.0,29.0,0
E.1.0.0,32401,PB,Z374104,A601,No Disponible,2024-04-25 15:46:00.866,2024-04-25 15:46:02.136,T,4.651617,-74.059686,1,3,False,2,38.0,-1,20.883,-0.187,812.0,24.0,81638.33,-1,-1,65110,40337,63.0,61.95,53.0,28,10,92.0,29.0,0
E.1.0.0,32407,PB,Z374104,A601,No Disponible,2024-04-25 15:47:00.036,2024-04-25 15:47:00.936,T,4.651750,-74.059936,1,3,False,2,38.0,-1,0.0,0.0,1.0,24.0,81638.36,-1,-1,65110,40337,63.0,61.95,53.0,30,10,92.0,29.0,0
E.1.0.0,32413,PB,Z374104,A601,No Disponible,2024-04-25 15:48:00.056,2024-04-25 15:48:01.025,T,4.651750,-74.059936,1,3,False,2,38.0,-1,0.0,0.0,1.0,24.0,81638.36,-1,-1,65110,40337,63.0,61.95,53.0,28,10,92.0,29.0,0
E.1.0.0,32417,PB,Z374104,A601,No Disponible,2024-04-25 15:49:00.042,2024-04-25 15:49:01.292,T,4.651750,-74.059936,1,3,False,2,38.0,-1,0.0,0.0,0.0,24.0,81638.36,-1,-1,65110,40337,63.0,61.95,53.0,28,10,92.0,29.0,0
E.1.0.0,32422,PB,Z374104,A601,No Disponible,2024-04-25 15:50:00.012,2024-04-25 15:50:00.865,T,4.651750,-74.059936,1,3,False,2,37.0,-1,0.0,0.0,0.0,24.0,81638.36,-1,-1,65110,40337,63.0,61.95,53.0,29,10,92.0,29.0,0
E.1.0.0,32427,PB,Z374104,A601,No Disponible,2024-04-25 15:51:00.022,2024-04-25 15:51:01.232,T,4.651750,-74.059936,1,3,False,2,37.0,-1,0.0,0.0,0.0,24.0,81638.36,-1,-1,65110,40337,63.0,61.95,53.0,30,10,92.0,29.0,0
E.1.0.0,32433,PB,Z374104,A601,No Disponible,2024-04-25 15:52:00.042,2024-04-25 15:52:00.872,T,4.651750,-74.059936,1,3,False,2,37.0,-1,0.0,0.0,0.0,24.0,81638.36,-1,-1,65110,40337,63.0,61.95,53.0,27,10,92.0,29.0,0
E.1.0.0,32438,PB,Z374104,A601,No Disponible,2024-04-25 15:53:00.032,2024-04-25 15:53:00.983,T,4.651750,-74.059936,1,3,False,2,36.0,-1,0.0,0.0,0.0,24.0,81638.36,-1,-1,65110,40337,63.0,61.95,53.0,29,9,92.0,29.0,0
E.1.0.0,32443,PB,Z374104,A601,No Disponible,2024-04-25 15:54:00.496,2024-04-25 15:54:01.432,T,4.651750,-74.059936,1,3,False,2,36.0,-1,0.0,0.0,0.0,24.0,81638.36,-1,-1,65110,40337,63.0,61.95,53.0,31,9,92.0,29.0,0
E.1.0.0,32447,PB,Z374104,A601,No Disponible,2024-04-25 15:55:00.026,2024-04-25 15:55:00.908,T,4.651750,-74.059936,1,3,False,2,36.0,-1,0.0,0.0,0.0,24.0,81638.36,-1,-1,65110,40337,63.0,61.95,53.0,29,9,92.0,29.0,0
E.1.0.0,32453,PB,Z374104,H601,No Disponible,2024-04-25 15:56:00.046,2024-04-25 15:56:00.786,T,4.652567,-74.061172,1,3,False,2,36.0,-1,0.0,0.0,1.0,24.0,81638.525,-1,-1,65110,40337,63.0,61.95,53.0,28,9,92.0,29.0,0
E.1.0.0,32459,PB,Z374104,H601,No Disponible,2024-04-25 15:57:00.386,2024-04-25 15:57:01.266,T,4.652633,-74.061478,1,3,False,2,36.0,-1,15.309,0.772,577.0,24.0,81638.565,-1,-1,65110,40337,63.0,61.95,53.0,29,9,92.0,29.0,0
E.1.0.0,32464,PB,Z374104,H601,No Disponible,2024-04-25 15:58:00.046,2024-04-25 15:58:00.976,T,4.650703,-74.062403,1,3,False,2,36.0,-1,0.0,0.0,0.0,24.0,81638.805,-1,-1,65110,40337,63.0,61.95,53.0,29,9,92.0,29.0,0
E.1.0.0,32470,PB,Z374104,H601,No Disponible,2024-04-25 15:59:00.026,2024-04-25 15:59:00.786,T,4.650703,-74.062403,1,3,False,2,36.0,-1,8.82,0.201,342.0,24.0,81638.825,-1,-1,65111,40337,63.0,61.95,53.0,29,8,92.0,29.0,0
E.1.0.0,32474,PB,Z374104,H601,No Disponible,2024-04-25 16:00:00.046,2024-04-25 16:00:00.986,T,4.649908,-74.063450,1,3,False,2,36.0,-1,14.008,-0.666,540.0,24.0,81639.02,-1,-1,65111,40337,63.0,61.95,53.0,30,8,92.0,29.0,0
E.1.0.0,32479,PB,Z374104,H601,No Disponible,2024-04-25 16:01:00.016,2024-04-25 16:01:00.656,T,4.649764,-74.063478,1,3,False,2,36.0,-1,0.0,0.0,5.0,24.0,81639.035,-1,-1,65111,40337,63.0,61.95,53.0,27,8,92.0,29.0,0
E.1.0.0,32484,PB,Z374104,H601,No Disponible,2024-04-25 16:02:00.176,2024-04-25 16:02:01.058,T,4.647825,-74.063797,1,3,False,2,36.0,-1,5.707,-0.087,217.0,24.0,81639.255,-1,-1,65111,40337,63.0,61.95,53.0,28,8,92.0,29.0,0
E.1.0.0,32490,PB,Z374104,H601,No Disponible,2024-04-25 16:03:00.611,2024-04-25 16:03:01.156,T,4.646542,-74.064033,1,3,False,2,36.0,-1,30.488,0.532,1199.0,24.0,81639.395,-1,-1,65111,40337,63.0,61.95,53.0,28,8,92.0,29.0,0
E.1.0.0,32494,PB,Z374104,H601,No Disponible,2024-04-25 16:04:00.036,2024-04-25 16:04:01.186,T,4.642542,-74.064664,1,3,False,2,36.0,-1,21.277,-0.085,812.0,24.0,81639.845,-1,-1,65111,40338,63.0,61.95,53.0,28,8,92.0,29.0,0
E.1.0.0,32500,PB,Z374104,H601,No Disponible,2024-04-25 16:05:00.046,2024-04-25 16:05:01.066,T,4.640800,-74.064986,1,3,False,2,36.0,-1,0.0,0.0,0.0,24.0,81640.045,-1,-1,65111,40338,63.0,61.95,53.0,28,8,92.0,29.0,0
E.1.0.0,32505,PB,Z374104,H601,No Disponible,2024-04-25 16:06:00.046,2024-04-25 16:06:01.046,T,4.640028,-74.065111,1,3,False,2,36.0,-1,28.07,0.168,1091.0,24.0,81640.125,-1,-1,65111,40338,63.0,61.95,53.0,29,7,92.0,29.0,0
E.1.0.0,32510,PB,Z374104,H601,No Disponible,2024-04-25 16:07:00.036,2024-04-25 16:07:00.916,T,4.636483,-74.065675,1,3,False,2,36.0,-1,0.0,0.0,1.0,24.0,81640.53,-1,-1,65112,40338,63.0,61.95,53.0,43,7,92.0,29.0,0
E.1.0.0,32516,PB,Z374104,H601,No Disponible,2024-04-25 16:08:00.016,2024-04-25 16:08:00.896,T,4.635694,-74.065817,1,3,False,2,36.0,-1,32.754,0.148,1280.0,24.0,81640.61,-1,-1,65112,40338,63.0,61.95,53.0,29,7,92.0,29.0,0
E.1.0.0,32521,PB,Z374104,H601,No Disponible,2024-04-25 16:09:00.026,2024-04-25 16:09:01.046,T,4.631239,-74.066561,1,3,False,2,36.0,-1,27.98,-0.172,1103.0,24.0,81641.115,-1,-1,65112,40338,63.0,61.95,53.0,32,7,92.0,29.0,0
E.1.0.0,32526,PB,Z374104,H601,No Disponible,2024-04-25 16:10:00.021,2024-04-25 16:10:01.661,T,4.629553,-74.066847,1,3,False,2,36.0,-1,4.426,1.045,175.0,24.0,81641.31,-1,-1,65112,40338,63.0,61.95,53.0,31,7,92.0,29.0,0
E.1.0.0,32532,PB,Z374104,H601,No Disponible,2024-04-25 16:11:00.021,2024-04-25 16:11:01.501,T,4.627519,-74.067219,1,3,False,2,37.0,-1,0.0,0.0,0.0,24.0,81641.54,-1,-1,65113,40338,63.0,61.95,53.0,34,7,92.0,29.0,0
E.1.0.0,32538,PB,Z374104,H601,No Disponible,2024-04-25 16:12:00.031,2024-04-25 16:12:01.121,T,4.627519,-74.067219,1,3,False,2,36.0,-1,20.617,1.524,805.0,24.0,81641.545,-1,-1,65113,40338,62.0,61.95,53.0,44,7,92.0,29.0,0
E.1.0.0,32546,PB,Z374104,H601,No Disponible,2024-04-25 16:13:00.031,2024-04-25 16:13:01.291,T,4.623869,-74.067786,1,3,False,2,37.0,-1,38.398,-0.288,1487.0,24.0,81641.945,-1,-1,65113,40338,62.0,61.95,53.0,29,7,92.0,29.0,0
E.1.0.0,32550,PB,Z374104,H601,No Disponible,2024-04-25 16:14:00.031,2024-04-25 16:14:01.032,T,4.618756,-74.068708,1,3,False,2,37.0,-1,25.918,0.492,1016.0,24.0,81642.53,-1,-1,65113,40338,62.0,61.95,53.0,36,7,92.0,29.0,0
E.1.0.0,32556,PB,Z374104,H601,No Disponible,2024-04-25 16:15:00.036,2024-04-25 16:15:00.966,T,4.616981,-74.068964,1,3,False,2,36.0,-1,25.305,0.17,987.0,24.0,81642.72,-1,-1,65114,40338,62.0,61.95,53.0,29,7,92.0,29.0,0
E.1.0.0,32560,PB,Z374104,H601,No Disponible,2024-04-25 16:16:00.026,2024-04-25 16:16:00.839,T,4.615819,-74.069744,1,3,False,2,37.0,-1,15.988,0.261,611.0,24.0,81642.88,-1,-1,65114,40338,62.0,61.95,53.0,28,7,92.0,29.0,0
E.1.0.0,32570,PB,Z374104,H601,No Disponible,2024-04-25 16:17:00.026,2024-04-25 16:17:01.406,T,4.614964,-74.070619,1,3,False,2,36.0,-1,6.527,0.968,231.0,24.0,81643.05,-1,-1,65114,40338,62.0,61.95,53.0,30,6,92.0,29.0,0
E.1.0.0,32575,PB,Z374104,H601,No Disponible,2024-04-25 16:18:00.381,2024-04-25 16:18:01.256,T,4.612219,-74.071144,1,3,False,2,37.0,-1,0.0,0.0,0.0,24.0,81643.35,-1,-1,65114,40338,62.0,61.95,53.0,30,6,92.0,29.0,0
E.1.0.0,32580,PB,Z374104,H601,No Disponible,2024-04-25 16:19:00.046,2024-04-25 16:19:01.516,T,4.609786,-74.072253,1,3,False,2,37.0,-1,38.164,0.012,1489.0,24.0,81643.65,-1,-1,65114,40338,62.0,61.95,53.0,29,6,92.0,29.0,0
E.1.0.0,32585,PB,Z374104,H601,No Disponible,2024-04-25 16:20:00.044,2024-04-25 16:20:00.634,T,4.607575,-74.073608,1,3,False,2,37.0,-1,0.0,0.0,1.0,24.0,81643.935,-1,-1,65114,40339,62.0,61.95,53.0,29,6,92.0,29.0,0
E.1.0.0,32590,PB,Z374104,H601,No Disponible,2024-04-25 16:21:00.034,2024-04-25 16:21:01.064,T,4.604836,-74.075189,1,3,False,2,37.0,-1,11.293,-0.19,427.0,24.0,81644.285,-1,-1,65115,40339,62.0,61.95,53.0,29,6,92.0,29.0,0
E.1.0.0,32595,PB,Z374104,H601,No Disponible,2024-04-25 16:22:00.034,2024-04-25 16:22:01.039,T,4.604344,-74.075522,1,3,False,2,37.0,-1,0.0,0.0,0.0,24.0,81644.36,-1,-1,65115,40339,62.0,61.95,53.0,29,6,92.0,29.0,0
E.1.0.0,32601,PB,Z374104,H601,No Disponible,2024-04-25 16:23:00.354,2024-04-25 16:23:01.314,T,4.604344,-74.075522,1,3,False,2,37.0,-1,5.09,0.308,202.0,24.0,81644.365,-1,-1,65115,40339,62.0,61.95,53.0,30,6,92.0,29.0,0
E.1.0.0,32610,PB,Z374104,H601,No Disponible,2024-04-25 16:24:00.044,2024-04-25 16:24:01.804,T,4.604344,-74.075522,1,3,False,2,37.0,-1,0.0,0.0,0.0,24.0,81644.395,-1,-1,65115,40339,62.0,61.95,53.0,31,6,92.0,29.0,0
E.1.0.0,32614,PB,Z374104,H601,No Disponible,2024-04-25 16:25:00.046,2024-04-25 16:25:00.636,T,4.603586,-74.075936,1,3,False,2,37.0,-1,0.0,0.0,1.0,24.0,81644.445,-1,-1,65115,40339,62.0,61.95,53.0,27,5,92.0,29.0,0
E.1.0.0,32619,PB,Z374104,H601,No Disponible,2024-04-25 16:26:00.196,2024-04-25 16:26:01.076,T,4.603089,-74.076208,1,3,False,2,36.0,-1,21.41,-0.212,824.0,24.0,81644.505,-1,-1,65115,40339,62.0,61.95,53.0,29,5,92.0,29.0,0
E.1.0.0,32624,PB,Z374104,H601,No Disponible,2024-04-25 16:27:00.046,2024-04-25 16:27:01.406,T,4.602861,-74.076353,1,3,False,2,36.0,-1,0.0,0.0,0.0,24.0,81644.535,-1,-1,65115,40339,62.0,61.95,53.0,28,5,92.0,29.0,0
E.1.0.0,32628,PB,Z374104,H601,No Disponible,2024-04-25 16:28:00.026,2024-04-25 16:28:00.876,T,4.601894,-74.076978,1,3,False,2,36.0,-1,3.199,0.283,117.0,24.0,81644.675,-1,-1,65115,40339,62.0,61.95,53.0,30,5,92.0,29.0,0
E.1.0.0,32633,PB,Z374104,H601,No Disponible,2024-04-25 16:29:00.056,2024-04-25 16:29:00.936,T,4.601186,-74.077469,1,3,False,2,36.0,-1,0.0,0.0,0.0,24.0,81644.76,-1,-1,65115,40339,62.0,61.95,53.0,29,5,92.0,29.0,0
