versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1097889,PB,Z374025,H618,No Disponible,2024-07-22 19:33:00.290,2024-07-22 19:33:00.536,T,4.580875,-74.090928,1,3,False,2,38.117,0.052
E.1.0.0,1096571,PB,Z374025,CAP,No Disponible,2024-07-22 13:59:20.018,2024-07-22 13:59:20.099,T,4.592483,-74.182086,1,3,False,2,0.0,0.0
E.1.0.0,1097333,PB,Z374025,A618,No Disponible,2024-07-22 17:51:40.111,2024-07-22 17:51:40.336,T,4.577933,-74.179081,1,3,False,2,4.52,0.02
E.1.0.0,1094809,PB,Z374025,No Disponible,No Disponible,2024-07-22 07:28:40.270,2024-07-22 07:28:40.339,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1095395,PB,Z374025,CAP,No Disponible,2024-07-22 09:44:00.006,2024-07-22 09:44:00.446,T,4.595264,-74.162225,1,3,False,2,19.852,0.293
E.1.0.0,1098311,PB,Z374025,No Disponible,No Disponible,2024-07-22 20:49:20.024,2024-07-22 20:49:20.424,T,4.592492,-74.181189,1,3,False,2,0.0,0.0
E.1.0.0,1097733,PB,Z374025,A618,No Disponible,2024-07-22 19:04:40.016,2024-07-22 19:04:40.216,T,4.606300,-74.074025,1,3,False,2,0.0,-1.126
E.1.0.0,1098587,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:54:40.006,2024-07-22 21:54:40.186,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1097682,PB,Z374025,A618,No Disponible,2024-07-22 18:54:40.016,2024-07-22 18:54:40.257,T,4.577928,-74.092875,1,3,False,2,0.0,0.0
E.1.0.0,1095134,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:50:00.211,2024-07-22 08:50:02.074,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1098546,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:44:20.006,2024-07-22 21:44:20.266,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1095369,PB,Z374025,CAP,No Disponible,2024-07-22 09:38:20.036,2024-07-22 09:38:20.116,T,4.587961,-74.167158,1,3,False,2,18.613,0.425
E.1.0.0,1096870,PB,Z374025,RET,No Disponible,2024-07-22 16:03:00.014,2024-07-22 16:03:00.114,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1096809,PB,Z374025,RET,No Disponible,2024-07-22 15:49:20.349,2024-07-22 15:49:20.617,T,4.592586,-74.180719,1,3,False,2,0.0,0.0
E.1.0.0,1095837,PB,Z374025,CAP,No Disponible,2024-07-22 11:20:00.149,2024-07-22 11:20:00.395,T,4.632550,-74.067967,1,3,False,2,0.0,0.0
E.1.0.0,1094683,PB,Z374025,No Disponible,No Disponible,2024-07-22 00:03:40.184,2024-07-22 00:03:40.457,T,4.592844,-74.182128,1,3,False,2,0.0,0.0
E.1.0.0,1094936,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:00:20.239,2024-07-22 08:00:21.164,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1095386,PB,Z374025,CAP,No Disponible,2024-07-22 09:42:00.241,2024-07-22 09:42:00.496,T,4.595403,-74.167269,1,3,False,2,13.289,0.325
E.1.0.0,1095429,PB,Z374025,CAP,No Disponible,2024-07-22 09:51:20.026,2024-07-22 09:51:20.386,T,4.595594,-74.152133,1,3,False,2,0.0,0.0
E.1.0.0,1098467,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:24:40.026,2024-07-22 21:24:40.256,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1095089,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:38:40.079,2024-07-22 08:38:40.454,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1096041,PB,Z374025,CAP,No Disponible,2024-07-22 12:05:00.052,2024-07-22 12:05:00.054,T,4.616453,-74.069147,1,3,False,2,2.738,-0.992
E.1.0.0,1095936,PB,Z374025,CAP,No Disponible,2024-07-22 11:41:20.016,2024-07-22 11:41:20.116,T,4.652453,-74.061578,1,3,False,2,19.367,0.538
E.1.0.0,1096783,PB,Z374025,A601,No Disponible,2024-07-22 14:45:00.026,2024-07-22 14:45:00.126,T,4.592711,-74.181211,1,3,False,2,0.0,0.0
E.1.0.0,1097827,PB,Z374025,H618,No Disponible,2024-07-22 19:22:00.016,2024-07-22 19:22:12.866,T,4.601497,-74.077264,1,3,True,2,0.0,0.0
E.1.0.0,1095422,PB,Z374025,CAP,No Disponible,2024-07-22 09:50:00.016,2024-07-22 09:50:00.416,T,4.596703,-74.153761,1,3,False,2,0.0,0.0
E.1.0.0,1098578,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:52:20.006,2024-07-22 21:52:20.536,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1095568,PB,Z374025,CAP,No Disponible,2024-07-22 10:20:40.122,2024-07-22 10:20:40.482,T,4.589903,-74.124650,1,3,False,2,0.0,0.0
E.1.0.0,1095872,PB,Z374025,CAP,No Disponible,2024-07-22 11:28:00.026,2024-07-22 11:28:00.076,T,4.639708,-74.062792,1,3,False,2,31.211,0.382
E.1.0.0,1096627,PB,Z374025,CAP,No Disponible,2024-07-22 14:13:20.018,2024-07-22 14:13:20.627,T,4.592483,-74.182086,1,3,False,2,0.0,0.0
E.1.0.0,1098164,PB,Z374025,H618,No Disponible,2024-07-22 20:22:40.026,2024-07-22 20:22:40.226,T,4.573558,-74.161328,1,3,False,2,23.754,0.369
E.1.0.0,1096294,PB,Z374025,CAP,No Disponible,2024-07-22 12:59:40.016,2024-07-22 12:59:40.416,T,4.595625,-74.151136,1,3,False,2,18.688,0.284
E.1.0.0,1098631,PB,Z374025,No Disponible,No Disponible,2024-07-22 22:05:40.016,2024-07-22 22:05:40.166,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1096499,PB,Z374025,CAP,No Disponible,2024-07-22 13:41:20.026,2024-07-22 13:41:20.096,T,4.592483,-74.182086,1,3,False,2,0.0,0.0
E.1.0.0,1095942,PB,Z374025,CAP,No Disponible,2024-07-22 11:43:00.016,2024-07-22 11:43:00.316,T,4.650656,-74.063144,1,3,False,2,0.0,0.0
E.1.0.0,1098136,PB,Z374025,H618,No Disponible,2024-07-22 20:17:20.016,2024-07-22 20:17:20.117,T,4.569983,-74.153453,1,3,False,2,18.734,-0.22
E.1.0.0,1094910,PB,Z374025,No Disponible,No Disponible,2024-07-22 07:54:00.203,2024-07-22 07:54:00.280,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1097426,PB,Z374025,A618,No Disponible,2024-07-22 18:09:20.134,2024-07-22 18:09:20.146,T,4.572236,-74.158850,1,3,False,2,0.0,0.0
E.1.0.0,1097055,PB,Z374025,RET,No Disponible,2024-07-22 16:48:20.015,2024-07-22 16:48:20.736,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1095205,PB,Z374025,CAP,No Disponible,2024-07-22 09:04:40.218,2024-07-22 09:04:40.490,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1096702,PB,Z374025,CAP,No Disponible,2024-07-22 14:29:40.169,2024-07-22 14:29:40.406,T,4.592483,-74.182086,1,3,False,2,0.0,0.0
E.1.0.0,1095186,PB,Z374025,CAP,No Disponible,2024-07-22 09:00:00.240,2024-07-22 09:00:00.385,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1095455,PB,Z374025,CAP,No Disponible,2024-07-22 09:57:40.006,2024-07-22 09:57:40.126,T,4.592592,-74.138933,1,3,False,2,15.75,0.15
E.1.0.0,1095163,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:55:40.077,2024-07-22 08:55:40.221,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1095734,PB,Z374025,CAP,No Disponible,2024-07-22 10:57:20.046,2024-07-22 10:57:21.206,T,4.601622,-74.076892,1,3,False,2,15.473,-1.127
E.1.0.0,1098535,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:41:40.016,2024-07-22 21:42:11.846,T,4.593028,-74.182369,1,3,True,2,0.0,0.0
E.1.0.0,1096795,PB,Z374025,A601,No Disponible,2024-07-22 14:48:00.006,2024-07-22 14:48:00.156,T,4.592711,-74.181211,1,3,False,2,0.0,0.0
E.1.0.0,1096528,PB,Z374025,CAP,No Disponible,2024-07-22 13:48:40.031,2024-07-22 13:51:03.145,T,4.592483,-74.182086,1,3,True,2,0.0,0.0
E.1.0.0,1096160,PB,Z374025,CAP,No Disponible,2024-07-22 12:30:00.038,2024-07-22 12:30:00.248,T,4.589536,-74.084919,1,3,False,2,10.531,-0.126
E.1.0.0,1094785,PB,Z374025,No Disponible,No Disponible,2024-07-22 07:22:40.021,2024-07-22 07:22:40.116,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1098215,PB,Z374025,H618,No Disponible,2024-07-22 20:32:20.027,2024-07-22 20:34:06.876,T,4.575886,-74.171819,1,3,True,2,0.0,-2.318
E.1.0.0,1098272,PB,Z374025,TAP,No Disponible,2024-07-22 20:41:40.016,2024-07-22 20:42:14.016,T,4.592447,-74.180469,1,3,True,2,6.98,0.085
E.1.0.0,1095784,PB,Z374025,CAP,No Disponible,2024-07-22 11:08:20.006,2024-07-22 11:08:20.176,T,4.620033,-74.071850,1,3,False,2,16.027,-0.356
E.1.0.0,1095452,PB,Z374025,CAP,No Disponible,2024-07-22 09:57:00.026,2024-07-22 09:57:00.276,T,4.592958,-74.140731,1,3,False,2,25.066,-0.213
E.1.0.0,1095618,PB,Z374025,CAP,No Disponible,2024-07-22 10:31:40.331,2024-07-22 10:31:40.667,T,4.588636,-74.117450,1,3,False,2,0.0,0.0
E.1.0.0,1094885,PB,Z374025,No Disponible,No Disponible,2024-07-22 07:47:40.182,2024-07-22 07:47:40.372,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1094772,PB,Z374025,No Disponible,No Disponible,2024-07-22 07:19:20.296,2024-07-22 07:19:20.531,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1098371,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:02:20.062,2024-07-22 21:02:20.607,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1096337,PB,Z374025,CAP,No Disponible,2024-07-22 13:08:40.006,2024-07-22 13:08:40.396,T,4.591211,-74.161567,1,3,False,2,0.0,0.0
E.1.0.0,1095388,PB,Z374025,CAP,No Disponible,2024-07-22 09:42:20.036,2024-07-22 09:42:20.456,T,4.595600,-74.166200,1,3,False,2,8.504,-0.279
E.1.0.0,1098388,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:05:40.026,2024-07-22 21:06:14.477,T,4.593028,-74.182369,1,3,True,2,0.0,0.0
E.1.0.0,1096731,PB,Z374025,A601,No Disponible,2024-07-22 14:36:20.245,2024-07-22 14:36:20.418,T,4.592483,-74.182086,1,3,False,2,0.0,0.0
E.1.0.0,1096949,PB,Z374025,RET,No Disponible,2024-07-22 16:22:00.036,2024-07-22 16:22:00.176,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1096719,PB,Z374025,CAP,No Disponible,2024-07-22 14:34:00.116,2024-07-22 14:34:00.548,T,4.592483,-74.182086,1,3,False,2,0.0,0.0
E.1.0.0,1095593,PB,Z374025,CAP,No Disponible,2024-07-22 10:26:40.016,2024-07-22 10:26:40.176,T,4.589903,-74.124650,1,3,False,2,0.0,0.0
E.1.0.0,1096034,PB,Z374025,CAP,No Disponible,2024-07-22 12:03:20.034,2024-07-22 12:03:20.054,T,4.622419,-74.068064,1,3,False,2,0.0,0.0
E.1.0.0,1097060,PB,Z374025,RET,No Disponible,2024-07-22 16:49:40.006,2024-07-22 16:49:41.106,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1097483,PB,Z374025,A618,No Disponible,2024-07-22 18:19:20.006,2024-07-22 18:19:21.006,T,4.568394,-74.145717,1,3,False,2,8.52,-0.864
E.1.0.0,1098466,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:24:20.014,2024-07-22 21:24:20.536,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1097808,PB,Z374025,H618,No Disponible,2024-07-22 19:18:20.036,2024-07-22 19:18:20.116,T,4.603189,-74.076142,1,3,False,2,0.0,0.0
E.1.0.0,1095227,PB,Z374025,CAP,No Disponible,2024-07-22 09:09:00.025,2024-07-22 09:09:00.206,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1096916,PB,Z374025,RET,No Disponible,2024-07-22 16:13:40.161,2024-07-22 16:13:40.406,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1097053,PB,Z374025,RET,No Disponible,2024-07-22 16:48:00.025,2024-07-22 16:48:00.036,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1096171,PB,Z374025,CAP,No Disponible,2024-07-22 12:32:20.026,2024-07-22 12:32:20.256,T,4.592131,-74.089503,1,3,False,2,33.699,0.311
E.1.0.0,1097319,PB,Z374025,A618,No Disponible,2024-07-22 17:49:20.026,2024-07-22 17:49:20.716,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1096070,PB,Z374025,CAP,No Disponible,2024-07-22 12:11:40.006,2024-07-22 12:11:40.076,T,4.604978,-74.075111,1,3,False,2,5.199,-0.767
E.1.0.0,1098131,PB,Z374025,H618,No Disponible,2024-07-22 20:16:20.016,2024-07-22 20:16:20.166,T,4.570997,-74.152128,1,3,False,2,0.0,0.0
E.1.0.0,1097362,PB,Z374025,A618,No Disponible,2024-07-22 17:57:20.005,2024-07-22 17:57:54.665,T,4.574917,-74.169533,1,3,True,2,0.0,0.0
E.1.0.0,1095153,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:53:40.334,2024-07-22 08:53:40.391,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1094989,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:13:40.292,2024-07-22 08:13:40.314,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1095849,PB,Z374025,CAP,No Disponible,2024-07-22 11:22:40.026,2024-07-22 11:22:40.216,T,4.632111,-74.066250,1,3,False,2,24.453,0.015
E.1.0.0,1095693,PB,Z374025,CAP,No Disponible,2024-07-22 10:48:20.006,2024-07-22 10:48:20.286,T,4.590175,-74.086328,1,3,False,2,28.816,0.055
E.1.0.0,1096920,PB,Z374025,RET,No Disponible,2024-07-22 16:14:40.016,2024-07-22 16:14:40.436,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1098611,PB,Z374025,No Disponible,No Disponible,2024-07-22 22:00:40.036,2024-07-22 22:00:40.157,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1096707,PB,Z374025,CAP,No Disponible,2024-07-22 14:31:00.058,2024-07-22 14:31:00.127,T,4.592483,-74.182086,1,3,False,2,0.0,0.0
E.1.0.0,1097031,PB,Z374025,RET,No Disponible,2024-07-22 16:42:20.042,2024-07-22 16:42:20.517,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1096975,PB,Z374025,RET,No Disponible,2024-07-22 16:28:20.016,2024-07-22 16:28:20.316,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1095314,PB,Z374025,CAP,No Disponible,2024-07-22 09:26:00.006,2024-07-22 09:26:56.106,T,4.590242,-74.179753,1,3,True,2,10.57,-0.201
E.1.0.0,1097107,PB,Z374025,RET,No Disponible,2024-07-22 17:01:20.016,2024-07-22 17:01:20.246,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1095564,PB,Z374025,CAP,No Disponible,2024-07-22 10:20:00.006,2024-07-22 10:20:00.276,T,4.589903,-74.124650,1,3,False,2,0.0,0.0
E.1.0.0,1096340,PB,Z374025,CAP,No Disponible,2024-07-22 13:09:20.026,2024-07-22 13:09:20.066,T,4.590511,-74.161486,1,3,False,2,0.0,-0.456
E.1.0.0,1096789,PB,Z374025,A601,No Disponible,2024-07-22 14:46:20.046,2024-07-22 14:46:20.546,T,4.592711,-74.181211,1,3,False,2,0.0,0.0
E.1.0.0,1098084,PB,Z374025,H618,No Disponible,2024-07-22 20:08:00.001,2024-07-22 20:08:00.271,T,4.567322,-74.139517,1,3,False,2,3.477,-0.66
E.1.0.0,1096184,PB,Z374025,CAP,No Disponible,2024-07-22 12:35:20.006,2024-07-22 12:35:20.016,T,4.594436,-74.097164,1,3,False,2,0.0,0.0
E.1.0.0,1096381,PB,Z374025,CAP,No Disponible,2024-07-22 13:17:40.016,2024-07-22 13:17:40.446,T,4.588261,-74.165594,1,3,False,2,0.0,0.0
E.1.0.0,1096430,PB,Z374025,CAP,No Disponible,2024-07-22 13:28:00.042,2024-07-22 13:28:00.126,T,4.590083,-74.179189,1,3,False,2,0.0,0.0
E.1.0.0,1098141,PB,Z374025,H618,No Disponible,2024-07-22 20:18:20.016,2024-07-22 20:18:20.996,T,4.569656,-74.154117,1,3,False,2,26.008,0.115
E.1.0.0,1095592,PB,Z374025,CAP,No Disponible,2024-07-22 10:26:20.016,2024-07-22 10:26:20.886,T,4.589903,-74.124650,1,3,False,2,0.0,0.0
E.1.0.0,1095037,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:25:40.186,2024-07-22 08:25:40.451,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1097747,PB,Z374025,A618,No Disponible,2024-07-22 19:07:20.036,2024-07-22 19:07:20.416,T,4.604642,-74.070628,1,3,False,2,0.0,0.0
E.1.0.0,1095380,PB,Z374025,CAP,No Disponible,2024-07-22 09:41:00.016,2024-07-22 09:41:00.116,T,4.593800,-74.167300,1,3,False,2,12.348,1.028
E.1.0.0,1097164,PB,Z374025,RET,No Disponible,2024-07-22 17:15:40.005,2024-07-22 17:15:40.376,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1098323,PB,Z374025,No Disponible,No Disponible,2024-07-22 20:51:20.242,2024-07-22 20:51:20.544,T,4.592492,-74.181189,1,3,False,2,2.797,0.047
E.1.0.0,1098432,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:16:20.026,2024-07-22 21:16:45.976,T,4.593028,-74.182369,1,3,True,2,0.0,0.0
E.1.0.0,1094786,PB,Z374025,No Disponible,No Disponible,2024-07-22 07:23:00.125,2024-07-22 07:23:01.406,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1095220,PB,Z374025,CAP,No Disponible,2024-07-22 09:08:00.362,2024-07-22 09:08:00.826,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1096814,PB,Z374025,RET,No Disponible,2024-07-22 15:50:20.027,2024-07-22 15:50:20.297,T,4.591533,-74.180514,1,3,False,2,2.746,-0.605
E.1.0.0,1096331,PB,Z374025,CAP,No Disponible,2024-07-22 13:07:20.036,2024-07-22 13:07:21.026,T,4.593336,-74.161781,1,3,False,2,38.23,0.149
E.1.0.0,1095251,PB,Z374025,CAP,No Disponible,2024-07-22 09:13:40.016,2024-07-22 09:13:40.136,T,4.592561,-74.181411,1,3,False,2,0.0,0.0
E.1.0.0,1097015,PB,Z374025,RET,No Disponible,2024-07-22 16:38:20.036,2024-07-22 16:38:20.257,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1095630,PB,Z374025,CAP,No Disponible,2024-07-22 10:34:20.026,2024-07-22 10:34:20.096,T,4.588667,-74.110433,1,3,False,2,0.0,0.0
E.1.0.0,1095894,PB,Z374025,CAP,No Disponible,2024-07-22 11:33:00.026,2024-07-22 11:33:00.326,T,4.648719,-74.057867,1,3,False,2,15.781,1.353
E.1.0.0,1097920,PB,Z374025,H618,No Disponible,2024-07-22 19:39:00.016,2024-07-22 19:39:00.146,T,4.579331,-74.099497,1,3,False,2,0.0,0.0
E.1.0.0,1095116,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:45:21.254,2024-07-22 08:45:22.200,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1096833,PB,Z374025,RET,No Disponible,2024-07-22 15:55:00.006,2024-07-22 15:55:00.206,T,4.581256,-74.180011,1,3,False,2,0.0,0.0
E.1.0.0,1095000,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:16:20.337,2024-07-22 08:16:20.604,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1096766,PB,Z374025,A601,No Disponible,2024-07-22 14:42:40.026,2024-07-22 14:42:40.686,T,4.592583,-74.180875,1,3,False,2,0.0,0.0
E.1.0.0,1096577,PB,Z374025,CAP,No Disponible,2024-07-22 14:01:00.018,2024-07-22 14:01:00.129,T,4.592483,-74.182086,1,3,False,2,0.0,0.0
E.1.0.0,1097630,PB,Z374025,A618,No Disponible,2024-07-22 18:44:20.006,2024-07-22 18:44:20.076,T,4.584267,-74.110000,1,3,False,2,0.0,0.0
E.1.0.0,1096314,PB,Z374025,CAP,No Disponible,2024-07-22 13:04:00.026,2024-07-22 13:04:00.146,T,4.599875,-74.157503,1,3,False,2,30.191,0.116
E.1.0.0,1098520,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:38:00.026,2024-07-22 21:38:00.037,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1096398,PB,Z374025,CAP,No Disponible,2024-07-22 13:21:00.006,2024-07-22 13:21:00.086,T,4.587328,-74.168608,1,3,False,2,2.961,-0.204
E.1.0.0,1097490,PB,Z374025,A618,No Disponible,2024-07-22 18:21:00.016,2024-07-22 18:21:00.116,T,4.567914,-74.145017,1,3,False,2,0.0,0.0
E.1.0.0,1097876,PB,Z374025,H618,No Disponible,2024-07-22 19:31:00.121,2024-07-22 19:31:00.386,T,4.584192,-74.088475,1,3,False,2,41.867,0.323
E.1.0.0,1097957,PB,Z374025,H618,No Disponible,2024-07-22 19:45:00.026,2024-07-22 19:45:00.176,T,4.581381,-74.107217,1,3,False,2,14.828,-1.556
E.1.0.0,1095554,PB,Z374025,CAP,No Disponible,2024-07-22 10:18:00.202,2024-07-22 10:18:00.246,T,4.589903,-74.124650,1,3,False,2,0.0,0.0
E.1.0.0,1097794,PB,Z374025,H618,No Disponible,2024-07-22 19:16:00.022,2024-07-22 19:16:00.206,T,4.604494,-74.075436,1,3,False,2,19.922,-1.794
E.1.0.0,1095998,PB,Z374025,CAP,No Disponible,2024-07-22 11:55:40.016,2024-07-22 11:55:40.156,T,4.636533,-74.065692,1,3,False,2,27.465,-0.451
E.1.0.0,1096209,PB,Z374025,CAP,No Disponible,2024-07-22 12:40:40.007,2024-07-22 12:40:40.146,T,4.593392,-74.104819,1,3,False,2,34.238,-0.178
E.1.0.0,1097943,PB,Z374025,H618,No Disponible,2024-07-22 19:42:40.016,2024-07-22 19:42:40.236,T,4.583489,-74.104261,1,3,False,2,27.793,-1.272
E.1.0.0,1098634,PB,Z374025,No Disponible,No Disponible,2024-07-22 22:06:20.036,2024-07-22 22:06:20.156,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1095284,PB,Z374025,CAP,No Disponible,2024-07-22 09:19:40.016,2024-07-22 09:19:40.196,T,4.592497,-74.180567,1,3,False,2,0.0,0.0
E.1.0.0,1096308,PB,Z374025,CAP,No Disponible,2024-07-22 13:02:40.016,2024-07-22 13:02:40.046,T,4.599408,-74.154294,1,3,False,2,25.055,-0.369
E.1.0.0,1097545,PB,Z374025,A618,No Disponible,2024-07-22 18:30:00.016,2024-07-22 18:30:00.236,T,4.574767,-74.128553,1,3,False,2,23.664,-1.298
E.1.0.0,1095465,PB,Z374025,CAP,No Disponible,2024-07-22 09:59:40.026,2024-07-22 09:59:40.516,T,4.592242,-74.137144,1,3,False,2,7.137,-0.052
E.1.0.0,1096537,PB,Z374025,CAP,No Disponible,2024-07-22 13:51:00.072,2024-07-22 13:51:00.751,T,4.592483,-74.182086,1,3,False,2,0.0,0.0
E.1.0.0,1094986,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:13:00.149,2024-07-22 08:13:00.263,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1097294,PB,Z374025,A618,No Disponible,2024-07-22 17:44:20.163,2024-07-22 17:44:20.266,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1096513,PB,Z374025,CAP,No Disponible,2024-07-22 13:45:00.562,2024-07-22 13:50:49.998,T,4.592483,-74.182086,1,3,True,2,0.0,0.0
E.1.0.0,1097346,PB,Z374025,A618,No Disponible,2024-07-22 17:53:40.321,2024-07-22 17:53:40.846,T,4.578942,-74.178853,1,3,False,2,13.094,0.203
E.1.0.0,1096999,PB,Z374025,RET,No Disponible,2024-07-22 16:34:20.026,2024-07-22 16:34:20.186,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1095480,PB,Z374025,CAP,No Disponible,2024-07-22 10:03:00.036,2024-07-22 10:03:00.126,T,4.594367,-74.135453,1,3,False,2,21.609,-0.011
E.1.0.0,1097005,PB,Z374025,RET,No Disponible,2024-07-22 16:36:00.016,2024-07-22 16:36:00.406,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1097276,PB,Z374025,A618,No Disponible,2024-07-22 17:41:00.026,2024-07-22 17:41:00.086,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1096575,PB,Z374025,CAP,No Disponible,2024-07-22 14:00:21.648,2024-07-22 14:00:22.149,T,4.592483,-74.182086,1,3,False,2,0.0,0.0
E.1.0.0,1097584,PB,Z374025,A618,No Disponible,2024-07-22 18:35:40.016,2024-07-22 18:35:40.036,T,4.581203,-74.119858,1,3,False,2,4.16,-0.257
E.1.0.0,1096044,PB,Z374025,CAP,No Disponible,2024-07-22 12:05:40.026,2024-07-22 12:05:40.376,T,4.616164,-74.069361,1,3,False,2,21.344,0.982
E.1.0.0,1098086,PB,Z374025,H618,No Disponible,2024-07-22 20:08:20.011,2024-07-22 20:08:20.261,T,4.567322,-74.139517,1,3,False,2,0.0,0.0
E.1.0.0,1097271,PB,Z374025,A618,No Disponible,2024-07-22 17:39:40.026,2024-07-22 17:39:40.076,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1094897,PB,Z374025,No Disponible,No Disponible,2024-07-22 07:50:40.211,2024-07-22 07:50:40.293,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1096503,PB,Z374025,CAP,No Disponible,2024-07-22 13:42:20.027,2024-07-22 13:50:41.983,T,4.592483,-74.182086,1,3,True,2,0.0,0.0
E.1.0.0,1095518,PB,Z374025,CAP,No Disponible,2024-07-22 10:10:00.026,2024-07-22 10:10:00.087,T,4.589903,-74.124650,1,3,False,2,0.0,0.0
E.1.0.0,1098250,PB,Z374025,TAP,No Disponible,2024-07-22 20:37:00.016,2024-07-22 20:37:00.066,T,4.580461,-74.180017,1,3,False,2,12.109,-0.935
E.1.0.0,1097196,PB,Z374025,RET,No Disponible,2024-07-22 17:23:40.081,2024-07-22 17:23:40.246,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1097064,PB,Z374025,RET,No Disponible,2024-07-22 16:50:40.224,2024-07-22 16:50:40.356,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
