versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,581864,PB,Z374012,H617,No Disponible,2024-07-24 16:36:20.006,2024-07-24 16:36:20.206,T,4.591806,-74.083464,1,3,False,2,28.379,0.909
E.1.0.0,579424,PB,Z374012,H617,No Disponible,2024-07-24 09:20:20.013,2024-07-24 09:20:21.093,T,4.590094,-74.124414,1,3,False,2,0.0,0.0
E.1.0.0,583268,PB,Z374012,H617,No Disponible,2024-07-24 20:54:20.026,2024-07-24 20:54:20.376,T,4.594283,-74.133608,1,3,False,2,30.172,0.127
E.1.0.0,578706,PB,Z374012,A617,No Disponible,2024-07-24 07:17:00.026,2024-07-24 07:17:00.056,T,4.590644,-74.138792,1,3,False,2,0.0,0.0
E.1.0.0,577601,PB,Z374012,A617,No Disponible,2024-07-24 04:02:20.016,2024-07-24 04:02:20.086,T,4.590722,-74.172694,1,3,False,2,32.855,0.468
E.1.0.0,583046,PB,Z374012,H617,No Disponible,2024-07-24 20:09:20.016,2024-07-24 20:09:20.066,T,4.606883,-74.074000,1,3,False,2,16.785,-0.833
E.1.0.0,580280,PB,Z374012,A617,No Disponible,2024-07-24 11:55:00.026,2024-07-24 11:55:00.277,T,4.600756,-74.064172,1,3,False,2,37.355,0.12
E.1.0.0,579157,PB,Z374012,A617,No Disponible,2024-07-24 08:31:00.006,2024-07-24 08:31:00.226,T,4.608228,-74.072128,1,3,False,2,12.414,-0.424
E.1.0.0,577381,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:13:40.156,2024-07-24 03:13:40.197,T,4.592675,-74.181681,1,3,False,2,0.0,0.0
E.1.0.0,579780,PB,Z374012,H617,No Disponible,2024-07-24 10:31:20.274,2024-07-24 10:31:20.548,T,4.592617,-74.180981,1,3,False,2,0.0,0.0
E.1.0.0,577578,PB,Z374012,A617,No Disponible,2024-07-24 03:57:40.164,2024-07-24 03:57:40.426,T,4.592561,-74.180756,1,3,False,2,7.555,-0.102
E.1.0.0,583703,PB,Z374012,H617,No Disponible,2024-07-24 22:27:40.323,2024-07-24 22:27:40.498,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,583155,PB,Z374012,H617,No Disponible,2024-07-24 20:32:00.016,2024-07-24 20:32:01.386,T,4.584675,-74.088131,1,3,False,2,34.602,-0.385
E.1.0.0,577190,PB,Z374012,No Disponible,No Disponible,2024-07-24 02:27:40.037,2024-07-24 02:27:40.304,T,4.592619,-74.181800,1,3,False,2,0.0,0.0
E.1.0.0,581087,PB,Z374012,RET,No Disponible,2024-07-24 14:11:00.230,2024-07-24 14:11:02.846,T,4.592658,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,583299,PB,Z374012,H617,No Disponible,2024-07-24 20:59:40.291,2024-07-24 20:59:40.396,T,4.592236,-74.138233,1,3,False,2,13.949,-0.143
E.1.0.0,583866,PB,Z374012,H617,No Disponible,2024-07-24 23:08:20.014,2024-07-24 23:08:20.605,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,582008,PB,Z374012,H617,No Disponible,2024-07-24 17:04:20.006,2024-07-24 17:04:20.166,T,4.583539,-74.103800,1,3,False,2,0.0,0.0
E.1.0.0,582796,PB,Z374012,A617,No Disponible,2024-07-24 19:25:40.036,2024-07-24 19:25:40.056,T,4.592661,-74.128436,1,3,False,2,34.723,0.047
E.1.0.0,583278,PB,Z374012,H617,No Disponible,2024-07-24 20:56:00.016,2024-07-24 20:56:00.077,T,4.594339,-74.135536,1,3,False,2,31.566,0.155
E.1.0.0,580299,PB,Z374012,A617,No Disponible,2024-07-24 11:58:40.026,2024-07-24 11:58:40.117,T,4.604839,-74.065850,1,3,False,2,0.0,0.0
E.1.0.0,577448,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:29:00.036,2024-07-24 03:29:00.344,T,4.592675,-74.181681,1,3,False,2,0.0,0.0
E.1.0.0,577817,PB,Z374012,A617,No Disponible,2024-07-24 04:44:40.016,2024-07-24 04:44:40.217,T,4.593931,-74.074894,1,3,False,2,7.785,1.587
E.1.0.0,577205,PB,Z374012,No Disponible,No Disponible,2024-07-24 02:30:20.026,2024-07-24 02:30:20.146,T,4.592619,-74.181800,1,3,False,2,0.0,0.0
E.1.0.0,578457,PB,Z374012,A617,No Disponible,2024-07-24 06:37:20.012,2024-07-24 06:37:20.233,T,4.594478,-74.178511,1,3,False,2,4.164,-0.599
E.1.0.0,581117,PB,Z374012,RET,No Disponible,2024-07-24 14:18:20.021,2024-07-24 14:18:20.212,T,4.592658,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,580888,PB,Z374012,H617,No Disponible,2024-07-24 13:39:20.006,2024-07-24 13:39:20.306,T,4.590489,-74.142669,1,3,False,2,0.0,0.0
E.1.0.0,579921,PB,Z374012,A617,No Disponible,2024-07-24 10:54:00.292,2024-07-24 10:54:00.507,T,4.587886,-74.159017,1,3,False,2,31.531,0.109
E.1.0.0,584039,PB,Z374012,No Disponible,No Disponible,2024-07-24 23:46:20.038,2024-07-24 23:46:20.328,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,580344,PB,Z374012,A617,No Disponible,2024-07-24 12:06:40.006,2024-07-24 12:06:41.196,T,4.606231,-74.072931,1,3,False,2,0.0,0.0
E.1.0.0,580164,PB,Z374012,A617,No Disponible,2024-07-24 11:34:40.016,2024-07-24 11:34:40.277,T,4.586103,-74.095122,1,3,False,2,23.113,0.123
E.1.0.0,577278,PB,Z374012,No Disponible,No Disponible,2024-07-24 02:52:20.219,2024-07-24 02:52:20.438,T,4.592569,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,583783,PB,Z374012,H617,No Disponible,2024-07-24 22:47:40.870,2024-07-24 22:47:41.808,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,580252,PB,Z374012,A617,No Disponible,2024-07-24 11:50:40.026,2024-07-24 11:50:40.247,T,4.593078,-74.073178,1,3,False,2,24.555,0.057
E.1.0.0,581042,PB,Z374012,H617,No Disponible,2024-07-24 14:03:20.006,2024-07-24 14:03:20.497,T,4.592147,-74.175292,1,3,False,2,10.215,3.107
E.1.0.0,582458,PB,Z374012,A617,No Disponible,2024-07-24 18:20:40.113,2024-07-24 18:20:40.387,T,4.592633,-74.181011,1,3,False,2,0.0,0.0
E.1.0.0,583639,PB,Z374012,H617,No Disponible,2024-07-24 22:11:40.201,2024-07-24 22:11:40.716,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,580901,PB,Z374012,H617,No Disponible,2024-07-24 13:41:20.006,2024-07-24 13:41:20.656,T,4.589350,-74.146639,1,3,False,2,2.848,1.153
E.1.0.0,581513,PB,Z374012,A617,No Disponible,2024-07-24 15:29:40.016,2024-07-24 15:29:40.256,T,4.584019,-74.088369,1,3,False,2,0.0,0.0
E.1.0.0,580092,PB,Z374012,A617,No Disponible,2024-07-24 11:22:00.036,2024-07-24 11:22:00.566,T,4.587378,-74.107628,1,3,False,2,0.0,0.0
E.1.0.0,579159,PB,Z374012,A617,No Disponible,2024-07-24 08:31:20.006,2024-07-24 08:31:20.266,T,4.608308,-74.072083,1,3,False,2,12.441,0.016
E.1.0.0,579946,PB,Z374012,A617,No Disponible,2024-07-24 10:57:40.006,2024-07-24 10:57:40.506,T,4.587808,-74.154844,1,3,False,2,13.047,2.291
E.1.0.0,583998,PB,Z374012,No Disponible,No Disponible,2024-07-24 23:36:40.026,2024-07-24 23:36:40.087,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,578168,PB,Z374012,H617,No Disponible,2024-07-24 05:47:40.006,2024-07-24 05:47:40.246,T,4.593992,-74.131969,1,3,False,2,48.262,0.002
E.1.0.0,577539,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:51:40.330,2024-07-24 03:51:42.675,T,4.592675,-74.181681,1,3,False,2,0.0,0.0
E.1.0.0,581767,PB,Z374012,H617,No Disponible,2024-07-24 16:18:20.002,2024-07-24 16:18:20.242,T,4.603508,-74.066767,1,3,False,2,0.0,0.0
E.1.0.0,577187,PB,Z374012,No Disponible,No Disponible,2024-07-24 02:27:00.098,2024-07-24 02:27:00.304,T,4.592619,-74.181800,1,3,False,2,0.0,0.0
E.1.0.0,577494,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:40:20.297,2024-07-24 03:40:20.544,T,4.592675,-74.181681,1,3,False,2,0.0,0.0
E.1.0.0,583818,PB,Z374012,H617,No Disponible,2024-07-24 22:56:20.305,2024-07-24 22:56:20.494,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,577519,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:46:40.227,2024-07-24 03:46:40.473,T,4.592675,-74.181681,1,3,False,2,0.0,0.0
E.1.0.0,578464,PB,Z374012,A617,No Disponible,2024-07-24 06:39:00.016,2024-07-24 06:39:00.137,T,4.594775,-74.175683,1,3,False,2,10.059,0.566
E.1.0.0,582408,PB,Z374012,H617,No Disponible,2024-07-24 18:10:20.026,2024-07-24 18:10:20.685,T,4.594589,-74.178364,1,3,False,2,0.0,0.0
E.1.0.0,577296,PB,Z374012,No Disponible,No Disponible,2024-07-24 02:57:00.083,2024-07-24 02:57:00.163,T,4.592569,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,577231,PB,Z374012,No Disponible,No Disponible,2024-07-24 02:42:20.026,2024-07-24 02:42:20.257,T,4.592569,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,579722,PB,Z374012,H617,No Disponible,2024-07-24 10:18:20.032,2024-07-24 10:18:20.421,T,4.592617,-74.180981,1,3,False,2,0.0,0.0
E.1.0.0,578519,PB,Z374012,A617,No Disponible,2024-07-24 06:47:00.016,2024-07-24 06:47:00.266,T,4.589144,-74.167392,1,3,False,2,31.176,0.325
E.1.0.0,580956,PB,Z374012,H617,No Disponible,2024-07-24 13:49:40.027,2024-07-24 13:49:40.096,T,4.590669,-74.157542,1,3,False,2,13.07,0.539
E.1.0.0,578000,PB,Z374012,H617,No Disponible,2024-07-24 05:20:00.016,2024-07-24 05:20:00.147,T,4.590142,-74.076419,1,3,False,2,6.789,1.21
E.1.0.0,578869,PB,Z374012,A617,No Disponible,2024-07-24 07:42:40.012,2024-07-24 07:42:40.723,T,4.585200,-74.100903,1,3,False,2,0.0,0.0
E.1.0.0,582889,PB,Z374012,A617,No Disponible,2024-07-24 19:42:20.012,2024-07-24 19:42:20.032,T,4.586425,-74.095719,1,3,False,2,30.758,-0.293
E.1.0.0,581414,PB,Z374012,A617,No Disponible,2024-07-24 15:13:40.022,2024-07-24 15:13:40.556,T,4.584694,-74.105386,1,3,False,2,0.0,0.0
E.1.0.0,579309,PB,Z374012,H617,No Disponible,2024-07-24 08:59:20.015,2024-07-24 08:59:20.596,T,4.586336,-74.087025,1,3,False,2,38.168,0.391
E.1.0.0,583807,PB,Z374012,H617,No Disponible,2024-07-24 22:53:40.128,2024-07-24 22:53:40.149,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,581805,PB,Z374012,H617,No Disponible,2024-07-24 16:25:20.016,2024-07-24 16:25:20.227,T,4.592139,-74.070300,1,3,False,2,16.191,-0.036
E.1.0.0,577530,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:49:20.158,2024-07-24 03:49:21.093,T,4.592675,-74.181681,1,3,False,2,0.0,0.0
E.1.0.0,581600,PB,Z374012,A617,No Disponible,2024-07-24 15:47:40.016,2024-07-24 15:47:40.196,T,4.603258,-74.062786,1,3,False,2,36.531,0.725
E.1.0.0,578719,PB,Z374012,A617,No Disponible,2024-07-24 07:19:00.016,2024-07-24 07:19:00.087,T,4.591000,-74.138517,1,3,False,2,0.0,0.0
E.1.0.0,578815,PB,Z374012,A617,No Disponible,2024-07-24 07:35:00.026,2024-07-24 07:35:00.196,T,4.588853,-74.109311,1,3,False,2,10.965,0.345
E.1.0.0,580977,PB,Z374012,H617,No Disponible,2024-07-24 13:53:40.019,2024-07-24 13:53:40.260,T,4.588789,-74.163844,1,3,False,2,25.215,0.27
E.1.0.0,578407,PB,Z374012,H617,No Disponible,2024-07-24 06:28:20.129,2024-07-24 06:28:20.201,T,4.592486,-74.181222,1,3,False,2,3.18,-1.556
E.1.0.0,582512,PB,Z374012,A617,No Disponible,2024-07-24 18:32:20.295,2024-07-24 18:32:20.475,T,4.592633,-74.181011,1,3,False,2,0.0,0.0
E.1.0.0,579272,PB,Z374012,H617,No Disponible,2024-07-24 08:53:00.006,2024-07-24 08:53:00.996,T,4.590711,-74.079353,1,3,False,2,0.0,0.0
E.1.0.0,578556,PB,Z374012,A617,No Disponible,2024-07-24 06:52:40.036,2024-07-24 06:52:40.106,T,4.589550,-74.161300,1,3,False,2,0.0,0.0
E.1.0.0,580687,PB,Z374012,H617,No Disponible,2024-07-24 13:09:00.006,2024-07-24 13:09:00.106,T,4.585753,-74.101469,1,3,False,2,12.672,0.447
E.1.0.0,582437,PB,Z374012,H617,No Disponible,2024-07-24 18:15:40.006,2024-07-24 18:15:40.187,T,4.592633,-74.181011,1,3,False,2,0.0,0.0
E.1.0.0,582841,PB,Z374012,A617,No Disponible,2024-07-24 19:33:00.016,2024-07-24 19:33:00.036,T,4.587931,-74.108050,1,3,False,2,44.016,0.37
E.1.0.0,579092,PB,Z374012,A617,No Disponible,2024-07-24 08:18:40.024,2024-07-24 08:18:40.265,T,4.601442,-74.061894,1,3,False,2,0.0,0.0
E.1.0.0,579602,PB,Z374012,H617,No Disponible,2024-07-24 09:53:40.006,2024-07-24 09:53:40.136,T,4.594603,-74.175342,1,3,False,2,5.113,0.065
E.1.0.0,583384,PB,Z374012,H617,No Disponible,2024-07-24 21:15:00.026,2024-07-24 21:15:00.116,T,4.589958,-74.161050,1,3,False,2,0.0,0.0
E.1.0.0,579125,PB,Z374012,A617,No Disponible,2024-07-24 08:25:20.016,2024-07-24 08:25:20.426,T,4.605003,-74.067231,1,3,False,2,37.703,0.467
E.1.0.0,579084,PB,Z374012,A617,No Disponible,2024-07-24 08:17:00.326,2024-07-24 08:17:00.425,T,4.600925,-74.063531,1,3,False,2,21.16,-0.182
E.1.0.0,582753,PB,Z374012,A617,No Disponible,2024-07-24 19:19:20.016,2024-07-24 19:19:20.216,T,4.591142,-74.141294,1,3,False,2,31.164,-0.415
E.1.0.0,577985,PB,Z374012,H617,No Disponible,2024-07-24 05:17:20.026,2024-07-24 05:17:20.077,T,4.592267,-74.070236,1,3,False,2,0.0,-1.383
E.1.0.0,581836,PB,Z374012,H617,No Disponible,2024-07-24 16:30:40.006,2024-07-24 16:30:40.166,T,4.590128,-74.076442,1,3,False,2,17.688,0.104
E.1.0.0,577842,PB,Z374012,A617,No Disponible,2024-07-24 04:49:20.026,2024-07-24 04:49:20.067,T,4.602561,-74.060703,1,3,False,2,44.945,-0.12
E.1.0.0,577661,PB,Z374012,A617,No Disponible,2024-07-24 04:13:40.036,2024-07-24 04:13:40.097,T,4.588867,-74.153331,1,3,False,2,45.313,0.282
E.1.0.0,577754,PB,Z374012,A617,No Disponible,2024-07-24 04:32:40.036,2024-07-24 04:32:40.776,T,4.586650,-74.097536,1,3,False,2,0.0,0.0
E.1.0.0,577265,PB,Z374012,No Disponible,No Disponible,2024-07-24 02:49:40.201,2024-07-24 02:49:40.268,T,4.592569,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,578530,PB,Z374012,A617,No Disponible,2024-07-24 06:48:40.026,2024-07-24 06:48:40.716,T,4.587411,-74.166339,1,3,False,2,0.0,0.0
E.1.0.0,581480,PB,Z374012,A617,No Disponible,2024-07-24 15:24:40.006,2024-07-24 15:24:40.217,T,4.585900,-74.094758,1,3,False,2,0.0,0.0
E.1.0.0,581091,PB,Z374012,RET,No Disponible,2024-07-24 14:12:00.125,2024-07-24 14:12:01.066,T,4.592658,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,577744,PB,Z374012,A617,No Disponible,2024-07-24 04:30:40.036,2024-07-24 04:30:40.056,T,4.584511,-74.103850,1,3,False,2,0.0,0.0
E.1.0.0,580741,PB,Z374012,H617,No Disponible,2024-07-24 13:16:40.039,2024-07-24 13:16:40.156,T,4.585025,-74.105492,1,3,False,2,39.102,-0.446
E.1.0.0,582474,PB,Z374012,A617,No Disponible,2024-07-24 18:24:40.204,2024-07-24 18:24:41.286,T,4.592633,-74.181011,1,3,False,2,0.0,0.0
E.1.0.0,582569,PB,Z374012,A617,No Disponible,2024-07-24 18:45:40.008,2024-07-24 18:45:40.178,T,4.594453,-74.178511,1,3,False,2,3.371,-0.509
E.1.0.0,583553,PB,Z374012,H617,No Disponible,2024-07-24 21:51:00.048,2024-07-24 21:51:00.254,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,583507,PB,Z374012,H617,No Disponible,2024-07-24 21:39:20.119,2024-07-24 21:39:20.371,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,581464,PB,Z374012,A617,No Disponible,2024-07-24 15:22:00.017,2024-07-24 15:22:01.068,T,4.586625,-74.098933,1,3,False,2,0.0,0.0
E.1.0.0,578439,PB,Z374012,A617,No Disponible,2024-07-24 06:35:00.022,2024-07-24 06:35:00.143,T,4.592417,-74.180194,1,3,False,2,10.793,-0.63
E.1.0.0,579684,PB,Z374012,H617,No Disponible,2024-07-24 10:09:00.328,2024-07-24 10:09:00.934,T,4.592617,-74.180981,1,3,False,2,0.0,0.0
E.1.0.0,578037,PB,Z374012,H617,No Disponible,2024-07-24 05:27:40.016,2024-07-24 05:27:40.466,T,4.586006,-74.087175,1,3,False,2,40.066,0.205
E.1.0.0,580834,PB,Z374012,H617,No Disponible,2024-07-24 13:31:20.026,2024-07-24 13:31:20.456,T,4.594156,-74.134694,1,3,False,2,0.0,0.0
E.1.0.0,583395,PB,Z374012,H617,No Disponible,2024-07-24 21:17:00.016,2024-07-24 21:17:00.286,T,4.589283,-74.162047,1,3,False,2,37.313,0.378
E.1.0.0,579691,PB,Z374012,H617,No Disponible,2024-07-24 10:10:40.013,2024-07-24 10:10:40.404,T,4.592617,-74.180981,1,3,False,2,0.0,0.0
E.1.0.0,580948,PB,Z374012,H617,No Disponible,2024-07-24 13:48:40.006,2024-07-24 13:48:40.167,T,4.588117,-74.157075,1,3,False,2,39.223,0.336
E.1.0.0,579268,PB,Z374012,H617,No Disponible,2024-07-24 08:52:00.006,2024-07-24 08:52:00.226,T,4.590144,-74.077136,1,3,False,2,0.0,0.0
E.1.0.0,580830,PB,Z374012,H617,No Disponible,2024-07-24 13:31:00.039,2024-07-24 13:31:00.636,T,4.594336,-74.135292,1,3,False,2,19.824,-0.144
E.1.0.0,583746,PB,Z374012,H617,No Disponible,2024-07-24 22:38:20.108,2024-07-24 22:38:20.628,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,577639,PB,Z374012,A617,No Disponible,2024-07-24 04:09:00.006,2024-07-24 04:09:00.026,T,4.589392,-74.161625,1,3,False,2,0.0,0.0
E.1.0.0,580063,PB,Z374012,A617,No Disponible,2024-07-24 11:16:40.016,2024-07-24 11:16:40.076,T,4.588356,-74.116383,1,3,False,2,0.0,0.0
E.1.0.0,577384,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:14:20.294,2024-07-24 03:14:20.446,T,4.592675,-74.181681,1,3,False,2,0.0,0.0
E.1.0.0,582790,PB,Z374012,A617,No Disponible,2024-07-24 19:25:00.026,2024-07-24 19:25:02.466,T,4.592661,-74.128436,1,3,False,2,0.0,0.0
E.1.0.0,580664,PB,Z374012,H617,No Disponible,2024-07-24 13:05:00.006,2024-07-24 13:05:00.136,T,4.586678,-74.097742,1,3,False,2,23.145,-0.487
E.1.0.0,577207,PB,Z374012,No Disponible,No Disponible,2024-07-24 02:31:00.015,2024-07-24 02:31:00.497,T,4.592619,-74.181800,1,3,False,2,0.0,0.0
E.1.0.0,579066,PB,Z374012,A617,No Disponible,2024-07-24 08:14:20.026,2024-07-24 08:14:20.286,T,4.593628,-74.068736,1,3,False,2,33.414,-0.019
E.1.0.0,583389,PB,Z374012,H617,No Disponible,2024-07-24 21:15:40.230,2024-07-24 21:15:40.396,T,4.589625,-74.161394,1,3,False,2,0.0,0.0
E.1.0.0,577622,PB,Z374012,A617,No Disponible,2024-07-24 04:06:20.026,2024-07-24 04:06:20.226,T,4.587939,-74.167167,1,3,False,2,0.0,0.0
E.1.0.0,582849,PB,Z374012,A617,No Disponible,2024-07-24 19:34:40.026,2024-07-24 19:34:40.516,T,4.584503,-74.104317,1,3,False,2,0.0,0.0
E.1.0.0,577471,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:34:40.267,2024-07-24 03:34:40.681,T,4.592675,-74.181681,1,3,False,2,0.0,0.0
E.1.0.0,581047,PB,Z374012,H617,No Disponible,2024-07-24 14:04:40.006,2024-07-24 14:04:40.367,T,4.594717,-74.176475,1,3,False,2,3.813,-1.859
E.1.0.0,583186,PB,Z374012,H617,No Disponible,2024-07-24 20:39:00.036,2024-07-24 20:39:00.256,T,4.586689,-74.097722,1,3,False,2,0.0,0.0
E.1.0.0,577882,PB,Z374012,A617,No Disponible,2024-07-24 04:56:00.004,2024-07-24 04:56:00.075,T,4.608561,-74.071908,1,3,False,2,0.0,0.0
E.1.0.0,579636,PB,Z374012,No Disponible,No Disponible,2024-07-24 09:59:20.031,2024-07-24 09:59:20.096,T,4.592544,-74.180608,1,3,False,2,0.0,0.0
E.1.0.0,581843,PB,Z374012,H617,No Disponible,2024-07-24 16:32:20.006,2024-07-24 16:32:20.126,T,4.591111,-74.079878,1,3,False,2,27.422,-0.274
E.1.0.0,579471,PB,Z374012,H617,No Disponible,2024-07-24 09:28:40.015,2024-07-24 09:28:40.295,T,4.593278,-74.137564,1,3,False,2,8.273,-0.132
E.1.0.0,578692,PB,Z374012,A617,No Disponible,2024-07-24 07:14:40.018,2024-07-24 07:14:40.536,T,4.591186,-74.141925,1,3,False,2,21.238,-1.518
E.1.0.0,583660,PB,Z374012,H617,No Disponible,2024-07-24 22:17:00.339,2024-07-24 22:17:00.451,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,578946,PB,Z374012,A617,No Disponible,2024-07-24 07:54:20.000,2024-07-24 07:54:20.151,T,4.586858,-74.086386,1,3,False,2,41.09,0.274
E.1.0.0,578117,PB,Z374012,H617,No Disponible,2024-07-24 05:39:20.016,2024-07-24 05:39:20.226,T,4.589053,-74.108828,1,3,False,2,0.0,0.0
E.1.0.0,580640,PB,Z374012,H617,No Disponible,2024-07-24 13:00:20.035,2024-07-24 13:00:20.506,T,4.583308,-74.091892,1,3,False,2,38.938,0.119
E.1.0.0,582734,PB,Z374012,A617,No Disponible,2024-07-24 19:16:20.015,2024-07-24 19:16:20.125,T,4.588628,-74.143567,1,3,False,2,38.137,-0.095
E.1.0.0,578281,PB,Z374012,H617,No Disponible,2024-07-24 06:07:00.016,2024-07-24 06:07:00.126,T,4.590183,-74.160461,1,3,False,2,4.668,0.226
E.1.0.0,579436,PB,Z374012,H617,No Disponible,2024-07-24 09:22:40.016,2024-07-24 09:22:40.236,T,4.593817,-74.127167,1,3,False,2,29.066,0.684
E.1.0.0,579330,PB,Z374012,H617,No Disponible,2024-07-24 09:02:40.016,2024-07-24 09:02:40.116,T,4.585561,-74.094317,1,3,False,2,0.0,0.0
E.1.0.0,582462,PB,Z374012,A617,No Disponible,2024-07-24 18:21:40.279,2024-07-24 18:21:40.546,T,4.592633,-74.181011,1,3,False,2,0.0,0.0
E.1.0.0,582850,PB,Z374012,A617,No Disponible,2024-07-24 19:35:00.006,2024-07-24 19:35:00.296,T,4.584503,-74.104317,1,3,False,2,14.094,2.331
E.1.0.0,577685,PB,Z374012,A617,No Disponible,2024-07-24 04:19:00.040,2024-07-24 04:19:00.570,T,4.590628,-74.138736,1,3,False,2,6.168,0.0
E.1.0.0,581052,PB,Z374012,H617,No Disponible,2024-07-24 14:05:00.006,2024-07-24 14:05:00.176,T,4.594586,-74.177281,1,3,False,2,20.023,-1.33
E.1.0.0,581508,PB,Z374012,A617,No Disponible,2024-07-24 15:29:00.026,2024-07-24 15:29:00.216,T,4.582333,-74.089642,1,3,False,2,31.852,0.263
E.1.0.0,580599,PB,Z374012,H617,No Disponible,2024-07-24 12:54:00.006,2024-07-24 12:54:00.136,T,4.591631,-74.083578,1,3,False,2,0.0,0.0
E.1.0.0,583650,PB,Z374012,H617,No Disponible,2024-07-24 22:14:20.064,2024-07-24 22:14:20.296,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,580128,PB,Z374012,A617,No Disponible,2024-07-24 11:27:40.003,2024-07-24 11:27:40.414,T,4.584306,-74.101867,1,3,False,2,11.48,-0.316
E.1.0.0,579428,PB,Z374012,H617,No Disponible,2024-07-24 09:21:00.033,2024-07-24 09:21:00.103,T,4.590853,-74.125633,1,3,False,2,36.438,-0.117
E.1.0.0,579465,PB,Z374012,H617,No Disponible,2024-07-24 09:27:20.015,2024-07-24 09:27:20.526,T,4.592853,-74.135464,1,3,False,2,13.531,-0.538
E.1.0.0,580012,PB,Z374012,A617,No Disponible,2024-07-24 11:09:00.026,2024-07-24 11:09:00.256,T,4.591333,-74.137392,1,3,False,2,21.988,-0.961
E.1.0.0,583967,PB,Z374012,No Disponible,No Disponible,2024-07-24 23:29:00.006,2024-07-24 23:29:00.207,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,577327,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:04:00.016,2024-07-24 03:04:00.087,T,4.592603,-74.180892,1,3,False,2,17.305,1.427
E.1.0.0,577492,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:40:00.292,2024-07-24 03:40:00.534,T,4.592675,-74.181681,1,3,False,2,0.0,0.0
E.1.0.0,581118,PB,Z374012,RET,No Disponible,2024-07-24 14:18:40.069,2024-07-24 14:18:40.462,T,4.592658,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,581348,PB,Z374012,A617,No Disponible,2024-07-24 15:01:40.026,2024-07-24 15:02:05.756,T,4.590111,-74.124925,1,3,True,2,24.492,-1.587
E.1.0.0,578905,PB,Z374012,A617,No Disponible,2024-07-24 07:49:00.026,2024-07-24 07:49:00.086,T,4.586092,-74.095092,1,3,False,2,17.223,0.395
E.1.0.0,581003,PB,Z374012,H617,No Disponible,2024-07-24 13:57:40.273,2024-07-24 13:57:40.416,T,4.588811,-74.167328,1,3,False,2,36.129,0.225
E.1.0.0,582531,PB,Z374012,A617,No Disponible,2024-07-24 18:36:40.307,2024-07-24 18:36:40.844,T,4.592633,-74.181011,1,3,False,2,0.0,0.0
E.1.0.0,580868,PB,Z374012,H617,No Disponible,2024-07-24 13:36:20.101,2024-07-24 13:36:20.376,T,4.591689,-74.138467,1,3,False,2,0.0,0.0
E.1.0.0,582801,PB,Z374012,A617,No Disponible,2024-07-24 19:26:20.006,2024-07-24 19:26:20.286,T,4.591556,-74.126717,1,3,False,2,39.609,0.456
E.1.0.0,578601,PB,Z374012,A617,No Disponible,2024-07-24 07:00:40.016,2024-07-24 07:00:40.346,T,4.587417,-74.156517,1,3,False,2,16.605,0.791
E.1.0.0,577332,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:04:40.016,2024-07-24 03:04:40.096,T,4.592833,-74.182769,1,3,False,2,23.738,-0.581
E.1.0.0,582161,PB,Z374012,H617,No Disponible,2024-07-24 17:31:00.027,2024-07-24 17:31:00.146,T,4.593186,-74.137061,1,3,False,2,0.0,0.0
