versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,577860,PB,Z374012,A617,No Disponible,2024-07-24 04:52:00.045,2024-07-24 04:52:00.892,T,4.604169,-74.065094,1,3,False,2,35.0,-1,31.941,0.154,1244.0,29.0,105002.32,-1,-1,85159,51029,91.0,59.92,41.0,28,1,87.0,22.0,0
E.1.0.0,583605,PB,Z374012,H617,No Disponible,2024-07-24 22:03:00.036,2024-07-24 22:03:01.426,T,4.592569,-74.181153,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.535,-1,-1,85315,51136,28.0,59.94,46.0,28,17,85.0,26.0,0
E.1.0.0,580365,PB,Z374012,A617,No Disponible,2024-07-24 12:11:00.036,2024-07-24 12:11:00.926,T,4.609258,-74.072875,1,3,False,2,35.0,-1,6.273,0.517,262.0,29.0,105092.095,-1,-1,85229,51081,63.0,59.93,54.0,29,2,86.0,25.0,0
E.1.0.0,577254,PB,Z374012,No Disponible,No Disponible,2024-07-24 02:48:00.052,2024-07-24 02:48:01.403,T,4.592569,-74.181822,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104981.55,-1,-1,85143,51019,97.0,59.92,30.0,32,2,87.0,22.0,0
E.1.0.0,582444,PB,Z374012,A617,No Disponible,2024-07-24 18:17:00.605,2024-07-24 18:17:01.647,T,4.592633,-74.181011,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105159.21,-1,-1,85284,51116,42.0,59.94,52.0,26,3,86.0,26.0,0
E.1.0.0,582063,PB,Z374012,H617,No Disponible,2024-07-24 17:14:00.026,2024-07-24 17:14:01.716,T,4.588817,-74.110464,1,3,False,2,35.0,-1,17.473,0.416,675.0,29.0,105147.32,-1,-1,85274,51110,46.0,59.94,54.0,31,6,86.0,26.0,0
E.1.0.0,579562,PB,Z374012,H617,No Disponible,2024-07-24 09:46:00.040,2024-07-24 09:46:01.060,T,4.588533,-74.164639,1,3,False,2,35.0,-1,29.762,0.132,1165.0,29.0,105067.795,-1,-1,85210,51069,71.0,59.93,48.0,32,2,86.0,24.0,0
E.1.0.0,580922,PB,Z374012,H617,No Disponible,2024-07-24 13:45:00.047,2024-07-24 13:45:00.927,T,4.589003,-74.151092,1,3,False,2,37.0,-1,12.012,0.522,463.0,29.0,105109.64,-1,-1,85243,51091,58.0,59.94,55.0,31,3,86.0,26.0,0
E.1.0.0,582506,PB,Z374012,A617,No Disponible,2024-07-24 18:31:00.045,2024-07-24 18:31:01.795,T,4.592633,-74.181011,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105159.21,-1,-1,85284,51116,42.0,59.94,51.0,29,10,86.0,26.0,0
E.1.0.0,583222,PB,Z374012,H617,No Disponible,2024-07-24 20:45:00.046,2024-07-24 20:45:00.728,T,4.583706,-74.104478,1,3,False,2,35.0,-1,13.375,1.588,539.0,29.0,105190.71,-1,-1,85306,51131,32.0,59.94,48.0,29,5,86.0,26.0,0
E.1.0.0,578324,PB,Z374012,H617,No Disponible,2024-07-24 06:14:00.046,2024-07-24 06:14:00.986,T,4.588317,-74.167267,1,3,False,2,35.0,-1,3.27,0.087,118.0,29.0,105024.045,-1,-1,85173,51043,85.0,59.93,42.0,32,1,87.0,23.0,0
E.1.0.0,583621,PB,Z374012,H617,No Disponible,2024-07-24 22:07:00.282,2024-07-24 22:07:01.287,T,4.592569,-74.181153,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.535,-1,-1,85315,51136,28.0,59.94,47.0,27,17,85.0,26.0,0
E.1.0.0,583885,PB,Z374012,No Disponible,No Disponible,2024-07-24 23:13:00.623,2024-07-24 23:13:01.307,T,4.592569,-74.181153,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.535,-1,-1,85316,51136,27.0,59.94,45.0,30,9,85.0,26.0,0
E.1.0.0,583857,PB,Z374012,H617,No Disponible,2024-07-24 23:06:00.336,2024-07-24 23:06:01.616,T,4.592569,-74.181153,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.535,-1,-1,85316,51136,27.0,59.94,46.0,28,9,85.0,26.0,0
E.1.0.0,577309,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:00:00.740,2024-07-24 03:00:02.081,T,4.592569,-74.181822,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104981.55,-1,-1,85143,51019,97.0,59.92,33.0,30,1,87.0,22.0,0
E.1.0.0,577591,PB,Z374012,A617,No Disponible,2024-07-24 04:00:00.797,2024-07-24 04:00:01.737,T,4.594556,-74.176975,1,3,False,2,35.0,-1,16.754,-0.805,638.0,29.0,104983.225,-1,-1,85145,51020,96.0,59.92,39.0,50,1,87.0,22.0,0
E.1.0.0,583168,PB,Z374012,H617,No Disponible,2024-07-24 20:35:00.376,2024-07-24 20:35:01.256,T,4.586558,-74.095883,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105189.56,-1,-1,85305,51131,33.0,59.94,48.0,30,6,86.0,26.0,0
E.1.0.0,578146,PB,Z374012,H617,No Disponible,2024-07-24 05:44:00.033,2024-07-24 05:44:00.643,T,4.589292,-74.119850,1,3,False,2,35.0,-1,19.207,3.189,743.0,29.0,105016.165,-1,-1,85167,51039,87.0,59.93,42.0,28,1,87.0,22.0,0
E.1.0.0,579953,PB,Z374012,A617,No Disponible,2024-07-24 10:59:00.686,2024-07-24 10:59:01.326,T,4.589694,-74.151406,1,3,False,2,35.0,-1,36.324,-0.002,1409.0,29.0,105076.22,-1,-1,85217,51074,68.0,59.93,50.0,29,3,86.0,25.0,0
E.1.0.0,581088,PB,Z374012,RET,No Disponible,2024-07-24 14:11:01.903,2024-07-24 14:11:04.186,T,4.592658,-74.181067,1,3,False,2,37.0,-1,0.0,0.0,0.0,29.0,105114.885,-1,-1,85248,51094,56.0,59.94,56.0,29,4,86.0,26.0,0
E.1.0.0,577988,PB,Z374012,H617,No Disponible,2024-07-24 05:18:00.326,2024-07-24 05:18:01.206,T,4.593061,-74.072844,1,3,False,2,35.0,-1,39.234,-0.213,1504.0,29.0,105008.81,-1,-1,85164,51033,89.0,59.92,41.0,27,1,87.0,22.0,0
E.1.0.0,583482,PB,Z374012,H617,No Disponible,2024-07-24 21:33:00.786,2024-07-24 21:33:02.396,T,4.592569,-74.181153,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.525,-1,-1,85315,51136,28.0,59.94,47.0,27,14,86.0,26.0,0
E.1.0.0,580410,PB,Z374012,A617,No Disponible,2024-07-24 12:21:00.026,2024-07-24 12:21:00.699,T,4.609544,-74.073308,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105092.155,-1,-1,85230,51081,63.0,59.93,54.0,27,2,86.0,25.0,0
E.1.0.0,578093,PB,Z374012,H617,No Disponible,2024-07-24 05:36:00.506,2024-07-24 05:36:01.655,T,4.583331,-74.104025,1,3,False,2,35.0,-1,15.902,-0.676,602.0,29.0,105014.065,-1,-1,85166,51038,88.0,59.93,42.0,34,1,87.0,22.0,0
E.1.0.0,577261,PB,Z374012,No Disponible,No Disponible,2024-07-24 02:49:00.436,2024-07-24 02:49:01.245,T,4.592569,-74.181822,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104981.55,-1,-1,85143,51019,97.0,59.92,31.0,30,1,87.0,22.0,0
E.1.0.0,577888,PB,Z374012,A617,No Disponible,2024-07-24 04:57:00.286,2024-07-24 04:57:01.156,T,4.608953,-74.072325,1,3,False,2,35.0,-1,21.977,1.123,887.0,29.0,105003.855,-1,-1,85159,51031,90.0,59.92,41.0,32,1,87.0,22.0,0
E.1.0.0,578559,PB,Z374012,A617,No Disponible,2024-07-24 06:53:00.026,2024-07-24 06:53:00.976,T,4.589550,-74.161300,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105030.07,-1,-1,85178,51047,83.0,59.93,43.0,28,1,87.0,23.0,0
E.1.0.0,580356,PB,Z374012,A617,No Disponible,2024-07-24 12:09:00.066,2024-07-24 12:09:01.408,T,4.607344,-74.072569,1,3,False,2,35.0,-1,2.781,0.291,134.0,29.0,105091.795,-1,-1,85229,51081,63.0,59.93,54.0,29,2,86.0,25.0,0
E.1.0.0,581219,PB,Z374012,A617,No Disponible,2024-07-24 14:39:00.034,2024-07-24 14:39:02.584,T,4.589375,-74.160400,1,3,False,2,37.0,-1,28.363,0.317,1101.0,29.0,105118.435,-1,-1,85251,51096,55.0,59.94,57.0,30,2,86.0,27.0,0
E.1.0.0,583351,PB,Z374012,H617,No Disponible,2024-07-24 21:09:00.049,2024-07-24 21:09:01.147,T,4.588614,-74.153761,1,3,False,2,35.0,-1,14.301,-0.674,544.0,29.0,105198.46,-1,-1,85310,51134,30.0,59.94,47.0,28,17,86.0,26.0,0
E.1.0.0,581104,PB,Z374012,RET,No Disponible,2024-07-24 14:15:00.885,2024-07-24 14:15:01.923,T,4.592658,-74.181067,1,3,False,2,36.0,-1,0.0,0.0,0.0,29.0,105114.885,-1,-1,85248,51094,56.0,59.94,56.0,29,3,86.0,26.0,0
E.1.0.0,583403,PB,Z374012,H617,No Disponible,2024-07-24 21:18:00.026,2024-07-24 21:18:01.053,T,4.588386,-74.165033,1,3,False,2,35.0,-1,30.93,0.784,1214.0,29.0,105200.315,-1,-1,85312,51135,29.0,59.94,47.0,28,16,86.0,26.0,0
E.1.0.0,581850,PB,Z374012,H617,No Disponible,2024-07-24 16:34:00.046,2024-07-24 16:34:01.236,T,4.594689,-74.080867,1,3,False,2,35.0,-1,23.469,-0.532,918.0,29.0,105142.57,-1,-1,85270,51109,47.0,59.94,55.0,29,3,86.0,27.0,0
E.1.0.0,578494,PB,Z374012,A617,No Disponible,2024-07-24 06:43:00.046,2024-07-24 06:43:01.110,T,4.589661,-74.171361,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105028.65,-1,-1,85177,51046,84.0,59.93,43.0,28,2,87.0,23.0,0
E.1.0.0,583127,PB,Z374012,H617,No Disponible,2024-07-24 20:26:00.026,2024-07-24 20:26:01.272,T,4.590547,-74.079094,1,3,False,2,35.0,-1,21.191,0.637,828.0,29.0,105186.35,-1,-1,85304,51129,33.0,59.94,48.0,29,8,86.0,26.0,0
E.1.0.0,577910,PB,Z374012,A617,No Disponible,2024-07-24 05:02:00.035,2024-07-24 05:02:01.015,T,4.609603,-74.073503,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105004.0,-1,-1,85160,51031,90.0,59.92,41.0,52,1,87.0,22.0,0
E.1.0.0,578041,PB,Z374012,H617,No Disponible,2024-07-24 05:28:00.036,2024-07-24 05:28:01.236,T,4.585708,-74.087383,1,3,False,2,35.0,-1,31.926,0.781,1266.0,29.0,105011.73,-1,-1,85164,51036,89.0,59.93,42.0,28,1,87.0,22.0,0
E.1.0.0,580294,PB,Z374012,A617,No Disponible,2024-07-24 11:58:00.026,2024-07-24 11:58:01.090,T,4.604247,-74.065161,1,3,False,2,36.0,-1,21.66,0.371,841.0,29.0,105090.495,-1,-1,85229,51080,63.0,59.93,53.0,28,2,86.0,26.0,0
E.1.0.0,582104,PB,Z374012,H617,No Disponible,2024-07-24 17:21:00.036,2024-07-24 17:21:00.956,T,4.590369,-74.125031,1,3,False,2,35.0,-1,24.441,1.114,977.0,29.0,105148.965,-1,-1,85275,51111,46.0,59.94,54.0,28,5,86.0,26.0,0
E.1.0.0,579089,PB,Z374012,A617,No Disponible,2024-07-24 08:18:00.044,2024-07-24 08:18:00.925,T,4.601442,-74.061894,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105045.505,-1,-1,85197,51055,76.0,59.93,46.0,32,1,86.0,24.0,0
E.1.0.0,582084,PB,Z374012,H617,No Disponible,2024-07-24 17:17:00.759,2024-07-24 17:17:01.690,T,4.588511,-74.115069,1,3,False,2,35.0,-1,21.887,0.025,857.0,29.0,105147.825,-1,-1,85274,51111,46.0,59.94,54.0,33,6,86.0,26.0,0
E.1.0.0,580515,PB,Z374012,H617,No Disponible,2024-07-24 12:39:00.175,2024-07-24 12:39:01.055,T,4.603258,-74.064517,1,3,False,2,35.0,-1,6.352,2.409,284.0,29.0,105093.955,-1,-1,85233,51081,62.0,59.93,55.0,28,6,86.0,26.0,0
E.1.0.0,580438,PB,Z374012,H617,No Disponible,2024-07-24 12:27:00.146,2024-07-24 12:27:00.706,T,4.606442,-74.073417,1,3,False,2,35.0,-1,13.992,0.227,558.0,29.0,105092.74,-1,-1,85231,51081,63.0,59.93,54.0,29,7,86.0,25.0,0
E.1.0.0,582662,PB,Z374012,A617,No Disponible,2024-07-24 19:02:00.035,2024-07-24 19:02:00.915,T,4.589958,-74.160594,1,3,False,2,35.0,-1,9.063,1.903,314.0,29.0,105162.67,-1,-1,85287,51117,41.0,59.94,51.0,33,9,86.0,26.0,0
E.1.0.0,584012,PB,Z374012,No Disponible,No Disponible,2024-07-24 23:40:00.060,2024-07-24 23:40:01.230,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,30.0,59.94,45.0,29,23,85.0,26.0,0
E.1.0.0,582728,PB,Z374012,A617,No Disponible,2024-07-24 19:15:00.045,2024-07-24 19:15:00.895,T,4.588444,-74.145050,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105165.595,-1,-1,85289,51119,40.0,59.94,50.0,32,7,86.0,26.0,0
E.1.0.0,578213,PB,Z374012,H617,No Disponible,2024-07-24 05:55:00.056,2024-07-24 05:55:00.806,T,4.590225,-74.141736,1,3,False,2,35.0,-1,14.809,-1.037,583.0,29.0,105020.225,-1,-1,85170,51041,86.0,59.93,42.0,42,1,87.0,23.0,0
E.1.0.0,580566,PB,Z374012,H617,No Disponible,2024-07-24 12:47:00.056,2024-07-24 12:47:01.266,T,4.592728,-74.074911,1,3,False,2,35.0,-1,0.0,-2.355,12.0,29.0,105097.325,-1,-1,85235,51084,61.0,59.93,55.0,31,5,86.0,26.0,0
E.1.0.0,583314,PB,Z374012,H617,No Disponible,2024-07-24 21:02:00.046,2024-07-24 21:02:00.926,T,4.590314,-74.139275,1,3,False,2,35.0,-1,20.707,-0.48,793.0,29.0,105196.495,-1,-1,85309,51133,31.0,59.94,47.0,30,4,86.0,26.0,0
E.1.0.0,581915,PB,Z374012,H617,No Disponible,2024-07-24 16:46:00.036,2024-07-24 16:46:00.726,T,4.586892,-74.086669,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105143.8,-1,-1,85271,51109,47.0,59.94,55.0,28,4,86.0,26.0,0
E.1.0.0,577752,PB,Z374012,A617,No Disponible,2024-07-24 04:32:00.567,2024-07-24 04:32:01.086,T,4.586361,-74.099694,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104995.24,-1,-1,85153,51026,93.0,59.92,40.0,30,1,87.0,22.0,0
E.1.0.0,580530,PB,Z374012,H617,No Disponible,2024-07-24 12:41:00.025,2024-07-24 12:41:00.676,T,4.600856,-74.059689,1,3,False,2,35.0,-1,25.48,-0.009,1014.0,29.0,105094.705,-1,-1,85235,51081,61.0,59.93,55.0,29,5,86.0,26.0,0
E.1.0.0,581045,PB,Z374012,H617,No Disponible,2024-07-24 14:04:00.036,2024-07-24 14:04:00.811,T,4.594317,-74.175428,1,3,False,2,38.0,-1,11.148,1.567,431.0,29.0,105113.945,-1,-1,85247,51094,57.0,59.94,56.0,28,4,86.0,26.0,0
E.1.0.0,581150,PB,Z374012,A617,No Disponible,2024-07-24 14:25:00.161,2024-07-24 14:25:01.021,T,4.594400,-74.178511,1,3,False,2,35.0,-1,18.684,-0.898,705.0,29.0,105115.31,-1,-1,85248,51095,56.0,59.94,56.0,30,3,86.0,26.0,0
E.1.0.0,577873,PB,Z374012,A617,No Disponible,2024-07-24 04:54:01.467,2024-07-24 04:54:02.237,T,4.604108,-74.069675,1,3,False,2,35.0,-1,33.383,-1.167,1275.0,29.0,105003.055,-1,-1,85159,51030,91.0,59.92,41.0,31,1,87.0,22.0,0
E.1.0.0,579523,PB,Z374012,H617,No Disponible,2024-07-24 09:38:00.025,2024-07-24 09:38:00.896,T,4.589017,-74.153192,1,3,False,2,35.0,-1,28.758,-0.892,1132.0,29.0,105065.93,-1,-1,85208,51069,72.0,59.93,47.0,30,1,86.0,24.0,0
E.1.0.0,580038,PB,Z374012,A617,No Disponible,2024-07-24 11:13:00.046,2024-07-24 11:13:01.086,T,4.592683,-74.128444,1,3,False,2,36.0,-1,0.0,0.0,0.0,29.0,105079.685,-1,-1,85220,51076,67.0,59.93,51.0,32,2,86.0,25.0,0
E.1.0.0,583366,PB,Z374012,H617,No Disponible,2024-07-24 21:11:00.036,2024-07-24 21:11:00.956,T,4.587439,-74.156519,1,3,False,2,35.0,-1,14.914,0.068,567.0,29.0,105198.825,-1,-1,85311,51134,30.0,59.94,47.0,28,17,86.0,26.0,0
E.1.0.0,577493,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:40:00.314,2024-07-24 03:40:01.658,T,4.592675,-74.181681,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104982.525,-1,-1,85145,51019,96.0,59.92,38.0,30,1,87.0,22.0,0
E.1.0.0,579624,PB,Z374012,No Disponible,No Disponible,2024-07-24 09:57:00.576,2024-07-24 09:57:01.496,T,4.592544,-74.180608,1,3,False,2,36.0,-1,4.391,-0.744,157.0,29.0,105070.645,-1,-1,85212,51071,70.0,59.93,48.0,29,2,86.0,24.0,0
E.1.0.0,581746,PB,Z374012,H617,No Disponible,2024-07-24 16:14:00.036,2024-07-24 16:14:00.816,T,4.605431,-74.071853,1,3,False,2,35.0,-1,0.0,0.0,29.0,29.0,105136.98,-1,-1,85267,51105,49.0,59.94,56.0,29,5,86.0,27.0,0
E.1.0.0,577441,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:27:00.024,2024-07-24 03:27:01.039,T,4.592675,-74.181681,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104982.525,-1,-1,85144,51019,96.0,59.92,36.0,32,1,87.0,22.0,0
E.1.0.0,581469,PB,Z374012,A617,No Disponible,2024-07-24 15:23:00.057,2024-07-24 15:23:01.074,T,4.586672,-74.096319,1,3,False,2,37.0,-1,0.0,0.0,0.0,29.0,105127.83,-1,-1,85259,51101,52.0,59.94,57.0,32,4,86.0,27.0,0
E.1.0.0,578346,PB,Z374012,H617,No Disponible,2024-07-24 06:18:00.026,2024-07-24 06:18:01.668,T,4.591928,-74.173192,1,3,False,2,35.0,-1,0.0,-2.009,14.0,29.0,105025.25,-1,-1,85173,51044,85.0,59.93,43.0,29,1,87.0,23.0,0
E.1.0.0,583633,PB,Z374012,H617,No Disponible,2024-07-24 22:10:01.145,2024-07-24 22:10:04.412,T,4.592569,-74.181153,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.535,-1,-1,85315,51136,28.0,59.94,46.0,32,16,85.0,26.0,0
E.1.0.0,577179,PB,Z374012,No Disponible,No Disponible,2024-07-24 00:53:00.045,2024-07-24 00:53:00.925,T,4.592608,-74.181775,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,104981.55,-1,-1,85142,51019,97.0,59.92,30.0,34,1,87.0,22.0,0
E.1.0.0,583375,PB,Z374012,H617,No Disponible,2024-07-24 21:13:00.226,2024-07-24 21:13:01.436,T,4.590953,-74.160567,1,3,False,2,35.0,-1,26.117,0.061,1009.0,29.0,105199.63,-1,-1,85311,51134,30.0,59.94,47.0,28,17,86.0,26.0,0
E.1.0.0,581640,PB,Z374012,A617,No Disponible,2024-07-24 15:55:00.077,2024-07-24 15:55:00.936,T,4.606894,-74.072625,1,3,False,2,37.0,-1,2.445,-0.031,94.0,29.0,105135.79,-1,-1,85265,51105,49.0,59.94,57.0,46,8,86.0,27.0,0
E.1.0.0,579979,PB,Z374012,A617,No Disponible,2024-07-24 11:04:00.196,2024-07-24 11:04:01.076,T,4.588142,-74.144931,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105077.225,-1,-1,85218,51075,68.0,59.93,50.0,30,2,86.0,25.0,0
E.1.0.0,580554,PB,Z374012,H617,No Disponible,2024-07-24 12:45:00.046,2024-07-24 12:45:00.926,T,4.592497,-74.072003,1,3,False,2,35.0,-1,46.852,0.022,1802.0,29.0,105096.865,-1,-1,85236,51083,61.0,59.93,55.0,31,5,86.0,26.0,0
E.1.0.0,579549,PB,Z374012,H617,No Disponible,2024-07-24 09:43:00.040,2024-07-24 09:43:00.930,T,4.589986,-74.161064,1,3,False,2,36.0,-1,21.633,0.2,877.0,29.0,105067.34,-1,-1,85209,51069,71.0,59.93,47.0,30,2,86.0,24.0,0
E.1.0.0,578247,PB,Z374012,H617,No Disponible,2024-07-24 06:01:00.036,2024-07-24 06:01:00.756,T,4.589775,-74.152161,1,3,False,2,35.0,-1,39.988,-0.037,1566.0,29.0,105021.695,-1,-1,85171,51042,86.0,59.93,42.0,28,1,87.0,23.0,0
E.1.0.0,582760,PB,Z374012,A617,No Disponible,2024-07-24 19:20:00.026,2024-07-24 19:20:01.936,T,4.590775,-74.139467,1,3,False,2,35.0,-1,23.953,-0.317,919.0,29.0,105166.475,-1,-1,85290,51119,39.0,59.94,50.0,30,6,86.0,26.0,0
E.1.0.0,580082,PB,Z374012,A617,No Disponible,2024-07-24 11:20:00.046,2024-07-24 11:20:00.636,T,4.588822,-74.109372,1,3,False,2,37.0,-1,0.0,0.0,0.0,29.0,105081.97,-1,-1,85221,51077,67.0,59.93,51.0,27,2,86.0,25.0,0
E.1.0.0,581827,PB,Z374012,H617,No Disponible,2024-07-24 16:29:09.197,2024-07-24 16:29:10.136,T,4.592783,-74.074872,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105141.34,-1,-1,85271,51108,47.0,59.94,55.0,30,3,86.0,27.0,0
E.1.0.0,577805,PB,Z374012,A617,No Disponible,2024-07-24 04:43:00.296,2024-07-24 04:43:01.346,T,4.590494,-74.077142,1,3,False,2,35.0,-1,32.988,0.255,1307.0,29.0,104998.65,-1,-1,85156,51027,92.0,59.92,41.0,30,1,87.0,22.0,0
E.1.0.0,582733,PB,Z374012,A617,No Disponible,2024-07-24 19:16:00.205,2024-07-24 19:16:01.236,T,4.588003,-74.144794,1,3,False,2,35.0,-1,22.855,1.209,850.0,29.0,105165.65,-1,-1,85289,51119,40.0,59.94,50.0,31,6,86.0,26.0,0
E.1.0.0,582997,PB,Z374012,A617,No Disponible,2024-07-24 20:00:00.026,2024-07-24 20:00:00.636,T,4.601467,-74.060611,1,3,False,2,35.0,-1,24.605,1.077,975.0,29.0,105178.13,-1,-1,85301,51124,34.0,59.93,49.0,30,11,86.0,26.0,0
E.1.0.0,581523,PB,Z374012,A617,No Disponible,2024-07-24 15:31:00.246,2024-07-24 15:31:01.126,T,4.588889,-74.085042,1,3,False,2,37.0,-1,0.0,0.0,1.0,29.0,105129.64,-1,-1,85261,51102,51.0,59.94,57.0,29,7,86.0,27.0,0
E.1.0.0,581100,PB,Z374012,RET,No Disponible,2024-07-24 14:14:00.165,2024-07-24 14:14:01.170,T,4.592658,-74.181067,1,3,False,2,37.0,-1,0.0,0.0,1.0,29.0,105114.885,-1,-1,85248,51094,56.0,59.94,56.0,33,3,86.0,26.0,0
E.1.0.0,581168,PB,Z374012,A617,No Disponible,2024-07-24 14:29:00.026,2024-07-24 14:29:01.166,T,4.591836,-74.172144,1,3,False,2,35.0,-1,13.539,-0.094,457.0,29.0,105116.34,-1,-1,85249,51095,56.0,59.94,56.0,29,3,86.0,27.0,0
E.1.0.0,579910,PB,Z374012,A617,No Disponible,2024-07-24 10:52:00.675,2024-07-24 10:52:00.866,T,4.589411,-74.161561,1,3,False,2,35.0,-1,0.0,0.0,64.0,29.0,105074.12,-1,-1,85216,51073,69.0,59.93,50.0,30,10,86.0,24.0,0
E.1.0.0,582241,PB,Z374012,H617,No Disponible,2024-07-24 17:43:00.295,2024-07-24 17:43:01.325,T,4.589506,-74.151378,1,3,False,2,35.0,-1,5.176,0.114,214.0,29.0,105153.745,-1,-1,85278,51113,44.0,59.94,53.0,28,4,86.0,26.0,0
E.1.0.0,577328,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:04:00.036,2024-07-24 03:04:01.148,T,4.592667,-74.180908,1,3,False,2,35.0,-1,17.305,1.427,678.0,29.0,104981.665,-1,-1,85143,51019,97.0,59.92,33.0,30,1,87.0,22.0,0
E.1.0.0,583279,PB,Z374012,H617,No Disponible,2024-07-24 20:56:00.036,2024-07-24 20:56:00.956,T,4.594339,-74.135536,1,3,False,2,35.0,-1,31.566,0.155,1230.0,29.0,105195.39,-1,-1,85308,51133,31.0,59.94,47.0,34,3,86.0,26.0,0
E.1.0.0,578220,PB,Z374012,H617,No Disponible,2024-07-24 05:56:00.046,2024-07-24 05:56:00.926,T,4.590486,-74.142803,1,3,False,2,35.0,-1,24.492,1.601,968.0,29.0,105020.35,-1,-1,85170,51041,86.0,59.93,42.0,32,1,87.0,23.0,0
E.1.0.0,583441,PB,Z374012,H617,No Disponible,2024-07-24 21:24:00.046,2024-07-24 21:24:01.053,T,4.591628,-74.172153,1,3,False,2,35.0,-1,18.789,1.123,686.0,29.0,105201.665,-1,-1,85313,51136,29.0,59.94,47.0,28,15,86.0,26.0,0
E.1.0.0,580886,PB,Z374012,H617,No Disponible,2024-07-24 13:39:00.026,2024-07-24 13:39:00.906,T,4.590264,-74.141847,1,3,False,2,38.0,-1,14.645,1.564,572.0,29.0,105108.425,-1,-1,85242,51090,59.0,59.94,55.0,29,3,86.0,26.0,0
E.1.0.0,577781,PB,Z374012,A617,No Disponible,2024-07-24 04:38:00.026,2024-07-24 04:38:01.106,T,4.582925,-74.089161,1,3,False,2,35.0,-1,45.281,0.481,1779.0,29.0,104996.625,-1,-1,85155,51027,92.0,59.92,40.0,32,2,87.0,22.0,0
E.1.0.0,577645,PB,Z374012,A617,No Disponible,2024-07-24 04:10:00.046,2024-07-24 04:10:01.106,T,4.588694,-74.160253,1,3,False,2,35.0,-1,15.66,1.037,586.0,29.0,104986.24,-1,-1,85147,51022,95.0,59.92,39.0,29,1,87.0,22.0,0
E.1.0.0,580199,PB,Z374012,A617,No Disponible,2024-07-24 11:41:00.046,2024-07-24 11:41:01.056,T,4.588825,-74.085108,1,3,False,2,36.0,-1,0.0,0.0,0.0,29.0,105085.59,-1,-1,85225,51078,65.0,59.93,53.0,28,2,86.0,26.0,0
E.1.0.0,583309,PB,Z374012,H617,No Disponible,2024-07-24 21:01:00.026,2024-07-24 21:01:01.016,T,4.591897,-74.138386,1,3,False,2,35.0,-1,10.277,2.529,404.0,29.0,105196.275,-1,-1,85309,51133,31.0,59.94,47.0,46,3,86.0,26.0,0
E.1.0.0,582175,PB,Z374012,H617,No Disponible,2024-07-24 17:33:00.026,2024-07-24 17:33:01.123,T,4.592103,-74.138397,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105151.895,-1,-1,85277,51113,45.0,59.94,53.0,27,5,86.0,26.0,0
E.1.0.0,577552,PB,Z374012,A617,No Disponible,2024-07-24 03:54:00.267,2024-07-24 03:54:01.158,T,4.592675,-74.181681,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104982.525,-1,-1,85145,51019,96.0,59.92,38.0,28,1,87.0,22.0,0
