versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,12376,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:34:40.280,2024-04-22 05:34:40.527,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12377,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:35:00.128,2024-04-22 05:35:00.248,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12379,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:35:20.066,2024-04-22 05:35:20.357,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12380,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:35:40.236,2024-04-22 05:35:41.176,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12381,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:36:00.138,2024-04-22 05:36:00.206,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12383,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:36:20.273,2024-04-22 05:36:20.536,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12384,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:36:40.006,2024-04-22 05:36:40.266,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12385,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:37:00.236,2024-04-22 05:37:00.456,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12387,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:37:20.016,2024-04-22 05:37:20.056,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12388,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:37:40.555,2024-04-22 05:37:41.166,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12389,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:38:00.061,2024-04-22 05:38:00.107,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12391,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:38:20.037,2024-04-22 05:38:20.136,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12392,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:38:40.345,2024-04-22 05:38:40.947,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12393,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:39:00.026,2024-04-22 05:39:00.506,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12395,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:39:20.299,2024-04-22 05:39:20.395,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12396,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:39:40.097,2024-04-22 05:39:40.696,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12397,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:40:00.150,2024-04-22 05:40:02.366,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12399,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:40:20.128,2024-04-22 05:40:20.156,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12400,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:40:40.082,2024-04-22 05:40:40.179,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12401,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:41:00.226,2024-04-22 05:41:00.288,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12403,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:41:20.158,2024-04-22 05:41:20.598,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12404,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:41:40.074,2024-04-22 05:41:40.559,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12405,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:42:00.234,2024-04-22 05:42:00.398,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12407,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:42:20.231,2024-04-22 05:42:20.558,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12408,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:42:40.281,2024-04-22 05:42:40.449,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12409,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:43:00.022,2024-04-22 05:43:00.249,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12411,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:43:20.008,2024-04-22 05:43:20.228,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12412,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:43:40.180,2024-04-22 05:43:41.119,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12413,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:44:00.046,2024-04-22 05:44:00.069,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12415,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:44:20.275,2024-04-22 05:44:20.458,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12416,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:44:40.221,2024-04-22 05:44:40.728,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12417,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:45:00.316,2024-04-22 05:45:00.728,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12419,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:45:20.353,2024-04-22 05:45:20.618,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12420,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:45:40.354,2024-04-22 05:45:40.570,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12421,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:46:00.265,2024-04-22 05:46:00.480,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12423,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:46:20.191,2024-04-22 05:46:20.470,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12424,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:46:40.202,2024-04-22 05:46:40.340,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12425,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:47:00.190,2024-04-22 05:47:00.540,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12427,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:47:20.308,2024-04-22 05:47:20.570,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12428,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:47:40.207,2024-04-22 05:47:40.480,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12429,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:48:00.342,2024-04-22 05:48:00.620,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12431,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:48:20.030,2024-04-22 05:48:20.060,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12432,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:48:40.241,2024-04-22 05:48:40.710,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12433,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:49:00.038,2024-04-22 05:49:00.040,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12435,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:49:20.079,2024-04-22 05:49:20.160,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12436,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:49:40.057,2024-04-22 05:49:40.450,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12437,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:50:00.169,2024-04-22 05:50:01.450,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12439,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:50:20.096,2024-04-22 05:50:20.201,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12440,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:50:40.165,2024-04-22 05:50:40.670,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12441,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:51:00.162,2024-04-22 05:51:00.274,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12443,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:51:20.048,2024-04-22 05:51:20.513,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12444,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:51:40.197,2024-04-22 05:51:40.373,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12445,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:52:00.280,2024-04-22 05:52:01.544,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12447,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:52:20.335,2024-04-22 05:52:20.594,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12448,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:52:40.023,2024-04-22 05:52:40.343,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12449,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:53:00.288,2024-04-22 05:53:00.373,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12451,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:53:20.265,2024-04-22 05:53:20.354,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12452,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:53:40.278,2024-04-22 05:53:40.494,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12453,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:54:00.266,2024-04-22 05:54:00.963,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12455,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:54:20.202,2024-04-22 05:54:21.144,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12457,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:54:40.244,2024-04-22 05:54:40.584,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12458,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:55:00.615,2024-04-22 05:55:01.884,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12460,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:55:20.276,2024-04-22 05:55:20.383,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12463,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:55:40.193,2024-04-22 05:55:40.813,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12464,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:56:00.118,2024-04-22 05:56:00.232,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12466,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:56:20.105,2024-04-22 05:56:20.282,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12467,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:56:40.222,2024-04-22 05:56:40.762,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12468,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:57:00.641,2024-04-22 05:57:01.852,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12470,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:57:20.166,2024-04-22 05:57:20.272,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12471,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:57:40.012,2024-04-22 05:57:40.102,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12472,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:58:00.327,2024-04-22 05:58:00.482,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12474,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:58:20.002,2024-04-22 05:58:20.192,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12475,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:58:40.067,2024-04-22 05:58:40.672,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12476,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:59:00.031,2024-04-22 05:59:00.902,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12478,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:59:20.178,2024-04-22 05:59:20.272,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12479,PB,Z374104,No Disponible,No Disponible,2024-04-22 05:59:40.085,2024-04-22 05:59:40.162,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12480,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:00:00.111,2024-04-22 06:00:00.202,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12482,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:00:20.176,2024-04-22 06:00:20.302,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12483,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:00:40.747,2024-04-22 06:00:41.952,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12484,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:01:00.163,2024-04-22 06:01:00.224,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12486,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:01:20.287,2024-04-22 06:01:20.554,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12487,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:01:40.067,2024-04-22 06:01:40.284,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12488,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:02:00.063,2024-04-22 06:02:00.184,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12490,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:02:20.092,2024-04-22 06:02:20.144,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12491,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:02:40.224,2024-04-22 06:02:40.294,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12492,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:03:00.355,2024-04-22 06:03:00.884,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12494,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:03:20.078,2024-04-22 06:03:20.574,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12495,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:03:40.175,2024-04-22 06:03:40.344,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12496,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:04:00.292,2024-04-22 06:04:00.834,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12498,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:04:20.189,2024-04-22 06:04:20.284,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12499,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:04:40.010,2024-04-22 06:04:40.884,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12500,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:05:00.319,2024-04-22 06:05:00.394,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12502,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:05:20.081,2024-04-22 06:05:20.214,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12503,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:05:40.026,2024-04-22 06:05:40.114,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12504,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:06:00.115,2024-04-22 06:06:00.278,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12506,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:06:20.045,2024-04-22 06:06:20.438,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12507,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:06:40.279,2024-04-22 06:06:40.298,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12508,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:07:00.044,2024-04-22 06:07:00.488,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12510,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:07:20.019,2024-04-22 06:07:20.138,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12511,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:07:40.181,2024-04-22 06:07:40.238,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12512,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:08:00.343,2024-04-22 06:08:00.478,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12514,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:08:20.285,2024-04-22 06:08:20.558,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12515,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:08:40.564,2024-04-22 06:08:41.508,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12516,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:09:00.048,2024-04-22 06:09:00.218,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12518,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:09:20.036,2024-04-22 06:09:20.228,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12519,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:09:40.280,2024-04-22 06:09:40.368,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12520,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:10:00.116,2024-04-22 06:10:00.119,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12522,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:10:20.232,2024-04-22 06:10:20.757,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12523,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:10:40.207,2024-04-22 06:10:40.288,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12524,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:11:00.214,2024-04-22 06:11:00.338,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12526,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:11:20.024,2024-04-22 06:11:20.634,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12527,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:11:40.211,2024-04-22 06:11:40.424,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12528,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:12:00.348,2024-04-22 06:12:00.444,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12531,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:12:20.228,2024-04-22 06:12:21.245,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12533,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:12:40.246,2024-04-22 06:12:40.634,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12535,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:13:00.090,2024-04-22 06:13:00.314,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12537,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:13:20.313,2024-04-22 06:13:20.854,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12538,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:13:40.197,2024-04-22 06:13:40.294,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12539,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:14:00.175,2024-04-22 06:14:00.194,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12541,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:14:20.158,2024-04-22 06:14:20.754,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12542,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:14:40.170,2024-04-22 06:14:41.784,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12543,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:15:00.181,2024-04-22 06:15:00.624,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12545,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:15:20.159,2024-04-22 06:15:20.174,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12546,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:15:40.279,2024-04-22 06:15:40.324,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12547,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:16:00.311,2024-04-22 06:16:00.424,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12549,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:16:20.172,2024-04-22 06:16:20.270,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12550,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:16:40.044,2024-04-22 06:16:40.500,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12551,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:17:00.536,2024-04-22 06:17:01.039,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12553,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:17:20.028,2024-04-22 06:17:20.220,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12554,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:17:40.052,2024-04-22 06:17:40.460,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12555,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:18:00.361,2024-04-22 06:18:00.740,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12557,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:18:20.113,2024-04-22 06:18:20.419,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12558,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:18:40.370,2024-04-22 06:18:41.900,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12559,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:19:00.325,2024-04-22 06:19:00.360,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12561,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:19:20.059,2024-04-22 06:19:20.289,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12562,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:19:40.095,2024-04-22 06:19:40.369,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12563,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:20:00.346,2024-04-22 06:20:00.689,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12565,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:20:20.290,2024-04-22 06:20:20.740,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12566,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:20:40.310,2024-04-22 06:20:40.850,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12567,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:21:00.107,2024-04-22 06:21:00.589,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12569,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:21:20.150,2024-04-22 06:21:20.413,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12570,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:21:40.100,2024-04-22 06:21:40.644,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12571,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:22:00.208,2024-04-22 06:22:00.223,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12573,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:22:20.266,2024-04-22 06:22:20.374,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12574,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:22:40.278,2024-04-22 06:22:40.550,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12575,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:23:00.288,2024-04-22 06:23:00.334,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12577,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:23:20.162,2024-04-22 06:23:20.404,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12578,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:23:40.030,2024-04-22 06:23:40.304,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12579,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:24:00.176,2024-04-22 06:24:00.344,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12581,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:24:20.253,2024-04-22 06:24:21.104,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12582,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:24:40.326,2024-04-22 06:24:41.604,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12583,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:25:00.088,2024-04-22 06:25:01.034,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12585,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:25:20.301,2024-04-22 06:25:20.394,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,12586,PB,Z374104,No Disponible,No Disponible,2024-04-22 06:25:40.324,2024-04-22 06:25:40.434,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
