versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,994801,PB,Z374025,L613,No Disponible,2024-07-04 04:52:20.036,2024-07-04 04:52:20.046,T,4.553186,-74.115069,1,3,False,2,19.914,-2.001
E.1.0.0,994804,PB,Z374025,L613,No Disponible,2024-07-04 04:52:40.016,2024-07-04 04:52:40.536,T,4.553225,-74.114964,1,3,False,2,25.418,0.798
E.1.0.0,994806,PB,Z374025,L613,No Disponible,2024-07-04 04:53:00.036,2024-07-04 04:53:00.206,T,4.553922,-74.113536,1,3,False,2,27.699,0.888
E.1.0.0,994808,PB,Z374025,L613,No Disponible,2024-07-04 04:53:20.026,2024-07-04 04:53:20.186,T,4.554561,-74.112767,1,3,False,2,24.121,-0.135
E.1.0.0,994809,PB,Z374025,L613,No Disponible,2024-07-04 04:53:40.036,2024-07-04 04:53:40.286,T,4.554856,-74.112611,1,3,False,2,0.0,0.0
E.1.0.0,994810,PB,Z374025,L613,No Disponible,2024-07-04 04:54:00.016,2024-07-04 04:54:00.296,T,4.554856,-74.112611,1,3,False,2,0.0,0.0
E.1.0.0,994812,PB,Z374025,L613,No Disponible,2024-07-04 04:54:20.026,2024-07-04 04:54:20.176,T,4.554856,-74.112611,1,3,False,2,0.0,0.0
E.1.0.0,994814,PB,Z374025,L613,No Disponible,2024-07-04 04:54:40.016,2024-07-04 04:54:40.276,T,4.554933,-74.112283,1,3,False,2,23.688,0.352
E.1.0.0,994815,PB,Z374025,L613,No Disponible,2024-07-04 04:55:00.036,2024-07-04 04:55:00.866,T,4.554233,-74.111000,1,3,False,2,25.895,-0.472
E.1.0.0,994818,PB,Z374025,L613,No Disponible,2024-07-04 04:55:20.016,2024-07-04 04:55:20.376,T,4.554069,-74.110767,1,3,False,2,0.0,0.0
E.1.0.0,994822,PB,Z374025,L613,No Disponible,2024-07-04 04:55:40.026,2024-07-04 04:55:40.336,T,4.553792,-74.110467,1,3,False,2,27.973,0.187
E.1.0.0,994823,PB,Z374025,L613,No Disponible,2024-07-04 04:56:00.026,2024-07-04 04:56:00.396,T,4.553069,-74.109286,1,3,False,2,25.688,-0.058
E.1.0.0,994825,PB,Z374025,L613,No Disponible,2024-07-04 04:56:20.016,2024-07-04 04:56:20.286,T,4.552900,-74.108803,1,3,False,2,0.0,0.0
E.1.0.0,994827,PB,Z374025,L613,No Disponible,2024-07-04 04:56:40.036,2024-07-04 04:56:40.167,T,4.552817,-74.108536,1,3,False,2,23.402,0.368
E.1.0.0,994828,PB,Z374025,L613,No Disponible,2024-07-04 04:57:00.016,2024-07-04 04:57:00.256,T,4.551983,-74.108006,1,3,False,2,27.316,0.038
E.1.0.0,994833,PB,Z374025,L613,No Disponible,2024-07-04 04:57:20.006,2024-07-04 04:57:20.436,T,4.551642,-74.108125,1,3,False,2,10.164,1.796
E.1.0.0,994835,PB,Z374025,L613,No Disponible,2024-07-04 04:57:40.026,2024-07-04 04:57:40.216,T,4.551022,-74.108306,1,3,False,2,0.0,0.0
E.1.0.0,994836,PB,Z374025,L613,No Disponible,2024-07-04 04:58:00.016,2024-07-04 04:58:00.076,T,4.551022,-74.108306,1,3,False,2,0.0,0.0
E.1.0.0,994838,PB,Z374025,L613,No Disponible,2024-07-04 04:58:20.016,2024-07-04 04:58:20.256,T,4.551022,-74.108306,1,3,False,2,0.0,0.0
E.1.0.0,994840,PB,Z374025,L613,No Disponible,2024-07-04 04:58:40.016,2024-07-04 04:58:40.246,T,4.550586,-74.108150,1,3,False,2,29.82,0.031
E.1.0.0,994843,PB,Z374025,L613,No Disponible,2024-07-04 04:59:00.026,2024-07-04 04:59:00.466,T,4.550447,-74.107828,1,3,False,2,18.563,1.199
E.1.0.0,994846,PB,Z374025,L613,No Disponible,2024-07-04 04:59:20.016,2024-07-04 04:59:20.466,T,4.549458,-74.106350,1,3,False,2,37.809,0.14
E.1.0.0,994847,PB,Z374025,L613,No Disponible,2024-07-04 04:59:40.231,2024-07-04 04:59:40.316,T,4.548350,-74.105292,1,3,False,2,29.223,-0.282
E.1.0.0,994848,PB,Z374025,L613,No Disponible,2024-07-04 05:00:00.016,2024-07-04 05:00:00.526,T,4.547122,-74.104086,1,3,False,2,31.633,-0.279
E.1.0.0,994850,PB,Z374025,L613,No Disponible,2024-07-04 05:00:20.017,2024-07-04 05:00:20.196,T,4.546481,-74.103017,1,3,False,2,25.648,-0.509
E.1.0.0,994851,PB,Z374025,L613,No Disponible,2024-07-04 05:00:40.060,2024-07-04 05:00:40.376,T,4.547650,-74.102064,1,3,False,2,32.059,0.034
E.1.0.0,994852,PB,Z374025,L613,No Disponible,2024-07-04 05:01:00.026,2024-07-04 05:01:00.256,T,4.548825,-74.100872,1,3,False,2,35.16,0.388
E.1.0.0,994854,PB,Z374025,L613,No Disponible,2024-07-04 05:01:20.027,2024-07-04 05:01:20.116,T,4.550350,-74.099558,1,3,False,2,38.641,-0.092
E.1.0.0,994855,PB,Z374025,L613,No Disponible,2024-07-04 05:01:40.036,2024-07-04 05:01:40.256,T,4.551544,-74.098419,1,3,False,2,30.848,-0.146
E.1.0.0,994856,PB,Z374025,L613,No Disponible,2024-07-04 05:02:00.026,2024-07-04 05:02:00.096,T,4.551967,-74.097986,1,3,False,2,7.797,-0.471
E.1.0.0,994859,PB,Z374025,L613,No Disponible,2024-07-04 05:02:20.331,2024-07-04 05:02:20.356,T,4.551833,-74.097450,1,3,False,2,21.707,-0.356
E.1.0.0,994860,PB,Z374025,L613,No Disponible,2024-07-04 05:02:40.006,2024-07-04 05:02:40.446,T,4.551900,-74.096308,1,3,False,2,25.707,-0.08
E.1.0.0,994861,PB,Z374025,L613,No Disponible,2024-07-04 05:03:00.161,2024-07-04 05:03:00.516,T,4.551892,-74.095842,1,3,False,2,8.703,-0.14
E.1.0.0,994864,PB,Z374025,L613,No Disponible,2024-07-04 05:03:20.016,2024-07-04 05:03:20.436,T,4.551092,-74.095936,1,3,False,2,0.0,1.386
E.1.0.0,994865,PB,Z374025,L613,No Disponible,2024-07-04 05:03:40.026,2024-07-04 05:03:40.166,T,4.550869,-74.095589,1,3,False,2,25.898,-0.06
E.1.0.0,994866,PB,Z374025,L613,No Disponible,2024-07-04 05:04:00.036,2024-07-04 05:04:00.056,T,4.550592,-74.094744,1,3,False,2,1.641,0.0
E.1.0.0,994872,PB,Z374025,L613,No Disponible,2024-07-04 05:04:20.026,2024-07-04 05:04:20.136,T,4.550592,-74.094744,1,3,False,2,0.0,0.0
E.1.0.0,994873,PB,Z374025,L613,No Disponible,2024-07-04 05:04:40.016,2024-07-04 05:04:40.356,T,4.550336,-74.093950,1,3,False,2,25.539,0.0
E.1.0.0,994874,PB,Z374025,L613,No Disponible,2024-07-04 05:05:00.006,2024-07-04 05:05:00.396,T,4.550128,-74.093311,1,3,False,2,27.477,-0.134
E.1.0.0,994876,PB,Z374025,L613,No Disponible,2024-07-04 05:05:20.026,2024-07-04 05:05:20.246,T,4.549914,-74.092650,1,3,False,2,6.313,-0.151
E.1.0.0,994879,PB,Z374025,L613,No Disponible,2024-07-04 05:05:40.016,2024-07-04 05:05:40.116,T,4.549536,-74.092589,1,3,False,2,0.0,0.0
E.1.0.0,994882,PB,Z374025,L613,No Disponible,2024-07-04 05:06:00.026,2024-07-04 05:06:00.506,T,4.548947,-74.092600,1,3,False,2,19.734,-0.525
E.1.0.0,994884,PB,Z374025,L613,No Disponible,2024-07-04 05:06:20.016,2024-07-04 05:06:20.406,T,4.547758,-74.092403,1,3,False,2,27.699,0.184
E.1.0.0,994885,PB,Z374025,L613,No Disponible,2024-07-04 05:06:40.016,2024-07-04 05:06:40.086,T,4.546608,-74.091961,1,3,False,2,23.82,0.18
E.1.0.0,994886,PB,Z374025,L613,No Disponible,2024-07-04 05:07:00.026,2024-07-04 05:07:00.276,T,4.545586,-74.091206,1,3,False,2,24.359,0.381
E.1.0.0,994889,PB,Z374025,L613,No Disponible,2024-07-04 05:07:20.016,2024-07-04 05:07:20.236,T,4.545447,-74.090500,1,3,False,2,16.848,0.467
E.1.0.0,994890,PB,Z374025,L613,No Disponible,2024-07-04 05:07:40.006,2024-07-04 05:07:40.056,T,4.545106,-74.089383,1,3,False,2,24.129,0.602
E.1.0.0,994891,PB,Z374025,L613,No Disponible,2024-07-04 05:08:00.016,2024-07-04 05:08:00.156,T,4.544161,-74.089583,1,3,False,2,19.375,0.913
E.1.0.0,994893,PB,Z374025,L613,No Disponible,2024-07-04 05:08:20.006,2024-07-04 05:08:20.076,T,4.543814,-74.088847,1,3,False,2,25.215,0.272
E.1.0.0,994895,PB,Z374025,L613,No Disponible,2024-07-04 05:08:40.277,2024-07-04 05:08:40.376,T,4.543983,-74.088250,1,3,False,2,18.027,-0.695
E.1.0.0,994896,PB,Z374025,L613,No Disponible,2024-07-04 05:09:00.026,2024-07-04 05:09:00.096,T,4.545294,-74.087600,1,3,False,2,34.98,0.203
E.1.0.0,994898,PB,Z374025,L613,No Disponible,2024-07-04 05:09:20.006,2024-07-04 05:09:20.196,T,4.546394,-74.087094,1,3,False,2,13.887,-0.216
E.1.0.0,994899,PB,Z374025,L613,No Disponible,2024-07-04 05:09:40.026,2024-07-04 05:09:40.096,T,4.547219,-74.086686,1,3,False,2,24.289,-0.7
E.1.0.0,994901,PB,Z374025,L613,No Disponible,2024-07-04 05:10:00.016,2024-07-04 05:10:00.526,T,4.548344,-74.086178,1,3,False,2,30.324,0.073
E.1.0.0,994903,PB,Z374025,L613,No Disponible,2024-07-04 05:10:20.016,2024-07-04 05:10:25.906,T,4.550178,-74.086569,1,3,False,2,24.527,-0.081
E.1.0.0,994904,PB,Z374025,L613,No Disponible,2024-07-04 05:10:40.006,2024-07-04 05:10:40.456,T,4.550458,-74.086461,1,3,False,2,6.688,-0.144
E.1.0.0,994905,PB,Z374025,L613,No Disponible,2024-07-04 05:11:00.006,2024-07-04 05:11:00.046,T,4.550458,-74.086461,1,3,False,2,2.242,0.907
E.1.0.0,994909,PB,Z374025,L613,No Disponible,2024-07-04 05:11:20.006,2024-07-04 05:11:20.236,T,4.551125,-74.086308,1,3,False,2,0.0,0.0
E.1.0.0,994911,PB,Z374025,L613,No Disponible,2024-07-04 05:11:40.348,2024-07-04 05:11:40.496,T,4.551125,-74.086308,1,3,False,2,2.656,-0.057
E.1.0.0,994913,PB,Z374025,L613,No Disponible,2024-07-04 05:12:00.016,2024-07-04 05:12:00.502,T,4.551125,-74.086308,1,3,False,2,0.0,0.0
E.1.0.0,994916,PB,Z374025,L613,No Disponible,2024-07-04 05:12:20.016,2024-07-04 05:12:20.106,T,4.551661,-74.086058,1,3,False,2,24.109,-0.555
E.1.0.0,994917,PB,Z374025,L613,No Disponible,2024-07-04 05:12:40.026,2024-07-04 05:12:40.256,T,4.552353,-74.084889,1,3,False,2,29.004,-0.181
E.1.0.0,994918,PB,Z374025,L613,No Disponible,2024-07-04 05:13:00.046,2024-07-04 05:13:00.057,T,4.553572,-74.084850,1,3,False,2,17.688,0.86
E.1.0.0,994920,PB,Z374025,L613,No Disponible,2024-07-04 05:13:20.016,2024-07-04 05:13:20.226,T,4.553850,-74.085931,1,3,False,2,27.594,0.415
E.1.0.0,994921,PB,Z374025,L613,No Disponible,2024-07-04 05:13:40.026,2024-07-04 05:13:40.086,T,4.554011,-74.087331,1,3,False,2,29.238,0.479
E.1.0.0,994922,PB,Z374025,L613,No Disponible,2024-07-04 05:14:00.016,2024-07-04 05:14:00.536,T,4.555139,-74.088311,1,3,False,2,30.332,-0.119
E.1.0.0,994924,PB,Z374025,L613,No Disponible,2024-07-04 05:14:20.016,2024-07-04 05:14:20.266,T,4.556111,-74.088650,1,3,False,2,9.633,0.094
E.1.0.0,994926,PB,Z374025,L613,No Disponible,2024-07-04 05:14:40.036,2024-07-04 05:14:40.846,T,4.556675,-74.087519,1,3,False,2,30.371,0.913
E.1.0.0,994927,PB,Z374025,L613,No Disponible,2024-07-04 05:15:00.018,2024-07-04 05:15:00.168,T,4.557008,-74.086592,1,3,False,2,0.0,0.0
E.1.0.0,994929,PB,Z374025,L613,No Disponible,2024-07-04 05:15:20.027,2024-07-04 05:15:20.116,T,4.556833,-74.086033,1,3,False,2,27.074,-0.154
E.1.0.0,994931,PB,Z374025,L613,No Disponible,2024-07-04 05:15:40.026,2024-07-04 05:15:40.146,T,4.557206,-74.085044,1,3,False,2,24.359,-0.784
E.1.0.0,994932,PB,Z374025,H613,No Disponible,2024-07-04 05:16:00.016,2024-07-04 05:16:00.356,T,4.557636,-74.084650,1,3,False,2,15.836,-0.124
E.1.0.0,994935,PB,Z374025,H613,No Disponible,2024-07-04 05:16:20.016,2024-07-04 05:16:20.106,T,4.557758,-74.084544,1,3,False,2,0.0,0.0
E.1.0.0,994938,PB,Z374025,H613,No Disponible,2024-07-04 05:16:40.026,2024-07-04 05:16:40.256,T,4.558075,-74.084289,1,3,False,2,12.242,-0.998
E.1.0.0,994940,PB,Z374025,H613,No Disponible,2024-07-04 05:17:00.036,2024-07-04 05:17:00.256,T,4.558086,-74.084100,1,3,False,2,22.488,0.565
E.1.0.0,994942,PB,Z374025,H613,No Disponible,2024-07-04 05:17:20.016,2024-07-04 05:17:20.117,T,4.556933,-74.083947,1,3,False,2,18.531,-0.416
E.1.0.0,994943,PB,Z374025,H613,No Disponible,2024-07-04 05:17:40.026,2024-07-04 05:17:40.296,T,4.556183,-74.084153,1,3,False,2,5.133,0.383
E.1.0.0,994945,PB,Z374025,H613,No Disponible,2024-07-04 05:18:00.036,2024-07-04 05:18:00.206,T,4.556322,-74.084617,1,3,False,2,24.09,0.095
E.1.0.0,994947,PB,Z374025,H613,No Disponible,2024-07-04 05:18:20.036,2024-07-04 05:18:20.376,T,4.556681,-74.085569,1,3,False,2,20.551,-0.138
E.1.0.0,994948,PB,Z374025,H613,No Disponible,2024-07-04 05:18:40.026,2024-07-04 05:18:40.246,T,4.556756,-74.085786,1,3,False,2,0.0,0.0
E.1.0.0,994950,PB,Z374025,H613,No Disponible,2024-07-04 05:19:00.036,2024-07-04 05:19:00.156,T,4.556756,-74.085786,1,3,False,2,0.0,0.0
E.1.0.0,994954,PB,Z374025,H613,No Disponible,2024-07-04 05:19:20.016,2024-07-04 05:19:20.026,T,4.556833,-74.085969,1,3,False,2,0.0,-0.778
E.1.0.0,994955,PB,Z374025,H613,No Disponible,2024-07-04 05:19:40.026,2024-07-04 05:19:40.186,T,4.556936,-74.086833,1,3,False,2,25.594,0.316
E.1.0.0,994957,PB,Z374025,H613,No Disponible,2024-07-04 05:20:00.016,2024-07-04 05:20:00.646,T,4.556508,-74.087769,1,3,False,2,0.0,0.0
E.1.0.0,994960,PB,Z374025,H613,No Disponible,2024-07-04 05:20:20.016,2024-07-04 05:20:20.186,T,4.556508,-74.087769,1,3,False,2,0.0,0.0
E.1.0.0,994964,PB,Z374025,H613,No Disponible,2024-07-04 05:20:40.242,2024-07-04 05:20:40.296,T,4.556178,-74.088556,1,3,False,2,5.219,-0.744
E.1.0.0,994966,PB,Z374025,H613,No Disponible,2024-07-04 05:21:00.036,2024-07-04 05:21:00.176,T,4.555692,-74.088511,1,3,False,2,26.609,-0.002
E.1.0.0,994968,PB,Z374025,H613,No Disponible,2024-07-04 05:21:20.016,2024-07-04 05:21:20.280,T,4.554578,-74.087931,1,3,False,2,25.191,0.066
E.1.0.0,994969,PB,Z374025,H613,No Disponible,2024-07-04 05:21:40.026,2024-07-04 05:21:40.356,T,4.553797,-74.086981,1,3,False,2,24.008,0.443
E.1.0.0,994970,PB,Z374025,H613,No Disponible,2024-07-04 05:22:00.016,2024-07-04 05:22:00.026,T,4.553275,-74.086167,1,3,False,2,8.32,-0.741
E.1.0.0,994972,PB,Z374025,H613,No Disponible,2024-07-04 05:22:20.036,2024-07-04 05:22:20.106,T,4.552789,-74.085319,1,3,False,2,24.82,-0.065
E.1.0.0,994974,PB,Z374025,H613,No Disponible,2024-07-04 05:22:40.026,2024-07-04 05:22:40.227,T,4.552556,-74.084911,1,3,False,2,7.824,0.511
E.1.0.0,994975,PB,Z374025,H613,No Disponible,2024-07-04 05:23:00.036,2024-07-04 05:23:00.236,T,4.551911,-74.085575,1,3,False,2,0.0,-2.109
E.1.0.0,994980,PB,Z374025,H613,No Disponible,2024-07-04 05:23:20.016,2024-07-04 05:23:20.186,T,4.551722,-74.085936,1,3,False,2,19.195,-0.77
E.1.0.0,994982,PB,Z374025,H613,No Disponible,2024-07-04 05:23:40.016,2024-07-04 05:23:40.206,T,4.551658,-74.086061,1,3,False,2,0.0,0.0
E.1.0.0,994983,PB,Z374025,H613,No Disponible,2024-07-04 05:24:00.006,2024-07-04 05:24:00.196,T,4.550828,-74.086361,1,3,False,2,29.223,-0.099
E.1.0.0,994985,PB,Z374025,H613,No Disponible,2024-07-04 05:24:20.006,2024-07-04 05:24:20.246,T,4.549553,-74.086672,1,3,False,2,25.879,1.392
E.1.0.0,994986,PB,Z374025,H613,No Disponible,2024-07-04 05:24:40.026,2024-07-04 05:24:40.106,T,4.548258,-74.086250,1,3,False,2,30.156,-0.121
E.1.0.0,994990,PB,Z374025,H613,No Disponible,2024-07-04 05:25:00.006,2024-07-04 05:25:00.186,T,4.547839,-74.086442,1,3,False,2,8.625,1.219
E.1.0.0,994993,PB,Z374025,H613,No Disponible,2024-07-04 05:25:20.036,2024-07-04 05:25:20.306,T,4.546694,-74.086956,1,3,False,2,29.035,1.033
E.1.0.0,994995,PB,Z374025,H613,No Disponible,2024-07-04 05:25:40.493,2024-07-04 05:25:41.256,T,4.545708,-74.087431,1,3,False,2,0.0,0.0
E.1.0.0,994998,PB,Z374025,H613,No Disponible,2024-07-04 05:26:00.041,2024-07-04 05:26:00.236,T,4.544658,-74.087925,1,3,False,2,38.785,0.17
E.1.0.0,995000,PB,Z374025,H613,No Disponible,2024-07-04 05:26:20.027,2024-07-04 05:26:20.176,T,4.543903,-74.088292,1,3,False,2,8.523,1.345
E.1.0.0,995001,PB,Z374025,H613,No Disponible,2024-07-04 05:26:40.261,2024-07-04 05:26:40.346,T,4.543844,-74.089025,1,3,False,2,14.922,-0.876
E.1.0.0,995003,PB,Z374025,H613,No Disponible,2024-07-04 05:27:00.026,2024-07-04 05:27:00.146,T,4.544433,-74.089589,1,3,False,2,11.141,0.655
E.1.0.0,995005,PB,Z374025,H613,No Disponible,2024-07-04 05:27:20.006,2024-07-04 05:27:20.286,T,4.545308,-74.089536,1,3,False,2,23.613,0.314
E.1.0.0,995006,PB,Z374025,H613,No Disponible,2024-07-04 05:27:40.006,2024-07-04 05:27:40.316,T,4.545483,-74.090586,1,3,False,2,20.078,0.918
E.1.0.0,995007,PB,Z374025,H613,No Disponible,2024-07-04 05:28:00.016,2024-07-04 05:28:00.336,T,4.546064,-74.091550,1,3,False,2,26.184,0.393
E.1.0.0,995012,PB,Z374025,H613,No Disponible,2024-07-04 05:28:20.026,2024-07-04 05:28:20.156,T,4.546369,-74.091792,1,3,False,2,8.375,1.279
E.1.0.0,995014,PB,Z374025,H613,No Disponible,2024-07-04 05:28:40.016,2024-07-04 05:28:40.266,T,4.547489,-74.092261,1,3,False,2,30.918,0.221
E.1.0.0,995015,PB,Z374025,H613,No Disponible,2024-07-04 05:29:00.036,2024-07-04 05:29:00.116,T,4.548867,-74.092594,1,3,False,2,25.805,0.034
E.1.0.0,995020,PB,Z374025,H613,No Disponible,2024-07-04 05:29:20.036,2024-07-04 05:29:20.086,T,4.549200,-74.092564,1,3,False,2,13.918,1.319
E.1.0.0,995022,PB,Z374025,H613,No Disponible,2024-07-04 05:29:40.016,2024-07-04 05:29:40.246,T,4.549933,-74.092700,1,3,False,2,22.195,0.402
E.1.0.0,995023,PB,Z374025,H613,No Disponible,2024-07-04 05:30:00.016,2024-07-04 05:30:00.106,T,4.550206,-74.093483,1,3,False,2,0.0,0.0
E.1.0.0,995025,PB,Z374025,H613,No Disponible,2024-07-04 05:30:20.006,2024-07-04 05:30:20.036,T,4.550522,-74.094428,1,3,False,2,2.152,-1.864
E.1.0.0,995026,PB,Z374025,H613,No Disponible,2024-07-04 05:30:40.016,2024-07-04 05:30:40.186,T,4.550594,-74.094636,1,3,False,2,0.0,0.0
E.1.0.0,995028,PB,Z374025,H613,No Disponible,2024-07-04 05:31:00.036,2024-07-04 05:31:00.576,T,4.550594,-74.094636,1,3,False,2,11.461,1.053
E.1.0.0,995030,PB,Z374025,H613,No Disponible,2024-07-04 05:31:20.026,2024-07-04 05:31:20.286,T,4.550944,-74.095733,1,3,False,2,21.27,-0.814
E.1.0.0,995031,PB,Z374025,H613,No Disponible,2024-07-04 05:31:40.026,2024-07-04 05:31:40.106,T,4.551419,-74.095844,1,3,False,2,11.551,-0.174
E.1.0.0,995033,PB,Z374025,H613,No Disponible,2024-07-04 05:32:00.250,2024-07-04 05:32:00.256,T,4.551808,-74.095744,1,3,False,2,10.875,-1.32
E.1.0.0,995035,PB,Z374025,H613,No Disponible,2024-07-04 05:32:20.016,2024-07-04 05:32:20.766,T,4.551878,-74.096525,1,3,False,2,30.895,0.582
E.1.0.0,995036,PB,Z374025,H613,No Disponible,2024-07-04 05:32:40.015,2024-07-04 05:32:40.066,T,4.552028,-74.097633,1,3,False,2,22.152,-0.459
E.1.0.0,995037,PB,Z374025,H613,No Disponible,2024-07-04 05:33:00.015,2024-07-04 05:33:00.276,T,4.551697,-74.098331,1,3,False,2,20.285,0.034
E.1.0.0,995039,PB,Z374025,H613,No Disponible,2024-07-04 05:33:20.026,2024-07-04 05:33:20.136,T,4.550875,-74.099119,1,3,False,2,27.668,-0.053
E.1.0.0,995041,PB,Z374025,H613,No Disponible,2024-07-04 05:33:40.036,2024-07-04 05:33:41.386,T,4.549847,-74.100067,1,3,False,2,25.773,0.007
E.1.0.0,995043,PB,Z374025,H613,No Disponible,2024-07-04 05:34:00.035,2024-07-04 05:34:00.186,T,4.549411,-74.100394,1,3,False,2,0.0,0.0
E.1.0.0,995047,PB,Z374025,H613,No Disponible,2024-07-04 05:34:20.025,2024-07-04 05:34:20.205,T,4.549061,-74.100681,1,3,False,2,23.574,0.186
E.1.0.0,995048,PB,Z374025,H613,No Disponible,2024-07-04 05:34:40.005,2024-07-04 05:34:40.555,T,4.548153,-74.101603,1,3,False,2,22.164,-0.6
E.1.0.0,995050,PB,Z374025,H613,No Disponible,2024-07-04 05:35:00.015,2024-07-04 05:35:00.055,T,4.547203,-74.102439,1,3,False,2,30.668,0.036
E.1.0.0,995052,PB,Z374025,H613,No Disponible,2024-07-04 05:35:20.016,2024-07-04 05:35:20.096,T,4.546508,-74.103325,1,3,False,2,22.707,-0.647
E.1.0.0,995053,PB,Z374025,H613,No Disponible,2024-07-04 05:35:40.025,2024-07-04 05:35:40.075,T,4.547189,-74.104089,1,3,False,2,18.813,0.265
E.1.0.0,995054,PB,Z374025,H613,No Disponible,2024-07-04 05:36:00.271,2024-07-04 05:36:00.296,T,4.547928,-74.104833,1,3,False,2,22.207,0.036
E.1.0.0,995056,PB,Z374025,H613,No Disponible,2024-07-04 05:36:20.025,2024-07-04 05:36:20.095,T,4.548689,-74.105519,1,3,False,2,14.031,-0.365
E.1.0.0,995060,PB,Z374025,H613,No Disponible,2024-07-04 05:36:40.035,2024-07-04 05:36:40.766,T,4.548756,-74.105572,1,3,False,2,8.457,0.937
E.1.0.0,995062,PB,Z374025,H613,No Disponible,2024-07-04 05:37:00.292,2024-07-04 05:37:00.546,T,4.549586,-74.106300,1,3,False,2,28.84,-0.05
E.1.0.0,995064,PB,Z374025,H613,No Disponible,2024-07-04 05:37:20.036,2024-07-04 05:37:20.216,T,4.550494,-74.107528,1,3,False,2,23.047,-0.064
E.1.0.0,995068,PB,Z374025,H613,No Disponible,2024-07-04 05:37:40.026,2024-07-04 05:37:40.046,T,4.550642,-74.107867,1,3,False,2,8.516,0.714
E.1.0.0,995070,PB,Z374025,H613,No Disponible,2024-07-04 05:38:00.016,2024-07-04 05:38:00.146,T,4.550753,-74.108169,1,3,False,2,0.0,-1.312
E.1.0.0,995072,PB,Z374025,H613,No Disponible,2024-07-04 05:38:20.006,2024-07-04 05:38:20.246,T,4.551122,-74.108267,1,3,False,2,23.715,0.227
E.1.0.0,995075,PB,Z374025,H613,No Disponible,2024-07-04 05:38:40.036,2024-07-04 05:38:40.046,T,4.551683,-74.108069,1,3,False,2,0.0,0.0
E.1.0.0,995077,PB,Z374025,H613,No Disponible,2024-07-04 05:39:00.006,2024-07-04 05:39:00.496,T,4.551683,-74.108069,1,3,False,2,26.914,0.514
E.1.0.0,995080,PB,Z374025,H613,No Disponible,2024-07-04 05:39:20.006,2024-07-04 05:39:20.446,T,4.552767,-74.108367,1,3,False,2,0.0,-1.445
E.1.0.0,995082,PB,Z374025,H613,No Disponible,2024-07-04 05:39:40.036,2024-07-04 05:39:40.046,T,4.552767,-74.108367,1,3,False,2,0.0,0.0
E.1.0.0,995083,PB,Z374025,H613,No Disponible,2024-07-04 05:40:00.017,2024-07-04 05:40:00.196,T,4.552767,-74.108367,1,3,False,2,0.0,0.0
E.1.0.0,995085,PB,Z374025,H613,No Disponible,2024-07-04 05:40:20.036,2024-07-04 05:40:20.297,T,4.553175,-74.109478,1,3,False,2,44.656,0.128
E.1.0.0,995086,PB,Z374025,H613,No Disponible,2024-07-04 05:40:40.026,2024-07-04 05:40:46.046,T,4.554278,-74.110964,1,3,True,2,0.0,-1.431
E.1.0.0,995090,PB,Z374025,H613,No Disponible,2024-07-04 05:41:00.100,2024-07-04 05:41:00.376,T,4.554278,-74.110964,1,3,False,2,0.0,0.0
E.1.0.0,995093,PB,Z374025,H613,No Disponible,2024-07-04 05:41:20.247,2024-07-04 05:41:20.506,T,4.554761,-74.111853,1,3,False,2,27.168,-0.02
E.1.0.0,995094,PB,Z374025,H613,No Disponible,2024-07-04 05:41:40.036,2024-07-04 05:41:40.366,T,4.554992,-74.112308,1,3,False,2,0.0,0.0
E.1.0.0,995096,PB,Z374025,H613,No Disponible,2024-07-04 05:42:00.016,2024-07-04 05:42:00.046,T,4.554992,-74.112308,1,3,False,2,0.0,0.0
E.1.0.0,995098,PB,Z374025,H613,No Disponible,2024-07-04 05:42:20.016,2024-07-04 05:42:20.436,T,4.554992,-74.112308,1,3,False,2,0.0,0.0
E.1.0.0,995099,PB,Z374025,H613,No Disponible,2024-07-04 05:42:40.026,2024-07-04 05:42:40.336,T,4.554992,-74.112308,1,3,False,2,0.0,0.0
E.1.0.0,995100,PB,Z374025,H613,No Disponible,2024-07-04 05:43:00.036,2024-07-04 05:43:00.106,T,4.554992,-74.112308,1,3,False,2,0.0,0.0
E.1.0.0,995102,PB,Z374025,H613,No Disponible,2024-07-04 05:43:20.026,2024-07-04 05:43:20.176,T,4.555144,-74.113400,1,3,False,2,39.828,0.237
E.1.0.0,995105,PB,Z374025,H613,No Disponible,2024-07-04 05:43:40.026,2024-07-04 05:43:40.486,T,4.555000,-74.114269,1,3,False,2,0.0,0.0
E.1.0.0,995107,PB,Z374025,H613,No Disponible,2024-07-04 05:44:00.006,2024-07-04 05:44:00.786,T,4.555000,-74.114269,1,3,False,2,15.832,-0.391
E.1.0.0,995110,PB,Z374025,H613,No Disponible,2024-07-04 05:44:20.006,2024-07-04 05:44:20.536,T,4.554953,-74.115633,1,3,False,2,34.113,0.032
E.1.0.0,995111,PB,Z374025,H613,No Disponible,2024-07-04 05:44:40.035,2024-07-04 05:44:40.616,T,4.555181,-74.116931,1,3,False,2,27.254,0.163
