versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,995903,PB,Z374025,L613,No Disponible,2024-07-04 08:01:00.034,2024-07-04 08:01:01.042,T,4.557100,-74.123139,1,3,False,2,35.0,-1,10.457,-0.022,397.0,20.0,101271.78,-1,-1,78799,50073,85.0,63.55,44.0,28,1,94.0,29.0,0
E.1.0.0,995908,PB,Z374025,L613,No Disponible,2024-07-04 08:02:00.360,2024-07-04 08:02:00.904,T,4.557375,-74.122717,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101271.835,-1,-1,78799,50073,85.0,63.55,44.0,29,1,94.0,29.0,0
E.1.0.0,995913,PB,Z374025,L613,No Disponible,2024-07-04 08:03:00.044,2024-07-04 08:03:01.050,T,4.557742,-74.122244,1,3,False,2,35.0,-1,10.359,-0.119,398.0,20.0,101271.89,-1,-1,78799,50073,84.0,63.55,44.0,30,1,94.0,29.0,0
E.1.0.0,995919,PB,Z374025,L613,No Disponible,2024-07-04 08:04:00.034,2024-07-04 08:04:01.044,T,4.557178,-74.121222,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101272.06,-1,-1,78799,50073,84.0,63.55,44.0,28,1,94.0,29.0,0
E.1.0.0,995928,PB,Z374025,L613,No Disponible,2024-07-04 08:05:00.026,2024-07-04 08:05:01.077,T,4.555522,-74.120425,1,3,False,2,35.0,-1,20.09,-1.663,717.0,20.0,101272.255,-1,-1,78799,50073,84.0,63.55,44.0,28,1,94.0,29.0,0
E.1.0.0,995936,PB,Z374025,L613,No Disponible,2024-07-04 08:06:00.046,2024-07-04 08:06:00.916,T,4.553306,-74.119361,1,3,False,2,35.0,-1,2.922,0.0,107.0,20.0,101272.53,-1,-1,78800,50073,84.0,63.54,44.0,32,1,94.0,29.0,0
E.1.0.0,995943,PB,Z374025,L613,No Disponible,2024-07-04 08:07:00.026,2024-07-04 08:07:00.566,T,4.551858,-74.118053,1,3,False,2,35.0,-1,1.031,0.0,86.0,20.0,101272.76,-1,-1,78800,50073,84.0,63.54,44.0,28,1,94.0,29.0,0
E.1.0.0,995949,PB,Z374025,L613,No Disponible,2024-07-04 08:08:00.516,2024-07-04 08:08:02.146,T,4.553211,-74.115017,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101273.12,-1,-1,78800,50073,84.0,63.54,44.0,32,1,94.0,29.0,0
E.1.0.0,995957,PB,Z374025,L613,No Disponible,2024-07-04 08:09:00.036,2024-07-04 08:09:00.723,T,4.554103,-74.113194,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101273.345,-1,-1,78801,50073,84.0,63.54,44.0,28,1,94.0,29.0,0
E.1.0.0,995966,PB,Z374025,L613,No Disponible,2024-07-04 08:10:00.056,2024-07-04 08:10:01.556,T,4.554881,-74.112617,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101273.455,-1,-1,78801,50073,84.0,63.54,44.0,28,1,94.0,29.0,0
E.1.0.0,995970,PB,Z374025,L613,No Disponible,2024-07-04 08:11:00.026,2024-07-04 08:11:00.716,T,4.554483,-74.111411,1,3,False,2,35.0,-1,34.957,0.228,1345.0,20.0,101273.6,-1,-1,78801,50073,84.0,63.54,44.0,30,1,94.0,29.0,0
E.1.0.0,995978,PB,Z374025,L613,No Disponible,2024-07-04 08:12:00.576,2024-07-04 08:12:01.156,T,4.552894,-74.108753,1,3,False,2,35.0,-1,19.738,-0.569,723.0,20.0,101273.94,-1,-1,78801,50073,84.0,63.54,44.0,41,1,94.0,29.0,0
E.1.0.0,995986,PB,Z374025,L613,No Disponible,2024-07-04 08:13:00.029,2024-07-04 08:13:01.132,T,4.551653,-74.108131,1,3,False,2,35.0,-1,6.574,-0.71,253.0,20.0,101274.15,-1,-1,78802,50074,84.0,63.54,44.0,27,1,94.0,29.0,0
E.1.0.0,995990,PB,Z374025,L613,No Disponible,2024-07-04 08:14:00.046,2024-07-04 08:14:01.496,T,4.551011,-74.108328,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101274.21,-1,-1,78802,50074,83.0,63.54,44.0,30,1,94.0,29.0,0
E.1.0.0,995994,PB,Z374025,L613,No Disponible,2024-07-04 08:15:00.390,2024-07-04 08:15:01.510,T,4.551011,-74.108328,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101274.21,-1,-1,78802,50074,83.0,63.54,44.0,28,1,94.0,29.0,0
E.1.0.0,996001,PB,Z374025,L613,No Disponible,2024-07-04 08:16:00.330,2024-07-04 08:16:01.690,T,4.550442,-74.107767,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101274.31,-1,-1,78802,50074,83.0,63.54,44.0,28,1,94.0,29.0,0
E.1.0.0,996006,PB,Z374025,L613,No Disponible,2024-07-04 08:17:00.080,2024-07-04 08:17:00.870,T,4.547589,-74.104528,1,3,False,2,35.0,-1,35.906,0.14,1372.0,20.0,101274.785,-1,-1,78803,50074,83.0,63.54,45.0,29,1,94.0,29.0,0
E.1.0.0,996014,PB,Z374025,L613,No Disponible,2024-07-04 08:18:00.060,2024-07-04 08:18:01.050,T,4.547408,-74.102322,1,3,False,2,35.0,-1,32.172,-0.267,1209.0,20.0,101275.145,-1,-1,78804,50074,83.0,63.54,44.0,30,1,94.0,29.0,0
E.1.0.0,996018,PB,Z374025,L613,No Disponible,2024-07-04 08:19:00.050,2024-07-04 08:19:00.730,T,4.550858,-74.099133,1,3,False,2,35.0,-1,25.738,-0.113,998.0,20.0,101275.67,-1,-1,78805,50074,82.0,63.54,45.0,31,1,94.0,29.0,0
E.1.0.0,996026,PB,Z374025,L613,No Disponible,2024-07-04 08:20:01.061,2024-07-04 08:20:01.910,T,4.552106,-74.097886,1,3,False,2,35.0,-1,21.598,1.237,851.0,20.0,101275.88,-1,-1,78806,50074,82.0,63.54,44.0,28,1,94.0,29.0,0
E.1.0.0,996031,PB,Z374025,L613,No Disponible,2024-07-04 08:21:00.036,2024-07-04 08:21:00.986,T,4.551108,-74.095944,1,3,False,2,35.0,-1,0.0,0.0,24.0,20.0,101276.205,-1,-1,78807,50074,82.0,63.54,45.0,28,1,94.0,29.0,0
E.1.0.0,996038,PB,Z374025,L613,No Disponible,2024-07-04 08:22:00.046,2024-07-04 08:22:00.916,T,4.550603,-74.094736,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101276.36,-1,-1,78808,50074,81.0,63.54,45.0,30,1,94.0,29.0,0
E.1.0.0,996043,PB,Z374025,L613,No Disponible,2024-07-04 08:23:00.026,2024-07-04 08:23:00.916,T,4.550075,-74.093125,1,3,False,2,35.0,-1,18.09,0.56,717.0,20.0,101276.55,-1,-1,78808,50074,81.0,63.54,45.0,27,1,94.0,29.0,0
E.1.0.0,996050,PB,Z374025,L613,No Disponible,2024-07-04 08:24:00.046,2024-07-04 08:24:00.756,T,4.549553,-74.092589,1,3,False,2,35.0,-1,12.602,1.043,528.0,20.0,101276.655,-1,-1,78809,50074,81.0,63.54,45.0,29,1,94.0,29.0,0
E.1.0.0,996055,PB,Z374025,L613,No Disponible,2024-07-04 08:25:00.016,2024-07-04 08:25:00.656,T,4.546186,-74.091667,1,3,False,2,35.0,-1,19.883,0.25,760.0,20.0,101277.055,-1,-1,78810,50074,80.0,63.54,45.0,28,1,94.0,29.0,0
E.1.0.0,996060,PB,Z374025,L613,No Disponible,2024-07-04 08:26:00.404,2024-07-04 08:26:01.934,T,4.544742,-74.089444,1,3,False,2,35.0,-1,8.434,-1.292,327.0,20.0,101277.395,-1,-1,78811,50074,80.0,63.54,45.0,31,1,94.0,30.0,0
E.1.0.0,996067,PB,Z374025,L613,No Disponible,2024-07-04 08:27:00.054,2024-07-04 08:27:01.524,T,4.543853,-74.088925,1,3,False,2,35.0,-1,17.313,-1.33,661.0,20.0,101277.555,-1,-1,78812,50074,80.0,63.54,45.0,28,1,94.0,30.0,0
E.1.0.0,996075,PB,Z374025,L613,No Disponible,2024-07-04 08:28:00.705,2024-07-04 08:28:01.574,T,4.545281,-74.087628,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101277.8,-1,-1,78812,50074,80.0,63.54,45.0,48,1,94.0,30.0,0
E.1.0.0,996081,PB,Z374025,L613,No Disponible,2024-07-04 08:29:00.034,2024-07-04 08:29:01.244,T,4.548358,-74.086192,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101278.17,-1,-1,78813,50074,79.0,63.54,45.0,42,1,94.0,29.0,0
E.1.0.0,996087,PB,Z374025,L613,No Disponible,2024-07-04 08:30:00.994,2024-07-04 08:30:01.554,T,4.550486,-74.086475,1,3,False,2,35.0,-1,0.0,0.0,60.0,20.0,101278.44,-1,-1,78813,50074,79.0,63.54,45.0,30,1,94.0,29.0,0
E.1.0.0,996095,PB,Z374025,L613,No Disponible,2024-07-04 08:31:00.046,2024-07-04 08:31:01.316,T,4.551128,-74.086319,1,3,False,2,35.0,-1,4.844,-0.015,178.0,20.0,101278.51,-1,-1,78813,50074,79.0,63.54,45.0,29,2,94.0,29.0,0
E.1.0.0,996100,PB,Z374025,L613,No Disponible,2024-07-04 08:32:00.496,2024-07-04 08:32:01.176,T,4.553567,-74.084800,1,3,False,2,35.0,-1,4.047,-1.238,153.0,20.0,101278.845,-1,-1,78813,50075,79.0,63.54,45.0,48,1,94.0,29.0,0
E.1.0.0,996105,PB,Z374025,L613,No Disponible,2024-07-04 08:33:00.036,2024-07-04 08:34:20.756,T,4.554356,-74.087747,1,3,True,2,35.0,-1,26.988,-0.058,1008.0,20.0,101279.19,-1,-1,78812,50075,80.0,63.54,45.0,28,1,94.0,29.0,0
E.1.0.0,996109,PB,Z374025,L613,No Disponible,2024-07-04 08:34:00.246,2024-07-04 08:34:23.466,T,4.555792,-74.088536,1,3,True,2,35.0,-1,2.59,-0.204,97.0,20.0,101279.365,-1,-1,78812,50076,80.0,63.54,45.0,28,1,94.0,29.0,0
E.1.0.0,996115,PB,Z374025,L613,No Disponible,2024-07-04 08:35:00.036,2024-07-04 08:35:01.006,T,4.556086,-74.088636,1,3,False,2,35.0,-1,5.438,-0.09,207.0,20.0,101279.4,-1,-1,78812,50076,80.0,63.54,45.0,27,1,94.0,29.0,0
E.1.0.0,996120,PB,Z374025,L613,No Disponible,2024-07-04 08:36:00.046,2024-07-04 08:36:00.926,T,4.556736,-74.085403,1,3,False,2,35.0,-1,26.672,0.189,1008.0,20.0,101279.79,-1,-1,78813,50076,79.0,63.54,45.0,30,1,94.0,29.0,0
E.1.0.0,996124,PB,Z374025,H613,No Disponible,2024-07-04 08:37:00.026,2024-07-04 08:37:01.266,T,4.558133,-74.084300,1,3,False,2,35.0,-1,13.559,1.776,499.0,20.0,101279.99,-1,-1,78813,50076,79.0,63.54,45.0,35,1,94.0,29.0,0
E.1.0.0,996129,PB,Z374025,H613,No Disponible,2024-07-04 08:38:00.026,2024-07-04 08:38:00.906,T,4.556242,-74.084403,1,3,False,2,35.0,-1,17.414,0.335,657.0,20.0,101280.25,-1,-1,78814,50076,79.0,63.54,45.0,37,1,94.0,30.0,0
E.1.0.0,996137,PB,Z374025,H613,No Disponible,2024-07-04 08:39:00.026,2024-07-04 08:39:00.686,T,4.556947,-74.086844,1,3,False,2,36.0,-1,18.59,0.927,707.0,20.0,101280.54,-1,-1,78813,50077,79.0,63.54,45.0,31,1,94.0,30.0,0
E.1.0.0,996142,PB,Z374025,H613,No Disponible,2024-07-04 08:40:00.036,2024-07-04 08:40:01.426,T,4.555786,-74.088539,1,3,False,2,36.0,-1,26.668,0.132,1011.0,20.0,101280.8,-1,-1,78814,50077,79.0,63.54,45.0,27,1,94.0,29.0,0
E.1.0.0,996146,PB,Z374025,H613,No Disponible,2024-07-04 08:41:00.016,2024-07-04 08:41:01.219,T,4.553294,-74.086194,1,3,False,2,36.0,-1,10.398,-0.621,384.0,20.0,101281.19,-1,-1,78815,50077,78.0,63.54,45.0,29,1,94.0,30.0,0
E.1.0.0,996151,PB,Z374025,H613,No Disponible,2024-07-04 08:42:00.046,2024-07-04 08:42:00.976,T,4.552625,-74.084994,1,3,False,2,36.0,-1,20.531,1.75,775.0,20.0,101281.375,-1,-1,78816,50077,78.0,63.54,46.0,28,1,94.0,30.0,0
E.1.0.0,996159,PB,Z374025,H613,No Disponible,2024-07-04 08:43:00.336,2024-07-04 08:43:01.341,T,4.551917,-74.085600,1,3,False,2,36.0,-1,16.41,0.609,612.0,20.0,101281.48,-1,-1,78816,50077,78.0,63.54,46.0,30,1,94.0,30.0,0
E.1.0.0,996165,PB,Z374025,H613,No Disponible,2024-07-04 08:44:00.046,2024-07-04 08:44:01.616,T,4.551642,-74.086119,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,101281.54,-1,-1,78816,50077,78.0,63.54,45.0,32,1,94.0,29.0,0
E.1.0.0,996169,PB,Z374025,H613,No Disponible,2024-07-04 08:45:00.046,2024-07-04 08:45:01.716,T,4.550481,-74.086481,1,3,False,2,36.0,-1,9.961,-0.439,384.0,20.0,101281.68,-1,-1,78817,50077,78.0,63.54,45.0,28,1,94.0,29.0,0
E.1.0.0,996177,PB,Z374025,H613,No Disponible,2024-07-04 08:46:00.876,2024-07-04 08:46:01.576,T,4.550011,-74.086633,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,101281.755,-1,-1,78817,50077,78.0,63.54,46.0,37,1,94.0,29.0,0
E.1.0.0,996183,PB,Z374025,H613,No Disponible,2024-07-04 08:47:00.046,2024-07-04 08:47:01.083,T,4.547903,-74.086425,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,101281.985,-1,-1,78817,50077,78.0,63.54,46.0,27,1,94.0,29.0,0
E.1.0.0,996189,PB,Z374025,H613,No Disponible,2024-07-04 08:48:00.696,2024-07-04 08:48:01.316,T,4.546392,-74.087139,1,3,False,2,36.0,-1,30.438,0.278,1150.0,20.0,101282.175,-1,-1,78817,50077,78.0,63.54,46.0,31,1,94.0,29.0,0
E.1.0.0,996197,PB,Z374025,H613,No Disponible,2024-07-04 08:49:00.046,2024-07-04 08:49:01.106,T,4.544269,-74.088139,1,3,False,2,36.0,-1,26.707,0.132,1023.0,20.0,101282.415,-1,-1,78817,50077,78.0,63.54,46.0,29,1,94.0,29.0,0
E.1.0.0,996202,PB,Z374025,H613,No Disponible,2024-07-04 08:50:00.576,2024-07-04 08:50:01.726,T,4.544244,-74.089611,1,3,False,2,36.0,-1,5.516,-0.848,211.0,20.0,101282.63,-1,-1,78817,50078,78.0,63.54,46.0,28,1,94.0,29.0,0
E.1.0.0,996209,PB,Z374025,H613,No Disponible,2024-07-04 08:51:00.032,2024-07-04 08:51:01.372,T,4.544836,-74.089403,1,3,False,2,35.0,-1,28.188,-0.377,1069.0,20.0,101282.7,-1,-1,78817,50078,78.0,63.54,46.0,27,1,94.0,29.0,0
E.1.0.0,996215,PB,Z374025,H613,No Disponible,2024-07-04 08:52:00.571,2024-07-04 08:52:01.292,T,4.545894,-74.091453,1,3,False,2,35.0,-1,23.605,-0.115,888.0,20.0,101282.98,-1,-1,78816,50078,78.0,63.54,46.0,31,1,94.0,29.0,0
E.1.0.0,996220,PB,Z374025,H613,No Disponible,2024-07-04 08:53:00.365,2024-07-04 08:53:01.912,T,4.548950,-74.092600,1,3,False,2,36.0,-1,0.0,0.0,1.0,20.0,101283.35,-1,-1,78815,50079,78.0,63.54,46.0,28,1,94.0,29.0,0
E.1.0.0,996228,PB,Z374025,H613,No Disponible,2024-07-04 08:54:00.082,2024-07-04 08:54:01.112,T,4.549258,-74.092575,1,3,False,2,35.0,-1,0.0,0.0,3.0,20.0,101283.385,-1,-1,78815,50079,78.0,63.54,46.0,34,1,94.0,29.0,0
E.1.0.0,996236,PB,Z374025,H613,No Disponible,2024-07-04 08:55:00.042,2024-07-04 08:55:00.932,T,4.550053,-74.092978,1,3,False,2,35.0,-1,24.277,0.811,897.0,20.0,101283.52,-1,-1,78816,50079,78.0,63.54,46.0,28,1,94.0,29.0,0
E.1.0.0,996241,PB,Z374025,H613,No Disponible,2024-07-04 08:56:00.056,2024-07-04 08:56:01.226,T,4.550919,-74.095722,1,3,False,2,35.0,-1,22.301,-1.022,838.0,20.0,101283.815,-1,-1,78815,50080,78.0,63.54,46.0,33,1,94.0,29.0,0
E.1.0.0,996247,PB,Z374025,H613,No Disponible,2024-07-04 08:57:00.036,2024-07-04 08:57:00.936,T,4.551944,-74.096261,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101283.99,-1,-1,78815,50080,78.0,63.54,46.0,27,1,94.0,29.0,0
E.1.0.0,996254,PB,Z374025,H613,No Disponible,2024-07-04 08:58:00.456,2024-07-04 08:58:01.356,T,4.551494,-74.098558,1,3,False,2,35.0,-1,23.875,0.163,900.0,20.0,101284.29,-1,-1,78814,50081,79.0,63.54,46.0,29,1,94.0,29.0,0
E.1.0.0,996261,PB,Z374025,H613,No Disponible,2024-07-04 08:59:00.036,2024-07-04 08:59:00.916,T,4.549442,-74.100403,1,3,False,2,36.0,-1,33.57,0.412,1264.0,20.0,101284.635,-1,-1,78814,50081,79.0,63.54,46.0,30,1,94.0,29.0,0
E.1.0.0,996268,PB,Z374025,H613,No Disponible,2024-07-04 09:00:00.046,2024-07-04 09:00:01.346,T,4.546611,-74.103594,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,101285.09,-1,-1,78813,50082,79.0,63.55,46.0,28,1,94.0,29.0,0
E.1.0.0,996276,PB,Z374025,H613,No Disponible,2024-07-04 09:01:00.046,2024-07-04 09:01:01.036,T,4.548817,-74.105636,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,101285.415,-1,-1,78813,50082,79.0,63.55,46.0,28,1,94.0,29.0,0
E.1.0.0,996283,PB,Z374025,H613,No Disponible,2024-07-04 09:02:00.056,2024-07-04 09:02:00.626,T,4.550706,-74.108044,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,101285.755,-1,-1,78813,50083,79.0,63.55,46.0,29,1,94.0,29.0,0
E.1.0.0,996289,PB,Z374025,H613,No Disponible,2024-07-04 09:03:00.036,2024-07-04 09:03:00.796,T,4.551056,-74.108294,1,3,False,2,36.0,-1,22.551,1.605,856.0,20.0,101285.81,-1,-1,78813,50083,79.0,63.55,46.0,28,1,94.0,29.0,0
E.1.0.0,996296,PB,Z374025,H613,No Disponible,2024-07-04 09:04:00.056,2024-07-04 09:04:00.916,T,4.552628,-74.108150,1,3,False,2,36.0,-1,15.082,-0.82,587.0,20.0,101285.99,-1,-1,78813,50083,79.0,63.55,46.0,28,1,94.0,29.0,0
E.1.0.0,996301,PB,Z374025,H613,No Disponible,2024-07-04 09:05:00.046,2024-07-04 09:05:02.616,T,4.554131,-74.110761,1,3,False,2,36.0,-1,29.344,-0.087,1115.0,20.0,101286.325,-1,-1,78813,50083,79.0,63.55,46.0,30,1,94.0,29.0,0
E.1.0.0,996309,PB,Z374025,H613,No Disponible,2024-07-04 09:06:00.026,2024-07-04 09:06:00.896,T,4.554978,-74.112253,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,101286.515,-1,-1,78813,50083,79.0,63.55,46.0,28,1,94.0,29.0,0
E.1.0.0,996314,PB,Z374025,H613,No Disponible,2024-07-04 09:07:00.046,2024-07-04 09:07:00.770,T,4.554978,-74.112253,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101286.515,-1,-1,78813,50083,79.0,63.55,46.0,28,1,94.0,29.0,0
E.1.0.0,996321,PB,Z374025,H613,No Disponible,2024-07-04 09:08:00.056,2024-07-04 09:08:00.926,T,4.554978,-74.114619,1,3,False,2,35.0,-1,7.633,0.083,284.0,20.0,101286.78,-1,-1,78813,50083,79.0,63.55,46.0,30,1,94.0,29.0,0
E.1.0.0,996327,PB,Z374025,H613,No Disponible,2024-07-04 09:09:00.156,2024-07-04 09:09:01.196,T,4.555128,-74.117044,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101287.07,-1,-1,78813,50084,79.0,63.55,46.0,28,1,94.0,29.0,0
E.1.0.0,996334,PB,Z374025,H613,No Disponible,2024-07-04 09:10:00.036,2024-07-04 09:10:00.646,T,4.555511,-74.118719,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101287.325,-1,-1,78813,50084,79.0,63.55,46.0,28,1,94.0,29.0,0
E.1.0.0,996342,PB,Z374025,H613,No Disponible,2024-07-04 09:11:00.046,2024-07-04 09:11:00.335,T,4.556000,-74.120133,1,3,False,2,36.0,-1,29.184,1.29,1128.0,20.0,101287.53,-1,-1,78814,50084,79.0,63.55,46.0,28,1,94.0,29.0,0
E.1.0.0,996350,PB,Z374025,H613,No Disponible,2024-07-04 09:12:00.059,2024-07-04 09:12:00.929,T,4.557936,-74.120906,1,3,False,2,36.0,-1,20.426,1.201,806.0,20.0,101287.76,-1,-1,78814,50084,79.0,63.55,46.0,28,1,94.0,29.0,0
E.1.0.0,996354,PB,Z374025,H613,No Disponible,2024-07-04 09:13:00.069,2024-07-04 09:13:01.049,T,4.558883,-74.120803,1,3,False,2,36.0,-1,28.215,0.651,1066.0,20.0,101287.95,-1,-1,78814,50084,79.0,63.55,46.0,28,1,94.0,29.0,0
E.1.0.0,996362,PB,Z374025,H613,No Disponible,2024-07-04 09:14:00.049,2024-07-04 09:14:00.929,T,4.558608,-74.122533,1,3,False,2,36.0,-1,0.0,0.0,1.0,20.0,101288.115,-1,-1,78814,50085,79.0,63.55,46.0,29,1,94.0,29.0,0
E.1.0.0,996367,PB,Z374025,H613,No Disponible,2024-07-04 09:15:00.039,2024-07-04 09:15:00.801,T,4.558325,-74.122894,1,3,False,2,35.0,-1,24.695,1.558,933.0,20.0,101288.16,-1,-1,78814,50085,79.0,63.55,46.0,27,1,94.0,29.0,0
E.1.0.0,996375,PB,Z374025,H613,No Disponible,2024-07-04 09:16:00.049,2024-07-04 09:16:00.779,T,4.559358,-74.124172,1,3,False,2,36.0,-1,27.98,-0.012,1056.0,20.0,101288.385,-1,-1,78814,50085,79.0,63.55,47.0,28,1,94.0,29.0,0
E.1.0.0,996379,PB,Z374025,H613,No Disponible,2024-07-04 09:17:00.056,2024-07-04 09:17:01.716,T,4.562856,-74.125933,1,3,False,2,36.0,-1,24.641,-0.76,920.0,20.0,101288.81,-1,-1,78815,50085,79.0,63.55,47.0,28,1,94.0,29.0,0
E.1.0.0,996383,PB,Z374025,H613,No Disponible,2024-07-04 09:18:00.027,2024-07-04 09:18:01.006,T,4.564694,-74.126808,1,3,False,2,36.0,-1,24.766,0.514,948.0,20.0,101289.04,-1,-1,78815,50085,79.0,63.55,46.0,28,1,94.0,29.0,0
E.1.0.0,996391,PB,Z374025,H613,No Disponible,2024-07-04 09:19:00.026,2024-07-04 09:19:00.896,T,4.565392,-74.127153,1,3,False,2,36.0,-1,7.355,0.417,255.0,20.0,101289.145,-1,-1,78815,50085,79.0,63.55,47.0,30,1,94.0,29.0,0
E.1.0.0,996395,PB,Z374025,H613,No Disponible,2024-07-04 09:20:00.036,2024-07-04 09:20:00.896,T,4.562619,-74.130083,1,3,False,2,36.0,-1,22.758,-0.821,856.0,20.0,101289.6,-1,-1,78815,50085,78.0,63.55,46.0,31,1,94.0,29.0,0
E.1.0.0,996402,PB,Z374025,H613,No Disponible,2024-07-04 09:21:00.126,2024-07-04 09:21:01.006,T,4.561103,-74.131314,1,3,False,2,36.0,-1,20.578,0.109,779.0,20.0,101289.81,-1,-1,78815,50085,78.0,63.55,47.0,27,1,94.0,29.0,0
E.1.0.0,996410,PB,Z374025,H613,No Disponible,2024-07-04 09:22:00.036,2024-07-04 09:22:01.092,T,4.560308,-74.132411,1,3,False,2,36.0,-1,19.531,0.734,759.0,20.0,101289.965,-1,-1,78815,50086,78.0,63.55,47.0,28,1,94.0,29.0,0
E.1.0.0,996416,PB,Z374025,H613,No Disponible,2024-07-04 09:23:00.026,2024-07-04 09:23:01.116,T,4.558614,-74.136317,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,101290.46,-1,-1,78816,50086,78.0,63.55,46.0,30,1,94.0,29.0,0
E.1.0.0,996424,PB,Z374025,H613,No Disponible,2024-07-04 09:24:00.386,2024-07-04 09:24:01.626,T,4.559767,-74.138239,1,3,False,2,36.0,-1,15.816,0.064,591.0,20.0,101290.69,-1,-1,78816,50086,78.0,63.55,46.0,30,1,94.0,29.0,0
E.1.0.0,996430,PB,Z374025,H613,No Disponible,2024-07-04 09:25:00.056,2024-07-04 09:25:01.178,T,4.560739,-74.138789,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,101290.83,-1,-1,78816,50086,78.0,63.55,47.0,28,1,94.0,29.0,0
E.1.0.0,996434,PB,Z374025,H613,No Disponible,2024-07-04 09:26:00.016,2024-07-04 09:26:00.961,T,4.561778,-74.138792,1,3,False,2,36.0,-1,19.668,0.132,751.0,20.0,101290.94,-1,-1,78816,50086,78.0,63.55,47.0,28,1,94.0,29.0,0
E.1.0.0,996442,PB,Z374025,H613,No Disponible,2024-07-04 09:27:00.056,2024-07-04 09:27:00.937,T,4.565642,-74.138247,1,3,False,2,36.0,-1,46.371,-0.486,1767.0,20.0,101291.375,-1,-1,78817,50086,78.0,63.55,47.0,28,1,94.0,29.0,0
E.1.0.0,996446,PB,Z374025,H613,No Disponible,2024-07-04 09:28:00.616,2024-07-04 09:28:01.486,T,4.569742,-74.138667,1,3,False,2,36.0,-1,12.359,0.123,443.0,20.0,101291.82,-1,-1,78817,50086,78.0,63.55,47.0,30,1,94.0,29.0,0
E.1.0.0,996451,PB,Z374025,H613,No Disponible,2024-07-04 09:29:00.026,2024-07-04 09:29:01.084,T,4.564319,-74.138786,1,3,False,2,36.0,-1,46.574,0.047,1763.0,20.0,101292.435,-1,-1,78817,50086,78.0,63.55,47.0,30,1,94.0,29.0,0
E.1.0.0,996459,PB,Z374025,H613,No Disponible,2024-07-04 09:30:00.046,2024-07-04 09:30:00.726,T,4.562061,-74.139144,1,3,False,2,36.0,-1,6.781,0.075,254.0,20.0,101292.705,-1,-1,78817,50087,78.0,63.55,47.0,29,1,94.0,29.0,0
E.1.0.0,996463,PB,Z374025,H613,No Disponible,2024-07-04 09:31:00.046,2024-07-04 09:31:00.926,T,4.561853,-74.139667,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,101292.8,-1,-1,78818,50087,77.0,63.55,47.0,28,1,94.0,29.0,0
E.1.0.0,996471,PB,Z374025,H613,No Disponible,2024-07-04 09:32:00.027,2024-07-04 09:32:00.989,T,4.562408,-74.141022,1,3,False,2,36.0,-1,12.633,-0.379,479.0,20.0,101292.93,-1,-1,78818,50087,77.0,63.55,47.0,36,1,94.0,29.0,0
E.1.0.0,996478,PB,Z374025,H613,No Disponible,2024-07-04 09:33:00.037,2024-07-04 09:33:01.227,T,4.563844,-74.142439,1,3,False,2,36.0,-1,0.0,0.0,80.0,20.0,101293.155,-1,-1,78818,50087,77.0,63.55,47.0,31,1,94.0,29.0,0
E.1.0.0,996484,PB,Z374025,H613,No Disponible,2024-07-04 09:34:00.026,2024-07-04 09:34:00.927,T,4.566456,-74.144097,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,101293.49,-1,-1,78818,50087,77.0,63.55,47.0,30,1,94.0,29.0,0
