versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,36314,PB,Z374104,H601,No Disponible,2024-04-26 09:11:00.036,2024-04-26 09:11:00.916,T,4.602517,-74.076539,1,3,False,2,36.0,-1,11.555,0.513,446.0,24.0,81735.76,-1,-1,65182,40378,79.0,61.95,48.0,28,1,93.0,28.0,0
E.1.0.0,36319,PB,Z374104,H601,No Disponible,2024-04-26 09:12:00.036,2024-04-26 09:12:00.896,T,4.600769,-74.077692,1,3,False,2,36.0,-1,17.887,0.053,679.0,24.0,81735.99,-1,-1,65182,40378,79.0,61.95,48.0,28,1,93.0,29.0,0
E.1.0.0,36325,PB,Z374104,H601,No Disponible,2024-04-26 09:13:00.056,2024-04-26 09:13:00.626,T,4.600622,-74.077794,1,3,False,2,36.0,-1,10.586,-0.578,405.0,24.0,81736.04,-1,-1,65182,40378,79.0,61.95,48.0,29,1,93.0,29.0,0
E.1.0.0,36331,PB,Z374104,H601,No Disponible,2024-04-26 09:14:00.496,2024-04-26 09:14:01.386,T,4.600411,-74.077925,1,3,False,2,36.0,-1,0.0,0.0,0.0,24.0,81736.065,-1,-1,65182,40378,79.0,61.95,48.0,29,1,93.0,28.0,0
E.1.0.0,36336,PB,Z374104,H601,No Disponible,2024-04-26 09:15:00.036,2024-04-26 09:15:00.916,T,4.598689,-74.079050,1,3,False,2,36.0,-1,17.895,-0.129,693.0,24.0,81736.265,-1,-1,65182,40378,79.0,61.95,48.0,28,1,93.0,28.0,0
E.1.0.0,36345,PB,Z374104,H601,No Disponible,2024-04-26 09:16:00.036,2024-04-26 09:16:00.896,T,4.597856,-74.079531,1,3,False,2,36.0,-1,29.012,-0.379,1144.0,24.0,81736.375,-1,-1,65182,40378,78.0,61.95,48.0,30,1,93.0,28.0,0
E.1.0.0,36349,PB,Z374104,H601,No Disponible,2024-04-26 09:17:00.026,2024-04-26 09:17:00.906,T,4.594208,-74.081883,1,3,False,2,36.0,-1,40.254,-0.802,1560.0,24.0,81736.865,-1,-1,65183,40378,78.0,61.95,48.0,28,1,93.0,29.0,0
E.1.0.0,36353,PB,Z374104,H601,No Disponible,2024-04-26 09:18:00.026,2024-04-26 09:18:00.666,T,4.591211,-74.083828,1,3,False,2,36.0,-1,28.203,0.481,1121.0,24.0,81737.26,-1,-1,65183,40379,78.0,61.95,48.0,28,1,93.0,28.0,0
E.1.0.0,36359,PB,Z374104,H601,No Disponible,2024-04-26 09:19:00.016,2024-04-26 09:19:01.606,T,4.589736,-74.084778,1,3,False,2,36.0,-1,0.0,0.0,1.0,24.0,81737.465,-1,-1,65183,40379,78.0,61.95,48.0,27,1,93.0,29.0,0
E.1.0.0,36364,PB,Z374104,H601,No Disponible,2024-04-26 09:20:00.636,2024-04-26 09:20:01.576,T,4.590278,-74.086400,1,3,False,2,36.0,-1,42.625,0.281,1659.0,24.0,81737.675,-1,-1,65183,40379,78.0,61.95,48.0,28,1,93.0,28.0,0
E.1.0.0,36369,PB,Z374104,H601,No Disponible,2024-04-26 09:21:00.026,2024-04-26 09:21:00.956,T,4.592122,-74.089439,1,3,False,2,36.0,-1,24.969,-0.181,975.0,24.0,81738.075,-1,-1,65183,40379,78.0,61.95,48.0,29,1,93.0,28.0,0
E.1.0.0,36373,PB,Z374104,H601,No Disponible,2024-04-26 09:22:00.025,2024-04-26 09:22:00.905,T,4.593453,-74.093869,1,3,False,2,36.0,-1,12.344,-0.532,490.0,24.0,81738.585,-1,-1,65183,40379,78.0,61.95,48.0,28,1,93.0,28.0,0
E.1.0.0,36377,PB,Z374104,H601,No Disponible,2024-04-26 09:23:00.025,2024-04-26 09:23:01.115,T,4.593958,-74.095678,1,3,False,2,36.0,-1,0.0,0.0,0.0,24.0,81738.795,-1,-1,65183,40379,78.0,61.95,48.0,30,1,93.0,28.0,0
E.1.0.0,36381,PB,Z374104,H601,No Disponible,2024-04-26 09:24:00.055,2024-04-26 09:24:00.955,T,4.593958,-74.095678,1,3,False,2,36.0,-1,16.012,-0.04,625.0,24.0,81738.805,-1,-1,65183,40379,78.0,61.95,48.0,29,1,93.0,28.0,0
E.1.0.0,36387,PB,Z374104,H601,No Disponible,2024-04-26 09:25:00.046,2024-04-26 09:25:01.052,T,4.595019,-74.100181,1,3,False,2,36.0,-1,7.559,-0.793,294.0,24.0,81739.31,-1,-1,65183,40380,78.0,61.95,48.0,29,1,93.0,28.0,0
E.1.0.0,36391,PB,Z374104,H601,No Disponible,2024-04-26 09:26:00.709,2024-04-26 09:26:01.246,T,4.594942,-74.101864,1,3,False,2,36.0,-1,41.246,0.181,1603.0,24.0,81739.5,-1,-1,65183,40380,78.0,61.95,48.0,32,1,93.0,28.0,0
E.1.0.0,36396,PB,Z374104,H601,No Disponible,2024-04-26 09:27:00.025,2024-04-26 09:27:01.215,T,4.593150,-74.105064,1,3,False,2,36.0,-1,31.527,-0.246,1221.0,24.0,81739.985,-1,-1,65184,40380,78.0,61.95,48.0,28,1,93.0,29.0,0
E.1.0.0,36401,PB,Z374104,H601,No Disponible,2024-04-26 09:28:00.056,2024-04-26 09:28:01.936,T,4.592289,-74.105975,1,3,False,2,36.0,-1,0.0,0.0,0.0,24.0,81740.145,-1,-1,65184,40380,78.0,61.95,48.0,28,1,93.0,29.0,0
E.1.0.0,36407,PB,Z374104,H601,No Disponible,2024-04-26 09:29:00.027,2024-04-26 09:29:00.816,T,4.590033,-74.108289,1,3,False,2,36.0,-1,21.398,-1.144,831.0,24.0,81740.485,-1,-1,65184,40380,78.0,61.95,48.0,29,1,93.0,29.0,0
E.1.0.0,36413,PB,Z374104,H601,No Disponible,2024-04-26 09:30:00.046,2024-04-26 09:30:01.006,T,4.588803,-74.110453,1,3,False,2,36.0,-1,28.805,0.547,1140.0,24.0,81740.775,-1,-1,65184,40380,78.0,61.95,48.0,28,1,93.0,29.0,0
E.1.0.0,36417,PB,Z374104,H601,No Disponible,2024-04-26 09:31:00.026,2024-04-26 09:31:01.046,T,4.588669,-74.113664,1,3,False,2,37.0,-1,22.133,-0.005,853.0,24.0,81741.125,-1,-1,65184,40381,78.0,61.95,48.0,28,1,93.0,29.0,0
E.1.0.0,36422,PB,Z374104,H601,No Disponible,2024-04-26 09:32:00.046,2024-04-26 09:32:01.036,T,4.588578,-74.116828,1,3,False,2,37.0,-1,0.0,0.0,0.0,24.0,81741.515,-1,-1,65184,40381,78.0,61.95,48.0,29,1,93.0,29.0,0
E.1.0.0,36428,PB,Z374104,H601,No Disponible,2024-04-26 09:33:00.046,2024-04-26 09:33:01.194,T,4.589558,-74.121408,1,3,False,2,37.0,-1,43.531,-0.111,1682.0,24.0,81742.01,-1,-1,65185,40381,78.0,61.95,48.0,28,1,93.0,29.0,0
E.1.0.0,36432,PB,Z374104,H601,No Disponible,2024-04-26 09:34:00.056,2024-04-26 09:34:00.916,T,4.589986,-74.124011,1,3,False,2,37.0,-1,34.613,0.232,1346.0,24.0,81742.3,-1,-1,65185,40381,78.0,61.95,48.0,29,1,93.0,29.0,0
E.1.0.0,36436,PB,Z374104,H601,No Disponible,2024-04-26 09:35:00.036,2024-04-26 09:35:00.926,T,4.591967,-74.126972,1,3,False,2,37.0,-1,19.559,-0.087,768.0,24.0,81742.725,-1,-1,65185,40381,77.0,61.95,48.0,28,1,93.0,28.0,0
E.1.0.0,36441,PB,Z374104,H601,No Disponible,2024-04-26 09:36:00.246,2024-04-26 09:36:01.126,T,4.594039,-74.126869,1,3,False,2,37.0,-1,29.77,0.015,1162.0,24.0,81742.99,-1,-1,65185,40381,77.0,61.95,48.0,28,1,93.0,28.0,0
E.1.0.0,36445,PB,Z374104,H601,No Disponible,2024-04-26 09:37:00.036,2024-04-26 09:37:00.743,T,4.593900,-74.131344,1,3,False,2,37.0,-1,40.977,-0.457,1595.0,24.0,81743.51,-1,-1,65186,40382,77.0,61.95,48.0,28,1,93.0,29.0,0
E.1.0.0,36451,PB,Z374104,H601,No Disponible,2024-04-26 09:38:00.136,2024-04-26 09:38:01.006,T,4.594850,-74.136492,1,3,False,2,38.0,-1,47.098,0.55,1838.0,24.0,81744.09,-1,-1,65186,40382,77.0,61.95,48.0,28,1,93.0,29.0,0
E.1.0.0,36455,PB,Z374104,H601,No Disponible,2024-04-26 09:39:00.026,2024-04-26 09:39:01.026,T,4.595767,-74.141603,1,3,False,2,38.0,-1,10.625,0.558,431.0,24.0,81744.67,-1,-1,65186,40382,77.0,61.95,48.0,28,1,93.0,28.0,0
E.1.0.0,36461,PB,Z374104,H601,No Disponible,2024-04-26 09:40:00.036,2024-04-26 09:40:00.927,T,4.595194,-74.146939,1,3,False,2,38.0,-1,37.699,0.844,1480.0,24.0,81745.27,-1,-1,65186,40382,77.0,61.95,48.0,28,1,93.0,28.0,0
E.1.0.0,36468,PB,Z374104,H601,No Disponible,2024-04-26 09:41:00.046,2024-04-26 09:41:01.096,T,4.595397,-74.148939,1,3,False,2,38.0,-1,17.074,-0.573,656.0,24.0,81745.49,-1,-1,65186,40383,77.0,61.95,48.0,32,1,93.0,29.0,0
E.1.0.0,36472,PB,Z374104,H601,No Disponible,2024-04-26 09:42:00.046,2024-04-26 09:42:00.946,T,4.595492,-74.149775,1,3,False,2,38.0,-1,6.758,0.13,259.0,24.0,81745.59,-1,-1,65186,40383,77.0,61.95,48.0,29,1,93.0,29.0,0
E.1.0.0,36477,PB,Z374104,H601,No Disponible,2024-04-26 09:43:00.026,2024-04-26 09:43:00.946,T,4.595892,-74.152436,1,3,False,2,38.0,-1,27.027,-0.584,1057.0,24.0,81745.885,-1,-1,65187,40383,77.0,61.95,48.0,29,1,93.0,29.0,0
E.1.0.0,36483,PB,Z374104,H601,No Disponible,2024-04-26 09:44:00.056,2024-04-26 09:44:00.936,T,4.598128,-74.154014,1,3,False,2,38.0,-1,0.0,0.0,0.0,24.0,81746.22,-1,-1,65187,40383,77.0,61.95,48.0,49,1,93.0,29.0,0
E.1.0.0,36487,PB,Z374104,H601,No Disponible,2024-04-26 09:45:00.256,2024-04-26 09:45:01.136,T,4.599450,-74.154314,1,3,False,2,38.0,-1,0.0,0.0,0.0,24.0,81746.365,-1,-1,65187,40383,77.0,61.95,49.0,29,1,93.0,29.0,0
E.1.0.0,36496,PB,Z374104,H601,No Disponible,2024-04-26 09:46:00.396,2024-04-26 09:46:00.996,T,4.599700,-74.154403,1,3,False,2,37.0,-1,0.0,0.0,1.0,24.0,81746.41,-1,-1,65187,40383,77.0,61.95,48.0,31,1,93.0,28.0,0
E.1.0.0,36500,PB,Z374104,H601,No Disponible,2024-04-26 09:47:00.370,2024-04-26 09:47:00.976,T,4.599897,-74.156678,1,3,False,2,38.0,-1,14.254,0.99,510.0,24.0,81746.665,-1,-1,65187,40383,77.0,61.95,48.0,30,1,93.0,29.0,0
E.1.0.0,36508,PB,Z374104,H601,No Disponible,2024-04-26 09:48:00.036,2024-04-26 09:48:00.926,T,4.599781,-74.159847,1,3,False,2,38.0,-1,19.805,-0.357,779.0,24.0,81747.01,-1,-1,65187,40383,77.0,61.95,48.0,28,1,93.0,29.0,0
E.1.0.0,36512,PB,Z374104,H601,No Disponible,2024-04-26 09:49:00.026,2024-04-26 09:49:00.766,T,4.599725,-74.161386,1,3,False,2,38.0,-1,10.164,2.203,378.0,24.0,81747.19,-1,-1,65187,40383,77.0,61.95,49.0,31,1,93.0,29.0,0
E.1.0.0,36516,PB,Z374104,H601,No Disponible,2024-04-26 09:50:00.026,2024-04-26 09:50:01.184,T,4.595881,-74.162553,1,3,False,2,38.0,-1,37.504,-0.2,1449.0,24.0,81747.695,-1,-1,65188,40384,76.0,61.95,48.0,29,1,93.0,29.0,0
E.1.0.0,36525,PB,Z374104,H601,No Disponible,2024-04-26 09:51:00.036,2024-04-26 09:51:00.556,T,4.592331,-74.161644,1,3,False,2,38.0,-1,37.18,-0.174,1446.0,24.0,81748.125,-1,-1,65188,40384,76.0,61.95,49.0,28,1,93.0,29.0,0
E.1.0.0,36531,PB,Z374104,H601,No Disponible,2024-04-26 09:52:00.036,2024-04-26 09:52:01.066,T,4.591086,-74.161511,1,3,False,2,38.0,-1,0.0,0.0,0.0,24.0,81748.26,-1,-1,65188,40384,76.0,61.95,48.0,28,1,93.0,29.0,0
E.1.0.0,36536,PB,Z374104,H601,No Disponible,2024-04-26 09:53:00.016,2024-04-26 09:53:00.706,T,4.590806,-74.161517,1,3,False,2,37.0,-1,4.422,0.428,162.0,24.0,81748.29,-1,-1,65188,40384,76.0,61.95,48.0,30,1,93.0,28.0,0
E.1.0.0,36542,PB,Z374104,H601,No Disponible,2024-04-26 09:54:00.026,2024-04-26 09:54:01.056,T,4.590806,-74.161517,1,3,False,2,37.0,-1,0.0,0.0,0.0,24.0,81748.305,-1,-1,65188,40384,76.0,61.95,48.0,28,1,93.0,28.0,0
E.1.0.0,36548,PB,Z374104,H601,No Disponible,2024-04-26 09:55:00.036,2024-04-26 09:55:01.116,T,4.589803,-74.161417,1,3,False,2,37.0,-1,13.324,-0.876,532.0,24.0,81748.4,-1,-1,65188,40384,76.0,61.95,48.0,28,1,93.0,28.0,0
E.1.0.0,36553,PB,Z374104,H601,No Disponible,2024-04-26 09:56:00.036,2024-04-26 09:56:00.966,T,4.589678,-74.161403,1,3,False,2,37.0,-1,0.0,0.0,0.0,24.0,81748.42,-1,-1,65188,40384,76.0,61.95,48.0,28,1,93.0,28.0,0
E.1.0.0,36559,PB,Z374104,H601,No Disponible,2024-04-26 09:57:00.967,2024-04-26 09:57:02.236,T,4.589358,-74.161867,1,3,False,2,37.0,-1,0.0,0.0,1.0,24.0,81748.49,-1,-1,65188,40384,76.0,61.95,48.0,28,1,93.0,28.0,0
E.1.0.0,36567,PB,Z374104,H601,No Disponible,2024-04-26 09:58:00.036,2024-04-26 09:58:00.696,T,4.589142,-74.162683,1,3,False,2,37.0,-1,0.0,0.0,1.0,24.0,81748.585,-1,-1,65189,40384,76.0,61.95,49.0,30,1,93.0,28.0,0
E.1.0.0,36573,PB,Z374104,H601,No Disponible,2024-04-26 09:59:00.026,2024-04-26 09:59:00.796,T,4.589019,-74.162928,1,3,False,2,36.0,-1,19.586,0.071,766.0,24.0,81748.615,-1,-1,65189,40384,76.0,61.95,49.0,30,1,93.0,28.0,0
E.1.0.0,36577,PB,Z374104,H601,No Disponible,2024-04-26 10:00:00.026,2024-04-26 10:00:01.116,T,4.588208,-74.165769,1,3,False,2,37.0,-1,0.0,-1.858,2.0,24.0,81748.945,-1,-1,65189,40384,76.0,61.95,49.0,28,1,93.0,28.0,0
E.1.0.0,36586,PB,Z374104,H601,No Disponible,2024-04-26 10:01:00.036,2024-04-26 10:01:00.946,T,4.587986,-74.166467,1,3,False,2,37.0,-1,0.0,0.0,0.0,24.0,81749.03,-1,-1,65189,40384,76.0,61.95,49.0,28,1,93.0,28.0,0
E.1.0.0,36591,PB,Z374104,H601,No Disponible,2024-04-26 10:02:00.026,2024-04-26 10:02:00.763,T,4.587436,-74.168272,1,3,False,2,36.0,-1,14.754,-0.148,573.0,24.0,81749.235,-1,-1,65189,40384,76.0,61.95,49.0,29,1,93.0,28.0,0
E.1.0.0,36596,PB,Z374104,H601,No Disponible,2024-04-26 10:03:00.196,2024-04-26 10:03:01.466,T,4.587475,-74.169992,1,3,False,2,37.0,-1,41.547,0.266,1626.0,24.0,81749.475,-1,-1,65190,40384,76.0,61.95,49.0,31,1,93.0,28.0,0
E.1.0.0,36602,PB,Z374104,H601,No Disponible,2024-04-26 10:04:00.046,2024-04-26 10:04:00.906,T,4.588742,-74.173108,1,3,False,2,37.0,-1,41.094,-0.022,1581.0,24.0,81749.895,-1,-1,65190,40385,76.0,61.95,49.0,29,1,93.0,29.0,0
E.1.0.0,36609,PB,Z374104,H601,No Disponible,2024-04-26 10:05:00.026,2024-04-26 10:05:00.906,T,4.591094,-74.172503,1,3,False,2,37.0,-1,41.543,-0.188,1615.0,24.0,81750.195,-1,-1,65190,40385,76.0,61.95,49.0,27,1,93.0,29.0,0
E.1.0.0,36613,PB,Z374104,H601,No Disponible,2024-04-26 10:06:00.026,2024-04-26 10:06:00.676,T,4.591933,-74.172911,1,3,False,2,37.0,-1,0.0,0.0,14.0,24.0,81750.41,-1,-1,65190,40385,76.0,61.95,49.0,28,1,93.0,29.0,0
E.1.0.0,36619,PB,Z374104,H601,No Disponible,2024-04-26 10:07:00.186,2024-04-26 10:07:01.406,T,4.592194,-74.175319,1,3,False,2,37.0,-1,34.973,0.37,1376.0,24.0,81750.695,-1,-1,65190,40385,75.0,61.95,49.0,30,1,93.0,29.0,0
E.1.0.0,36623,PB,Z374104,H601,No Disponible,2024-04-26 10:08:00.206,2024-04-26 10:08:01.086,T,4.594628,-74.175344,1,3,False,2,38.0,-1,4.07,0.093,154.0,24.0,81750.965,-1,-1,65190,40385,75.0,61.95,49.0,30,1,93.0,29.0,0
E.1.0.0,36629,PB,Z374104,H601,No Disponible,2024-04-26 10:09:01.017,2024-04-26 10:09:01.967,T,4.594592,-74.177636,1,3,False,2,38.0,-1,12.301,-0.479,481.0,24.0,81751.22,-1,-1,65191,40385,75.0,61.95,49.0,31,1,93.0,29.0,0
E.1.0.0,36634,PB,Z374104,H601,No Disponible,2024-04-26 10:10:00.046,2024-04-26 10:10:00.926,T,4.594606,-74.178353,1,3,False,2,37.0,-1,0.0,0.0,32.0,24.0,81751.315,-1,-1,65191,40385,75.0,61.95,49.0,27,1,93.0,28.0,0
E.1.0.0,36639,PB,Z374104,H601,No Disponible,2024-04-26 10:11:00.046,2024-04-26 10:11:01.006,T,4.592994,-74.179050,1,3,False,2,38.0,-1,11.906,-0.015,458.0,24.0,81751.52,-1,-1,65191,40385,75.0,61.95,49.0,30,1,93.0,28.0,0
E.1.0.0,36644,PB,Z374104,H601,No Disponible,2024-04-26 10:12:00.026,2024-04-26 10:12:01.036,T,4.592469,-74.180125,1,3,False,2,38.0,-1,0.0,0.0,0.0,24.0,81751.66,-1,-1,65192,40385,75.0,61.95,49.0,30,1,93.0,29.0,0
E.1.0.0,36652,PB,Z374104,H601,No Disponible,2024-04-26 10:13:00.036,2024-04-26 10:13:01.040,T,4.592733,-74.180978,1,3,False,2,38.0,-1,6.492,1.618,250.0,24.0,81751.765,-1,-1,65192,40386,75.0,61.95,49.0,34,1,93.0,29.0,0
E.1.0.0,36658,PB,Z374104,H601,No Disponible,2024-04-26 10:14:00.850,2024-04-26 10:14:01.716,T,4.593194,-74.182569,1,3,False,2,38.0,-1,12.934,-0.297,502.0,24.0,81751.945,-1,-1,65192,40386,75.0,61.95,49.0,30,1,93.0,28.0,0
E.1.0.0,36662,PB,Z374104,H601,No Disponible,2024-04-26 10:15:00.036,2024-04-26 10:15:01.046,T,4.592394,-74.181883,1,3,False,2,38.0,-1,10.766,0.034,411.0,24.0,81752.12,-1,-1,65192,40386,75.0,61.95,49.0,28,1,93.0,28.0,0
E.1.0.0,36668,PB,Z374104,H601,No Disponible,2024-04-26 10:16:00.036,2024-04-26 10:16:00.726,T,4.592544,-74.181086,1,3,False,2,37.0,-1,0.0,-0.776,27.0,24.0,81752.24,-1,-1,65192,40386,75.0,61.95,49.0,30,1,93.0,28.0,0
E.1.0.0,36673,PB,Z374104,H601,No Disponible,2024-04-26 10:17:00.496,2024-04-26 10:17:02.246,T,4.592544,-74.181086,1,3,False,2,37.0,-1,0.0,0.0,0.0,24.0,81752.24,-1,-1,65192,40386,75.0,61.95,49.0,31,1,93.0,28.0,0
E.1.0.0,36678,PB,Z374104,H601,No Disponible,2024-04-26 10:18:00.153,2024-04-26 10:18:01.174,T,4.592544,-74.181086,1,3,False,2,37.0,-1,0.0,0.0,0.0,24.0,81752.24,-1,-1,65192,40386,75.0,61.95,49.0,29,1,93.0,28.0,0
E.1.0.0,36685,PB,Z374104,H601,No Disponible,2024-04-26 10:19:01.020,2024-04-26 10:19:01.785,T,4.592544,-74.181086,1,3,False,2,36.0,-1,0.0,0.0,0.0,24.0,81752.24,-1,-1,65192,40386,75.0,61.95,49.0,27,1,93.0,28.0,0
E.1.0.0,36691,PB,Z374104,A601,No Disponible,2024-04-26 10:20:00.283,2024-04-26 10:20:01.433,T,4.592544,-74.181086,1,3,False,2,36.0,-1,0.0,0.0,0.0,24.0,81752.24,-1,-1,65193,40386,75.0,61.95,49.0,30,1,93.0,28.0,0
E.1.0.0,36696,PB,Z374104,A601,No Disponible,2024-04-26 10:21:00.467,2024-04-26 10:21:02.733,T,4.592544,-74.181086,1,3,False,2,36.0,-1,0.0,0.0,0.0,24.0,81752.24,-1,-1,65193,40386,75.0,61.95,49.0,29,1,93.0,28.0,0
E.1.0.0,36700,PB,Z374104,A601,No Disponible,2024-04-26 10:22:00.033,2024-04-26 10:22:01.055,T,4.592544,-74.181086,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81752.24,-1,-1,65193,40386,75.0,61.95,49.0,29,1,93.0,28.0,0
E.1.0.0,36706,PB,Z374104,A601,No Disponible,2024-04-26 10:23:00.043,2024-04-26 10:23:00.903,T,4.592544,-74.181086,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81752.24,-1,-1,65193,40386,75.0,61.95,49.0,28,1,93.0,28.0,0
E.1.0.0,36710,PB,Z374104,A601,No Disponible,2024-04-26 10:24:00.096,2024-04-26 10:24:00.966,T,4.592544,-74.181086,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81752.24,-1,-1,65193,40386,75.0,61.95,49.0,32,2,93.0,28.0,0
E.1.0.0,36716,PB,Z374104,A601,No Disponible,2024-04-26 10:25:00.448,2024-04-26 10:25:01.124,T,4.592544,-74.181086,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81752.24,-1,-1,65193,40386,75.0,61.95,49.0,27,2,93.0,28.0,0
E.1.0.0,36720,PB,Z374104,A601,No Disponible,2024-04-26 10:26:00.562,2024-04-26 10:26:01.238,T,4.592544,-74.181086,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81752.24,-1,-1,65193,40386,75.0,61.95,49.0,28,2,93.0,28.0,0
E.1.0.0,36726,PB,Z374104,A601,No Disponible,2024-04-26 10:27:00.116,2024-04-26 10:27:01.471,T,4.592544,-74.181086,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81752.24,-1,-1,65193,40386,75.0,61.95,49.0,29,1,93.0,28.0,0
E.1.0.0,36731,PB,Z374104,A601,No Disponible,2024-04-26 10:28:00.688,2024-04-26 10:28:01.709,T,4.592544,-74.181086,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81752.24,-1,-1,65193,40386,75.0,61.95,49.0,35,1,93.0,28.0,0
E.1.0.0,36736,PB,Z374104,A601,No Disponible,2024-04-26 10:29:01.645,2024-04-26 10:29:03.653,T,4.592544,-74.181086,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81752.24,-1,-1,65193,40386,75.0,61.95,49.0,28,1,93.0,28.0,0
E.1.0.0,36741,PB,Z374104,A601,No Disponible,2024-04-26 10:30:01.609,2024-04-26 10:30:03.217,T,4.592544,-74.181086,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81752.24,-1,-1,65193,40386,75.0,61.95,49.0,28,1,93.0,28.0,0
E.1.0.0,36746,PB,Z374104,A601,No Disponible,2024-04-26 10:31:00.355,2024-04-26 10:31:02.327,T,4.592544,-74.181086,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81752.24,-1,-1,65193,40386,75.0,61.95,49.0,28,1,93.0,28.0,0
E.1.0.0,36751,PB,Z374104,A601,No Disponible,2024-04-26 10:32:00.856,2024-04-26 10:32:01.861,T,4.592544,-74.181086,1,3,False,2,35.0,-1,0.0,0.0,5.0,24.0,81752.265,-1,-1,65193,40386,75.0,61.95,49.0,29,1,93.0,28.0,0
E.1.0.0,36758,PB,Z374104,A601,No Disponible,2024-04-26 10:33:00.027,2024-04-26 10:33:01.111,T,4.592544,-74.181086,1,3,False,2,35.0,-1,2.41,0.0,85.0,24.0,81752.305,-1,-1,65193,40386,75.0,61.95,49.0,29,1,93.0,28.0,0
E.1.0.0,36764,PB,Z374104,A601,No Disponible,2024-04-26 10:34:00.366,2024-04-26 10:34:01.416,T,4.592544,-74.181086,1,3,False,2,35.0,-1,0.0,0.0,92.0,24.0,81752.325,-1,-1,65193,40386,75.0,61.95,49.0,40,1,93.0,28.0,0
E.1.0.0,36770,PB,Z374104,A601,No Disponible,2024-04-26 10:35:00.026,2024-04-26 10:35:17.166,T,4.591403,-74.180847,1,3,True,2,35.0,-1,0.0,0.0,33.0,24.0,81752.48,-1,-1,65194,40386,74.0,61.95,49.0,44,1,93.0,29.0,0
E.1.0.0,36775,PB,Z374104,A601,No Disponible,2024-04-26 10:36:00.026,2024-04-26 10:37:53.516,T,4.591403,-74.180847,1,3,True,2,35.0,-1,0.0,0.0,0.0,24.0,81752.485,-1,-1,65194,40386,74.0,61.95,49.0,37,2,93.0,28.0,0
E.1.0.0,36780,PB,Z374104,A601,No Disponible,2024-04-26 10:37:00.016,2024-04-26 10:37:55.646,T,4.590817,-74.181550,1,3,True,2,35.0,-1,22.707,-0.114,893.0,24.0,81752.615,-1,-1,65194,40386,74.0,61.95,49.0,46,2,93.0,28.0,0
E.1.0.0,36785,PB,Z374104,A601,No Disponible,2024-04-26 10:38:00.056,2024-04-26 10:38:01.061,T,4.590308,-74.179317,1,3,False,2,35.0,-1,8.75,2.075,354.0,24.0,81752.945,-1,-1,65195,40386,74.0,61.95,49.0,30,2,93.0,29.0,0
E.1.0.0,36790,PB,Z374104,A601,No Disponible,2024-04-26 10:39:00.026,2024-04-26 10:39:00.916,T,4.587594,-74.177950,1,3,False,2,35.0,-1,13.227,-0.791,489.0,24.0,81753.32,-1,-1,65196,40386,73.0,61.95,49.0,28,1,93.0,29.0,0
E.1.0.0,36797,PB,Z374104,A601,No Disponible,2024-04-26 10:40:00.036,2024-04-26 10:40:02.016,T,4.587411,-74.176375,1,3,False,2,36.0,-1,19.34,0.64,757.0,24.0,81753.535,-1,-1,65196,40386,73.0,61.95,49.0,33,1,93.0,29.0,0
E.1.0.0,36801,PB,Z374104,A601,No Disponible,2024-04-26 10:41:00.616,2024-04-26 10:41:01.357,T,4.587461,-74.174414,1,3,False,2,36.0,-1,12.191,-0.178,479.0,24.0,81753.75,-1,-1,65196,40386,74.0,61.95,49.0,28,1,93.0,29.0,0
E.1.0.0,36806,PB,Z374104,A601,No Disponible,2024-04-26 10:42:00.026,2024-04-26 10:42:00.906,T,4.587658,-74.172261,1,3,False,2,36.0,-1,39.371,0.327,1581.0,24.0,81754.015,-1,-1,65195,40387,74.0,61.95,49.0,42,1,93.0,29.0,0
E.1.0.0,36811,PB,Z374104,A601,No Disponible,2024-04-26 10:43:00.106,2024-04-26 10:43:01.376,T,4.586836,-74.168819,1,3,False,2,37.0,-1,14.535,-1.822,548.0,24.0,81754.505,-1,-1,65195,40387,74.0,61.95,49.0,30,1,93.0,29.0,0
E.1.0.0,36818,PB,Z374104,A601,No Disponible,2024-04-26 10:44:00.166,2024-04-26 10:44:01.126,T,4.587200,-74.167050,1,3,False,2,37.0,-1,0.0,-1.933,6.0,24.0,81754.72,-1,-1,65196,40387,74.0,61.95,49.0,28,1,93.0,28.0,0
