versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,45420,PB,Z374020,H617,No Disponible,2024-04-15 09:06:00.026,2024-04-15 09:06:00.936,T,4.605458,-74.071869,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,85669.49,-1,-1,69161,41410,79.0,59.87,45.0,28,1,92.0,25.0,0
E.1.0.0,45424,PB,Z374020,H617,No Disponible,2024-04-15 09:07:00.206,2024-04-15 09:07:01.066,T,4.604417,-74.070203,1,3,False,2,35.0,-1,16.895,0.714,683.0,20.0,85669.715,-1,-1,69161,41410,79.0,59.87,45.0,30,1,92.0,25.0,0
E.1.0.0,45432,PB,Z374020,H617,No Disponible,2024-04-15 09:08:00.409,2024-04-15 09:08:00.956,T,4.604150,-74.069903,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85669.845,-1,-1,69161,41410,79.0,59.87,45.0,27,1,92.0,25.0,0
E.1.0.0,45436,PB,Z374020,H617,No Disponible,2024-04-15 09:09:00.026,2024-04-15 09:09:00.896,T,4.603444,-74.067956,1,3,False,2,35.0,-1,12.805,-0.804,489.0,20.0,85670.05,-1,-1,69162,41410,78.0,59.87,45.0,29,1,92.0,25.0,0
E.1.0.0,45441,PB,Z374020,H617,No Disponible,2024-04-15 09:10:00.056,2024-04-15 09:10:00.976,T,4.603581,-74.066978,1,3,False,2,35.0,-1,14.699,-0.079,570.0,20.0,85670.2,-1,-1,69162,41410,78.0,59.87,45.0,29,1,92.0,25.0,0
E.1.0.0,45448,PB,Z374020,H617,No Disponible,2024-04-15 09:11:00.026,2024-04-15 09:11:00.786,T,4.603264,-74.066056,1,3,False,2,35.0,-1,7.621,1.636,267.0,20.0,85670.315,-1,-1,69162,41410,78.0,59.87,45.0,30,1,92.0,25.0,0
E.1.0.0,45453,PB,Z374020,H617,No Disponible,2024-04-15 09:12:00.026,2024-04-15 09:12:01.062,T,4.603208,-74.063328,1,3,False,2,35.0,-1,26.0,-0.026,1005.0,20.0,85670.625,-1,-1,69163,41410,78.0,59.87,45.0,28,1,92.0,25.0,0
E.1.0.0,45460,PB,Z374020,H617,No Disponible,2024-04-15 09:13:00.026,2024-04-15 09:13:01.036,T,4.602336,-74.060292,1,3,False,2,35.0,-1,45.305,0.282,1733.0,20.0,85670.99,-1,-1,69164,41410,78.0,59.87,46.0,28,1,92.0,25.0,0
E.1.0.0,45464,PB,Z374020,H617,No Disponible,2024-04-15 09:14:00.016,2024-04-15 09:14:01.030,T,4.600250,-74.062178,1,3,False,2,35.0,-1,30.48,0.159,1163.0,20.0,85671.56,-1,-1,69165,41410,77.0,59.87,46.0,29,1,92.0,25.0,0
E.1.0.0,45470,PB,Z374020,H617,No Disponible,2024-04-15 09:15:00.046,2024-04-15 09:15:01.566,T,4.598117,-74.064872,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,85672.08,-1,-1,69166,41411,77.0,59.87,46.0,28,2,92.0,25.0,0
E.1.0.0,45476,PB,Z374020,H617,No Disponible,2024-04-15 09:16:00.326,2024-04-15 09:16:03.506,T,4.597450,-74.065608,1,3,False,2,35.0,-1,38.281,-0.255,1481.0,20.0,85672.28,-1,-1,69166,41411,77.0,59.87,46.0,31,2,92.0,25.0,0
E.1.0.0,45480,PB,Z374020,H617,No Disponible,2024-04-15 09:17:00.036,2024-04-15 09:17:48.556,T,4.593581,-74.068544,1,3,True,2,35.0,-1,39.555,-0.132,1522.0,20.0,85672.865,-1,-1,69165,41411,77.0,59.87,46.0,28,2,92.0,25.0,0
E.1.0.0,45489,PB,Z374020,H617,No Disponible,2024-04-15 09:18:00.036,2024-04-15 09:18:01.206,T,4.592825,-74.069975,1,3,False,2,35.0,-1,24.727,-1.158,907.0,20.0,85673.135,-1,-1,69166,41411,77.0,59.87,46.0,33,2,92.0,25.0,0
E.1.0.0,45494,PB,Z374020,H617,No Disponible,2024-04-15 09:19:00.046,2024-04-15 09:19:00.626,T,4.593694,-74.073886,1,3,False,2,35.0,-1,25.613,-1.176,964.0,20.0,85673.65,-1,-1,69165,41413,77.0,59.88,46.0,29,2,92.0,25.0,0
E.1.0.0,45499,PB,Z374020,H617,No Disponible,2024-04-15 09:20:00.056,2024-04-15 09:20:00.925,T,4.593408,-74.074489,1,3,False,2,35.0,-1,28.91,-0.276,1106.0,20.0,85673.755,-1,-1,69165,41413,77.0,59.88,46.0,31,2,92.0,25.0,0
E.1.0.0,45507,PB,Z374020,H617,No Disponible,2024-04-15 09:21:00.066,2024-04-15 09:21:01.006,T,4.591592,-74.075631,1,3,False,2,35.0,-1,30.02,0.175,1151.0,20.0,85673.995,-1,-1,69165,41413,77.0,59.88,46.0,29,2,92.0,25.0,0
E.1.0.0,45511,PB,Z374020,H617,No Disponible,2024-04-15 09:22:00.026,2024-04-15 09:22:00.996,T,4.590100,-74.076981,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85674.245,-1,-1,69165,41413,77.0,59.88,46.0,28,2,92.0,25.0,0
E.1.0.0,45515,PB,Z374020,H617,No Disponible,2024-04-15 09:23:00.046,2024-04-15 09:23:00.976,T,4.590508,-74.078989,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85674.465,-1,-1,69164,41413,77.0,59.88,46.0,31,2,92.0,25.0,0
E.1.0.0,45520,PB,Z374020,H617,No Disponible,2024-04-15 09:24:00.036,2024-04-15 09:24:02.098,T,4.590933,-74.079689,1,3,False,2,35.0,-1,21.25,-0.557,814.0,20.0,85674.55,-1,-1,69164,41413,77.0,59.88,46.0,28,2,92.0,25.0,0
E.1.0.0,45527,PB,Z374020,H617,No Disponible,2024-04-15 09:25:00.016,2024-04-15 09:25:00.797,T,4.593497,-74.080936,1,3,False,2,35.0,-1,21.223,1.262,831.0,20.0,85674.925,-1,-1,69164,41414,77.0,59.88,46.0,30,2,92.0,25.0,0
E.1.0.0,45533,PB,Z374020,H617,No Disponible,2024-04-15 09:26:00.036,2024-04-15 09:26:00.996,T,4.595194,-74.081142,1,3,False,2,35.0,-1,20.453,-0.083,792.0,20.0,85675.125,-1,-1,69165,41414,77.0,59.88,47.0,28,1,92.0,25.0,0
E.1.0.0,45538,PB,Z374020,H617,No Disponible,2024-04-15 09:27:00.036,2024-04-15 09:27:02.226,T,4.591628,-74.083531,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,85675.62,-1,-1,69165,41414,77.0,59.88,46.0,28,1,92.0,25.0,0
E.1.0.0,45542,PB,Z374020,H617,No Disponible,2024-04-15 09:28:00.036,2024-04-15 09:28:01.996,T,4.589661,-74.084775,1,3,False,2,35.0,-1,37.57,-0.334,1448.0,20.0,85675.87,-1,-1,69165,41414,77.0,59.88,46.0,28,1,92.0,25.0,0
E.1.0.0,45550,PB,Z374020,H617,No Disponible,2024-04-15 09:29:00.426,2024-04-15 09:29:02.206,T,4.587819,-74.085986,1,3,False,2,35.0,-1,29.176,-0.114,1118.0,20.0,85676.115,-1,-1,69165,41414,77.0,59.88,47.0,30,2,92.0,25.0,0
E.1.0.0,45555,PB,Z374020,H617,No Disponible,2024-04-15 09:30:00.046,2024-04-15 09:30:01.946,T,4.586247,-74.087064,1,3,False,2,35.0,-1,16.293,0.124,618.0,20.0,85676.325,-1,-1,69165,41414,77.0,59.88,47.0,30,1,92.0,25.0,0
E.1.0.0,45563,PB,Z374020,H617,No Disponible,2024-04-15 09:31:00.506,2024-04-15 09:31:01.026,T,4.585631,-74.087467,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85676.405,-1,-1,69165,41414,77.0,59.88,47.0,31,1,92.0,25.0,0
E.1.0.0,45567,PB,Z374020,H617,No Disponible,2024-04-15 09:32:00.026,2024-04-15 09:32:01.226,T,4.583075,-74.089353,1,3,False,2,36.0,-1,41.727,-0.257,1604.0,20.0,85676.755,-1,-1,69166,41414,77.0,59.88,47.0,28,1,92.0,25.0,0
E.1.0.0,45575,PB,Z374020,H617,No Disponible,2024-04-15 09:33:00.406,2024-04-15 09:33:01.346,T,4.583753,-74.092369,1,3,False,2,36.0,-1,31.422,-0.215,1208.0,20.0,85677.16,-1,-1,69166,41415,77.0,59.88,47.0,28,1,92.0,25.0,0
E.1.0.0,45582,PB,Z374020,H617,No Disponible,2024-04-15 09:34:00.046,2024-04-15 09:34:00.720,T,4.585169,-74.093972,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,85677.395,-1,-1,69165,41415,77.0,59.88,47.0,32,1,92.0,25.0,0
E.1.0.0,45588,PB,Z374020,H617,No Disponible,2024-04-15 09:35:00.046,2024-04-15 09:35:01.326,T,4.585525,-74.094283,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,85677.45,-1,-1,69166,41415,77.0,59.88,47.0,30,1,92.0,25.0,0
E.1.0.0,45592,PB,Z374020,H617,No Disponible,2024-04-15 09:36:00.046,2024-04-15 09:36:00.786,T,4.586558,-74.095758,1,3,False,2,36.0,-1,31.898,0.08,1220.0,20.0,85677.645,-1,-1,69166,41415,77.0,59.88,47.0,28,1,92.0,25.0,0
E.1.0.0,45600,PB,Z374020,H617,No Disponible,2024-04-15 09:37:00.016,2024-04-15 09:37:01.096,T,4.586681,-74.097708,1,3,False,2,36.0,-1,14.938,-1.247,565.0,20.0,85677.895,-1,-1,69166,41415,77.0,59.88,47.0,30,1,92.0,25.0,0
E.1.0.0,45608,PB,Z374020,H617,No Disponible,2024-04-15 09:38:00.046,2024-04-15 09:38:08.356,T,4.586653,-74.099469,1,3,True,2,36.0,-1,0.0,-0.923,64.0,20.0,85678.105,-1,-1,69166,41415,77.0,59.88,47.0,28,1,92.0,25.0,0
E.1.0.0,45612,PB,Z374020,H617,No Disponible,2024-04-15 09:39:00.315,2024-04-15 09:39:01.195,T,4.585697,-74.101550,1,3,False,2,36.0,-1,9.285,-0.101,353.0,20.0,85678.36,-1,-1,69166,41415,77.0,59.88,47.0,28,1,92.0,25.0,0
E.1.0.0,45617,PB,Z374020,H617,No Disponible,2024-04-15 09:40:00.014,2024-04-15 09:40:01.764,T,4.584489,-74.102733,1,3,False,2,36.0,-1,15.406,-1.227,584.0,20.0,85678.54,-1,-1,69166,41415,77.0,59.88,47.0,28,2,92.0,25.0,0
E.1.0.0,45625,PB,Z374020,H617,No Disponible,2024-04-15 09:41:00.325,2024-04-15 09:41:01.574,T,4.583650,-74.103683,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,85678.695,-1,-1,69166,41415,77.0,59.88,47.0,29,1,92.0,25.0,0
E.1.0.0,45630,PB,Z374020,H617,No Disponible,2024-04-15 09:42:00.024,2024-04-15 09:42:01.765,T,4.583853,-74.104550,1,3,False,2,35.0,-1,0.0,-1.658,2.0,20.0,85678.825,-1,-1,69167,41415,77.0,59.88,47.0,28,2,92.0,25.0,0
E.1.0.0,45637,PB,Z374020,H617,No Disponible,2024-04-15 09:43:00.034,2024-04-15 09:43:01.624,T,4.584222,-74.104881,1,3,False,2,35.0,-1,24.949,0.702,965.0,20.0,85678.875,-1,-1,69167,41415,77.0,59.88,47.0,28,1,92.0,25.0,0
E.1.0.0,45645,PB,Z374020,H617,No Disponible,2024-04-15 09:44:00.016,2024-04-15 09:44:00.946,T,4.585650,-74.106011,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85679.075,-1,-1,69167,41416,77.0,59.88,47.0,29,1,92.0,25.0,0
E.1.0.0,45649,PB,Z374020,H617,No Disponible,2024-04-15 09:45:00.046,2024-04-15 09:45:00.936,T,4.587997,-74.107911,1,3,False,2,35.0,-1,37.559,-0.095,1426.0,20.0,85679.415,-1,-1,69167,41416,76.0,59.88,47.0,28,1,92.0,25.0,0
E.1.0.0,45654,PB,Z374020,H617,No Disponible,2024-04-15 09:46:00.036,2024-04-15 09:46:07.602,T,4.588847,-74.110281,1,3,True,2,36.0,-1,2.195,-1.2,71.0,20.0,85679.745,-1,-1,69167,41416,76.0,59.88,47.0,31,1,92.0,25.0,0
E.1.0.0,45659,PB,Z374020,H617,No Disponible,2024-04-15 09:47:00.996,2024-04-15 09:47:02.636,T,4.588800,-74.112786,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,85680.02,-1,-1,69167,41416,76.0,59.88,48.0,29,1,92.0,25.0,0
E.1.0.0,45664,PB,Z374020,H617,No Disponible,2024-04-15 09:48:00.026,2024-04-15 09:48:00.906,T,4.588628,-74.117178,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,85680.505,-1,-1,69168,41416,76.0,59.88,47.0,29,1,92.0,25.0,0
E.1.0.0,45668,PB,Z374020,H617,No Disponible,2024-04-15 09:49:00.016,2024-04-15 09:49:01.036,T,4.589392,-74.120492,1,3,False,2,36.0,-1,34.02,0.774,1311.0,20.0,85680.89,-1,-1,69168,41416,76.0,59.88,47.0,30,2,92.0,25.0,0
E.1.0.0,45673,PB,Z374020,H617,No Disponible,2024-04-15 09:50:00.026,2024-04-15 09:50:00.796,T,4.590036,-74.124164,1,3,False,2,36.0,-1,6.922,-0.914,276.0,20.0,85681.295,-1,-1,69168,41417,76.0,59.88,48.0,28,1,92.0,25.0,0
E.1.0.0,45680,PB,Z374020,H617,No Disponible,2024-04-15 09:51:00.027,2024-04-15 09:51:01.096,T,4.591811,-74.126861,1,3,False,2,37.0,-1,21.18,-1.355,789.0,20.0,85681.655,-1,-1,69168,41417,76.0,59.88,48.0,33,2,92.0,25.0,0
E.1.0.0,45685,PB,Z374020,H617,No Disponible,2024-04-15 09:52:00.036,2024-04-15 09:52:01.082,T,4.593131,-74.126650,1,3,False,2,37.0,-1,14.504,0.879,549.0,20.0,85681.815,-1,-1,69169,41417,76.0,59.88,47.0,28,1,92.0,25.0,0
E.1.0.0,45689,PB,Z374020,H617,No Disponible,2024-04-15 09:53:00.056,2024-04-15 09:53:01.666,T,4.593753,-74.128869,1,3,False,2,37.0,-1,37.23,-0.305,1428.0,20.0,85682.19,-1,-1,69169,41417,76.0,59.88,48.0,29,1,91.0,25.0,0
E.1.0.0,45697,PB,Z374020,H617,No Disponible,2024-04-15 09:54:00.036,2024-04-15 09:54:00.932,T,4.594317,-74.133575,1,3,False,2,37.0,-1,38.328,-0.578,1467.0,20.0,85682.725,-1,-1,69169,41417,76.0,59.88,48.0,29,2,91.0,25.0,0
E.1.0.0,45701,PB,Z374020,H617,No Disponible,2024-04-15 09:55:00.036,2024-04-15 09:55:00.756,T,4.594731,-74.137528,1,3,False,2,37.0,-1,22.914,0.67,884.0,20.0,85683.235,-1,-1,69170,41418,76.0,59.88,48.0,28,2,91.0,25.0,0
E.1.0.0,45706,PB,Z374020,H617,No Disponible,2024-04-15 09:56:00.036,2024-04-15 09:56:01.044,T,4.594375,-74.135692,1,3,False,2,38.0,-1,31.301,0.263,1214.0,20.0,85683.435,-1,-1,69170,41418,75.0,59.88,48.0,30,2,91.0,25.0,0
E.1.0.0,45711,PB,Z374020,H617,No Disponible,2024-04-15 09:57:00.036,2024-04-15 09:57:01.686,T,4.592817,-74.135267,1,3,False,2,38.0,-1,24.621,-0.036,929.0,20.0,85683.835,-1,-1,69170,41418,75.0,59.88,48.0,28,2,91.0,25.0,0
E.1.0.0,45716,PB,Z374020,H617,No Disponible,2024-04-15 09:58:00.036,2024-04-15 09:58:45.436,T,4.593128,-74.136767,1,3,True,2,38.0,-1,5.672,1.157,194.0,20.0,85684.005,-1,-1,69170,41418,75.0,59.88,48.0,29,2,91.0,25.0,0
E.1.0.0,45723,PB,Z374020,H617,No Disponible,2024-04-15 09:59:00.428,2024-04-15 09:59:01.636,T,4.593294,-74.137767,1,3,False,2,38.0,-1,14.762,0.677,567.0,20.0,85684.12,-1,-1,69170,41418,75.0,59.88,48.0,30,2,91.0,25.0,0
E.1.0.0,45728,PB,Z374020,H617,No Disponible,2024-04-15 10:00:00.396,2024-04-15 10:00:01.266,T,4.592225,-74.138317,1,3,False,2,38.0,-1,23.273,0.233,899.0,20.0,85684.28,-1,-1,69170,41418,75.0,59.88,48.0,28,2,91.0,25.0,0
E.1.0.0,45736,PB,Z374020,H617,No Disponible,2024-04-15 10:01:01.066,2024-04-15 10:01:01.946,T,4.590139,-74.139597,1,3,False,2,38.0,-1,32.395,-0.363,1237.0,20.0,85684.59,-1,-1,69171,41418,75.0,59.88,48.0,30,2,91.0,25.0,0
E.1.0.0,45743,PB,Z374020,H617,No Disponible,2024-04-15 10:02:00.016,2024-04-15 10:02:00.986,T,4.590478,-74.142686,1,3,False,2,38.0,-1,2.82,-0.661,106.0,20.0,85684.935,-1,-1,69171,41418,75.0,59.88,48.0,28,2,91.0,26.0,0
E.1.0.0,45752,PB,Z374020,H617,No Disponible,2024-04-15 10:03:00.926,2024-04-15 10:03:01.476,T,4.590950,-74.145003,1,3,False,2,38.0,-1,0.0,0.0,1.0,20.0,85685.2,-1,-1,69171,41419,75.0,59.88,48.0,29,2,91.0,26.0,0
E.1.0.0,45756,PB,Z374020,H617,No Disponible,2024-04-15 10:04:00.036,2024-04-15 10:04:00.986,T,4.590647,-74.145494,1,3,False,2,38.0,-1,33.547,0.74,1294.0,20.0,85685.28,-1,-1,69171,41419,75.0,59.88,48.0,29,2,91.0,25.0,0
E.1.0.0,45760,PB,Z374020,H617,No Disponible,2024-04-15 10:05:00.036,2024-04-15 10:05:19.436,T,4.588686,-74.148172,1,3,True,2,38.0,-1,13.43,-0.017,530.0,20.0,85685.67,-1,-1,69171,41419,75.0,59.88,48.0,28,2,91.0,26.0,0
E.1.0.0,45765,PB,Z374020,H617,No Disponible,2024-04-15 10:06:00.036,2024-04-15 10:06:01.068,T,4.588306,-74.150319,1,3,False,2,38.0,-1,8.242,-0.003,313.0,20.0,85685.93,-1,-1,69172,41419,75.0,59.88,48.0,28,2,91.0,26.0,0
E.1.0.0,45770,PB,Z374020,H617,No Disponible,2024-04-15 10:07:00.359,2024-04-15 10:07:00.906,T,4.590175,-74.151633,1,3,False,2,38.0,-1,18.887,1.358,684.0,20.0,85686.21,-1,-1,69172,41419,75.0,59.88,48.0,28,2,91.0,26.0,0
E.1.0.0,45775,PB,Z374020,H617,No Disponible,2024-04-15 10:08:00.026,2024-04-15 10:08:00.886,T,4.588578,-74.153733,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,85686.505,-1,-1,69172,41419,75.0,59.88,48.0,29,2,91.0,26.0,0
E.1.0.0,45785,PB,Z374020,H617,No Disponible,2024-04-15 10:09:00.026,2024-04-15 10:09:00.906,T,4.587586,-74.156092,1,3,False,2,38.0,-1,29.887,-0.394,1153.0,20.0,85686.785,-1,-1,69172,41419,74.0,59.88,49.0,28,2,91.0,26.0,0
E.1.0.0,45790,PB,Z374020,H617,No Disponible,2024-04-15 10:10:00.036,2024-04-15 10:10:00.596,T,4.588000,-74.157083,1,3,False,2,38.0,-1,32.039,0.129,1232.0,20.0,85686.95,-1,-1,69173,41419,74.0,59.88,48.0,29,2,91.0,26.0,0
E.1.0.0,45797,PB,Z374020,H617,No Disponible,2024-04-15 10:11:00.046,2024-04-15 10:11:01.036,T,4.590653,-74.157942,1,3,False,2,38.0,-1,25.973,-0.263,996.0,20.0,85687.29,-1,-1,69173,41420,74.0,59.88,49.0,28,2,91.0,26.0,0
E.1.0.0,45801,PB,Z374020,H617,No Disponible,2024-04-15 10:12:00.036,2024-04-15 10:12:00.964,T,4.590217,-74.160483,1,3,False,2,38.0,-1,20.539,-0.443,798.0,20.0,85687.735,-1,-1,69173,41420,74.0,59.88,49.0,28,2,91.0,26.0,0
E.1.0.0,45806,PB,Z374020,H617,No Disponible,2024-04-15 10:13:00.046,2024-04-15 10:13:00.946,T,4.589958,-74.161317,1,3,False,2,38.0,-1,0.0,0.0,6.0,20.0,85687.845,-1,-1,69173,41420,74.0,59.88,49.0,31,2,91.0,26.0,0
E.1.0.0,45811,PB,Z374020,H617,No Disponible,2024-04-15 10:14:00.046,2024-04-15 10:14:00.666,T,4.589794,-74.161356,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,85687.865,-1,-1,69173,41420,74.0,59.88,49.0,28,2,91.0,26.0,0
E.1.0.0,45816,PB,Z374020,H617,No Disponible,2024-04-15 10:15:00.045,2024-04-15 10:15:00.895,T,4.589428,-74.161708,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,85687.935,-1,-1,69173,41420,74.0,59.88,49.0,28,2,91.0,26.0,0
E.1.0.0,45821,PB,Z374020,H617,No Disponible,2024-04-15 10:16:00.035,2024-04-15 10:16:00.940,T,4.589200,-74.162400,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,85688.03,-1,-1,69174,41420,74.0,59.88,49.0,30,2,91.0,26.0,0
E.1.0.0,45826,PB,Z374020,H617,No Disponible,2024-04-15 10:17:00.035,2024-04-15 10:17:00.965,T,4.589200,-74.162400,1,3,False,2,37.0,-1,9.832,-0.304,377.0,20.0,85688.05,-1,-1,69174,41420,74.0,59.88,49.0,29,2,91.0,26.0,0
E.1.0.0,45831,PB,Z374020,H617,No Disponible,2024-04-15 10:18:00.335,2024-04-15 10:18:01.196,T,4.588586,-74.164400,1,3,False,2,38.0,-1,9.398,0.007,361.0,20.0,85688.24,-1,-1,69174,41420,74.0,59.88,49.0,28,2,91.0,26.0,0
E.1.0.0,45836,PB,Z374020,H617,No Disponible,2024-04-15 10:19:00.305,2024-04-15 10:19:01.085,T,4.588322,-74.165306,1,3,False,2,38.0,-1,13.07,0.066,511.0,20.0,85688.345,-1,-1,69174,41420,74.0,59.88,49.0,29,2,91.0,26.0,0
E.1.0.0,45842,PB,Z374020,H617,No Disponible,2024-04-15 10:20:00.488,2024-04-15 10:20:01.026,T,4.588286,-74.165422,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,85688.395,-1,-1,69174,41420,74.0,59.88,49.0,28,2,91.0,26.0,0
E.1.0.0,45849,PB,Z374020,H617,No Disponible,2024-04-15 10:21:00.396,2024-04-15 10:21:01.116,T,4.588286,-74.165422,1,3,False,2,37.0,-1,0.0,0.0,0.0,20.0,85688.41,-1,-1,69174,41420,74.0,59.88,49.0,28,2,91.0,26.0,0
E.1.0.0,45854,PB,Z374020,H617,No Disponible,2024-04-15 10:22:00.036,2024-04-15 10:22:00.936,T,4.587975,-74.166450,1,3,False,2,37.0,-1,19.594,0.294,747.0,20.0,85688.485,-1,-1,69174,41420,74.0,59.88,49.0,29,2,91.0,26.0,0
E.1.0.0,45859,PB,Z374020,H617,No Disponible,2024-04-15 10:23:00.116,2024-04-15 10:23:00.786,T,4.587919,-74.166658,1,3,False,2,37.0,-1,0.0,0.0,0.0,20.0,85688.51,-1,-1,69174,41420,74.0,59.88,49.0,30,2,91.0,26.0,0
E.1.0.0,45865,PB,Z374020,H617,No Disponible,2024-04-15 10:24:00.016,2024-04-15 10:24:01.074,T,4.588911,-74.167264,1,3,False,2,37.0,-1,0.0,0.0,1.0,20.0,85688.675,-1,-1,69174,41420,74.0,59.88,49.0,30,2,91.0,26.0,0
E.1.0.0,45872,PB,Z374020,H617,No Disponible,2024-04-15 10:25:00.246,2024-04-15 10:25:01.156,T,4.588911,-74.167264,1,3,False,2,37.0,-1,32.359,0.742,1251.0,20.0,85688.705,-1,-1,69174,41420,74.0,59.88,49.0,34,2,91.0,26.0,0
E.1.0.0,45876,PB,Z374020,H617,No Disponible,2024-04-15 10:26:00.026,2024-04-15 10:26:00.906,T,4.589678,-74.170928,1,3,False,2,37.0,-1,20.016,-0.153,760.0,20.0,85689.145,-1,-1,69175,41420,74.0,59.88,49.0,30,2,91.0,26.0,0
E.1.0.0,45883,PB,Z374020,H617,No Disponible,2024-04-15 10:27:00.236,2024-04-15 10:27:01.286,T,4.590192,-74.173058,1,3,False,2,37.0,-1,0.0,0.0,3.0,20.0,85689.47,-1,-1,69175,41420,74.0,59.88,49.0,29,2,91.0,26.0,0
E.1.0.0,45890,PB,Z374020,H617,No Disponible,2024-04-15 10:28:00.816,2024-04-15 10:28:01.476,T,4.591889,-74.173161,1,3,False,2,38.0,-1,0.0,0.0,1.0,20.0,85689.8,-1,-1,69175,41421,73.0,59.88,49.0,28,2,91.0,26.0,0
E.1.0.0,45898,PB,Z374020,H617,No Disponible,2024-04-15 10:29:00.036,2024-04-15 10:29:00.799,T,4.592158,-74.175311,1,3,False,2,38.0,-1,24.875,-0.864,932.0,20.0,85690.09,-1,-1,69175,41421,73.0,59.88,49.0,28,2,91.0,26.0,0
E.1.0.0,45904,PB,Z374020,H617,No Disponible,2024-04-15 10:30:00.024,2024-04-15 10:30:00.624,T,4.594675,-74.175367,1,3,False,2,38.0,-1,13.996,0.27,520.0,20.0,85690.345,-1,-1,69176,41421,73.0,59.88,49.0,30,2,91.0,26.0,0
E.1.0.0,45908,PB,Z374020,H617,No Disponible,2024-04-15 10:31:00.024,2024-04-15 10:31:01.364,T,4.594594,-74.177161,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,85690.545,-1,-1,69176,41421,73.0,59.88,49.0,29,2,91.0,26.0,0
E.1.0.0,45913,PB,Z374020,H617,No Disponible,2024-04-15 10:32:00.024,2024-04-15 10:32:01.184,T,4.593900,-74.178569,1,3,False,2,38.0,-1,20.289,2.043,772.0,20.0,85690.77,-1,-1,69176,41421,73.0,59.88,49.0,28,2,91.0,26.0,0
E.1.0.0,45918,PB,Z374020,H617,No Disponible,2024-04-15 10:33:00.044,2024-04-15 10:33:00.714,T,4.592517,-74.180542,1,3,False,2,38.0,-1,7.656,0.143,292.0,20.0,85691.075,-1,-1,69177,41421,73.0,59.88,50.0,30,2,91.0,26.0,0
E.1.0.0,45923,PB,Z374020,H617,No Disponible,2024-04-15 10:34:00.983,2024-04-15 10:34:02.294,T,4.592903,-74.181408,1,3,False,2,38.0,-1,13.934,1.162,474.0,20.0,85691.175,-1,-1,69177,41421,73.0,59.88,50.0,28,2,91.0,26.0,0
E.1.0.0,45927,PB,Z374020,A617,No Disponible,2024-04-15 10:35:00.024,2024-04-15 10:35:00.884,T,4.592581,-74.180950,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,85691.3,-1,-1,69177,41421,73.0,59.88,50.0,30,3,91.0,26.0,0
E.1.0.0,45932,PB,Z374020,A617,No Disponible,2024-04-15 10:36:00.044,2024-04-15 10:36:00.954,T,4.592581,-74.180950,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,85691.3,-1,-1,69177,41421,73.0,59.88,50.0,28,3,91.0,26.0,0
E.1.0.0,45937,PB,Z374020,A617,No Disponible,2024-04-15 10:37:00.034,2024-04-15 10:37:01.194,T,4.592581,-74.180950,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,85691.3,-1,-1,69177,41421,73.0,59.88,50.0,30,3,91.0,26.0,0
E.1.0.0,45941,PB,Z374020,A617,No Disponible,2024-04-15 10:38:00.034,2024-04-15 10:38:00.554,T,4.592581,-74.180950,1,3,False,2,37.0,-1,0.0,0.0,0.0,20.0,85691.3,-1,-1,69177,41421,73.0,59.88,50.0,29,3,91.0,26.0,0
E.1.0.0,45945,PB,Z374020,A617,No Disponible,2024-04-15 10:39:00.054,2024-04-15 10:39:01.121,T,4.592581,-74.180950,1,3,False,2,37.0,-1,0.0,0.0,0.0,20.0,85691.3,-1,-1,69177,41421,73.0,59.88,50.0,30,3,91.0,26.0,0
