versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,532911,PB,Z374012,H617,No Disponible,2024-07-13 07:55:00.026,2024-07-13 07:55:00.986,T,4.594308,-74.135203,1,3,False,2,35.0,-1,24.98,-0.059,989.0,30.0,103679.575,-1,-1,84056,50379,88.0,59.94,42.0,28,6,86.0,29.0,0
E.1.0.0,532919,PB,Z374012,H617,No Disponible,2024-07-13 07:56:00.036,2024-07-13 07:56:00.727,T,4.592758,-74.135108,1,3,False,2,35.0,-1,29.461,0.425,1139.0,30.0,103679.895,-1,-1,84056,50380,88.0,59.94,42.0,46,5,86.0,29.0,0
E.1.0.0,532924,PB,Z374012,H617,No Disponible,2024-07-13 07:57:00.026,2024-07-13 07:57:01.096,T,4.592842,-74.135464,1,3,False,2,35.0,-1,9.809,0.739,429.0,30.0,103679.96,-1,-1,84056,50380,88.0,59.94,42.0,45,5,86.0,29.0,0
E.1.0.0,532933,PB,Z374012,H617,No Disponible,2024-07-13 07:58:00.046,2024-07-13 07:58:00.986,T,4.593328,-74.137808,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103680.21,-1,-1,84056,50380,88.0,59.94,42.0,49,5,86.0,29.0,0
E.1.0.0,532938,PB,Z374012,H617,No Disponible,2024-07-13 07:59:00.036,2024-07-13 07:59:00.946,T,4.592603,-74.138239,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103680.325,-1,-1,84057,50380,88.0,59.94,42.0,28,5,86.0,29.0,0
E.1.0.0,532942,PB,Z374012,H617,No Disponible,2024-07-13 08:00:00.036,2024-07-13 08:00:00.858,T,4.590678,-74.138653,1,3,False,2,35.0,-1,0.0,0.0,16.0,30.0,103680.545,-1,-1,84057,50380,88.0,59.94,42.0,30,5,86.0,29.0,0
E.1.0.0,532947,PB,Z374012,H617,No Disponible,2024-07-13 08:01:00.046,2024-07-13 08:01:01.103,T,4.590267,-74.141917,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103680.945,-1,-1,84057,50380,88.0,59.94,42.0,29,5,86.0,29.0,0
E.1.0.0,532953,PB,Z374012,H617,No Disponible,2024-07-13 08:02:00.026,2024-07-13 08:02:00.686,T,4.590836,-74.144442,1,3,False,2,35.0,-1,2.711,-3.028,84.0,30.0,103681.23,-1,-1,84057,50381,87.0,59.94,42.0,32,4,86.0,29.0,0
E.1.0.0,532961,PB,Z374012,H617,No Disponible,2024-07-13 08:03:00.026,2024-07-13 08:03:01.046,T,4.590900,-74.145003,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103681.295,-1,-1,84057,50381,87.0,59.94,43.0,30,4,86.0,29.0,0
E.1.0.0,532970,PB,Z374012,H617,No Disponible,2024-07-13 08:04:00.361,2024-07-13 08:04:01.033,T,4.590428,-74.145517,1,3,False,2,35.0,-1,3.906,0.0,139.0,30.0,103681.405,-1,-1,84058,50381,87.0,59.94,42.0,28,5,86.0,29.0,0
E.1.0.0,532980,PB,Z374012,H617,No Disponible,2024-07-13 08:05:00.046,2024-07-13 08:05:00.696,T,4.588814,-74.147911,1,3,False,2,35.0,-1,31.648,-1.3,1220.0,30.0,103681.73,-1,-1,84058,50381,87.0,59.94,42.0,28,4,86.0,29.0,0
E.1.0.0,532988,PB,Z374012,H617,No Disponible,2024-07-13 08:06:00.026,2024-07-13 08:06:00.858,T,4.588269,-74.150214,1,3,False,2,35.0,-1,7.512,-0.181,305.0,30.0,103682.03,-1,-1,84058,50381,87.0,59.94,42.0,30,4,86.0,29.0,0
E.1.0.0,532993,PB,Z374012,H617,No Disponible,2024-07-13 08:07:00.046,2024-07-13 08:07:00.926,T,4.590167,-74.151478,1,3,False,2,35.0,-1,2.668,-0.535,104.0,30.0,103682.305,-1,-1,84058,50381,87.0,59.94,42.0,27,4,86.0,29.0,0
E.1.0.0,533000,PB,Z374012,H617,No Disponible,2024-07-13 08:08:00.676,2024-07-13 08:08:01.866,T,4.589064,-74.153156,1,3,False,2,35.0,-1,25.313,-0.395,981.0,30.0,103682.52,-1,-1,84059,50382,87.0,59.94,43.0,27,4,86.0,29.0,0
E.1.0.0,533010,PB,Z374012,H617,No Disponible,2024-07-13 08:09:00.036,2024-07-13 08:09:01.207,T,4.587972,-74.154578,1,3,False,2,35.0,-1,13.734,2.552,538.0,30.0,103682.735,-1,-1,84059,50382,87.0,59.94,43.0,35,3,86.0,29.0,0
E.1.0.0,533016,PB,Z374012,H617,No Disponible,2024-07-13 08:10:00.056,2024-07-13 08:10:00.716,T,4.587686,-74.156981,1,3,False,2,35.0,-1,28.625,-0.335,1125.0,30.0,103683.045,-1,-1,84059,50382,87.0,59.94,42.0,31,3,86.0,29.0,0
E.1.0.0,533024,PB,Z374012,H617,No Disponible,2024-07-13 08:11:00.036,2024-07-13 08:11:00.886,T,4.590642,-74.157969,1,3,False,2,35.0,-1,36.98,0.669,1449.0,30.0,103683.42,-1,-1,84060,50382,87.0,59.94,42.0,29,3,86.0,29.0,0
E.1.0.0,533030,PB,Z374012,H617,No Disponible,2024-07-13 08:12:00.396,2024-07-13 08:12:00.926,T,4.590022,-74.160589,1,3,False,2,35.0,-1,20.898,0.38,805.0,30.0,103683.9,-1,-1,84060,50382,86.0,59.94,43.0,31,3,86.0,29.0,0
E.1.0.0,533035,PB,Z374012,H617,No Disponible,2024-07-13 08:13:00.046,2024-07-13 08:13:00.926,T,4.589964,-74.161178,1,3,False,2,35.0,-1,23.422,-0.104,913.0,30.0,103683.96,-1,-1,84060,50382,86.0,59.94,43.0,36,3,86.0,29.0,0
E.1.0.0,533039,PB,Z374012,H617,No Disponible,2024-07-13 08:14:00.046,2024-07-13 08:14:00.606,T,4.589667,-74.161394,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103684.015,-1,-1,84060,50382,86.0,59.94,43.0,29,3,86.0,29.0,0
E.1.0.0,533044,PB,Z374012,H617,No Disponible,2024-07-13 08:15:00.036,2024-07-13 08:15:01.186,T,4.589375,-74.161828,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103684.08,-1,-1,84060,50382,86.0,59.94,42.0,27,3,86.0,29.0,0
E.1.0.0,533049,PB,Z374012,H617,No Disponible,2024-07-13 08:16:00.286,2024-07-13 08:16:01.496,T,4.589119,-74.162644,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103684.175,-1,-1,84060,50382,86.0,59.94,43.0,32,3,86.0,29.0,0
E.1.0.0,533056,PB,Z374012,H617,No Disponible,2024-07-13 08:17:00.256,2024-07-13 08:17:01.116,T,4.589017,-74.162989,1,3,False,2,35.0,-1,21.434,-0.034,831.0,30.0,103684.215,-1,-1,84060,50382,86.0,59.94,43.0,38,3,86.0,29.0,0
E.1.0.0,533062,PB,Z374012,H617,No Disponible,2024-07-13 08:18:00.036,2024-07-13 08:18:01.102,T,4.587828,-74.167103,1,3,False,2,35.0,-1,10.551,-0.298,335.0,30.0,103684.695,-1,-1,84061,50383,86.0,59.94,43.0,35,3,86.0,29.0,0
E.1.0.0,533066,PB,Z374012,H617,No Disponible,2024-07-13 08:19:00.036,2024-07-13 08:19:00.776,T,4.589619,-74.167336,1,3,False,2,35.0,-1,24.625,-0.029,939.0,30.0,103684.895,-1,-1,84061,50383,86.0,59.94,43.0,28,2,86.0,29.0,0
E.1.0.0,533073,PB,Z374012,H617,No Disponible,2024-07-13 08:20:00.056,2024-07-13 08:20:01.426,T,4.589694,-74.171161,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103685.325,-1,-1,84061,50383,86.0,59.94,43.0,30,2,86.0,29.0,0
E.1.0.0,533080,PB,Z374012,H617,No Disponible,2024-07-13 08:21:00.046,2024-07-13 08:21:00.747,T,4.591500,-74.172242,1,3,False,2,35.0,-1,6.938,-1.008,261.0,30.0,103685.79,-1,-1,84061,50384,86.0,59.94,43.0,29,2,86.0,29.0,0
E.1.0.0,533087,PB,Z374012,H617,No Disponible,2024-07-13 08:22:00.353,2024-07-13 08:22:01.035,T,4.591917,-74.172978,1,3,False,2,35.0,-1,14.168,-1.417,568.0,30.0,103685.925,-1,-1,84061,50384,86.0,59.94,43.0,32,2,86.0,29.0,0
E.1.0.0,533092,PB,Z374012,H617,No Disponible,2024-07-13 08:23:00.286,2024-07-13 08:23:01.156,T,4.591894,-74.175089,1,3,False,2,35.0,-1,7.441,-0.238,277.0,30.0,103686.18,-1,-1,84062,50384,86.0,59.94,43.0,29,2,86.0,29.0,0
E.1.0.0,533097,PB,Z374012,H617,No Disponible,2024-07-13 08:24:00.026,2024-07-13 08:24:00.967,T,4.594611,-74.175350,1,3,False,2,35.0,-1,2.281,0.0,98.0,30.0,103686.495,-1,-1,84062,50384,86.0,59.94,43.0,30,2,86.0,29.0,0
E.1.0.0,533102,PB,Z374012,H617,No Disponible,2024-07-13 08:25:00.036,2024-07-13 08:25:00.916,T,4.594606,-74.178358,1,3,False,2,35.0,-1,14.043,-1.029,630.0,30.0,103686.83,-1,-1,84062,50384,86.0,59.94,44.0,28,2,86.0,29.0,0
E.1.0.0,533108,PB,Z374012,H617,No Disponible,2024-07-13 08:26:00.046,2024-07-13 08:26:01.256,T,4.592819,-74.179394,1,3,False,2,35.0,-1,24.203,0.158,967.0,30.0,103687.1,-1,-1,84063,50384,85.0,59.94,43.0,31,2,86.0,29.0,0
E.1.0.0,533116,PB,Z374012,H617,No Disponible,2024-07-13 08:27:00.036,2024-07-13 08:27:01.093,T,4.592814,-74.181131,1,3,False,2,35.0,-1,14.418,-0.348,564.0,30.0,103687.315,-1,-1,84064,50384,85.0,59.94,43.0,29,2,86.0,29.0,0
E.1.0.0,533121,PB,Z374012,H617,No Disponible,2024-07-13 08:28:00.046,2024-07-13 08:28:01.001,T,4.592508,-74.181208,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103687.41,-1,-1,84064,50384,85.0,59.94,43.0,30,2,86.0,29.0,0
E.1.0.0,533125,PB,Z374012,H617,No Disponible,2024-07-13 08:29:00.978,2024-07-13 08:29:02.075,T,4.592508,-74.181208,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103687.41,-1,-1,84064,50384,85.0,59.94,44.0,31,2,86.0,29.0,0
E.1.0.0,533132,PB,Z374012,H617,No Disponible,2024-07-13 08:30:00.916,2024-07-13 08:30:04.870,T,4.592508,-74.181208,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103687.41,-1,-1,84064,50384,85.0,59.94,43.0,30,2,86.0,29.0,0
E.1.0.0,533137,PB,Z374012,H617,No Disponible,2024-07-13 08:31:00.750,2024-07-13 08:31:02.930,T,4.592508,-74.181208,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103687.41,-1,-1,84064,50384,85.0,59.94,44.0,36,2,86.0,29.0,0
E.1.0.0,533142,PB,Z374012,H617,No Disponible,2024-07-13 08:32:00.465,2024-07-13 08:32:01.750,T,4.592508,-74.181208,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103687.41,-1,-1,84064,50384,85.0,59.94,43.0,36,2,86.0,29.0,0
E.1.0.0,533146,PB,Z374012,H617,No Disponible,2024-07-13 08:33:00.539,2024-07-13 08:33:01.211,T,4.592508,-74.181208,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103687.41,-1,-1,84064,50384,85.0,59.94,44.0,28,3,86.0,29.0,0
E.1.0.0,533150,PB,Z374012,H617,No Disponible,2024-07-13 08:34:00.627,2024-07-13 08:34:02.606,T,4.592508,-74.181208,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103687.41,-1,-1,84064,50384,85.0,59.94,44.0,27,3,86.0,29.0,0
E.1.0.0,533156,PB,Z374012,H617,No Disponible,2024-07-13 08:35:02.675,2024-07-13 08:35:04.627,T,4.592508,-74.181208,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103687.41,-1,-1,84064,50384,85.0,59.94,44.0,28,3,86.0,29.0,0
E.1.0.0,533163,PB,Z374012,H617,No Disponible,2024-07-13 08:36:00.372,2024-07-13 08:36:01.053,T,4.592508,-74.181208,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103687.41,-1,-1,84064,50384,85.0,59.94,44.0,28,3,86.0,29.0,0
E.1.0.0,533167,PB,Z374012,H617,No Disponible,2024-07-13 08:37:00.424,2024-07-13 08:37:01.502,T,4.592508,-74.181208,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103687.41,-1,-1,84064,50384,85.0,59.94,44.0,32,3,86.0,29.0,0
E.1.0.0,533173,PB,Z374012,H617,No Disponible,2024-07-13 08:38:00.046,2024-07-13 08:38:00.616,T,4.592508,-74.181208,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103687.41,-1,-1,84064,50384,85.0,59.94,44.0,29,2,86.0,29.0,0
E.1.0.0,533179,PB,Z374012,H617,No Disponible,2024-07-13 08:39:00.049,2024-07-13 08:39:00.579,T,4.592508,-74.181208,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103687.41,-1,-1,84064,50384,85.0,59.94,44.0,31,3,86.0,29.0,0
E.1.0.0,533185,PB,Z374012,H617,No Disponible,2024-07-13 08:40:00.109,2024-07-13 08:40:01.117,T,4.592508,-74.181208,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103687.41,-1,-1,84064,50384,85.0,59.94,44.0,28,3,86.0,29.0,0
E.1.0.0,533189,PB,Z374012,H617,No Disponible,2024-07-13 08:41:00.674,2024-07-13 08:41:01.619,T,4.592508,-74.181208,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103687.41,-1,-1,84064,50384,85.0,59.94,44.0,28,3,86.0,29.0,0
E.1.0.0,533193,PB,Z374012,H617,No Disponible,2024-07-13 08:42:00.511,2024-07-13 08:42:01.198,T,4.592508,-74.181208,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103687.41,-1,-1,84064,50384,85.0,59.94,44.0,27,3,86.0,29.0,0
E.1.0.0,533199,PB,Z374012,H617,No Disponible,2024-07-13 08:43:01.378,2024-07-13 08:43:02.729,T,4.592508,-74.181208,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103687.41,-1,-1,84064,50384,85.0,59.94,44.0,31,2,86.0,29.0,0
E.1.0.0,533204,PB,Z374012,H617,No Disponible,2024-07-13 08:44:00.768,2024-07-13 08:44:01.440,T,4.592508,-74.181208,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103687.41,-1,-1,84064,50384,85.0,59.94,44.0,27,2,86.0,29.0,0
E.1.0.0,533209,PB,Z374012,H617,No Disponible,2024-07-13 08:45:00.188,2024-07-13 08:45:01.589,T,4.592508,-74.181208,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103687.41,-1,-1,84064,50384,85.0,59.94,44.0,32,2,86.0,29.0,0
E.1.0.0,533213,PB,Z374012,H617,No Disponible,2024-07-13 08:46:00.368,2024-07-13 08:46:01.688,T,4.592508,-74.181208,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103687.41,-1,-1,84064,50384,85.0,59.94,44.0,28,2,86.0,29.0,0
E.1.0.0,533217,PB,Z374012,H617,No Disponible,2024-07-13 08:47:00.645,2024-07-13 08:47:01.326,T,4.592508,-74.181208,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103687.41,-1,-1,84064,50384,85.0,59.94,44.0,30,2,86.0,29.0,0
E.1.0.0,533221,PB,Z374012,H617,No Disponible,2024-07-13 08:48:00.258,2024-07-13 08:48:01.286,T,4.592508,-74.181208,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103687.41,-1,-1,84064,50384,85.0,59.94,44.0,28,2,86.0,29.0,0
E.1.0.0,533227,PB,Z374012,H617,No Disponible,2024-07-13 08:49:00.291,2024-07-13 08:49:01.298,T,4.592508,-74.181208,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103687.41,-1,-1,84064,50384,85.0,59.94,44.0,34,2,86.0,28.0,0
E.1.0.0,533233,PB,Z374012,H617,No Disponible,2024-07-13 08:50:01.288,2024-07-13 08:50:03.298,T,4.592508,-74.181208,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103687.41,-1,-1,84064,50384,85.0,59.94,44.0,28,3,86.0,29.0,0
E.1.0.0,533238,PB,Z374012,H617,No Disponible,2024-07-13 08:51:00.071,2024-07-13 08:51:01.464,T,4.592508,-74.181208,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103687.41,-1,-1,84064,50384,85.0,59.94,44.0,28,3,86.0,28.0,0
E.1.0.0,533242,PB,Z374012,H617,No Disponible,2024-07-13 08:52:01.024,2024-07-13 08:52:02.400,T,4.592508,-74.181208,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103687.41,-1,-1,84064,50384,85.0,59.94,44.0,35,4,86.0,28.0,0
E.1.0.0,533246,PB,Z374012,H617,No Disponible,2024-07-13 08:53:00.605,2024-07-13 08:53:01.288,T,4.592508,-74.181208,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103687.41,-1,-1,84064,50384,85.0,59.94,45.0,28,4,86.0,29.0,0
E.1.0.0,533250,PB,Z374012,H617,No Disponible,2024-07-13 08:54:00.405,2024-07-13 08:54:01.412,T,4.592508,-74.181208,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103687.41,-1,-1,84064,50384,85.0,59.94,44.0,27,4,86.0,28.0,0
E.1.0.0,533254,PB,Z374012,H617,No Disponible,2024-07-13 08:55:00.474,2024-07-13 08:55:03.084,T,4.592508,-74.181208,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103687.41,-1,-1,84064,50384,85.0,59.94,44.0,29,5,86.0,28.0,0
E.1.0.0,533258,PB,Z374012,H617,No Disponible,2024-07-13 08:56:00.214,2024-07-13 08:56:02.214,T,4.592508,-74.181208,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103687.41,-1,-1,84064,50384,85.0,59.94,45.0,30,5,86.0,28.0,0
E.1.0.0,533265,PB,Z374012,H617,No Disponible,2024-07-13 08:57:00.304,2024-07-13 08:57:01.672,T,4.592508,-74.181208,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103687.41,-1,-1,84064,50384,85.0,59.94,45.0,28,4,86.0,28.0,0
E.1.0.0,533272,PB,Z374012,A617,No Disponible,2024-07-13 08:58:00.524,2024-07-13 08:58:01.474,T,4.592508,-74.181208,1,3,False,2,35.0,-1,0.0,0.0,7.0,30.0,103687.41,-1,-1,84064,50384,85.0,59.94,44.0,29,4,86.0,28.0,1
E.1.0.0,533277,PB,Z374012,A617,No Disponible,2024-07-13 08:59:00.013,2024-07-13 08:59:00.883,T,4.592567,-74.180911,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103687.45,-1,-1,84064,50384,85.0,59.94,45.0,27,4,86.0,28.0,0
E.1.0.0,533282,PB,Z374012,A617,No Disponible,2024-07-13 09:00:00.023,2024-07-13 09:00:00.903,T,4.592461,-74.180125,1,3,False,2,35.0,-1,0.0,-2.321,28.0,30.0,103687.545,-1,-1,84064,50384,85.0,59.94,45.0,32,4,86.0,28.0,0
E.1.0.0,533286,PB,Z374012,A617,No Disponible,2024-07-13 09:01:00.023,2024-07-13 09:01:00.604,T,4.593744,-74.178567,1,3,False,2,35.0,-1,37.691,0.203,1473.0,30.0,103687.785,-1,-1,84064,50385,85.0,59.94,45.0,30,4,86.0,28.0,0
E.1.0.0,533291,PB,Z374012,A617,No Disponible,2024-07-13 09:02:00.203,2024-07-13 09:02:01.075,T,4.594769,-74.176286,1,3,False,2,35.0,-1,27.09,0.869,1083.0,30.0,103688.12,-1,-1,84064,50385,85.0,59.94,45.0,29,4,86.0,28.0,0
E.1.0.0,533296,PB,Z374012,A617,No Disponible,2024-07-13 09:03:00.233,2024-07-13 09:03:01.294,T,4.593453,-74.175353,1,3,False,2,35.0,-1,13.789,1.315,554.0,30.0,103688.37,-1,-1,84064,50385,85.0,59.94,45.0,30,4,86.0,28.0,0
E.1.0.0,533301,PB,Z374012,A617,No Disponible,2024-07-13 09:04:00.026,2024-07-13 09:04:01.146,T,4.592144,-74.175319,1,3,False,2,35.0,-1,9.137,1.657,379.0,30.0,103688.515,-1,-1,84064,50385,85.0,59.94,45.0,31,4,86.0,28.0,0
E.1.0.0,533306,PB,Z374012,A617,No Disponible,2024-07-13 09:05:00.176,2024-07-13 09:05:01.926,T,4.591767,-74.172100,1,3,False,2,35.0,-1,20.508,1.016,743.0,30.0,103688.9,-1,-1,84065,50385,85.0,59.94,45.0,30,4,86.0,28.0,0
E.1.0.0,533314,PB,Z374012,A617,No Disponible,2024-07-13 09:06:00.046,2024-07-13 09:06:03.536,T,4.589806,-74.173325,1,3,False,2,35.0,-1,14.313,0.345,485.0,30.0,103689.165,-1,-1,84065,50385,85.0,59.94,45.0,62,4,86.0,28.0,0
E.1.0.0,533321,PB,Z374012,A617,No Disponible,2024-07-13 09:07:00.186,2024-07-13 09:07:01.066,T,4.589669,-74.170172,1,3,False,2,35.0,-1,43.852,-0.03,1706.0,30.0,103689.515,-1,-1,84065,50386,84.0,59.94,45.0,28,4,86.0,28.0,0
E.1.0.0,533327,PB,Z374012,A617,No Disponible,2024-07-13 09:08:00.026,2024-07-13 09:08:00.766,T,4.589656,-74.167656,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103689.795,-1,-1,84065,50386,84.0,59.94,45.0,28,4,86.0,28.0,0
E.1.0.0,533332,PB,Z374012,A617,No Disponible,2024-07-13 09:09:00.046,2024-07-13 09:09:00.726,T,4.588250,-74.167236,1,3,False,2,35.0,-1,24.555,0.409,967.0,30.0,103689.985,-1,-1,84066,50386,84.0,59.94,45.0,32,4,86.0,28.0,0
E.1.0.0,533340,PB,Z374012,A617,No Disponible,2024-07-13 09:10:00.036,2024-07-13 09:10:00.916,T,4.587669,-74.165553,1,3,False,2,35.0,-1,21.773,-2.365,835.0,30.0,103690.26,-1,-1,84066,50386,84.0,59.94,45.0,50,4,86.0,28.0,0
E.1.0.0,533344,PB,Z374012,A617,No Disponible,2024-07-13 09:11:00.036,2024-07-13 09:11:00.756,T,4.588667,-74.163150,1,3,False,2,35.0,-1,10.164,-0.18,397.0,30.0,103690.56,-1,-1,84066,50386,84.0,59.94,45.0,29,4,86.0,28.0,0
E.1.0.0,533352,PB,Z374012,A617,No Disponible,2024-07-13 09:12:00.036,2024-07-13 09:12:01.053,T,4.589306,-74.161878,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103690.73,-1,-1,84066,50386,84.0,59.94,45.0,29,3,86.0,28.0,0
E.1.0.0,533357,PB,Z374012,A617,No Disponible,2024-07-13 09:13:00.026,2024-07-13 09:13:01.046,T,4.589719,-74.161178,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103690.825,-1,-1,84066,50386,84.0,59.94,45.0,36,3,86.0,28.0,0
E.1.0.0,533362,PB,Z374012,A617,No Disponible,2024-07-13 09:14:00.046,2024-07-13 09:14:00.876,T,4.588742,-74.160272,1,3,False,2,35.0,-1,6.441,-1.054,251.0,30.0,103691.05,-1,-1,84066,50386,84.0,59.94,45.0,29,3,86.0,28.0,0
E.1.0.0,533369,PB,Z374012,A617,No Disponible,2024-07-13 09:15:00.026,2024-07-13 09:15:01.236,T,4.587889,-74.158925,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103691.28,-1,-1,84066,50387,84.0,59.94,45.0,28,3,86.0,28.0,0
E.1.0.0,533374,PB,Z374012,A617,No Disponible,2024-07-13 09:16:00.036,2024-07-13 09:16:00.896,T,4.590608,-74.157858,1,3,False,2,35.0,-1,20.461,-1.378,749.0,30.0,103691.725,-1,-1,84067,50387,84.0,59.94,45.0,28,3,86.0,28.0,0
E.1.0.0,533380,PB,Z374012,A617,No Disponible,2024-07-13 09:17:00.026,2024-07-13 09:17:00.556,T,4.588194,-74.157208,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103692.025,-1,-1,84067,50387,84.0,59.94,45.0,28,3,86.0,28.0,0
E.1.0.0,533388,PB,Z374012,A617,No Disponible,2024-07-13 09:18:00.306,2024-07-13 09:18:01.506,T,4.587678,-74.155397,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103692.305,-1,-1,84067,50387,84.0,59.94,45.0,27,3,86.0,28.0,0
E.1.0.0,533394,PB,Z374012,A617,No Disponible,2024-07-13 09:19:00.046,2024-07-13 09:19:00.696,T,4.588550,-74.153808,1,3,False,2,35.0,-1,0.0,-1.743,47.0,30.0,103692.51,-1,-1,84067,50387,84.0,59.94,46.0,32,2,86.0,28.0,0
E.1.0.0,533399,PB,Z374012,A617,No Disponible,2024-07-13 09:20:00.326,2024-07-13 09:20:01.216,T,4.590144,-74.151531,1,3,False,2,35.0,-1,19.895,0.34,747.0,30.0,103692.815,-1,-1,84068,50387,83.0,59.94,45.0,28,2,86.0,28.0,0
E.1.0.0,533403,PB,Z374012,A617,No Disponible,2024-07-13 09:21:00.716,2024-07-13 09:21:01.796,T,4.588519,-74.150600,1,3,False,2,35.0,-1,9.113,-0.035,363.0,30.0,103693.04,-1,-1,84068,50387,83.0,59.94,45.0,29,2,86.0,28.0,0
E.1.0.0,533408,PB,Z374012,A617,No Disponible,2024-07-13 09:22:00.126,2024-07-13 09:22:01.076,T,4.587961,-74.149956,1,3,False,2,35.0,-1,8.156,0.418,306.0,30.0,103693.135,-1,-1,84068,50387,83.0,59.94,45.0,30,2,86.0,28.0,0
E.1.0.0,533412,PB,Z374012,A617,No Disponible,2024-07-13 09:23:00.036,2024-07-13 09:23:21.736,T,4.589161,-74.147083,1,3,True,2,35.0,-1,21.699,0.901,850.0,30.0,103693.485,-1,-1,84068,50388,83.0,59.94,46.0,29,2,86.0,28.0,0
E.1.0.0,533418,PB,Z374012,A617,No Disponible,2024-07-13 09:24:00.026,2024-07-13 09:24:01.126,T,4.589558,-74.146119,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103693.6,-1,-1,84068,50388,83.0,59.94,46.0,31,2,86.0,28.0,0
E.1.0.0,533425,PB,Z374012,A617,No Disponible,2024-07-13 09:25:00.046,2024-07-13 09:25:00.926,T,4.589308,-74.145433,1,3,False,2,35.0,-1,27.199,-0.05,1065.0,30.0,103693.725,-1,-1,84069,50388,83.0,59.94,45.0,32,2,86.0,28.0,0
E.1.0.0,533430,PB,Z374012,A617,No Disponible,2024-07-13 09:26:00.046,2024-07-13 09:26:01.046,T,4.589003,-74.145339,1,3,False,2,35.0,-1,0.0,-0.642,67.0,30.0,103693.805,-1,-1,84069,50388,83.0,59.94,46.0,29,2,86.0,28.0,0
E.1.0.0,533435,PB,Z374012,A617,No Disponible,2024-07-13 09:27:00.036,2024-07-13 09:27:01.486,T,4.588142,-74.144931,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103693.87,-1,-1,84069,50388,83.0,59.94,46.0,30,2,86.0,28.0,0
E.1.0.0,533439,PB,Z374012,A617,No Disponible,2024-07-13 09:28:00.026,2024-07-13 09:28:01.086,T,4.588142,-74.144931,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103693.87,-1,-1,84069,50388,83.0,59.94,46.0,28,2,86.0,28.0,0
