versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,537979,PB,Z374012,H617,No Disponible,2024-07-13 23:18:52.986,2024-07-13 23:18:53.186,T,4.586897,-74.097025,2,3,False,2,EV19,4
E.1.0.0,537988,PB,Z374012,H617,No Disponible,2024-07-13 23:20:46.406,2024-07-13 23:20:46.846,T,4.586608,-74.099553,2,3,False,2,EV19,4
E.1.0.0,537997,PB,Z374012,H617,No Disponible,2024-07-13 23:22:53.086,2024-07-13 23:22:53.156,T,4.583647,-74.103658,2,3,False,2,EV19,4
E.1.0.0,538004,PB,Z374012,H617,No Disponible,2024-07-13 23:24:01.246,2024-07-13 23:24:01.996,T,4.583444,-74.103917,2,3,False,2,EV19,4
E.1.0.0,538013,PB,Z374012,H617,No Disponible,2024-07-13 23:26:13.986,2024-07-13 23:26:14.106,T,4.589061,-74.108817,2,3,False,2,EV19,4
E.1.0.0,538023,PB,Z374012,H617,No Disponible,2024-07-13 23:28:11.286,2024-07-13 23:28:11.516,T,4.588603,-74.117006,2,3,False,2,EV19,4
E.1.0.0,538030,PB,Z374012,H617,No Disponible,2024-07-13 23:29:17.596,2024-07-13 23:29:17.716,T,4.589375,-74.120356,2,3,False,2,EV19,4
E.1.0.0,538044,PB,Z374012,H617,No Disponible,2024-07-13 23:31:24.326,2024-07-13 23:31:24.997,T,4.592675,-74.126781,2,3,False,2,EV19,4
E.1.0.0,538056,PB,Z374012,H617,No Disponible,2024-07-13 23:33:44.536,2024-07-13 23:33:44.566,T,4.595142,-74.137519,2,3,False,2,EV19,4
E.1.0.0,538061,PB,Z374012,H617,No Disponible,2024-07-13 23:34:50.766,2024-07-13 23:34:50.846,T,4.594056,-74.134253,2,3,False,2,EV19,4
E.1.0.0,538069,PB,Z374012,H617,No Disponible,2024-07-13 23:36:25.496,2024-07-13 23:36:26.426,T,4.593350,-74.138036,2,3,False,2,EV19,4
E.1.0.0,538074,PB,Z374012,H617,No Disponible,2024-07-13 23:37:32.466,2024-07-13 23:37:32.826,T,4.590667,-74.139064,2,3,False,2,EV19,4
E.1.0.0,538083,PB,Z374012,H617,No Disponible,2024-07-13 23:39:37.836,2024-07-13 23:39:38.156,T,4.590881,-74.144942,2,3,False,2,EV19,4
E.1.0.0,538090,PB,Z374012,H617,No Disponible,2024-07-13 23:40:56.706,2024-07-13 23:40:57.076,T,4.589278,-74.146778,2,3,False,2,EV19,4
E.1.0.0,538097,PB,Z374012,H617,No Disponible,2024-07-13 23:41:57.436,2024-07-13 23:41:58.046,T,4.587942,-74.149853,2,3,False,2,EV19,4
E.1.0.0,538105,PB,Z374012,H617,No Disponible,2024-07-13 23:43:24.516,2024-07-13 23:43:24.546,T,4.590183,-74.151528,2,3,False,2,EV19,4
E.1.0.0,538114,PB,Z374012,H617,No Disponible,2024-07-13 23:45:24.346,2024-07-13 23:45:24.606,T,4.587319,-74.156839,2,3,False,2,EV19,4
E.1.0.0,538123,PB,Z374012,H617,No Disponible,2024-07-13 23:46:51.866,2024-07-13 23:46:52.906,T,4.591433,-74.159264,2,3,False,2,EV19,4
E.1.0.0,538130,PB,Z374012,H617,No Disponible,2024-07-13 23:48:03.236,2024-07-13 23:48:03.386,T,4.589983,-74.161000,2,3,False,2,EV19,4
E.1.0.0,538136,PB,Z374012,H617,No Disponible,2024-07-13 23:49:24.746,2024-07-13 23:49:24.916,T,4.589664,-74.161375,2,3,False,2,EV19,4
E.1.0.0,538142,PB,Z374012,H617,No Disponible,2024-07-13 23:50:45.766,2024-07-13 23:50:46.036,T,4.588967,-74.163022,2,3,False,2,EV19,4
E.1.0.0,538147,PB,Z374012,H617,No Disponible,2024-07-13 23:51:43.856,2024-07-13 23:51:44.326,T,4.587825,-74.166786,2,3,False,2,EV19,1
E.1.0.0,538151,PB,Z374012,H617,No Disponible,2024-07-13 23:52:23.636,2024-07-13 23:52:23.706,T,4.587825,-74.166786,2,3,False,2,EV19,4
E.1.0.0,538157,PB,Z374012,H617,No Disponible,2024-07-13 23:53:09.876,2024-07-13 23:53:10.056,T,4.589181,-74.167278,2,3,False,2,EV19,1
E.1.0.0,538160,PB,Z374012,H617,No Disponible,2024-07-13 23:53:23.626,2024-07-13 23:53:24.166,T,4.589447,-74.167336,2,3,False,2,EV19,4
E.1.0.0,538165,PB,Z374012,H617,No Disponible,2024-07-13 23:54:30.956,2024-07-13 23:54:31.026,T,4.589650,-74.171125,2,3,False,2,EV19,4
E.1.0.0,538174,PB,Z374012,H617,No Disponible,2024-07-13 23:55:49.106,2024-07-13 23:55:49.146,T,4.591553,-74.172186,2,3,False,2,EV19,4
E.1.0.0,538179,PB,Z374012,H617,No Disponible,2024-07-13 23:56:51.236,2024-07-13 23:56:51.476,T,4.591833,-74.175244,2,3,False,2,EV19,4
E.1.0.0,538188,PB,Z374012,H617,No Disponible,2024-07-13 23:58:30.166,2024-07-13 23:58:30.706,T,4.594556,-74.177350,2,3,False,2,EV19,4
E.1.0.0,538195,PB,Z374012,H617,No Disponible,2024-07-13 23:59:34.536,2024-07-13 23:59:34.756,T,4.593536,-74.178583,2,3,False,2,EV19,4
