versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,532484,PB,Z374012,A617,No Disponible,2024-07-13 06:50:40.014,2024-07-13 06:50:40.254,T,4.602231,-74.060094,1,3,False,2,7.258,-0.196
E.1.0.0,532486,PB,Z374012,A617,No Disponible,2024-07-13 06:51:00.014,2024-07-13 06:51:00.194,T,4.602231,-74.060094,1,3,False,2,0.0,0.0
E.1.0.0,532488,PB,Z374012,A617,No Disponible,2024-07-13 06:51:20.024,2024-07-13 06:51:20.205,T,4.602231,-74.060094,1,3,False,2,10.891,0.454
E.1.0.0,532490,PB,Z374012,A617,No Disponible,2024-07-13 06:51:40.016,2024-07-13 06:51:40.336,T,4.602519,-74.060644,1,3,False,2,7.516,0.231
E.1.0.0,532492,PB,Z374012,A617,No Disponible,2024-07-13 06:52:00.026,2024-07-13 06:52:00.396,T,4.602756,-74.061150,1,3,False,2,7.215,0.222
E.1.0.0,532494,PB,Z374012,A617,No Disponible,2024-07-13 06:52:20.271,2024-07-13 06:52:20.347,T,4.602811,-74.061269,1,3,False,2,7.594,0.562
E.1.0.0,532497,PB,Z374012,A617,No Disponible,2024-07-13 06:52:40.016,2024-07-13 06:52:40.136,T,4.603022,-74.061689,1,3,False,2,0.0,0.0
E.1.0.0,532501,PB,Z374012,A617,No Disponible,2024-07-13 06:53:00.026,2024-07-13 06:53:00.106,T,4.603233,-74.062233,1,3,False,2,0.0,0.0
E.1.0.0,532503,PB,Z374012,A617,No Disponible,2024-07-13 06:53:20.036,2024-07-13 06:53:20.216,T,4.603233,-74.062233,1,3,False,2,0.0,0.0
E.1.0.0,532504,PB,Z374012,A617,No Disponible,2024-07-13 06:53:40.200,2024-07-13 06:53:40.446,T,4.603233,-74.062233,1,3,False,2,0.0,0.0
E.1.0.0,532505,PB,Z374012,A617,No Disponible,2024-07-13 06:54:00.256,2024-07-13 06:54:00.486,T,4.603233,-74.062233,1,3,False,2,0.0,0.0
E.1.0.0,532508,PB,Z374012,A617,No Disponible,2024-07-13 06:54:20.026,2024-07-13 06:54:20.406,T,4.603247,-74.062883,1,3,False,2,37.82,0.231
E.1.0.0,532509,PB,Z374012,A617,No Disponible,2024-07-13 06:54:40.016,2024-07-13 06:54:40.096,T,4.603292,-74.064494,1,3,False,2,30.332,-0.161
E.1.0.0,532511,PB,Z374012,A617,No Disponible,2024-07-13 06:55:00.037,2024-07-13 06:55:00.626,T,4.604294,-74.065178,1,3,False,2,21.086,0.352
E.1.0.0,532513,PB,Z374012,A617,No Disponible,2024-07-13 06:55:20.016,2024-07-13 06:55:20.077,T,4.604986,-74.066081,1,3,False,2,30.887,-0.471
E.1.0.0,532514,PB,Z374012,A617,No Disponible,2024-07-13 06:55:40.016,2024-07-13 06:55:40.196,T,4.605331,-74.066611,1,3,False,2,0.0,0.0
E.1.0.0,532515,PB,Z374012,A617,No Disponible,2024-07-13 06:56:00.016,2024-07-13 06:56:00.337,T,4.605331,-74.066611,1,3,False,2,0.0,0.0
E.1.0.0,532517,PB,Z374012,A617,No Disponible,2024-07-13 06:56:20.026,2024-07-13 06:56:20.187,T,4.605331,-74.066611,1,3,False,2,0.0,0.0
E.1.0.0,532519,PB,Z374012,A617,No Disponible,2024-07-13 06:56:40.016,2024-07-13 06:56:40.326,T,4.605331,-74.066611,1,3,False,2,18.813,-0.017
E.1.0.0,532521,PB,Z374012,A617,No Disponible,2024-07-13 06:57:00.026,2024-07-13 06:57:00.126,T,4.603919,-74.067814,1,3,False,2,40.063,-0.184
E.1.0.0,532523,PB,Z374012,A617,No Disponible,2024-07-13 06:57:20.006,2024-07-13 06:57:20.016,T,4.603333,-74.068589,1,3,False,2,17.082,0.019
E.1.0.0,532524,PB,Z374012,A617,No Disponible,2024-07-13 06:57:40.016,2024-07-13 06:57:40.276,T,4.604100,-74.069758,1,3,False,2,17.785,-1.041
E.1.0.0,532525,PB,Z374012,A617,No Disponible,2024-07-13 06:58:00.333,2024-07-13 06:58:00.546,T,4.604189,-74.069897,1,3,False,2,0.0,0.0
E.1.0.0,532527,PB,Z374012,A617,No Disponible,2024-07-13 06:58:20.016,2024-07-13 06:58:20.276,T,4.604189,-74.069897,1,3,False,2,0.0,0.0
E.1.0.0,532528,PB,Z374012,A617,No Disponible,2024-07-13 06:58:40.016,2024-07-13 06:58:40.216,T,4.604578,-74.070342,1,3,False,2,32.293,1.119
E.1.0.0,532530,PB,Z374012,A617,No Disponible,2024-07-13 06:59:00.016,2024-07-13 06:59:00.046,T,4.605669,-74.072083,1,3,False,2,40.953,0.048
E.1.0.0,532534,PB,Z374012,A617,No Disponible,2024-07-13 06:59:20.006,2024-07-13 06:59:20.266,T,4.606133,-74.072719,1,3,False,2,26.988,1.341
E.1.0.0,532536,PB,Z374012,A617,No Disponible,2024-07-13 06:59:40.026,2024-07-13 06:59:40.216,T,4.607431,-74.072575,1,3,False,2,36.0,0.27
E.1.0.0,532538,PB,Z374012,A617,No Disponible,2024-07-13 07:00:00.006,2024-07-13 07:00:00.037,T,4.608667,-74.071911,1,3,False,2,12.578,-0.138
E.1.0.0,532540,PB,Z374012,A617,No Disponible,2024-07-13 07:00:20.016,2024-07-13 07:00:20.187,T,4.608883,-74.072275,1,3,False,2,0.0,0.0
E.1.0.0,532542,PB,Z374012,A617,No Disponible,2024-07-13 07:00:40.036,2024-07-13 07:00:40.226,T,4.608883,-74.072275,1,3,False,2,20.621,0.204
E.1.0.0,532543,PB,Z374012,A617,No Disponible,2024-07-13 07:01:00.081,2024-07-13 07:01:00.346,T,4.609775,-74.073861,1,3,False,2,24.324,0.642
E.1.0.0,532546,PB,Z374012,H617,No Disponible,2024-07-13 07:01:20.026,2024-07-13 07:01:20.456,T,4.608919,-74.074594,1,3,False,2,0.0,0.0
E.1.0.0,532548,PB,Z374012,H617,No Disponible,2024-07-13 07:01:40.006,2024-07-13 07:01:40.157,T,4.608119,-74.075150,1,3,False,2,32.047,-0.573
E.1.0.0,532549,PB,Z374012,H617,No Disponible,2024-07-13 07:02:00.016,2024-07-13 07:02:00.356,T,4.607406,-74.074661,1,3,False,2,0.0,0.0
E.1.0.0,532552,PB,Z374012,H617,No Disponible,2024-07-13 07:02:20.006,2024-07-13 07:02:20.187,T,4.606667,-74.073708,1,3,False,2,29.758,-0.423
E.1.0.0,532555,PB,Z374012,H617,No Disponible,2024-07-13 07:02:40.006,2024-07-13 07:02:40.206,T,4.606428,-74.073450,1,3,False,2,0.0,0.0
E.1.0.0,532557,PB,Z374012,H617,No Disponible,2024-07-13 07:03:00.301,2024-07-13 07:03:00.556,T,4.605911,-74.072714,1,3,False,2,3.035,-0.053
E.1.0.0,532559,PB,Z374012,H617,No Disponible,2024-07-13 07:03:20.006,2024-07-13 07:03:20.196,T,4.605911,-74.072714,1,3,False,2,0.0,0.0
E.1.0.0,532560,PB,Z374012,H617,No Disponible,2024-07-13 07:03:40.026,2024-07-13 07:03:40.046,T,4.605911,-74.072714,1,3,False,2,10.453,1.353
E.1.0.0,532562,PB,Z374012,H617,No Disponible,2024-07-13 07:04:00.026,2024-07-13 07:04:00.906,T,4.604961,-74.071131,1,3,False,2,32.258,-0.126
E.1.0.0,532564,PB,Z374012,H617,No Disponible,2024-07-13 07:04:20.016,2024-07-13 07:04:20.526,T,4.604508,-74.070489,1,3,False,2,0.0,0.0
E.1.0.0,532566,PB,Z374012,H617,No Disponible,2024-07-13 07:04:40.016,2024-07-13 07:04:40.066,T,4.604508,-74.070489,1,3,False,2,0.0,0.0
E.1.0.0,532567,PB,Z374012,H617,No Disponible,2024-07-13 07:05:00.006,2024-07-13 07:05:00.256,T,4.604508,-74.070489,1,3,False,2,0.0,0.0
E.1.0.0,532569,PB,Z374012,H617,No Disponible,2024-07-13 07:05:20.006,2024-07-13 07:05:20.186,T,4.604508,-74.070489,1,3,False,2,0.0,0.0
E.1.0.0,532571,PB,Z374012,H617,No Disponible,2024-07-13 07:05:40.016,2024-07-13 07:05:40.156,T,4.604508,-74.070489,1,3,False,2,31.336,0.236
E.1.0.0,532572,PB,Z374012,H617,No Disponible,2024-07-13 07:06:00.016,2024-07-13 07:06:00.656,T,4.603675,-74.069225,1,3,False,2,0.0,0.0
E.1.0.0,532575,PB,Z374012,H617,No Disponible,2024-07-13 07:06:20.016,2024-07-13 07:06:20.257,T,4.603675,-74.069225,1,3,False,2,0.0,0.0
E.1.0.0,532576,PB,Z374012,H617,No Disponible,2024-07-13 07:06:40.006,2024-07-13 07:06:40.396,T,4.603675,-74.069225,1,3,False,2,0.0,0.0
E.1.0.0,532577,PB,Z374012,H617,No Disponible,2024-07-13 07:07:00.036,2024-07-13 07:07:00.396,T,4.603675,-74.069225,1,3,False,2,0.0,0.0
E.1.0.0,532580,PB,Z374012,H617,No Disponible,2024-07-13 07:07:20.046,2024-07-13 07:07:20.147,T,4.603047,-74.068350,1,3,False,2,16.043,0.747
E.1.0.0,532581,PB,Z374012,H617,No Disponible,2024-07-13 07:07:40.026,2024-07-13 07:07:40.266,T,4.603944,-74.067628,1,3,False,2,13.816,-0.686
E.1.0.0,532583,PB,Z374012,H617,No Disponible,2024-07-13 07:08:00.016,2024-07-13 07:08:00.477,T,4.603586,-74.066908,1,3,False,2,0.0,0.0
E.1.0.0,532585,PB,Z374012,H617,No Disponible,2024-07-13 07:08:20.073,2024-07-13 07:08:20.257,T,4.603586,-74.066908,1,3,False,2,0.0,0.0
E.1.0.0,532589,PB,Z374012,H617,No Disponible,2024-07-13 07:08:40.026,2024-07-13 07:08:40.037,T,4.603317,-74.066344,1,3,False,2,0.0,0.0
E.1.0.0,532590,PB,Z374012,H617,No Disponible,2024-07-13 07:09:00.026,2024-07-13 07:09:00.156,T,4.603489,-74.065522,1,3,False,2,31.938,0.046
E.1.0.0,532593,PB,Z374012,H617,No Disponible,2024-07-13 07:09:20.036,2024-07-13 07:09:20.187,T,4.603261,-74.064547,1,3,False,2,0.0,0.0
E.1.0.0,532597,PB,Z374012,H617,No Disponible,2024-07-13 07:09:40.006,2024-07-13 07:09:40.047,T,4.603039,-74.064008,1,3,False,2,26.641,-0.063
E.1.0.0,532598,PB,Z374012,H617,No Disponible,2024-07-13 07:10:00.135,2024-07-13 07:10:00.386,T,4.603206,-74.062792,1,3,False,2,17.645,-0.141
E.1.0.0,532600,PB,Z374012,H617,No Disponible,2024-07-13 07:10:20.026,2024-07-13 07:10:20.066,T,4.603194,-74.062500,1,3,False,2,11.973,0.72
E.1.0.0,532603,PB,Z374012,H617,No Disponible,2024-07-13 07:10:40.026,2024-07-13 07:10:40.496,T,4.603025,-74.061894,1,3,False,2,0.0,0.0
E.1.0.0,532605,PB,Z374012,H617,No Disponible,2024-07-13 07:11:00.016,2024-07-13 07:11:00.356,T,4.603025,-74.061894,1,3,False,2,23.023,1.625
E.1.0.0,532608,PB,Z374012,H617,No Disponible,2024-07-13 07:11:20.016,2024-07-13 07:11:20.157,T,4.602208,-74.060047,1,3,False,2,45.105,-0.207
E.1.0.0,532609,PB,Z374012,H617,No Disponible,2024-07-13 07:11:40.016,2024-07-13 07:11:40.116,T,4.600947,-74.059486,1,3,False,2,25.797,-0.089
E.1.0.0,532611,PB,Z374012,H617,No Disponible,2024-07-13 07:12:00.037,2024-07-13 07:12:00.576,T,4.600561,-74.060814,1,3,False,2,30.609,0.256
E.1.0.0,532614,PB,Z374012,H617,No Disponible,2024-07-13 07:12:20.006,2024-07-13 07:12:20.346,T,4.600250,-74.062181,1,3,False,2,32.758,0.387
E.1.0.0,532615,PB,Z374012,H617,No Disponible,2024-07-13 07:12:40.026,2024-07-13 07:12:40.476,T,4.599139,-74.063511,1,3,False,2,34.773,0.026
E.1.0.0,532616,PB,Z374012,H617,No Disponible,2024-07-13 07:13:00.016,2024-07-13 07:13:00.276,T,4.599333,-74.064847,1,3,False,2,30.109,0.011
E.1.0.0,532618,PB,Z374012,H617,No Disponible,2024-07-13 07:13:20.016,2024-07-13 07:13:20.266,T,4.598025,-74.064842,1,3,False,2,7.098,-0.938
E.1.0.0,532622,PB,Z374012,H617,No Disponible,2024-07-13 07:13:40.017,2024-07-13 07:13:40.026,T,4.598025,-74.064842,1,3,False,2,0.0,0.0
E.1.0.0,532624,PB,Z374012,H617,No Disponible,2024-07-13 07:14:00.036,2024-07-13 07:14:00.226,T,4.597242,-74.065300,1,3,False,2,37.031,0.426
E.1.0.0,532626,PB,Z374012,H617,No Disponible,2024-07-13 07:14:20.006,2024-07-13 07:14:20.506,T,4.596728,-74.066803,1,3,False,2,35.734,0.249
E.1.0.0,532626,PB,Z374012,H617,No Disponible,2024-07-13 07:14:20.006,2024-07-13 07:14:48.276,T,4.596728,-74.066803,1,3,True,2,35.734,0.249
E.1.0.0,532630,PB,Z374012,H617,No Disponible,2024-07-13 07:14:40.036,2024-07-13 07:14:49.116,T,4.595844,-74.066969,1,3,True,2,15.5,4.028
E.1.0.0,532632,PB,Z374012,H617,No Disponible,2024-07-13 07:15:00.006,2024-07-13 07:15:00.186,T,4.594219,-74.067750,1,3,False,2,33.586,-0.031
E.1.0.0,532634,PB,Z374012,H617,No Disponible,2024-07-13 07:15:20.026,2024-07-13 07:15:20.046,T,4.593881,-74.069094,1,3,False,2,35.0,-0.01
E.1.0.0,532636,PB,Z374012,H617,No Disponible,2024-07-13 07:15:40.568,2024-07-13 07:15:41.016,T,4.592850,-74.069944,1,3,False,2,0.0,0.0
E.1.0.0,532638,PB,Z374012,H617,No Disponible,2024-07-13 07:16:00.016,2024-07-13 07:16:00.737,T,4.592850,-74.069944,1,3,False,2,0.0,0.0
E.1.0.0,532642,PB,Z374012,H617,No Disponible,2024-07-13 07:16:20.006,2024-07-13 07:16:20.076,T,4.591797,-74.070636,1,3,False,2,32.676,0.185
E.1.0.0,532643,PB,Z374012,H617,No Disponible,2024-07-13 07:16:40.026,2024-07-13 07:16:46.496,T,4.592467,-74.071978,1,3,True,2,0.0,0.0
E.1.0.0,532647,PB,Z374012,H617,No Disponible,2024-07-13 07:17:00.016,2024-07-13 07:17:00.474,T,4.592467,-74.071978,1,3,False,2,5.504,0.986
E.1.0.0,532653,PB,Z374012,H617,No Disponible,2024-07-13 07:17:20.025,2024-07-13 07:17:20.045,T,4.593206,-74.073303,1,3,False,2,34.262,-0.359
E.1.0.0,532653,PB,Z374012,H617,No Disponible,2024-07-13 07:17:20.025,2024-07-13 07:17:35.386,T,4.593206,-74.073303,1,3,True,2,34.262,-0.359
E.1.0.0,532655,PB,Z374012,H617,No Disponible,2024-07-13 07:17:40.025,2024-07-13 07:17:40.235,T,4.593819,-74.074053,1,3,False,2,0.0,0.0
E.1.0.0,532656,PB,Z374012,H617,No Disponible,2024-07-13 07:18:00.025,2024-07-13 07:18:00.516,T,4.593819,-74.074053,1,3,False,2,0.0,0.0
E.1.0.0,532659,PB,Z374012,H617,No Disponible,2024-07-13 07:18:20.025,2024-07-13 07:18:20.046,T,4.593008,-74.074692,1,3,False,2,34.551,-0.483
E.1.0.0,532661,PB,Z374012,H617,No Disponible,2024-07-13 07:18:40.025,2024-07-13 07:18:40.385,T,4.592708,-74.074897,1,3,False,2,0.0,0.0
E.1.0.0,532665,PB,Z374012,H617,No Disponible,2024-07-13 07:19:00.005,2024-07-13 07:19:00.456,T,4.592506,-74.074983,1,3,False,2,19.512,0.68
E.1.0.0,532667,PB,Z374012,H617,No Disponible,2024-07-13 07:19:20.035,2024-07-13 07:19:20.226,T,4.591331,-74.075758,1,3,False,2,24.945,-0.723
E.1.0.0,532668,PB,Z374012,H617,No Disponible,2024-07-13 07:19:40.005,2024-07-13 07:19:40.495,T,4.590119,-74.076431,1,3,False,2,4.41,-1.057
E.1.0.0,532671,PB,Z374012,H617,No Disponible,2024-07-13 07:20:00.015,2024-07-13 07:20:00.236,T,4.590119,-74.076431,1,3,False,2,23.145,0.643
E.1.0.0,532673,PB,Z374012,H617,No Disponible,2024-07-13 07:20:20.005,2024-07-13 07:20:20.266,T,4.590125,-74.077144,1,3,False,2,0.0,0.0
E.1.0.0,532674,PB,Z374012,H617,No Disponible,2024-07-13 07:20:40.015,2024-07-13 07:20:40.365,T,4.590125,-74.077144,1,3,False,2,0.0,0.0
E.1.0.0,532676,PB,Z374012,H617,No Disponible,2024-07-13 07:21:00.015,2024-07-13 07:21:00.036,T,4.590203,-74.077642,1,3,False,2,36.777,-0.21
E.1.0.0,532680,PB,Z374012,H617,No Disponible,2024-07-13 07:21:20.005,2024-07-13 07:21:20.485,T,4.590333,-74.078394,1,3,False,2,32.008,0.044
E.1.0.0,532683,PB,Z374012,H617,No Disponible,2024-07-13 07:21:40.025,2024-07-13 07:21:40.135,T,4.590558,-74.079133,1,3,False,2,0.0,0.0
E.1.0.0,532684,PB,Z374012,H617,No Disponible,2024-07-13 07:22:00.005,2024-07-13 07:22:00.265,T,4.590558,-74.079133,1,3,False,2,0.0,0.0
E.1.0.0,532686,PB,Z374012,H617,No Disponible,2024-07-13 07:22:20.026,2024-07-13 07:22:20.076,T,4.590558,-74.079133,1,3,False,2,3.18,0.0
E.1.0.0,532688,PB,Z374012,H617,No Disponible,2024-07-13 07:22:40.006,2024-07-13 07:22:40.187,T,4.590856,-74.079594,1,3,False,2,7.266,-0.167
E.1.0.0,532689,PB,Z374012,H617,No Disponible,2024-07-13 07:23:00.006,2024-07-13 07:23:00.296,T,4.591633,-74.080614,1,3,False,2,39.336,-0.398
E.1.0.0,532691,PB,Z374012,H617,No Disponible,2024-07-13 07:23:20.026,2024-07-13 07:23:20.237,T,4.592844,-74.081164,1,3,False,2,25.258,-0.059
E.1.0.0,532692,PB,Z374012,H617,No Disponible,2024-07-13 07:23:40.036,2024-07-13 07:23:40.436,T,4.594406,-74.080675,1,3,False,2,31.848,0.247
E.1.0.0,532693,PB,Z374012,H617,No Disponible,2024-07-13 07:24:00.026,2024-07-13 07:24:00.306,T,4.594669,-74.080817,1,3,False,2,0.0,0.0
E.1.0.0,532695,PB,Z374012,H617,No Disponible,2024-07-13 07:24:20.016,2024-07-13 07:24:20.056,T,4.594944,-74.080969,1,3,False,2,21.457,1.453
E.1.0.0,532697,PB,Z374012,H617,No Disponible,2024-07-13 07:24:40.036,2024-07-13 07:24:40.227,T,4.594567,-74.081650,1,3,False,2,42.047,0.588
E.1.0.0,532698,PB,Z374012,H617,No Disponible,2024-07-13 07:25:00.036,2024-07-13 07:25:00.096,T,4.592714,-74.082928,1,3,False,2,44.145,-0.167
E.1.0.0,532702,PB,Z374012,H617,No Disponible,2024-07-13 07:25:20.026,2024-07-13 07:25:20.186,T,4.592044,-74.083350,1,3,False,2,22.91,1.529
E.1.0.0,532705,PB,Z374012,H617,No Disponible,2024-07-13 07:25:40.026,2024-07-13 07:25:40.116,T,4.591575,-74.083633,1,3,False,2,0.0,0.0
E.1.0.0,532706,PB,Z374012,H617,No Disponible,2024-07-13 07:26:00.026,2024-07-13 07:26:00.777,T,4.591575,-74.083633,1,3,False,2,0.0,0.0
E.1.0.0,532709,PB,Z374012,H617,No Disponible,2024-07-13 07:26:20.026,2024-07-13 07:26:20.067,T,4.591575,-74.083633,1,3,False,2,26.039,1.598
E.1.0.0,532710,PB,Z374012,H617,No Disponible,2024-07-13 07:26:40.026,2024-07-13 07:26:40.306,T,4.590144,-74.084514,1,3,False,2,17.277,-0.416
E.1.0.0,532711,PB,Z374012,H617,No Disponible,2024-07-13 07:27:00.026,2024-07-13 07:27:00.376,T,4.589753,-74.084769,1,3,False,2,0.0,0.0
E.1.0.0,532714,PB,Z374012,H617,No Disponible,2024-07-13 07:27:20.237,2024-07-13 07:27:20.286,T,4.589753,-74.084769,1,3,False,2,0.0,0.0
E.1.0.0,532716,PB,Z374012,H617,No Disponible,2024-07-13 07:27:40.026,2024-07-13 07:27:40.276,T,4.589386,-74.085003,1,3,False,2,26.211,0.617
E.1.0.0,532717,PB,Z374012,H617,No Disponible,2024-07-13 07:28:00.335,2024-07-13 07:28:00.486,T,4.587869,-74.085989,1,3,False,2,36.91,-0.071
E.1.0.0,532719,PB,Z374012,H617,No Disponible,2024-07-13 07:28:20.016,2024-07-13 07:28:20.056,T,4.587319,-74.086350,1,3,False,2,0.0,-0.981
E.1.0.0,532721,PB,Z374012,H617,No Disponible,2024-07-13 07:28:40.016,2024-07-13 07:28:40.476,T,4.587319,-74.086350,1,3,False,2,20.012,0.25
E.1.0.0,532722,PB,Z374012,H617,No Disponible,2024-07-13 07:29:00.016,2024-07-13 07:29:00.426,T,4.585917,-74.087319,1,3,False,2,15.559,-1.484
E.1.0.0,532726,PB,Z374012,H617,No Disponible,2024-07-13 07:29:20.067,2024-07-13 07:29:21.606,T,4.585836,-74.087375,1,3,False,2,0.0,0.0
E.1.0.0,532732,PB,Z374012,H617,No Disponible,2024-07-13 07:29:40.006,2024-07-13 07:29:40.856,T,4.584864,-74.088025,1,3,False,2,32.152,0.132
E.1.0.0,532733,PB,Z374012,H617,No Disponible,2024-07-13 07:30:00.016,2024-07-13 07:30:00.197,T,4.583542,-74.089008,1,3,False,2,36.871,0.039
E.1.0.0,532735,PB,Z374012,H617,No Disponible,2024-07-13 07:30:20.006,2024-07-13 07:30:20.146,T,4.582394,-74.090378,1,3,False,2,35.145,-0.034
E.1.0.0,532737,PB,Z374012,H617,No Disponible,2024-07-13 07:30:40.006,2024-07-13 07:30:40.766,T,4.583008,-74.091469,1,3,False,2,0.0,0.0
E.1.0.0,532742,PB,Z374012,H617,No Disponible,2024-07-13 07:31:00.016,2024-07-13 07:31:00.146,T,4.583850,-74.092506,1,3,False,2,44.953,-0.4
E.1.0.0,532744,PB,Z374012,H617,No Disponible,2024-07-13 07:31:20.051,2024-07-13 07:31:20.426,T,4.585064,-74.093856,1,3,False,2,3.398,-1.548
E.1.0.0,532745,PB,Z374012,H617,No Disponible,2024-07-13 07:31:40.006,2024-07-13 07:31:40.546,T,4.585064,-74.093856,1,3,False,2,0.0,0.0
E.1.0.0,532747,PB,Z374012,H617,No Disponible,2024-07-13 07:32:00.026,2024-07-13 07:32:00.246,T,4.585319,-74.094119,1,3,False,2,16.926,-1.231
E.1.0.0,532749,PB,Z374012,H617,No Disponible,2024-07-13 07:32:20.016,2024-07-13 07:32:20.187,T,4.585425,-74.094219,1,3,False,2,0.0,0.0
E.1.0.0,532752,PB,Z374012,H617,No Disponible,2024-07-13 07:32:40.027,2024-07-13 07:32:40.226,T,4.585425,-74.094219,1,3,False,2,0.0,0.0
E.1.0.0,532753,PB,Z374012,H617,No Disponible,2024-07-13 07:33:00.304,2024-07-13 07:33:00.576,T,4.585425,-74.094219,1,3,False,2,0.0,0.0
E.1.0.0,532755,PB,Z374012,H617,No Disponible,2024-07-13 07:33:20.026,2024-07-13 07:33:20.146,T,4.585425,-74.094219,1,3,False,2,2.223,0.0
E.1.0.0,532758,PB,Z374012,H617,No Disponible,2024-07-13 07:33:40.255,2024-07-13 07:33:40.326,T,4.586186,-74.095178,1,3,False,2,38.324,0.464
E.1.0.0,532760,PB,Z374012,H617,No Disponible,2024-07-13 07:34:00.036,2024-07-13 07:34:00.206,T,4.586894,-74.096322,1,3,False,2,0.0,0.0
E.1.0.0,532764,PB,Z374012,H617,No Disponible,2024-07-13 07:34:20.016,2024-07-13 07:34:20.476,T,4.586922,-74.097039,1,3,False,2,13.801,-1.486
E.1.0.0,532766,PB,Z374012,H617,No Disponible,2024-07-13 07:34:40.026,2024-07-13 07:34:40.906,T,4.586664,-74.097492,1,3,False,2,32.879,0.547
E.1.0.0,532767,PB,Z374012,H617,No Disponible,2024-07-13 07:35:00.026,2024-07-13 07:35:00.036,T,4.586656,-74.097997,1,3,False,2,0.0,0.0
E.1.0.0,532771,PB,Z374012,H617,No Disponible,2024-07-13 07:35:20.506,2024-07-13 07:35:20.986,T,4.586656,-74.097997,1,3,False,2,0.0,0.0
E.1.0.0,532772,PB,Z374012,H617,No Disponible,2024-07-13 07:35:40.021,2024-07-13 07:35:40.146,T,4.586656,-74.097997,1,3,False,2,0.0,0.0
E.1.0.0,532773,PB,Z374012,H617,No Disponible,2024-07-13 07:36:00.016,2024-07-13 07:36:00.246,T,4.586656,-74.097997,1,3,False,2,0.0,0.0
E.1.0.0,532776,PB,Z374012,H617,No Disponible,2024-07-13 07:36:20.036,2024-07-13 07:36:20.176,T,4.586656,-74.097997,1,3,False,2,30.902,0.609
E.1.0.0,532778,PB,Z374012,H617,No Disponible,2024-07-13 07:36:40.026,2024-07-13 07:36:40.197,T,4.586608,-74.099544,1,3,False,2,0.0,0.0
E.1.0.0,532782,PB,Z374012,H617,No Disponible,2024-07-13 07:37:06.083,2024-07-13 07:37:06.716,T,4.586608,-74.099544,1,3,False,2,0.0,0.0
E.1.0.0,532784,PB,Z374012,H617,No Disponible,2024-07-13 07:37:20.036,2024-07-13 07:37:20.127,T,4.586608,-74.099544,1,3,False,2,0.0,0.0
E.1.0.0,532786,PB,Z374012,H617,No Disponible,2024-07-13 07:37:40.016,2024-07-13 07:37:40.086,T,4.586600,-74.100553,1,3,False,2,28.824,0.664
E.1.0.0,532788,PB,Z374012,H617,No Disponible,2024-07-13 07:38:00.016,2024-07-13 07:38:00.626,T,4.585750,-74.101489,1,3,False,2,25.07,-0.605
E.1.0.0,532793,PB,Z374012,H617,No Disponible,2024-07-13 07:38:20.016,2024-07-13 07:38:20.216,T,4.585636,-74.101642,1,3,False,2,5.559,-0.973
E.1.0.0,532795,PB,Z374012,H617,No Disponible,2024-07-13 07:38:40.016,2024-07-13 07:38:40.306,T,4.585636,-74.101642,1,3,False,2,0.0,0.0
E.1.0.0,532797,PB,Z374012,H617,No Disponible,2024-07-13 07:39:00.016,2024-07-13 07:39:00.227,T,4.585247,-74.101956,1,3,False,2,31.035,0.667
E.1.0.0,532799,PB,Z374012,H617,No Disponible,2024-07-13 07:39:20.016,2024-07-13 07:39:20.406,T,4.584161,-74.103117,1,3,False,2,35.074,0.121
E.1.0.0,532802,PB,Z374012,H617,No Disponible,2024-07-13 07:39:40.026,2024-07-13 07:39:40.217,T,4.583678,-74.103669,1,3,False,2,0.0,0.0
E.1.0.0,532805,PB,Z374012,H617,No Disponible,2024-07-13 07:40:00.016,2024-07-13 07:40:00.086,T,4.583678,-74.103669,1,3,False,2,0.0,0.0
E.1.0.0,532808,PB,Z374012,H617,No Disponible,2024-07-13 07:40:20.006,2024-07-13 07:40:20.246,T,4.583678,-74.103669,1,3,False,2,0.0,0.0
E.1.0.0,532809,PB,Z374012,H617,No Disponible,2024-07-13 07:40:40.006,2024-07-13 07:40:40.116,T,4.583678,-74.103669,1,3,False,2,0.0,0.0
E.1.0.0,532810,PB,Z374012,H617,No Disponible,2024-07-13 07:41:00.016,2024-07-13 07:41:00.226,T,4.583678,-74.103669,1,3,False,2,15.672,0.121
E.1.0.0,532814,PB,Z374012,H617,No Disponible,2024-07-13 07:41:20.026,2024-07-13 07:41:20.116,T,4.583875,-74.104561,1,3,False,2,0.0,0.0
E.1.0.0,532818,PB,Z374012,H617,No Disponible,2024-07-13 07:41:40.026,2024-07-13 07:41:40.556,T,4.584117,-74.104758,1,3,False,2,0.0,0.0
E.1.0.0,532819,PB,Z374012,H617,No Disponible,2024-07-13 07:42:00.026,2024-07-13 07:42:00.326,T,4.584117,-74.104758,1,3,False,2,0.0,0.0
E.1.0.0,532821,PB,Z374012,H617,No Disponible,2024-07-13 07:42:20.036,2024-07-13 07:42:20.257,T,4.584408,-74.105025,1,3,False,2,13.148,-0.012
