versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,1036129,PB,Z374025,H601,No Disponible,2024-07-10 19:19:17.946,2024-07-10 19:19:18.386,T,4.594419,-74.134236,2,3,False,2,EV2,False
E.1.0.0,1036138,PB,Z374025,H601,No Disponible,2024-07-10 19:20:44.396,2024-07-10 19:20:44.876,T,4.595767,-74.141717,2,3,False,2,EV2,True
E.1.0.0,1036139,PB,Z374025,H601,No Disponible,2024-07-10 19:20:49.226,2024-07-10 19:20:50.226,T,4.595767,-74.141717,2,3,False,2,EV2,False
E.1.0.0,1036176,PB,Z374025,H601,No Disponible,2024-07-10 19:28:22.466,2024-07-10 19:28:22.946,T,4.599633,-74.154342,2,3,False,2,EV2,True
E.1.0.0,1036178,PB,Z374025,H601,No Disponible,2024-07-10 19:28:27.346,2024-07-10 19:28:27.916,T,4.599633,-74.154342,2,3,False,2,EV2,False
E.1.0.0,1036187,PB,Z374025,H601,No Disponible,2024-07-10 19:30:01.986,2024-07-10 19:30:02.066,T,4.599811,-74.159058,2,3,False,2,EV2,True
E.1.0.0,1036189,PB,Z374025,H601,No Disponible,2024-07-10 19:30:11.916,2024-07-10 19:30:11.926,T,4.599811,-74.159058,2,3,False,2,EV2,False
E.1.0.0,1036193,PB,Z374025,H601,No Disponible,2024-07-10 19:30:49.516,2024-07-10 19:30:49.696,T,4.599736,-74.161006,2,3,False,2,EV2,True
E.1.0.0,1036196,PB,Z374025,H601,No Disponible,2024-07-10 19:31:07.596,2024-07-10 19:31:07.766,T,4.599736,-74.161006,2,3,False,2,EV2,False
E.1.0.0,1036243,PB,Z374025,H601,No Disponible,2024-07-10 19:39:40.836,2024-07-10 19:39:40.936,T,4.589186,-74.162325,2,3,False,2,EV2,True
E.1.0.0,1036244,PB,Z374025,H601,No Disponible,2024-07-10 19:39:46.976,2024-07-10 19:39:47.086,T,4.589186,-74.162325,2,3,False,2,EV2,False
E.1.0.0,1036246,PB,Z374025,H601,No Disponible,2024-07-10 19:39:57.646,2024-07-10 19:39:58.096,T,4.589186,-74.162325,2,3,False,2,EV2,True
E.1.0.0,1036249,PB,Z374025,H601,No Disponible,2024-07-10 19:40:05.166,2024-07-10 19:40:05.296,T,4.589186,-74.162325,2,3,False,2,EV2,False
E.1.0.0,1036258,PB,Z374025,H601,No Disponible,2024-07-10 19:41:44.916,2024-07-10 19:41:45.186,T,4.588403,-74.164944,2,3,False,2,EV2,True
E.1.0.0,1036260,PB,Z374025,H601,No Disponible,2024-07-10 19:41:55.806,2024-07-10 19:41:55.846,T,4.588403,-74.164944,2,3,False,2,EV2,False
E.1.0.0,1036265,PB,Z374025,H601,No Disponible,2024-07-10 19:42:36.436,2024-07-10 19:42:36.936,T,4.588139,-74.165886,2,3,False,2,EV2,True
E.1.0.0,1036267,PB,Z374025,H601,No Disponible,2024-07-10 19:42:42.976,2024-07-10 19:42:43.036,T,4.588139,-74.165886,2,3,False,2,EV2,False
E.1.0.0,1036277,PB,Z374025,H601,No Disponible,2024-07-10 19:44:26.196,2024-07-10 19:44:26.286,T,4.587575,-74.167600,2,3,False,2,EV2,True
E.1.0.0,1036279,PB,Z374025,H601,No Disponible,2024-07-10 19:44:34.706,2024-07-10 19:44:34.936,T,4.587575,-74.167600,2,3,False,2,EV2,False
E.1.0.0,1036286,PB,Z374025,H601,No Disponible,2024-07-10 19:45:42.036,2024-07-10 19:45:42.196,T,4.587378,-74.170183,2,3,False,2,EV2,True
E.1.0.0,1036288,PB,Z374025,H601,No Disponible,2024-07-10 19:45:55.256,2024-07-10 19:45:55.596,T,4.587378,-74.170183,2,3,False,2,EV2,False
E.1.0.0,1036293,PB,Z374025,H601,No Disponible,2024-07-10 19:46:35.526,2024-07-10 19:46:35.926,T,4.588033,-74.172578,2,3,False,2,EV2,True
E.1.0.0,1036296,PB,Z374025,H601,No Disponible,2024-07-10 19:46:45.636,2024-07-10 19:46:45.826,T,4.588033,-74.172578,2,3,False,2,EV2,False
E.1.0.0,1036305,PB,Z374025,H601,No Disponible,2024-07-10 19:48:20.876,2024-07-10 19:48:21.206,T,4.588967,-74.176406,2,3,False,2,EV2,True
E.1.0.0,1036306,PB,Z374025,H601,No Disponible,2024-07-10 19:48:25.626,2024-07-10 19:48:25.766,T,4.588967,-74.176406,2,3,False,2,EV2,False
E.1.0.0,1036313,PB,Z374025,H601,No Disponible,2024-07-10 19:49:29.886,2024-07-10 19:49:29.986,T,4.589461,-74.179122,2,3,False,2,EV2,True
E.1.0.0,1036316,PB,Z374025,H601,No Disponible,2024-07-10 19:49:41.406,2024-07-10 19:49:41.486,T,4.589461,-74.179122,2,3,False,2,EV2,False
E.1.0.0,1036325,PB,Z374025,H601,No Disponible,2024-07-10 19:51:03.816,2024-07-10 19:53:12.196,T,4.590014,-74.181272,2,3,True,2,EV2,True
E.1.0.0,1036326,PB,Z374025,H601,No Disponible,2024-07-10 19:51:09.616,2024-07-10 19:53:12.876,T,4.590014,-74.181272,2,3,True,2,EV2,False
E.1.0.0,1036330,PB,Z374025,H601,No Disponible,2024-07-10 19:51:54.966,2024-07-10 19:53:14.476,T,4.591253,-74.181278,2,3,True,2,EV2,True
E.1.0.0,1036334,PB,Z374025,H601,No Disponible,2024-07-10 19:52:00.626,2024-07-10 19:53:15.856,T,4.591253,-74.181278,2,3,True,2,EV2,False
E.1.0.0,1036364,PB,Z374025,No Disponible,No Disponible,2024-07-10 19:57:30.906,2024-07-10 19:57:31.016,T,4.592625,-74.180744,2,3,False,2,EV2,True
E.1.0.0,1036368,PB,Z374025,No Disponible,No Disponible,2024-07-10 19:58:08.853,2024-07-10 19:58:09.799,T,4.592625,-74.180744,2,3,False,2,EV2,False
E.1.0.0,1036380,PB,Z374025,No Disponible,No Disponible,2024-07-10 20:00:09.529,2024-07-10 20:00:09.849,T,4.592644,-74.182114,2,3,False,2,EV2,True
E.1.0.0,1036501,PB,Z374025,No Disponible,No Disponible,2024-07-10 20:28:40.506,2024-07-10 20:28:40.996,T,4.592644,-74.182114,2,3,False,2,EV2,False
E.1.0.0,1036678,PB,Z374025,No Disponible,No Disponible,2024-07-10 21:05:53.296,2024-07-10 21:05:53.356,T,4.592644,-74.182114,2,3,False,2,EV2,True
E.1.0.0,1036739,PB,Z374025,No Disponible,No Disponible,2024-07-10 21:20:53.116,2024-07-10 21:20:53.136,T,4.592644,-74.182114,2,3,False,2,EV2,False
E.1.0.0,1036799,PB,Z374025,No Disponible,No Disponible,2024-07-10 21:35:18.996,2024-07-10 21:35:19.136,T,4.592644,-74.182114,2,3,False,2,EV2,True
E.1.0.0,1036860,PB,Z374025,No Disponible,No Disponible,2024-07-10 21:50:19.046,2024-07-10 21:50:19.196,T,4.592644,-74.182114,2,3,False,2,EV2,False
E.1.0.0,1036892,PB,Z374025,No Disponible,No Disponible,2024-07-10 21:57:56.466,2024-07-10 21:57:56.546,T,4.592644,-74.182114,2,3,False,2,EV2,True
E.1.0.0,1036953,PB,Z374025,No Disponible,No Disponible,2024-07-10 22:12:56.691,2024-07-10 22:12:56.901,T,4.592644,-74.182114,2,3,False,2,EV2,False
