versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1034196,PB,Z374025,L613,No Disponible,2024-07-10 13:46:40.006,2024-07-10 13:46:40.236,T,4.561658,-74.129892,1,3,False,2,19.777,3.205
E.1.0.0,1034197,PB,Z374025,L613,No Disponible,2024-07-10 13:47:00.273,2024-07-10 13:47:00.326,T,4.562878,-74.128842,1,3,False,2,32.938,0.214
E.1.0.0,1034200,PB,Z374025,L613,No Disponible,2024-07-10 13:47:20.016,2024-07-10 13:47:20.316,T,4.563517,-74.128156,1,3,False,2,0.0,-0.449
E.1.0.0,1034201,PB,Z374025,L613,No Disponible,2024-07-10 13:47:40.016,2024-07-10 13:47:40.136,T,4.563517,-74.128156,1,3,False,2,8.367,1.248
E.1.0.0,1034202,PB,Z374025,L613,No Disponible,2024-07-10 13:48:00.006,2024-07-10 13:48:00.166,T,4.562342,-74.127575,1,3,False,2,33.84,0.311
E.1.0.0,1034204,PB,Z374025,L613,No Disponible,2024-07-10 13:48:20.036,2024-07-10 13:48:20.516,T,4.561081,-74.126967,1,3,False,2,12.004,-0.209
E.1.0.0,1034205,PB,Z374025,L613,No Disponible,2024-07-10 13:48:40.006,2024-07-10 13:48:40.216,T,4.560250,-74.126569,1,3,False,2,31.684,0.26
E.1.0.0,1034206,PB,Z374025,L613,No Disponible,2024-07-10 13:49:00.016,2024-07-10 13:49:00.126,T,4.559428,-74.126172,1,3,False,2,13.426,1.602
E.1.0.0,1034209,PB,Z374025,L613,No Disponible,2024-07-10 13:49:20.006,2024-07-10 13:49:20.136,T,4.558875,-74.126039,1,3,False,2,16.977,1.324
E.1.0.0,1034210,PB,Z374025,L613,No Disponible,2024-07-10 13:49:40.018,2024-07-10 13:49:40.066,T,4.558969,-74.125492,1,3,False,2,26.242,0.391
E.1.0.0,1034210,PB,Z374025,L613,No Disponible,2024-07-10 13:49:40.018,2024-07-10 13:49:55.067,T,4.558969,-74.125492,1,3,True,2,26.242,0.391
E.1.0.0,1034213,PB,Z374025,L613,No Disponible,2024-07-10 13:50:00.016,2024-07-10 13:50:00.196,T,4.558761,-74.125319,1,3,False,2,2.57,-1.68
E.1.0.0,1034217,PB,Z374025,L613,No Disponible,2024-07-10 13:50:20.016,2024-07-10 13:50:21.076,T,4.558742,-74.124775,1,3,False,2,6.242,2.526
E.1.0.0,1034218,PB,Z374025,L613,No Disponible,2024-07-10 13:50:40.016,2024-07-10 13:50:40.126,T,4.558189,-74.124294,1,3,False,2,27.0,-0.06
E.1.0.0,1034219,PB,Z374025,L613,No Disponible,2024-07-10 13:51:00.036,2024-07-10 13:51:00.056,T,4.557339,-74.123764,1,3,False,2,23.055,1.113
E.1.0.0,1034224,PB,Z374025,L613,No Disponible,2024-07-10 13:51:20.316,2024-07-10 13:51:20.346,T,4.557142,-74.123650,1,3,False,2,14.641,1.609
E.1.0.0,1034226,PB,Z374025,L613,No Disponible,2024-07-10 13:51:40.016,2024-07-10 13:51:40.046,T,4.557047,-74.123233,1,3,False,2,7.504,-0.038
E.1.0.0,1034227,PB,Z374025,L613,No Disponible,2024-07-10 13:52:00.016,2024-07-10 13:52:00.246,T,4.557228,-74.122975,1,3,False,2,7.566,0.084
E.1.0.0,1034230,PB,Z374025,L613,No Disponible,2024-07-10 13:52:20.026,2024-07-10 13:52:20.176,T,4.557228,-74.122975,1,3,False,2,0.0,0.0
E.1.0.0,1034231,PB,Z374025,L613,No Disponible,2024-07-10 13:52:40.006,2024-07-10 13:52:40.216,T,4.557228,-74.122975,1,3,False,2,0.0,0.0
E.1.0.0,1034232,PB,Z374025,L613,No Disponible,2024-07-10 13:53:00.026,2024-07-10 13:53:00.126,T,4.557228,-74.122975,1,3,False,2,0.0,0.0
E.1.0.0,1034235,PB,Z374025,L613,No Disponible,2024-07-10 13:53:20.036,2024-07-10 13:53:20.096,T,4.557228,-74.122975,1,3,False,2,13.371,0.272
E.1.0.0,1034236,PB,Z374025,L613,No Disponible,2024-07-10 13:53:40.121,2024-07-10 13:53:40.356,T,4.557556,-74.122431,1,3,False,2,0.0,0.0
E.1.0.0,1034237,PB,Z374025,L613,No Disponible,2024-07-10 13:54:00.006,2024-07-10 13:54:00.046,T,4.557556,-74.122431,1,3,False,2,0.0,0.0
E.1.0.0,1034239,PB,Z374025,L613,No Disponible,2024-07-10 13:54:20.016,2024-07-10 13:54:20.776,T,4.557556,-74.122431,1,3,False,2,0.0,0.0
E.1.0.0,1034241,PB,Z374025,L613,No Disponible,2024-07-10 13:54:40.016,2024-07-10 13:54:41.916,T,4.557556,-74.122431,1,3,False,2,0.0,0.0
E.1.0.0,1034242,PB,Z374025,L613,No Disponible,2024-07-10 13:55:00.036,2024-07-10 13:55:00.146,T,4.557556,-74.122431,1,3,False,2,4.633,1.905
E.1.0.0,1034244,PB,Z374025,L613,No Disponible,2024-07-10 13:55:20.016,2024-07-10 13:55:20.116,T,4.557814,-74.122122,1,3,False,2,14.801,1.141
E.1.0.0,1034246,PB,Z374025,L613,No Disponible,2024-07-10 13:55:40.006,2024-07-10 13:55:40.086,T,4.557456,-74.121347,1,3,False,2,22.375,-0.814
E.1.0.0,1034249,PB,Z374025,L613,No Disponible,2024-07-10 13:56:00.026,2024-07-10 13:56:00.226,T,4.557244,-74.121267,1,3,False,2,22.652,0.718
E.1.0.0,1034252,PB,Z374025,L613,No Disponible,2024-07-10 13:56:20.016,2024-07-10 13:56:20.516,T,4.555703,-74.120483,1,3,False,2,34.535,-0.59
E.1.0.0,1034253,PB,Z374025,L613,No Disponible,2024-07-10 13:56:40.026,2024-07-10 13:56:40.136,T,4.554067,-74.119719,1,3,False,2,38.816,-0.033
E.1.0.0,1034255,PB,Z374025,L613,No Disponible,2024-07-10 13:57:00.016,2024-07-10 13:57:00.156,T,4.553292,-74.119358,1,3,False,2,28.051,1.155
E.1.0.0,1034257,PB,Z374025,L613,No Disponible,2024-07-10 13:57:20.026,2024-07-10 13:57:20.546,T,4.552042,-74.118186,1,3,False,2,34.477,-0.116
E.1.0.0,1034258,PB,Z374025,L613,No Disponible,2024-07-10 13:57:40.016,2024-07-10 13:57:40.256,T,4.552303,-74.116956,1,3,False,2,25.859,0.554
E.1.0.0,1034259,PB,Z374025,L613,No Disponible,2024-07-10 13:58:00.016,2024-07-10 13:58:00.336,T,4.553097,-74.115267,1,3,False,2,24.602,-1.849
E.1.0.0,1034263,PB,Z374025,L613,No Disponible,2024-07-10 13:58:20.026,2024-07-10 13:58:20.096,T,4.553172,-74.115069,1,3,False,2,0.0,0.0
E.1.0.0,1034266,PB,Z374025,L613,No Disponible,2024-07-10 13:58:40.016,2024-07-10 13:58:40.356,T,4.553172,-74.115069,1,3,False,2,0.0,0.0
E.1.0.0,1034267,PB,Z374025,L613,No Disponible,2024-07-10 13:59:00.026,2024-07-10 13:59:00.286,T,4.553172,-74.115069,1,3,False,2,0.0,0.0
E.1.0.0,1034269,PB,Z374025,L613,No Disponible,2024-07-10 13:59:20.006,2024-07-10 13:59:20.026,T,4.553172,-74.115069,1,3,False,2,0.0,0.0
E.1.0.0,1034270,PB,Z374025,L613,No Disponible,2024-07-10 13:59:40.026,2024-07-10 13:59:40.046,T,4.553172,-74.115069,1,3,False,2,0.0,0.0
E.1.0.0,1034272,PB,Z374025,L613,No Disponible,2024-07-10 14:00:00.006,2024-07-10 14:00:00.226,T,4.553172,-74.115069,1,3,False,2,0.0,0.0
E.1.0.0,1034274,PB,Z374025,L613,No Disponible,2024-07-10 14:00:20.006,2024-07-10 14:00:20.286,T,4.553525,-74.114383,1,3,False,2,31.695,0.535
E.1.0.0,1034275,PB,Z374025,L613,No Disponible,2024-07-10 14:00:40.006,2024-07-10 14:00:40.506,T,4.554153,-74.113083,1,3,False,2,0.0,-2.185
E.1.0.0,1034280,PB,Z374025,L613,No Disponible,2024-07-10 14:01:00.036,2024-07-10 14:01:00.916,T,4.554647,-74.112703,1,3,False,2,33.285,-1.079
E.1.0.0,1034282,PB,Z374025,L613,No Disponible,2024-07-10 14:01:20.036,2024-07-10 14:01:20.176,T,4.554942,-74.112572,1,3,False,2,0.0,0.0
E.1.0.0,1034283,PB,Z374025,L613,No Disponible,2024-07-10 14:01:40.192,2024-07-10 14:01:40.376,T,4.554942,-74.112572,1,3,False,2,0.0,0.0
E.1.0.0,1034284,PB,Z374025,L613,No Disponible,2024-07-10 14:02:00.016,2024-07-10 14:02:00.216,T,4.554942,-74.112572,1,3,False,2,0.0,0.0
E.1.0.0,1034287,PB,Z374025,L613,No Disponible,2024-07-10 14:02:20.016,2024-07-10 14:02:20.426,T,4.554942,-74.112572,1,3,False,2,0.0,0.0
E.1.0.0,1034288,PB,Z374025,L613,No Disponible,2024-07-10 14:02:40.016,2024-07-10 14:02:40.246,T,4.554800,-74.111911,1,3,False,2,33.496,0.151
E.1.0.0,1034290,PB,Z374025,L613,No Disponible,2024-07-10 14:03:00.026,2024-07-10 14:03:00.976,T,4.554042,-74.110703,1,3,False,2,0.0,0.0
E.1.0.0,1034293,PB,Z374025,L613,No Disponible,2024-07-10 14:03:20.006,2024-07-10 14:03:20.076,T,4.554042,-74.110703,1,3,False,2,32.801,0.414
E.1.0.0,1034295,PB,Z374025,L613,No Disponible,2024-07-10 14:03:40.006,2024-07-10 14:03:40.258,T,4.552958,-74.108944,1,3,False,2,26.191,-1.488
E.1.0.0,1034296,PB,Z374025,L613,No Disponible,2024-07-10 14:04:00.016,2024-07-10 14:04:00.026,T,4.552892,-74.108736,1,3,False,2,6.73,1.402
E.1.0.0,1034298,PB,Z374025,L613,No Disponible,2024-07-10 14:04:20.016,2024-07-10 14:04:20.416,T,4.552306,-74.107972,1,3,False,2,21.926,0.55
E.1.0.0,1034301,PB,Z374025,L613,No Disponible,2024-07-10 14:04:40.006,2024-07-10 14:04:40.266,T,4.551700,-74.108092,1,3,False,2,0.0,0.0
E.1.0.0,1034304,PB,Z374025,L613,No Disponible,2024-07-10 14:05:00.026,2024-07-10 14:05:00.476,T,4.551172,-74.108236,1,3,False,2,21.953,-1.665
E.1.0.0,1034306,PB,Z374025,L613,No Disponible,2024-07-10 14:05:20.036,2024-07-10 14:05:20.146,T,4.551028,-74.108286,1,3,False,2,0.0,0.0
E.1.0.0,1034307,PB,Z374025,L613,No Disponible,2024-07-10 14:05:40.016,2024-07-10 14:05:40.166,T,4.551028,-74.108286,1,3,False,2,0.0,0.0
E.1.0.0,1034308,PB,Z374025,L613,No Disponible,2024-07-10 14:06:00.016,2024-07-10 14:06:00.186,T,4.551028,-74.108286,1,3,False,2,0.0,0.0
E.1.0.0,1034311,PB,Z374025,L613,No Disponible,2024-07-10 14:06:20.026,2024-07-10 14:06:20.036,T,4.550581,-74.108033,1,3,False,2,31.148,-1.269
E.1.0.0,1034314,PB,Z374025,L613,No Disponible,2024-07-10 14:06:40.016,2024-07-10 14:06:40.266,T,4.550458,-74.107761,1,3,False,2,30.594,0.675
E.1.0.0,1034316,PB,Z374025,L613,No Disponible,2024-07-10 14:07:00.026,2024-07-10 14:07:00.076,T,4.549219,-74.106147,1,3,False,2,38.34,-0.036
E.1.0.0,1034318,PB,Z374025,L613,No Disponible,2024-07-10 14:07:20.166,2024-07-10 14:07:20.220,T,4.548133,-74.104994,1,3,False,2,29.137,0.278
E.1.0.0,1034319,PB,Z374025,L613,No Disponible,2024-07-10 14:07:40.055,2024-07-10 14:07:40.170,T,4.546828,-74.103911,1,3,False,2,32.891,0.252
E.1.0.0,1034322,PB,Z374025,L613,No Disponible,2024-07-10 14:08:00.040,2024-07-10 14:08:00.080,T,4.546475,-74.103233,1,3,False,2,0.0,0.0
E.1.0.0,1034326,PB,Z374025,L613,No Disponible,2024-07-10 14:08:20.030,2024-07-10 14:08:20.040,T,4.546806,-74.102561,1,3,False,2,34.148,0.479
E.1.0.0,1034327,PB,Z374025,L613,No Disponible,2024-07-10 14:08:40.040,2024-07-10 14:08:40.330,T,4.548025,-74.101608,1,3,False,2,31.461,-0.173
E.1.0.0,1034328,PB,Z374025,L613,No Disponible,2024-07-10 14:09:00.030,2024-07-10 14:09:00.390,T,4.548947,-74.100775,1,3,False,2,30.27,0.68
E.1.0.0,1034333,PB,Z374025,L613,No Disponible,2024-07-10 14:09:20.030,2024-07-10 14:09:20.800,T,4.549142,-74.100550,1,3,False,2,14.238,1.772
E.1.0.0,1034335,PB,Z374025,L613,No Disponible,2024-07-10 14:09:40.030,2024-07-10 14:09:40.450,T,4.550333,-74.099608,1,3,False,2,30.047,-0.054
E.1.0.0,1034336,PB,Z374025,L613,No Disponible,2024-07-10 14:10:00.020,2024-07-10 14:10:00.210,T,4.551247,-74.098717,1,3,False,2,22.652,-0.207
E.1.0.0,1034341,PB,Z374025,L613,No Disponible,2024-07-10 14:10:20.030,2024-07-10 14:10:20.230,T,4.551550,-74.098419,1,3,False,2,18.695,1.442
E.1.0.0,1034343,PB,Z374025,L613,No Disponible,2024-07-10 14:10:40.010,2024-07-10 14:10:40.290,T,4.552100,-74.097872,1,3,False,2,11.828,0.081
E.1.0.0,1034344,PB,Z374025,L613,No Disponible,2024-07-10 14:11:00.010,2024-07-10 14:11:00.180,T,4.551781,-74.097025,1,3,False,2,24.164,0.254
E.1.0.0,1034346,PB,Z374025,L613,No Disponible,2024-07-10 14:11:20.010,2024-07-10 14:11:20.230,T,4.551958,-74.095969,1,3,False,2,3.391,-0.112
E.1.0.0,1034348,PB,Z374025,L613,No Disponible,2024-07-10 14:11:40.020,2024-07-10 14:11:41.010,T,4.551958,-74.095969,1,3,False,2,10.207,-0.166
E.1.0.0,1034349,PB,Z374025,L613,No Disponible,2024-07-10 14:12:00.040,2024-07-10 14:12:00.200,T,4.551150,-74.095919,1,3,False,2,10.191,-1.353
E.1.0.0,1034351,PB,Z374025,L613,No Disponible,2024-07-10 14:12:20.005,2024-07-10 14:12:20.136,T,4.550800,-74.095308,1,3,False,2,28.195,-0.026
E.1.0.0,1034354,PB,Z374025,L613,No Disponible,2024-07-10 14:12:40.005,2024-07-10 14:12:40.156,T,4.550636,-74.094819,1,3,False,2,0.0,0.0
E.1.0.0,1034357,PB,Z374025,L613,No Disponible,2024-07-10 14:13:00.025,2024-07-10 14:13:00.036,T,4.550558,-74.094592,1,3,False,2,23.652,0.406
E.1.0.0,1034359,PB,Z374025,L613,No Disponible,2024-07-10 14:13:20.036,2024-07-10 14:13:20.386,T,4.550264,-74.093692,1,3,False,2,21.758,2.13
E.1.0.0,1034360,PB,Z374025,L613,No Disponible,2024-07-10 14:13:40.026,2024-07-10 14:13:40.336,T,4.549911,-74.092661,1,3,False,2,0.0,0.0
E.1.0.0,1034362,PB,Z374025,L613,No Disponible,2024-07-10 14:14:00.005,2024-07-10 14:14:00.256,T,4.549911,-74.092661,1,3,False,2,4.602,-0.058
E.1.0.0,1034365,PB,Z374025,L613,No Disponible,2024-07-10 14:14:20.015,2024-07-10 14:14:20.026,T,4.549608,-74.092575,1,3,False,2,0.0,0.0
E.1.0.0,1034368,PB,Z374025,L613,No Disponible,2024-07-10 14:14:40.016,2024-07-10 14:14:40.036,T,4.549247,-74.092567,1,3,False,2,4.68,-0.674
E.1.0.0,1034369,PB,Z374025,L613,No Disponible,2024-07-10 14:15:00.016,2024-07-10 14:15:00.275,T,4.548817,-74.092597,1,3,False,2,4.777,-0.678
E.1.0.0,1034372,PB,Z374025,L613,No Disponible,2024-07-10 14:15:20.016,2024-07-10 14:15:20.326,T,4.548075,-74.092583,1,3,False,2,26.176,0.134
E.1.0.0,1034373,PB,Z374025,L613,No Disponible,2024-07-10 14:15:40.005,2024-07-10 14:15:40.316,T,4.546819,-74.092003,1,3,False,2,26.492,-0.063
E.1.0.0,1034374,PB,Z374025,L613,No Disponible,2024-07-10 14:16:00.026,2024-07-10 14:16:00.296,T,4.546022,-74.091486,1,3,False,2,27.996,0.19
E.1.0.0,1034376,PB,Z374025,L613,No Disponible,2024-07-10 14:16:20.036,2024-07-10 14:16:20.636,T,4.545467,-74.090511,1,3,False,2,22.07,-0.506
E.1.0.0,1034377,PB,Z374025,L613,No Disponible,2024-07-10 14:16:40.130,2024-07-10 14:16:40.136,T,4.545311,-74.089508,1,3,False,2,25.0,-0.235
E.1.0.0,1034378,PB,Z374025,L613,No Disponible,2024-07-10 14:17:00.005,2024-07-10 14:17:00.136,T,4.544117,-74.089508,1,3,False,2,26.801,0.183
E.1.0.0,1034380,PB,Z374025,L613,No Disponible,2024-07-10 14:17:20.026,2024-07-10 14:17:20.256,T,4.543800,-74.088506,1,3,False,2,9.609,-0.376
E.1.0.0,1034382,PB,Z374025,L613,No Disponible,2024-07-10 14:17:40.026,2024-07-10 14:17:40.036,T,4.544353,-74.088058,1,3,False,2,36.711,0.351
E.1.0.0,1034385,PB,Z374025,L613,No Disponible,2024-07-10 14:18:00.764,2024-07-10 14:18:01.386,T,4.545142,-74.087656,1,3,False,2,0.0,0.0
E.1.0.0,1034388,PB,Z374025,L613,No Disponible,2024-07-10 14:18:20.006,2024-07-10 14:18:20.246,T,4.546336,-74.087133,1,3,False,2,35.105,0.292
E.1.0.0,1034389,PB,Z374025,L613,No Disponible,2024-07-10 14:18:40.026,2024-07-10 14:18:40.196,T,4.547933,-74.086361,1,3,False,2,32.73,-0.247
E.1.0.0,1034393,PB,Z374025,L613,No Disponible,2024-07-10 14:19:00.016,2024-07-10 14:19:00.026,T,4.548431,-74.086139,1,3,False,2,27.855,0.559
E.1.0.0,1034396,PB,Z374025,L613,No Disponible,2024-07-10 14:19:20.026,2024-07-10 14:19:20.646,T,4.549828,-74.086600,1,3,False,2,12.918,-0.844
E.1.0.0,1034397,PB,Z374025,L613,No Disponible,2024-07-10 14:19:40.016,2024-07-10 14:19:40.136,T,4.550492,-74.086447,1,3,False,2,3.496,1.092
E.1.0.0,1034399,PB,Z374025,L613,No Disponible,2024-07-10 14:20:00.016,2024-07-10 14:20:00.236,T,4.550492,-74.086447,1,3,False,2,0.0,0.0
E.1.0.0,1034401,PB,Z374025,L613,No Disponible,2024-07-10 14:20:20.104,2024-07-10 14:20:20.596,T,4.550492,-74.086447,1,3,False,2,0.0,0.0
E.1.0.0,1034402,PB,Z374025,L613,No Disponible,2024-07-10 14:20:40.006,2024-07-10 14:20:40.026,T,4.550492,-74.086447,1,3,False,2,0.0,0.0
E.1.0.0,1034403,PB,Z374025,L613,No Disponible,2024-07-10 14:21:00.036,2024-07-10 14:21:00.196,T,4.550492,-74.086447,1,3,False,2,0.0,0.0
E.1.0.0,1034405,PB,Z374025,L613,No Disponible,2024-07-10 14:21:20.016,2024-07-10 14:21:20.526,T,4.550492,-74.086447,1,3,False,2,0.0,0.0
E.1.0.0,1034406,PB,Z374025,L613,No Disponible,2024-07-10 14:21:40.016,2024-07-10 14:21:40.146,T,4.550967,-74.086319,1,3,False,2,7.824,-0.633
E.1.0.0,1034410,PB,Z374025,L613,No Disponible,2024-07-10 14:22:00.016,2024-07-10 14:22:01.166,T,4.551008,-74.086317,1,3,False,2,0.0,0.0
E.1.0.0,1034413,PB,Z374025,L613,No Disponible,2024-07-10 14:22:20.016,2024-07-10 14:22:20.106,T,4.551008,-74.086317,1,3,False,2,0.0,0.0
E.1.0.0,1034414,PB,Z374025,L613,No Disponible,2024-07-10 14:22:40.026,2024-07-10 14:22:40.136,T,4.551008,-74.086317,1,3,False,2,0.0,0.0
E.1.0.0,1034415,PB,Z374025,L613,No Disponible,2024-07-10 14:23:00.026,2024-07-10 14:23:00.286,T,4.551244,-74.086300,1,3,False,2,16.066,0.357
E.1.0.0,1034417,PB,Z374025,L613,No Disponible,2024-07-10 14:23:20.026,2024-07-10 14:23:20.636,T,4.551953,-74.085483,1,3,False,2,31.855,-0.065
E.1.0.0,1034419,PB,Z374025,L613,No Disponible,2024-07-10 14:23:40.026,2024-07-10 14:23:40.056,T,4.552639,-74.084792,1,3,False,2,15.738,0.12
E.1.0.0,1034420,PB,Z374025,L613,No Disponible,2024-07-10 14:24:00.006,2024-07-10 14:24:00.126,T,4.553094,-74.084786,1,3,False,2,18.258,0.247
E.1.0.0,1034422,PB,Z374025,L613,No Disponible,2024-07-10 14:24:20.016,2024-07-10 14:24:20.247,T,4.553675,-74.085133,1,3,False,2,25.02,0.175
E.1.0.0,1034423,PB,Z374025,L613,No Disponible,2024-07-10 14:24:40.016,2024-07-10 14:24:40.206,T,4.553894,-74.086558,1,3,False,2,34.516,-0.377
E.1.0.0,1034424,PB,Z374025,L613,No Disponible,2024-07-10 14:25:00.006,2024-07-10 14:25:13.456,T,4.554669,-74.087967,1,3,True,2,33.203,-0.55
E.1.0.0,1034426,PB,Z374025,L613,No Disponible,2024-07-10 14:25:20.016,2024-07-10 14:25:20.186,T,4.555256,-74.088336,1,3,False,2,0.0,0.679
E.1.0.0,1034427,PB,Z374025,L613,No Disponible,2024-07-10 14:25:40.026,2024-07-10 14:25:40.136,T,4.555769,-74.088514,1,3,False,2,8.41,-0.439
E.1.0.0,1034429,PB,Z374025,L613,No Disponible,2024-07-10 14:26:00.016,2024-07-10 14:26:00.096,T,4.556172,-74.088592,1,3,False,2,7.973,-0.441
E.1.0.0,1034431,PB,Z374025,L613,No Disponible,2024-07-10 14:26:20.016,2024-07-10 14:26:20.236,T,4.556325,-74.088178,1,3,False,2,0.0,0.0
E.1.0.0,1034432,PB,Z374025,L613,No Disponible,2024-07-10 14:26:40.026,2024-07-10 14:26:40.186,T,4.556325,-74.088178,1,3,False,2,0.0,0.0
E.1.0.0,1034433,PB,Z374025,L613,No Disponible,2024-07-10 14:27:00.026,2024-07-10 14:27:00.226,T,4.556325,-74.088178,1,3,False,2,0.0,0.0
E.1.0.0,1034436,PB,Z374025,L613,No Disponible,2024-07-10 14:27:20.026,2024-07-10 14:27:20.176,T,4.556325,-74.088178,1,3,False,2,27.895,0.218
E.1.0.0,1034437,PB,Z374025,L613,No Disponible,2024-07-10 14:27:40.026,2024-07-10 14:27:40.456,T,4.557028,-74.086594,1,3,False,2,4.926,-1.471
E.1.0.0,1034438,PB,Z374025,L613,No Disponible,2024-07-10 14:28:00.006,2024-07-10 14:28:00.076,T,4.556719,-74.085644,1,3,False,2,24.27,-0.181
E.1.0.0,1034441,PB,Z374025,L613,No Disponible,2024-07-10 14:28:20.016,2024-07-10 14:28:20.126,T,4.557328,-74.084900,1,3,False,2,0.0,0.0
E.1.0.0,1034444,PB,Z374025,L613,No Disponible,2024-07-10 14:28:40.016,2024-07-10 14:28:40.086,T,4.557647,-74.084633,1,3,False,2,0.0,0.0
E.1.0.0,1034448,PB,Z374025,H613,No Disponible,2024-07-10 14:29:00.036,2024-07-10 14:29:00.346,T,4.557647,-74.084633,1,3,False,2,6.953,1.806
E.1.0.0,1034451,PB,Z374025,H613,No Disponible,2024-07-10 14:29:20.006,2024-07-10 14:29:20.376,T,4.558142,-74.084258,1,3,False,2,5.785,-1.495
E.1.0.0,1034452,PB,Z374025,H613,No Disponible,2024-07-10 14:29:40.242,2024-07-10 14:29:40.486,T,4.557478,-74.083983,1,3,False,2,22.16,-0.148
E.1.0.0,1034453,PB,Z374025,H613,No Disponible,2024-07-10 14:30:00.006,2024-07-10 14:30:00.396,T,4.556458,-74.084075,1,3,False,2,25.703,-0.636
E.1.0.0,1034456,PB,Z374025,H613,No Disponible,2024-07-10 14:30:20.026,2024-07-10 14:30:20.506,T,4.556536,-74.085150,1,3,False,2,38.148,-0.833
E.1.0.0,1034457,PB,Z374025,H613,No Disponible,2024-07-10 14:30:40.006,2024-07-10 14:30:40.236,T,4.557003,-74.086544,1,3,False,2,19.129,0.512
E.1.0.0,1034458,PB,Z374025,H613,No Disponible,2024-07-10 14:31:00.213,2024-07-10 14:31:00.426,T,4.556594,-74.087653,1,3,False,2,26.555,-0.405
E.1.0.0,1034460,PB,Z374025,H613,No Disponible,2024-07-10 14:31:20.016,2024-07-10 14:31:20.076,T,4.556450,-74.087922,1,3,False,2,16.18,0.372
E.1.0.0,1034461,PB,Z374025,H613,No Disponible,2024-07-10 14:31:40.006,2024-07-10 14:31:40.116,T,4.556300,-74.088350,1,3,False,2,7.488,2.471
E.1.0.0,1034463,PB,Z374025,H613,No Disponible,2024-07-10 14:32:00.026,2024-07-10 14:32:00.226,T,4.556000,-74.088550,1,3,False,2,17.367,0.236
E.1.0.0,1034465,PB,Z374025,H613,No Disponible,2024-07-10 14:32:20.016,2024-07-10 14:32:20.296,T,4.555089,-74.088269,1,3,False,2,24.117,0.236
E.1.0.0,1034468,PB,Z374025,H613,No Disponible,2024-07-10 14:32:40.006,2024-07-10 14:32:40.096,T,4.554889,-74.088131,1,3,False,2,5.895,2.695
E.1.0.0,1034470,PB,Z374025,H613,No Disponible,2024-07-10 14:33:00.016,2024-07-10 14:33:00.326,T,4.554081,-74.087375,1,3,False,2,23.949,0.008
E.1.0.0,1034472,PB,Z374025,H613,No Disponible,2024-07-10 14:33:20.016,2024-07-10 14:33:20.167,T,4.553483,-74.086472,1,3,False,2,21.848,-0.03
E.1.0.0,1034473,PB,Z374025,H613,No Disponible,2024-07-10 14:33:40.016,2024-07-10 14:33:40.036,T,4.552903,-74.085511,1,3,False,2,27.531,0.357
E.1.0.0,1034475,PB,Z374025,H613,No Disponible,2024-07-10 14:34:00.016,2024-07-10 14:34:00.156,T,4.552592,-74.084942,1,3,False,2,11.086,0.407
E.1.0.0,1034477,PB,Z374025,H613,No Disponible,2024-07-10 14:34:20.026,2024-07-10 14:34:20.216,T,4.551911,-74.085603,1,3,False,2,2.938,-1.643
E.1.0.0,1034480,PB,Z374025,H613,No Disponible,2024-07-10 14:34:40.026,2024-07-10 14:34:40.096,T,4.551900,-74.085619,1,3,False,2,10.852,1.225
E.1.0.0,1034483,PB,Z374025,H613,No Disponible,2024-07-10 14:35:00.016,2024-07-10 14:35:00.066,T,4.551656,-74.086097,1,3,False,2,0.0,0.0
E.1.0.0,1034485,PB,Z374025,H613,No Disponible,2024-07-10 14:35:20.016,2024-07-10 14:35:20.046,T,4.551656,-74.086097,1,3,False,2,0.0,0.0
E.1.0.0,1034486,PB,Z374025,H613,No Disponible,2024-07-10 14:35:40.016,2024-07-10 14:35:40.286,T,4.551656,-74.086097,1,3,False,2,0.0,0.0
E.1.0.0,1034487,PB,Z374025,H613,No Disponible,2024-07-10 14:36:00.017,2024-07-10 14:36:00.206,T,4.551656,-74.086097,1,3,False,2,0.0,0.0
E.1.0.0,1034490,PB,Z374025,H613,No Disponible,2024-07-10 14:36:20.036,2024-07-10 14:36:20.256,T,4.551408,-74.086322,1,3,False,2,20.383,0.186
E.1.0.0,1034491,PB,Z374025,H613,No Disponible,2024-07-10 14:36:40.016,2024-07-10 14:36:40.086,T,4.550231,-74.086572,1,3,False,2,28.688,-0.574
E.1.0.0,1034494,PB,Z374025,H613,No Disponible,2024-07-10 14:37:00.016,2024-07-10 14:37:00.036,T,4.549992,-74.086611,1,3,False,2,0.0,0.0
E.1.0.0,1034497,PB,Z374025,H613,No Disponible,2024-07-10 14:37:20.016,2024-07-10 14:37:20.456,T,4.549567,-74.086661,1,3,False,2,28.609,0.192
E.1.0.0,1034498,PB,Z374025,H613,No Disponible,2024-07-10 14:37:40.003,2024-07-10 14:37:40.123,T,4.548225,-74.086261,1,3,False,2,27.223,-0.672
E.1.0.0,1034502,PB,Z374025,H613,No Disponible,2024-07-10 14:38:00.013,2024-07-10 14:38:00.033,T,4.547819,-74.086444,1,3,False,2,21.375,1.486
E.1.0.0,1034505,PB,Z374025,H613,No Disponible,2024-07-10 14:38:20.003,2024-07-10 14:38:20.174,T,4.546764,-74.086928,1,3,False,2,17.922,1.124
