versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1034017,PB,Z374025,L613,No Disponible,2024-07-10 13:16:00.056,2024-07-10 13:16:00.936,T,4.589211,-74.162117,1,3,False,2,37.0,-1,0.0,0.0,10.0,19.0,102321.03,-1,-1,79706,50618,59.0,63.51,51.0,29,14,93.0,29.0,0
E.1.0.0,1034023,PB,Z374025,L613,No Disponible,2024-07-10 13:17:00.036,2024-07-10 13:17:00.966,T,4.589083,-74.161308,1,3,False,2,37.0,-1,22.719,0.189,864.0,19.0,102321.145,-1,-1,79707,50618,59.0,63.51,51.0,31,14,93.0,29.0,0
E.1.0.0,1034030,PB,Z374025,L613,No Disponible,2024-07-10 13:18:00.036,2024-07-10 13:18:00.916,T,4.586778,-74.160697,1,3,False,2,38.0,-1,10.031,0.236,378.0,19.0,102321.405,-1,-1,79707,50618,59.0,63.51,51.0,28,14,93.0,29.0,0
E.1.0.0,1034034,PB,Z374025,L613,No Disponible,2024-07-10 13:19:00.026,2024-07-10 13:19:01.136,T,4.583011,-74.158883,1,3,False,2,37.0,-1,17.18,-0.465,655.0,19.0,102321.86,-1,-1,79707,50618,59.0,63.51,51.0,35,14,93.0,29.0,0
E.1.0.0,1034040,PB,Z374025,L613,No Disponible,2024-07-10 13:20:00.016,2024-07-10 13:20:00.926,T,4.582586,-74.158708,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,102321.91,-1,-1,79707,50618,59.0,63.51,51.0,50,13,93.0,29.0,0
E.1.0.0,1034048,PB,Z374025,L613,No Disponible,2024-07-10 13:21:00.056,2024-07-10 13:21:01.006,T,4.582586,-74.158708,1,3,False,2,37.0,-1,23.105,1.015,892.0,19.0,102321.925,-1,-1,79707,50618,59.0,63.51,51.0,32,13,93.0,29.0,0
E.1.0.0,1034053,PB,Z374025,L613,No Disponible,2024-07-10 13:22:00.786,2024-07-10 13:22:01.676,T,4.580817,-74.157697,1,3,False,2,37.0,-1,0.0,0.0,35.0,19.0,102322.135,-1,-1,79707,50618,59.0,63.51,51.0,46,13,93.0,29.0,0
E.1.0.0,1034061,PB,Z374025,L613,No Disponible,2024-07-10 13:23:00.026,2024-07-10 13:23:01.033,T,4.578478,-74.156481,1,3,False,2,37.0,-1,16.34,-1.845,592.0,19.0,102322.42,-1,-1,79707,50618,58.0,63.51,51.0,28,13,93.0,29.0,0
E.1.0.0,1034066,PB,Z374025,L613,No Disponible,2024-07-10 13:24:00.456,2024-07-10 13:24:01.396,T,4.577761,-74.156103,1,3,False,2,37.0,-1,29.801,0.395,1136.0,19.0,102322.5,-1,-1,79708,50618,58.0,63.5,51.0,44,13,93.0,29.0,0
E.1.0.0,1034073,PB,Z374025,L613,No Disponible,2024-07-10 13:25:00.356,2024-07-10 13:25:01.216,T,4.574094,-74.153725,1,3,False,2,37.0,-1,38.77,0.429,1475.0,19.0,102322.985,-1,-1,79708,50618,58.0,63.5,51.0,30,13,93.0,29.0,0
E.1.0.0,1034081,PB,Z374025,L613,No Disponible,2024-07-10 13:26:00.016,2024-07-10 13:26:00.826,T,4.572350,-74.151567,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,102323.29,-1,-1,79708,50619,58.0,63.51,51.0,49,12,93.0,29.0,0
E.1.0.0,1034086,PB,Z374025,L613,No Disponible,2024-07-10 13:27:00.036,2024-07-10 13:27:00.746,T,4.572017,-74.151086,1,3,False,2,37.0,-1,37.254,0.405,1416.0,19.0,102323.355,-1,-1,79708,50619,58.0,63.51,51.0,28,13,93.0,29.0,0
E.1.0.0,1034094,PB,Z374025,L613,No Disponible,2024-07-10 13:28:00.146,2024-07-10 13:28:01.356,T,4.569692,-74.147678,1,3,False,2,38.0,-1,45.645,0.217,1754.0,19.0,102323.81,-1,-1,79709,50619,58.0,63.5,51.0,30,13,93.0,29.0,0
E.1.0.0,1034101,PB,Z374025,L613,No Disponible,2024-07-10 13:29:00.016,2024-07-10 13:29:00.766,T,4.567906,-74.145119,1,3,False,2,38.0,-1,15.289,-0.442,585.0,19.0,102324.145,-1,-1,79709,50619,58.0,63.5,51.0,31,12,93.0,29.0,0
E.1.0.0,1034106,PB,Z374025,L613,No Disponible,2024-07-10 13:30:00.026,2024-07-10 13:30:00.886,T,4.565717,-74.143592,1,3,False,2,38.0,-1,5.129,-1.057,181.0,19.0,102324.45,-1,-1,79709,50619,58.0,63.5,51.0,38,12,93.0,29.0,0
E.1.0.0,1034110,PB,Z374025,L613,No Disponible,2024-07-10 13:31:00.046,2024-07-10 13:31:01.236,T,4.565450,-74.143425,1,3,False,2,38.0,-1,0.0,0.0,0.0,19.0,102324.51,-1,-1,79709,50619,58.0,63.5,51.0,29,12,93.0,29.0,0
E.1.0.0,1034114,PB,Z374025,L613,No Disponible,2024-07-10 13:32:00.036,2024-07-10 13:32:00.996,T,4.562253,-74.140800,1,3,False,2,38.0,-1,28.34,-0.59,1066.0,19.0,102324.935,-1,-1,79709,50619,58.0,63.5,51.0,32,12,93.0,29.0,0
E.1.0.0,1034122,PB,Z374025,L613,No Disponible,2024-07-10 13:33:00.483,2024-07-10 13:33:01.006,T,4.561386,-74.139192,1,3,False,2,38.0,-1,18.961,-0.09,714.0,19.0,102325.16,-1,-1,79710,50619,58.0,63.5,51.0,27,12,93.0,29.0,0
E.1.0.0,1034126,PB,Z374025,L613,No Disponible,2024-07-10 13:34:01.226,2024-07-10 13:34:02.086,T,4.558533,-74.139033,1,3,False,2,38.0,-1,43.543,0.051,1661.0,19.0,102325.48,-1,-1,79710,50620,57.0,63.51,51.0,44,12,93.0,29.0,0
E.1.0.0,1034131,PB,Z374025,L613,No Disponible,2024-07-10 13:35:00.056,2024-07-10 13:35:00.976,T,4.556842,-74.138461,1,3,False,2,38.0,-1,8.488,0.171,319.0,19.0,102325.67,-1,-1,79710,50620,57.0,63.51,51.0,29,12,93.0,29.0,0
E.1.0.0,1034135,PB,Z374025,L613,No Disponible,2024-07-10 13:36:00.636,2024-07-10 13:36:02.376,T,4.556044,-74.138197,1,3,False,2,37.0,-1,10.379,-0.289,388.0,19.0,102325.76,-1,-1,79710,50620,57.0,63.51,52.0,28,12,93.0,29.0,0
E.1.0.0,1034146,PB,Z374025,L613,No Disponible,2024-07-10 13:37:00.026,2024-07-10 13:37:01.086,T,4.555558,-74.138047,1,3,False,2,37.0,-1,13.059,0.239,496.0,19.0,102325.835,-1,-1,79710,50620,57.0,63.51,52.0,28,12,93.0,29.0,0
E.1.0.0,1034151,PB,Z374025,L613,No Disponible,2024-07-10 13:38:00.866,2024-07-10 13:38:01.546,T,4.552656,-74.136706,1,3,False,2,38.0,-1,1.035,0.335,69.0,19.0,102326.19,-1,-1,79710,50620,57.0,63.51,51.0,40,11,93.0,29.0,0
E.1.0.0,1034157,PB,Z374025,L613,No Disponible,2024-07-10 13:39:00.336,2024-07-10 13:39:01.586,T,4.555008,-74.137408,1,3,False,2,38.0,-1,0.0,0.0,0.0,19.0,102326.46,-1,-1,79711,50620,57.0,63.5,51.0,28,11,93.0,29.0,0
E.1.0.0,1034163,PB,Z374025,L613,No Disponible,2024-07-10 13:40:00.576,2024-07-10 13:40:01.456,T,4.558367,-74.138567,1,3,False,2,38.0,-1,0.0,0.0,18.0,19.0,102326.85,-1,-1,79711,50620,57.0,63.5,52.0,35,11,93.0,29.0,0
E.1.0.0,1034168,PB,Z374025,L613,No Disponible,2024-07-10 13:41:00.056,2024-07-10 13:41:01.046,T,4.560081,-74.138964,1,3,False,2,38.0,-1,0.0,0.0,0.0,19.0,102327.04,-1,-1,79711,50620,57.0,63.5,51.0,29,11,93.0,29.0,0
E.1.0.0,1034172,PB,Z374025,L613,No Disponible,2024-07-10 13:42:00.036,2024-07-10 13:42:00.816,T,4.560428,-74.138664,1,3,False,2,37.0,-1,0.0,0.0,1.0,19.0,102327.14,-1,-1,79711,50620,57.0,63.5,51.0,34,11,93.0,29.0,0
E.1.0.0,1034177,PB,Z374025,L613,No Disponible,2024-07-10 13:43:00.036,2024-07-10 13:43:00.686,T,4.559133,-74.137150,1,3,False,2,37.0,-1,12.16,-1.325,466.0,19.0,102327.37,-1,-1,79711,50620,57.0,63.5,51.0,35,11,93.0,29.0,0
E.1.0.0,1034185,PB,Z374025,L613,No Disponible,2024-07-10 13:44:00.026,2024-07-10 13:44:01.296,T,4.558467,-74.135378,1,3,False,2,38.0,-1,40.063,0.224,1531.0,19.0,102327.595,-1,-1,79712,50620,57.0,63.5,52.0,38,11,93.0,29.0,0
E.1.0.0,1034189,PB,Z374025,L613,No Disponible,2024-07-10 13:45:00.016,2024-07-10 13:45:00.996,T,4.560750,-74.131800,1,3,False,2,38.0,-1,13.297,0.405,501.0,19.0,102328.07,-1,-1,79712,50621,57.0,63.5,51.0,30,11,93.0,29.0,0
E.1.0.0,1034194,PB,Z374025,L613,No Disponible,2024-07-10 13:46:00.046,2024-07-10 13:46:00.966,T,4.562053,-74.130311,1,3,False,2,37.0,-1,18.824,1.415,703.0,19.0,102328.29,-1,-1,79712,50621,57.0,63.5,51.0,48,10,93.0,29.0,0
E.1.0.0,1034198,PB,Z374025,L613,No Disponible,2024-07-10 13:47:00.286,2024-07-10 13:47:01.029,T,4.562942,-74.128792,1,3,False,2,37.0,-1,32.691,0.099,1252.0,19.0,102328.54,-1,-1,79712,50621,57.0,63.5,51.0,28,10,93.0,29.0,0
E.1.0.0,1034203,PB,Z374025,L613,No Disponible,2024-07-10 13:48:00.016,2024-07-10 13:48:00.706,T,4.562342,-74.127575,1,3,False,2,38.0,-1,33.84,0.311,1289.0,19.0,102328.79,-1,-1,79713,50621,57.0,63.5,51.0,30,10,93.0,29.0,0
E.1.0.0,1034207,PB,Z374025,L613,No Disponible,2024-07-10 13:49:00.036,2024-07-10 13:49:00.916,T,4.559428,-74.126172,1,3,False,2,38.0,-1,13.426,1.602,500.0,19.0,102329.14,-1,-1,79713,50621,56.0,63.5,52.0,28,10,93.0,29.0,0
E.1.0.0,1034214,PB,Z374025,L613,No Disponible,2024-07-10 13:50:00.026,2024-07-10 13:50:00.955,T,4.558761,-74.125319,1,3,False,2,38.0,-1,2.57,-1.68,78.0,19.0,102329.335,-1,-1,79713,50621,56.0,63.5,52.0,30,10,93.0,29.0,0
E.1.0.0,1034220,PB,Z374025,L613,No Disponible,2024-07-10 13:51:00.056,2024-07-10 13:51:00.586,T,4.557339,-74.123764,1,3,False,2,38.0,-1,23.055,1.113,853.0,19.0,102329.585,-1,-1,79713,50621,56.0,63.5,51.0,27,9,93.0,29.0,0
E.1.0.0,1034228,PB,Z374025,L613,No Disponible,2024-07-10 13:52:00.036,2024-07-10 13:52:00.896,T,4.557228,-74.122975,1,3,False,2,38.0,-1,7.566,0.084,281.0,19.0,102329.71,-1,-1,79713,50621,56.0,63.5,52.0,32,10,93.0,29.0,0
E.1.0.0,1034233,PB,Z374025,L613,No Disponible,2024-07-10 13:53:00.036,2024-07-10 13:53:00.656,T,4.557228,-74.122975,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,102329.715,-1,-1,79713,50621,56.0,63.5,52.0,30,10,93.0,29.0,0
E.1.0.0,1034238,PB,Z374025,L613,No Disponible,2024-07-10 13:54:00.016,2024-07-10 13:54:00.576,T,4.557556,-74.122431,1,3,False,2,37.0,-1,0.0,0.0,1.0,19.0,102329.775,-1,-1,79713,50621,56.0,63.5,52.0,54,10,93.0,29.0,0
E.1.0.0,1034243,PB,Z374025,L613,No Disponible,2024-07-10 13:55:00.056,2024-07-10 13:55:01.026,T,4.557556,-74.122431,1,3,False,2,37.0,-1,4.633,1.905,171.0,19.0,102329.775,-1,-1,79713,50621,56.0,63.5,52.0,34,9,93.0,28.0,0
E.1.0.0,1034250,PB,Z374025,L613,No Disponible,2024-07-10 13:56:00.036,2024-07-10 13:56:00.766,T,4.557244,-74.121267,1,3,False,2,38.0,-1,22.652,0.718,859.0,19.0,102329.975,-1,-1,79714,50622,56.0,63.5,52.0,27,9,93.0,29.0,0
E.1.0.0,1034256,PB,Z374025,L613,No Disponible,2024-07-10 13:57:00.026,2024-07-10 13:57:00.686,T,4.553292,-74.119358,1,3,False,2,38.0,-1,28.051,1.155,1097.0,19.0,102330.46,-1,-1,79714,50622,56.0,63.5,52.0,44,9,93.0,29.0,0
E.1.0.0,1034260,PB,Z374025,L613,No Disponible,2024-07-10 13:58:00.036,2024-07-10 13:58:00.916,T,4.553097,-74.115267,1,3,False,2,38.0,-1,24.602,-1.849,917.0,19.0,102330.99,-1,-1,79715,50622,56.0,63.5,52.0,27,9,93.0,29.0,0
E.1.0.0,1034268,PB,Z374025,L613,No Disponible,2024-07-10 13:59:00.046,2024-07-10 13:59:01.283,T,4.553172,-74.115069,1,3,False,2,38.0,-1,0.0,0.0,0.0,19.0,102331.035,-1,-1,79715,50622,56.0,63.5,52.0,44,9,93.0,29.0,0
E.1.0.0,1034273,PB,Z374025,L613,No Disponible,2024-07-10 14:00:00.016,2024-07-10 14:00:00.766,T,4.553172,-74.115069,1,3,False,2,38.0,-1,0.0,0.0,0.0,19.0,102331.035,-1,-1,79715,50622,56.0,63.5,51.0,27,9,93.0,29.0,0
E.1.0.0,1034281,PB,Z374025,L613,No Disponible,2024-07-10 14:01:00.506,2024-07-10 14:01:01.776,T,4.554647,-74.112703,1,3,False,2,38.0,-1,33.285,-1.079,1219.0,19.0,102331.32,-1,-1,79715,50622,55.0,63.5,52.0,43,9,93.0,29.0,0
E.1.0.0,1034285,PB,Z374025,L613,No Disponible,2024-07-10 14:02:00.036,2024-07-10 14:02:00.916,T,4.554942,-74.112572,1,3,False,2,38.0,-1,0.0,0.0,1.0,19.0,102331.36,-1,-1,79715,50622,55.0,63.5,52.0,27,9,93.0,29.0,0
E.1.0.0,1034291,PB,Z374025,L613,No Disponible,2024-07-10 14:03:00.766,2024-07-10 14:03:01.776,T,4.554042,-74.110703,1,3,False,2,38.0,-1,0.0,0.0,0.0,19.0,102331.6,-1,-1,79716,50622,55.0,63.5,52.0,37,8,93.0,29.0,0
E.1.0.0,1034297,PB,Z374025,L613,No Disponible,2024-07-10 14:04:00.026,2024-07-10 14:04:00.556,T,4.552892,-74.108736,1,3,False,2,38.0,-1,6.73,1.402,261.0,19.0,102331.855,-1,-1,79716,50623,55.0,63.5,52.0,29,8,93.0,29.0,0
E.1.0.0,1034305,PB,Z374025,L613,No Disponible,2024-07-10 14:05:00.036,2024-07-10 14:05:01.196,T,4.551172,-74.108236,1,3,False,2,38.0,-1,21.953,-1.665,818.0,19.0,102332.1,-1,-1,79716,50623,55.0,63.5,52.0,30,8,93.0,29.0,0
E.1.0.0,1034309,PB,Z374025,L613,No Disponible,2024-07-10 14:06:00.036,2024-07-10 14:06:01.066,T,4.551028,-74.108286,1,3,False,2,38.0,-1,0.0,0.0,1.0,19.0,102332.11,-1,-1,79716,50623,55.0,63.5,52.0,28,8,93.0,29.0,0
E.1.0.0,1034317,PB,Z374025,L613,No Disponible,2024-07-10 14:07:00.036,2024-07-10 14:07:00.926,T,4.549219,-74.106147,1,3,False,2,38.0,-1,38.34,-0.036,1463.0,19.0,102332.445,-1,-1,79717,50623,55.0,63.5,51.0,37,8,93.0,29.0,0
E.1.0.0,1034323,PB,Z374025,L613,No Disponible,2024-07-10 14:08:00.070,2024-07-10 14:08:00.956,T,4.546475,-74.103233,1,3,False,2,38.0,-1,0.0,0.0,0.0,19.0,102332.89,-1,-1,79718,50623,54.0,63.5,51.0,28,8,93.0,29.0,0
E.1.0.0,1034329,PB,Z374025,L613,No Disponible,2024-07-10 14:09:00.060,2024-07-10 14:09:01.069,T,4.548947,-74.100775,1,3,False,2,38.0,-1,30.27,0.68,1155.0,19.0,102333.295,-1,-1,79719,50623,54.0,63.5,52.0,31,8,93.0,29.0,0
E.1.0.0,1034337,PB,Z374025,L613,No Disponible,2024-07-10 14:10:00.050,2024-07-10 14:10:01.119,T,4.551247,-74.098717,1,3,False,2,39.0,-1,22.652,-0.207,865.0,19.0,102333.63,-1,-1,79720,50623,54.0,63.5,52.0,30,8,93.0,29.0,0
E.1.0.0,1034345,PB,Z374025,L613,No Disponible,2024-07-10 14:11:00.030,2024-07-10 14:11:00.990,T,4.551781,-74.097025,1,3,False,2,39.0,-1,24.164,0.254,930.0,19.0,102333.88,-1,-1,79721,50623,53.0,63.5,52.0,37,8,93.0,29.0,0
E.1.0.0,1034350,PB,Z374025,L613,No Disponible,2024-07-10 14:12:00.070,2024-07-10 14:12:00.740,T,4.551150,-74.095919,1,3,False,2,39.0,-1,9.117,-1.353,369.0,19.0,102334.1,-1,-1,79721,50623,53.0,63.5,52.0,28,8,93.0,29.0,0
E.1.0.0,1034358,PB,Z374025,L613,No Disponible,2024-07-10 14:13:00.036,2024-07-10 14:13:00.708,T,4.550558,-74.094592,1,3,False,2,39.0,-1,23.652,0.406,914.0,19.0,102334.29,-1,-1,79722,50623,53.0,63.5,52.0,28,7,93.0,29.0,0
E.1.0.0,1034363,PB,Z374025,L613,No Disponible,2024-07-10 14:14:00.025,2024-07-10 14:14:01.266,T,4.549911,-74.092661,1,3,False,2,39.0,-1,4.602,-0.058,130.0,19.0,102334.515,-1,-1,79723,50623,53.0,63.5,52.0,33,7,93.0,29.0,0
E.1.0.0,1034370,PB,Z374025,L613,No Disponible,2024-07-10 14:15:00.026,2024-07-10 14:15:00.946,T,4.548817,-74.092597,1,3,False,2,39.0,-1,4.777,-0.678,185.0,19.0,102334.625,-1,-1,79723,50623,53.0,63.5,52.0,28,7,93.0,29.0,0
E.1.0.0,1034375,PB,Z374025,L613,No Disponible,2024-07-10 14:16:00.036,2024-07-10 14:16:00.916,T,4.546022,-74.091486,1,3,False,2,39.0,-1,27.996,0.19,1077.0,19.0,102334.975,-1,-1,79724,50623,52.0,63.5,52.0,42,7,93.0,29.0,0
E.1.0.0,1034379,PB,Z374025,L613,No Disponible,2024-07-10 14:17:00.025,2024-07-10 14:17:00.847,T,4.544117,-74.089508,1,3,False,2,40.0,-1,26.801,0.183,1035.0,19.0,102335.365,-1,-1,79726,50623,51.0,63.5,52.0,35,7,93.0,29.0,0
E.1.0.0,1034386,PB,Z374025,L613,No Disponible,2024-07-10 14:18:00.786,2024-07-10 14:18:01.906,T,4.545142,-74.087656,1,3,False,2,40.0,-1,0.0,0.0,3.0,19.0,102335.675,-1,-1,79726,50623,51.0,63.5,52.0,49,7,93.0,29.0,0
E.1.0.0,1034394,PB,Z374025,L613,No Disponible,2024-07-10 14:19:00.026,2024-07-10 14:19:00.697,T,4.548431,-74.086139,1,3,False,2,40.0,-1,27.855,0.559,1067.0,19.0,102336.085,-1,-1,79727,50624,51.0,63.5,52.0,48,7,93.0,29.0,0
E.1.0.0,1034400,PB,Z374025,L613,No Disponible,2024-07-10 14:20:00.026,2024-07-10 14:20:00.906,T,4.550492,-74.086447,1,3,False,2,40.0,-1,0.0,0.0,1.0,19.0,102336.33,-1,-1,79727,50624,51.0,63.5,52.0,32,6,93.0,29.0,0
E.1.0.0,1034404,PB,Z374025,L613,No Disponible,2024-07-10 14:21:00.056,2024-07-10 14:21:01.696,T,4.550492,-74.086447,1,3,False,2,39.0,-1,0.0,0.0,0.0,19.0,102336.335,-1,-1,79727,50624,51.0,63.5,52.0,32,6,93.0,29.0,0
E.1.0.0,1034411,PB,Z374025,L613,No Disponible,2024-07-10 14:22:01.036,2024-07-10 14:22:01.686,T,4.551008,-74.086317,1,3,False,2,39.0,-1,0.0,0.0,1.0,19.0,102336.38,-1,-1,79727,50624,51.0,63.5,52.0,45,6,93.0,29.0,0
E.1.0.0,1034416,PB,Z374025,L613,No Disponible,2024-07-10 14:23:00.046,2024-07-10 14:23:00.826,T,4.551244,-74.086300,1,3,False,2,38.0,-1,16.223,0.357,637.0,19.0,102336.405,-1,-1,79727,50624,51.0,63.5,52.0,27,6,93.0,29.0,0
E.1.0.0,1034421,PB,Z374025,L613,No Disponible,2024-07-10 14:24:00.016,2024-07-10 14:24:00.646,T,4.553094,-74.084786,1,3,False,2,38.0,-1,18.258,0.247,695.0,19.0,102336.685,-1,-1,79727,50624,51.0,63.5,52.0,34,6,93.0,29.0,0
E.1.0.0,1034425,PB,Z374025,L613,No Disponible,2024-07-10 14:25:01.914,2024-07-10 14:25:17.266,T,4.554669,-74.087967,1,3,True,2,38.0,-1,33.004,-0.457,1209.0,19.0,102337.12,-1,-1,79726,50625,51.0,63.5,52.0,28,6,93.0,29.0,0
E.1.0.0,1034430,PB,Z374025,L613,No Disponible,2024-07-10 14:26:00.036,2024-07-10 14:26:00.977,T,4.556172,-74.088592,1,3,False,2,38.0,-1,7.973,-0.441,236.0,19.0,102337.3,-1,-1,79726,50625,51.0,63.5,52.0,52,6,93.0,29.0,0
E.1.0.0,1034434,PB,Z374025,L613,No Disponible,2024-07-10 14:27:00.046,2024-07-10 14:27:01.126,T,4.556325,-74.088178,1,3,False,2,38.0,-1,0.0,0.0,0.0,19.0,102337.355,-1,-1,79726,50625,51.0,63.5,52.0,33,6,93.0,29.0,0
E.1.0.0,1034439,PB,Z374025,L613,No Disponible,2024-07-10 14:28:00.016,2024-07-10 14:28:00.956,T,4.556719,-74.085644,1,3,False,2,38.0,-1,24.27,-0.181,906.0,19.0,102337.66,-1,-1,79727,50625,51.0,63.5,52.0,40,6,93.0,29.0,0
E.1.0.0,1034449,PB,Z374025,H613,No Disponible,2024-07-10 14:29:00.056,2024-07-10 14:29:01.026,T,4.557647,-74.084633,1,3,False,2,38.0,-1,6.953,1.806,251.0,19.0,102337.82,-1,-1,79727,50625,51.0,63.5,52.0,30,5,93.0,29.0,0
E.1.0.0,1034454,PB,Z374025,H613,No Disponible,2024-07-10 14:30:00.026,2024-07-10 14:30:00.916,T,4.556383,-74.084092,1,3,False,2,38.0,-1,25.703,-0.636,970.0,19.0,102338.105,-1,-1,79728,50625,50.0,63.5,52.0,30,5,93.0,29.0,0
E.1.0.0,1034459,PB,Z374025,H613,No Disponible,2024-07-10 14:31:00.236,2024-07-10 14:31:01.338,T,4.556594,-74.087653,1,3,False,2,39.0,-1,26.555,-0.405,924.0,19.0,102338.535,-1,-1,79728,50626,51.0,63.5,52.0,29,5,93.0,29.0,0
E.1.0.0,1034464,PB,Z374025,H613,No Disponible,2024-07-10 14:32:00.046,2024-07-10 14:32:01.121,T,4.556000,-74.088550,1,3,False,2,39.0,-1,17.367,0.236,728.0,19.0,102338.675,-1,-1,79728,50626,51.0,63.5,52.0,29,5,93.0,29.0,0
E.1.0.0,1034471,PB,Z374025,H613,No Disponible,2024-07-10 14:33:00.036,2024-07-10 14:33:00.866,T,4.554081,-74.087375,1,3,False,2,39.0,-1,23.949,0.008,918.0,19.0,102338.93,-1,-1,79729,50626,50.0,63.5,52.0,29,5,93.0,29.0,0
E.1.0.0,1034476,PB,Z374025,H613,No Disponible,2024-07-10 14:34:00.026,2024-07-10 14:34:00.956,T,4.552592,-74.084942,1,3,False,2,39.0,-1,11.086,0.407,428.0,19.0,102339.26,-1,-1,79730,50626,50.0,63.5,52.0,31,5,93.0,29.0,0
E.1.0.0,1034484,PB,Z374025,H613,No Disponible,2024-07-10 14:35:00.036,2024-07-10 14:35:01.006,T,4.551656,-74.086097,1,3,False,2,39.0,-1,0.0,0.0,0.0,19.0,102339.435,-1,-1,79731,50626,50.0,63.5,52.0,29,4,93.0,29.0,0
E.1.0.0,1034488,PB,Z374025,H613,No Disponible,2024-07-10 14:36:00.026,2024-07-10 14:36:01.033,T,4.551656,-74.086097,1,3,False,2,38.0,-1,0.0,0.0,0.0,19.0,102339.435,-1,-1,79731,50626,49.0,63.5,52.0,30,5,93.0,29.0,0
E.1.0.0,1034495,PB,Z374025,H613,No Disponible,2024-07-10 14:37:00.036,2024-07-10 14:37:00.778,T,4.549992,-74.086611,1,3,False,2,38.0,-1,0.0,0.0,0.0,19.0,102339.635,-1,-1,79731,50626,49.0,63.5,52.0,28,4,93.0,29.0,0
E.1.0.0,1034503,PB,Z374025,H613,No Disponible,2024-07-10 14:38:00.023,2024-07-10 14:38:00.873,T,4.547819,-74.086444,1,3,False,2,38.0,-1,21.672,1.486,814.0,19.0,102339.9,-1,-1,79731,50627,49.0,63.5,52.0,30,4,93.0,29.0,0
E.1.0.0,1034510,PB,Z374025,H613,No Disponible,2024-07-10 14:39:00.033,2024-07-10 14:39:00.903,T,4.545797,-74.087403,1,3,False,2,38.0,-1,30.07,0.529,1167.0,19.0,102340.165,-1,-1,79731,50627,49.0,63.5,52.0,27,4,93.0,29.0,0
E.1.0.0,1034516,PB,Z374025,H613,No Disponible,2024-07-10 14:40:00.043,2024-07-10 14:40:00.579,T,4.544344,-74.089600,1,3,False,2,39.0,-1,12.465,-0.645,470.0,19.0,102340.54,-1,-1,79731,50627,49.0,63.5,52.0,29,4,93.0,29.0,0
E.1.0.0,1034524,PB,Z374025,H613,No Disponible,2024-07-10 14:41:00.043,2024-07-10 14:41:01.125,T,4.545408,-74.090167,1,3,False,2,38.0,-1,19.586,-0.955,724.0,19.0,102340.73,-1,-1,79731,50627,49.0,63.5,52.0,37,4,93.0,29.0,0
E.1.0.0,1034528,PB,Z374025,H613,No Disponible,2024-07-10 14:42:00.033,2024-07-10 14:42:00.883,T,4.546867,-74.092036,1,3,False,2,38.0,-1,30.91,0.363,1143.0,19.0,102341.005,-1,-1,79731,50628,50.0,63.5,52.0,48,4,93.0,29.0,0
E.1.0.0,1034532,PB,Z374025,H613,No Disponible,2024-07-10 14:43:00.036,2024-07-10 14:43:00.686,T,4.549058,-74.092564,1,3,False,2,39.0,-1,10.691,0.473,422.0,19.0,102341.27,-1,-1,79730,50628,50.0,63.5,52.0,40,4,93.0,29.0,0
E.1.0.0,1034540,PB,Z374025,H613,No Disponible,2024-07-10 14:44:00.046,2024-07-10 14:44:00.906,T,4.549717,-74.092561,1,3,False,2,38.0,-1,0.0,0.0,0.0,19.0,102341.335,-1,-1,79730,50628,50.0,63.5,52.0,30,4,93.0,29.0,0
E.1.0.0,1034545,PB,Z374025,H613,No Disponible,2024-07-10 14:45:00.526,2024-07-10 14:45:01.836,T,4.549717,-74.092561,1,3,False,2,38.0,-1,0.0,0.0,0.0,19.0,102341.335,-1,-1,79730,50628,50.0,63.5,52.0,44,3,93.0,29.0,0
E.1.0.0,1034550,PB,Z374025,H613,No Disponible,2024-07-10 14:46:00.056,2024-07-10 14:46:00.926,T,4.549717,-74.092561,1,3,False,2,38.0,-1,0.0,0.0,1.0,19.0,102341.34,-1,-1,79730,50628,50.0,63.5,52.0,32,3,93.0,29.0,0
E.1.0.0,1034556,PB,Z374025,H613,No Disponible,2024-07-10 14:47:01.117,2024-07-10 14:47:02.266,T,4.550058,-74.093086,1,3,False,2,38.0,-1,0.0,0.0,0.0,19.0,102341.41,-1,-1,79730,50628,50.0,63.5,52.0,44,3,93.0,29.0,0
E.1.0.0,1034562,PB,Z374025,H613,No Disponible,2024-07-10 14:48:00.050,2024-07-10 14:48:01.900,T,4.550819,-74.095433,1,3,False,2,38.0,-1,31.488,1.1,1205.0,19.0,102341.68,-1,-1,79730,50629,50.0,63.5,52.0,43,3,93.0,29.0,0
