versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1116752,PB,Z374025,A617,No Disponible,2024-07-25 17:22:20.141,2024-07-25 17:22:20.266,T,4.605250,-74.066472,1,3,False,2,0.0,0.0
E.1.0.0,1113817,PB,Z374025,L613,No Disponible,2024-07-25 08:53:20.006,2024-07-25 08:53:20.126,T,4.557597,-74.084708,1,3,False,2,0.0,0.0
E.1.0.0,1117601,PB,Z374025,H617,No Disponible,2024-07-25 19:48:40.327,2024-07-25 19:48:40.596,T,4.592631,-74.181025,1,3,False,2,0.0,0.0
E.1.0.0,1111664,PB,Z374025,No Disponible,No Disponible,2024-07-25 00:10:00.030,2024-07-25 00:10:00.580,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1118439,PB,Z374025,H613,No Disponible,2024-07-25 22:20:00.006,2024-07-25 22:20:00.186,T,4.569708,-74.138744,1,3,False,2,0.0,0.0
E.1.0.0,1117868,PB,Z374025,L613,No Disponible,2024-07-25 20:37:00.016,2024-07-25 20:37:00.196,T,4.572428,-74.151647,1,3,False,2,0.0,0.0
E.1.0.0,1116817,PB,Z374025,H617,No Disponible,2024-07-25 17:34:40.006,2024-07-25 17:34:41.176,T,4.606836,-74.073925,1,3,False,2,27.07,0.31
E.1.0.0,1116740,PB,Z374025,A617,No Disponible,2024-07-25 17:20:20.022,2024-07-25 17:20:20.276,T,4.603242,-74.062192,1,3,False,2,17.656,1.319
E.1.0.0,1114407,PB,Z374025,H613,No Disponible,2024-07-25 10:41:20.016,2024-07-25 10:41:20.626,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1116468,PB,Z374025,A617,No Disponible,2024-07-25 16:33:20.016,2024-07-25 16:33:21.066,T,4.588933,-74.122650,1,3,False,2,44.383,0.169
E.1.0.0,1114766,PB,Z374025,A617,No Disponible,2024-07-25 11:58:40.119,2024-07-25 11:58:40.305,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1111684,PB,Z374025,No Disponible,No Disponible,2024-07-25 00:15:00.026,2024-07-25 00:15:00.176,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1117279,PB,Z374025,H617,No Disponible,2024-07-25 18:53:00.016,2024-07-25 18:53:00.226,T,4.593294,-74.138108,1,3,False,2,21.02,1.352
E.1.0.0,1114771,PB,Z374025,A617,No Disponible,2024-07-25 11:59:40.024,2024-07-25 12:00:18.356,T,4.592469,-74.180517,1,3,True,2,0.0,0.0
E.1.0.0,1114072,PB,Z374025,H613,No Disponible,2024-07-25 09:37:20.026,2024-07-25 09:37:20.156,T,4.562814,-74.125908,1,3,False,2,35.066,0.473
E.1.0.0,1113850,PB,Z374025,H613,No Disponible,2024-07-25 09:00:00.016,2024-07-25 09:00:00.146,T,4.556203,-74.088536,1,3,False,2,6.625,0.76
E.1.0.0,1111892,PB,Z374025,No Disponible,No Disponible,2024-07-25 01:07:00.036,2024-07-25 01:07:00.066,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1118921,PB,Z374025,No Disponible,No Disponible,2024-07-25 23:54:40.016,2024-07-25 23:54:40.156,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1114998,PB,Z374025,A617,No Disponible,2024-07-25 12:34:20.026,2024-07-25 12:34:20.292,T,4.591208,-74.138433,1,3,False,2,0.0,0.0
E.1.0.0,1112854,PB,Z374025,H613,No Disponible,2024-07-25 06:10:20.026,2024-07-25 06:10:20.086,T,4.546608,-74.103625,1,3,False,2,34.625,0.296
E.1.0.0,1111910,PB,Z374025,No Disponible,No Disponible,2024-07-25 01:11:20.016,2024-07-25 01:11:20.087,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1118848,PB,Z374025,No Disponible,No Disponible,2024-07-25 23:39:00.023,2024-07-25 23:39:00.213,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1114611,PB,Z374025,H613,No Disponible,2024-07-25 11:22:40.061,2024-07-25 11:22:40.069,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1117682,PB,Z374025,L613,No Disponible,2024-07-25 20:04:40.036,2024-07-25 20:04:40.156,T,4.592453,-74.180517,1,3,False,2,3.043,-0.656
E.1.0.0,1113592,PB,Z374025,L613,No Disponible,2024-07-25 08:14:00.006,2024-07-25 08:14:00.096,T,4.558994,-74.134200,1,3,False,2,21.391,-0.282
E.1.0.0,1113511,PB,Z374025,L613,No Disponible,2024-07-25 07:58:00.036,2024-07-25 07:58:00.366,T,4.561917,-74.140233,1,3,False,2,9.676,0.629
E.1.0.0,1111716,PB,Z374025,No Disponible,No Disponible,2024-07-25 00:23:00.026,2024-07-25 00:23:00.166,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1117046,PB,Z374025,H617,No Disponible,2024-07-25 18:14:40.016,2024-07-25 18:14:40.406,T,4.583439,-74.091956,1,3,False,2,28.336,-1.316
E.1.0.0,1115838,PB,Z374025,H617,No Disponible,2024-07-25 14:52:20.006,2024-07-25 14:52:20.246,T,4.594953,-74.136669,1,3,False,2,8.297,0.38
E.1.0.0,1118568,PB,Z374025,H613,No Disponible,2024-07-25 22:42:20.016,2024-07-25 22:42:20.346,T,4.589117,-74.167311,1,3,False,2,11.797,-1.186
E.1.0.0,1114319,PB,Z374025,H613,No Disponible,2024-07-25 10:23:00.016,2024-07-25 10:23:00.076,T,4.592522,-74.180583,1,3,False,2,10.988,0.29
E.1.0.0,1117558,PB,Z374025,H617,No Disponible,2024-07-25 19:39:20.036,2024-07-25 19:39:20.166,T,4.592631,-74.181025,1,3,False,2,0.0,0.0
E.1.0.0,1117114,PB,Z374025,H617,No Disponible,2024-07-25 18:27:00.026,2024-07-25 18:27:00.466,T,4.583756,-74.103575,1,3,False,2,5.984,-0.991
E.1.0.0,1117132,PB,Z374025,H617,No Disponible,2024-07-25 18:30:00.036,2024-07-25 18:30:00.746,T,4.583797,-74.104483,1,3,False,2,0.0,0.0
E.1.0.0,1118863,PB,Z374025,No Disponible,No Disponible,2024-07-25 23:42:40.005,2024-07-25 23:42:40.305,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1116602,PB,Z374025,A617,No Disponible,2024-07-25 16:56:00.006,2024-07-25 16:56:00.316,T,4.583433,-74.092167,1,3,False,2,5.77,1.245
E.1.0.0,1117576,PB,Z374025,H617,No Disponible,2024-07-25 19:43:20.200,2024-07-25 19:43:20.590,T,4.592631,-74.181025,1,3,False,2,0.0,0.0
E.1.0.0,1118638,PB,Z374025,No Disponible,No Disponible,2024-07-25 22:53:20.025,2024-07-25 22:53:20.345,T,4.592550,-74.180906,1,3,False,2,0.0,0.0
E.1.0.0,1112076,PB,Z374025,No Disponible,No Disponible,2024-07-25 01:53:00.024,2024-07-25 01:53:00.174,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1117253,PB,Z374025,H617,No Disponible,2024-07-25 18:49:00.016,2024-07-25 18:49:00.036,T,4.594614,-74.135136,1,3,False,2,30.965,-0.009
E.1.0.0,1112734,PB,Z374025,H613,No Disponible,2024-07-25 05:52:40.140,2024-07-25 05:52:40.246,T,4.556203,-74.088494,1,3,False,2,10.309,-0.848
E.1.0.0,1113137,PB,Z374025,H613,No Disponible,2024-07-25 06:58:00.026,2024-07-25 06:58:00.196,T,4.567603,-74.145039,1,3,False,2,21.313,1.273
E.1.0.0,1112467,PB,Z374025,L613,No Disponible,2024-07-25 05:06:40.006,2024-07-25 05:06:40.017,T,4.553833,-74.119583,1,3,False,2,41.211,0.008
E.1.0.0,1112424,PB,Z374025,L613,No Disponible,2024-07-25 04:59:40.026,2024-07-25 04:59:40.046,T,4.563531,-74.128186,1,3,False,2,11.898,-0.031
E.1.0.0,1113743,PB,Z374025,L613,No Disponible,2024-07-25 08:40:20.006,2024-07-25 08:40:20.146,T,4.551919,-74.096275,1,3,False,2,16.699,0.067
E.1.0.0,1117799,PB,Z374025,L613,No Disponible,2024-07-25 20:24:00.012,2024-07-25 20:24:00.172,T,4.584886,-74.159775,1,3,False,2,0.0,0.0
E.1.0.0,1115952,PB,Z374025,H617,No Disponible,2024-07-25 15:10:40.000,2024-07-25 15:10:40.211,T,4.588692,-74.148183,1,3,False,2,12.266,0.816
E.1.0.0,1115187,PB,Z374025,A617,No Disponible,2024-07-25 13:06:20.003,2024-07-25 13:06:20.104,T,4.586664,-74.097508,1,3,False,2,15.336,0.767
E.1.0.0,1112143,PB,Z374025,No Disponible,No Disponible,2024-07-25 02:09:40.006,2024-07-25 02:09:40.176,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1113549,PB,Z374025,L613,No Disponible,2024-07-25 08:05:00.006,2024-07-25 08:05:00.116,T,4.553194,-74.136836,1,3,False,2,17.965,-0.184
E.1.0.0,1113773,PB,Z374025,L613,No Disponible,2024-07-25 08:45:20.016,2024-07-25 08:45:20.146,T,4.544797,-74.089417,1,3,False,2,10.527,-0.236
E.1.0.0,1117100,PB,Z374025,H617,No Disponible,2024-07-25 18:24:40.016,2024-07-25 18:24:41.036,T,4.586211,-74.100942,1,3,False,2,10.621,-0.238
E.1.0.0,1113876,PB,Z374025,H613,No Disponible,2024-07-25 09:04:40.269,2024-07-25 09:04:40.296,T,4.547214,-74.086731,1,3,False,2,31.258,0.368
E.1.0.0,1115074,PB,Z374025,A617,No Disponible,2024-07-25 12:47:20.006,2024-07-25 12:47:21.206,T,4.588653,-74.110664,1,3,False,2,40.727,0.178
E.1.0.0,1112670,PB,Z374025,L613,No Disponible,2024-07-25 05:40:20.016,2024-07-25 05:40:20.276,T,4.557550,-74.084719,1,3,False,2,0.0,0.0
E.1.0.0,1117826,PB,Z374025,L613,No Disponible,2024-07-25 20:29:00.014,2024-07-25 20:29:00.165,T,4.584886,-74.159775,1,3,False,2,7.934,-0.134
E.1.0.0,1114737,PB,Z374025,H613,No Disponible,2024-07-25 11:53:00.016,2024-07-25 11:53:00.186,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1112552,PB,Z374025,L613,No Disponible,2024-07-25 05:20:20.314,2024-07-25 05:20:20.486,T,4.551736,-74.097217,1,3,False,2,21.426,0.214
E.1.0.0,1111972,PB,Z374025,No Disponible,No Disponible,2024-07-25 01:27:00.026,2024-07-25 01:27:00.036,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1115339,PB,Z374025,A617,No Disponible,2024-07-25 13:30:20.016,2024-07-25 13:30:20.226,T,4.595567,-74.067519,1,3,False,2,0.0,0.0
E.1.0.0,1113092,PB,Z374025,H613,No Disponible,2024-07-25 06:50:40.012,2024-07-25 06:50:40.722,T,4.561836,-74.139575,1,3,False,2,11.063,-0.103
E.1.0.0,1112764,PB,Z374025,H613,No Disponible,2024-07-25 05:58:00.016,2024-07-25 05:58:00.456,T,4.550297,-74.086564,1,3,False,2,4.672,-1.267
E.1.0.0,1117941,PB,Z374025,L613,No Disponible,2024-07-25 20:50:00.017,2024-07-25 20:50:00.098,T,4.562075,-74.140553,1,3,False,2,0.0,0.0
E.1.0.0,1111756,PB,Z374025,No Disponible,No Disponible,2024-07-25 00:33:00.016,2024-07-25 00:33:00.349,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1113432,PB,Z374025,L613,No Disponible,2024-07-25 07:45:00.006,2024-07-25 07:45:00.496,T,4.574272,-74.153886,1,3,False,2,0.0,0.0
E.1.0.0,1115029,PB,Z374025,A617,No Disponible,2024-07-25 12:40:00.006,2024-07-25 12:40:00.236,T,4.592939,-74.129169,1,3,False,2,44.082,-0.2
E.1.0.0,1118491,PB,Z374025,H613,No Disponible,2024-07-25 22:29:00.036,2024-07-25 22:29:00.246,T,4.571261,-74.149644,1,3,False,2,32.078,-0.191
E.1.0.0,1115009,PB,Z374025,A617,No Disponible,2024-07-25 12:37:00.026,2024-07-25 12:37:00.866,T,4.592489,-74.135753,1,3,False,2,23.75,0.906
E.1.0.0,1114130,PB,Z374025,H613,No Disponible,2024-07-25 09:47:40.248,2024-07-25 09:47:40.356,T,4.560689,-74.138756,1,3,False,2,13.535,0.374
E.1.0.0,1114326,PB,Z374025,H613,No Disponible,2024-07-25 10:24:20.016,2024-07-25 10:24:20.196,T,4.592719,-74.181836,1,3,False,2,0.0,0.0
E.1.0.0,1117756,PB,Z374025,L613,No Disponible,2024-07-25 20:16:40.006,2024-07-25 20:16:40.212,T,4.587772,-74.165072,1,3,False,2,23.363,1.344
E.1.0.0,1115153,PB,Z374025,A617,No Disponible,2024-07-25 12:59:40.016,2024-07-25 12:59:40.026,T,4.586208,-74.099867,1,3,False,2,12.379,-0.59
E.1.0.0,1112649,PB,Z374025,L613,No Disponible,2024-07-25 05:35:20.016,2024-07-25 05:35:20.086,T,4.557550,-74.084719,1,3,False,2,0.0,0.0
E.1.0.0,1118299,PB,Z374025,H613,No Disponible,2024-07-25 21:55:20.036,2024-07-25 21:55:27.226,T,4.551828,-74.095675,1,3,True,2,2.785,-0.731
E.1.0.0,1115456,PB,Z374025,H617,No Disponible,2024-07-25 13:51:00.070,2024-07-25 13:51:00.586,T,4.606411,-74.073367,1,3,False,2,0.0,0.0
E.1.0.0,1112826,PB,Z374025,H613,No Disponible,2024-07-25 06:06:20.026,2024-07-25 06:06:20.276,T,4.551367,-74.095858,1,3,False,2,28.0,-0.559
E.1.0.0,1111899,PB,Z374025,No Disponible,No Disponible,2024-07-25 01:08:40.016,2024-07-25 01:08:40.116,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1116104,PB,Z374025,H617,No Disponible,2024-07-25 15:34:00.022,2024-07-25 15:34:00.242,T,4.591944,-74.172503,1,3,False,2,11.301,-0.113
E.1.0.0,1116054,PB,Z374025,H617,No Disponible,2024-07-25 15:26:40.016,2024-07-25 15:26:40.057,T,4.589089,-74.162850,1,3,False,2,7.477,1.442
E.1.0.0,1114530,PB,Z374025,H613,No Disponible,2024-07-25 11:05:40.005,2024-07-25 11:05:40.046,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1115334,PB,Z374025,A617,No Disponible,2024-07-25 13:29:40.016,2024-07-25 13:29:40.156,T,4.593683,-74.068819,1,3,False,2,32.492,0.109
E.1.0.0,1111871,PB,Z374025,No Disponible,No Disponible,2024-07-25 01:01:40.016,2024-07-25 01:01:40.286,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1114673,PB,Z374025,H613,No Disponible,2024-07-25 11:37:00.226,2024-07-25 11:37:00.235,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1117998,PB,Z374025,L613,No Disponible,2024-07-25 20:59:40.023,2024-07-25 20:59:40.364,T,4.558594,-74.138692,1,3,False,2,41.004,-0.049
E.1.0.0,1114434,PB,Z374025,H613,No Disponible,2024-07-25 10:46:20.016,2024-07-25 10:46:20.536,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1117050,PB,Z374025,H617,No Disponible,2024-07-25 18:15:40.006,2024-07-25 18:15:40.236,T,4.584667,-74.093372,1,3,False,2,37.27,0.253
E.1.0.0,1112985,PB,Z374025,H613,No Disponible,2024-07-25 06:31:20.016,2024-07-25 06:31:20.137,T,4.558611,-74.122489,1,3,False,2,0.0,0.0
E.1.0.0,1117310,PB,Z374025,H617,No Disponible,2024-07-25 18:57:40.036,2024-07-25 18:57:40.046,T,4.590258,-74.141811,1,3,False,2,0.0,0.0
E.1.0.0,1117472,PB,Z374025,H617,No Disponible,2024-07-25 19:25:00.037,2024-07-25 19:25:00.306,T,4.588233,-74.165461,1,3,False,2,0.0,0.0
E.1.0.0,1117413,PB,Z374025,H617,No Disponible,2024-07-25 19:14:00.006,2024-07-25 19:14:00.346,T,4.590378,-74.160478,1,3,False,2,0.0,-0.419
E.1.0.0,1114385,PB,Z374025,H613,No Disponible,2024-07-25 10:36:00.006,2024-07-25 10:36:00.106,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1115363,PB,Z374025,A617,No Disponible,2024-07-25 13:34:20.322,2024-07-25 13:34:20.586,T,4.603558,-74.064700,1,3,False,2,0.0,0.0
E.1.0.0,1115079,PB,Z374025,A617,No Disponible,2024-07-25 12:48:20.026,2024-07-25 12:48:20.197,T,4.588872,-74.109306,1,3,False,2,0.0,0.0
E.1.0.0,1116857,PB,Z374025,H617,No Disponible,2024-07-25 17:41:20.036,2024-07-25 17:41:20.396,T,4.603228,-74.068328,1,3,False,2,0.0,0.0
E.1.0.0,1118334,PB,Z374025,H613,No Disponible,2024-07-25 22:02:00.006,2024-07-25 22:02:00.426,T,4.553953,-74.110603,1,3,False,2,23.664,-0.54
E.1.0.0,1117049,PB,Z374025,H617,No Disponible,2024-07-25 18:15:20.036,2024-07-25 18:15:20.296,T,4.584086,-74.092739,1,3,False,2,19.109,-0.671
E.1.0.0,1116136,PB,Z374025,H617,No Disponible,2024-07-25 15:39:20.003,2024-07-25 15:39:20.163,T,4.592478,-74.180089,1,3,False,2,15.293,-0.627
E.1.0.0,1113514,PB,Z374025,L613,No Disponible,2024-07-25 07:58:40.016,2024-07-25 07:58:40.166,T,4.561858,-74.140058,1,3,False,2,2.887,-0.198
E.1.0.0,1117754,PB,Z374025,L613,No Disponible,2024-07-25 20:16:20.006,2024-07-25 20:16:20.186,T,4.587403,-74.166281,1,3,False,2,5.117,1.304
E.1.0.0,1115584,PB,Z374025,H617,No Disponible,2024-07-25 14:12:40.016,2024-07-25 14:12:40.356,T,4.593378,-74.080967,1,3,False,2,0.0,0.0
E.1.0.0,1112423,PB,Z374025,L613,No Disponible,2024-07-25 04:59:20.026,2024-07-25 04:59:20.166,T,4.562456,-74.129144,1,3,False,2,34.113,0.705
E.1.0.0,1111963,PB,Z374025,No Disponible,No Disponible,2024-07-25 01:24:40.016,2024-07-25 01:24:40.316,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1117137,PB,Z374025,H617,No Disponible,2024-07-25 18:30:40.016,2024-07-25 18:30:40.047,T,4.584050,-74.104725,1,3,False,2,0.0,0.0
E.1.0.0,1114006,PB,Z374025,H613,No Disponible,2024-07-25 09:27:20.016,2024-07-25 09:27:20.156,T,4.554992,-74.112314,1,3,False,2,0.0,0.0
E.1.0.0,1116553,PB,Z374025,A617,No Disponible,2024-07-25 16:48:40.026,2024-07-25 16:48:40.286,T,4.584958,-74.101161,1,3,False,2,17.199,0.313
E.1.0.0,1112268,PB,Z374025,L613,No Disponible,2024-07-25 04:31:00.006,2024-07-25 04:31:00.156,T,4.590975,-74.167333,1,3,False,2,36.785,-0.184
E.1.0.0,1116646,PB,Z374025,A617,No Disponible,2024-07-25 17:03:00.015,2024-07-25 17:03:00.325,T,4.589175,-74.080658,1,3,False,2,0.0,0.0
E.1.0.0,1112355,PB,Z374025,L613,No Disponible,2024-07-25 04:46:40.026,2024-07-25 04:46:40.226,T,4.561728,-74.139317,1,3,False,2,0.0,0.0
E.1.0.0,1116720,PB,Z374025,A617,No Disponible,2024-07-25 17:16:20.026,2024-07-25 17:16:20.256,T,4.598050,-74.066583,1,3,False,2,40.762,-0.4
E.1.0.0,1116264,PB,Z374025,A617,No Disponible,2024-07-25 16:01:03.407,2024-07-25 16:01:04.431,T,4.587397,-74.166367,1,3,False,2,27.297,-1.294
E.1.0.0,1111808,PB,Z374025,No Disponible,No Disponible,2024-07-25 00:46:00.026,2024-07-25 00:46:00.096,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1116608,PB,Z374025,A617,No Disponible,2024-07-25 16:56:40.311,2024-07-25 16:56:40.313,T,4.582467,-74.090767,1,3,False,2,0.0,0.0
E.1.0.0,1114173,PB,Z374025,H613,No Disponible,2024-07-25 09:55:40.027,2024-07-25 09:55:40.046,T,4.562278,-74.140819,1,3,False,2,12.977,0.244
E.1.0.0,1116215,PB,Z374025,A617,No Disponible,2024-07-25 15:53:00.026,2024-07-25 15:53:00.176,T,4.592758,-74.175319,1,3,False,2,13.09,-0.221
E.1.0.0,1118020,PB,Z374025,L613,No Disponible,2024-07-25 21:04:20.013,2024-07-25 21:04:20.214,T,4.562958,-74.127911,1,3,False,2,25.824,-0.535
E.1.0.0,1111783,PB,Z374025,No Disponible,No Disponible,2024-07-25 00:39:40.016,2024-07-25 00:39:40.276,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1115268,PB,Z374025,A617,No Disponible,2024-07-25 13:19:40.016,2024-07-25 13:19:40.276,T,4.589317,-74.080894,1,3,False,2,6.379,1.304
E.1.0.0,1118700,PB,Z374025,No Disponible,No Disponible,2024-07-25 23:05:40.016,2024-07-25 23:05:40.076,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1118623,PB,Z374025,H613,No Disponible,2024-07-25 22:50:40.016,2024-07-25 22:50:40.066,T,4.592964,-74.181592,1,3,False,2,10.902,-0.234
E.1.0.0,1117409,PB,Z374025,H617,No Disponible,2024-07-25 19:13:00.036,2024-07-25 19:13:00.396,T,4.590378,-74.160478,1,3,False,2,0.0,0.0
E.1.0.0,1115054,PB,Z374025,A617,No Disponible,2024-07-25 12:43:20.016,2024-07-25 12:43:20.246,T,4.588911,-74.122819,1,3,False,2,44.203,0.18
E.1.0.0,1111938,PB,Z374025,No Disponible,No Disponible,2024-07-25 01:18:20.016,2024-07-25 01:18:20.446,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1112881,PB,Z374025,H613,No Disponible,2024-07-25 06:14:40.321,2024-07-25 06:14:40.626,T,4.551733,-74.108042,1,3,False,2,0.0,0.0
E.1.0.0,1111906,PB,Z374025,No Disponible,No Disponible,2024-07-25 01:10:20.016,2024-07-25 01:10:20.087,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1117861,PB,Z374025,L613,No Disponible,2024-07-25 20:35:40.026,2024-07-25 20:35:40.226,T,4.575878,-74.155061,1,3,False,2,33.531,-0.193
E.1.0.0,1113369,PB,Z374025,L613,No Disponible,2024-07-25 07:34:00.016,2024-07-25 07:34:00.186,T,4.591186,-74.167333,1,3,False,2,34.668,-0.142
E.1.0.0,1114012,PB,Z374025,H613,No Disponible,2024-07-25 09:28:20.026,2024-07-25 09:28:20.146,T,4.554992,-74.112314,1,3,False,2,0.0,0.0
E.1.0.0,1112220,PB,Z374025,No Disponible,No Disponible,2024-07-25 04:21:40.028,2024-07-25 04:21:40.216,T,4.592942,-74.182208,1,3,False,2,0.0,0.0
E.1.0.0,1113374,PB,Z374025,L613,No Disponible,2024-07-25 07:35:00.026,2024-07-25 07:35:00.076,T,4.589878,-74.167325,1,3,False,2,0.0,0.0
E.1.0.0,1117862,PB,Z374025,L613,No Disponible,2024-07-25 20:36:00.026,2024-07-25 20:36:00.126,T,4.574742,-74.154322,1,3,False,2,36.02,0.262
E.1.0.0,1117852,PB,Z374025,L613,No Disponible,2024-07-25 20:33:40.015,2024-07-25 20:33:40.495,T,4.581103,-74.157883,1,3,False,2,0.0,0.0
E.1.0.0,1117047,PB,Z374025,H617,No Disponible,2024-07-25 18:15:00.026,2024-07-25 18:15:00.456,T,4.583694,-74.092261,1,3,False,2,0.0,0.0
E.1.0.0,1114405,PB,Z374025,H613,No Disponible,2024-07-25 10:41:00.163,2024-07-25 10:41:01.116,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1114149,PB,Z374025,H613,No Disponible,2024-07-25 09:51:00.006,2024-07-25 09:51:00.036,T,4.565636,-74.138528,1,3,False,2,4.227,0.275
E.1.0.0,1113771,PB,Z374025,L613,No Disponible,2024-07-25 08:45:00.036,2024-07-25 08:45:00.246,T,4.545386,-74.089758,1,3,False,2,12.613,-0.609
E.1.0.0,1115628,PB,Z374025,H617,No Disponible,2024-07-25 14:19:40.016,2024-07-25 14:19:41.086,T,4.582661,-74.090833,1,3,False,2,20.828,-0.371
E.1.0.0,1118038,PB,Z374025,L613,No Disponible,2024-07-25 21:07:20.030,2024-07-25 21:07:20.160,T,4.557769,-74.124042,1,3,False,2,18.848,-1.906
E.1.0.0,1113599,PB,Z374025,L613,No Disponible,2024-07-25 08:15:20.006,2024-07-25 08:15:20.226,T,4.560989,-74.131439,1,3,False,2,9.887,-0.679
E.1.0.0,1116133,PB,Z374025,H617,No Disponible,2024-07-25 15:38:40.012,2024-07-25 15:38:40.442,T,4.593753,-74.178542,1,3,False,2,26.891,0.165
E.1.0.0,1117649,PB,Z374025,L613,No Disponible,2024-07-25 19:57:20.020,2024-07-25 19:57:20.520,T,4.592631,-74.181025,1,3,False,2,0.0,0.0
E.1.0.0,1115767,PB,Z374025,H617,No Disponible,2024-07-25 14:42:20.006,2024-07-25 14:42:20.546,T,4.588664,-74.114086,1,3,False,2,12.129,-0.293
E.1.0.0,1115690,PB,Z374025,H617,No Disponible,2024-07-25 14:29:20.042,2024-07-25 14:29:20.076,T,4.586664,-74.099319,1,3,False,2,0.0,0.0
E.1.0.0,1113281,PB,Z374025,H613,No Disponible,2024-07-25 07:20:20.026,2024-07-25 07:20:20.106,T,4.593489,-74.172625,1,3,False,2,22.473,1.105
E.1.0.0,1116287,PB,Z374025,A617,No Disponible,2024-07-25 16:05:00.026,2024-07-25 16:05:00.296,T,4.589958,-74.160539,1,3,False,2,20.43,1.098
E.1.0.0,1112921,PB,Z374025,H613,No Disponible,2024-07-25 06:21:40.016,2024-07-25 06:21:40.266,T,4.554903,-74.115025,1,3,False,2,26.52,1.34
E.1.0.0,1118538,PB,Z374025,H613,No Disponible,2024-07-25 22:37:40.016,2024-07-25 22:37:40.286,T,4.589317,-74.161228,1,3,False,2,10.313,-0.632
E.1.0.0,1117608,PB,Z374025,H617,No Disponible,2024-07-25 19:49:40.038,2024-07-25 19:49:40.346,T,4.592631,-74.181025,1,3,False,2,0.0,0.0
E.1.0.0,1118899,PB,Z374025,No Disponible,No Disponible,2024-07-25 23:50:00.015,2024-07-25 23:50:00.216,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1117789,PB,Z374025,L613,No Disponible,2024-07-25 20:22:00.026,2024-07-25 20:22:00.196,T,4.585419,-74.160058,1,3,False,2,4.027,0.013
E.1.0.0,1118707,PB,Z374025,No Disponible,No Disponible,2024-07-25 23:07:00.026,2024-07-25 23:07:00.096,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1117210,PB,Z374025,H617,No Disponible,2024-07-25 18:42:00.008,2024-07-25 18:42:00.278,T,4.589303,-74.119936,1,3,False,2,36.996,0.021
E.1.0.0,1118589,PB,Z374025,H613,No Disponible,2024-07-25 22:45:00.016,2024-07-25 22:45:00.416,T,4.591636,-74.170642,1,3,False,2,27.973,0.599
E.1.0.0,1112308,PB,Z374025,L613,No Disponible,2024-07-25 04:37:20.015,2024-07-25 04:37:20.255,T,4.584594,-74.159631,1,3,False,2,20.145,2.676
E.1.0.0,1113294,PB,Z374025,H613,No Disponible,2024-07-25 07:22:40.036,2024-07-25 07:22:40.286,T,4.594603,-74.177867,1,3,False,2,9.828,0.082
E.1.0.0,1118817,PB,Z374025,No Disponible,No Disponible,2024-07-25 23:31:40.004,2024-07-25 23:31:40.254,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1114689,PB,Z374025,H613,No Disponible,2024-07-25 11:41:00.246,2024-07-25 11:41:00.513,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
