versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,1112962,PB,Z374025,H613,No Disponible,2024-07-25 06:28:03.796,2024-07-25 06:28:04.006,T,4.558994,-74.121158,2,3,False,2,EV2,False
E.1.0.0,1116021,PB,Z374025,H617,No Disponible,2024-07-25 15:20:40.946,2024-07-25 15:20:41.226,T,4.591411,-74.159986,2,3,False,2,EV2,True
E.1.0.0,1112748,PB,Z374025,H613,No Disponible,2024-07-25 05:55:10.806,2024-07-25 05:55:10.856,T,4.551886,-74.085625,2,3,False,2,EV2,False
E.1.0.0,1118580,PB,Z374025,H613,No Disponible,2024-07-25 22:43:55.536,2024-07-25 22:43:55.736,T,4.591394,-74.167925,2,3,False,2,EV2,False
E.1.0.0,1116985,PB,Z374025,H617,No Disponible,2024-07-25 18:03:32.866,2024-07-25 18:03:33.416,T,4.593544,-74.080897,2,3,False,2,EV2,False
E.1.0.0,1114416,PB,Z374025,H613,No Disponible,2024-07-25 10:43:25.396,2024-07-25 10:43:46.602,T,4.592581,-74.181061,2,3,True,2,EV2,False
E.1.0.0,1117741,PB,Z374025,L613,No Disponible,2024-07-25 20:14:25.796,2024-07-25 20:14:26.326,T,4.589183,-74.167342,2,3,False,2,EV2,True
E.1.0.0,1112924,PB,Z374025,H613,No Disponible,2024-07-25 06:22:00.146,2024-07-25 06:22:00.266,T,4.555164,-74.116308,2,3,False,2,EV2,True
E.1.0.0,1116722,PB,Z374025,A617,No Disponible,2024-07-25 17:16:46.016,2024-07-25 17:16:51.166,T,4.599628,-74.065508,2,3,False,2,EV2,True
E.1.0.0,1115867,PB,Z374025,H617,No Disponible,2024-07-25 14:58:00.876,2024-07-25 14:58:01.027,T,4.594181,-74.134703,2,3,False,2,EV2,False
E.1.0.0,1112576,PB,Z374025,L613,No Disponible,2024-07-25 05:24:12.776,2024-07-25 05:24:13.066,T,4.546147,-74.091636,2,3,False,2,EV2,False
E.1.0.0,1117960,PB,Z374025,L613,No Disponible,2024-07-25 20:53:07.697,2024-07-25 20:53:08.198,T,4.561825,-74.139975,2,3,False,2,EV2,True
E.1.0.0,1115014,PB,Z374025,A617,No Disponible,2024-07-25 12:37:39.596,2024-07-25 12:37:40.436,T,4.593167,-74.135594,2,3,False,2,EV2,False
E.1.0.0,1115904,PB,Z374025,H617,No Disponible,2024-07-25 15:03:42.416,2024-07-25 15:03:43.326,T,4.591267,-74.138578,2,3,False,2,EV2,True
E.1.0.0,1116202,PB,Z374025,A617,No Disponible,2024-07-25 15:50:24.326,2024-07-25 15:50:24.446,T,4.594456,-74.178467,2,3,False,2,EV2,False
E.1.0.0,1113844,PB,Z374025,H613,No Disponible,2024-07-25 08:59:04.496,2024-07-25 08:59:04.696,T,4.556842,-74.085961,2,3,False,2,EV2,True
E.1.0.0,1118401,PB,Z374025,H613,No Disponible,2024-07-25 22:13:07.846,2024-07-25 22:13:08.316,T,4.564286,-74.128644,2,3,False,2,EV2,True
E.1.0.0,1116973,PB,Z374025,H617,No Disponible,2024-07-25 18:02:15.376,2024-07-25 18:02:15.806,T,4.590992,-74.079725,2,3,False,2,EV2,True
E.1.0.0,1114053,PB,Z374025,H613,No Disponible,2024-07-25 09:34:00.806,2024-07-25 09:34:01.906,T,4.558931,-74.121436,2,3,False,2,EV2,True
E.1.0.0,1118381,PB,Z374025,H613,No Disponible,2024-07-25 22:09:32.419,2024-07-25 22:09:32.569,T,4.558169,-74.123103,2,3,False,2,EV2,True
E.1.0.0,1113424,PB,Z374025,L613,No Disponible,2024-07-25 07:43:32.536,2024-07-25 07:43:33.026,T,4.578861,-74.156686,2,3,False,2,EV2,False
E.1.0.0,1116518,PB,Z374025,A617,No Disponible,2024-07-25 16:42:13.116,2024-07-25 16:42:13.306,T,4.585236,-74.105886,2,3,False,2,EV2,False
E.1.0.0,1118115,PB,Z374025,L613,No Disponible,2024-07-25 21:21:30.513,2024-07-25 21:21:31.543,T,4.548867,-74.105894,2,3,False,2,EV2,False
E.1.0.0,1113333,PB,Z374025,L613,No Disponible,2024-07-25 07:28:27.670,2024-07-25 07:28:27.740,T,4.594453,-74.178514,2,3,False,2,EV2,True
E.1.0.0,1117374,PB,Z374025,H617,No Disponible,2024-07-25 19:07:35.076,2024-07-25 19:07:35.236,T,4.588583,-74.153717,2,3,False,2,EV2,True
E.1.0.0,1116538,PB,Z374025,A617,No Disponible,2024-07-25 16:45:50.236,2024-07-25 16:45:50.366,T,4.584503,-74.103908,2,3,False,2,EV2,False
E.1.0.0,1115956,PB,Z374025,H617,No Disponible,2024-07-25 15:11:13.841,2024-07-25 15:11:14.230,T,4.588364,-74.149000,2,3,False,2,EV2,True
E.1.0.0,1115640,PB,Z374025,H617,No Disponible,2024-07-25 14:21:03.526,2024-07-25 14:21:03.766,T,4.584217,-74.092822,2,3,False,2,EV2,False
E.1.0.0,1115023,PB,Z374025,A617,No Disponible,2024-07-25 12:38:49.976,2024-07-25 12:38:50.016,T,4.594158,-74.134697,2,3,False,2,EV2,False
E.1.0.0,1113701,PB,Z374025,L613,No Disponible,2024-07-25 08:34:10.796,2024-07-25 08:34:10.906,T,4.551669,-74.108125,2,3,False,2,EV2,True
E.1.0.0,1112864,PB,Z374025,H613,No Disponible,2024-07-25 06:11:58.356,2024-07-25 06:11:58.626,T,4.550639,-74.107911,2,3,False,2,EV2,True
E.1.0.0,1116222,PB,Z374025,A617,No Disponible,2024-07-25 15:54:12.006,2024-07-25 15:54:12.426,T,4.591919,-74.173414,2,3,False,2,EV2,True
E.1.0.0,1112404,PB,Z374025,L613,No Disponible,2024-07-25 04:55:42.886,2024-07-25 04:55:43.306,T,4.560231,-74.138581,2,3,False,2,EV2,False
E.1.0.0,1112282,PB,Z374025,L613,No Disponible,2024-07-25 04:32:59.895,2024-07-25 04:32:59.905,T,4.587414,-74.166297,2,3,False,2,EV2,True
E.1.0.0,1112810,PB,Z374025,H613,No Disponible,2024-07-25 06:04:06.556,2024-07-25 06:04:06.706,T,4.549197,-74.092561,2,3,False,2,EV2,True
E.1.0.0,1115395,PB,Z374025,A617,No Disponible,2024-07-25 13:40:06.795,2024-07-25 13:40:06.975,T,4.604436,-74.070364,2,3,False,2,EV2,True
E.1.0.0,1117440,PB,Z374025,H617,No Disponible,2024-07-25 19:19:25.226,2024-07-25 19:19:25.746,T,4.589133,-74.162644,2,3,False,2,EV2,True
E.1.0.0,1115898,PB,Z374025,H617,No Disponible,2024-07-25 15:02:41.796,2024-07-25 15:02:41.866,T,4.592156,-74.138358,2,3,False,2,EV2,False
E.1.0.0,1115123,PB,Z374025,A617,No Disponible,2024-07-25 12:55:22.206,2024-07-25 12:55:22.356,T,4.584528,-74.103869,2,3,False,2,EV2,False
E.1.0.0,1115245,PB,Z374025,A617,No Disponible,2024-07-25 13:15:22.849,2024-07-25 13:15:23.289,T,4.588817,-74.085083,2,3,False,2,EV2,False
E.1.0.0,1117804,PB,Z374025,L613,No Disponible,2024-07-25 20:24:49.713,2024-07-25 20:24:49.732,T,4.584886,-74.159775,2,3,False,2,EV2,True
E.1.0.0,1117983,PB,Z374025,L613,No Disponible,2024-07-25 20:57:07.416,2024-07-25 20:57:07.646,T,4.555778,-74.138117,2,3,False,2,EV2,False
E.1.0.0,1115653,PB,Z374025,H617,No Disponible,2024-07-25 14:22:57.706,2024-07-25 14:22:57.866,T,4.585319,-74.094083,2,3,False,2,EV2,True
E.1.0.0,1118460,PB,Z374025,H613,No Disponible,2024-07-25 22:23:02.846,2024-07-25 22:23:03.106,T,4.562119,-74.140592,2,3,False,2,EV2,True
E.1.0.0,1114101,PB,Z374025,H613,No Disponible,2024-07-25 09:41:49.956,2024-07-25 09:41:50.286,T,4.562467,-74.130225,2,3,False,2,EV2,False
E.1.0.0,1118199,PB,Z374025,L613,No Disponible,2024-07-25 21:35:50.457,2024-07-25 21:35:50.897,T,4.551175,-74.086322,2,3,False,2,EV2,True
E.1.0.0,1114968,PB,Z374025,A617,No Disponible,2024-07-25 12:29:32.786,2024-07-25 12:29:33.176,T,4.588339,-74.144019,2,3,False,2,EV2,False
E.1.0.0,1116461,PB,Z374025,A617,No Disponible,2024-07-25 16:32:22.786,2024-07-25 16:32:22.836,T,4.590050,-74.124833,2,3,False,2,EV2,True
E.1.0.0,1116827,PB,Z374025,H617,No Disponible,2024-07-25 17:36:11.305,2024-07-25 17:36:11.675,T,4.605897,-74.072603,2,3,False,2,EV2,False
E.1.0.0,1114864,PB,Z374025,A617,No Disponible,2024-07-25 12:12:57.446,2024-07-25 12:12:57.526,T,4.588197,-74.163733,2,3,False,2,EV2,False
E.1.0.0,1116009,PB,Z374025,H617,No Disponible,2024-07-25 15:18:56.306,2024-07-25 15:18:56.506,T,4.589933,-74.157342,2,3,False,2,EV2,True
E.1.0.0,1116621,PB,Z374025,A617,No Disponible,2024-07-25 16:58:36.936,2024-07-25 16:58:37.036,T,4.585886,-74.086994,2,3,False,2,EV2,True
E.1.0.0,1113328,PB,Z374025,L613,No Disponible,2024-07-25 07:27:44.150,2024-07-25 07:27:44.430,T,4.592469,-74.180117,2,3,False,2,EV2,False
E.1.0.0,1112273,PB,Z374025,L613,No Disponible,2024-07-25 04:31:38.936,2024-07-25 04:31:39.136,T,4.589133,-74.167353,2,3,False,2,EV2,True
E.1.0.0,1117725,PB,Z374025,L613,No Disponible,2024-07-25 20:11:48.456,2024-07-25 20:11:48.646,T,4.595600,-74.168028,2,3,False,2,EV2,False
E.1.0.0,1115599,PB,Z374025,H617,No Disponible,2024-07-25 14:15:19.927,2024-07-25 14:15:19.986,T,4.590156,-74.084500,2,3,False,2,EV2,True
E.1.0.0,1115369,PB,Z374025,A617,No Disponible,2024-07-25 13:35:03.116,2024-07-25 13:35:03.806,T,4.604864,-74.065853,2,3,False,2,EV2,True
E.1.0.0,1116535,PB,Z374025,A617,No Disponible,2024-07-25 16:45:15.876,2024-07-25 16:45:16.066,T,4.584503,-74.103908,2,3,False,2,EV2,True
E.1.0.0,1116047,PB,Z374025,H617,No Disponible,2024-07-25 15:25:39.536,2024-07-25 15:25:40.036,T,4.589169,-74.162603,2,3,False,2,EV2,False
E.1.0.0,1112604,PB,Z374025,L613,No Disponible,2024-07-25 05:28:35.377,2024-07-25 05:28:35.687,T,4.550444,-74.086478,2,3,False,2,EV2,True
E.1.0.0,1115512,PB,Z374025,H617,No Disponible,2024-07-25 14:00:48.716,2024-07-25 14:00:48.876,T,4.603033,-74.061883,2,3,False,2,EV2,True
E.1.0.0,1114094,PB,Z374025,H613,No Disponible,2024-07-25 09:40:56.357,2024-07-25 09:40:56.366,T,4.564253,-74.128711,2,3,False,2,EV2,False
E.1.0.0,1114966,PB,Z374025,A617,No Disponible,2024-07-25 12:29:17.966,2024-07-25 12:29:18.126,T,4.588339,-74.144019,2,3,False,2,EV2,True
E.1.0.0,1112189,PB,Z374025,No Disponible,No Disponible,2024-07-25 04:15:00.206,2024-07-25 04:15:10.127,T,4.592942,-74.182208,2,3,True,2,EV2,True
E.1.0.0,1115585,PB,Z374025,H617,No Disponible,2024-07-25 14:12:40.996,2024-07-25 14:12:41.166,T,4.593378,-74.080967,2,3,False,2,EV2,False
E.1.0.0,1116558,PB,Z374025,A617,No Disponible,2024-07-25 16:49:04.556,2024-07-25 16:49:04.756,T,4.585258,-74.100839,2,3,False,2,EV2,False
E.1.0.0,1112868,PB,Z374025,H613,No Disponible,2024-07-25 06:12:19.176,2024-07-25 06:12:19.346,T,4.550639,-74.107911,2,3,False,2,EV2,False
E.1.0.0,1115236,PB,Z374025,A617,No Disponible,2024-07-25 13:14:17.089,2024-07-25 13:14:17.309,T,4.585969,-74.086956,2,3,False,2,EV2,False
E.1.0.0,1118352,PB,Z374025,H613,No Disponible,2024-07-25 22:04:31.406,2024-07-25 22:04:31.476,T,4.554994,-74.114283,2,3,False,2,EV2,False
E.1.0.0,1115409,PB,Z374025,A617,No Disponible,2024-07-25 13:42:08.896,2024-07-25 13:42:08.906,T,4.605653,-74.072422,2,3,False,2,EV2,False
E.1.0.0,1118569,PB,Z374025,H613,No Disponible,2024-07-25 22:42:23.986,2024-07-25 22:42:24.386,T,4.589183,-74.167311,2,3,False,2,EV2,True
E.1.0.0,1115418,PB,Z374025,A617,No Disponible,2024-07-25 13:43:44.016,2024-07-25 13:43:44.336,T,4.607511,-74.072433,2,3,False,2,EV2,True
E.1.0.0,1116137,PB,Z374025,H617,No Disponible,2024-07-25 15:39:26.843,2024-07-25 15:39:26.873,T,4.592422,-74.180236,2,3,False,2,EV2,True
E.1.0.0,1113521,PB,Z374025,L613,No Disponible,2024-07-25 07:59:58.646,2024-07-25 07:59:59.116,T,4.561858,-74.140058,2,3,False,2,EV2,False
E.1.0.0,1117103,PB,Z374025,H617,No Disponible,2024-07-25 18:25:07.396,2024-07-25 18:25:07.716,T,4.585642,-74.101550,2,3,False,2,EV2,True
E.1.0.0,1113035,PB,Z374025,H613,No Disponible,2024-07-25 06:39:47.236,2024-07-25 06:39:47.706,T,4.559583,-74.137822,2,3,False,2,EV2,True
E.1.0.0,1114238,PB,Z374025,H613,No Disponible,2024-07-25 10:07:56.006,2024-07-25 10:07:56.166,T,4.581203,-74.157658,2,3,False,2,EV2,False
E.1.0.0,1116641,PB,Z374025,A617,No Disponible,2024-07-25 17:02:29.535,2024-07-25 17:02:29.595,T,4.589375,-74.080992,2,3,False,2,EV2,True
E.1.0.0,1115508,PB,Z374025,H617,No Disponible,2024-07-25 14:00:25.616,2024-07-25 14:00:25.866,T,4.603033,-74.061883,2,3,False,2,EV2,True
E.1.0.0,1113762,PB,Z374025,L613,No Disponible,2024-07-25 08:43:10.736,2024-07-25 08:43:10.896,T,4.549506,-74.092592,2,3,False,2,EV2,False
E.1.0.0,1117146,PB,Z374025,H617,No Disponible,2024-07-25 18:31:56.716,2024-07-25 18:31:56.877,T,4.585353,-74.105719,2,3,False,2,EV2,False
E.1.0.0,1113781,PB,Z374025,L613,No Disponible,2024-07-25 08:46:51.006,2024-07-25 08:46:51.156,T,4.545158,-74.087683,2,3,False,2,EV2,True
E.1.0.0,1113227,PB,Z374025,H613,No Disponible,2024-07-25 07:12:25.146,2024-07-25 07:12:26.186,T,4.589153,-74.162644,2,3,False,2,EV2,False
E.1.0.0,1115939,PB,Z374025,H617,No Disponible,2024-07-25 15:08:49.151,2024-07-25 15:08:49.650,T,4.590447,-74.145486,2,3,False,2,EV2,False
E.1.0.0,1114219,PB,Z374025,H613,No Disponible,2024-07-25 10:04:13.786,2024-07-25 10:04:14.206,T,4.576967,-74.155392,2,3,False,2,EV2,True
E.1.0.0,1114994,PB,Z374025,A617,No Disponible,2024-07-25 12:33:58.856,2024-07-25 12:33:59.016,T,4.590894,-74.138503,2,3,False,2,EV2,False
E.1.0.0,1113099,PB,Z374025,H613,No Disponible,2024-07-25 06:51:55.382,2024-07-25 06:51:55.813,T,4.562100,-74.140525,2,3,False,2,EV2,False
E.1.0.0,1112888,PB,Z374025,H613,No Disponible,2024-07-25 06:15:49.846,2024-07-25 06:15:50.096,T,4.554272,-74.110983,2,3,False,2,EV2,True
E.1.0.0,1115561,PB,Z374025,H617,No Disponible,2024-07-25 14:08:57.266,2024-07-25 14:08:57.546,T,4.592803,-74.074869,2,3,False,2,EV2,False
E.1.0.0,1113026,PB,Z374025,H613,No Disponible,2024-07-25 06:38:30.716,2024-07-25 06:38:30.886,T,4.558656,-74.136531,2,3,False,2,EV2,True
E.1.0.0,1114092,PB,Z374025,H613,No Disponible,2024-07-25 09:40:50.886,2024-07-25 09:40:51.126,T,4.564253,-74.128711,2,3,False,2,EV2,True
E.1.0.0,1114237,PB,Z374025,H613,No Disponible,2024-07-25 10:07:46.536,2024-07-25 10:07:46.796,T,4.581203,-74.157658,2,3,False,2,EV2,True
E.1.0.0,1118260,PB,Z374025,H613,No Disponible,2024-07-25 21:48:16.266,2024-07-25 21:48:16.566,T,4.547792,-74.086453,2,3,False,2,EV2,True
E.1.0.0,1115273,PB,Z374025,A617,No Disponible,2024-07-25 13:20:09.256,2024-07-25 13:20:09.396,T,4.589414,-74.080319,2,3,False,2,EV2,False
E.1.0.0,1115370,PB,Z374025,A617,No Disponible,2024-07-25 13:35:17.646,2024-07-25 13:35:17.736,T,4.604864,-74.065853,2,3,False,2,EV2,False
E.1.0.0,1114874,PB,Z374025,A617,No Disponible,2024-07-25 12:14:01.516,2024-07-25 12:14:01.941,T,4.589261,-74.162033,2,3,False,2,EV2,False
E.1.0.0,1112970,PB,Z374025,H613,No Disponible,2024-07-25 06:29:06.196,2024-07-25 06:29:06.586,T,4.558842,-74.121711,2,3,False,2,EV2,True
E.1.0.0,1114042,PB,Z374025,H613,No Disponible,2024-07-25 09:32:37.796,2024-07-25 09:32:38.066,T,4.557267,-74.120711,2,3,False,2,EV2,False
E.1.0.0,1115976,PB,Z374025,H617,No Disponible,2024-07-25 15:14:05.536,2024-07-25 15:14:05.666,T,4.589400,-74.152675,2,3,False,2,EV2,True
E.1.0.0,1115095,PB,Z374025,A617,No Disponible,2024-07-25 12:50:51.036,2024-07-25 12:50:51.396,T,4.587258,-74.107514,2,3,False,2,EV2,False
E.1.0.0,1116275,PB,Z374025,A617,No Disponible,2024-07-25 16:02:26.756,2024-07-25 16:02:26.876,T,4.588208,-74.163708,2,3,False,2,EV2,False
E.1.0.0,1112769,PB,Z374025,H613,No Disponible,2024-07-25 05:58:39.846,2024-07-25 05:58:40.066,T,4.549878,-74.086633,2,3,False,2,EV2,False
E.1.0.0,1112995,PB,Z374025,H613,No Disponible,2024-07-25 06:32:45.596,2024-07-25 06:32:46.066,T,4.559367,-74.124147,2,3,False,2,EV2,True
E.1.0.0,1116224,PB,Z374025,A617,No Disponible,2024-07-25 15:54:20.926,2024-07-25 15:54:21.246,T,4.591919,-74.173414,2,3,False,2,EV2,False
E.1.0.0,1112930,PB,Z374025,H613,No Disponible,2024-07-25 06:22:55.956,2024-07-25 06:22:56.016,T,4.555122,-74.117017,2,3,False,2,EV2,True
E.1.0.0,1115211,PB,Z374025,A617,No Disponible,2024-07-25 13:11:00.464,2024-07-25 13:11:00.714,T,4.583397,-74.092136,2,3,False,2,EV2,True
E.1.0.0,1116975,PB,Z374025,H617,No Disponible,2024-07-25 18:02:26.866,2024-07-25 18:02:27.106,T,4.590992,-74.079725,2,3,False,2,EV2,False
E.1.0.0,1113414,PB,Z374025,L613,No Disponible,2024-07-25 07:42:14.676,2024-07-25 07:42:14.916,T,4.581778,-74.158250,2,3,False,2,EV2,True
E.1.0.0,1117365,PB,Z374025,H617,No Disponible,2024-07-25 19:06:18.906,2024-07-25 19:06:19.186,T,4.589428,-74.152631,2,3,False,2,EV2,True
E.1.0.0,1117492,PB,Z374025,H617,No Disponible,2024-07-25 19:28:16.636,2024-07-25 19:28:16.662,T,4.589325,-74.167272,2,3,False,2,EV2,False
E.1.0.0,1113960,PB,Z374025,H613,No Disponible,2024-07-25 09:19:38.856,2024-07-25 09:19:39.076,T,4.554150,-74.110769,2,3,False,2,EV2,True
E.1.0.0,1116090,PB,Z374025,H617,No Disponible,2024-07-25 15:31:56.926,2024-07-25 15:31:57.286,T,4.589672,-74.171161,2,3,False,2,EV2,False
E.1.0.0,1116846,PB,Z374025,H617,No Disponible,2024-07-25 17:39:37.785,2024-07-25 17:39:37.945,T,4.604239,-74.069808,2,3,False,2,EV2,True
E.1.0.0,1117160,PB,Z374025,H617,No Disponible,2024-07-25 18:33:22.847,2024-07-25 18:33:23.116,T,4.587236,-74.107242,2,3,False,2,EV2,False
E.1.0.0,1113344,PB,Z374025,L613,No Disponible,2024-07-25 07:29:36.040,2024-07-25 07:29:36.320,T,4.594644,-74.176636,2,3,False,2,EV2,True
E.1.0.0,1118191,PB,Z374025,L613,No Disponible,2024-07-25 21:34:36.256,2024-07-25 21:34:36.596,T,4.548286,-74.086217,2,3,False,2,EV2,False
E.1.0.0,1115549,PB,Z374025,H617,No Disponible,2024-07-25 14:06:59.657,2024-07-25 14:06:59.797,T,4.592444,-74.071906,2,3,False,2,EV2,False
E.1.0.0,1113276,PB,Z374025,H613,No Disponible,2024-07-25 07:19:52.686,2024-07-25 07:19:53.196,T,4.592394,-74.172606,2,3,False,2,EV2,True
E.1.0.0,1117742,PB,Z374025,L613,No Disponible,2024-07-25 20:14:33.406,2024-07-25 20:14:33.536,T,4.589183,-74.167342,2,3,False,2,EV2,False
E.1.0.0,1116364,PB,Z374025,A617,No Disponible,2024-07-25 16:16:07.985,2024-07-25 16:16:08.686,T,4.588386,-74.148858,2,3,False,2,EV2,True
E.1.0.0,1115727,PB,Z374025,H617,No Disponible,2024-07-25 14:35:20.026,2024-07-25 14:35:20.116,T,4.583844,-74.104542,2,3,False,2,EV2,True
E.1.0.0,1117685,PB,Z374025,L613,No Disponible,2024-07-25 20:05:13.126,2024-07-25 20:05:13.416,T,4.592428,-74.180106,2,3,False,2,EV2,True
E.1.0.0,1117776,PB,Z374025,L613,No Disponible,2024-07-25 20:19:26.196,2024-07-25 20:19:26.256,T,4.587506,-74.161036,2,3,False,2,EV2,False
E.1.0.0,1114777,PB,Z374025,A617,No Disponible,2024-07-25 12:00:38.106,2024-07-25 12:00:38.496,T,4.592425,-74.180178,2,3,False,2,EV2,False
E.1.0.0,1114086,PB,Z374025,H613,No Disponible,2024-07-25 09:39:59.326,2024-07-25 09:39:59.816,T,4.565378,-74.127142,2,3,False,2,EV2,False
E.1.0.0,1117515,PB,Z374025,H617,No Disponible,2024-07-25 19:31:53.866,2024-07-25 19:31:54.336,T,4.590175,-74.173000,2,3,False,2,EV2,False
E.1.0.0,1114133,PB,Z374025,H613,No Disponible,2024-07-25 09:48:08.636,2024-07-25 09:48:08.766,T,4.562186,-74.138703,2,3,False,2,EV2,True
E.1.0.0,1113604,PB,Z374025,L613,No Disponible,2024-07-25 08:16:10.486,2024-07-25 08:16:10.576,T,4.562033,-74.130514,2,3,False,2,EV2,True
E.1.0.0,1116401,PB,Z374025,A617,No Disponible,2024-07-25 16:22:36.466,2024-07-25 16:22:36.726,T,4.591097,-74.141003,2,3,False,2,EV2,True
E.1.0.0,1115121,PB,Z374025,A617,No Disponible,2024-07-25 12:55:00.716,2024-07-25 12:55:01.316,T,4.584528,-74.103869,2,3,False,2,EV2,True
E.1.0.0,1114992,PB,Z374025,A617,No Disponible,2024-07-25 12:33:39.436,2024-07-25 12:33:39.606,T,4.590894,-74.138503,2,3,False,2,EV2,True
E.1.0.0,1115526,PB,Z374025,H617,No Disponible,2024-07-25 14:03:23.518,2024-07-25 14:03:23.788,T,4.597992,-74.064803,2,3,False,2,EV2,True
E.1.0.0,1116927,PB,Z374025,H617,No Disponible,2024-07-25 17:53:56.676,2024-07-25 17:53:57.176,T,4.592969,-74.069881,2,3,False,2,EV2,True
E.1.0.0,1112638,PB,Z374025,L613,No Disponible,2024-07-25 05:33:47.916,2024-07-25 05:33:48.376,T,4.556936,-74.086339,2,3,False,2,EV2,False
E.1.0.0,1115320,PB,Z374025,A617,No Disponible,2024-07-25 13:27:49.426,2024-07-25 13:27:49.926,T,4.592092,-74.071889,2,3,False,2,EV2,True
E.1.0.0,1117195,PB,Z374025,H617,No Disponible,2024-07-25 18:39:29.186,2024-07-25 18:39:29.715,T,4.588669,-74.114058,2,3,False,2,EV2,False
E.1.0.0,1112380,PB,Z374025,L613,No Disponible,2024-07-25 04:52:37.926,2024-07-25 04:52:38.346,T,4.558503,-74.138586,2,3,False,2,EV2,True
E.1.0.0,1118522,PB,Z374025,H613,No Disponible,2024-07-25 22:34:42.109,2024-07-25 22:34:42.359,T,4.581428,-74.157797,2,3,False,2,EV2,False
E.1.0.0,1115136,PB,Z374025,A617,No Disponible,2024-07-25 12:57:19.306,2024-07-25 12:57:19.376,T,4.584531,-74.101658,2,3,False,2,EV2,True
E.1.0.0,1113153,PB,Z374025,H613,No Disponible,2024-07-25 07:00:09.896,2024-07-25 07:00:10.406,T,4.571072,-74.149336,2,3,False,2,EV2,False
E.1.0.0,1115783,PB,Z374025,H617,No Disponible,2024-07-25 14:44:05.369,2024-07-25 14:44:05.376,T,4.589267,-74.119633,2,3,False,2,EV2,False
E.1.0.0,1112497,PB,Z374025,L613,No Disponible,2024-07-25 05:12:28.556,2024-07-25 05:12:28.716,T,4.551694,-74.108100,2,3,False,2,EV2,True
E.1.0.0,1115045,PB,Z374025,A617,No Disponible,2024-07-25 12:41:57.786,2024-07-25 12:41:57.836,T,4.590036,-74.124858,2,3,False,2,EV2,True
E.1.0.0,1115621,PB,Z374025,H617,No Disponible,2024-07-25 14:18:19.096,2024-07-25 14:18:19.336,T,4.585800,-74.087394,2,3,False,2,EV2,False
E.1.0.0,1114861,PB,Z374025,A617,No Disponible,2024-07-25 12:12:34.686,2024-07-25 12:12:34.906,T,4.588197,-74.163733,2,3,False,2,EV2,True
E.1.0.0,1115021,PB,Z374025,A617,No Disponible,2024-07-25 12:38:32.496,2024-07-25 12:38:32.666,T,4.594242,-74.134917,2,3,False,2,EV2,True
E.1.0.0,1113784,PB,Z374025,L613,No Disponible,2024-07-25 08:47:00.366,2024-07-25 08:47:01.336,T,4.545158,-74.087683,2,3,False,2,EV2,False
E.1.0.0,1115034,PB,Z374025,A617,No Disponible,2024-07-25 12:40:32.946,2024-07-25 12:40:33.206,T,4.592633,-74.128292,2,3,False,2,EV2,False
E.1.0.0,1113694,PB,Z374025,L613,No Disponible,2024-07-25 08:33:11.526,2024-07-25 08:33:11.876,T,4.554053,-74.110722,2,3,False,2,EV2,True
E.1.0.0,1112716,PB,Z374025,H613,No Disponible,2024-07-25 05:49:10.316,2024-07-25 05:49:10.706,T,4.557800,-74.084506,2,3,False,2,EV2,True
E.1.0.0,1112971,PB,Z374025,H613,No Disponible,2024-07-25 06:29:12.196,2024-07-25 06:29:12.496,T,4.558842,-74.121711,2,3,False,2,EV2,False
E.1.0.0,1117162,PB,Z374025,H617,No Disponible,2024-07-25 18:33:38.576,2024-07-25 18:33:38.836,T,4.587419,-74.107378,2,3,False,2,EV2,False
E.1.0.0,1117401,PB,Z374025,H617,No Disponible,2024-07-25 19:11:20.596,2024-07-25 19:11:20.846,T,4.589983,-74.157378,2,3,False,2,EV2,False
E.1.0.0,1113299,PB,Z374025,H613,No Disponible,2024-07-25 07:23:27.146,2024-07-25 07:23:27.496,T,4.594044,-74.178561,2,3,False,2,EV2,True
E.1.0.0,1116835,PB,Z374025,H617,No Disponible,2024-07-25 17:37:45.935,2024-07-25 17:37:46.385,T,4.604894,-74.070939,2,3,False,2,EV2,True
E.1.0.0,1114985,PB,Z374025,A617,No Disponible,2024-07-25 12:32:32.026,2024-07-25 12:32:32.386,T,4.591086,-74.141008,2,3,False,2,EV2,False
E.1.0.0,1114854,PB,Z374025,A617,No Disponible,2024-07-25 12:11:36.286,2024-07-25 12:11:36.676,T,4.587422,-74.166267,2,3,False,2,EV2,True
E.1.0.0,1113791,PB,Z374025,L613,No Disponible,2024-07-25 08:48:01.686,2024-07-25 08:48:02.526,T,4.548433,-74.086161,2,3,False,2,EV2,True
E.1.0.0,1115419,PB,Z374025,A617,No Disponible,2024-07-25 13:43:50.886,2024-07-25 13:43:51.046,T,4.607511,-74.072433,2,3,False,2,EV2,False
E.1.0.0,1113703,PB,Z374025,L613,No Disponible,2024-07-25 08:34:17.056,2024-07-25 08:34:17.266,T,4.551669,-74.108125,2,3,False,2,EV2,False
E.1.0.0,1115272,PB,Z374025,A617,No Disponible,2024-07-25 13:20:02.546,2024-07-25 13:20:02.976,T,4.589414,-74.080319,2,3,False,2,EV2,True
