versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,1113853,PB,Z374025,H613,No Disponible,2024-07-25 09:00:33.836,2024-07-25 09:00:33.886,T,4.554739,-74.088061,2,3,False,2,EV19,1
E.1.0.0,1113739,PB,Z374025,L613,No Disponible,2024-07-25 08:39:54.786,2024-07-25 08:39:55.056,T,4.551781,-74.097222,2,3,False,2,EV19,1
E.1.0.0,1115196,PB,Z374025,A617,No Disponible,2024-07-25 13:08:04.453,2024-07-25 13:08:04.903,T,4.586083,-74.095089,2,3,False,2,EV19,4
E.1.0.0,1112878,PB,Z374025,H613,No Disponible,2024-07-25 06:14:06.686,2024-07-25 06:14:10.396,T,4.550958,-74.108311,2,3,False,2,EV19,4
E.1.0.0,1112204,PB,Z374025,No Disponible,No Disponible,2024-07-25 04:18:00.386,2024-07-25 04:18:00.476,T,4.592942,-74.182208,2,3,False,2,EV19,4
E.1.0.0,1118190,PB,Z374025,L613,No Disponible,2024-07-25 21:34:32.656,2024-07-25 21:34:32.856,T,4.548286,-74.086217,2,3,False,2,EV19,4
E.1.0.0,1117003,PB,Z374025,H617,No Disponible,2024-07-25 18:07:16.936,2024-07-25 18:07:17.666,T,4.591469,-74.083642,2,3,False,2,EV19,4
E.1.0.0,1113506,PB,Z374025,L613,No Disponible,2024-07-25 07:56:53.446,2024-07-25 07:56:53.756,T,4.562903,-74.141725,2,3,False,2,EV19,4
E.1.0.0,1112396,PB,Z374025,L613,No Disponible,2024-07-25 04:54:23.716,2024-07-25 04:54:24.246,T,4.560081,-74.138931,2,3,False,2,EV19,4
E.1.0.0,1117351,PB,Z374025,H617,No Disponible,2024-07-25 19:03:59.856,2024-07-25 19:04:00.106,T,4.588378,-74.148933,2,3,False,2,EV19,4
E.1.0.0,1112774,PB,Z374025,H613,No Disponible,2024-07-25 05:59:12.196,2024-07-25 05:59:12.716,T,4.548275,-74.086228,2,3,False,2,EV19,1
E.1.0.0,1117505,PB,Z374025,H617,No Disponible,2024-07-25 19:30:31.868,2024-07-25 19:30:31.906,T,4.589675,-74.171064,2,3,False,2,EV19,4
E.1.0.0,1114061,PB,Z374025,H613,No Disponible,2024-07-25 09:35:31.056,2024-07-25 09:35:31.206,T,4.558128,-74.123203,2,3,False,2,EV19,4
E.1.0.0,1116687,PB,Z374025,A617,No Disponible,2024-07-25 17:10:39.126,2024-07-25 17:10:39.136,T,4.593903,-74.074325,2,3,False,2,EV19,4
E.1.0.0,1113992,PB,Z374025,H613,No Disponible,2024-07-25 09:24:13.276,2024-07-25 09:24:14.006,T,4.554647,-74.111628,2,3,False,2,EV19,4
E.1.0.0,1114259,PB,Z374025,H613,No Disponible,2024-07-25 10:12:16.476,2024-07-25 10:12:17.516,T,4.589081,-74.162800,2,3,False,2,EV19,4
E.1.0.0,1117661,PB,Z374025,L613,No Disponible,2024-07-25 20:00:02.055,2024-07-25 20:00:02.244,T,4.592631,-74.181025,2,3,False,2,EV19,3
E.1.0.0,1112252,PB,Z374025,L613,No Disponible,2024-07-25 04:27:48.316,2024-07-25 04:27:48.706,T,4.594728,-74.175550,2,3,False,2,EV19,1
E.1.0.0,1115641,PB,Z374025,H617,No Disponible,2024-07-25 14:21:05.736,2024-07-25 14:21:05.936,T,4.584217,-74.092822,2,3,False,2,EV19,4
E.1.0.0,1113758,PB,Z374025,L613,No Disponible,2024-07-25 08:42:45.366,2024-07-25 08:42:45.566,T,4.549961,-74.092764,2,3,False,2,EV19,4
E.1.0.0,1112623,PB,Z374025,L613,No Disponible,2024-07-25 05:31:08.667,2024-07-25 05:31:08.777,T,4.553094,-74.084792,2,3,False,2,EV19,4
E.1.0.0,1114052,PB,Z374025,H613,No Disponible,2024-07-25 09:34:00.699,2024-07-25 09:34:01.293,T,4.558931,-74.121436,2,3,False,2,EV19,4
E.1.0.0,1115229,PB,Z374025,A617,No Disponible,2024-07-25 13:13:28.329,2024-07-25 13:13:28.589,T,4.584003,-74.088367,2,3,False,2,EV19,4
E.1.0.0,1118549,PB,Z374025,H613,No Disponible,2024-07-25 22:39:26.216,2024-07-25 22:39:26.556,T,4.589189,-74.162392,2,3,False,2,EV19,4
E.1.0.0,1115577,PB,Z374025,H617,No Disponible,2024-07-25 14:11:49.006,2024-07-25 14:11:49.496,T,4.590983,-74.079700,2,3,False,2,EV19,4
E.1.0.0,1115975,PB,Z374025,H617,No Disponible,2024-07-25 15:14:04.706,2024-07-25 15:14:05.066,T,4.589400,-74.152675,2,3,False,2,EV19,4
E.1.0.0,1114077,PB,Z374025,H613,No Disponible,2024-07-25 09:38:09.926,2024-07-25 09:38:09.996,T,4.563861,-74.126425,2,3,False,2,EV19,4
E.1.0.0,1112913,PB,Z374025,H613,No Disponible,2024-07-25 06:20:58.286,2024-07-25 06:20:58.676,T,4.555058,-74.113942,2,3,False,2,EV19,1
E.1.0.0,1116969,PB,Z374025,H617,No Disponible,2024-07-25 18:01:30.156,2024-07-25 18:01:30.306,T,4.590650,-74.079250,2,3,False,2,EV19,4
E.1.0.0,1117113,PB,Z374025,H617,No Disponible,2024-07-25 18:26:52.336,2024-07-25 18:26:52.656,T,4.583950,-74.103353,2,3,False,2,EV19,4
E.1.0.0,1113734,PB,Z374025,L613,No Disponible,2024-07-25 08:39:04.816,2024-07-25 08:39:05.276,T,4.551564,-74.098428,2,3,False,2,EV19,4
E.1.0.0,1113752,PB,Z374025,L613,No Disponible,2024-07-25 08:41:52.106,2024-07-25 08:41:52.706,T,4.550592,-74.094636,2,3,False,2,EV19,1
E.1.0.0,1116367,PB,Z374025,A617,No Disponible,2024-07-25 16:16:26.476,2024-07-25 16:16:27.210,T,4.588386,-74.148858,2,3,False,2,EV19,4
E.1.0.0,1112212,PB,Z374025,No Disponible,No Disponible,2024-07-25 04:19:50.976,2024-07-25 04:19:51.416,T,4.592942,-74.182208,2,3,False,2,EV19,4
E.1.0.0,1112253,PB,Z374025,L613,No Disponible,2024-07-25 04:27:54.086,2024-07-25 04:27:54.096,T,4.594708,-74.175461,2,3,False,2,EV19,4
E.1.0.0,1113393,PB,Z374025,L613,No Disponible,2024-07-25 07:38:59.776,2024-07-25 07:38:59.906,T,4.589236,-74.162083,2,3,False,2,EV19,4
E.1.0.0,1115149,PB,Z374025,A617,No Disponible,2024-07-25 12:59:03.396,2024-07-25 12:59:03.716,T,4.585336,-74.100819,2,3,False,2,EV19,4
E.1.0.0,1115261,PB,Z374025,A617,No Disponible,2024-07-25 13:18:25.246,2024-07-25 13:18:25.386,T,4.589469,-74.081147,2,3,False,2,EV19,4
E.1.0.0,1113174,PB,Z374025,H613,No Disponible,2024-07-25 07:03:40.736,2024-07-25 07:03:41.266,T,4.577800,-74.155861,2,3,False,2,EV19,4
E.1.0.0,1112956,PB,Z374025,H613,No Disponible,2024-07-25 06:27:18.567,2024-07-25 06:27:18.606,T,4.558989,-74.120833,2,3,False,2,EV19,4
E.1.0.0,1117801,PB,Z374025,L613,No Disponible,2024-07-25 20:24:06.742,2024-07-25 20:24:10.132,T,4.584886,-74.159775,2,3,False,2,EV19,4
E.1.0.0,1112929,PB,Z374025,H613,No Disponible,2024-07-25 06:22:40.836,2024-07-25 06:22:41.336,T,4.555317,-74.116569,2,3,False,2,EV19,4
E.1.0.0,1112889,PB,Z374025,H613,No Disponible,2024-07-25 06:15:51.856,2024-07-25 06:15:52.066,T,4.554272,-74.110983,2,3,False,2,EV19,4
E.1.0.0,1113496,PB,Z374025,L613,No Disponible,2024-07-25 07:55:27.506,2024-07-25 07:55:28.631,T,4.566669,-74.144278,2,3,False,2,EV19,4
E.1.0.0,1118029,PB,Z374025,L613,No Disponible,2024-07-25 21:05:29.500,2024-07-25 21:05:29.770,T,4.559733,-74.126347,2,3,False,2,EV19,2
E.1.0.0,1113526,PB,Z374025,L613,No Disponible,2024-07-25 08:00:39.816,2024-07-25 08:00:40.016,T,4.561728,-74.139303,2,3,False,2,EV19,4
E.1.0.0,1115569,PB,Z374025,H617,No Disponible,2024-07-25 14:10:11.736,2024-07-25 14:10:11.756,T,4.590019,-74.076539,2,3,False,2,EV19,4
E.1.0.0,1112639,PB,Z374025,L613,No Disponible,2024-07-25 05:33:54.156,2024-07-25 05:33:54.426,T,4.556936,-74.086339,2,3,False,2,EV19,1
E.1.0.0,1116354,PB,Z374025,A617,No Disponible,2024-07-25 16:14:43.346,2024-07-25 16:14:43.446,T,4.588703,-74.150719,2,3,False,2,EV19,4
E.1.0.0,1113837,PB,Z374025,H613,No Disponible,2024-07-25 08:57:51.956,2024-07-25 08:57:53.666,T,4.558114,-74.084111,2,3,False,2,EV19,4
E.1.0.0,1115791,PB,Z374025,H617,No Disponible,2024-07-25 14:45:15.096,2024-07-25 14:45:15.366,T,4.590039,-74.124072,2,3,False,2,EV19,4
E.1.0.0,1114202,PB,Z374025,H613,No Disponible,2024-07-25 10:00:52.905,2024-07-25 10:00:53.075,T,4.567169,-74.144722,2,3,False,2,EV19,4
E.1.0.0,1113959,PB,Z374025,H613,No Disponible,2024-07-25 09:19:26.206,2024-07-25 09:19:26.246,T,4.554133,-74.110753,2,3,False,2,EV19,4
E.1.0.0,1118093,PB,Z374025,L613,No Disponible,2024-07-25 21:17:30.781,2024-07-25 21:17:30.851,T,4.553169,-74.109583,2,3,False,2,EV19,4
E.1.0.0,1113676,PB,Z374025,L613,No Disponible,2024-07-25 08:29:45.006,2024-07-25 08:29:45.376,T,4.553267,-74.114919,2,3,False,2,EV19,4
E.1.0.0,1113334,PB,Z374025,L613,No Disponible,2024-07-25 07:28:32.510,2024-07-25 07:28:32.940,T,4.594453,-74.178514,2,3,False,2,EV19,4
E.1.0.0,1113050,PB,Z374025,H613,No Disponible,2024-07-25 06:42:36.566,2024-07-25 06:42:36.986,T,4.560469,-74.138669,2,3,False,2,EV19,4
E.1.0.0,1116327,PB,Z374025,A617,No Disponible,2024-07-25 16:10:39.636,2024-07-25 16:10:39.696,T,4.587558,-74.156992,2,3,False,2,EV19,4
E.1.0.0,1112867,PB,Z374025,H613,No Disponible,2024-07-25 06:12:09.266,2024-07-25 06:12:09.746,T,4.550639,-74.107911,2,3,False,2,EV19,4
E.1.0.0,1114474,PB,Z374025,H613,No Disponible,2024-07-25 10:53:42.395,2024-07-25 10:53:44.413,T,4.592581,-74.181061,2,3,False,2,EV19,4
E.1.0.0,1114176,PB,Z374025,H613,No Disponible,2024-07-25 09:56:02.696,2024-07-25 09:56:03.226,T,4.562467,-74.141111,2,3,False,2,EV19,4
E.1.0.0,1114120,PB,Z374025,H613,No Disponible,2024-07-25 09:45:42.456,2024-07-25 09:45:43.076,T,4.559625,-74.137869,2,3,False,2,EV19,4
E.1.0.0,1113354,PB,Z374025,L613,No Disponible,2024-07-25 07:31:16.716,2024-07-25 07:31:16.971,T,4.594194,-74.172836,2,3,False,2,EV19,4
E.1.0.0,1116627,PB,Z374025,A617,No Disponible,2024-07-25 16:59:02.666,2024-07-25 16:59:02.946,T,4.586625,-74.086511,2,3,False,2,EV19,4
E.1.0.0,1115884,PB,Z374025,H617,No Disponible,2024-07-25 15:00:50.276,2024-07-25 15:00:50.386,T,4.593406,-74.138033,2,3,False,2,EV19,4
E.1.0.0,1118238,PB,Z374025,H613,No Disponible,2024-07-25 21:43:41.586,2024-07-25 21:43:42.296,T,4.556183,-74.088531,2,3,False,2,EV19,4
E.1.0.0,1115871,PB,Z374025,H617,No Disponible,2024-07-25 14:58:42.696,2024-07-25 14:58:43.186,T,4.592667,-74.134519,2,3,False,2,EV19,4
E.1.0.0,1114142,PB,Z374025,H613,No Disponible,2024-07-25 09:49:29.696,2024-07-25 09:49:29.756,T,4.569692,-74.138589,2,3,False,2,EV19,4
E.1.0.0,1116681,PB,Z374025,A617,No Disponible,2024-07-25 17:09:02.216,2024-07-25 17:09:02.736,T,4.593950,-74.075375,2,3,False,2,EV19,4
E.1.0.0,1113537,PB,Z374025,L613,No Disponible,2024-07-25 08:02:43.686,2024-07-25 08:02:44.026,T,4.555883,-74.138139,2,3,False,2,EV19,4
E.1.0.0,1112973,PB,Z374025,H613,No Disponible,2024-07-25 06:29:21.066,2024-07-25 06:29:21.436,T,4.558842,-74.121711,2,3,False,2,EV19,1
E.1.0.0,1115076,PB,Z374025,A617,No Disponible,2024-07-25 12:47:46.477,2024-07-25 12:47:46.666,T,4.588872,-74.109306,2,3,False,2,EV19,4
E.1.0.0,1112240,PB,Z374025,L613,No Disponible,2024-07-25 04:25:17.441,2024-07-25 04:25:17.861,T,4.592522,-74.181286,2,3,False,2,EV19,4
E.1.0.0,1113322,PB,Z374025,L613,No Disponible,2024-07-25 07:26:50.380,2024-07-25 07:26:50.540,T,4.592592,-74.180744,2,3,False,2,EV19,4
E.1.0.0,1112583,PB,Z374025,L613,No Disponible,2024-07-25 05:25:13.346,2024-07-25 05:25:14.216,T,4.545017,-74.089378,2,3,False,2,EV19,1
E.1.0.0,1118294,PB,Z374025,H613,No Disponible,2024-07-25 21:54:10.336,2024-07-25 21:54:11.556,T,4.550714,-74.092317,2,3,False,2,EV19,4
E.1.0.0,1113867,PB,Z374025,H613,No Disponible,2024-07-25 09:02:43.386,2024-07-25 09:02:43.616,T,4.551564,-74.086236,2,3,False,2,EV19,4
E.1.0.0,1114419,PB,Z374025,H613,No Disponible,2024-07-25 10:43:49.771,2024-07-25 10:43:50.046,T,4.592581,-74.181061,2,3,False,2,EV19,4
E.1.0.0,1116813,PB,Z374025,H617,No Disponible,2024-07-25 17:33:49.506,2024-07-25 17:33:49.725,T,4.607992,-74.075233,2,3,False,2,EV19,4
E.1.0.0,1112689,PB,Z374025,L613,No Disponible,2024-07-25 05:44:39.606,2024-07-25 05:44:39.916,T,4.557550,-74.084719,2,3,False,2,EV19,4
E.1.0.0,1112223,PB,Z374025,No Disponible,No Disponible,2024-07-25 04:22:01.425,2024-07-25 04:22:03.102,T,4.592942,-74.182208,2,3,False,2,EV19,3
E.1.0.0,1118269,PB,Z374025,H613,No Disponible,2024-07-25 21:49:41.116,2024-07-25 21:49:41.196,T,4.543931,-74.088283,2,3,False,2,EV19,4
E.1.0.0,1118126,PB,Z374025,L613,No Disponible,2024-07-25 21:23:47.203,2024-07-25 21:23:47.643,T,4.550461,-74.099475,2,3,False,2,EV19,4
E.1.0.0,1116464,PB,Z374025,A617,No Disponible,2024-07-25 16:32:47.436,2024-07-25 16:32:48.436,T,4.590050,-74.124833,2,3,False,2,EV19,4
E.1.0.0,1113159,PB,Z374025,H613,No Disponible,2024-07-25 07:01:07.026,2024-07-25 07:01:07.606,T,4.572028,-74.150794,2,3,False,2,EV19,4
E.1.0.0,1112335,PB,Z374025,L613,No Disponible,2024-07-25 04:42:19.006,2024-07-25 04:42:19.176,T,4.567892,-74.145061,2,3,False,2,EV19,4
E.1.0.0,1117631,PB,Z374025,L613,No Disponible,2024-07-25 19:53:52.520,2024-07-25 19:53:54.020,T,4.592631,-74.181025,2,3,False,2,EV19,3
E.1.0.0,1118504,PB,Z374025,H613,No Disponible,2024-07-25 22:31:58.609,2024-07-25 22:31:58.859,T,4.577869,-74.155911,2,3,False,2,EV19,4
E.1.0.0,1118380,PB,Z374025,H613,No Disponible,2024-07-25 22:09:30.779,2024-07-25 22:09:30.959,T,4.558169,-74.123103,2,3,False,2,EV19,4
E.1.0.0,1114327,PB,Z374025,H613,No Disponible,2024-07-25 10:24:35.506,2024-07-25 10:24:35.996,T,4.592500,-74.181206,2,3,False,2,EV19,4
E.1.0.0,1118336,PB,Z374025,H613,No Disponible,2024-07-25 22:02:10.656,2024-07-25 22:02:10.956,T,4.554194,-74.110908,2,3,False,2,EV19,4
E.1.0.0,1118397,PB,Z374025,H613,No Disponible,2024-07-25 22:12:29.836,2024-07-25 22:12:30.046,T,4.565517,-74.127200,2,3,False,2,EV19,4
E.1.0.0,1118074,PB,Z374025,L613,No Disponible,2024-07-25 21:14:03.232,2024-07-25 21:14:03.372,T,4.551836,-74.118075,2,3,False,2,EV19,4
E.1.0.0,1114134,PB,Z374025,H613,No Disponible,2024-07-25 09:48:10.976,2024-07-25 09:48:11.456,T,4.562186,-74.138703,2,3,False,2,EV19,4
E.1.0.0,1115537,PB,Z374025,H617,No Disponible,2024-07-25 14:05:01.257,2024-07-25 14:05:01.457,T,4.593869,-74.069014,2,3,False,2,EV19,4
E.1.0.0,1115509,PB,Z374025,H617,No Disponible,2024-07-25 14:00:26.156,2024-07-25 14:00:26.386,T,4.603033,-74.061883,2,3,False,2,EV19,4
E.1.0.0,1116519,PB,Z374025,A617,No Disponible,2024-07-25 16:42:13.836,2024-07-25 16:42:14.036,T,4.585236,-74.105886,2,3,False,2,EV19,4
E.1.0.0,1116059,PB,Z374025,H617,No Disponible,2024-07-25 15:27:26.406,2024-07-25 15:27:26.616,T,4.588417,-74.165017,2,3,False,2,EV19,4
E.1.0.0,1117286,PB,Z374025,H617,No Disponible,2024-07-25 18:54:02.526,2024-07-25 18:54:02.566,T,4.592258,-74.138314,2,3,False,2,EV19,4
E.1.0.0,1117919,PB,Z374025,L613,No Disponible,2024-07-25 20:45:25.240,2024-07-25 20:45:25.780,T,4.563019,-74.141867,2,3,False,2,EV19,4
E.1.0.0,1115178,PB,Z374025,A617,No Disponible,2024-07-25 13:04:12.386,2024-07-25 13:04:12.606,T,4.586636,-74.098700,2,3,False,2,EV19,4
E.1.0.0,1112281,PB,Z374025,L613,No Disponible,2024-07-25 04:32:58.755,2024-07-25 04:32:59.025,T,4.587408,-74.166325,2,3,False,2,EV19,4
E.1.0.0,1116089,PB,Z374025,H617,No Disponible,2024-07-25 15:31:50.082,2024-07-25 15:31:50.286,T,4.589672,-74.171161,2,3,False,2,EV19,4
E.1.0.0,1113859,PB,Z374025,H613,No Disponible,2024-07-25 09:01:27.336,2024-07-25 09:01:27.406,T,4.553131,-74.085931,2,3,False,2,EV19,4
E.1.0.0,1112199,PB,Z374025,No Disponible,No Disponible,2024-07-25 04:17:15.536,2024-07-25 04:17:15.556,T,4.592942,-74.182208,2,3,False,2,EV19,3
E.1.0.0,1113693,PB,Z374025,L613,No Disponible,2024-07-25 08:33:01.176,2024-07-25 08:33:01.786,T,4.554286,-74.111053,2,3,False,2,EV19,4
E.1.0.0,1114453,PB,Z374025,H613,No Disponible,2024-07-25 10:50:13.382,2024-07-25 10:50:13.655,T,4.592581,-74.181061,2,3,False,2,EV19,4
E.1.0.0,1116735,PB,Z374025,A617,No Disponible,2024-07-25 17:19:06.616,2024-07-25 17:19:06.886,T,4.602606,-74.060725,2,3,False,2,EV19,4
E.1.0.0,1115708,PB,Z374025,H617,No Disponible,2024-07-25 14:32:28.076,2024-07-25 14:32:28.516,T,4.585858,-74.101347,2,3,False,2,EV19,4
E.1.0.0,1117446,PB,Z374025,H617,No Disponible,2024-07-25 19:20:13.526,2024-07-25 19:20:13.786,T,4.589050,-74.162861,2,3,False,2,EV19,4
E.1.0.0,1118482,PB,Z374025,H613,No Disponible,2024-07-25 22:27:32.246,2024-07-25 22:27:32.765,T,4.567564,-74.145044,2,3,False,2,EV19,4
E.1.0.0,1115284,PB,Z374025,A617,No Disponible,2024-07-25 13:22:18.586,2024-07-25 13:22:19.096,T,4.590714,-74.079483,2,3,False,2,EV19,4
E.1.0.0,1114922,PB,Z374025,A617,No Disponible,2024-07-25 12:22:30.216,2024-07-25 12:22:30.496,T,4.590136,-74.151628,2,3,False,2,EV19,4
E.1.0.0,1115307,PB,Z374025,A617,No Disponible,2024-07-25 13:25:52.456,2024-07-25 13:25:53.196,T,4.593603,-74.075575,2,3,False,2,EV19,4
E.1.0.0,1115243,PB,Z374025,A617,No Disponible,2024-07-25 13:15:12.269,2024-07-25 13:15:12.579,T,4.588817,-74.085083,2,3,False,2,EV19,4
E.1.0.0,1115738,PB,Z374025,H617,No Disponible,2024-07-25 14:37:14.696,2024-07-25 14:37:15.046,T,4.586206,-74.106436,2,3,False,2,EV19,4
E.1.0.0,1116539,PB,Z374025,A617,No Disponible,2024-07-25 16:45:54.046,2024-07-25 16:45:54.136,T,4.584503,-74.103908,2,3,False,2,EV19,4
E.1.0.0,1112613,PB,Z374025,L613,No Disponible,2024-07-25 05:29:48.173,2024-07-25 05:29:48.297,T,4.550911,-74.086322,2,3,False,2,EV19,4
E.1.0.0,1117369,PB,Z374025,H617,No Disponible,2024-07-25 19:06:51.837,2024-07-25 19:06:52.086,T,4.589428,-74.152631,2,3,False,2,EV19,4
E.1.0.0,1113402,PB,Z374025,L613,No Disponible,2024-07-25 07:40:08.316,2024-07-25 07:40:08.346,T,4.589361,-74.161342,2,3,False,2,EV19,4
E.1.0.0,1118596,PB,Z374025,H613,No Disponible,2024-07-25 22:45:50.276,2024-07-25 22:45:50.526,T,4.592400,-74.172611,2,3,False,2,EV19,4
E.1.0.0,1116669,PB,Z374025,A617,No Disponible,2024-07-25 17:07:04.996,2024-07-25 17:07:05.206,T,4.590114,-74.077342,2,3,False,2,EV19,4
E.1.0.0,1114322,PB,Z374025,H613,No Disponible,2024-07-25 10:23:35.246,2024-07-25 10:23:35.416,T,4.592942,-74.181469,2,3,False,2,EV19,4
E.1.0.0,1112984,PB,Z374025,H613,No Disponible,2024-07-25 06:31:04.226,2024-07-25 06:31:04.286,T,4.558611,-74.122489,2,3,False,2,EV19,1
E.1.0.0,1113641,PB,Z374025,L613,No Disponible,2024-07-25 08:23:52.036,2024-07-25 08:23:52.136,T,4.557847,-74.121497,2,3,False,2,EV19,4
E.1.0.0,1112838,PB,Z374025,H613,No Disponible,2024-07-25 06:08:01.846,2024-07-25 06:08:02.106,T,4.552125,-74.097769,2,3,False,2,EV19,4
E.1.0.0,1116645,PB,Z374025,A617,No Disponible,2024-07-25 17:02:51.385,2024-07-25 17:02:51.476,T,4.589175,-74.080658,2,3,False,2,EV19,4
E.1.0.0,1115679,PB,Z374025,H617,No Disponible,2024-07-25 14:27:17.596,2024-07-25 14:27:17.896,T,4.586700,-74.097944,2,3,False,2,EV19,4
E.1.0.0,1118274,PB,Z374025,H613,No Disponible,2024-07-25 21:50:41.536,2024-07-25 21:50:42.136,T,4.544975,-74.089372,2,3,False,2,EV19,3
E.1.0.0,1118080,PB,Z374025,L613,No Disponible,2024-07-25 21:15:13.791,2024-07-25 21:15:13.821,T,4.553233,-74.114939,2,3,False,2,EV19,4
E.1.0.0,1112582,PB,Z374025,L613,No Disponible,2024-07-25 05:25:10.276,2024-07-25 05:25:10.316,T,4.545178,-74.089411,2,3,False,2,EV19,4
E.1.0.0,1114020,PB,Z374025,H613,No Disponible,2024-07-25 09:29:29.336,2024-07-25 09:29:29.366,T,4.555039,-74.114292,2,3,False,2,EV19,4
E.1.0.0,1116013,PB,Z374025,H617,No Disponible,2024-07-25 15:19:16.106,2024-07-25 15:19:16.176,T,4.589933,-74.157342,2,3,False,2,EV19,4
E.1.0.0,1112207,PB,Z374025,No Disponible,No Disponible,2024-07-25 04:18:42.146,2024-07-25 04:18:42.366,T,4.592942,-74.182208,2,3,False,2,EV19,3
E.1.0.0,1115936,PB,Z374025,H617,No Disponible,2024-07-25 15:08:25.331,2024-07-25 15:08:25.441,T,4.590931,-74.145428,2,3,False,2,EV19,4
E.1.0.0,1117417,PB,Z374025,H617,No Disponible,2024-07-25 19:14:45.416,2024-07-25 19:14:45.486,T,4.590378,-74.160478,2,3,False,2,EV19,4
E.1.0.0,1113382,PB,Z374025,L613,No Disponible,2024-07-25 07:36:28.576,2024-07-25 07:36:28.706,T,4.587322,-74.166950,2,3,False,2,EV19,4
E.1.0.0,1112341,PB,Z374025,L613,No Disponible,2024-07-25 04:43:32.656,2024-07-25 04:43:33.066,T,4.567892,-74.145061,2,3,False,2,EV19,4
E.1.0.0,1118104,PB,Z374025,L613,No Disponible,2024-07-25 21:19:40.851,2024-07-25 21:19:40.981,T,4.551486,-74.108136,2,3,False,2,EV19,4
E.1.0.0,1112298,PB,Z374025,L613,No Disponible,2024-07-25 04:35:42.065,2024-07-25 04:35:42.515,T,4.589350,-74.161653,2,3,False,2,EV19,4
E.1.0.0,1116108,PB,Z374025,H617,No Disponible,2024-07-25 15:34:34.542,2024-07-25 15:34:34.792,T,4.591958,-74.173183,2,3,False,2,EV19,4
E.1.0.0,1115602,PB,Z374025,H617,No Disponible,2024-07-25 14:15:39.546,2024-07-25 14:15:39.836,T,4.590156,-74.084500,2,3,False,2,EV19,4
E.1.0.0,1117640,PB,Z374025,L613,No Disponible,2024-07-25 19:55:39.470,2024-07-25 19:55:39.680,T,4.592631,-74.181025,2,3,False,2,EV19,4
E.1.0.0,1115432,PB,Z374025,A617,No Disponible,2024-07-25 13:46:10.036,2024-07-25 13:46:10.766,T,4.609692,-74.073606,2,3,False,2,EV19,4
E.1.0.0,1113027,PB,Z374025,H613,No Disponible,2024-07-25 06:38:39.066,2024-07-25 06:38:39.256,T,4.558656,-74.136531,2,3,False,2,EV19,4
E.1.0.0,1117090,PB,Z374025,H617,No Disponible,2024-07-25 18:22:57.646,2024-07-25 18:22:58.626,T,4.586636,-74.099333,2,3,False,2,EV19,4
E.1.0.0,1117787,PB,Z374025,L613,No Disponible,2024-07-25 20:21:23.986,2024-07-25 20:21:24.506,T,4.585778,-74.160236,2,3,False,2,EV19,4
E.1.0.0,1117071,PB,Z374025,H617,No Disponible,2024-07-25 18:19:08.986,2024-07-25 18:19:09.406,T,4.586872,-74.096258,2,3,False,2,EV19,4
E.1.0.0,1112857,PB,Z374025,H613,No Disponible,2024-07-25 06:10:55.296,2024-07-25 06:10:55.336,T,4.548783,-74.105622,2,3,False,2,EV19,4
E.1.0.0,1117815,PB,Z374025,L613,No Disponible,2024-07-25 20:26:25.372,2024-07-25 20:26:25.473,T,4.584886,-74.159775,2,3,False,2,EV19,4
E.1.0.0,1113832,PB,Z374025,L613,No Disponible,2024-07-25 08:56:46.766,2024-07-25 08:56:46.926,T,4.557597,-74.084708,2,3,False,2,EV19,4
E.1.0.0,1112481,PB,Z374025,L613,No Disponible,2024-07-25 05:09:08.376,2024-07-25 05:09:08.856,T,4.554914,-74.112561,2,3,False,2,EV19,4
E.1.0.0,1117851,PB,Z374025,L613,No Disponible,2024-07-25 20:33:23.225,2024-07-25 20:33:23.525,T,4.581103,-74.157883,2,3,False,2,EV19,4
E.1.0.0,1115397,PB,Z374025,A617,No Disponible,2024-07-25 13:40:20.015,2024-07-25 13:40:20.035,T,4.604436,-74.070364,2,3,False,2,EV19,4
E.1.0.0,1113899,PB,Z374025,H613,No Disponible,2024-07-25 09:08:56.346,2024-07-25 09:08:56.466,T,4.550000,-74.092819,2,3,False,2,EV19,4
E.1.0.0,1117825,PB,Z374025,L613,No Disponible,2024-07-25 20:28:56.205,2024-07-25 20:28:56.405,T,4.584886,-74.159775,2,3,False,2,EV19,4
E.1.0.0,1115277,PB,Z374025,A617,No Disponible,2024-07-25 13:20:58.516,2024-07-25 13:20:58.546,T,4.590361,-74.079753,2,3,False,2,EV19,4
E.1.0.0,1112967,PB,Z374025,H613,No Disponible,2024-07-25 06:28:55.436,2024-07-25 06:28:55.466,T,4.558842,-74.121711,2,3,False,2,EV19,4
E.1.0.0,1118438,PB,Z374025,H613,No Disponible,2024-07-25 22:19:48.486,2024-07-25 22:19:48.566,T,4.569708,-74.138744,2,3,False,2,EV19,4
E.1.0.0,1112743,PB,Z374025,H613,No Disponible,2024-07-25 05:54:36.246,2024-07-25 05:54:36.656,T,4.552575,-74.084925,2,3,False,2,EV19,4
E.1.0.0,1116850,PB,Z374025,H617,No Disponible,2024-07-25 17:40:14.915,2024-07-25 17:40:15.056,T,4.604239,-74.069808,2,3,False,2,EV19,4
