versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,peso,temperaturaCabina,estimacionOcupacionSuben,estimacionOcupacionBajan,estimacionOcupacionAbordo
E.1.0.0,1115642,PB,Z374025,H617,No Disponible,2024-07-25 14:21:14.146,2024-07-25 14:21:14.246,T,4.584217,-74.092822,2,3,False,2,EV1,,29.0,0,1,-11
E.1.0.0,1117225,PB,Z374025,H617,No Disponible,2024-07-25 18:44:45.017,2024-07-25 18:44:45.118,T,4.589969,-74.123950,2,3,False,2,EV1,,25.0,4,8,15
E.1.0.0,1113208,PB,Z374025,H613,No Disponible,2024-07-25 07:08:54.746,2024-07-25 07:08:54.796,T,4.584228,-74.159219,2,3,False,2,EV1,,23.0,0,2,3
E.1.0.0,1115999,PB,Z374025,H617,No Disponible,2024-07-25 15:17:22.546,2024-07-25 15:17:23.076,T,4.587669,-74.155750,2,3,False,2,EV1,,29.0,13,3,8
E.1.0.0,1116748,PB,Z374025,A617,No Disponible,2024-07-25 17:21:37.136,2024-07-25 17:21:37.536,T,4.605200,-74.066408,2,3,False,2,EV1,,26.0,0,2,0
E.1.0.0,1115275,PB,Z374025,A617,No Disponible,2024-07-25 13:20:20.396,2024-07-25 13:20:20.426,T,4.589728,-74.080133,2,3,False,2,EV1,,30.0,1,0,-6
E.1.0.0,1113653,PB,Z374025,L613,No Disponible,2024-07-25 08:25:10.146,2024-07-25 08:25:10.366,T,4.555100,-74.120206,2,3,False,2,EV1,,25.0,2,0,10
E.1.0.0,1115785,PB,Z374025,H617,No Disponible,2024-07-25 14:44:16.536,2024-07-25 14:44:17.016,T,4.589339,-74.120092,2,3,False,2,EV1,,29.0,2,0,12
E.1.0.0,1118263,PB,Z374025,H613,No Disponible,2024-07-25 21:48:35.576,2024-07-25 21:48:36.026,T,4.547442,-74.086608,2,3,False,2,EV1,,21.0,0,0,-2
E.1.0.0,1112390,PB,Z374025,L613,No Disponible,2024-07-25 04:53:12.786,2024-07-25 04:53:13.006,T,4.559022,-74.138764,2,3,False,2,EV1,,20.0,2,0,4
E.1.0.0,1116322,PB,Z374025,A617,No Disponible,2024-07-25 16:09:30.696,2024-07-25 16:09:30.876,T,4.588086,-74.157136,2,3,False,2,EV1,,27.0,1,0,10
E.1.0.0,1112786,PB,Z374025,H613,No Disponible,2024-07-25 06:00:29.416,2024-07-25 06:00:29.806,T,4.545392,-74.087569,2,3,False,2,EV1,,27.0,1,0,10
E.1.0.0,1115036,PB,Z374025,A617,No Disponible,2024-07-25 12:40:44.616,2024-07-25 12:40:44.846,T,4.592483,-74.127906,2,3,False,2,EV1,,29.0,2,0,2
E.1.0.0,1113862,PB,Z374025,H613,No Disponible,2024-07-25 09:01:42.766,2024-07-25 09:01:43.146,T,4.552875,-74.085456,2,3,False,2,EV1,,23.0,1,0,-3
E.1.0.0,1113541,PB,Z374025,L613,No Disponible,2024-07-25 08:03:00.726,2024-07-25 08:03:01.586,T,4.555883,-74.138139,2,3,False,2,EV1,,25.0,0,3,10
E.1.0.0,1118524,PB,Z374025,H613,No Disponible,2024-07-25 22:34:53.189,2024-07-25 22:34:53.679,T,4.581428,-74.157797,2,3,False,2,EV1,,21.0,3,1,8
E.1.0.0,1118204,PB,Z374025,L613,No Disponible,2024-07-25 21:36:22.041,2024-07-25 21:36:22.317,T,4.551175,-74.086322,2,3,False,2,EV1,,22.0,0,8,-2
E.1.0.0,1113524,PB,Z374025,L613,No Disponible,2024-07-25 08:00:09.396,2024-07-25 08:00:09.876,T,4.561728,-74.139303,2,3,False,2,EV1,,25.0,0,1,13
E.1.0.0,1115692,PB,Z374025,H617,No Disponible,2024-07-25 14:29:32.856,2024-07-25 14:29:32.866,T,4.586664,-74.099319,2,3,False,2,EV1,,29.0,6,2,-6
E.1.0.0,1115587,PB,Z374025,H617,No Disponible,2024-07-25 14:12:52.926,2024-07-25 14:12:53.116,T,4.593828,-74.080811,2,3,False,2,EV1,,28.0,0,1,-8
E.1.0.0,1113040,PB,Z374025,H613,No Disponible,2024-07-25 06:40:10.076,2024-07-25 06:40:10.276,T,4.559583,-74.137822,2,3,False,2,EV1,,25.0,0,2,7
E.1.0.0,1114826,PB,Z374025,A617,No Disponible,2024-07-25 12:07:30.566,2024-07-25 12:07:30.736,T,4.589661,-74.171342,2,3,False,2,EV1,,30.0,2,0,6
E.1.0.0,1115544,PB,Z374025,H617,No Disponible,2024-07-25 14:06:11.097,2024-07-25 14:06:11.127,T,4.592556,-74.070086,2,3,False,2,EV1,,28.0,9,1,-8
E.1.0.0,1118555,PB,Z374025,H613,No Disponible,2024-07-25 22:40:17.436,2024-07-25 22:40:17.626,T,4.588975,-74.163086,2,3,False,2,EV1,,22.0,0,0,8
E.1.0.0,1117197,PB,Z374025,H617,No Disponible,2024-07-25 18:39:40.525,2024-07-25 18:39:41.036,T,4.588617,-74.114267,2,3,False,2,EV1,,25.0,2,0,19
E.1.0.0,1117767,PB,Z374025,L613,No Disponible,2024-07-25 20:18:26.226,2024-07-25 20:18:26.456,T,4.589317,-74.161772,2,3,False,2,EV1,,23.0,2,1,4
E.1.0.0,1118421,PB,Z374025,H613,No Disponible,2024-07-25 22:16:36.196,2024-07-25 22:16:36.426,T,4.559736,-74.138219,2,3,False,2,EV1,,21.0,1,2,6
E.1.0.0,1117157,PB,Z374025,H617,No Disponible,2024-07-25 18:33:14.546,2024-07-25 18:33:14.556,T,4.587203,-74.107214,2,3,False,2,EV1,,25.0,0,0,22
E.1.0.0,1117108,PB,Z374025,H617,No Disponible,2024-07-25 18:25:58.226,2024-07-25 18:25:59.086,T,4.585519,-74.101692,2,3,False,2,EV1,,25.0,7,0,22
E.1.0.0,1116026,PB,Z374025,H617,No Disponible,2024-07-25 15:21:06.586,2024-07-25 15:21:06.816,T,4.591344,-74.160425,2,3,False,2,EV1,,29.0,0,2,1
E.1.0.0,1115238,PB,Z374025,A617,No Disponible,2024-07-25 13:14:28.519,2024-07-25 13:14:28.619,T,4.586325,-74.086722,2,3,False,2,EV1,,30.0,0,0,-5
E.1.0.0,1116243,PB,Z374025,A617,No Disponible,2024-07-25 15:57:03.786,2024-07-25 15:57:03.936,T,4.589669,-74.171094,2,3,False,2,EV1,,28.0,5,0,6
