versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,364154,PB,Z374104,L636,No Disponible,2024-04-16 14:27:00.050,2024-04-16 14:27:01.970,T,4.579467,-74.125561,1,3,False,2,42.0,-1,23.992,-0.552,931.0,25.0,80076.34,-1,-1,63923,39601,62.0,61.95,58.0,29,8,92.0,33.0,0
E.1.0.0,364158,PB,Z374104,L636,No Disponible,2024-04-16 14:28:00.046,2024-04-16 14:28:01.866,T,4.576686,-74.126447,1,3,False,2,42.0,-1,0.0,0.0,0.0,25.0,80076.67,-1,-1,63923,39601,62.0,61.95,58.0,28,8,92.0,33.0,0
E.1.0.0,364162,PB,Z374104,L636,No Disponible,2024-04-16 14:29:00.386,2024-04-16 14:29:01.246,T,4.575167,-74.126444,1,3,False,2,42.0,-1,14.648,1.29,581.0,25.0,80076.845,-1,-1,63924,39601,62.0,61.95,58.0,28,8,92.0,33.0,0
E.1.0.0,364167,PB,Z374104,L636,No Disponible,2024-04-16 14:30:00.286,2024-04-16 14:30:01.946,T,4.573792,-74.126044,1,3,False,2,41.0,-1,0.0,0.0,1.0,25.0,80077.005,-1,-1,63924,39601,62.0,61.95,58.0,30,8,92.0,33.0,0
E.1.0.0,364171,PB,Z374104,L636,No Disponible,2024-04-16 14:31:00.376,2024-04-16 14:31:02.116,T,4.573558,-74.125969,1,3,False,2,41.0,-1,0.0,0.0,0.0,25.0,80077.045,-1,-1,63924,39601,62.0,61.95,58.0,100,8,92.0,33.0,0
E.1.0.0,364176,PB,Z374104,L636,No Disponible,2024-04-16 14:32:00.326,2024-04-16 14:32:01.966,T,4.573558,-74.125969,1,3,False,2,41.0,-1,0.0,0.0,0.0,25.0,80077.065,-1,-1,63924,39601,62.0,61.95,58.0,28,8,92.0,33.0,0
E.1.0.0,364181,PB,Z374104,L636,No Disponible,2024-04-16 14:33:00.626,2024-04-16 14:33:02.426,T,4.573000,-74.125825,1,3,False,2,41.0,-1,0.0,0.0,0.0,25.0,80077.095,-1,-1,63924,39601,62.0,61.95,58.0,28,7,92.0,33.0,0
E.1.0.0,364186,PB,Z374104,L636,No Disponible,2024-04-16 14:34:00.016,2024-04-16 14:34:01.866,T,4.572739,-74.125761,1,3,False,2,41.0,-1,0.0,0.0,0.0,25.0,80077.125,-1,-1,63924,39601,62.0,61.95,58.0,27,7,92.0,33.0,0
E.1.0.0,364191,PB,Z374104,L636,No Disponible,2024-04-16 14:35:00.426,2024-04-16 14:35:01.786,T,4.572739,-74.125761,1,3,False,2,40.0,-1,0.0,0.0,1.0,25.0,80077.125,-1,-1,63924,39601,62.0,61.95,58.0,28,7,92.0,33.0,0
E.1.0.0,364195,PB,Z374104,L636,No Disponible,2024-04-16 14:36:00.026,2024-04-16 14:36:01.816,T,4.572414,-74.125628,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80077.175,-1,-1,63924,39601,62.0,61.95,58.0,29,7,92.0,33.0,0
E.1.0.0,364200,PB,Z374104,L636,No Disponible,2024-04-16 14:37:00.046,2024-04-16 14:37:01.786,T,4.572414,-74.125628,1,3,False,2,40.0,-1,0.0,0.0,1.0,25.0,80077.175,-1,-1,63924,39601,62.0,61.95,58.0,27,7,92.0,33.0,0
E.1.0.0,364205,PB,Z374104,L636,No Disponible,2024-04-16 14:38:00.026,2024-04-16 14:38:01.866,T,4.571953,-74.125508,1,3,False,2,40.0,-1,0.0,0.0,1.0,25.0,80077.23,-1,-1,63924,39601,62.0,61.95,58.0,27,7,92.0,33.0,0
E.1.0.0,364209,PB,Z374104,L636,No Disponible,2024-04-16 14:39:00.036,2024-04-16 14:39:01.726,T,4.571953,-74.125508,1,3,False,2,40.0,-1,0.0,0.0,1.0,25.0,80077.25,-1,-1,63924,39601,62.0,61.95,58.0,28,7,92.0,33.0,0
E.1.0.0,364214,PB,Z374104,L636,No Disponible,2024-04-16 14:40:00.036,2024-04-16 14:40:03.066,T,4.571953,-74.125508,1,3,False,2,39.0,-1,8.723,0.285,333.0,25.0,80077.28,-1,-1,63924,39601,62.0,61.95,58.0,30,7,92.0,33.0,0
E.1.0.0,364219,PB,Z374104,L636,No Disponible,2024-04-16 14:41:00.036,2024-04-16 14:41:01.846,T,4.571078,-74.125250,1,3,False,2,39.0,-1,0.0,0.0,1.0,25.0,80077.315,-1,-1,63924,39601,62.0,61.95,58.0,28,7,92.0,33.0,0
E.1.0.0,364223,PB,Z374104,L636,No Disponible,2024-04-16 14:42:00.046,2024-04-16 14:42:01.836,T,4.570689,-74.125131,1,3,False,2,39.0,-1,13.172,-0.553,526.0,25.0,80077.36,-1,-1,63924,39601,62.0,61.95,58.0,29,7,92.0,33.0,0
E.1.0.0,364228,PB,Z374104,L636,No Disponible,2024-04-16 14:43:00.016,2024-04-16 14:43:02.626,T,4.570600,-74.125103,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,80077.375,-1,-1,63924,39601,62.0,61.95,58.0,30,7,92.0,33.0,0
E.1.0.0,364232,PB,Z374104,L636,No Disponible,2024-04-16 14:44:00.046,2024-04-16 14:44:02.016,T,4.570600,-74.125103,1,3,False,2,39.0,-1,13.695,1.374,543.0,25.0,80077.375,-1,-1,63924,39601,62.0,61.95,58.0,27,7,92.0,33.0,0
E.1.0.0,364238,PB,Z374104,L636,No Disponible,2024-04-16 14:45:00.056,2024-04-16 14:45:00.916,T,4.569578,-74.124042,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,80077.55,-1,-1,63925,39601,62.0,61.95,58.0,31,7,92.0,33.0,0
E.1.0.0,364246,PB,Z374104,L636,No Disponible,2024-04-16 14:46:00.036,2024-04-16 14:46:01.316,T,4.568583,-74.121950,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,80077.81,-1,-1,63925,39601,62.0,61.95,58.0,28,6,92.0,33.0,0
E.1.0.0,364254,PB,Z374104,L636,No Disponible,2024-04-16 14:47:00.601,2024-04-16 14:47:01.126,T,4.568053,-74.119231,1,3,False,2,39.0,-1,0.0,0.0,1.0,25.0,80078.12,-1,-1,63925,39602,62.0,61.95,58.0,32,6,92.0,33.0,0
E.1.0.0,364260,PB,Z374104,L636,No Disponible,2024-04-16 14:48:00.056,2024-04-16 14:48:01.196,T,4.567583,-74.116914,1,3,False,2,39.0,-1,29.227,-0.109,1139.0,25.0,80078.38,-1,-1,63925,39602,62.0,61.95,58.0,29,6,92.0,33.0,0
E.1.0.0,364268,PB,Z374104,L636,No Disponible,2024-04-16 14:49:00.036,2024-04-16 14:49:00.916,T,4.567125,-74.114622,1,3,False,2,39.0,-1,16.035,0.44,605.0,25.0,80078.64,-1,-1,63926,39602,62.0,61.95,58.0,32,6,92.0,33.0,0
E.1.0.0,364273,PB,Z374104,L636,No Disponible,2024-04-16 14:50:00.046,2024-04-16 14:50:01.054,T,4.565589,-74.111736,1,3,False,2,40.0,-1,20.777,-1.297,825.0,25.0,80079.02,-1,-1,63926,39602,61.0,61.95,58.0,28,5,92.0,33.0,0
E.1.0.0,364283,PB,Z374104,L636,No Disponible,2024-04-16 14:51:00.176,2024-04-16 14:51:01.076,T,4.563956,-74.110742,1,3,False,2,40.0,-1,16.086,1.555,646.0,25.0,80079.245,-1,-1,63927,39602,61.0,61.95,58.0,29,5,92.0,33.0,0
E.1.0.0,364291,PB,Z374104,L636,No Disponible,2024-04-16 14:52:00.036,2024-04-16 14:52:00.936,T,4.563725,-74.108669,1,3,False,2,41.0,-1,0.0,0.0,0.0,25.0,80079.5,-1,-1,63929,39602,60.0,61.95,58.0,32,6,92.0,33.0,0
E.1.0.0,364297,PB,Z374104,L636,No Disponible,2024-04-16 14:53:00.026,2024-04-16 14:53:01.340,T,4.563689,-74.108142,1,3,False,2,40.0,-1,24.574,0.673,938.0,25.0,80079.565,-1,-1,63929,39602,60.0,61.95,58.0,28,6,92.0,33.0,0
E.1.0.0,364304,PB,Z374104,L636,No Disponible,2024-04-16 14:54:00.646,2024-04-16 14:54:02.376,T,4.565492,-74.107417,1,3,False,2,41.0,-1,25.129,0.31,973.0,25.0,80079.795,-1,-1,63929,39602,60.0,61.95,58.0,29,6,92.0,33.0,0
E.1.0.0,364308,PB,Z374104,L636,No Disponible,2024-04-16 14:55:00.036,2024-04-16 14:55:02.536,T,4.565689,-74.103786,1,3,False,2,41.0,-1,23.363,-0.097,887.0,25.0,80080.245,-1,-1,63928,39603,61.0,61.95,58.0,28,6,92.0,33.0,0
E.1.0.0,364316,PB,Z374104,L636,No Disponible,2024-04-16 14:56:00.756,2024-04-16 14:56:02.346,T,4.566511,-74.102944,1,3,False,2,41.0,-1,21.215,0.858,825.0,25.0,80080.375,-1,-1,63928,39603,61.0,61.95,58.0,30,6,92.0,33.0,0
E.1.0.0,364320,PB,Z374104,L636,No Disponible,2024-04-16 14:57:00.036,2024-04-16 14:57:01.646,T,4.566886,-74.102517,1,3,False,2,41.0,-1,0.0,0.0,0.0,25.0,80080.44,-1,-1,63928,39603,61.0,61.95,58.0,28,6,92.0,33.0,0
E.1.0.0,364325,PB,Z374104,L636,No Disponible,2024-04-16 14:58:00.046,2024-04-16 14:58:01.896,T,4.567703,-74.101753,1,3,False,2,41.0,-1,33.707,0.546,1314.0,25.0,80080.57,-1,-1,63928,39603,61.0,61.95,58.0,32,6,92.0,33.0,0
E.1.0.0,364333,PB,Z374104,L636,No Disponible,2024-04-16 14:59:00.026,2024-04-16 14:59:01.866,T,4.570331,-74.099453,1,3,False,2,41.0,-1,24.723,-0.462,968.0,25.0,80080.95,-1,-1,63928,39604,61.0,61.95,58.0,33,6,92.0,33.0,0
E.1.0.0,364339,PB,Z374104,L636,No Disponible,2024-04-16 15:00:00.136,2024-04-16 15:00:02.146,T,4.571511,-74.098381,1,3,False,2,41.0,-1,0.0,0.0,1.0,25.0,80081.125,-1,-1,63928,39604,61.0,61.95,58.0,28,6,92.0,33.0,0
E.1.0.0,364345,PB,Z374104,L636,No Disponible,2024-04-16 15:01:00.036,2024-04-16 15:01:00.766,T,4.574194,-74.095969,1,3,False,2,41.0,-1,37.328,0.082,1453.0,25.0,80081.525,-1,-1,63928,39604,61.0,61.95,58.0,32,6,92.0,33.0,0
E.1.0.0,364354,PB,Z374104,L636,No Disponible,2024-04-16 15:02:00.036,2024-04-16 15:02:00.806,T,4.575122,-74.094036,1,3,False,2,41.0,-1,0.0,0.0,0.0,25.0,80081.835,-1,-1,63928,39604,61.0,61.95,58.0,28,6,92.0,33.0,0
E.1.0.0,364360,PB,Z374104,L636,No Disponible,2024-04-16 15:03:00.046,2024-04-16 15:03:00.656,T,4.574231,-74.093064,1,3,False,2,41.0,-1,24.98,-0.059,974.0,25.0,80081.98,-1,-1,63929,39604,60.0,61.95,58.0,29,5,92.0,33.0,0
E.1.0.0,364368,PB,Z374104,L636,No Disponible,2024-04-16 15:04:00.036,2024-04-16 15:04:00.886,T,4.573053,-74.092058,1,3,False,2,41.0,-1,0.0,0.0,0.0,25.0,80082.16,-1,-1,63929,39604,60.0,61.95,58.0,30,5,92.0,33.0,0
E.1.0.0,364372,PB,Z374104,L636,No Disponible,2024-04-16 15:05:00.036,2024-04-16 15:05:01.096,T,4.571481,-74.090186,1,3,False,2,41.0,-1,30.953,0.115,1220.0,25.0,80082.425,-1,-1,63929,39604,60.0,61.95,58.0,27,5,92.0,33.0,0
E.1.0.0,364379,PB,Z374104,L636,No Disponible,2024-04-16 15:06:00.036,2024-04-16 15:06:00.886,T,4.569481,-74.086894,1,3,False,2,41.0,-1,11.906,0.991,453.0,25.0,80082.86,-1,-1,63930,39604,60.0,61.95,58.0,29,5,92.0,33.0,0
E.1.0.0,364384,PB,Z374104,L636,No Disponible,2024-04-16 15:07:00.046,2024-04-16 15:07:01.636,T,4.569342,-74.085786,1,3,False,2,41.0,-1,0.0,0.0,0.0,25.0,80082.98,-1,-1,63930,39604,60.0,61.95,58.0,28,5,92.0,33.0,0
E.1.0.0,364389,PB,Z374104,L636,No Disponible,2024-04-16 15:08:00.036,2024-04-16 15:08:00.766,T,4.569342,-74.085786,1,3,False,2,41.0,-1,6.125,0.672,221.0,25.0,80082.99,-1,-1,63930,39604,60.0,61.95,58.0,28,5,92.0,33.0,0
E.1.0.0,364393,PB,Z374104,L636,No Disponible,2024-04-16 15:09:00.036,2024-04-16 15:09:01.666,T,4.568022,-74.085700,1,3,False,2,41.0,-1,27.543,0.392,1072.0,25.0,80083.165,-1,-1,63931,39604,60.0,61.95,58.0,29,5,92.0,33.0,0
E.1.0.0,364402,PB,Z374104,L636,No Disponible,2024-04-16 15:10:00.386,2024-04-16 15:10:02.766,T,4.565336,-74.084583,1,3,False,2,41.0,-1,0.0,-0.414,0.0,25.0,80083.46,-1,-1,63931,39605,59.0,61.95,58.0,28,4,92.0,33.0,0
E.1.0.0,364408,PB,Z374104,L636,No Disponible,2024-04-16 15:11:00.056,2024-04-16 15:11:02.766,T,4.562897,-74.083733,1,3,False,2,42.0,-1,15.129,-0.264,568.0,25.0,80083.75,-1,-1,63932,39605,59.0,61.95,58.0,28,4,92.0,33.0,0
E.1.0.0,364416,PB,Z374104,L636,No Disponible,2024-04-16 15:12:00.046,2024-04-16 15:12:01.626,T,4.562617,-74.083667,1,3,False,2,42.0,-1,3.027,-1.586,130.0,25.0,80083.88,-1,-1,63933,39605,59.0,61.95,58.0,28,4,92.0,33.0,0
E.1.0.0,364424,PB,Z374104,H636,No Disponible,2024-04-16 15:13:00.046,2024-04-16 15:13:01.544,T,4.563236,-74.083197,1,3,False,2,41.0,-1,0.0,-1.35,22.0,25.0,80083.995,-1,-1,63933,39605,59.0,61.95,59.0,28,4,92.0,33.0,0
E.1.0.0,364429,PB,Z374104,H636,No Disponible,2024-04-16 15:14:00.046,2024-04-16 15:14:01.046,T,4.564589,-74.083647,1,3,False,2,41.0,-1,8.383,0.134,290.0,25.0,80084.2,-1,-1,63933,39605,59.0,61.95,58.0,30,4,92.0,33.0,0
E.1.0.0,364436,PB,Z374104,H636,No Disponible,2024-04-16 15:15:00.036,2024-04-16 15:15:02.166,T,4.566328,-74.083383,1,3,False,2,41.0,-1,21.984,-0.185,851.0,25.0,80084.405,-1,-1,63933,39605,59.0,61.95,58.0,29,4,92.0,33.0,0
E.1.0.0,364440,PB,Z374104,H636,No Disponible,2024-04-16 15:16:00.036,2024-04-16 15:16:00.976,T,4.568453,-74.084442,1,3,False,2,41.0,-1,14.688,-0.027,571.0,25.0,80084.695,-1,-1,63932,39605,59.0,61.95,58.0,29,4,92.0,33.0,0
E.1.0.0,364445,PB,Z374104,H636,No Disponible,2024-04-16 15:17:00.026,2024-04-16 15:17:01.226,T,4.569442,-74.086053,1,3,False,2,41.0,-1,22.281,0.563,872.0,25.0,80084.945,-1,-1,63932,39606,59.0,61.95,58.0,29,3,92.0,33.0,0
E.1.0.0,364453,PB,Z374104,H636,No Disponible,2024-04-16 15:18:00.046,2024-04-16 15:18:00.666,T,4.570503,-74.088367,1,3,False,2,41.0,-1,27.004,0.164,1051.0,25.0,80085.23,-1,-1,63932,39606,59.0,61.95,58.0,29,3,92.0,33.0,0
E.1.0.0,364460,PB,Z374104,H636,No Disponible,2024-04-16 15:19:00.027,2024-04-16 15:19:02.497,T,4.572086,-74.090844,1,3,False,2,41.0,-1,0.0,0.0,0.0,25.0,80085.56,-1,-1,63932,39606,59.0,61.95,58.0,28,3,92.0,33.0,0
E.1.0.0,364465,PB,Z374104,H636,No Disponible,2024-04-16 15:20:00.047,2024-04-16 15:20:00.922,T,4.572469,-74.091269,1,3,False,2,41.0,-1,7.023,-0.207,277.0,25.0,80085.63,-1,-1,63932,39606,59.0,61.95,58.0,27,3,92.0,33.0,0
E.1.0.0,364470,PB,Z374104,H636,No Disponible,2024-04-16 15:21:00.027,2024-04-16 15:21:00.907,T,4.575275,-74.093894,1,3,False,2,41.0,-1,0.0,0.0,0.0,25.0,80086.05,-1,-1,63932,39606,59.0,61.95,58.0,30,3,92.0,33.0,0
E.1.0.0,364480,PB,Z374104,H636,No Disponible,2024-04-16 15:22:00.047,2024-04-16 15:22:00.587,T,4.575472,-74.094103,1,3,False,2,41.0,-1,0.0,0.0,0.0,25.0,80086.08,-1,-1,63932,39606,59.0,61.95,58.0,28,3,92.0,33.0,0
E.1.0.0,364484,PB,Z374104,H636,No Disponible,2024-04-16 15:23:00.457,2024-04-16 15:23:01.417,T,4.576358,-74.095144,1,3,False,2,40.0,-1,9.855,-0.125,387.0,25.0,80086.23,-1,-1,63932,39606,59.0,61.95,58.0,28,3,92.0,33.0,0
E.1.0.0,364489,PB,Z374104,H636,No Disponible,2024-04-16 15:24:00.046,2024-04-16 15:24:00.746,T,4.576933,-74.095928,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80086.34,-1,-1,63932,39607,59.0,61.95,58.0,28,2,92.0,33.0,0
E.1.0.0,364494,PB,Z374104,H636,No Disponible,2024-04-16 15:25:06.996,2024-04-16 15:25:08.236,T,4.577300,-74.095050,1,3,False,2,41.0,-1,34.273,-0.445,1324.0,25.0,80086.6,-1,-1,63932,39607,59.0,61.95,58.0,38,2,92.0,33.0,0
E.1.0.0,364500,PB,Z374104,H636,No Disponible,2024-04-16 15:26:00.486,2024-04-16 15:26:01.696,T,4.576400,-74.094328,1,3,False,2,41.0,-1,0.0,0.0,0.0,25.0,80086.755,-1,-1,63932,39607,59.0,61.95,58.0,29,2,92.0,33.0,0
E.1.0.0,364506,PB,Z374104,H636,No Disponible,2024-04-16 15:27:00.036,2024-04-16 15:27:00.996,T,4.576400,-74.094328,1,3,False,2,40.0,-1,10.617,0.782,433.0,25.0,80086.77,-1,-1,63933,39607,59.0,61.95,58.0,31,2,92.0,33.0,0
E.1.0.0,364510,PB,Z374104,H636,No Disponible,2024-04-16 15:28:00.046,2024-04-16 15:28:00.926,T,4.574075,-74.096308,1,3,False,2,40.0,-1,37.395,0.357,1461.0,25.0,80087.085,-1,-1,63933,39607,59.0,61.95,58.0,32,3,92.0,33.0,0
E.1.0.0,364515,PB,Z374104,H636,No Disponible,2024-04-16 15:29:00.057,2024-04-16 15:29:01.738,T,4.572464,-74.097892,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80087.345,-1,-1,63933,39607,59.0,61.95,58.0,30,3,92.0,33.0,0
E.1.0.0,364519,PB,Z374104,H636,No Disponible,2024-04-16 15:30:00.058,2024-04-16 15:30:01.161,T,4.571553,-74.098719,1,3,False,2,40.0,-1,17.563,-1.341,640.0,25.0,80087.48,-1,-1,63933,39607,59.0,61.95,58.0,30,3,92.0,33.0,0
E.1.0.0,364527,PB,Z374104,H636,No Disponible,2024-04-16 15:31:00.058,2024-04-16 15:31:01.728,T,4.571142,-74.099047,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80087.54,-1,-1,63933,39607,59.0,61.95,58.0,28,3,92.0,33.0,0
E.1.0.0,364532,PB,Z374104,H636,No Disponible,2024-04-16 15:32:00.348,2024-04-16 15:32:02.798,T,4.569617,-74.100328,1,3,False,2,40.0,-1,32.441,-0.154,1232.0,25.0,80087.76,-1,-1,63933,39607,59.0,61.95,58.0,31,2,92.0,33.0,0
E.1.0.0,364540,PB,Z374104,H636,No Disponible,2024-04-16 15:33:00.057,2024-04-16 15:33:01.728,T,4.569053,-74.100881,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80087.85,-1,-1,63933,39607,59.0,61.95,58.0,28,2,92.0,33.0,0
E.1.0.0,364547,PB,Z374104,H636,No Disponible,2024-04-16 15:34:00.026,2024-04-16 15:34:00.906,T,4.566897,-74.102817,1,3,False,2,40.0,-1,6.938,1.655,196.0,25.0,80088.175,-1,-1,63934,39607,58.0,61.95,58.0,30,3,92.0,33.0,0
E.1.0.0,364552,PB,Z374104,H636,No Disponible,2024-04-16 15:35:00.046,2024-04-16 15:35:01.906,T,4.566603,-74.103103,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80088.22,-1,-1,63934,39607,58.0,61.95,58.0,29,3,92.0,33.0,0
E.1.0.0,364560,PB,Z374104,H636,No Disponible,2024-04-16 15:36:00.046,2024-04-16 15:36:01.916,T,4.565119,-74.104675,1,3,False,2,40.0,-1,23.734,-0.067,933.0,25.0,80088.47,-1,-1,63935,39607,58.0,61.95,58.0,30,3,92.0,33.0,0
E.1.0.0,364564,PB,Z374104,H636,No Disponible,2024-04-16 15:37:00.046,2024-04-16 15:37:01.076,T,4.565367,-74.107753,1,3,False,2,40.0,-1,0.0,-2.076,26.0,25.0,80088.84,-1,-1,63937,39607,57.0,61.95,58.0,29,7,92.0,33.0,0
E.1.0.0,364570,PB,Z374104,H636,No Disponible,2024-04-16 15:38:00.046,2024-04-16 15:38:00.746,T,4.564767,-74.108017,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80088.92,-1,-1,63937,39607,57.0,61.95,58.0,29,10,92.0,33.0,0
E.1.0.0,364578,PB,Z374104,H636,No Disponible,2024-04-16 15:39:00.026,2024-04-16 15:39:01.056,T,4.563764,-74.108808,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80089.115,-1,-1,63937,39607,57.0,61.95,58.0,28,10,92.0,33.0,0
E.1.0.0,364584,PB,Z374104,H636,No Disponible,2024-04-16 15:40:00.430,2024-04-16 15:40:01.192,T,4.564128,-74.110942,1,3,False,2,41.0,-1,11.727,-0.67,468.0,25.0,80089.375,-1,-1,63936,39608,58.0,61.95,58.0,31,10,92.0,33.0,0
E.1.0.0,364594,PB,Z374104,H636,No Disponible,2024-04-16 15:41:00.036,2024-04-16 15:41:01.096,T,4.565458,-74.111706,1,3,False,2,41.0,-1,23.539,0.019,924.0,25.0,80089.58,-1,-1,63936,39609,58.0,61.95,58.0,27,10,92.0,33.0,0
E.1.0.0,364603,PB,Z374104,H636,No Disponible,2024-04-16 15:42:00.036,2024-04-16 15:42:00.996,T,4.566900,-74.114361,1,3,False,2,41.0,-1,28.703,0.214,1138.0,25.0,80089.9,-1,-1,63935,39609,58.0,61.95,58.0,28,10,92.0,33.0,0
E.1.0.0,364609,PB,Z374104,H636,No Disponible,2024-04-16 15:43:00.036,2024-04-16 15:43:01.066,T,4.569092,-74.117136,1,3,False,2,41.0,-1,0.0,0.0,0.0,25.0,80090.3,-1,-1,63935,39609,58.0,61.95,58.0,28,10,92.0,33.0,0
E.1.0.0,364618,PB,Z374104,H636,No Disponible,2024-04-16 15:44:00.036,2024-04-16 15:44:01.386,T,4.570522,-74.119014,1,3,False,2,41.0,-1,26.414,0.234,1045.0,25.0,80090.555,-1,-1,63935,39610,58.0,61.95,58.0,28,10,92.0,33.0,0
E.1.0.0,364626,PB,Z374104,H636,No Disponible,2024-04-16 15:45:00.036,2024-04-16 15:45:02.246,T,4.570831,-74.121472,1,3,False,2,41.0,-1,32.746,0.444,1284.0,25.0,80090.87,-1,-1,63936,39610,58.0,61.95,58.0,29,10,92.0,33.0,0
E.1.0.0,364633,PB,Z374104,H636,No Disponible,2024-04-16 15:46:00.046,2024-04-16 15:46:01.696,T,4.571333,-74.123794,1,3,False,2,41.0,-1,4.395,-0.684,183.0,25.0,80091.16,-1,-1,63936,39610,58.0,61.95,58.0,27,10,92.0,33.0,0
E.1.0.0,364638,PB,Z374104,H636,No Disponible,2024-04-16 15:47:00.026,2024-04-16 15:47:00.906,T,4.571428,-74.124011,1,3,False,2,41.0,-1,0.0,0.0,1.0,25.0,80091.19,-1,-1,63936,39610,58.0,61.95,58.0,30,10,92.0,33.0,0
E.1.0.0,364643,PB,Z374104,H636,No Disponible,2024-04-16 15:48:00.036,2024-04-16 15:48:01.636,T,4.571653,-74.124406,1,3,False,2,41.0,-1,17.227,1.352,687.0,25.0,80091.235,-1,-1,63936,39610,58.0,61.95,58.0,28,9,92.0,33.0,0
E.1.0.0,364650,PB,Z374104,H636,No Disponible,2024-04-16 15:49:00.046,2024-04-16 15:49:01.706,T,4.573967,-74.123611,1,3,False,2,41.0,-1,0.0,0.0,0.0,25.0,80091.505,-1,-1,63936,39610,58.0,61.95,58.0,27,9,92.0,33.0,0
E.1.0.0,364655,PB,Z374104,H636,No Disponible,2024-04-16 15:50:00.096,2024-04-16 15:50:01.866,T,4.573967,-74.123611,1,3,False,2,41.0,-1,0.0,0.0,1.0,25.0,80091.52,-1,-1,63936,39610,58.0,61.95,58.0,30,9,92.0,33.0,0
E.1.0.0,364659,PB,Z374104,H636,No Disponible,2024-04-16 15:51:00.046,2024-04-16 15:51:01.546,T,4.574417,-74.123358,1,3,False,2,40.0,-1,0.0,0.0,1.0,25.0,80091.56,-1,-1,63936,39610,58.0,61.95,58.0,29,9,92.0,33.0,0
E.1.0.0,364664,PB,Z374104,H636,No Disponible,2024-04-16 15:52:00.036,2024-04-16 15:52:01.866,T,4.575186,-74.124683,1,3,False,2,40.0,-1,31.488,-0.013,1216.0,25.0,80091.795,-1,-1,63936,39610,58.0,61.95,58.0,30,9,92.0,33.0,0
E.1.0.0,364672,PB,Z374104,H636,No Disponible,2024-04-16 15:53:00.726,2024-04-16 15:53:03.186,T,4.575750,-74.126119,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80091.97,-1,-1,63936,39610,58.0,61.95,58.0,28,9,92.0,33.0,0
E.1.0.0,364676,PB,Z374104,H636,No Disponible,2024-04-16 15:54:00.046,2024-04-16 15:54:02.046,T,4.575911,-74.126517,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80092.02,-1,-1,63936,39610,57.0,61.95,58.0,30,9,92.0,33.0,0
E.1.0.0,364680,PB,Z374104,H636,No Disponible,2024-04-16 15:55:00.206,2024-04-16 15:55:01.876,T,4.575911,-74.126517,1,3,False,2,40.0,-1,19.453,1.031,741.0,25.0,80092.025,-1,-1,63936,39610,57.0,61.95,58.0,30,9,92.0,33.0,0
E.1.0.0,364684,PB,Z374104,H636,No Disponible,2024-04-16 15:56:00.036,2024-04-16 15:56:01.726,T,4.577525,-74.129153,1,3,False,2,40.0,-1,0.0,0.0,1.0,25.0,80092.43,-1,-1,63937,39610,57.0,61.95,58.0,28,8,92.0,33.0,0
E.1.0.0,364688,PB,Z374104,H636,No Disponible,2024-04-16 15:57:00.026,2024-04-16 15:57:01.956,T,4.578058,-74.129003,1,3,False,2,40.0,-1,32.027,0.514,1244.0,25.0,80092.485,-1,-1,63937,39610,57.0,61.95,58.0,30,8,92.0,33.0,0
E.1.0.0,364693,PB,Z374104,H636,No Disponible,2024-04-16 15:58:00.016,2024-04-16 15:58:02.466,T,4.578550,-74.128239,1,3,False,2,40.0,-1,22.5,0.413,877.0,25.0,80092.625,-1,-1,63937,39611,57.0,61.95,58.0,29,8,92.0,33.0,0
E.1.0.0,364698,PB,Z374104,H636,No Disponible,2024-04-16 15:59:00.036,2024-04-16 15:59:01.707,T,4.578428,-74.126011,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80092.895,-1,-1,63937,39611,57.0,61.95,58.0,28,8,92.0,33.0,0
E.1.0.0,364703,PB,Z374104,H636,No Disponible,2024-04-16 16:00:00.036,2024-04-16 16:00:01.576,T,4.579114,-74.125325,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80093.04,-1,-1,63937,39611,57.0,61.95,58.0,28,8,92.0,33.0,0
