versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,355479,PB,Z374104,H636,No Disponible,2024-04-15 08:38:00.006,2024-04-15 08:38:00.856,T,4.568772,-74.116794,1,3,False,2,31.031,-0.275
E.1.0.0,355482,PB,Z374104,H636,No Disponible,2024-04-15 08:38:20.016,2024-04-15 08:38:20.246,T,4.568997,-74.117031,1,3,False,2,0.0,0.0
E.1.0.0,355485,PB,Z374104,H636,No Disponible,2024-04-15 08:38:40.026,2024-04-15 08:38:40.096,T,4.569344,-74.117508,1,3,False,2,20.66,0.165
E.1.0.0,355486,PB,Z374104,H636,No Disponible,2024-04-15 08:39:00.016,2024-04-15 08:39:00.127,T,4.570233,-74.118617,1,3,False,2,8.828,-0.738
E.1.0.0,355491,PB,Z374104,H636,No Disponible,2024-04-15 08:39:20.026,2024-04-15 08:39:20.076,T,4.570269,-74.118669,1,3,False,2,16.625,0.024
E.1.0.0,355493,PB,Z374104,H636,No Disponible,2024-04-15 08:39:40.016,2024-04-15 08:39:40.116,T,4.571108,-74.119811,1,3,False,2,26.07,-0.368
E.1.0.0,355494,PB,Z374104,H636,No Disponible,2024-04-15 08:40:00.026,2024-04-15 08:40:00.106,T,4.570992,-74.121039,1,3,False,2,30.055,-0.944
E.1.0.0,355496,PB,Z374104,H636,No Disponible,2024-04-15 08:40:20.016,2024-04-15 08:40:20.126,T,4.570639,-74.122147,1,3,False,2,34.074,0.481
E.1.0.0,355497,PB,Z374104,H636,No Disponible,2024-04-15 08:40:40.006,2024-04-15 08:40:40.496,T,4.571164,-74.123400,1,3,False,2,8.957,-0.119
E.1.0.0,355500,PB,Z374104,H636,No Disponible,2024-04-15 08:41:00.026,2024-04-15 08:41:00.276,T,4.571172,-74.123419,1,3,False,2,5.148,1.264
E.1.0.0,355503,PB,Z374104,H636,No Disponible,2024-04-15 08:41:20.026,2024-04-15 08:41:20.526,T,4.571339,-74.123939,1,3,False,2,8.914,-0.707
E.1.0.0,355504,PB,Z374104,H636,No Disponible,2024-04-15 08:41:40.026,2024-04-15 08:41:40.116,T,4.571361,-74.123992,1,3,False,2,0.0,0.0
E.1.0.0,355505,PB,Z374104,H636,No Disponible,2024-04-15 08:42:00.026,2024-04-15 08:42:00.266,T,4.571361,-74.123992,1,3,False,2,6.137,0.273
E.1.0.0,355507,PB,Z374104,H636,No Disponible,2024-04-15 08:42:20.016,2024-04-15 08:42:20.296,T,4.571558,-74.124356,1,3,False,2,4.781,0.956
E.1.0.0,355510,PB,Z374104,H636,No Disponible,2024-04-15 08:42:40.017,2024-04-15 08:42:40.146,T,4.572256,-74.124192,1,3,False,2,9.93,-0.134
E.1.0.0,355511,PB,Z374104,H636,No Disponible,2024-04-15 08:43:00.006,2024-04-15 08:43:00.266,T,4.572342,-74.124153,1,3,False,2,0.0,0.0
E.1.0.0,355513,PB,Z374104,H636,No Disponible,2024-04-15 08:43:20.016,2024-04-15 08:43:20.516,T,4.572342,-74.124153,1,3,False,2,0.0,0.0
E.1.0.0,355514,PB,Z374104,H636,No Disponible,2024-04-15 08:43:40.036,2024-04-15 08:43:40.216,T,4.572342,-74.124153,1,3,False,2,0.0,0.0
E.1.0.0,355516,PB,Z374104,H636,No Disponible,2024-04-15 08:44:00.016,2024-04-15 08:44:00.496,T,4.572342,-74.124153,1,3,False,2,0.0,0.0
E.1.0.0,355518,PB,Z374104,H636,No Disponible,2024-04-15 08:44:20.016,2024-04-15 08:44:20.186,T,4.572342,-74.124153,1,3,False,2,0.0,0.0
E.1.0.0,355520,PB,Z374104,H636,No Disponible,2024-04-15 08:44:40.016,2024-04-15 08:44:40.236,T,4.572342,-74.124153,1,3,False,2,0.0,0.0
E.1.0.0,355521,PB,Z374104,H636,No Disponible,2024-04-15 08:45:00.026,2024-04-15 08:45:00.276,T,4.572342,-74.124153,1,3,False,2,0.0,0.0
E.1.0.0,355523,PB,Z374104,H636,No Disponible,2024-04-15 08:45:20.016,2024-04-15 08:45:20.076,T,4.572342,-74.124153,1,3,False,2,0.0,0.0
E.1.0.0,355524,PB,Z374104,H636,No Disponible,2024-04-15 08:45:40.026,2024-04-15 08:45:40.716,T,4.572342,-74.124153,1,3,False,2,8.07,-0.087
E.1.0.0,355526,PB,Z374104,H636,No Disponible,2024-04-15 08:46:00.016,2024-04-15 08:46:00.096,T,4.572872,-74.123969,1,3,False,2,6.496,-0.385
E.1.0.0,355528,PB,Z374104,H636,No Disponible,2024-04-15 08:46:20.016,2024-04-15 08:46:21.276,T,4.572872,-74.123969,1,3,False,2,0.0,-0.817
E.1.0.0,355529,PB,Z374104,H636,No Disponible,2024-04-15 08:46:40.026,2024-04-15 08:46:40.146,T,4.573458,-74.123775,1,3,False,2,17.949,1.661
E.1.0.0,355531,PB,Z374104,H636,No Disponible,2024-04-15 08:47:00.016,2024-04-15 08:47:00.426,T,4.574114,-74.123539,1,3,False,2,0.0,0.0
E.1.0.0,355534,PB,Z374104,H636,No Disponible,2024-04-15 08:47:20.026,2024-04-15 08:47:20.086,T,4.574114,-74.123539,1,3,False,2,0.0,0.0
E.1.0.0,355536,PB,Z374104,H636,No Disponible,2024-04-15 08:47:40.016,2024-04-15 08:47:40.176,T,4.574378,-74.123350,1,3,False,2,9.754,-0.497
E.1.0.0,355537,PB,Z374104,H636,No Disponible,2024-04-15 08:48:00.026,2024-04-15 08:48:00.246,T,4.574431,-74.123308,1,3,False,2,0.0,0.0
E.1.0.0,355539,PB,Z374104,H636,No Disponible,2024-04-15 08:48:20.026,2024-04-15 08:48:20.176,T,4.574431,-74.123308,1,3,False,2,0.0,0.0
E.1.0.0,355540,PB,Z374104,H636,No Disponible,2024-04-15 08:48:40.006,2024-04-15 08:48:40.136,T,4.574958,-74.123469,1,3,False,2,23.215,0.529
E.1.0.0,355541,PB,Z374104,H636,No Disponible,2024-04-15 08:49:00.016,2024-04-15 08:49:00.256,T,4.575067,-74.124528,1,3,False,2,33.824,0.365
E.1.0.0,355545,PB,Z374104,H636,No Disponible,2024-04-15 08:49:20.036,2024-04-15 08:49:20.166,T,4.575578,-74.125722,1,3,False,2,25.551,0.044
E.1.0.0,355548,PB,Z374104,H636,No Disponible,2024-04-15 08:49:40.006,2024-04-15 08:49:40.096,T,4.575808,-74.126278,1,3,False,2,6.621,1.651
E.1.0.0,355550,PB,Z374104,H636,No Disponible,2024-04-15 08:50:00.006,2024-04-15 08:50:00.216,T,4.575808,-74.126278,1,3,False,2,0.0,0.0
E.1.0.0,355552,PB,Z374104,H636,No Disponible,2024-04-15 08:50:20.016,2024-04-15 08:50:20.157,T,4.575914,-74.126728,1,3,False,2,19.035,0.314
E.1.0.0,355553,PB,Z374104,H636,No Disponible,2024-04-15 08:50:40.027,2024-04-15 08:50:40.467,T,4.575819,-74.127833,1,3,False,2,32.762,0.609
E.1.0.0,355554,PB,Z374104,H636,No Disponible,2024-04-15 08:51:00.117,2024-04-15 08:51:00.207,T,4.576586,-74.128897,1,3,False,2,29.035,0.949
E.1.0.0,355557,PB,Z374104,H636,No Disponible,2024-04-15 08:51:20.016,2024-04-15 08:51:20.217,T,4.577461,-74.129119,1,3,False,2,0.0,0.0
E.1.0.0,355559,PB,Z374104,H636,No Disponible,2024-04-15 08:51:40.167,2024-04-15 08:51:40.766,T,4.577461,-74.129119,1,3,False,2,0.0,0.0
E.1.0.0,355560,PB,Z374104,H636,No Disponible,2024-04-15 08:52:00.026,2024-04-15 08:52:00.176,T,4.577461,-74.129119,1,3,False,2,8.313,0.872
E.1.0.0,355562,PB,Z374104,H636,No Disponible,2024-04-15 08:52:20.006,2024-04-15 08:52:20.037,T,4.578361,-74.128528,1,3,False,2,32.098,-0.992
E.1.0.0,355563,PB,Z374104,H636,No Disponible,2024-04-15 08:52:40.226,2024-04-15 08:52:40.387,T,4.578550,-74.128053,1,3,False,2,0.0,0.0
E.1.0.0,355564,PB,Z374104,H636,No Disponible,2024-04-15 08:53:00.017,2024-04-15 08:53:01.327,T,4.578550,-74.128053,1,3,False,2,0.0,0.0
E.1.0.0,355566,PB,Z374104,H636,No Disponible,2024-04-15 08:53:20.026,2024-04-15 08:53:20.887,T,4.578689,-74.127528,1,3,False,2,12.211,0.26
E.1.0.0,355567,PB,Z374104,H636,No Disponible,2024-04-15 08:53:40.092,2024-04-15 08:53:40.237,T,4.578194,-74.126847,1,3,False,2,38.0,0.51
E.1.0.0,355568,PB,Z374104,H636,No Disponible,2024-04-15 08:54:00.027,2024-04-15 08:54:01.026,T,4.578478,-74.125803,1,3,False,2,28.484,1.327
E.1.0.0,355570,PB,Z374104,H636,No Disponible,2024-04-15 08:54:20.072,2024-04-15 08:54:20.107,T,4.579044,-74.125317,1,3,False,2,7.723,-1.027
E.1.0.0,355572,PB,Z374104,H636,No Disponible,2024-04-15 08:54:40.016,2024-04-15 08:54:40.267,T,4.579100,-74.125339,1,3,False,2,12.902,0.132
E.1.0.0,355574,PB,Z374104,H636,No Disponible,2024-04-15 08:55:00.007,2024-04-15 08:55:00.277,T,4.580319,-74.125822,1,3,False,2,34.801,0.023
E.1.0.0,355576,PB,Z374104,H636,No Disponible,2024-04-15 08:55:20.027,2024-04-15 08:55:20.237,T,4.582014,-74.126556,1,3,False,2,38.102,0.21
E.1.0.0,355577,PB,Z374104,H636,No Disponible,2024-04-15 08:55:40.026,2024-04-15 08:55:40.147,T,4.583908,-74.127367,1,3,False,2,39.625,-0.691
E.1.0.0,355578,PB,Z374104,H636,No Disponible,2024-04-15 08:56:00.026,2024-04-15 08:56:00.326,T,4.585539,-74.128017,1,3,False,2,30.961,-0.05
E.1.0.0,355580,PB,Z374104,H636,No Disponible,2024-04-15 08:56:20.026,2024-04-15 08:56:20.226,T,4.586372,-74.128408,1,3,False,2,3.375,-1.443
E.1.0.0,355582,PB,Z374104,H636,No Disponible,2024-04-15 08:56:40.016,2024-04-15 08:56:40.026,T,4.586372,-74.128408,1,3,False,2,0.0,0.0
E.1.0.0,355584,PB,Z374104,H636,No Disponible,2024-04-15 08:57:00.310,2024-04-15 08:57:00.496,T,4.586372,-74.128408,1,3,False,2,0.0,0.0
E.1.0.0,355586,PB,Z374104,H636,No Disponible,2024-04-15 08:57:20.006,2024-04-15 08:57:20.008,T,4.586681,-74.128528,1,3,False,2,19.961,0.562
E.1.0.0,355587,PB,Z374104,H636,No Disponible,2024-04-15 08:57:40.016,2024-04-15 08:57:40.186,T,4.588436,-74.128361,1,3,False,2,42.465,-0.315
E.1.0.0,355588,PB,Z374104,H636,No Disponible,2024-04-15 08:58:00.036,2024-04-15 08:58:00.316,T,4.590342,-74.128222,1,3,False,2,28.879,0.241
E.1.0.0,355590,PB,Z374104,H636,No Disponible,2024-04-15 08:58:20.016,2024-04-15 08:58:20.106,T,4.591036,-74.127889,1,3,False,2,27.766,0.419
E.1.0.0,355591,PB,Z374104,H636,No Disponible,2024-04-15 08:58:40.026,2024-04-15 08:58:40.086,T,4.591792,-74.127333,1,3,False,2,0.0,0.0
E.1.0.0,355592,PB,Z374104,H636,No Disponible,2024-04-15 08:59:00.006,2024-04-15 08:59:00.696,T,4.591792,-74.127333,1,3,False,2,0.0,0.0
E.1.0.0,355594,PB,Z374104,H636,No Disponible,2024-04-15 08:59:20.016,2024-04-15 08:59:20.086,T,4.592617,-74.126836,1,3,False,2,10.484,-1.056
E.1.0.0,355597,PB,Z374104,H636,No Disponible,2024-04-15 08:59:40.016,2024-04-15 08:59:41.296,T,4.592953,-74.126719,1,3,False,2,6.762,-0.139
E.1.0.0,355599,PB,Z374104,H636,No Disponible,2024-04-15 09:00:00.026,2024-04-15 09:00:00.326,T,4.593750,-74.126361,1,3,False,2,28.688,0.771
E.1.0.0,355601,PB,Z374104,H636,No Disponible,2024-04-15 09:00:20.006,2024-04-15 09:00:20.176,T,4.593714,-74.127803,1,3,False,2,41.391,0.313
E.1.0.0,355602,PB,Z374104,H636,No Disponible,2024-04-15 09:00:40.026,2024-04-15 09:00:40.246,T,4.593792,-74.129667,1,3,False,2,27.234,-1.393
E.1.0.0,355607,PB,Z374104,H636,No Disponible,2024-04-15 09:01:00.016,2024-04-15 09:01:02.477,T,4.593811,-74.130233,1,3,False,2,24.141,2.949
E.1.0.0,355611,PB,Z374104,H636,No Disponible,2024-04-15 09:01:20.258,2024-04-15 09:01:20.516,T,4.594036,-74.132203,1,3,False,2,49.848,0.265
E.1.0.0,355612,PB,Z374104,H636,No Disponible,2024-04-15 09:01:40.016,2024-04-15 09:01:40.416,T,4.594469,-74.134317,1,3,False,2,4.941,-2.613
E.1.0.0,355616,PB,Z374104,H636,No Disponible,2024-04-15 09:02:00.026,2024-04-15 09:02:00.406,T,4.594550,-74.134731,1,3,False,2,14.801,-0.224
E.1.0.0,355618,PB,Z374104,H636,No Disponible,2024-04-15 09:02:20.381,2024-04-15 09:02:20.596,T,4.594783,-74.135961,1,3,False,2,33.168,0.503
E.1.0.0,355619,PB,Z374104,H636,No Disponible,2024-04-15 09:02:40.281,2024-04-15 09:02:40.576,T,4.595150,-74.137464,1,3,False,2,16.805,-0.345
E.1.0.0,355620,PB,Z374104,H636,No Disponible,2024-04-15 09:03:00.016,2024-04-15 09:03:00.236,T,4.594767,-74.137619,1,3,False,2,9.129,0.077
E.1.0.0,355622,PB,Z374104,H636,No Disponible,2024-04-15 09:03:20.006,2024-04-15 09:03:20.226,T,4.594653,-74.137142,1,3,False,2,2.703,-0.935
E.1.0.0,355623,PB,Z374104,H636,No Disponible,2024-04-15 09:03:40.026,2024-04-15 09:03:40.246,T,4.594653,-74.137142,1,3,False,2,0.0,0.0
E.1.0.0,355625,PB,Z374104,H636,No Disponible,2024-04-15 09:04:00.006,2024-04-15 09:04:00.026,T,4.594483,-74.136144,1,3,False,2,32.113,0.386
E.1.0.0,355628,PB,Z374104,H636,No Disponible,2024-04-15 09:04:20.210,2024-04-15 09:04:20.646,T,4.594358,-74.135469,1,3,False,2,0.0,0.0
E.1.0.0,355629,PB,Z374104,H636,No Disponible,2024-04-15 09:04:40.016,2024-04-15 09:04:40.456,T,4.594192,-74.134781,1,3,False,2,20.426,-1.992
E.1.0.0,355633,PB,Z374104,H636,No Disponible,2024-04-15 09:05:00.006,2024-04-15 09:05:00.146,T,4.594100,-74.134342,1,3,False,2,12.512,-1.263
E.1.0.0,355637,PB,Z374104,H636,No Disponible,2024-04-15 09:05:20.026,2024-04-15 09:05:20.246,T,4.592969,-74.134447,1,3,False,2,34.09,-2.375
E.1.0.0,355638,PB,Z374104,H636,No Disponible,2024-04-15 09:05:40.006,2024-04-15 09:05:40.166,T,4.592808,-74.135319,1,3,False,2,30.617,-0.523
E.1.0.0,355640,PB,Z374104,H636,No Disponible,2024-04-15 09:06:00.026,2024-04-15 09:06:00.046,T,4.592861,-74.135553,1,3,False,2,0.0,0.0
E.1.0.0,355642,PB,Z374104,H636,No Disponible,2024-04-15 09:06:20.006,2024-04-15 09:06:20.446,T,4.592861,-74.135553,1,3,False,2,28.105,1.331
E.1.0.0,355643,PB,Z374104,H636,No Disponible,2024-04-15 09:06:40.006,2024-04-15 09:06:40.866,T,4.593069,-74.136722,1,3,False,2,4.418,-0.034
E.1.0.0,355644,PB,Z374104,H636,No Disponible,2024-04-15 09:07:00.036,2024-04-15 09:07:00.496,T,4.593289,-74.137622,1,3,False,2,14.121,-1.307
E.1.0.0,355646,PB,Z374104,H636,No Disponible,2024-04-15 09:07:20.016,2024-04-15 09:07:20.216,T,4.593333,-74.137728,1,3,False,2,16.199,-0.345
E.1.0.0,355647,PB,Z374104,H636,No Disponible,2024-04-15 09:07:40.016,2024-04-15 09:07:40.287,T,4.592789,-74.138219,1,3,False,2,0.0,0.0
E.1.0.0,355648,PB,Z374104,H636,No Disponible,2024-04-15 09:08:00.026,2024-04-15 09:08:00.276,T,4.592789,-74.138219,1,3,False,2,0.0,0.0
E.1.0.0,355650,PB,Z374104,H636,No Disponible,2024-04-15 09:08:20.244,2024-04-15 09:08:20.766,T,4.592250,-74.138333,1,3,False,2,17.445,-0.166
E.1.0.0,355652,PB,Z374104,H636,No Disponible,2024-04-15 09:08:40.036,2024-04-15 09:08:40.076,T,4.591475,-74.138492,1,3,False,2,22.672,0.619
E.1.0.0,355654,PB,Z374104,H636,No Disponible,2024-04-15 09:09:00.016,2024-04-15 09:09:00.147,T,4.590711,-74.138658,1,3,False,2,7.512,1.171
E.1.0.0,355656,PB,Z374104,H636,No Disponible,2024-04-15 09:09:20.026,2024-04-15 09:09:20.186,T,4.590633,-74.139144,1,3,False,2,11.711,1.034
E.1.0.0,355657,PB,Z374104,H636,No Disponible,2024-04-15 09:09:40.016,2024-04-15 09:09:40.286,T,4.589992,-74.140547,1,3,False,2,41.879,0.31
E.1.0.0,355658,PB,Z374104,H636,No Disponible,2024-04-15 09:10:00.006,2024-04-15 09:10:00.106,T,4.590231,-74.141669,1,3,False,2,2.082,-0.14
E.1.0.0,355662,PB,Z374104,H636,No Disponible,2024-04-15 09:10:20.026,2024-04-15 09:10:20.256,T,4.590231,-74.141669,1,3,False,2,0.0,0.0
E.1.0.0,355663,PB,Z374104,H636,No Disponible,2024-04-15 09:10:40.026,2024-04-15 09:10:40.336,T,4.590358,-74.142322,1,3,False,2,30.699,0.528
E.1.0.0,355664,PB,Z374104,H636,No Disponible,2024-04-15 09:11:00.006,2024-04-15 09:11:00.106,T,4.590692,-74.143944,1,3,False,2,32.723,0.033
E.1.0.0,355666,PB,Z374104,H636,No Disponible,2024-04-15 09:11:20.017,2024-04-15 09:11:20.076,T,4.590883,-74.144858,1,3,False,2,0.0,0.0
E.1.0.0,355668,PB,Z374104,H636,No Disponible,2024-04-15 09:11:40.026,2024-04-15 09:11:40.276,T,4.590883,-74.144858,1,3,False,2,16.305,0.423
E.1.0.0,355669,PB,Z374104,H636,No Disponible,2024-04-15 09:12:00.006,2024-04-15 09:12:00.136,T,4.590400,-74.145497,1,3,False,2,25.242,-1.981
E.1.0.0,355671,PB,Z374104,H636,No Disponible,2024-04-15 09:12:20.026,2024-04-15 09:12:20.376,T,4.589494,-74.146269,1,3,False,2,14.938,-0.285
E.1.0.0,355672,PB,Z374104,H636,No Disponible,2024-04-15 09:12:40.016,2024-04-15 09:12:40.246,T,4.588997,-74.147472,1,3,False,2,33.332,0.78
E.1.0.0,355673,PB,Z374104,H636,No Disponible,2024-04-15 09:13:00.016,2024-04-15 09:13:00.216,T,4.588558,-74.148469,1,3,False,2,26.984,0.825
E.1.0.0,355675,PB,Z374104,H636,No Disponible,2024-04-15 09:13:20.016,2024-04-15 09:13:21.896,T,4.587850,-74.149983,1,3,False,2,26.035,0.256
E.1.0.0,355676,PB,Z374104,H636,No Disponible,2024-04-15 09:13:40.026,2024-04-15 09:13:40.546,T,4.586481,-74.149892,1,3,False,2,36.992,0.73
E.1.0.0,355677,PB,Z374104,H636,No Disponible,2024-04-15 09:14:00.006,2024-04-15 09:14:00.516,T,4.585356,-74.149697,1,3,False,2,34.543,-0.077
E.1.0.0,355679,PB,Z374104,H636,No Disponible,2024-04-15 09:14:20.016,2024-04-15 09:14:20.276,T,4.584628,-74.149339,1,3,False,2,4.168,-2.892
E.1.0.0,355680,PB,Z374104,H636,No Disponible,2024-04-15 09:14:40.016,2024-04-15 09:14:40.056,T,4.584767,-74.148808,1,3,False,2,21.34,-0.218
E.1.0.0,355681,PB,Z374104,H636,No Disponible,2024-04-15 09:15:00.016,2024-04-15 09:15:00.076,T,4.584894,-74.148272,1,3,False,2,2.57,0.0
E.1.0.0,355685,PB,Z374104,H636,No Disponible,2024-04-15 09:15:20.016,2024-04-15 09:15:20.206,T,4.585353,-74.147553,1,3,False,2,34.02,0.459
E.1.0.0,355686,PB,Z374104,H636,No Disponible,2024-04-15 09:15:40.036,2024-04-15 09:15:40.116,T,4.587008,-74.147908,1,3,False,2,28.0,-0.657
E.1.0.0,355687,PB,Z374104,RET,No Disponible,2024-04-15 09:16:00.026,2024-04-15 09:16:00.036,T,4.587750,-74.148083,1,3,False,2,28.145,0.455
E.1.0.0,355689,PB,Z374104,RET,No Disponible,2024-04-15 09:16:20.016,2024-04-15 09:16:20.156,T,4.588536,-74.148275,1,3,False,2,3.383,-0.121
E.1.0.0,355690,PB,Z374104,RET,No Disponible,2024-04-15 09:16:40.026,2024-04-15 09:16:40.126,T,4.588397,-74.148939,1,3,False,2,32.164,0.656
E.1.0.0,355691,PB,Z374104,RET,No Disponible,2024-04-15 09:17:00.026,2024-04-15 09:17:00.076,T,4.588044,-74.149769,1,3,False,2,8.461,-0.122
E.1.0.0,355693,PB,Z374104,RET,No Disponible,2024-04-15 09:17:20.016,2024-04-15 09:17:20.426,T,4.587289,-74.149964,1,3,False,2,17.211,0.014
E.1.0.0,355694,PB,Z374104,RET,No Disponible,2024-04-15 09:17:40.016,2024-04-15 09:17:40.136,T,4.586069,-74.149842,1,3,False,2,11.66,-0.397
E.1.0.0,355695,PB,Z374104,RET,No Disponible,2024-04-15 09:18:00.016,2024-04-15 09:18:00.086,T,4.584844,-74.149578,1,3,False,2,12.988,-0.05
E.1.0.0,355697,PB,Z374104,RET,No Disponible,2024-04-15 09:18:20.016,2024-04-15 09:18:20.286,T,4.584747,-74.148833,1,3,False,2,27.527,1.134
E.1.0.0,355698,PB,Z374104,RET,No Disponible,2024-04-15 09:18:40.016,2024-04-15 09:18:40.256,T,4.585025,-74.147636,1,3,False,2,12.906,-1.96
E.1.0.0,355699,PB,Z374104,RET,No Disponible,2024-04-15 09:19:00.006,2024-04-15 09:19:00.846,T,4.586486,-74.147808,1,3,False,2,35.703,0.086
E.1.0.0,355701,PB,Z374104,RET,No Disponible,2024-04-15 09:19:20.016,2024-04-15 09:19:20.226,T,4.587194,-74.147900,1,3,False,2,0.0,0.0
E.1.0.0,355702,PB,Z374104,RET,No Disponible,2024-04-15 09:19:40.036,2024-04-15 09:19:40.096,T,4.587194,-74.147900,1,3,False,2,0.0,0.0
E.1.0.0,355704,PB,Z374104,RET,No Disponible,2024-04-15 09:20:00.016,2024-04-15 09:20:00.496,T,4.587194,-74.147900,1,3,False,2,0.0,0.0
E.1.0.0,355706,PB,Z374104,RET,No Disponible,2024-04-15 09:20:20.016,2024-04-15 09:20:20.036,T,4.587194,-74.147900,1,3,False,2,0.0,0.0
E.1.0.0,355708,PB,Z374104,RET,No Disponible,2024-04-15 09:20:40.006,2024-04-15 09:20:40.446,T,4.587194,-74.147900,1,3,False,2,0.0,0.0
E.1.0.0,355709,PB,Z374104,RET,No Disponible,2024-04-15 09:21:00.016,2024-04-15 09:21:00.306,T,4.587194,-74.147900,1,3,False,2,0.0,0.0
E.1.0.0,355711,PB,Z374104,RET,No Disponible,2024-04-15 09:21:20.016,2024-04-15 09:21:20.236,T,4.587194,-74.147900,1,3,False,2,0.0,0.0
E.1.0.0,355712,PB,Z374104,RET,No Disponible,2024-04-15 09:21:40.026,2024-04-15 09:21:40.166,T,4.587194,-74.147900,1,3,False,2,0.0,0.0
E.1.0.0,355714,PB,Z374104,RET,No Disponible,2024-04-15 09:22:00.026,2024-04-15 09:22:00.086,T,4.587194,-74.147900,1,3,False,2,0.0,0.0
E.1.0.0,355716,PB,Z374104,RET,No Disponible,2024-04-15 09:22:20.007,2024-04-15 09:22:20.036,T,4.587194,-74.147900,1,3,False,2,0.0,0.0
E.1.0.0,355717,PB,Z374104,RET,No Disponible,2024-04-15 09:22:40.036,2024-04-15 09:22:40.086,T,4.587194,-74.147900,1,3,False,2,0.0,0.0
E.1.0.0,355718,PB,Z374104,RET,No Disponible,2024-04-15 09:23:00.016,2024-04-15 09:23:00.236,T,4.587194,-74.147900,1,3,False,2,0.0,0.0
E.1.0.0,355720,PB,Z374104,RET,No Disponible,2024-04-15 09:23:20.006,2024-04-15 09:23:20.206,T,4.587194,-74.147900,1,3,False,2,0.0,0.0
E.1.0.0,355721,PB,Z374104,RET,No Disponible,2024-04-15 09:23:40.036,2024-04-15 09:23:40.096,T,4.587194,-74.147900,1,3,False,2,0.0,0.0
E.1.0.0,355722,PB,Z374104,RET,No Disponible,2024-04-15 09:24:00.026,2024-04-15 09:24:00.177,T,4.587194,-74.147900,1,3,False,2,0.0,0.0
E.1.0.0,355724,PB,Z374104,RET,No Disponible,2024-04-15 09:24:20.016,2024-04-15 09:24:20.276,T,4.587194,-74.147900,1,3,False,2,0.0,0.0
E.1.0.0,355725,PB,Z374104,RET,No Disponible,2024-04-15 09:24:40.017,2024-04-15 09:24:40.096,T,4.587194,-74.147900,1,3,False,2,0.0,0.0
E.1.0.0,355726,PB,Z374104,RET,No Disponible,2024-04-15 09:25:00.026,2024-04-15 09:25:00.036,T,4.587194,-74.147900,1,3,False,2,0.0,0.0
E.1.0.0,355733,PB,Z374104,RET,No Disponible,2024-04-15 09:25:20.067,2024-04-15 09:25:20.277,T,4.587194,-74.147900,1,3,False,2,0.0,0.0
E.1.0.0,355735,PB,Z374104,RET,No Disponible,2024-04-15 09:25:40.006,2024-04-15 09:25:40.166,T,4.587194,-74.147900,1,3,False,2,0.0,0.0
E.1.0.0,355736,PB,Z374104,RET,No Disponible,2024-04-15 09:26:00.036,2024-04-15 09:26:00.136,T,4.587194,-74.147900,1,3,False,2,0.0,0.0
E.1.0.0,355739,PB,Z374104,L636,No Disponible,2024-04-15 09:26:20.006,2024-04-15 09:26:20.536,T,4.587194,-74.147900,1,3,False,2,0.0,0.0
E.1.0.0,355740,PB,Z374104,L636,No Disponible,2024-04-15 09:26:40.016,2024-04-15 09:26:40.556,T,4.587194,-74.147900,1,3,False,2,6.414,0.118
E.1.0.0,355741,PB,Z374104,L636,No Disponible,2024-04-15 09:27:00.026,2024-04-15 09:27:00.266,T,4.587756,-74.148100,1,3,False,2,11.414,0.096
E.1.0.0,355743,PB,Z374104,L636,No Disponible,2024-04-15 09:27:20.016,2024-04-15 09:27:20.096,T,4.588353,-74.148236,1,3,False,2,11.621,0.033
E.1.0.0,355745,PB,Z374104,L636,No Disponible,2024-04-15 09:27:40.026,2024-04-15 09:27:40.446,T,4.588511,-74.148258,1,3,False,2,0.0,0.0
E.1.0.0,355746,PB,Z374104,L636,No Disponible,2024-04-15 09:28:00.016,2024-04-15 09:28:00.066,T,4.588528,-74.148531,1,3,False,2,17.016,0.553
E.1.0.0,355748,PB,Z374104,L636,No Disponible,2024-04-15 09:28:20.006,2024-04-15 09:28:20.066,T,4.588178,-74.149442,1,3,False,2,22.129,0.085
E.1.0.0,355749,PB,Z374104,L636,No Disponible,2024-04-15 09:28:40.026,2024-04-15 09:28:40.246,T,4.587597,-74.149992,1,3,False,2,22.039,0.22
E.1.0.0,355750,PB,Z374104,L636,No Disponible,2024-04-15 09:29:00.006,2024-04-15 09:29:00.236,T,4.586686,-74.149933,1,3,False,2,2.758,-0.641
E.1.0.0,355752,PB,Z374104,L636,No Disponible,2024-04-15 09:29:20.143,2024-04-15 09:29:20.276,T,4.586036,-74.149825,1,3,False,2,5.418,-0.196
E.1.0.0,355754,PB,Z374104,L636,No Disponible,2024-04-15 09:29:40.006,2024-04-15 09:29:40.016,T,4.585553,-74.149750,1,3,False,2,0.0,0.0
E.1.0.0,355756,PB,Z374104,L636,No Disponible,2024-04-15 09:30:00.026,2024-04-15 09:30:00.226,T,4.585553,-74.149750,1,3,False,2,0.0,0.0
E.1.0.0,355759,PB,Z374104,L636,No Disponible,2024-04-15 09:30:20.026,2024-04-15 09:30:20.366,T,4.585553,-74.149750,1,3,False,2,0.0,0.0
