versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,103981,PB,Z374020,K629,No Disponible,2024-04-24 14:48:00.036,2024-04-24 14:48:00.916,T,4.614867,-74.162322,1,3,False,2,38.0,-1,0.0,0.0,0.0,17.0,87181.19,-1,-1,70496,42159,74.0,59.8,56.0,29,1,90.0,30.0,0
E.1.0.0,103989,PB,Z374020,K629,No Disponible,2024-04-24 14:49:00.116,2024-04-24 14:49:00.976,T,4.617583,-74.163906,1,3,False,2,38.0,-1,18.227,-1.258,701.0,17.0,87181.53,-1,-1,70496,42160,74.0,59.8,56.0,28,1,90.0,30.0,0
E.1.0.0,103996,PB,Z374020,K629,No Disponible,2024-04-24 14:50:00.036,2024-04-24 14:50:00.896,T,4.619228,-74.164853,1,3,False,2,39.0,-1,34.035,1.042,1325.0,17.0,87181.77,-1,-1,70496,42160,73.0,59.8,57.0,28,1,90.0,30.0,0
E.1.0.0,104002,PB,Z374020,K629,No Disponible,2024-04-24 14:51:00.036,2024-04-24 14:51:01.000,T,4.620636,-74.165683,1,3,False,2,39.0,-1,0.0,0.0,0.0,17.0,87181.93,-1,-1,70496,42160,73.0,59.8,56.0,29,1,90.0,30.0,0
E.1.0.0,104006,PB,Z374020,K629,No Disponible,2024-04-24 14:52:00.036,2024-04-24 14:52:01.266,T,4.621467,-74.164936,1,3,False,2,38.0,-1,44.352,0.021,1711.0,17.0,87182.08,-1,-1,70497,42160,73.0,59.8,56.0,29,1,90.0,30.0,0
E.1.0.0,104011,PB,Z374020,K629,No Disponible,2024-04-24 14:53:00.046,2024-04-24 14:53:00.926,T,4.622144,-74.163708,1,3,False,2,38.0,-1,3.035,-0.02,107.0,17.0,87182.25,-1,-1,70497,42160,73.0,59.8,56.0,29,1,90.0,30.0,0
E.1.0.0,104016,PB,Z374020,K629,No Disponible,2024-04-24 14:54:00.609,2024-04-24 14:54:01.535,T,4.624864,-74.160542,1,3,False,2,39.0,-1,42.344,0.203,1637.0,17.0,87182.695,-1,-1,70497,42160,73.0,59.8,56.0,28,1,90.0,30.0,0
E.1.0.0,104020,PB,Z374020,K629,No Disponible,2024-04-24 14:55:00.045,2024-04-24 14:55:00.925,T,4.626203,-74.159283,1,3,False,2,39.0,-1,0.0,0.0,0.0,17.0,87182.915,-1,-1,70497,42161,73.0,59.81,56.0,30,1,90.0,30.0,0
E.1.0.0,104024,PB,Z374020,K629,No Disponible,2024-04-24 14:56:00.035,2024-04-24 14:56:00.975,T,4.627986,-74.157650,1,3,False,2,39.0,-1,22.797,1.307,892.0,17.0,87183.19,-1,-1,70498,42161,73.0,59.8,56.0,30,1,90.0,30.0,0
E.1.0.0,104028,PB,Z374020,K629,No Disponible,2024-04-24 14:57:00.225,2024-04-24 14:57:01.105,T,4.628731,-74.157006,1,3,False,2,39.0,-1,32.199,0.76,1258.0,17.0,87183.275,-1,-1,70498,42161,73.0,59.8,56.0,28,1,90.0,30.0,0
E.1.0.0,104032,PB,Z374020,K629,No Disponible,2024-04-24 14:58:00.045,2024-04-24 14:58:01.105,T,4.631153,-74.154828,1,3,False,2,39.0,-1,23.578,-1.66,857.0,17.0,87183.63,-1,-1,70498,42161,73.0,59.8,56.0,33,1,90.0,30.0,0
E.1.0.0,104037,PB,Z374020,K629,No Disponible,2024-04-24 14:59:00.036,2024-04-24 14:59:00.976,T,4.631253,-74.154700,1,3,False,2,39.0,-1,34.672,0.813,1335.0,17.0,87183.69,-1,-1,70498,42161,73.0,59.8,56.0,29,1,90.0,30.0,0
E.1.0.0,104042,PB,Z374020,K629,No Disponible,2024-04-24 15:00:00.016,2024-04-24 15:00:00.926,T,4.631464,-74.152803,1,3,False,2,39.0,-1,0.0,0.0,1.0,17.0,87183.885,-1,-1,70498,42161,73.0,59.8,56.0,29,1,90.0,30.0,0
E.1.0.0,104047,PB,Z374020,K629,No Disponible,2024-04-24 15:01:00.046,2024-04-24 15:01:00.656,T,4.631828,-74.152592,1,3,False,2,38.0,-1,0.0,0.0,1.0,17.0,87183.935,-1,-1,70498,42161,73.0,59.8,57.0,28,1,90.0,30.0,0
E.1.0.0,104051,PB,Z374020,K629,No Disponible,2024-04-24 15:02:00.046,2024-04-24 15:02:00.586,T,4.632086,-74.154317,1,3,False,2,38.0,-1,18.77,-0.575,723.0,17.0,87184.11,-1,-1,70499,42161,73.0,59.8,56.0,29,1,90.0,30.0,0
E.1.0.0,104059,PB,Z374020,K629,No Disponible,2024-04-24 15:03:00.046,2024-04-24 15:03:01.406,T,4.634339,-74.154922,1,3,False,2,39.0,-1,43.496,0.223,1674.0,17.0,87184.44,-1,-1,70499,42161,72.0,59.8,56.0,29,1,90.0,30.0,0
E.1.0.0,104065,PB,Z374020,K629,No Disponible,2024-04-24 15:04:00.076,2024-04-24 15:04:01.516,T,4.637689,-74.154542,1,3,False,2,39.0,-1,0.0,0.0,0.0,17.0,87184.935,-1,-1,70499,42162,72.0,59.81,56.0,28,1,90.0,30.0,0
E.1.0.0,104071,PB,Z374020,K629,No Disponible,2024-04-24 15:05:00.046,2024-04-24 15:05:01.156,T,4.639294,-74.155414,1,3,False,2,39.0,-1,0.0,0.0,0.0,17.0,87185.135,-1,-1,70499,42162,72.0,59.81,56.0,30,1,90.0,30.0,0
E.1.0.0,104075,PB,Z374020,K629,No Disponible,2024-04-24 15:06:00.046,2024-04-24 15:06:00.706,T,4.639861,-74.155653,1,3,False,2,39.0,-1,17.637,0.079,664.0,17.0,87185.2,-1,-1,70499,42162,72.0,59.81,56.0,28,1,90.0,30.0,0
E.1.0.0,104079,PB,Z374020,K629,No Disponible,2024-04-24 15:07:00.036,2024-04-24 15:07:01.106,T,4.640000,-74.155703,1,3,False,2,38.0,-1,0.0,0.0,0.0,17.0,87185.22,-1,-1,70499,42162,72.0,59.81,56.0,28,1,90.0,30.0,0
E.1.0.0,104085,PB,Z374020,K629,No Disponible,2024-04-24 15:08:00.046,2024-04-24 15:08:00.936,T,4.640736,-74.155653,1,3,False,2,38.0,-1,0.0,0.0,50.0,17.0,87185.3,-1,-1,70499,42162,72.0,59.81,57.0,27,1,90.0,30.0,0
E.1.0.0,104093,PB,Z374020,K629,No Disponible,2024-04-24 15:09:00.064,2024-04-24 15:09:00.824,T,4.642817,-74.153775,1,3,False,2,39.0,-1,34.863,-0.236,1329.0,17.0,87185.61,-1,-1,70500,42162,72.0,59.8,57.0,31,1,90.0,30.0,0
E.1.0.0,104098,PB,Z374020,K629,No Disponible,2024-04-24 15:10:00.034,2024-04-24 15:10:00.944,T,4.645367,-74.150933,1,3,False,2,39.0,-1,14.293,0.097,564.0,17.0,87186.04,-1,-1,70500,42162,72.0,59.8,56.0,30,1,90.0,30.0,0
E.1.0.0,104103,PB,Z374020,K629,No Disponible,2024-04-24 15:11:00.744,2024-04-24 15:11:01.624,T,4.648456,-74.147681,1,3,False,2,39.0,-1,11.039,-0.371,435.0,17.0,87186.52,-1,-1,70500,42163,72.0,59.81,56.0,28,1,90.0,30.0,0
E.1.0.0,104110,PB,Z374020,K629,No Disponible,2024-04-24 15:12:00.034,2024-04-24 15:12:00.704,T,4.650458,-74.145667,1,3,False,2,39.0,-1,45.844,0.151,1775.0,17.0,87186.83,-1,-1,70501,42163,72.0,59.8,56.0,30,1,90.0,30.0,0
E.1.0.0,104114,PB,Z374020,K629,No Disponible,2024-04-24 15:13:00.035,2024-04-24 15:13:00.574,T,4.654378,-74.141458,1,3,False,2,39.0,-1,25.789,-0.579,989.0,17.0,87187.46,-1,-1,70501,42163,72.0,59.8,56.0,28,1,90.0,30.0,0
E.1.0.0,104122,PB,Z374020,K629,No Disponible,2024-04-24 15:14:00.035,2024-04-24 15:14:00.925,T,4.655294,-74.140369,1,3,False,2,39.0,-1,8.52,-1.282,356.0,17.0,87187.62,-1,-1,70501,42163,72.0,59.8,56.0,30,1,90.0,30.0,0
E.1.0.0,104126,PB,Z374020,K629,No Disponible,2024-04-24 15:15:00.025,2024-04-24 15:15:01.144,T,4.656456,-74.138950,1,3,False,2,39.0,-1,32.211,0.034,1242.0,17.0,87187.815,-1,-1,70501,42163,72.0,59.8,56.0,28,1,90.0,30.0,0
E.1.0.0,104130,PB,Z374020,K629,No Disponible,2024-04-24 15:16:00.035,2024-04-24 15:16:00.645,T,4.659728,-74.134583,1,3,False,2,39.0,-1,33.887,-0.804,1298.0,17.0,87188.495,-1,-1,70502,42163,71.0,59.8,56.0,28,1,90.0,30.0,0
E.1.0.0,104135,PB,Z374020,K629,No Disponible,2024-04-24 15:17:00.055,2024-04-24 15:17:00.935,T,4.659733,-74.136119,1,3,False,2,39.0,-1,15.301,-0.812,602.0,17.0,87188.72,-1,-1,70502,42163,71.0,59.8,57.0,28,1,90.0,30.0,0
E.1.0.0,104140,PB,Z374020,K629,No Disponible,2024-04-24 15:18:00.365,2024-04-24 15:18:01.245,T,4.661319,-74.137486,1,3,False,2,39.0,-1,18.145,-0.346,695.0,17.0,87188.945,-1,-1,70502,42163,71.0,59.8,56.0,26,1,90.0,30.0,0
E.1.0.0,104147,PB,Z374020,K629,No Disponible,2024-04-24 15:19:00.036,2024-04-24 15:19:00.686,T,4.661825,-74.137917,1,3,False,2,39.0,-1,11.527,-0.16,443.0,17.0,87189.025,-1,-1,70502,42164,71.0,59.81,56.0,29,1,90.0,30.0,0
E.1.0.0,104152,PB,Z374020,K629,No Disponible,2024-04-24 15:20:00.056,2024-04-24 15:20:01.246,T,4.666328,-74.141097,1,3,False,2,39.0,-1,38.363,-0.349,1453.0,17.0,87189.63,-1,-1,70502,42164,71.0,59.81,56.0,30,1,90.0,30.0,0
E.1.0.0,104156,PB,Z374020,K629,No Disponible,2024-04-24 15:21:00.056,2024-04-24 15:21:01.276,T,4.667706,-74.141964,1,3,False,2,39.0,-1,15.34,0.964,593.0,17.0,87189.815,-1,-1,70502,42164,71.0,59.81,56.0,28,1,90.0,30.0,0
E.1.0.0,104160,PB,Z374020,K629,No Disponible,2024-04-24 15:22:00.036,2024-04-24 15:22:01.086,T,4.670539,-74.144000,1,3,False,2,39.0,-1,7.012,-0.991,295.0,17.0,87190.19,-1,-1,70503,42164,71.0,59.8,56.0,53,1,90.0,30.0,0
E.1.0.0,104165,PB,Z374020,K629,No Disponible,2024-04-24 15:23:00.016,2024-04-24 15:23:00.796,T,4.670558,-74.144011,1,3,False,2,39.0,-1,0.0,0.0,0.0,17.0,87190.19,-1,-1,70503,42164,71.0,59.8,56.0,28,1,90.0,30.0,0
E.1.0.0,104169,PB,Z374020,K629,No Disponible,2024-04-24 15:24:00.026,2024-04-24 15:24:00.708,T,4.670850,-74.144217,1,3,False,2,38.0,-1,0.0,0.0,0.0,17.0,87190.23,-1,-1,70503,42164,71.0,59.8,56.0,27,1,90.0,30.0,0
E.1.0.0,104174,PB,Z374020,K629,No Disponible,2024-04-24 15:25:00.036,2024-04-24 15:25:01.076,T,4.670850,-74.144217,1,3,False,2,38.0,-1,5.527,-0.269,219.0,17.0,87190.245,-1,-1,70503,42164,71.0,59.8,56.0,33,1,90.0,30.0,0
E.1.0.0,104179,PB,Z374020,K629,No Disponible,2024-04-24 15:26:00.376,2024-04-24 15:26:01.256,T,4.671242,-74.144500,1,3,False,2,38.0,-1,0.0,0.0,1.0,17.0,87190.295,-1,-1,70503,42164,71.0,59.8,56.0,27,1,90.0,30.0,0
E.1.0.0,104184,PB,Z374020,K629,No Disponible,2024-04-24 15:27:00.326,2024-04-24 15:27:01.206,T,4.672006,-74.145036,1,3,False,2,38.0,-1,0.0,0.0,0.0,17.0,87190.385,-1,-1,70503,42164,71.0,59.8,56.0,31,1,90.0,30.0,0
E.1.0.0,104188,PB,Z374020,K629,No Disponible,2024-04-24 15:28:00.362,2024-04-24 15:28:00.896,T,4.672247,-74.145197,1,3,False,2,38.0,-1,7.477,-0.011,255.0,17.0,87190.415,-1,-1,70503,42164,71.0,59.8,56.0,31,1,90.0,30.0,0
E.1.0.0,104194,PB,Z374020,K629,No Disponible,2024-04-24 15:29:00.036,2024-04-24 15:29:01.057,T,4.672306,-74.145169,1,3,False,2,37.0,-1,3.086,0.163,117.0,17.0,87190.47,-1,-1,70503,42164,71.0,59.8,56.0,28,1,90.0,30.0,0
E.1.0.0,104201,PB,Z374020,K629,No Disponible,2024-04-24 15:30:00.126,2024-04-24 15:30:01.006,T,4.672894,-74.144478,1,3,False,2,37.0,-1,35.355,0.414,1340.0,17.0,87190.555,-1,-1,70503,42164,71.0,59.8,56.0,28,1,90.0,30.0,0
E.1.0.0,104207,PB,Z374020,K629,No Disponible,2024-04-24 15:31:00.256,2024-04-24 15:31:01.466,T,4.673558,-74.141717,1,3,False,2,38.0,-1,24.199,-0.299,862.0,17.0,87190.93,-1,-1,70504,42164,71.0,59.8,56.0,30,1,90.0,30.0,0
E.1.0.0,104212,PB,Z374020,K629,No Disponible,2024-04-24 15:32:00.056,2024-04-24 15:32:01.047,T,4.674214,-74.139792,1,3,False,2,38.0,-1,0.0,0.0,82.0,17.0,87191.22,-1,-1,70504,42165,71.0,59.81,56.0,43,1,90.0,30.0,0
E.1.0.0,104218,PB,Z374020,RET,No Disponible,2024-04-24 15:33:01.126,2024-04-24 15:33:02.316,T,4.674533,-74.139481,1,3,False,2,38.0,-1,0.0,0.0,0.0,17.0,87191.27,-1,-1,70504,42165,70.0,59.81,56.0,28,1,90.0,30.0,0
E.1.0.0,104223,PB,Z374020,RET,No Disponible,2024-04-24 15:34:00.036,2024-04-24 15:34:01.017,T,4.675761,-74.139836,1,3,False,2,38.0,-1,0.0,0.0,1.0,17.0,87191.435,-1,-1,70504,42165,70.0,59.81,56.0,28,1,90.0,30.0,0
E.1.0.0,104227,PB,Z374020,RET,No Disponible,2024-04-24 15:35:00.026,2024-04-24 15:35:00.946,T,4.675761,-74.139836,1,3,False,2,37.0,-1,0.0,0.0,0.0,17.0,87191.435,-1,-1,70504,42165,70.0,59.81,56.0,28,1,90.0,30.0,0
E.1.0.0,104231,PB,Z374020,RET,No Disponible,2024-04-24 15:36:00.046,2024-04-24 15:36:00.946,T,4.675761,-74.139836,1,3,False,2,37.0,-1,0.0,0.0,0.0,17.0,87191.435,-1,-1,70504,42165,70.0,59.81,56.0,28,1,90.0,30.0,0
E.1.0.0,104235,PB,Z374020,RET,No Disponible,2024-04-24 15:37:00.046,2024-04-24 15:37:00.706,T,4.675761,-74.139836,1,3,False,2,37.0,-1,0.0,0.0,1.0,17.0,87191.435,-1,-1,70504,42165,70.0,59.81,56.0,30,1,90.0,30.0,0
E.1.0.0,104243,PB,Z374020,H629,No Disponible,2024-04-24 15:38:00.036,2024-04-24 15:38:01.248,T,4.675761,-74.139836,1,3,False,2,37.0,-1,31.32,-0.071,1206.0,17.0,87191.475,-1,-1,70505,42165,70.0,59.8,56.0,32,1,90.0,30.0,0
E.1.0.0,104249,PB,Z374020,H629,No Disponible,2024-04-24 15:39:00.056,2024-04-24 15:39:00.156,T,4.676547,-74.140606,1,3,False,2,37.0,-1,0.0,0.0,0.0,17.0,87191.555,-1,-1,70505,42165,70.0,59.8,56.0,35,1,90.0,30.0,0
E.1.0.0,104254,PB,Z374020,H629,No Disponible,2024-04-24 15:40:00.035,2024-04-24 15:40:00.915,T,4.676753,-74.140853,1,3,False,2,36.0,-1,6.559,0.334,207.0,17.0,87191.6,-1,-1,70505,42165,70.0,59.8,56.0,27,1,90.0,30.0,0
E.1.0.0,104260,PB,Z374020,H629,No Disponible,2024-04-24 15:41:00.026,2024-04-24 15:41:00.996,T,4.676119,-74.141819,1,3,False,2,36.0,-1,0.0,0.0,0.0,17.0,87191.735,-1,-1,70505,42165,70.0,59.8,55.0,36,1,90.0,30.0,0
E.1.0.0,104267,PB,Z374020,H629,No Disponible,2024-04-24 15:42:00.045,2024-04-24 15:42:00.925,T,4.675567,-74.142672,1,3,False,2,36.0,-1,0.0,0.0,25.0,17.0,87191.84,-1,-1,70505,42165,70.0,59.8,56.0,28,1,90.0,30.0,0
E.1.0.0,104271,PB,Z374020,H629,No Disponible,2024-04-24 15:43:00.545,2024-04-24 15:43:01.662,T,4.675567,-74.142672,1,3,False,2,36.0,-1,0.0,0.0,0.0,17.0,87191.85,-1,-1,70505,42165,70.0,59.8,56.0,28,1,90.0,30.0,0
E.1.0.0,104276,PB,Z374020,H629,No Disponible,2024-04-24 15:44:00.045,2024-04-24 15:44:01.026,T,4.675239,-74.143192,1,3,False,2,36.0,-1,3.73,0.005,135.0,17.0,87191.91,-1,-1,70505,42165,70.0,59.8,56.0,27,1,90.0,30.0,0
E.1.0.0,104281,PB,Z374020,H629,No Disponible,2024-04-24 15:45:00.046,2024-04-24 15:45:01.006,T,4.674894,-74.143636,1,3,False,2,36.0,-1,5.988,-0.022,237.0,17.0,87191.97,-1,-1,70505,42165,70.0,59.8,55.0,28,1,90.0,30.0,0
E.1.0.0,104286,PB,Z374020,H629,No Disponible,2024-04-24 15:46:00.026,2024-04-24 15:46:00.906,T,4.674625,-74.143986,1,3,False,2,36.0,-1,0.0,0.0,7.0,17.0,87192.04,-1,-1,70505,42165,70.0,59.8,56.0,29,1,90.0,29.0,0
E.1.0.0,104291,PB,Z374020,H629,No Disponible,2024-04-24 15:47:00.036,2024-04-24 15:47:00.846,T,4.674625,-74.143986,1,3,False,2,36.0,-1,0.0,0.0,0.0,17.0,87192.05,-1,-1,70505,42165,70.0,59.8,55.0,29,1,90.0,30.0,0
E.1.0.0,104295,PB,Z374020,H629,No Disponible,2024-04-24 15:48:00.036,2024-04-24 15:48:01.231,T,4.674625,-74.143986,1,3,False,2,36.0,-1,0.0,0.0,0.0,17.0,87192.09,-1,-1,70505,42165,70.0,59.8,55.0,27,1,90.0,30.0,0
E.1.0.0,104300,PB,Z374020,H629,No Disponible,2024-04-24 15:49:00.056,2024-04-24 15:49:01.180,T,4.673900,-74.144811,1,3,False,2,36.0,-1,0.0,0.0,57.0,17.0,87192.135,-1,-1,70505,42165,70.0,59.8,55.0,38,1,90.0,30.0,0
E.1.0.0,104308,PB,Z374020,H629,No Disponible,2024-04-24 15:50:00.400,2024-04-24 15:50:01.371,T,4.673778,-74.144967,1,3,False,2,35.0,-1,0.0,0.0,18.0,17.0,87192.19,-1,-1,70505,42165,70.0,59.8,56.0,31,1,90.0,30.0,0
E.1.0.0,104313,PB,Z374020,H629,No Disponible,2024-04-24 15:51:00.031,2024-04-24 15:51:00.970,T,4.673778,-74.144967,1,3,False,2,35.0,-1,6.68,0.147,260.0,17.0,87192.205,-1,-1,70505,42165,70.0,59.8,55.0,33,1,90.0,30.0,0
E.1.0.0,104318,PB,Z374020,H629,No Disponible,2024-04-24 15:52:00.040,2024-04-24 15:52:00.611,T,4.673183,-74.145711,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87192.265,-1,-1,70506,42165,70.0,59.8,55.0,30,1,90.0,29.0,0
E.1.0.0,104322,PB,Z374020,H629,No Disponible,2024-04-24 15:53:00.051,2024-04-24 15:53:00.790,T,4.672839,-74.145769,1,3,False,2,35.0,-1,7.551,0.386,289.0,17.0,87192.315,-1,-1,70506,42165,70.0,59.8,55.0,28,1,90.0,29.0,0
E.1.0.0,104327,PB,Z374020,H629,No Disponible,2024-04-24 15:54:00.020,2024-04-24 15:54:01.131,T,4.672294,-74.145225,1,3,False,2,35.0,-1,21.035,0.385,812.0,17.0,87192.4,-1,-1,70506,42165,70.0,59.8,55.0,28,1,90.0,29.0,0
E.1.0.0,104332,PB,Z374020,H629,No Disponible,2024-04-24 15:55:00.013,2024-04-24 15:55:00.683,T,4.670850,-74.144203,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87192.59,-1,-1,70506,42165,70.0,59.8,55.0,79,1,90.0,29.0,0
E.1.0.0,104336,PB,Z374020,H629,No Disponible,2024-04-24 15:56:00.024,2024-04-24 15:56:01.234,T,4.668503,-74.142550,1,3,False,2,35.0,-1,20.004,-0.985,753.0,17.0,87192.905,-1,-1,70506,42165,70.0,59.8,55.0,31,1,90.0,30.0,0
E.1.0.0,104341,PB,Z374020,H629,No Disponible,2024-04-24 15:57:00.034,2024-04-24 15:57:01.304,T,4.667814,-74.142056,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87193.005,-1,-1,70506,42165,70.0,59.8,55.0,33,1,90.0,30.0,0
E.1.0.0,104346,PB,Z374020,H629,No Disponible,2024-04-24 15:58:01.924,2024-04-24 15:58:02.606,T,4.665175,-74.140325,1,3,False,2,36.0,-1,14.676,0.387,628.0,17.0,87193.35,-1,-1,70507,42165,70.0,59.8,55.0,28,1,90.0,30.0,0
E.1.0.0,104351,PB,Z374020,H629,No Disponible,2024-04-24 15:59:00.663,2024-04-24 15:59:01.194,T,4.664244,-74.139744,1,3,False,2,36.0,-1,0.0,0.0,1.0,17.0,87193.475,-1,-1,70507,42165,70.0,59.8,55.0,28,1,90.0,29.0,0
E.1.0.0,104356,PB,Z374020,H629,No Disponible,2024-04-24 16:00:00.046,2024-04-24 16:00:00.706,T,4.663722,-74.139511,1,3,False,2,36.0,-1,0.0,0.0,0.0,17.0,87193.535,-1,-1,70507,42165,69.0,59.8,55.0,31,1,90.0,29.0,0
E.1.0.0,104360,PB,Z374020,H629,No Disponible,2024-04-24 16:01:00.046,2024-04-24 16:01:00.856,T,4.663722,-74.139511,1,3,False,2,36.0,-1,0.0,0.0,0.0,17.0,87193.535,-1,-1,70507,42165,69.0,59.8,55.0,28,1,90.0,30.0,0
E.1.0.0,104364,PB,Z374020,H629,No Disponible,2024-04-24 16:02:00.056,2024-04-24 16:02:00.876,T,4.660475,-74.136961,1,3,False,2,36.0,-1,47.887,0.227,1837.0,17.0,87193.99,-1,-1,70507,42166,69.0,59.8,55.0,28,1,90.0,30.0,0
E.1.0.0,104368,PB,Z374020,H629,No Disponible,2024-04-24 16:03:00.046,2024-04-24 16:03:01.586,T,4.657394,-74.137928,1,3,False,2,36.0,-1,8.621,-0.064,329.0,17.0,87194.41,-1,-1,70508,42166,69.0,59.8,55.0,48,1,90.0,30.0,0
E.1.0.0,104376,PB,Z374020,H629,No Disponible,2024-04-24 16:04:00.035,2024-04-24 16:04:00.706,T,4.656386,-74.139294,1,3,False,2,36.0,-1,35.941,-0.103,1367.0,17.0,87194.585,-1,-1,70508,42166,69.0,59.8,55.0,26,1,90.0,29.0,0
E.1.0.0,104381,PB,Z374020,H629,No Disponible,2024-04-24 16:05:00.044,2024-04-24 16:05:00.954,T,4.655256,-74.140769,1,3,False,2,36.0,-1,37.965,0.505,1450.0,17.0,87194.81,-1,-1,70508,42166,69.0,59.8,55.0,28,2,90.0,29.0,0
E.1.0.0,104385,PB,Z374020,H629,No Disponible,2024-04-24 16:06:00.034,2024-04-24 16:06:01.034,T,4.650211,-74.146117,1,3,False,2,36.0,-1,23.406,-2.451,884.0,17.0,87195.615,-1,-1,70508,42166,69.0,59.8,55.0,29,2,90.0,30.0,0
E.1.0.0,104393,PB,Z374020,H629,No Disponible,2024-04-24 16:07:00.034,2024-04-24 16:07:00.904,T,4.646722,-74.149611,1,3,False,2,37.0,-1,49.723,-0.019,1912.0,17.0,87196.135,-1,-1,70509,42166,69.0,59.8,55.0,43,1,90.0,29.0,0
E.1.0.0,104398,PB,Z374020,H629,No Disponible,2024-04-24 16:08:00.964,2024-04-24 16:08:02.144,T,4.643775,-74.152936,1,3,False,2,37.0,-1,2.586,-0.345,113.0,17.0,87196.65,-1,-1,70509,42166,69.0,59.8,55.0,36,1,90.0,29.0,0
E.1.0.0,104406,PB,Z374020,H629,No Disponible,2024-04-24 16:09:00.024,2024-04-24 16:09:00.904,T,4.642250,-74.154611,1,3,False,2,37.0,-1,44.648,0.231,1708.0,17.0,87196.9,-1,-1,70509,42166,69.0,59.8,55.0,29,1,90.0,29.0,0
E.1.0.0,104411,PB,Z374020,H629,No Disponible,2024-04-24 16:10:00.026,2024-04-24 16:10:01.126,T,4.641758,-74.155253,1,3,False,2,37.0,-1,0.0,0.0,0.0,17.0,87196.99,-1,-1,70509,42167,69.0,59.8,55.0,29,1,90.0,29.0,0
E.1.0.0,104415,PB,Z374020,H629,No Disponible,2024-04-24 16:11:00.046,2024-04-24 16:11:01.336,T,4.640778,-74.156761,1,3,False,2,37.0,-1,7.871,-0.196,303.0,17.0,87197.18,-1,-1,70509,42167,69.0,59.8,55.0,30,1,90.0,29.0,0
E.1.0.0,104420,PB,Z374020,H629,No Disponible,2024-04-24 16:12:00.056,2024-04-24 16:12:00.936,T,4.640708,-74.156792,1,3,False,2,37.0,-1,2.035,0.0,73.0,17.0,87197.195,-1,-1,70510,42167,68.0,59.8,55.0,28,1,90.0,29.0,0
E.1.0.0,104424,PB,Z374020,H629,No Disponible,2024-04-24 16:13:00.056,2024-04-24 16:13:01.096,T,4.637667,-74.154961,1,3,False,2,37.0,-1,39.012,0.107,1507.0,17.0,87197.595,-1,-1,70510,42167,68.0,59.8,55.0,28,1,90.0,29.0,0
E.1.0.0,104430,PB,Z374020,H629,No Disponible,2024-04-24 16:14:00.236,2024-04-24 16:14:10.016,T,4.635244,-74.154142,1,3,True,2,37.0,-1,0.0,0.0,0.0,17.0,87197.9,-1,-1,70510,42167,68.0,59.8,55.0,28,1,90.0,29.0,0
E.1.0.0,104437,PB,Z374020,H629,No Disponible,2024-04-24 16:15:00.056,2024-04-24 16:15:01.056,T,4.634972,-74.154392,1,3,False,2,37.0,-1,0.0,0.0,0.0,17.0,87197.95,-1,-1,70510,42167,68.0,59.8,55.0,30,1,90.0,29.0,0
E.1.0.0,104442,PB,Z374020,H629,No Disponible,2024-04-24 16:16:00.046,2024-04-24 16:16:00.825,T,4.634972,-74.154392,1,3,False,2,37.0,-1,3.328,0.132,126.0,17.0,87198.0,-1,-1,70510,42167,68.0,59.8,55.0,28,1,90.0,29.0,0
E.1.0.0,104446,PB,Z374020,H629,No Disponible,2024-04-24 16:17:00.026,2024-04-24 16:17:00.906,T,4.634972,-74.154392,1,3,False,2,37.0,-1,0.0,0.0,64.0,17.0,87198.03,-1,-1,70510,42167,68.0,59.8,55.0,35,1,90.0,29.0,0
E.1.0.0,104451,PB,Z374020,H629,No Disponible,2024-04-24 16:18:00.056,2024-04-24 16:18:01.256,T,4.634972,-74.154392,1,3,False,2,37.0,-1,0.0,0.0,2.0,17.0,87198.045,-1,-1,70510,42167,68.0,59.8,55.0,27,1,90.0,29.0,0
E.1.0.0,104455,PB,Z374020,H629,No Disponible,2024-04-24 16:19:00.246,2024-04-24 16:19:01.126,T,4.633947,-74.155378,1,3,False,2,36.0,-1,0.0,0.0,41.0,17.0,87198.1,-1,-1,70510,42167,68.0,59.8,55.0,29,1,90.0,29.0,0
E.1.0.0,104460,PB,Z374020,H629,No Disponible,2024-04-24 16:20:00.036,2024-04-24 16:20:01.266,T,4.633947,-74.155378,1,3,False,2,36.0,-1,0.0,0.0,0.0,17.0,87198.11,-1,-1,70510,42167,68.0,59.8,55.0,28,1,90.0,29.0,0
E.1.0.0,104465,PB,Z374020,H629,No Disponible,2024-04-24 16:21:00.036,2024-04-24 16:21:00.886,T,4.633311,-74.155492,1,3,False,2,36.0,-1,0.0,0.0,0.0,17.0,87198.18,-1,-1,70511,42167,68.0,59.8,54.0,27,1,90.0,29.0,0
