versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,74554,PB,Z374020,A601,No Disponible,2024-04-19 13:46:00.036,2024-04-19 13:46:01.239,T,4.594200,-74.134672,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86491.49,-1,-1,69852,41813,67.0,59.86,42.0,28,1,90.0,29.0,0
E.1.0.0,74560,PB,Z374020,A601,No Disponible,2024-04-19 13:47:00.357,2024-04-19 13:47:01.237,T,4.593678,-74.131728,1,3,False,2,35.0,-1,41.832,0.204,1606.0,19.0,86491.825,-1,-1,69852,41813,67.0,59.86,42.0,29,1,90.0,29.0,0
E.1.0.0,74565,PB,Z374020,A601,No Disponible,2024-04-19 13:48:00.058,2024-04-19 13:48:01.178,T,4.592206,-74.127442,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86492.33,-1,-1,69852,41813,67.0,59.86,42.0,48,1,90.0,29.0,0
E.1.0.0,74571,PB,Z374020,A601,No Disponible,2024-04-19 13:49:00.047,2024-04-19 13:49:00.578,T,4.590083,-74.124883,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86492.695,-1,-1,69853,41813,67.0,59.86,43.0,58,1,90.0,29.0,0
E.1.0.0,74577,PB,Z374020,A601,No Disponible,2024-04-19 13:50:00.037,2024-04-19 13:50:01.293,T,4.589186,-74.121883,1,3,False,2,35.0,-1,19.863,-0.77,764.0,19.0,86493.06,-1,-1,69853,41813,67.0,59.86,43.0,27,1,90.0,29.0,0
E.1.0.0,74584,PB,Z374020,A601,No Disponible,2024-04-19 13:51:00.058,2024-04-19 13:51:00.977,T,4.589167,-74.120042,1,3,False,2,35.0,-1,29.609,0.462,1146.0,19.0,86493.3,-1,-1,69853,41813,67.0,59.86,43.0,30,1,90.0,29.0,0
E.1.0.0,74590,PB,Z374020,A601,No Disponible,2024-04-19 13:52:00.047,2024-04-19 13:52:00.948,T,4.588592,-74.117361,1,3,False,2,35.0,-1,27.344,1.154,1048.0,19.0,86493.59,-1,-1,69853,41813,67.0,59.86,43.0,40,1,90.0,29.0,0
E.1.0.0,74598,PB,Z374020,A601,No Disponible,2024-04-19 13:53:00.036,2024-04-19 13:53:01.074,T,4.588392,-74.116350,1,3,False,2,35.0,-1,11.422,0.388,424.0,19.0,86493.71,-1,-1,69853,41813,67.0,59.86,43.0,31,1,90.0,28.0,0
E.1.0.0,74603,PB,Z374020,A601,No Disponible,2024-04-19 13:54:00.026,2024-04-19 13:54:00.706,T,4.588428,-74.115467,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86493.8,-1,-1,69853,41813,67.0,59.86,43.0,32,1,90.0,29.0,0
E.1.0.0,74607,PB,Z374020,A601,No Disponible,2024-04-19 13:55:00.016,2024-04-19 13:55:00.896,T,4.588531,-74.114219,1,3,False,2,35.0,-1,24.031,-0.076,919.0,19.0,86493.93,-1,-1,69854,41813,67.0,59.86,43.0,28,1,90.0,29.0,0
E.1.0.0,74613,PB,Z374020,A601,No Disponible,2024-04-19 13:56:00.026,2024-04-19 13:56:00.626,T,4.588678,-74.112344,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86494.135,-1,-1,69854,41814,67.0,59.86,43.0,28,1,90.0,29.0,0
E.1.0.0,74619,PB,Z374020,A601,No Disponible,2024-04-19 13:57:00.026,2024-04-19 13:57:01.496,T,4.588731,-74.110922,1,3,False,2,35.0,-1,19.969,-0.141,761.0,19.0,86494.29,-1,-1,69854,41814,67.0,59.86,43.0,30,1,90.0,29.0,0
E.1.0.0,74624,PB,Z374020,A601,No Disponible,2024-04-19 13:58:00.034,2024-04-19 13:58:00.914,T,4.588825,-74.109497,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86494.455,-1,-1,69854,41814,67.0,59.86,43.0,28,1,90.0,29.0,0
E.1.0.0,74628,PB,Z374020,A601,No Disponible,2024-04-19 13:59:00.024,2024-04-19 13:59:00.934,T,4.588825,-74.109497,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86494.455,-1,-1,69854,41814,67.0,59.86,43.0,29,1,90.0,28.0,0
E.1.0.0,74634,PB,Z374020,A601,No Disponible,2024-04-19 14:00:00.024,2024-04-19 14:00:01.095,T,4.590036,-74.108161,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86494.655,-1,-1,69854,41814,66.0,59.86,43.0,28,1,90.0,29.0,0
E.1.0.0,74640,PB,Z374020,A601,No Disponible,2024-04-19 14:01:00.024,2024-04-19 14:01:01.054,T,4.590936,-74.107236,1,3,False,2,35.0,-1,3.219,1.269,112.0,19.0,86494.8,-1,-1,69855,41814,66.0,59.86,43.0,28,1,90.0,29.0,0
E.1.0.0,74645,PB,Z374020,A601,No Disponible,2024-04-19 14:02:00.034,2024-04-19 14:02:01.294,T,4.591875,-74.106208,1,3,False,2,35.0,-1,7.645,-0.151,301.0,19.0,86494.94,-1,-1,69855,41814,66.0,59.86,43.0,28,1,90.0,28.0,0
E.1.0.0,74652,PB,Z374020,A601,No Disponible,2024-04-19 14:03:00.346,2024-04-19 14:03:02.926,T,4.592442,-74.105578,1,3,False,2,35.0,-1,10.508,-0.45,405.0,19.0,86495.055,-1,-1,69855,41814,66.0,59.86,43.0,29,1,90.0,29.0,0
E.1.0.0,74657,PB,Z374020,A601,No Disponible,2024-04-19 14:04:00.946,2024-04-19 14:04:02.066,T,4.593528,-74.104517,1,3,False,2,35.0,-1,20.934,-0.033,813.0,19.0,86495.2,-1,-1,69855,41814,66.0,59.86,43.0,28,2,90.0,28.0,0
E.1.0.0,74664,PB,Z374020,A601,No Disponible,2024-04-19 14:05:00.356,2024-04-19 14:05:01.216,T,4.594247,-74.103219,1,3,False,2,35.0,-1,13.879,0.408,550.0,19.0,86495.37,-1,-1,69855,41814,66.0,59.86,43.0,28,1,90.0,28.0,0
E.1.0.0,74668,PB,Z374020,A601,No Disponible,2024-04-19 14:06:00.046,2024-04-19 14:06:01.436,T,4.594992,-74.099742,1,3,False,2,35.0,-1,32.246,0.354,1246.0,19.0,86495.78,-1,-1,69856,41814,66.0,59.86,43.0,28,1,90.0,28.0,0
E.1.0.0,74676,PB,Z374020,A601,No Disponible,2024-04-19 14:07:00.046,2024-04-19 14:07:00.746,T,4.594594,-74.097919,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86495.995,-1,-1,69856,41814,66.0,59.86,43.0,28,1,90.0,28.0,0
E.1.0.0,74680,PB,Z374020,A601,No Disponible,2024-04-19 14:08:00.396,2024-04-19 14:08:00.936,T,4.593675,-74.094850,1,3,False,2,35.0,-1,12.563,-0.123,473.0,19.0,86496.345,-1,-1,69856,41814,66.0,59.86,43.0,29,1,90.0,28.0,0
E.1.0.0,74684,PB,Z374020,A601,No Disponible,2024-04-19 14:09:00.026,2024-04-19 14:09:01.496,T,4.593311,-74.093447,1,3,False,2,35.0,-1,22.32,-0.017,862.0,19.0,86496.51,-1,-1,69857,41814,66.0,59.86,43.0,38,1,90.0,28.0,0
E.1.0.0,74692,PB,Z374020,A601,No Disponible,2024-04-19 14:10:00.046,2024-04-19 14:10:01.136,T,4.592619,-74.091128,1,3,False,2,35.0,-1,29.789,-0.286,1141.0,19.0,86496.78,-1,-1,69857,41814,66.0,59.86,43.0,48,1,90.0,28.0,0
E.1.0.0,74700,PB,Z374020,A601,No Disponible,2024-04-19 14:11:00.016,2024-04-19 14:11:00.926,T,4.591972,-74.089250,1,3,False,2,35.0,-1,27.465,-0.379,1064.0,19.0,86496.99,-1,-1,69857,41814,65.0,59.86,43.0,29,1,90.0,28.0,0
E.1.0.0,74704,PB,Z374020,A601,No Disponible,2024-04-19 14:12:00.126,2024-04-19 14:12:01.006,T,4.589700,-74.085517,1,3,False,2,35.0,-1,14.418,-0.772,515.0,19.0,86497.48,-1,-1,69858,41814,65.0,59.86,44.0,31,1,90.0,28.0,0
E.1.0.0,74709,PB,Z374020,A601,No Disponible,2024-04-19 14:13:00.605,2024-04-19 14:13:01.546,T,4.589414,-74.084825,1,3,False,2,35.0,-1,17.313,-0.304,652.0,19.0,86497.565,-1,-1,69858,41814,65.0,59.86,44.0,28,1,90.0,28.0,0
E.1.0.0,74714,PB,Z374020,A601,No Disponible,2024-04-19 14:14:00.056,2024-04-19 14:14:01.063,T,4.592033,-74.082997,1,3,False,2,35.0,-1,35.043,0.165,1357.0,19.0,86497.915,-1,-1,69858,41815,65.0,59.86,44.0,53,1,90.0,28.0,0
E.1.0.0,74719,PB,Z374020,A601,No Disponible,2024-04-19 14:15:00.046,2024-04-19 14:15:00.906,T,4.594767,-74.081078,1,3,False,2,35.0,-1,12.926,-0.111,477.0,19.0,86498.315,-1,-1,69859,41815,65.0,59.86,44.0,28,1,90.0,28.0,0
E.1.0.0,74723,PB,Z374020,A601,No Disponible,2024-04-19 14:16:00.326,2024-04-19 14:16:01.196,T,4.598469,-74.078942,1,3,False,2,35.0,-1,19.074,0.209,728.0,19.0,86498.75,-1,-1,69859,41815,65.0,59.86,44.0,29,1,90.0,28.0,0
E.1.0.0,74731,PB,Z374020,A601,No Disponible,2024-04-19 14:17:00.026,2024-04-19 14:17:00.956,T,4.599011,-74.078628,1,3,False,2,35.0,-1,0.0,0.0,2.0,19.0,86498.825,-1,-1,69859,41815,65.0,59.86,44.0,32,1,90.0,28.0,0
E.1.0.0,74736,PB,Z374020,A601,No Disponible,2024-04-19 14:18:00.026,2024-04-19 14:18:01.096,T,4.599750,-74.078147,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86498.925,-1,-1,69860,41815,65.0,59.86,44.0,43,1,90.0,28.0,0
E.1.0.0,74743,PB,Z374020,A601,No Disponible,2024-04-19 14:19:00.196,2024-04-19 14:19:02.156,T,4.601233,-74.077169,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86499.12,-1,-1,69860,41815,64.0,59.86,44.0,30,1,90.0,28.0,0
E.1.0.0,74751,PB,Z374020,A601,No Disponible,2024-04-19 14:20:00.026,2024-04-19 14:20:00.784,T,4.601508,-74.076983,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86499.155,-1,-1,69860,41815,64.0,59.86,44.0,29,1,90.0,28.0,0
E.1.0.0,74755,PB,Z374020,A601,No Disponible,2024-04-19 14:21:01.116,2024-04-19 14:21:01.636,T,4.603578,-74.075725,1,3,False,2,35.0,-1,22.887,-0.141,867.0,19.0,86499.415,-1,-1,69860,41815,64.0,59.86,44.0,29,1,90.0,28.0,0
E.1.0.0,74763,PB,Z374020,A601,No Disponible,2024-04-19 14:22:00.036,2024-04-19 14:22:00.987,T,4.604553,-74.075144,1,3,False,2,35.0,-1,0.0,0.0,18.0,19.0,86499.545,-1,-1,69860,41815,64.0,59.86,44.0,28,1,90.0,28.0,0
E.1.0.0,74770,PB,Z374020,A601,No Disponible,2024-04-19 14:23:00.256,2024-04-19 14:23:01.136,T,4.605878,-74.074308,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86499.72,-1,-1,69861,41815,64.0,59.85,44.0,29,1,90.0,28.0,0
E.1.0.0,74775,PB,Z374020,A601,No Disponible,2024-04-19 14:24:00.036,2024-04-19 14:24:00.896,T,4.606236,-74.074147,1,3,False,2,35.0,-1,10.918,0.207,405.0,19.0,86499.785,-1,-1,69861,41815,64.0,59.85,44.0,28,1,90.0,28.0,0
E.1.0.0,74781,PB,Z374020,A601,No Disponible,2024-04-19 14:25:00.026,2024-04-19 14:25:00.916,T,4.608667,-74.072761,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86500.07,-1,-1,69861,41815,64.0,59.85,44.0,28,1,90.0,28.0,0
E.1.0.0,74789,PB,Z374020,A601,No Disponible,2024-04-19 14:26:00.026,2024-04-19 14:26:00.698,T,4.609483,-74.072242,1,3,False,2,35.0,-1,24.348,0.107,961.0,19.0,86500.18,-1,-1,69861,41815,64.0,59.85,44.0,29,1,90.0,28.0,0
E.1.0.0,74793,PB,Z374020,A601,No Disponible,2024-04-19 14:27:00.016,2024-04-19 14:27:00.896,T,4.610656,-74.071564,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86500.325,-1,-1,69861,41815,64.0,59.85,44.0,32,1,90.0,28.0,0
E.1.0.0,74801,PB,Z374020,A601,No Disponible,2024-04-19 14:28:00.545,2024-04-19 14:28:01.805,T,4.611283,-74.071200,1,3,False,2,35.0,-1,27.98,0.069,1089.0,19.0,86500.455,-1,-1,69862,41815,64.0,59.85,44.0,28,1,90.0,28.0,0
E.1.0.0,74806,PB,Z374020,A601,No Disponible,2024-04-19 14:29:00.285,2024-04-19 14:29:01.195,T,4.614483,-74.069375,1,3,False,2,35.0,-1,24.953,0.54,953.0,19.0,86500.81,-1,-1,69862,41815,64.0,59.85,44.0,31,1,90.0,28.0,0
E.1.0.0,74810,PB,Z374020,A601,No Disponible,2024-04-19 14:30:00.015,2024-04-19 14:30:01.805,T,4.616828,-74.068622,1,3,False,2,35.0,-1,15.738,0.36,609.0,19.0,86501.105,-1,-1,69862,41815,64.0,59.85,44.0,30,1,90.0,28.0,0
E.1.0.0,74816,PB,Z374020,A601,No Disponible,2024-04-19 14:31:00.345,2024-04-19 14:31:01.225,T,4.619158,-74.068028,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86501.35,-1,-1,69862,41815,64.0,59.85,44.0,28,1,90.0,28.0,0
E.1.0.0,74823,PB,Z374020,A601,No Disponible,2024-04-19 14:32:00.035,2024-04-19 14:32:00.995,T,4.619678,-74.067900,1,3,False,2,35.0,-1,29.445,0.065,1125.0,19.0,86501.41,-1,-1,69862,41815,63.0,59.85,44.0,37,1,90.0,28.0,0
E.1.0.0,74830,PB,Z374020,A601,No Disponible,2024-04-19 14:33:00.026,2024-04-19 14:33:00.966,T,4.622614,-74.066589,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86501.76,-1,-1,69862,41816,64.0,59.86,44.0,30,1,90.0,28.0,0
E.1.0.0,74836,PB,Z374020,A601,No Disponible,2024-04-19 14:34:00.036,2024-04-19 14:34:01.136,T,4.625483,-74.065867,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86502.085,-1,-1,69863,41816,63.0,59.85,44.0,31,1,90.0,28.0,0
E.1.0.0,74840,PB,Z374020,A601,No Disponible,2024-04-19 14:35:00.026,2024-04-19 14:35:00.906,T,4.626756,-74.065544,1,3,False,2,35.0,-1,14.34,0.223,527.0,19.0,86502.23,-1,-1,69863,41816,63.0,59.85,44.0,33,1,90.0,28.0,0
E.1.0.0,74848,PB,Z374020,A601,No Disponible,2024-04-19 14:36:00.036,2024-04-19 14:36:00.846,T,4.628114,-74.065206,1,3,False,2,35.0,-1,13.922,-0.31,542.0,19.0,86502.39,-1,-1,69863,41816,63.0,59.85,44.0,40,1,90.0,28.0,0
E.1.0.0,74855,PB,Z374020,A601,No Disponible,2024-04-19 14:37:01.136,2024-04-19 14:37:02.276,T,4.630561,-74.064456,1,3,False,2,35.0,-1,2.289,0.433,92.0,19.0,86502.67,-1,-1,69863,41816,63.0,59.85,44.0,32,1,90.0,28.0,0
E.1.0.0,74860,PB,Z374020,A601,No Disponible,2024-04-19 14:38:00.036,2024-04-19 14:38:00.776,T,4.631169,-74.064272,1,3,False,2,35.0,-1,23.75,0.823,914.0,19.0,86502.735,-1,-1,69863,41816,63.0,59.85,44.0,28,1,90.0,28.0,0
E.1.0.0,74865,PB,Z374020,A601,No Disponible,2024-04-19 14:39:00.046,2024-04-19 14:39:00.916,T,4.633558,-74.063817,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86503.015,-1,-1,69863,41816,63.0,59.85,44.0,30,1,90.0,28.0,0
E.1.0.0,74871,PB,Z374020,A601,No Disponible,2024-04-19 14:40:00.596,2024-04-19 14:40:01.116,T,4.635592,-74.063703,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86503.23,-1,-1,69864,41816,63.0,59.85,44.0,28,1,90.0,28.0,0
E.1.0.0,74878,PB,Z374020,A601,No Disponible,2024-04-19 14:41:00.036,2024-04-19 14:41:00.906,T,4.638606,-74.063100,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86503.57,-1,-1,69864,41816,63.0,59.85,44.0,28,1,90.0,28.0,0
E.1.0.0,74882,PB,Z374020,A601,No Disponible,2024-04-19 14:42:00.036,2024-04-19 14:42:00.896,T,4.640392,-74.062647,1,3,False,2,35.0,-1,26.023,0.163,1000.0,19.0,86503.765,-1,-1,69864,41816,63.0,59.85,44.0,32,1,90.0,28.0,0
E.1.0.0,74887,PB,Z374020,A601,No Disponible,2024-04-19 14:43:00.046,2024-04-19 14:43:00.926,T,4.643892,-74.061661,1,3,False,2,35.0,-1,7.07,-0.541,265.0,19.0,86504.17,-1,-1,69864,41816,63.0,59.85,44.0,30,1,90.0,28.0,0
E.1.0.0,74895,PB,Z374020,A601,No Disponible,2024-04-19 14:44:00.046,2024-04-19 14:44:01.311,T,4.644644,-74.061464,1,3,False,2,35.0,-1,24.914,0.228,963.0,19.0,86504.25,-1,-1,69864,41816,63.0,59.85,44.0,30,1,90.0,28.0,0
E.1.0.0,74899,PB,Z374020,A601,No Disponible,2024-04-19 14:45:00.036,2024-04-19 14:45:01.267,T,4.648044,-74.059658,1,3,False,2,35.0,-1,25.98,0.352,1006.0,19.0,86504.685,-1,-1,69865,41816,63.0,59.85,44.0,30,1,90.0,28.0,0
E.1.0.0,74904,PB,Z374020,A601,No Disponible,2024-04-19 14:46:00.056,2024-04-19 14:46:00.966,T,4.649244,-74.058942,1,3,False,2,35.0,-1,19.828,0.871,749.0,19.0,86504.845,-1,-1,69865,41816,63.0,59.85,44.0,35,1,90.0,28.0,0
E.1.0.0,74909,PB,Z374020,A601,No Disponible,2024-04-19 14:47:00.036,2024-04-19 14:47:01.036,T,4.649800,-74.057108,1,3,False,2,35.0,-1,15.391,-0.992,604.0,19.0,86505.135,-1,-1,69865,41816,62.0,59.85,44.0,28,1,90.0,28.0,0
E.1.0.0,74913,PB,Z374020,A601,No Disponible,2024-04-19 14:48:00.026,2024-04-19 14:48:00.726,T,4.651386,-74.059217,1,3,False,2,35.0,-1,18.617,-0.734,721.0,19.0,86505.48,-1,-1,69865,41817,62.0,59.85,45.0,37,1,90.0,28.0,0
E.1.0.0,74918,PB,Z374020,A601,No Disponible,2024-04-19 14:49:00.016,2024-04-19 14:49:00.896,T,4.652097,-74.060339,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86505.625,-1,-1,69865,41817,62.0,59.85,44.0,26,1,90.0,28.0,0
E.1.0.0,74923,PB,Z374020,H601,No Disponible,2024-04-19 14:50:00.036,2024-04-19 14:50:01.306,T,4.652633,-74.061244,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86505.74,-1,-1,69865,41817,62.0,59.85,44.0,27,1,90.0,28.0,0
E.1.0.0,74928,PB,Z374020,H601,No Disponible,2024-04-19 14:51:00.036,2024-04-19 14:51:00.976,T,4.652572,-74.061528,1,3,False,2,35.0,-1,18.047,0.519,691.0,19.0,86505.775,-1,-1,69866,41817,62.0,59.85,45.0,28,1,90.0,28.0,0
E.1.0.0,74935,PB,Z374020,H601,No Disponible,2024-04-19 14:52:00.036,2024-04-19 14:52:00.916,T,4.651336,-74.062106,1,3,False,2,35.0,-1,26.359,0.416,1011.0,19.0,86505.925,-1,-1,69866,41817,62.0,59.85,45.0,27,1,90.0,28.0,0
E.1.0.0,74939,PB,Z374020,H601,No Disponible,2024-04-19 14:53:00.046,2024-04-19 14:53:01.046,T,4.650575,-74.062447,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86506.025,-1,-1,69866,41817,62.0,59.85,45.0,30,1,90.0,28.0,0
E.1.0.0,74944,PB,Z374020,H601,No Disponible,2024-04-19 14:54:00.528,2024-04-19 14:54:01.066,T,4.650625,-74.062989,1,3,False,2,35.0,-1,3.234,0.121,126.0,19.0,86506.095,-1,-1,69866,41817,62.0,59.85,45.0,28,1,90.0,28.0,0
E.1.0.0,74949,PB,Z374020,H601,No Disponible,2024-04-19 14:55:00.046,2024-04-19 14:55:01.086,T,4.649978,-74.063458,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86506.215,-1,-1,69866,41817,62.0,59.85,45.0,33,1,90.0,28.0,0
E.1.0.0,74957,PB,Z374020,H601,No Disponible,2024-04-19 14:56:00.046,2024-04-19 14:56:01.026,T,4.649239,-74.063597,1,3,False,2,35.0,-1,27.035,0.411,1045.0,19.0,86506.285,-1,-1,69867,41817,62.0,59.85,45.0,30,1,90.0,28.0,0
E.1.0.0,74961,PB,Z374020,H601,No Disponible,2024-04-19 14:57:00.046,2024-04-19 14:57:00.812,T,4.647392,-74.063894,1,3,False,2,35.0,-1,9.848,1.29,395.0,19.0,86506.505,-1,-1,69867,41817,62.0,59.85,45.0,31,1,90.0,28.0,0
E.1.0.0,74965,PB,Z374020,H601,No Disponible,2024-04-19 14:58:00.036,2024-04-19 14:58:00.916,T,4.644233,-74.064414,1,3,False,2,35.0,-1,22.027,0.544,846.0,19.0,86506.845,-1,-1,69867,41817,62.0,59.85,45.0,29,1,90.0,28.0,0
E.1.0.0,74969,PB,Z374020,H601,No Disponible,2024-04-19 14:59:00.036,2024-04-19 14:59:00.616,T,4.641667,-74.064864,1,3,False,2,35.0,-1,10.086,0.211,402.0,19.0,86507.14,-1,-1,69867,41817,62.0,59.85,45.0,28,1,90.0,28.0,0
E.1.0.0,74977,PB,Z374020,H601,No Disponible,2024-04-19 15:00:00.026,2024-04-19 15:00:01.032,T,4.640808,-74.065033,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86507.245,-1,-1,69867,41817,62.0,59.85,45.0,27,1,90.0,28.0,0
E.1.0.0,74982,PB,Z374020,H601,No Disponible,2024-04-19 15:01:00.036,2024-04-19 15:01:00.947,T,4.638894,-74.065319,1,3,False,2,35.0,-1,13.68,1.304,516.0,19.0,86507.455,-1,-1,69868,41817,62.0,59.85,45.0,48,1,90.0,28.0,0
E.1.0.0,74989,PB,Z374020,H601,No Disponible,2024-04-19 15:02:00.156,2024-04-19 15:02:01.016,T,4.638131,-74.065450,1,3,False,2,35.0,-1,0.0,0.0,25.0,19.0,86507.54,-1,-1,69868,41817,61.0,59.85,45.0,28,1,90.0,28.0,0
E.1.0.0,74994,PB,Z374020,H601,No Disponible,2024-04-19 15:03:00.026,2024-04-19 15:03:00.906,T,4.637794,-74.065503,1,3,False,2,35.0,-1,10.793,0.266,428.0,19.0,86507.58,-1,-1,69868,41817,61.0,59.85,45.0,28,1,90.0,28.0,0
E.1.0.0,75002,PB,Z374020,H601,No Disponible,2024-04-19 15:04:00.466,2024-04-19 15:04:01.196,T,4.636414,-74.065703,1,3,False,2,35.0,-1,20.555,1.885,801.0,19.0,86507.725,-1,-1,69868,41817,61.0,59.85,45.0,47,1,90.0,28.0,0
E.1.0.0,75012,PB,Z374020,H601,No Disponible,2024-04-19 15:05:00.036,2024-04-19 15:05:01.046,T,4.635150,-74.065911,1,3,False,2,35.0,-1,22.754,0.356,871.0,19.0,86507.86,-1,-1,69868,41817,61.0,59.85,45.0,28,1,90.0,28.0,0
E.1.0.0,75018,PB,Z374020,H601,No Disponible,2024-04-19 15:06:00.027,2024-04-19 15:06:00.616,T,4.633458,-74.066236,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86508.055,-1,-1,69869,41817,61.0,59.85,45.0,28,1,90.0,28.0,0
E.1.0.0,75024,PB,Z374020,H601,No Disponible,2024-04-19 15:07:00.046,2024-04-19 15:07:01.296,T,4.633458,-74.066236,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86508.07,-1,-1,69869,41817,61.0,59.85,45.0,32,1,90.0,28.0,0
E.1.0.0,75030,PB,Z374020,H601,No Disponible,2024-04-19 15:08:00.046,2024-04-19 15:08:01.156,T,4.631225,-74.066625,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86508.305,-1,-1,69869,41817,61.0,59.85,45.0,30,1,90.0,28.0,0
E.1.0.0,75036,PB,Z374020,H601,No Disponible,2024-04-19 15:09:00.046,2024-04-19 15:09:00.926,T,4.629867,-74.066822,1,3,False,2,35.0,-1,0.0,0.0,14.0,19.0,86508.485,-1,-1,69869,41817,61.0,59.85,45.0,35,1,90.0,28.0,0
E.1.0.0,75041,PB,Z374020,H601,No Disponible,2024-04-19 15:10:00.016,2024-04-19 15:10:00.896,T,4.629867,-74.066822,1,3,False,2,35.0,-1,0.0,0.0,3.0,19.0,86508.495,-1,-1,69869,41817,61.0,59.85,45.0,41,1,90.0,28.0,0
E.1.0.0,75045,PB,Z374020,H601,No Disponible,2024-04-19 15:11:01.076,2024-04-19 15:11:02.147,T,4.628819,-74.067044,1,3,False,2,35.0,-1,6.742,0.412,243.0,19.0,86508.59,-1,-1,69869,41817,61.0,59.85,45.0,29,1,90.0,28.0,0
E.1.0.0,75050,PB,Z374020,H601,No Disponible,2024-04-19 15:12:00.036,2024-04-19 15:12:00.866,T,4.628511,-74.067100,1,3,False,2,35.0,-1,14.234,-0.827,554.0,19.0,86508.64,-1,-1,69870,41817,61.0,59.85,45.0,35,1,90.0,28.0,0
E.1.0.0,75058,PB,Z374020,H601,No Disponible,2024-04-19 15:13:01.566,2024-04-19 15:13:03.436,T,4.627686,-74.067208,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86508.72,-1,-1,69870,41818,61.0,59.85,45.0,29,1,90.0,28.0,0
E.1.0.0,75062,PB,Z374020,H601,No Disponible,2024-04-19 15:14:00.046,2024-04-19 15:14:00.956,T,4.627686,-74.067208,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86508.72,-1,-1,69870,41818,61.0,59.85,45.0,28,1,90.0,28.0,0
E.1.0.0,75067,PB,Z374020,H601,No Disponible,2024-04-19 15:15:00.036,2024-04-19 15:15:00.736,T,4.623533,-74.067903,1,3,False,2,35.0,-1,37.883,-0.217,1453.0,19.0,86509.16,-1,-1,69870,41818,60.0,59.85,45.0,28,1,90.0,28.0,0
E.1.0.0,75072,PB,Z374020,H601,No Disponible,2024-04-19 15:16:00.046,2024-04-19 15:16:01.097,T,4.618892,-74.068700,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86509.685,-1,-1,69871,41818,60.0,59.85,45.0,41,1,90.0,28.0,0
E.1.0.0,75079,PB,Z374020,H601,No Disponible,2024-04-19 15:17:00.036,2024-04-19 15:17:00.982,T,4.617969,-74.068844,1,3,False,2,35.0,-1,31.496,0.005,1215.0,19.0,86509.785,-1,-1,69871,41818,60.0,59.85,45.0,43,1,90.0,28.0,0
E.1.0.0,75087,PB,Z374020,H601,No Disponible,2024-04-19 15:18:00.026,2024-04-19 15:18:00.906,T,4.615742,-74.069803,1,3,False,2,35.0,-1,31.477,0.267,1207.0,19.0,86510.06,-1,-1,69871,41818,60.0,59.85,45.0,48,1,90.0,28.0,0
E.1.0.0,75094,PB,Z374020,H601,No Disponible,2024-04-19 15:19:00.926,2024-04-19 15:19:01.987,T,4.614975,-74.070639,1,3,False,2,35.0,-1,0.0,0.0,14.0,19.0,86510.19,-1,-1,69871,41818,60.0,59.85,45.0,40,1,90.0,28.0,0
