versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,382314,PB,Z374104,RET,No Disponible,2024-04-19 08:06:00.026,2024-04-19 08:06:00.196,T,4.587306,-74.147950,1,3,False,2,0.0,0.0
E.1.0.0,382318,PB,Z374104,RET,No Disponible,2024-04-19 08:06:20.026,2024-04-19 08:06:20.286,T,4.587306,-74.147950,1,3,False,2,0.0,0.0
E.1.0.0,382319,PB,Z374104,RET,No Disponible,2024-04-19 08:06:40.026,2024-04-19 08:06:40.126,T,4.587306,-74.147950,1,3,False,2,0.0,0.0
E.1.0.0,382320,PB,Z374104,RET,No Disponible,2024-04-19 08:07:00.016,2024-04-19 08:07:00.256,T,4.587306,-74.147950,1,3,False,2,0.0,0.0
E.1.0.0,382322,PB,Z374104,RET,No Disponible,2024-04-19 08:07:20.026,2024-04-19 08:07:20.156,T,4.587306,-74.147950,1,3,False,2,0.0,0.0
E.1.0.0,382324,PB,Z374104,RET,No Disponible,2024-04-19 08:07:40.016,2024-04-19 08:07:40.886,T,4.587306,-74.147950,1,3,False,2,0.0,0.0
E.1.0.0,382326,PB,Z374104,RET,No Disponible,2024-04-19 08:08:00.006,2024-04-19 08:08:00.676,T,4.587306,-74.147950,1,3,False,2,0.0,0.0
E.1.0.0,382328,PB,Z374104,RET,No Disponible,2024-04-19 08:08:20.016,2024-04-19 08:08:20.146,T,4.587306,-74.147950,1,3,False,2,0.0,0.0
E.1.0.0,382329,PB,Z374104,RET,No Disponible,2024-04-19 08:08:40.006,2024-04-19 08:08:40.266,T,4.587306,-74.147950,1,3,False,2,0.0,0.0
E.1.0.0,382330,PB,Z374104,RET,No Disponible,2024-04-19 08:09:00.006,2024-04-19 08:09:00.576,T,4.587306,-74.147950,1,3,False,2,0.0,0.0
E.1.0.0,382333,PB,Z374104,RET,No Disponible,2024-04-19 08:09:20.016,2024-04-19 08:09:20.556,T,4.587306,-74.147950,1,3,False,2,0.0,0.0
E.1.0.0,382341,PB,Z374104,L636,No Disponible,2024-04-19 08:14:20.006,2024-04-19 08:14:20.117,T,4.588381,-74.148225,1,3,False,2,16.828,-0.445
E.1.0.0,382342,PB,Z374104,L636,No Disponible,2024-04-19 08:14:40.036,2024-04-19 08:14:40.976,T,4.588550,-74.148247,1,3,False,2,0.0,0.0
E.1.0.0,382343,PB,Z374104,L636,No Disponible,2024-04-19 08:15:00.016,2024-04-19 08:15:00.027,T,4.588325,-74.149069,1,3,False,2,36.695,0.279
E.1.0.0,382345,PB,Z374104,L636,No Disponible,2024-04-19 08:15:20.026,2024-04-19 08:15:20.227,T,4.587611,-74.149967,1,3,False,2,29.23,1.059
E.1.0.0,382346,PB,Z374104,L636,No Disponible,2024-04-19 08:15:40.006,2024-04-19 08:15:40.147,T,4.586133,-74.149850,1,3,False,2,13.027,-1.259
E.1.0.0,382348,PB,Z374104,L636,No Disponible,2024-04-19 08:16:00.016,2024-04-19 08:16:00.267,T,4.584958,-74.149592,1,3,False,2,28.664,-0.737
E.1.0.0,382351,PB,Z374104,L636,No Disponible,2024-04-19 08:16:20.026,2024-04-19 08:16:20.226,T,4.584761,-74.148803,1,3,False,2,20.91,0.806
E.1.0.0,382352,PB,Z374104,L636,No Disponible,2024-04-19 08:16:40.026,2024-04-19 08:16:40.166,T,4.584933,-74.148036,1,3,False,2,3.859,1.009
E.1.0.0,382353,PB,Z374104,L636,No Disponible,2024-04-19 08:17:00.016,2024-04-19 08:17:01.276,T,4.585528,-74.147617,1,3,False,2,14.039,-0.918
E.1.0.0,382355,PB,Z374104,L636,No Disponible,2024-04-19 08:17:20.026,2024-04-19 08:17:20.276,T,4.586517,-74.147811,1,3,False,2,6.816,-0.442
E.1.0.0,382356,PB,Z374104,L636,No Disponible,2024-04-19 08:17:40.016,2024-04-19 08:17:40.056,T,4.587558,-74.148031,1,3,False,2,20.625,0.101
E.1.0.0,382357,PB,Z374104,L636,No Disponible,2024-04-19 08:18:00.071,2024-04-19 08:18:00.176,T,4.588528,-74.148264,1,3,False,2,7.871,-0.61
E.1.0.0,382360,PB,Z374104,L636,No Disponible,2024-04-19 08:18:20.026,2024-04-19 08:18:20.426,T,4.588758,-74.148000,1,3,False,2,29.133,1.017
E.1.0.0,382361,PB,Z374104,L636,No Disponible,2024-04-19 08:18:40.016,2024-04-19 08:18:40.456,T,4.589217,-74.146933,1,3,False,2,21.363,1.207
E.1.0.0,382362,PB,Z374104,L636,No Disponible,2024-04-19 08:19:00.006,2024-04-19 08:19:00.286,T,4.589669,-74.145892,1,3,False,2,25.32,-0.693
E.1.0.0,382364,PB,Z374104,L636,No Disponible,2024-04-19 08:19:20.036,2024-04-19 08:19:20.276,T,4.589769,-74.145678,1,3,False,2,0.0,0.0
E.1.0.0,382365,PB,Z374104,L636,No Disponible,2024-04-19 08:19:40.016,2024-04-19 08:19:40.306,T,4.589731,-74.145483,1,3,False,2,22.93,1.733
E.1.0.0,382366,PB,Z374104,L636,No Disponible,2024-04-19 08:20:00.006,2024-04-19 08:20:00.246,T,4.588556,-74.145086,1,3,False,2,15.051,-2.449
E.1.0.0,382368,PB,Z374104,L636,No Disponible,2024-04-19 08:20:20.252,2024-04-19 08:20:20.266,T,4.588492,-74.145047,1,3,False,2,0.0,0.0
E.1.0.0,382370,PB,Z374104,L636,No Disponible,2024-04-19 08:20:40.017,2024-04-19 08:20:40.286,T,4.588492,-74.145047,1,3,False,2,0.0,0.0
E.1.0.0,382371,PB,Z374104,L636,No Disponible,2024-04-19 08:21:00.251,2024-04-19 08:21:00.366,T,4.588492,-74.145047,1,3,False,2,0.0,0.0
E.1.0.0,382373,PB,Z374104,L636,No Disponible,2024-04-19 08:21:20.016,2024-04-19 08:21:20.246,T,4.588492,-74.145047,1,3,False,2,14.914,0.136
E.1.0.0,382374,PB,Z374104,L636,No Disponible,2024-04-19 08:21:40.006,2024-04-19 08:21:40.056,T,4.588275,-74.144183,1,3,False,2,27.426,0.051
E.1.0.0,382375,PB,Z374104,L636,No Disponible,2024-04-19 08:22:00.016,2024-04-19 08:22:00.396,T,4.588833,-74.143200,1,3,False,2,17.824,0.009
E.1.0.0,382377,PB,Z374104,L636,No Disponible,2024-04-19 08:22:20.026,2024-04-19 08:22:20.226,T,4.589269,-74.142236,1,3,False,2,17.348,-0.214
E.1.0.0,382378,PB,Z374104,L636,No Disponible,2024-04-19 08:22:40.016,2024-04-19 08:22:40.056,T,4.589953,-74.142136,1,3,False,2,0.0,0.0
E.1.0.0,382379,PB,Z374104,L636,No Disponible,2024-04-19 08:23:00.026,2024-04-19 08:23:00.216,T,4.589953,-74.142136,1,3,False,2,20.586,-0.247
E.1.0.0,382382,PB,Z374104,L636,No Disponible,2024-04-19 08:23:20.006,2024-04-19 08:23:20.186,T,4.591247,-74.141886,1,3,False,2,11.457,-0.233
E.1.0.0,382383,PB,Z374104,L636,No Disponible,2024-04-19 08:23:40.006,2024-04-19 08:23:40.036,T,4.591086,-74.140806,1,3,False,2,31.137,0.924
E.1.0.0,382384,PB,Z374104,L636,No Disponible,2024-04-19 08:24:00.016,2024-04-19 08:24:00.276,T,4.590786,-74.139408,1,3,False,2,22.793,-0.512
E.1.0.0,382386,PB,Z374104,L636,No Disponible,2024-04-19 08:24:20.016,2024-04-19 08:24:20.056,T,4.590686,-74.138967,1,3,False,2,6.0,-0.121
E.1.0.0,382387,PB,Z374104,L636,No Disponible,2024-04-19 08:24:40.016,2024-04-19 08:24:40.176,T,4.590686,-74.138967,1,3,False,2,0.0,0.0
E.1.0.0,382389,PB,Z374104,L636,No Disponible,2024-04-19 08:25:00.018,2024-04-19 08:25:00.026,T,4.590881,-74.138547,1,3,False,2,3.164,-0.647
E.1.0.0,382391,PB,Z374104,L636,No Disponible,2024-04-19 08:25:20.026,2024-04-19 08:25:20.286,T,4.590881,-74.138547,1,3,False,2,0.0,0.0
E.1.0.0,382392,PB,Z374104,L636,No Disponible,2024-04-19 08:25:40.026,2024-04-19 08:25:40.136,T,4.591050,-74.138492,1,3,False,2,6.074,-0.108
E.1.0.0,382393,PB,Z374104,L636,No Disponible,2024-04-19 08:26:00.026,2024-04-19 08:26:00.386,T,4.590878,-74.137533,1,3,False,2,22.055,-1.259
E.1.0.0,382395,PB,Z374104,L636,No Disponible,2024-04-19 08:26:20.016,2024-04-19 08:26:20.086,T,4.590733,-74.136892,1,3,False,2,13.285,0.258
E.1.0.0,382397,PB,Z374104,L636,No Disponible,2024-04-19 08:26:40.018,2024-04-19 08:26:40.308,T,4.590711,-74.136678,1,3,False,2,0.0,0.0
E.1.0.0,382398,PB,Z374104,L636,No Disponible,2024-04-19 08:27:00.153,2024-04-19 08:27:00.388,T,4.590711,-74.136678,1,3,False,2,11.594,-0.207
E.1.0.0,382400,PB,Z374104,L636,No Disponible,2024-04-19 08:27:20.008,2024-04-19 08:27:20.108,T,4.591081,-74.136058,1,3,False,2,0.0,-0.329
E.1.0.0,382401,PB,Z374104,L636,No Disponible,2024-04-19 08:27:40.028,2024-04-19 08:27:40.178,T,4.591081,-74.136058,1,3,False,2,0.0,0.0
E.1.0.0,382403,PB,Z374104,L636,No Disponible,2024-04-19 08:28:00.018,2024-04-19 08:28:00.088,T,4.591081,-74.136058,1,3,False,2,6.742,-0.025
E.1.0.0,382406,PB,Z374104,L636,No Disponible,2024-04-19 08:28:20.018,2024-04-19 08:28:20.168,T,4.591417,-74.135989,1,3,False,2,12.598,-0.276
E.1.0.0,382407,PB,Z374104,L636,No Disponible,2024-04-19 08:28:40.008,2024-04-19 08:28:40.258,T,4.591964,-74.135861,1,3,False,2,7.184,-1.044
E.1.0.0,382408,PB,Z374104,L636,No Disponible,2024-04-19 08:29:00.008,2024-04-19 08:29:00.358,T,4.592203,-74.135806,1,3,False,2,0.0,0.0
E.1.0.0,382411,PB,Z374104,L636,No Disponible,2024-04-19 08:29:20.018,2024-04-19 08:29:20.078,T,4.592203,-74.135806,1,3,False,2,8.199,0.547
E.1.0.0,382412,PB,Z374104,L636,No Disponible,2024-04-19 08:29:40.028,2024-04-19 08:29:40.398,T,4.592531,-74.135733,1,3,False,2,0.0,0.0
E.1.0.0,382413,PB,Z374104,L636,No Disponible,2024-04-19 08:30:00.018,2024-04-19 08:30:00.198,T,4.592531,-74.135733,1,3,False,2,3.383,-0.104
E.1.0.0,382415,PB,Z374104,L636,No Disponible,2024-04-19 08:30:20.028,2024-04-19 08:30:20.178,T,4.593003,-74.135647,1,3,False,2,4.438,-0.298
E.1.0.0,382416,PB,Z374104,L636,No Disponible,2024-04-19 08:30:40.028,2024-04-19 08:30:40.398,T,4.593003,-74.135647,1,3,False,2,0.0,0.0
E.1.0.0,382417,PB,Z374104,L636,No Disponible,2024-04-19 08:31:00.038,2024-04-19 08:31:00.098,T,4.593392,-74.135564,1,3,False,2,5.508,-0.05
E.1.0.0,382419,PB,Z374104,L636,No Disponible,2024-04-19 08:31:20.028,2024-04-19 08:31:20.258,T,4.593631,-74.135519,1,3,False,2,0.0,0.0
E.1.0.0,382420,PB,Z374104,L636,No Disponible,2024-04-19 08:31:40.016,2024-04-19 08:31:46.762,T,4.593831,-74.135481,1,3,True,2,0.0,0.0
E.1.0.0,382422,PB,Z374104,L636,No Disponible,2024-04-19 08:32:00.026,2024-04-19 08:32:00.126,T,4.594011,-74.135442,1,3,False,2,0.0,-1.238
E.1.0.0,382424,PB,Z374104,L636,No Disponible,2024-04-19 08:32:20.242,2024-04-19 08:32:20.586,T,4.594156,-74.135414,1,3,False,2,6.34,0.076
E.1.0.0,382425,PB,Z374104,L636,No Disponible,2024-04-19 08:32:40.016,2024-04-19 08:32:40.446,T,4.594169,-74.134708,1,3,False,2,9.789,-0.743
E.1.0.0,382428,PB,Z374104,L636,No Disponible,2024-04-19 08:33:00.026,2024-04-19 08:33:00.256,T,4.594158,-74.134658,1,3,False,2,0.0,0.0
E.1.0.0,382432,PB,Z374104,L636,No Disponible,2024-04-19 08:33:20.026,2024-04-19 08:33:20.476,T,4.594108,-74.134356,1,3,False,2,25.859,1.019
E.1.0.0,382433,PB,Z374104,L636,No Disponible,2024-04-19 08:33:40.016,2024-04-19 08:33:40.446,T,4.593783,-74.132364,1,3,False,2,45.074,-0.162
E.1.0.0,382434,PB,Z374104,L636,No Disponible,2024-04-19 08:34:00.161,2024-04-19 08:34:00.356,T,4.593306,-74.130311,1,3,False,2,42.016,-0.265
E.1.0.0,382436,PB,Z374104,L636,No Disponible,2024-04-19 08:34:20.026,2024-04-19 08:34:20.196,T,4.592750,-74.128544,1,3,False,2,11.953,-1.124
E.1.0.0,382439,PB,Z374104,L636,No Disponible,2024-04-19 08:34:40.016,2024-04-19 08:34:40.396,T,4.592711,-74.128464,1,3,False,2,0.0,0.0
E.1.0.0,382442,PB,Z374104,L636,No Disponible,2024-04-19 08:35:00.006,2024-04-19 08:35:00.076,T,4.592292,-74.127592,1,3,False,2,19.969,-0.41
E.1.0.0,382444,PB,Z374104,L636,No Disponible,2024-04-19 08:35:20.007,2024-04-19 08:35:20.126,T,4.591761,-74.126928,1,3,False,2,35.68,0.318
E.1.0.0,382447,PB,Z374104,L636,No Disponible,2024-04-19 08:35:40.016,2024-04-19 08:35:40.036,T,4.591092,-74.126167,1,3,False,2,0.0,0.0
E.1.0.0,382450,PB,Z374104,L636,No Disponible,2024-04-19 08:36:00.041,2024-04-19 08:36:00.226,T,4.590428,-74.125272,1,3,False,2,34.781,-0.776
E.1.0.0,382452,PB,Z374104,L636,No Disponible,2024-04-19 08:36:20.016,2024-04-19 08:36:20.266,T,4.589478,-74.123922,1,3,False,2,35.578,-0.948
E.1.0.0,382453,PB,Z374104,L636,No Disponible,2024-04-19 08:36:40.314,2024-04-19 08:36:40.586,T,4.588633,-74.124339,1,3,False,2,28.957,-1.043
E.1.0.0,382454,PB,Z374104,L636,No Disponible,2024-04-19 08:37:00.021,2024-04-19 08:37:00.406,T,4.588033,-74.125797,1,3,False,2,40.789,-0.006
E.1.0.0,382456,PB,Z374104,L636,No Disponible,2024-04-19 08:37:20.242,2024-04-19 08:37:20.286,T,4.587300,-74.127536,1,3,False,2,34.168,0.017
E.1.0.0,382457,PB,Z374104,L636,No Disponible,2024-04-19 08:37:40.036,2024-04-19 08:37:40.367,T,4.587000,-74.128167,1,3,False,2,0.0,0.0
E.1.0.0,382458,PB,Z374104,L636,No Disponible,2024-04-19 08:38:00.036,2024-04-19 08:38:00.156,T,4.587000,-74.128167,1,3,False,2,0.0,0.0
E.1.0.0,382460,PB,Z374104,L636,No Disponible,2024-04-19 08:38:20.016,2024-04-19 08:38:20.166,T,4.587000,-74.128167,1,3,False,2,20.441,0.606
E.1.0.0,382461,PB,Z374104,L636,No Disponible,2024-04-19 08:38:40.026,2024-04-19 08:38:40.156,T,4.585875,-74.128219,1,3,False,2,31.121,-0.009
E.1.0.0,382462,PB,Z374104,L636,No Disponible,2024-04-19 08:39:00.026,2024-04-19 08:39:00.076,T,4.584444,-74.127619,1,3,False,2,36.828,0.083
E.1.0.0,382464,PB,Z374104,L636,No Disponible,2024-04-19 08:39:20.016,2024-04-19 08:39:20.216,T,4.582908,-74.126989,1,3,False,2,27.586,-0.335
E.1.0.0,382466,PB,Z374104,L636,No Disponible,2024-04-19 08:39:40.026,2024-04-19 08:39:40.286,T,4.582494,-74.126819,1,3,False,2,7.957,-0.644
E.1.0.0,382470,PB,Z374104,L636,No Disponible,2024-04-19 08:40:00.006,2024-04-19 08:40:00.092,T,4.582300,-74.126739,1,3,False,2,10.195,-0.637
E.1.0.0,382472,PB,Z374104,L636,No Disponible,2024-04-19 08:40:20.036,2024-04-19 08:40:20.647,T,4.582075,-74.126622,1,3,False,2,0.0,0.0
E.1.0.0,382474,PB,Z374104,L636,No Disponible,2024-04-19 08:40:40.026,2024-04-19 08:40:40.866,T,4.581453,-74.126367,1,3,False,2,30.758,0.158
E.1.0.0,382475,PB,Z374104,L636,No Disponible,2024-04-19 08:41:00.016,2024-04-19 08:41:00.536,T,4.580136,-74.125833,1,3,False,2,11.82,-0.527
E.1.0.0,382477,PB,Z374104,L636,No Disponible,2024-04-19 08:41:20.022,2024-04-19 08:41:20.226,T,4.578672,-74.125739,1,3,False,2,39.09,0.23
E.1.0.0,382478,PB,Z374104,L636,No Disponible,2024-04-19 08:41:40.040,2024-04-19 08:41:40.140,T,4.576903,-74.126358,1,3,False,2,37.867,0.265
E.1.0.0,382479,PB,Z374104,L636,No Disponible,2024-04-19 08:42:00.010,2024-04-19 08:42:00.170,T,4.576214,-74.126603,1,3,False,2,0.0,0.0
E.1.0.0,382482,PB,Z374104,L636,No Disponible,2024-04-19 08:42:20.030,2024-04-19 08:42:20.060,T,4.576214,-74.126603,1,3,False,2,0.0,0.0
E.1.0.0,382484,PB,Z374104,L636,No Disponible,2024-04-19 08:42:40.020,2024-04-19 08:42:40.390,T,4.576214,-74.126603,1,3,False,2,0.0,0.0
E.1.0.0,382485,PB,Z374104,L636,No Disponible,2024-04-19 08:43:00.030,2024-04-19 08:43:00.290,T,4.576214,-74.126603,1,3,False,2,0.0,0.0
E.1.0.0,382487,PB,Z374104,L636,No Disponible,2024-04-19 08:43:20.348,2024-04-19 08:43:20.830,T,4.576214,-74.126603,1,3,False,2,23.988,0.253
E.1.0.0,382488,PB,Z374104,L636,No Disponible,2024-04-19 08:43:40.030,2024-04-19 08:43:40.170,T,4.574411,-74.126231,1,3,False,2,36.367,0.011
E.1.0.0,382489,PB,Z374104,L636,No Disponible,2024-04-19 08:44:00.040,2024-04-19 08:44:00.240,T,4.573117,-74.125847,1,3,False,2,12.563,-1.191
E.1.0.0,382491,PB,Z374104,L636,No Disponible,2024-04-19 08:44:20.040,2024-04-19 08:44:20.120,T,4.573042,-74.125825,1,3,False,2,0.0,0.0
E.1.0.0,382492,PB,Z374104,L636,No Disponible,2024-04-19 08:44:40.040,2024-04-19 08:44:40.110,T,4.573042,-74.125825,1,3,False,2,0.0,0.0
E.1.0.0,382493,PB,Z374104,L636,No Disponible,2024-04-19 08:45:00.050,2024-04-19 08:45:00.230,T,4.573042,-74.125825,1,3,False,2,9.703,-0.486
E.1.0.0,382495,PB,Z374104,L636,No Disponible,2024-04-19 08:45:20.031,2024-04-19 08:45:20.190,T,4.572689,-74.125725,1,3,False,2,0.0,0.0
E.1.0.0,382496,PB,Z374104,L636,No Disponible,2024-04-19 08:45:40.256,2024-04-19 08:45:40.530,T,4.572689,-74.125725,1,3,False,2,0.0,0.0
E.1.0.0,382498,PB,Z374104,L636,No Disponible,2024-04-19 08:46:00.020,2024-04-19 08:46:00.150,T,4.572689,-74.125725,1,3,False,2,0.0,0.0
E.1.0.0,382500,PB,Z374104,L636,No Disponible,2024-04-19 08:46:20.030,2024-04-19 08:46:20.150,T,4.572689,-74.125725,1,3,False,2,0.0,0.0
E.1.0.0,382501,PB,Z374104,L636,No Disponible,2024-04-19 08:46:40.020,2024-04-19 08:46:40.230,T,4.572431,-74.125644,1,3,False,2,12.414,0.237
E.1.0.0,382503,PB,Z374104,L636,No Disponible,2024-04-19 08:47:00.026,2024-04-19 08:47:00.226,T,4.572211,-74.125578,1,3,False,2,0.0,0.0
E.1.0.0,382505,PB,Z374104,L636,No Disponible,2024-04-19 08:47:20.006,2024-04-19 08:47:20.106,T,4.572211,-74.125578,1,3,False,2,0.0,0.0
E.1.0.0,382506,PB,Z374104,L636,No Disponible,2024-04-19 08:47:40.016,2024-04-19 08:47:40.256,T,4.572211,-74.125578,1,3,False,2,0.0,0.0
E.1.0.0,382507,PB,Z374104,L636,No Disponible,2024-04-19 08:48:00.036,2024-04-19 08:48:00.126,T,4.572211,-74.125578,1,3,False,2,0.0,0.0
E.1.0.0,382509,PB,Z374104,L636,No Disponible,2024-04-19 08:48:20.006,2024-04-19 08:48:20.176,T,4.572211,-74.125578,1,3,False,2,17.539,1.935
E.1.0.0,382510,PB,Z374104,L636,No Disponible,2024-04-19 08:48:40.026,2024-04-19 08:48:40.516,T,4.571681,-74.125425,1,3,False,2,0.0,0.0
E.1.0.0,382511,PB,Z374104,L636,No Disponible,2024-04-19 08:49:00.135,2024-04-19 08:49:00.446,T,4.571681,-74.125425,1,3,False,2,0.0,0.0
E.1.0.0,382513,PB,Z374104,L636,No Disponible,2024-04-19 08:49:20.016,2024-04-19 08:49:20.266,T,4.571681,-74.125425,1,3,False,2,9.852,0.405
E.1.0.0,382514,PB,Z374104,L636,No Disponible,2024-04-19 08:49:40.036,2024-04-19 08:49:40.076,T,4.571361,-74.125342,1,3,False,2,0.0,0.0
E.1.0.0,382516,PB,Z374104,L636,No Disponible,2024-04-19 08:50:00.061,2024-04-19 08:50:00.156,T,4.571361,-74.125342,1,3,False,2,0.0,0.0
E.1.0.0,382518,PB,Z374104,L636,No Disponible,2024-04-19 08:50:20.026,2024-04-19 08:50:20.176,T,4.571361,-74.125342,1,3,False,2,0.0,0.0
E.1.0.0,382519,PB,Z374104,L636,No Disponible,2024-04-19 08:50:40.006,2024-04-19 08:50:41.096,T,4.571361,-74.125342,1,3,False,2,0.0,0.0
E.1.0.0,382520,PB,Z374104,L636,No Disponible,2024-04-19 08:51:00.026,2024-04-19 08:51:00.106,T,4.571361,-74.125342,1,3,False,2,14.457,-0.084
E.1.0.0,382522,PB,Z374104,L636,No Disponible,2024-04-19 08:51:20.016,2024-04-19 08:51:20.076,T,4.570947,-74.125211,1,3,False,2,0.0,0.0
E.1.0.0,382523,PB,Z374104,L636,No Disponible,2024-04-19 08:51:40.016,2024-04-19 08:51:40.156,T,4.570947,-74.125211,1,3,False,2,0.0,0.0
E.1.0.0,382524,PB,Z374104,L636,No Disponible,2024-04-19 08:52:00.016,2024-04-19 08:52:01.546,T,4.570947,-74.125211,1,3,False,2,0.0,0.0
E.1.0.0,382526,PB,Z374104,L636,No Disponible,2024-04-19 08:52:20.016,2024-04-19 08:52:20.137,T,4.570947,-74.125211,1,3,False,2,0.0,0.0
E.1.0.0,382527,PB,Z374104,L636,No Disponible,2024-04-19 08:52:40.036,2024-04-19 08:52:40.836,T,4.570947,-74.125211,1,3,False,2,6.84,1.116
E.1.0.0,382528,PB,Z374104,L636,No Disponible,2024-04-19 08:53:00.016,2024-04-19 08:53:00.166,T,4.570014,-74.124933,1,3,False,2,9.844,-0.237
E.1.0.0,382531,PB,Z374104,L636,No Disponible,2024-04-19 08:53:20.016,2024-04-19 08:53:20.526,T,4.569903,-74.124817,1,3,False,2,6.996,0.506
E.1.0.0,382532,PB,Z374104,L636,No Disponible,2024-04-19 08:53:40.122,2024-04-19 08:53:40.476,T,4.569692,-74.124350,1,3,False,2,4.289,-0.047
E.1.0.0,382533,PB,Z374104,L636,No Disponible,2024-04-19 08:54:00.073,2024-04-19 08:54:00.706,T,4.569536,-74.124031,1,3,False,2,0.0,0.0
E.1.0.0,382538,PB,Z374104,L636,No Disponible,2024-04-19 08:54:20.194,2024-04-19 08:54:20.596,T,4.569364,-74.123644,1,3,False,2,28.422,0.615
E.1.0.0,382539,PB,Z374104,L636,No Disponible,2024-04-19 08:54:40.016,2024-04-19 08:54:40.456,T,4.568811,-74.122453,1,3,False,2,30.48,-0.685
E.1.0.0,382540,PB,Z374104,L636,No Disponible,2024-04-19 08:55:00.026,2024-04-19 08:55:00.056,T,4.568408,-74.121019,1,3,False,2,35.129,0.243
E.1.0.0,382542,PB,Z374104,L636,No Disponible,2024-04-19 08:55:20.006,2024-04-19 08:55:20.036,T,4.568081,-74.119531,1,3,False,2,7.223,-0.425
E.1.0.0,382545,PB,Z374104,L636,No Disponible,2024-04-19 08:55:40.006,2024-04-19 08:55:40.426,T,4.568008,-74.119236,1,3,False,2,0.0,0.0
E.1.0.0,382548,PB,Z374104,L636,No Disponible,2024-04-19 08:56:00.026,2024-04-19 08:56:00.406,T,4.567903,-74.118661,1,3,False,2,17.328,0.123
E.1.0.0,382550,PB,Z374104,L636,No Disponible,2024-04-19 08:56:20.016,2024-04-19 08:56:20.726,T,4.567611,-74.117244,1,3,False,2,28.637,-0.368
E.1.0.0,382551,PB,Z374104,L636,No Disponible,2024-04-19 08:56:40.026,2024-04-19 08:56:40.106,T,4.567342,-74.115969,1,3,False,2,28.293,0.032
E.1.0.0,382552,PB,Z374104,L636,No Disponible,2024-04-19 08:57:00.026,2024-04-19 08:57:00.186,T,4.567147,-74.115011,1,3,False,2,5.004,-0.312
E.1.0.0,382555,PB,Z374104,L636,No Disponible,2024-04-19 08:57:20.026,2024-04-19 08:57:20.136,T,4.566933,-74.114458,1,3,False,2,18.777,-0.789
E.1.0.0,382556,PB,Z374104,L636,No Disponible,2024-04-19 08:57:40.036,2024-04-19 08:57:40.166,T,4.566744,-74.114044,1,3,False,2,0.0,0.0
E.1.0.0,382557,PB,Z374104,L636,No Disponible,2024-04-19 08:58:00.026,2024-04-19 08:58:00.116,T,4.566528,-74.113625,1,3,False,2,2.625,-1.791
E.1.0.0,382561,PB,Z374104,L636,No Disponible,2024-04-19 08:58:20.036,2024-04-19 08:58:20.886,T,4.566511,-74.113606,1,3,False,2,5.805,2.232
E.1.0.0,382563,PB,Z374104,L636,No Disponible,2024-04-19 08:58:40.036,2024-04-19 08:58:40.546,T,4.566250,-74.112914,1,3,False,2,2.141,-0.099
E.1.0.0,382564,PB,Z374104,L636,No Disponible,2024-04-19 08:59:00.026,2024-04-19 08:59:00.356,T,4.566061,-74.112167,1,3,False,2,23.102,-0.145
E.1.0.0,382566,PB,Z374104,L636,No Disponible,2024-04-19 08:59:20.026,2024-04-19 08:59:20.256,T,4.564883,-74.111511,1,3,False,2,23.012,-0.973
E.1.0.0,382567,PB,Z374104,L636,No Disponible,2024-04-19 08:59:40.027,2024-04-19 08:59:40.306,T,4.564150,-74.111061,1,3,False,2,21.172,0.775
E.1.0.0,382568,PB,Z374104,L636,No Disponible,2024-04-19 09:00:00.016,2024-04-19 09:00:00.146,T,4.563700,-74.110425,1,3,False,2,9.281,-0.407
E.1.0.0,382570,PB,Z374104,L636,No Disponible,2024-04-19 09:00:20.016,2024-04-19 09:00:20.267,T,4.563656,-74.110353,1,3,False,2,2.438,0.0
E.1.0.0,382571,PB,Z374104,L636,No Disponible,2024-04-19 09:00:40.006,2024-04-19 09:00:40.186,T,4.563608,-74.109628,1,3,False,2,20.156,-0.102
E.1.0.0,382572,PB,Z374104,L636,No Disponible,2024-04-19 09:01:00.036,2024-04-19 09:01:00.436,T,4.563642,-74.108433,1,3,False,2,10.273,-1.711
E.1.0.0,382576,PB,Z374104,L636,No Disponible,2024-04-19 09:01:20.063,2024-04-19 09:01:20.356,T,4.563631,-74.108411,1,3,False,2,0.0,0.0
E.1.0.0,382577,PB,Z374104,L636,No Disponible,2024-04-19 09:01:40.026,2024-04-19 09:01:40.206,T,4.563631,-74.108411,1,3,False,2,0.0,0.0
E.1.0.0,382578,PB,Z374104,L636,No Disponible,2024-04-19 09:02:00.026,2024-04-19 09:02:00.196,T,4.563631,-74.108411,1,3,False,2,0.0,0.0
E.1.0.0,382580,PB,Z374104,L636,No Disponible,2024-04-19 09:02:20.016,2024-04-19 09:02:20.126,T,4.563631,-74.108411,1,3,False,2,0.0,0.0
E.1.0.0,382582,PB,Z374104,L636,No Disponible,2024-04-19 09:02:40.016,2024-04-19 09:02:40.686,T,4.563631,-74.108411,1,3,False,2,0.0,0.0
E.1.0.0,382583,PB,Z374104,L636,No Disponible,2024-04-19 09:03:00.006,2024-04-19 09:03:00.406,T,4.564003,-74.108017,1,3,False,2,18.762,-0.562
