versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,384480,PB,Z374104,L636,No Disponible,2024-04-19 14:32:00.026,2024-04-19 14:32:00.906,T,4.565308,-74.111628,1,3,False,2,35.0,-1,16.176,1.056,670.0,25.0,80695.725,-1,-1,64388,39923,61.0,62.0,48.0,28,2,92.0,30.0,0
E.1.0.0,384488,PB,Z374104,L636,No Disponible,2024-04-19 14:33:00.026,2024-04-19 14:33:00.896,T,4.563778,-74.110519,1,3,False,2,35.0,-1,19.133,0.478,767.0,25.0,80695.935,-1,-1,64389,39923,61.0,62.0,48.0,29,2,92.0,30.0,0
E.1.0.0,384492,PB,Z374104,L636,No Disponible,2024-04-19 14:34:00.186,2024-04-19 14:34:01.216,T,4.563739,-74.108689,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80696.165,-1,-1,64390,39923,61.0,62.0,48.0,28,2,92.0,30.0,0
E.1.0.0,384497,PB,Z374104,L636,No Disponible,2024-04-19 14:35:00.046,2024-04-19 14:35:01.241,T,4.563628,-74.108322,1,3,False,2,35.0,-1,16.809,0.207,653.0,25.0,80696.205,-1,-1,64390,39923,61.0,62.0,48.0,28,2,92.0,30.0,0
E.1.0.0,384505,PB,Z374104,L636,No Disponible,2024-04-19 14:36:00.216,2024-04-19 14:36:01.436,T,4.565078,-74.107906,1,3,False,2,35.0,-1,11.859,0.312,458.0,25.0,80696.385,-1,-1,64391,39923,61.0,62.0,48.0,32,2,92.0,30.0,0
E.1.0.0,384509,PB,Z374104,L636,No Disponible,2024-04-19 14:37:00.046,2024-04-19 14:37:01.796,T,4.565114,-74.104550,1,3,False,2,35.0,-1,28.832,0.328,1129.0,25.0,80696.8,-1,-1,64390,39924,61.0,62.0,48.0,31,2,92.0,30.0,0
E.1.0.0,384513,PB,Z374104,L636,No Disponible,2024-04-19 14:38:00.036,2024-04-19 14:38:00.866,T,4.566272,-74.103175,1,3,False,2,35.0,-1,0.0,-1.602,8.0,25.0,80697.01,-1,-1,64390,39925,61.0,62.0,48.0,29,2,92.0,30.0,0
E.1.0.0,384518,PB,Z374104,L636,No Disponible,2024-04-19 14:39:00.036,2024-04-19 14:39:00.983,T,4.566272,-74.103175,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,80697.01,-1,-1,64390,39925,61.0,62.0,48.0,30,2,92.0,30.0,0
E.1.0.0,384523,PB,Z374104,L636,No Disponible,2024-04-19 14:40:00.056,2024-04-19 14:40:01.016,T,4.567375,-74.102047,1,3,False,2,35.0,-1,32.633,-0.11,1267.0,25.0,80697.175,-1,-1,64390,39925,61.0,62.0,48.0,29,2,92.0,30.0,0
E.1.0.0,384527,PB,Z374104,L636,No Disponible,2024-04-19 14:41:00.633,2024-04-19 14:41:01.246,T,4.570067,-74.099725,1,3,False,2,35.0,-1,23.684,-0.127,919.0,25.0,80697.575,-1,-1,64390,39925,61.0,62.0,48.0,28,2,92.0,30.0,0
E.1.0.0,384531,PB,Z374104,L636,No Disponible,2024-04-19 14:42:00.056,2024-04-19 14:42:01.079,T,4.571125,-74.098744,1,3,False,2,35.0,-1,15.875,-1.082,609.0,25.0,80697.735,-1,-1,64390,39925,61.0,62.0,48.0,29,2,92.0,30.0,0
E.1.0.0,384539,PB,Z374104,L636,No Disponible,2024-04-19 14:43:00.097,2024-04-19 14:43:01.017,T,4.571831,-74.098100,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,80697.845,-1,-1,64390,39925,61.0,62.0,48.0,32,2,92.0,30.0,0
E.1.0.0,384544,PB,Z374104,L636,No Disponible,2024-04-19 14:44:00.347,2024-04-19 14:44:01.268,T,4.573178,-74.096919,1,3,False,2,35.0,-1,37.98,-0.06,1487.0,25.0,80698.05,-1,-1,64390,39925,61.0,62.0,48.0,49,2,92.0,30.0,0
E.1.0.0,384549,PB,Z374104,L636,No Disponible,2024-04-19 14:45:00.047,2024-04-19 14:45:01.130,T,4.575361,-74.094861,1,3,False,2,35.0,-1,8.125,0.847,326.0,25.0,80698.38,-1,-1,64390,39925,61.0,62.0,48.0,28,2,92.0,30.0,0
E.1.0.0,384554,PB,Z374104,L636,No Disponible,2024-04-19 14:46:00.057,2024-04-19 14:46:01.057,T,4.574617,-74.093478,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80698.59,-1,-1,64390,39925,61.0,62.0,48.0,49,2,92.0,30.0,0
E.1.0.0,384559,PB,Z374104,L636,No Disponible,2024-04-19 14:47:00.037,2024-04-19 14:47:00.938,T,4.573294,-74.092217,1,3,False,2,35.0,-1,11.48,-0.223,452.0,25.0,80698.79,-1,-1,64391,39925,61.0,62.0,48.0,35,2,92.0,30.0,0
E.1.0.0,384564,PB,Z374104,L636,No Disponible,2024-04-19 14:48:00.070,2024-04-19 14:48:00.950,T,4.573108,-74.092050,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80698.82,-1,-1,64391,39925,61.0,62.0,48.0,30,2,92.0,30.0,0
E.1.0.0,384568,PB,Z374104,L636,No Disponible,2024-04-19 14:49:00.050,2024-04-19 14:49:00.990,T,4.571075,-74.089483,1,3,False,2,35.0,-1,31.785,-0.114,1249.0,25.0,80699.19,-1,-1,64391,39925,60.0,62.0,48.0,28,2,92.0,30.0,0
E.1.0.0,384575,PB,Z374104,L636,No Disponible,2024-04-19 14:50:00.577,2024-04-19 14:50:01.923,T,4.569444,-74.086783,1,3,False,2,35.0,-1,20.746,0.36,809.0,25.0,80699.565,-1,-1,64392,39925,60.0,62.0,48.0,29,2,92.0,30.0,0
E.1.0.0,384580,PB,Z374104,L636,No Disponible,2024-04-19 14:51:00.080,2024-04-19 14:51:00.990,T,4.569294,-74.085700,1,3,False,2,35.0,-1,1.051,0.0,78.0,25.0,80699.665,-1,-1,64392,39925,60.0,62.0,48.0,28,2,92.0,30.0,0
E.1.0.0,384584,PB,Z374104,L636,No Disponible,2024-04-19 14:52:00.150,2024-04-19 14:52:01.040,T,4.567503,-74.085411,1,3,False,2,35.0,-1,21.926,-0.312,857.0,25.0,80699.87,-1,-1,64392,39925,60.0,62.0,48.0,29,2,92.0,30.0,0
E.1.0.0,384588,PB,Z374104,L636,No Disponible,2024-04-19 14:53:00.080,2024-04-19 14:53:00.841,T,4.564875,-74.084425,1,3,False,2,35.0,-1,16.242,-0.009,639.0,25.0,80700.19,-1,-1,64393,39925,60.0,62.0,48.0,29,2,92.0,30.0,0
E.1.0.0,384594,PB,Z374104,L636,No Disponible,2024-04-19 14:54:00.256,2024-04-19 14:54:00.943,T,4.562828,-74.083714,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80700.435,-1,-1,64394,39925,59.0,62.0,48.0,29,2,92.0,30.0,0
E.1.0.0,384600,PB,Z374104,H636,No Disponible,2024-04-19 14:55:00.036,2024-04-19 14:55:00.946,T,4.562281,-74.083469,1,3,False,2,35.0,-1,0.0,-0.863,52.0,25.0,80700.515,-1,-1,64394,39925,59.0,62.0,48.0,28,2,92.0,30.0,1
E.1.0.0,384605,PB,Z374104,H636,No Disponible,2024-04-19 14:56:00.056,2024-04-19 14:56:00.706,T,4.563092,-74.083725,1,3,False,2,35.0,-1,5.996,-0.133,194.0,25.0,80700.615,-1,-1,64394,39925,59.0,62.0,48.0,29,2,92.0,30.0,0
E.1.0.0,384610,PB,Z374104,H636,No Disponible,2024-04-19 14:57:00.106,2024-04-19 14:57:00.966,T,4.563992,-74.083694,1,3,False,2,35.0,-1,20.004,-0.348,774.0,25.0,80700.79,-1,-1,64394,39926,59.0,62.0,48.0,29,2,92.0,30.0,0
E.1.0.0,384620,PB,Z374104,H636,No Disponible,2024-04-19 14:58:00.056,2024-04-19 14:58:01.076,T,4.564194,-74.083825,1,3,False,2,35.0,-1,14.281,-0.061,549.0,25.0,80700.845,-1,-1,64394,39926,59.0,62.0,48.0,30,2,92.0,30.0,0
E.1.0.0,384628,PB,Z374104,H636,No Disponible,2024-04-19 14:59:00.366,2024-04-19 14:59:01.511,T,4.565694,-74.083386,1,3,False,2,35.0,-1,18.145,-0.375,704.0,25.0,80701.01,-1,-1,64395,39926,59.0,62.0,48.0,31,2,92.0,30.0,0
E.1.0.0,384637,PB,Z374104,H636,No Disponible,2024-04-19 15:00:00.067,2024-04-19 15:00:00.946,T,4.566150,-74.083358,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80701.065,-1,-1,64395,39926,59.0,62.0,48.0,46,2,92.0,30.0,0
E.1.0.0,384643,PB,Z374104,H636,No Disponible,2024-04-19 15:01:00.036,2024-04-19 15:01:01.316,T,4.566736,-74.083353,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80701.14,-1,-1,64395,39926,59.0,62.0,47.0,29,2,92.0,29.0,0
E.1.0.0,384647,PB,Z374104,H636,No Disponible,2024-04-19 15:02:00.686,2024-04-19 15:02:01.566,T,4.566736,-74.083353,1,3,False,2,35.0,-1,5.902,-0.04,229.0,25.0,80701.15,-1,-1,64395,39926,59.0,62.0,47.0,27,2,92.0,30.0,0
E.1.0.0,384652,PB,Z374104,H636,No Disponible,2024-04-19 15:03:00.046,2024-04-19 15:03:01.156,T,4.566736,-74.083353,1,3,False,2,35.0,-1,0.0,0.0,30.0,25.0,80701.165,-1,-1,64395,39926,59.0,62.0,47.0,30,2,92.0,29.0,1
E.1.0.0,384657,PB,Z374104,H636,No Disponible,2024-04-19 15:04:00.366,2024-04-19 15:04:01.246,T,4.566736,-74.083353,1,3,False,2,35.0,-1,0.0,0.0,3.0,25.0,80701.175,-1,-1,64395,39926,59.0,62.0,47.0,28,2,92.0,30.0,0
E.1.0.0,384662,PB,Z374104,H636,No Disponible,2024-04-19 15:05:00.035,2024-04-19 15:05:00.706,T,4.566736,-74.083353,1,3,False,2,35.0,-1,0.0,0.0,35.0,25.0,80701.18,-1,-1,64395,39926,59.0,62.0,47.0,27,2,92.0,30.0,1
E.1.0.0,384667,PB,Z374104,H636,No Disponible,2024-04-19 15:06:00.046,2024-04-19 15:06:01.056,T,4.566736,-74.083353,1,3,False,2,35.0,-1,3.164,0.099,125.0,25.0,80701.19,-1,-1,64395,39926,59.0,62.0,47.0,28,2,92.0,30.0,1
E.1.0.0,384672,PB,Z374104,H636,No Disponible,2024-04-19 15:07:00.055,2024-04-19 15:07:01.046,T,4.566736,-74.083353,1,3,False,2,35.0,-1,0.0,0.0,3.0,25.0,80701.25,-1,-1,64395,39926,59.0,62.0,47.0,28,2,92.0,30.0,1
E.1.0.0,384677,PB,Z374104,H636,No Disponible,2024-04-19 15:08:00.035,2024-04-19 15:08:01.206,T,4.566736,-74.083353,1,3,False,2,35.0,-1,0.0,-0.179,56.0,25.0,80701.275,-1,-1,64395,39926,59.0,62.0,47.0,28,2,92.0,30.0,1
E.1.0.0,384682,PB,Z374104,H636,No Disponible,2024-04-19 15:09:00.036,2024-04-19 15:09:00.926,T,4.566736,-74.083353,1,3,False,2,35.0,-1,3.176,-0.043,122.0,25.0,80701.295,-1,-1,64395,39926,59.0,62.0,47.0,32,2,92.0,29.0,1
E.1.0.0,384690,PB,Z374104,H636,No Disponible,2024-04-19 15:10:00.016,2024-04-19 15:10:01.126,T,4.566736,-74.083353,1,3,False,2,35.0,-1,5.32,0.409,209.0,25.0,80701.325,-1,-1,64395,39926,59.0,62.0,47.0,28,2,92.0,29.0,1
E.1.0.0,384695,PB,Z374104,H636,No Disponible,2024-04-19 15:11:00.196,2024-04-19 15:11:01.076,T,4.565511,-74.083453,1,3,False,2,35.0,-1,2.418,-0.124,99.0,25.0,80701.38,-1,-1,64396,39926,59.0,62.0,47.0,29,2,92.0,29.0,1
E.1.0.0,384700,PB,Z374104,H636,No Disponible,2024-04-19 15:12:00.036,2024-04-19 15:12:00.826,T,4.565511,-74.083453,1,3,False,2,35.0,-1,0.0,0.0,68.0,25.0,80701.415,-1,-1,64396,39926,59.0,62.0,47.0,28,2,92.0,29.0,1
E.1.0.0,384704,PB,Z374104,H636,No Disponible,2024-04-19 15:13:00.036,2024-04-19 15:13:01.042,T,4.565511,-74.083453,1,3,False,2,35.0,-1,7.801,0.089,304.0,25.0,80701.475,-1,-1,64396,39926,59.0,62.0,47.0,28,2,92.0,29.0,0
E.1.0.0,384709,PB,Z374104,H636,No Disponible,2024-04-19 15:14:00.036,2024-04-19 15:14:01.246,T,4.566492,-74.084939,1,3,False,2,35.0,-1,20.25,0.46,795.0,25.0,80701.725,-1,-1,64396,39926,59.0,62.0,47.0,28,2,92.0,29.0,0
E.1.0.0,384713,PB,Z374104,H636,No Disponible,2024-04-19 15:15:00.266,2024-04-19 15:15:01.146,T,4.569192,-74.085650,1,3,False,2,35.0,-1,14.219,-0.588,533.0,25.0,80702.05,-1,-1,64395,39926,59.0,62.0,47.0,32,2,92.0,29.0,0
E.1.0.0,384718,PB,Z374104,H636,No Disponible,2024-04-19 15:16:00.036,2024-04-19 15:16:01.106,T,4.569294,-74.085628,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80702.06,-1,-1,64395,39926,59.0,62.0,47.0,28,2,92.0,29.0,0
E.1.0.0,384723,PB,Z374104,H636,No Disponible,2024-04-19 15:17:00.376,2024-04-19 15:17:01.256,T,4.570119,-74.087722,1,3,False,2,35.0,-1,41.664,-0.145,1616.0,25.0,80702.315,-1,-1,64396,39927,59.0,62.0,47.0,32,2,92.0,29.0,0
E.1.0.0,384730,PB,Z374104,H636,No Disponible,2024-04-19 15:18:00.266,2024-04-19 15:18:01.146,T,4.572094,-74.090850,1,3,False,2,35.0,-1,22.199,0.456,874.0,25.0,80702.76,-1,-1,64395,39927,59.0,62.0,47.0,27,2,92.0,30.0,0
E.1.0.0,384736,PB,Z374104,RET,No Disponible,2024-04-19 15:19:00.076,2024-04-19 15:19:02.296,T,4.574444,-74.093036,1,3,False,2,35.0,-1,19.117,-0.174,757.0,25.0,80703.125,-1,-1,64395,39927,59.0,62.0,47.0,30,2,92.0,29.0,0
E.1.0.0,384740,PB,Z374104,DES,No Disponible,2024-04-19 15:20:00.036,2024-04-19 15:20:01.215,T,4.574928,-74.093572,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80703.19,-1,-1,64395,39927,59.0,62.0,47.0,28,2,92.0,29.0,0
E.1.0.0,384746,PB,Z374104,DES,No Disponible,2024-04-19 15:21:00.046,2024-04-19 15:21:01.106,T,4.575353,-74.093978,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80703.245,-1,-1,64395,39927,59.0,62.0,47.0,32,2,92.0,29.0,0
E.1.0.0,384753,PB,Z374104,DES,No Disponible,2024-04-19 15:22:00.046,2024-04-19 15:22:01.052,T,4.575353,-74.093978,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,80703.255,-1,-1,64395,39927,59.0,62.0,47.0,27,2,92.0,29.0,0
E.1.0.0,384759,PB,Z374104,DES,No Disponible,2024-04-19 15:23:00.026,2024-04-19 15:23:00.827,T,4.576614,-74.095469,1,3,False,2,35.0,-1,29.684,0.194,1153.0,25.0,80703.47,-1,-1,64395,39927,59.0,62.0,47.0,32,2,92.0,29.0,0
E.1.0.0,384763,PB,Z374104,DES,No Disponible,2024-04-19 15:24:00.047,2024-04-19 15:24:01.098,T,4.577083,-74.096111,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80703.555,-1,-1,64395,39927,59.0,62.0,47.0,28,2,92.0,29.0,0
E.1.0.0,384768,PB,Z374104,DES,No Disponible,2024-04-19 15:25:00.847,2024-04-19 15:25:01.747,T,4.577144,-74.094858,1,3,False,2,35.0,-1,28.664,-0.355,1109.0,25.0,80703.825,-1,-1,64396,39927,59.0,62.0,47.0,29,2,92.0,29.0,0
E.1.0.0,384773,PB,Z374104,DES,No Disponible,2024-04-19 15:26:00.037,2024-04-19 15:26:01.077,T,4.576194,-74.094444,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80703.97,-1,-1,64396,39928,59.0,62.0,47.0,30,2,92.0,29.0,0
E.1.0.0,384777,PB,Z374104,DES,No Disponible,2024-04-19 15:27:00.277,2024-04-19 15:27:01.137,T,4.576194,-74.094444,1,3,False,2,35.0,-1,30.582,0.765,1201.0,25.0,80704.005,-1,-1,64396,39928,59.0,62.0,47.0,40,2,92.0,29.0,0
E.1.0.0,384781,PB,Z374104,DES,No Disponible,2024-04-19 15:28:00.027,2024-04-19 15:28:01.577,T,4.574653,-74.095783,1,3,False,2,35.0,-1,3.484,-0.095,138.0,25.0,80704.225,-1,-1,64396,39928,59.0,62.0,47.0,30,2,92.0,29.0,0
E.1.0.0,384785,PB,Z374104,DES,No Disponible,2024-04-19 15:29:00.026,2024-04-19 15:29:00.979,T,4.572936,-74.097383,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80704.465,-1,-1,64396,39928,58.0,62.0,47.0,28,2,92.0,29.0,0
E.1.0.0,384789,PB,Z374104,DES,No Disponible,2024-04-19 15:30:00.036,2024-04-19 15:30:01.186,T,4.572311,-74.097997,1,3,False,2,35.0,-1,25.605,-0.479,998.0,25.0,80704.555,-1,-1,64396,39928,58.0,62.0,47.0,29,2,92.0,29.0,0
E.1.0.0,384796,PB,Z374104,DES,No Disponible,2024-04-19 15:31:00.027,2024-04-19 15:31:00.976,T,4.569231,-74.100717,1,3,False,2,35.0,-1,0.0,-1.522,4.0,25.0,80705.015,-1,-1,64397,39928,58.0,62.0,47.0,32,2,92.0,29.0,0
E.1.0.0,384802,PB,Z374104,DES,No Disponible,2024-04-19 15:32:00.766,2024-04-19 15:32:01.646,T,4.567400,-74.102294,1,3,False,2,35.0,-1,33.934,-0.133,1333.0,25.0,80705.28,-1,-1,64397,39928,58.0,62.0,47.0,29,2,92.0,29.0,0
E.1.0.0,384810,PB,Z374104,DES,No Disponible,2024-04-19 15:33:00.036,2024-04-19 15:33:00.846,T,4.566597,-74.103103,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80705.41,-1,-1,64397,39928,58.0,62.0,47.0,28,2,92.0,29.0,0
E.1.0.0,384814,PB,Z374104,DES,No Disponible,2024-04-19 15:34:00.806,2024-04-19 15:34:01.912,T,4.565369,-74.105386,1,3,False,2,35.0,-1,25.973,-0.081,1029.0,25.0,80705.745,-1,-1,64399,39928,58.0,62.0,47.0,35,2,92.0,29.0,0
E.1.0.0,384818,PB,Z374104,DES,No Disponible,2024-04-19 15:35:00.046,2024-04-19 15:35:01.163,T,4.565508,-74.107442,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80706.005,-1,-1,64400,39928,57.0,62.0,47.0,28,2,92.0,30.0,0
E.1.0.0,384823,PB,Z374104,DES,No Disponible,2024-04-19 15:36:00.056,2024-04-19 15:36:01.336,T,4.565508,-74.107442,1,3,False,2,35.0,-1,4.023,1.476,149.0,25.0,80706.02,-1,-1,64400,39928,57.0,62.0,47.0,28,2,92.0,29.0,0
E.1.0.0,384827,PB,Z374104,DES,No Disponible,2024-04-19 15:37:00.926,2024-04-19 15:37:02.206,T,4.564981,-74.107961,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80706.11,-1,-1,64400,39928,57.0,62.0,47.0,28,2,92.0,29.0,0
E.1.0.0,384832,PB,Z374104,DES,No Disponible,2024-04-19 15:38:00.036,2024-04-19 15:38:00.812,T,4.564608,-74.108003,1,3,False,2,35.0,-1,3.996,-0.499,146.0,25.0,80706.165,-1,-1,64400,39928,57.0,62.0,47.0,33,2,92.0,29.0,0
E.1.0.0,384837,PB,Z374104,DES,No Disponible,2024-04-19 15:39:00.036,2024-04-19 15:39:00.966,T,4.563778,-74.109356,1,3,False,2,35.0,-1,22.098,0.016,853.0,25.0,80706.36,-1,-1,64400,39928,57.0,62.0,47.0,34,2,92.0,29.0,0
E.1.0.0,384842,PB,Z374104,H636,No Disponible,2024-04-19 15:40:00.036,2024-04-19 15:40:01.316,T,4.565519,-74.111733,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80706.755,-1,-1,64399,39929,58.0,62.0,47.0,28,2,92.0,29.0,0
E.1.0.0,384851,PB,Z374104,H636,No Disponible,2024-04-19 15:41:00.056,2024-04-19 15:41:00.936,T,4.566606,-74.113683,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80707.015,-1,-1,64398,39930,58.0,62.01,47.0,30,2,92.0,29.0,0
E.1.0.0,384857,PB,Z374104,H636,No Disponible,2024-04-19 15:42:00.056,2024-04-19 15:42:00.936,T,4.568844,-74.116875,1,3,False,2,35.0,-1,18.953,-0.272,736.0,25.0,80707.455,-1,-1,64398,39930,58.0,62.01,47.0,29,2,92.0,29.0,0
E.1.0.0,384866,PB,Z374104,H636,No Disponible,2024-04-19 15:43:00.046,2024-04-19 15:43:01.106,T,4.570292,-74.118703,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,80707.715,-1,-1,64398,39930,58.0,62.01,47.0,28,2,92.0,29.0,0
E.1.0.0,384874,PB,Z374104,H636,No Disponible,2024-04-19 15:44:00.126,2024-04-19 15:44:01.146,T,4.571092,-74.120989,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80708.02,-1,-1,64399,39930,58.0,62.0,47.0,37,2,92.0,29.0,0
E.1.0.0,384882,PB,Z374104,H636,No Disponible,2024-04-19 15:45:00.016,2024-04-19 15:45:00.696,T,4.571167,-74.123408,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80708.315,-1,-1,64399,39931,58.0,62.01,47.0,28,2,92.0,29.0,0
E.1.0.0,384890,PB,Z374104,H636,No Disponible,2024-04-19 15:46:00.046,2024-04-19 15:46:01.066,T,4.573589,-74.123736,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,80708.665,-1,-1,64399,39931,57.0,62.01,47.0,30,2,92.0,30.0,0
E.1.0.0,384896,PB,Z374104,H636,No Disponible,2024-04-19 15:47:00.456,2024-04-19 15:47:01.106,T,4.574378,-74.123394,1,3,False,2,35.0,-1,20.09,0.193,772.0,25.0,80708.775,-1,-1,64399,39931,57.0,62.01,47.0,30,2,92.0,29.0,0
E.1.0.0,384901,PB,Z374104,H636,No Disponible,2024-04-19 15:48:00.026,2024-04-19 15:48:01.086,T,4.575797,-74.126256,1,3,False,2,35.0,-1,25.855,-0.378,1024.0,25.0,80709.19,-1,-1,64400,39931,57.0,62.0,46.0,28,2,92.0,29.0,0
E.1.0.0,384906,PB,Z374104,H636,No Disponible,2024-04-19 15:49:00.462,2024-04-19 15:49:01.469,T,4.575903,-74.126519,1,3,False,2,35.0,-1,27.441,0.876,1068.0,25.0,80709.245,-1,-1,64400,39931,57.0,62.0,46.0,29,2,92.0,29.0,0
E.1.0.0,384910,PB,Z374104,H636,No Disponible,2024-04-19 15:50:00.022,2024-04-19 15:50:00.862,T,4.577558,-74.129169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80709.64,-1,-1,64400,39931,57.0,62.0,47.0,44,2,92.0,29.0,0
E.1.0.0,384914,PB,Z374104,H636,No Disponible,2024-04-19 15:51:00.222,2024-04-19 15:51:01.347,T,4.578067,-74.128994,1,3,False,2,35.0,-1,31.969,0.664,1255.0,25.0,80709.7,-1,-1,64400,39931,57.0,62.0,47.0,40,2,92.0,29.0,0
E.1.0.0,384921,PB,Z374104,H636,No Disponible,2024-04-19 15:52:00.042,2024-04-19 15:52:01.089,T,4.578583,-74.128094,1,3,False,2,35.0,-1,13.793,-1.604,529.0,25.0,80709.845,-1,-1,64400,39932,57.0,62.01,47.0,29,2,92.0,29.0,0
E.1.0.0,384927,PB,Z374104,H636,No Disponible,2024-04-19 15:53:00.638,2024-04-19 15:53:01.493,T,4.578406,-74.126186,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,80710.085,-1,-1,64400,39932,57.0,62.01,47.0,27,2,92.0,29.0,0
E.1.0.0,384933,PB,Z374104,H636,No Disponible,2024-04-19 15:54:00.032,2024-04-19 15:54:00.723,T,4.579181,-74.125350,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80710.255,-1,-1,64400,39932,57.0,62.01,46.0,28,2,92.0,29.0,0
E.1.0.0,384939,PB,Z374104,H636,No Disponible,2024-04-19 15:55:00.036,2024-04-19 15:55:00.896,T,4.580925,-74.126119,1,3,False,2,35.0,-1,5.777,-0.977,221.0,25.0,80710.465,-1,-1,64401,39932,57.0,62.01,47.0,29,2,92.0,29.0,0
E.1.0.0,384949,PB,Z374104,H636,No Disponible,2024-04-19 15:56:00.586,2024-04-19 15:56:01.106,T,4.581781,-74.126483,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80710.57,-1,-1,64401,39932,57.0,62.01,46.0,27,2,92.0,29.0,0
E.1.0.0,384954,PB,Z374104,H636,No Disponible,2024-04-19 15:57:00.046,2024-04-19 15:57:01.236,T,4.584761,-74.127728,1,3,False,2,35.0,-1,38.293,-1.193,1452.0,25.0,80710.93,-1,-1,64401,39932,57.0,62.01,47.0,32,2,92.0,29.0,0
E.1.0.0,384958,PB,Z374104,H636,No Disponible,2024-04-19 15:58:00.046,2024-04-19 15:58:00.576,T,4.585917,-74.128217,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80711.07,-1,-1,64401,39932,57.0,62.01,46.0,27,2,92.0,29.0,0
E.1.0.0,384962,PB,Z374104,H636,No Disponible,2024-04-19 15:59:00.056,2024-04-19 15:59:01.006,T,4.586494,-74.128467,1,3,False,2,35.0,-1,0.0,-1.396,59.0,25.0,80711.14,-1,-1,64401,39932,57.0,62.01,47.0,29,2,92.0,29.0,0
E.1.0.0,384966,PB,Z374104,H636,No Disponible,2024-04-19 16:00:00.036,2024-04-19 16:00:00.916,T,4.586494,-74.128467,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,80711.14,-1,-1,64401,39932,57.0,62.01,47.0,28,2,92.0,29.0,0
E.1.0.0,384971,PB,Z374104,H636,No Disponible,2024-04-19 16:01:00.046,2024-04-19 16:01:00.586,T,4.588700,-74.128367,1,3,False,2,35.0,-1,41.637,0.4,1632.0,25.0,80711.385,-1,-1,64401,39932,57.0,62.01,47.0,31,2,92.0,29.0,0
E.1.0.0,384975,PB,Z374104,H636,No Disponible,2024-04-19 16:02:00.016,2024-04-19 16:02:00.916,T,4.592683,-74.126833,1,3,False,2,35.0,-1,11.559,-0.107,455.0,25.0,80711.88,-1,-1,64401,39933,57.0,62.01,47.0,28,2,92.0,29.0,0
E.1.0.0,384982,PB,Z374104,H636,No Disponible,2024-04-19 16:03:00.046,2024-04-19 16:03:01.436,T,4.593822,-74.127219,1,3,False,2,35.0,-1,26.219,0.123,998.0,25.0,80712.145,-1,-1,64402,39933,56.0,62.01,47.0,29,2,92.0,29.0,0
E.1.0.0,384990,PB,Z374104,H636,No Disponible,2024-04-19 16:04:00.046,2024-04-19 16:04:00.966,T,4.593844,-74.130042,1,3,False,2,35.0,-1,30.449,0.53,1189.0,25.0,80712.49,-1,-1,64402,39933,56.0,62.01,47.0,32,2,92.0,29.0,0
E.1.0.0,384997,PB,Z374104,H636,No Disponible,2024-04-19 16:05:00.056,2024-04-19 16:05:00.771,T,4.594461,-74.134108,1,3,False,2,35.0,-1,19.332,-0.056,748.0,25.0,80712.94,-1,-1,64402,39933,56.0,62.01,47.0,28,2,92.0,29.0,0
