versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,550277,PB,Z374012,A617,No Disponible,2024-07-16 04:55:20.036,2024-07-16 04:55:20.257,T,4.608919,-74.072322,1,3,False,2,0.0,0.0
E.1.0.0,550278,PB,Z374012,A617,No Disponible,2024-07-16 04:55:40.016,2024-07-16 04:55:40.026,T,4.609283,-74.072894,1,3,False,2,39.035,0.489
E.1.0.0,550280,PB,Z374012,A617,No Disponible,2024-07-16 04:56:00.016,2024-07-16 04:56:00.756,T,4.609608,-74.073517,1,3,False,2,0.0,0.0
E.1.0.0,550283,PB,Z374012,A617,No Disponible,2024-07-16 04:56:20.016,2024-07-16 04:56:20.236,T,4.609608,-74.073517,1,3,False,2,0.0,0.0
E.1.0.0,550284,PB,Z374012,A617,No Disponible,2024-07-16 04:56:40.016,2024-07-16 04:56:40.026,T,4.609608,-74.073517,1,3,False,2,0.0,0.0
E.1.0.0,550285,PB,Z374012,A617,No Disponible,2024-07-16 04:57:00.195,2024-07-16 04:57:00.457,T,4.609608,-74.073517,1,3,False,2,0.0,0.0
E.1.0.0,550287,PB,Z374012,A617,No Disponible,2024-07-16 04:57:20.026,2024-07-16 04:57:20.036,T,4.609608,-74.073517,1,3,False,2,0.0,0.0
E.1.0.0,550288,PB,Z374012,A617,No Disponible,2024-07-16 04:57:40.036,2024-07-16 04:57:40.277,T,4.609608,-74.073517,1,3,False,2,0.0,0.0
E.1.0.0,550289,PB,Z374012,A617,No Disponible,2024-07-16 04:58:00.016,2024-07-16 04:58:00.256,T,4.609608,-74.073517,1,3,False,2,0.0,0.0
E.1.0.0,550291,PB,Z374012,A617,No Disponible,2024-07-16 04:58:20.016,2024-07-16 04:58:20.217,T,4.609608,-74.073517,1,3,False,2,0.0,0.0
E.1.0.0,550292,PB,Z374012,A617,No Disponible,2024-07-16 04:58:40.016,2024-07-16 04:58:40.066,T,4.609608,-74.073517,1,3,False,2,0.0,0.0
E.1.0.0,550293,PB,Z374012,A617,No Disponible,2024-07-16 04:59:00.026,2024-07-16 04:59:00.236,T,4.609608,-74.073517,1,3,False,2,0.0,0.0
E.1.0.0,550296,PB,Z374012,H617,No Disponible,2024-07-16 04:59:20.026,2024-07-16 04:59:21.616,T,4.609608,-74.073517,1,3,False,2,0.0,0.0
E.1.0.0,550298,PB,Z374012,H617,No Disponible,2024-07-16 04:59:40.089,2024-07-16 04:59:40.386,T,4.609608,-74.073517,1,3,False,2,11.906,-0.095
E.1.0.0,550299,PB,Z374012,H617,No Disponible,2024-07-16 05:00:00.183,2024-07-16 05:00:00.636,T,4.609706,-74.073714,1,3,False,2,14.637,0.39
E.1.0.0,550301,PB,Z374012,H617,No Disponible,2024-07-16 05:00:20.026,2024-07-16 05:00:20.356,T,4.608903,-74.074542,1,3,False,2,0.0,0.0
E.1.0.0,550302,PB,Z374012,H617,No Disponible,2024-07-16 05:00:40.016,2024-07-16 05:00:40.446,T,4.608903,-74.074542,1,3,False,2,22.945,1.614
E.1.0.0,550304,PB,Z374012,H617,No Disponible,2024-07-16 05:01:00.016,2024-07-16 05:01:00.226,T,4.607594,-74.074933,1,3,False,2,23.215,-1.221
E.1.0.0,550306,PB,Z374012,H617,No Disponible,2024-07-16 05:01:20.026,2024-07-16 05:01:20.186,T,4.607519,-74.074817,1,3,False,2,16.938,0.076
E.1.0.0,550307,PB,Z374012,H617,No Disponible,2024-07-16 05:01:40.026,2024-07-16 05:01:40.077,T,4.606508,-74.073453,1,3,False,2,34.145,-0.313
E.1.0.0,550308,PB,Z374012,H617,No Disponible,2024-07-16 05:02:00.026,2024-07-16 05:02:00.206,T,4.606328,-74.073233,1,3,False,2,0.0,0.0
E.1.0.0,550311,PB,Z374012,H617,No Disponible,2024-07-16 05:02:20.026,2024-07-16 05:02:20.096,T,4.606328,-74.073233,1,3,False,2,0.0,0.0
E.1.0.0,550312,PB,Z374012,H617,No Disponible,2024-07-16 05:02:40.209,2024-07-16 05:02:40.432,T,4.605608,-74.072150,1,3,False,2,41.395,0.08
E.1.0.0,550313,PB,Z374012,H617,No Disponible,2024-07-16 05:03:00.031,2024-07-16 05:03:00.211,T,4.604531,-74.070436,1,3,False,2,35.98,-0.183
E.1.0.0,550315,PB,Z374012,H617,No Disponible,2024-07-16 05:03:20.031,2024-07-16 05:03:20.041,T,4.603317,-74.068639,1,3,False,2,44.699,-0.286
E.1.0.0,550317,PB,Z374012,H617,No Disponible,2024-07-16 05:03:40.021,2024-07-16 05:03:40.282,T,4.603903,-74.067567,1,3,False,2,18.402,-1.806
E.1.0.0,550318,PB,Z374012,H617,No Disponible,2024-07-16 05:04:00.021,2024-07-16 05:04:00.051,T,4.603775,-74.067233,1,3,False,2,11.039,-0.056
E.1.0.0,550320,PB,Z374012,H617,No Disponible,2024-07-16 05:04:20.021,2024-07-16 05:04:20.791,T,4.603622,-74.066933,1,3,False,2,7.34,-0.072
E.1.0.0,550322,PB,Z374012,H617,No Disponible,2024-07-16 05:04:40.001,2024-07-16 05:04:40.161,T,4.603261,-74.066356,1,3,False,2,16.125,0.395
E.1.0.0,550323,PB,Z374012,H617,No Disponible,2024-07-16 05:05:00.021,2024-07-16 05:05:00.061,T,4.603475,-74.064942,1,3,False,2,30.738,0.013
E.1.0.0,550325,PB,Z374012,H617,No Disponible,2024-07-16 05:05:20.001,2024-07-16 05:05:20.202,T,4.603131,-74.063719,1,3,False,2,26.504,-0.044
E.1.0.0,550326,PB,Z374012,H617,No Disponible,2024-07-16 05:05:40.011,2024-07-16 05:05:40.551,T,4.603183,-74.062503,1,3,False,2,6.875,-1.021
E.1.0.0,550328,PB,Z374012,H617,No Disponible,2024-07-16 05:06:00.011,2024-07-16 05:06:00.451,T,4.603183,-74.062483,1,3,False,2,0.0,0.0
E.1.0.0,550330,PB,Z374012,H617,No Disponible,2024-07-16 05:06:20.031,2024-07-16 05:06:20.081,T,4.602950,-74.061742,1,3,False,2,20.422,-1.139
E.1.0.0,550331,PB,Z374012,H617,No Disponible,2024-07-16 05:06:40.011,2024-07-16 05:06:40.051,T,4.602444,-74.060625,1,3,False,2,42.289,0.354
E.1.0.0,550334,PB,Z374012,H617,No Disponible,2024-07-16 05:07:00.031,2024-07-16 05:07:00.192,T,4.601231,-74.059314,1,3,False,2,32.684,-0.292
E.1.0.0,550336,PB,Z374012,H617,No Disponible,2024-07-16 05:07:20.031,2024-07-16 05:07:20.271,T,4.600592,-74.060489,1,3,False,2,27.707,0.146
E.1.0.0,550338,PB,Z374012,H617,No Disponible,2024-07-16 05:07:40.036,2024-07-16 05:07:44.336,T,4.600236,-74.062106,1,3,False,2,32.621,-0.032
E.1.0.0,550339,PB,Z374012,H617,No Disponible,2024-07-16 05:08:00.261,2024-07-16 05:08:00.296,T,4.599303,-74.063200,1,3,False,2,33.969,0.091
E.1.0.0,550342,PB,Z374012,H617,No Disponible,2024-07-16 05:08:20.026,2024-07-16 05:08:20.126,T,4.599669,-74.064339,1,3,False,2,18.688,-0.162
E.1.0.0,550343,PB,Z374012,H617,No Disponible,2024-07-16 05:08:40.016,2024-07-16 05:08:40.226,T,4.599208,-74.064922,1,3,False,2,13.762,-0.147
E.1.0.0,550344,PB,Z374012,H617,No Disponible,2024-07-16 05:09:00.016,2024-07-16 05:09:00.036,T,4.598489,-74.064961,1,3,False,2,29.625,0.531
E.1.0.0,550347,PB,Z374012,H617,No Disponible,2024-07-16 05:09:20.121,2024-07-16 05:09:20.186,T,4.597972,-74.064775,1,3,False,2,0.0,0.0
E.1.0.0,550348,PB,Z374012,H617,No Disponible,2024-07-16 05:09:40.016,2024-07-16 05:09:40.256,T,4.597431,-74.065644,1,3,False,2,35.324,-0.072
E.1.0.0,550349,PB,Z374012,H617,No Disponible,2024-07-16 05:10:00.016,2024-07-16 05:10:00.496,T,4.596925,-74.066550,1,3,False,2,15.121,0.123
E.1.0.0,550351,PB,Z374012,H617,No Disponible,2024-07-16 05:10:20.006,2024-07-16 05:10:20.027,T,4.596086,-74.066861,1,3,False,2,18.168,0.03
E.1.0.0,550353,PB,Z374012,H617,No Disponible,2024-07-16 05:10:40.006,2024-07-16 05:10:40.216,T,4.595286,-74.067086,1,3,False,2,20.773,0.183
E.1.0.0,550354,PB,Z374012,H617,No Disponible,2024-07-16 05:11:00.717,2024-07-16 05:11:01.286,T,4.594864,-74.067219,1,3,False,2,0.0,0.0
E.1.0.0,550357,PB,Z374012,H617,No Disponible,2024-07-16 05:11:20.036,2024-07-16 05:11:20.436,T,4.594864,-74.067219,1,3,False,2,0.0,0.0
E.1.0.0,550359,PB,Z374012,H617,No Disponible,2024-07-16 05:11:40.016,2024-07-16 05:11:40.156,T,4.594864,-74.067219,1,3,False,2,0.0,0.0
E.1.0.0,550360,PB,Z374012,H617,No Disponible,2024-07-16 05:12:00.006,2024-07-16 05:12:00.267,T,4.594011,-74.067808,1,3,False,2,32.109,0.27
E.1.0.0,550363,PB,Z374012,H617,No Disponible,2024-07-16 05:12:20.016,2024-07-16 05:12:20.336,T,4.593919,-74.069164,1,3,False,2,25.719,-0.185
E.1.0.0,550364,PB,Z374012,H617,No Disponible,2024-07-16 05:12:40.016,2024-07-16 05:12:40.797,T,4.592881,-74.069919,1,3,False,2,0.0,-1.468
E.1.0.0,550368,PB,Z374012,H617,No Disponible,2024-07-16 05:13:00.148,2024-07-16 05:13:00.416,T,4.592881,-74.069919,1,3,False,2,0.0,0.0
E.1.0.0,550372,PB,Z374012,H617,No Disponible,2024-07-16 05:13:20.016,2024-07-16 05:13:20.466,T,4.592881,-74.069919,1,3,False,2,24.844,-0.01
E.1.0.0,550375,PB,Z374012,H617,No Disponible,2024-07-16 05:13:40.134,2024-07-16 05:13:40.366,T,4.592261,-74.070208,1,3,False,2,14.012,0.479
E.1.0.0,550376,PB,Z374012,H617,No Disponible,2024-07-16 05:14:00.006,2024-07-16 05:14:00.136,T,4.591967,-74.071314,1,3,False,2,33.074,-0.052
E.1.0.0,550378,PB,Z374012,H617,No Disponible,2024-07-16 05:14:20.026,2024-07-16 05:14:20.197,T,4.592992,-74.072558,1,3,False,2,35.879,0.129
E.1.0.0,550379,PB,Z374012,H617,No Disponible,2024-07-16 05:14:40.016,2024-07-16 05:14:40.326,T,4.593817,-74.074033,1,3,False,2,4.445,-2.038
E.1.0.0,550380,PB,Z374012,H617,No Disponible,2024-07-16 05:15:00.016,2024-07-16 05:15:00.476,T,4.593831,-74.074053,1,3,False,2,0.0,0.0
E.1.0.0,550382,PB,Z374012,H617,No Disponible,2024-07-16 05:15:20.016,2024-07-16 05:15:20.176,T,4.593831,-74.074053,1,3,False,2,0.0,0.0
E.1.0.0,550384,PB,Z374012,H617,No Disponible,2024-07-16 05:15:40.153,2024-07-16 05:15:40.337,T,4.593694,-74.074289,1,3,False,2,30.547,0.287
E.1.0.0,550385,PB,Z374012,H617,No Disponible,2024-07-16 05:16:00.026,2024-07-16 05:16:00.037,T,4.592489,-74.074986,1,3,False,2,23.934,1.924
E.1.0.0,550387,PB,Z374012,H617,No Disponible,2024-07-16 05:16:20.016,2024-07-16 05:16:20.056,T,4.590786,-74.076072,1,3,False,2,44.176,0.315
E.1.0.0,550388,PB,Z374012,H617,No Disponible,2024-07-16 05:16:40.016,2024-07-16 05:16:40.707,T,4.590114,-74.076442,1,3,False,2,0.0,0.0
E.1.0.0,550389,PB,Z374012,H617,No Disponible,2024-07-16 05:17:00.016,2024-07-16 05:17:00.076,T,4.590114,-74.076442,1,3,False,2,0.0,0.0
E.1.0.0,550391,PB,Z374012,H617,No Disponible,2024-07-16 05:17:20.016,2024-07-16 05:17:20.157,T,4.590114,-74.076442,1,3,False,2,0.0,0.0
E.1.0.0,550392,PB,Z374012,H617,No Disponible,2024-07-16 05:17:40.036,2024-07-16 05:17:40.277,T,4.590028,-74.076761,1,3,False,2,26.379,0.017
E.1.0.0,550394,PB,Z374012,H617,No Disponible,2024-07-16 05:18:00.006,2024-07-16 05:18:00.026,T,4.590106,-74.077131,1,3,False,2,0.0,0.0
E.1.0.0,550396,PB,Z374012,H617,No Disponible,2024-07-16 05:18:20.016,2024-07-16 05:18:20.046,T,4.590106,-74.077131,1,3,False,2,10.016,3.873
E.1.0.0,550397,PB,Z374012,H617,No Disponible,2024-07-16 05:18:40.036,2024-07-16 05:18:40.266,T,4.590469,-74.078917,1,3,False,2,37.84,-1.316
E.1.0.0,550398,PB,Z374012,H617,No Disponible,2024-07-16 05:19:00.026,2024-07-16 05:19:00.106,T,4.590708,-74.079369,1,3,False,2,0.0,0.0
E.1.0.0,550401,PB,Z374012,H617,No Disponible,2024-07-16 05:19:20.016,2024-07-16 05:19:20.136,T,4.590708,-74.079369,1,3,False,2,0.0,0.0
E.1.0.0,550402,PB,Z374012,H617,No Disponible,2024-07-16 05:19:40.026,2024-07-16 05:19:40.296,T,4.590708,-74.079369,1,3,False,2,22.969,0.842
E.1.0.0,550403,PB,Z374012,H617,No Disponible,2024-07-16 05:20:00.006,2024-07-16 05:20:01.336,T,4.591842,-74.080900,1,3,False,2,31.379,-0.149
E.1.0.0,550405,PB,Z374012,H617,No Disponible,2024-07-16 05:20:20.026,2024-07-16 05:20:20.167,T,4.593250,-74.081017,1,3,False,2,26.453,0.438
E.1.0.0,550409,PB,Z374012,H617,No Disponible,2024-07-16 05:20:40.006,2024-07-16 05:20:40.036,T,4.593519,-74.080911,1,3,False,2,31.887,0.973
E.1.0.0,550411,PB,Z374012,H617,No Disponible,2024-07-16 05:21:00.036,2024-07-16 05:21:00.177,T,4.594786,-74.080933,1,3,False,2,0.0,0.0
E.1.0.0,550413,PB,Z374012,H617,No Disponible,2024-07-16 05:21:20.026,2024-07-16 05:21:20.376,T,4.594864,-74.081544,1,3,False,2,39.762,0.36
E.1.0.0,550414,PB,Z374012,H617,No Disponible,2024-07-16 05:21:40.006,2024-07-16 05:21:40.096,T,4.593022,-74.082681,1,3,False,2,43.348,-0.132
E.1.0.0,550416,PB,Z374012,H617,No Disponible,2024-07-16 05:22:00.026,2024-07-16 05:22:00.466,T,4.591417,-74.083686,1,3,False,2,0.0,0.0
E.1.0.0,550419,PB,Z374012,H617,No Disponible,2024-07-16 05:22:20.026,2024-07-16 05:22:20.476,T,4.591417,-74.083686,1,3,False,2,0.0,0.0
E.1.0.0,550420,PB,Z374012,H617,No Disponible,2024-07-16 05:22:40.026,2024-07-16 05:22:40.346,T,4.591417,-74.083686,1,3,False,2,0.0,0.0
E.1.0.0,550421,PB,Z374012,H617,No Disponible,2024-07-16 05:23:00.007,2024-07-16 05:23:00.067,T,4.590653,-74.084150,1,3,False,2,42.332,0.147
E.1.0.0,550423,PB,Z374012,H617,No Disponible,2024-07-16 05:23:20.007,2024-07-16 05:23:20.108,T,4.589608,-74.084853,1,3,False,2,0.0,0.0
E.1.0.0,550424,PB,Z374012,H617,No Disponible,2024-07-16 05:23:40.007,2024-07-16 05:23:40.037,T,4.589608,-74.084853,1,3,False,2,0.0,0.0
E.1.0.0,550425,PB,Z374012,H617,No Disponible,2024-07-16 05:24:00.007,2024-07-16 05:24:00.197,T,4.588506,-74.085561,1,3,False,2,47.605,0.336
E.1.0.0,550427,PB,Z374012,H617,No Disponible,2024-07-16 05:24:20.017,2024-07-16 05:24:20.088,T,4.586594,-74.086836,1,3,False,2,44.766,0.033
E.1.0.0,550431,PB,Z374012,H617,No Disponible,2024-07-16 05:24:40.017,2024-07-16 05:24:40.027,T,4.585769,-74.087386,1,3,False,2,4.277,0.0
E.1.0.0,550433,PB,Z374012,H617,No Disponible,2024-07-16 05:25:00.027,2024-07-16 05:25:00.787,T,4.585769,-74.087386,1,3,False,2,0.0,0.0
E.1.0.0,550435,PB,Z374012,H617,No Disponible,2024-07-16 05:25:20.037,2024-07-16 05:25:20.217,T,4.585769,-74.087386,1,3,False,2,5.02,2.245
E.1.0.0,550436,PB,Z374012,H617,No Disponible,2024-07-16 05:25:40.007,2024-07-16 05:25:40.097,T,4.584128,-74.088536,1,3,False,2,45.246,-0.314
E.1.0.0,550440,PB,Z374012,H617,No Disponible,2024-07-16 05:26:00.037,2024-07-16 05:26:00.127,T,4.583589,-74.088933,1,3,False,2,31.137,0.697
E.1.0.0,550443,PB,Z374012,H617,No Disponible,2024-07-16 05:26:20.007,2024-07-16 05:26:21.217,T,4.582378,-74.090358,1,3,False,2,35.535,0.595
E.1.0.0,550444,PB,Z374012,H617,No Disponible,2024-07-16 05:26:40.017,2024-07-16 05:26:40.197,T,4.583567,-74.092156,1,3,False,2,47.301,-0.147
E.1.0.0,550445,PB,Z374012,H617,No Disponible,2024-07-16 05:27:00.027,2024-07-16 05:27:00.107,T,4.585136,-74.093944,1,3,False,2,45.609,-0.293
E.1.0.0,550447,PB,Z374012,H617,No Disponible,2024-07-16 05:27:20.027,2024-07-16 05:27:20.088,T,4.585533,-74.094311,1,3,False,2,0.0,0.0
E.1.0.0,550449,PB,Z374012,H617,No Disponible,2024-07-16 05:27:40.027,2024-07-16 05:27:40.107,T,4.585533,-74.094311,1,3,False,2,0.0,0.0
E.1.0.0,550451,PB,Z374012,H617,No Disponible,2024-07-16 05:28:00.016,2024-07-16 05:28:00.176,T,4.585533,-74.094311,1,3,False,2,0.0,0.0
E.1.0.0,550453,PB,Z374012,H617,No Disponible,2024-07-16 05:28:20.016,2024-07-16 05:28:21.326,T,4.585533,-74.094311,1,3,False,2,27.785,0.857
E.1.0.0,550454,PB,Z374012,H617,No Disponible,2024-07-16 05:28:40.191,2024-07-16 05:28:40.396,T,4.586683,-74.096044,1,3,False,2,45.258,0.117
E.1.0.0,550455,PB,Z374012,H617,No Disponible,2024-07-16 05:29:00.026,2024-07-16 05:29:00.056,T,4.586906,-74.097025,1,3,False,2,6.938,-1.758
E.1.0.0,550458,PB,Z374012,H617,No Disponible,2024-07-16 05:29:20.026,2024-07-16 05:29:20.186,T,4.586653,-74.097947,1,3,False,2,39.051,0.446
E.1.0.0,550460,PB,Z374012,H617,No Disponible,2024-07-16 05:29:40.101,2024-07-16 05:29:40.166,T,4.586628,-74.099314,1,3,False,2,0.0,0.0
E.1.0.0,550464,PB,Z374012,H617,No Disponible,2024-07-16 05:30:00.036,2024-07-16 05:30:00.386,T,4.586628,-74.099314,1,3,False,2,2.777,1.224
E.1.0.0,550467,PB,Z374012,H617,No Disponible,2024-07-16 05:30:20.209,2024-07-16 05:30:20.477,T,4.586628,-74.099314,1,3,False,2,0.0,0.0
E.1.0.0,550468,PB,Z374012,H617,No Disponible,2024-07-16 05:30:40.006,2024-07-16 05:30:40.136,T,4.586525,-74.100517,1,3,False,2,37.355,0.396
E.1.0.0,550470,PB,Z374012,H617,No Disponible,2024-07-16 05:31:00.026,2024-07-16 05:31:00.096,T,4.585592,-74.101583,1,3,False,2,0.0,0.0
E.1.0.0,550474,PB,Z374012,H617,No Disponible,2024-07-16 05:31:20.006,2024-07-16 05:31:20.067,T,4.584844,-74.102356,1,3,False,2,19.703,-0.591
E.1.0.0,550475,PB,Z374012,H617,No Disponible,2024-07-16 05:31:40.026,2024-07-16 05:31:40.066,T,4.584725,-74.102500,1,3,False,2,0.0,0.0
E.1.0.0,550478,PB,Z374012,H617,No Disponible,2024-07-16 05:32:00.036,2024-07-16 05:32:00.336,T,4.584725,-74.102500,1,3,False,2,0.0,0.0
E.1.0.0,550480,PB,Z374012,H617,No Disponible,2024-07-16 05:32:20.026,2024-07-16 05:32:20.197,T,4.584003,-74.103253,1,3,False,2,37.754,-0.437
E.1.0.0,550481,PB,Z374012,H617,No Disponible,2024-07-16 05:32:40.161,2024-07-16 05:32:40.166,T,4.583450,-74.104214,1,3,False,2,31.859,1.069
E.1.0.0,550484,PB,Z374012,H617,No Disponible,2024-07-16 05:33:00.261,2024-07-16 05:33:00.656,T,4.583883,-74.104553,1,3,False,2,0.0,0.0
E.1.0.0,550488,PB,Z374012,H617,No Disponible,2024-07-16 05:33:20.026,2024-07-16 05:33:20.767,T,4.584286,-74.104922,1,3,False,2,0.0,0.0
E.1.0.0,550489,PB,Z374012,H617,No Disponible,2024-07-16 05:33:40.036,2024-07-16 05:33:40.196,T,4.584286,-74.104922,1,3,False,2,0.0,0.0
E.1.0.0,550490,PB,Z374012,H617,No Disponible,2024-07-16 05:34:00.311,2024-07-16 05:34:00.516,T,4.585478,-74.105869,1,3,False,2,46.047,-0.072
E.1.0.0,550493,PB,Z374012,H617,No Disponible,2024-07-16 05:34:20.016,2024-07-16 05:34:20.146,T,4.586311,-74.106542,1,3,False,2,0.0,0.0
E.1.0.0,550494,PB,Z374012,H617,No Disponible,2024-07-16 05:34:40.016,2024-07-16 05:34:40.276,T,4.586311,-74.106542,1,3,False,2,38.117,0.688
E.1.0.0,550495,PB,Z374012,H617,No Disponible,2024-07-16 05:35:00.016,2024-07-16 05:35:00.256,T,4.588183,-74.108097,1,3,False,2,30.832,-0.661
E.1.0.0,550497,PB,Z374012,H617,No Disponible,2024-07-16 05:35:20.016,2024-07-16 05:35:20.186,T,4.588500,-74.108364,1,3,False,2,0.0,0.0
E.1.0.0,550499,PB,Z374012,H617,No Disponible,2024-07-16 05:35:40.026,2024-07-16 05:35:40.046,T,4.588500,-74.108364,1,3,False,2,2.293,0.0
E.1.0.0,550500,PB,Z374012,H617,No Disponible,2024-07-16 05:36:00.006,2024-07-16 05:36:00.267,T,4.588842,-74.108636,1,3,False,2,0.0,-1.162
E.1.0.0,550502,PB,Z374012,H617,No Disponible,2024-07-16 05:36:20.026,2024-07-16 05:36:20.297,T,4.588842,-74.108636,1,3,False,2,26.578,1.585
E.1.0.0,550504,PB,Z374012,H617,No Disponible,2024-07-16 05:36:40.016,2024-07-16 05:36:40.068,T,4.588786,-74.110050,1,3,False,2,27.051,-0.688
E.1.0.0,550505,PB,Z374012,H617,No Disponible,2024-07-16 05:37:00.006,2024-07-16 05:37:00.136,T,4.588789,-74.110314,1,3,False,2,0.0,0.0
E.1.0.0,550507,PB,Z374012,H617,No Disponible,2024-07-16 05:37:20.026,2024-07-16 05:37:20.096,T,4.588789,-74.110314,1,3,False,2,12.891,2.592
E.1.0.0,550508,PB,Z374012,H617,No Disponible,2024-07-16 05:37:40.017,2024-07-16 05:37:41.096,T,4.588811,-74.111933,1,3,False,2,43.77,0.514
E.1.0.0,550509,PB,Z374012,H617,No Disponible,2024-07-16 05:38:00.006,2024-07-16 05:38:05.556,T,4.588653,-74.113942,1,3,False,2,42.797,0.188
E.1.0.0,550511,PB,Z374012,H617,No Disponible,2024-07-16 05:38:20.016,2024-07-16 05:38:20.126,T,4.588489,-74.115567,1,3,False,2,48.277,-0.033
E.1.0.0,550512,PB,Z374012,H617,No Disponible,2024-07-16 05:38:40.016,2024-07-16 05:38:40.206,T,4.588833,-74.117942,1,3,False,2,45.012,0.032
E.1.0.0,550514,PB,Z374012,H617,No Disponible,2024-07-16 05:39:00.202,2024-07-16 05:39:00.246,T,4.589331,-74.120200,1,3,False,2,47.75,0.038
E.1.0.0,550516,PB,Z374012,H617,No Disponible,2024-07-16 05:39:20.006,2024-07-16 05:39:20.116,T,4.589700,-74.122417,1,3,False,2,13.719,-2.029
E.1.0.0,550517,PB,Z374012,H617,No Disponible,2024-07-16 05:39:40.026,2024-07-16 05:39:40.047,T,4.589711,-74.122478,1,3,False,2,0.0,0.0
E.1.0.0,550518,PB,Z374012,H617,No Disponible,2024-07-16 05:40:00.016,2024-07-16 05:40:00.436,T,4.589975,-74.124011,1,3,False,2,46.078,0.056
E.1.0.0,550520,PB,Z374012,H617,No Disponible,2024-07-16 05:40:20.006,2024-07-16 05:40:20.096,T,4.591153,-74.126028,1,3,False,2,46.867,0.146
E.1.0.0,550522,PB,Z374012,H617,No Disponible,2024-07-16 05:40:40.006,2024-07-16 05:40:40.496,T,4.592469,-74.126883,1,3,False,2,28.223,-0.841
E.1.0.0,550525,PB,Z374012,H617,No Disponible,2024-07-16 05:41:00.026,2024-07-16 05:41:00.246,T,4.592781,-74.126756,1,3,False,2,17.09,0.046
E.1.0.0,550528,PB,Z374012,H617,No Disponible,2024-07-16 05:41:20.016,2024-07-16 05:41:20.126,T,4.594019,-74.126536,1,3,False,2,33.391,-0.155
E.1.0.0,550529,PB,Z374012,H617,No Disponible,2024-07-16 05:41:40.036,2024-07-16 05:41:40.176,T,4.593731,-74.128261,1,3,False,2,40.938,0.051
E.1.0.0,550530,PB,Z374012,H617,No Disponible,2024-07-16 05:42:00.016,2024-07-16 05:42:00.026,T,4.593753,-74.130369,1,3,False,2,41.977,0.466
E.1.0.0,550532,PB,Z374012,H617,No Disponible,2024-07-16 05:42:20.036,2024-07-16 05:42:20.276,T,4.594103,-74.132642,1,3,False,2,43.918,-0.14
E.1.0.0,550533,PB,Z374012,H617,No Disponible,2024-07-16 05:42:40.016,2024-07-16 05:42:40.757,T,4.594444,-74.134331,1,3,False,2,0.0,-2.142
E.1.0.0,550537,PB,Z374012,H617,No Disponible,2024-07-16 05:43:00.362,2024-07-16 05:43:00.487,T,4.594506,-74.134650,1,3,False,2,33.906,0.697
E.1.0.0,550540,PB,Z374012,H617,No Disponible,2024-07-16 05:43:20.016,2024-07-16 05:43:20.296,T,4.594917,-74.136661,1,3,False,2,37.273,-0.431
E.1.0.0,550541,PB,Z374012,H617,No Disponible,2024-07-16 05:43:40.016,2024-07-16 05:43:40.276,T,4.594767,-74.137633,1,3,False,2,16.414,-0.111
E.1.0.0,550543,PB,Z374012,H617,No Disponible,2024-07-16 05:44:00.016,2024-07-16 05:44:00.197,T,4.594550,-74.136619,1,3,False,2,9.688,-0.108
E.1.0.0,550545,PB,Z374012,H617,No Disponible,2024-07-16 05:44:20.026,2024-07-16 05:44:20.406,T,4.594369,-74.135553,1,3,False,2,24.77,0.336
E.1.0.0,550547,PB,Z374012,H617,No Disponible,2024-07-16 05:44:40.016,2024-07-16 05:44:40.087,T,4.594211,-74.134936,1,3,False,2,0.0,0.0
E.1.0.0,550550,PB,Z374012,H617,No Disponible,2024-07-16 05:45:00.006,2024-07-16 05:45:00.516,T,4.594211,-74.134936,1,3,False,2,18.875,0.825
E.1.0.0,550553,PB,Z374012,H617,No Disponible,2024-07-16 05:45:20.016,2024-07-16 05:45:20.586,T,4.593642,-74.134294,1,3,False,2,0.0,-1.213
E.1.0.0,550554,PB,Z374012,H617,No Disponible,2024-07-16 05:45:40.029,2024-07-16 05:45:40.126,T,4.592697,-74.134486,1,3,False,2,15.734,-0.686
E.1.0.0,550555,PB,Z374012,H617,No Disponible,2024-07-16 05:46:00.006,2024-07-16 05:46:00.036,T,4.592831,-74.135553,1,3,False,2,0.0,0.0
E.1.0.0,550558,PB,Z374012,H617,No Disponible,2024-07-16 05:46:20.006,2024-07-16 05:46:20.696,T,4.592831,-74.135553,1,3,False,2,0.0,0.0
E.1.0.0,550559,PB,Z374012,H617,No Disponible,2024-07-16 05:46:40.006,2024-07-16 05:46:40.136,T,4.592947,-74.136067,1,3,False,2,35.527,0.072
E.1.0.0,550560,PB,Z374012,H617,No Disponible,2024-07-16 05:47:00.151,2024-07-16 05:47:00.286,T,4.593078,-74.136742,1,3,False,2,0.0,0.0
E.1.0.0,550563,PB,Z374012,H617,No Disponible,2024-07-16 05:47:20.036,2024-07-16 05:47:20.514,T,4.593078,-74.136742,1,3,False,2,0.0,0.0
E.1.0.0,550564,PB,Z374012,H617,No Disponible,2024-07-16 05:47:40.026,2024-07-16 05:47:40.526,T,4.593269,-74.137533,1,3,False,2,28.395,-0.593
