versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,553436,PB,Z374012,A601,No Disponible,2024-07-16 14:21:00.340,2024-07-16 14:21:02.290,T,4.592642,-74.180922,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,104349.485,-1,-1,84594,50716,60.0,59.95,55.0,28,9,85.0,28.0,0
E.1.0.0,553441,PB,Z374012,A601,No Disponible,2024-07-16 14:22:00.060,2024-07-16 14:22:01.230,T,4.592353,-74.180642,1,3,False,2,35.0,-1,11.273,0.566,435.0,30.0,104349.57,-1,-1,84594,50716,59.0,59.95,55.0,28,10,85.0,28.0,0
E.1.0.0,553446,PB,Z374012,A601,No Disponible,2024-07-16 14:23:00.040,2024-07-16 14:24:45.061,T,4.591411,-74.181000,1,3,True,2,35.0,-1,23.93,0.421,931.0,30.0,104349.73,-1,-1,84595,50716,59.0,59.95,55.0,29,10,85.0,28.0,0
E.1.0.0,553451,PB,Z374012,A601,No Disponible,2024-07-16 14:24:00.070,2024-07-16 14:24:48.860,T,4.590186,-74.180403,1,3,True,2,35.0,-1,24.211,0.722,945.0,30.0,104350.055,-1,-1,84596,50717,59.0,59.95,55.0,28,11,85.0,29.0,0
E.1.0.0,553458,PB,Z374012,A601,No Disponible,2024-07-16 14:25:00.080,2024-07-16 14:25:01.750,T,4.589978,-74.179150,1,3,False,2,35.0,-1,16.871,-0.607,664.0,30.0,104350.26,-1,-1,84596,50717,59.0,59.95,55.0,28,11,85.0,28.0,0
E.1.0.0,553463,PB,Z374012,A601,No Disponible,2024-07-16 14:26:00.040,2024-07-16 14:26:19.360,T,4.587550,-74.177858,1,3,True,2,35.0,-1,11.055,-0.212,412.0,30.0,104350.565,-1,-1,84597,50717,58.0,59.95,55.0,30,11,85.0,28.0,0
E.1.0.0,553468,PB,Z374012,A601,No Disponible,2024-07-16 14:27:00.040,2024-07-16 14:27:01.920,T,4.587461,-74.176194,1,3,False,2,36.0,-1,28.758,-0.094,1095.0,30.0,104350.79,-1,-1,84597,50717,58.0,59.95,55.0,31,10,85.0,28.0,0
E.1.0.0,553472,PB,Z374012,A601,No Disponible,2024-07-16 14:28:00.056,2024-07-16 14:28:01.466,T,4.587750,-74.172817,1,3,False,2,36.0,-1,24.73,-0.663,928.0,30.0,104351.17,-1,-1,84596,50718,59.0,59.95,55.0,30,10,85.0,29.0,0
E.1.0.0,553477,PB,Z374012,A601,No Disponible,2024-07-16 14:29:00.046,2024-07-16 14:29:01.086,T,4.587303,-74.170511,1,3,False,2,37.0,-1,32.766,0.072,1302.0,30.0,104351.465,-1,-1,84596,50719,59.0,59.95,55.0,29,10,85.0,29.0,0
E.1.0.0,553483,PB,Z374012,A601,No Disponible,2024-07-16 14:30:00.036,2024-07-16 14:30:05.786,T,4.587767,-74.169161,1,3,False,2,37.0,-1,8.859,-0.24,290.0,30.0,104351.64,-1,-1,84596,50719,59.0,59.95,55.0,31,10,85.0,28.0,0
E.1.0.0,553488,PB,Z374012,A601,No Disponible,2024-07-16 14:31:00.026,2024-07-16 14:31:01.056,T,4.586886,-74.168117,1,3,False,2,37.0,-1,0.0,0.0,0.0,30.0,104351.83,-1,-1,84596,50719,59.0,59.95,55.0,28,10,85.0,28.0,0
E.1.0.0,553495,PB,Z374012,A601,No Disponible,2024-07-16 14:32:00.026,2024-07-16 14:32:01.166,T,4.587178,-74.167142,1,3,False,2,37.0,-1,7.793,0.484,302.0,30.0,104351.95,-1,-1,84596,50719,59.0,59.95,55.0,35,9,85.0,28.0,0
E.1.0.0,553499,PB,Z374012,A601,No Disponible,2024-07-16 14:33:00.096,2024-07-16 14:33:00.977,T,4.589228,-74.167267,1,3,False,2,37.0,-1,11.063,0.033,430.0,30.0,104352.185,-1,-1,84596,50719,59.0,59.95,55.0,28,9,85.0,28.0,0
E.1.0.0,553507,PB,Z374012,A601,No Disponible,2024-07-16 14:34:00.026,2024-07-16 14:34:00.886,T,4.592342,-74.167247,1,3,False,2,37.0,-1,33.73,-0.506,1334.0,30.0,104352.53,-1,-1,84596,50719,59.0,59.95,55.0,32,9,85.0,28.0,0
E.1.0.0,553512,PB,Z374012,A601,No Disponible,2024-07-16 14:35:00.046,2024-07-16 14:35:02.246,T,4.595633,-74.166947,1,3,False,2,37.0,-1,31.57,0.702,1244.0,30.0,104352.92,-1,-1,84597,50719,59.0,59.95,55.0,42,9,85.0,28.0,0
E.1.0.0,553516,PB,Z374012,A601,No Disponible,2024-07-16 14:36:00.056,2024-07-16 14:36:00.756,T,4.595544,-74.162653,1,3,False,2,37.0,-1,3.844,0.001,148.0,30.0,104353.4,-1,-1,84597,50719,58.0,59.95,55.0,28,9,85.0,28.0,0
E.1.0.0,553520,PB,Z374012,A601,No Disponible,2024-07-16 14:37:00.036,2024-07-16 14:37:00.896,T,4.597372,-74.162025,1,3,False,2,37.0,-1,29.547,-0.98,1118.0,30.0,104353.79,-1,-1,84597,50719,58.0,59.95,55.0,29,8,85.0,28.0,0
E.1.0.0,553530,PB,Z374012,A601,No Disponible,2024-07-16 14:38:00.057,2024-07-16 14:38:01.727,T,4.597575,-74.162025,1,3,False,2,37.0,-1,33.734,0.552,1319.0,30.0,104353.86,-1,-1,84597,50720,58.0,59.95,55.0,28,8,85.0,28.0,0
E.1.0.0,553534,PB,Z374012,A601,No Disponible,2024-07-16 14:39:00.037,2024-07-16 14:39:00.677,T,4.599669,-74.160881,1,3,False,2,37.0,-1,26.809,-0.361,1025.0,30.0,104354.17,-1,-1,84597,50720,58.0,59.95,55.0,28,8,85.0,28.0,0
E.1.0.0,553541,PB,Z374012,A601,No Disponible,2024-07-16 14:40:00.056,2024-07-16 14:40:11.231,T,4.599719,-74.158972,1,3,True,2,37.0,-1,0.0,0.0,0.0,30.0,104354.385,-1,-1,84597,50720,58.0,59.95,55.0,28,8,85.0,28.0,0
E.1.0.0,553550,PB,Z374012,A601,No Disponible,2024-07-16 14:41:00.036,2024-07-16 14:41:00.917,T,4.599767,-74.158567,1,3,False,2,37.0,-1,28.625,0.476,1138.0,30.0,104354.42,-1,-1,84597,50720,58.0,59.95,55.0,30,8,85.0,28.0,0
E.1.0.0,553554,PB,Z374012,A601,No Disponible,2024-07-16 14:42:00.038,2024-07-16 14:42:01.623,T,4.599778,-74.154561,1,3,False,2,37.0,-1,22.621,-0.411,876.0,30.0,104354.88,-1,-1,84598,50720,58.0,59.95,55.0,29,8,85.0,28.0,0
E.1.0.0,553558,PB,Z374012,A601,No Disponible,2024-07-16 14:43:00.046,2024-07-16 14:43:01.256,T,4.596444,-74.153658,1,3,False,2,37.0,-1,22.473,0.103,876.0,30.0,104355.27,-1,-1,84598,50720,58.0,59.95,55.0,28,8,85.0,28.0,0
E.1.0.0,553562,PB,Z374012,A601,No Disponible,2024-07-16 14:44:00.036,2024-07-16 14:44:00.936,T,4.595183,-74.148933,1,3,False,2,37.0,-1,4.902,-3.11,186.0,30.0,104355.835,-1,-1,84598,50720,58.0,59.95,55.0,30,8,85.0,28.0,0
E.1.0.0,553570,PB,Z374012,A601,No Disponible,2024-07-16 14:45:00.046,2024-07-16 14:45:01.816,T,4.594947,-74.146486,1,3,False,2,37.0,-1,29.547,0.172,1156.0,30.0,104356.105,-1,-1,84598,50720,58.0,59.95,55.0,29,7,85.0,28.0,0
E.1.0.0,553574,PB,Z374012,A601,No Disponible,2024-07-16 14:46:00.086,2024-07-16 14:46:00.966,T,4.595444,-74.141525,1,3,False,2,38.0,-1,21.883,-0.564,849.0,30.0,104356.66,-1,-1,84599,50721,58.0,59.95,55.0,35,8,85.0,28.0,0
E.1.0.0,553580,PB,Z374012,A601,No Disponible,2024-07-16 14:47:00.046,2024-07-16 14:47:03.936,T,4.594414,-74.141317,1,3,False,2,38.0,-1,4.027,0.051,159.0,30.0,104356.805,-1,-1,84599,50721,58.0,59.95,55.0,28,7,85.0,28.0,0
E.1.0.0,553586,PB,Z374012,A601,No Disponible,2024-07-16 14:48:00.030,2024-07-16 14:48:00.960,T,4.592775,-74.139681,1,3,False,2,38.0,-1,25.426,-0.48,990.0,30.0,104357.145,-1,-1,84599,50721,58.0,59.95,55.0,30,7,85.0,28.0,0
E.1.0.0,553591,PB,Z374012,A601,No Disponible,2024-07-16 14:49:00.040,2024-07-16 14:49:01.730,T,4.592669,-74.139075,1,3,False,2,37.0,-1,0.0,0.0,0.0,30.0,104357.23,-1,-1,84599,50721,58.0,59.95,55.0,30,7,85.0,28.0,0
E.1.0.0,553596,PB,Z374012,A601,No Disponible,2024-07-16 14:50:00.050,2024-07-16 14:50:00.940,T,4.592564,-74.138669,1,3,False,2,37.0,-1,0.0,0.0,0.0,30.0,104357.28,-1,-1,84599,50721,58.0,59.95,56.0,29,7,85.0,28.0,0
E.1.0.0,553600,PB,Z374012,A601,No Disponible,2024-07-16 14:51:00.130,2024-07-16 14:51:01.021,T,4.592333,-74.137419,1,3,False,2,37.0,-1,24.406,-0.362,936.0,30.0,104357.415,-1,-1,84599,50721,58.0,59.95,55.0,28,7,85.0,28.0,0
E.1.0.0,553605,PB,Z374012,A601,No Disponible,2024-07-16 14:52:00.060,2024-07-16 14:52:01.760,T,4.593956,-74.136708,1,3,False,2,37.0,-1,12.738,-0.009,498.0,30.0,104357.67,-1,-1,84599,50721,57.0,59.95,56.0,27,7,85.0,28.0,0
E.1.0.0,553612,PB,Z374012,A601,No Disponible,2024-07-16 14:53:00.056,2024-07-16 14:53:00.986,T,4.594214,-74.134703,1,3,False,2,37.0,-1,0.0,0.0,38.0,30.0,104357.915,-1,-1,84600,50721,57.0,59.95,55.0,28,7,85.0,28.0,0
E.1.0.0,553617,PB,Z374012,A601,No Disponible,2024-07-16 14:54:00.046,2024-07-16 14:54:00.926,T,4.593169,-74.129692,1,3,False,2,37.0,-1,36.125,0.383,1431.0,30.0,104358.485,-1,-1,84600,50721,57.0,59.95,56.0,30,6,85.0,28.0,0
E.1.0.0,553625,PB,Z374012,A601,No Disponible,2024-07-16 14:55:00.036,2024-07-16 14:55:01.126,T,4.592081,-74.127342,1,3,False,2,37.0,-1,21.574,0.296,852.0,30.0,104358.77,-1,-1,84600,50721,57.0,59.95,56.0,28,6,85.0,28.0,0
E.1.0.0,553629,PB,Z374012,A601,No Disponible,2024-07-16 14:56:00.056,2024-07-16 14:56:02.526,T,4.589036,-74.123286,1,3,False,2,37.0,-1,35.844,-0.019,1388.0,30.0,104359.33,-1,-1,84600,50721,57.0,59.95,55.0,32,6,85.0,28.0,0
E.1.0.0,553637,PB,Z374012,A601,No Disponible,2024-07-16 14:57:00.036,2024-07-16 14:57:00.896,T,4.589128,-74.119658,1,3,False,2,37.0,-1,29.688,-0.166,1166.0,30.0,104359.76,-1,-1,84601,50721,57.0,59.95,55.0,30,6,85.0,28.0,0
E.1.0.0,553641,PB,Z374012,A601,No Disponible,2024-07-16 14:58:00.046,2024-07-16 14:58:04.819,T,4.588486,-74.114700,1,3,False,2,37.0,-1,7.73,-1.66,301.0,30.0,104360.32,-1,-1,84601,50722,57.0,59.95,56.0,28,6,85.0,28.0,0
E.1.0.0,553648,PB,Z374012,A601,No Disponible,2024-07-16 14:59:00.319,2024-07-16 14:59:03.353,T,4.588658,-74.112319,1,3,False,2,37.0,-1,0.0,0.0,1.0,30.0,104360.585,-1,-1,84601,50722,57.0,59.95,55.0,28,6,85.0,28.0,0
E.1.0.0,553653,PB,Z374012,A601,No Disponible,2024-07-16 15:00:00.058,2024-07-16 15:00:01.020,T,4.588856,-74.109408,1,3,False,2,37.0,-1,24.133,0.596,942.0,30.0,104360.915,-1,-1,84601,50722,57.0,59.95,56.0,28,6,85.0,28.0,0
E.1.0.0,553658,PB,Z374012,A601,No Disponible,2024-07-16 15:01:00.028,2024-07-16 15:01:01.769,T,4.588953,-74.109275,1,3,False,2,37.0,-1,0.0,0.0,0.0,30.0,104360.935,-1,-1,84601,50722,57.0,59.95,56.0,30,5,85.0,28.0,0
E.1.0.0,553664,PB,Z374012,A601,No Disponible,2024-07-16 15:02:00.028,2024-07-16 15:02:00.909,T,4.589992,-74.108167,1,3,False,2,37.0,-1,0.0,0.0,0.0,30.0,104361.1,-1,-1,84602,50722,57.0,59.95,56.0,32,5,85.0,28.0,0
E.1.0.0,553670,PB,Z374012,A601,No Disponible,2024-07-16 15:03:00.038,2024-07-16 15:03:00.970,T,4.592367,-74.105650,1,3,False,2,37.0,-1,0.0,-1.362,46.0,30.0,104361.485,-1,-1,84602,50722,57.0,59.95,56.0,28,5,85.0,28.0,0
E.1.0.0,553678,PB,Z374012,A601,No Disponible,2024-07-16 15:04:00.026,2024-07-16 15:04:00.957,T,4.593475,-74.104522,1,3,False,2,37.0,-1,0.0,0.0,0.0,30.0,104361.66,-1,-1,84602,50722,57.0,59.95,56.0,38,5,85.0,28.0,0
E.1.0.0,553686,PB,Z374012,A601,No Disponible,2024-07-16 15:05:08.876,2024-07-16 15:05:21.467,T,4.593414,-74.101992,1,3,True,2,37.0,-1,35.473,0.303,1394.0,30.0,104362.01,-1,-1,84602,50722,56.0,59.95,56.0,30,5,85.0,28.0,0
E.1.0.0,553691,PB,Z374012,A601,No Disponible,2024-07-16 15:06:00.816,2024-07-16 15:06:01.676,T,4.592308,-74.100792,1,3,False,2,37.0,-1,23.031,1.22,899.0,30.0,104362.21,-1,-1,84602,50722,56.0,59.95,55.0,28,5,85.0,28.0,0
E.1.0.0,553695,PB,Z374012,A601,No Disponible,2024-07-16 15:07:00.046,2024-07-16 15:07:00.947,T,4.594642,-74.099117,1,3,False,2,37.0,-1,11.727,-0.182,462.0,30.0,104362.54,-1,-1,84603,50722,56.0,59.95,56.0,28,5,85.0,28.0,0
E.1.0.0,553703,PB,Z374012,A601,No Disponible,2024-07-16 15:08:00.366,2024-07-16 15:08:01.316,T,4.594069,-74.096275,1,3,False,2,37.0,-1,33.766,-0.711,1299.0,30.0,104362.895,-1,-1,84603,50723,56.0,59.95,55.0,32,5,85.0,28.0,0
E.1.0.0,553711,PB,Z374012,A601,No Disponible,2024-07-16 15:09:00.026,2024-07-16 15:09:00.793,T,4.593597,-74.094600,1,3,False,2,37.0,-1,14.555,2.306,558.0,30.0,104363.09,-1,-1,84603,50723,56.0,59.95,55.0,28,5,85.0,28.0,0
E.1.0.0,553715,PB,Z374012,A601,No Disponible,2024-07-16 15:10:00.046,2024-07-16 15:10:00.906,T,4.592333,-74.090222,1,3,False,2,38.0,-1,28.281,-0.234,1119.0,30.0,104363.595,-1,-1,84604,50723,56.0,59.95,55.0,32,5,85.0,28.0,0
E.1.0.0,553719,PB,Z374012,A601,No Disponible,2024-07-16 15:11:00.046,2024-07-16 15:11:00.926,T,4.590661,-74.087033,1,3,False,2,38.0,-1,22.273,-0.161,869.0,30.0,104364.0,-1,-1,84604,50723,56.0,59.95,56.0,28,4,85.0,28.0,0
E.1.0.0,553727,PB,Z374012,A601,No Disponible,2024-07-16 15:12:00.056,2024-07-16 15:12:01.106,T,4.589606,-74.085336,1,3,False,2,37.0,-1,0.0,-0.91,5.0,30.0,104364.23,-1,-1,84604,50723,56.0,59.95,55.0,29,4,85.0,28.0,0
E.1.0.0,553732,PB,Z374012,A601,No Disponible,2024-07-16 15:13:00.016,2024-07-16 15:13:00.986,T,4.589556,-74.084606,1,3,False,2,37.0,-1,30.02,0.961,1180.0,30.0,104364.315,-1,-1,84604,50723,56.0,59.95,55.0,27,4,85.0,28.0,0
E.1.0.0,553737,PB,Z374012,A601,No Disponible,2024-07-16 15:14:00.036,2024-07-16 15:14:01.066,T,4.590975,-74.083653,1,3,False,2,37.0,-1,0.0,0.0,0.0,30.0,104364.505,-1,-1,84604,50723,56.0,59.95,55.0,29,4,85.0,28.0,0
E.1.0.0,553745,PB,Z374012,A601,No Disponible,2024-07-16 15:15:00.036,2024-07-16 15:15:00.946,T,4.591722,-74.083153,1,3,False,2,37.0,-1,27.227,1.112,1070.0,30.0,104364.635,-1,-1,84604,50723,56.0,59.95,55.0,31,4,85.0,28.0,0
E.1.0.0,553749,PB,Z374012,A601,No Disponible,2024-07-16 15:16:00.656,2024-07-16 15:16:01.586,T,4.595028,-74.080917,1,3,False,2,37.0,-1,14.836,0.348,599.0,30.0,104365.045,-1,-1,84605,50723,55.0,59.95,56.0,30,4,85.0,28.0,0
E.1.0.0,553754,PB,Z374012,A601,No Disponible,2024-07-16 15:17:00.036,2024-07-16 15:17:01.169,T,4.597636,-74.079442,1,3,False,2,37.0,-1,0.0,0.0,0.0,30.0,104365.385,-1,-1,84605,50723,55.0,59.95,55.0,27,3,85.0,28.0,0
E.1.0.0,553761,PB,Z374012,A601,No Disponible,2024-07-16 15:18:00.326,2024-07-16 15:18:01.206,T,4.598994,-74.078572,1,3,False,2,37.0,-1,6.223,-0.592,262.0,30.0,104365.56,-1,-1,84605,50723,55.0,59.95,55.0,29,3,85.0,28.0,0
E.1.0.0,553766,PB,Z374012,A601,No Disponible,2024-07-16 15:19:00.256,2024-07-16 15:19:01.126,T,4.600125,-74.077839,1,3,False,2,37.0,-1,27.203,-0.141,1073.0,30.0,104365.715,-1,-1,84605,50723,55.0,59.95,55.0,28,3,85.0,28.0,0
E.1.0.0,553771,PB,Z374012,A601,No Disponible,2024-07-16 15:20:00.596,2024-07-16 15:20:01.897,T,4.601469,-74.076964,1,3,False,2,37.0,-1,0.0,0.0,0.0,30.0,104365.925,-1,-1,84605,50723,55.0,59.95,55.0,29,3,85.0,28.0,0
E.1.0.0,553775,PB,Z374012,A601,No Disponible,2024-07-16 15:21:00.036,2024-07-16 15:21:00.896,T,4.602897,-74.076086,1,3,False,2,37.0,-1,0.0,0.0,1.0,30.0,104366.08,-1,-1,84606,50723,55.0,59.95,55.0,30,3,85.0,28.0,0
E.1.0.0,553780,PB,Z374012,A601,No Disponible,2024-07-16 15:22:00.486,2024-07-16 15:22:01.367,T,4.603103,-74.075953,1,3,False,2,37.0,-1,0.0,0.0,0.0,30.0,104366.11,-1,-1,84606,50723,55.0,59.95,55.0,29,3,85.0,28.0,0
E.1.0.0,553785,PB,Z374012,A601,No Disponible,2024-07-16 15:23:00.036,2024-07-16 15:23:01.198,T,4.603103,-74.075953,1,3,False,2,36.0,-1,6.426,-0.028,256.0,30.0,104366.135,-1,-1,84606,50723,55.0,59.95,55.0,30,3,85.0,28.0,0
E.1.0.0,553790,PB,Z374012,A601,No Disponible,2024-07-16 15:24:00.026,2024-07-16 15:24:00.946,T,4.603103,-74.075953,1,3,False,2,36.0,-1,0.0,0.0,0.0,30.0,104366.17,-1,-1,84606,50723,55.0,59.95,55.0,28,3,85.0,28.0,0
E.1.0.0,553794,PB,Z374012,A601,No Disponible,2024-07-16 15:25:00.046,2024-07-16 15:25:01.006,T,4.603103,-74.075953,1,3,False,2,36.0,-1,2.578,0.952,87.0,30.0,104366.195,-1,-1,84606,50723,55.0,59.95,56.0,28,3,85.0,28.0,0
E.1.0.0,553799,PB,Z374012,A601,No Disponible,2024-07-16 15:26:00.026,2024-07-16 15:26:00.996,T,4.604008,-74.075425,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104366.225,-1,-1,84606,50723,55.0,59.95,55.0,32,3,85.0,28.0,0
E.1.0.0,553804,PB,Z374012,A601,No Disponible,2024-07-16 15:27:00.046,2024-07-16 15:27:00.966,T,4.604008,-74.075425,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104366.23,-1,-1,84606,50723,55.0,59.95,56.0,30,2,85.0,28.0,0
E.1.0.0,553809,PB,Z374012,A601,No Disponible,2024-07-16 15:28:00.056,2024-07-16 15:28:00.936,T,4.604008,-74.075425,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104366.255,-1,-1,84606,50723,55.0,59.95,56.0,28,2,85.0,28.0,0
E.1.0.0,553813,PB,Z374012,A601,No Disponible,2024-07-16 15:29:00.036,2024-07-16 15:29:01.050,T,4.604486,-74.075131,1,3,False,2,35.0,-1,3.652,1.366,141.0,30.0,104366.285,-1,-1,84606,50723,55.0,59.95,56.0,28,2,85.0,28.0,0
E.1.0.0,553818,PB,Z374012,A601,No Disponible,2024-07-16 15:30:00.526,2024-07-16 15:30:01.446,T,4.604486,-74.075131,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104366.29,-1,-1,84606,50723,55.0,59.95,56.0,28,2,85.0,28.0,0
E.1.0.0,553823,PB,Z374012,A601,No Disponible,2024-07-16 15:31:00.046,2024-07-16 15:31:00.936,T,4.604756,-74.074967,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,104366.335,-1,-1,84606,50723,55.0,59.95,56.0,28,2,85.0,28.0,0
E.1.0.0,553827,PB,Z374012,A601,No Disponible,2024-07-16 15:32:00.026,2024-07-16 15:32:00.996,T,4.605169,-74.074769,1,3,False,2,35.0,-1,2.922,-0.05,115.0,30.0,104366.375,-1,-1,84606,50723,55.0,59.95,55.0,31,3,85.0,28.0,0
E.1.0.0,553832,PB,Z374012,A601,No Disponible,2024-07-16 15:33:00.026,2024-07-16 15:33:00.756,T,4.605558,-74.074556,1,3,False,2,35.0,-1,10.535,-0.361,414.0,30.0,104366.42,-1,-1,84606,50723,55.0,59.95,55.0,30,3,85.0,28.0,0
E.1.0.0,553836,PB,Z374012,A601,No Disponible,2024-07-16 15:34:00.033,2024-07-16 15:34:00.683,T,4.606947,-74.073694,1,3,False,2,35.0,-1,31.965,0.608,1257.0,30.0,104366.605,-1,-1,84607,50723,55.0,59.95,55.0,34,3,85.0,28.0,0
E.1.0.0,553841,PB,Z374012,A601,No Disponible,2024-07-16 15:35:00.033,2024-07-16 15:35:00.903,T,4.608778,-74.072636,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,104366.84,-1,-1,84607,50723,55.0,59.95,56.0,28,3,85.0,28.0,0
E.1.0.0,553846,PB,Z374012,A601,No Disponible,2024-07-16 15:36:00.043,2024-07-16 15:36:01.163,T,4.610181,-74.071725,1,3,False,2,35.0,-1,17.348,0.413,681.0,30.0,104367.025,-1,-1,84607,50723,55.0,59.95,56.0,29,3,85.0,28.0,0
E.1.0.0,553850,PB,Z374012,A601,No Disponible,2024-07-16 15:37:00.053,2024-07-16 15:37:01.013,T,4.610428,-74.071586,1,3,False,2,35.0,-1,13.945,0.02,548.0,30.0,104367.065,-1,-1,84607,50723,55.0,59.95,56.0,30,3,85.0,28.0,0
E.1.0.0,553854,PB,Z374012,A601,No Disponible,2024-07-16 15:38:00.013,2024-07-16 15:38:00.893,T,4.613775,-74.069653,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104367.485,-1,-1,84607,50724,55.0,59.95,55.0,28,3,85.0,28.0,0
E.1.0.0,553858,PB,Z374012,A601,No Disponible,2024-07-16 15:39:00.154,2024-07-16 15:39:01.024,T,4.616033,-74.068797,1,3,False,2,35.0,-1,18.352,0.705,695.0,30.0,104367.75,-1,-1,84607,50724,54.0,59.95,56.0,31,2,85.0,28.0,0
E.1.0.0,553862,PB,Z374012,A601,No Disponible,2024-07-16 15:40:00.014,2024-07-16 15:40:00.714,T,4.618375,-74.068269,1,3,False,2,35.0,-1,1.004,0.0,86.0,30.0,104368.02,-1,-1,84607,50724,54.0,59.95,56.0,28,2,85.0,28.0,0
E.1.0.0,553867,PB,Z374012,A601,No Disponible,2024-07-16 15:41:00.034,2024-07-16 15:41:01.277,T,4.619003,-74.068117,1,3,False,2,35.0,-1,4.039,-0.957,170.0,30.0,104368.1,-1,-1,84607,50724,54.0,59.95,55.0,30,3,85.0,28.0,0
E.1.0.0,553875,PB,Z374012,A601,No Disponible,2024-07-16 15:42:00.024,2024-07-16 15:42:00.914,T,4.621078,-74.067167,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104368.345,-1,-1,84608,50724,54.0,59.95,55.0,29,2,85.0,28.0,0
E.1.0.0,553880,PB,Z374012,A601,No Disponible,2024-07-16 15:43:00.034,2024-07-16 15:43:00.934,T,4.622247,-74.066725,1,3,False,2,35.0,-1,35.121,0.396,1383.0,30.0,104368.48,-1,-1,84608,50724,54.0,59.95,56.0,28,2,85.0,28.0,0
E.1.0.0,553884,PB,Z374012,A601,No Disponible,2024-07-16 15:44:01.086,2024-07-16 15:44:02.246,T,4.626917,-74.065478,1,3,False,2,35.0,-1,24.18,-0.017,956.0,30.0,104369.005,-1,-1,84608,50724,54.0,59.95,55.0,30,2,85.0,28.0,0
E.1.0.0,553888,PB,Z374012,A601,No Disponible,2024-07-16 15:45:00.719,2024-07-16 15:45:01.576,T,4.630658,-74.064386,1,3,False,2,35.0,-1,6.535,-0.177,253.0,30.0,104369.45,-1,-1,84608,50724,54.0,59.95,55.0,34,2,85.0,29.0,0
E.1.0.0,553893,PB,Z374012,A601,No Disponible,2024-07-16 15:46:00.026,2024-07-16 15:46:00.946,T,4.630878,-74.064319,1,3,False,2,35.0,-1,11.195,-0.036,434.0,30.0,104369.48,-1,-1,84608,50724,54.0,59.95,56.0,29,2,85.0,28.0,0
E.1.0.0,553897,PB,Z374012,A601,No Disponible,2024-07-16 15:47:00.286,2024-07-16 15:47:01.146,T,4.632997,-74.063794,1,3,False,2,35.0,-1,36.141,0.083,1413.0,30.0,104369.71,-1,-1,84608,50724,54.0,59.95,56.0,28,2,85.0,28.0,0
E.1.0.0,553901,PB,Z374012,A601,No Disponible,2024-07-16 15:48:00.026,2024-07-16 15:48:00.616,T,4.637292,-74.063392,1,3,False,2,35.0,-1,26.633,0.059,1069.0,30.0,104370.18,-1,-1,84608,50725,54.0,59.95,55.0,55,3,85.0,28.0,0
E.1.0.0,553905,PB,Z374012,A601,No Disponible,2024-07-16 15:49:00.120,2024-07-16 15:49:01.010,T,4.642322,-74.062056,1,3,False,2,35.0,-1,35.262,0.006,1381.0,30.0,104370.77,-1,-1,84608,50725,54.0,59.95,55.0,27,3,85.0,28.0,0
E.1.0.0,553913,PB,Z374012,A601,No Disponible,2024-07-16 15:50:00.070,2024-07-16 15:50:01.079,T,4.644428,-74.061483,1,3,False,2,35.0,-1,23.18,-0.681,909.0,30.0,104371.005,-1,-1,84609,50725,54.0,59.95,55.0,38,3,85.0,28.0,0
E.1.0.0,553917,PB,Z374012,A601,No Disponible,2024-07-16 15:51:00.040,2024-07-16 15:51:01.250,T,4.648058,-74.059597,1,3,False,2,35.0,-1,11.891,0.1,466.0,30.0,104371.465,-1,-1,84609,50725,54.0,59.95,56.0,30,3,85.0,28.0,0
E.1.0.0,553922,PB,Z374012,A601,No Disponible,2024-07-16 15:52:00.070,2024-07-16 15:52:00.630,T,4.648947,-74.059142,1,3,False,2,35.0,-1,4.789,-0.048,193.0,30.0,104371.605,-1,-1,84609,50725,54.0,59.95,56.0,35,3,85.0,28.0,0
E.1.0.0,553929,PB,Z374012,A601,No Disponible,2024-07-16 15:53:00.620,2024-07-16 15:53:01.491,T,4.649800,-74.057036,1,3,False,2,36.0,-1,23.043,-1.48,875.0,30.0,104371.915,-1,-1,84609,50725,54.0,59.95,56.0,31,3,85.0,28.0,0
E.1.0.0,553934,PB,Z374012,A601,No Disponible,2024-07-16 15:54:00.036,2024-07-16 15:54:01.156,T,4.651603,-74.059658,1,3,False,2,36.0,-1,25.418,0.023,1001.0,30.0,104372.31,-1,-1,84609,50725,54.0,59.95,56.0,40,3,85.0,28.0,0
