versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,116361,PB,Z374020,H629,No Disponible,2024-04-26 17:15:00.026,2024-04-26 17:15:00.886,T,4.639589,-74.156294,1,3,False,2,35.0,-1,8.66,-0.385,334.0,17.0,87502.8,-1,-1,70784,42328,70.0,59.8,48.0,28,2,91.0,28.0,0
E.1.0.0,116367,PB,Z374020,H629,No Disponible,2024-04-26 17:16:00.026,2024-04-26 17:16:01.186,T,4.638431,-74.155500,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87502.965,-1,-1,70785,42329,70.0,59.8,48.0,31,2,91.0,28.0,0
E.1.0.0,116374,PB,Z374020,H629,No Disponible,2024-04-26 17:17:00.024,2024-04-26 17:17:01.104,T,4.636094,-74.154253,1,3,False,2,35.0,-1,18.48,-0.128,734.0,17.0,87503.25,-1,-1,70785,42329,70.0,59.8,48.0,34,2,91.0,28.0,0
E.1.0.0,116380,PB,Z374020,H629,No Disponible,2024-04-26 17:18:00.044,2024-04-26 17:18:00.824,T,4.635322,-74.154136,1,3,False,2,35.0,-1,4.727,0.0,176.0,17.0,87503.355,-1,-1,70785,42329,70.0,59.8,48.0,29,2,91.0,28.0,0
E.1.0.0,116386,PB,Z374020,H629,No Disponible,2024-04-26 17:19:00.637,2024-04-26 17:19:01.574,T,4.633914,-74.155375,1,3,False,2,35.0,-1,3.504,0.406,151.0,17.0,87503.575,-1,-1,70785,42329,70.0,59.8,48.0,30,2,91.0,28.0,0
E.1.0.0,116393,PB,Z374020,H629,No Disponible,2024-04-26 17:20:00.034,2024-04-26 17:20:01.164,T,4.633914,-74.155375,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87503.59,-1,-1,70786,42329,70.0,59.8,48.0,28,2,91.0,28.0,0
E.1.0.0,116399,PB,Z374020,H629,No Disponible,2024-04-26 17:21:00.034,2024-04-26 17:21:01.107,T,4.633208,-74.155481,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87503.645,-1,-1,70786,42329,70.0,59.8,48.0,35,2,91.0,28.0,0
E.1.0.0,116403,PB,Z374020,H629,No Disponible,2024-04-26 17:22:00.046,2024-04-26 17:22:00.962,T,4.633208,-74.155481,1,3,False,2,35.0,-1,12.137,-0.383,466.0,17.0,87503.665,-1,-1,70786,42329,70.0,59.8,48.0,28,2,91.0,28.0,0
E.1.0.0,116407,PB,Z374020,H629,No Disponible,2024-04-26 17:23:01.017,2024-04-26 17:23:01.689,T,4.630336,-74.155669,1,3,False,2,35.0,-1,35.508,-0.455,1333.0,17.0,87503.99,-1,-1,70786,42329,69.0,59.8,48.0,28,2,91.0,28.0,0
E.1.0.0,116412,PB,Z374020,H629,No Disponible,2024-04-26 17:24:00.266,2024-04-26 17:24:01.126,T,4.628153,-74.157678,1,3,False,2,35.0,-1,26.977,-0.006,1050.0,17.0,87504.315,-1,-1,70786,42329,69.0,59.8,48.0,29,2,91.0,28.0,0
E.1.0.0,116416,PB,Z374020,H629,No Disponible,2024-04-26 17:25:00.956,2024-04-26 17:25:01.706,T,4.627372,-74.158403,1,3,False,2,35.0,-1,3.934,-0.065,147.0,17.0,87504.465,-1,-1,70787,42329,69.0,59.8,48.0,28,2,91.0,28.0,0
E.1.0.0,116420,PB,Z374020,H629,No Disponible,2024-04-26 17:26:00.046,2024-04-26 17:26:01.256,T,4.626606,-74.159092,1,3,False,2,35.0,-1,10.527,-0.172,410.0,17.0,87504.545,-1,-1,70787,42329,69.0,59.8,48.0,43,2,91.0,28.0,0
E.1.0.0,116428,PB,Z374020,H629,No Disponible,2024-04-26 17:27:00.036,2024-04-26 17:27:01.096,T,4.625942,-74.159692,1,3,False,2,35.0,-1,13.801,0.633,533.0,17.0,87504.645,-1,-1,70787,42329,69.0,59.8,48.0,31,2,91.0,28.0,0
E.1.0.0,116433,PB,Z374020,H629,No Disponible,2024-04-26 17:28:00.046,2024-04-26 17:28:00.926,T,4.624967,-74.160592,1,3,False,2,35.0,-1,6.398,-0.148,242.0,17.0,87504.79,-1,-1,70787,42329,69.0,59.8,48.0,31,2,91.0,27.0,0
E.1.0.0,116437,PB,Z374020,H629,No Disponible,2024-04-26 17:29:00.026,2024-04-26 17:29:01.276,T,4.624467,-74.161044,1,3,False,2,35.0,-1,0.0,-0.82,22.0,17.0,87504.9,-1,-1,70787,42329,69.0,59.8,48.0,29,2,91.0,28.0,0
E.1.0.0,116443,PB,Z374020,H629,No Disponible,2024-04-26 17:30:00.036,2024-04-26 17:30:00.696,T,4.623761,-74.161694,1,3,False,2,35.0,-1,9.32,-0.281,360.0,17.0,87504.97,-1,-1,70787,42329,69.0,59.8,48.0,32,2,91.0,28.0,0
E.1.0.0,116448,PB,Z374020,H629,No Disponible,2024-04-26 17:31:00.056,2024-04-26 17:31:01.534,T,4.623692,-74.161761,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87505.01,-1,-1,70787,42329,69.0,59.8,48.0,28,2,91.0,28.0,0
E.1.0.0,116455,PB,Z374020,H629,No Disponible,2024-04-26 17:32:00.045,2024-04-26 17:32:00.576,T,4.623050,-74.162467,1,3,False,2,35.0,-1,8.398,0.296,318.0,17.0,87505.095,-1,-1,70787,42329,69.0,59.8,48.0,29,2,91.0,28.0,0
E.1.0.0,116460,PB,Z374020,H629,No Disponible,2024-04-26 17:33:00.506,2024-04-26 17:33:01.255,T,4.622625,-74.163169,1,3,False,2,35.0,-1,8.414,-0.248,321.0,17.0,87505.175,-1,-1,70787,42329,69.0,59.8,48.0,30,2,91.0,28.0,0
E.1.0.0,116465,PB,Z374020,H629,No Disponible,2024-04-26 17:34:00.046,2024-04-26 17:34:01.056,T,4.622039,-74.164153,1,3,False,2,35.0,-1,10.813,-0.693,411.0,17.0,87505.305,-1,-1,70788,42329,69.0,59.8,48.0,28,2,91.0,27.0,0
E.1.0.0,116469,PB,Z374020,H629,No Disponible,2024-04-26 17:35:00.046,2024-04-26 17:35:01.076,T,4.621864,-74.164436,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87505.37,-1,-1,70788,42329,69.0,59.8,48.0,28,2,91.0,27.0,0
E.1.0.0,116476,PB,Z374020,H629,No Disponible,2024-04-26 17:36:00.035,2024-04-26 17:36:01.276,T,4.621542,-74.165075,1,3,False,2,35.0,-1,5.652,0.013,217.0,17.0,87505.425,-1,-1,70788,42329,69.0,59.8,48.0,30,2,91.0,27.0,0
E.1.0.0,116482,PB,Z374020,H629,No Disponible,2024-04-26 17:37:00.056,2024-04-26 17:37:01.626,T,4.621542,-74.165075,1,3,False,2,35.0,-1,9.129,0.768,349.0,17.0,87505.445,-1,-1,70788,42329,69.0,59.8,48.0,29,2,91.0,28.0,0
E.1.0.0,116487,PB,Z374020,H629,No Disponible,2024-04-26 17:38:00.026,2024-04-26 17:38:01.116,T,4.619275,-74.165069,1,3,False,2,35.0,-1,2.434,-0.559,90.0,17.0,87505.77,-1,-1,70788,42329,69.0,59.8,48.0,28,2,91.0,28.0,0
E.1.0.0,116495,PB,Z374020,H629,No Disponible,2024-04-26 17:39:00.026,2024-04-26 17:39:00.803,T,4.618578,-74.164661,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87505.855,-1,-1,70789,42329,69.0,59.8,48.0,35,2,91.0,28.0,0
E.1.0.0,116500,PB,Z374020,H629,No Disponible,2024-04-26 17:40:00.036,2024-04-26 17:40:01.216,T,4.616319,-74.163325,1,3,False,2,35.0,-1,24.605,-1.551,936.0,17.0,87506.135,-1,-1,70789,42329,68.0,59.8,48.0,28,2,91.0,28.0,0
E.1.0.0,116507,PB,Z374020,H629,No Disponible,2024-04-26 17:41:00.056,2024-04-26 17:41:01.116,T,4.615633,-74.162944,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87506.23,-1,-1,70789,42330,68.0,59.8,48.0,28,2,91.0,28.0,0
E.1.0.0,116512,PB,Z374020,H629,No Disponible,2024-04-26 17:42:00.356,2024-04-26 17:42:01.346,T,4.614606,-74.162300,1,3,False,2,35.0,-1,38.395,0.605,1476.0,17.0,87506.365,-1,-1,70789,42330,68.0,59.8,48.0,31,2,91.0,28.0,0
E.1.0.0,116518,PB,Z374020,H629,No Disponible,2024-04-26 17:43:00.326,2024-04-26 17:43:01.196,T,4.612394,-74.161419,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87506.625,-1,-1,70789,42330,68.0,59.8,48.0,28,2,91.0,28.0,0
E.1.0.0,116526,PB,Z374020,H629,No Disponible,2024-04-26 17:44:00.017,2024-04-26 17:44:00.688,T,4.608814,-74.161544,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87507.02,-1,-1,70790,42330,68.0,59.8,48.0,29,2,91.0,28.0,0
E.1.0.0,116532,PB,Z374020,H629,No Disponible,2024-04-26 17:45:00.036,2024-04-26 17:45:00.946,T,4.606703,-74.161681,1,3,False,2,35.0,-1,36.898,-0.075,1396.0,17.0,87507.26,-1,-1,70790,42330,68.0,59.8,48.0,27,2,91.0,28.0,0
E.1.0.0,116536,PB,Z374020,H629,No Disponible,2024-04-26 17:46:08.266,2024-04-26 17:46:09.486,T,4.601767,-74.162075,1,3,False,2,35.0,-1,34.988,0.358,1339.0,17.0,87507.805,-1,-1,70791,42330,68.0,59.8,48.0,28,2,91.0,28.0,0
E.1.0.0,116541,PB,Z374020,H629,No Disponible,2024-04-26 17:47:00.016,2024-04-26 17:47:01.163,T,4.600056,-74.162219,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87507.99,-1,-1,70791,42330,68.0,59.8,48.0,28,2,91.0,28.0,0
E.1.0.0,116545,PB,Z374020,H629,No Disponible,2024-04-26 17:48:00.046,2024-04-26 17:48:01.067,T,4.597361,-74.162203,1,3,False,2,35.0,-1,41.18,-0.299,1596.0,17.0,87508.28,-1,-1,70791,42331,68.0,59.8,48.0,27,2,91.0,28.0,0
E.1.0.0,116550,PB,Z374020,H629,No Disponible,2024-04-26 17:49:00.026,2024-04-26 17:49:01.236,T,4.594400,-74.161900,1,3,False,2,35.0,-1,4.457,-0.532,169.0,17.0,87508.65,-1,-1,70791,42331,68.0,59.8,48.0,40,2,91.0,28.0,0
E.1.0.0,116557,PB,Z374020,H629,No Disponible,2024-04-26 17:50:00.256,2024-04-26 17:50:01.226,T,4.591161,-74.161542,1,3,False,2,35.0,-1,5.07,-0.878,186.0,17.0,87509.005,-1,-1,70792,42331,67.0,59.8,48.0,28,2,91.0,28.0,0
E.1.0.0,116565,PB,Z374020,H629,No Disponible,2024-04-26 17:51:00.036,2024-04-26 17:51:00.896,T,4.591161,-74.161542,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87509.02,-1,-1,70792,42331,67.0,59.8,48.0,28,3,91.0,28.0,0
E.1.0.0,116570,PB,Z374020,H629,No Disponible,2024-04-26 17:52:00.409,2024-04-26 17:52:01.089,T,4.591161,-74.161542,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87509.055,-1,-1,70792,42331,67.0,59.8,48.0,28,3,91.0,28.0,0
E.1.0.0,116574,PB,Z374020,H629,No Disponible,2024-04-26 17:53:00.039,2024-04-26 17:53:00.999,T,4.591161,-74.161542,1,3,False,2,35.0,-1,8.074,1.212,317.0,17.0,87509.055,-1,-1,70792,42331,67.0,59.8,48.0,30,3,91.0,28.0,0
E.1.0.0,116579,PB,Z374020,H629,No Disponible,2024-04-26 17:54:00.059,2024-04-26 17:54:00.898,T,4.590153,-74.161453,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87509.115,-1,-1,70792,42331,67.0,59.8,48.0,31,3,91.0,28.0,0
E.1.0.0,116583,PB,Z374020,H629,No Disponible,2024-04-26 17:55:00.049,2024-04-26 17:55:00.579,T,4.589639,-74.161353,1,3,False,2,35.0,-1,14.32,0.333,553.0,17.0,87509.17,-1,-1,70792,42331,67.0,59.8,48.0,30,3,91.0,28.0,0
E.1.0.0,116591,PB,Z374020,H629,No Disponible,2024-04-26 17:56:00.055,2024-04-26 17:56:00.579,T,4.587075,-74.160847,1,3,False,2,35.0,-1,27.266,0.457,1044.0,17.0,87509.46,-1,-1,70793,42331,67.0,59.8,48.0,28,2,91.0,28.0,0
E.1.0.0,116599,PB,Z374020,H629,No Disponible,2024-04-26 17:57:00.069,2024-04-26 17:57:00.599,T,4.583564,-74.159114,1,3,False,2,35.0,-1,43.82,0.073,1692.0,17.0,87509.885,-1,-1,70793,42331,67.0,59.8,48.0,30,2,91.0,28.0,0
E.1.0.0,116606,PB,Z374020,H629,No Disponible,2024-04-26 17:58:00.036,2024-04-26 17:58:00.966,T,4.581261,-74.157917,1,3,False,2,35.0,-1,18.285,-0.56,702.0,17.0,87510.18,-1,-1,70793,42332,67.0,59.8,48.0,34,2,91.0,28.0,0
E.1.0.0,116615,PB,Z374020,H629,No Disponible,2024-04-26 17:59:00.046,2024-04-26 17:59:01.476,T,4.580378,-74.158597,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87510.34,-1,-1,70793,42332,67.0,59.8,48.0,28,2,91.0,28.0,0
E.1.0.0,116621,PB,Z374020,H629,No Disponible,2024-04-26 18:00:00.026,2024-04-26 18:00:00.986,T,4.580361,-74.160669,1,3,False,2,35.0,-1,24.313,-0.125,940.0,17.0,87510.57,-1,-1,70794,42332,67.0,59.8,48.0,27,2,91.0,28.0,0
E.1.0.0,116625,PB,Z374020,H629,No Disponible,2024-04-26 18:01:00.196,2024-04-26 18:01:01.076,T,4.582003,-74.162478,1,3,False,2,35.0,-1,13.824,0.021,516.0,17.0,87510.855,-1,-1,70794,42332,66.0,59.8,48.0,35,2,91.0,28.0,0
E.1.0.0,116630,PB,Z374020,H629,No Disponible,2024-04-26 18:02:00.036,2024-04-26 18:02:00.916,T,4.584036,-74.163311,1,3,False,2,35.0,-1,25.988,0.016,1005.0,17.0,87511.125,-1,-1,70795,42332,66.0,59.8,48.0,28,2,91.0,28.0,0
E.1.0.0,116634,PB,Z374020,H629,No Disponible,2024-04-26 18:03:00.036,2024-04-26 18:03:01.168,T,4.580983,-74.165603,1,3,False,2,35.0,-1,37.156,0.262,1437.0,17.0,87511.58,-1,-1,70797,42332,65.0,59.79,48.0,29,2,91.0,28.0,0
E.1.0.0,116639,PB,Z374020,H629,No Disponible,2024-04-26 18:04:00.236,2024-04-26 18:04:00.946,T,4.578236,-74.165833,1,3,False,2,35.0,-1,17.25,-1.342,679.0,17.0,87511.92,-1,-1,70798,42332,65.0,59.79,48.0,27,2,91.0,28.0,0
E.1.0.0,116645,PB,Z374020,H629,No Disponible,2024-04-26 18:05:00.036,2024-04-26 18:05:00.906,T,4.576694,-74.163844,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87512.21,-1,-1,70798,42332,65.0,59.79,48.0,27,2,91.0,28.0,0
E.1.0.0,116655,PB,Z374020,H629,No Disponible,2024-04-26 18:06:00.036,2024-04-26 18:06:00.896,T,4.575594,-74.164003,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87512.385,-1,-1,70798,42332,65.0,59.79,48.0,28,2,91.0,28.0,0
E.1.0.0,116661,PB,Z374020,H629,No Disponible,2024-04-26 18:07:00.387,2024-04-26 18:07:01.266,T,4.574236,-74.165658,1,3,False,2,35.0,-1,12.508,0.326,423.0,17.0,87512.635,-1,-1,70799,42332,65.0,59.79,48.0,28,2,91.0,28.0,0
E.1.0.0,116668,PB,Z374020,H629,No Disponible,2024-04-26 18:08:00.036,2024-04-26 18:08:00.916,T,4.575561,-74.167422,1,3,False,2,35.0,-1,26.461,0.028,1022.0,17.0,87512.88,-1,-1,70800,42332,64.0,59.79,48.0,28,2,91.0,28.0,0
E.1.0.0,116675,PB,Z374020,H629,No Disponible,2024-04-26 18:09:00.216,2024-04-26 18:09:01.476,T,4.575861,-74.168161,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87513.01,-1,-1,70801,42332,64.0,59.79,48.0,28,2,91.0,28.0,0
E.1.0.0,116683,PB,Z374020,H629,No Disponible,2024-04-26 18:10:00.026,2024-04-26 18:10:12.630,T,4.574917,-74.167561,1,3,True,2,35.0,-1,0.0,0.0,0.0,17.0,87513.105,-1,-1,70801,42332,64.0,59.79,48.0,29,2,91.0,28.0,0
E.1.0.0,116691,PB,Z374020,H629,No Disponible,2024-04-26 18:11:00.036,2024-04-26 18:11:00.768,T,4.573325,-74.166858,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87513.315,-1,-1,70801,42332,64.0,59.79,48.0,29,2,91.0,28.0,0
E.1.0.0,116699,PB,Z374020,H629,No Disponible,2024-04-26 18:12:00.016,2024-04-26 18:12:00.576,T,4.573325,-74.166858,1,3,False,2,35.0,-1,0.0,0.0,34.0,17.0,87513.315,-1,-1,70801,42332,64.0,59.79,48.0,28,2,91.0,28.0,0
E.1.0.0,116705,PB,Z374020,H629,No Disponible,2024-04-26 18:13:00.046,2024-04-26 18:13:01.276,T,4.572461,-74.167569,1,3,False,2,35.0,-1,14.039,-1.742,522.0,17.0,87513.435,-1,-1,70802,42333,64.0,59.79,48.0,27,2,91.0,28.0,0
E.1.0.0,116712,PB,Z374020,H629,No Disponible,2024-04-26 18:14:00.036,2024-04-26 18:14:01.247,T,4.571756,-74.168336,1,3,False,2,35.0,-1,5.449,-0.315,223.0,17.0,87513.55,-1,-1,70802,42333,64.0,59.79,48.0,29,2,91.0,28.0,0
E.1.0.0,116717,PB,Z374020,H629,No Disponible,2024-04-26 18:15:00.036,2024-04-26 18:15:00.916,T,4.571539,-74.168550,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87513.61,-1,-1,70802,42333,64.0,59.79,48.0,32,2,91.0,28.0,0
E.1.0.0,116722,PB,Z374020,H629,No Disponible,2024-04-26 18:16:00.056,2024-04-26 18:16:00.871,T,4.571539,-74.168550,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87513.615,-1,-1,70802,42333,64.0,59.79,48.0,30,2,91.0,28.0,0
E.1.0.0,116727,PB,Z374020,H629,No Disponible,2024-04-26 18:17:00.016,2024-04-26 18:17:01.126,T,4.570947,-74.168225,1,3,False,2,35.0,-1,0.0,-1.292,2.0,17.0,87513.67,-1,-1,70802,42333,64.0,59.79,48.0,28,2,91.0,28.0,0
E.1.0.0,116734,PB,Z374020,H629,No Disponible,2024-04-26 18:18:00.046,2024-04-26 18:18:00.706,T,4.570336,-74.168600,1,3,False,2,35.0,-1,12.359,0.69,463.0,17.0,87513.75,-1,-1,70802,42333,64.0,59.79,48.0,28,2,91.0,28.0,0
E.1.0.0,116741,PB,Z374020,H629,No Disponible,2024-04-26 18:19:00.046,2024-04-26 18:19:00.756,T,4.568775,-74.170092,1,3,False,2,35.0,-1,25.242,0.066,970.0,17.0,87513.99,-1,-1,70803,42333,63.0,59.79,48.0,29,2,91.0,28.0,0
E.1.0.0,116748,PB,Z374020,H629,No Disponible,2024-04-26 18:20:00.036,2024-04-26 18:20:01.066,T,4.568069,-74.168894,1,3,False,2,35.0,-1,9.383,0.971,373.0,17.0,87514.22,-1,-1,70804,42333,63.0,59.79,48.0,28,2,91.0,28.0,0
E.1.0.0,116753,PB,Z374020,H629,No Disponible,2024-04-26 18:21:00.036,2024-04-26 18:21:01.266,T,4.567133,-74.168417,1,3,False,2,35.0,-1,30.996,-0.057,1214.0,17.0,87514.505,-1,-1,70804,42333,63.0,59.79,48.0,28,2,91.0,28.0,0
E.1.0.0,116757,PB,Z374020,H629,No Disponible,2024-04-26 18:22:00.526,2024-04-26 18:22:01.176,T,4.564967,-74.167975,1,3,False,2,35.0,-1,18.941,1.851,750.0,17.0,87514.9,-1,-1,70805,42333,62.0,59.79,48.0,33,2,91.0,28.0,0
E.1.0.0,116762,PB,Z374020,H629,No Disponible,2024-04-26 18:23:00.026,2024-04-26 18:23:00.906,T,4.564217,-74.166700,1,3,False,2,35.0,-1,4.867,0.296,181.0,17.0,87515.07,-1,-1,70805,42333,62.0,59.79,48.0,30,2,91.0,28.0,0
E.1.0.0,116766,PB,Z374020,H629,No Disponible,2024-04-26 18:24:00.026,2024-04-26 18:24:12.156,T,4.565431,-74.164536,1,3,True,2,35.0,-1,18.305,-0.487,703.0,17.0,87515.39,-1,-1,70805,42334,62.0,59.79,48.0,29,2,91.0,28.0,0
E.1.0.0,116773,PB,Z374020,H629,No Disponible,2024-04-26 18:25:00.896,2024-04-26 18:25:01.506,T,4.567511,-74.164833,1,3,False,2,35.0,-1,13.012,0.843,495.0,17.0,87515.685,-1,-1,70805,42334,62.0,59.79,48.0,31,2,91.0,28.0,0
E.1.0.0,116782,PB,Z374020,H629,No Disponible,2024-04-26 18:26:00.056,2024-04-26 18:26:01.026,T,4.568161,-74.163478,1,3,False,2,35.0,-1,20.07,1.52,776.0,17.0,87515.87,-1,-1,70805,42334,62.0,59.79,48.0,31,2,91.0,28.0,0
E.1.0.0,116787,PB,Z374020,H629,No Disponible,2024-04-26 18:27:00.036,2024-04-26 18:27:32.866,T,4.566431,-74.163431,1,3,True,2,35.0,-1,30.922,0.043,1204.0,17.0,87516.325,-1,-1,70805,42334,62.0,59.79,48.0,33,2,91.0,28.0,0
E.1.0.0,116792,PB,Z374020,H629,No Disponible,2024-04-26 18:28:00.086,2024-04-26 18:28:00.966,T,4.563450,-74.163544,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87516.715,-1,-1,70806,42334,62.0,59.79,48.0,30,2,91.0,28.0,0
E.1.0.0,116799,PB,Z374020,H629,No Disponible,2024-04-26 18:29:00.046,2024-04-26 18:30:34.370,T,4.563525,-74.163383,1,3,True,2,35.0,-1,7.5,0.327,260.0,17.0,87516.96,-1,-1,70806,42335,62.0,59.79,48.0,28,2,91.0,28.0,0
E.1.0.0,116806,PB,Z374020,H629,No Disponible,2024-04-26 18:30:00.026,2024-04-26 18:30:37.266,T,4.563667,-74.163442,1,3,True,2,35.0,-1,0.0,0.0,0.0,17.0,87516.98,-1,-1,70806,42335,62.0,59.79,48.0,29,3,91.0,28.0,0
E.1.0.0,116810,PB,Z374020,K629,No Disponible,2024-04-26 18:31:00.026,2024-04-26 18:31:00.886,T,4.563667,-74.163442,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87516.98,-1,-1,70806,42335,62.0,59.79,48.0,32,3,91.0,28.0,0
E.1.0.0,116814,PB,Z374020,K629,No Disponible,2024-04-26 18:32:00.026,2024-04-26 18:32:00.966,T,4.563667,-74.163442,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87516.98,-1,-1,70806,42335,62.0,59.79,48.0,28,3,91.0,28.0,0
E.1.0.0,116818,PB,Z374020,K629,No Disponible,2024-04-26 18:33:00.026,2024-04-26 18:33:00.906,T,4.563667,-74.163442,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87516.98,-1,-1,70806,42335,62.0,59.79,48.0,28,3,91.0,27.0,0
E.1.0.0,116822,PB,Z374020,K629,No Disponible,2024-04-26 18:34:00.046,2024-04-26 18:34:01.106,T,4.563667,-74.163442,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87516.98,-1,-1,70806,42335,62.0,59.79,47.0,28,3,91.0,28.0,0
E.1.0.0,116826,PB,Z374020,K629,No Disponible,2024-04-26 18:35:00.016,2024-04-26 18:35:00.896,T,4.563667,-74.163442,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87516.98,-1,-1,70806,42335,62.0,59.79,48.0,28,3,91.0,28.0,0
E.1.0.0,116830,PB,Z374020,K629,No Disponible,2024-04-26 18:36:00.026,2024-04-26 18:36:01.506,T,4.563667,-74.163442,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87516.98,-1,-1,70806,42335,62.0,59.79,48.0,28,3,91.0,28.0,0
E.1.0.0,116834,PB,Z374020,K629,No Disponible,2024-04-26 18:37:00.686,2024-04-26 18:37:02.027,T,4.563667,-74.163442,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87516.98,-1,-1,70806,42335,62.0,59.79,48.0,49,2,91.0,28.0,0
E.1.0.0,116838,PB,Z374020,K629,No Disponible,2024-04-26 18:38:00.046,2024-04-26 18:38:00.986,T,4.563667,-74.163442,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87516.98,-1,-1,70806,42335,62.0,59.79,48.0,28,2,91.0,28.0,0
E.1.0.0,116842,PB,Z374020,K629,No Disponible,2024-04-26 18:39:00.266,2024-04-26 18:39:01.126,T,4.563667,-74.163442,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87516.98,-1,-1,70806,42335,62.0,59.79,47.0,31,2,91.0,28.0,0
E.1.0.0,116846,PB,Z374020,K629,No Disponible,2024-04-26 18:40:00.016,2024-04-26 18:40:00.896,T,4.563667,-74.163442,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87516.98,-1,-1,70806,42335,62.0,59.79,48.0,28,2,91.0,28.0,0
E.1.0.0,116850,PB,Z374020,K629,No Disponible,2024-04-26 18:41:00.326,2024-04-26 18:41:01.206,T,4.563667,-74.163442,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87516.98,-1,-1,70807,42335,62.0,59.79,47.0,29,3,91.0,28.0,0
E.1.0.0,116854,PB,Z374020,K629,No Disponible,2024-04-26 18:42:00.026,2024-04-26 18:42:00.906,T,4.563667,-74.163442,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87516.98,-1,-1,70807,42335,62.0,59.79,47.0,29,2,91.0,28.0,0
E.1.0.0,116858,PB,Z374020,K629,No Disponible,2024-04-26 18:43:00.026,2024-04-26 18:43:01.306,T,4.563667,-74.163442,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87516.98,-1,-1,70807,42335,62.0,59.79,47.0,28,3,91.0,28.0,0
E.1.0.0,116862,PB,Z374020,K629,No Disponible,2024-04-26 18:44:00.036,2024-04-26 18:44:01.318,T,4.563667,-74.163442,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87516.98,-1,-1,70807,42335,62.0,59.79,48.0,28,3,91.0,27.0,0
E.1.0.0,116866,PB,Z374020,K629,No Disponible,2024-04-26 18:45:00.052,2024-04-26 18:45:01.466,T,4.563667,-74.163442,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87516.98,-1,-1,70807,42335,62.0,59.79,47.0,28,3,91.0,28.0,0
E.1.0.0,116870,PB,Z374020,K629,No Disponible,2024-04-26 18:46:00.036,2024-04-26 18:46:00.916,T,4.563667,-74.163442,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87516.98,-1,-1,70807,42335,62.0,59.79,47.0,30,3,91.0,27.0,0
E.1.0.0,116874,PB,Z374020,K629,No Disponible,2024-04-26 18:47:00.056,2024-04-26 18:47:00.936,T,4.563667,-74.163442,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87516.98,-1,-1,70807,42335,62.0,59.79,47.0,32,3,91.0,27.0,0
E.1.0.0,116878,PB,Z374020,K629,No Disponible,2024-04-26 18:48:00.026,2024-04-26 18:48:00.776,T,4.563667,-74.163442,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87516.98,-1,-1,70807,42335,62.0,59.79,47.0,28,3,91.0,27.0,0
