versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,114146,PB,Z374020,K629,No Disponible,2024-04-26 05:25:00.026,2024-04-26 05:25:00.296,T,4.574044,-74.161708,1,3,False,2,0.0,0.0
E.1.0.0,114149,PB,Z374020,K629,No Disponible,2024-04-26 05:25:20.233,2024-04-26 05:25:20.586,T,4.574044,-74.161708,1,3,False,2,23.727,0.539
E.1.0.0,114151,PB,Z374020,K629,No Disponible,2024-04-26 05:25:40.006,2024-04-26 05:25:40.446,T,4.575275,-74.162708,1,3,False,2,27.184,0.044
E.1.0.0,114152,PB,Z374020,K629,No Disponible,2024-04-26 05:26:00.016,2024-04-26 05:26:00.166,T,4.575942,-74.163225,1,3,False,2,6.402,0.271
E.1.0.0,114156,PB,Z374020,K629,No Disponible,2024-04-26 05:26:20.027,2024-04-26 05:26:20.166,T,4.576344,-74.163500,1,3,False,2,0.0,0.0
E.1.0.0,114158,PB,Z374020,K629,No Disponible,2024-04-26 05:26:40.036,2024-04-26 05:26:40.206,T,4.576578,-74.163744,1,3,False,2,23.176,0.31
E.1.0.0,114160,PB,Z374020,K629,No Disponible,2024-04-26 05:27:00.016,2024-04-26 05:27:00.046,T,4.576525,-74.164428,1,3,False,2,27.793,0.155
E.1.0.0,114162,PB,Z374020,K629,No Disponible,2024-04-26 05:27:20.016,2024-04-26 05:27:20.446,T,4.575397,-74.164806,1,3,False,2,22.488,0.052
E.1.0.0,114164,PB,Z374020,K629,No Disponible,2024-04-26 05:27:40.026,2024-04-26 05:27:40.116,T,4.575464,-74.165486,1,3,False,2,36.031,0.052
E.1.0.0,114165,PB,Z374020,K629,No Disponible,2024-04-26 05:28:00.026,2024-04-26 05:28:00.061,T,4.576444,-74.166317,1,3,False,2,7.055,-0.176
E.1.0.0,114167,PB,Z374020,K629,No Disponible,2024-04-26 05:28:20.036,2024-04-26 05:28:20.348,T,4.577275,-74.166919,1,3,False,2,24.684,-0.323
E.1.0.0,114169,PB,Z374020,K629,No Disponible,2024-04-26 05:28:40.016,2024-04-26 05:28:40.286,T,4.578153,-74.166631,1,3,False,2,5.918,-0.7
E.1.0.0,114171,PB,Z374020,K629,No Disponible,2024-04-26 05:29:00.016,2024-04-26 05:29:00.106,T,4.578167,-74.166619,1,3,False,2,0.0,0.0
E.1.0.0,114175,PB,Z374020,K629,No Disponible,2024-04-26 05:29:20.016,2024-04-26 05:29:20.056,T,4.578167,-74.166619,1,3,False,2,0.0,0.0
E.1.0.0,114176,PB,Z374020,K629,No Disponible,2024-04-26 05:29:40.305,2024-04-26 05:29:40.436,T,4.578808,-74.166042,1,3,False,2,32.117,0.577
E.1.0.0,114177,PB,Z374020,K629,No Disponible,2024-04-26 05:30:00.016,2024-04-26 05:30:00.086,T,4.580244,-74.165664,1,3,False,2,10.883,-1.344
E.1.0.0,114179,PB,Z374020,K629,No Disponible,2024-04-26 05:30:20.016,2024-04-26 05:30:20.326,T,4.581292,-74.165478,1,3,False,2,28.609,-0.144
E.1.0.0,114180,PB,Z374020,K629,No Disponible,2024-04-26 05:30:40.016,2024-04-26 05:30:40.017,T,4.582525,-74.165061,1,3,False,2,29.809,0.038
E.1.0.0,114181,PB,Z374020,K629,No Disponible,2024-04-26 05:31:00.016,2024-04-26 05:31:00.186,T,4.583558,-74.164300,1,3,False,2,4.875,-0.577
E.1.0.0,114185,PB,Z374020,K629,No Disponible,2024-04-26 05:31:20.006,2024-04-26 05:31:21.216,T,4.583567,-74.164283,1,3,False,2,8.289,1.82
E.1.0.0,114188,PB,Z374020,K629,No Disponible,2024-04-26 05:31:40.100,2024-04-26 05:31:40.706,T,4.583889,-74.163489,1,3,False,2,14.102,0.448
E.1.0.0,114189,PB,Z374020,K629,No Disponible,2024-04-26 05:32:00.026,2024-04-26 05:32:01.266,T,4.583000,-74.163036,1,3,False,2,28.734,0.549
E.1.0.0,114191,PB,Z374020,K629,No Disponible,2024-04-26 05:32:20.026,2024-04-26 05:32:20.166,T,4.581797,-74.162361,1,3,False,2,35.258,0.124
E.1.0.0,114192,PB,Z374020,K629,No Disponible,2024-04-26 05:32:40.016,2024-04-26 05:32:40.266,T,4.580900,-74.161194,1,3,False,2,4.086,-0.853
E.1.0.0,114195,PB,Z374020,K629,No Disponible,2024-04-26 05:33:00.016,2024-04-26 05:33:00.146,T,4.580886,-74.161186,1,3,False,2,20.656,1.68
E.1.0.0,114199,PB,Z374020,K629,No Disponible,2024-04-26 05:33:20.006,2024-04-26 05:33:20.956,T,4.580506,-74.160992,1,3,False,2,0.0,0.0
E.1.0.0,114200,PB,Z374020,K629,No Disponible,2024-04-26 05:33:40.230,2024-04-26 05:33:40.336,T,4.580506,-74.160992,1,3,False,2,0.0,0.0
E.1.0.0,114201,PB,Z374020,K629,No Disponible,2024-04-26 05:34:00.026,2024-04-26 05:34:00.146,T,4.580506,-74.160992,1,3,False,2,0.0,0.0
E.1.0.0,114203,PB,Z374020,K629,No Disponible,2024-04-26 05:34:20.031,2024-04-26 05:34:20.167,T,4.580025,-74.160433,1,3,False,2,31.793,0.361
E.1.0.0,114204,PB,Z374020,K629,No Disponible,2024-04-26 05:34:40.016,2024-04-26 05:34:40.356,T,4.580144,-74.158969,1,3,False,2,26.91,-0.166
E.1.0.0,114205,PB,Z374020,K629,No Disponible,2024-04-26 05:35:00.026,2024-04-26 05:35:00.296,T,4.580144,-74.157450,1,3,False,2,27.191,-0.29
E.1.0.0,114210,PB,Z374020,K629,No Disponible,2024-04-26 05:35:20.006,2024-04-26 05:35:20.166,T,4.579858,-74.157239,1,3,False,2,0.0,0.0
E.1.0.0,114212,PB,Z374020,K629,No Disponible,2024-04-26 05:35:40.341,2024-04-26 05:35:40.556,T,4.579308,-74.156864,1,3,False,2,35.176,-0.111
E.1.0.0,114213,PB,Z374020,K629,No Disponible,2024-04-26 05:36:00.016,2024-04-26 05:36:00.286,T,4.578331,-74.156300,1,3,False,2,0.0,0.0
E.1.0.0,114215,PB,Z374020,K629,No Disponible,2024-04-26 05:36:20.026,2024-04-26 05:36:21.166,T,4.578331,-74.156300,1,3,False,2,0.0,0.0
E.1.0.0,114216,PB,Z374020,K629,No Disponible,2024-04-26 05:36:40.026,2024-04-26 05:36:40.236,T,4.578331,-74.156300,1,3,False,2,0.0,0.0
E.1.0.0,114217,PB,Z374020,K629,No Disponible,2024-04-26 05:37:00.036,2024-04-26 05:37:00.176,T,4.578331,-74.156300,1,3,False,2,0.0,0.0
E.1.0.0,114219,PB,Z374020,K629,No Disponible,2024-04-26 05:37:20.269,2024-04-26 05:37:20.486,T,4.578331,-74.156300,1,3,False,2,0.0,0.0
E.1.0.0,114220,PB,Z374020,K629,No Disponible,2024-04-26 05:37:40.026,2024-04-26 05:37:40.066,T,4.578331,-74.156300,1,3,False,2,14.141,-0.228
E.1.0.0,114223,PB,Z374020,K629,No Disponible,2024-04-26 05:38:00.016,2024-04-26 05:38:00.026,T,4.578942,-74.156461,1,3,False,2,0.0,-1.531
E.1.0.0,114225,PB,Z374020,K629,No Disponible,2024-04-26 05:38:20.006,2024-04-26 05:38:20.166,T,4.578942,-74.156461,1,3,False,2,0.0,0.0
E.1.0.0,114228,PB,Z374020,K629,No Disponible,2024-04-26 05:38:40.016,2024-04-26 05:38:40.266,T,4.579539,-74.156783,1,3,False,2,36.379,0.055
E.1.0.0,114229,PB,Z374020,K629,No Disponible,2024-04-26 05:39:00.016,2024-04-26 05:39:00.526,T,4.580758,-74.157428,1,3,False,2,23.699,0.283
E.1.0.0,114232,PB,Z374020,K629,No Disponible,2024-04-26 05:39:20.026,2024-04-26 05:39:20.266,T,4.581325,-74.157711,1,3,False,2,0.0,0.0
E.1.0.0,114235,PB,Z374020,K629,No Disponible,2024-04-26 05:39:40.016,2024-04-26 05:39:40.326,T,4.581325,-74.157711,1,3,False,2,4.664,1.765
E.1.0.0,114237,PB,Z374020,K629,No Disponible,2024-04-26 05:40:00.026,2024-04-26 05:40:00.316,T,4.582131,-74.158153,1,3,False,2,15.215,0.517
E.1.0.0,114239,PB,Z374020,K629,No Disponible,2024-04-26 05:40:20.139,2024-04-26 05:40:20.326,T,4.583236,-74.158722,1,3,False,2,30.359,-1.204
E.1.0.0,114242,PB,Z374020,K629,No Disponible,2024-04-26 05:40:40.026,2024-04-26 05:40:40.356,T,4.583678,-74.158939,1,3,False,2,0.0,0.0
E.1.0.0,114244,PB,Z374020,K629,No Disponible,2024-04-26 05:41:00.006,2024-04-26 05:41:00.186,T,4.583678,-74.158939,1,3,False,2,11.367,0.52
E.1.0.0,114247,PB,Z374020,K629,No Disponible,2024-04-26 05:41:20.025,2024-04-26 05:41:20.295,T,4.585189,-74.159700,1,3,False,2,40.555,-0.198
E.1.0.0,114251,PB,Z374020,K629,No Disponible,2024-04-26 05:41:40.016,2024-04-26 05:41:40.165,T,4.585706,-74.159917,1,3,False,2,9.391,2.305
E.1.0.0,114253,PB,Z374020,K629,No Disponible,2024-04-26 05:42:00.036,2024-04-26 05:42:00.276,T,4.586419,-74.160269,1,3,False,2,1.023,-0.068
E.1.0.0,114255,PB,Z374020,K629,No Disponible,2024-04-26 05:42:20.025,2024-04-26 05:42:21.045,T,4.586419,-74.160269,1,3,False,2,0.0,0.0
E.1.0.0,114256,PB,Z374020,K629,No Disponible,2024-04-26 05:42:40.025,2024-04-26 05:42:40.055,T,4.586783,-74.160478,1,3,False,2,19.32,0.436
E.1.0.0,114257,PB,Z374020,K629,No Disponible,2024-04-26 05:43:00.005,2024-04-26 05:43:00.015,T,4.587175,-74.160686,1,3,False,2,3.129,-0.006
E.1.0.0,114260,PB,Z374020,K629,No Disponible,2024-04-26 05:43:20.248,2024-04-26 05:43:20.275,T,4.587175,-74.160686,1,3,False,2,0.0,0.0
E.1.0.0,114261,PB,Z374020,K629,No Disponible,2024-04-26 05:43:40.025,2024-04-26 05:43:40.475,T,4.587175,-74.160686,1,3,False,2,0.0,0.0
E.1.0.0,114262,PB,Z374020,K629,No Disponible,2024-04-26 05:44:00.025,2024-04-26 05:44:00.176,T,4.587175,-74.160686,1,3,False,2,0.0,0.0
E.1.0.0,114264,PB,Z374020,K629,No Disponible,2024-04-26 05:44:20.035,2024-04-26 05:44:20.256,T,4.587692,-74.160950,1,3,False,2,7.664,-0.003
E.1.0.0,114265,PB,Z374020,K629,No Disponible,2024-04-26 05:44:40.015,2024-04-26 05:44:40.165,T,4.587858,-74.161000,1,3,False,2,0.0,0.0
E.1.0.0,114265,PB,Z374020,K629,No Disponible,2024-04-26 05:44:40.015,2024-04-26 05:44:59.087,T,4.587858,-74.161000,1,3,True,2,0.0,0.0
E.1.0.0,114267,PB,Z374020,K629,No Disponible,2024-04-26 05:45:00.025,2024-04-26 05:45:00.212,T,4.587858,-74.161000,1,3,False,2,0.0,0.0
E.1.0.0,114269,PB,Z374020,K629,No Disponible,2024-04-26 05:45:20.025,2024-04-26 05:45:20.275,T,4.587858,-74.161000,1,3,False,2,0.0,0.0
E.1.0.0,114270,PB,Z374020,K629,No Disponible,2024-04-26 05:45:40.015,2024-04-26 05:45:40.125,T,4.587858,-74.161000,1,3,False,2,0.0,0.0
E.1.0.0,114271,PB,Z374020,K629,No Disponible,2024-04-26 05:46:00.035,2024-04-26 05:46:00.385,T,4.588233,-74.161069,1,3,False,2,7.457,0.278
E.1.0.0,114274,PB,Z374020,K629,No Disponible,2024-04-26 05:46:20.016,2024-04-26 05:46:20.296,T,4.588531,-74.161078,1,3,False,2,0.0,-0.719
E.1.0.0,114276,PB,Z374020,K629,No Disponible,2024-04-26 05:46:40.312,2024-04-26 05:46:40.536,T,4.588531,-74.161078,1,3,False,2,0.0,0.0
E.1.0.0,114277,PB,Z374020,K629,No Disponible,2024-04-26 05:47:00.026,2024-04-26 05:47:00.136,T,4.588531,-74.161078,1,3,False,2,0.0,0.0
E.1.0.0,114280,PB,Z374020,K629,No Disponible,2024-04-26 05:47:20.026,2024-04-26 05:47:20.126,T,4.588531,-74.161078,1,3,False,2,0.0,0.0
E.1.0.0,114282,PB,Z374020,K629,No Disponible,2024-04-26 05:47:40.088,2024-04-26 05:47:40.356,T,4.588531,-74.161078,1,3,False,2,17.609,-1.724
E.1.0.0,114283,PB,Z374020,K629,No Disponible,2024-04-26 05:48:00.235,2024-04-26 05:48:00.776,T,4.589269,-74.161142,1,3,False,2,7.406,-0.507
E.1.0.0,114286,PB,Z374020,K629,No Disponible,2024-04-26 05:48:20.016,2024-04-26 05:48:20.106,T,4.589328,-74.161144,1,3,False,2,0.0,0.0
E.1.0.0,114287,PB,Z374020,K629,No Disponible,2024-04-26 05:48:40.036,2024-04-26 05:48:40.196,T,4.589328,-74.161144,1,3,False,2,0.0,0.0
E.1.0.0,114288,PB,Z374020,K629,No Disponible,2024-04-26 05:49:00.036,2024-04-26 05:49:03.766,T,4.589328,-74.161144,1,3,False,2,0.0,0.0
E.1.0.0,114291,PB,Z374020,K629,No Disponible,2024-04-26 05:49:20.272,2024-04-26 05:49:21.486,T,4.589328,-74.161144,1,3,False,2,0.0,0.0
E.1.0.0,114292,PB,Z374020,K629,No Disponible,2024-04-26 05:49:40.016,2024-04-26 05:49:40.466,T,4.590050,-74.161219,1,3,False,2,33.715,0.258
E.1.0.0,114294,PB,Z374020,K629,No Disponible,2024-04-26 05:50:00.026,2024-04-26 05:50:00.116,T,4.591525,-74.161369,1,3,False,2,0.0,0.0
E.1.0.0,114298,PB,Z374020,K629,No Disponible,2024-04-26 05:50:20.016,2024-04-26 05:50:20.156,T,4.591525,-74.161369,1,3,False,2,33.129,0.527
E.1.0.0,114300,PB,Z374020,K629,No Disponible,2024-04-26 05:50:40.026,2024-04-26 05:50:40.836,T,4.593906,-74.161644,1,3,False,2,15.48,-2.472
E.1.0.0,114303,PB,Z374020,K629,No Disponible,2024-04-26 05:51:00.130,2024-04-26 05:51:00.766,T,4.594025,-74.161672,1,3,False,2,0.0,0.0
E.1.0.0,114306,PB,Z374020,K629,No Disponible,2024-04-26 05:51:20.017,2024-04-26 05:51:20.290,T,4.595067,-74.161694,1,3,False,2,13.641,0.201
E.1.0.0,114308,PB,Z374020,K629,No Disponible,2024-04-26 05:51:40.026,2024-04-26 05:51:40.296,T,4.595908,-74.161303,1,3,False,2,34.883,-0.123
E.1.0.0,114309,PB,Z374020,K629,No Disponible,2024-04-26 05:52:00.016,2024-04-26 05:52:00.018,T,4.597411,-74.162064,1,3,False,2,39.676,0.364
E.1.0.0,114311,PB,Z374020,K629,No Disponible,2024-04-26 05:52:20.123,2024-04-26 05:52:20.306,T,4.599019,-74.162136,1,3,False,2,6.805,-0.817
E.1.0.0,114313,PB,Z374020,K629,No Disponible,2024-04-26 05:52:40.036,2024-04-26 05:52:40.066,T,4.599019,-74.162136,1,3,False,2,0.0,0.0
E.1.0.0,114314,PB,Z374020,K629,No Disponible,2024-04-26 05:53:00.006,2024-04-26 05:53:01.116,T,4.599019,-74.162136,1,3,False,2,20.027,0.392
E.1.0.0,114316,PB,Z374020,K629,No Disponible,2024-04-26 05:53:20.036,2024-04-26 05:53:20.466,T,4.600678,-74.161989,1,3,False,2,14.566,-2.324
E.1.0.0,114319,PB,Z374020,K629,No Disponible,2024-04-26 05:53:40.006,2024-04-26 05:53:40.316,T,4.600769,-74.161967,1,3,False,2,0.0,0.0
E.1.0.0,114321,PB,Z374020,K629,No Disponible,2024-04-26 05:54:00.016,2024-04-26 05:54:00.216,T,4.600769,-74.161967,1,3,False,2,32.297,0.614
E.1.0.0,114324,PB,Z374020,K629,No Disponible,2024-04-26 05:54:20.026,2024-04-26 05:54:20.426,T,4.602725,-74.161828,1,3,False,2,9.543,-0.189
E.1.0.0,114326,PB,Z374020,K629,No Disponible,2024-04-26 05:54:40.006,2024-04-26 05:54:40.176,T,4.602725,-74.161828,1,3,False,2,12.602,1.121
E.1.0.0,114327,PB,Z374020,K629,No Disponible,2024-04-26 05:55:00.016,2024-04-26 05:55:00.306,T,4.604575,-74.161742,1,3,False,2,43.078,-0.27
E.1.0.0,114329,PB,Z374020,K629,No Disponible,2024-04-26 05:55:20.094,2024-04-26 05:55:20.316,T,4.606644,-74.161583,1,3,False,2,43.164,0.289
E.1.0.0,114330,PB,Z374020,K629,No Disponible,2024-04-26 05:55:40.026,2024-04-26 05:55:40.446,T,4.608469,-74.161397,1,3,False,2,18.262,0.615
E.1.0.0,114332,PB,Z374020,K629,No Disponible,2024-04-26 05:56:00.016,2024-04-26 05:56:00.116,T,4.608708,-74.161369,1,3,False,2,0.0,0.0
E.1.0.0,114336,PB,Z374020,K629,No Disponible,2024-04-26 05:56:20.046,2024-04-26 05:56:20.306,T,4.609689,-74.161292,1,3,False,2,41.637,0.087
E.1.0.0,114337,PB,Z374020,K629,No Disponible,2024-04-26 05:56:40.027,2024-04-26 05:56:40.236,T,4.611061,-74.161208,1,3,False,2,5.301,-0.342
E.1.0.0,114339,PB,Z374020,K629,No Disponible,2024-04-26 05:57:00.006,2024-04-26 05:57:00.636,T,4.611061,-74.161208,1,3,False,2,0.0,0.0
E.1.0.0,114341,PB,Z374020,K629,No Disponible,2024-04-26 05:57:20.026,2024-04-26 05:57:20.286,T,4.611061,-74.161208,1,3,False,2,0.0,0.0
E.1.0.0,114342,PB,Z374020,K629,No Disponible,2024-04-26 05:57:40.017,2024-04-26 05:57:40.086,T,4.611697,-74.161200,1,3,False,2,28.109,0.678
E.1.0.0,114343,PB,Z374020,K629,No Disponible,2024-04-26 05:58:00.006,2024-04-26 05:58:00.246,T,4.613214,-74.161453,1,3,False,2,27.383,-0.161
E.1.0.0,114345,PB,Z374020,K629,No Disponible,2024-04-26 05:58:20.026,2024-04-26 05:58:20.266,T,4.613622,-74.161608,1,3,False,2,19.023,1.76
E.1.0.0,114348,PB,Z374020,K629,No Disponible,2024-04-26 05:58:40.007,2024-04-26 05:58:40.206,T,4.614108,-74.161833,1,3,False,2,19.902,2.004
E.1.0.0,114350,PB,Z374020,K629,No Disponible,2024-04-26 05:59:00.026,2024-04-26 05:59:00.176,T,4.614792,-74.162286,1,3,False,2,28.82,0.574
E.1.0.0,114352,PB,Z374020,K629,No Disponible,2024-04-26 05:59:20.006,2024-04-26 05:59:20.266,T,4.616344,-74.163183,1,3,False,2,44.727,0.243
E.1.0.0,114354,PB,Z374020,K629,No Disponible,2024-04-26 05:59:40.016,2024-04-26 05:59:40.176,T,4.617133,-74.163633,1,3,False,2,0.0,0.0
E.1.0.0,114356,PB,Z374020,K629,No Disponible,2024-04-26 06:00:00.182,2024-04-26 06:00:00.446,T,4.617133,-74.163633,1,3,False,2,27.23,1.243
E.1.0.0,114360,PB,Z374020,K629,No Disponible,2024-04-26 06:00:20.016,2024-04-26 06:00:20.146,T,4.617867,-74.164075,1,3,False,2,0.0,0.0
E.1.0.0,114361,PB,Z374020,K629,No Disponible,2024-04-26 06:00:40.026,2024-04-26 06:00:40.446,T,4.617867,-74.164075,1,3,False,2,0.0,0.0
E.1.0.0,114362,PB,Z374020,K629,No Disponible,2024-04-26 06:01:00.036,2024-04-26 06:01:00.296,T,4.617867,-74.164075,1,3,False,2,17.203,0.539
E.1.0.0,114364,PB,Z374020,K629,No Disponible,2024-04-26 06:01:20.016,2024-04-26 06:01:20.086,T,4.619128,-74.164833,1,3,False,2,3.137,-1.657
E.1.0.0,114368,PB,Z374020,K629,No Disponible,2024-04-26 06:01:40.016,2024-04-26 06:01:40.176,T,4.619128,-74.164833,1,3,False,2,3.313,0.0
E.1.0.0,114370,PB,Z374020,K629,No Disponible,2024-04-26 06:02:00.036,2024-04-26 06:02:00.076,T,4.620133,-74.165378,1,3,False,2,42.977,0.15
E.1.0.0,114372,PB,Z374020,K629,No Disponible,2024-04-26 06:02:20.006,2024-04-26 06:02:20.076,T,4.620983,-74.165858,1,3,False,2,4.277,0.243
E.1.0.0,114373,PB,Z374020,K629,No Disponible,2024-04-26 06:02:40.006,2024-04-26 06:02:40.466,T,4.621497,-74.164850,1,3,False,2,6.613,-1.218
E.1.0.0,114375,PB,Z374020,K629,No Disponible,2024-04-26 06:03:00.016,2024-04-26 06:03:00.176,T,4.621497,-74.164850,1,3,False,2,0.0,0.0
E.1.0.0,114377,PB,Z374020,K629,No Disponible,2024-04-26 06:03:20.016,2024-04-26 06:03:20.946,T,4.621497,-74.164850,1,3,False,2,0.0,0.0
E.1.0.0,114378,PB,Z374020,K629,No Disponible,2024-04-26 06:03:40.172,2024-04-26 06:03:40.286,T,4.621497,-74.164850,1,3,False,2,0.0,0.0
E.1.0.0,114379,PB,Z374020,K629,No Disponible,2024-04-26 06:04:00.016,2024-04-26 06:04:00.386,T,4.621706,-74.164511,1,3,False,2,14.684,-0.235
E.1.0.0,114381,PB,Z374020,K629,No Disponible,2024-04-26 06:04:20.036,2024-04-26 06:04:20.236,T,4.622000,-74.164000,1,3,False,2,4.602,-0.638
E.1.0.0,114382,PB,Z374020,K629,No Disponible,2024-04-26 06:04:40.036,2024-04-26 06:04:40.286,T,4.622000,-74.164000,1,3,False,2,0.0,0.0
E.1.0.0,114383,PB,Z374020,K629,No Disponible,2024-04-26 06:05:00.016,2024-04-26 06:05:00.126,T,4.622000,-74.164000,1,3,False,2,0.0,0.0
E.1.0.0,114385,PB,Z374020,K629,No Disponible,2024-04-26 06:05:20.027,2024-04-26 06:05:21.076,T,4.622000,-74.164000,1,3,False,2,6.625,1.85
E.1.0.0,114386,PB,Z374020,K629,No Disponible,2024-04-26 06:05:40.016,2024-04-26 06:05:40.136,T,4.622503,-74.163175,1,3,False,2,37.902,0.277
E.1.0.0,114389,PB,Z374020,K629,No Disponible,2024-04-26 06:06:00.026,2024-04-26 06:06:00.116,T,4.623150,-74.162086,1,3,False,2,0.0,0.0
E.1.0.0,114393,PB,Z374020,K629,No Disponible,2024-04-26 06:06:20.016,2024-04-26 06:06:20.216,T,4.623844,-74.161431,1,3,False,2,42.793,0.152
E.1.0.0,114394,PB,Z374020,K629,No Disponible,2024-04-26 06:06:40.026,2024-04-26 06:06:40.356,T,4.625053,-74.160311,1,3,False,2,6.438,-0.374
E.1.0.0,114395,PB,Z374020,K629,No Disponible,2024-04-26 06:07:00.016,2024-04-26 06:07:00.646,T,4.625425,-74.159953,1,3,False,2,3.195,-0.583
E.1.0.0,114398,PB,Z374020,K629,No Disponible,2024-04-26 06:07:20.159,2024-04-26 06:07:20.356,T,4.625886,-74.159542,1,3,False,2,4.441,0.453
E.1.0.0,114401,PB,Z374020,K629,No Disponible,2024-04-26 06:07:40.026,2024-04-26 06:07:40.276,T,4.625886,-74.159542,1,3,False,2,0.0,0.0
E.1.0.0,114403,PB,Z374020,K629,No Disponible,2024-04-26 06:08:00.026,2024-04-26 06:08:00.106,T,4.625886,-74.159542,1,3,False,2,0.0,0.0
E.1.0.0,114405,PB,Z374020,K629,No Disponible,2024-04-26 06:08:20.016,2024-04-26 06:08:21.146,T,4.626267,-74.159192,1,3,False,2,8.543,0.591
E.1.0.0,114406,PB,Z374020,K629,No Disponible,2024-04-26 06:08:40.026,2024-04-26 06:08:40.226,T,4.626664,-74.158825,1,3,False,2,15.164,0.411
E.1.0.0,114407,PB,Z374020,K629,No Disponible,2024-04-26 06:09:00.016,2024-04-26 06:09:00.276,T,4.626831,-74.158678,1,3,False,2,8.656,0.008
E.1.0.0,114409,PB,Z374020,K629,No Disponible,2024-04-26 06:09:20.026,2024-04-26 06:09:20.176,T,4.626831,-74.158678,1,3,False,2,5.313,-0.208
E.1.0.0,114410,PB,Z374020,K629,No Disponible,2024-04-26 06:09:40.017,2024-04-26 06:09:40.046,T,4.626831,-74.158678,1,3,False,2,0.0,0.0
E.1.0.0,114411,PB,Z374020,K629,No Disponible,2024-04-26 06:10:00.016,2024-04-26 06:10:00.236,T,4.626831,-74.158678,1,3,False,2,18.801,0.291
E.1.0.0,114414,PB,Z374020,K629,No Disponible,2024-04-26 06:10:20.016,2024-04-26 06:10:20.026,T,4.628050,-74.157539,1,3,False,2,0.0,0.0
E.1.0.0,114417,PB,Z374020,K629,No Disponible,2024-04-26 06:10:40.017,2024-04-26 06:10:40.286,T,4.628050,-74.157539,1,3,False,2,0.0,0.0
E.1.0.0,114421,PB,Z374020,K629,No Disponible,2024-04-26 06:11:00.192,2024-04-26 06:11:00.226,T,4.628567,-74.157100,1,3,False,2,39.633,0.501
E.1.0.0,114423,PB,Z374020,K629,No Disponible,2024-04-26 06:11:20.026,2024-04-26 06:11:21.076,T,4.629875,-74.155886,1,3,False,2,14.004,-0.54
E.1.0.0,114424,PB,Z374020,K629,No Disponible,2024-04-26 06:11:40.016,2024-04-26 06:11:40.296,T,4.630497,-74.155319,1,3,False,2,10.859,-0.74
E.1.0.0,114427,PB,Z374020,K629,No Disponible,2024-04-26 06:12:00.006,2024-04-26 06:12:00.166,T,4.630542,-74.155278,1,3,False,2,0.0,0.0
E.1.0.0,114431,PB,Z374020,K629,No Disponible,2024-04-26 06:12:20.026,2024-04-26 06:12:20.346,T,4.630542,-74.155278,1,3,False,2,4.926,0.256
E.1.0.0,114432,PB,Z374020,K629,No Disponible,2024-04-26 06:12:40.006,2024-04-26 06:12:40.076,T,4.630542,-74.155278,1,3,False,2,17.895,0.942
E.1.0.0,114433,PB,Z374020,K629,No Disponible,2024-04-26 06:13:00.026,2024-04-26 06:13:00.236,T,4.631319,-74.154372,1,3,False,2,18.5,-0.202
E.1.0.0,114435,PB,Z374020,K629,No Disponible,2024-04-26 06:13:20.036,2024-04-26 06:13:20.556,T,4.631458,-74.152800,1,3,False,2,23.074,-0.943
E.1.0.0,114437,PB,Z374020,K629,No Disponible,2024-04-26 06:13:40.006,2024-04-26 06:13:40.166,T,4.631989,-74.153269,1,3,False,2,21.941,-1.52
E.1.0.0,114438,PB,Z374020,K629,No Disponible,2024-04-26 06:14:00.016,2024-04-26 06:14:00.116,T,4.632003,-74.153389,1,3,False,2,23.598,2.786
E.1.0.0,114440,PB,Z374020,K629,No Disponible,2024-04-26 06:14:20.006,2024-04-26 06:14:20.136,T,4.632094,-74.154872,1,3,False,2,9.492,-0.007
E.1.0.0,114441,PB,Z374020,K629,No Disponible,2024-04-26 06:14:40.026,2024-04-26 06:14:40.196,T,4.632714,-74.155303,1,3,False,2,4.047,-0.953
E.1.0.0,114442,PB,Z374020,K629,No Disponible,2024-04-26 06:15:00.036,2024-04-26 06:15:00.056,T,4.633153,-74.155417,1,3,False,2,6.664,-1.085
E.1.0.0,114444,PB,Z374020,K629,No Disponible,2024-04-26 06:15:20.026,2024-04-26 06:15:20.516,T,4.633178,-74.155425,1,3,False,2,0.0,0.0
E.1.0.0,114446,PB,Z374020,K629,No Disponible,2024-04-26 06:15:40.006,2024-04-26 06:15:40.166,T,4.633178,-74.155425,1,3,False,2,10.852,0.229
E.1.0.0,114448,PB,Z374020,K629,No Disponible,2024-04-26 06:16:00.006,2024-04-26 06:16:00.026,T,4.633528,-74.155392,1,3,False,2,0.0,0.0
E.1.0.0,114451,PB,Z374020,K629,No Disponible,2024-04-26 06:16:20.017,2024-04-26 06:16:20.356,T,4.633528,-74.155392,1,3,False,2,26.379,1.213
E.1.0.0,114453,PB,Z374020,K629,No Disponible,2024-04-26 06:16:40.016,2024-04-26 06:16:40.166,T,4.635022,-74.154186,1,3,False,2,33.484,-0.471
E.1.0.0,114455,PB,Z374020,K629,No Disponible,2024-04-26 06:17:00.016,2024-04-26 06:17:00.346,T,4.635317,-74.153911,1,3,False,2,0.0,0.0
