versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,525692,PB,Z374012,H617,No Disponible,2024-07-12 07:38:00.036,2024-07-12 07:38:00.916,T,4.593869,-74.074211,1,3,False,2,35.0,-1,15.25,0.29,507.0,30.0,103450.86,-1,-1,83880,50270,90.0,59.93,44.0,32,7,86.0,30.0,0
E.1.0.0,525699,PB,Z374012,H617,No Disponible,2024-07-12 07:39:00.046,2024-07-12 07:39:01.257,T,4.592683,-74.074919,1,3,False,2,35.0,-1,4.879,-0.056,185.0,30.0,103451.02,-1,-1,83880,50270,90.0,59.93,44.0,44,7,86.0,30.0,0
E.1.0.0,525705,PB,Z374012,H617,No Disponible,2024-07-12 07:40:00.026,2024-07-12 07:40:00.897,T,4.590164,-74.076411,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103451.34,-1,-1,83880,50270,90.0,59.93,44.0,28,7,86.0,30.0,0
E.1.0.0,525710,PB,Z374012,H617,No Disponible,2024-07-12 07:41:00.046,2024-07-12 07:41:01.126,T,4.590164,-74.076411,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103451.34,-1,-1,83880,50270,90.0,59.93,44.0,31,7,86.0,30.0,0
E.1.0.0,525716,PB,Z374012,H617,No Disponible,2024-07-12 07:42:00.048,2024-07-12 07:42:00.938,T,4.590122,-74.077075,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103451.42,-1,-1,83880,50270,90.0,59.93,44.0,28,7,86.0,29.0,0
E.1.0.0,525724,PB,Z374012,H617,No Disponible,2024-07-12 07:43:00.048,2024-07-12 07:43:00.918,T,4.590342,-74.078392,1,3,False,2,35.0,-1,0.0,0.0,13.0,30.0,103451.565,-1,-1,83880,50270,90.0,59.93,44.0,30,7,86.0,29.0,0
E.1.0.0,525728,PB,Z374012,H617,No Disponible,2024-07-12 07:44:00.038,2024-07-12 07:44:00.898,T,4.590928,-74.079658,1,3,False,2,35.0,-1,2.363,-0.645,78.0,30.0,103451.72,-1,-1,83880,50271,90.0,59.93,44.0,27,7,86.0,29.0,0
E.1.0.0,525735,PB,Z374012,H617,No Disponible,2024-07-12 07:45:00.359,2024-07-12 07:45:00.968,T,4.593525,-74.080925,1,3,False,2,35.0,-1,12.859,1.423,502.0,30.0,103452.095,-1,-1,83880,50271,90.0,59.93,44.0,27,7,86.0,29.0,0
E.1.0.0,525741,PB,Z374012,H617,No Disponible,2024-07-12 07:46:00.038,2024-07-12 07:46:00.903,T,4.595200,-74.081147,1,3,False,2,35.0,-1,28.086,0.314,1088.0,30.0,103452.3,-1,-1,83880,50271,90.0,59.93,44.0,31,6,86.0,29.0,0
E.1.0.0,525748,PB,Z374012,H617,No Disponible,2024-07-12 07:47:00.036,2024-07-12 07:47:00.726,T,4.592142,-74.083272,1,3,False,2,35.0,-1,33.34,0.861,1318.0,30.0,103452.765,-1,-1,83880,50271,90.0,59.93,44.0,27,6,86.0,29.0,0
E.1.0.0,525753,PB,Z374012,H617,No Disponible,2024-07-12 07:48:00.046,2024-07-12 07:48:00.917,T,4.589117,-74.085169,1,3,False,2,35.0,-1,17.852,-1.564,664.0,30.0,103453.12,-1,-1,83880,50271,90.0,59.93,45.0,29,6,86.0,29.0,0
E.1.0.0,525761,PB,Z374012,H617,No Disponible,2024-07-12 07:49:00.026,2024-07-12 07:49:01.676,T,4.587036,-74.086544,1,3,False,2,35.0,-1,29.879,0.151,1177.0,30.0,103453.4,-1,-1,83880,50271,90.0,59.93,45.0,28,6,86.0,29.0,0
E.1.0.0,525768,PB,Z374012,H617,No Disponible,2024-07-12 07:50:00.602,2024-07-12 07:50:01.556,T,4.585878,-74.087331,1,3,False,2,35.0,-1,0.0,0.0,8.0,30.0,103453.565,-1,-1,83880,50272,90.0,59.93,44.0,27,6,86.0,29.0,0
E.1.0.0,525773,PB,Z374012,H617,No Disponible,2024-07-12 07:51:00.056,2024-07-12 07:51:01.206,T,4.582483,-74.090531,1,3,False,2,35.0,-1,32.395,0.38,1284.0,30.0,103454.1,-1,-1,83881,50272,90.0,59.93,44.0,28,6,86.0,29.0,0
E.1.0.0,525778,PB,Z374012,H617,No Disponible,2024-07-12 07:52:00.026,2024-07-12 07:52:00.556,T,4.583911,-74.092528,1,3,False,2,35.0,-1,21.086,0.611,840.0,30.0,103454.395,-1,-1,83881,50272,90.0,59.93,44.0,27,5,86.0,29.0,0
E.1.0.0,525783,PB,Z374012,H617,No Disponible,2024-07-12 07:53:00.056,2024-07-12 07:53:01.077,T,4.585492,-74.094261,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103454.645,-1,-1,83881,50272,90.0,59.93,45.0,28,5,86.0,29.0,0
E.1.0.0,525787,PB,Z374012,H617,No Disponible,2024-07-12 07:54:00.036,2024-07-12 07:54:00.906,T,4.586903,-74.096386,1,3,False,2,35.0,-1,31.109,-0.095,1217.0,30.0,103454.92,-1,-1,83881,50272,90.0,59.93,44.0,29,5,86.0,29.0,0
E.1.0.0,525791,PB,Z374012,H617,No Disponible,2024-07-12 07:55:00.046,2024-07-12 07:55:00.776,T,4.586672,-74.097967,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103455.13,-1,-1,83881,50272,90.0,59.93,45.0,46,5,86.0,29.0,0
E.1.0.0,525797,PB,Z374012,H617,No Disponible,2024-07-12 07:56:00.056,2024-07-12 07:56:01.140,T,4.586653,-74.099439,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103455.295,-1,-1,83881,50272,90.0,59.93,45.0,28,5,86.0,29.0,0
E.1.0.0,525803,PB,Z374012,H617,No Disponible,2024-07-12 07:57:00.046,2024-07-12 07:57:01.096,T,4.586056,-74.101164,1,3,False,2,35.0,-1,13.828,1.373,541.0,30.0,103455.51,-1,-1,83881,50272,90.0,59.93,45.0,29,5,86.0,29.0,0
E.1.0.0,525811,PB,Z374012,H617,No Disponible,2024-07-12 07:58:00.035,2024-07-12 07:58:01.056,T,4.584706,-74.102536,1,3,False,2,35.0,-1,3.707,-0.485,138.0,30.0,103455.725,-1,-1,83881,50272,90.0,59.93,45.0,27,5,86.0,29.0,0
E.1.0.0,525815,PB,Z374012,H617,No Disponible,2024-07-12 07:59:00.035,2024-07-12 07:59:00.895,T,4.584319,-74.102958,1,3,False,2,35.0,-1,29.051,0.27,1138.0,30.0,103455.79,-1,-1,83881,50272,90.0,59.93,45.0,31,5,86.0,29.0,0
E.1.0.0,525822,PB,Z374012,H617,No Disponible,2024-07-12 08:00:00.035,2024-07-12 08:00:01.134,T,4.583456,-74.103883,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103455.93,-1,-1,83881,50273,90.0,59.93,45.0,32,5,86.0,29.0,0
E.1.0.0,525826,PB,Z374012,H617,No Disponible,2024-07-12 08:01:00.036,2024-07-12 08:01:01.047,T,4.583436,-74.104225,1,3,False,2,35.0,-1,20.043,0.035,779.0,30.0,103455.97,-1,-1,83882,50273,90.0,59.93,45.0,31,4,86.0,29.0,0
E.1.0.0,525834,PB,Z374012,H617,No Disponible,2024-07-12 08:02:00.056,2024-07-12 08:02:01.266,T,4.583867,-74.104564,1,3,False,2,35.0,-1,0.0,0.0,40.0,30.0,103456.06,-1,-1,83882,50273,90.0,59.93,45.0,30,4,86.0,29.0,0
E.1.0.0,525838,PB,Z374012,H617,No Disponible,2024-07-12 08:03:00.046,2024-07-12 08:03:01.063,T,4.586056,-74.106353,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103456.345,-1,-1,83882,50273,90.0,59.93,45.0,33,4,86.0,29.0,0
E.1.0.0,525843,PB,Z374012,H617,No Disponible,2024-07-12 08:04:00.026,2024-07-12 08:04:00.906,T,4.588686,-74.108494,1,3,False,2,35.0,-1,19.203,-0.597,758.0,30.0,103456.72,-1,-1,83882,50273,90.0,59.93,45.0,48,4,86.0,29.0,0
E.1.0.0,525847,PB,Z374012,H617,No Disponible,2024-07-12 08:05:00.266,2024-07-12 08:05:01.146,T,4.588808,-74.110178,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103456.955,-1,-1,83882,50273,90.0,59.93,45.0,28,4,86.0,29.0,0
E.1.0.0,525851,PB,Z374012,H617,No Disponible,2024-07-12 08:06:00.346,2024-07-12 08:06:01.226,T,4.588817,-74.112369,1,3,False,2,35.0,-1,11.535,-0.811,473.0,30.0,103457.195,-1,-1,83882,50273,89.0,59.93,45.0,27,3,86.0,29.0,0
E.1.0.0,525856,PB,Z374012,H617,No Disponible,2024-07-12 08:07:00.056,2024-07-12 08:07:00.633,T,4.588622,-74.114336,1,3,False,2,35.0,-1,41.66,0.619,1634.0,30.0,103457.415,-1,-1,83882,50273,89.0,59.93,46.0,39,3,86.0,29.0,0
E.1.0.0,525864,PB,Z374012,H617,No Disponible,2024-07-12 08:08:00.286,2024-07-12 08:08:01.156,T,4.588650,-74.117078,1,3,False,2,35.0,-1,22.371,1.515,885.0,30.0,103457.73,-1,-1,83882,50273,89.0,59.93,45.0,30,3,86.0,29.0,0
E.1.0.0,525872,PB,Z374012,H617,No Disponible,2024-07-12 08:09:00.382,2024-07-12 08:09:01.326,T,4.589419,-74.120561,1,3,False,2,35.0,-1,24.148,1.172,993.0,30.0,103458.125,-1,-1,83883,50273,89.0,59.93,45.0,33,3,86.0,29.0,0
E.1.0.0,525876,PB,Z374012,H617,No Disponible,2024-07-12 08:10:00.046,2024-07-12 08:10:00.816,T,4.590019,-74.124017,1,3,False,2,35.0,-1,27.492,-0.795,1079.0,30.0,103458.5,-1,-1,83883,50274,89.0,59.93,45.0,32,3,86.0,29.0,0
E.1.0.0,525884,PB,Z374012,H617,No Disponible,2024-07-12 08:11:00.046,2024-07-12 08:11:01.067,T,4.591169,-74.126036,1,3,False,2,35.0,-1,39.211,0.032,1538.0,30.0,103458.775,-1,-1,83883,50274,89.0,59.93,45.0,28,3,86.0,29.0,0
E.1.0.0,525892,PB,Z374012,H617,No Disponible,2024-07-12 08:12:00.036,2024-07-12 08:12:00.916,T,4.594014,-74.126478,1,3,False,2,35.0,-1,28.137,0.802,1096.0,30.0,103459.155,-1,-1,83883,50274,89.0,59.93,45.0,28,3,86.0,29.0,0
E.1.0.0,525899,PB,Z374012,H617,No Disponible,2024-07-12 08:13:00.036,2024-07-12 08:13:01.048,T,4.593817,-74.130011,1,3,False,2,35.0,-1,18.938,0.879,750.0,30.0,103459.575,-1,-1,83884,50274,89.0,59.93,45.0,30,2,86.0,29.0,0
E.1.0.0,525904,PB,Z374012,H617,No Disponible,2024-07-12 08:14:00.056,2024-07-12 08:14:01.126,T,4.594625,-74.135178,1,3,False,2,35.0,-1,40.801,0.1,1606.0,30.0,103460.155,-1,-1,83884,50274,89.0,59.93,45.0,28,2,86.0,29.0,0
E.1.0.0,525909,PB,Z374012,H617,No Disponible,2024-07-12 08:15:00.036,2024-07-12 08:15:01.182,T,4.594636,-74.137025,1,3,False,2,35.0,-1,6.988,1.474,235.0,30.0,103460.545,-1,-1,83884,50275,89.0,59.93,46.0,28,2,86.0,29.0,0
E.1.0.0,525914,PB,Z374012,H617,No Disponible,2024-07-12 08:16:00.036,2024-07-12 08:16:01.346,T,4.594558,-74.136656,1,3,False,2,35.0,-1,7.918,0.605,304.0,30.0,103460.595,-1,-1,83884,50275,89.0,59.93,46.0,28,2,86.0,29.0,0
E.1.0.0,525918,PB,Z374012,H617,No Disponible,2024-07-12 08:17:00.055,2024-07-12 08:17:00.916,T,4.593056,-74.134419,1,3,False,2,35.0,-1,32.129,0.317,1263.0,30.0,103460.955,-1,-1,83885,50275,89.0,59.93,46.0,30,2,86.0,29.0,0
E.1.0.0,525923,PB,Z374012,H617,No Disponible,2024-07-12 08:18:00.026,2024-07-12 08:18:00.626,T,4.593003,-74.136292,1,3,False,2,35.0,-1,30.27,-0.186,1179.0,30.0,103461.21,-1,-1,83885,50275,88.0,59.93,45.0,35,2,86.0,29.0,0
E.1.0.0,525928,PB,Z374012,H617,No Disponible,2024-07-12 08:19:00.046,2024-07-12 08:19:00.950,T,4.592889,-74.138214,1,3,False,2,35.0,-1,4.066,-1.652,149.0,30.0,103461.47,-1,-1,83885,50275,88.0,59.93,46.0,29,2,86.0,29.0,0
E.1.0.0,525933,PB,Z374012,H617,No Disponible,2024-07-12 08:20:00.407,2024-07-12 08:20:01.346,T,4.591844,-74.138397,1,3,False,2,35.0,-1,22.695,0.502,891.0,30.0,103461.585,-1,-1,83885,50275,88.0,59.93,46.0,28,2,86.0,29.0,0
E.1.0.0,525940,PB,Z374012,H617,No Disponible,2024-07-12 08:21:00.576,2024-07-12 08:21:01.456,T,4.590156,-74.139567,1,3,False,2,35.0,-1,24.738,-0.121,974.0,30.0,103461.855,-1,-1,83885,50275,88.0,59.93,45.0,28,2,86.0,29.0,0
E.1.0.0,525944,PB,Z374012,H617,No Disponible,2024-07-12 08:22:00.637,2024-07-12 08:22:01.156,T,4.590303,-74.141936,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103462.125,-1,-1,83885,50275,88.0,59.93,46.0,28,2,86.0,29.0,0
E.1.0.0,525951,PB,Z374012,H617,No Disponible,2024-07-12 08:23:00.046,2024-07-12 08:23:01.136,T,4.590478,-74.142619,1,3,False,2,35.0,-1,13.738,1.008,559.0,30.0,103462.205,-1,-1,83885,50275,88.0,59.93,46.0,28,2,86.0,29.0,0
E.1.0.0,525960,PB,Z374012,H617,No Disponible,2024-07-12 08:24:00.036,2024-07-12 08:24:00.906,T,4.590967,-74.145217,1,3,False,2,35.0,-1,21.563,-0.272,848.0,30.0,103462.5,-1,-1,83885,50276,88.0,59.93,46.0,27,2,86.0,29.0,0
E.1.0.0,525964,PB,Z374012,H617,No Disponible,2024-07-12 08:25:00.026,2024-07-12 08:25:01.086,T,4.589711,-74.145889,1,3,False,2,35.0,-1,18.16,0.43,709.0,30.0,103462.695,-1,-1,83886,50276,88.0,59.93,45.0,28,2,86.0,29.0,0
E.1.0.0,525972,PB,Z374012,H617,No Disponible,2024-07-12 08:26:00.026,2024-07-12 08:26:01.296,T,4.588689,-74.148203,1,3,False,2,35.0,-1,13.672,-0.083,535.0,30.0,103462.955,-1,-1,83886,50276,88.0,59.93,46.0,29,2,86.0,29.0,0
E.1.0.0,525980,PB,Z374012,H617,No Disponible,2024-07-12 08:27:00.036,2024-07-12 08:27:01.116,T,4.588003,-74.149825,1,3,False,2,35.0,-1,3.871,-0.054,150.0,30.0,103463.16,-1,-1,83886,50276,88.0,59.93,46.0,30,2,86.0,29.0,0
E.1.0.0,525984,PB,Z374012,H617,No Disponible,2024-07-12 08:28:00.588,2024-07-12 08:28:01.126,T,4.589119,-74.151228,1,3,False,2,35.0,-1,20.277,-1.006,764.0,30.0,103463.355,-1,-1,83886,50276,88.0,59.93,46.0,28,2,86.0,29.0,0
E.1.0.0,525991,PB,Z374012,H617,No Disponible,2024-07-12 08:29:00.440,2024-07-12 08:29:01.046,T,4.589411,-74.152675,1,3,False,2,35.0,-1,2.844,0.977,147.0,30.0,103463.64,-1,-1,83886,50276,88.0,59.93,46.0,28,2,86.0,29.0,0
E.1.0.0,525999,PB,Z374012,H617,No Disponible,2024-07-12 08:30:00.026,2024-07-12 08:30:00.906,T,4.588581,-74.153800,1,3,False,2,35.0,-1,23.316,1.362,925.0,30.0,103463.805,-1,-1,83886,50276,88.0,59.93,46.0,29,2,86.0,29.0,0
E.1.0.0,526004,PB,Z374012,H617,No Disponible,2024-07-12 08:31:00.026,2024-07-12 08:31:01.227,T,4.587400,-74.156697,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103464.155,-1,-1,83887,50276,88.0,59.93,46.0,31,2,86.0,29.0,0
E.1.0.0,526009,PB,Z374012,H617,No Disponible,2024-07-12 08:32:00.146,2024-07-12 08:32:22.577,T,4.589086,-74.157297,1,3,True,2,35.0,-1,32.371,-0.394,1256.0,30.0,103464.36,-1,-1,83887,50276,88.0,59.93,46.0,27,2,86.0,29.0,0
E.1.0.0,526014,PB,Z374012,H617,No Disponible,2024-07-12 08:33:00.046,2024-07-12 08:33:02.046,T,4.591378,-74.159225,1,3,False,2,35.0,-1,19.957,-0.307,780.0,30.0,103464.775,-1,-1,83887,50276,88.0,59.93,47.0,30,2,86.0,29.0,0
E.1.0.0,526019,PB,Z374012,H617,No Disponible,2024-07-12 08:34:00.026,2024-07-12 08:41:37.636,T,4.590011,-74.160669,1,3,True,2,35.0,-1,0.0,0.0,0.0,30.0,103465.085,-1,-1,83887,50277,88.0,59.93,47.0,30,2,86.0,29.0,0
E.1.0.0,526026,PB,Z374012,H617,No Disponible,2024-07-12 08:35:00.046,2024-07-12 08:41:42.495,T,4.590011,-74.160669,1,3,True,2,35.0,-1,14.73,-0.021,588.0,30.0,103465.095,-1,-1,83887,50277,87.0,59.93,47.0,38,3,86.0,29.0,0
E.1.0.0,526031,PB,Z374012,H617,No Disponible,2024-07-12 08:36:00.046,2024-07-12 08:41:46.345,T,4.589717,-74.161392,1,3,True,2,35.0,-1,0.0,0.0,0.0,30.0,103465.175,-1,-1,83887,50277,87.0,59.93,47.0,29,3,86.0,29.0,0
E.1.0.0,526036,PB,Z374012,H617,No Disponible,2024-07-12 08:37:00.045,2024-07-12 08:41:49.259,T,4.589253,-74.162211,1,3,True,2,35.0,-1,0.0,0.0,0.0,30.0,103465.295,-1,-1,83888,50277,87.0,59.93,47.0,34,3,86.0,29.0,0
E.1.0.0,526045,PB,Z374012,H617,No Disponible,2024-07-12 08:38:00.165,2024-07-12 08:41:51.936,T,4.589164,-74.162603,1,3,True,2,35.0,-1,0.0,0.0,0.0,30.0,103465.345,-1,-1,83888,50277,87.0,59.93,46.0,27,3,86.0,29.0,0
E.1.0.0,526050,PB,Z374012,H617,No Disponible,2024-07-12 08:39:00.055,2024-07-12 08:41:54.835,T,4.589164,-74.162603,1,3,True,2,35.0,-1,14.219,-0.104,568.0,30.0,103465.365,-1,-1,83888,50277,87.0,59.93,47.0,33,3,86.0,29.0,0
E.1.0.0,526054,PB,Z374012,H617,No Disponible,2024-07-12 08:40:00.036,2024-07-12 08:41:57.876,T,4.588075,-74.166097,1,3,True,2,35.0,-1,0.0,0.0,0.0,30.0,103465.745,-1,-1,83888,50277,87.0,59.93,47.0,28,3,86.0,29.0,0
E.1.0.0,526064,PB,Z374012,H617,No Disponible,2024-07-12 08:42:00.045,2024-07-12 08:42:01.147,T,4.589183,-74.167281,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103466.015,-1,-1,83888,50277,87.0,59.93,47.0,30,2,86.0,29.0,0
E.1.0.0,526058,PB,Z374012,H617,No Disponible,2024-07-12 08:41:00.045,2024-07-12 08:42:02.016,T,4.587811,-74.166892,1,3,True,2,35.0,-1,0.0,0.0,0.0,30.0,103465.84,-1,-1,83888,50277,87.0,59.93,47.0,33,3,86.0,29.0,0
E.1.0.0,526070,PB,Z374012,H617,No Disponible,2024-07-12 08:43:00.056,2024-07-12 08:43:00.586,T,4.589692,-74.167692,1,3,False,2,35.0,-1,30.383,0.175,1188.0,30.0,103466.095,-1,-1,83888,50277,87.0,59.93,47.0,29,2,86.0,29.0,0
E.1.0.0,526074,PB,Z374012,H617,No Disponible,2024-07-12 08:44:00.046,2024-07-12 08:44:01.270,T,4.589708,-74.171558,1,3,False,2,35.0,-1,27.797,0.452,1099.0,30.0,103466.53,-1,-1,83889,50277,87.0,59.93,47.0,28,2,86.0,29.0,0
E.1.0.0,526078,PB,Z374012,H617,No Disponible,2024-07-12 08:45:00.026,2024-07-12 08:45:00.698,T,4.589708,-74.173183,1,3,False,2,35.0,-1,4.512,0.13,144.0,30.0,103466.725,-1,-1,83889,50277,87.0,59.93,47.0,30,3,86.0,29.0,0
E.1.0.0,526086,PB,Z374012,H617,No Disponible,2024-07-12 08:46:00.036,2024-07-12 08:46:00.824,T,4.591867,-74.172103,1,3,False,2,35.0,-1,14.531,0.3,475.0,30.0,103466.995,-1,-1,83889,50277,87.0,59.93,47.0,27,2,86.0,29.0,0
E.1.0.0,526090,PB,Z374012,H617,No Disponible,2024-07-12 08:47:00.046,2024-07-12 08:47:01.136,T,4.591936,-74.175333,1,3,False,2,35.0,-1,9.77,0.061,310.0,30.0,103467.355,-1,-1,83889,50277,87.0,59.93,48.0,45,3,86.0,29.0,0
E.1.0.0,526098,PB,Z374012,H617,No Disponible,2024-07-12 08:48:00.036,2024-07-12 08:48:00.916,T,4.593006,-74.175336,1,3,False,2,35.0,-1,0.0,-0.816,60.0,30.0,103467.48,-1,-1,83889,50278,87.0,59.93,47.0,32,3,86.0,29.0,0
E.1.0.0,526103,PB,Z374012,H617,No Disponible,2024-07-12 08:49:00.036,2024-07-12 08:49:00.786,T,4.594667,-74.175372,1,3,False,2,35.0,-1,6.934,0.0,264.0,30.0,103467.675,-1,-1,83889,50278,87.0,59.93,47.0,31,2,86.0,29.0,0
E.1.0.0,526107,PB,Z374012,H617,No Disponible,2024-07-12 08:50:00.026,2024-07-12 08:50:01.206,T,4.594583,-74.177789,1,3,False,2,35.0,-1,13.965,-0.234,552.0,30.0,103467.93,-1,-1,83889,50278,87.0,59.93,47.0,40,6,86.0,29.0,0
E.1.0.0,526112,PB,Z374012,H617,No Disponible,2024-07-12 08:51:08.534,2024-07-12 08:51:09.396,T,4.592894,-74.179181,1,3,False,2,35.0,-1,21.277,0.246,809.0,30.0,103468.23,-1,-1,83890,50278,86.0,59.93,47.0,37,6,86.0,29.0,0
E.1.0.0,526117,PB,Z374012,H617,No Disponible,2024-07-12 08:52:00.056,2024-07-12 08:52:01.099,T,4.592550,-74.180617,1,3,False,2,35.0,-1,9.145,0.078,361.0,30.0,103468.425,-1,-1,83891,50278,86.0,59.93,47.0,28,6,86.0,29.0,0
E.1.0.0,526121,PB,Z374012,H617,No Disponible,2024-07-12 08:53:00.206,2024-07-12 08:53:02.506,T,4.593094,-74.181997,1,3,False,2,35.0,-1,13.117,0.048,505.0,30.0,103468.575,-1,-1,83891,50278,86.0,59.93,47.0,30,6,86.0,29.0,0
E.1.0.0,526126,PB,Z374012,H617,No Disponible,2024-07-12 08:54:00.046,2024-07-12 08:54:00.836,T,4.592753,-74.182775,1,3,False,2,35.0,-1,7.859,0.071,307.0,30.0,103468.72,-1,-1,83891,50278,86.0,59.93,48.0,30,6,86.0,29.0,0
E.1.0.0,526131,PB,Z374012,H617,No Disponible,2024-07-12 08:55:00.036,2024-07-12 08:55:06.587,T,4.592292,-74.181444,1,3,True,2,35.0,-1,5.516,-0.022,211.0,30.0,103468.865,-1,-1,83891,50278,86.0,59.93,48.0,28,6,86.0,29.0,0
E.1.0.0,526137,PB,Z374012,H617,No Disponible,2024-07-12 08:56:00.046,2024-07-12 08:56:01.336,T,4.592600,-74.181047,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103468.93,-1,-1,83891,50278,86.0,59.93,47.0,30,6,86.0,29.0,0
E.1.0.0,526142,PB,Z374012,H617,No Disponible,2024-07-12 08:57:00.046,2024-07-12 08:57:01.286,T,4.592600,-74.181047,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103468.93,-1,-1,83891,50278,86.0,59.93,48.0,28,6,86.0,29.0,0
E.1.0.0,526146,PB,Z374012,H617,No Disponible,2024-07-12 08:58:00.303,2024-07-12 08:58:01.328,T,4.592600,-74.181047,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103468.93,-1,-1,83891,50278,86.0,59.93,48.0,28,6,86.0,29.0,0
E.1.0.0,526150,PB,Z374012,H617,No Disponible,2024-07-12 08:59:00.580,2024-07-12 08:59:01.611,T,4.592600,-74.181047,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103468.93,-1,-1,83891,50278,86.0,59.93,48.0,50,5,86.0,29.0,0
E.1.0.0,526154,PB,Z374012,H617,No Disponible,2024-07-12 09:00:00.523,2024-07-12 09:00:01.194,T,4.592600,-74.181047,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103468.93,-1,-1,83891,50278,86.0,59.93,48.0,27,5,86.0,29.0,0
E.1.0.0,526158,PB,Z374012,H617,No Disponible,2024-07-12 09:01:00.744,2024-07-12 09:01:02.354,T,4.592600,-74.181047,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103468.93,-1,-1,83891,50278,86.0,59.93,48.0,29,5,86.0,29.0,0
E.1.0.0,526162,PB,Z374012,H617,No Disponible,2024-07-12 09:02:00.372,2024-07-12 09:02:01.984,T,4.592600,-74.181047,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103468.93,-1,-1,83891,50278,86.0,59.93,48.0,27,6,86.0,29.0,0
E.1.0.0,526166,PB,Z374012,H617,No Disponible,2024-07-12 09:03:01.367,2024-07-12 09:03:04.314,T,4.592600,-74.181047,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103468.93,-1,-1,83891,50278,86.0,59.93,48.0,28,6,86.0,29.0,0
E.1.0.0,526170,PB,Z374012,H617,No Disponible,2024-07-12 09:04:00.429,2024-07-12 09:04:01.114,T,4.592600,-74.181047,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103468.93,-1,-1,83891,50278,86.0,59.93,48.0,27,6,86.0,29.0,0
E.1.0.0,526174,PB,Z374012,H617,No Disponible,2024-07-12 09:05:00.835,2024-07-12 09:05:01.510,T,4.592600,-74.181047,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103468.93,-1,-1,83891,50278,86.0,59.93,48.0,30,5,86.0,29.0,0
E.1.0.0,526178,PB,Z374012,H617,No Disponible,2024-07-12 09:06:00.652,2024-07-12 09:06:01.684,T,4.592600,-74.181047,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103468.93,-1,-1,83891,50278,86.0,59.93,48.0,27,5,86.0,29.0,0
E.1.0.0,526182,PB,Z374012,H617,No Disponible,2024-07-12 09:07:00.654,2024-07-12 09:07:02.694,T,4.592600,-74.181047,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103468.93,-1,-1,83891,50278,86.0,59.93,48.0,27,5,86.0,29.0,0
E.1.0.0,526186,PB,Z374012,H617,No Disponible,2024-07-12 09:08:00.783,2024-07-12 09:08:01.456,T,4.592600,-74.181047,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103468.93,-1,-1,83891,50278,86.0,59.93,48.0,28,5,86.0,29.0,0
E.1.0.0,526190,PB,Z374012,H617,No Disponible,2024-07-12 09:09:00.084,2024-07-12 09:09:01.095,T,4.592600,-74.181047,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103468.93,-1,-1,83891,50278,86.0,59.93,48.0,29,5,86.0,29.0,0
E.1.0.0,526194,PB,Z374012,H617,No Disponible,2024-07-12 09:10:00.034,2024-07-12 09:10:01.039,T,4.592600,-74.181047,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103468.93,-1,-1,83891,50278,86.0,59.93,48.0,31,5,86.0,29.0,0
E.1.0.0,526198,PB,Z374012,H617,No Disponible,2024-07-12 09:11:00.294,2024-07-12 09:11:01.574,T,4.592600,-74.181047,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103468.93,-1,-1,83891,50278,86.0,59.93,48.0,27,5,86.0,29.0,0
