versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,526350,PB,Z374012,A617,No Disponible,2024-07-12 09:36:40.016,2024-07-12 09:36:40.256,T,4.588178,-74.157203,1,3,False,2,14.883,0.836
E.1.0.0,526353,PB,Z374012,A617,No Disponible,2024-07-12 09:37:00.016,2024-07-12 09:37:00.118,T,4.587789,-74.157083,1,3,False,2,10.918,1.406
E.1.0.0,526355,PB,Z374012,A617,No Disponible,2024-07-12 09:37:20.016,2024-07-12 09:37:20.456,T,4.587461,-74.157008,1,3,False,2,0.0,0.0
E.1.0.0,526356,PB,Z374012,A617,No Disponible,2024-07-12 09:37:40.016,2024-07-12 09:37:40.266,T,4.587461,-74.157008,1,3,False,2,0.0,0.0
E.1.0.0,526357,PB,Z374012,A617,No Disponible,2024-07-12 09:38:00.006,2024-07-12 09:38:00.286,T,4.587461,-74.157008,1,3,False,2,0.0,0.0
E.1.0.0,526360,PB,Z374012,A617,No Disponible,2024-07-12 09:38:20.036,2024-07-12 09:38:20.126,T,4.587461,-74.157008,1,3,False,2,10.809,0.272
E.1.0.0,526362,PB,Z374012,A617,No Disponible,2024-07-12 09:38:40.026,2024-07-12 09:38:40.116,T,4.587586,-74.156025,1,3,False,2,27.969,-0.071
E.1.0.0,526364,PB,Z374012,A617,No Disponible,2024-07-12 09:39:00.026,2024-07-12 09:39:00.757,T,4.587669,-74.155436,1,3,False,2,0.0,0.0
E.1.0.0,526368,PB,Z374012,A617,No Disponible,2024-07-12 09:39:20.007,2024-07-12 09:39:20.256,T,4.587731,-74.155050,1,3,False,2,14.496,0.321
E.1.0.0,526369,PB,Z374012,A617,No Disponible,2024-07-12 09:39:40.006,2024-07-12 09:39:40.236,T,4.588078,-74.154417,1,3,False,2,13.012,-1.42
E.1.0.0,526370,PB,Z374012,A617,No Disponible,2024-07-12 09:40:00.016,2024-07-12 09:40:00.096,T,4.588103,-74.154378,1,3,False,2,3.316,-0.03
E.1.0.0,526373,PB,Z374012,A617,No Disponible,2024-07-12 09:40:20.006,2024-07-12 09:40:20.227,T,4.588103,-74.154378,1,3,False,2,5.973,0.384
E.1.0.0,526374,PB,Z374012,A617,No Disponible,2024-07-12 09:40:40.026,2024-07-12 09:40:40.147,T,4.588678,-74.153594,1,3,False,2,0.0,-1.552
E.1.0.0,526376,PB,Z374012,A617,No Disponible,2024-07-12 09:41:00.016,2024-07-12 09:41:00.926,T,4.588678,-74.153594,1,3,False,2,0.0,0.0
E.1.0.0,526379,PB,Z374012,A617,No Disponible,2024-07-12 09:41:20.006,2024-07-12 09:41:20.216,T,4.588836,-74.153353,1,3,False,2,21.891,0.308
E.1.0.0,526383,PB,Z374012,A617,No Disponible,2024-07-12 09:41:40.027,2024-07-12 09:41:40.557,T,4.589361,-74.152617,1,3,False,2,0.0,0.0
E.1.0.0,526386,PB,Z374012,A617,No Disponible,2024-07-12 09:42:00.016,2024-07-12 09:42:00.216,T,4.589933,-74.151911,1,3,False,2,25.449,-0.785
E.1.0.0,526388,PB,Z374012,A617,No Disponible,2024-07-12 09:42:20.016,2024-07-12 09:42:20.117,T,4.589669,-74.151386,1,3,False,2,25.406,0.539
E.1.0.0,526390,PB,Z374012,A617,No Disponible,2024-07-12 09:42:40.181,2024-07-12 09:42:40.286,T,4.588806,-74.150842,1,3,False,2,15.305,-1.314
E.1.0.0,526394,PB,Z374012,A617,No Disponible,2024-07-12 09:43:00.016,2024-07-12 09:43:00.247,T,4.588708,-74.150761,1,3,False,2,14.234,0.035
E.1.0.0,526397,PB,Z374012,A617,No Disponible,2024-07-12 09:43:20.190,2024-07-12 09:43:20.376,T,4.588394,-74.150467,1,3,False,2,3.801,0.172
E.1.0.0,526398,PB,Z374012,A617,No Disponible,2024-07-12 09:43:40.006,2024-07-12 09:43:40.206,T,4.588394,-74.150467,1,3,False,2,5.891,0.352
E.1.0.0,526399,PB,Z374012,A617,No Disponible,2024-07-12 09:44:00.211,2024-07-12 09:44:00.466,T,4.588053,-74.150083,1,3,False,2,6.422,0.103
E.1.0.0,526402,PB,Z374012,A617,No Disponible,2024-07-12 09:44:20.006,2024-07-12 09:44:20.376,T,4.588131,-74.149508,1,3,False,2,26.602,0.606
E.1.0.0,526405,PB,Z374012,A617,No Disponible,2024-07-12 09:44:40.178,2024-07-12 09:44:40.436,T,4.588394,-74.148872,1,3,False,2,0.0,0.0
E.1.0.0,526407,PB,Z374012,A617,No Disponible,2024-07-12 09:45:00.036,2024-07-12 09:45:00.246,T,4.588733,-74.148094,1,3,False,2,18.363,0.399
E.1.0.0,526409,PB,Z374012,A617,No Disponible,2024-07-12 09:45:20.036,2024-07-12 09:45:20.086,T,4.589158,-74.147069,1,3,False,2,19.027,0.321
E.1.0.0,526410,PB,Z374012,A617,No Disponible,2024-07-12 09:45:40.111,2024-07-12 09:45:40.256,T,4.589542,-74.146161,1,3,False,2,5.691,-1.204
E.1.0.0,526414,PB,Z374012,A617,No Disponible,2024-07-12 09:46:00.283,2024-07-12 09:46:00.636,T,4.589553,-74.146139,1,3,False,2,10.25,0.365
E.1.0.0,526417,PB,Z374012,A617,No Disponible,2024-07-12 09:46:20.016,2024-07-12 09:46:20.197,T,4.589775,-74.145669,1,3,False,2,8.488,-0.059
E.1.0.0,526418,PB,Z374012,A617,No Disponible,2024-07-12 09:46:40.017,2024-07-12 09:46:40.556,T,4.589219,-74.145406,1,3,False,2,34.918,0.415
E.1.0.0,526419,PB,Z374012,A617,No Disponible,2024-07-12 09:47:00.006,2024-07-12 09:47:00.436,T,4.588128,-74.144911,1,3,False,2,5.609,-0.79
E.1.0.0,526422,PB,Z374012,A617,No Disponible,2024-07-12 09:47:20.026,2024-07-12 09:47:20.206,T,4.588128,-74.144911,1,3,False,2,0.0,0.0
E.1.0.0,526423,PB,Z374012,A617,No Disponible,2024-07-12 09:47:40.026,2024-07-12 09:47:40.116,T,4.588128,-74.144911,1,3,False,2,0.0,0.0
E.1.0.0,526424,PB,Z374012,A617,No Disponible,2024-07-12 09:48:00.036,2024-07-12 09:48:00.156,T,4.588128,-74.144911,1,3,False,2,0.0,0.0
E.1.0.0,526426,PB,Z374012,A617,No Disponible,2024-07-12 09:48:20.030,2024-07-12 09:48:20.080,T,4.588128,-74.144911,1,3,False,2,0.0,0.0
E.1.0.0,526428,PB,Z374012,A617,No Disponible,2024-07-12 09:48:40.030,2024-07-12 09:48:40.090,T,4.588281,-74.144167,1,3,False,2,20.563,-0.738
E.1.0.0,526431,PB,Z374012,A617,No Disponible,2024-07-12 09:49:00.020,2024-07-12 09:49:00.420,T,4.588353,-74.144028,1,3,False,2,20.398,1.067
E.1.0.0,526434,PB,Z374012,A617,No Disponible,2024-07-12 09:49:20.040,2024-07-12 09:49:20.920,T,4.589203,-74.142450,1,3,False,2,31.141,-0.454
E.1.0.0,526435,PB,Z374012,A617,No Disponible,2024-07-12 09:49:40.020,2024-07-12 09:49:40.430,T,4.589994,-74.142122,1,3,False,2,6.215,-0.666
E.1.0.0,526436,PB,Z374012,A617,No Disponible,2024-07-12 09:50:00.030,2024-07-12 09:50:00.040,T,4.590567,-74.142017,1,3,False,2,13.965,-2.021
E.1.0.0,526441,PB,Z374012,A617,No Disponible,2024-07-12 09:50:20.020,2024-07-12 09:50:20.030,T,4.590631,-74.142003,1,3,False,2,14.48,1.321
E.1.0.0,526443,PB,Z374012,A617,No Disponible,2024-07-12 09:50:40.020,2024-07-12 09:50:40.650,T,4.591167,-74.141328,1,3,False,2,28.375,-0.025
E.1.0.0,526446,PB,Z374012,A617,No Disponible,2024-07-12 09:51:00.010,2024-07-12 09:51:00.220,T,4.591111,-74.141058,1,3,False,2,0.0,0.0
E.1.0.0,526449,PB,Z374012,A617,No Disponible,2024-07-12 09:51:20.040,2024-07-12 09:51:20.250,T,4.590881,-74.139975,1,3,False,2,24.398,-0.442
E.1.0.0,526450,PB,Z374012,A617,No Disponible,2024-07-12 09:51:40.030,2024-07-12 09:51:40.271,T,4.590658,-74.138839,1,3,False,2,0.0,0.0
E.1.0.0,526450,PB,Z374012,A617,No Disponible,2024-07-12 09:51:40.030,2024-07-12 09:51:52.000,T,4.590658,-74.138839,1,3,True,2,0.0,0.0
E.1.0.0,526452,PB,Z374012,A617,No Disponible,2024-07-12 09:52:00.040,2024-07-12 09:52:00.240,T,4.590658,-74.138839,1,3,False,2,5.648,0.984
E.1.0.0,526455,PB,Z374012,A617,No Disponible,2024-07-12 09:52:20.030,2024-07-12 09:52:20.590,T,4.590844,-74.138542,1,3,False,2,0.0,0.0
E.1.0.0,526460,PB,Z374012,A617,No Disponible,2024-07-12 09:52:40.040,2024-07-12 09:52:40.150,T,4.590844,-74.138542,1,3,False,2,0.0,0.0
E.1.0.0,526463,PB,Z374012,A617,No Disponible,2024-07-12 09:53:00.010,2024-07-12 09:53:00.240,T,4.591083,-74.138486,1,3,False,2,3.191,-0.251
E.1.0.0,526466,PB,Z374012,A617,No Disponible,2024-07-12 09:53:20.323,2024-07-12 09:53:20.516,T,4.591389,-74.138428,1,3,False,2,17.316,-0.144
E.1.0.0,526467,PB,Z374012,A617,No Disponible,2024-07-12 09:53:40.016,2024-07-12 09:53:40.626,T,4.591436,-74.137886,1,3,False,2,23.398,-0.796
E.1.0.0,526468,PB,Z374012,A617,No Disponible,2024-07-12 09:54:00.006,2024-07-12 09:54:00.057,T,4.591247,-74.136950,1,3,False,2,26.027,0.161
E.1.0.0,526471,PB,Z374012,A617,No Disponible,2024-07-12 09:54:20.062,2024-07-12 09:54:20.426,T,4.591158,-74.136467,1,3,False,2,4.883,0.0
E.1.0.0,526472,PB,Z374012,A617,No Disponible,2024-07-12 09:54:40.016,2024-07-12 09:54:40.206,T,4.591158,-74.136467,1,3,False,2,2.168,0.874
E.1.0.0,526474,PB,Z374012,A617,No Disponible,2024-07-12 09:55:00.016,2024-07-12 09:55:00.207,T,4.591158,-74.136467,1,3,False,2,0.0,-0.905
E.1.0.0,526476,PB,Z374012,A617,No Disponible,2024-07-12 09:55:20.036,2024-07-12 09:55:20.117,T,4.591158,-74.136467,1,3,False,2,0.0,0.0
E.1.0.0,526477,PB,Z374012,A617,No Disponible,2024-07-12 09:55:40.036,2024-07-12 09:55:40.996,T,4.591392,-74.135992,1,3,False,2,2.242,-1.525
E.1.0.0,526478,PB,Z374012,A617,No Disponible,2024-07-12 09:56:00.036,2024-07-12 09:56:00.286,T,4.591392,-74.135992,1,3,False,2,5.578,-0.219
E.1.0.0,526480,PB,Z374012,A617,No Disponible,2024-07-12 09:56:20.016,2024-07-12 09:56:20.116,T,4.592086,-74.135850,1,3,False,2,10.402,-0.103
E.1.0.0,526481,PB,Z374012,A617,No Disponible,2024-07-12 09:56:40.016,2024-07-12 09:56:40.036,T,4.592175,-74.135831,1,3,False,2,0.0,0.0
E.1.0.0,526482,PB,Z374012,A617,No Disponible,2024-07-12 09:57:00.016,2024-07-12 09:57:00.526,T,4.592772,-74.135703,1,3,False,2,0.0,0.0
E.1.0.0,526484,PB,Z374012,A617,No Disponible,2024-07-12 09:57:20.339,2024-07-12 09:57:20.616,T,4.592772,-74.135703,1,3,False,2,8.09,0.178
E.1.0.0,526488,PB,Z374012,A617,No Disponible,2024-07-12 09:57:40.016,2024-07-12 09:57:40.836,T,4.593256,-74.135614,1,3,False,2,8.23,-0.313
E.1.0.0,526490,PB,Z374012,A617,No Disponible,2024-07-12 09:58:00.006,2024-07-12 09:58:00.076,T,4.593711,-74.135525,1,3,False,2,7.648,0.133
E.1.0.0,526492,PB,Z374012,A617,No Disponible,2024-07-12 09:58:20.016,2024-07-12 09:58:20.516,T,4.593786,-74.135508,1,3,False,2,5.895,0.978
E.1.0.0,526493,PB,Z374012,A617,No Disponible,2024-07-12 09:58:40.042,2024-07-12 09:58:40.196,T,4.594111,-74.135433,1,3,False,2,2.098,-0.253
E.1.0.0,526494,PB,Z374012,A617,No Disponible,2024-07-12 09:59:00.006,2024-07-12 09:59:00.256,T,4.594267,-74.135047,1,3,False,2,21.422,-0.96
E.1.0.0,526498,PB,Z374012,A617,No Disponible,2024-07-12 09:59:20.006,2024-07-12 09:59:20.526,T,4.594178,-74.134756,1,3,False,2,0.0,0.0
E.1.0.0,526500,PB,Z374012,A617,No Disponible,2024-07-12 09:59:40.026,2024-07-12 09:59:41.156,T,4.594178,-74.134756,1,3,False,2,24.113,1.281
E.1.0.0,526502,PB,Z374012,A617,No Disponible,2024-07-12 10:00:00.031,2024-07-12 10:00:00.476,T,4.593861,-74.132828,1,3,False,2,46.191,0.03
E.1.0.0,526504,PB,Z374012,A617,No Disponible,2024-07-12 10:00:20.026,2024-07-12 10:00:20.266,T,4.593361,-74.130486,1,3,False,2,44.699,-0.026
E.1.0.0,526505,PB,Z374012,A617,No Disponible,2024-07-12 10:00:40.016,2024-07-12 10:00:40.156,T,4.592697,-74.128489,1,3,False,2,14.664,-1.662
E.1.0.0,526509,PB,Z374012,A617,No Disponible,2024-07-12 10:01:00.036,2024-07-12 10:01:00.116,T,4.592575,-74.128103,1,3,False,2,28.109,0.283
E.1.0.0,526512,PB,Z374012,A617,No Disponible,2024-07-12 10:01:20.016,2024-07-12 10:01:20.067,T,4.591911,-74.127331,1,3,False,2,7.629,-0.5
E.1.0.0,526513,PB,Z374012,A617,No Disponible,2024-07-12 10:01:40.006,2024-07-12 10:01:40.166,T,4.591650,-74.126842,1,3,False,2,37.73,0.589
E.1.0.0,526514,PB,Z374012,A617,No Disponible,2024-07-12 10:02:00.006,2024-07-12 10:02:00.066,T,4.590272,-74.125108,1,3,False,2,40.066,-0.547
E.1.0.0,526519,PB,Z374012,A617,No Disponible,2024-07-12 10:02:20.026,2024-07-12 10:02:20.057,T,4.589986,-74.124819,1,3,False,2,0.0,0.0
E.1.0.0,526521,PB,Z374012,A617,No Disponible,2024-07-12 10:02:40.026,2024-07-12 10:02:40.316,T,4.589694,-74.124283,1,3,False,2,37.699,0.45
E.1.0.0,526522,PB,Z374012,A617,No Disponible,2024-07-12 10:03:00.006,2024-07-12 10:03:00.737,T,4.588986,-74.122225,1,3,False,2,44.047,-0.134
E.1.0.0,526524,PB,Z374012,A617,No Disponible,2024-07-12 10:03:20.026,2024-07-12 10:03:20.336,T,4.589236,-74.120389,1,3,False,2,44.914,0.263
E.1.0.0,526525,PB,Z374012,A617,No Disponible,2024-07-12 10:03:40.016,2024-07-12 10:03:40.247,T,4.588811,-74.118342,1,3,False,2,26.91,-0.582
E.1.0.0,526526,PB,Z374012,A617,No Disponible,2024-07-12 10:04:00.006,2024-07-12 10:04:00.166,T,4.588464,-74.116958,1,3,False,2,24.91,0.888
E.1.0.0,526531,PB,Z374012,A617,No Disponible,2024-07-12 10:04:20.026,2024-07-12 10:04:20.087,T,4.588367,-74.116350,1,3,False,2,0.0,0.0
E.1.0.0,526533,PB,Z374012,A617,No Disponible,2024-07-12 10:04:40.026,2024-07-12 10:04:40.257,T,4.588411,-74.115222,1,3,False,2,24.727,-0.581
E.1.0.0,526534,PB,Z374012,A617,No Disponible,2024-07-12 10:05:00.026,2024-07-12 10:05:00.116,T,4.588444,-74.114897,1,3,False,2,0.0,0.0
E.1.0.0,526536,PB,Z374012,A617,No Disponible,2024-07-12 10:05:20.162,2024-07-12 10:05:20.196,T,4.588444,-74.114897,1,3,False,2,0.0,0.0
E.1.0.0,526538,PB,Z374012,A617,No Disponible,2024-07-12 10:05:40.036,2024-07-12 10:05:40.296,T,4.588481,-74.114544,1,3,False,2,25.297,0.845
E.1.0.0,526539,PB,Z374012,A617,No Disponible,2024-07-12 10:06:00.016,2024-07-12 10:06:00.176,T,4.588625,-74.112836,1,3,False,2,30.645,-0.46
E.1.0.0,526543,PB,Z374012,A617,No Disponible,2024-07-12 10:06:20.016,2024-07-12 10:06:20.077,T,4.588633,-74.112403,1,3,False,2,0.0,0.0
E.1.0.0,526545,PB,Z374012,A617,No Disponible,2024-07-12 10:06:40.016,2024-07-12 10:06:40.698,T,4.588703,-74.111300,1,3,False,2,32.66,-0.129
E.1.0.0,526546,PB,Z374012,A617,No Disponible,2024-07-12 10:07:00.016,2024-07-12 10:07:00.466,T,4.588692,-74.110833,1,3,False,2,0.0,0.0
E.1.0.0,526548,PB,Z374012,A617,No Disponible,2024-07-12 10:07:20.036,2024-07-12 10:07:20.406,T,4.588692,-74.110833,1,3,False,2,27.613,1.476
E.1.0.0,526549,PB,Z374012,A617,No Disponible,2024-07-12 10:07:40.016,2024-07-12 10:07:40.727,T,4.588736,-74.109506,1,3,False,2,3.844,-0.109
E.1.0.0,526550,PB,Z374012,A617,No Disponible,2024-07-12 10:08:00.026,2024-07-12 10:08:00.058,T,4.589119,-74.109064,1,3,False,2,11.934,-0.198
E.1.0.0,526554,PB,Z374012,A617,No Disponible,2024-07-12 10:08:20.026,2024-07-12 10:08:20.256,T,4.588786,-74.108750,1,3,False,2,0.0,0.0
E.1.0.0,526556,PB,Z374012,A617,No Disponible,2024-07-12 10:08:40.026,2024-07-12 10:08:40.187,T,4.588786,-74.108750,1,3,False,2,0.0,0.0
E.1.0.0,526558,PB,Z374012,A617,No Disponible,2024-07-12 10:09:00.006,2024-07-12 10:09:00.786,T,4.587689,-74.107867,1,3,False,2,39.836,-0.556
E.1.0.0,526563,PB,Z374012,A617,No Disponible,2024-07-12 10:09:20.026,2024-07-12 10:09:20.117,T,4.587347,-74.107617,1,3,False,2,0.0,0.0
E.1.0.0,526565,PB,Z374012,A617,No Disponible,2024-07-12 10:09:40.016,2024-07-12 10:09:41.036,T,4.587036,-74.107333,1,3,False,2,0.0,0.0
E.1.0.0,526566,PB,Z374012,A617,No Disponible,2024-07-12 10:10:00.026,2024-07-12 10:10:00.056,T,4.587036,-74.107333,1,3,False,2,0.0,0.0
E.1.0.0,526568,PB,Z374012,A617,No Disponible,2024-07-12 10:10:20.026,2024-07-12 10:10:20.166,T,4.586517,-74.106911,1,3,False,2,35.941,0.329
E.1.0.0,526569,PB,Z374012,A617,No Disponible,2024-07-12 10:10:40.006,2024-07-12 10:10:40.206,T,4.585167,-74.105878,1,3,False,2,5.352,-1.09
E.1.0.0,526572,PB,Z374012,A617,No Disponible,2024-07-12 10:11:00.026,2024-07-12 10:11:00.897,T,4.585167,-74.105878,1,3,False,2,0.0,0.0
E.1.0.0,526575,PB,Z374012,A617,No Disponible,2024-07-12 10:11:20.026,2024-07-12 10:11:20.186,T,4.585167,-74.105878,1,3,False,2,0.0,0.0
E.1.0.0,526577,PB,Z374012,A617,No Disponible,2024-07-12 10:11:40.006,2024-07-12 10:11:40.176,T,4.584703,-74.105400,1,3,False,2,0.0,0.0
E.1.0.0,526579,PB,Z374012,A617,No Disponible,2024-07-12 10:12:00.036,2024-07-12 10:12:00.140,T,4.584703,-74.105400,1,3,False,2,0.0,0.0
E.1.0.0,526581,PB,Z374012,A617,No Disponible,2024-07-12 10:12:20.253,2024-07-12 10:12:20.786,T,4.584703,-74.105400,1,3,False,2,0.0,0.0
E.1.0.0,526582,PB,Z374012,A617,No Disponible,2024-07-12 10:12:40.026,2024-07-12 10:12:40.037,T,4.584703,-74.105400,1,3,False,2,0.0,0.0
E.1.0.0,526585,PB,Z374012,A617,No Disponible,2024-07-12 10:13:00.006,2024-07-12 10:13:00.026,T,4.584478,-74.105011,1,3,False,2,28.293,0.328
E.1.0.0,526588,PB,Z374012,A617,No Disponible,2024-07-12 10:13:20.026,2024-07-12 10:13:20.347,T,4.584506,-74.103994,1,3,False,2,0.0,0.0
E.1.0.0,526590,PB,Z374012,A617,No Disponible,2024-07-12 10:13:40.006,2024-07-12 10:13:40.336,T,4.584506,-74.103994,1,3,False,2,0.0,0.0
E.1.0.0,526592,PB,Z374012,A617,No Disponible,2024-07-12 10:14:00.027,2024-07-12 10:14:00.496,T,4.584506,-74.103994,1,3,False,2,5.777,0.653
E.1.0.0,526594,PB,Z374012,A617,No Disponible,2024-07-12 10:14:20.026,2024-07-12 10:14:20.226,T,4.584564,-74.102989,1,3,False,2,17.73,0.181
E.1.0.0,526595,PB,Z374012,A617,No Disponible,2024-07-12 10:14:40.026,2024-07-12 10:14:40.096,T,4.584211,-74.102078,1,3,False,2,12.051,-0.527
E.1.0.0,526597,PB,Z374012,A617,No Disponible,2024-07-12 10:15:00.016,2024-07-12 10:15:00.736,T,4.584644,-74.101511,1,3,False,2,4.066,-1.32
E.1.0.0,526599,PB,Z374012,A617,No Disponible,2024-07-12 10:15:20.027,2024-07-12 10:15:20.306,T,4.584833,-74.101308,1,3,False,2,17.633,0.47
E.1.0.0,526601,PB,Z374012,A617,No Disponible,2024-07-12 10:15:40.026,2024-07-12 10:15:40.176,T,4.585272,-74.100828,1,3,False,2,0.0,0.0
E.1.0.0,526605,PB,Z374012,A617,No Disponible,2024-07-12 10:16:00.016,2024-07-12 10:16:00.506,T,4.585536,-74.100581,1,3,False,2,10.66,0.047
E.1.0.0,526607,PB,Z374012,A617,No Disponible,2024-07-12 10:16:20.016,2024-07-12 10:16:20.136,T,4.585597,-74.100528,1,3,False,2,5.59,0.004
E.1.0.0,526608,PB,Z374012,A617,No Disponible,2024-07-12 10:16:40.037,2024-07-12 10:16:40.266,T,4.586208,-74.099878,1,3,False,2,26.395,0.494
E.1.0.0,526609,PB,Z374012,A617,No Disponible,2024-07-12 10:17:00.026,2024-07-12 10:17:00.326,T,4.586486,-74.099578,1,3,False,2,0.0,0.0
E.1.0.0,526611,PB,Z374012,A617,No Disponible,2024-07-12 10:17:20.016,2024-07-12 10:17:20.156,T,4.586486,-74.099578,1,3,False,2,0.0,0.0
E.1.0.0,526612,PB,Z374012,A617,No Disponible,2024-07-12 10:17:40.016,2024-07-12 10:17:40.246,T,4.586486,-74.099578,1,3,False,2,0.0,0.0
E.1.0.0,526613,PB,Z374012,A617,No Disponible,2024-07-12 10:18:00.006,2024-07-12 10:18:00.477,T,4.586486,-74.099578,1,3,False,2,0.0,0.0
E.1.0.0,526616,PB,Z374012,A617,No Disponible,2024-07-12 10:18:20.016,2024-07-12 10:18:20.206,T,4.586594,-74.099342,1,3,False,2,0.0,-1.88
E.1.0.0,526620,PB,Z374012,A617,No Disponible,2024-07-12 10:18:40.006,2024-07-12 10:18:40.326,T,4.586594,-74.099342,1,3,False,2,0.0,0.0
E.1.0.0,526622,PB,Z374012,A617,No Disponible,2024-07-12 10:19:00.016,2024-07-12 10:19:00.386,T,4.586594,-74.099342,1,3,False,2,0.0,0.0
E.1.0.0,526624,PB,Z374012,A617,No Disponible,2024-07-12 10:19:20.016,2024-07-12 10:19:20.497,T,4.586594,-74.099342,1,3,False,2,0.0,0.0
E.1.0.0,526625,PB,Z374012,A617,No Disponible,2024-07-12 10:19:40.026,2024-07-12 10:19:40.036,T,4.586594,-74.099342,1,3,False,2,0.0,0.0
E.1.0.0,526628,PB,Z374012,A617,No Disponible,2024-07-12 10:20:00.016,2024-07-12 10:20:01.006,T,4.586594,-74.099342,1,3,False,2,0.0,0.0
E.1.0.0,526632,PB,Z374012,A617,No Disponible,2024-07-12 10:20:20.036,2024-07-12 10:20:20.436,T,4.586617,-74.098964,1,3,False,2,2.605,-0.346
E.1.0.0,526635,PB,Z374012,A617,No Disponible,2024-07-12 10:20:40.230,2024-07-12 10:20:40.506,T,4.586617,-74.098964,1,3,False,2,0.0,0.0
E.1.0.0,526636,PB,Z374012,A617,No Disponible,2024-07-12 10:21:00.006,2024-07-12 10:21:00.376,T,4.586617,-74.098964,1,3,False,2,0.0,0.0
E.1.0.0,526638,PB,Z374012,A617,No Disponible,2024-07-12 10:21:20.016,2024-07-12 10:21:20.577,T,4.586617,-74.098964,1,3,False,2,0.0,0.0
E.1.0.0,526639,PB,Z374012,A617,No Disponible,2024-07-12 10:21:40.006,2024-07-12 10:21:41.496,T,4.586617,-74.098964,1,3,False,2,0.0,0.0
E.1.0.0,526641,PB,Z374012,A617,No Disponible,2024-07-12 10:22:00.026,2024-07-12 10:22:00.097,T,4.586617,-74.098964,1,3,False,2,19.488,0.32
E.1.0.0,526643,PB,Z374012,A617,No Disponible,2024-07-12 10:22:20.262,2024-07-12 10:22:20.457,T,4.586650,-74.097614,1,3,False,2,11.492,-1.255
E.1.0.0,526644,PB,Z374012,A617,No Disponible,2024-07-12 10:22:40.006,2024-07-12 10:22:40.246,T,4.586667,-74.096886,1,3,False,2,23.371,-0.269
E.1.0.0,526645,PB,Z374012,A617,No Disponible,2024-07-12 10:23:00.017,2024-07-12 10:23:00.037,T,4.586578,-74.095986,1,3,False,2,25.555,1.298
E.1.0.0,526648,PB,Z374012,A617,No Disponible,2024-07-12 10:23:20.016,2024-07-12 10:23:20.776,T,4.586092,-74.095111,1,3,False,2,0.0,0.0
E.1.0.0,526651,PB,Z374012,A617,No Disponible,2024-07-12 10:23:40.026,2024-07-12 10:23:40.406,T,4.585978,-74.094911,1,3,False,2,0.0,-1.144
E.1.0.0,526653,PB,Z374012,A617,No Disponible,2024-07-12 10:24:00.015,2024-07-12 10:24:00.645,T,4.585978,-74.094911,1,3,False,2,0.0,0.0
E.1.0.0,526655,PB,Z374012,A617,No Disponible,2024-07-12 10:24:20.171,2024-07-12 10:24:20.245,T,4.585978,-74.094911,1,3,False,2,0.0,0.0
E.1.0.0,526656,PB,Z374012,A617,No Disponible,2024-07-12 10:24:40.015,2024-07-12 10:24:40.355,T,4.585978,-74.094911,1,3,False,2,21.094,0.214
E.1.0.0,526657,PB,Z374012,A617,No Disponible,2024-07-12 10:25:00.035,2024-07-12 10:25:00.295,T,4.584597,-74.093483,1,3,False,2,41.113,0.631
E.1.0.0,526659,PB,Z374012,A617,No Disponible,2024-07-12 10:25:20.005,2024-07-12 10:25:20.796,T,4.583225,-74.091933,1,3,False,2,32.871,-0.134
E.1.0.0,526660,PB,Z374012,A617,No Disponible,2024-07-12 10:25:40.035,2024-07-12 10:25:40.575,T,4.582514,-74.090892,1,3,False,2,20.809,-0.027
E.1.0.0,526663,PB,Z374012,A617,No Disponible,2024-07-12 10:26:00.015,2024-07-12 10:26:00.195,T,4.582419,-74.090722,1,3,False,2,13.906,-0.379
E.1.0.0,526667,PB,Z374012,A617,No Disponible,2024-07-12 10:26:20.006,2024-07-12 10:26:20.485,T,4.582336,-74.090422,1,3,False,2,0.0,0.0
E.1.0.0,526668,PB,Z374012,A617,No Disponible,2024-07-12 10:26:40.025,2024-07-12 10:26:40.195,T,4.582336,-74.090422,1,3,False,2,0.0,0.0
E.1.0.0,526669,PB,Z374012,A617,No Disponible,2024-07-12 10:27:00.025,2024-07-12 10:27:00.465,T,4.582336,-74.090422,1,3,False,2,20.922,0.761
E.1.0.0,526671,PB,Z374012,A617,No Disponible,2024-07-12 10:27:20.005,2024-07-12 10:27:21.245,T,4.583158,-74.089042,1,3,False,2,34.426,-0.41
E.1.0.0,526673,PB,Z374012,A617,No Disponible,2024-07-12 10:27:40.015,2024-07-12 10:27:40.046,T,4.583967,-74.088422,1,3,False,2,0.0,0.0
E.1.0.0,526677,PB,Z374012,A617,No Disponible,2024-07-12 10:28:00.015,2024-07-12 10:28:00.645,T,4.584922,-74.087717,1,3,False,2,38.09,-0.964
E.1.0.0,526679,PB,Z374012,A617,No Disponible,2024-07-12 10:28:20.015,2024-07-12 10:28:20.255,T,4.585936,-74.087000,1,3,False,2,8.395,-1.842
E.1.0.0,526682,PB,Z374012,A617,No Disponible,2024-07-12 10:28:40.015,2024-07-12 10:28:40.145,T,4.585956,-74.086986,1,3,False,2,18.816,-0.19
