versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1143739,PB,Z374025,L613,No Disponible,2024-07-31 11:48:20.013,2024-07-31 11:48:20.842,T,4.563317,-74.128036,1,3,False,2,1.012,0
E.1.0.0,1143736,PB,Z374025,L613,No Disponible,2024-07-31 11:48:00.022,2024-07-31 11:48:00.302,T,4.563308,-74.128450,1,3,False,2,25.637,-0.326
E.1.0.0,1143735,PB,Z374025,L613,No Disponible,2024-07-31 11:47:40.013,2024-07-31 11:47:40.183,T,4.562092,-74.129497,1,3,False,2,30.559,-0.143
E.1.0.0,1143734,PB,Z374025,L613,No Disponible,2024-07-31 11:47:20.002,2024-07-31 11:47:20.323,T,4.561711,-74.130014,1,3,False,2,0,0
E.1.0.0,1143731,PB,Z374025,L613,No Disponible,2024-07-31 11:47:00.012,2024-07-31 11:47:00.434,T,4.562044,-74.130483,1,3,False,2,18.07,-0.188
E.1.0.0,1143730,PB,Z374025,L613,No Disponible,2024-07-31 11:46:40.012,2024-07-31 11:46:40.052,T,4.561758,-74.130733,1,3,False,2,8.305,-0.55
E.1.0.0,1143729,PB,Z374025,L613,No Disponible,2024-07-31 11:46:20.032,2024-07-31 11:46:20.133,T,4.561331,-74.131083,1,3,False,2,10.73,-0.733
E.1.0.0,1143727,PB,Z374025,L613,No Disponible,2024-07-31 11:46:00.058,2024-07-31 11:46:00.213,T,4.560753,-74.131747,1,3,False,2,18.277,0.384
E.1.0.0,1143726,PB,Z374025,L613,No Disponible,2024-07-31 11:45:40.002,2024-07-31 11:45:40.142,T,4.560083,-74.132667,1,3,False,2,41.383,-0.367
E.1.0.0,1143725,PB,Z374025,L613,No Disponible,2024-07-31 11:45:20.016,2024-07-31 11:45:20.046,T,4.558817,-74.134442,1,3,False,2,34.68,0.492
E.1.0.0,1143723,PB,Z374025,L613,No Disponible,2024-07-31 11:45:00.006,2024-07-31 11:45:00.086,T,4.558567,-74.136150,1,3,False,2,34.434,0.402
E.1.0.0,1143718,PB,Z374025,L613,No Disponible,2024-07-31 11:44:40.016,2024-07-31 11:44:40.376,T,4.558628,-74.136644,1,3,False,2,8.469,-1.794
E.1.0.0,1143717,PB,Z374025,L613,No Disponible,2024-07-31 11:44:20.035,2024-07-31 11:44:20.496,T,4.559283,-74.137264,1,3,False,2,18.613,-0.576
E.1.0.0,1143715,PB,Z374025,L613,No Disponible,2024-07-31 11:44:00.016,2024-07-31 11:44:00.086,T,4.559647,-74.137978,1,3,False,2,17.641,-0.349
E.1.0.0,1143714,PB,Z374025,L613,No Disponible,2024-07-31 11:43:40.015,2024-07-31 11:43:40.196,T,4.560333,-74.138594,1,3,False,2,12.715,0.905
E.1.0.0,1143711,PB,Z374025,L613,No Disponible,2024-07-31 11:43:20.006,2024-07-31 11:43:20.186,T,4.560333,-74.138594,1,3,False,2,0,0
E.1.0.0,1143707,PB,Z374025,L613,No Disponible,2024-07-31 11:43:00.025,2024-07-31 11:43:00.216,T,4.560703,-74.138856,1,3,False,2,0,0
E.1.0.0,1143706,PB,Z374025,L613,No Disponible,2024-07-31 11:42:40.016,2024-07-31 11:42:40.046,T,4.560703,-74.138856,1,3,False,2,0,0
E.1.0.0,1143705,PB,Z374025,L613,No Disponible,2024-07-31 11:42:20.036,2024-07-31 11:42:20.096,T,4.560694,-74.138875,1,3,False,2,5.883,-0.853
E.1.0.0,1143703,PB,Z374025,L613,No Disponible,2024-07-31 11:42:00.006,2024-07-31 11:42:00.446,T,4.559633,-74.138978,1,3,False,2,21.715,-0.081
E.1.0.0,1143701,PB,Z374025,L613,No Disponible,2024-07-31 11:41:40.016,2024-07-31 11:41:40.216,T,4.559119,-74.138872,1,3,False,2,0,0
E.1.0.0,1143700,PB,Z374025,L613,No Disponible,2024-07-31 11:41:20.006,2024-07-31 11:41:20.076,T,4.559119,-74.138872,1,3,False,2,6.949,-0.413
E.1.0.0,1143698,PB,Z374025,L613,No Disponible,2024-07-31 11:41:00.026,2024-07-31 11:41:00.186,T,4.558697,-74.138728,1,3,False,2,2.297,-0.106
E.1.0.0,1143697,PB,Z374025,L613,No Disponible,2024-07-31 11:40:40.278,2024-07-31 11:40:40.546,T,4.558611,-74.138697,1,3,False,2,16.082,-1.159
E.1.0.0,1143696,PB,Z374025,L613,No Disponible,2024-07-31 11:40:20.040,2024-07-31 11:40:20.480,T,4.557044,-74.138150,1,3,False,2,45.465,-0.149
E.1.0.0,1143694,PB,Z374025,L613,No Disponible,2024-07-31 11:40:00.020,2024-07-31 11:40:00.280,T,4.555014,-74.137447,1,3,False,2,37.773,-0.034
E.1.0.0,1143693,PB,Z374025,L613,No Disponible,2024-07-31 11:39:40.030,2024-07-31 11:39:40.211,T,4.553128,-74.136792,1,3,False,2,34.867,0.505
E.1.0.0,1143691,PB,Z374025,L613,No Disponible,2024-07-31 11:39:20.010,2024-07-31 11:39:20.280,T,4.552708,-74.136953,1,3,False,2,20.199,-0.607
E.1.0.0,1143689,PB,Z374025,L613,No Disponible,2024-07-31 11:39:00.030,2024-07-31 11:39:00.360,T,4.553911,-74.137400,1,3,False,2,19.867,0.089
E.1.0.0,1143688,PB,Z374025,L613,No Disponible,2024-07-31 11:38:40.336,2024-07-31 11:38:40.610,T,4.555203,-74.137844,1,3,False,2,41.16,0.215
E.1.0.0,1143684,PB,Z374025,L613,No Disponible,2024-07-31 11:38:20.010,2024-07-31 11:38:20.520,T,4.555936,-74.138147,1,3,False,2,11.629,-2.866
E.1.0.0,1143682,PB,Z374025,L613,No Disponible,2024-07-31 11:38:00.030,2024-07-31 11:38:00.070,T,4.557978,-74.138800,1,3,False,2,40.824,0.241
E.1.0.0,1143677,PB,Z374025,L613,No Disponible,2024-07-31 11:37:40.306,2024-07-31 11:37:40.580,T,4.558772,-74.139106,1,3,False,2,5.844,-1.877
E.1.0.0,1143676,PB,Z374025,L613,No Disponible,2024-07-31 11:37:20.040,2024-07-31 11:37:20.420,T,4.560269,-74.139300,1,3,False,2,22.906,0.801
E.1.0.0,1143674,PB,Z374025,L613,No Disponible,2024-07-31 11:37:00.010,2024-07-31 11:37:00.030,T,4.561058,-74.139233,1,3,False,2,14.043,0.077
E.1.0.0,1143673,PB,Z374025,L613,No Disponible,2024-07-31 11:36:40.030,2024-07-31 11:36:40.050,T,4.561817,-74.139431,1,3,False,2,18.793,-0.308
E.1.0.0,1143672,PB,Z374025,L613,No Disponible,2024-07-31 11:36:20.050,2024-07-31 11:36:20.570,T,4.561861,-74.139700,1,3,False,2,0,0
E.1.0.0,1143668,PB,Z374025,L613,No Disponible,2024-07-31 11:36:00.040,2024-07-31 11:36:00.250,T,4.561861,-74.139700,1,3,False,2,0,0
E.1.0.0,1143666,PB,Z374025,L613,No Disponible,2024-07-31 11:35:40.030,2024-07-31 11:35:40.440,T,4.561856,-74.139869,1,3,False,2,8.559,0.418
E.1.0.0,1143664,PB,Z374025,L613,No Disponible,2024-07-31 11:35:20.030,2024-07-31 11:35:20.070,T,4.561856,-74.139869,1,3,False,2,0,0
E.1.0.0,1143662,PB,Z374025,L613,No Disponible,2024-07-31 11:35:00.026,2024-07-31 11:35:00.556,T,4.562050,-74.140439,1,3,False,2,3.566,-0.186
E.1.0.0,1143660,PB,Z374025,L613,No Disponible,2024-07-31 11:34:40.036,2024-07-31 11:34:40.156,T,4.562050,-74.140439,1,3,False,2,0,0
E.1.0.0,1143657,PB,Z374025,L613,No Disponible,2024-07-31 11:34:20.025,2024-07-31 11:34:20.196,T,4.562050,-74.140439,1,3,False,2,0,0
E.1.0.0,1143654,PB,Z374025,L613,No Disponible,2024-07-31 11:34:00.005,2024-07-31 11:34:00.057,T,4.562142,-74.140594,1,3,False,2,3.93,0.849
E.1.0.0,1143653,PB,Z374025,L613,No Disponible,2024-07-31 11:33:40.035,2024-07-31 11:33:40.216,T,4.562383,-74.140958,1,3,False,2,17.961,0.136
E.1.0.0,1143652,PB,Z374025,L613,No Disponible,2024-07-31 11:33:20.036,2024-07-31 11:33:27.156,T,4.562683,-74.141431,1,3,True,2,28.645,-0.579
E.1.0.0,1143649,PB,Z374025,L613,No Disponible,2024-07-31 11:33:00.035,2024-07-31 11:33:00.216,T,4.563886,-74.142458,1,3,False,2,0,0
E.1.0.0,1143645,PB,Z374025,L613,No Disponible,2024-07-31 11:32:40.026,2024-07-31 11:32:40.166,T,4.564208,-74.142644,1,3,False,2,29.051,-0.492
E.1.0.0,1143644,PB,Z374025,L613,No Disponible,2024-07-31 11:32:20.016,2024-07-31 11:32:20.106,T,4.565361,-74.143353,1,3,False,2,14.129,0.498
E.1.0.0,1143642,PB,Z374025,L613,No Disponible,2024-07-31 11:32:00.036,2024-07-31 11:32:00.496,T,4.566453,-74.144092,1,3,False,2,28.859,-0.108
E.1.0.0,1143641,PB,Z374025,L613,No Disponible,2024-07-31 11:31:40.215,2024-07-31 11:31:40.486,T,4.567064,-74.144642,1,3,False,2,0,0
E.1.0.0,1143640,PB,Z374025,L613,No Disponible,2024-07-31 11:31:20.006,2024-07-31 11:31:20.045,T,4.567064,-74.144642,1,3,False,2,0,0
E.1.0.0,1143638,PB,Z374025,L613,No Disponible,2024-07-31 11:31:00.006,2024-07-31 11:31:00.196,T,4.567644,-74.145042,1,3,False,2,13.984,-0.18
E.1.0.0,1143636,PB,Z374025,L613,No Disponible,2024-07-31 11:30:40.035,2024-07-31 11:30:40.076,T,4.568053,-74.145250,1,3,False,2,0,-0.454
E.1.0.0,1143635,PB,Z374025,L613,No Disponible,2024-07-31 11:30:20.016,2024-07-31 11:30:20.816,T,4.568767,-74.146311,1,3,False,2,40.504,-0.347
E.1.0.0,1143633,PB,Z374025,L613,No Disponible,2024-07-31 11:30:00.264,2024-07-31 11:30:00.396,T,4.569886,-74.147914,1,3,False,2,38.215,0.069
E.1.0.0,1143630,PB,Z374025,L613,No Disponible,2024-07-31 11:29:40.016,2024-07-31 11:29:40.046,T,4.570567,-74.148967,1,3,False,2,0,0
E.1.0.0,1143627,PB,Z374025,L613,No Disponible,2024-07-31 11:29:20.026,2024-07-31 11:29:20.076,T,4.571019,-74.149603,1,3,False,2,42.922,-0.05
E.1.0.0,1143625,PB,Z374025,L613,No Disponible,2024-07-31 11:29:00.036,2024-07-31 11:29:01.017,T,4.572144,-74.151225,1,3,False,2,32.254,0.634
E.1.0.0,1143624,PB,Z374025,L613,No Disponible,2024-07-31 11:28:40.006,2024-07-31 11:28:40.016,T,4.572408,-74.151664,1,3,False,2,0,0
E.1.0.0,1143623,PB,Z374025,L613,No Disponible,2024-07-31 11:28:20.016,2024-07-31 11:28:20.306,T,4.572408,-74.151664,1,3,False,2,0,0
E.1.0.0,1143619,PB,Z374025,L613,No Disponible,2024-07-31 11:28:00.026,2024-07-31 11:28:00.036,T,4.572739,-74.152203,1,3,False,2,0,0
E.1.0.0,1143616,PB,Z374025,L613,No Disponible,2024-07-31 11:27:40.026,2024-07-31 11:27:40.326,T,4.573586,-74.153203,1,3,False,2,47.285,-0.142
E.1.0.0,1143616,PB,Z374025,L613,No Disponible,2024-07-31 11:27:40.026,2024-07-31 11:27:52.486,T,4.573586,-74.153203,1,3,True,2,47.285,-0.142
E.1.0.0,1143615,PB,Z374025,L613,No Disponible,2024-07-31 11:27:20.017,2024-07-31 11:27:20.246,T,4.575158,-74.154583,1,3,False,2,34.324,0
E.1.0.0,1143613,PB,Z374025,L613,No Disponible,2024-07-31 11:27:00.303,2024-07-31 11:27:00.576,T,4.576292,-74.155308,1,3,False,2,7.902,0.676
E.1.0.0,1143610,PB,Z374025,L613,No Disponible,2024-07-31 11:26:40.016,2024-07-31 11:26:40.436,T,4.576750,-74.155583,1,3,False,2,0,0
E.1.0.0,1143608,PB,Z374025,L613,No Disponible,2024-07-31 11:26:20.016,2024-07-31 11:26:20.166,T,4.576750,-74.155583,1,3,False,2,0,0
E.1.0.0,1143606,PB,Z374025,L613,No Disponible,2024-07-31 11:26:00.006,2024-07-31 11:26:01.086,T,4.577939,-74.156183,1,3,False,2,31.113,0.869
E.1.0.0,1143605,PB,Z374025,L613,No Disponible,2024-07-31 11:25:40.006,2024-07-31 11:25:40.046,T,4.578383,-74.156417,1,3,False,2,0,0
E.1.0.0,1143603,PB,Z374025,L613,No Disponible,2024-07-31 11:25:20.016,2024-07-31 11:25:20.236,T,4.578608,-74.156536,1,3,False,2,19.516,0.318
E.1.0.0,1143599,PB,Z374025,L613,No Disponible,2024-07-31 11:25:00.016,2024-07-31 11:25:00.046,T,4.578839,-74.156661,1,3,False,2,0,0
E.1.0.0,1143596,PB,Z374025,L613,No Disponible,2024-07-31 11:24:40.026,2024-07-31 11:24:40.257,T,4.578839,-74.156661,1,3,False,2,0,0
E.1.0.0,1143593,PB,Z374025,L613,No Disponible,2024-07-31 11:24:20.036,2024-07-31 11:24:20.056,T,4.580144,-74.157350,1,3,False,2,39.285,0.181
E.1.0.0,1143591,PB,Z374025,L613,No Disponible,2024-07-31 11:24:00.026,2024-07-31 11:24:00.236,T,4.581186,-74.157883,1,3,False,2,14.719,-2.198
E.1.0.0,1143589,PB,Z374025,L613,No Disponible,2024-07-31 11:23:40.016,2024-07-31 11:23:40.406,T,4.582586,-74.158678,1,3,False,2,10.441,0.892
E.1.0.0,1143585,PB,Z374025,L613,No Disponible,2024-07-31 11:23:20.016,2024-07-31 11:23:20.316,T,4.582611,-74.158694,1,3,False,2,4.922,-1.256
E.1.0.0,1143583,PB,Z374025,L613,No Disponible,2024-07-31 11:23:00.016,2024-07-31 11:23:00.546,T,4.584611,-74.159617,1,3,False,2,47.238,0.047
E.1.0.0,1143582,PB,Z374025,L613,No Disponible,2024-07-31 11:22:40.026,2024-07-31 11:22:40.536,T,4.586761,-74.160661,1,3,False,2,45.68,0.015
E.1.0.0,1143581,PB,Z374025,L613,No Disponible,2024-07-31 11:22:20.017,2024-07-31 11:22:20.386,T,4.588844,-74.161267,1,3,False,2,38.734,0.386
E.1.0.0,1143578,PB,Z374025,L613,No Disponible,2024-07-31 11:22:00.036,2024-07-31 11:22:00.926,T,4.589378,-74.161619,1,3,False,2,0,0
E.1.0.0,1143577,PB,Z374025,L613,No Disponible,2024-07-31 11:21:40.111,2024-07-31 11:21:40.136,T,4.589378,-74.161619,1,3,False,2,0,0
E.1.0.0,1143576,PB,Z374025,L613,No Disponible,2024-07-31 11:21:20.027,2024-07-31 11:21:20.066,T,4.589378,-74.161619,1,3,False,2,0,0
E.1.0.0,1143574,PB,Z374025,L613,No Disponible,2024-07-31 11:21:00.006,2024-07-31 11:21:00.267,T,4.589369,-74.161644,1,3,False,2,6.227,-1.561
E.1.0.0,1143573,PB,Z374025,L613,No Disponible,2024-07-31 11:20:40.036,2024-07-31 11:20:40.556,T,4.589047,-74.162775,1,3,False,2,23.949,0.141
E.1.0.0,1143572,PB,Z374025,L613,No Disponible,2024-07-31 11:20:20.006,2024-07-31 11:20:20.126,T,4.588511,-74.163183,1,3,False,2,12.84,-1.272
E.1.0.0,1143569,PB,Z374025,L613,No Disponible,2024-07-31 11:20:00.026,2024-07-31 11:20:00.156,T,4.588242,-74.163636,1,3,False,2,31.953,-0.443
E.1.0.0,1143568,PB,Z374025,L613,No Disponible,2024-07-31 11:19:40.330,2024-07-31 11:19:40.346,T,4.587789,-74.165111,1,3,False,2,8.641,0.363
E.1.0.0,1143567,PB,Z374025,L613,No Disponible,2024-07-31 11:19:20.006,2024-07-31 11:19:20.166,T,4.587708,-74.165392,1,3,False,2,23.254,-0.872
E.1.0.0,1143564,PB,Z374025,L613,No Disponible,2024-07-31 11:19:00.016,2024-07-31 11:19:00.256,T,4.587425,-74.166361,1,3,False,2,0,0
E.1.0.0,1143560,PB,Z374025,L613,No Disponible,2024-07-31 11:18:40.006,2024-07-31 11:18:40.286,T,4.587364,-74.166628,1,3,False,2,30.051,0.164
E.1.0.0,1143559,PB,Z374025,L613,No Disponible,2024-07-31 11:18:20.016,2024-07-31 11:18:20.086,T,4.587767,-74.167094,1,3,False,2,11.238,0.411
E.1.0.0,1143557,PB,Z374025,L613,No Disponible,2024-07-31 11:18:00.016,2024-07-31 11:18:00.146,T,4.588128,-74.167214,1,3,False,2,6.125,-1.082
E.1.0.0,1143556,PB,Z374025,L613,No Disponible,2024-07-31 11:17:40.006,2024-07-31 11:17:41.336,T,4.588961,-74.167333,1,3,False,2,25.383,-0.201
E.1.0.0,1143555,PB,Z374025,L613,No Disponible,2024-07-31 11:17:20.006,2024-07-31 11:17:20.016,T,4.589908,-74.167336,1,3,False,2,0,0
E.1.0.0,1143553,PB,Z374025,L613,No Disponible,2024-07-31 11:17:00.016,2024-07-31 11:17:00.236,T,4.589908,-74.167336,1,3,False,2,0,0
E.1.0.0,1143552,PB,Z374025,L613,No Disponible,2024-07-31 11:16:40.082,2024-07-31 11:16:40.176,T,4.589908,-74.167336,1,3,False,2,0,0
E.1.0.0,1143550,PB,Z374025,L613,No Disponible,2024-07-31 11:16:20.006,2024-07-31 11:16:20.796,T,4.589908,-74.167336,1,3,False,2,0,0
E.1.0.0,1143548,PB,Z374025,L613,No Disponible,2024-07-31 11:16:00.026,2024-07-31 11:16:00.426,T,4.590369,-74.167311,1,3,False,2,35.285,-0.269
E.1.0.0,1143545,PB,Z374025,L613,No Disponible,2024-07-31 11:15:40.036,2024-07-31 11:15:40.466,T,4.591386,-74.167333,1,3,False,2,0,0
E.1.0.0,1143542,PB,Z374025,L613,No Disponible,2024-07-31 11:15:20.016,2024-07-31 11:15:20.026,T,4.592261,-74.167294,1,3,False,2,44.223,-0.368
E.1.0.0,1143540,PB,Z374025,L613,No Disponible,2024-07-31 11:15:00.026,2024-07-31 11:15:00.106,T,4.594553,-74.167286,1,3,False,2,42.598,0.318
E.1.0.0,1143538,PB,Z374025,L613,No Disponible,2024-07-31 11:14:40.151,2024-07-31 11:14:40.156,T,4.595633,-74.167881,1,3,False,2,22.727,0.847
E.1.0.0,1143534,PB,Z374025,L613,No Disponible,2024-07-31 11:14:20.006,2024-07-31 11:14:20.276,T,4.595667,-74.168119,1,3,False,2,19.957,0.733
E.1.0.0,1143532,PB,Z374025,L613,No Disponible,2024-07-31 11:14:00.026,2024-07-31 11:14:00.086,T,4.595683,-74.169236,1,3,False,2,20.031,1.078
E.1.0.0,1143531,PB,Z374025,L613,No Disponible,2024-07-31 11:13:40.026,2024-07-31 11:13:40.156,T,4.595844,-74.170558,1,3,False,2,36.164,0.465
E.1.0.0,1143530,PB,Z374025,L613,No Disponible,2024-07-31 11:13:20.026,2024-07-31 11:13:20.046,T,4.595769,-74.171414,1,3,False,2,3.82,-0.136
E.1.0.0,1143528,PB,Z374025,L613,No Disponible,2024-07-31 11:13:00.036,2024-07-31 11:13:07.513,T,4.595769,-74.171414,1,3,True,2,5.32,-0.866
E.1.0.0,1143527,PB,Z374025,L613,No Disponible,2024-07-31 11:12:40.026,2024-07-31 11:12:40.526,T,4.594225,-74.172622,1,3,False,2,16.156,2.045
E.1.0.0,1143525,PB,Z374025,L613,No Disponible,2024-07-31 11:12:20.026,2024-07-31 11:12:20.096,T,4.594297,-74.173322,1,3,False,2,43.316,-0.361
E.1.0.0,1143523,PB,Z374025,L613,No Disponible,2024-07-31 11:12:00.006,2024-07-31 11:12:00.126,T,4.594675,-74.175208,1,3,False,2,12.68,1.583
E.1.0.0,1143522,PB,Z374025,L613,No Disponible,2024-07-31 11:11:40.016,2024-07-31 11:11:40.036,T,4.594728,-74.175544,1,3,False,2,0,0
E.1.0.0,1143520,PB,Z374025,L613,No Disponible,2024-07-31 11:11:20.006,2024-07-31 11:11:20.127,T,4.594728,-74.175544,1,3,False,2,6.43,1.48
E.1.0.0,1143518,PB,Z374025,L613,No Disponible,2024-07-31 11:11:00.016,2024-07-31 11:11:00.156,T,4.594786,-74.175794,1,3,False,2,3.844,0.212
E.1.0.0,1143517,PB,Z374025,L613,No Disponible,2024-07-31 11:10:40.016,2024-07-31 11:10:40.056,T,4.594792,-74.175936,1,3,False,2,19.391,-1.85
E.1.0.0,1143513,PB,Z374025,L613,No Disponible,2024-07-31 11:10:20.026,2024-07-31 11:10:20.146,T,4.594650,-74.176631,1,3,False,2,0,0
E.1.0.0,1143510,PB,Z374025,L613,No Disponible,2024-07-31 11:10:00.151,2024-07-31 11:10:00.236,T,4.594592,-74.177036,1,3,False,2,28.559,0.466
E.1.0.0,1143509,PB,Z374025,L613,No Disponible,2024-07-31 11:09:40.026,2024-07-31 11:09:41.086,T,4.594603,-74.177542,1,3,False,2,9.586,0.006
E.1.0.0,1143508,PB,Z374025,L613,No Disponible,2024-07-31 11:09:20.026,2024-07-31 11:09:20.126,T,4.594572,-74.178492,1,3,False,2,15.152,-0.289
E.1.0.0,1143505,PB,Z374025,L613,No Disponible,2024-07-31 11:09:00.026,2024-07-31 11:09:00.536,T,4.593753,-74.178569,1,3,False,2,19.051,-1.136
E.1.0.0,1143504,PB,Z374025,L613,No Disponible,2024-07-31 11:08:40.026,2024-07-31 11:08:40.356,T,4.592836,-74.179303,1,3,False,2,25.32,0.78
E.1.0.0,1143502,PB,Z374025,L613,No Disponible,2024-07-31 11:08:20.241,2024-07-31 11:08:20.736,T,4.592433,-74.180161,1,3,False,2,8.508,0.845
E.1.0.0,1143499,PB,Z374025,L613,No Disponible,2024-07-31 11:08:00.026,2024-07-31 11:08:00.166,T,4.592433,-74.180161,1,3,False,2,0,-1.073
E.1.0.0,1143497,PB,Z374025,L613,No Disponible,2024-07-31 11:07:40.046,2024-07-31 11:07:40.296,T,4.592483,-74.180544,1,3,False,2,4.121,-0.768
E.1.0.0,1143496,PB,Z374025,L613,No Disponible,2024-07-31 11:07:20.036,2024-07-31 11:07:20.186,T,4.592506,-74.181078,1,3,False,2,4.949,0.341
E.1.0.0,1143493,PB,Z374025,L613,No Disponible,2024-07-31 11:07:00.016,2024-07-31 11:07:00.376,T,4.592506,-74.181078,1,3,False,2,0,0
E.1.0.0,1143492,PB,Z374025,L613,No Disponible,2024-07-31 11:06:40.201,2024-07-31 11:06:40.586,T,4.592506,-74.181078,1,3,False,2,0,0
E.1.0.0,1143491,PB,Z374025,L613,No Disponible,2024-07-31 11:06:20.100,2024-07-31 11:06:20.156,T,4.592506,-74.181078,1,3,False,2,0,0
E.1.0.0,1143489,PB,Z374025,L613,No Disponible,2024-07-31 11:06:00.153,2024-07-31 11:06:00.396,T,4.592506,-74.181078,1,3,False,2,0,0
E.1.0.0,1143486,PB,Z374025,H613,No Disponible,2024-07-31 11:05:40.065,2024-07-31 11:05:40.166,T,4.592506,-74.181078,1,3,False,2,0,0
E.1.0.0,1143485,PB,Z374025,H613,No Disponible,2024-07-31 11:05:20.142,2024-07-31 11:05:21.746,T,4.592506,-74.181078,1,3,False,2,0,0
E.1.0.0,1143483,PB,Z374025,H613,No Disponible,2024-07-31 11:05:00.123,2024-07-31 11:05:00.226,T,4.592506,-74.181078,1,3,False,2,0,0
E.1.0.0,1143482,PB,Z374025,H613,No Disponible,2024-07-31 11:04:40.025,2024-07-31 11:04:40.206,T,4.592506,-74.181078,1,3,False,2,0,0
E.1.0.0,1143481,PB,Z374025,H613,No Disponible,2024-07-31 11:04:20.025,2024-07-31 11:04:20.085,T,4.592506,-74.181078,1,3,False,2,0,0
E.1.0.0,1143479,PB,Z374025,H613,No Disponible,2024-07-31 11:04:00.025,2024-07-31 11:04:00.095,T,4.592506,-74.181078,1,3,False,2,0,0
E.1.0.0,1143478,PB,Z374025,H613,No Disponible,2024-07-31 11:03:40.020,2024-07-31 11:03:40.026,T,4.592506,-74.181078,1,3,False,2,0,0
E.1.0.0,1143477,PB,Z374025,H613,No Disponible,2024-07-31 11:03:20.015,2024-07-31 11:03:20.146,T,4.592506,-74.181078,1,3,False,2,0,0
E.1.0.0,1143475,PB,Z374025,H613,No Disponible,2024-07-31 11:03:00.025,2024-07-31 11:03:00.076,T,4.592506,-74.181078,1,3,False,2,0,0
E.1.0.0,1143473,PB,Z374025,H613,No Disponible,2024-07-31 11:02:40.015,2024-07-31 11:02:40.056,T,4.592506,-74.181078,1,3,False,2,0,0
E.1.0.0,1143471,PB,Z374025,H613,No Disponible,2024-07-31 11:02:20.185,2024-07-31 11:02:20.305,T,4.592506,-74.181078,1,3,False,2,0,0
E.1.0.0,1143469,PB,Z374025,H613,No Disponible,2024-07-31 11:02:00.005,2024-07-31 11:02:00.015,T,4.592506,-74.181078,1,3,False,2,0,0
E.1.0.0,1143465,PB,Z374025,H613,No Disponible,2024-07-31 11:01:40.183,2024-07-31 11:01:40.285,T,4.592506,-74.181078,1,3,False,2,0,0
E.1.0.0,1143464,PB,Z374025,H613,No Disponible,2024-07-31 11:01:20.035,2024-07-31 11:01:20.126,T,4.592506,-74.181078,1,3,False,2,0,0
E.1.0.0,1143462,PB,Z374025,H613,No Disponible,2024-07-31 11:01:00.235,2024-07-31 11:01:00.395,T,4.592506,-74.181078,1,3,False,2,0,0
E.1.0.0,1143460,PB,Z374025,H613,No Disponible,2024-07-31 11:00:40.564,2024-07-31 11:00:43.516,T,4.592506,-74.181078,1,3,False,2,0,0
E.1.0.0,1143459,PB,Z374025,H613,No Disponible,2024-07-31 11:00:20.200,2024-07-31 11:00:20.256,T,4.592506,-74.181078,1,3,False,2,0,0
E.1.0.0,1143457,PB,Z374025,H613,No Disponible,2024-07-31 11:00:00.015,2024-07-31 11:00:00.265,T,4.592506,-74.181078,1,3,False,2,0,0
E.1.0.0,1143456,PB,Z374025,H613,No Disponible,2024-07-31 10:59:40.059,2024-07-31 10:59:40.245,T,4.592506,-74.181078,1,3,False,2,0,0
E.1.0.0,1143455,PB,Z374025,H613,No Disponible,2024-07-31 10:59:20.030,2024-07-31 10:59:20.070,T,4.592506,-74.181078,1,3,False,2,0,0
E.1.0.0,1143453,PB,Z374025,H613,No Disponible,2024-07-31 10:59:00.020,2024-07-31 10:59:00.090,T,4.592506,-74.181078,1,3,False,2,0,0
E.1.0.0,1143452,PB,Z374025,H613,No Disponible,2024-07-31 10:58:40.208,2024-07-31 10:58:40.420,T,4.592506,-74.181078,1,3,False,2,0,0
E.1.0.0,1143451,PB,Z374025,H613,No Disponible,2024-07-31 10:58:20.030,2024-07-31 10:58:20.220,T,4.592506,-74.181078,1,3,False,2,0,0
E.1.0.0,1143449,PB,Z374025,H613,No Disponible,2024-07-31 10:58:00.321,2024-07-31 10:58:01.210,T,4.592506,-74.181078,1,3,False,2,0,0
E.1.0.0,1143448,PB,Z374025,H613,No Disponible,2024-07-31 10:57:40.350,2024-07-31 10:57:40.780,T,4.592506,-74.181078,1,3,False,2,0,0
E.1.0.0,1143447,PB,Z374025,H613,No Disponible,2024-07-31 10:57:20.150,2024-07-31 10:57:20.290,T,4.592506,-74.181078,1,3,False,2,0,0
E.1.0.0,1143445,PB,Z374025,H613,No Disponible,2024-07-31 10:57:00.040,2024-07-31 10:57:00.090,T,4.592506,-74.181078,1,3,False,2,0,0
E.1.0.0,1143444,PB,Z374025,H613,No Disponible,2024-07-31 10:56:40.030,2024-07-31 10:56:40.080,T,4.592506,-74.181078,1,3,False,2,0,0
E.1.0.0,1143443,PB,Z374025,H613,No Disponible,2024-07-31 10:56:20.020,2024-07-31 10:56:20.260,T,4.592506,-74.181078,1,3,False,2,0,0
E.1.0.0,1143441,PB,Z374025,H613,No Disponible,2024-07-31 10:56:00.030,2024-07-31 10:56:00.660,T,4.592506,-74.181078,1,3,False,2,0,0
E.1.0.0,1143440,PB,Z374025,H613,No Disponible,2024-07-31 10:55:40.204,2024-07-31 10:55:40.990,T,4.592506,-74.181078,1,3,False,2,0,0
