versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1145627,PB,Z374025,H601,No Disponible,2024-07-31 17:17:00.060,2024-07-31 17:17:01.270,T,4.595475,-74.149414,1,3,False,2,35,-1,0,0,0,74,105531.605,-1,-1,82578,52354,44,63.4,50,28,1,93,27,0
E.1.0.0,1145622,PB,Z374025,H601,No Disponible,2024-07-31 17:16:00.050,2024-07-31 17:16:02.330,T,4.595314,-74.147706,1,3,False,2,35,-1,5.43,0.283,210,74,105531.43,-1,-1,82578,52354,44,63.4,50,29,2,93,27,0
E.1.0.0,1145618,PB,Z374025,H601,No Disponible,2024-07-31 17:15:00.046,2024-07-31 17:15:00.906,T,4.595183,-74.146203,1,3,False,2,35,-1,13.137,-0.717,506,74,105531.255,-1,-1,82578,52354,44,63.4,50,31,2,93,27,0
E.1.0.0,1145613,PB,Z374025,H601,No Disponible,2024-07-31 17:14:00.036,2024-07-31 17:14:01.396,T,4.595269,-74.145583,1,3,False,2,35,-1,2.867,0.085,104,74,105531.2,-1,-1,82578,52354,44,63.4,50,28,2,93,27,0
E.1.0.0,1145609,PB,Z374025,H601,No Disponible,2024-07-31 17:13:00.056,2024-07-31 17:13:00.616,T,4.595394,-74.144919,1,3,False,2,35,-1,10.094,0.018,388,74,105531.105,-1,-1,82578,52354,44,63.4,51,35,2,93,27,0
E.1.0.0,1145605,PB,Z374025,H601,No Disponible,2024-07-31 17:12:00.056,2024-07-31 17:12:01.026,T,4.595586,-74.143800,1,3,False,2,35,-1,0,0,0,74,105530.99,-1,-1,82578,52354,44,63.4,50,28,2,93,27,0
E.1.0.0,1145600,PB,Z374025,H601,No Disponible,2024-07-31 17:11:00.046,2024-07-31 17:11:00.956,T,4.595686,-74.143172,1,3,False,2,35,-1,5.469,-0.159,210,74,105530.93,-1,-1,82578,52354,44,63.4,50,28,2,93,27,0
E.1.0.0,1145595,PB,Z374025,H601,No Disponible,2024-07-31 17:10:00.036,2024-07-31 17:10:01.246,T,4.595792,-74.141686,1,3,False,2,35,-1,0,0,2,74,105530.755,-1,-1,82578,52354,44,63.4,50,30,2,93,27,0
E.1.0.0,1145588,PB,Z374025,H601,No Disponible,2024-07-31 17:09:00.026,2024-07-31 17:09:00.906,T,4.595469,-74.139536,1,3,False,2,35,-1,10.203,0.226,394,74,105530.53,-1,-1,82578,52354,44,63.4,51,28,3,93,27,0
E.1.0.0,1145584,PB,Z374025,H601,No Disponible,2024-07-31 17:08:00.056,2024-07-31 17:08:01.016,T,4.595328,-74.138661,1,3,False,2,35,-1,7.871,0.005,273,74,105530.42,-1,-1,82577,52354,44,63.4,51,29,3,93,27,0
E.1.0.0,1145579,PB,Z374025,H601,No Disponible,2024-07-31 17:07:00.226,2024-07-31 17:07:01.232,T,4.594425,-74.134056,1,3,False,2,35,-1,0,0,1,74,105529.935,-1,-1,82577,52354,44,63.4,50,29,3,93,27,0
E.1.0.0,1145570,PB,Z374025,H601,No Disponible,2024-07-31 17:06:00.036,2024-07-31 17:06:00.896,T,4.594156,-74.132592,1,3,False,2,35,-1,39.039,-0.151,1509,74,105529.735,-1,-1,82577,52353,44,63.4,51,29,3,93,27,0
E.1.0.0,1145562,PB,Z374025,H601,No Disponible,2024-07-31 17:05:00.048,2024-07-31 17:05:00.929,T,4.593758,-74.128536,1,3,False,2,35,-1,32.762,0.587,1263,74,105529.29,-1,-1,82577,52353,44,63.4,51,28,3,93,27,0
E.1.0.0,1145556,PB,Z374025,H601,No Disponible,2024-07-31 17:04:00.049,2024-07-31 17:04:00.659,T,4.592869,-74.126736,1,3,False,2,35,-1,12.855,2.289,484,74,105528.91,-1,-1,82577,52353,45,63.4,51,31,3,93,27,0
E.1.0.0,1145549,PB,Z374025,H601,No Disponible,2024-07-31 17:03:00.038,2024-07-31 17:03:00.908,T,4.591847,-74.126886,1,3,False,2,35,-1,12.672,-1.508,452,74,105528.785,-1,-1,82577,52353,45,63.4,51,27,3,93,27,0
E.1.0.0,1145542,PB,Z374025,H601,No Disponible,2024-07-31 17:02:00.038,2024-07-31 17:02:02.119,T,4.590064,-74.124361,1,3,False,2,35,-1,0,0,0,74,105528.45,-1,-1,82576,52353,45,63.4,51,29,3,93,27,0
E.1.0.0,1145537,PB,Z374025,H601,No Disponible,2024-07-31 17:01:00.048,2024-07-31 17:01:00.709,T,4.589592,-74.121500,1,3,False,2,35,-1,27.23,-0.619,1036,74,105528.13,-1,-1,82576,52353,45,63.4,51,28,3,93,27,0
E.1.0.0,1145533,PB,Z374025,H601,No Disponible,2024-07-31 17:00:00.856,2024-07-31 17:00:01.516,T,4.588694,-74.117094,1,3,False,2,35,-1,0,0,1,74,105527.64,-1,-1,82576,52353,45,63.4,51,28,3,93,27,0
E.1.0.0,1145525,PB,Z374025,H601,No Disponible,2024-07-31 16:59:00.026,2024-07-31 16:59:01.136,T,4.588622,-74.115450,1,3,False,2,35,-1,40.441,-0.503,1545,74,105527.45,-1,-1,82576,52352,45,63.4,51,28,4,93,27,0
E.1.0.0,1145518,PB,Z374025,H601,No Disponible,2024-07-31 16:58:00.056,2024-07-31 16:58:00.586,T,4.588756,-74.112664,1,3,False,2,35,-1,0,0,1,74,105527.16,-1,-1,82575,52352,45,63.4,51,32,4,93,27,0
E.1.0.0,1145513,PB,Z374025,H601,No Disponible,2024-07-31 16:57:00.036,2024-07-31 16:57:01.016,T,4.588869,-74.111106,1,3,False,2,35,-1,17.156,-0.105,667,74,105527.12,-1,-1,82575,52352,45,63.4,51,28,4,93,27,0
E.1.0.0,1145505,PB,Z374025,H601,No Disponible,2024-07-31 16:56:00.555,2024-07-31 16:56:01.096,T,4.588917,-74.109508,1,3,False,2,35,-1,31.27,-0.155,1189,74,105526.815,-1,-1,82575,52352,45,63.4,51,30,4,93,27,0
E.1.0.0,1145501,PB,Z374025,H601,No Disponible,2024-07-31 16:55:00.046,2024-07-31 16:55:00.756,T,4.589933,-74.108425,1,3,False,2,35,-1,0,0,0,74,105526.7,-1,-1,82575,52352,45,63.4,51,28,4,93,27,0
E.1.0.0,1145493,PB,Z374025,H601,No Disponible,2024-07-31 16:54:00.046,2024-07-31 16:54:00.666,T,4.589933,-74.108425,1,3,False,2,35,-1,9.496,0.733,390,74,105526.645,-1,-1,82575,52352,45,63.4,51,33,4,93,27,0
E.1.0.0,1145488,PB,Z374025,H601,No Disponible,2024-07-31 16:53:00.056,2024-07-31 16:53:00.996,T,4.589933,-74.108425,1,3,False,2,35,-1,0,0,1,74,105526.645,-1,-1,82575,52352,45,63.4,51,32,4,93,27,0
E.1.0.0,1145484,PB,Z374025,H601,No Disponible,2024-07-31 16:52:00.046,2024-07-31 16:52:01.116,T,4.590794,-74.107519,1,3,False,2,35,-1,0,0,0,74,105526.54,-1,-1,82575,52352,45,63.4,51,30,5,93,27,0
E.1.0.0,1145479,PB,Z374025,H601,No Disponible,2024-07-31 16:51:00.046,2024-07-31 16:51:01.306,T,4.590794,-74.107519,1,3,False,2,35,-1,9.645,0.124,382,74,105526.515,-1,-1,82575,52352,45,63.4,51,29,5,93,27,0
E.1.0.0,1145474,PB,Z374025,H601,No Disponible,2024-07-31 16:50:00.043,2024-07-31 16:50:00.993,T,4.591103,-74.107186,1,3,False,2,35,-1,0,-0.926,74,74,105526.455,-1,-1,82575,52352,45,63.4,51,28,5,93,27,0
E.1.0.0,1145470,PB,Z374025,H601,No Disponible,2024-07-31 16:49:00.063,2024-07-31 16:49:01.833,T,4.592106,-74.106167,1,3,False,2,35,-1,0,-1.931,39,74,105526.3,-1,-1,82575,52352,45,63.4,51,28,5,93,27,0
E.1.0.0,1145462,PB,Z374025,H601,No Disponible,2024-07-31 16:48:00.213,2024-07-31 16:48:01.083,T,4.595028,-74.103806,1,3,False,2,35,-1,31.391,-0.272,1207,74,105525.87,-1,-1,82574,52352,45,63.4,51,28,5,93,27,0
E.1.0.0,1145456,PB,Z374025,H601,No Disponible,2024-07-31 16:47:00.033,2024-07-31 16:47:00.993,T,4.595944,-74.102161,1,3,False,2,35,-1,0,0,0,74,105525.64,-1,-1,82574,52352,46,63.4,51,30,5,93,27,0
E.1.0.0,1145450,PB,Z374025,H601,No Disponible,2024-07-31 16:46:00.033,2024-07-31 16:46:00.963,T,4.596550,-74.101419,1,3,False,2,35,-1,0,0,1,74,105525.52,-1,-1,82574,52352,46,63.4,51,28,2,93,27,0
E.1.0.0,1145445,PB,Z374025,H601,No Disponible,2024-07-31 16:45:00.036,2024-07-31 16:45:01.866,T,4.596169,-74.100942,1,3,False,2,35,-1,16.797,-1.624,629,74,105525.45,-1,-1,82574,52351,46,63.4,51,32,2,93,27,0
E.1.0.0,1145441,PB,Z374025,H601,No Disponible,2024-07-31 16:44:00.466,2024-07-31 16:44:01.346,T,4.594486,-74.097283,1,3,False,2,35,-1,27.664,0.394,1069,74,105525,-1,-1,82574,52351,46,63.4,51,32,2,93,27,0
E.1.0.0,1145436,PB,Z374025,H601,No Disponible,2024-07-31 16:43:00.036,2024-07-31 16:43:00.916,T,4.594003,-74.095775,1,3,False,2,35,-1,37.602,0,1444,74,105524.825,-1,-1,82574,52351,46,63.4,51,29,2,93,27,0
E.1.0.0,1145431,PB,Z374025,H601,No Disponible,2024-07-31 16:42:00.036,2024-07-31 16:42:01.197,T,4.593400,-74.093508,1,3,False,2,35,-1,7.914,-0.924,318,74,105524.57,-1,-1,82573,52351,46,63.4,51,28,2,93,27,0
E.1.0.0,1145427,PB,Z374025,H601,No Disponible,2024-07-31 16:41:00.036,2024-07-31 16:41:00.786,T,4.592233,-74.089686,1,3,False,2,35,-1,28.719,0.238,1132,74,105524.13,-1,-1,82573,52351,46,63.4,51,34,2,93,27,0
E.1.0.0,1145422,PB,Z374025,H601,No Disponible,2024-07-31 16:40:00.036,2024-07-31 16:40:01.049,T,4.591594,-74.088419,1,3,False,2,35,-1,0,0,0,74,105523.985,-1,-1,82573,52351,46,63.4,51,34,3,93,27,0
E.1.0.0,1145418,PB,Z374025,H601,No Disponible,2024-07-31 16:39:00.236,2024-07-31 16:39:01.236,T,4.590394,-74.086542,1,3,False,2,35,-1,38.465,0.188,1474,74,105523.73,-1,-1,82573,52351,46,63.4,51,31,2,93,27,0
E.1.0.0,1145410,PB,Z374025,H601,No Disponible,2024-07-31 16:38:00.046,2024-07-31 16:38:00.876,T,4.590061,-74.084558,1,3,False,2,35,-1,17.648,0.32,708,74,105523.46,-1,-1,82573,52350,46,63.4,51,28,3,93,27,0
E.1.0.0,1145406,PB,Z374025,H601,No Disponible,2024-07-31 16:37:05.831,2024-07-31 16:37:17.488,T,4.591644,-74.083561,1,3,True,2,35,-1,0,0,1,74,105523.255,-1,-1,82573,52350,46,63.4,51,32,3,93,27,0
E.1.0.0,1145396,PB,Z374025,H601,No Disponible,2024-07-31 16:36:00.036,2024-07-31 16:36:00.686,T,4.592311,-74.083183,1,3,False,2,35,-1,0,0,0,74,105523.17,-1,-1,82573,52350,46,63.4,51,28,3,93,28,0
E.1.0.0,1145390,PB,Z374025,H601,No Disponible,2024-07-31 16:35:01.236,2024-07-31 16:35:02.116,T,4.592975,-74.082731,1,3,False,2,35,-1,9.086,0.003,341,74,105523.085,-1,-1,82573,52350,46,63.4,51,30,3,93,28,0
E.1.0.0,1145385,PB,Z374025,H601,No Disponible,2024-07-31 16:34:00.146,2024-07-31 16:34:01.016,T,4.593961,-74.082044,1,3,False,2,35,-1,22.336,-0.997,831,74,105522.95,-1,-1,82573,52350,46,63.4,51,30,3,93,28,0
E.1.0.0,1145380,PB,Z374025,H601,No Disponible,2024-07-31 16:33:00.186,2024-07-31 16:33:01.156,T,4.598292,-74.079253,1,3,False,2,35,-1,29.723,0.811,1154,74,105522.375,-1,-1,82573,52350,46,63.4,51,28,3,93,28,0
E.1.0.0,1145376,PB,Z374025,H601,No Disponible,2024-07-31 16:32:00.580,2024-07-31 16:32:01.116,T,4.600283,-74.078000,1,3,False,2,35,-1,0,0,33,74,105522.125,-1,-1,82572,52350,46,63.4,51,28,3,93,27,0
E.1.0.0,1145371,PB,Z374025,H601,No Disponible,2024-07-31 16:31:00.036,2024-07-31 16:31:00.706,T,4.601275,-74.077433,1,3,False,2,35,-1,6.582,-0.076,253,74,105522.04,-1,-1,82572,52350,46,63.4,51,30,4,93,27,0
E.1.0.0,1145362,PB,Z374025,H601,No Disponible,2024-07-31 16:30:00.046,2024-07-31 16:30:00.926,T,4.601275,-74.077433,1,3,False,2,35,-1,0,0,0,74,105522.02,-1,-1,82572,52350,46,63.4,51,30,4,93,28,0
E.1.0.0,1145354,PB,Z374025,H601,No Disponible,2024-07-31 16:29:00.025,2024-07-31 16:29:00.615,T,4.601275,-74.077433,1,3,False,2,35,-1,0,0,0,74,105522,-1,-1,82572,52350,46,63.4,51,28,4,93,27,0
E.1.0.0,1145346,PB,Z374025,H601,No Disponible,2024-07-31 16:28:00.025,2024-07-31 16:28:00.565,T,4.601944,-74.077019,1,3,False,2,35,-1,0,0,0,74,105521.925,-1,-1,82572,52350,46,63.4,51,28,4,93,27,0
E.1.0.0,1145342,PB,Z374025,H601,No Disponible,2024-07-31 16:27:00.036,2024-07-31 16:27:00.915,T,4.602933,-74.076339,1,3,False,2,35,-1,4.359,0.4,178,74,105521.81,-1,-1,82572,52350,46,63.4,51,29,4,93,27,0
E.1.0.0,1145338,PB,Z374025,H601,No Disponible,2024-07-31 16:26:00.045,2024-07-31 16:26:01.335,T,4.602933,-74.076339,1,3,False,2,35,-1,5.5,-0.745,215,74,105521.81,-1,-1,82572,52350,46,63.4,51,30,4,93,27,0
E.1.0.0,1145334,PB,Z374025,H601,No Disponible,2024-07-31 16:25:00.355,2024-07-31 16:25:01.626,T,4.603367,-74.076072,1,3,False,2,35,-1,0,0,0,74,105521.73,-1,-1,82572,52349,46,63.4,52,29,4,93,28,0
E.1.0.0,1145329,PB,Z374025,H601,No Disponible,2024-07-31 16:24:00.576,2024-07-31 16:24:01.786,T,4.604464,-74.075411,1,3,False,2,35,-1,20.055,-0.275,774,74,105521.58,-1,-1,82572,52349,46,63.4,52,30,5,93,28,0
E.1.0.0,1145324,PB,Z374025,H601,No Disponible,2024-07-31 16:23:00.056,2024-07-31 16:23:01.357,T,4.606206,-74.074408,1,3,False,2,35,-1,13.629,1.032,544,74,105521.4,-1,-1,82572,52349,47,63.4,52,30,5,93,28,0
E.1.0.0,1145317,PB,Z374025,H601,No Disponible,2024-07-31 16:22:00.036,2024-07-31 16:22:00.966,T,4.607706,-74.073503,1,3,False,2,35,-1,27.781,0.298,1080,74,105521.225,-1,-1,82572,52349,47,63.4,52,31,5,93,28,0
E.1.0.0,1145311,PB,Z374025,H601,No Disponible,2024-07-31 16:21:00.046,2024-07-31 16:21:01.250,T,4.607706,-74.073503,1,3,False,2,35,-1,0,0,26,74,105521.175,-1,-1,82571,52349,47,63.4,52,32,5,93,28,0
E.1.0.0,1145304,PB,Z374025,H601,No Disponible,2024-07-31 16:20:00.046,2024-07-31 16:20:00.725,T,4.609333,-74.072500,1,3,False,2,35,-1,0,0,0,74,105520.97,-1,-1,82571,52349,47,63.4,51,28,5,93,28,0
E.1.0.0,1145299,PB,Z374025,H601,No Disponible,2024-07-31 16:19:00.336,2024-07-31 16:19:01.196,T,4.610744,-74.071706,1,3,False,2,35,-1,23.453,-0.834,882,74,105520.79,-1,-1,82571,52349,47,63.4,52,30,5,93,28,0
E.1.0.0,1145295,PB,Z374025,H601,No Disponible,2024-07-31 16:18:00.046,2024-07-31 16:18:01.096,T,4.614261,-74.070936,1,3,False,2,35,-1,30.668,0.674,1183,74,105520.375,-1,-1,82571,52349,47,63.4,52,28,5,93,28,0
E.1.0.0,1145287,PB,Z374025,H601,No Disponible,2024-07-31 16:17:00.976,2024-07-31 16:17:01.926,T,4.615461,-74.069997,1,3,False,2,35,-1,0,0,0,74,105520.19,-1,-1,82570,52349,47,63.4,52,28,6,93,28,0
E.1.0.0,1145281,PB,Z374025,H601,No Disponible,2024-07-31 16:16:00.026,2024-07-31 16:16:00.906,T,4.616875,-74.069042,1,3,False,2,35,-1,0,0,47,74,105520.015,-1,-1,82570,52348,47,63.4,52,30,6,93,28,0
E.1.0.0,1145270,PB,Z374025,H601,No Disponible,2024-07-31 16:15:00.026,2024-07-31 16:15:01.104,T,4.617564,-74.068861,1,3,False,2,35,-1,15.938,-0.394,620,74,105519.94,-1,-1,82570,52348,47,63.4,52,31,6,93,28,0
E.1.0.0,1145262,PB,Z374025,H601,No Disponible,2024-07-31 16:14:00.026,2024-07-31 16:14:01.134,T,4.619078,-74.068653,1,3,False,2,35,-1,19.387,0.327,770,74,105519.765,-1,-1,82570,52348,47,63.4,52,30,6,93,28,0
E.1.0.0,1145256,PB,Z374025,H601,No Disponible,2024-07-31 16:13:00.036,2024-07-31 16:13:01.006,T,4.622583,-74.068047,1,3,False,2,35,-1,0,0,0,74,105519.405,-1,-1,82570,52348,47,63.4,52,28,6,93,28,0
E.1.0.0,1145250,PB,Z374025,H601,No Disponible,2024-07-31 16:12:00.026,2024-07-31 16:12:00.566,T,4.622583,-74.068047,1,3,False,2,35,-1,0,0,28,74,105519.385,-1,-1,82570,52348,47,63.4,52,32,6,93,28,0
E.1.0.0,1145245,PB,Z374025,H601,No Disponible,2024-07-31 16:11:00.136,2024-07-31 16:11:01.026,T,4.625942,-74.067492,1,3,False,2,35,-1,25.145,1.069,987,74,105519.01,-1,-1,82569,52348,47,63.4,52,28,6,93,28,0
E.1.0.0,1145241,PB,Z374025,H601,No Disponible,2024-07-31 16:10:00.479,2024-07-31 16:10:01.016,T,4.628139,-74.067167,1,3,False,2,35,-1,0,0,0,74,105518.775,-1,-1,82569,52348,48,63.4,52,29,7,93,28,0
E.1.0.0,1145236,PB,Z374025,H601,No Disponible,2024-07-31 16:09:00.036,2024-07-31 16:09:01.236,T,4.629003,-74.067044,1,3,False,2,35,-1,3.305,0.12,136,74,105518.695,-1,-1,82569,52348,48,63.4,52,28,7,93,28,0
E.1.0.0,1145229,PB,Z374025,H601,No Disponible,2024-07-31 16:08:00.036,2024-07-31 16:08:00.966,T,4.630011,-74.066814,1,3,False,2,35,-1,0,0,0,74,105518.61,-1,-1,82569,52348,48,63.4,52,31,7,93,28,0
E.1.0.0,1145224,PB,Z374025,H601,No Disponible,2024-07-31 16:07:00.346,2024-07-31 16:07:01.226,T,4.630011,-74.066814,1,3,False,2,35,-1,5.039,-0.085,204,74,105518.575,-1,-1,82569,52348,48,63.4,52,27,7,93,28,0
E.1.0.0,1145219,PB,Z374025,H601,No Disponible,2024-07-31 16:06:00.056,2024-07-31 16:06:00.936,T,4.632828,-74.066328,1,3,False,2,35,-1,0,0,0,74,105518.245,-1,-1,82569,52348,48,63.4,52,30,7,93,28,0
E.1.0.0,1145214,PB,Z374025,H601,No Disponible,2024-07-31 16:05:00.026,2024-07-31 16:05:01.386,T,4.632828,-74.066328,1,3,False,2,35,-1,0,0,0,74,105518.245,-1,-1,82568,52348,48,63.4,52,27,7,93,28,0
E.1.0.0,1145210,PB,Z374025,H601,No Disponible,2024-07-31 16:04:00.040,2024-07-31 16:04:00.600,T,4.635792,-74.065853,1,3,False,2,35,-1,32.355,0.618,1253,74,105517.915,-1,-1,82568,52348,48,63.4,52,30,7,93,28,0
E.1.0.0,1145205,PB,Z374025,H601,No Disponible,2024-07-31 16:03:00.060,2024-07-31 16:03:01.010,T,4.636558,-74.065675,1,3,False,2,35,-1,0,0,0,74,105517.835,-1,-1,82568,52348,48,63.4,52,30,8,93,28,0
E.1.0.0,1145197,PB,Z374025,H601,No Disponible,2024-07-31 16:02:00.310,2024-07-31 16:02:01.110,T,4.637783,-74.065497,1,3,False,2,35,-1,2.141,-1.841,84,74,105517.71,-1,-1,82568,52348,48,63.4,52,29,8,93,28,0
E.1.0.0,1145192,PB,Z374025,H601,No Disponible,2024-07-31 16:01:00.050,2024-07-31 16:01:01.280,T,4.638617,-74.065342,1,3,False,2,35,-1,0,0,1,74,105517.615,-1,-1,82568,52348,48,63.4,52,28,8,93,28,0
E.1.0.0,1145187,PB,Z374025,H601,No Disponible,2024-07-31 16:00:00.080,2024-07-31 16:00:00.755,T,4.638653,-74.065333,1,3,False,2,35,-1,7.59,-0.471,296,74,105517.6,-1,-1,82568,52348,48,63.4,52,30,8,93,28,0
E.1.0.0,1145183,PB,Z374025,H601,No Disponible,2024-07-31 15:59:00.036,2024-07-31 15:59:00.606,T,4.639433,-74.065225,1,3,False,2,35,-1,0,0,0,74,105517.52,-1,-1,82568,52348,48,63.4,52,29,8,93,28,0
E.1.0.0,1145179,PB,Z374025,H601,No Disponible,2024-07-31 15:58:00.046,2024-07-31 15:58:00.916,T,4.640411,-74.065075,1,3,False,2,35,-1,7.648,-0.237,297,74,105517.405,-1,-1,82568,52348,48,63.4,52,31,8,93,28,0
E.1.0.0,1145175,PB,Z374025,H601,No Disponible,2024-07-31 15:57:00.056,2024-07-31 15:57:01.346,T,4.640925,-74.064997,1,3,False,2,35,-1,0,0,1,74,105517.35,-1,-1,82568,52348,48,63.4,52,29,8,93,28,0
E.1.0.0,1145170,PB,Z374025,H601,No Disponible,2024-07-31 15:56:00.036,2024-07-31 15:56:00.856,T,4.642089,-74.064742,1,3,False,2,35,-1,4.746,-0.143,182,74,105517.235,-1,-1,82567,52348,48,63.4,52,28,4,93,28,0
E.1.0.0,1145165,PB,Z374025,H601,No Disponible,2024-07-31 15:55:00.036,2024-07-31 15:55:00.916,T,4.642739,-74.064636,1,3,False,2,35,-1,4.395,-0.041,168,74,105517.15,-1,-1,82567,52348,48,63.4,52,29,2,93,28,0
E.1.0.0,1145160,PB,Z374025,H601,No Disponible,2024-07-31 15:54:00.026,2024-07-31 15:54:01.526,T,4.644056,-74.064458,1,3,False,2,35,-1,12.355,0.152,478,74,105517,-1,-1,82567,52348,48,63.4,52,45,2,93,28,0
E.1.0.0,1145156,PB,Z374025,H601,No Disponible,2024-07-31 15:53:00.036,2024-07-31 15:53:00.776,T,4.647300,-74.063878,1,3,False,2,35,-1,12.27,0.301,473,74,105516.655,-1,-1,82567,52348,48,63.4,52,29,2,93,28,0
E.1.0.0,1145148,PB,Z374025,H601,No Disponible,2024-07-31 15:52:00.066,2024-07-31 15:52:00.946,T,4.648550,-74.063675,1,3,False,2,35,-1,7.871,-0.105,303,74,105516.5,-1,-1,82567,52348,48,63.4,52,28,2,93,28,0
E.1.0.0,1145140,PB,Z374025,H601,No Disponible,2024-07-31 15:51:00.116,2024-07-31 15:51:00.996,T,4.650511,-74.063364,1,3,False,2,35,-1,11.188,2.349,450,74,105516.29,-1,-1,82567,52347,48,63.4,52,28,2,93,28,0
E.1.0.0,1145136,PB,Z374025,H601,No Disponible,2024-07-31 15:50:00.036,2024-07-31 15:50:00.916,T,4.650600,-74.063014,1,3,False,2,35,-1,0,0,1,74,105516.23,-1,-1,82567,52347,48,63.4,52,28,2,93,28,0
E.1.0.0,1145131,PB,Z374025,H601,No Disponible,2024-07-31 15:49:00.056,2024-07-31 15:49:01.126,T,4.652386,-74.061614,1,3,False,2,35,-1,3.309,-0.734,111,74,105515.95,-1,-1,82566,52347,49,63.4,52,30,2,93,28,0
E.1.0.0,1145127,PB,Z374025,A601,No Disponible,2024-07-31 15:48:00.446,2024-07-31 15:48:01.546,T,4.652386,-74.061614,1,3,False,2,35,-1,0,0,1,74,105515.935,-1,-1,82566,52347,49,63.4,52,28,2,93,28,0
E.1.0.0,1145122,PB,Z374025,A601,No Disponible,2024-07-31 15:47:00.046,2024-07-31 15:47:01.068,T,4.652386,-74.061614,1,3,False,2,35,-1,0,0,1,74,105515.935,-1,-1,82566,52347,49,63.4,52,30,2,93,28,0
E.1.0.0,1145116,PB,Z374025,A601,No Disponible,2024-07-31 15:46:00.026,2024-07-31 15:46:01.052,T,4.652386,-74.061614,1,3,False,2,35,-1,0,0,0,74,105515.935,-1,-1,82566,52347,49,63.4,52,33,2,93,28,0
E.1.0.0,1145111,PB,Z374025,A601,No Disponible,2024-07-31 15:45:00.046,2024-07-31 15:45:00.926,T,4.652386,-74.061614,1,3,False,2,35,-1,0,0,0,74,105515.935,-1,-1,82566,52347,49,63.4,52,54,3,93,28,0
E.1.0.0,1145106,PB,Z374025,A601,No Disponible,2024-07-31 15:44:00.046,2024-07-31 15:44:01.506,T,4.652386,-74.061614,1,3,False,2,35,-1,0,0,0,74,105515.935,-1,-1,82566,52347,49,63.4,52,36,3,93,28,0
E.1.0.0,1145100,PB,Z374025,A601,No Disponible,2024-07-31 15:43:00.036,2024-07-31 15:43:00.726,T,4.652386,-74.061614,1,3,False,2,35,-1,0,0,0,74,105515.935,-1,-1,82566,52347,49,63.4,52,29,4,93,28,0
E.1.0.0,1145096,PB,Z374025,A601,No Disponible,2024-07-31 15:42:00.380,2024-07-31 15:42:01.057,T,4.652386,-74.061614,1,3,False,2,35,-1,0,0,0,74,105515.935,-1,-1,82566,52347,49,63.4,52,32,3,93,28,0
E.1.0.0,1145090,PB,Z374025,A601,No Disponible,2024-07-31 15:41:00.026,2024-07-31 15:41:00.656,T,4.652611,-74.061283,1,3,False,2,35,-1,14.969,-0.338,574,74,105515.88,-1,-1,82566,52347,49,63.4,52,28,3,93,28,0
E.1.0.0,1145085,PB,Z374025,A601,No Disponible,2024-07-31 15:40:00.026,2024-07-31 15:40:01.230,T,4.652375,-74.060839,1,3,False,2,35,-1,23.129,-0.385,892,74,105515.815,-1,-1,82566,52347,49,63.4,52,30,3,93,28,0
E.1.0.0,1145081,PB,Z374025,A601,No Disponible,2024-07-31 15:39:00.246,2024-07-31 15:39:01.196,T,4.650611,-74.058022,1,3,False,2,35,-1,0,0,0,74,105515.46,-1,-1,82566,52347,49,63.4,52,28,4,93,28,0
E.1.0.0,1145076,PB,Z374025,A601,No Disponible,2024-07-31 15:38:00.036,2024-07-31 15:38:01.396,T,4.650611,-74.058022,1,3,False,2,35,-1,0,0,0,74,105515.46,-1,-1,82566,52347,49,63.4,52,28,4,93,28,0
E.1.0.0,1145072,PB,Z374025,A601,No Disponible,2024-07-31 15:37:00.036,2024-07-31 15:37:01.176,T,4.648642,-74.057892,1,3,False,2,35,-1,19.293,0.64,744,74,105515.125,-1,-1,82566,52347,49,63.4,52,28,4,93,28,0
E.1.0.0,1145067,PB,Z374025,A601,No Disponible,2024-07-31 15:36:00.036,2024-07-31 15:36:00.926,T,4.647853,-74.059689,1,3,False,2,35,-1,22.496,0.112,849,74,105514.805,-1,-1,82566,52347,49,63.4,52,30,4,93,28,0
E.1.0.0,1145063,PB,Z374025,A601,No Disponible,2024-07-31 15:35:00.106,2024-07-31 15:35:00.986,T,4.646533,-74.060411,1,3,False,2,35,-1,27.957,1.123,1077,74,105514.67,-1,-1,82566,52347,49,63.4,52,34,4,93,28,0
E.1.0.0,1145055,PB,Z374025,A601,No Disponible,2024-07-31 15:34:00.026,2024-07-31 15:34:01.216,T,4.644331,-74.061542,1,3,False,2,35,-1,25.926,0.029,1030,74,105514.37,-1,-1,82565,52347,49,63.4,52,31,4,93,28,0
