versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,370579,PB,Z374104,H636,No Disponible,2024-04-17 12:46:00.031,2024-04-17 12:46:01.225,T,4.567961,-74.083586,1,3,False,2,39.0,-1,16.172,0.889,645.0,25.0,80249.24,-1,-1,64060,39692,75.0,61.96,54.0,29,2,93.0,32.0,0
E.1.0.0,370583,PB,Z374104,H636,No Disponible,2024-04-17 12:47:00.040,2024-04-17 12:47:01.671,T,4.568881,-74.085606,1,3,False,2,39.0,-1,0.0,-1.143,29.0,25.0,80249.49,-1,-1,64059,39692,75.0,61.96,54.0,31,2,93.0,32.0,0
E.1.0.0,370588,PB,Z374104,H636,No Disponible,2024-04-17 12:48:00.010,2024-04-17 12:48:00.881,T,4.570822,-74.088917,1,3,False,2,39.0,-1,47.148,0.21,1843.0,25.0,80249.95,-1,-1,64060,39692,75.0,61.96,54.0,29,2,93.0,32.0,0
E.1.0.0,370596,PB,Z374104,H636,No Disponible,2024-04-17 12:49:00.020,2024-04-17 12:49:01.126,T,4.573503,-74.092214,1,3,False,2,39.0,-1,37.996,-0.747,1470.0,25.0,80250.435,-1,-1,64059,39693,75.0,61.96,54.0,32,2,93.0,32.0,0
E.1.0.0,370603,PB,Z374104,H636,No Disponible,2024-04-17 12:50:00.311,2024-04-17 12:50:01.191,T,4.574175,-74.092822,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,80250.535,-1,-1,64059,39693,75.0,61.96,54.0,32,2,93.0,32.0,0
E.1.0.0,370611,PB,Z374104,H636,No Disponible,2024-04-17 12:51:00.366,2024-04-17 12:51:01.226,T,4.575489,-74.094175,1,3,False,2,40.0,-1,18.219,-1.233,694.0,25.0,80250.735,-1,-1,64059,39693,75.0,61.96,54.0,28,2,93.0,32.0,0
E.1.0.0,370616,PB,Z374104,H636,No Disponible,2024-04-17 12:52:00.276,2024-04-17 12:52:01.156,T,4.575583,-74.094269,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,80250.76,-1,-1,64059,39693,75.0,61.96,54.0,29,2,93.0,32.0,0
E.1.0.0,370620,PB,Z374104,H636,No Disponible,2024-04-17 12:53:00.046,2024-04-17 12:53:00.756,T,4.577575,-74.096192,1,3,False,2,40.0,-1,33.637,0.488,1310.0,25.0,80251.09,-1,-1,64059,39693,75.0,61.96,54.0,28,2,93.0,32.0,0
E.1.0.0,370625,PB,Z374104,H636,No Disponible,2024-04-17 12:54:00.186,2024-04-17 12:54:01.386,T,4.576617,-74.094278,1,3,False,2,40.0,-1,0.0,0.0,14.0,25.0,80251.39,-1,-1,64060,39694,75.0,61.96,54.0,28,2,93.0,32.0,0
E.1.0.0,370629,PB,Z374104,H636,No Disponible,2024-04-17 12:55:00.056,2024-04-17 12:55:00.727,T,4.576400,-74.094317,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80251.415,-1,-1,64060,39694,75.0,61.96,54.0,28,2,93.0,32.0,0
E.1.0.0,370637,PB,Z374104,H636,No Disponible,2024-04-17 12:56:00.026,2024-04-17 12:56:00.586,T,4.574483,-74.095944,1,3,False,2,40.0,-1,40.168,0.257,1569.0,25.0,80251.68,-1,-1,64060,39694,75.0,61.96,54.0,29,2,93.0,32.0,0
E.1.0.0,370642,PB,Z374104,H636,No Disponible,2024-04-17 12:57:00.016,2024-04-17 12:57:01.886,T,4.573075,-74.097278,1,3,False,2,40.0,-1,0.0,0.0,1.0,25.0,80251.905,-1,-1,64060,39694,75.0,61.96,54.0,28,2,93.0,32.0,0
E.1.0.0,370649,PB,Z374104,H636,No Disponible,2024-04-17 12:58:00.046,2024-04-17 12:58:01.756,T,4.573075,-74.097278,1,3,False,2,40.0,-1,14.145,0.908,565.0,25.0,80251.91,-1,-1,64060,39694,75.0,61.96,54.0,28,2,93.0,32.0,0
E.1.0.0,370654,PB,Z374104,H636,No Disponible,2024-04-17 12:59:00.046,2024-04-17 12:59:00.936,T,4.572669,-74.097706,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,80251.975,-1,-1,64060,39694,75.0,61.96,54.0,28,2,93.0,32.0,0
E.1.0.0,370658,PB,Z374104,H636,No Disponible,2024-04-17 13:00:00.036,2024-04-17 13:00:02.996,T,4.572006,-74.098319,1,3,False,2,39.0,-1,24.926,-0.459,949.0,25.0,80252.07,-1,-1,64060,39694,75.0,61.96,54.0,28,2,93.0,32.0,0
E.1.0.0,370665,PB,Z374104,H636,No Disponible,2024-04-17 13:01:00.046,2024-04-17 13:01:01.806,T,4.571336,-74.098883,1,3,False,2,39.0,-1,25.215,-0.058,978.0,25.0,80252.16,-1,-1,64060,39694,75.0,61.96,54.0,28,2,93.0,32.0,0
E.1.0.0,370671,PB,Z374104,H636,No Disponible,2024-04-17 13:02:00.046,2024-04-17 13:02:01.686,T,4.569719,-74.100228,1,3,False,2,39.0,-1,32.043,-0.194,1240.0,25.0,80252.4,-1,-1,64060,39694,75.0,61.96,54.0,29,2,93.0,32.0,0
E.1.0.0,370678,PB,Z374104,H636,No Disponible,2024-04-17 13:03:00.036,2024-04-17 13:03:01.706,T,4.569064,-74.100853,1,3,False,2,39.0,-1,0.0,0.0,29.0,25.0,80252.505,-1,-1,64060,39694,75.0,61.96,54.0,29,2,93.0,32.0,0
E.1.0.0,370682,PB,Z374104,H636,No Disponible,2024-04-17 13:04:00.026,2024-04-17 13:04:01.636,T,4.566492,-74.103178,1,3,False,2,40.0,-1,25.879,-0.394,998.0,25.0,80252.89,-1,-1,64061,39694,75.0,61.96,54.0,32,2,93.0,32.0,0
E.1.0.0,370686,PB,Z374104,H636,No Disponible,2024-04-17 13:05:00.056,2024-04-17 13:05:01.616,T,4.565342,-74.105358,1,3,False,2,40.0,-1,17.984,-0.461,702.0,25.0,80253.21,-1,-1,64062,39694,74.0,61.96,54.0,29,2,93.0,32.0,0
E.1.0.0,370690,PB,Z374104,H636,No Disponible,2024-04-17 13:06:00.036,2024-04-17 13:06:01.036,T,4.565453,-74.107575,1,3,False,2,41.0,-1,0.0,0.0,9.0,25.0,80253.475,-1,-1,64063,39694,74.0,61.96,54.0,32,2,93.0,32.0,0
E.1.0.0,370695,PB,Z374104,H636,No Disponible,2024-04-17 13:07:00.036,2024-04-17 13:07:01.221,T,4.564897,-74.108000,1,3,False,2,41.0,-1,2.582,-1.211,89.0,25.0,80253.575,-1,-1,64064,39694,74.0,61.96,54.0,28,2,93.0,32.0,0
E.1.0.0,370703,PB,Z374104,H636,No Disponible,2024-04-17 13:08:00.056,2024-04-17 13:08:00.986,T,4.564108,-74.108086,1,3,False,2,41.0,-1,12.766,-0.152,498.0,25.0,80253.665,-1,-1,64064,39694,74.0,61.96,54.0,31,2,93.0,32.0,0
E.1.0.0,370711,PB,Z374104,H636,No Disponible,2024-04-17 13:09:00.046,2024-04-17 13:09:00.796,T,4.563650,-74.110308,1,3,False,2,41.0,-1,24.477,-0.553,924.0,25.0,80253.94,-1,-1,64063,39695,74.0,61.96,54.0,34,2,93.0,32.0,0
E.1.0.0,370718,PB,Z374104,H636,No Disponible,2024-04-17 13:10:00.046,2024-04-17 13:10:00.936,T,4.565403,-74.111672,1,3,False,2,41.0,-1,3.074,-3.432,99.0,25.0,80254.2,-1,-1,64063,39696,74.0,61.96,54.0,28,2,93.0,32.0,0
E.1.0.0,370727,PB,Z374104,H636,No Disponible,2024-04-17 13:11:00.026,2024-04-17 13:11:00.956,T,4.566592,-74.113678,1,3,False,2,41.0,-1,0.0,0.0,0.0,25.0,80254.48,-1,-1,64062,39696,74.0,61.96,54.0,32,2,93.0,32.0,0
E.1.0.0,370735,PB,Z374104,H636,No Disponible,2024-04-17 13:12:00.046,2024-04-17 13:12:01.296,T,4.567869,-74.115586,1,3,False,2,41.0,-1,0.0,0.0,1.0,25.0,80254.74,-1,-1,64062,39696,74.0,61.96,54.0,27,2,93.0,32.0,0
E.1.0.0,370742,PB,Z374104,H636,No Disponible,2024-04-17 13:13:00.286,2024-04-17 13:13:02.716,T,4.570289,-74.118700,1,3,False,2,41.0,-1,0.0,0.0,1.0,25.0,80255.18,-1,-1,64062,39697,74.0,61.97,54.0,33,2,93.0,32.0,0
E.1.0.0,370749,PB,Z374104,H636,No Disponible,2024-04-17 13:14:00.026,2024-04-17 13:14:01.216,T,4.570628,-74.122081,1,3,False,2,41.0,-1,31.598,0.574,1259.0,25.0,80255.605,-1,-1,64062,39697,74.0,61.97,55.0,43,2,93.0,32.0,0
E.1.0.0,370757,PB,Z374104,H636,No Disponible,2024-04-17 13:15:00.036,2024-04-17 13:15:01.726,T,4.571528,-74.124256,1,3,False,2,41.0,-1,0.0,0.0,1.0,25.0,80255.87,-1,-1,64063,39697,74.0,61.97,54.0,28,2,93.0,32.0,0
E.1.0.0,370762,PB,Z374104,H636,No Disponible,2024-04-17 13:16:00.992,2024-04-17 13:16:02.456,T,4.571528,-74.124256,1,3,False,2,41.0,-1,0.0,0.0,0.0,25.0,80255.87,-1,-1,64063,39697,74.0,61.97,54.0,32,1,93.0,32.0,0
E.1.0.0,370767,PB,Z374104,H636,No Disponible,2024-04-17 13:17:00.936,2024-04-17 13:17:02.856,T,4.572739,-74.124036,1,3,False,2,41.0,-1,0.0,0.0,0.0,25.0,80256.025,-1,-1,64063,39697,74.0,61.97,54.0,29,2,93.0,32.0,0
E.1.0.0,370772,PB,Z374104,H636,No Disponible,2024-04-17 13:18:00.046,2024-04-17 13:18:00.786,T,4.573583,-74.123708,1,3,False,2,41.0,-1,0.0,0.0,0.0,25.0,80256.12,-1,-1,64063,39697,74.0,61.97,54.0,28,2,93.0,32.0,0
E.1.0.0,370779,PB,Z374104,H636,No Disponible,2024-04-17 13:19:00.106,2024-04-17 13:19:01.906,T,4.573950,-74.123611,1,3,False,2,41.0,-1,0.0,0.0,0.0,25.0,80256.16,-1,-1,64063,39697,74.0,61.97,54.0,30,2,93.0,32.0,0
E.1.0.0,370784,PB,Z374104,H636,No Disponible,2024-04-17 13:20:00.036,2024-04-17 13:20:01.956,T,4.574308,-74.123417,1,3,False,2,41.0,-1,0.0,0.0,0.0,25.0,80256.21,-1,-1,64063,39697,74.0,61.97,54.0,28,2,93.0,32.0,0
E.1.0.0,370789,PB,Z374104,H636,No Disponible,2024-04-17 13:21:00.076,2024-04-17 13:21:01.746,T,4.574758,-74.123142,1,3,False,2,40.0,-1,22.07,0.553,854.0,25.0,80256.27,-1,-1,64063,39697,74.0,61.97,55.0,28,2,93.0,32.0,0
E.1.0.0,370795,PB,Z374104,H636,No Disponible,2024-04-17 13:22:00.016,2024-04-17 13:22:02.296,T,4.575806,-74.126219,1,3,False,2,41.0,-1,0.0,0.0,0.0,25.0,80256.64,-1,-1,64063,39697,74.0,61.97,55.0,31,2,93.0,32.0,0
E.1.0.0,370801,PB,Z374104,H636,No Disponible,2024-04-17 13:23:00.716,2024-04-17 13:23:02.796,T,4.575717,-74.127578,1,3,False,2,41.0,-1,18.051,0.541,696.0,25.0,80256.815,-1,-1,64063,39698,74.0,61.97,55.0,28,2,93.0,32.0,0
E.1.0.0,370806,PB,Z374104,H636,No Disponible,2024-04-17 13:24:00.036,2024-04-17 13:24:01.876,T,4.577164,-74.129044,1,3,False,2,41.0,-1,0.0,0.0,0.0,25.0,80257.045,-1,-1,64064,39698,74.0,61.97,55.0,29,2,93.0,32.0,0
E.1.0.0,370811,PB,Z374104,H636,No Disponible,2024-04-17 13:25:00.326,2024-04-17 13:25:01.206,T,4.578578,-74.128044,1,3,False,2,41.0,-1,0.0,0.0,0.0,25.0,80257.275,-1,-1,64064,39698,74.0,61.97,55.0,28,2,93.0,32.0,0
E.1.0.0,370815,PB,Z374104,H636,No Disponible,2024-04-17 13:26:00.746,2024-04-17 13:26:02.306,T,4.578464,-74.125900,1,3,False,2,41.0,-1,0.0,0.0,0.0,25.0,80257.56,-1,-1,64064,39698,74.0,61.97,55.0,28,2,93.0,32.0,0
E.1.0.0,370819,PB,Z374104,H636,No Disponible,2024-04-17 13:27:00.036,2024-04-17 13:27:01.696,T,4.578628,-74.125336,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80257.63,-1,-1,64064,39698,74.0,61.97,55.0,28,2,93.0,32.0,0
E.1.0.0,370824,PB,Z374104,H636,No Disponible,2024-04-17 13:28:01.056,2024-04-17 13:28:01.726,T,4.579039,-74.125311,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80257.69,-1,-1,64064,39698,73.0,61.97,55.0,28,2,93.0,32.0,0
E.1.0.0,370829,PB,Z374104,H636,No Disponible,2024-04-17 13:29:00.026,2024-04-17 13:29:01.826,T,4.580403,-74.125883,1,3,False,2,40.0,-1,32.758,0.127,1270.0,25.0,80257.855,-1,-1,64064,39698,73.0,61.97,55.0,28,2,93.0,32.0,0
E.1.0.0,370833,PB,Z374104,H636,No Disponible,2024-04-17 13:30:00.036,2024-04-17 13:30:01.126,T,4.585314,-74.127919,1,3,False,2,40.0,-1,42.18,-0.292,1634.0,25.0,80258.435,-1,-1,64065,39698,73.0,61.97,55.0,28,2,93.0,32.0,0
E.1.0.0,370837,PB,Z374104,H636,No Disponible,2024-04-17 13:31:00.036,2024-04-17 13:31:01.136,T,4.586269,-74.128328,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80258.56,-1,-1,64064,39698,73.0,61.97,55.0,27,2,93.0,32.0,0
E.1.0.0,370842,PB,Z374104,H636,No Disponible,2024-04-17 13:32:00.060,2024-04-17 13:32:00.850,T,4.589075,-74.128333,1,3,False,2,40.0,-1,47.25,-0.117,1838.0,25.0,80258.86,-1,-1,64065,39699,73.0,61.97,55.0,29,2,93.0,32.0,0
E.1.0.0,370847,PB,Z374104,H636,No Disponible,2024-04-17 13:33:00.070,2024-04-17 13:33:01.137,T,4.591853,-74.127300,1,3,False,2,41.0,-1,4.477,0.004,179.0,25.0,80259.235,-1,-1,64065,39699,73.0,61.97,55.0,28,3,93.0,32.0,0
E.1.0.0,370851,PB,Z374104,H636,No Disponible,2024-04-17 13:34:00.060,2024-04-17 13:34:01.168,T,4.592625,-74.126833,1,3,False,2,40.0,-1,7.008,0.274,292.0,25.0,80259.315,-1,-1,64065,39699,73.0,61.97,55.0,28,3,93.0,32.0,0
E.1.0.0,370859,PB,Z374104,H636,No Disponible,2024-04-17 13:35:00.079,2024-04-17 13:35:01.046,T,4.593914,-74.126375,1,3,False,2,40.0,-1,33.684,0.478,1306.0,25.0,80259.48,-1,-1,64065,39699,73.0,61.97,55.0,28,2,93.0,32.0,0
E.1.0.0,370863,PB,Z374104,H636,No Disponible,2024-04-17 13:36:00.060,2024-04-17 13:36:00.950,T,4.594181,-74.132789,1,3,False,2,40.0,-1,45.68,0.129,1779.0,25.0,80260.205,-1,-1,64065,39699,73.0,61.97,55.0,38,2,93.0,32.0,0
E.1.0.0,370868,PB,Z374104,H636,No Disponible,2024-04-17 13:37:00.046,2024-04-17 13:37:01.276,T,4.594861,-74.137700,1,3,False,2,41.0,-1,13.289,-0.55,519.0,25.0,80260.795,-1,-1,64065,39699,73.0,61.97,55.0,32,2,93.0,32.0,0
E.1.0.0,370872,PB,Z374104,H636,No Disponible,2024-04-17 13:38:00.036,2024-04-17 13:38:02.196,T,4.594444,-74.135853,1,3,False,2,41.0,-1,38.398,-0.391,1481.0,25.0,80261.0,-1,-1,64066,39699,73.0,61.97,55.0,29,2,93.0,33.0,0
E.1.0.0,370877,PB,Z374104,H636,No Disponible,2024-04-17 13:39:00.026,2024-04-17 13:39:01.996,T,4.592714,-74.134744,1,3,False,2,41.0,-1,31.008,1.062,1215.0,25.0,80261.36,-1,-1,64066,39699,73.0,61.97,55.0,49,2,93.0,33.0,0
E.1.0.0,370881,PB,Z374104,H636,No Disponible,2024-04-17 13:40:00.036,2024-04-17 13:40:01.182,T,4.593231,-74.137356,1,3,False,2,41.0,-1,24.742,-0.436,933.0,25.0,80261.655,-1,-1,64066,39700,73.0,61.97,55.0,27,2,93.0,33.0,0
E.1.0.0,370885,PB,Z374104,H636,No Disponible,2024-04-17 13:41:00.046,2024-04-17 13:41:01.086,T,4.593336,-74.137917,1,3,False,2,41.0,-1,5.156,-0.17,201.0,25.0,80261.725,-1,-1,64066,39700,73.0,61.97,55.0,42,2,93.0,32.0,0
E.1.0.0,370890,PB,Z374104,H636,No Disponible,2024-04-17 13:42:00.026,2024-04-17 13:42:00.906,T,4.591717,-74.138439,1,3,False,2,41.0,-1,12.254,0.286,476.0,25.0,80261.945,-1,-1,64066,39700,73.0,61.97,55.0,31,2,93.0,33.0,0
E.1.0.0,370895,PB,Z374104,H636,No Disponible,2024-04-17 13:43:00.046,2024-04-17 13:43:00.906,T,4.590011,-74.140525,1,3,False,2,41.0,-1,43.277,0.258,1683.0,25.0,80262.285,-1,-1,64067,39700,73.0,61.97,55.0,28,2,93.0,33.0,0
E.1.0.0,370899,PB,Z374104,H636,No Disponible,2024-04-17 13:44:00.496,2024-04-17 13:44:02.046,T,4.590650,-74.143608,1,3,False,2,41.0,-1,44.863,0.127,1726.0,25.0,80262.63,-1,-1,64067,39700,72.0,61.97,55.0,28,2,93.0,33.0,0
E.1.0.0,370904,PB,Z374104,H636,No Disponible,2024-04-17 13:45:03.446,2024-04-17 13:45:27.816,T,4.589386,-74.146653,1,3,True,2,41.0,-1,19.055,-0.182,743.0,25.0,80263.08,-1,-1,64067,39700,72.0,61.97,55.0,31,2,93.0,33.0,0
E.1.0.0,370908,PB,Z374104,H636,No Disponible,2024-04-17 13:46:00.046,2024-04-17 13:46:00.926,T,4.588517,-74.148706,1,3,False,2,42.0,-1,3.715,-0.849,138.0,25.0,80263.335,-1,-1,64067,39700,72.0,61.97,55.0,28,2,93.0,32.0,0
E.1.0.0,370913,PB,Z374104,H636,No Disponible,2024-04-17 13:47:00.266,2024-04-17 13:47:01.526,T,4.585944,-74.149817,1,3,False,2,42.0,-1,23.66,0.968,930.0,25.0,80263.71,-1,-1,64067,39701,72.0,61.97,55.0,28,2,93.0,32.0,0
E.1.0.0,370918,PB,Z374104,H636,No Disponible,2024-04-17 13:48:00.026,2024-04-17 13:48:01.196,T,4.585253,-74.147544,1,3,False,2,42.0,-1,29.813,0.744,1167.0,25.0,80264.115,-1,-1,64067,39701,72.0,61.97,55.0,29,2,93.0,33.0,0
E.1.0.0,370922,PB,Z374104,H636,No Disponible,2024-04-17 13:49:00.036,2024-04-17 13:49:00.977,T,4.588300,-74.148211,1,3,False,2,41.0,-1,12.215,-0.039,476.0,25.0,80264.455,-1,-1,64067,39701,72.0,61.97,55.0,28,2,93.0,33.0,0
E.1.0.0,370927,PB,Z374104,H636,No Disponible,2024-04-17 13:50:00.036,2024-04-17 13:50:00.996,T,4.588192,-74.149514,1,3,False,2,42.0,-1,35.301,0.003,1366.0,25.0,80264.63,-1,-1,64068,39701,72.0,61.97,55.0,28,2,93.0,32.0,0
E.1.0.0,370932,PB,Z374104,H636,No Disponible,2024-04-17 13:51:00.046,2024-04-17 13:51:00.926,T,4.584636,-74.149511,1,3,False,2,41.0,-1,15.953,0.922,580.0,25.0,80265.07,-1,-1,64068,39701,72.0,61.97,55.0,27,2,93.0,33.0,0
E.1.0.0,370936,PB,Z374104,RET,No Disponible,2024-04-17 13:52:00.046,2024-04-17 13:52:01.086,T,4.585944,-74.147700,1,3,False,2,41.0,-1,22.828,-0.238,883.0,25.0,80265.395,-1,-1,64068,39701,72.0,61.97,55.0,28,2,93.0,32.0,0
E.1.0.0,370941,PB,Z374104,RET,No Disponible,2024-04-17 13:53:00.036,2024-04-17 13:53:00.896,T,4.587222,-74.147894,1,3,False,2,41.0,-1,0.0,0.0,0.0,25.0,80265.535,-1,-1,64068,39701,72.0,61.97,55.0,29,2,93.0,33.0,0
E.1.0.0,370946,PB,Z374104,RET,No Disponible,2024-04-17 13:54:00.036,2024-04-17 13:54:01.206,T,4.587222,-74.147894,1,3,False,2,41.0,-1,0.0,0.0,0.0,25.0,80265.535,-1,-1,64068,39701,72.0,61.97,55.0,49,3,93.0,32.0,0
E.1.0.0,370955,PB,Z374104,RET,No Disponible,2024-04-17 13:55:00.046,2024-04-17 13:55:01.216,T,4.587222,-74.147894,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80265.535,-1,-1,64068,39701,72.0,61.97,55.0,32,3,93.0,32.0,0
E.1.0.0,370959,PB,Z374104,RET,No Disponible,2024-04-17 13:56:00.036,2024-04-17 13:56:00.801,T,4.587222,-74.147894,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80265.535,-1,-1,64068,39701,72.0,61.97,55.0,34,3,93.0,33.0,0
E.1.0.0,370963,PB,Z374104,RET,No Disponible,2024-04-17 13:57:00.296,2024-04-17 13:57:01.176,T,4.587222,-74.147894,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80265.535,-1,-1,64068,39701,72.0,61.97,55.0,50,3,93.0,32.0,0
E.1.0.0,370967,PB,Z374104,RET,No Disponible,2024-04-17 13:58:00.035,2024-04-17 13:58:01.485,T,4.587222,-74.147894,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,80265.535,-1,-1,64068,39701,72.0,61.97,55.0,28,3,93.0,33.0,0
E.1.0.0,370971,PB,Z374104,RET,No Disponible,2024-04-17 13:59:00.025,2024-04-17 13:59:00.675,T,4.587222,-74.147894,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,80265.535,-1,-1,64068,39701,72.0,61.97,55.0,28,3,93.0,33.0,0
E.1.0.0,370975,PB,Z374104,RET,No Disponible,2024-04-17 14:00:00.025,2024-04-17 14:00:00.905,T,4.587222,-74.147894,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,80265.535,-1,-1,64068,39701,72.0,61.97,55.0,29,2,93.0,33.0,0
E.1.0.0,370979,PB,Z374104,RET,No Disponible,2024-04-17 14:01:00.045,2024-04-17 14:01:00.995,T,4.587222,-74.147894,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,80265.535,-1,-1,64068,39701,72.0,61.97,55.0,29,2,93.0,33.0,0
E.1.0.0,370983,PB,Z374104,RET,No Disponible,2024-04-17 14:02:00.055,2024-04-17 14:02:01.135,T,4.587222,-74.147894,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,80265.535,-1,-1,64068,39701,72.0,61.97,55.0,28,2,93.0,33.0,0
E.1.0.0,370987,PB,Z374104,RET,No Disponible,2024-04-17 14:03:00.026,2024-04-17 14:03:00.826,T,4.587222,-74.147894,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,80265.535,-1,-1,64068,39701,72.0,61.97,55.0,29,2,93.0,33.0,0
E.1.0.0,370991,PB,Z374104,RET,No Disponible,2024-04-17 14:04:00.036,2024-04-17 14:04:00.940,T,4.587222,-74.147894,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,80265.535,-1,-1,64068,39701,72.0,61.97,55.0,30,2,93.0,33.0,0
E.1.0.0,370995,PB,Z374104,RET,No Disponible,2024-04-17 14:05:00.026,2024-04-17 14:05:00.916,T,4.587222,-74.147894,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80265.535,-1,-1,64068,39701,72.0,61.97,55.0,29,2,93.0,33.0,0
E.1.0.0,370999,PB,Z374104,RET,No Disponible,2024-04-17 14:06:00.036,2024-04-17 14:06:00.786,T,4.587222,-74.147894,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80265.535,-1,-1,64068,39701,72.0,61.97,55.0,27,2,93.0,33.0,0
E.1.0.0,371004,PB,Z374104,RET,No Disponible,2024-04-17 14:07:00.046,2024-04-17 14:07:00.966,T,4.587222,-74.147894,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80265.535,-1,-1,64068,39701,72.0,61.97,55.0,27,2,93.0,32.0,0
E.1.0.0,371010,PB,Z374104,RET,No Disponible,2024-04-17 14:08:00.046,2024-04-17 14:08:00.706,T,4.587222,-74.147894,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80265.535,-1,-1,64068,39701,72.0,61.97,55.0,28,2,93.0,33.0,0
E.1.0.0,371015,PB,Z374104,RET,No Disponible,2024-04-17 14:09:00.036,2024-04-17 14:09:00.756,T,4.587222,-74.147894,1,3,False,2,37.0,-1,0.0,0.0,1.0,25.0,80265.535,-1,-1,64068,39701,72.0,61.97,55.0,28,2,93.0,33.0,0
E.1.0.0,371020,PB,Z374104,RET,No Disponible,2024-04-17 14:10:00.026,2024-04-17 14:10:00.906,T,4.587222,-74.147894,1,3,False,2,37.0,-1,0.0,0.0,1.0,25.0,80265.535,-1,-1,64068,39701,72.0,61.97,55.0,28,2,93.0,33.0,0
E.1.0.0,371025,PB,Z374104,RET,No Disponible,2024-04-17 14:11:00.036,2024-04-17 14:11:01.256,T,4.587222,-74.147894,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80265.535,-1,-1,64068,39701,72.0,61.97,55.0,34,3,93.0,33.0,0
E.1.0.0,371033,PB,Z374104,RET,No Disponible,2024-04-17 14:12:00.026,2024-04-17 14:12:01.106,T,4.587222,-74.147894,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80265.535,-1,-1,64068,39701,72.0,61.97,55.0,28,3,93.0,32.0,0
E.1.0.0,371039,PB,Z374104,L636,No Disponible,2024-04-17 14:13:00.062,2024-04-17 14:13:00.853,T,4.587222,-74.147894,1,3,False,2,36.0,-1,2.332,-0.225,64.0,25.0,80265.535,-1,-1,64068,39701,72.0,61.97,55.0,28,3,93.0,32.0,0
E.1.0.0,371044,PB,Z374104,L636,No Disponible,2024-04-17 14:14:00.033,2024-04-17 14:14:01.573,T,4.588578,-74.148286,1,3,False,2,36.0,-1,2.402,0.0,90.0,25.0,80265.7,-1,-1,64068,39701,72.0,61.97,55.0,30,3,93.0,33.0,0
E.1.0.0,371048,PB,Z374104,L636,No Disponible,2024-04-17 14:15:00.033,2024-04-17 14:15:00.913,T,4.586078,-74.149833,1,3,False,2,37.0,-1,22.68,1.874,911.0,25.0,80266.11,-1,-1,64069,39702,72.0,61.97,55.0,27,4,93.0,33.0,0
E.1.0.0,371054,PB,Z374104,L636,No Disponible,2024-04-17 14:16:00.032,2024-04-17 14:16:01.243,T,4.584697,-74.149222,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80266.3,-1,-1,64069,39702,72.0,61.97,56.0,27,7,93.0,33.0,0
E.1.0.0,371060,PB,Z374104,L636,No Disponible,2024-04-17 14:17:00.043,2024-04-17 14:17:00.843,T,4.585083,-74.147561,1,3,False,2,37.0,-1,15.383,-0.371,563.0,25.0,80266.49,-1,-1,64069,39702,72.0,61.97,56.0,28,7,93.0,33.0,0
E.1.0.0,371064,PB,Z374104,L636,No Disponible,2024-04-17 14:18:00.026,2024-04-17 14:18:01.334,T,4.588308,-74.148219,1,3,False,2,38.0,-1,3.973,1.571,148.0,25.0,80266.86,-1,-1,64069,39702,72.0,61.97,55.0,30,7,93.0,33.0,0
E.1.0.0,371069,PB,Z374104,L636,No Disponible,2024-04-17 14:19:00.046,2024-04-17 14:19:00.826,T,4.589386,-74.146675,1,3,False,2,38.0,-1,6.488,-0.505,259.0,25.0,80267.09,-1,-1,64069,39702,71.0,61.97,55.0,41,7,93.0,33.0,0
