versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,368357,PB,Z374104,RET,No Disponible,2024-04-17 05:53:20.006,2024-04-17 05:53:20.546,T,4.585969,-74.147675,1,3,False,2,14.234,0.542
E.1.0.0,368358,PB,Z374104,RET,No Disponible,2024-04-17 05:53:40.006,2024-04-17 05:53:40.486,T,4.586992,-74.147906,1,3,False,2,16.059,-0.356
E.1.0.0,368360,PB,Z374104,RET,No Disponible,2024-04-17 05:54:00.026,2024-04-17 05:54:00.096,T,4.587267,-74.147933,1,3,False,2,0.0,0.0
E.1.0.0,368363,PB,Z374104,RET,No Disponible,2024-04-17 05:54:20.017,2024-04-17 05:54:20.226,T,4.587267,-74.147933,1,3,False,2,0.0,0.0
E.1.0.0,368364,PB,Z374104,RET,No Disponible,2024-04-17 05:54:40.006,2024-04-17 05:54:40.146,T,4.587267,-74.147933,1,3,False,2,0.0,0.0
E.1.0.0,368365,PB,Z374104,RET,No Disponible,2024-04-17 05:55:00.006,2024-04-17 05:55:00.326,T,4.587267,-74.147933,1,3,False,2,0.0,0.0
E.1.0.0,368367,PB,Z374104,RET,No Disponible,2024-04-17 05:55:20.016,2024-04-17 05:55:20.056,T,4.587267,-74.147933,1,3,False,2,0.0,0.0
E.1.0.0,368368,PB,Z374104,RET,No Disponible,2024-04-17 05:55:40.016,2024-04-17 05:55:40.246,T,4.587267,-74.147933,1,3,False,2,0.0,0.0
E.1.0.0,368369,PB,Z374104,RET,No Disponible,2024-04-17 05:56:00.006,2024-04-17 05:56:00.536,T,4.587267,-74.147933,1,3,False,2,0.0,0.0
E.1.0.0,368373,PB,Z374104,RET,No Disponible,2024-04-17 05:56:20.026,2024-04-17 05:56:20.406,T,4.587267,-74.147933,1,3,False,2,0.0,0.0
E.1.0.0,368375,PB,Z374104,RET,No Disponible,2024-04-17 05:56:40.236,2024-04-17 05:56:40.716,T,4.587267,-74.147933,1,3,False,2,0.0,0.0
E.1.0.0,368376,PB,Z374104,RET,No Disponible,2024-04-17 05:57:00.081,2024-04-17 05:57:00.336,T,4.587267,-74.147933,1,3,False,2,0.0,0.0
E.1.0.0,368379,PB,Z374104,RET,No Disponible,2024-04-17 05:57:20.036,2024-04-17 05:57:20.126,T,4.587267,-74.147933,1,3,False,2,0.0,0.0
E.1.0.0,368380,PB,Z374104,RET,No Disponible,2024-04-17 05:57:40.016,2024-04-17 05:57:40.186,T,4.587267,-74.147933,1,3,False,2,0.0,0.0
E.1.0.0,368383,PB,Z374104,RET,No Disponible,2024-04-17 05:58:00.036,2024-04-17 05:58:00.446,T,4.587267,-74.147933,1,3,False,2,0.0,0.0
E.1.0.0,368386,PB,Z374104,L636,No Disponible,2024-04-17 05:58:20.006,2024-04-17 05:58:20.046,T,4.587267,-74.147933,1,3,False,2,0.0,0.0
E.1.0.0,368387,PB,Z374104,L636,No Disponible,2024-04-17 05:58:40.006,2024-04-17 05:58:40.226,T,4.587267,-74.147933,1,3,False,2,0.0,0.0
E.1.0.0,368388,PB,Z374104,L636,No Disponible,2024-04-17 05:59:00.006,2024-04-17 05:59:00.286,T,4.587267,-74.147933,1,3,False,2,0.0,0.0
E.1.0.0,368391,PB,Z374104,L636,No Disponible,2024-04-17 05:59:20.016,2024-04-17 05:59:20.256,T,4.587267,-74.147933,1,3,False,2,0.0,0.0
E.1.0.0,368393,PB,Z374104,L636,No Disponible,2024-04-17 05:59:40.016,2024-04-17 05:59:44.106,T,4.587267,-74.147933,1,3,False,2,0.0,0.0
E.1.0.0,368394,PB,Z374104,L636,No Disponible,2024-04-17 06:00:00.026,2024-04-17 06:00:00.286,T,4.587267,-74.147933,1,3,False,2,0.0,0.0
E.1.0.0,368396,PB,Z374104,L636,No Disponible,2024-04-17 06:00:20.016,2024-04-17 06:00:20.156,T,4.587267,-74.147933,1,3,False,2,0.0,0.0
E.1.0.0,368397,PB,Z374104,L636,No Disponible,2024-04-17 06:00:40.006,2024-04-17 06:00:40.256,T,4.587267,-74.147933,1,3,False,2,0.0,0.0
E.1.0.0,368398,PB,Z374104,L636,No Disponible,2024-04-17 06:01:00.049,2024-04-17 06:01:00.516,T,4.587797,-74.148083,1,3,False,2,18.777,-0.071
E.1.0.0,368403,PB,Z374104,L636,No Disponible,2024-04-17 06:01:20.210,2024-04-17 06:01:20.296,T,4.588133,-74.148158,1,3,False,2,0.0,0.0
E.1.0.0,368405,PB,Z374104,L636,No Disponible,2024-04-17 06:01:40.026,2024-04-17 06:01:40.486,T,4.588525,-74.148258,1,3,False,2,0.0,0.0
E.1.0.0,368406,PB,Z374104,L636,No Disponible,2024-04-17 06:02:00.016,2024-04-17 06:02:00.516,T,4.588469,-74.148686,1,3,False,2,19.246,-0.136
E.1.0.0,368408,PB,Z374104,L636,No Disponible,2024-04-17 06:02:20.016,2024-04-17 06:02:20.136,T,4.588042,-74.149728,1,3,False,2,10.547,-0.76
E.1.0.0,368409,PB,Z374104,L636,No Disponible,2024-04-17 06:02:40.066,2024-04-17 06:02:40.476,T,4.588019,-74.149775,1,3,False,2,10.063,1.938
E.1.0.0,368410,PB,Z374104,L636,No Disponible,2024-04-17 06:03:00.006,2024-04-17 06:03:00.306,T,4.586669,-74.149903,1,3,False,2,32.824,0.491
E.1.0.0,368412,PB,Z374104,L636,No Disponible,2024-04-17 06:03:20.016,2024-04-17 06:03:20.256,T,4.585511,-74.149753,1,3,False,2,9.207,-0.691
E.1.0.0,368416,PB,Z374104,L636,No Disponible,2024-04-17 06:03:40.036,2024-04-17 06:03:40.536,T,4.585486,-74.149750,1,3,False,2,0.0,0.0
E.1.0.0,368418,PB,Z374104,L636,No Disponible,2024-04-17 06:04:00.016,2024-04-17 06:04:00.486,T,4.584606,-74.149433,1,3,False,2,18.781,0.973
E.1.0.0,368420,PB,Z374104,L636,No Disponible,2024-04-17 06:04:20.225,2024-04-17 06:04:20.436,T,4.584803,-74.148492,1,3,False,2,0.0,-1.946
E.1.0.0,368424,PB,Z374104,L636,No Disponible,2024-04-17 06:04:40.016,2024-04-17 06:04:40.486,T,4.584903,-74.148144,1,3,False,2,33.172,0.629
E.1.0.0,368426,PB,Z374104,L636,No Disponible,2024-04-17 06:05:00.036,2024-04-17 06:05:00.216,T,4.585703,-74.147619,1,3,False,2,11.844,-0.706
E.1.0.0,368430,PB,Z374104,L636,No Disponible,2024-04-17 06:05:20.026,2024-04-17 06:05:20.296,T,4.585758,-74.147625,1,3,False,2,28.922,0.441
E.1.0.0,368432,PB,Z374104,L636,No Disponible,2024-04-17 06:05:40.006,2024-04-17 06:05:40.187,T,4.587522,-74.148025,1,3,False,2,27.277,-0.381
E.1.0.0,368435,PB,Z374104,L636,No Disponible,2024-04-17 06:06:00.016,2024-04-17 06:06:00.246,T,4.588161,-74.148158,1,3,False,2,0.0,0.0
E.1.0.0,368437,PB,Z374104,L636,No Disponible,2024-04-17 06:06:20.093,2024-04-17 06:06:20.176,T,4.588161,-74.148158,1,3,False,2,0.0,0.0
E.1.0.0,368440,PB,Z374104,L636,No Disponible,2024-04-17 06:06:40.036,2024-04-17 06:06:40.097,T,4.588522,-74.148244,1,3,False,2,0.0,0.0
E.1.0.0,368441,PB,Z374104,L636,No Disponible,2024-04-17 06:07:00.006,2024-04-17 06:07:00.267,T,4.588750,-74.148003,1,3,False,2,30.254,0.392
E.1.0.0,368443,PB,Z374104,L636,No Disponible,2024-04-17 06:07:20.026,2024-04-17 06:07:20.166,T,4.589258,-74.146783,1,3,False,2,32.898,0.1
E.1.0.0,368446,PB,Z374104,L636,No Disponible,2024-04-17 06:07:40.017,2024-04-17 06:07:40.196,T,4.589522,-74.146147,1,3,False,2,0.0,0.0
E.1.0.0,368449,PB,Z374104,L636,No Disponible,2024-04-17 06:08:00.026,2024-04-17 06:08:00.096,T,4.589736,-74.145669,1,3,False,2,5.359,-1.381
E.1.0.0,368451,PB,Z374104,L636,No Disponible,2024-04-17 06:08:20.036,2024-04-17 06:08:20.116,T,4.589747,-74.145483,1,3,False,2,30.934,0.763
E.1.0.0,368452,PB,Z374104,L636,No Disponible,2024-04-17 06:08:40.006,2024-04-17 06:08:40.046,T,4.588772,-74.145244,1,3,False,2,0.0,0.0
E.1.0.0,368454,PB,Z374104,L636,No Disponible,2024-04-17 06:09:00.016,2024-04-17 06:09:00.216,T,4.588772,-74.145244,1,3,False,2,0.0,-0.941
E.1.0.0,368456,PB,Z374104,L636,No Disponible,2024-04-17 06:09:20.032,2024-04-17 06:09:20.446,T,4.588772,-74.145244,1,3,False,2,11.676,-0.25
E.1.0.0,368457,PB,Z374104,L636,No Disponible,2024-04-17 06:09:40.026,2024-04-17 06:09:40.446,T,4.588122,-74.144919,1,3,False,2,0.0,0.0
E.1.0.0,368458,PB,Z374104,L636,No Disponible,2024-04-17 06:10:00.026,2024-04-17 06:10:00.336,T,4.588122,-74.144919,1,3,False,2,0.0,0.0
E.1.0.0,368460,PB,Z374104,L636,No Disponible,2024-04-17 06:10:20.026,2024-04-17 06:10:20.256,T,4.588122,-74.144919,1,3,False,2,0.0,0.0
E.1.0.0,368462,PB,Z374104,L636,No Disponible,2024-04-17 06:10:40.016,2024-04-17 06:10:40.106,T,4.588122,-74.144919,1,3,False,2,0.0,0.0
E.1.0.0,368463,PB,Z374104,L636,No Disponible,2024-04-17 06:11:00.286,2024-04-17 06:11:00.496,T,4.588122,-74.144919,1,3,False,2,0.0,0.0
E.1.0.0,368465,PB,Z374104,L636,No Disponible,2024-04-17 06:11:20.016,2024-04-17 06:11:20.246,T,4.588253,-74.144211,1,3,False,2,23.602,-0.416
E.1.0.0,368468,PB,Z374104,L636,No Disponible,2024-04-17 06:11:40.016,2024-04-17 06:11:40.216,T,4.588317,-74.144028,1,3,False,2,0.0,0.0
E.1.0.0,368470,PB,Z374104,L636,No Disponible,2024-04-17 06:12:00.036,2024-04-17 06:12:00.196,T,4.588806,-74.143167,1,3,False,2,18.949,0.282
E.1.0.0,368472,PB,Z374104,L636,No Disponible,2024-04-17 06:12:20.016,2024-04-17 06:12:20.026,T,4.589194,-74.142436,1,3,False,2,0.0,0.0
E.1.0.0,368473,PB,Z374104,L636,No Disponible,2024-04-17 06:12:40.016,2024-04-17 06:12:40.126,T,4.589194,-74.142436,1,3,False,2,0.0,0.0
E.1.0.0,368474,PB,Z374104,L636,No Disponible,2024-04-17 06:13:00.026,2024-04-17 06:13:00.046,T,4.589194,-74.142436,1,3,False,2,0.0,0.0
E.1.0.0,368476,PB,Z374104,L636,No Disponible,2024-04-17 06:13:20.016,2024-04-17 06:13:20.516,T,4.589361,-74.142111,1,3,False,2,22.582,1.568
E.1.0.0,368478,PB,Z374104,L636,No Disponible,2024-04-17 06:13:40.016,2024-04-17 06:13:40.286,T,4.589942,-74.142147,1,3,False,2,0.0,0.0
E.1.0.0,368479,PB,Z374104,L636,No Disponible,2024-04-17 06:14:00.016,2024-04-17 06:14:00.236,T,4.590317,-74.142089,1,3,False,2,12.762,0.011
E.1.0.0,368481,PB,Z374104,L636,No Disponible,2024-04-17 06:14:20.026,2024-04-17 06:14:20.106,T,4.591275,-74.141831,1,3,False,2,19.07,1.321
E.1.0.0,368482,PB,Z374104,L636,No Disponible,2024-04-17 06:14:40.016,2024-04-17 06:14:40.236,T,4.590933,-74.140264,1,3,False,2,33.141,-0.583
E.1.0.0,368483,PB,Z374104,L636,No Disponible,2024-04-17 06:15:00.006,2024-04-17 06:15:00.226,T,4.590642,-74.138847,1,3,False,2,11.031,-1.923
E.1.0.0,368485,PB,Z374104,L636,No Disponible,2024-04-17 06:15:20.017,2024-04-17 06:15:20.186,T,4.590828,-74.138531,1,3,False,2,2.656,-1.3
E.1.0.0,368489,PB,Z374104,L636,No Disponible,2024-04-17 06:15:40.042,2024-04-17 06:15:40.506,T,4.590828,-74.138531,1,3,False,2,0.0,0.0
E.1.0.0,368491,PB,Z374104,L636,No Disponible,2024-04-17 06:16:00.222,2024-04-17 06:16:00.466,T,4.591031,-74.138369,1,3,False,2,11.215,1.027
E.1.0.0,368493,PB,Z374104,L636,No Disponible,2024-04-17 06:16:20.016,2024-04-17 06:16:20.206,T,4.590753,-74.137025,1,3,False,2,17.797,-0.922
E.1.0.0,368494,PB,Z374104,L636,No Disponible,2024-04-17 06:16:40.016,2024-04-17 06:16:40.376,T,4.590728,-74.136619,1,3,False,2,4.309,0.163
E.1.0.0,368496,PB,Z374104,L636,No Disponible,2024-04-17 06:17:00.006,2024-04-17 06:17:00.276,T,4.590950,-74.136128,1,3,False,2,12.961,0.695
E.1.0.0,368498,PB,Z374104,L636,No Disponible,2024-04-17 06:17:20.026,2024-04-17 06:17:20.286,T,4.591183,-74.136047,1,3,False,2,11.176,-0.515
E.1.0.0,368499,PB,Z374104,L636,No Disponible,2024-04-17 06:17:40.026,2024-04-17 06:17:40.216,T,4.592253,-74.135839,1,3,False,2,19.645,-1.286
E.1.0.0,368500,PB,Z374104,L636,No Disponible,2024-04-17 06:18:00.006,2024-04-17 06:18:00.126,T,4.592683,-74.135744,1,3,False,2,8.934,-0.032
E.1.0.0,368505,PB,Z374104,L636,No Disponible,2024-04-17 06:18:20.026,2024-04-17 06:18:20.376,T,4.592728,-74.135736,1,3,False,2,10.773,0.916
E.1.0.0,368507,PB,Z374104,L636,No Disponible,2024-04-17 06:18:40.026,2024-04-17 06:18:41.286,T,4.592956,-74.135689,1,3,False,2,4.133,0.029
E.1.0.0,368508,PB,Z374104,L636,No Disponible,2024-04-17 06:19:00.016,2024-04-17 06:19:00.096,T,4.593361,-74.135603,1,3,False,2,7.02,-0.259
E.1.0.0,368510,PB,Z374104,L636,No Disponible,2024-04-17 06:19:20.037,2024-04-17 06:19:20.296,T,4.593794,-74.135517,1,3,False,2,6.027,-0.318
E.1.0.0,368511,PB,Z374104,L636,No Disponible,2024-04-17 06:19:40.036,2024-04-17 06:19:40.476,T,4.594008,-74.135475,1,3,False,2,0.0,0.0
E.1.0.0,368512,PB,Z374104,L636,No Disponible,2024-04-17 06:20:00.026,2024-04-17 06:20:00.496,T,4.594278,-74.135411,1,3,False,2,6.047,0.112
E.1.0.0,368514,PB,Z374104,L636,No Disponible,2024-04-17 06:20:20.016,2024-04-17 06:20:20.096,T,4.594189,-74.134794,1,3,False,2,0.0,-0.279
E.1.0.0,368517,PB,Z374104,L636,No Disponible,2024-04-17 06:20:40.036,2024-04-17 06:20:40.526,T,4.594189,-74.134794,1,3,False,2,9.09,1.312
E.1.0.0,368519,PB,Z374104,L636,No Disponible,2024-04-17 06:21:00.026,2024-04-17 06:21:00.196,T,4.593881,-74.133050,1,3,False,2,44.262,0.128
E.1.0.0,368521,PB,Z374104,L636,No Disponible,2024-04-17 06:21:20.016,2024-04-17 06:21:20.056,T,4.593494,-74.130992,1,3,False,2,27.566,-0.922
E.1.0.0,368522,PB,Z374104,L636,No Disponible,2024-04-17 06:21:40.031,2024-04-17 06:21:40.190,T,4.592944,-74.129136,1,3,False,2,39.273,-0.308
E.1.0.0,368525,PB,Z374104,L636,No Disponible,2024-04-17 06:22:00.030,2024-04-17 06:22:00.550,T,4.592700,-74.128494,1,3,False,2,0.0,0.0
E.1.0.0,368525,PB,Z374104,L636,No Disponible,2024-04-17 06:22:00.030,2024-04-17 06:22:11.934,T,4.592700,-74.128494,1,3,True,2,0.0,0.0
E.1.0.0,368528,PB,Z374104,L636,No Disponible,2024-04-17 06:22:20.030,2024-04-17 06:22:20.290,T,4.592700,-74.128494,1,3,False,2,29.016,0.077
E.1.0.0,368530,PB,Z374104,L636,No Disponible,2024-04-17 06:22:40.000,2024-04-17 06:22:40.120,T,4.592203,-74.127481,1,3,False,2,7.363,0.789
E.1.0.0,368531,PB,Z374104,L636,No Disponible,2024-04-17 06:23:00.030,2024-04-17 06:23:00.200,T,4.591608,-74.126789,1,3,False,2,31.535,-0.379
E.1.0.0,368533,PB,Z374104,L636,No Disponible,2024-04-17 06:23:20.030,2024-04-17 06:23:20.280,T,4.590667,-74.125608,1,3,False,2,34.684,-0.428
E.1.0.0,368534,PB,Z374104,L636,No Disponible,2024-04-17 06:23:40.010,2024-04-17 06:23:40.140,T,4.589786,-74.124436,1,3,False,2,38.105,0.103
E.1.0.0,368535,PB,Z374104,L636,No Disponible,2024-04-17 06:24:00.030,2024-04-17 06:24:00.230,T,4.588853,-74.123731,1,3,False,2,32.551,0.533
E.1.0.0,368537,PB,Z374104,L636,No Disponible,2024-04-17 06:24:20.030,2024-04-17 06:24:20.241,T,4.588158,-74.125450,1,3,False,2,34.07,-0.265
E.1.0.0,368540,PB,Z374104,L636,No Disponible,2024-04-17 06:24:40.020,2024-04-17 06:24:40.680,T,4.587892,-74.126142,1,3,False,2,22.938,2.604
E.1.0.0,368542,PB,Z374104,L636,No Disponible,2024-04-17 06:25:00.020,2024-04-17 06:25:00.221,T,4.587167,-74.127789,1,3,False,2,22.355,-2.098
E.1.0.0,368544,PB,Z374104,L636,No Disponible,2024-04-17 06:25:20.030,2024-04-17 06:25:20.720,T,4.587069,-74.127983,1,3,False,2,0.0,0.0
E.1.0.0,368545,PB,Z374104,L636,No Disponible,2024-04-17 06:25:40.020,2024-04-17 06:25:40.260,T,4.587069,-74.127983,1,3,False,2,0.0,0.0
E.1.0.0,368546,PB,Z374104,L636,No Disponible,2024-04-17 06:26:00.362,2024-04-17 06:26:00.640,T,4.587069,-74.127983,1,3,False,2,0.0,0.0
E.1.0.0,368548,PB,Z374104,L636,No Disponible,2024-04-17 06:26:20.030,2024-04-17 06:26:20.140,T,4.587069,-74.127983,1,3,False,2,13.844,1.395
E.1.0.0,368549,PB,Z374104,L636,No Disponible,2024-04-17 06:26:40.016,2024-04-17 06:26:40.116,T,4.585858,-74.128231,1,3,False,2,36.32,-0.098
E.1.0.0,368552,PB,Z374104,L636,No Disponible,2024-04-17 06:27:00.016,2024-04-17 06:27:00.176,T,4.585117,-74.127947,1,3,False,2,0.0,0.0
E.1.0.0,368556,PB,Z374104,L636,No Disponible,2024-04-17 06:27:20.036,2024-04-17 06:27:20.756,T,4.584219,-74.127572,1,3,False,2,36.758,0.082
E.1.0.0,368557,PB,Z374104,L636,No Disponible,2024-04-17 06:27:40.036,2024-04-17 06:27:40.286,T,4.582772,-74.126958,1,3,False,2,17.953,-1.31
E.1.0.0,368558,PB,Z374104,L636,No Disponible,2024-04-17 06:28:00.342,2024-04-17 06:28:00.616,T,4.582600,-74.126894,1,3,False,2,0.0,-0.392
E.1.0.0,368562,PB,Z374104,L636,No Disponible,2024-04-17 06:28:20.006,2024-04-17 06:28:20.346,T,4.582278,-74.126758,1,3,False,2,0.0,0.0
E.1.0.0,368565,PB,Z374104,L636,No Disponible,2024-04-17 06:28:40.016,2024-04-17 06:28:40.256,T,4.581894,-74.126592,1,3,False,2,18.297,0.485
E.1.0.0,368566,PB,Z374104,L636,No Disponible,2024-04-17 06:29:00.016,2024-04-17 06:29:00.136,T,4.580658,-74.126044,1,3,False,2,36.047,0.46
E.1.0.0,368568,PB,Z374104,L636,No Disponible,2024-04-17 06:29:20.036,2024-04-17 06:29:20.366,T,4.579644,-74.125644,1,3,False,2,0.0,0.0
E.1.0.0,368569,PB,Z374104,L636,No Disponible,2024-04-17 06:29:40.016,2024-04-17 06:29:40.426,T,4.579644,-74.125644,1,3,False,2,0.0,0.0
E.1.0.0,368570,PB,Z374104,L636,No Disponible,2024-04-17 06:30:00.026,2024-04-17 06:30:00.386,T,4.579644,-74.125644,1,3,False,2,0.0,0.0
E.1.0.0,368572,PB,Z374104,L636,No Disponible,2024-04-17 06:30:20.310,2024-04-17 06:30:20.466,T,4.579644,-74.125644,1,3,False,2,0.0,0.0
E.1.0.0,368573,PB,Z374104,L636,No Disponible,2024-04-17 06:30:40.016,2024-04-17 06:30:40.436,T,4.579644,-74.125644,1,3,False,2,10.715,0.858
E.1.0.0,368574,PB,Z374104,L636,No Disponible,2024-04-17 06:31:00.026,2024-04-17 06:31:00.336,T,4.578153,-74.125936,1,3,False,2,40.281,-0.032
E.1.0.0,368576,PB,Z374104,L636,No Disponible,2024-04-17 06:31:20.026,2024-04-17 06:31:20.166,T,4.576511,-74.126519,1,3,False,2,14.797,-1.461
E.1.0.0,368577,PB,Z374104,L636,No Disponible,2024-04-17 06:31:40.026,2024-04-17 06:31:40.105,T,4.575619,-74.126636,1,3,False,2,14.742,-0.977
E.1.0.0,368581,PB,Z374104,L636,No Disponible,2024-04-17 06:32:00.025,2024-04-17 06:32:00.185,T,4.575492,-74.126592,1,3,False,2,19.691,1.965
E.1.0.0,368584,PB,Z374104,L636,No Disponible,2024-04-17 06:32:20.015,2024-04-17 06:32:20.175,T,4.573925,-74.126133,1,3,False,2,21.156,-0.166
E.1.0.0,368587,PB,Z374104,L636,No Disponible,2024-04-17 06:32:40.015,2024-04-17 06:32:40.955,T,4.573775,-74.126100,1,3,False,2,0.0,0.0
E.1.0.0,368590,PB,Z374104,L636,No Disponible,2024-04-17 06:33:00.005,2024-04-17 06:33:00.615,T,4.573094,-74.125861,1,3,False,2,20.438,2.179
E.1.0.0,368592,PB,Z374104,L636,No Disponible,2024-04-17 06:33:20.005,2024-04-17 06:33:20.505,T,4.572633,-74.125728,1,3,False,2,0.0,0.0
E.1.0.0,368593,PB,Z374104,L636,No Disponible,2024-04-17 06:33:40.015,2024-04-17 06:33:40.395,T,4.572633,-74.125728,1,3,False,2,17.945,1.135
E.1.0.0,368594,PB,Z374104,L636,No Disponible,2024-04-17 06:34:00.015,2024-04-17 06:34:00.545,T,4.571344,-74.125353,1,3,False,2,26.363,0.879
E.1.0.0,368596,PB,Z374104,L636,No Disponible,2024-04-17 06:34:20.253,2024-04-17 06:34:20.495,T,4.570614,-74.125133,1,3,False,2,0.0,0.0
E.1.0.0,368597,PB,Z374104,L636,No Disponible,2024-04-17 06:34:40.035,2024-04-17 06:34:41.085,T,4.570614,-74.125133,1,3,False,2,0.0,0.0
E.1.0.0,368598,PB,Z374104,L636,No Disponible,2024-04-17 06:35:00.005,2024-04-17 06:35:00.205,T,4.570614,-74.125133,1,3,False,2,0.0,0.0
E.1.0.0,368600,PB,Z374104,L636,No Disponible,2024-04-17 06:35:20.015,2024-04-17 06:35:20.145,T,4.570614,-74.125133,1,3,False,2,0.0,0.0
E.1.0.0,368601,PB,Z374104,L636,No Disponible,2024-04-17 06:35:40.025,2024-04-17 06:35:40.095,T,4.570614,-74.125133,1,3,False,2,0.0,0.0
E.1.0.0,368603,PB,Z374104,L636,No Disponible,2024-04-17 06:36:00.025,2024-04-17 06:36:00.155,T,4.570047,-74.124997,1,3,False,2,14.762,-1.767
E.1.0.0,368605,PB,Z374104,L636,No Disponible,2024-04-17 06:36:20.015,2024-04-17 06:36:20.045,T,4.569558,-74.124111,1,3,False,2,13.109,-1.078
E.1.0.0,368608,PB,Z374104,L636,No Disponible,2024-04-17 06:36:40.035,2024-04-17 06:36:40.835,T,4.569528,-74.124058,1,3,False,2,0.0,0.0
E.1.0.0,368609,PB,Z374104,L636,No Disponible,2024-04-17 06:37:00.006,2024-04-17 06:37:00.086,T,4.569528,-74.124058,1,3,False,2,0.0,0.0
E.1.0.0,368612,PB,Z374104,L636,No Disponible,2024-04-17 06:37:20.016,2024-04-17 06:37:20.136,T,4.569528,-74.124058,1,3,False,2,19.77,2.263
E.1.0.0,368614,PB,Z374104,L636,No Disponible,2024-04-17 06:37:40.026,2024-04-17 06:37:40.306,T,4.568858,-74.122531,1,3,False,2,32.273,-0.775
E.1.0.0,368616,PB,Z374104,L636,No Disponible,2024-04-17 06:38:00.036,2024-04-17 06:38:00.216,T,4.568592,-74.122017,1,3,False,2,0.0,0.0
E.1.0.0,368619,PB,Z374104,L636,No Disponible,2024-04-17 06:38:20.026,2024-04-17 06:38:20.416,T,4.568592,-74.122017,1,3,False,2,8.047,1.003
E.1.0.0,368621,PB,Z374104,L636,No Disponible,2024-04-17 06:38:40.016,2024-04-17 06:38:40.356,T,4.568333,-74.120583,1,3,False,2,32.723,-0.048
E.1.0.0,368623,PB,Z374104,L636,No Disponible,2024-04-17 06:39:00.016,2024-04-17 06:39:00.746,T,4.568022,-74.119253,1,3,False,2,0.0,0.0
E.1.0.0,368626,PB,Z374104,L636,No Disponible,2024-04-17 06:39:20.006,2024-04-17 06:39:20.206,T,4.568022,-74.119253,1,3,False,2,0.0,0.0
E.1.0.0,368627,PB,Z374104,L636,No Disponible,2024-04-17 06:39:40.016,2024-04-17 06:39:40.686,T,4.568022,-74.119253,1,3,False,2,0.0,0.0
E.1.0.0,368629,PB,Z374104,L636,No Disponible,2024-04-17 06:40:00.016,2024-04-17 06:40:00.346,T,4.568022,-74.119253,1,3,False,2,22.152,1.693
E.1.0.0,368632,PB,Z374104,L636,No Disponible,2024-04-17 06:40:20.241,2024-04-17 06:40:20.486,T,4.567786,-74.118081,1,3,False,2,28.066,0.135
E.1.0.0,368633,PB,Z374104,L636,No Disponible,2024-04-17 06:40:40.026,2024-04-17 06:40:40.056,T,4.567450,-74.116517,1,3,False,2,26.34,-0.989
E.1.0.0,368636,PB,Z374104,L636,No Disponible,2024-04-17 06:41:00.016,2024-04-17 06:41:00.396,T,4.567394,-74.116261,1,3,False,2,0.0,0.0
E.1.0.0,368640,PB,Z374104,L636,No Disponible,2024-04-17 06:41:20.006,2024-04-17 06:41:20.176,T,4.567258,-74.115450,1,3,False,2,31.578,-0.07
E.1.0.0,368641,PB,Z374104,L636,No Disponible,2024-04-17 06:41:40.036,2024-04-17 06:41:40.156,T,4.567142,-74.114697,1,3,False,2,19.172,-0.173
E.1.0.0,368642,PB,Z374104,L636,No Disponible,2024-04-17 06:42:00.026,2024-04-17 06:42:00.376,T,4.566761,-74.114156,1,3,False,2,31.348,0.456
E.1.0.0,368646,PB,Z374104,L636,No Disponible,2024-04-17 06:42:20.006,2024-04-17 06:42:20.146,T,4.566556,-74.113672,1,3,False,2,0.0,0.0
E.1.0.0,368648,PB,Z374104,L636,No Disponible,2024-04-17 06:42:40.026,2024-04-17 06:42:40.266,T,4.566556,-74.113672,1,3,False,2,23.57,0.332
E.1.0.0,368650,PB,Z374104,L636,No Disponible,2024-04-17 06:43:00.026,2024-04-17 06:43:00.196,T,4.566219,-74.112531,1,3,False,2,5.461,-1.131
E.1.0.0,368652,PB,Z374104,L636,No Disponible,2024-04-17 06:43:20.006,2024-04-17 06:43:20.146,T,4.565650,-74.111775,1,3,False,2,28.715,0.167
E.1.0.0,368654,PB,Z374104,L636,No Disponible,2024-04-17 06:43:40.026,2024-04-17 06:43:40.286,T,4.565386,-74.111689,1,3,False,2,0.0,0.0
E.1.0.0,368657,PB,Z374104,L636,No Disponible,2024-04-17 06:44:00.016,2024-04-17 06:44:00.406,T,4.564556,-74.111394,1,3,False,2,26.422,-0.053
E.1.0.0,368660,PB,Z374104,L636,No Disponible,2024-04-17 06:44:20.016,2024-04-17 06:44:20.356,T,4.563953,-74.110792,1,3,False,2,0.0,0.0
E.1.0.0,368662,PB,Z374104,L636,No Disponible,2024-04-17 06:44:40.006,2024-04-17 06:44:40.936,T,4.563953,-74.110792,1,3,False,2,14.555,1.697
E.1.0.0,368664,PB,Z374104,L636,No Disponible,2024-04-17 06:45:00.026,2024-04-17 06:45:00.276,T,4.563469,-74.109908,1,3,False,2,18.785,-0.358
E.1.0.0,368666,PB,Z374104,L636,No Disponible,2024-04-17 06:45:20.036,2024-04-17 06:45:20.346,T,4.563733,-74.109000,1,3,False,2,24.152,0.11
