versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,988224,PB,Z374025,K635,No Disponible,2024-07-03 06:10:00.655,2024-07-03 06:10:01.566,T,4.638442,-74.136025,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101047.89,-1,-1,78622,49964,93.0,63.55,41.0,28,1,95.0,31.0,0
E.1.0.0,988228,PB,Z374025,K635,No Disponible,2024-07-03 06:11:00.046,2024-07-03 06:11:00.722,T,4.638975,-74.135753,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101047.93,-1,-1,78622,49964,93.0,63.55,42.0,28,1,95.0,31.0,0
E.1.0.0,988232,PB,Z374025,K635,No Disponible,2024-07-03 06:12:00.955,2024-07-03 06:12:01.636,T,4.639611,-74.135444,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101048.005,-1,-1,78622,49964,93.0,63.55,42.0,30,1,95.0,31.0,0
E.1.0.0,988237,PB,Z374025,K635,No Disponible,2024-07-03 06:13:00.035,2024-07-03 06:13:00.915,T,4.639822,-74.135314,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101048.04,-1,-1,78622,49964,93.0,63.55,42.0,30,1,95.0,31.0,0
E.1.0.0,988241,PB,Z374025,K635,No Disponible,2024-07-03 06:14:00.045,2024-07-03 06:14:01.265,T,4.640161,-74.135111,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101048.08,-1,-1,78622,49964,93.0,63.55,42.0,47,1,95.0,31.0,0
E.1.0.0,988245,PB,Z374025,K635,No Disponible,2024-07-03 06:15:02.581,2024-07-03 06:15:03.268,T,4.640567,-74.134875,1,3,False,2,35.0,-1,0.0,0.0,29.0,20.0,101048.14,-1,-1,78622,49964,93.0,63.55,42.0,27,1,95.0,31.0,0
E.1.0.0,988250,PB,Z374025,K635,No Disponible,2024-07-03 06:16:00.025,2024-07-03 06:16:00.775,T,4.640861,-74.134681,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101048.17,-1,-1,78622,49964,93.0,63.55,42.0,32,1,95.0,31.0,0
E.1.0.0,988254,PB,Z374025,K635,No Disponible,2024-07-03 06:17:00.045,2024-07-03 06:17:01.315,T,4.641467,-74.134278,1,3,False,2,35.0,-1,12.035,-0.074,457.0,20.0,101048.24,-1,-1,78622,49964,93.0,63.55,42.0,27,1,95.0,31.0,0
E.1.0.0,988258,PB,Z374025,K635,No Disponible,2024-07-03 06:18:00.044,2024-07-03 06:18:00.935,T,4.641842,-74.134019,1,3,False,2,35.0,-1,7.566,1.205,298.0,20.0,101048.295,-1,-1,78622,49964,93.0,63.55,42.0,28,1,95.0,31.0,0
E.1.0.0,988263,PB,Z374025,K635,No Disponible,2024-07-03 06:19:00.025,2024-07-03 06:19:00.905,T,4.642092,-74.133833,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101048.35,-1,-1,78622,49964,93.0,63.55,42.0,32,1,95.0,31.0,0
E.1.0.0,988268,PB,Z374025,K635,No Disponible,2024-07-03 06:20:00.374,2024-07-03 06:20:01.675,T,4.642092,-74.133833,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101048.37,-1,-1,78622,49964,93.0,63.55,42.0,29,1,95.0,30.0,0
E.1.0.0,988272,PB,Z374025,K635,No Disponible,2024-07-03 06:21:00.255,2024-07-03 06:21:01.135,T,4.642844,-74.133186,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101048.44,-1,-1,78622,49964,93.0,63.55,42.0,29,1,95.0,30.0,0
E.1.0.0,988277,PB,Z374025,K635,No Disponible,2024-07-03 06:22:00.545,2024-07-03 06:22:01.845,T,4.643117,-74.132944,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101048.5,-1,-1,78622,49964,93.0,63.55,42.0,29,1,95.0,30.0,0
E.1.0.0,988281,PB,Z374025,K635,No Disponible,2024-07-03 06:23:00.046,2024-07-03 06:23:00.906,T,4.643117,-74.132944,1,3,False,2,35.0,-1,2.969,-0.029,112.0,20.0,101048.55,-1,-1,78622,49964,93.0,63.55,42.0,36,1,95.0,30.0,0
E.1.0.0,988285,PB,Z374025,K635,No Disponible,2024-07-03 06:24:00.026,2024-07-03 06:24:00.976,T,4.643117,-74.132944,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101048.585,-1,-1,78623,49964,93.0,63.55,42.0,28,1,95.0,30.0,0
E.1.0.0,988289,PB,Z374025,K635,No Disponible,2024-07-03 06:25:00.036,2024-07-03 06:25:01.092,T,4.643117,-74.132944,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101048.61,-1,-1,78623,49964,92.0,63.55,42.0,30,1,95.0,30.0,0
E.1.0.0,988293,PB,Z374025,K635,No Disponible,2024-07-03 06:26:00.046,2024-07-03 06:26:00.896,T,4.644428,-74.131767,1,3,False,2,35.0,-1,2.352,-0.248,86.0,20.0,101048.67,-1,-1,78623,49964,92.0,63.55,42.0,29,1,95.0,30.0,0
E.1.0.0,988297,PB,Z374025,K635,No Disponible,2024-07-03 06:27:00.536,2024-07-03 06:27:01.846,T,4.644428,-74.131767,1,3,False,2,35.0,-1,7.73,-0.232,292.0,20.0,101048.705,-1,-1,78623,49964,92.0,63.55,42.0,35,1,95.0,30.0,0
E.1.0.0,988302,PB,Z374025,K635,No Disponible,2024-07-03 06:28:00.016,2024-07-03 06:28:00.886,T,4.645192,-74.131028,1,3,False,2,35.0,-1,0.0,-0.457,60.0,20.0,101048.78,-1,-1,78623,49964,92.0,63.55,42.0,28,1,95.0,30.0,0
E.1.0.0,988307,PB,Z374025,K635,No Disponible,2024-07-03 06:29:00.056,2024-07-03 06:29:00.936,T,4.645361,-74.130856,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101048.81,-1,-1,78623,49964,92.0,63.55,42.0,29,1,95.0,30.0,0
E.1.0.0,988314,PB,Z374025,K635,No Disponible,2024-07-03 06:30:00.286,2024-07-03 06:30:01.146,T,4.645361,-74.130856,1,3,False,2,35.0,-1,5.434,0.434,202.0,20.0,101048.825,-1,-1,78623,49964,92.0,63.55,42.0,28,1,95.0,30.0,0
E.1.0.0,988318,PB,Z374025,K635,No Disponible,2024-07-03 06:31:00.046,2024-07-03 06:31:00.816,T,4.645886,-74.130286,1,3,False,2,35.0,-1,24.152,0.151,924.0,20.0,101048.885,-1,-1,78623,49964,92.0,63.55,42.0,29,1,95.0,30.0,0
E.1.0.0,988322,PB,Z374025,K635,No Disponible,2024-07-03 06:32:00.036,2024-07-03 06:32:01.016,T,4.649478,-74.125964,1,3,False,2,35.0,-1,27.23,-0.011,1033.0,20.0,101049.5,-1,-1,78623,49964,92.0,63.55,42.0,29,1,95.0,30.0,0
E.1.0.0,988330,PB,Z374025,K635,No Disponible,2024-07-03 06:33:00.026,2024-07-03 06:33:00.806,T,4.650897,-74.124686,1,3,False,2,35.0,-1,16.172,0.505,622.0,20.0,101049.71,-1,-1,78623,49964,92.0,63.55,42.0,28,1,95.0,30.0,0
E.1.0.0,988334,PB,Z374025,K635,No Disponible,2024-07-03 06:34:00.026,2024-07-03 06:34:01.236,T,4.649472,-74.121603,1,3,False,2,35.0,-1,27.699,0.061,1056.0,20.0,101050.14,-1,-1,78624,49964,92.0,63.55,42.0,27,1,95.0,30.0,0
E.1.0.0,988342,PB,Z374025,RET,No Disponible,2024-07-03 06:35:00.036,2024-07-03 06:35:01.726,T,4.648644,-74.120628,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101050.295,-1,-1,78624,49964,92.0,63.55,42.0,34,1,95.0,30.0,0
E.1.0.0,988346,PB,Z374025,RET,No Disponible,2024-07-03 06:36:00.036,2024-07-03 06:36:01.105,T,4.646103,-74.117600,1,3,False,2,35.0,-1,0.0,-1.663,37.0,20.0,101050.72,-1,-1,78624,49965,92.0,63.55,42.0,30,2,95.0,30.0,0
E.1.0.0,988354,PB,Z374025,RET,No Disponible,2024-07-03 06:37:00.026,2024-07-03 06:37:01.256,T,4.645928,-74.117361,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101050.755,-1,-1,78624,49965,92.0,63.55,42.0,27,2,95.0,30.0,0
E.1.0.0,988359,PB,Z374025,RET,No Disponible,2024-07-03 06:38:00.636,2024-07-03 06:38:02.126,T,4.643711,-74.119050,1,3,False,2,35.0,-1,0.0,0.0,8.0,20.0,101051.065,-1,-1,78624,49965,92.0,63.55,42.0,28,2,95.0,30.0,0
E.1.0.0,988363,PB,Z374025,RET,No Disponible,2024-07-03 06:39:00.036,2024-07-03 06:39:01.036,T,4.643256,-74.119533,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101051.14,-1,-1,78625,49965,92.0,63.55,42.0,27,1,95.0,30.0,0
E.1.0.0,988367,PB,Z374025,RET,No Disponible,2024-07-03 06:40:00.560,2024-07-03 06:40:01.106,T,4.642847,-74.119903,1,3,False,2,35.0,-1,37.18,0.233,1404.0,20.0,101051.21,-1,-1,78625,49965,92.0,63.55,42.0,27,1,95.0,30.0,0
E.1.0.0,988372,PB,Z374025,RET,No Disponible,2024-07-03 06:41:00.036,2024-07-03 06:41:01.043,T,4.640619,-74.121728,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101051.52,-1,-1,78625,49965,92.0,63.55,42.0,29,1,95.0,30.0,0
E.1.0.0,988376,PB,Z374025,RET,No Disponible,2024-07-03 06:42:00.350,2024-07-03 06:42:00.902,T,4.640461,-74.122519,1,3,False,2,35.0,-1,34.605,0.251,1304.0,20.0,101051.61,-1,-1,78625,49965,92.0,63.55,42.0,40,1,95.0,30.0,0
E.1.0.0,988380,PB,Z374025,RET,No Disponible,2024-07-03 06:43:00.046,2024-07-03 06:43:01.056,T,4.646831,-74.124736,1,3,False,2,35.0,-1,35.832,0.504,1350.0,20.0,101052.36,-1,-1,78626,49965,91.0,63.55,42.0,41,1,95.0,30.0,0
E.1.0.0,988384,PB,Z374025,RET,No Disponible,2024-07-03 06:44:00.046,2024-07-03 06:44:00.956,T,4.650053,-74.126458,1,3,False,2,35.0,-1,8.676,-1.415,322.0,20.0,101053.0,-1,-1,78626,49965,91.0,63.55,42.0,27,1,95.0,30.0,0
E.1.0.0,988388,PB,Z374025,RET,No Disponible,2024-07-03 06:45:00.026,2024-07-03 06:45:01.416,T,4.648208,-74.128194,1,3,False,2,35.0,-1,29.957,0.862,1151.0,20.0,101053.285,-1,-1,78626,49965,91.0,63.55,42.0,28,1,95.0,30.0,0
E.1.0.0,988392,PB,Z374025,RET,No Disponible,2024-07-03 06:46:00.306,2024-07-03 06:46:01.166,T,4.646153,-74.130814,1,3,False,2,35.0,-1,38.012,0.167,1438.0,20.0,101053.645,-1,-1,78626,49966,91.0,63.55,42.0,28,1,95.0,30.0,0
E.1.0.0,988396,PB,Z374025,RET,No Disponible,2024-07-03 06:47:00.056,2024-07-03 06:47:00.726,T,4.642269,-74.134128,1,3,False,2,35.0,-1,36.285,0.623,1382.0,20.0,101054.205,-1,-1,78627,49966,91.0,63.55,42.0,30,1,95.0,30.0,0
E.1.0.0,988400,PB,Z374025,RET,No Disponible,2024-07-03 06:48:00.206,2024-07-03 06:48:00.746,T,4.640314,-74.135406,1,3,False,2,35.0,-1,2.234,-0.768,102.0,20.0,101054.465,-1,-1,78627,49966,91.0,63.55,42.0,31,1,95.0,30.0,0
E.1.0.0,988404,PB,Z374025,RET,No Disponible,2024-07-03 06:49:00.445,2024-07-03 06:49:00.986,T,4.637242,-74.136856,1,3,False,2,35.0,-1,13.934,-0.518,527.0,20.0,101054.835,-1,-1,78627,49966,91.0,63.55,42.0,30,1,95.0,30.0,0
E.1.0.0,988408,PB,Z374025,RET,No Disponible,2024-07-03 06:50:00.386,2024-07-03 06:50:01.266,T,4.635694,-74.137286,1,3,False,2,35.0,-1,11.258,-0.633,425.0,20.0,101055.01,-1,-1,78627,49966,91.0,63.55,42.0,27,1,95.0,30.0,0
E.1.0.0,988412,PB,Z374025,RET,No Disponible,2024-07-03 06:51:00.036,2024-07-03 06:51:00.916,T,4.634272,-74.137539,1,3,False,2,35.0,-1,10.254,-0.128,400.0,20.0,101055.17,-1,-1,78627,49966,91.0,63.55,42.0,32,1,95.0,30.0,0
E.1.0.0,988416,PB,Z374025,RET,No Disponible,2024-07-03 06:52:00.036,2024-07-03 06:52:00.686,T,4.631064,-74.137867,1,3,False,2,35.0,-1,33.398,-0.328,1252.0,20.0,101055.52,-1,-1,78628,49966,91.0,63.55,42.0,27,1,95.0,30.0,0
E.1.0.0,988420,PB,Z374025,RET,No Disponible,2024-07-03 06:53:00.046,2024-07-03 06:53:01.326,T,4.625978,-74.138364,1,3,False,2,35.0,-1,23.18,-1.265,885.0,20.0,101056.075,-1,-1,78628,49966,90.0,63.55,43.0,28,1,95.0,30.0,0
E.1.0.0,988424,PB,Z374025,H635,No Disponible,2024-07-03 06:54:00.046,2024-07-03 06:54:00.916,T,4.621842,-74.138839,1,3,False,2,35.0,-1,3.93,-0.363,125.0,20.0,101056.525,-1,-1,78628,49967,90.0,63.55,42.0,32,1,95.0,30.0,0
E.1.0.0,988428,PB,Z374025,H635,No Disponible,2024-07-03 06:55:00.056,2024-07-03 06:55:00.922,T,4.619253,-74.139469,1,3,False,2,35.0,-1,32.574,-0.223,1234.0,20.0,101056.82,-1,-1,78629,49967,90.0,63.55,42.0,27,1,95.0,30.0,0
E.1.0.0,988432,PB,Z374025,H635,No Disponible,2024-07-03 06:56:00.036,2024-07-03 06:56:00.976,T,4.613722,-74.140778,1,3,False,2,35.0,-1,45.094,-0.155,1707.0,20.0,101057.425,-1,-1,78629,49967,90.0,63.55,42.0,30,1,95.0,30.0,0
E.1.0.0,988436,PB,Z374025,H635,No Disponible,2024-07-03 06:57:01.086,2024-07-03 06:57:02.016,T,4.611133,-74.141278,1,3,False,2,35.0,-1,2.773,0.089,100.0,20.0,101057.725,-1,-1,78629,49967,90.0,63.55,42.0,28,1,95.0,30.0,0
E.1.0.0,988440,PB,Z374025,H635,No Disponible,2024-07-03 06:58:00.026,2024-07-03 06:58:01.086,T,4.606803,-74.142089,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101058.205,-1,-1,78629,49967,90.0,63.55,43.0,30,1,95.0,30.0,0
E.1.0.0,988444,PB,Z374025,H635,No Disponible,2024-07-03 06:59:00.297,2024-07-03 06:59:01.370,T,4.605958,-74.142392,1,3,False,2,35.0,-1,22.836,0.663,860.0,20.0,101058.295,-1,-1,78629,49967,90.0,63.55,42.0,30,1,95.0,30.0,0
E.1.0.0,988448,PB,Z374025,H635,No Disponible,2024-07-03 07:00:00.037,2024-07-03 07:00:01.298,T,4.601525,-74.144044,1,3,False,2,35.0,-1,14.289,0.561,562.0,20.0,101058.81,-1,-1,78630,49967,90.0,63.55,43.0,28,1,95.0,30.0,0
E.1.0.0,988452,PB,Z374025,H635,No Disponible,2024-07-03 07:01:00.048,2024-07-03 07:01:01.338,T,4.598528,-74.145103,1,3,False,2,35.0,-1,7.109,-0.45,265.0,20.0,101059.16,-1,-1,78630,49968,90.0,63.55,42.0,29,1,95.0,30.0,0
E.1.0.0,988456,PB,Z374025,H635,No Disponible,2024-07-03 07:02:00.877,2024-07-03 07:02:01.943,T,4.597661,-74.145314,1,3,False,2,35.0,-1,23.5,1.783,888.0,20.0,101059.255,-1,-1,78630,49968,90.0,63.55,42.0,28,1,95.0,30.0,0
E.1.0.0,988460,PB,Z374025,H635,No Disponible,2024-07-03 07:03:00.031,2024-07-03 07:03:00.898,T,4.595392,-74.145700,1,3,False,2,35.0,-1,2.637,0.024,99.0,20.0,101059.52,-1,-1,78630,49968,90.0,63.55,42.0,43,1,95.0,30.0,0
E.1.0.0,988464,PB,Z374025,H635,No Disponible,2024-07-03 07:04:00.358,2024-07-03 07:04:00.886,T,4.595258,-74.147586,1,3,False,2,35.0,-1,32.867,-0.195,1246.0,20.0,101059.715,-1,-1,78630,49968,90.0,63.55,42.0,28,1,95.0,30.0,0
E.1.0.0,988472,PB,Z374025,H635,No Disponible,2024-07-03 07:05:00.036,2024-07-03 07:05:01.046,T,4.595408,-74.148917,1,3,False,2,35.0,-1,24.039,0.256,910.0,20.0,101059.87,-1,-1,78630,49968,90.0,63.55,42.0,30,1,95.0,30.0,0
E.1.0.0,988476,PB,Z374025,H635,No Disponible,2024-07-03 07:06:00.056,2024-07-03 07:06:00.826,T,4.595536,-74.150114,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101060.005,-1,-1,78630,49968,90.0,63.55,43.0,30,1,95.0,30.0,0
E.1.0.0,988481,PB,Z374025,H635,No Disponible,2024-07-03 07:07:00.026,2024-07-03 07:07:01.156,T,4.595556,-74.150353,1,3,False,2,35.0,-1,5.559,0.018,222.0,20.0,101060.04,-1,-1,78630,49968,90.0,63.55,43.0,32,1,95.0,30.0,0
E.1.0.0,988485,PB,Z374025,H635,No Disponible,2024-07-03 07:08:00.156,2024-07-03 07:08:01.027,T,4.596394,-74.153450,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101060.38,-1,-1,78631,49968,90.0,63.55,43.0,29,1,95.0,30.0,0
E.1.0.0,988489,PB,Z374025,H635,No Disponible,2024-07-03 07:09:00.036,2024-07-03 07:09:00.816,T,4.596417,-74.156700,1,3,False,2,35.0,-1,46.207,-0.089,1758.0,20.0,101060.73,-1,-1,78631,49968,89.0,63.55,43.0,28,1,95.0,30.0,0
E.1.0.0,988494,PB,Z374025,H635,No Disponible,2024-07-03 07:10:00.036,2024-07-03 07:10:01.036,T,4.595478,-74.158058,1,3,False,2,35.0,-1,40.852,0.511,1559.0,20.0,101060.97,-1,-1,78631,49968,89.0,63.55,43.0,28,1,95.0,30.0,0
E.1.0.0,988500,PB,Z374025,H635,No Disponible,2024-07-03 07:11:00.036,2024-07-03 07:11:00.726,T,4.592319,-74.157750,1,3,False,2,35.0,-1,12.168,1.182,458.0,20.0,101061.32,-1,-1,78631,49968,89.0,63.55,43.0,28,1,95.0,30.0,0
E.1.0.0,988505,PB,Z374025,H635,No Disponible,2024-07-03 07:12:00.056,2024-07-03 07:12:01.083,T,4.587342,-74.157003,1,3,False,2,35.0,-1,25.43,1.982,987.0,20.0,101061.865,-1,-1,78632,49969,89.0,63.55,43.0,30,1,95.0,30.0,0
E.1.0.0,988509,PB,Z374025,H635,No Disponible,2024-07-03 07:13:00.026,2024-07-03 07:13:00.736,T,4.583958,-74.156056,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101062.255,-1,-1,78632,49969,89.0,63.55,43.0,28,1,95.0,30.0,0
E.1.0.0,988513,PB,Z374025,H635,No Disponible,2024-07-03 07:14:00.026,2024-07-03 07:14:01.082,T,4.580789,-74.156244,1,3,False,2,35.0,-1,27.867,-1.556,1041.0,20.0,101062.655,-1,-1,78632,49969,89.0,63.55,43.0,29,1,95.0,30.0,0
E.1.0.0,988521,PB,Z374025,H635,No Disponible,2024-07-03 07:15:00.016,2024-07-03 07:15:00.786,T,4.580619,-74.157067,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101062.755,-1,-1,78632,49969,89.0,63.55,43.0,28,1,95.0,30.0,0
E.1.0.0,988530,PB,Z374025,H635,No Disponible,2024-07-03 07:16:00.036,2024-07-03 07:16:00.696,T,4.580353,-74.158647,1,3,False,2,35.0,-1,23.457,1.856,908.0,20.0,101062.93,-1,-1,78633,49969,89.0,63.55,43.0,28,1,95.0,30.0,0
E.1.0.0,988535,PB,Z374025,H635,No Disponible,2024-07-03 07:17:00.381,2024-07-03 07:17:00.926,T,4.583286,-74.162964,1,3,False,2,35.0,-1,28.297,0.147,1088.0,20.0,101063.595,-1,-1,78634,49969,88.0,63.55,43.0,27,1,95.0,30.0,0
E.1.0.0,988539,PB,Z374025,H635,No Disponible,2024-07-03 07:18:00.026,2024-07-03 07:18:00.886,T,4.581783,-74.165428,1,3,False,2,35.0,-1,29.703,0.15,1140.0,20.0,101064.06,-1,-1,78635,49969,88.0,63.55,43.0,28,1,95.0,30.0,0
E.1.0.0,988546,PB,Z374025,H635,No Disponible,2024-07-03 07:19:00.036,2024-07-03 07:19:00.576,T,4.578544,-74.166417,1,3,False,2,35.0,-1,25.734,1.048,981.0,20.0,101064.455,-1,-1,78636,49969,88.0,63.54,43.0,28,1,95.0,30.0,0
E.1.0.0,988552,PB,Z374025,H635,No Disponible,2024-07-03 07:20:00.430,2024-07-03 07:20:02.896,T,4.578639,-74.168075,1,3,False,2,35.0,-1,29.844,-0.011,1133.0,20.0,101064.78,-1,-1,78637,49969,87.0,63.54,43.0,28,1,95.0,30.0,0
E.1.0.0,988556,PB,Z374025,H635,No Disponible,2024-07-03 07:21:00.026,2024-07-03 07:21:11.936,T,4.578342,-74.169628,1,3,True,2,35.0,-1,29.762,0.002,1136.0,20.0,101065.305,-1,-1,78638,49969,87.0,63.54,43.0,34,1,95.0,30.0,0
E.1.0.0,988561,PB,Z374025,H635,No Disponible,2024-07-03 07:22:00.426,2024-07-03 07:22:03.706,T,4.575233,-74.167800,1,3,False,2,35.0,-1,28.031,0.044,1063.0,20.0,101065.7,-1,-1,78639,49969,87.0,63.54,44.0,29,1,95.0,30.0,0
E.1.0.0,988569,PB,Z374025,H635,No Disponible,2024-07-03 07:23:00.036,2024-07-03 07:23:05.456,T,4.572733,-74.167286,1,3,False,2,35.0,-1,5.914,0.397,241.0,20.0,101066.045,-1,-1,78639,49969,86.0,63.54,44.0,30,1,95.0,30.0,0
E.1.0.0,988576,PB,Z374025,H635,No Disponible,2024-07-03 07:24:00.016,2024-07-03 07:24:00.896,T,4.571758,-74.168325,1,3,False,2,35.0,-1,14.402,-1.078,535.0,20.0,101066.22,-1,-1,78639,49970,86.0,63.54,44.0,30,1,95.0,30.0,0
E.1.0.0,988581,PB,Z374025,H635,No Disponible,2024-07-03 07:25:00.036,2024-07-03 07:25:00.720,T,4.570403,-74.168511,1,3,False,2,35.0,-1,16.473,2.233,634.0,20.0,101066.38,-1,-1,78639,49970,86.0,63.54,44.0,40,1,95.0,30.0,0
E.1.0.0,988586,PB,Z374025,H635,No Disponible,2024-07-03 07:26:00.036,2024-07-03 07:26:01.226,T,4.568022,-74.170175,1,3,False,2,35.0,-1,19.949,0.859,750.0,20.0,101066.715,-1,-1,78640,49970,86.0,63.54,44.0,30,1,95.0,31.0,0
E.1.0.0,988593,PB,Z374025,H635,No Disponible,2024-07-03 07:27:00.046,2024-07-03 07:27:00.926,T,4.568033,-74.167769,1,3,False,2,35.0,-1,2.848,-1.15,98.0,20.0,101066.985,-1,-1,78641,49970,86.0,63.54,44.0,28,1,95.0,31.0,0
E.1.0.0,988597,PB,Z374025,H635,No Disponible,2024-07-03 07:28:00.026,2024-07-03 07:28:01.112,T,4.567319,-74.167350,1,3,False,2,35.0,-1,33.184,0.661,1245.0,20.0,101067.095,-1,-1,78641,49970,86.0,63.54,44.0,29,1,95.0,30.0,0
E.1.0.0,988602,PB,Z374025,H635,No Disponible,2024-07-03 07:29:00.637,2024-07-03 07:29:01.176,T,4.567989,-74.163867,1,3,False,2,35.0,-1,30.191,0.574,1149.0,20.0,101067.525,-1,-1,78641,49971,86.0,63.54,44.0,29,1,95.0,30.0,0
E.1.0.0,988609,PB,Z374025,H635,No Disponible,2024-07-03 07:30:00.036,2024-07-03 07:30:01.116,T,4.567033,-74.161731,1,3,False,2,35.0,-1,32.965,0.658,1247.0,20.0,101067.845,-1,-1,78641,49971,86.0,63.54,44.0,30,1,95.0,30.0,0
E.1.0.0,988614,PB,Z374025,H635,No Disponible,2024-07-03 07:31:00.026,2024-07-03 07:31:00.916,T,4.563656,-74.163906,1,3,False,2,35.0,-1,22.438,0.021,837.0,20.0,101068.385,-1,-1,78642,49971,85.0,63.54,44.0,28,1,95.0,30.0,0
E.1.0.0,988620,PB,Z374025,H635,No Disponible,2024-07-03 07:32:00.350,2024-07-03 07:32:01.216,T,4.563325,-74.163325,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101068.47,-1,-1,78642,49971,85.0,63.54,44.0,31,1,95.0,30.0,0
E.1.0.0,988624,PB,Z374025,H635,No Disponible,2024-07-03 07:33:00.515,2024-07-03 07:33:01.376,T,4.563325,-74.163325,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101068.47,-1,-1,78642,49971,85.0,63.54,44.0,28,1,94.0,30.0,0
E.1.0.0,988628,PB,Z374025,H635,No Disponible,2024-07-03 07:34:00.046,2024-07-03 07:34:00.906,T,4.563325,-74.163325,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101068.47,-1,-1,78642,49971,85.0,63.54,44.0,28,2,94.0,30.0,0
E.1.0.0,988632,PB,Z374025,H635,No Disponible,2024-07-03 07:35:00.126,2024-07-03 07:35:00.806,T,4.563325,-74.163325,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101068.47,-1,-1,78642,49971,85.0,63.54,44.0,28,2,94.0,30.0,0
E.1.0.0,988636,PB,Z374025,H635,No Disponible,2024-07-03 07:36:04.486,2024-07-03 07:36:05.696,T,4.563325,-74.163325,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101068.47,-1,-1,78642,49971,85.0,63.54,44.0,29,1,94.0,30.0,0
E.1.0.0,988640,PB,Z374025,H635,No Disponible,2024-07-03 07:37:00.361,2024-07-03 07:37:01.236,T,4.563325,-74.163325,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101068.47,-1,-1,78642,49971,85.0,63.54,44.0,32,1,94.0,30.0,0
E.1.0.0,988644,PB,Z374025,H635,No Disponible,2024-07-03 07:38:00.036,2024-07-03 07:38:00.916,T,4.563325,-74.163325,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101068.47,-1,-1,78642,49971,85.0,63.54,44.0,27,1,94.0,30.0,0
E.1.0.0,988648,PB,Z374025,H635,No Disponible,2024-07-03 07:39:00.276,2024-07-03 07:39:01.486,T,4.563325,-74.163325,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101068.47,-1,-1,78642,49971,85.0,63.54,44.0,28,1,94.0,30.0,0
E.1.0.0,988652,PB,Z374025,H635,No Disponible,2024-07-03 07:40:00.046,2024-07-03 07:40:00.906,T,4.563325,-74.163325,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101068.47,-1,-1,78642,49971,85.0,63.54,44.0,28,1,94.0,30.0,0
E.1.0.0,988656,PB,Z374025,H635,No Disponible,2024-07-03 07:41:00.036,2024-07-03 07:41:01.376,T,4.563325,-74.163325,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101068.47,-1,-1,78642,49971,85.0,63.54,44.0,30,1,94.0,30.0,0
E.1.0.0,988660,PB,Z374025,H635,No Disponible,2024-07-03 07:42:00.700,2024-07-03 07:42:01.246,T,4.563325,-74.163325,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101068.47,-1,-1,78642,49971,85.0,63.54,44.0,26,1,94.0,30.0,0
E.1.0.0,988664,PB,Z374025,H635,No Disponible,2024-07-03 07:43:00.316,2024-07-03 07:43:01.196,T,4.563325,-74.163325,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101068.47,-1,-1,78642,49971,85.0,63.54,44.0,28,1,94.0,30.0,0
