versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,988633,PB,Z374025,H635,No Disponible,2024-07-03 07:35:20.026,2024-07-03 07:35:20.206,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988634,PB,Z374025,H635,No Disponible,2024-07-03 07:35:40.026,2024-07-03 07:35:40.456,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988635,PB,Z374025,H635,No Disponible,2024-07-03 07:36:00.026,2024-07-03 07:36:04.576,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988637,PB,Z374025,H635,No Disponible,2024-07-03 07:36:20.006,2024-07-03 07:36:20.186,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988638,PB,Z374025,H635,No Disponible,2024-07-03 07:36:40.016,2024-07-03 07:36:40.286,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988639,PB,Z374025,H635,No Disponible,2024-07-03 07:37:00.016,2024-07-03 07:37:00.196,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988641,PB,Z374025,H635,No Disponible,2024-07-03 07:37:20.026,2024-07-03 07:37:20.166,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988642,PB,Z374025,H635,No Disponible,2024-07-03 07:37:40.297,2024-07-03 07:37:40.506,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988643,PB,Z374025,H635,No Disponible,2024-07-03 07:38:00.016,2024-07-03 07:38:00.326,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988645,PB,Z374025,H635,No Disponible,2024-07-03 07:38:20.006,2024-07-03 07:38:20.156,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988646,PB,Z374025,H635,No Disponible,2024-07-03 07:38:40.016,2024-07-03 07:38:40.547,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988647,PB,Z374025,H635,No Disponible,2024-07-03 07:39:00.262,2024-07-03 07:39:00.416,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988649,PB,Z374025,H635,No Disponible,2024-07-03 07:39:20.026,2024-07-03 07:39:20.786,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988650,PB,Z374025,H635,No Disponible,2024-07-03 07:39:40.026,2024-07-03 07:39:40.126,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988651,PB,Z374025,H635,No Disponible,2024-07-03 07:40:00.026,2024-07-03 07:40:00.156,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988653,PB,Z374025,H635,No Disponible,2024-07-03 07:40:20.016,2024-07-03 07:40:20.106,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988654,PB,Z374025,H635,No Disponible,2024-07-03 07:40:40.016,2024-07-03 07:40:40.516,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988655,PB,Z374025,H635,No Disponible,2024-07-03 07:41:00.016,2024-07-03 07:41:00.296,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988657,PB,Z374025,H635,No Disponible,2024-07-03 07:41:20.006,2024-07-03 07:41:20.056,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988658,PB,Z374025,H635,No Disponible,2024-07-03 07:41:40.016,2024-07-03 07:41:40.236,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988659,PB,Z374025,H635,No Disponible,2024-07-03 07:42:00.360,2024-07-03 07:42:00.366,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988661,PB,Z374025,H635,No Disponible,2024-07-03 07:42:20.026,2024-07-03 07:42:20.146,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988662,PB,Z374025,H635,No Disponible,2024-07-03 07:42:40.016,2024-07-03 07:42:40.136,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988663,PB,Z374025,H635,No Disponible,2024-07-03 07:43:00.292,2024-07-03 07:43:00.416,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988665,PB,Z374025,H635,No Disponible,2024-07-03 07:43:20.017,2024-07-03 07:43:20.286,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988666,PB,Z374025,H635,No Disponible,2024-07-03 07:43:40.016,2024-07-03 07:43:40.626,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988667,PB,Z374025,H635,No Disponible,2024-07-03 07:44:00.025,2024-07-03 07:44:00.466,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988669,PB,Z374025,H635,No Disponible,2024-07-03 07:44:20.025,2024-07-03 07:44:20.916,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988670,PB,Z374025,H635,No Disponible,2024-07-03 07:44:40.025,2024-07-03 07:44:40.106,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988671,PB,Z374025,H635,No Disponible,2024-07-03 07:45:00.006,2024-07-03 07:45:00.266,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988673,PB,Z374025,H635,No Disponible,2024-07-03 07:45:20.005,2024-07-03 07:45:20.130,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988674,PB,Z374025,H635,No Disponible,2024-07-03 07:45:40.006,2024-07-03 07:45:40.345,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988675,PB,Z374025,H635,No Disponible,2024-07-03 07:46:00.025,2024-07-03 07:46:00.086,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988677,PB,Z374025,H635,No Disponible,2024-07-03 07:46:20.015,2024-07-03 07:46:20.176,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988678,PB,Z374025,H635,No Disponible,2024-07-03 07:46:40.005,2024-07-03 07:46:40.125,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988680,PB,Z374025,H635,No Disponible,2024-07-03 07:47:00.015,2024-07-03 07:47:00.266,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988682,PB,Z374025,H635,No Disponible,2024-07-03 07:47:20.026,2024-07-03 07:47:20.086,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988683,PB,Z374025,H635,No Disponible,2024-07-03 07:47:40.026,2024-07-03 07:47:40.226,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988684,PB,Z374025,H635,No Disponible,2024-07-03 07:48:00.026,2024-07-03 07:48:00.366,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988686,PB,Z374025,H635,No Disponible,2024-07-03 07:48:20.025,2024-07-03 07:48:20.076,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988687,PB,Z374025,H635,No Disponible,2024-07-03 07:48:40.025,2024-07-03 07:48:40.216,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988688,PB,Z374025,H635,No Disponible,2024-07-03 07:49:00.120,2024-07-03 07:49:00.306,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988690,PB,Z374025,H635,No Disponible,2024-07-03 07:49:20.026,2024-07-03 07:49:20.346,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988691,PB,Z374025,H635,No Disponible,2024-07-03 07:49:40.006,2024-07-03 07:49:40.176,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988692,PB,Z374025,H635,No Disponible,2024-07-03 07:50:00.006,2024-07-03 07:50:00.246,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988694,PB,Z374025,H635,No Disponible,2024-07-03 07:50:20.036,2024-07-03 07:50:20.276,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988695,PB,Z374025,H635,No Disponible,2024-07-03 07:50:40.016,2024-07-03 07:50:40.376,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988696,PB,Z374025,H635,No Disponible,2024-07-03 07:51:00.016,2024-07-03 07:51:00.146,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988698,PB,Z374025,H635,No Disponible,2024-07-03 07:51:20.016,2024-07-03 07:51:20.026,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988699,PB,Z374025,H635,No Disponible,2024-07-03 07:51:40.016,2024-07-03 07:51:40.136,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988700,PB,Z374025,H635,No Disponible,2024-07-03 07:52:00.026,2024-07-03 07:52:00.146,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988702,PB,Z374025,H635,No Disponible,2024-07-03 07:52:20.060,2024-07-03 07:52:20.246,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988703,PB,Z374025,H635,No Disponible,2024-07-03 07:52:40.026,2024-07-03 07:52:40.166,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988704,PB,Z374025,H635,No Disponible,2024-07-03 07:53:00.006,2024-07-03 07:53:00.036,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988706,PB,Z374025,H635,No Disponible,2024-07-03 07:53:20.036,2024-07-03 07:53:20.106,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988707,PB,Z374025,H635,No Disponible,2024-07-03 07:53:40.006,2024-07-03 07:53:40.076,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988708,PB,Z374025,H635,No Disponible,2024-07-03 07:54:00.006,2024-07-03 07:54:00.096,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988710,PB,Z374025,H635,No Disponible,2024-07-03 07:54:20.026,2024-07-03 07:54:20.056,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988711,PB,Z374025,H635,No Disponible,2024-07-03 07:54:40.036,2024-07-03 07:54:40.156,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988712,PB,Z374025,H635,No Disponible,2024-07-03 07:55:00.026,2024-07-03 07:55:00.246,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988714,PB,Z374025,H635,No Disponible,2024-07-03 07:55:20.026,2024-07-03 07:55:20.056,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988715,PB,Z374025,H635,No Disponible,2024-07-03 07:55:40.016,2024-07-03 07:55:40.256,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988716,PB,Z374025,H635,No Disponible,2024-07-03 07:56:00.026,2024-07-03 07:56:00.076,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988718,PB,Z374025,H635,No Disponible,2024-07-03 07:56:20.016,2024-07-03 07:56:20.936,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988719,PB,Z374025,H635,No Disponible,2024-07-03 07:56:40.006,2024-07-03 07:56:40.136,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988720,PB,Z374025,H635,No Disponible,2024-07-03 07:57:00.026,2024-07-03 07:57:00.166,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988722,PB,Z374025,H635,No Disponible,2024-07-03 07:57:20.026,2024-07-03 07:57:20.216,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988723,PB,Z374025,H635,No Disponible,2024-07-03 07:57:40.006,2024-07-03 07:57:40.136,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988724,PB,Z374025,H635,No Disponible,2024-07-03 07:58:00.006,2024-07-03 07:58:00.176,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988726,PB,Z374025,H635,No Disponible,2024-07-03 07:58:20.016,2024-07-03 07:58:20.146,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988727,PB,Z374025,H635,No Disponible,2024-07-03 07:58:40.205,2024-07-03 07:58:40.276,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988728,PB,Z374025,H635,No Disponible,2024-07-03 07:59:00.006,2024-07-03 07:59:00.536,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988730,PB,Z374025,H635,No Disponible,2024-07-03 07:59:20.017,2024-07-03 07:59:21.057,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988731,PB,Z374025,H635,No Disponible,2024-07-03 07:59:40.027,2024-07-03 07:59:40.038,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988732,PB,Z374025,H635,No Disponible,2024-07-03 08:00:00.017,2024-07-03 08:00:00.108,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988736,PB,Z374025,K635,No Disponible,2024-07-03 08:00:20.037,2024-07-03 08:00:20.108,T,4.563325,-74.163325,1,3,False,2,22.863,0.463
E.1.0.0,988738,PB,Z374025,K635,No Disponible,2024-07-03 08:00:40.007,2024-07-03 08:00:54.468,T,4.562719,-74.162731,1,3,True,2,0.0,-1.711
E.1.0.0,988739,PB,Z374025,K635,No Disponible,2024-07-03 08:01:00.274,2024-07-03 08:01:00.547,T,4.563233,-74.163081,1,3,False,2,21.898,0.284
E.1.0.0,988742,PB,Z374025,K635,No Disponible,2024-07-03 08:01:20.095,2024-07-03 08:01:20.568,T,4.563781,-74.163511,1,3,False,2,13.137,-0.27
E.1.0.0,988744,PB,Z374025,K635,No Disponible,2024-07-03 08:01:40.009,2024-07-03 08:01:40.148,T,4.563981,-74.163486,1,3,False,2,0.0,0.0
E.1.0.0,988747,PB,Z374025,K635,No Disponible,2024-07-03 08:02:00.064,2024-07-03 08:02:00.207,T,4.564739,-74.163303,1,3,False,2,37.141,0.054
E.1.0.0,988749,PB,Z374025,K635,No Disponible,2024-07-03 08:02:20.018,2024-07-03 08:02:20.278,T,4.565456,-74.163486,1,3,False,2,38.621,0.185
E.1.0.0,988750,PB,Z374025,K635,No Disponible,2024-07-03 08:02:40.017,2024-07-03 08:02:40.158,T,4.566739,-74.162178,1,3,False,2,43.012,-0.154
E.1.0.0,988751,PB,Z374025,K635,No Disponible,2024-07-03 08:03:00.028,2024-07-03 08:03:00.368,T,4.567956,-74.162144,1,3,False,2,31.895,-0.089
E.1.0.0,988754,PB,Z374025,K635,No Disponible,2024-07-03 08:03:20.018,2024-07-03 08:03:20.222,T,4.568542,-74.163044,1,3,False,2,23.402,0.115
E.1.0.0,988756,PB,Z374025,K635,No Disponible,2024-07-03 08:03:40.017,2024-07-03 08:03:40.088,T,4.568231,-74.163525,1,3,False,2,0.0,0.0
E.1.0.0,988757,PB,Z374025,K635,No Disponible,2024-07-03 08:04:00.027,2024-07-03 08:04:00.148,T,4.568231,-74.163525,1,3,False,2,0.0,0.0
E.1.0.0,988761,PB,Z374025,K635,No Disponible,2024-07-03 08:04:20.026,2024-07-03 08:04:20.426,T,4.568031,-74.163953,1,3,False,2,31.805,0.292
E.1.0.0,988763,PB,Z374025,K635,No Disponible,2024-07-03 08:04:40.016,2024-07-03 08:04:40.036,T,4.568042,-74.165697,1,3,False,2,29.938,-1.942
E.1.0.0,988764,PB,Z374025,K635,No Disponible,2024-07-03 08:05:00.016,2024-07-03 08:05:00.136,T,4.567242,-74.166661,1,3,False,2,25.426,-0.289
E.1.0.0,988767,PB,Z374025,K635,No Disponible,2024-07-03 08:05:20.136,2024-07-03 08:05:20.326,T,4.567372,-74.167592,1,3,False,2,0.0,-0.832
E.1.0.0,988768,PB,Z374025,K635,No Disponible,2024-07-03 08:05:40.016,2024-07-03 08:05:40.047,T,4.567819,-74.167664,1,3,False,2,19.359,0.327
E.1.0.0,988769,PB,Z374025,K635,No Disponible,2024-07-03 08:06:00.036,2024-07-03 08:06:01.066,T,4.568044,-74.168556,1,3,False,2,28.852,0.367
E.1.0.0,988772,PB,Z374025,K635,No Disponible,2024-07-03 08:06:20.016,2024-07-03 08:06:20.386,T,4.568022,-74.169275,1,3,False,2,0.0,0.0
E.1.0.0,988776,PB,Z374025,K635,No Disponible,2024-07-03 08:06:40.016,2024-07-03 08:06:40.306,T,4.567997,-74.169658,1,3,False,2,21.656,0.323
E.1.0.0,988777,PB,Z374025,K635,No Disponible,2024-07-03 08:07:00.006,2024-07-03 08:07:00.336,T,4.568200,-74.170194,1,3,False,2,15.918,0.488
E.1.0.0,988779,PB,Z374025,K635,No Disponible,2024-07-03 08:07:20.006,2024-07-03 08:07:20.226,T,4.568603,-74.170131,1,3,False,2,4.977,0.341
E.1.0.0,988781,PB,Z374025,K635,No Disponible,2024-07-03 08:07:40.016,2024-07-03 08:07:40.056,T,4.568853,-74.170142,1,3,False,2,2.699,0.174
E.1.0.0,988782,PB,Z374025,K635,No Disponible,2024-07-03 08:08:00.006,2024-07-03 08:08:00.516,T,4.568853,-74.170142,1,3,False,2,0.0,0.0
E.1.0.0,988784,PB,Z374025,K635,No Disponible,2024-07-03 08:08:20.006,2024-07-03 08:08:20.036,T,4.569625,-74.170167,1,3,False,2,17.633,-0.666
E.1.0.0,988786,PB,Z374025,K635,No Disponible,2024-07-03 08:08:40.016,2024-07-03 08:08:40.096,T,4.570019,-74.169731,1,3,False,2,24.355,-0.64
E.1.0.0,988787,PB,Z374025,K635,No Disponible,2024-07-03 08:09:00.006,2024-07-03 08:09:00.176,T,4.570611,-74.169139,1,3,False,2,13.973,-0.025
E.1.0.0,988790,PB,Z374025,K635,No Disponible,2024-07-03 08:09:20.026,2024-07-03 08:09:20.146,T,4.570461,-74.168658,1,3,False,2,0.0,0.0
E.1.0.0,988791,PB,Z374025,K635,No Disponible,2024-07-03 08:09:40.036,2024-07-03 08:09:40.136,T,4.570461,-74.168658,1,3,False,2,0.0,0.0
E.1.0.0,988793,PB,Z374025,K635,No Disponible,2024-07-03 08:10:00.016,2024-07-03 08:10:00.086,T,4.570461,-74.168658,1,3,False,2,0.0,0.0
E.1.0.0,988797,PB,Z374025,K635,No Disponible,2024-07-03 08:10:20.222,2024-07-03 08:10:20.436,T,4.570461,-74.168658,1,3,False,2,5.117,0.254
E.1.0.0,988798,PB,Z374025,K635,No Disponible,2024-07-03 08:10:40.026,2024-07-03 08:10:40.506,T,4.570461,-74.168658,1,3,False,2,4.898,-0.532
E.1.0.0,988799,PB,Z374025,K635,No Disponible,2024-07-03 08:11:00.026,2024-07-03 08:11:00.346,T,4.571117,-74.168664,1,3,False,2,8.902,-0.959
E.1.0.0,988801,PB,Z374025,K635,No Disponible,2024-07-03 08:11:20.016,2024-07-03 08:11:20.036,T,4.571622,-74.168478,1,3,False,2,21.234,-0.933
E.1.0.0,988802,PB,Z374025,K635,No Disponible,2024-07-03 08:11:40.026,2024-07-03 08:11:40.146,T,4.572103,-74.167914,1,3,False,2,23.18,0.13
E.1.0.0,988803,PB,Z374025,K635,No Disponible,2024-07-03 08:12:00.016,2024-07-03 08:12:00.036,T,4.572886,-74.167119,1,3,False,2,23.953,0.296
E.1.0.0,988806,PB,Z374025,K635,No Disponible,2024-07-03 08:12:20.006,2024-07-03 08:12:20.156,T,4.573478,-74.166744,1,3,False,2,0.0,0.0
E.1.0.0,988808,PB,Z374025,K635,No Disponible,2024-07-03 08:12:40.036,2024-07-03 08:12:40.446,T,4.573808,-74.166761,1,3,False,2,32.328,0.851
E.1.0.0,988810,PB,Z374025,K635,No Disponible,2024-07-03 08:13:00.026,2024-07-03 08:13:01.173,T,4.575186,-74.167744,1,3,False,2,16.586,0.14
E.1.0.0,988812,PB,Z374025,K635,No Disponible,2024-07-03 08:13:20.015,2024-07-03 08:13:20.256,T,4.576328,-74.168608,1,3,False,2,34.301,-0.138
E.1.0.0,988814,PB,Z374025,K635,No Disponible,2024-07-03 08:13:40.036,2024-07-03 08:13:40.186,T,4.577158,-74.169028,1,3,False,2,0.0,0.0
E.1.0.0,988817,PB,Z374025,K635,No Disponible,2024-07-03 08:14:00.036,2024-07-03 08:14:00.256,T,4.577889,-74.169314,1,3,False,2,29.137,1.112
E.1.0.0,988819,PB,Z374025,K635,No Disponible,2024-07-03 08:14:20.016,2024-07-03 08:14:20.116,T,4.578714,-74.170308,1,3,False,2,33.75,-0.024
E.1.0.0,988819,PB,Z374025,K635,No Disponible,2024-07-03 08:14:20.016,2024-07-03 08:14:42.566,T,4.578714,-74.170308,1,3,True,2,33.75,-0.024
E.1.0.0,988820,PB,Z374025,K635,No Disponible,2024-07-03 08:14:40.016,2024-07-03 08:14:43.106,T,4.579281,-74.170142,1,3,False,2,31.707,-0.181
E.1.0.0,988824,PB,Z374025,K635,No Disponible,2024-07-03 08:15:00.016,2024-07-03 08:15:00.206,T,4.579100,-74.169889,1,3,False,2,0.0,0.0
E.1.0.0,988827,PB,Z374025,K635,No Disponible,2024-07-03 08:15:20.026,2024-07-03 08:15:20.256,T,4.578697,-74.168939,1,3,False,2,40.285,0.64
E.1.0.0,988828,PB,Z374025,K635,No Disponible,2024-07-03 08:15:40.288,2024-07-03 08:15:40.416,T,4.578136,-74.167708,1,3,False,2,3.477,-2.012
E.1.0.0,988832,PB,Z374025,K635,No Disponible,2024-07-03 08:16:00.026,2024-07-03 08:16:01.046,T,4.577553,-74.167508,1,3,False,2,32.855,0.074
E.1.0.0,988836,PB,Z374025,K635,No Disponible,2024-07-03 08:16:20.036,2024-07-03 08:16:20.247,T,4.577364,-74.167128,1,3,False,2,4.859,0.494
E.1.0.0,988838,PB,Z374025,K635,No Disponible,2024-07-03 08:16:40.027,2024-07-03 08:16:40.566,T,4.578169,-74.166636,1,3,False,2,0.0,0.0
E.1.0.0,988841,PB,Z374025,K635,No Disponible,2024-07-03 08:17:00.026,2024-07-03 08:17:00.236,T,4.578578,-74.166286,1,3,False,2,14.074,-0.833
E.1.0.0,988843,PB,Z374025,K635,No Disponible,2024-07-03 08:17:20.006,2024-07-03 08:17:20.276,T,4.579678,-74.165817,1,3,False,2,39.902,0.27
E.1.0.0,988844,PB,Z374025,K635,No Disponible,2024-07-03 08:17:40.026,2024-07-03 08:17:40.156,T,4.581600,-74.165400,1,3,False,2,39.313,0.148
E.1.0.0,988845,PB,Z374025,K635,No Disponible,2024-07-03 08:18:00.042,2024-07-03 08:18:00.266,T,4.583392,-74.164569,1,3,False,2,39.867,0.022
E.1.0.0,988849,PB,Z374025,K635,No Disponible,2024-07-03 08:18:20.331,2024-07-03 08:18:20.606,T,4.583661,-74.164119,1,3,False,2,0.0,0.0
E.1.0.0,988851,PB,Z374025,K635,No Disponible,2024-07-03 08:18:40.026,2024-07-03 08:18:40.116,T,4.583917,-74.163258,1,3,False,2,30.063,0.24
E.1.0.0,988852,PB,Z374025,K635,No Disponible,2024-07-03 08:19:00.006,2024-07-03 08:19:00.156,T,4.582222,-74.162892,1,3,False,2,39.387,-0.074
E.1.0.0,988854,PB,Z374025,K635,No Disponible,2024-07-03 08:19:20.016,2024-07-03 08:19:20.476,T,4.581133,-74.161328,1,3,False,2,33.633,-0.41
E.1.0.0,988857,PB,Z374025,K635,No Disponible,2024-07-03 08:19:40.036,2024-07-03 08:19:40.646,T,4.580744,-74.161108,1,3,False,2,19.844,0.845
E.1.0.0,988859,PB,Z374025,K635,No Disponible,2024-07-03 08:20:00.016,2024-07-03 08:20:00.106,T,4.580300,-74.160828,1,3,False,2,0.0,0.0
E.1.0.0,988861,PB,Z374025,K635,No Disponible,2024-07-03 08:20:20.026,2024-07-03 08:20:20.256,T,4.579978,-74.160058,1,3,False,2,35.633,0.275
E.1.0.0,988863,PB,Z374025,K635,No Disponible,2024-07-03 08:20:40.026,2024-07-03 08:20:40.796,T,4.580186,-74.158756,1,3,False,2,0.0,0.0
E.1.0.0,988867,PB,Z374025,K635,No Disponible,2024-07-03 08:21:00.026,2024-07-03 08:21:00.156,T,4.580331,-74.157922,1,3,False,2,26.707,-0.839
E.1.0.0,988870,PB,Z374025,K635,No Disponible,2024-07-03 08:21:20.016,2024-07-03 08:21:20.066,T,4.579842,-74.157236,1,3,False,2,0.0,0.0
E.1.0.0,988873,PB,Z374025,K635,No Disponible,2024-07-03 08:21:40.006,2024-07-03 08:21:40.046,T,4.578958,-74.156664,1,3,False,2,35.91,-0.467
E.1.0.0,988875,PB,Z374025,K635,No Disponible,2024-07-03 08:22:00.016,2024-07-03 08:22:00.156,T,4.578369,-74.156167,1,3,False,2,28.348,0.812
E.1.0.0,988878,PB,Z374025,K635,No Disponible,2024-07-03 08:22:20.026,2024-07-03 08:22:20.036,T,4.578997,-74.156511,1,3,False,2,0.0,0.0
E.1.0.0,988881,PB,Z374025,K635,No Disponible,2024-07-03 08:22:40.016,2024-07-03 08:22:40.496,T,4.579819,-74.156961,1,3,False,2,28.0,-0.366
E.1.0.0,988882,PB,Z374025,K635,No Disponible,2024-07-03 08:23:00.282,2024-07-03 08:23:00.556,T,4.580978,-74.157572,1,3,False,2,12.637,-1.209
E.1.0.0,988886,PB,Z374025,K635,No Disponible,2024-07-03 08:23:20.026,2024-07-03 08:23:21.116,T,4.581342,-74.157747,1,3,False,2,0.0,0.0
E.1.0.0,988889,PB,Z374025,K635,No Disponible,2024-07-03 08:23:40.016,2024-07-03 08:23:40.046,T,4.581858,-74.158061,1,3,False,2,2.383,-0.504
E.1.0.0,988890,PB,Z374025,K635,No Disponible,2024-07-03 08:24:00.046,2024-07-03 08:24:00.066,T,4.581858,-74.158061,1,3,False,2,0.0,0.0
E.1.0.0,988892,PB,Z374025,K635,No Disponible,2024-07-03 08:24:20.026,2024-07-03 08:24:20.206,T,4.581858,-74.158061,1,3,False,2,16.598,0.39
E.1.0.0,988893,PB,Z374025,K635,No Disponible,2024-07-03 08:24:40.032,2024-07-03 08:24:40.306,T,4.582878,-74.158128,1,3,False,2,31.008,0.55
E.1.0.0,988894,PB,Z374025,K635,No Disponible,2024-07-03 08:25:00.026,2024-07-03 08:25:00.136,T,4.583425,-74.156889,1,3,False,2,33.191,0.325
E.1.0.0,988897,PB,Z374025,K635,No Disponible,2024-07-03 08:25:20.006,2024-07-03 08:25:20.166,T,4.583611,-74.156239,1,3,False,2,0.0,0.0
E.1.0.0,988898,PB,Z374025,K635,No Disponible,2024-07-03 08:25:40.006,2024-07-03 08:25:40.236,T,4.583611,-74.156239,1,3,False,2,0.0,0.0
E.1.0.0,988899,PB,Z374025,K635,No Disponible,2024-07-03 08:26:00.016,2024-07-03 08:26:00.126,T,4.583611,-74.156239,1,3,False,2,0.0,0.0
E.1.0.0,988902,PB,Z374025,K635,No Disponible,2024-07-03 08:26:20.026,2024-07-03 08:26:20.056,T,4.583781,-74.155956,1,3,False,2,25.039,0.787
E.1.0.0,988903,PB,Z374025,K635,No Disponible,2024-07-03 08:26:40.016,2024-07-03 08:26:40.246,T,4.585014,-74.156317,1,3,False,2,28.836,0.803
E.1.0.0,988905,PB,Z374025,K635,No Disponible,2024-07-03 08:27:00.006,2024-07-03 08:27:00.226,T,4.585417,-74.156394,1,3,False,2,0.0,0.0
E.1.0.0,988908,PB,Z374025,K635,No Disponible,2024-07-03 08:27:20.016,2024-07-03 08:27:20.436,T,4.585417,-74.156394,1,3,False,2,17.703,1.057
E.1.0.0,988910,PB,Z374025,K635,No Disponible,2024-07-03 08:27:40.340,2024-07-03 08:27:40.456,T,4.586903,-74.156794,1,3,False,2,14.379,-1.135
