versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,477726,PB,Z374012,A617,No Disponible,2024-07-04 12:35:00.013,2024-07-04 12:35:00.894,T,4.598125,-74.066197,1,3,False,2,26.867,0.421
E.1.0.0,477726,PB,Z374012,A617,No Disponible,2024-07-04 12:35:00.013,2024-07-04 12:35:23.784,T,4.598125,-74.066197,1,3,True,2,26.867,0.421
E.1.0.0,477728,PB,Z374012,A617,No Disponible,2024-07-04 12:35:20.033,2024-07-04 12:35:24.864,T,4.599600,-74.065558,1,3,False,2,39.793,0.171
E.1.0.0,477729,PB,Z374012,A617,No Disponible,2024-07-04 12:35:40.016,2024-07-04 12:35:40.096,T,4.600731,-74.064244,1,3,False,2,38.488,0.344
E.1.0.0,477729,PB,Z374012,A617,No Disponible,2024-07-04 12:35:40.016,2024-07-04 12:35:54.493,T,4.600731,-74.064244,1,3,True,2,38.488,0.344
E.1.0.0,477730,PB,Z374012,A617,No Disponible,2024-07-04 12:36:00.026,2024-07-04 12:36:00.286,T,4.601183,-74.062419,1,3,False,2,36.469,0.096
E.1.0.0,477732,PB,Z374012,A617,No Disponible,2024-07-04 12:36:20.191,2024-07-04 12:36:20.226,T,4.601419,-74.060689,1,3,False,2,39.477,-0.052
E.1.0.0,477733,PB,Z374012,A617,No Disponible,2024-07-04 12:36:40.026,2024-07-04 12:36:41.076,T,4.602483,-74.060392,1,3,False,2,19.387,-0.785
E.1.0.0,477734,PB,Z374012,A617,No Disponible,2024-07-04 12:37:00.016,2024-07-04 12:37:00.126,T,4.602728,-74.061058,1,3,False,2,29.91,0.695
E.1.0.0,477736,PB,Z374012,A617,No Disponible,2024-07-04 12:37:20.026,2024-07-04 12:37:20.216,T,4.603111,-74.061878,1,3,False,2,0.0,0.0
E.1.0.0,477737,PB,Z374012,A617,No Disponible,2024-07-04 12:37:40.016,2024-07-04 12:37:40.140,T,4.603111,-74.061878,1,3,False,2,0.0,0.0
E.1.0.0,477738,PB,Z374012,A617,No Disponible,2024-07-04 12:38:00.016,2024-07-04 12:38:00.206,T,4.603275,-74.062661,1,3,False,2,28.414,0.54
E.1.0.0,477740,PB,Z374012,A617,No Disponible,2024-07-04 12:38:20.016,2024-07-04 12:38:20.236,T,4.603189,-74.064358,1,3,False,2,29.457,-0.295
E.1.0.0,477741,PB,Z374012,A617,No Disponible,2024-07-04 12:38:40.016,2024-07-04 12:38:40.226,T,4.604239,-74.065117,1,3,False,2,17.449,-1.015
E.1.0.0,477742,PB,Z374012,A617,No Disponible,2024-07-04 12:39:00.016,2024-07-04 12:39:00.216,T,4.604658,-74.065500,1,3,False,2,10.922,0.045
E.1.0.0,477744,PB,Z374012,A617,No Disponible,2024-07-04 12:39:20.026,2024-07-04 12:39:20.166,T,4.605231,-74.066428,1,3,False,2,17.961,-1.323
E.1.0.0,477745,PB,Z374012,A617,No Disponible,2024-07-04 12:39:40.026,2024-07-04 12:39:40.316,T,4.605336,-74.066603,1,3,False,2,0.0,0.0
E.1.0.0,477746,PB,Z374012,A617,No Disponible,2024-07-04 12:40:00.026,2024-07-04 12:40:00.076,T,4.605336,-74.066603,1,3,False,2,0.0,0.0
E.1.0.0,477748,PB,Z374012,A617,No Disponible,2024-07-04 12:40:20.026,2024-07-04 12:40:20.136,T,4.605336,-74.066603,1,3,False,2,0.0,0.0
E.1.0.0,477749,PB,Z374012,A617,No Disponible,2024-07-04 12:40:40.026,2024-07-04 12:40:40.136,T,4.605336,-74.066603,1,3,False,2,11.727,0.673
E.1.0.0,477751,PB,Z374012,A617,No Disponible,2024-07-04 12:41:00.017,2024-07-04 12:41:00.046,T,4.604900,-74.067314,1,3,False,2,35.797,0.181
E.1.0.0,477753,PB,Z374012,A617,No Disponible,2024-07-04 12:41:20.026,2024-07-04 12:41:20.346,T,4.603717,-74.067911,1,3,False,2,31.973,-0.246
E.1.0.0,477754,PB,Z374012,A617,No Disponible,2024-07-04 12:41:40.016,2024-07-04 12:41:40.986,T,4.603353,-74.068561,1,3,False,2,9.387,-0.048
E.1.0.0,477755,PB,Z374012,A617,No Disponible,2024-07-04 12:42:00.006,2024-07-04 12:42:00.107,T,4.603394,-74.068661,1,3,False,2,0.0,0.0
E.1.0.0,477757,PB,Z374012,A617,No Disponible,2024-07-04 12:42:20.036,2024-07-04 12:42:20.297,T,4.603394,-74.068661,1,3,False,2,0.0,0.0
E.1.0.0,477758,PB,Z374012,A617,No Disponible,2024-07-04 12:42:40.016,2024-07-04 12:42:40.246,T,4.603394,-74.068661,1,3,False,2,10.902,-0.991
E.1.0.0,477759,PB,Z374012,A617,No Disponible,2024-07-04 12:43:00.016,2024-07-04 12:43:00.026,T,4.603953,-74.069669,1,3,False,2,26.379,0.533
E.1.0.0,477761,PB,Z374012,A617,No Disponible,2024-07-04 12:43:20.016,2024-07-04 12:43:20.446,T,4.604433,-74.070575,1,3,False,2,18.895,0.299
E.1.0.0,477764,PB,Z374012,A617,No Disponible,2024-07-04 12:43:40.322,2024-07-04 12:43:40.937,T,4.604583,-74.070775,1,3,False,2,0.0,0.0
E.1.0.0,477767,PB,Z374012,A617,No Disponible,2024-07-04 12:44:00.036,2024-07-04 12:44:00.336,T,4.604769,-74.070981,1,3,False,2,4.941,-0.198
E.1.0.0,477769,PB,Z374012,A617,No Disponible,2024-07-04 12:44:20.016,2024-07-04 12:44:20.136,T,4.604769,-74.070981,1,3,False,2,0.0,0.0
E.1.0.0,477770,PB,Z374012,A617,No Disponible,2024-07-04 12:44:40.270,2024-07-04 12:44:40.486,T,4.604769,-74.070981,1,3,False,2,10.609,0.096
E.1.0.0,477771,PB,Z374012,A617,No Disponible,2024-07-04 12:45:00.006,2024-07-04 12:45:00.146,T,4.605144,-74.071739,1,3,False,2,23.508,0.702
E.1.0.0,477775,PB,Z374012,A617,No Disponible,2024-07-04 12:45:20.016,2024-07-04 12:45:20.316,T,4.605753,-74.072506,1,3,False,2,0.0,0.0
E.1.0.0,477777,PB,Z374012,A617,No Disponible,2024-07-04 12:45:40.016,2024-07-04 12:45:40.126,T,4.605753,-74.072506,1,3,False,2,8.328,0.12
E.1.0.0,477779,PB,Z374012,A617,No Disponible,2024-07-04 12:46:00.026,2024-07-04 12:46:01.006,T,4.605911,-74.072711,1,3,False,2,0.0,0.0
E.1.0.0,477781,PB,Z374012,A617,No Disponible,2024-07-04 12:46:20.026,2024-07-04 12:46:20.277,T,4.605911,-74.072711,1,3,False,2,0.0,0.0
E.1.0.0,477783,PB,Z374012,A617,No Disponible,2024-07-04 12:46:40.026,2024-07-04 12:46:40.297,T,4.606300,-74.072969,1,3,False,2,4.367,-0.312
E.1.0.0,477784,PB,Z374012,A617,No Disponible,2024-07-04 12:47:00.006,2024-07-04 12:47:00.146,T,4.606667,-74.072789,1,3,False,2,13.762,-0.502
E.1.0.0,477786,PB,Z374012,A617,No Disponible,2024-07-04 12:47:20.016,2024-07-04 12:47:20.036,T,4.607117,-74.072578,1,3,False,2,2.707,-0.142
E.1.0.0,477787,PB,Z374012,A617,No Disponible,2024-07-04 12:47:40.016,2024-07-04 12:47:40.227,T,4.607117,-74.072578,1,3,False,2,0.0,0.0
E.1.0.0,477788,PB,Z374012,A617,No Disponible,2024-07-04 12:48:00.016,2024-07-04 12:48:00.157,T,4.607444,-74.072367,1,3,False,2,12.75,0.053
E.1.0.0,477790,PB,Z374012,A617,No Disponible,2024-07-04 12:48:20.026,2024-07-04 12:48:20.797,T,4.607869,-74.072217,1,3,False,2,0.0,0.0
E.1.0.0,477791,PB,Z374012,A617,No Disponible,2024-07-04 12:48:40.026,2024-07-04 12:48:40.456,T,4.607869,-74.072217,1,3,False,2,0.0,0.0
E.1.0.0,477792,PB,Z374012,A617,No Disponible,2024-07-04 12:49:00.016,2024-07-04 12:49:00.126,T,4.607869,-74.072217,1,3,False,2,0.0,0.0
E.1.0.0,477794,PB,Z374012,A617,No Disponible,2024-07-04 12:49:20.016,2024-07-04 12:49:20.236,T,4.608225,-74.071956,1,3,False,2,22.66,0.319
E.1.0.0,477796,PB,Z374012,A617,No Disponible,2024-07-04 12:49:40.036,2024-07-04 12:49:40.266,T,4.608469,-74.071794,1,3,False,2,5.664,-0.161
E.1.0.0,477797,PB,Z374012,A617,No Disponible,2024-07-04 12:50:00.016,2024-07-04 12:50:00.086,T,4.608469,-74.071794,1,3,False,2,16.113,1.166
E.1.0.0,477799,PB,Z374012,A617,No Disponible,2024-07-04 12:50:20.016,2024-07-04 12:50:20.286,T,4.609425,-74.073167,1,3,False,2,25.035,-0.241
E.1.0.0,477801,PB,Z374012,A617,No Disponible,2024-07-04 12:50:40.017,2024-07-04 12:50:40.036,T,4.609544,-74.073928,1,3,False,2,29.453,0.737
E.1.0.0,477802,PB,Z374012,H617,No Disponible,2024-07-04 12:51:00.026,2024-07-04 12:51:00.207,T,4.608475,-74.074869,1,3,False,2,23.348,-0.458
E.1.0.0,477804,PB,Z374012,H617,No Disponible,2024-07-04 12:51:20.026,2024-07-04 12:51:20.216,T,4.608244,-74.075053,1,3,False,2,0.0,0.0
E.1.0.0,477806,PB,Z374012,H617,No Disponible,2024-07-04 12:51:40.016,2024-07-04 12:51:41.186,T,4.608244,-74.075053,1,3,False,2,0.0,0.0
E.1.0.0,477807,PB,Z374012,H617,No Disponible,2024-07-04 12:52:00.026,2024-07-04 12:52:00.067,T,4.608244,-74.075053,1,3,False,2,0.0,0.0
E.1.0.0,477810,PB,Z374012,H617,No Disponible,2024-07-04 12:52:20.026,2024-07-04 12:52:20.237,T,4.607878,-74.075233,1,3,False,2,13.488,-0.302
E.1.0.0,477811,PB,Z374012,H617,No Disponible,2024-07-04 12:52:40.026,2024-07-04 12:52:40.207,T,4.607494,-74.074725,1,3,False,2,0.0,0.0
E.1.0.0,477813,PB,Z374012,H617,No Disponible,2024-07-04 12:53:00.016,2024-07-04 12:53:00.207,T,4.607400,-74.074567,1,3,False,2,12.324,-0.216
E.1.0.0,477815,PB,Z374012,H617,No Disponible,2024-07-04 12:53:20.017,2024-07-04 12:53:20.046,T,4.606875,-74.073878,1,3,False,2,21.109,-1.184
E.1.0.0,477816,PB,Z374012,H617,No Disponible,2024-07-04 12:53:40.026,2024-07-04 12:53:41.227,T,4.606433,-74.073300,1,3,False,2,0.0,0.0
E.1.0.0,477818,PB,Z374012,H617,No Disponible,2024-07-04 12:54:00.006,2024-07-04 12:54:00.136,T,4.606433,-74.073300,1,3,False,2,0.0,0.0
E.1.0.0,477820,PB,Z374012,H617,No Disponible,2024-07-04 12:54:20.036,2024-07-04 12:54:20.287,T,4.606433,-74.073300,1,3,False,2,22.559,0.82
E.1.0.0,477821,PB,Z374012,H617,No Disponible,2024-07-04 12:54:40.026,2024-07-04 12:54:40.046,T,4.605575,-74.072011,1,3,False,2,30.227,-0.035
E.1.0.0,477822,PB,Z374012,H617,No Disponible,2024-07-04 12:55:00.006,2024-07-04 12:55:00.036,T,4.604983,-74.071167,1,3,False,2,14.121,0.022
E.1.0.0,477824,PB,Z374012,H617,No Disponible,2024-07-04 12:55:20.006,2024-07-04 12:55:20.217,T,4.604711,-74.070817,1,3,False,2,3.977,-0.269
E.1.0.0,477826,PB,Z374012,H617,No Disponible,2024-07-04 12:55:40.016,2024-07-04 12:55:40.856,T,4.604711,-74.070817,1,3,False,2,0.0,0.0
E.1.0.0,477827,PB,Z374012,H617,No Disponible,2024-07-04 12:56:00.016,2024-07-04 12:56:00.156,T,4.604711,-74.070817,1,3,False,2,0.0,0.0
E.1.0.0,477829,PB,Z374012,H617,No Disponible,2024-07-04 12:56:20.016,2024-07-04 12:56:20.097,T,4.604711,-74.070817,1,3,False,2,0.0,0.0
E.1.0.0,477830,PB,Z374012,H617,No Disponible,2024-07-04 12:56:40.036,2024-07-04 12:56:40.247,T,4.604533,-74.070203,1,3,False,2,11.727,0.498
E.1.0.0,477831,PB,Z374012,H617,No Disponible,2024-07-04 12:57:00.016,2024-07-04 12:57:00.266,T,4.604200,-74.069644,1,3,False,2,5.34,-0.128
E.1.0.0,477833,PB,Z374012,H617,No Disponible,2024-07-04 12:57:20.019,2024-07-04 12:57:20.086,T,4.604172,-74.069603,1,3,False,2,0.0,0.0
E.1.0.0,477835,PB,Z374012,H617,No Disponible,2024-07-04 12:57:40.006,2024-07-04 12:57:40.027,T,4.604172,-74.069603,1,3,False,2,0.0,0.0
E.1.0.0,477836,PB,Z374012,H617,No Disponible,2024-07-04 12:58:00.016,2024-07-04 12:58:00.236,T,4.604172,-74.069603,1,3,False,2,22.078,0.43
E.1.0.0,477838,PB,Z374012,H617,No Disponible,2024-07-04 12:58:20.016,2024-07-04 12:58:20.126,T,4.603311,-74.068425,1,3,False,2,17.195,-0.627
E.1.0.0,477840,PB,Z374012,H617,No Disponible,2024-07-04 12:58:40.016,2024-07-04 12:58:40.166,T,4.603903,-74.067719,1,3,False,2,14.766,-0.761
E.1.0.0,477841,PB,Z374012,H617,No Disponible,2024-07-04 12:59:00.026,2024-07-04 12:59:00.087,T,4.603683,-74.067075,1,3,False,2,9.043,0.785
E.1.0.0,477845,PB,Z374012,H617,No Disponible,2024-07-04 12:59:20.036,2024-07-04 12:59:20.186,T,4.603606,-74.066944,1,3,False,2,12.508,1.041
E.1.0.0,477847,PB,Z374012,H617,No Disponible,2024-07-04 12:59:40.016,2024-07-04 12:59:40.147,T,4.603336,-74.066522,1,3,False,2,3.902,-0.461
E.1.0.0,477848,PB,Z374012,H617,No Disponible,2024-07-04 13:00:00.207,2024-07-04 13:00:00.586,T,4.603336,-74.066522,1,3,False,2,9.324,0.172
E.1.0.0,477851,PB,Z374012,H617,No Disponible,2024-07-04 13:00:20.026,2024-07-04 13:00:20.406,T,4.603389,-74.065586,1,3,False,2,0.0,-1.02
E.1.0.0,477852,PB,Z374012,H617,No Disponible,2024-07-04 13:00:40.006,2024-07-04 13:00:40.096,T,4.603389,-74.065586,1,3,False,2,15.867,0.302
E.1.0.0,477853,PB,Z374012,H617,No Disponible,2024-07-04 13:01:00.016,2024-07-04 13:01:00.266,T,4.603172,-74.064369,1,3,False,2,27.5,-0.058
E.1.0.0,477856,PB,Z374012,H617,No Disponible,2024-07-04 13:01:20.026,2024-07-04 13:01:20.106,T,4.603208,-74.063156,1,3,False,2,22.699,-0.956
E.1.0.0,477857,PB,Z374012,H617,No Disponible,2024-07-04 13:01:40.006,2024-07-04 13:01:40.016,T,4.603208,-74.062731,1,3,False,2,14.25,1.018
E.1.0.0,477858,PB,Z374012,H617,No Disponible,2024-07-04 13:02:00.036,2024-07-04 13:02:00.106,T,4.603067,-74.061925,1,3,False,2,8.102,-0.499
E.1.0.0,477862,PB,Z374012,H617,No Disponible,2024-07-04 13:02:20.016,2024-07-04 13:02:20.076,T,4.603058,-74.061908,1,3,False,2,14.191,1.098
E.1.0.0,477864,PB,Z374012,H617,No Disponible,2024-07-04 13:02:40.036,2024-07-04 13:02:40.246,T,4.602483,-74.060622,1,3,False,2,42.309,0.196
E.1.0.0,477865,PB,Z374012,H617,No Disponible,2024-07-04 13:03:00.026,2024-07-04 13:03:00.036,T,4.601283,-74.059325,1,3,False,2,31.441,-0.087
E.1.0.0,477867,PB,Z374012,H617,No Disponible,2024-07-04 13:03:20.026,2024-07-04 13:03:20.046,T,4.600542,-74.060256,1,3,False,2,24.488,0.146
E.1.0.0,477869,PB,Z374012,H617,No Disponible,2024-07-04 13:03:40.026,2024-07-04 13:03:40.216,T,4.600058,-74.061408,1,3,False,2,30.289,0.143
E.1.0.0,477870,PB,Z374012,H617,No Disponible,2024-07-04 13:04:00.016,2024-07-04 13:04:00.057,T,4.599783,-74.062636,1,3,False,2,37.426,-0.058
E.1.0.0,477872,PB,Z374012,H617,No Disponible,2024-07-04 13:04:20.026,2024-07-04 13:04:20.236,T,4.599272,-74.063836,1,3,False,2,27.988,-0.117
E.1.0.0,477874,PB,Z374012,H617,No Disponible,2024-07-04 13:04:40.006,2024-07-04 13:04:40.066,T,4.599333,-74.064803,1,3,False,2,29.418,-0.002
E.1.0.0,477875,PB,Z374012,H617,No Disponible,2024-07-04 13:05:00.006,2024-07-04 13:05:00.036,T,4.598008,-74.064822,1,3,False,2,0.0,-2.585
E.1.0.0,477879,PB,Z374012,H617,No Disponible,2024-07-04 13:05:20.006,2024-07-04 13:05:20.726,T,4.598008,-74.064822,1,3,False,2,21.848,-0.081
E.1.0.0,477881,PB,Z374012,H617,No Disponible,2024-07-04 13:05:40.026,2024-07-04 13:05:40.126,T,4.597478,-74.065600,1,3,False,2,33.168,-0.504
E.1.0.0,477882,PB,Z374012,H617,No Disponible,2024-07-04 13:06:00.026,2024-07-04 13:06:00.086,T,4.596394,-74.066861,1,3,False,2,44.234,0.526
E.1.0.0,477882,PB,Z374012,H617,No Disponible,2024-07-04 13:06:00.026,2024-07-04 13:06:55.049,T,4.596394,-74.066861,1,3,True,2,44.234,0.526
E.1.0.0,477885,PB,Z374012,H617,No Disponible,2024-07-04 13:06:20.013,2024-07-04 13:06:56.892,T,4.594697,-74.067447,1,3,True,2,33.203,-0.695
E.1.0.0,477886,PB,Z374012,H617,No Disponible,2024-07-04 13:06:40.003,2024-07-04 13:06:57.654,T,4.593500,-74.068333,1,3,True,2,33.387,0.643
E.1.0.0,477887,PB,Z374012,H617,No Disponible,2024-07-04 13:07:00.012,2024-07-04 13:07:00.322,T,4.593686,-74.069456,1,3,False,2,20.164,0.678
E.1.0.0,477889,PB,Z374012,H617,No Disponible,2024-07-04 13:07:20.022,2024-07-04 13:07:20.232,T,4.592825,-74.069939,1,3,False,2,0.0,-2.11
E.1.0.0,477894,PB,Z374012,H617,No Disponible,2024-07-04 13:07:40.022,2024-07-04 13:07:48.372,T,4.591844,-74.070503,1,3,True,2,24.41,0.217
E.1.0.0,477895,PB,Z374012,H617,No Disponible,2024-07-04 13:08:00.012,2024-07-04 13:08:00.672,T,4.592061,-74.071483,1,3,False,2,37.574,-0.215
E.1.0.0,477897,PB,Z374012,H617,No Disponible,2024-07-04 13:08:20.002,2024-07-04 13:08:20.362,T,4.593111,-74.072936,1,3,False,2,38.375,-0.368
E.1.0.0,477898,PB,Z374012,H617,No Disponible,2024-07-04 13:08:40.012,2024-07-04 13:08:40.072,T,4.593844,-74.074047,1,3,False,2,0.0,-0.852
E.1.0.0,477899,PB,Z374012,H617,No Disponible,2024-07-04 13:09:00.002,2024-07-04 13:09:00.042,T,4.593844,-74.074047,1,3,False,2,0.0,0.0
E.1.0.0,477901,PB,Z374012,H617,No Disponible,2024-07-04 13:09:20.022,2024-07-04 13:09:20.442,T,4.593844,-74.074047,1,3,False,2,0.0,0.0
E.1.0.0,477902,PB,Z374012,H617,No Disponible,2024-07-04 13:09:40.258,2024-07-04 13:09:40.282,T,4.593844,-74.074047,1,3,False,2,0.0,0.0
E.1.0.0,477904,PB,Z374012,H617,No Disponible,2024-07-04 13:10:00.032,2024-07-04 13:10:00.122,T,4.593811,-74.074233,1,3,False,2,18.992,1.273
E.1.0.0,477906,PB,Z374012,H617,No Disponible,2024-07-04 13:10:20.022,2024-07-04 13:10:20.282,T,4.592636,-74.074911,1,3,False,2,12.527,-0.847
E.1.0.0,477907,PB,Z374012,H617,No Disponible,2024-07-04 13:10:40.022,2024-07-04 13:10:40.153,T,4.591786,-74.075461,1,3,False,2,34.773,0.508
E.1.0.0,477908,PB,Z374012,H617,No Disponible,2024-07-04 13:11:00.022,2024-07-04 13:11:00.092,T,4.590519,-74.076206,1,3,False,2,23.043,-1.157
E.1.0.0,477910,PB,Z374012,H617,No Disponible,2024-07-04 13:11:20.016,2024-07-04 13:11:20.526,T,4.590314,-74.076308,1,3,False,2,0.0,0.0
E.1.0.0,477912,PB,Z374012,H617,No Disponible,2024-07-04 13:11:40.114,2024-07-04 13:11:40.276,T,4.590314,-74.076308,1,3,False,2,0.0,0.0
E.1.0.0,477913,PB,Z374012,H617,No Disponible,2024-07-04 13:12:00.036,2024-07-04 13:12:00.256,T,4.590011,-74.076578,1,3,False,2,13.887,0.684
E.1.0.0,477915,PB,Z374012,H617,No Disponible,2024-07-04 13:12:20.016,2024-07-04 13:12:20.136,T,4.590111,-74.077039,1,3,False,2,0.0,0.0
E.1.0.0,477916,PB,Z374012,H617,No Disponible,2024-07-04 13:12:40.026,2024-07-04 13:12:40.266,T,4.590111,-74.077039,1,3,False,2,0.0,0.0
E.1.0.0,477917,PB,Z374012,H617,No Disponible,2024-07-04 13:13:00.016,2024-07-04 13:13:00.467,T,4.590203,-74.077594,1,3,False,2,32.496,0.384
E.1.0.0,477919,PB,Z374012,H617,No Disponible,2024-07-04 13:13:20.006,2024-07-04 13:13:20.336,T,4.590508,-74.078978,1,3,False,2,32.703,-0.468
E.1.0.0,477920,PB,Z374012,H617,No Disponible,2024-07-04 13:13:40.016,2024-07-04 13:13:40.226,T,4.590697,-74.079325,1,3,False,2,0.0,0.0
E.1.0.0,477921,PB,Z374012,H617,No Disponible,2024-07-04 13:14:00.026,2024-07-04 13:14:00.046,T,4.590697,-74.079325,1,3,False,2,0.0,0.0
E.1.0.0,477923,PB,Z374012,H617,No Disponible,2024-07-04 13:14:20.006,2024-07-04 13:14:20.086,T,4.590697,-74.079325,1,3,False,2,0.0,0.0
E.1.0.0,477924,PB,Z374012,H617,No Disponible,2024-07-04 13:14:40.113,2024-07-04 13:14:40.306,T,4.590697,-74.079325,1,3,False,2,0.0,0.0
E.1.0.0,477925,PB,Z374012,H617,No Disponible,2024-07-04 13:15:00.006,2024-07-04 13:15:00.236,T,4.591453,-74.080347,1,3,False,2,39.383,-0.211
E.1.0.0,477927,PB,Z374012,H617,No Disponible,2024-07-04 13:15:20.016,2024-07-04 13:15:20.226,T,4.592806,-74.081181,1,3,False,2,28.516,-0.055
E.1.0.0,477929,PB,Z374012,H617,No Disponible,2024-07-04 13:15:40.006,2024-07-04 13:15:40.436,T,4.594114,-74.080731,1,3,False,2,17.664,0.786
E.1.0.0,477930,PB,Z374012,H617,No Disponible,2024-07-04 13:16:00.036,2024-07-04 13:16:00.296,T,4.594892,-74.080961,1,3,False,2,16.293,1.415
E.1.0.0,477932,PB,Z374012,H617,No Disponible,2024-07-04 13:16:20.015,2024-07-04 13:16:20.186,T,4.594733,-74.081550,1,3,False,2,34.242,0.649
E.1.0.0,477933,PB,Z374012,H617,No Disponible,2024-07-04 13:16:40.016,2024-07-04 13:16:40.266,T,4.592922,-74.082742,1,3,False,2,35.707,-0.774
E.1.0.0,477934,PB,Z374012,H617,No Disponible,2024-07-04 13:17:00.025,2024-07-04 13:17:00.416,T,4.591383,-74.083686,1,3,False,2,34.895,-0.096
E.1.0.0,477936,PB,Z374012,H617,No Disponible,2024-07-04 13:17:20.015,2024-07-04 13:17:20.926,T,4.590244,-74.084400,1,3,False,2,0.0,-1.657
E.1.0.0,477937,PB,Z374012,H617,No Disponible,2024-07-04 13:17:40.025,2024-07-04 13:17:40.126,T,4.590244,-74.084400,1,3,False,2,0.0,0.0
E.1.0.0,477938,PB,Z374012,H617,No Disponible,2024-07-04 13:18:00.025,2024-07-04 13:18:00.246,T,4.590244,-74.084400,1,3,False,2,15.387,0.325
E.1.0.0,477940,PB,Z374012,H617,No Disponible,2024-07-04 13:18:20.005,2024-07-04 13:18:20.126,T,4.589392,-74.084961,1,3,False,2,13.426,-0.048
E.1.0.0,477941,PB,Z374012,H617,No Disponible,2024-07-04 13:18:40.005,2024-07-04 13:18:40.166,T,4.588494,-74.085539,1,3,False,2,31.281,0.215
E.1.0.0,477942,PB,Z374012,H617,No Disponible,2024-07-04 13:19:00.242,2024-07-04 13:19:00.266,T,4.587608,-74.086108,1,3,False,2,13.133,-0.263
E.1.0.0,477944,PB,Z374012,H617,No Disponible,2024-07-04 13:19:20.015,2024-07-04 13:19:20.176,T,4.587472,-74.086203,1,3,False,2,21.238,0.706
E.1.0.0,477945,PB,Z374012,H617,No Disponible,2024-07-04 13:19:40.025,2024-07-04 13:19:40.236,T,4.586550,-74.086811,1,3,False,2,26.07,0.466
E.1.0.0,477947,PB,Z374012,H617,No Disponible,2024-07-04 13:20:00.035,2024-07-04 13:20:00.166,T,4.586142,-74.087083,1,3,False,2,12.152,-0.225
E.1.0.0,477949,PB,Z374012,H617,No Disponible,2024-07-04 13:20:20.005,2024-07-04 13:20:20.076,T,4.584925,-74.087931,1,3,False,2,21.754,-0.375
E.1.0.0,477950,PB,Z374012,H617,No Disponible,2024-07-04 13:20:40.555,2024-07-04 13:20:41.156,T,4.583992,-74.088622,1,3,False,2,21.465,0.001
E.1.0.0,477952,PB,Z374012,H617,No Disponible,2024-07-04 13:21:00.025,2024-07-04 13:21:01.226,T,4.583286,-74.089117,1,3,False,2,26.59,0.884
E.1.0.0,477954,PB,Z374012,H617,No Disponible,2024-07-04 13:21:20.015,2024-07-04 13:21:20.286,T,4.582394,-74.090081,1,3,False,2,12.422,-0.786
E.1.0.0,477955,PB,Z374012,H617,No Disponible,2024-07-04 13:21:40.016,2024-07-04 13:21:40.256,T,4.582578,-74.090717,1,3,False,2,35.16,0.116
E.1.0.0,477956,PB,Z374012,H617,No Disponible,2024-07-04 13:22:00.026,2024-07-04 13:22:00.166,T,4.583658,-74.092225,1,3,False,2,21.242,-0.773
E.1.0.0,477958,PB,Z374012,H617,No Disponible,2024-07-04 13:22:20.026,2024-07-04 13:22:20.196,T,4.583842,-74.092444,1,3,False,2,0.0,0.0
E.1.0.0,477960,PB,Z374012,H617,No Disponible,2024-07-04 13:22:40.241,2024-07-04 13:22:40.606,T,4.583842,-74.092444,1,3,False,2,16.297,1.208
E.1.0.0,477961,PB,Z374012,H617,No Disponible,2024-07-04 13:23:00.006,2024-07-04 13:23:00.376,T,4.584692,-74.093406,1,3,False,2,24.121,0.413
E.1.0.0,477963,PB,Z374012,H617,No Disponible,2024-07-04 13:23:20.026,2024-07-04 13:23:20.156,T,4.585369,-74.094139,1,3,False,2,6.996,-1.203
E.1.0.0,477965,PB,Z374012,H617,No Disponible,2024-07-04 13:23:40.026,2024-07-04 13:23:40.436,T,4.585369,-74.094139,1,3,False,2,0.0,0.0
E.1.0.0,477968,PB,Z374012,H617,No Disponible,2024-07-04 13:24:00.016,2024-07-04 13:24:00.076,T,4.585369,-74.094139,1,3,False,2,0.0,0.0
E.1.0.0,477971,PB,Z374012,H617,No Disponible,2024-07-04 13:24:20.026,2024-07-04 13:24:20.246,T,4.586089,-74.094917,1,3,False,2,30.305,0.368
E.1.0.0,477972,PB,Z374012,H617,No Disponible,2024-07-04 13:24:40.006,2024-07-04 13:24:40.016,T,4.586569,-74.095789,1,3,False,2,5.895,-1.157
E.1.0.0,477974,PB,Z374012,H617,No Disponible,2024-07-04 13:25:00.006,2024-07-04 13:25:00.266,T,4.586569,-74.095789,1,3,False,2,0.0,0.0
E.1.0.0,477976,PB,Z374012,H617,No Disponible,2024-07-04 13:25:20.253,2024-07-04 13:25:20.516,T,4.586569,-74.095789,1,3,False,2,0.0,0.0
E.1.0.0,477977,PB,Z374012,H617,No Disponible,2024-07-04 13:25:40.036,2024-07-04 13:25:40.416,T,4.586569,-74.095789,1,3,False,2,0.0,0.0
E.1.0.0,477978,PB,Z374012,H617,No Disponible,2024-07-04 13:26:00.016,2024-07-04 13:26:01.027,T,4.586569,-74.095789,1,3,False,2,18.344,0.675
