versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,478284,PB,Z374012,H617,No Disponible,2024-07-04 14:22:00.564,2024-07-04 14:22:01.106,T,4.589653,-74.161353,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,102058.575,-1,-1,82716,49579,61.0,59.94,53.0,27,4,85.0,28.0,0
E.1.0.0,478289,PB,Z374012,H617,No Disponible,2024-07-04 14:23:00.036,2024-07-04 14:23:00.896,T,4.589211,-74.162414,1,3,False,2,35.0,-1,15.469,-0.49,590.0,32.0,102058.705,-1,-1,82716,49579,61.0,59.94,53.0,30,4,85.0,28.0,0
E.1.0.0,478296,PB,Z374012,H617,No Disponible,2024-07-04 14:24:00.056,2024-07-04 14:24:00.747,T,4.588856,-74.163608,1,3,False,2,35.0,-1,13.898,-0.1,546.0,32.0,102058.855,-1,-1,82716,49579,61.0,59.94,53.0,28,4,85.0,28.0,0
E.1.0.0,478303,PB,Z374012,H617,No Disponible,2024-07-04 14:25:00.036,2024-07-04 14:25:00.906,T,4.588456,-74.164822,1,3,False,2,35.0,-1,15.363,-0.08,594.0,32.0,102059.005,-1,-1,82717,49579,61.0,59.94,53.0,28,3,85.0,28.0,0
E.1.0.0,478311,PB,Z374012,H617,No Disponible,2024-07-04 14:26:00.026,2024-07-04 14:26:00.951,T,4.587861,-74.166814,1,3,False,2,35.0,-1,22.723,-0.185,877.0,32.0,102059.215,-1,-1,82717,49579,61.0,59.94,54.0,30,3,85.0,28.0,0
E.1.0.0,478317,PB,Z374012,H617,No Disponible,2024-07-04 14:27:00.026,2024-07-04 14:27:00.976,T,4.589206,-74.167275,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,102059.41,-1,-1,82717,49579,61.0,59.94,54.0,30,3,85.0,28.0,0
E.1.0.0,478324,PB,Z374012,H617,No Disponible,2024-07-04 14:28:00.036,2024-07-04 14:28:00.766,T,4.589425,-74.167306,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102059.435,-1,-1,82717,49579,61.0,59.94,54.0,32,3,85.0,28.0,0
E.1.0.0,478330,PB,Z374012,H617,No Disponible,2024-07-04 14:29:00.016,2024-07-04 14:29:00.896,T,4.589683,-74.168011,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102059.535,-1,-1,82717,49579,61.0,59.94,54.0,32,3,85.0,28.0,0
E.1.0.0,478336,PB,Z374012,H617,No Disponible,2024-07-04 14:30:00.016,2024-07-04 14:30:00.966,T,4.589700,-74.170992,1,3,False,2,35.0,-1,12.27,-0.602,474.0,32.0,102059.865,-1,-1,82717,49579,60.0,59.94,53.0,30,3,85.0,28.0,0
E.1.0.0,478344,PB,Z374012,H617,No Disponible,2024-07-04 14:31:00.056,2024-07-04 14:31:00.706,T,4.589692,-74.172925,1,3,False,2,35.0,-1,11.668,-0.11,452.0,32.0,102060.08,-1,-1,82717,49579,60.0,59.94,53.0,29,3,85.0,28.0,0
E.1.0.0,478349,PB,Z374012,H617,No Disponible,2024-07-04 14:32:00.036,2024-07-04 14:32:01.126,T,4.591644,-74.172133,1,3,False,2,35.0,-1,3.484,-0.936,117.0,32.0,102060.365,-1,-1,82717,49579,60.0,59.94,53.0,30,3,85.0,28.0,0
E.1.0.0,478354,PB,Z374012,H617,No Disponible,2024-07-04 14:33:00.646,2024-07-04 14:33:01.748,T,4.593950,-74.172619,1,3,False,2,35.0,-1,19.387,-0.957,761.0,32.0,102060.66,-1,-1,82718,49580,60.0,59.94,54.0,28,2,85.0,28.0,0
E.1.0.0,478358,PB,Z374012,H617,No Disponible,2024-07-04 14:34:00.036,2024-07-04 14:34:00.556,T,4.594383,-74.173664,1,3,False,2,35.0,-1,25.176,0.405,989.0,32.0,102060.81,-1,-1,82718,49580,60.0,59.94,53.0,30,2,85.0,28.0,0
E.1.0.0,478366,PB,Z374012,H617,No Disponible,2024-07-04 14:35:00.036,2024-07-04 14:35:00.996,T,4.594533,-74.174494,1,3,False,2,35.0,-1,4.57,0.196,175.0,32.0,102060.93,-1,-1,82718,49580,60.0,59.94,53.0,28,2,85.0,28.0,0
E.1.0.0,478371,PB,Z374012,H617,No Disponible,2024-07-04 14:36:00.016,2024-07-04 14:36:00.896,T,4.594792,-74.176278,1,3,False,2,35.0,-1,18.586,-0.176,728.0,32.0,102061.105,-1,-1,82718,49580,60.0,59.94,53.0,31,3,85.0,28.0,0
E.1.0.0,478375,PB,Z374012,H617,No Disponible,2024-07-04 14:37:00.696,2024-07-04 14:37:01.556,T,4.594597,-74.178375,1,3,False,2,35.0,-1,15.828,1.247,586.0,32.0,102061.35,-1,-1,82718,49580,60.0,59.94,54.0,29,3,85.0,28.0,0
E.1.0.0,478379,PB,Z374012,H617,No Disponible,2024-07-04 14:38:00.353,2024-07-04 14:38:01.646,T,4.592889,-74.179231,1,3,False,2,35.0,-1,18.527,-0.261,716.0,32.0,102061.575,-1,-1,82719,49580,60.0,59.94,53.0,29,3,85.0,28.0,0
E.1.0.0,478384,PB,Z374012,H617,No Disponible,2024-07-04 14:39:00.040,2024-07-04 14:39:00.956,T,4.592553,-74.180567,1,3,False,2,35.0,-1,11.754,-0.016,461.0,32.0,102061.76,-1,-1,82720,49580,59.0,59.94,54.0,28,3,85.0,28.0,0
E.1.0.0,478389,PB,Z374012,H617,No Disponible,2024-07-04 14:40:00.056,2024-07-04 14:40:01.231,T,4.592817,-74.181142,1,3,False,2,35.0,-1,8.84,0.22,343.0,32.0,102061.81,-1,-1,82720,49580,59.0,59.94,53.0,29,3,85.0,28.0,0
E.1.0.0,478393,PB,Z374012,H617,No Disponible,2024-07-04 14:41:00.046,2024-07-04 14:41:01.056,T,4.593181,-74.182569,1,3,False,2,35.0,-1,15.086,0.582,594.0,32.0,102061.98,-1,-1,82720,49580,59.0,59.94,54.0,28,3,85.0,28.0,0
E.1.0.0,478398,PB,Z374012,H617,No Disponible,2024-07-04 14:42:00.046,2024-07-04 14:42:00.756,T,4.592608,-74.181053,1,3,False,2,35.0,-1,6.711,-0.38,261.0,32.0,102062.195,-1,-1,82720,49580,59.0,59.94,53.0,30,3,85.0,28.0,0
E.1.0.0,478404,PB,Z374012,H617,No Disponible,2024-07-04 14:43:00.626,2024-07-04 14:43:01.299,T,4.592636,-74.181025,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102062.205,-1,-1,82720,49580,59.0,59.94,54.0,30,3,85.0,28.0,0
E.1.0.0,478409,PB,Z374012,H617,No Disponible,2024-07-04 14:44:00.605,2024-07-04 14:44:01.287,T,4.592636,-74.181025,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102062.205,-1,-1,82720,49580,59.0,59.94,53.0,27,4,85.0,28.0,0
E.1.0.0,478413,PB,Z374012,H617,No Disponible,2024-07-04 14:45:00.959,2024-07-04 14:45:01.910,T,4.592636,-74.181025,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,102062.205,-1,-1,82720,49580,59.0,59.94,53.0,29,7,85.0,28.0,0
E.1.0.0,478417,PB,Z374012,H617,No Disponible,2024-07-04 14:46:00.089,2024-07-04 14:46:01.440,T,4.592636,-74.181025,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102062.205,-1,-1,82720,49580,59.0,59.94,53.0,29,9,85.0,28.0,0
E.1.0.0,478421,PB,Z374012,H617,No Disponible,2024-07-04 14:47:01.164,2024-07-04 14:47:02.780,T,4.592636,-74.181025,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102062.205,-1,-1,82720,49580,59.0,59.94,53.0,28,14,85.0,28.0,0
E.1.0.0,478425,PB,Z374012,H617,No Disponible,2024-07-04 14:48:00.524,2024-07-04 14:48:01.546,T,4.592636,-74.181025,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,102062.205,-1,-1,82720,49580,59.0,59.94,54.0,26,15,85.0,28.0,0
E.1.0.0,478429,PB,Z374012,H617,No Disponible,2024-07-04 14:49:00.783,2024-07-04 14:49:02.168,T,4.592636,-74.181025,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102062.205,-1,-1,82720,49580,59.0,59.94,53.0,28,15,85.0,28.0,0
E.1.0.0,478433,PB,Z374012,H617,No Disponible,2024-07-04 14:50:01.692,2024-07-04 14:50:03.976,T,4.592636,-74.181025,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102062.205,-1,-1,82720,49580,59.0,59.94,53.0,28,15,85.0,28.0,0
E.1.0.0,478437,PB,Z374012,H617,No Disponible,2024-07-04 14:51:00.105,2024-07-04 14:51:01.467,T,4.592636,-74.181025,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102062.205,-1,-1,82720,49580,59.0,59.94,53.0,30,15,85.0,28.0,0
E.1.0.0,478443,PB,Z374012,H617,No Disponible,2024-07-04 14:52:00.285,2024-07-04 14:52:02.605,T,4.592636,-74.181025,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,102062.205,-1,-1,82720,49580,59.0,59.94,53.0,29,17,85.0,28.0,0
E.1.0.0,478450,PB,Z374012,A617,No Disponible,2024-07-04 14:53:00.149,2024-07-04 14:53:01.439,T,4.592636,-74.181025,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102062.205,-1,-1,82720,49580,59.0,59.94,53.0,28,18,85.0,28.0,0
E.1.0.0,478454,PB,Z374012,A617,No Disponible,2024-07-04 14:54:00.441,2024-07-04 14:54:01.719,T,4.592636,-74.181025,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,102062.205,-1,-1,82720,49580,59.0,59.94,53.0,29,18,85.0,28.0,0
E.1.0.0,478461,PB,Z374012,A617,No Disponible,2024-07-04 14:55:00.696,2024-07-04 14:55:02.979,T,4.592600,-74.180708,1,3,False,2,35.0,-1,0.0,0.0,48.0,32.0,102062.24,-1,-1,82720,49580,59.0,59.94,53.0,30,19,85.0,28.0,0
E.1.0.0,478469,PB,Z374012,A617,No Disponible,2024-07-04 14:56:00.349,2024-07-04 14:56:01.639,T,4.592697,-74.179583,1,3,False,2,35.0,-1,23.898,-0.002,921.0,32.0,102062.37,-1,-1,82720,49580,59.0,59.94,53.0,31,19,85.0,28.0,0
E.1.0.0,478474,PB,Z374012,A617,No Disponible,2024-07-04 14:57:00.029,2024-07-04 14:57:00.909,T,4.594614,-74.178047,1,3,False,2,35.0,-1,20.41,-1.346,795.0,32.0,102062.69,-1,-1,82720,49581,59.0,59.94,53.0,30,19,85.0,28.0,0
E.1.0.0,478478,PB,Z374012,A617,No Disponible,2024-07-04 14:58:00.059,2024-07-04 14:58:01.427,T,4.594769,-74.175633,1,3,False,2,35.0,-1,4.984,-0.321,213.0,32.0,102062.965,-1,-1,82720,49581,59.0,59.94,53.0,32,20,85.0,28.0,0
E.1.0.0,478483,PB,Z374012,A617,No Disponible,2024-07-04 14:59:00.046,2024-07-04 14:59:00.966,T,4.594769,-74.175633,1,3,False,2,35.0,-1,7.383,0.602,259.0,32.0,102062.995,-1,-1,82720,49581,59.0,59.94,53.0,31,20,85.0,28.0,0
E.1.0.0,478488,PB,Z374012,A617,No Disponible,2024-07-04 15:00:00.026,2024-07-04 15:00:01.696,T,4.592794,-74.175308,1,3,False,2,35.0,-1,10.242,0.709,397.0,32.0,102063.21,-1,-1,82720,49581,59.0,59.94,53.0,30,20,85.0,28.0,0
E.1.0.0,478496,PB,Z374012,A617,No Disponible,2024-07-04 15:01:00.026,2024-07-04 15:01:00.907,T,4.592486,-74.175306,1,3,False,2,35.0,-1,0.0,0.0,16.0,32.0,102063.27,-1,-1,82721,49581,59.0,59.94,53.0,29,20,85.0,28.0,0
E.1.0.0,478501,PB,Z374012,A617,No Disponible,2024-07-04 15:02:00.036,2024-07-04 15:02:00.926,T,4.592486,-74.175306,1,3,False,2,35.0,-1,8.617,0.383,350.0,32.0,102063.31,-1,-1,82721,49581,59.0,59.94,53.0,32,20,85.0,28.0,0
E.1.0.0,478505,PB,Z374012,A617,No Disponible,2024-07-04 15:03:00.026,2024-07-04 15:03:01.034,T,4.591958,-74.172481,1,3,False,2,35.0,-1,26.77,1.139,1035.0,32.0,102063.615,-1,-1,82721,49581,59.0,59.94,53.0,28,19,85.0,28.0,0
E.1.0.0,478510,PB,Z374012,A617,No Disponible,2024-07-04 15:04:00.046,2024-07-04 15:04:00.916,T,4.589792,-74.173308,1,3,False,2,35.0,-1,8.664,0.919,269.0,32.0,102063.93,-1,-1,82721,49581,59.0,59.94,53.0,30,19,85.0,28.0,0
E.1.0.0,478515,PB,Z374012,A617,No Disponible,2024-07-04 15:05:00.047,2024-07-04 15:05:00.566,T,4.589656,-74.169536,1,3,False,2,35.0,-1,25.23,-0.51,978.0,32.0,102064.345,-1,-1,82721,49581,59.0,59.94,53.0,29,19,85.0,28.0,0
E.1.0.0,478519,PB,Z374012,A617,No Disponible,2024-07-04 15:06:00.046,2024-07-04 15:06:01.106,T,4.589644,-74.167631,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102064.565,-1,-1,82721,49581,59.0,59.94,53.0,28,19,85.0,28.0,0
E.1.0.0,478527,PB,Z374012,A617,No Disponible,2024-07-04 15:07:00.036,2024-07-04 15:07:01.336,T,4.588022,-74.167156,1,3,False,2,35.0,-1,28.949,-0.86,1127.0,32.0,102064.77,-1,-1,82722,49581,59.0,59.94,53.0,27,19,85.0,28.0,0
E.1.0.0,478535,PB,Z374012,A617,No Disponible,2024-07-04 15:08:00.046,2024-07-04 15:08:00.936,T,4.587428,-74.166308,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,102064.94,-1,-1,82722,49582,59.0,59.94,53.0,28,19,85.0,28.0,0
E.1.0.0,478541,PB,Z374012,A617,No Disponible,2024-07-04 15:09:00.016,2024-07-04 15:09:00.699,T,4.588308,-74.163400,1,3,False,2,35.0,-1,19.047,0.949,751.0,32.0,102065.3,-1,-1,82722,49582,59.0,59.94,53.0,28,18,85.0,28.0,0
E.1.0.0,478548,PB,Z374012,A617,No Disponible,2024-07-04 15:10:00.035,2024-07-04 15:10:00.936,T,4.589375,-74.161617,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,102065.525,-1,-1,82722,49582,59.0,59.94,53.0,28,19,85.0,28.0,0
E.1.0.0,478553,PB,Z374012,A617,No Disponible,2024-07-04 15:11:00.035,2024-07-04 15:11:00.916,T,4.589403,-74.160386,1,3,False,2,35.0,-1,35.051,0.129,1375.0,32.0,102065.74,-1,-1,82722,49582,58.0,59.94,54.0,28,18,85.0,28.0,0
E.1.0.0,478560,PB,Z374012,A617,No Disponible,2024-07-04 15:12:00.035,2024-07-04 15:12:01.246,T,4.587897,-74.158917,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102066.045,-1,-1,82723,49582,58.0,59.94,54.0,31,18,85.0,28.0,0
E.1.0.0,478566,PB,Z374012,A617,No Disponible,2024-07-04 15:13:00.035,2024-07-04 15:13:01.228,T,4.590589,-74.157925,1,3,False,2,35.0,-1,27.648,-2.193,1085.0,32.0,102066.48,-1,-1,82723,49582,58.0,59.94,53.0,29,18,85.0,28.0,0
E.1.0.0,478573,PB,Z374012,A617,No Disponible,2024-07-04 15:14:00.036,2024-07-04 15:14:01.356,T,4.588267,-74.157183,1,3,False,2,35.0,-1,10.688,1.044,409.0,32.0,102066.785,-1,-1,82723,49583,58.0,59.94,53.0,30,18,85.0,28.0,0
E.1.0.0,478578,PB,Z374012,A617,No Disponible,2024-07-04 15:15:00.046,2024-07-04 15:15:01.106,T,4.587517,-74.156244,1,3,False,2,35.0,-1,27.715,0.585,1095.0,32.0,102066.96,-1,-1,82723,49583,58.0,59.94,53.0,28,18,85.0,28.0,0
E.1.0.0,478583,PB,Z374012,A617,No Disponible,2024-07-04 15:16:00.046,2024-07-04 15:16:00.786,T,4.588286,-74.154153,1,3,False,2,35.0,-1,17.602,-0.93,690.0,32.0,102067.215,-1,-1,82723,49583,58.0,59.94,53.0,29,18,85.0,28.0,0
E.1.0.0,478591,PB,Z374012,A617,No Disponible,2024-07-04 15:17:00.046,2024-07-04 15:17:01.036,T,4.588633,-74.153669,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102067.29,-1,-1,82724,49583,58.0,59.94,53.0,28,18,85.0,28.0,0
E.1.0.0,478597,PB,Z374012,A617,No Disponible,2024-07-04 15:18:00.036,2024-07-04 15:18:00.916,T,4.589294,-74.151372,1,3,False,2,35.0,-1,22.395,-0.338,865.0,32.0,102067.675,-1,-1,82724,49583,58.0,59.94,53.0,35,18,85.0,28.0,0
E.1.0.0,478602,PB,Z374012,A617,No Disponible,2024-07-04 15:19:00.316,2024-07-04 15:19:01.196,T,4.587956,-74.149914,1,3,False,2,35.0,-1,12.223,0.86,400.0,32.0,102067.895,-1,-1,82724,49583,58.0,59.94,53.0,28,17,85.0,28.0,0
E.1.0.0,478609,PB,Z374012,A617,No Disponible,2024-07-04 15:20:00.036,2024-07-04 15:20:00.566,T,4.588789,-74.147892,1,3,False,2,35.0,-1,6.805,0.037,266.0,32.0,102068.145,-1,-1,82724,49583,58.0,59.94,53.0,32,17,85.0,28.0,0
E.1.0.0,478614,PB,Z374012,A617,No Disponible,2024-07-04 15:21:00.566,2024-07-04 15:21:02.396,T,4.589319,-74.146625,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,102068.295,-1,-1,82724,49583,58.0,59.94,53.0,28,17,85.0,28.0,0
E.1.0.0,478621,PB,Z374012,A617,No Disponible,2024-07-04 15:22:00.036,2024-07-04 15:22:00.676,T,4.589553,-74.146094,1,3,False,2,35.0,-1,16.777,1.544,665.0,32.0,102068.36,-1,-1,82725,49583,58.0,59.94,53.0,31,17,85.0,28.0,0
E.1.0.0,478627,PB,Z374012,A617,No Disponible,2024-07-04 15:23:00.036,2024-07-04 15:23:00.865,T,4.588383,-74.145011,1,3,False,2,35.0,-1,12.301,-0.385,478.0,32.0,102068.595,-1,-1,82725,49583,57.0,59.94,53.0,28,17,85.0,28.0,0
E.1.0.0,478632,PB,Z374012,A617,No Disponible,2024-07-04 15:24:00.036,2024-07-04 15:24:00.877,T,4.587992,-74.144672,1,3,False,2,35.0,-1,13.809,-0.092,565.0,32.0,102068.665,-1,-1,82725,49583,57.0,59.94,53.0,31,16,85.0,28.0,0
E.1.0.0,478636,PB,Z374012,A617,No Disponible,2024-07-04 15:25:00.036,2024-07-04 15:25:01.247,T,4.589200,-74.142436,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102068.95,-1,-1,82725,49584,57.0,59.94,53.0,30,17,85.0,28.0,0
E.1.0.0,478641,PB,Z374012,A617,No Disponible,2024-07-04 15:26:00.036,2024-07-04 15:26:12.346,T,4.590683,-74.141967,1,3,True,2,35.0,-1,26.23,0.415,1021.0,32.0,102069.13,-1,-1,82725,49584,57.0,59.94,53.0,28,16,85.0,28.0,0
E.1.0.0,478646,PB,Z374012,A617,No Disponible,2024-07-04 15:27:00.046,2024-07-04 15:27:01.186,T,4.590681,-74.138822,1,3,False,2,35.0,-1,3.473,-0.105,143.0,32.0,102069.545,-1,-1,82726,49584,57.0,59.94,53.0,56,16,85.0,28.0,0
E.1.0.0,478650,PB,Z374012,A617,No Disponible,2024-07-04 15:28:00.046,2024-07-04 15:28:00.950,T,4.590719,-74.137042,1,3,False,2,35.0,-1,39.113,0.13,1533.0,32.0,102069.77,-1,-1,82726,49584,57.0,59.94,54.0,28,16,85.0,28.0,0
E.1.0.0,478655,PB,Z374012,A617,No Disponible,2024-07-04 15:29:00.026,2024-07-04 15:29:01.226,T,4.591858,-74.135919,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,102069.995,-1,-1,82726,49584,57.0,59.94,53.0,30,16,85.0,28.0,0
E.1.0.0,478659,PB,Z374012,A617,No Disponible,2024-07-04 15:30:00.026,2024-07-04 15:30:00.936,T,4.594158,-74.135453,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102070.255,-1,-1,82726,49584,57.0,59.94,53.0,30,16,85.0,28.0,0
E.1.0.0,478667,PB,Z374012,A617,No Disponible,2024-07-04 15:31:00.316,2024-07-04 15:31:01.176,T,4.593867,-74.132775,1,3,False,2,35.0,-1,42.086,0.07,1651.0,32.0,102070.55,-1,-1,82727,49584,57.0,59.94,53.0,29,16,85.0,28.0,0
E.1.0.0,478674,PB,Z374012,A617,No Disponible,2024-07-04 15:32:00.036,2024-07-04 15:32:01.246,T,4.592719,-74.128472,1,3,False,2,36.0,-1,0.0,0.0,3.0,32.0,102071.06,-1,-1,82727,49585,57.0,59.94,53.0,27,16,85.0,28.0,0
E.1.0.0,478680,PB,Z374012,A617,No Disponible,2024-07-04 15:33:00.046,2024-07-04 15:33:01.366,T,4.591825,-74.127003,1,3,False,2,36.0,-1,19.316,0.639,738.0,32.0,102071.25,-1,-1,82727,49585,57.0,59.94,53.0,28,15,85.0,28.0,0
E.1.0.0,478686,PB,Z374012,A617,No Disponible,2024-07-04 15:34:00.026,2024-07-04 15:34:00.906,T,4.590142,-74.124903,1,3,False,2,36.0,-1,0.0,0.0,1.0,32.0,102071.555,-1,-1,82727,49585,57.0,59.94,53.0,29,15,85.0,28.0,0
E.1.0.0,478692,PB,Z374012,A617,No Disponible,2024-07-04 15:35:00.362,2024-07-04 15:35:00.906,T,4.589267,-74.123603,1,3,False,2,36.0,-1,41.684,0.133,1628.0,32.0,102071.72,-1,-1,82727,49585,57.0,59.94,53.0,30,15,85.0,28.0,0
E.1.0.0,478697,PB,Z374012,A617,No Disponible,2024-07-04 15:36:00.026,2024-07-04 15:36:00.906,T,4.588794,-74.118103,1,3,False,2,36.0,-1,33.367,-0.206,1290.0,32.0,102072.355,-1,-1,82728,49585,56.0,59.94,53.0,28,15,85.0,28.0,0
E.1.0.0,478705,PB,Z374012,A617,No Disponible,2024-07-04 15:37:00.036,2024-07-04 15:37:00.776,T,4.588372,-74.116364,1,3,False,2,36.0,-1,18.957,1.869,779.0,32.0,102072.565,-1,-1,82728,49585,56.0,59.94,53.0,40,15,85.0,28.0,0
E.1.0.0,478710,PB,Z374012,A617,No Disponible,2024-07-04 15:38:00.366,2024-07-04 15:38:01.246,T,4.588642,-74.112622,1,3,False,2,36.0,-1,20.16,-0.266,770.0,32.0,102072.975,-1,-1,82728,49585,56.0,59.94,53.0,28,15,85.0,28.0,0
E.1.0.0,478718,PB,Z374012,A617,No Disponible,2024-07-04 15:39:00.026,2024-07-04 15:39:00.956,T,4.588664,-74.110567,1,3,False,2,36.0,-1,27.824,0.468,1102.0,32.0,102073.205,-1,-1,82728,49585,56.0,59.94,54.0,30,15,85.0,28.0,0
E.1.0.0,478723,PB,Z374012,A617,No Disponible,2024-07-04 15:40:00.136,2024-07-04 15:40:01.096,T,4.588778,-74.109419,1,3,False,2,36.0,-1,0.0,0.0,0.0,32.0,102073.34,-1,-1,82728,49585,56.0,59.94,53.0,28,15,85.0,28.0,0
E.1.0.0,478729,PB,Z374012,A617,No Disponible,2024-07-04 15:41:00.036,2024-07-04 15:41:00.766,T,4.588750,-74.108683,1,3,False,2,36.0,-1,0.0,0.0,0.0,32.0,102073.455,-1,-1,82728,49586,56.0,59.94,54.0,30,15,85.0,28.0,0
E.1.0.0,478735,PB,Z374012,A617,No Disponible,2024-07-04 15:42:00.036,2024-07-04 15:42:00.786,T,4.585458,-74.106028,1,3,False,2,36.0,-1,27.75,-1.579,1067.0,32.0,102073.905,-1,-1,82729,49586,56.0,59.94,53.0,30,14,85.0,28.0,0
E.1.0.0,478743,PB,Z374012,A617,No Disponible,2024-07-04 15:43:00.016,2024-07-04 15:43:00.746,T,4.584919,-74.105550,1,3,False,2,36.0,-1,0.0,0.0,1.0,32.0,102074.005,-1,-1,82729,49586,56.0,59.94,53.0,40,14,85.0,28.0,0
E.1.0.0,478747,PB,Z374012,A617,No Disponible,2024-07-04 15:44:00.026,2024-07-04 15:44:01.033,T,4.584919,-74.105550,1,3,False,2,36.0,-1,0.0,0.0,1.0,32.0,102074.005,-1,-1,82729,49586,56.0,59.94,54.0,28,14,85.0,28.0,0
E.1.0.0,478752,PB,Z374012,A617,No Disponible,2024-07-04 15:45:00.046,2024-07-04 15:45:00.936,T,4.584697,-74.105353,1,3,False,2,36.0,-1,0.0,0.0,0.0,32.0,102074.04,-1,-1,82729,49586,56.0,59.94,53.0,29,14,85.0,28.0,0
E.1.0.0,478757,PB,Z374012,A617,No Disponible,2024-07-04 15:46:00.036,2024-07-04 15:46:00.709,T,4.584508,-74.104344,1,3,False,2,36.0,-1,9.594,-0.358,386.0,32.0,102074.155,-1,-1,82729,49586,56.0,59.94,54.0,28,14,85.0,28.0,0
E.1.0.0,478763,PB,Z374012,A617,No Disponible,2024-07-04 15:47:00.056,2024-07-04 15:47:00.936,T,4.584517,-74.103911,1,3,False,2,36.0,-1,0.0,0.0,0.0,32.0,102074.205,-1,-1,82729,49586,56.0,59.94,54.0,32,14,85.0,28.0,0
E.1.0.0,478769,PB,Z374012,A617,No Disponible,2024-07-04 15:48:00.026,2024-07-04 15:48:01.036,T,4.584575,-74.102906,1,3,False,2,36.0,-1,0.0,0.0,0.0,32.0,102074.32,-1,-1,82729,49586,56.0,59.94,53.0,29,14,85.0,28.0,0
E.1.0.0,478774,PB,Z374012,A617,No Disponible,2024-07-04 15:49:00.036,2024-07-04 15:49:01.106,T,4.584567,-74.102483,1,3,False,2,36.0,-1,3.203,-0.18,131.0,32.0,102074.38,-1,-1,82729,49586,56.0,59.94,54.0,29,14,85.0,28.0,0
E.1.0.0,478780,PB,Z374012,A617,No Disponible,2024-07-04 15:50:00.506,2024-07-04 15:50:01.607,T,4.584461,-74.101708,1,3,False,2,36.0,-1,0.0,0.0,0.0,32.0,102074.48,-1,-1,82730,49586,56.0,59.94,54.0,28,14,85.0,28.0,0
E.1.0.0,478787,PB,Z374012,A617,No Disponible,2024-07-04 15:51:00.036,2024-07-04 15:51:01.132,T,4.584683,-74.101478,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102074.515,-1,-1,82730,49586,56.0,59.94,54.0,30,14,85.0,28.0,0
E.1.0.0,478795,PB,Z374012,A617,No Disponible,2024-07-04 15:52:00.346,2024-07-04 15:52:00.996,T,4.585839,-74.100269,1,3,False,2,35.0,-1,10.754,-0.554,424.0,32.0,102074.695,-1,-1,82730,49586,56.0,59.94,53.0,30,13,85.0,28.0,0
E.1.0.0,478802,PB,Z374012,A617,No Disponible,2024-07-04 15:53:00.276,2024-07-04 15:53:01.156,T,4.586600,-74.099189,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102074.865,-1,-1,82730,49586,55.0,59.94,54.0,29,13,85.0,28.0,0
E.1.0.0,478807,PB,Z374012,A617,No Disponible,2024-07-04 15:54:00.096,2024-07-04 15:54:00.946,T,4.586600,-74.099189,1,3,False,2,35.0,-1,17.066,0.569,680.0,32.0,102074.875,-1,-1,82730,49586,55.0,59.94,54.0,31,13,85.0,28.0,0
E.1.0.0,478812,PB,Z374012,A617,No Disponible,2024-07-04 15:55:00.035,2024-07-04 15:55:00.896,T,4.586614,-74.098681,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102074.905,-1,-1,82730,49586,55.0,59.94,53.0,27,13,85.0,28.0,0
