versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1099104,PB,Z374025,H613,No Disponible,2024-07-23 05:00:00.036,2024-07-23 05:00:00.736,T,4.551875,-74.097483,1,3,False,2,35.0,-1,33.055,-0.278,1208.0,14.0,104237.85,-1,-1,81432,51649,90.0,63.43,36.0,29,1,95.0,25.0,0
E.1.0.0,1102934,PB,Z374025,L613,No Disponible,2024-07-23 16:46:00.946,2024-07-23 16:46:01.826,T,4.594594,-74.177639,1,3,False,2,35.0,-1,29.473,0.844,1127.0,14.0,104374.84,-1,-1,81549,51727,45.0,63.43,48.0,32,14,94.0,25.0,0
E.1.0.0,1100815,PB,Z374025,L613,No Disponible,2024-07-23 09:58:00.610,2024-07-23 09:58:01.281,T,4.592644,-74.181083,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104294.125,-1,-1,81483,51684,71.0,63.43,47.0,30,2,95.0,26.0,0
E.1.0.0,1101408,PB,Z374025,H613,No Disponible,2024-07-23 11:58:00.026,2024-07-23 11:58:01.222,T,4.558131,-74.123381,1,3,False,2,35.0,-1,22.445,1.641,849.0,14.0,104322.535,-1,-1,81506,51699,62.0,63.43,47.0,32,1,95.0,26.0,0
E.1.0.0,1099455,PB,Z374025,H613,No Disponible,2024-07-23 05:56:00.036,2024-07-23 05:56:01.026,T,4.592372,-74.172600,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104252.15,-1,-1,81444,51658,86.0,63.43,40.0,28,1,95.0,25.0,0
E.1.0.0,1102544,PB,Z374025,H613,No Disponible,2024-07-23 15:33:00.038,2024-07-23 15:33:00.918,T,4.561811,-74.130731,1,3,False,2,35.0,-1,2.453,0.0,82.0,14.0,104364.235,-1,-1,81540,51721,49.0,63.43,48.0,29,7,94.0,26.0,0
E.1.0.0,1099504,PB,Z374025,H613,No Disponible,2024-07-23 06:04:00.899,2024-07-23 06:04:01.571,T,4.592517,-74.181294,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104253.815,-1,-1,81446,51659,85.0,63.43,41.0,28,2,95.0,25.0,0
E.1.0.0,1099233,PB,Z374025,H613,No Disponible,2024-07-23 05:20:00.016,2024-07-23 05:20:00.576,T,4.559508,-74.133469,1,3,False,2,35.0,-1,46.074,0.263,1753.0,14.0,104243.805,-1,-1,81436,51654,89.0,63.43,37.0,28,1,95.0,25.0,0
E.1.0.0,1100573,PB,Z374025,H613,No Disponible,2024-07-23 09:03:00.356,2024-07-23 09:03:03.166,T,4.591950,-74.172503,1,3,False,2,35.0,-1,20.715,-1.016,787.0,14.0,104292.38,-1,-1,81480,51683,72.0,63.43,45.0,28,1,95.0,26.0,0
E.1.0.0,1101341,PB,Z374025,H613,No Disponible,2024-07-23 11:47:00.046,2024-07-23 11:47:00.666,T,4.554761,-74.111858,1,3,False,2,35.0,-1,14.188,0.762,552.0,14.0,104320.795,-1,-1,81505,51698,62.0,63.43,48.0,29,2,95.0,26.0,0
E.1.0.0,1104142,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:12:00.343,2024-07-23 20:12:01.355,T,4.592611,-74.182644,1,3,False,2,35.0,-1,6.883,0.181,262.0,14.0,104414.44,-1,-1,81587,51749,29.0,63.43,47.0,28,16,94.0,26.0,0
E.1.0.0,1104238,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:33:00.036,2024-07-23 20:33:00.916,T,4.592569,-74.182522,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104414.495,-1,-1,81586,51749,34.0,63.43,46.0,48,22,94.0,27.0,0
E.1.0.0,1104585,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:59:00.036,2024-07-23 21:59:01.656,T,4.592569,-74.182522,1,3,False,2,39.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,66.0,63.43,45.0,27,24,94.0,32.0,0
E.1.0.0,1099536,PB,Z374025,H613,No Disponible,2024-07-23 06:12:00.716,2024-07-23 06:12:01.809,T,4.592517,-74.181294,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104253.815,-1,-1,81447,51659,85.0,63.43,41.0,28,1,95.0,25.0,0
E.1.0.0,1101053,PB,Z374025,L613,No Disponible,2024-07-23 10:49:00.706,2024-07-23 10:49:02.046,T,4.554106,-74.110800,1,3,False,2,35.0,-1,12.133,-0.519,462.0,14.0,104307.975,-1,-1,81492,51690,67.0,63.43,48.0,28,2,95.0,26.0,0
E.1.0.0,1101445,PB,Z374025,H613,No Disponible,2024-07-23 12:05:00.026,2024-07-23 12:05:00.766,T,4.559669,-74.133247,1,3,False,2,35.0,-1,42.191,0.069,1585.0,14.0,104324.38,-1,-1,81508,51700,61.0,63.43,47.0,29,2,94.0,26.0,0
E.1.0.0,1100719,PB,Z374025,H613,No Disponible,2024-07-23 09:35:00.662,2024-07-23 09:35:01.333,T,4.592644,-74.181083,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104294.125,-1,-1,81483,51684,71.0,63.43,46.0,27,2,95.0,26.0,0
E.1.0.0,1098950,PB,Z374025,L613,No Disponible,2024-07-23 04:30:00.056,2024-07-23 04:30:00.936,T,4.551919,-74.095942,1,3,False,2,37.0,-1,16.383,-0.53,613.0,14.0,104229.805,-1,-1,81424,51642,93.0,63.42,32.0,28,3,95.0,25.0,0
E.1.0.0,1098736,PB,Z374025,No Disponible,No Disponible,2024-07-23 02:29:00.031,2024-07-23 02:29:00.771,T,4.592942,-74.182444,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104213.35,-1,-1,81407,51640,100.0,63.43,27.0,28,29,95.0,25.0,0
E.1.0.0,1101922,PB,Z374025,L613,No Disponible,2024-07-23 13:37:00.357,2024-07-23 13:37:01.164,T,4.567725,-74.144975,1,3,False,2,35.0,-1,11.391,0.273,378.0,14.0,104340.84,-1,-1,81520,51708,57.0,63.43,48.0,29,5,94.0,25.0,0
E.1.0.0,1102454,PB,Z374025,H613,No Disponible,2024-07-23 15:17:00.256,2024-07-23 15:17:01.466,T,4.555044,-74.112461,1,3,False,2,35.0,-1,20.254,0.674,741.0,14.0,104361.08,-1,-1,81538,51719,49.0,63.43,48.0,28,4,94.0,26.0,0
E.1.0.0,1098693,PB,Z374025,No Disponible,No Disponible,2024-07-23 02:20:00.512,2024-07-23 02:20:01.521,T,4.592942,-74.182444,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104213.35,-1,-1,81407,51640,100.0,63.43,24.0,38,33,95.0,25.0,0
E.1.0.0,1099303,PB,Z374025,H613,No Disponible,2024-07-23 05:32:00.186,2024-07-23 05:32:01.066,T,4.567444,-74.145003,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104247.36,-1,-1,81439,51655,88.0,63.43,38.0,29,1,95.0,25.0,0
E.1.0.0,1100707,PB,Z374025,H613,No Disponible,2024-07-23 09:32:00.636,2024-07-23 09:32:01.308,T,4.592644,-74.181083,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104294.125,-1,-1,81483,51684,71.0,63.43,46.0,39,2,95.0,26.0,0
E.1.0.0,1100593,PB,Z374025,H613,No Disponible,2024-07-23 09:06:00.276,2024-07-23 09:06:01.476,T,4.594719,-74.176500,1,3,False,2,36.0,-1,22.922,-0.241,846.0,14.0,104293.08,-1,-1,81481,51683,72.0,63.43,45.0,27,1,95.0,26.0,0
E.1.0.0,1100503,PB,Z374025,H613,No Disponible,2024-07-23 08:51:00.060,2024-07-23 08:51:00.680,T,4.579333,-74.156697,1,3,False,2,36.0,-1,34.852,0.067,1318.0,14.0,104289.56,-1,-1,81479,51681,73.0,63.43,45.0,27,1,95.0,26.0,0
E.1.0.0,1102737,PB,Z374025,H613,No Disponible,2024-07-23 16:07:00.035,2024-07-23 16:07:00.815,T,4.589169,-74.162589,1,3,False,2,35.0,-1,0.0,0.0,6.0,14.0,104371.445,-1,-1,81546,51725,46.0,63.43,48.0,29,3,94.0,26.0,0
E.1.0.0,1102173,PB,Z374025,L613,No Disponible,2024-07-23 14:21:00.026,2024-07-23 14:21:01.062,T,4.551544,-74.098439,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104350.31,-1,-1,81530,51711,53.0,63.43,48.0,28,4,94.0,25.0,0
E.1.0.0,1102237,PB,Z374025,L613,No Disponible,2024-07-23 14:33:00.046,2024-07-23 14:33:00.646,T,4.550486,-74.086453,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104352.97,-1,-1,81537,51712,50.0,63.42,49.0,28,3,94.0,25.0,0
E.1.0.0,1100586,PB,Z374025,H613,No Disponible,2024-07-23 09:05:00.677,2024-07-23 09:05:01.586,T,4.594644,-74.175153,1,3,False,2,36.0,-1,2.125,-0.634,82.0,14.0,104292.93,-1,-1,81481,51683,72.0,63.43,45.0,34,1,95.0,26.0,0
E.1.0.0,1098868,PB,Z374025,L613,No Disponible,2024-07-23 04:12:00.036,2024-07-23 04:12:00.806,T,4.558817,-74.134419,1,3,False,2,35.0,-1,29.918,0.113,1139.0,14.0,104223.5,-1,-1,81416,51642,97.0,63.43,30.0,33,2,95.0,24.0,0
E.1.0.0,1101417,PB,Z374025,H613,No Disponible,2024-07-23 12:00:00.046,2024-07-23 12:00:01.126,T,4.563469,-74.126242,1,3,False,2,35.0,-1,21.766,1.123,803.0,14.0,104323.2,-1,-1,81507,51700,62.0,63.43,48.0,46,2,94.0,26.0,0
E.1.0.0,1102069,PB,Z374025,L613,No Disponible,2024-07-23 14:03:00.375,2024-07-23 14:03:01.256,T,4.557172,-74.123625,1,3,False,2,35.0,-1,0.0,0.0,33.0,14.0,104346.235,-1,-1,81524,51710,55.0,63.43,48.0,28,3,94.0,25.0,0
E.1.0.0,1100130,PB,Z374025,L613,No Disponible,2024-07-23 07:53:00.046,2024-07-23 07:53:01.256,T,4.556283,-74.088294,1,3,False,2,35.0,-1,29.816,0.753,1146.0,14.0,104273.46,-1,-1,81470,51669,76.0,63.42,44.0,31,1,95.0,26.0,0
E.1.0.0,1098932,PB,Z374025,L613,No Disponible,2024-07-23 04:26:00.046,2024-07-23 04:26:01.056,T,4.551056,-74.108311,1,3,False,2,35.0,-1,19.043,-0.197,727.0,14.0,104227.925,-1,-1,81420,51642,95.0,63.43,32.0,30,3,95.0,24.0,0
E.1.0.0,1102392,PB,Z374025,H613,No Disponible,2024-07-23 15:05:00.060,2024-07-23 15:05:01.107,T,4.546917,-74.102517,1,3,False,2,35.0,-1,38.84,-0.609,1447.0,14.0,104359.495,-1,-1,81538,51718,49.0,63.43,48.0,42,3,94.0,26.0,0
E.1.0.0,1104692,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:24:00.026,2024-07-23 22:24:00.916,T,4.592569,-74.182522,1,3,False,2,40.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,75.0,63.43,45.0,28,22,94.0,33.0,0
E.1.0.0,1101618,PB,Z374025,H613,No Disponible,2024-07-23 12:38:00.036,2024-07-23 12:38:00.786,T,4.588133,-74.165853,1,3,False,2,35.0,-1,3.379,1.198,118.0,14.0,104331.6,-1,-1,81513,51704,59.0,63.43,47.0,28,2,94.0,26.0,0
E.1.0.0,1100715,PB,Z374025,H613,No Disponible,2024-07-23 09:34:00.658,2024-07-23 09:34:01.712,T,4.592644,-74.181083,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104294.125,-1,-1,81483,51684,71.0,63.43,46.0,29,2,95.0,26.0,0
E.1.0.0,1103742,PB,Z374025,H613,No Disponible,2024-07-23 19:04:00.035,2024-07-23 19:04:01.066,T,4.554561,-74.111522,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104400.92,-1,-1,81575,51742,34.0,63.43,47.0,28,4,94.0,26.0,0
E.1.0.0,1099010,PB,Z374025,L613,No Disponible,2024-07-23 04:43:00.036,2024-07-23 04:43:00.946,T,4.557375,-74.084858,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104233.605,-1,-1,81430,51644,91.0,63.42,34.0,31,1,95.0,25.0,0
E.1.0.0,1101237,PB,Z374025,H613,No Disponible,2024-07-23 11:26:00.046,2024-07-23 11:26:01.132,T,4.551767,-74.085856,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104315.81,-1,-1,81507,51693,62.0,63.42,48.0,28,3,95.0,26.0,0
E.1.0.0,1104242,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:34:00.036,2024-07-23 20:34:00.966,T,4.592569,-74.182522,1,3,False,2,36.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,35.0,63.43,46.0,43,22,94.0,27.0,0
E.1.0.0,1104403,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:14:00.046,2024-07-23 21:14:00.806,T,4.592569,-74.182522,1,3,False,2,38.0,-1,0.0,0.0,1.0,14.0,104414.495,-1,-1,81586,51749,50.0,63.43,46.0,28,20,94.0,29.0,0
E.1.0.0,1101250,PB,Z374025,H613,No Disponible,2024-07-23 11:29:00.036,2024-07-23 11:29:01.336,T,4.543856,-74.088972,1,3,False,2,35.0,-1,21.902,0.115,826.0,14.0,104316.85,-1,-1,81507,51694,61.0,63.42,48.0,32,3,95.0,26.0,0
E.1.0.0,1104626,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:09:00.046,2024-07-23 22:09:00.926,T,4.592569,-74.182522,1,3,False,2,39.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,70.0,63.43,45.0,30,22,94.0,32.0,0
E.1.0.0,1100052,PB,Z374025,L613,No Disponible,2024-07-23 07:39:00.050,2024-07-23 07:39:00.930,T,4.551917,-74.095869,1,3,False,2,35.0,-1,12.34,-0.638,475.0,14.0,104270.12,-1,-1,81465,51667,78.0,63.42,44.0,29,1,95.0,25.0,0
E.1.0.0,1104549,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:50:00.036,2024-07-23 21:50:00.627,T,4.592569,-74.182522,1,3,False,2,39.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,63.0,63.43,45.0,28,24,94.0,31.0,0
E.1.0.0,1104103,PB,Z374025,H613,No Disponible,2024-07-23 20:05:01.419,2024-07-23 20:05:02.696,T,4.592461,-74.180514,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104414.14,-1,-1,81586,51749,29.0,63.43,46.0,29,4,94.0,26.0,0
E.1.0.0,1102336,PB,Z374025,H613,No Disponible,2024-07-23 14:53:00.056,2024-07-23 14:53:01.196,T,4.551650,-74.086069,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104356.065,-1,-1,81540,51714,49.0,63.42,48.0,30,4,94.0,26.0,0
E.1.0.0,1102884,PB,Z374025,H613,No Disponible,2024-07-23 16:36:00.359,2024-07-23 16:36:01.119,T,4.592636,-74.180928,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104374.34,-1,-1,81549,51727,45.0,63.43,48.0,29,6,94.0,25.0,0
E.1.0.0,1101465,PB,Z374025,H613,No Disponible,2024-07-23 12:08:00.036,2024-07-23 12:08:01.084,T,4.560542,-74.138700,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104325.12,-1,-1,81508,51701,61.0,63.43,47.0,28,2,94.0,26.0,0
E.1.0.0,1104370,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:06:00.036,2024-07-23 21:06:00.936,T,4.592569,-74.182522,1,3,False,2,38.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,47.0,63.43,46.0,28,20,94.0,29.0,0
E.1.0.0,1103427,PB,Z374025,L613,No Disponible,2024-07-23 18:07:00.560,2024-07-23 18:07:01.935,T,4.551847,-74.096536,1,3,False,2,35.0,-1,24.234,0.137,932.0,14.0,104390.475,-1,-1,81566,51734,39.0,63.43,48.0,28,3,94.0,26.0,0
E.1.0.0,1101262,PB,Z374025,H613,No Disponible,2024-07-23 11:32:00.026,2024-07-23 11:32:00.997,T,4.549386,-74.092567,1,3,False,2,35.0,-1,23.824,0.627,894.0,14.0,104317.705,-1,-1,81506,51695,62.0,63.42,48.0,28,2,95.0,26.0,0
E.1.0.0,1102832,PB,Z374025,H613,No Disponible,2024-07-23 16:23:00.036,2024-07-23 16:23:01.196,T,4.592636,-74.180928,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104374.34,-1,-1,81549,51727,45.0,63.43,48.0,28,7,94.0,26.0,0
E.1.0.0,1102828,PB,Z374025,H613,No Disponible,2024-07-23 16:22:00.356,2024-07-23 16:22:01.390,T,4.592636,-74.180928,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104374.34,-1,-1,81549,51727,45.0,63.43,48.0,28,7,94.0,26.0,0
E.1.0.0,1102135,PB,Z374025,L613,No Disponible,2024-07-23 14:14:00.016,2024-07-23 14:14:01.206,T,4.554092,-74.110767,1,3,False,2,35.0,-1,0.0,0.0,51.0,14.0,104348.225,-1,-1,81526,51711,54.0,63.43,48.0,30,3,94.0,25.0,0
E.1.0.0,1101110,PB,Z374025,L613,No Disponible,2024-07-23 11:00:08.488,2024-07-23 11:00:09.366,T,4.550028,-74.093003,1,3,False,2,35.0,-1,24.262,-0.388,919.0,14.0,104310.85,-1,-1,81499,51691,65.0,63.43,48.0,28,1,95.0,26.0,0
E.1.0.0,1103329,PB,Z374025,L613,No Disponible,2024-07-23 17:52:00.036,2024-07-23 17:52:00.956,T,4.553311,-74.119356,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104386.99,-1,-1,81559,51733,41.0,63.43,48.0,29,5,94.0,25.0,0
E.1.0.0,1100187,PB,Z374025,H613,No Disponible,2024-07-23 08:02:00.026,2024-07-23 08:02:01.176,T,4.551681,-74.086019,1,3,False,2,35.0,-1,8.609,-0.98,321.0,14.0,104275.54,-1,-1,81474,51670,74.0,63.42,45.0,29,1,95.0,26.0,0
E.1.0.0,1101140,PB,Z374025,L613,No Disponible,2024-07-23 11:06:00.056,2024-07-23 11:06:01.062,T,4.544986,-74.087758,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104312.055,-1,-1,81502,51691,63.0,63.42,48.0,32,1,95.0,26.0,0
E.1.0.0,1104897,PB,Z374025,No Disponible,No Disponible,2024-07-23 23:14:00.056,2024-07-23 23:14:00.916,T,4.592569,-74.182522,1,3,False,2,39.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,93.0,63.43,44.0,30,18,94.0,34.0,0
E.1.0.0,1102817,PB,Z374025,H613,No Disponible,2024-07-23 16:20:00.376,2024-07-23 16:20:01.214,T,4.592475,-74.180467,1,3,False,2,35.0,-1,11.844,0.838,447.0,14.0,104374.175,-1,-1,81549,51727,45.0,63.43,48.0,28,7,94.0,26.0,0
E.1.0.0,1104545,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:49:00.046,2024-07-23 21:49:00.636,T,4.592569,-74.182522,1,3,False,2,39.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,62.0,63.43,45.0,29,25,94.0,31.0,0
E.1.0.0,1100788,PB,Z374025,H613,No Disponible,2024-07-23 09:52:00.615,2024-07-23 09:52:01.642,T,4.592644,-74.181083,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104294.125,-1,-1,81483,51684,71.0,63.43,46.0,32,2,95.0,26.0,0
E.1.0.0,1099200,PB,Z374025,H613,No Disponible,2024-07-23 05:14:00.416,2024-07-23 05:14:01.104,T,4.558556,-74.122469,1,3,False,2,35.0,-1,11.035,0.136,416.0,14.0,104241.825,-1,-1,81434,51653,90.0,63.43,36.0,29,1,95.0,25.0,0
E.1.0.0,1101421,PB,Z374025,H613,No Disponible,2024-07-23 12:01:00.046,2024-07-23 12:01:01.016,T,4.564025,-74.126503,1,3,False,2,35.0,-1,3.191,-0.451,126.0,14.0,104323.295,-1,-1,81507,51700,62.0,63.43,47.0,29,2,94.0,26.0,0
E.1.0.0,1101628,PB,Z374025,H613,No Disponible,2024-07-23 12:40:00.046,2024-07-23 12:40:01.446,T,4.589444,-74.167258,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104331.92,-1,-1,81513,51704,59.0,63.43,47.0,28,3,94.0,26.0,0
E.1.0.0,1099742,PB,Z374025,L613,No Disponible,2024-07-23 06:51:00.036,2024-07-23 06:51:00.806,T,4.587303,-74.166717,1,3,False,2,35.0,-1,29.289,1.028,1132.0,14.0,104256.535,-1,-1,81450,51660,83.0,63.43,43.0,28,1,95.0,25.0,0
E.1.0.0,1104391,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:11:00.036,2024-07-23 21:11:00.806,T,4.592569,-74.182522,1,3,False,2,38.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,48.0,63.43,46.0,30,19,94.0,29.0,0
E.1.0.0,1102844,PB,Z374025,H613,No Disponible,2024-07-23 16:26:00.367,2024-07-23 16:26:02.006,T,4.592636,-74.180928,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104374.34,-1,-1,81549,51727,45.0,63.43,48.0,28,7,94.0,26.0,0
E.1.0.0,1103869,PB,Z374025,H613,No Disponible,2024-07-23 19:25:00.036,2024-07-23 19:25:01.147,T,4.562886,-74.138594,1,3,False,2,35.0,-1,44.02,0.096,1681.0,14.0,104405.545,-1,-1,81579,51745,33.0,63.43,47.0,29,6,94.0,26.0,0
E.1.0.0,1102537,PB,Z374025,H613,No Disponible,2024-07-23 15:32:00.038,2024-07-23 15:32:01.258,T,4.562775,-74.129928,1,3,False,2,35.0,-1,36.246,0.084,1375.0,14.0,104364.095,-1,-1,81540,51721,49.0,63.43,48.0,28,7,94.0,26.0,0
E.1.0.0,1100528,PB,Z374025,H613,No Disponible,2024-07-23 08:55:00.040,2024-07-23 08:55:01.044,T,4.588044,-74.161050,1,3,False,2,36.0,-1,39.844,-0.494,1493.0,14.0,104290.625,-1,-1,81479,51682,72.0,63.43,45.0,30,1,95.0,26.0,0
E.1.0.0,1103178,PB,Z374025,L613,No Disponible,2024-07-23 17:26:00.276,2024-07-23 17:26:01.156,T,4.561042,-74.131336,1,3,False,2,35.0,-1,9.844,-0.95,402.0,14.0,104384.755,-1,-1,81556,51732,42.0,63.43,48.0,29,9,94.0,26.0,0
E.1.0.0,1103625,PB,Z374025,H613,No Disponible,2024-07-23 18:43:00.070,2024-07-23 18:43:00.940,T,4.549189,-74.092539,1,3,False,2,35.0,-1,6.824,-1.347,268.0,14.0,104397.855,-1,-1,81576,51739,34.0,63.42,47.0,28,3,94.0,26.0,0
E.1.0.0,1102471,PB,Z374025,H613,No Disponible,2024-07-23 15:20:00.226,2024-07-23 15:20:01.236,T,4.554925,-74.114772,1,3,False,2,35.0,-1,22.637,0.327,856.0,14.0,104361.34,-1,-1,81538,51719,49.0,63.43,48.0,28,4,94.0,26.0,0
E.1.0.0,1103851,PB,Z374025,H613,No Disponible,2024-07-23 19:22:00.076,2024-07-23 19:22:00.956,T,4.559267,-74.133783,1,3,False,2,35.0,-1,45.066,-0.382,1718.0,14.0,104404.63,-1,-1,81578,51745,33.0,63.43,47.0,28,6,94.0,26.0,0
E.1.0.0,1104505,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:39:00.036,2024-07-23 21:39:00.916,T,4.592569,-74.182522,1,3,False,2,39.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,59.0,63.43,45.0,30,25,94.0,31.0,0
E.1.0.0,1104594,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:01:00.036,2024-07-23 22:01:00.646,T,4.592569,-74.182522,1,3,False,2,39.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,67.0,63.43,45.0,29,24,94.0,32.0,0
E.1.0.0,1102141,PB,Z374025,L613,No Disponible,2024-07-23 14:15:00.046,2024-07-23 14:15:00.906,T,4.551864,-74.108022,1,3,False,2,35.0,-1,21.27,0.734,824.0,14.0,104348.655,-1,-1,81526,51711,54.0,63.43,48.0,31,3,94.0,26.0,0
E.1.0.0,1104157,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:14:00.925,2024-07-23 20:14:02.276,T,4.592569,-74.182522,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104414.495,-1,-1,81587,51749,29.0,63.43,46.0,33,16,94.0,26.0,0
E.1.0.0,1104298,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:48:00.057,2024-07-23 20:48:01.266,T,4.592569,-74.182522,1,3,False,2,37.0,-1,0.0,0.0,1.0,14.0,104414.495,-1,-1,81586,51749,40.0,63.43,46.0,29,21,94.0,28.0,0
E.1.0.0,1099516,PB,Z374025,H613,No Disponible,2024-07-23 06:07:00.633,2024-07-23 06:07:01.647,T,4.592517,-74.181294,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104253.815,-1,-1,81447,51659,85.0,63.43,41.0,29,1,95.0,25.0,0
E.1.0.0,1104521,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:43:00.036,2024-07-23 21:43:00.926,T,4.592569,-74.182522,1,3,False,2,39.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,60.0,63.43,45.0,28,25,94.0,31.0,0
E.1.0.0,1104246,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:35:00.046,2024-07-23 20:35:00.926,T,4.592569,-74.182522,1,3,False,2,36.0,-1,0.0,0.0,1.0,14.0,104414.495,-1,-1,81586,51749,35.0,63.43,46.0,61,22,94.0,27.0,0
E.1.0.0,1100921,PB,Z374025,L613,No Disponible,2024-07-23 10:21:00.056,2024-07-23 10:21:00.716,T,4.563111,-74.141933,1,3,False,2,35.0,-1,3.871,-0.224,146.0,14.0,104301.215,-1,-1,81487,51687,69.0,63.43,47.0,29,1,95.0,26.0,0
E.1.0.0,1104569,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:55:00.016,2024-07-23 21:55:00.926,T,4.592569,-74.182522,1,3,False,2,39.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,65.0,63.43,45.0,29,24,94.0,32.0,0
E.1.0.0,1102344,PB,Z374025,H613,No Disponible,2024-07-23 14:55:00.036,2024-07-23 14:55:04.236,T,4.550406,-74.086483,1,3,False,2,35.0,-1,3.238,1.128,117.0,14.0,104356.22,-1,-1,81541,51714,48.0,63.42,48.0,30,4,94.0,26.0,0
E.1.0.0,1101049,PB,Z374025,L613,No Disponible,2024-07-23 10:48:00.026,2024-07-23 10:48:00.966,T,4.554917,-74.112603,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104307.75,-1,-1,81492,51690,67.0,63.43,48.0,28,2,95.0,26.0,0
E.1.0.0,1102244,PB,Z374025,L613,No Disponible,2024-07-23 14:34:00.376,2024-07-23 14:34:01.236,T,4.551275,-74.086275,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104353.045,-1,-1,81537,51712,50.0,63.42,48.0,32,3,94.0,25.0,0
E.1.0.0,1102757,PB,Z374025,H613,No Disponible,2024-07-23 16:10:00.036,2024-07-23 16:10:01.836,T,4.587969,-74.167058,1,3,False,2,35.0,-1,22.488,0.89,869.0,14.0,104371.97,-1,-1,81546,51725,46.0,63.43,48.0,32,8,94.0,26.0,0
