versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1100292,PB,Z374025,H613,No Disponible,2024-07-23 08:16:20.026,2024-07-23 08:16:20.126,T,4.550886,-74.108356,1,3,False,2,16.539,0.137
E.1.0.0,1098930,PB,Z374025,L613,No Disponible,2024-07-23 04:25:40.026,2024-07-23 04:25:40.176,T,4.551056,-74.108311,1,3,False,2,0.0,0.0
E.1.0.0,1101699,PB,Z374025,H613,No Disponible,2024-07-23 12:53:00.255,2024-07-23 12:54:36.540,T,4.592611,-74.180911,1,3,True,2,0.0,0.0
E.1.0.0,1100210,PB,Z374025,H613,No Disponible,2024-07-23 08:05:00.026,2024-07-23 08:05:00.906,T,4.544383,-74.088083,1,3,False,2,35.484,-1.037
E.1.0.0,1102428,PB,Z374025,H613,No Disponible,2024-07-23 15:11:40.026,2024-07-23 15:11:40.226,T,4.554642,-74.111628,1,3,False,2,0.0,0.0
E.1.0.0,1103209,PB,Z374025,L613,No Disponible,2024-07-23 17:31:40.026,2024-07-23 17:31:40.296,T,4.558722,-74.124747,1,3,False,2,4.125,1.159
E.1.0.0,1099889,PB,Z374025,L613,No Disponible,2024-07-23 07:13:00.094,2024-07-23 07:13:00.240,T,4.554861,-74.137375,1,3,False,2,27.16,1.607
E.1.0.0,1102138,PB,Z374025,L613,No Disponible,2024-07-23 14:14:40.026,2024-07-23 14:14:40.076,T,4.552436,-74.108006,1,3,False,2,17.965,-2.097
E.1.0.0,1104820,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:55:00.026,2024-07-23 22:55:00.046,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1103598,PB,Z374025,H613,No Disponible,2024-07-23 18:37:20.028,2024-07-23 18:37:23.328,T,4.549114,-74.086586,1,3,False,2,36.195,-0.04
E.1.0.0,1104482,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:33:20.006,2024-07-23 21:33:20.016,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1100107,PB,Z374025,L613,No Disponible,2024-07-23 07:49:00.006,2024-07-23 07:49:00.106,T,4.550483,-74.086483,1,3,False,2,0.0,0.0
E.1.0.0,1102203,PB,Z374025,L613,No Disponible,2024-07-23 14:26:20.006,2024-07-23 14:26:20.286,T,4.548111,-74.092611,1,3,False,2,22.223,1.119
E.1.0.0,1103628,PB,Z374025,H613,No Disponible,2024-07-23 18:43:20.030,2024-07-23 18:43:20.410,T,4.549208,-74.092536,1,3,False,2,0.0,0.0
E.1.0.0,1099731,PB,Z374025,L613,No Disponible,2024-07-23 06:49:20.352,2024-07-23 06:49:20.476,T,4.590017,-74.167333,1,3,False,2,0.0,0.0
E.1.0.0,1101098,PB,Z374025,L613,No Disponible,2024-07-23 10:57:40.026,2024-07-23 10:57:40.216,T,4.551964,-74.098061,1,3,False,2,26.453,0.024
E.1.0.0,1102642,PB,Z374025,H613,No Disponible,2024-07-23 15:51:00.016,2024-07-23 15:51:00.116,T,4.567139,-74.144661,1,3,False,2,0.0,0.0
E.1.0.0,1100205,PB,Z374025,H613,No Disponible,2024-07-23 08:04:20.016,2024-07-23 08:04:20.076,T,4.546886,-74.086886,1,3,False,2,23.762,-0.419
E.1.0.0,1100962,PB,Z374025,RET,No Disponible,2024-07-23 10:30:00.321,2024-07-23 10:30:00.676,T,4.553669,-74.136986,1,3,False,2,35.844,-0.687
E.1.0.0,1102675,PB,Z374025,H613,No Disponible,2024-07-23 15:56:20.026,2024-07-23 15:56:20.096,T,4.571544,-74.150006,1,3,False,2,17.227,-0.536
E.1.0.0,1104844,PB,Z374025,No Disponible,No Disponible,2024-07-23 23:01:00.006,2024-07-23 23:01:00.116,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1101255,PB,Z374025,H613,No Disponible,2024-07-23 11:30:20.016,2024-07-23 11:30:20.106,T,4.545458,-74.090469,1,3,False,2,21.57,0.418
E.1.0.0,1102894,PB,Z374025,H613,No Disponible,2024-07-23 16:38:40.097,2024-07-23 16:38:40.201,T,4.592636,-74.180928,1,3,False,2,0.0,0.0
E.1.0.0,1104316,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:52:40.025,2024-07-23 20:52:40.086,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1099299,PB,Z374025,H613,No Disponible,2024-07-23 05:31:20.016,2024-07-23 05:31:20.256,T,4.567019,-74.144606,1,3,False,2,0.0,0.0
E.1.0.0,1104239,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:33:20.006,2024-07-23 20:33:20.196,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1101931,PB,Z374025,L613,No Disponible,2024-07-23 13:38:40.013,2024-07-23 13:38:40.234,T,4.563281,-74.142053,1,3,False,2,31.234,0.28
E.1.0.0,1101238,PB,Z374025,H613,No Disponible,2024-07-23 11:26:20.036,2024-07-23 11:26:20.116,T,4.551767,-74.085856,1,3,False,2,9.652,0.86
E.1.0.0,1104301,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:49:00.015,2024-07-23 20:49:00.136,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1101857,PB,Z374025,L613,No Disponible,2024-07-23 13:25:20.260,2024-07-23 13:25:20.446,T,4.589181,-74.162344,1,3,False,2,17.559,-0.345
E.1.0.0,1103367,PB,Z374025,L613,No Disponible,2024-07-23 17:58:00.026,2024-07-23 17:58:00.476,T,4.552908,-74.108836,1,3,False,2,24.52,-0.583
E.1.0.0,1103980,PB,Z374025,H613,No Disponible,2024-07-23 19:44:20.026,2024-07-23 19:44:20.126,T,4.577586,-74.155756,1,3,False,2,2.902,-0.781
E.1.0.0,1099538,PB,Z374025,H613,No Disponible,2024-07-23 06:12:40.185,2024-07-23 06:12:40.723,T,4.592517,-74.181294,1,3,False,2,0.0,0.0
E.1.0.0,1102830,PB,Z374025,H613,No Disponible,2024-07-23 16:22:40.036,2024-07-23 16:22:40.266,T,4.592636,-74.180928,1,3,False,2,0.0,0.0
E.1.0.0,1101918,PB,Z374025,L613,No Disponible,2024-07-23 13:36:20.026,2024-07-23 13:36:20.056,T,4.567989,-74.145217,1,3,False,2,0.0,0.0
E.1.0.0,1101517,PB,Z374025,H613,No Disponible,2024-07-23 12:19:20.026,2024-07-23 12:19:20.196,T,4.562878,-74.138994,1,3,False,2,0.0,0.0
E.1.0.0,1101010,PB,Z374025,L613,No Disponible,2024-07-23 10:40:40.026,2024-07-23 10:40:40.066,T,4.557386,-74.122678,1,3,False,2,0.0,0.0
E.1.0.0,1103915,PB,Z374025,H613,No Disponible,2024-07-23 19:33:40.241,2024-07-23 19:33:40.380,T,4.561753,-74.139361,1,3,False,2,0.0,0.0
E.1.0.0,1104620,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:07:40.026,2024-07-23 22:07:40.116,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1101783,PB,Z374025,L613,No Disponible,2024-07-23 13:11:20.019,2024-07-23 13:13:59.990,T,4.592611,-74.180911,1,3,True,2,0.0,0.0
E.1.0.0,1102563,PB,Z374025,H613,No Disponible,2024-07-23 15:36:00.036,2024-07-23 15:36:00.146,T,4.559903,-74.138422,1,3,False,2,6.996,-0.268
E.1.0.0,1104099,PB,Z374025,H613,No Disponible,2024-07-23 20:04:20.005,2024-07-23 20:04:20.505,T,4.592372,-74.180403,1,3,False,2,6.832,-0.125
E.1.0.0,1099631,PB,Z374025,H613,No Disponible,2024-07-23 06:32:20.289,2024-07-23 06:32:20.369,T,4.592517,-74.181294,1,3,False,2,0.0,0.0
E.1.0.0,1099206,PB,Z374025,H613,No Disponible,2024-07-23 05:15:00.006,2024-07-23 05:15:00.026,T,4.558319,-74.122814,1,3,False,2,3.211,-1.606
E.1.0.0,1100178,PB,Z374025,H613,No Disponible,2024-07-23 08:00:40.006,2024-07-23 08:00:41.276,T,4.552550,-74.084972,1,3,False,2,0.0,0.0
E.1.0.0,1104742,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:36:20.016,2024-07-23 22:36:20.296,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1103696,PB,Z374025,H613,No Disponible,2024-07-23 18:56:20.152,2024-07-23 18:56:20.256,T,4.550739,-74.108200,1,3,False,2,0.0,0.0
E.1.0.0,1103690,PB,Z374025,H613,No Disponible,2024-07-23 18:55:20.006,2024-07-23 18:55:20.196,T,4.550739,-74.108200,1,3,False,2,0.0,0.0
E.1.0.0,1104373,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:07:00.016,2024-07-23 21:07:00.286,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1103246,PB,Z374025,L613,No Disponible,2024-07-23 17:37:20.016,2024-07-23 17:37:20.087,T,4.557883,-74.124083,1,3,False,2,0.0,0.0
E.1.0.0,1101717,PB,Z374025,H613,No Disponible,2024-07-23 12:57:20.153,2024-07-23 12:58:45.698,T,4.592611,-74.180911,1,3,True,2,0.0,0.0
E.1.0.0,1102738,PB,Z374025,H613,No Disponible,2024-07-23 16:07:20.035,2024-07-23 16:07:20.255,T,4.588997,-74.163056,1,3,False,2,19.117,-0.187
E.1.0.0,1104732,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:34:00.006,2024-07-23 22:34:00.216,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1102807,PB,Z374025,H613,No Disponible,2024-07-23 16:18:40.030,2024-07-23 16:18:40.050,T,4.593986,-74.178519,1,3,False,2,24.406,-0.149
E.1.0.0,1101060,PB,Z374025,L613,No Disponible,2024-07-23 10:50:00.026,2024-07-23 10:50:00.036,T,4.552900,-74.108772,1,3,False,2,0.0,0.0
E.1.0.0,1099378,PB,Z374025,H613,No Disponible,2024-07-23 05:44:00.001,2024-07-23 05:44:00.451,T,4.585628,-74.159858,1,3,False,2,21.207,-1.899
E.1.0.0,1101232,PB,Z374025,H613,No Disponible,2024-07-23 11:25:00.252,2024-07-23 11:25:00.386,T,4.552578,-74.084947,1,3,False,2,5.078,-0.409
E.1.0.0,1099595,PB,Z374025,H613,No Disponible,2024-07-23 06:25:20.291,2024-07-23 06:25:21.149,T,4.592517,-74.181294,1,3,False,2,0.0,0.0
E.1.0.0,1103537,PB,Z374025,L613,No Disponible,2024-07-23 18:27:00.006,2024-07-23 18:27:00.177,T,4.556703,-74.087317,1,3,False,2,23.242,0.737
E.1.0.0,1104912,PB,Z374025,No Disponible,No Disponible,2024-07-23 23:18:00.015,2024-07-23 23:18:00.246,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1102027,PB,Z374025,L613,No Disponible,2024-07-23 13:55:40.016,2024-07-23 13:55:40.226,T,4.561250,-74.131178,1,3,False,2,12.418,0.54
E.1.0.0,1104720,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:31:00.026,2024-07-23 22:31:00.116,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1098834,PB,Z374025,L613,No Disponible,2024-07-23 04:04:20.332,2024-07-23 04:04:20.446,T,4.566761,-74.144378,1,3,False,2,31.242,0.084
E.1.0.0,1101430,PB,Z374025,H613,No Disponible,2024-07-23 12:02:20.026,2024-07-23 12:02:20.076,T,4.565458,-74.127411,1,3,False,2,27.73,0.894
E.1.0.0,1101977,PB,Z374025,L613,No Disponible,2024-07-23 13:46:40.016,2024-07-23 13:46:40.066,T,4.560647,-74.138744,1,3,False,2,7.406,0.133
E.1.0.0,1100640,PB,Z374025,H613,No Disponible,2024-07-23 09:15:20.043,2024-07-23 09:15:20.145,T,4.592644,-74.181083,1,3,False,2,0.0,0.0
E.1.0.0,1102657,PB,Z374025,H613,No Disponible,2024-07-23 15:53:20.026,2024-07-23 15:53:20.136,T,4.570633,-74.148664,1,3,False,2,0.0,0.0
E.1.0.0,1101587,PB,Z374025,H613,No Disponible,2024-07-23 12:32:40.006,2024-07-23 12:32:40.176,T,4.581075,-74.157608,1,3,False,2,36.762,-0.084
E.1.0.0,1102862,PB,Z374025,H613,No Disponible,2024-07-23 16:30:40.147,2024-07-23 16:30:40.556,T,4.592636,-74.180928,1,3,False,2,0.0,0.0
E.1.0.0,1101972,PB,Z374025,L613,No Disponible,2024-07-23 13:45:40.006,2024-07-23 13:45:40.176,T,4.560211,-74.138953,1,3,False,2,9.066,0.035
E.1.0.0,1100937,PB,Z374025,RET,No Disponible,2024-07-23 10:24:40.026,2024-07-23 10:24:40.246,T,4.561978,-74.140367,1,3,False,2,5.707,0.05
E.1.0.0,1099493,PB,Z374025,H613,No Disponible,2024-07-23 06:02:00.016,2024-07-23 06:02:00.056,T,4.592700,-74.181853,1,3,False,2,3.176,-1.691
E.1.0.0,1104425,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:19:40.006,2024-07-23 21:19:40.256,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1104747,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:37:40.026,2024-07-23 22:37:40.176,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1102304,PB,Z374025,H613,No Disponible,2024-07-23 14:47:00.026,2024-07-23 14:47:00.166,T,4.556333,-74.088164,1,3,False,2,0.0,0.0
E.1.0.0,1100466,PB,Z374025,H613,No Disponible,2024-07-23 08:44:40.006,2024-07-23 08:44:40.096,T,4.567119,-74.144697,1,3,False,2,14.41,0.353
E.1.0.0,1099101,PB,Z374025,H613,No Disponible,2024-07-23 04:59:20.209,2024-07-23 04:59:20.336,T,4.551036,-74.095964,1,3,False,2,26.359,1.717
E.1.0.0,1099397,PB,Z374025,H613,No Disponible,2024-07-23 05:46:40.021,2024-07-23 05:46:40.091,T,4.587758,-74.160953,1,3,False,2,0.0,0.0
E.1.0.0,1104305,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:50:00.025,2024-07-23 20:50:00.206,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1104012,PB,Z374025,H613,No Disponible,2024-07-23 19:49:40.016,2024-07-23 19:49:40.056,T,4.589208,-74.161164,1,3,False,2,0.0,0.0
E.1.0.0,1099221,PB,Z374025,H613,No Disponible,2024-07-23 05:17:20.016,2024-07-23 05:17:20.096,T,4.564467,-74.126661,1,3,False,2,17.676,-0.718
E.1.0.0,1103618,PB,Z374025,H613,No Disponible,2024-07-23 18:41:20.030,2024-07-23 18:41:20.308,T,4.545406,-74.090269,1,3,False,2,15.848,-1.601
E.1.0.0,1098802,PB,Z374025,L613,No Disponible,2024-07-23 03:58:20.016,2024-07-23 03:58:20.136,T,4.583081,-74.158886,1,3,False,2,40.52,-0.21
E.1.0.0,1099317,PB,Z374025,H613,No Disponible,2024-07-23 05:35:00.016,2024-07-23 05:35:00.446,T,4.569156,-74.146536,1,3,False,2,0.0,0.0
E.1.0.0,1101155,PB,Z374025,L613,No Disponible,2024-07-23 11:09:20.006,2024-07-23 11:09:20.056,T,4.551647,-74.086064,1,3,False,2,0.0,0.0
E.1.0.0,1104007,PB,Z374025,H613,No Disponible,2024-07-23 19:49:00.016,2024-07-23 19:49:00.096,T,4.589208,-74.161164,1,3,False,2,0.0,0.0
E.1.0.0,1102767,PB,Z374025,H613,No Disponible,2024-07-23 16:11:40.006,2024-07-23 16:11:40.206,T,4.590261,-74.167283,1,3,False,2,38.082,-0.375
E.1.0.0,1099235,PB,Z374025,H613,No Disponible,2024-07-23 05:20:40.026,2024-07-23 05:20:40.096,T,4.558539,-74.135972,1,3,False,2,7.797,-2.149
E.1.0.0,1104454,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:26:20.006,2024-07-23 21:26:20.077,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1099894,PB,Z374025,L613,No Disponible,2024-07-23 07:14:00.006,2024-07-23 07:14:00.326,T,4.557842,-74.138389,1,3,False,2,0.0,-0.786
E.1.0.0,1102382,PB,Z374025,H613,No Disponible,2024-07-23 15:03:40.020,2024-07-23 15:03:40.180,T,4.551083,-74.098872,1,3,False,2,32.207,0.491
E.1.0.0,1100975,PB,Z374025,RET,No Disponible,2024-07-23 10:33:00.005,2024-07-23 10:33:00.015,T,4.559586,-74.137797,1,3,False,2,26.617,-0.087
E.1.0.0,1101326,PB,Z374025,H613,No Disponible,2024-07-23 11:44:00.026,2024-07-23 11:44:00.246,T,4.554592,-74.111522,1,3,False,2,0.0,0.0
E.1.0.0,1102907,PB,Z374025,H613,No Disponible,2024-07-23 16:41:20.318,2024-07-23 16:41:21.299,T,4.592636,-74.180928,1,3,False,2,0.0,0.0
E.1.0.0,1101335,PB,Z374025,H613,No Disponible,2024-07-23 11:45:40.027,2024-07-23 11:45:41.246,T,4.554761,-74.111858,1,3,False,2,0.0,0.0
E.1.0.0,1104013,PB,Z374025,H613,No Disponible,2024-07-23 19:50:00.026,2024-07-23 19:50:00.096,T,4.589339,-74.161775,1,3,False,2,22.164,-0.39
E.1.0.0,1102514,PB,Z374025,H613,No Disponible,2024-07-23 15:28:20.006,2024-07-23 15:28:20.216,T,4.562319,-74.125686,1,3,False,2,20.156,0.592
E.1.0.0,1100436,PB,Z374025,H613,No Disponible,2024-07-23 08:40:00.617,2024-07-23 08:40:01.806,T,4.562175,-74.139111,1,3,False,2,0.0,0.0
E.1.0.0,1099150,PB,Z374025,H613,No Disponible,2024-07-23 05:06:20.279,2024-07-23 05:06:20.416,T,4.554283,-74.110992,1,3,False,2,0.0,0.0
E.1.0.0,1099927,PB,Z374025,L613,No Disponible,2024-07-23 07:19:00.026,2024-07-23 07:19:00.156,T,4.559058,-74.134133,1,3,False,2,40.176,0.754
E.1.0.0,1100883,PB,Z374025,RET,No Disponible,2024-07-23 10:13:00.006,2024-07-23 10:13:00.166,T,4.574528,-74.154103,1,3,False,2,38.996,0.034
E.1.0.0,1099530,PB,Z374025,H613,No Disponible,2024-07-23 06:10:40.060,2024-07-23 06:10:40.659,T,4.592517,-74.181294,1,3,False,2,0.0,0.0
E.1.0.0,1102414,PB,Z374025,H613,No Disponible,2024-07-23 15:09:40.073,2024-07-23 15:09:40.126,T,4.551789,-74.107997,1,3,False,2,0.0,0.0
E.1.0.0,1100990,PB,Z374025,L613,No Disponible,2024-07-23 10:36:20.015,2024-07-23 10:36:20.455,T,4.562411,-74.129228,1,3,False,2,19.223,-0.62
E.1.0.0,1099487,PB,Z374025,H613,No Disponible,2024-07-23 06:00:40.016,2024-07-23 06:00:40.276,T,4.592447,-74.180497,1,3,False,2,10.902,0.046
E.1.0.0,1099066,PB,Z374025,H613,No Disponible,2024-07-23 04:53:00.016,2024-07-23 04:53:00.146,T,4.550919,-74.086350,1,3,False,2,0.0,0.0
E.1.0.0,1104938,PB,Z374025,No Disponible,No Disponible,2024-07-23 23:24:20.016,2024-07-23 23:24:20.176,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1104611,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:05:20.016,2024-07-23 22:05:20.136,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1100928,PB,Z374025,L613,No Disponible,2024-07-23 10:22:40.243,2024-07-23 10:22:40.276,T,4.562344,-74.140956,1,3,False,2,7.27,0.066
E.1.0.0,1104920,PB,Z374025,No Disponible,No Disponible,2024-07-23 23:20:00.006,2024-07-23 23:20:00.086,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1102624,PB,Z374025,H613,No Disponible,2024-07-23 15:47:40.034,2024-07-23 15:47:40.234,T,4.564056,-74.142517,1,3,False,2,39.004,0.387
E.1.0.0,1103031,PB,Z374025,L613,No Disponible,2024-07-23 17:02:20.927,2024-07-23 17:02:21.536,T,4.578481,-74.156467,1,3,False,2,14.438,-0.057
E.1.0.0,1103653,PB,Z374025,H613,No Disponible,2024-07-23 18:47:20.197,2024-07-23 18:47:20.463,T,4.551328,-74.094072,1,3,False,2,19.828,0.305
E.1.0.0,1101171,PB,Z374025,L613,No Disponible,2024-07-23 11:12:20.026,2024-07-23 11:12:20.036,T,4.555800,-74.088536,1,3,False,2,7.426,0.917
E.1.0.0,1102568,PB,Z374025,H613,No Disponible,2024-07-23 15:37:00.016,2024-07-23 15:37:00.026,T,4.559972,-74.138492,1,3,False,2,4.375,0.112
E.1.0.0,1104766,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:41:20.006,2024-07-23 22:41:20.416,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1104936,PB,Z374025,No Disponible,No Disponible,2024-07-23 23:24:00.016,2024-07-23 23:24:00.186,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1101069,PB,Z374025,L613,No Disponible,2024-07-23 10:51:40.006,2024-07-23 10:51:40.187,T,4.551094,-74.108303,1,3,False,2,0.0,-1.028
E.1.0.0,1104839,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:59:40.006,2024-07-23 22:59:40.126,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1103533,PB,Z374025,L613,No Disponible,2024-07-23 18:26:00.006,2024-07-23 18:26:00.207,T,4.556228,-74.088311,1,3,False,2,0.0,0.0
E.1.0.0,1099068,PB,Z374025,H613,No Disponible,2024-07-23 04:53:20.016,2024-07-23 04:53:20.656,T,4.550611,-74.086411,1,3,False,2,28.172,0.45
E.1.0.0,1099400,PB,Z374025,H613,No Disponible,2024-07-23 05:47:20.272,2024-07-23 05:47:20.766,T,4.587758,-74.160953,1,3,False,2,0.0,0.0
E.1.0.0,1102424,PB,Z374025,H613,No Disponible,2024-07-23 15:11:00.252,2024-07-23 15:11:00.796,T,4.554358,-74.111119,1,3,False,2,12.398,-0.015
E.1.0.0,1102350,PB,Z374025,H613,No Disponible,2024-07-23 14:56:20.016,2024-07-23 14:56:20.336,T,4.545408,-74.087544,1,3,False,2,28.645,-0.222
E.1.0.0,1101849,PB,Z374025,L613,No Disponible,2024-07-23 13:23:40.026,2024-07-23 13:23:40.136,T,4.587833,-74.164967,1,3,False,2,20.625,-0.034
E.1.0.0,1102172,PB,Z374025,L613,No Disponible,2024-07-23 14:21:00.006,2024-07-23 14:21:00.136,T,4.551544,-74.098439,1,3,False,2,0.0,0.0
E.1.0.0,1102257,PB,Z374025,L613,No Disponible,2024-07-23 14:37:00.016,2024-07-23 14:37:00.176,T,4.554844,-74.088119,1,3,False,2,11.715,0.282
E.1.0.0,1100433,PB,Z374025,H613,No Disponible,2024-07-23 08:39:40.036,2024-07-23 08:39:40.406,T,4.562175,-74.139111,1,3,False,2,3.609,-0.191
E.1.0.0,1101639,PB,Z374025,H613,No Disponible,2024-07-23 12:42:00.016,2024-07-23 12:42:01.276,T,4.591592,-74.169806,1,3,False,2,43.395,0.449
E.1.0.0,1101654,PB,Z374025,H613,No Disponible,2024-07-23 12:44:20.059,2024-07-23 12:44:20.276,T,4.594603,-74.174961,1,3,False,2,12.164,-0.4
E.1.0.0,1101932,PB,Z374025,L613,No Disponible,2024-07-23 13:39:00.003,2024-07-23 13:39:00.623,T,4.562525,-74.141214,1,3,False,2,13.578,0.799
E.1.0.0,1100997,PB,Z374025,L613,No Disponible,2024-07-23 10:38:00.006,2024-07-23 10:38:00.286,T,4.559400,-74.126150,1,3,False,2,20.617,1.503
E.1.0.0,1104272,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:41:40.026,2024-07-23 20:41:40.056,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1102098,PB,Z374025,L613,No Disponible,2024-07-23 14:08:40.017,2024-07-23 14:08:40.556,T,4.555633,-74.120442,1,3,False,2,26.492,-1.003
E.1.0.0,1100725,PB,Z374025,H613,No Disponible,2024-07-23 09:36:40.365,2024-07-23 09:36:40.503,T,4.592644,-74.181083,1,3,False,2,0.0,0.0
E.1.0.0,1102199,PB,Z374025,L613,No Disponible,2024-07-23 14:25:40.016,2024-07-23 14:25:40.137,T,4.549686,-74.092561,1,3,False,2,3.711,0.493
E.1.0.0,1103519,PB,Z374025,L613,No Disponible,2024-07-23 18:22:40.026,2024-07-23 18:22:41.116,T,4.553425,-74.084778,1,3,False,2,12.043,0.724
E.1.0.0,1100457,PB,Z374025,H613,No Disponible,2024-07-23 08:43:40.071,2024-07-23 08:43:40.236,T,4.566831,-74.144433,1,3,False,2,0.0,0.0
E.1.0.0,1099728,PB,Z374025,L613,No Disponible,2024-07-23 06:48:40.016,2024-07-23 06:48:40.356,T,4.591089,-74.167331,1,3,False,2,43.855,0.477
E.1.0.0,1100177,PB,Z374025,H613,No Disponible,2024-07-23 08:00:20.026,2024-07-23 08:00:20.637,T,4.552550,-74.084972,1,3,False,2,0.0,0.0
E.1.0.0,1100986,PB,Z374025,L613,No Disponible,2024-07-23 10:35:40.015,2024-07-23 10:35:40.055,T,4.562006,-74.130528,1,3,False,2,22.215,-0.532
E.1.0.0,1101600,PB,Z374025,H613,No Disponible,2024-07-23 12:35:00.016,2024-07-23 12:35:00.196,T,4.588825,-74.161139,1,3,False,2,0.0,0.0
E.1.0.0,1102901,PB,Z374025,H613,No Disponible,2024-07-23 16:40:20.339,2024-07-23 16:40:21.549,T,4.592636,-74.180928,1,3,False,2,0.0,0.0
E.1.0.0,1099884,PB,Z374025,L613,No Disponible,2024-07-23 07:12:20.030,2024-07-23 07:12:20.090,T,4.554108,-74.137172,1,3,False,2,33.348,-0.69
E.1.0.0,1104269,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:41:00.026,2024-07-23 20:41:00.046,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1103110,PB,Z374025,L613,No Disponible,2024-07-23 17:14:40.026,2024-07-23 17:14:40.186,T,4.561856,-74.139897,1,3,False,2,6.664,0.651
E.1.0.0,1104430,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:21:00.026,2024-07-23 21:21:00.086,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1104722,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:31:20.036,2024-07-23 22:31:20.406,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1099905,PB,Z374025,L613,No Disponible,2024-07-23 07:15:40.026,2024-07-23 07:15:40.156,T,4.559086,-74.138822,1,3,False,2,18.977,0.518
E.1.0.0,1098746,PB,Z374025,L613,No Disponible,2024-07-23 03:47:20.016,2024-07-23 03:47:20.237,T,4.592578,-74.180725,1,3,False,2,3.195,-0.361
E.1.0.0,1102288,PB,Z374025,L613,No Disponible,2024-07-23 14:43:40.006,2024-07-23 14:43:40.226,T,4.556803,-74.085844,1,3,False,2,18.945,1.992
E.1.0.0,1104989,PB,Z374025,No Disponible,No Disponible,2024-07-23 23:37:00.006,2024-07-23 23:37:00.356,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1102253,PB,Z374025,L613,No Disponible,2024-07-23 14:36:00.026,2024-07-23 14:36:00.106,T,4.553808,-74.085661,1,3,False,2,22.059,-0.164
E.1.0.0,1102478,PB,Z374025,H613,No Disponible,2024-07-23 15:21:40.026,2024-07-23 15:21:40.246,T,4.555783,-74.119978,1,3,False,2,11.148,-0.049
E.1.0.0,1102663,PB,Z374025,H613,No Disponible,2024-07-23 15:54:20.026,2024-07-23 15:54:20.066,T,4.570633,-74.148664,1,3,False,2,0.0,0.0
E.1.0.0,1100770,PB,Z374025,H613,No Disponible,2024-07-23 09:47:40.096,2024-07-23 09:47:41.026,T,4.592644,-74.181083,1,3,False,2,0.0,0.0
