versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,23770,PB,Z374104,H601,No Disponible,2024-04-24 06:21:00.163,2024-04-24 06:21:00.176,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23772,PB,Z374104,H601,No Disponible,2024-04-24 06:21:20.207,2024-04-24 06:21:20.477,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23773,PB,Z374104,H601,No Disponible,2024-04-24 06:21:40.326,2024-04-24 06:21:40.596,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23774,PB,Z374104,H601,No Disponible,2024-04-24 06:22:00.249,2024-04-24 06:22:01.056,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23776,PB,Z374104,H601,No Disponible,2024-04-24 06:22:20.278,2024-04-24 06:22:20.496,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23777,PB,Z374104,H601,No Disponible,2024-04-24 06:22:40.279,2024-04-24 06:22:40.816,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23778,PB,Z374104,H601,No Disponible,2024-04-24 06:23:00.170,2024-04-24 06:23:00.186,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23780,PB,Z374104,H601,No Disponible,2024-04-24 06:23:20.144,2024-04-24 06:23:20.206,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23781,PB,Z374104,H601,No Disponible,2024-04-24 06:23:40.115,2024-04-24 06:23:40.156,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23782,PB,Z374104,H601,No Disponible,2024-04-24 06:24:00.236,2024-04-24 06:24:01.446,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23784,PB,Z374104,H601,No Disponible,2024-04-24 06:24:20.167,2024-04-24 06:24:20.966,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23785,PB,Z374104,H601,No Disponible,2024-04-24 06:24:40.456,2024-04-24 06:24:41.266,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23786,PB,Z374104,H601,No Disponible,2024-04-24 06:25:00.220,2024-04-24 06:25:01.497,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23788,PB,Z374104,H601,No Disponible,2024-04-24 06:25:20.235,2024-04-24 06:25:20.296,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23789,PB,Z374104,H601,No Disponible,2024-04-24 06:25:40.348,2024-04-24 06:25:40.617,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23790,PB,Z374104,H601,No Disponible,2024-04-24 06:26:00.331,2024-04-24 06:26:00.766,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23792,PB,Z374104,H601,No Disponible,2024-04-24 06:26:20.282,2024-04-24 06:26:20.436,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23793,PB,Z374104,H601,No Disponible,2024-04-24 06:26:40.349,2024-04-24 06:26:40.616,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23794,PB,Z374104,H601,No Disponible,2024-04-24 06:27:00.139,2024-04-24 06:27:00.176,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23796,PB,Z374104,H601,No Disponible,2024-04-24 06:27:20.254,2024-04-24 06:27:20.566,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23797,PB,Z374104,H601,No Disponible,2024-04-24 06:27:40.108,2024-04-24 06:27:40.207,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23798,PB,Z374104,H601,No Disponible,2024-04-24 06:28:00.236,2024-04-24 06:28:00.766,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23800,PB,Z374104,H601,No Disponible,2024-04-24 06:28:20.262,2024-04-24 06:28:20.426,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23801,PB,Z374104,H601,No Disponible,2024-04-24 06:28:40.172,2024-04-24 06:28:40.776,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23802,PB,Z374104,H601,No Disponible,2024-04-24 06:29:00.036,2024-04-24 06:29:00.306,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23804,PB,Z374104,H601,No Disponible,2024-04-24 06:29:20.318,2024-04-24 06:29:20.716,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23805,PB,Z374104,H601,No Disponible,2024-04-24 06:29:40.223,2024-04-24 06:29:40.766,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23806,PB,Z374104,H601,No Disponible,2024-04-24 06:30:00.196,2024-04-24 06:30:00.216,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23808,PB,Z374104,H601,No Disponible,2024-04-24 06:30:20.289,2024-04-24 06:30:20.416,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23809,PB,Z374104,H601,No Disponible,2024-04-24 06:30:40.336,2024-04-24 06:30:41.276,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23810,PB,Z374104,H601,No Disponible,2024-04-24 06:31:00.106,2024-04-24 06:31:00.406,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23812,PB,Z374104,H601,No Disponible,2024-04-24 06:31:20.088,2024-04-24 06:31:20.156,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23813,PB,Z374104,H601,No Disponible,2024-04-24 06:31:40.173,2024-04-24 06:31:40.706,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23814,PB,Z374104,H601,No Disponible,2024-04-24 06:32:00.223,2024-04-24 06:32:00.246,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23816,PB,Z374104,H601,No Disponible,2024-04-24 06:32:20.113,2024-04-24 06:32:20.236,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23817,PB,Z374104,H601,No Disponible,2024-04-24 06:32:40.055,2024-04-24 06:32:40.236,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23818,PB,Z374104,H601,No Disponible,2024-04-24 06:33:00.257,2024-04-24 06:33:00.286,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23820,PB,Z374104,H601,No Disponible,2024-04-24 06:33:20.182,2024-04-24 06:33:20.542,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23821,PB,Z374104,H601,No Disponible,2024-04-24 06:33:40.128,2024-04-24 06:33:40.242,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23822,PB,Z374104,H601,No Disponible,2024-04-24 06:34:00.097,2024-04-24 06:34:00.182,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23824,PB,Z374104,H601,No Disponible,2024-04-24 06:34:20.047,2024-04-24 06:34:20.112,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23825,PB,Z374104,H601,No Disponible,2024-04-24 06:34:40.160,2024-04-24 06:34:41.452,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23826,PB,Z374104,H601,No Disponible,2024-04-24 06:35:00.060,2024-04-24 06:35:00.602,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23828,PB,Z374104,H601,No Disponible,2024-04-24 06:35:20.342,2024-04-24 06:35:20.738,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23829,PB,Z374104,H601,No Disponible,2024-04-24 06:35:40.015,2024-04-24 06:35:40.342,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23830,PB,Z374104,H601,No Disponible,2024-04-24 06:36:00.222,2024-04-24 06:36:00.762,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23832,PB,Z374104,H601,No Disponible,2024-04-24 06:36:20.058,2024-04-24 06:36:20.142,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23833,PB,Z374104,H601,No Disponible,2024-04-24 06:36:40.142,2024-04-24 06:36:40.632,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23834,PB,Z374104,H601,No Disponible,2024-04-24 06:37:00.212,2024-04-24 06:37:00.482,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23836,PB,Z374104,H601,No Disponible,2024-04-24 06:37:20.060,2024-04-24 06:37:20.132,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23837,PB,Z374104,H601,No Disponible,2024-04-24 06:37:40.277,2024-04-24 06:37:40.303,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23838,PB,Z374104,H601,No Disponible,2024-04-24 06:38:00.316,2024-04-24 06:38:00.582,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23840,PB,Z374104,H601,No Disponible,2024-04-24 06:38:20.335,2024-04-24 06:38:21.206,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23841,PB,Z374104,H601,No Disponible,2024-04-24 06:38:40.036,2024-04-24 06:38:40.697,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23842,PB,Z374104,H601,No Disponible,2024-04-24 06:39:00.216,2024-04-24 06:39:00.487,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23844,PB,Z374104,H601,No Disponible,2024-04-24 06:39:20.249,2024-04-24 06:39:21.197,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23845,PB,Z374104,H601,No Disponible,2024-04-24 06:39:40.032,2024-04-24 06:39:41.556,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23846,PB,Z374104,H601,No Disponible,2024-04-24 06:40:00.336,2024-04-24 06:40:00.597,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23848,PB,Z374104,H601,No Disponible,2024-04-24 06:40:20.134,2024-04-24 06:40:20.147,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23849,PB,Z374104,H601,No Disponible,2024-04-24 06:40:40.105,2024-04-24 06:40:41.047,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23850,PB,Z374104,H601,No Disponible,2024-04-24 06:41:00.109,2024-04-24 06:41:00.237,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23852,PB,Z374104,H601,No Disponible,2024-04-24 06:41:20.297,2024-04-24 06:41:20.377,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23853,PB,Z374104,H601,No Disponible,2024-04-24 06:41:40.266,2024-04-24 06:41:40.346,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23854,PB,Z374104,H601,No Disponible,2024-04-24 06:42:00.611,2024-04-24 06:42:01.217,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23856,PB,Z374104,H601,No Disponible,2024-04-24 06:42:20.201,2024-04-24 06:42:20.526,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23857,PB,Z374104,H601,No Disponible,2024-04-24 06:42:40.266,2024-04-24 06:42:40.417,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23858,PB,Z374104,H601,No Disponible,2024-04-24 06:43:00.006,2024-04-24 06:43:00.617,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23860,PB,Z374104,H601,No Disponible,2024-04-24 06:43:20.282,2024-04-24 06:43:20.367,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23861,PB,Z374104,H601,No Disponible,2024-04-24 06:43:40.320,2024-04-24 06:43:40.366,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23864,PB,Z374104,H601,No Disponible,2024-04-24 06:44:00.045,2024-04-24 06:44:00.676,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23866,PB,Z374104,H601,No Disponible,2024-04-24 06:44:20.158,2024-04-24 06:44:20.276,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23867,PB,Z374104,H601,No Disponible,2024-04-24 06:44:40.208,2024-04-24 06:44:40.246,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23868,PB,Z374104,H601,No Disponible,2024-04-24 06:45:00.312,2024-04-24 06:45:00.586,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23871,PB,Z374104,H601,No Disponible,2024-04-24 06:45:20.318,2024-04-24 06:45:20.676,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23872,PB,Z374104,H601,No Disponible,2024-04-24 06:45:40.316,2024-04-24 06:45:40.496,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23873,PB,Z374104,H601,No Disponible,2024-04-24 06:46:00.336,2024-04-24 06:46:00.596,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23876,PB,Z374104,H601,No Disponible,2024-04-24 06:46:20.071,2024-04-24 06:46:20.076,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23877,PB,Z374104,H601,No Disponible,2024-04-24 06:46:40.274,2024-04-24 06:46:40.625,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23878,PB,Z374104,H601,No Disponible,2024-04-24 06:47:00.330,2024-04-24 06:47:00.606,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23881,PB,Z374104,H601,No Disponible,2024-04-24 06:47:20.301,2024-04-24 06:47:20.336,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23883,PB,Z374104,H601,No Disponible,2024-04-24 06:47:40.091,2024-04-24 06:47:41.026,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23885,PB,Z374104,H601,No Disponible,2024-04-24 06:48:00.040,2024-04-24 06:48:00.915,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23887,PB,Z374104,H601,No Disponible,2024-04-24 06:48:20.034,2024-04-24 06:48:20.306,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23889,PB,Z374104,H601,No Disponible,2024-04-24 06:48:40.205,2024-04-24 06:48:40.497,T,4.592531,-74.181344,1,3,False,2,6.035,0.099
E.1.0.0,23890,PB,Z374104,H601,No Disponible,2024-04-24 06:49:00.164,2024-04-24 06:49:00.217,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23892,PB,Z374104,A601,No Disponible,2024-04-24 06:49:20.208,2024-04-24 06:49:20.267,T,4.592531,-74.181344,1,3,False,2,7.516,-0.037
E.1.0.0,23894,PB,Z374104,A601,No Disponible,2024-04-24 06:49:40.326,2024-04-24 06:49:42.597,T,4.592447,-74.180469,1,3,False,2,3.199,0.038
E.1.0.0,23895,PB,Z374104,A601,No Disponible,2024-04-24 06:50:00.017,2024-04-24 06:50:00.337,T,4.592322,-74.180664,1,3,False,2,0.0,-1.123
E.1.0.0,23897,PB,Z374104,A601,No Disponible,2024-04-24 06:50:20.027,2024-04-24 06:50:20.167,T,4.591978,-74.180683,1,3,False,2,19.875,0.022
E.1.0.0,23898,PB,Z374104,A601,No Disponible,2024-04-24 06:50:40.027,2024-04-24 06:50:40.267,T,4.591408,-74.180733,1,3,False,2,22.504,0.573
E.1.0.0,23900,PB,Z374104,A601,No Disponible,2024-04-24 06:51:00.110,2024-04-24 06:51:10.971,T,4.591161,-74.181681,1,3,True,2,13.531,0.712
E.1.0.0,23902,PB,Z374104,A601,No Disponible,2024-04-24 06:51:20.275,2024-04-24 06:51:20.687,T,4.590286,-74.181489,1,3,False,2,11.582,-0.447
E.1.0.0,23903,PB,Z374104,A601,No Disponible,2024-04-24 06:51:40.017,2024-04-24 06:51:40.467,T,4.590039,-74.181197,1,3,False,2,16.547,-0.252
E.1.0.0,23906,PB,Z374104,A601,No Disponible,2024-04-24 06:52:00.017,2024-04-24 06:52:00.417,T,4.590050,-74.181100,1,3,False,2,7.332,0.794
E.1.0.0,23909,PB,Z374104,A601,No Disponible,2024-04-24 06:52:20.028,2024-04-24 06:52:20.298,T,4.590203,-74.180225,1,3,False,2,15.664,-1.084
E.1.0.0,23909,PB,Z374104,A601,No Disponible,2024-04-24 06:52:20.028,2024-04-24 06:53:42.668,T,4.590203,-74.180225,1,3,True,2,15.664,-1.084
E.1.0.0,23910,PB,Z374104,A601,No Disponible,2024-04-24 06:52:40.027,2024-04-24 06:53:44.346,T,4.590300,-74.179525,1,3,True,2,20.184,0.381
E.1.0.0,23912,PB,Z374104,A601,No Disponible,2024-04-24 06:53:00.027,2024-04-24 06:53:44.886,T,4.590103,-74.179167,1,3,True,2,19.98,0.261
E.1.0.0,23914,PB,Z374104,A601,No Disponible,2024-04-24 06:53:20.017,2024-04-24 06:53:45.946,T,4.589100,-74.179019,1,3,True,2,25.402,-0.184
E.1.0.0,23915,PB,Z374104,A601,No Disponible,2024-04-24 06:53:40.016,2024-04-24 06:53:46.466,T,4.588297,-74.178656,1,3,True,2,20.973,0.219
E.1.0.0,23916,PB,Z374104,A601,No Disponible,2024-04-24 06:54:00.310,2024-04-24 06:54:00.416,T,4.587750,-74.178283,1,3,False,2,14.129,-0.256
E.1.0.0,23918,PB,Z374104,A601,No Disponible,2024-04-24 06:54:20.123,2024-04-24 06:54:20.397,T,4.587433,-74.177906,1,3,False,2,5.621,-0.321
E.1.0.0,23920,PB,Z374104,A601,No Disponible,2024-04-24 06:54:40.026,2024-04-24 06:54:40.316,T,4.587433,-74.177906,1,3,False,2,2.352,0.041
E.1.0.0,23921,PB,Z374104,A601,No Disponible,2024-04-24 06:55:00.016,2024-04-24 06:55:00.266,T,4.587225,-74.177492,1,3,False,2,21.105,0.012
E.1.0.0,23923,PB,Z374104,A601,No Disponible,2024-04-24 06:55:20.006,2024-04-24 06:55:20.166,T,4.587408,-74.176444,1,3,False,2,25.527,0.679
E.1.0.0,23925,PB,Z374104,A601,No Disponible,2024-04-24 06:55:40.143,2024-04-24 06:55:40.406,T,4.587419,-74.175417,1,3,False,2,0.0,0.0
E.1.0.0,23929,PB,Z374104,A601,No Disponible,2024-04-24 06:56:00.016,2024-04-24 06:56:00.546,T,4.587433,-74.174817,1,3,False,2,14.656,-0.535
E.1.0.0,23931,PB,Z374104,A601,No Disponible,2024-04-24 06:56:20.006,2024-04-24 06:56:20.466,T,4.587433,-74.174686,1,3,False,2,0.0,0.0
E.1.0.0,23932,PB,Z374104,A601,No Disponible,2024-04-24 06:56:40.026,2024-04-24 06:56:40.346,T,4.587458,-74.173869,1,3,False,2,26.477,0.086
E.1.0.0,23933,PB,Z374104,A601,No Disponible,2024-04-24 06:57:00.026,2024-04-24 06:57:00.256,T,4.587794,-74.172764,1,3,False,2,3.555,-1.714
E.1.0.0,23937,PB,Z374104,A601,No Disponible,2024-04-24 06:57:20.006,2024-04-24 06:57:20.096,T,4.587794,-74.172764,1,3,False,2,0.0,0.0
E.1.0.0,23940,PB,Z374104,A601,No Disponible,2024-04-24 06:57:40.026,2024-04-24 06:57:40.096,T,4.587794,-74.172764,1,3,False,2,2.203,0.0
E.1.0.0,23941,PB,Z374104,A601,No Disponible,2024-04-24 06:58:00.026,2024-04-24 06:58:00.036,T,4.587547,-74.172153,1,3,False,2,10.355,-0.806
E.1.0.0,23943,PB,Z374104,A601,No Disponible,2024-04-24 06:58:20.026,2024-04-24 06:58:20.766,T,4.587094,-74.171058,1,3,False,2,29.809,0.719
E.1.0.0,23944,PB,Z374104,A601,No Disponible,2024-04-24 06:58:40.016,2024-04-24 06:58:40.026,T,4.587661,-74.169411,1,3,False,2,31.887,-1.31
E.1.0.0,23945,PB,Z374104,A601,No Disponible,2024-04-24 06:59:00.279,2024-04-24 06:59:00.766,T,4.587742,-74.169172,1,3,False,2,2.359,-0.045
E.1.0.0,23948,PB,Z374104,A601,No Disponible,2024-04-24 06:59:20.016,2024-04-24 06:59:20.736,T,4.587439,-74.169003,1,3,False,2,25.02,0.171
E.1.0.0,23949,PB,Z374104,A601,No Disponible,2024-04-24 06:59:40.036,2024-04-24 06:59:40.588,T,4.586817,-74.168808,1,3,False,2,7.105,0.32
E.1.0.0,23950,PB,Z374104,A601,No Disponible,2024-04-24 07:00:00.191,2024-04-24 07:00:01.136,T,4.586833,-74.168319,1,3,False,2,14.375,-2.15
E.1.0.0,23955,PB,Z374104,A601,No Disponible,2024-04-24 07:00:20.131,2024-04-24 07:00:20.406,T,4.586894,-74.168133,1,3,False,2,0.0,0.0
E.1.0.0,23957,PB,Z374104,A601,No Disponible,2024-04-24 07:00:40.006,2024-04-24 07:00:40.276,T,4.587167,-74.167183,1,3,False,2,16.652,-1.01
E.1.0.0,23958,PB,Z374104,A601,No Disponible,2024-04-24 07:01:00.006,2024-04-24 07:01:00.196,T,4.587200,-74.167069,1,3,False,2,0.0,0.0
E.1.0.0,23961,PB,Z374104,A601,No Disponible,2024-04-24 07:01:20.016,2024-04-24 07:01:20.296,T,4.587200,-74.167069,1,3,False,2,2.891,0.509
E.1.0.0,23962,PB,Z374104,A601,No Disponible,2024-04-24 07:01:40.269,2024-04-24 07:01:40.446,T,4.587536,-74.167022,1,3,False,2,0.0,0.0
E.1.0.0,23963,PB,Z374104,A601,No Disponible,2024-04-24 07:02:00.026,2024-04-24 07:02:00.436,T,4.587536,-74.167022,1,3,False,2,0.0,0.0
E.1.0.0,23965,PB,Z374104,A601,No Disponible,2024-04-24 07:02:20.016,2024-04-24 07:02:20.336,T,4.588100,-74.167192,1,3,False,2,17.434,-0.265
E.1.0.0,23966,PB,Z374104,A601,No Disponible,2024-04-24 07:02:40.016,2024-04-24 07:02:40.226,T,4.589125,-74.167294,1,3,False,2,21.555,-0.751
E.1.0.0,23969,PB,Z374104,A601,No Disponible,2024-04-24 07:03:00.006,2024-04-24 07:03:00.316,T,4.589261,-74.167283,1,3,False,2,0.0,0.0
E.1.0.0,23973,PB,Z374104,A601,No Disponible,2024-04-24 07:03:20.026,2024-04-24 07:03:20.166,T,4.589761,-74.167297,1,3,False,2,24.77,0.269
E.1.0.0,23974,PB,Z374104,A601,No Disponible,2024-04-24 07:03:40.016,2024-04-24 07:03:40.037,T,4.591108,-74.167308,1,3,False,2,24.074,-0.087
E.1.0.0,23975,PB,Z374104,A601,No Disponible,2024-04-24 07:04:00.036,2024-04-24 07:04:00.086,T,4.592453,-74.167292,1,3,False,2,29.34,-0.036
E.1.0.0,23977,PB,Z374104,A601,No Disponible,2024-04-24 07:04:20.016,2024-04-24 07:04:20.886,T,4.594033,-74.167319,1,3,False,2,26.824,-0.36
E.1.0.0,23981,PB,Z374104,A601,No Disponible,2024-04-24 07:04:40.016,2024-04-24 07:04:40.146,T,4.594328,-74.167292,1,3,False,2,3.266,0.346
E.1.0.0,23983,PB,Z374104,A601,No Disponible,2024-04-24 07:05:00.016,2024-04-24 07:05:00.026,T,4.594719,-74.167289,1,3,False,2,18.918,1.101
E.1.0.0,23985,PB,Z374104,A601,No Disponible,2024-04-24 07:05:20.026,2024-04-24 07:05:20.166,T,4.595389,-74.167278,1,3,False,2,1.004,-0.567
E.1.0.0,23987,PB,Z374104,A601,No Disponible,2024-04-24 07:05:40.006,2024-04-24 07:05:40.066,T,4.595389,-74.167278,1,3,False,2,2.262,-0.011
E.1.0.0,23988,PB,Z374104,A601,No Disponible,2024-04-24 07:06:00.016,2024-04-24 07:06:00.176,T,4.595611,-74.166981,1,3,False,2,21.809,-0.474
E.1.0.0,23990,PB,Z374104,A601,No Disponible,2024-04-24 07:06:20.016,2024-04-24 07:06:20.936,T,4.595611,-74.165944,1,3,False,2,19.449,-0.125
E.1.0.0,23991,PB,Z374104,A601,No Disponible,2024-04-24 07:06:40.036,2024-04-24 07:06:40.306,T,4.595594,-74.164822,1,3,False,2,13.801,-1.736
E.1.0.0,23992,PB,Z374104,A601,No Disponible,2024-04-24 07:07:00.026,2024-04-24 07:07:00.506,T,4.595567,-74.164075,1,3,False,2,9.727,0.008
E.1.0.0,23994,PB,Z374104,A601,No Disponible,2024-04-24 07:07:20.036,2024-04-24 07:07:20.216,T,4.595561,-74.163489,1,3,False,2,27.539,0.353
E.1.0.0,23995,PB,Z374104,A601,No Disponible,2024-04-24 07:07:40.016,2024-04-24 07:07:40.246,T,4.595489,-74.162533,1,3,False,2,0.0,0.0
E.1.0.0,23996,PB,Z374104,A601,No Disponible,2024-04-24 07:08:00.006,2024-04-24 07:08:00.356,T,4.595186,-74.161800,1,3,False,2,30.375,0.04
E.1.0.0,23998,PB,Z374104,A601,No Disponible,2024-04-24 07:08:20.026,2024-04-24 07:08:20.786,T,4.596436,-74.161608,1,3,False,2,28.762,0.415
E.1.0.0,24001,PB,Z374104,A601,No Disponible,2024-04-24 07:08:40.016,2024-04-24 07:08:40.246,T,4.597361,-74.162031,1,3,False,2,0.0,0.0
E.1.0.0,24004,PB,Z374104,A601,No Disponible,2024-04-24 07:09:00.016,2024-04-24 07:09:00.526,T,4.597717,-74.162100,1,3,False,2,27.461,0.046
E.1.0.0,24006,PB,Z374104,A601,No Disponible,2024-04-24 07:09:20.006,2024-04-24 07:09:20.146,T,4.598786,-74.162128,1,3,False,2,0.0,-1.221
E.1.0.0,24007,PB,Z374104,A601,No Disponible,2024-04-24 07:09:40.026,2024-04-24 07:09:40.647,T,4.599211,-74.162100,1,3,False,2,15.047,-0.88
E.1.0.0,24009,PB,Z374104,A601,No Disponible,2024-04-24 07:10:00.026,2024-04-24 07:10:00.116,T,4.599631,-74.161458,1,3,False,2,22.012,0.186
E.1.0.0,24012,PB,Z374104,A601,No Disponible,2024-04-24 07:10:20.026,2024-04-24 07:10:20.146,T,4.599617,-74.160992,1,3,False,2,0.0,0.0
E.1.0.0,24015,PB,Z374104,A601,No Disponible,2024-04-24 07:10:40.026,2024-04-24 07:10:40.426,T,4.599647,-74.160394,1,3,False,2,21.293,-0.587
E.1.0.0,24017,PB,Z374104,A601,No Disponible,2024-04-24 07:11:00.026,2024-04-24 07:11:00.381,T,4.599722,-74.159211,1,3,False,2,13.504,-0.503
E.1.0.0,24021,PB,Z374104,A601,No Disponible,2024-04-24 07:11:20.016,2024-04-24 07:11:20.116,T,4.599697,-74.158975,1,3,False,2,14.277,0.174
E.1.0.0,24023,PB,Z374104,A601,No Disponible,2024-04-24 07:11:40.016,2024-04-24 07:11:40.896,T,4.599747,-74.157761,1,3,False,2,23.047,-1.278
E.1.0.0,24026,PB,Z374104,A601,No Disponible,2024-04-24 07:12:00.342,2024-04-24 07:12:00.356,T,4.599750,-74.157644,1,3,False,2,0.0,0.0
E.1.0.0,24030,PB,Z374104,A601,No Disponible,2024-04-24 07:12:20.036,2024-04-24 07:12:20.156,T,4.599750,-74.157644,1,3,False,2,26.379,1.014
E.1.0.0,24031,PB,Z374104,A601,No Disponible,2024-04-24 07:12:40.026,2024-04-24 07:12:40.206,T,4.599831,-74.156350,1,3,False,2,29.496,0.61
E.1.0.0,24032,PB,Z374104,A601,No Disponible,2024-04-24 07:13:00.036,2024-04-24 07:13:00.226,T,4.599861,-74.155297,1,3,False,2,26.891,0.381
E.1.0.0,24035,PB,Z374104,A601,No Disponible,2024-04-24 07:13:20.016,2024-04-24 07:13:20.226,T,4.599281,-74.154325,1,3,False,2,0.0,0.0
