versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,24650,PB,Z374104,H601,No Disponible,2024-04-24 09:07:00.046,2024-04-24 09:07:01.006,T,4.641939,-74.064817,1,3,False,2,35.0,-1,29.699,0.69,1174.0,25.0,81398.94,-1,-1,64933,40231,80.0,61.96,50.0,28,1,93.0,27.0,0
E.1.0.0,24656,PB,Z374104,H601,No Disponible,2024-04-24 09:08:00.556,2024-04-24 09:08:01.436,T,4.639822,-74.065150,1,3,False,2,35.0,-1,20.992,0.11,830.0,25.0,81399.15,-1,-1,64933,40232,80.0,61.96,50.0,32,1,93.0,27.0,0
E.1.0.0,24661,PB,Z374104,RET,No Disponible,2024-04-24 09:09:00.036,2024-04-24 09:09:00.776,T,4.636597,-74.065644,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,81399.515,-1,-1,64933,40232,79.0,61.96,50.0,27,1,93.0,27.0,0
E.1.0.0,24665,PB,Z374104,RET,No Disponible,2024-04-24 09:10:00.036,2024-04-24 09:10:00.896,T,4.636044,-74.065767,1,3,False,2,35.0,-1,20.543,-0.611,804.0,25.0,81399.585,-1,-1,64933,40232,79.0,61.96,50.0,28,1,93.0,27.0,0
E.1.0.0,24669,PB,Z374104,RET,No Disponible,2024-04-24 09:11:00.056,2024-04-24 09:11:01.256,T,4.630664,-74.066689,1,3,False,2,35.0,-1,35.875,-0.301,1410.0,25.0,81400.18,-1,-1,64934,40232,79.0,61.96,50.0,33,1,93.0,27.0,0
E.1.0.0,24674,PB,Z374104,H601,No Disponible,2024-04-24 09:12:00.336,2024-04-24 09:12:01.026,T,4.628936,-74.067019,1,3,False,2,35.0,-1,19.156,-0.292,753.0,25.0,81400.375,-1,-1,64934,40232,79.0,61.96,50.0,28,1,93.0,27.0,0
E.1.0.0,24678,PB,Z374104,H601,No Disponible,2024-04-24 09:13:00.036,2024-04-24 09:13:00.806,T,4.626736,-74.067342,1,3,False,2,36.0,-1,14.48,-0.239,571.0,25.0,81400.635,-1,-1,64934,40232,79.0,61.96,50.0,28,1,93.0,27.0,0
E.1.0.0,24686,PB,Z374104,H601,No Disponible,2024-04-24 09:14:00.588,2024-04-24 09:14:01.126,T,4.625889,-74.067458,1,3,False,2,35.0,-1,11.813,-0.028,479.0,25.0,81400.735,-1,-1,64934,40232,79.0,61.96,50.0,31,1,93.0,27.0,0
E.1.0.0,24690,PB,Z374104,H601,No Disponible,2024-04-24 09:15:00.096,2024-04-24 09:15:01.746,T,4.622408,-74.068075,1,3,False,2,36.0,-1,16.449,-0.598,612.0,25.0,81401.115,-1,-1,64935,40232,79.0,61.96,50.0,31,1,93.0,27.0,0
E.1.0.0,24695,PB,Z374104,H601,No Disponible,2024-04-24 09:16:00.216,2024-04-24 09:16:01.096,T,4.621131,-74.068275,1,3,False,2,35.0,-1,33.281,0.212,1302.0,25.0,81401.25,-1,-1,64935,40232,79.0,61.96,50.0,34,1,93.0,27.0,0
E.1.0.0,24699,PB,Z374104,H601,No Disponible,2024-04-24 09:17:00.051,2024-04-24 09:17:00.982,T,4.616758,-74.069025,1,3,False,2,35.0,-1,22.074,0.195,860.0,25.0,81401.755,-1,-1,64935,40232,79.0,61.96,50.0,29,1,93.0,27.0,0
E.1.0.0,24703,PB,Z374104,H601,No Disponible,2024-04-24 09:18:00.575,2024-04-24 09:18:01.102,T,4.615617,-74.069900,1,3,False,2,36.0,-1,0.0,0.0,1.0,25.0,81401.915,-1,-1,64935,40232,79.0,61.96,50.0,35,1,93.0,27.0,0
E.1.0.0,24711,PB,Z374104,H601,No Disponible,2024-04-24 09:19:00.031,2024-04-24 09:19:00.849,T,4.614247,-74.070708,1,3,False,2,36.0,-1,22.555,-0.039,869.0,25.0,81402.095,-1,-1,64935,40232,79.0,61.96,50.0,28,1,93.0,27.0,0
E.1.0.0,24715,PB,Z374104,H601,No Disponible,2024-04-24 09:20:00.031,2024-04-24 09:20:00.912,T,4.612289,-74.071261,1,3,False,2,36.0,-1,13.359,1.663,536.0,25.0,81402.365,-1,-1,64936,40232,79.0,61.96,50.0,29,1,93.0,27.0,0
E.1.0.0,24720,PB,Z374104,H601,No Disponible,2024-04-24 09:21:00.369,2024-04-24 09:21:01.232,T,4.610986,-74.071536,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,81402.49,-1,-1,64936,40232,79.0,61.96,50.0,31,1,93.0,27.0,0
E.1.0.0,24724,PB,Z374104,H601,No Disponible,2024-04-24 09:22:00.058,2024-04-24 09:22:01.173,T,4.608275,-74.073178,1,3,False,2,36.0,-1,22.027,-0.381,870.0,25.0,81402.84,-1,-1,64936,40233,78.0,61.96,50.0,28,1,93.0,27.0,0
E.1.0.0,24729,PB,Z374104,H601,No Disponible,2024-04-24 09:23:00.048,2024-04-24 09:23:00.938,T,4.606944,-74.073844,1,3,False,2,36.0,-1,33.641,0.256,1310.0,25.0,81403.005,-1,-1,64936,40233,78.0,61.96,50.0,33,1,93.0,27.0,0
E.1.0.0,24733,PB,Z374104,H601,No Disponible,2024-04-24 09:24:00.038,2024-04-24 09:24:00.978,T,4.605761,-74.074583,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,81403.16,-1,-1,64936,40233,78.0,61.96,50.0,28,1,93.0,27.0,0
E.1.0.0,24738,PB,Z374104,H601,No Disponible,2024-04-24 09:25:00.038,2024-04-24 09:25:00.868,T,4.604044,-74.075644,1,3,False,2,36.0,-1,0.0,0.0,22.0,25.0,81403.39,-1,-1,64936,40233,78.0,61.96,50.0,28,1,93.0,27.0,0
E.1.0.0,24746,PB,Z374104,H601,No Disponible,2024-04-24 09:26:00.068,2024-04-24 09:26:01.068,T,4.602864,-74.076328,1,3,False,2,36.0,-1,2.355,1.04,92.0,25.0,81403.535,-1,-1,64936,40233,78.0,61.96,50.0,31,1,93.0,27.0,0
E.1.0.0,24750,PB,Z374104,H601,No Disponible,2024-04-24 09:27:00.046,2024-04-24 09:27:00.746,T,4.601322,-74.077247,1,3,False,2,36.0,-1,4.805,-0.057,191.0,25.0,81403.735,-1,-1,64937,40233,78.0,61.96,50.0,29,1,93.0,27.0,0
E.1.0.0,24755,PB,Z374104,H601,No Disponible,2024-04-24 09:28:00.046,2024-04-24 09:28:00.976,T,4.600983,-74.077494,1,3,False,2,36.0,-1,2.152,-0.014,80.0,25.0,81403.815,-1,-1,64937,40233,78.0,61.96,50.0,34,1,93.0,27.0,0
E.1.0.0,24760,PB,Z374104,H601,No Disponible,2024-04-24 09:29:00.026,2024-04-24 09:29:00.886,T,4.600278,-74.078019,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,81403.88,-1,-1,64937,40233,78.0,61.96,50.0,28,1,93.0,27.0,0
E.1.0.0,24764,PB,Z374104,H601,No Disponible,2024-04-24 09:30:00.046,2024-04-24 09:30:01.126,T,4.599492,-74.078519,1,3,False,2,36.0,-1,6.512,-0.21,251.0,25.0,81403.985,-1,-1,64937,40233,78.0,61.96,50.0,32,1,93.0,27.0,0
E.1.0.0,24769,PB,Z374104,H601,No Disponible,2024-04-24 09:31:00.056,2024-04-24 09:31:00.996,T,4.599492,-74.078519,1,3,False,2,36.0,-1,9.879,0.238,386.0,25.0,81404.0,-1,-1,64937,40233,78.0,61.96,50.0,28,1,93.0,27.0,0
E.1.0.0,24773,PB,Z374104,H601,No Disponible,2024-04-24 09:32:00.036,2024-04-24 09:32:01.046,T,4.598556,-74.079108,1,3,False,2,36.0,-1,4.27,0.044,161.0,25.0,81404.11,-1,-1,64937,40233,78.0,61.96,50.0,30,1,93.0,27.0,0
E.1.0.0,24778,PB,Z374104,H601,No Disponible,2024-04-24 09:33:00.026,2024-04-24 09:33:00.819,T,4.596908,-74.080108,1,3,False,2,36.0,-1,39.199,0.438,1516.0,25.0,81404.315,-1,-1,64937,40233,78.0,61.96,50.0,28,1,93.0,27.0,0
E.1.0.0,24782,PB,Z374104,H601,No Disponible,2024-04-24 09:34:00.046,2024-04-24 09:34:01.100,T,4.593667,-74.082225,1,3,False,2,36.0,-1,40.082,0.487,1588.0,25.0,81404.77,-1,-1,64937,40233,78.0,61.96,50.0,29,1,93.0,27.0,0
E.1.0.0,24787,PB,Z374104,H601,No Disponible,2024-04-24 09:35:00.036,2024-04-24 09:35:00.696,T,4.590086,-74.084544,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,81405.235,-1,-1,64937,40233,78.0,61.96,50.0,29,1,93.0,27.0,0
E.1.0.0,24792,PB,Z374104,H601,No Disponible,2024-04-24 09:36:00.036,2024-04-24 09:36:01.036,T,4.589567,-74.085175,1,3,False,2,36.0,-1,26.16,0.77,1009.0,25.0,81405.335,-1,-1,64937,40233,78.0,61.96,50.0,28,1,93.0,27.0,0
E.1.0.0,24797,PB,Z374104,H601,No Disponible,2024-04-24 09:37:00.036,2024-04-24 09:37:01.036,T,4.591533,-74.088325,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,81405.75,-1,-1,64937,40234,78.0,61.96,50.0,28,1,93.0,27.0,0
E.1.0.0,24801,PB,Z374104,H601,No Disponible,2024-04-24 09:38:00.096,2024-04-24 09:38:00.956,T,4.592500,-74.090494,1,3,False,2,37.0,-1,20.699,-0.599,789.0,25.0,81406.015,-1,-1,64938,40234,78.0,61.96,50.0,29,1,93.0,27.0,0
E.1.0.0,24807,PB,Z374104,H601,No Disponible,2024-04-24 09:39:00.046,2024-04-24 09:39:00.626,T,4.593367,-74.093453,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,81406.36,-1,-1,64938,40234,78.0,61.96,50.0,30,1,93.0,27.0,0
E.1.0.0,24813,PB,Z374104,H601,No Disponible,2024-04-24 09:40:00.026,2024-04-24 09:40:00.906,T,4.594058,-74.096003,1,3,False,2,37.0,-1,25.387,0.022,1000.0,25.0,81406.65,-1,-1,64938,40234,78.0,61.96,51.0,27,1,93.0,27.0,0
E.1.0.0,24818,PB,Z374104,H601,No Disponible,2024-04-24 09:41:00.056,2024-04-24 09:41:00.796,T,4.594342,-74.096844,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,81406.75,-1,-1,64938,40234,78.0,61.96,51.0,28,1,93.0,27.0,0
E.1.0.0,24822,PB,Z374104,H601,No Disponible,2024-04-24 09:42:00.036,2024-04-24 09:42:01.336,T,4.595036,-74.099944,1,3,False,2,36.0,-1,18.789,-0.315,741.0,25.0,81407.11,-1,-1,64938,40234,78.0,61.96,50.0,28,1,93.0,27.0,0
E.1.0.0,24827,PB,Z374104,H601,No Disponible,2024-04-24 09:43:00.036,2024-04-24 09:43:00.686,T,4.594947,-74.102092,1,3,False,2,37.0,-1,40.684,0.217,1612.0,25.0,81407.345,-1,-1,64938,40234,78.0,61.96,50.0,28,1,93.0,27.0,0
E.1.0.0,24831,PB,Z374104,H601,No Disponible,2024-04-24 09:44:00.066,2024-04-24 09:44:00.936,T,4.594175,-74.104053,1,3,False,2,37.0,-1,31.441,0.036,1220.0,25.0,81407.65,-1,-1,64938,40234,78.0,61.96,51.0,30,1,93.0,27.0,0
E.1.0.0,24835,PB,Z374104,H601,No Disponible,2024-04-24 09:45:07.166,2024-04-24 09:45:09.556,T,4.592178,-74.106075,1,3,False,2,37.0,-1,37.047,0.108,1454.0,25.0,81407.965,-1,-1,64939,40235,77.0,61.96,51.0,42,1,93.0,27.0,0
E.1.0.0,24840,PB,Z374104,H601,No Disponible,2024-04-24 09:46:00.036,2024-04-24 09:46:01.076,T,4.589700,-74.108675,1,3,False,2,37.0,-1,11.438,-0.215,418.0,25.0,81408.365,-1,-1,64939,40235,77.0,61.96,51.0,30,1,93.0,27.0,0
E.1.0.0,24847,PB,Z374104,H601,No Disponible,2024-04-24 09:47:00.036,2024-04-24 09:47:00.706,T,4.588836,-74.112203,1,3,False,2,37.0,-1,22.305,0.618,870.0,25.0,81408.79,-1,-1,64939,40235,77.0,61.96,51.0,29,1,93.0,27.0,0
E.1.0.0,24855,PB,Z374104,H601,No Disponible,2024-04-24 09:48:00.046,2024-04-24 09:48:00.776,T,4.588675,-74.114097,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,81409.015,-1,-1,64939,40235,77.0,61.96,51.0,28,1,93.0,27.0,0
E.1.0.0,24859,PB,Z374104,H601,No Disponible,2024-04-24 09:49:00.026,2024-04-24 09:49:00.766,T,4.588533,-74.115278,1,3,False,2,37.0,-1,33.316,0.432,1301.0,25.0,81409.135,-1,-1,64939,40235,77.0,61.96,51.0,30,1,93.0,27.0,0
E.1.0.0,24867,PB,Z374104,H601,No Disponible,2024-04-24 09:50:00.046,2024-04-24 09:50:01.026,T,4.588650,-74.117064,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,81409.345,-1,-1,64939,40235,77.0,61.96,51.0,28,1,93.0,27.0,0
E.1.0.0,24871,PB,Z374104,H601,No Disponible,2024-04-24 09:51:00.046,2024-04-24 09:51:01.182,T,4.589686,-74.122192,1,3,False,2,37.0,-1,24.906,-1.821,965.0,25.0,81409.915,-1,-1,64940,40235,77.0,61.96,51.0,34,1,93.0,27.0,0
E.1.0.0,24879,PB,Z374104,H601,No Disponible,2024-04-24 09:52:00.036,2024-04-24 09:52:00.756,T,4.590658,-74.125369,1,3,False,2,37.0,-1,40.91,-0.015,1596.0,25.0,81410.28,-1,-1,64940,40235,77.0,61.96,51.0,28,1,93.0,28.0,0
E.1.0.0,24886,PB,Z374104,H601,No Disponible,2024-04-24 09:53:00.106,2024-04-24 09:53:01.366,T,4.592581,-74.126844,1,3,False,2,38.0,-1,12.352,-0.009,486.0,25.0,81410.595,-1,-1,64940,40236,77.0,61.96,51.0,29,1,93.0,28.0,0
E.1.0.0,24890,PB,Z374104,H601,No Disponible,2024-04-24 09:54:00.036,2024-04-24 09:54:00.646,T,4.593758,-74.128428,1,3,False,2,38.0,-1,27.328,-0.502,1052.0,25.0,81411.005,-1,-1,64940,40236,77.0,61.96,51.0,28,1,93.0,28.0,0
E.1.0.0,24894,PB,Z374104,H601,No Disponible,2024-04-24 09:55:00.346,2024-04-24 09:55:01.556,T,4.594350,-74.133794,1,3,False,2,38.0,-1,35.992,0.115,1405.0,25.0,81411.615,-1,-1,64941,40236,77.0,61.96,51.0,28,1,93.0,27.0,0
E.1.0.0,24902,PB,Z374104,H601,No Disponible,2024-04-24 09:56:00.016,2024-04-24 09:56:00.946,T,4.595258,-74.138361,1,3,False,2,38.0,-1,40.41,-0.172,1588.0,25.0,81412.125,-1,-1,64941,40236,77.0,61.96,51.0,30,1,93.0,28.0,0
E.1.0.0,24906,PB,Z374104,H601,No Disponible,2024-04-24 09:57:00.036,2024-04-24 09:57:00.916,T,4.595589,-74.143692,1,3,False,2,38.0,-1,35.934,0.178,1400.0,25.0,81412.72,-1,-1,64941,40236,77.0,61.96,51.0,33,1,93.0,28.0,0
E.1.0.0,24914,PB,Z374104,H601,No Disponible,2024-04-24 09:58:00.046,2024-04-24 09:58:01.046,T,4.595192,-74.146819,1,3,False,2,38.0,-1,30.316,0.08,1183.0,25.0,81413.075,-1,-1,64941,40236,77.0,61.96,51.0,28,1,93.0,28.0,0
E.1.0.0,24922,PB,Z374104,H601,No Disponible,2024-04-24 09:59:00.036,2024-04-24 09:59:00.639,T,4.595353,-74.148153,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81413.25,-1,-1,64941,40236,77.0,61.96,51.0,31,1,93.0,28.0,0
E.1.0.0,24926,PB,Z374104,H601,No Disponible,2024-04-24 10:00:00.026,2024-04-24 10:00:01.226,T,4.595428,-74.149053,1,3,False,2,38.0,-1,21.297,0.365,842.0,25.0,81413.325,-1,-1,64941,40236,76.0,61.96,51.0,31,1,93.0,27.0,0
E.1.0.0,24930,PB,Z374104,H601,No Disponible,2024-04-24 10:01:00.086,2024-04-24 10:01:00.966,T,4.595611,-74.150950,1,3,False,2,38.0,-1,24.621,-0.032,975.0,25.0,81413.545,-1,-1,64941,40236,76.0,61.96,51.0,30,1,93.0,27.0,0
E.1.0.0,24938,PB,Z374104,H601,No Disponible,2024-04-24 10:02:00.056,2024-04-24 10:02:00.926,T,4.596692,-74.153631,1,3,False,2,38.0,-1,36.441,0.778,1425.0,25.0,81413.865,-1,-1,64942,40237,76.0,61.96,51.0,31,1,93.0,28.0,0
E.1.0.0,24945,PB,Z374104,H601,No Disponible,2024-04-24 10:03:00.036,2024-04-24 10:03:00.996,T,4.599703,-74.154364,1,3,False,2,38.0,-1,0.0,0.0,1.0,25.0,81414.21,-1,-1,64942,40237,76.0,61.96,51.0,31,1,93.0,28.0,0
E.1.0.0,24950,PB,Z374104,H601,No Disponible,2024-04-24 10:04:00.366,2024-04-24 10:04:01.246,T,4.599925,-74.157392,1,3,False,2,38.0,-1,8.637,-0.9,362.0,25.0,81414.56,-1,-1,64942,40237,76.0,61.96,51.0,28,1,93.0,28.0,0
E.1.0.0,24958,PB,Z374104,H601,No Disponible,2024-04-24 10:05:00.046,2024-04-24 10:05:01.326,T,4.599819,-74.159544,1,3,False,2,38.0,-1,30.012,0.577,1177.0,25.0,81414.8,-1,-1,64942,40237,76.0,61.96,51.0,31,1,93.0,28.0,0
E.1.0.0,24966,PB,Z374104,H601,No Disponible,2024-04-24 10:06:00.036,2024-04-24 10:06:00.894,T,4.599744,-74.161414,1,3,False,2,38.0,-1,13.012,0.348,497.0,25.0,81415.01,-1,-1,64942,40237,76.0,61.96,51.0,31,1,93.0,28.0,0
E.1.0.0,24971,PB,Z374104,H601,No Disponible,2024-04-24 10:07:00.036,2024-04-24 10:07:00.676,T,4.599742,-74.161528,1,3,False,2,38.0,-1,15.809,1.558,612.0,25.0,81415.025,-1,-1,64942,40237,76.0,61.96,51.0,32,1,93.0,28.0,0
E.1.0.0,24975,PB,Z374104,H601,No Disponible,2024-04-24 10:08:00.046,2024-04-24 10:08:00.926,T,4.595694,-74.162519,1,3,False,2,38.0,-1,31.77,-0.015,1255.0,25.0,81415.54,-1,-1,64943,40237,76.0,61.96,51.0,28,1,93.0,28.0,0
E.1.0.0,24979,PB,Z374104,H601,No Disponible,2024-04-24 10:09:00.561,2024-04-24 10:09:01.106,T,4.591358,-74.161564,1,3,False,2,38.0,-1,17.953,-0.41,699.0,25.0,81416.045,-1,-1,64943,40237,76.0,61.96,51.0,33,1,93.0,28.0,0
E.1.0.0,24984,PB,Z374104,H601,No Disponible,2024-04-24 10:10:00.386,2024-04-24 10:10:01.478,T,4.590842,-74.161511,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81416.105,-1,-1,64943,40237,76.0,61.96,51.0,28,1,93.0,28.0,0
E.1.0.0,24989,PB,Z374104,H601,No Disponible,2024-04-24 10:11:00.046,2024-04-24 10:11:01.266,T,4.590656,-74.161486,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81416.135,-1,-1,64943,40237,76.0,61.96,51.0,30,2,93.0,28.0,0
E.1.0.0,24994,PB,Z374104,H601,No Disponible,2024-04-24 10:12:00.026,2024-04-24 10:12:01.066,T,4.590656,-74.161486,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81416.135,-1,-1,64943,40237,76.0,61.96,51.0,28,2,93.0,28.0,0
E.1.0.0,24998,PB,Z374104,H601,No Disponible,2024-04-24 10:13:00.026,2024-04-24 10:13:00.906,T,4.590236,-74.161450,1,3,False,2,38.0,-1,0.0,0.0,1.0,25.0,81416.175,-1,-1,64943,40238,76.0,61.96,51.0,32,2,93.0,28.0,0
E.1.0.0,25003,PB,Z374104,H601,No Disponible,2024-04-24 10:14:00.056,2024-04-24 10:14:00.936,T,4.590236,-74.161450,1,3,False,2,37.0,-1,0.0,0.0,1.0,25.0,81416.175,-1,-1,64943,40238,76.0,61.96,51.0,29,2,93.0,28.0,0
E.1.0.0,25008,PB,Z374104,H601,No Disponible,2024-04-24 10:15:00.116,2024-04-24 10:15:01.306,T,4.589925,-74.161408,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,81416.215,-1,-1,64943,40238,76.0,61.96,51.0,30,1,93.0,28.0,0
E.1.0.0,25015,PB,Z374104,H601,No Disponible,2024-04-24 10:16:00.036,2024-04-24 10:16:00.906,T,4.589925,-74.161408,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,81416.215,-1,-1,64944,40238,76.0,61.96,51.0,34,2,93.0,27.0,0
E.1.0.0,25020,PB,Z374104,H601,No Disponible,2024-04-24 10:17:00.026,2024-04-24 10:17:00.906,T,4.589492,-74.161458,1,3,False,2,37.0,-1,0.0,0.0,7.0,25.0,81416.26,-1,-1,64944,40238,76.0,61.96,51.0,28,2,93.0,28.0,0
E.1.0.0,25025,PB,Z374104,H601,No Disponible,2024-04-24 10:18:00.296,2024-04-24 10:18:01.176,T,4.589300,-74.162083,1,3,False,2,37.0,-1,0.0,0.0,24.0,25.0,81416.335,-1,-1,64944,40238,76.0,61.96,51.0,28,1,93.0,27.0,0
E.1.0.0,25030,PB,Z374104,H601,No Disponible,2024-04-24 10:19:00.096,2024-04-24 10:19:01.076,T,4.589300,-74.162083,1,3,False,2,37.0,-1,2.129,0.831,104.0,25.0,81416.335,-1,-1,64944,40238,76.0,61.96,51.0,32,2,93.0,27.0,0
E.1.0.0,25038,PB,Z374104,H601,No Disponible,2024-04-24 10:20:00.016,2024-04-24 10:20:00.796,T,4.589178,-74.162578,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,81416.39,-1,-1,64944,40238,76.0,61.96,51.0,32,1,93.0,28.0,0
E.1.0.0,25042,PB,Z374104,H601,No Disponible,2024-04-24 10:21:00.146,2024-04-24 10:21:01.196,T,4.589067,-74.162864,1,3,False,2,36.0,-1,20.594,1.011,779.0,25.0,81416.425,-1,-1,64944,40238,75.0,61.96,51.0,28,1,93.0,28.0,0
E.1.0.0,25046,PB,Z374104,H601,No Disponible,2024-04-24 10:22:00.036,2024-04-24 10:22:00.916,T,4.588214,-74.165692,1,3,False,2,37.0,-1,4.234,-1.147,172.0,25.0,81416.755,-1,-1,64944,40238,75.0,61.96,51.0,32,1,93.0,28.0,0
E.1.0.0,25054,PB,Z374104,H601,No Disponible,2024-04-24 10:23:00.046,2024-04-24 10:23:01.066,T,4.588006,-74.166319,1,3,False,2,37.0,-1,0.0,0.0,5.0,25.0,81416.83,-1,-1,64944,40238,75.0,61.96,51.0,28,1,93.0,28.0,0
E.1.0.0,25058,PB,Z374104,H601,No Disponible,2024-04-24 10:24:00.367,2024-04-24 10:24:01.056,T,4.587522,-74.167903,1,3,False,2,37.0,-1,25.488,-0.165,986.0,25.0,81417.015,-1,-1,64945,40238,75.0,61.96,51.0,33,1,93.0,27.0,0
E.1.0.0,25063,PB,Z374104,H601,No Disponible,2024-04-24 10:25:00.066,2024-04-24 10:25:01.176,T,4.587783,-74.169119,1,3,False,2,37.0,-1,16.25,1.209,631.0,25.0,81417.19,-1,-1,64945,40238,75.0,61.96,51.0,29,1,93.0,27.0,0
E.1.0.0,25070,PB,Z374104,H601,No Disponible,2024-04-24 10:26:00.046,2024-04-24 10:26:00.986,T,4.587778,-74.172328,1,3,False,2,37.0,-1,31.352,-0.172,1233.0,25.0,81417.58,-1,-1,64945,40238,75.0,61.96,51.0,31,1,93.0,28.0,0
E.1.0.0,25078,PB,Z374104,H601,No Disponible,2024-04-24 10:27:00.036,2024-04-24 10:27:00.796,T,4.589650,-74.173378,1,3,False,2,37.0,-1,0.0,-1.225,42.0,25.0,81417.83,-1,-1,64945,40238,75.0,61.96,51.0,28,1,93.0,28.0,0
E.1.0.0,25083,PB,Z374104,DES,No Disponible,2024-04-24 10:28:00.026,2024-04-24 10:28:00.906,T,4.591075,-74.172497,1,3,False,2,37.0,-1,26.055,-0.099,1010.0,25.0,81418.025,-1,-1,64945,40238,75.0,61.96,51.0,29,1,93.0,28.0,0
E.1.0.0,25088,PB,Z374104,DES,No Disponible,2024-04-24 10:29:00.666,2024-04-24 10:29:01.353,T,4.593544,-74.172625,1,3,False,2,37.0,-1,31.543,0.347,1223.0,25.0,81418.335,-1,-1,64945,40238,75.0,61.96,51.0,29,1,93.0,28.0,0
E.1.0.0,25095,PB,Z374104,DES,No Disponible,2024-04-24 10:30:00.087,2024-04-24 10:30:01.336,T,4.594528,-74.174444,1,3,False,2,38.0,-1,24.813,0.764,944.0,25.0,81418.615,-1,-1,64946,40239,75.0,61.96,51.0,32,1,93.0,27.0,0
E.1.0.0,25100,PB,Z374104,DES,No Disponible,2024-04-24 10:31:00.156,2024-04-24 10:31:01.066,T,4.594803,-74.175919,1,3,False,2,38.0,-1,9.77,-0.075,381.0,25.0,81418.785,-1,-1,64946,40239,75.0,61.96,51.0,30,1,93.0,28.0,0
E.1.0.0,25104,PB,Z374104,DES,No Disponible,2024-04-24 10:32:00.046,2024-04-24 10:32:01.160,T,4.594600,-74.177731,1,3,False,2,38.0,-1,9.582,-0.503,353.0,25.0,81419.01,-1,-1,64946,40239,75.0,61.96,52.0,31,1,93.0,28.0,0
E.1.0.0,25109,PB,Z374104,DES,No Disponible,2024-04-24 10:33:00.046,2024-04-24 10:33:00.826,T,4.593169,-74.178967,1,3,False,2,38.0,-1,25.477,0.044,1015.0,25.0,81419.255,-1,-1,64947,40239,74.0,61.96,51.0,30,1,93.0,28.0,0
E.1.0.0,25114,PB,Z374104,DES,No Disponible,2024-04-24 10:34:00.036,2024-04-24 10:34:00.916,T,4.592564,-74.180600,1,3,False,2,38.0,-1,9.777,0.462,386.0,25.0,81419.475,-1,-1,64948,40239,74.0,61.96,52.0,32,1,93.0,28.0,0
E.1.0.0,25119,PB,Z374104,DES,No Disponible,2024-04-24 10:35:00.036,2024-04-24 10:35:00.666,T,4.593261,-74.182469,1,3,False,2,38.0,-1,16.461,0.182,636.0,25.0,81419.695,-1,-1,64948,40239,74.0,61.96,52.0,28,1,93.0,28.0,0
E.1.0.0,25123,PB,Z374104,DES,No Disponible,2024-04-24 10:36:01.400,2024-04-24 10:36:05.088,T,4.592350,-74.181742,1,3,False,2,38.0,-1,12.953,0.034,506.0,25.0,81419.89,-1,-1,64948,40239,74.0,61.96,52.0,28,1,93.0,28.0,0
E.1.0.0,25128,PB,Z374104,DES,No Disponible,2024-04-24 10:37:00.036,2024-04-24 10:37:00.918,T,4.592658,-74.181067,1,3,False,2,38.0,-1,2.465,-0.284,97.0,25.0,81419.985,-1,-1,64948,40239,74.0,61.96,51.0,29,1,93.0,28.0,0
E.1.0.0,25135,PB,Z374104,DES,No Disponible,2024-04-24 10:38:00.026,2024-04-24 10:38:01.284,T,4.592658,-74.181067,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,81419.99,-1,-1,64948,40239,74.0,61.96,52.0,28,1,93.0,28.0,0
E.1.0.0,25142,PB,Z374104,A601,No Disponible,2024-04-24 10:39:00.307,2024-04-24 10:39:02.491,T,4.592658,-74.181067,1,3,False,2,37.0,-1,4.684,0.03,172.0,25.0,81419.99,-1,-1,64948,40239,74.0,61.96,51.0,31,1,93.0,28.0,0
E.1.0.0,25148,PB,Z374104,A601,No Disponible,2024-04-24 10:40:00.036,2024-04-24 10:40:00.916,T,4.592108,-74.180694,1,3,False,2,37.0,-1,18.629,0.039,735.0,25.0,81420.12,-1,-1,64948,40239,74.0,61.96,51.0,28,1,93.0,28.0,0
