versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,624174,PB,Z374012,H617,No Disponible,2024-07-31 17:13:00.049,2024-07-31 17:13:00.919,T,4.592325,-74.126936,1,3,False,2,35,-1,17.375,0.671,674,29,106581.89,-1,-1,86442,51784,48,59.91,52,28,7,85,26,0
E.1.0.0,624166,PB,Z374012,H617,No Disponible,2024-07-31 17:12:00.404,2024-07-31 17:12:01.269,T,4.590881,-74.125656,1,3,False,2,35,-1,33.391,-0.782,1281,29,106581.665,-1,-1,86442,51784,48,59.91,52,28,7,85,26,0
E.1.0.0,624159,PB,Z374012,H617,No Disponible,2024-07-31 17:11:00.039,2024-07-31 17:11:00.559,T,4.589944,-74.123761,1,3,False,2,35,-1,6.961,-0.012,269,29,106581.455,-1,-1,86442,51784,48,59.91,52,34,7,85,26,0
E.1.0.0,624154,PB,Z374012,H617,No Disponible,2024-07-31 17:10:00.026,2024-07-31 17:10:00.906,T,4.589944,-74.123761,1,3,False,2,35,-1,0,0,0,29,106581.44,-1,-1,86442,51784,48,59.91,52,29,8,85,26,0
E.1.0.0,624148,PB,Z374012,H617,No Disponible,2024-07-31 17:09:00.036,2024-07-31 17:09:00.896,T,4.589492,-74.120908,1,3,False,2,35,-1,26.84,-0.784,1047,29,106581.1,-1,-1,86442,51783,48,59.9,52,30,8,85,26,0
E.1.0.0,624142,PB,Z374012,H617,No Disponible,2024-07-31 17:08:00.036,2024-07-31 17:08:00.896,T,4.588653,-74.117047,1,3,False,2,35,-1,0,0,0,29,106580.66,-1,-1,86441,51783,48,59.91,52,28,8,85,26,0
E.1.0.0,624133,PB,Z374012,H617,No Disponible,2024-07-31 17:07:00.361,2024-07-31 17:07:01.146,T,4.588519,-74.115428,1,3,False,2,35,-1,23.945,-0.654,920,29,106580.485,-1,-1,86441,51783,48,59.91,52,28,8,85,26,0
E.1.0.0,624128,PB,Z374012,H617,No Disponible,2024-07-31 17:06:00.036,2024-07-31 17:06:01.071,T,4.588806,-74.112389,1,3,False,2,35,-1,0,0,0,29,106580.14,-1,-1,86441,51783,48,59.91,53,28,8,85,26,0
E.1.0.0,624120,PB,Z374012,H617,No Disponible,2024-07-31 17:05:00.016,2024-07-31 17:05:01.566,T,4.588814,-74.110267,1,3,False,2,35,-1,37.121,0.034,1456,29,106579.89,-1,-1,86441,51783,48,59.91,52,40,9,85,26,0
E.1.0.0,624116,PB,Z374012,H617,No Disponible,2024-07-31 17:04:00.026,2024-07-31 17:04:01.136,T,4.588939,-74.108711,1,3,False,2,35,-1,0,0,1,29,106579.7,-1,-1,86440,51783,48,59.91,52,29,9,85,26,0
E.1.0.0,624112,PB,Z374012,H617,No Disponible,2024-07-31 17:03:00.026,2024-07-31 17:03:01.326,T,4.588939,-74.108711,1,3,False,2,35,-1,0,0,0,29,106579.7,-1,-1,86440,51783,48,59.91,53,46,9,85,26,0
E.1.0.0,624107,PB,Z374012,H617,No Disponible,2024-07-31 17:02:00.036,2024-07-31 17:02:00.777,T,4.587972,-74.107925,1,3,False,2,35,-1,37.008,0.184,1424,29,106579.55,-1,-1,86440,51783,48,59.91,52,29,9,85,26,0
E.1.0.0,624098,PB,Z374012,H617,No Disponible,2024-07-31 17:01:00.026,2024-07-31 17:01:00.776,T,4.586358,-74.106583,1,3,False,2,35,-1,19.484,-0.813,747,29,106579.32,-1,-1,86440,51783,48,59.91,52,55,9,85,26,0
E.1.0.0,624091,PB,Z374012,H617,No Disponible,2024-07-31 17:00:00.026,2024-07-31 17:00:00.636,T,4.585442,-74.105792,1,3,False,2,35,-1,0,0,0,29,106579.19,-1,-1,86440,51782,48,59.91,53,29,9,85,26,0
E.1.0.0,624085,PB,Z374012,H617,No Disponible,2024-07-31 16:59:00.026,2024-07-31 16:59:01.046,T,4.584181,-74.104831,1,3,False,2,35,-1,0,0,0,29,106579.015,-1,-1,86440,51782,49,59.91,53,31,9,85,26,0
E.1.0.0,624080,PB,Z374012,H617,No Disponible,2024-07-31 16:58:00.256,2024-07-31 16:58:01.276,T,4.583489,-74.103903,1,3,False,2,35,-1,0,0,1,29,106578.865,-1,-1,86440,51782,49,59.91,53,29,9,85,26,0
E.1.0.0,624075,PB,Z374012,H617,No Disponible,2024-07-31 16:57:00.026,2024-07-31 16:57:00.986,T,4.583717,-74.103650,1,3,False,2,35,-1,8.254,2.625,312,29,106578.825,-1,-1,86440,51782,49,59.91,53,32,9,85,26,0
E.1.0.0,624067,PB,Z374012,H617,No Disponible,2024-07-31 16:56:00.036,2024-07-31 16:56:01.062,T,4.584850,-74.102394,1,3,False,2,35,-1,0,0,1,29,106578.645,-1,-1,86439,51782,49,59.91,53,28,9,85,26,0
E.1.0.0,624062,PB,Z374012,H617,No Disponible,2024-07-31 16:55:00.426,2024-07-31 16:55:01.166,T,4.585508,-74.101717,1,3,False,2,35,-1,4.535,-0.328,169,29,106578.545,-1,-1,86439,51782,49,59.91,53,42,4,85,26,0
E.1.0.0,624055,PB,Z374012,H617,No Disponible,2024-07-31 16:54:00.286,2024-07-31 16:54:01.166,T,4.585717,-74.101519,1,3,False,2,35,-1,0,0,2,29,106578.505,-1,-1,86439,51782,49,59.91,53,28,4,85,26,0
E.1.0.0,624048,PB,Z374012,H617,No Disponible,2024-07-31 16:53:00.036,2024-07-31 16:53:01.058,T,4.586156,-74.101042,1,3,False,2,35,-1,0,0,0,29,106578.45,-1,-1,86439,51782,49,59.91,53,31,4,85,26,0
E.1.0.0,624043,PB,Z374012,H617,No Disponible,2024-07-31 16:52:00.046,2024-07-31 16:52:01.094,T,4.586156,-74.101042,1,3,False,2,35,-1,0,0,0,29,106578.435,-1,-1,86439,51782,49,59.91,53,31,3,85,26,0
E.1.0.0,624039,PB,Z374012,H617,No Disponible,2024-07-31 16:51:00.056,2024-07-31 16:51:01.077,T,4.586636,-74.099350,1,3,False,2,35,-1,2.344,0,96,29,106578.245,-1,-1,86439,51782,49,59.91,53,30,3,85,26,0
E.1.0.0,624031,PB,Z374012,H617,No Disponible,2024-07-31 16:50:00.496,2024-07-31 16:50:01.026,T,4.586664,-74.098278,1,3,False,2,35,-1,20.117,-0.641,914,29,106578.105,-1,-1,86439,51782,49,59.91,53,28,3,85,26,0
E.1.0.0,624027,PB,Z374012,H617,No Disponible,2024-07-31 16:49:00.370,2024-07-31 16:49:00.976,T,4.586683,-74.097844,1,3,False,2,35,-1,0,0,0,29,106578.055,-1,-1,86439,51782,49,59.91,53,33,3,85,26,0
E.1.0.0,624020,PB,Z374012,H617,No Disponible,2024-07-31 16:48:00.026,2024-07-31 16:48:00.976,T,4.586917,-74.096325,1,3,False,2,35,-1,0,0,0,29,106577.86,-1,-1,86438,51782,49,59.91,53,29,3,85,26,0
E.1.0.0,624014,PB,Z374012,H617,No Disponible,2024-07-31 16:47:00.036,2024-07-31 16:47:01.216,T,4.585542,-74.094289,1,3,False,2,35,-1,0,0,0,29,106577.585,-1,-1,86438,51781,49,59.91,53,28,4,85,26,0
E.1.0.0,624009,PB,Z374012,H617,No Disponible,2024-07-31 16:46:00.046,2024-07-31 16:46:01.186,T,4.585542,-74.094289,1,3,False,2,35,-1,0,0,0,29,106577.585,-1,-1,86438,51781,49,59.91,53,28,4,85,26,0
E.1.0.0,624004,PB,Z374012,H617,No Disponible,2024-07-31 16:45:00.046,2024-07-31 16:45:00.886,T,4.585203,-74.093958,1,3,False,2,35,-1,0,0,0,29,106577.54,-1,-1,86438,51781,49,59.91,53,28,4,85,26,0
E.1.0.0,623996,PB,Z374012,H617,No Disponible,2024-07-31 16:44:00.042,2024-07-31 16:44:01.123,T,4.585003,-74.093750,1,3,False,2,35,-1,0,0,1,29,106577.505,-1,-1,86438,51781,49,59.91,53,31,4,85,26,0
E.1.0.0,623992,PB,Z374012,H617,No Disponible,2024-07-31 16:43:00.022,2024-07-31 16:43:00.753,T,4.582428,-74.090006,1,3,False,2,35,-1,27.402,0.281,1061,29,106576.975,-1,-1,86438,51781,49,59.91,53,41,4,85,26,0
E.1.0.0,623984,PB,Z374012,H617,No Disponible,2024-07-31 16:42:00.032,2024-07-31 16:42:01.039,T,4.584500,-74.088283,1,3,False,2,35,-1,27.328,-0.027,1075,29,106576.68,-1,-1,86438,51781,49,59.91,53,29,4,85,26,0
E.1.0.0,623978,PB,Z374012,H617,No Disponible,2024-07-31 16:41:00.052,2024-07-31 16:41:01.253,T,4.585956,-74.087269,1,3,False,2,35,-1,0,0,0,29,106576.485,-1,-1,86437,51781,49,59.91,53,37,4,85,26,0
E.1.0.0,623971,PB,Z374012,H617,No Disponible,2024-07-31 16:40:00.292,2024-07-31 16:40:01.163,T,4.587800,-74.086000,1,3,False,2,35,-1,34.066,0.129,1342,29,106576.235,-1,-1,86437,51781,49,59.91,53,30,4,85,26,0
E.1.0.0,623966,PB,Z374012,H617,No Disponible,2024-07-31 16:39:00.032,2024-07-31 16:39:00.852,T,4.589611,-74.084844,1,3,False,2,35,-1,0,0,0,29,106576,-1,-1,86437,51781,50,59.91,53,30,4,85,26,0
E.1.0.0,623961,PB,Z374012,H617,No Disponible,2024-07-31 16:38:00.032,2024-07-31 16:38:01.162,T,4.590583,-74.084208,1,3,False,2,35,-1,17.25,0.397,666,29,106575.87,-1,-1,86437,51780,50,59.9,53,34,5,85,26,0
E.1.0.0,623957,PB,Z374012,H617,No Disponible,2024-07-31 16:37:00.032,2024-07-31 16:37:00.782,T,4.591942,-74.083389,1,3,False,2,35,-1,0,0,0,29,106575.7,-1,-1,86437,51780,50,59.9,53,27,5,85,26,0
E.1.0.0,623952,PB,Z374012,H617,No Disponible,2024-07-31 16:36:00.032,2024-07-31 16:36:01.319,T,4.592986,-74.082725,1,3,False,2,35,-1,12.539,-0.092,496,29,106575.6,-1,-1,86437,51780,50,59.9,53,35,5,85,26,0
E.1.0.0,623947,PB,Z374012,H617,No Disponible,2024-07-31 16:35:03.182,2024-07-31 16:35:04.192,T,4.593200,-74.082575,1,3,False,2,35,-1,2.727,-0.227,119,29,106575.525,-1,-1,86437,51780,50,59.9,53,28,5,85,27,0
E.1.0.0,623942,PB,Z374012,H617,No Disponible,2024-07-31 16:34:00.036,2024-07-31 16:34:00.936,T,4.595036,-74.081517,1,3,False,2,35,-1,20.281,0.788,789,29,106575.29,-1,-1,86437,51780,50,59.9,53,39,5,85,26,0
E.1.0.0,623937,PB,Z374012,H617,No Disponible,2024-07-31 16:33:00.046,2024-07-31 16:33:01.006,T,4.593392,-74.081006,1,3,False,2,35,-1,35.73,0.352,1412,29,106575.01,-1,-1,86436,51780,50,59.91,53,32,5,85,27,0
E.1.0.0,623930,PB,Z374012,H617,No Disponible,2024-07-31 16:32:00.176,2024-07-31 16:32:00.856,T,4.590750,-74.079378,1,3,False,2,35,-1,21.363,0.429,839,29,106574.635,-1,-1,86436,51780,50,59.91,53,40,6,85,26,0
E.1.0.0,623925,PB,Z374012,H617,No Disponible,2024-07-31 16:31:00.046,2024-07-31 16:31:00.996,T,4.590750,-74.079378,1,3,False,2,35,-1,0,0,0,29,106574.615,-1,-1,86436,51780,50,59.91,53,32,6,85,26,0
E.1.0.0,623921,PB,Z374012,H617,No Disponible,2024-07-31 16:30:00.256,2024-07-31 16:30:01.166,T,4.590339,-74.078256,1,3,False,2,35,-1,7.262,-0.284,286,29,106574.485,-1,-1,86436,51779,50,59.9,53,38,6,85,26,0
E.1.0.0,623916,PB,Z374012,H617,No Disponible,2024-07-31 16:29:00.046,2024-07-31 16:29:00.826,T,4.590094,-74.076889,1,3,False,2,35,-1,0,0,0,29,106574.33,-1,-1,86436,51779,50,59.9,53,34,6,85,26,0
E.1.0.0,623912,PB,Z374012,H617,No Disponible,2024-07-31 16:28:00.036,2024-07-31 16:28:01.147,T,4.592092,-74.075272,1,3,False,2,35,-1,21.664,0.602,845,29,106574.02,-1,-1,86437,51779,50,59.9,53,37,6,85,26,0
E.1.0.0,623904,PB,Z374012,H617,No Disponible,2024-07-31 16:27:00.036,2024-07-31 16:27:00.906,T,4.592714,-74.074900,1,3,False,2,35,-1,0,-2.921,81,29,106573.94,-1,-1,86436,51779,50,59.9,53,29,6,85,27,0
E.1.0.0,623899,PB,Z374012,H617,No Disponible,2024-07-31 16:26:00.036,2024-07-31 16:26:00.946,T,4.593825,-74.074028,1,3,False,2,35,-1,0,0,0,29,106573.77,-1,-1,86436,51779,50,59.9,53,29,6,85,27,0
E.1.0.0,623894,PB,Z374012,H617,No Disponible,2024-07-31 16:25:00.036,2024-07-31 16:25:01.646,T,4.591969,-74.071292,1,3,False,2,35,-1,39.863,0.066,1538,29,106573.395,-1,-1,86437,51778,50,59.9,53,28,6,85,26,0
E.1.0.0,623889,PB,Z374012,H617,No Disponible,2024-07-31 16:24:00.599,2024-07-31 16:24:01.990,T,4.592825,-74.069956,1,3,False,2,35,-1,6.488,1.373,162,29,106573.18,-1,-1,86437,51777,50,59.9,54,31,6,85,27,0
E.1.0.0,623882,PB,Z374012,H617,No Disponible,2024-07-31 16:23:00.039,2024-07-31 16:23:01.047,T,4.594506,-74.067625,1,3,False,2,35,-1,32.57,0.407,1275,29,106572.78,-1,-1,86437,51777,50,59.9,54,27,4,85,27,0
E.1.0.0,623875,PB,Z374012,H617,No Disponible,2024-07-31 16:22:00.139,2024-07-31 16:22:01.816,T,4.597400,-74.065433,1,3,False,2,35,-1,39.027,0.282,1520,29,106572.315,-1,-1,86438,51776,49,59.9,54,29,4,85,26,0
E.1.0.0,623868,PB,Z374012,H617,No Disponible,2024-07-31 16:21:00.039,2024-07-31 16:21:55.067,T,4.597969,-74.064808,1,3,True,2,35,-1,0,0,0,29,106572.175,-1,-1,86437,51776,50,59.9,54,29,4,85,27,0
E.1.0.0,623862,PB,Z374012,H617,No Disponible,2024-07-31 16:20:00.049,2024-07-31 16:20:00.980,T,4.599572,-74.064625,1,3,False,2,35,-1,29.871,0.022,1174,29,106571.97,-1,-1,86437,51776,50,59.9,54,28,4,85,27,0
E.1.0.0,623858,PB,Z374012,H617,No Disponible,2024-07-31 16:19:00.036,2024-07-31 16:19:00.898,T,4.600625,-74.060881,1,3,False,2,35,-1,27.527,0.202,1076,29,106571.45,-1,-1,86437,51776,50,59.9,54,27,5,85,27,0
E.1.0.0,623854,PB,Z374012,H617,No Disponible,2024-07-31 16:18:00.046,2024-07-31 16:18:01.106,T,4.602772,-74.061292,1,3,False,2,35,-1,29.598,0.603,1159,29,106570.94,-1,-1,86436,51776,50,59.9,54,30,5,85,27,0
E.1.0.0,623846,PB,Z374012,H617,No Disponible,2024-07-31 16:17:00.056,2024-07-31 16:17:01.106,T,4.603147,-74.063586,1,3,False,2,35,-1,25.496,-0.112,1010,29,106570.67,-1,-1,86435,51776,51,59.9,54,28,5,85,27,0
E.1.0.0,623839,PB,Z374012,H617,No Disponible,2024-07-31 16:16:00.056,2024-07-31 16:16:00.936,T,4.603536,-74.066847,1,3,False,2,35,-1,4.41,0.427,127,29,106570.355,-1,-1,86434,51776,51,59.9,54,28,5,85,26,0
E.1.0.0,623831,PB,Z374012,H617,No Disponible,2024-07-31 16:15:00.016,2024-07-31 16:15:00.686,T,4.603611,-74.066978,1,3,False,2,35,-1,16.504,-0.365,653,29,106570.265,-1,-1,86433,51776,51,59.9,54,30,5,85,26,0
E.1.0.0,623826,PB,Z374012,H617,No Disponible,2024-07-31 16:14:00.046,2024-07-31 16:14:01.337,T,4.602983,-74.068086,1,3,False,2,35,-1,0,0,53,29,106570.1,-1,-1,86433,51776,51,59.9,54,28,5,85,26,0
E.1.0.0,623821,PB,Z374012,H617,No Disponible,2024-07-31 16:13:00.036,2024-07-31 16:13:01.094,T,4.603006,-74.068186,1,3,False,2,35,-1,8.637,0.417,357,29,106570.05,-1,-1,86433,51776,51,59.9,54,29,5,85,26,0
E.1.0.0,623817,PB,Z374012,H617,No Disponible,2024-07-31 16:12:00.046,2024-07-31 16:12:01.202,T,4.604003,-74.069608,1,3,False,2,35,-1,11.191,-0.105,441,29,106569.85,-1,-1,86433,51776,51,59.9,54,28,6,85,26,0
E.1.0.0,623809,PB,Z374012,H617,No Disponible,2024-07-31 16:11:00.036,2024-07-31 16:11:01.006,T,4.605033,-74.071203,1,3,False,2,35,-1,20.93,-0.167,809,29,106569.64,-1,-1,86432,51776,52,59.9,54,35,6,85,26,0
E.1.0.0,623805,PB,Z374012,H617,No Disponible,2024-07-31 16:10:00.026,2024-07-31 16:10:01.032,T,4.605456,-74.071878,1,3,False,2,35,-1,0,0,0,29,106569.55,-1,-1,86432,51776,52,59.9,54,41,6,85,26,0
E.1.0.0,623797,PB,Z374012,H617,No Disponible,2024-07-31 16:09:00.026,2024-07-31 16:09:01.436,T,4.606225,-74.073078,1,3,False,2,35,-1,20.359,0.195,799,29,106569.39,-1,-1,86432,51776,52,59.9,54,38,6,85,26,0
E.1.0.0,623793,PB,Z374012,H617,No Disponible,2024-07-31 16:08:00.046,2024-07-31 16:08:01.146,T,4.607275,-74.074453,1,3,False,2,35,-1,31.605,-0.07,1247,29,106569.21,-1,-1,86432,51776,52,59.9,54,27,6,85,27,0
E.1.0.0,623788,PB,Z374012,H617,No Disponible,2024-07-31 16:07:00.046,2024-07-31 16:07:00.926,T,4.608800,-74.074619,1,3,False,2,35,-1,14.324,-0.676,558,29,106568.97,-1,-1,86431,51776,52,59.9,54,31,6,85,27,0
E.1.0.0,623783,PB,Z374012,H617,No Disponible,2024-07-31 16:06:00.036,2024-07-31 16:06:00.966,T,4.609739,-74.073569,1,3,False,2,35,-1,6.996,-0.264,277,29,106568.815,-1,-1,86431,51776,52,59.9,54,28,6,85,27,0
E.1.0.0,623778,PB,Z374012,A617,No Disponible,2024-07-31 16:05:00.036,2024-07-31 16:05:00.566,T,4.609739,-74.073569,1,3,False,2,35,-1,4.523,-0.105,175,29,106568.8,-1,-1,86431,51776,52,59.9,54,53,6,85,27,0
E.1.0.0,623774,PB,Z374012,A617,No Disponible,2024-07-31 16:04:00.036,2024-07-31 16:04:00.896,T,4.608756,-74.071961,1,3,False,2,35,-1,7.594,-0.012,274,29,106568.58,-1,-1,86431,51775,52,59.9,54,31,6,85,26,0
E.1.0.0,623769,PB,Z374012,A617,No Disponible,2024-07-31 16:03:00.026,2024-07-31 16:03:01.236,T,4.608333,-74.072067,1,3,False,2,35,-1,3.805,-0.307,149,29,106568.525,-1,-1,86431,51775,52,59.9,54,28,7,85,26,0
E.1.0.0,623765,PB,Z374012,A617,No Disponible,2024-07-31 16:02:00.046,2024-07-31 16:02:00.556,T,4.607472,-74.072450,1,3,False,2,35,-1,0,0,1,29,106568.455,-1,-1,86431,51775,52,59.9,54,41,7,85,27,0
E.1.0.0,623761,PB,Z374012,A617,No Disponible,2024-07-31 16:01:00.046,2024-07-31 16:01:01.174,T,4.606806,-74.072689,1,3,False,2,35,-1,0,0,0,29,106568.385,-1,-1,86431,51775,52,59.9,54,27,7,85,27,0
E.1.0.0,623756,PB,Z374012,A617,No Disponible,2024-07-31 16:00:00.436,2024-07-31 16:00:01.316,T,4.606561,-74.072903,1,3,False,2,35,-1,12.848,-0.628,490,29,106568.33,-1,-1,86431,51775,52,59.9,54,49,7,85,27,0
E.1.0.0,623752,PB,Z374012,A617,No Disponible,2024-07-31 15:59:00.037,2024-07-31 15:59:00.816,T,4.605044,-74.071119,1,3,False,2,35,-1,0,0,0,29,106568.035,-1,-1,86431,51775,52,59.9,54,28,7,85,27,0
E.1.0.0,623747,PB,Z374012,A617,No Disponible,2024-07-31 15:58:00.021,2024-07-31 15:58:01.061,T,4.604369,-74.070092,1,3,False,2,35,-1,16.871,-2.685,657,29,106567.905,-1,-1,86431,51775,52,59.9,55,32,7,85,27,0
E.1.0.0,623743,PB,Z374012,A617,No Disponible,2024-07-31 15:57:00.031,2024-07-31 15:57:00.951,T,4.603350,-74.068522,1,3,False,2,35,-1,0,0,0,29,106567.69,-1,-1,86431,51775,52,59.9,54,30,7,85,27,0
E.1.0.0,623737,PB,Z374012,A617,No Disponible,2024-07-31 15:56:00.041,2024-07-31 15:56:00.891,T,4.605144,-74.067128,1,3,False,2,35,-1,35.965,0.855,1414,29,106567.405,-1,-1,86431,51775,52,59.9,55,28,7,85,27,0
E.1.0.0,623732,PB,Z374012,A617,No Disponible,2024-07-31 15:55:00.011,2024-07-31 15:55:01.031,T,4.605233,-74.066411,1,3,False,2,35,-1,3.926,-0.177,143,29,106567.29,-1,-1,86430,51775,52,59.9,55,28,7,85,27,0
E.1.0.0,623724,PB,Z374012,A617,No Disponible,2024-07-31 15:54:00.301,2024-07-31 15:54:01.171,T,4.603344,-74.064558,1,3,False,2,35,-1,20.867,0.622,796,29,106566.985,-1,-1,86431,51774,52,59.9,55,26,7,85,27,0
E.1.0.0,623720,PB,Z374012,A617,No Disponible,2024-07-31 15:53:00.370,2024-07-31 15:53:00.916,T,4.602653,-74.060881,1,3,False,2,35,-1,8.055,0.157,320,29,106566.58,-1,-1,86431,51774,52,59.9,55,30,7,85,27,0
E.1.0.0,623715,PB,Z374012,A617,No Disponible,2024-07-31 15:52:00.026,2024-07-31 15:52:22.676,T,4.602483,-74.060503,1,3,True,2,35,-1,9.18,-0.644,360,29,106566.505,-1,-1,86431,51774,52,59.9,55,46,8,85,27,0
E.1.0.0,623711,PB,Z374012,A617,No Disponible,2024-07-31 15:51:00.046,2024-07-31 15:51:00.956,T,4.601469,-74.061658,1,3,False,2,35,-1,34.66,-0.038,1356,29,106566.19,-1,-1,86431,51773,52,59.9,55,28,6,85,27,0
E.1.0.0,623707,PB,Z374012,A617,No Disponible,2024-07-31 15:50:00.036,2024-07-31 15:50:01.242,T,4.598417,-74.065783,1,3,False,2,35,-1,36.992,0.103,1445,29,106565.555,-1,-1,86430,51773,52,59.9,54,29,6,85,27,0
E.1.0.0,623702,PB,Z374012,A617,No Disponible,2024-07-31 15:49:00.026,2024-07-31 15:49:04.206,T,4.593792,-74.068139,1,3,False,2,35,-1,35.098,0.81,1378,29,106564.9,-1,-1,86430,51773,52,59.9,55,29,6,85,27,0
E.1.0.0,623695,PB,Z374012,A617,No Disponible,2024-07-31 15:48:00.116,2024-07-31 15:48:00.976,T,4.592661,-74.069939,1,3,False,2,35,-1,27.207,-0.823,1050,29,106564.605,-1,-1,86430,51773,52,59.9,55,29,7,85,27,0
E.1.0.0,623690,PB,Z374012,A617,No Disponible,2024-07-31 15:47:00.026,2024-07-31 15:47:01.006,T,4.591736,-74.070644,1,3,False,2,35,-1,0,0,1,29,106564.475,-1,-1,86430,51773,53,59.9,55,30,7,85,27,0
E.1.0.0,623686,PB,Z374012,A617,No Disponible,2024-07-31 15:46:00.016,2024-07-31 15:46:01.156,T,4.592658,-74.072492,1,3,False,2,35,-1,23.375,-0.336,903,29,106564.23,-1,-1,86429,51773,53,59.9,55,34,7,85,27,0
E.1.0.0,623681,PB,Z374012,A617,No Disponible,2024-07-31 15:45:00.116,2024-07-31 15:45:01.156,T,4.593911,-74.074411,1,3,False,2,35,-1,0,0,0,29,106563.965,-1,-1,86428,51773,53,59.9,55,29,7,85,27,0
E.1.0.0,623672,PB,Z374012,A617,No Disponible,2024-07-31 15:44:00.046,2024-07-31 15:44:01.826,T,4.593800,-74.075478,1,3,False,2,35,-1,17.969,0.069,700,29,106563.84,-1,-1,86427,51773,53,59.9,55,38,7,85,27,0
E.1.0.0,623668,PB,Z374012,A617,No Disponible,2024-07-31 15:43:00.036,2024-07-31 15:43:01.006,T,4.593800,-74.075478,1,3,False,2,35,-1,0,0,1,29,106563.83,-1,-1,86427,51773,53,59.9,55,38,7,85,27,0
E.1.0.0,623664,PB,Z374012,A617,No Disponible,2024-07-31 15:42:00.036,2024-07-31 15:42:00.806,T,4.592861,-74.076011,1,3,False,2,35,-1,0,0,0,29,106563.71,-1,-1,86427,51773,53,59.9,55,27,7,85,27,0
E.1.0.0,623658,PB,Z374012,A617,No Disponible,2024-07-31 15:41:00.726,2024-07-31 15:41:41.957,T,4.590175,-74.077294,1,3,True,2,35,-1,18.734,0.786,695,29,106563.37,-1,-1,86427,51773,54,59.9,55,36,7,85,27,0
E.1.0.0,623652,PB,Z374012,A617,No Disponible,2024-07-31 15:40:00.026,2024-07-31 15:41:38.256,T,4.590250,-74.078097,1,3,True,2,35,-1,18.957,-0.619,742,29,106563.275,-1,-1,86427,51773,54,59.9,55,28,8,85,27,0
E.1.0.0,623648,PB,Z374012,A617,No Disponible,2024-07-31 15:39:00.051,2024-07-31 15:41:35.436,T,4.590644,-74.079625,1,3,True,2,35,-1,3.516,-0.025,109,29,106563.115,-1,-1,86426,51773,54,59.9,55,29,8,85,27,0
E.1.0.0,623643,PB,Z374012,A617,No Disponible,2024-07-31 15:38:00.356,2024-07-31 15:41:32.456,T,4.590644,-74.079625,1,3,True,2,35,-1,0,0,0,29,106563.1,-1,-1,86426,51773,54,59.9,54,28,7,85,27,0
E.1.0.0,623638,PB,Z374012,A617,No Disponible,2024-07-31 15:37:00.016,2024-07-31 15:41:28.706,T,4.590050,-74.079947,1,3,True,2,35,-1,0,0,0,29,106563.025,-1,-1,86426,51773,54,59.9,55,30,8,85,27,0
E.1.0.0,623630,PB,Z374012,A617,No Disponible,2024-07-31 15:36:00.046,2024-07-31 15:36:01.126,T,4.589233,-74.080761,1,3,False,2,35,-1,6.828,1.641,253,29,106562.875,-1,-1,86426,51773,54,59.9,55,27,8,85,27,0
E.1.0.0,623626,PB,Z374012,A617,No Disponible,2024-07-31 15:35:00.036,2024-07-31 15:35:01.146,T,4.589233,-74.080761,1,3,False,2,35,-1,0,0,0,29,106562.875,-1,-1,86426,51773,54,59.9,54,28,8,85,27,0
E.1.0.0,623621,PB,Z374012,A617,No Disponible,2024-07-31 15:34:00.420,2024-07-31 15:34:01.296,T,4.589992,-74.081878,1,3,False,2,35,-1,0,0,0,29,106562.735,-1,-1,86426,51773,54,59.9,55,28,8,85,27,0
E.1.0.0,623616,PB,Z374012,A617,No Disponible,2024-07-31 15:33:00.156,2024-07-31 15:33:01.126,T,4.590200,-74.082183,1,3,False,2,35,-1,12.77,-0.757,480,29,106562.675,-1,-1,86425,51773,54,59.91,55,29,8,85,27,0
E.1.0.0,623611,PB,Z374012,A617,No Disponible,2024-07-31 15:32:00.036,2024-07-31 15:32:00.896,T,4.589922,-74.084325,1,3,False,2,35,-1,41.504,0.14,1628,29,106562.32,-1,-1,86425,51772,54,59.9,54,29,8,85,27,0
E.1.0.0,623604,PB,Z374012,A617,No Disponible,2024-07-31 15:31:00.036,2024-07-31 15:31:00.626,T,4.588839,-74.085078,1,3,False,2,35,-1,0,0,0,29,106562.19,-1,-1,86425,51772,54,59.9,55,30,8,85,27,0
E.1.0.0,623596,PB,Z374012,A617,No Disponible,2024-07-31 15:30:00.036,2024-07-31 15:30:00.676,T,4.585667,-74.087156,1,3,False,2,35,-1,34.965,-0.892,1348,29,106561.755,-1,-1,86425,51772,55,59.9,54,28,8,85,27,0
E.1.0.0,623588,PB,Z374012,A617,No Disponible,2024-07-31 15:29:00.026,2024-07-31 15:29:00.926,T,4.582317,-74.089622,1,3,False,2,35,-1,31.305,0.694,1246,29,106561.3,-1,-1,86424,51772,55,59.9,54,27,8,85,27,0
