versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,622736,PB,Z374012,H601,No Disponible,2024-07-31 13:06:40.016,2024-07-31 13:06:40.186,T,4.589831,-74.108539,1,3,False,2,0,0
E.1.0.0,622733,PB,Z374012,H601,No Disponible,2024-07-31 13:06:20.122,2024-07-31 13:06:20.386,T,4.590025,-74.108317,1,3,False,2,13.598,-0.188
E.1.0.0,622731,PB,Z374012,H601,No Disponible,2024-07-31 13:06:00.026,2024-07-31 13:06:00.176,T,4.591214,-74.107089,1,3,False,2,33.152,0.639
E.1.0.0,622730,PB,Z374012,H601,No Disponible,2024-07-31 13:05:40.026,2024-07-31 13:05:40.096,T,4.591953,-74.106325,1,3,False,2,5.523,0.595
E.1.0.0,622729,PB,Z374012,H601,No Disponible,2024-07-31 13:05:20.006,2024-07-31 13:05:20.077,T,4.591953,-74.106325,1,3,False,2,0,0
E.1.0.0,622726,PB,Z374012,H601,No Disponible,2024-07-31 13:05:00.006,2024-07-31 13:05:00.096,T,4.591953,-74.106325,1,3,False,2,0,0
E.1.0.0,622725,PB,Z374012,H601,No Disponible,2024-07-31 13:04:40.026,2024-07-31 13:04:40.386,T,4.591972,-74.106308,1,3,False,2,9.582,-0.368
E.1.0.0,622724,PB,Z374012,H601,No Disponible,2024-07-31 13:04:20.016,2024-07-31 13:04:20.856,T,4.592883,-74.105350,1,3,False,2,34.555,0.384
E.1.0.0,622719,PB,Z374012,H601,No Disponible,2024-07-31 13:04:00.016,2024-07-31 13:04:00.257,T,4.593419,-74.104819,1,3,False,2,0,0
E.1.0.0,622717,PB,Z374012,H601,No Disponible,2024-07-31 13:03:40.006,2024-07-31 13:03:40.286,T,4.594125,-74.104053,1,3,False,2,36.016,-0.588
E.1.0.0,622716,PB,Z374012,H601,No Disponible,2024-07-31 13:03:20.243,2024-07-31 13:03:20.517,T,4.595083,-74.102958,1,3,False,2,27.121,0.555
E.1.0.0,622714,PB,Z374012,H601,No Disponible,2024-07-31 13:03:00.016,2024-07-31 13:03:00.186,T,4.596250,-74.101928,1,3,False,2,35.277,0.138
E.1.0.0,622712,PB,Z374012,H601,No Disponible,2024-07-31 13:02:40.253,2024-07-31 13:02:40.407,T,4.596425,-74.101253,1,3,False,2,12.391,-0.244
E.1.0.0,622711,PB,Z374012,H601,No Disponible,2024-07-31 13:02:20.026,2024-07-31 13:02:20.116,T,4.596425,-74.101253,1,3,False,2,0,0
E.1.0.0,622709,PB,Z374012,H601,No Disponible,2024-07-31 13:02:00.006,2024-07-31 13:02:00.076,T,4.596425,-74.101253,1,3,False,2,5.125,-0.355
E.1.0.0,622708,PB,Z374012,H601,No Disponible,2024-07-31 13:01:40.016,2024-07-31 13:01:40.188,T,4.595650,-74.100228,1,3,False,2,22.051,0.62
E.1.0.0,622707,PB,Z374012,H601,No Disponible,2024-07-31 13:01:20.016,2024-07-31 13:01:20.196,T,4.595650,-74.100228,1,3,False,2,0,0
E.1.0.0,622705,PB,Z374012,H601,No Disponible,2024-07-31 13:01:00.010,2024-07-31 13:01:00.520,T,4.595650,-74.100228,1,3,False,2,0,0
E.1.0.0,622704,PB,Z374012,H601,No Disponible,2024-07-31 13:00:40.010,2024-07-31 13:00:40.070,T,4.595050,-74.099408,1,3,False,2,17.988,0.887
E.1.0.0,622703,PB,Z374012,H601,No Disponible,2024-07-31 13:00:20.030,2024-07-31 13:00:20.400,T,4.594953,-74.098903,1,3,False,2,21.266,-0.332
E.1.0.0,622701,PB,Z374012,H601,No Disponible,2024-07-31 13:00:00.030,2024-07-31 13:00:00.150,T,4.594706,-74.097889,1,3,False,2,14.504,2.013
E.1.0.0,622698,PB,Z374012,H601,No Disponible,2024-07-31 12:59:40.030,2024-07-31 12:59:40.190,T,4.594706,-74.097889,1,3,False,2,0,0
E.1.0.0,622695,PB,Z374012,H601,No Disponible,2024-07-31 12:59:20.010,2024-07-31 12:59:20.090,T,4.594439,-74.097033,1,3,False,2,21.285,0.572
E.1.0.0,622693,PB,Z374012,H601,No Disponible,2024-07-31 12:59:00.040,2024-07-31 12:59:00.540,T,4.594439,-74.097033,1,3,False,2,0,0
E.1.0.0,622692,PB,Z374012,H601,No Disponible,2024-07-31 12:58:40.030,2024-07-31 12:58:40.100,T,4.594439,-74.097033,1,3,False,2,0,0
E.1.0.0,622691,PB,Z374012,H601,No Disponible,2024-07-31 12:58:20.040,2024-07-31 12:58:20.310,T,4.594439,-74.097033,1,3,False,2,0,0
E.1.0.0,622689,PB,Z374012,H601,No Disponible,2024-07-31 12:58:00.290,2024-07-31 12:58:00.390,T,4.594217,-74.096431,1,3,False,2,31.219,-0.129
E.1.0.0,622688,PB,Z374012,H601,No Disponible,2024-07-31 12:57:40.165,2024-07-31 12:57:40.180,T,4.593828,-74.095108,1,3,False,2,27.156,0.164
E.1.0.0,622687,PB,Z374012,H601,No Disponible,2024-07-31 12:57:20.266,2024-07-31 12:57:20.530,T,4.593500,-74.093942,1,3,False,2,16.457,0.021
E.1.0.0,622685,PB,Z374012,H601,No Disponible,2024-07-31 12:57:00.040,2024-07-31 12:57:01.030,T,4.593214,-74.092850,1,3,False,2,41.41,-0.126
E.1.0.0,622683,PB,Z374012,H601,No Disponible,2024-07-31 12:56:40.190,2024-07-31 12:56:40.220,T,4.592750,-74.091156,1,3,False,2,9.266,0.981
E.1.0.0,622680,PB,Z374012,H601,No Disponible,2024-07-31 12:56:20.266,2024-07-31 12:56:20.980,T,4.592750,-74.091156,1,3,False,2,0,0
E.1.0.0,622677,PB,Z374012,H601,No Disponible,2024-07-31 12:56:00.020,2024-07-31 12:56:00.040,T,4.592306,-74.089844,1,3,False,2,30.707,-0.192
E.1.0.0,622676,PB,Z374012,H601,No Disponible,2024-07-31 12:55:40.016,2024-07-31 12:55:40.386,T,4.591672,-74.088564,1,3,False,2,3.738,0.546
E.1.0.0,622675,PB,Z374012,H601,No Disponible,2024-07-31 12:55:20.016,2024-07-31 12:55:20.287,T,4.591672,-74.088564,1,3,False,2,0,0
E.1.0.0,622671,PB,Z374012,H601,No Disponible,2024-07-31 12:55:00.016,2024-07-31 12:55:00.026,T,4.591406,-74.088103,1,3,False,2,22.391,0.024
E.1.0.0,622668,PB,Z374012,H601,No Disponible,2024-07-31 12:54:40.006,2024-07-31 12:54:40.026,T,4.591406,-74.088103,1,3,False,2,3.98,-1.716
E.1.0.0,622667,PB,Z374012,H601,No Disponible,2024-07-31 12:54:20.026,2024-07-31 12:54:20.376,T,4.590236,-74.086269,1,3,False,2,48.641,0.314
E.1.0.0,622664,PB,Z374012,H601,No Disponible,2024-07-31 12:54:00.016,2024-07-31 12:54:00.196,T,4.589533,-74.084892,1,3,False,2,15.852,-1.707
E.1.0.0,622663,PB,Z374012,H601,No Disponible,2024-07-31 12:53:40.016,2024-07-31 12:53:40.216,T,4.591142,-74.083853,1,3,False,2,33.813,0.436
E.1.0.0,622661,PB,Z374012,H601,No Disponible,2024-07-31 12:53:20.123,2024-07-31 12:53:20.226,T,4.591483,-74.083644,1,3,False,2,0,0
E.1.0.0,622657,PB,Z374012,H601,No Disponible,2024-07-31 12:53:00.026,2024-07-31 12:53:00.226,T,4.591483,-74.083644,1,3,False,2,0,0
E.1.0.0,622655,PB,Z374012,H601,No Disponible,2024-07-31 12:52:40.016,2024-07-31 12:52:41.156,T,4.591483,-74.083644,1,3,False,2,0,0
E.1.0.0,622654,PB,Z374012,H601,No Disponible,2024-07-31 12:52:20.006,2024-07-31 12:52:22.786,T,4.592181,-74.083242,1,3,False,2,30.391,-0.082
E.1.0.0,622652,PB,Z374012,H601,No Disponible,2024-07-31 12:52:00.026,2024-07-31 12:52:00.257,T,4.593056,-74.082675,1,3,False,2,40.488,-0.372
E.1.0.0,622651,PB,Z374012,H601,No Disponible,2024-07-31 12:51:40.027,2024-07-31 12:51:40.046,T,4.594792,-74.081553,1,3,False,2,37.535,0.829
E.1.0.0,622650,PB,Z374012,H601,No Disponible,2024-07-31 12:51:20.016,2024-07-31 12:51:20.056,T,4.595586,-74.080897,1,3,False,2,29.781,-0.965
E.1.0.0,622648,PB,Z374012,H601,No Disponible,2024-07-31 12:51:00.006,2024-07-31 12:51:00.496,T,4.597514,-74.079742,1,3,False,2,46.891,0.222
E.1.0.0,622647,PB,Z374012,H601,No Disponible,2024-07-31 12:50:40.026,2024-07-31 12:50:40.176,T,4.598803,-74.078944,1,3,False,2,19.508,0.633
E.1.0.0,622646,PB,Z374012,H601,No Disponible,2024-07-31 12:50:20.121,2024-07-31 12:50:20.476,T,4.599367,-74.078583,1,3,False,2,4.191,0.175
E.1.0.0,622643,PB,Z374012,H601,No Disponible,2024-07-31 12:50:00.006,2024-07-31 12:50:00.096,T,4.599367,-74.078583,1,3,False,2,0,-1.557
E.1.0.0,622642,PB,Z374012,H601,No Disponible,2024-07-31 12:49:40.016,2024-07-31 12:49:40.257,T,4.599569,-74.078444,1,3,False,2,0,0
E.1.0.0,622641,PB,Z374012,H601,No Disponible,2024-07-31 12:49:20.036,2024-07-31 12:49:20.106,T,4.599569,-74.078444,1,3,False,2,0,0
E.1.0.0,622639,PB,Z374012,H601,No Disponible,2024-07-31 12:49:00.016,2024-07-31 12:49:00.182,T,4.599803,-74.078319,1,3,False,2,4.629,-0.686
E.1.0.0,622637,PB,Z374012,H601,No Disponible,2024-07-31 12:48:40.006,2024-07-31 12:48:40.237,T,4.600617,-74.077808,1,3,False,2,10.672,1.381
E.1.0.0,622636,PB,Z374012,H601,No Disponible,2024-07-31 12:48:20.006,2024-07-31 12:48:20.256,T,4.600617,-74.077808,1,3,False,2,5.258,1.073
E.1.0.0,622634,PB,Z374012,H601,No Disponible,2024-07-31 12:48:00.016,2024-07-31 12:48:00.536,T,4.600617,-74.077808,1,3,False,2,0,0
E.1.0.0,622633,PB,Z374012,H601,No Disponible,2024-07-31 12:47:40.017,2024-07-31 12:47:40.036,T,4.600617,-74.077808,1,3,False,2,0,0
E.1.0.0,622632,PB,Z374012,H601,No Disponible,2024-07-31 12:47:20.233,2024-07-31 12:47:20.327,T,4.600617,-74.077808,1,3,False,2,0,0
E.1.0.0,622630,PB,Z374012,H601,No Disponible,2024-07-31 12:47:00.026,2024-07-31 12:47:00.037,T,4.600617,-74.077808,1,3,False,2,0,0
E.1.0.0,622629,PB,Z374012,H601,No Disponible,2024-07-31 12:46:40.016,2024-07-31 12:46:40.107,T,4.600617,-74.077808,1,3,False,2,0,0
E.1.0.0,622628,PB,Z374012,H601,No Disponible,2024-07-31 12:46:20.016,2024-07-31 12:46:20.557,T,4.600617,-74.077808,1,3,False,2,0,0
E.1.0.0,622626,PB,Z374012,H601,No Disponible,2024-07-31 12:46:00.016,2024-07-31 12:46:00.286,T,4.600617,-74.077808,1,3,False,2,4.684,1.626
E.1.0.0,622624,PB,Z374012,H601,No Disponible,2024-07-31 12:45:40.036,2024-07-31 12:45:40.296,T,4.600617,-74.077808,1,3,False,2,3.059,-0.299
E.1.0.0,622622,PB,Z374012,H601,No Disponible,2024-07-31 12:45:20.016,2024-07-31 12:45:20.396,T,4.601308,-74.077381,1,3,False,2,8.395,-0.307
E.1.0.0,622619,PB,Z374012,H601,No Disponible,2024-07-31 12:45:00.016,2024-07-31 12:45:00.136,T,4.601308,-74.077381,1,3,False,2,0,0
E.1.0.0,622616,PB,Z374012,H601,No Disponible,2024-07-31 12:44:40.016,2024-07-31 12:44:40.166,T,4.601308,-74.077381,1,3,False,2,2.969,0.023
E.1.0.0,622614,PB,Z374012,H601,No Disponible,2024-07-31 12:44:20.026,2024-07-31 12:44:20.106,T,4.601308,-74.077381,1,3,False,2,8.871,-1.061
E.1.0.0,622610,PB,Z374012,H601,No Disponible,2024-07-31 12:44:00.006,2024-07-31 12:44:00.906,T,4.601308,-74.077381,1,3,False,2,2.836,1.223
E.1.0.0,622606,PB,Z374012,H601,No Disponible,2024-07-31 12:43:40.006,2024-07-31 12:43:40.206,T,4.602017,-74.076919,1,3,False,2,14.254,0.148
E.1.0.0,622605,PB,Z374012,H601,No Disponible,2024-07-31 12:43:20.026,2024-07-31 12:43:20.256,T,4.602017,-74.076919,1,3,False,2,0,-1.163
E.1.0.0,622603,PB,Z374012,H601,No Disponible,2024-07-31 12:43:00.016,2024-07-31 12:43:00.146,T,4.602017,-74.076919,1,3,False,2,0,0
E.1.0.0,622602,PB,Z374012,H601,No Disponible,2024-07-31 12:42:40.026,2024-07-31 12:42:40.386,T,4.602017,-74.076919,1,3,False,2,0,0
E.1.0.0,622600,PB,Z374012,H601,No Disponible,2024-07-31 12:42:20.006,2024-07-31 12:42:20.116,T,4.602017,-74.076919,1,3,False,2,0,0
E.1.0.0,622598,PB,Z374012,H601,No Disponible,2024-07-31 12:42:00.016,2024-07-31 12:42:00.206,T,4.602017,-74.076919,1,3,False,2,0,0
E.1.0.0,622597,PB,Z374012,H601,No Disponible,2024-07-31 12:41:40.060,2024-07-31 12:41:40.126,T,4.602417,-74.076664,1,3,False,2,14.344,0.573
E.1.0.0,622596,PB,Z374012,H601,No Disponible,2024-07-31 12:41:20.015,2024-07-31 12:41:20.246,T,4.602417,-74.076664,1,3,False,2,0,0
E.1.0.0,622594,PB,Z374012,H601,No Disponible,2024-07-31 12:41:00.026,2024-07-31 12:41:00.356,T,4.602417,-74.076664,1,3,False,2,0,0
E.1.0.0,622593,PB,Z374012,H601,No Disponible,2024-07-31 12:40:40.006,2024-07-31 12:40:40.446,T,4.602417,-74.076664,1,3,False,2,0,0
E.1.0.0,622591,PB,Z374012,H601,No Disponible,2024-07-31 12:40:20.036,2024-07-31 12:40:20.206,T,4.602472,-74.076628,1,3,False,2,8.07,0.009
E.1.0.0,622589,PB,Z374012,H601,No Disponible,2024-07-31 12:40:00.016,2024-07-31 12:40:00.076,T,4.602844,-74.076358,1,3,False,2,0,0
E.1.0.0,622588,PB,Z374012,H601,No Disponible,2024-07-31 12:39:40.006,2024-07-31 12:39:40.286,T,4.602844,-74.076358,1,3,False,2,0,0
E.1.0.0,622586,PB,Z374012,H601,No Disponible,2024-07-31 12:39:20.016,2024-07-31 12:39:20.617,T,4.602844,-74.076358,1,3,False,2,13.781,-0.14
E.1.0.0,622584,PB,Z374012,H601,No Disponible,2024-07-31 12:39:00.016,2024-07-31 12:39:00.076,T,4.602844,-74.076358,1,3,False,2,0,0
E.1.0.0,622583,PB,Z374012,H601,No Disponible,2024-07-31 12:38:40.026,2024-07-31 12:38:40.106,T,4.603214,-74.076169,1,3,False,2,6.496,0.432
E.1.0.0,622582,PB,Z374012,H601,No Disponible,2024-07-31 12:38:20.016,2024-07-31 12:38:20.237,T,4.603214,-74.076169,1,3,False,2,0,0
E.1.0.0,622580,PB,Z374012,H601,No Disponible,2024-07-31 12:38:00.016,2024-07-31 12:38:01.116,T,4.603214,-74.076169,1,3,False,2,0,0
E.1.0.0,622578,PB,Z374012,H601,No Disponible,2024-07-31 12:37:40.026,2024-07-31 12:37:40.316,T,4.603750,-74.075850,1,3,False,2,0,-0.9
E.1.0.0,622577,PB,Z374012,H601,No Disponible,2024-07-31 12:37:20.016,2024-07-31 12:37:20.197,T,4.603750,-74.075850,1,3,False,2,6.246,-0.044
E.1.0.0,622575,PB,Z374012,H601,No Disponible,2024-07-31 12:37:00.036,2024-07-31 12:37:00.196,T,4.603750,-74.075850,1,3,False,2,0,0
E.1.0.0,622574,PB,Z374012,H601,No Disponible,2024-07-31 12:36:40.026,2024-07-31 12:36:40.616,T,4.603750,-74.075850,1,3,False,2,0,0
E.1.0.0,622572,PB,Z374012,H601,No Disponible,2024-07-31 12:36:20.026,2024-07-31 12:36:20.136,T,4.603750,-74.075850,1,3,False,2,8.297,0.655
E.1.0.0,622570,PB,Z374012,H601,No Disponible,2024-07-31 12:36:00.017,2024-07-31 12:36:00.296,T,4.604028,-74.075625,1,3,False,2,0,0
E.1.0.0,622569,PB,Z374012,H601,No Disponible,2024-07-31 12:35:40.016,2024-07-31 12:35:40.246,T,4.604028,-74.075625,1,3,False,2,0,0
E.1.0.0,622568,PB,Z374012,H601,No Disponible,2024-07-31 12:35:20.026,2024-07-31 12:35:20.396,T,4.604028,-74.075625,1,3,False,2,0,0
E.1.0.0,622565,PB,Z374012,H601,No Disponible,2024-07-31 12:35:00.016,2024-07-31 12:35:00.276,T,4.604028,-74.075625,1,3,False,2,0,0
E.1.0.0,622563,PB,Z374012,H601,No Disponible,2024-07-31 12:34:40.006,2024-07-31 12:34:40.596,T,4.604028,-74.075625,1,3,False,2,2.09,-0.662
E.1.0.0,622561,PB,Z374012,H601,No Disponible,2024-07-31 12:34:20.032,2024-07-31 12:34:20.326,T,4.604028,-74.075625,1,3,False,2,0,0
E.1.0.0,622557,PB,Z374012,H601,No Disponible,2024-07-31 12:34:00.016,2024-07-31 12:34:00.256,T,4.604122,-74.075550,1,3,False,2,5.574,-0.38
E.1.0.0,622556,PB,Z374012,H601,No Disponible,2024-07-31 12:33:40.017,2024-07-31 12:33:40.196,T,4.604956,-74.075069,1,3,False,2,0,0
E.1.0.0,622555,PB,Z374012,H601,No Disponible,2024-07-31 12:33:20.026,2024-07-31 12:33:20.217,T,4.604956,-74.075069,1,3,False,2,0,0
E.1.0.0,622553,PB,Z374012,H601,No Disponible,2024-07-31 12:33:00.006,2024-07-31 12:33:00.036,T,4.604956,-74.075069,1,3,False,2,0,0
E.1.0.0,622552,PB,Z374012,H601,No Disponible,2024-07-31 12:32:40.016,2024-07-31 12:32:40.776,T,4.604956,-74.075069,1,3,False,2,0,0
E.1.0.0,622551,PB,Z374012,H601,No Disponible,2024-07-31 12:32:20.016,2024-07-31 12:32:20.316,T,4.604956,-74.075069,1,3,False,2,2.316,-0.414
E.1.0.0,622548,PB,Z374012,H601,No Disponible,2024-07-31 12:32:00.016,2024-07-31 12:32:00.116,T,4.604956,-74.075069,1,3,False,2,0,0
E.1.0.0,622547,PB,Z374012,H601,No Disponible,2024-07-31 12:31:40.026,2024-07-31 12:31:40.046,T,4.604956,-74.075069,1,3,False,2,0,0
E.1.0.0,622546,PB,Z374012,H601,No Disponible,2024-07-31 12:31:20.016,2024-07-31 12:31:20.106,T,4.604956,-74.075069,1,3,False,2,0,0
E.1.0.0,622544,PB,Z374012,H601,No Disponible,2024-07-31 12:31:00.016,2024-07-31 12:31:00.646,T,4.604956,-74.075069,1,3,False,2,0,0
E.1.0.0,622543,PB,Z374012,H601,No Disponible,2024-07-31 12:30:40.324,2024-07-31 12:30:40.756,T,4.604956,-74.075069,1,3,False,2,0,0
E.1.0.0,622542,PB,Z374012,H601,No Disponible,2024-07-31 12:30:20.026,2024-07-31 12:30:20.036,T,4.604956,-74.075069,1,3,False,2,0,0
E.1.0.0,622540,PB,Z374012,H601,No Disponible,2024-07-31 12:30:00.037,2024-07-31 12:30:00.346,T,4.604956,-74.075069,1,3,False,2,0,0
E.1.0.0,622539,PB,Z374012,H601,No Disponible,2024-07-31 12:29:40.007,2024-07-31 12:29:40.527,T,4.605036,-74.075022,1,3,False,2,10.363,-0.296
E.1.0.0,622538,PB,Z374012,H601,No Disponible,2024-07-31 12:29:20.016,2024-07-31 12:29:20.076,T,4.605753,-74.074611,1,3,False,2,0,0
E.1.0.0,622536,PB,Z374012,H601,No Disponible,2024-07-31 12:29:00.016,2024-07-31 12:29:00.237,T,4.605753,-74.074611,1,3,False,2,0,0
E.1.0.0,622534,PB,Z374012,H601,No Disponible,2024-07-31 12:28:40.026,2024-07-31 12:28:40.267,T,4.605803,-74.074581,1,3,False,2,13.32,-1.052
E.1.0.0,622533,PB,Z374012,H601,No Disponible,2024-07-31 12:28:20.026,2024-07-31 12:28:20.286,T,4.606872,-74.073917,1,3,False,2,18.258,1.138
E.1.0.0,622531,PB,Z374012,H601,No Disponible,2024-07-31 12:28:00.030,2024-07-31 12:28:00.656,T,4.607278,-74.073703,1,3,False,2,27.359,-0.101
E.1.0.0,622528,PB,Z374012,H601,No Disponible,2024-07-31 12:27:40.006,2024-07-31 12:27:40.106,T,4.607742,-74.073508,1,3,False,2,0,0
E.1.0.0,622526,PB,Z374012,H601,No Disponible,2024-07-31 12:27:20.016,2024-07-31 12:27:20.206,T,4.608028,-74.073300,1,3,False,2,10.484,2.008
E.1.0.0,622523,PB,Z374012,H601,No Disponible,2024-07-31 12:27:00.016,2024-07-31 12:27:00.087,T,4.608447,-74.073061,1,3,False,2,0,0
E.1.0.0,622522,PB,Z374012,H601,No Disponible,2024-07-31 12:26:40.036,2024-07-31 12:26:40.066,T,4.609000,-74.072711,1,3,False,2,20.16,-0.166
E.1.0.0,622521,PB,Z374012,H601,No Disponible,2024-07-31 12:26:20.026,2024-07-31 12:26:20.167,T,4.610181,-74.072008,1,3,False,2,11.625,-0.214
E.1.0.0,622519,PB,Z374012,H601,No Disponible,2024-07-31 12:26:00.036,2024-07-31 12:26:00.226,T,4.610181,-74.072008,1,3,False,2,0,0
E.1.0.0,622518,PB,Z374012,H601,No Disponible,2024-07-31 12:25:40.006,2024-07-31 12:25:40.276,T,4.610181,-74.072008,1,3,False,2,0,0
E.1.0.0,622516,PB,Z374012,H601,No Disponible,2024-07-31 12:25:20.016,2024-07-31 12:25:21.487,T,4.610258,-74.071958,1,3,False,2,13.891,-0.869
E.1.0.0,622511,PB,Z374012,H601,No Disponible,2024-07-31 12:25:00.016,2024-07-31 12:25:00.037,T,4.610619,-74.071731,1,3,False,2,8.465,-1.939
E.1.0.0,622510,PB,Z374012,H601,No Disponible,2024-07-31 12:24:40.016,2024-07-31 12:24:40.116,T,4.611300,-74.071431,1,3,False,2,0,0
E.1.0.0,622509,PB,Z374012,H601,No Disponible,2024-07-31 12:24:20.240,2024-07-31 12:24:20.357,T,4.611300,-74.071431,1,3,False,2,0,0
E.1.0.0,622507,PB,Z374012,H601,No Disponible,2024-07-31 12:24:00.016,2024-07-31 12:24:01.477,T,4.611383,-74.071378,1,3,False,2,15.965,-0.876
E.1.0.0,622505,PB,Z374012,H601,No Disponible,2024-07-31 12:23:40.006,2024-07-31 12:23:40.406,T,4.612119,-74.071161,1,3,False,2,10.523,0.404
E.1.0.0,622504,PB,Z374012,H601,No Disponible,2024-07-31 12:23:20.036,2024-07-31 12:23:20.496,T,4.613336,-74.071408,1,3,False,2,37.859,-0.188
E.1.0.0,622502,PB,Z374012,H601,No Disponible,2024-07-31 12:23:00.026,2024-07-31 12:23:00.076,T,4.614986,-74.070583,1,3,False,2,10.422,0.003
E.1.0.0,622500,PB,Z374012,H601,No Disponible,2024-07-31 12:22:40.016,2024-07-31 12:22:40.897,T,4.614986,-74.070583,1,3,False,2,17.516,1.14
E.1.0.0,622496,PB,Z374012,H601,No Disponible,2024-07-31 12:22:20.007,2024-07-31 12:22:20.277,T,4.614986,-74.070583,1,3,False,2,5.238,0.7
E.1.0.0,622494,PB,Z374012,H601,No Disponible,2024-07-31 12:22:00.026,2024-07-31 12:22:07.693,T,4.615061,-74.070506,1,3,True,2,11.758,-0.944
E.1.0.0,622493,PB,Z374012,H601,No Disponible,2024-07-31 12:21:40.016,2024-07-31 12:21:40.267,T,4.616228,-74.069311,1,3,False,2,29.535,0.598
E.1.0.0,622492,PB,Z374012,H601,No Disponible,2024-07-31 12:21:20.016,2024-07-31 12:21:20.097,T,4.616900,-74.068978,1,3,False,2,2.137,-1.23
E.1.0.0,622490,PB,Z374012,H601,No Disponible,2024-07-31 12:21:00.006,2024-07-31 12:21:00.097,T,4.618217,-74.068783,1,3,False,2,34.77,-0.118
E.1.0.0,622489,PB,Z374012,H601,No Disponible,2024-07-31 12:20:40.026,2024-07-31 12:20:40.157,T,4.619714,-74.068486,1,3,False,2,22.414,0.787
E.1.0.0,622488,PB,Z374012,H601,No Disponible,2024-07-31 12:20:20.026,2024-07-31 12:20:20.257,T,4.620342,-74.068353,1,3,False,2,12.664,-0.438
E.1.0.0,622486,PB,Z374012,H601,No Disponible,2024-07-31 12:20:00.006,2024-07-31 12:20:00.076,T,4.621475,-74.068186,1,3,False,2,30.398,-0.261
E.1.0.0,622485,PB,Z374012,H601,No Disponible,2024-07-31 12:19:40.026,2024-07-31 12:19:40.177,T,4.622375,-74.068044,1,3,False,2,3.477,0.304
E.1.0.0,622483,PB,Z374012,H601,No Disponible,2024-07-31 12:19:20.026,2024-07-31 12:19:20.356,T,4.622375,-74.068044,1,3,False,2,0,0
E.1.0.0,622481,PB,Z374012,H601,No Disponible,2024-07-31 12:19:00.016,2024-07-31 12:19:00.876,T,4.622375,-74.068044,1,3,False,2,0,0
E.1.0.0,622480,PB,Z374012,H601,No Disponible,2024-07-31 12:18:40.026,2024-07-31 12:18:40.176,T,4.623069,-74.067914,1,3,False,2,35.613,-1.54
E.1.0.0,622479,PB,Z374012,H601,No Disponible,2024-07-31 12:18:20.016,2024-07-31 12:18:20.286,T,4.625456,-74.067561,1,3,False,2,41.332,0.221
E.1.0.0,622476,PB,Z374012,H601,No Disponible,2024-07-31 12:18:00.016,2024-07-31 12:18:00.126,T,4.626586,-74.067378,1,3,False,2,0,0
E.1.0.0,622472,PB,Z374012,H601,No Disponible,2024-07-31 12:17:40.016,2024-07-31 12:17:40.026,T,4.626747,-74.067317,1,3,False,2,14.945,-2.033
E.1.0.0,622471,PB,Z374012,H601,No Disponible,2024-07-31 12:17:20.016,2024-07-31 12:17:20.086,T,4.627556,-74.067156,1,3,False,2,0,0
E.1.0.0,622469,PB,Z374012,H601,No Disponible,2024-07-31 12:17:00.036,2024-07-31 12:17:00.146,T,4.627556,-74.067156,1,3,False,2,0,0
E.1.0.0,622468,PB,Z374012,H601,No Disponible,2024-07-31 12:16:40.006,2024-07-31 12:16:40.336,T,4.627556,-74.067156,1,3,False,2,0,0
E.1.0.0,622466,PB,Z374012,H601,No Disponible,2024-07-31 12:16:20.016,2024-07-31 12:16:20.187,T,4.627556,-74.067156,1,3,False,2,0,0
E.1.0.0,622464,PB,Z374012,H601,No Disponible,2024-07-31 12:16:00.016,2024-07-31 12:16:00.176,T,4.627933,-74.067103,1,3,False,2,11.051,0.351
E.1.0.0,622463,PB,Z374012,H601,No Disponible,2024-07-31 12:15:40.016,2024-07-31 12:15:40.406,T,4.628342,-74.067061,1,3,False,2,5.676,1.082
E.1.0.0,622462,PB,Z374012,H601,No Disponible,2024-07-31 12:15:20.026,2024-07-31 12:15:20.456,T,4.628342,-74.067061,1,3,False,2,0,0
E.1.0.0,622459,PB,Z374012,H601,No Disponible,2024-07-31 12:15:00.005,2024-07-31 12:15:01.125,T,4.628342,-74.067061,1,3,False,2,0,0
E.1.0.0,622458,PB,Z374012,H601,No Disponible,2024-07-31 12:14:40.015,2024-07-31 12:14:40.455,T,4.628975,-74.066908,1,3,False,2,10.293,0.35
E.1.0.0,622457,PB,Z374012,H601,No Disponible,2024-07-31 12:14:20.015,2024-07-31 12:14:20.086,T,4.629369,-74.066869,1,3,False,2,16.996,0.605
E.1.0.0,622454,PB,Z374012,H601,No Disponible,2024-07-31 12:14:00.005,2024-07-31 12:14:00.466,T,4.629369,-74.066869,1,3,False,2,0,-0.977
E.1.0.0,622453,PB,Z374012,H601,No Disponible,2024-07-31 12:13:40.025,2024-07-31 12:13:40.126,T,4.629653,-74.066819,1,3,False,2,3.543,-0.113
E.1.0.0,622452,PB,Z374012,H601,No Disponible,2024-07-31 12:13:20.015,2024-07-31 12:13:20.146,T,4.629944,-74.066775,1,3,False,2,5.762,2.001
E.1.0.0,622450,PB,Z374012,H601,No Disponible,2024-07-31 12:13:00.015,2024-07-31 12:13:01.016,T,4.629944,-74.066775,1,3,False,2,0,0
