versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1070282,PB,Z374025,A618,No Disponible,2024-07-16 15:12:00.036,2024-07-16 15:12:00.916,T,4.581431,-74.119228,1,3,False,2,37.0,-1,0.0,0.0,1.0,16.0,103388.605,-1,-1,80723,51226,69.0,63.46,48.0,35,1,94.0,29.0,0
E.1.0.0,1070287,PB,Z374025,A618,No Disponible,2024-07-16 15:13:00.046,2024-07-16 15:13:01.416,T,4.581778,-74.118267,1,3,False,2,37.0,-1,30.445,0.128,1144.0,16.0,103388.72,-1,-1,80723,51226,69.0,63.46,48.0,36,1,94.0,29.0,0
E.1.0.0,1070295,PB,Z374025,A618,No Disponible,2024-07-16 15:14:00.056,2024-07-16 15:14:00.818,T,4.582725,-74.115436,1,3,False,2,37.0,-1,43.203,0.136,1647.0,16.0,103389.045,-1,-1,80724,51226,68.0,63.46,48.0,28,1,94.0,29.0,0
E.1.0.0,1070300,PB,Z374025,A618,No Disponible,2024-07-16 15:15:00.046,2024-07-16 15:15:01.164,T,4.583658,-74.112736,1,3,False,2,37.0,-1,44.984,0.182,1704.0,16.0,103389.36,-1,-1,80724,51226,68.0,63.46,48.0,32,1,94.0,29.0,0
E.1.0.0,1070308,PB,Z374025,A618,No Disponible,2024-07-16 15:16:00.044,2024-07-16 15:16:01.294,T,4.584286,-74.109992,1,3,False,2,37.0,-1,0.0,-0.435,64.0,16.0,103389.67,-1,-1,80724,51226,68.0,63.46,48.0,27,1,94.0,29.0,0
E.1.0.0,1070312,PB,Z374025,A618,No Disponible,2024-07-16 15:17:00.034,2024-07-16 15:17:01.386,T,4.584411,-74.108167,1,3,False,2,37.0,-1,24.852,-0.876,951.0,16.0,103389.865,-1,-1,80724,51226,68.0,63.46,48.0,31,1,94.0,29.0,0
E.1.0.0,1070321,PB,Z374025,A618,No Disponible,2024-07-16 15:18:00.154,2024-07-16 15:18:01.034,T,4.584458,-74.106142,1,3,False,2,37.0,-1,0.0,0.0,0.0,16.0,103390.085,-1,-1,80725,51226,68.0,63.46,48.0,29,1,94.0,29.0,0
E.1.0.0,1070326,PB,Z374025,A618,No Disponible,2024-07-16 15:19:00.074,2024-07-16 15:19:01.141,T,4.584467,-74.105636,1,3,False,2,37.0,-1,0.0,0.0,0.0,16.0,103390.145,-1,-1,80725,51226,68.0,63.46,48.0,28,1,94.0,29.0,0
E.1.0.0,1070331,PB,Z374025,A618,No Disponible,2024-07-16 15:20:00.055,2024-07-16 15:20:00.728,T,4.584467,-74.105636,1,3,False,2,37.0,-1,10.379,0.81,383.0,16.0,103390.15,-1,-1,80725,51226,68.0,63.46,49.0,30,1,94.0,29.0,0
E.1.0.0,1070339,PB,Z374025,A618,No Disponible,2024-07-16 15:21:00.286,2024-07-16 15:21:01.480,T,4.583283,-74.104322,1,3,False,2,37.0,-1,14.391,-0.373,545.0,16.0,103390.345,-1,-1,80725,51226,68.0,63.46,48.0,28,1,94.0,29.0,0
E.1.0.0,1070343,PB,Z374025,A618,No Disponible,2024-07-16 15:22:00.336,2024-07-16 15:22:01.096,T,4.582678,-74.103844,1,3,False,2,37.0,-1,0.0,0.0,1.0,16.0,103390.435,-1,-1,80725,51226,68.0,63.46,49.0,30,1,94.0,29.0,0
E.1.0.0,1070347,PB,Z374025,A618,No Disponible,2024-07-16 15:23:00.036,2024-07-16 15:23:01.086,T,4.581028,-74.102269,1,3,False,2,37.0,-1,11.426,0.217,423.0,16.0,103390.685,-1,-1,80725,51227,68.0,63.46,49.0,28,1,94.0,29.0,0
E.1.0.0,1070355,PB,Z374025,A618,No Disponible,2024-07-16 15:24:00.376,2024-07-16 15:24:01.256,T,4.579636,-74.100125,1,3,False,2,37.0,-1,0.0,0.0,1.0,16.0,103390.96,-1,-1,80726,51227,68.0,63.46,49.0,27,1,94.0,29.0,0
E.1.0.0,1070360,PB,Z374025,A618,No Disponible,2024-07-16 15:25:00.036,2024-07-16 15:25:00.916,T,4.577967,-74.097789,1,3,False,2,37.0,-1,7.727,-1.093,217.0,16.0,103391.275,-1,-1,80726,51227,68.0,63.46,49.0,27,1,94.0,29.0,0
E.1.0.0,1070369,PB,Z374025,A618,No Disponible,2024-07-16 15:26:00.316,2024-07-16 15:26:01.196,T,4.577383,-74.096867,1,3,False,2,37.0,-1,0.0,0.0,0.0,16.0,103391.395,-1,-1,80726,51227,68.0,63.46,49.0,27,1,94.0,29.0,0
E.1.0.0,1070374,PB,Z374025,A618,No Disponible,2024-07-16 15:27:06.176,2024-07-16 15:27:07.446,T,4.576006,-74.094878,1,3,False,2,37.0,-1,0.0,0.0,13.0,16.0,103391.66,-1,-1,80726,51227,67.0,63.46,49.0,28,1,94.0,29.0,0
E.1.0.0,1070378,PB,Z374025,A618,No Disponible,2024-07-16 15:28:00.036,2024-07-16 15:28:00.946,T,4.576006,-74.094878,1,3,False,2,37.0,-1,12.66,0.096,505.0,16.0,103391.665,-1,-1,80726,51227,67.0,63.46,49.0,28,1,94.0,29.0,0
E.1.0.0,1070383,PB,Z374025,A618,No Disponible,2024-07-16 15:29:00.046,2024-07-16 15:29:01.227,T,4.578022,-74.092803,1,3,False,2,37.0,-1,17.18,-0.04,654.0,16.0,103392.02,-1,-1,80727,51227,67.0,63.46,49.0,30,1,94.0,29.0,0
E.1.0.0,1070387,PB,Z374025,A618,No Disponible,2024-07-16 15:30:00.036,2024-07-16 15:30:01.116,T,4.581967,-74.089903,1,3,False,2,37.0,-1,34.684,0.19,1320.0,16.0,103392.55,-1,-1,80727,51228,67.0,63.46,49.0,30,1,94.0,29.0,0
E.1.0.0,1070395,PB,Z374025,A618,No Disponible,2024-07-16 15:31:00.026,2024-07-16 15:31:00.716,T,4.584861,-74.087742,1,3,False,2,37.0,-1,41.824,0.02,1581.0,16.0,103392.94,-1,-1,80727,51228,67.0,63.46,49.0,29,1,94.0,29.0,0
E.1.0.0,1070401,PB,Z374025,A618,No Disponible,2024-07-16 15:32:00.326,2024-07-16 15:32:01.617,T,4.585894,-74.087008,1,3,False,2,37.0,-1,0.0,0.0,0.0,16.0,103393.075,-1,-1,80727,51228,67.0,63.46,49.0,28,1,94.0,29.0,0
E.1.0.0,1070410,PB,Z374025,A618,No Disponible,2024-07-16 15:33:00.186,2024-07-16 15:33:01.386,T,4.588825,-74.085086,1,3,False,2,38.0,-1,12.152,-1.38,469.0,16.0,103393.48,-1,-1,80728,51228,67.0,63.46,50.0,28,1,94.0,29.0,0
E.1.0.0,1070415,PB,Z374025,A618,No Disponible,2024-07-16 15:34:00.196,2024-07-16 15:34:01.300,T,4.590039,-74.084267,1,3,False,2,37.0,-1,35.785,0.236,1365.0,16.0,103393.62,-1,-1,80728,51228,67.0,63.46,50.0,29,1,94.0,29.0,0
E.1.0.0,1070420,PB,Z374025,A618,No Disponible,2024-07-16 15:35:00.046,2024-07-16 15:35:00.746,T,4.592275,-74.082794,1,3,False,2,37.0,-1,27.977,1.395,1080.0,16.0,103393.91,-1,-1,80728,51228,67.0,63.46,50.0,44,1,94.0,29.0,0
E.1.0.0,1070424,PB,Z374025,A618,No Disponible,2024-07-16 15:36:00.026,2024-07-16 15:36:00.986,T,4.596794,-74.079933,1,3,False,2,38.0,-1,20.578,0.009,761.0,16.0,103394.495,-1,-1,80728,51228,67.0,63.46,50.0,28,1,94.0,29.0,0
E.1.0.0,1070429,PB,Z374025,A618,No Disponible,2024-07-16 15:37:00.026,2024-07-16 15:37:01.306,T,4.597711,-74.079392,1,3,False,2,37.0,-1,0.0,0.0,0.0,16.0,103394.63,-1,-1,80728,51229,67.0,63.46,50.0,28,1,94.0,29.0,0
E.1.0.0,1070434,PB,Z374025,A618,No Disponible,2024-07-16 15:38:00.026,2024-07-16 15:38:01.036,T,4.599861,-74.078025,1,3,False,2,37.0,-1,0.0,0.0,0.0,16.0,103394.89,-1,-1,80729,51229,67.0,63.46,50.0,32,1,94.0,29.0,0
E.1.0.0,1070438,PB,Z374025,A618,No Disponible,2024-07-16 15:39:00.926,2024-07-16 15:39:02.466,T,4.601264,-74.077108,1,3,False,2,37.0,-1,16.379,-1.001,606.0,16.0,103395.07,-1,-1,80729,51229,66.0,63.46,50.0,30,1,94.0,29.0,0
E.1.0.0,1070446,PB,Z374025,A618,No Disponible,2024-07-16 15:40:00.026,2024-07-16 15:40:00.906,T,4.601700,-74.076794,1,3,False,2,37.0,-1,0.0,0.0,1.0,16.0,103395.135,-1,-1,80729,51229,66.0,63.46,50.0,32,1,94.0,29.0,0
E.1.0.0,1070451,PB,Z374025,A618,No Disponible,2024-07-16 15:41:00.336,2024-07-16 15:41:04.666,T,4.603092,-74.076000,1,3,False,2,37.0,-1,0.0,0.0,1.0,16.0,103395.31,-1,-1,80729,51229,66.0,63.46,50.0,29,1,94.0,29.0,0
E.1.0.0,1070455,PB,Z374025,A618,No Disponible,2024-07-16 15:42:00.036,2024-07-16 15:42:01.316,T,4.604136,-74.075297,1,3,False,2,37.0,-1,0.0,0.0,0.0,16.0,103395.45,-1,-1,80729,51229,66.0,63.46,50.0,35,1,94.0,29.0,0
E.1.0.0,1070460,PB,Z374025,A618,No Disponible,2024-07-16 15:43:00.046,2024-07-16 15:43:01.806,T,4.604883,-74.074900,1,3,False,2,37.0,-1,0.0,0.0,0.0,16.0,103395.54,-1,-1,80729,51229,66.0,63.46,50.0,30,1,94.0,29.0,0
E.1.0.0,1070465,PB,Z374025,A618,No Disponible,2024-07-16 15:44:00.056,2024-07-16 15:44:00.995,T,4.604883,-74.074900,1,3,False,2,37.0,-1,0.0,0.0,29.0,16.0,103395.56,-1,-1,80730,51229,66.0,63.46,50.0,28,1,94.0,29.0,0
E.1.0.0,1070470,PB,Z374025,A618,No Disponible,2024-07-16 15:45:00.026,2024-07-16 15:45:00.656,T,4.605425,-74.074497,1,3,False,2,37.0,-1,0.0,0.0,0.0,16.0,103395.635,-1,-1,80730,51229,66.0,63.46,50.0,32,1,94.0,29.0,0
E.1.0.0,1070474,PB,Z374025,A618,No Disponible,2024-07-16 15:46:00.046,2024-07-16 15:46:01.306,T,4.606161,-74.074069,1,3,False,2,37.0,-1,26.633,-0.541,995.0,16.0,103395.71,-1,-1,80730,51229,66.0,63.46,50.0,28,1,94.0,29.0,0
E.1.0.0,1070480,PB,Z374025,A618,No Disponible,2024-07-16 15:47:00.051,2024-07-16 15:47:00.641,T,4.606683,-74.073756,1,3,False,2,37.0,-1,0.0,-0.903,48.0,16.0,103395.77,-1,-1,80730,51229,66.0,63.46,50.0,30,1,94.0,29.0,0
E.1.0.0,1070487,PB,Z374025,A618,No Disponible,2024-07-16 15:48:00.821,2024-07-16 15:48:01.771,T,4.606008,-74.072786,1,3,False,2,37.0,-1,11.105,0.802,435.0,16.0,103395.91,-1,-1,80730,51229,66.0,63.46,50.0,30,1,94.0,29.0,0
E.1.0.0,1070493,PB,Z374025,A618,No Disponible,2024-07-16 15:49:00.021,2024-07-16 15:49:01.241,T,4.605408,-74.071769,1,3,False,2,37.0,-1,0.0,0.0,0.0,16.0,103396.035,-1,-1,80730,51229,66.0,63.46,50.0,28,1,94.0,29.0,0
E.1.0.0,1070501,PB,Z374025,A618,No Disponible,2024-07-16 15:50:00.061,2024-07-16 15:50:00.591,T,4.605003,-74.071153,1,3,False,2,36.0,-1,4.703,0.414,200.0,16.0,103396.165,-1,-1,80731,51229,66.0,63.46,50.0,28,1,94.0,29.0,0
E.1.0.0,1070505,PB,Z374025,A618,No Disponible,2024-07-16 15:51:00.021,2024-07-16 15:51:01.241,T,4.605003,-74.071153,1,3,False,2,36.0,-1,0.0,0.0,2.0,16.0,103396.18,-1,-1,80731,51229,66.0,63.46,50.0,28,1,94.0,29.0,0
E.1.0.0,1070510,PB,Z374025,A618,No Disponible,2024-07-16 15:52:00.746,2024-07-16 15:52:01.676,T,4.603711,-74.069211,1,3,False,2,36.0,-1,0.0,0.0,1.0,16.0,103396.38,-1,-1,80731,51229,66.0,63.46,50.0,29,1,94.0,29.0,0
E.1.0.0,1070517,PB,Z374025,A618,No Disponible,2024-07-16 15:53:00.027,2024-07-16 15:53:00.916,T,4.603033,-74.067931,1,3,False,2,36.0,-1,9.418,0.375,310.0,16.0,103396.535,-1,-1,80731,51229,66.0,63.46,51.0,31,1,94.0,29.0,0
E.1.0.0,1070522,PB,Z374025,A618,No Disponible,2024-07-16 15:54:00.047,2024-07-16 15:54:00.946,T,4.603194,-74.068350,1,3,False,2,36.0,-1,0.0,0.0,1.0,16.0,103396.62,-1,-1,80731,51229,66.0,63.46,51.0,27,1,94.0,29.0,0
E.1.0.0,1070527,PB,Z374025,A618,No Disponible,2024-07-16 15:55:00.026,2024-07-16 15:55:00.646,T,4.604258,-74.069919,1,3,False,2,36.0,-1,0.0,0.0,37.0,16.0,103396.835,-1,-1,80731,51230,66.0,63.46,51.0,28,1,94.0,29.0,0
E.1.0.0,1070531,PB,Z374025,A618,No Disponible,2024-07-16 15:56:00.846,2024-07-16 15:56:12.636,T,4.604769,-74.070672,1,3,True,2,36.0,-1,20.98,3.178,750.0,16.0,103396.935,-1,-1,80731,51230,66.0,63.46,51.0,30,2,94.0,29.0,0
E.1.0.0,1070536,PB,Z374025,A618,No Disponible,2024-07-16 15:57:00.026,2024-07-16 15:57:00.877,T,4.606083,-74.072778,1,3,False,2,36.0,-1,0.0,0.0,1.0,16.0,103397.21,-1,-1,80731,51230,66.0,63.46,51.0,30,1,94.0,29.0,0
E.1.0.0,1070541,PB,Z374025,A618,No Disponible,2024-07-16 15:58:00.266,2024-07-16 15:58:01.276,T,4.606339,-74.072969,1,3,False,2,36.0,-1,3.035,-0.039,110.0,16.0,103397.245,-1,-1,80731,51230,66.0,63.46,51.0,28,1,94.0,29.0,0
E.1.0.0,1070546,PB,Z374025,A618,No Disponible,2024-07-16 15:59:00.712,2024-07-16 15:59:01.256,T,4.606692,-74.072933,1,3,False,2,36.0,-1,10.316,0.005,383.0,16.0,103397.295,-1,-1,80731,51230,66.0,63.46,51.0,30,1,94.0,29.0,0
E.1.0.0,1070550,PB,Z374025,H618,No Disponible,2024-07-16 16:00:00.076,2024-07-16 16:00:01.146,T,4.607261,-74.072344,1,3,False,2,35.0,-1,8.672,0.789,331.0,16.0,103397.36,-1,-1,80732,51230,65.0,63.46,51.0,29,1,94.0,29.0,0
E.1.0.0,1070555,PB,Z374025,H618,No Disponible,2024-07-16 16:01:00.226,2024-07-16 16:01:01.456,T,4.607425,-74.072303,1,3,False,2,35.0,-1,4.52,-0.06,172.0,16.0,103397.405,-1,-1,80732,51230,65.0,63.46,51.0,27,1,94.0,29.0,0
E.1.0.0,1070560,PB,Z374025,H618,No Disponible,2024-07-16 16:02:00.200,2024-07-16 16:02:01.080,T,4.608075,-74.072131,1,3,False,2,35.0,-1,2.605,-0.009,99.0,16.0,103397.455,-1,-1,80732,51230,65.0,63.46,51.0,28,1,94.0,29.0,0
E.1.0.0,1070565,PB,Z374025,H618,No Disponible,2024-07-16 16:03:00.040,2024-07-16 16:03:00.771,T,4.608467,-74.071850,1,3,False,2,35.0,-1,0.0,0.0,22.0,16.0,103397.525,-1,-1,80732,51230,65.0,63.46,51.0,31,1,94.0,29.0,0
E.1.0.0,1070572,PB,Z374025,H618,No Disponible,2024-07-16 16:04:00.600,2024-07-16 16:04:01.620,T,4.608467,-74.071850,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103397.565,-1,-1,80732,51230,65.0,63.46,51.0,30,1,94.0,29.0,0
E.1.0.0,1070576,PB,Z374025,H618,No Disponible,2024-07-16 16:05:00.060,2024-07-16 16:05:01.030,T,4.607642,-74.073519,1,3,False,2,35.0,-1,15.578,-0.261,578.0,16.0,103397.795,-1,-1,80732,51230,65.0,63.46,51.0,30,1,94.0,29.0,0
E.1.0.0,1070583,PB,Z374025,H618,No Disponible,2024-07-16 16:06:00.060,2024-07-16 16:06:01.360,T,4.606000,-74.074533,1,3,False,2,35.0,-1,27.723,1.377,1074.0,16.0,103398.015,-1,-1,80732,51230,65.0,63.46,51.0,33,1,94.0,29.0,0
E.1.0.0,1070589,PB,Z374025,H618,No Disponible,2024-07-16 16:07:00.381,2024-07-16 16:07:01.196,T,4.605128,-74.075019,1,3,False,2,35.0,-1,34.738,0.403,1342.0,16.0,103398.125,-1,-1,80732,51230,65.0,63.46,51.0,30,1,94.0,29.0,0
E.1.0.0,1070597,PB,Z374025,H618,No Disponible,2024-07-16 16:08:00.036,2024-07-16 16:08:00.746,T,4.603639,-74.076011,1,3,False,2,35.0,-1,3.719,-0.08,146.0,16.0,103398.33,-1,-1,80732,51230,65.0,63.46,51.0,39,1,94.0,29.0,0
E.1.0.0,1070602,PB,Z374025,H618,No Disponible,2024-07-16 16:09:00.046,2024-07-16 16:09:00.874,T,4.603639,-74.076011,1,3,False,2,35.0,-1,0.0,0.0,8.0,16.0,103398.335,-1,-1,80732,51230,65.0,63.46,51.0,28,1,94.0,29.0,0
E.1.0.0,1070607,PB,Z374025,H618,No Disponible,2024-07-16 16:10:00.046,2024-07-16 16:10:01.384,T,4.603639,-74.076011,1,3,False,2,35.0,-1,0.0,0.0,1.0,16.0,103398.385,-1,-1,80733,51230,65.0,63.46,51.0,35,1,94.0,29.0,0
E.1.0.0,1070612,PB,Z374025,H618,No Disponible,2024-07-16 16:11:00.562,2024-07-16 16:11:01.516,T,4.602439,-74.076683,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103398.46,-1,-1,80733,51230,65.0,63.46,51.0,28,1,94.0,29.0,0
E.1.0.0,1070616,PB,Z374025,H618,No Disponible,2024-07-16 16:12:00.046,2024-07-16 16:12:00.956,T,4.602439,-74.076683,1,3,False,2,35.0,-1,19.008,-0.726,696.0,16.0,103398.485,-1,-1,80733,51230,65.0,63.46,51.0,29,1,94.0,29.0,0
E.1.0.0,1070621,PB,Z374025,H618,No Disponible,2024-07-16 16:13:00.031,2024-07-16 16:13:00.906,T,4.601836,-74.077019,1,3,False,2,35.0,-1,13.426,-0.839,515.0,16.0,103398.565,-1,-1,80733,51231,65.0,63.46,51.0,28,1,94.0,29.0,0
E.1.0.0,1070629,PB,Z374025,H618,No Disponible,2024-07-16 16:14:00.026,2024-07-16 16:14:01.036,T,4.600947,-74.077644,1,3,False,2,35.0,-1,0.0,0.0,5.0,16.0,103398.66,-1,-1,80733,51231,65.0,63.46,51.0,28,1,94.0,29.0,0
E.1.0.0,1070634,PB,Z374025,H618,No Disponible,2024-07-16 16:15:00.046,2024-07-16 16:15:01.036,T,4.600094,-74.078161,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103398.765,-1,-1,80733,51231,65.0,63.46,51.0,30,1,94.0,29.0,0
E.1.0.0,1070639,PB,Z374025,H618,No Disponible,2024-07-16 16:16:00.036,2024-07-16 16:16:02.636,T,4.599786,-74.078369,1,3,False,2,35.0,-1,10.238,1.437,361.0,16.0,103398.83,-1,-1,80733,51231,65.0,63.46,51.0,29,1,94.0,29.0,0
E.1.0.0,1070643,PB,Z374025,H618,No Disponible,2024-07-16 16:17:00.036,2024-07-16 16:17:00.946,T,4.599786,-74.078369,1,3,False,2,35.0,-1,4.84,0.415,179.0,16.0,103398.845,-1,-1,80733,51231,65.0,63.46,51.0,30,1,94.0,29.0,0
E.1.0.0,1070650,PB,Z374025,H618,No Disponible,2024-07-16 16:18:00.156,2024-07-16 16:18:01.036,T,4.598531,-74.079156,1,3,False,2,35.0,-1,0.0,0.0,53.0,16.0,103398.97,-1,-1,80733,51231,65.0,63.46,51.0,33,1,94.0,29.0,0
E.1.0.0,1070656,PB,Z374025,H618,No Disponible,2024-07-16 16:19:00.046,2024-07-16 16:19:00.966,T,4.596944,-74.080100,1,3,False,2,35.0,-1,37.195,0.237,1433.0,16.0,103399.16,-1,-1,80734,51231,65.0,63.46,51.0,44,1,94.0,29.0,0
E.1.0.0,1070660,PB,Z374025,H618,No Disponible,2024-07-16 16:20:00.026,2024-07-16 16:20:00.906,T,4.593142,-74.082631,1,3,False,2,35.0,-1,41.805,0.081,1596.0,16.0,103399.67,-1,-1,80734,51231,65.0,63.46,51.0,35,1,94.0,29.0,0
E.1.0.0,1070665,PB,Z374025,H618,No Disponible,2024-07-16 16:21:00.036,2024-07-16 16:21:00.906,T,4.590342,-74.084386,1,3,False,2,35.0,-1,13.336,-1.358,497.0,16.0,103400.03,-1,-1,80734,51231,65.0,63.46,51.0,28,1,94.0,29.0,0
E.1.0.0,1070669,PB,Z374025,H618,No Disponible,2024-07-16 16:22:00.025,2024-07-16 16:22:01.033,T,4.589514,-74.084944,1,3,False,2,35.0,-1,13.605,-0.024,521.0,16.0,103400.145,-1,-1,80734,51231,65.0,63.46,51.0,29,1,94.0,29.0,0
E.1.0.0,1070674,PB,Z374025,H618,No Disponible,2024-07-16 16:23:00.045,2024-07-16 16:23:01.341,T,4.587308,-74.086375,1,3,False,2,35.0,-1,4.441,-2.196,204.0,16.0,103400.43,-1,-1,80734,51232,65.0,63.46,51.0,28,1,94.0,29.0,0
E.1.0.0,1070680,PB,Z374025,H618,No Disponible,2024-07-16 16:24:00.025,2024-07-16 16:24:00.924,T,4.586128,-74.087189,1,3,False,2,35.0,-1,10.656,-1.883,400.0,16.0,103400.585,-1,-1,80734,51232,64.0,63.46,51.0,28,1,94.0,29.0,0
E.1.0.0,1070686,PB,Z374025,H618,No Disponible,2024-07-16 16:25:00.045,2024-07-16 16:25:01.235,T,4.581775,-74.090356,1,3,False,2,35.0,-1,0.0,0.0,1.0,16.0,103401.175,-1,-1,80735,51232,64.0,63.46,51.0,30,1,94.0,29.0,0
E.1.0.0,1070694,PB,Z374025,H618,No Disponible,2024-07-16 16:26:00.105,2024-07-16 16:26:00.965,T,4.578983,-74.092394,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103401.55,-1,-1,80735,51232,64.0,63.46,52.0,31,1,94.0,29.0,0
E.1.0.0,1070700,PB,Z374025,H618,No Disponible,2024-07-16 16:27:00.026,2024-07-16 16:27:01.226,T,4.577686,-74.093294,1,3,False,2,35.0,-1,38.688,-0.064,1475.0,16.0,103401.73,-1,-1,80735,51232,64.0,63.46,52.0,29,1,94.0,29.0,0
E.1.0.0,1070708,PB,Z374025,H618,No Disponible,2024-07-16 16:28:00.096,2024-07-16 16:28:00.686,T,4.576394,-74.094281,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103401.915,-1,-1,80735,51232,64.0,63.46,51.0,29,1,94.0,29.0,0
E.1.0.0,1070713,PB,Z374025,H618,No Disponible,2024-07-16 16:29:00.036,2024-07-16 16:29:00.916,T,4.575992,-74.094642,1,3,False,2,35.0,-1,9.156,-0.304,324.0,16.0,103401.955,-1,-1,80735,51232,64.0,63.46,51.0,28,1,94.0,29.0,0
E.1.0.0,1070719,PB,Z374025,H618,No Disponible,2024-07-16 16:30:00.386,2024-07-16 16:30:01.596,T,4.577003,-74.096008,1,3,False,2,35.0,-1,0.0,0.0,1.0,16.0,103402.155,-1,-1,80735,51232,64.0,63.46,51.0,28,1,94.0,29.0,0
E.1.0.0,1070726,PB,Z374025,H618,No Disponible,2024-07-16 16:31:00.036,2024-07-16 16:31:00.826,T,4.578558,-74.098244,1,3,False,2,35.0,-1,12.91,2.64,563.0,16.0,103402.44,-1,-1,80736,51233,64.0,63.46,51.0,30,1,94.0,29.0,0
E.1.0.0,1070731,PB,Z374025,H618,No Disponible,2024-07-16 16:32:00.026,2024-07-16 16:32:01.226,T,4.580928,-74.101792,1,3,False,2,36.0,-1,9.582,-0.648,372.0,16.0,103402.905,-1,-1,80736,51233,64.0,63.46,51.0,31,1,94.0,29.0,0
E.1.0.0,1070736,PB,Z374025,H618,No Disponible,2024-07-16 16:33:00.046,2024-07-16 16:33:00.966,T,4.582008,-74.103092,1,3,False,2,36.0,-1,0.0,-2.028,47.0,16.0,103403.09,-1,-1,80736,51233,64.0,63.46,51.0,29,1,94.0,29.0,0
E.1.0.0,1070741,PB,Z374025,H618,No Disponible,2024-07-16 16:34:00.046,2024-07-16 16:34:01.056,T,4.582219,-74.103269,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103403.135,-1,-1,80736,51233,64.0,63.46,51.0,32,1,94.0,29.0,0
E.1.0.0,1070745,PB,Z374025,H618,No Disponible,2024-07-16 16:35:00.996,2024-07-16 16:35:01.866,T,4.583103,-74.103967,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103403.245,-1,-1,80736,51233,64.0,63.46,52.0,29,1,94.0,29.0,0
E.1.0.0,1070749,PB,Z374025,H618,No Disponible,2024-07-16 16:36:00.057,2024-07-16 16:36:01.226,T,4.583647,-74.104375,1,3,False,2,36.0,-1,33.418,0.328,1271.0,16.0,103403.325,-1,-1,80736,51233,64.0,63.46,51.0,34,1,94.0,29.0,0
E.1.0.0,1070757,PB,Z374025,H618,No Disponible,2024-07-16 16:37:00.026,2024-07-16 16:37:00.886,T,4.584550,-74.104447,1,3,False,2,36.0,-1,22.469,0.412,856.0,16.0,103403.49,-1,-1,80736,51233,64.0,63.46,51.0,29,1,94.0,29.0,0
E.1.0.0,1070762,PB,Z374025,H618,No Disponible,2024-07-16 16:38:00.066,2024-07-16 16:38:01.256,T,4.582900,-74.104583,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103403.72,-1,-1,80737,51234,64.0,63.46,51.0,33,1,94.0,29.0,0
E.1.0.0,1070766,PB,Z374025,H618,No Disponible,2024-07-16 16:39:00.456,2024-07-16 16:39:01.476,T,4.581986,-74.106175,1,3,False,2,36.0,-1,12.414,-0.228,463.0,16.0,103403.92,-1,-1,80737,51234,63.0,63.46,52.0,33,1,94.0,29.0,0
E.1.0.0,1070771,PB,Z374025,H618,No Disponible,2024-07-16 16:40:00.056,2024-07-16 16:40:00.926,T,4.581344,-74.107342,1,3,False,2,36.0,-1,0.0,-0.13,35.0,16.0,103404.085,-1,-1,80737,51234,63.0,63.46,51.0,31,1,94.0,29.0,0
E.1.0.0,1070776,PB,Z374025,H618,No Disponible,2024-07-16 16:41:00.386,2024-07-16 16:41:01.266,T,4.581239,-74.107972,1,3,False,2,36.0,-1,5.352,-0.027,195.0,16.0,103404.15,-1,-1,80737,51234,63.0,63.46,51.0,32,1,94.0,29.0,0
E.1.0.0,1070781,PB,Z374025,H618,No Disponible,2024-07-16 16:42:00.056,2024-07-16 16:42:00.936,T,4.583508,-74.109200,1,3,False,2,36.0,-1,50.184,0.131,1919.0,16.0,103404.425,-1,-1,80738,51234,63.0,63.46,51.0,27,1,94.0,29.0,0
E.1.0.0,1070789,PB,Z374025,H618,No Disponible,2024-07-16 16:43:00.033,2024-07-16 16:43:00.913,T,4.584347,-74.110492,1,3,False,2,36.0,-1,27.902,1.186,1089.0,16.0,103404.625,-1,-1,80738,51234,63.0,63.46,51.0,28,1,94.0,29.0,0
E.1.0.0,1070794,PB,Z374025,H618,No Disponible,2024-07-16 16:44:00.053,2024-07-16 16:44:00.753,T,4.583481,-74.113458,1,3,False,2,37.0,-1,6.773,-0.069,247.0,16.0,103404.975,-1,-1,80738,51234,63.0,63.46,51.0,30,1,94.0,29.0,0
