versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1069750,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:50:00.110,2024-07-16 11:50:01.042,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069752,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:50:20.243,2024-07-16 11:50:20.262,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069753,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:50:40.012,2024-07-16 11:50:40.418,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069754,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:51:00.032,2024-07-16 11:51:00.262,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069756,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:51:20.353,2024-07-16 11:51:20.462,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069757,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:51:40.039,2024-07-16 11:51:40.172,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069758,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:52:00.181,2024-07-16 11:52:00.322,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069760,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:52:20.108,2024-07-16 11:52:20.522,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069761,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:52:40.287,2024-07-16 11:52:41.552,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069762,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:53:00.298,2024-07-16 11:53:00.392,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069764,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:53:20.340,2024-07-16 11:53:20.652,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069765,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:53:40.169,2024-07-16 11:53:40.702,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069766,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:54:00.237,2024-07-16 11:54:00.252,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069768,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:54:20.177,2024-07-16 11:54:20.232,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069769,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:54:40.180,2024-07-16 11:54:40.452,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069770,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:55:00.111,2024-07-16 11:55:01.652,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069772,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:55:20.337,2024-07-16 11:55:20.502,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069773,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:55:40.093,2024-07-16 11:55:40.232,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069774,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:56:00.036,2024-07-16 11:56:00.094,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069776,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:56:20.074,2024-07-16 11:56:20.204,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069777,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:56:40.122,2024-07-16 11:56:40.384,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069778,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:57:00.279,2024-07-16 11:57:00.414,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069780,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:57:20.322,2024-07-16 11:57:20.914,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069781,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:57:40.014,2024-07-16 11:57:40.064,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069782,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:58:00.238,2024-07-16 11:58:00.494,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069784,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:58:20.083,2024-07-16 11:58:20.234,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069785,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:58:40.248,2024-07-16 11:58:40.514,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069786,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:59:00.362,2024-07-16 11:59:00.404,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069788,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:59:20.313,2024-07-16 11:59:20.344,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069789,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:59:40.083,2024-07-16 11:59:42.634,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069790,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:00:00.068,2024-07-16 12:00:02.531,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069792,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:00:20.130,2024-07-16 12:00:20.251,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069793,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:00:40.309,2024-07-16 12:00:40.730,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069794,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:01:00.251,2024-07-16 12:01:00.521,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069796,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:01:20.258,2024-07-16 12:01:20.311,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069797,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:01:40.308,2024-07-16 12:01:40.351,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069798,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:02:00.336,2024-07-16 12:02:00.381,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069800,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:02:20.263,2024-07-16 12:02:20.761,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069801,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:02:40.183,2024-07-16 12:02:40.451,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069802,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:03:00.269,2024-07-16 12:03:00.561,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069804,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:03:20.301,2024-07-16 12:03:20.381,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069805,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:03:40.065,2024-07-16 12:03:40.671,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069806,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:04:00.145,2024-07-16 12:04:00.260,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069808,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:04:20.157,2024-07-16 12:04:20.251,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069809,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:04:40.080,2024-07-16 12:04:40.171,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069810,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:05:00.150,2024-07-16 12:05:00.211,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069812,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:05:20.067,2024-07-16 12:05:20.558,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069813,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:05:40.063,2024-07-16 12:05:40.268,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069814,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:06:00.338,2024-07-16 12:06:00.598,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069816,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:06:20.351,2024-07-16 12:06:20.678,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069817,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:06:40.217,2024-07-16 12:06:40.428,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069818,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:07:00.090,2024-07-16 12:07:00.218,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069818,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:07:00.090,2024-07-16 12:07:12.731,T,4.592669,-74.182347,1,3,True,2,0.0,0.0
E.1.0.0,1069820,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:07:20.245,2024-07-16 12:07:20.308,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069821,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:07:40.018,2024-07-16 12:07:40.208,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069822,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:08:00.182,2024-07-16 12:08:00.258,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069824,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:08:20.209,2024-07-16 12:08:20.618,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069825,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:08:40.074,2024-07-16 12:08:40.688,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069826,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:09:00.193,2024-07-16 12:09:00.398,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069828,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:09:20.140,2024-07-16 12:09:20.428,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069829,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:09:40.187,2024-07-16 12:09:40.318,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069830,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:10:00.102,2024-07-16 12:10:00.338,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069832,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:10:20.041,2024-07-16 12:10:20.132,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069833,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:10:40.175,2024-07-16 12:10:40.571,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069834,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:11:00.214,2024-07-16 12:11:00.312,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069836,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:11:20.188,2024-07-16 12:11:20.681,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069837,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:11:40.304,2024-07-16 12:11:40.362,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069838,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:12:00.337,2024-07-16 12:12:00.562,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069840,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:12:20.058,2024-07-16 12:12:20.931,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069841,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:12:40.289,2024-07-16 12:12:40.631,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069842,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:13:00.153,2024-07-16 12:13:00.352,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069847,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:13:20.303,2024-07-16 12:13:20.562,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069849,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:13:40.150,2024-07-16 12:13:40.222,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069850,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:14:00.174,2024-07-16 12:14:00.432,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069853,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:14:20.022,2024-07-16 12:14:20.112,T,4.592669,-74.182347,1,3,False,2,1.184,0.376
E.1.0.0,1069854,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:14:40.045,2024-07-16 12:14:40.982,T,4.592519,-74.182092,1,3,False,2,17.434,0.056
E.1.0.0,1069855,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:15:00.031,2024-07-16 12:15:00.262,T,4.592322,-74.181444,1,3,False,2,0.0,0.0
E.1.0.0,1069857,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:15:20.026,2024-07-16 12:15:20.106,T,4.592322,-74.181444,1,3,False,2,6.5,0.108
E.1.0.0,1069859,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:15:40.027,2024-07-16 12:15:40.146,T,4.592381,-74.181247,1,3,False,2,0.0,0.0
E.1.0.0,1069860,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:16:00.006,2024-07-16 12:16:00.186,T,4.592381,-74.181247,1,3,False,2,10.555,0.033
E.1.0.0,1069862,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:16:20.026,2024-07-16 12:16:20.266,T,4.592567,-74.180914,1,3,False,2,10.395,0.058
E.1.0.0,1069863,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:16:40.353,2024-07-16 12:16:40.576,T,4.592856,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,1069865,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:17:00.036,2024-07-16 12:17:00.066,T,4.592856,-74.181153,1,3,False,2,14.332,0.126
E.1.0.0,1069867,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:17:20.016,2024-07-16 12:17:20.057,T,4.593133,-74.181969,1,3,False,2,22.738,0.03
E.1.0.0,1069868,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:17:40.026,2024-07-16 12:17:40.047,T,4.592969,-74.182725,1,3,False,2,18.109,-0.059
E.1.0.0,1069870,PB,Z374025,EM,No Disponible,2024-07-16 12:18:00.026,2024-07-16 12:18:00.526,T,4.592603,-74.182383,1,3,False,2,11.414,-0.191
E.1.0.0,1069872,PB,Z374025,EM,No Disponible,2024-07-16 12:18:20.026,2024-07-16 12:18:20.146,T,4.592386,-74.181817,1,3,False,2,7.512,0.006
E.1.0.0,1069873,PB,Z374025,EM,No Disponible,2024-07-16 12:18:40.016,2024-07-16 12:18:40.246,T,4.592400,-74.181747,1,3,False,2,2.617,0.08
E.1.0.0,1069879,PB,Z374025,EM,No Disponible,2024-07-16 12:19:00.006,2024-07-16 12:19:00.886,T,4.592400,-74.181747,1,3,False,2,0.0,0.0
E.1.0.0,1069882,PB,Z374025,EM,No Disponible,2024-07-16 12:19:20.026,2024-07-16 12:19:20.086,T,4.592400,-74.181747,1,3,False,2,0.0,0.0
E.1.0.0,1069883,PB,Z374025,EM,No Disponible,2024-07-16 12:19:40.036,2024-07-16 12:19:40.147,T,4.592400,-74.181747,1,3,False,2,0.0,0.0
E.1.0.0,1069884,PB,Z374025,EM,No Disponible,2024-07-16 12:20:00.026,2024-07-16 12:20:00.256,T,4.592400,-74.181747,1,3,False,2,0.0,0.0
E.1.0.0,1069886,PB,Z374025,EM,No Disponible,2024-07-16 12:20:20.016,2024-07-16 12:20:20.556,T,4.592400,-74.181747,1,3,False,2,0.0,0.0
E.1.0.0,1069887,PB,Z374025,EM,No Disponible,2024-07-16 12:20:40.005,2024-07-16 12:20:40.436,T,4.592400,-74.181747,1,3,False,2,0.0,0.0
E.1.0.0,1069888,PB,Z374025,EM,No Disponible,2024-07-16 12:21:00.025,2024-07-16 12:21:00.256,T,4.592400,-74.181747,1,3,False,2,0.0,0.0
E.1.0.0,1069890,PB,Z374025,EM,No Disponible,2024-07-16 12:21:20.005,2024-07-16 12:21:20.506,T,4.592400,-74.181747,1,3,False,2,0.0,0.0
E.1.0.0,1069891,PB,Z374025,EM,No Disponible,2024-07-16 12:21:40.025,2024-07-16 12:21:40.156,T,4.592400,-74.181747,1,3,False,2,0.0,0.0
E.1.0.0,1069892,PB,Z374025,EM,No Disponible,2024-07-16 12:22:00.005,2024-07-16 12:22:00.415,T,4.592400,-74.181747,1,3,False,2,0.0,0.0
E.1.0.0,1069894,PB,Z374025,EM,No Disponible,2024-07-16 12:22:20.016,2024-07-16 12:22:20.486,T,4.592400,-74.181747,1,3,False,2,0.0,0.0
E.1.0.0,1069895,PB,Z374025,EM,No Disponible,2024-07-16 12:22:40.016,2024-07-16 12:22:40.215,T,4.592400,-74.181747,1,3,False,2,0.0,0.0
E.1.0.0,1069896,PB,Z374025,EM,No Disponible,2024-07-16 12:23:00.209,2024-07-16 12:23:00.345,T,4.592400,-74.181747,1,3,False,2,0.0,0.0
E.1.0.0,1069898,PB,Z374025,EM,No Disponible,2024-07-16 12:23:20.015,2024-07-16 12:23:20.076,T,4.592400,-74.181747,1,3,False,2,0.0,0.0
E.1.0.0,1069899,PB,Z374025,EM,No Disponible,2024-07-16 12:23:40.006,2024-07-16 12:23:40.136,T,4.592400,-74.181747,1,3,False,2,0.0,0.0
E.1.0.0,1069901,PB,Z374025,EM,No Disponible,2024-07-16 12:24:00.026,2024-07-16 12:24:00.136,T,4.592400,-74.181747,1,3,False,2,0.0,0.0
E.1.0.0,1069908,PB,Z374025,RET,No Disponible,2024-07-16 14:07:20.007,2024-07-16 14:08:19.723,T,4.589678,-74.180958,1,3,True,2,22.621,0.007
E.1.0.0,1069912,PB,Z374025,RET,No Disponible,2024-07-16 14:08:20.285,2024-07-16 14:08:20.557,T,4.587258,-74.180814,1,3,False,2,9.203,1.474
E.1.0.0,1069909,PB,Z374025,RET,No Disponible,2024-07-16 14:07:40.037,2024-07-16 14:08:21.177,T,4.588803,-74.180547,1,3,True,2,17.902,-0.44
E.1.0.0,1069910,PB,Z374025,RET,No Disponible,2024-07-16 14:08:00.007,2024-07-16 14:08:21.717,T,4.588008,-74.180844,1,3,True,2,19.199,0.085
E.1.0.0,1069913,PB,Z374025,RET,No Disponible,2024-07-16 14:08:40.017,2024-07-16 14:08:40.447,T,4.586319,-74.180650,1,3,False,2,33.313,0.252
E.1.0.0,1069915,PB,Z374025,RET,No Disponible,2024-07-16 14:09:00.026,2024-07-16 14:09:00.937,T,4.585817,-74.180611,1,3,False,2,13.434,0.927
E.1.0.0,1069917,PB,Z374025,RET,No Disponible,2024-07-16 14:09:20.007,2024-07-16 14:09:20.117,T,4.584894,-74.180517,1,3,False,2,10.676,-0.261
E.1.0.0,1069918,PB,Z374025,RET,No Disponible,2024-07-16 14:09:40.329,2024-07-16 14:09:40.446,T,4.584389,-74.180467,1,3,False,2,10.102,-0.267
E.1.0.0,1069919,PB,Z374025,RET,No Disponible,2024-07-16 14:10:00.016,2024-07-16 14:10:00.496,T,4.583744,-74.180325,1,3,False,2,22.977,-0.203
E.1.0.0,1069921,PB,Z374025,RET,No Disponible,2024-07-16 14:10:20.016,2024-07-16 14:10:20.556,T,4.582794,-74.180186,1,3,False,2,22.027,0.197
E.1.0.0,1069923,PB,Z374025,RET,No Disponible,2024-07-16 14:10:40.026,2024-07-16 14:10:40.406,T,4.582061,-74.180092,1,3,False,2,23.457,0.051
E.1.0.0,1069924,PB,Z374025,RET,No Disponible,2024-07-16 14:11:00.026,2024-07-16 14:11:00.306,T,4.581253,-74.179992,1,3,False,2,21.996,0.445
E.1.0.0,1069926,PB,Z374025,RET,No Disponible,2024-07-16 14:11:20.016,2024-07-16 14:11:20.037,T,4.580061,-74.179906,1,3,False,2,4.602,-2.409
E.1.0.0,1069927,PB,Z374025,RET,No Disponible,2024-07-16 14:11:40.016,2024-07-16 14:11:40.246,T,4.579519,-74.179847,1,3,False,2,10.48,0.484
E.1.0.0,1069928,PB,Z374025,RET,No Disponible,2024-07-16 14:12:00.016,2024-07-16 14:12:00.436,T,4.578869,-74.179733,1,3,False,2,1.008,-2.605
E.1.0.0,1069931,PB,Z374025,RET,No Disponible,2024-07-16 14:12:20.026,2024-07-16 14:12:20.416,T,4.578828,-74.179453,1,3,False,2,6.738,-0.807
E.1.0.0,1069932,PB,Z374025,RET,No Disponible,2024-07-16 14:12:40.026,2024-07-16 14:12:40.306,T,4.578994,-74.178683,1,3,False,2,6.891,-3.22
E.1.0.0,1069933,PB,Z374025,RET,No Disponible,2024-07-16 14:13:00.006,2024-07-16 14:13:00.796,T,4.578286,-74.177900,1,3,False,2,8.152,-1.902
E.1.0.0,1069935,PB,Z374025,RET,No Disponible,2024-07-16 14:13:20.036,2024-07-16 14:13:20.056,T,4.578106,-74.178469,1,3,False,2,27.875,-0.446
E.1.0.0,1069937,PB,Z374025,RET,No Disponible,2024-07-16 14:13:40.016,2024-07-16 14:13:40.247,T,4.577978,-74.178928,1,3,False,2,0.0,0.0
E.1.0.0,1069938,PB,Z374025,RET,No Disponible,2024-07-16 14:14:00.026,2024-07-16 14:14:00.146,T,4.577978,-74.178928,1,3,False,2,0.0,0.0
E.1.0.0,1069940,PB,Z374025,RET,No Disponible,2024-07-16 14:14:20.016,2024-07-16 14:14:20.946,T,4.577978,-74.178928,1,3,False,2,0.0,0.0
E.1.0.0,1069942,PB,Z374025,RET,No Disponible,2024-07-16 14:14:40.016,2024-07-16 14:14:40.426,T,4.577978,-74.178928,1,3,False,2,0.0,0.0
E.1.0.0,1069943,PB,Z374025,RET,No Disponible,2024-07-16 14:15:00.016,2024-07-16 14:15:00.556,T,4.577978,-74.178928,1,3,False,2,0.0,0.0
E.1.0.0,1069946,PB,Z374025,RET,No Disponible,2024-07-16 14:15:20.346,2024-07-16 14:15:20.616,T,4.577978,-74.178928,1,3,False,2,0.0,0.0
E.1.0.0,1069948,PB,Z374025,RET,No Disponible,2024-07-16 14:15:40.016,2024-07-16 14:15:40.206,T,4.577978,-74.178928,1,3,False,2,0.0,0.0
E.1.0.0,1069949,PB,Z374025,RET,No Disponible,2024-07-16 14:16:00.006,2024-07-16 14:16:00.416,T,4.577978,-74.178928,1,3,False,2,0.0,0.0
E.1.0.0,1069951,PB,Z374025,RET,No Disponible,2024-07-16 14:16:20.016,2024-07-16 14:16:21.136,T,4.577978,-74.178928,1,3,False,2,0.0,0.0
E.1.0.0,1069952,PB,Z374025,RET,No Disponible,2024-07-16 14:16:40.006,2024-07-16 14:16:40.066,T,4.577978,-74.178928,1,3,False,2,0.0,0.0
E.1.0.0,1069953,PB,Z374025,RET,No Disponible,2024-07-16 14:17:00.006,2024-07-16 14:17:00.206,T,4.577978,-74.178928,1,3,False,2,0.0,0.0
E.1.0.0,1069955,PB,Z374025,RET,No Disponible,2024-07-16 14:17:20.036,2024-07-16 14:17:20.257,T,4.577978,-74.178928,1,3,False,2,0.0,0.0
E.1.0.0,1069956,PB,Z374025,RET,No Disponible,2024-07-16 14:17:40.026,2024-07-16 14:17:40.426,T,4.577978,-74.178928,1,3,False,2,0.0,0.0
E.1.0.0,1069957,PB,Z374025,RET,No Disponible,2024-07-16 14:18:00.036,2024-07-16 14:18:00.306,T,4.577978,-74.178928,1,3,False,2,0.0,0.0
E.1.0.0,1069959,PB,Z374025,RET,No Disponible,2024-07-16 14:18:20.026,2024-07-16 14:18:20.216,T,4.577978,-74.178928,1,3,False,2,0.0,0.0
E.1.0.0,1069960,PB,Z374025,RET,No Disponible,2024-07-16 14:18:40.016,2024-07-16 14:18:40.266,T,4.577978,-74.178928,1,3,False,2,0.0,0.0
E.1.0.0,1069961,PB,Z374025,RET,No Disponible,2024-07-16 14:19:00.016,2024-07-16 14:19:00.066,T,4.577978,-74.178928,1,3,False,2,0.0,0.0
E.1.0.0,1069963,PB,Z374025,RET,No Disponible,2024-07-16 14:19:20.250,2024-07-16 14:19:20.526,T,4.577978,-74.178928,1,3,False,2,0.0,0.0
E.1.0.0,1069964,PB,Z374025,RET,No Disponible,2024-07-16 14:19:40.016,2024-07-16 14:19:40.316,T,4.577978,-74.178928,1,3,False,2,0.0,0.0
E.1.0.0,1069966,PB,Z374025,RET,No Disponible,2024-07-16 14:20:00.165,2024-07-16 14:20:00.183,T,4.577978,-74.178928,1,3,False,2,0.0,0.0
E.1.0.0,1069971,PB,Z374025,A618,No Disponible,2024-07-16 14:20:20.013,2024-07-16 14:20:20.254,T,4.577978,-74.178928,1,3,False,2,0.0,0.0
E.1.0.0,1069973,PB,Z374025,A618,No Disponible,2024-07-16 14:20:40.309,2024-07-16 14:20:40.354,T,4.577978,-74.178928,1,3,False,2,0.0,0.0
E.1.0.0,1069974,PB,Z374025,A618,No Disponible,2024-07-16 14:21:00.023,2024-07-16 14:21:00.213,T,4.577978,-74.178928,1,3,False,2,0.0,0.0
E.1.0.0,1069977,PB,Z374025,A618,No Disponible,2024-07-16 14:21:20.033,2024-07-16 14:21:20.154,T,4.577978,-74.178928,1,3,False,2,0.0,0.0
E.1.0.0,1069978,PB,Z374025,A618,No Disponible,2024-07-16 14:21:40.013,2024-07-16 14:21:40.174,T,4.577850,-74.179517,1,3,False,2,8.234,0.316
E.1.0.0,1069979,PB,Z374025,A618,No Disponible,2024-07-16 14:22:00.024,2024-07-16 14:22:00.233,T,4.578456,-74.179653,1,3,False,2,14.176,0.332
E.1.0.0,1069982,PB,Z374025,A618,No Disponible,2024-07-16 14:22:20.023,2024-07-16 14:22:20.224,T,4.578672,-74.179706,1,3,False,2,0.0,0.0
E.1.0.0,1069983,PB,Z374025,A618,No Disponible,2024-07-16 14:22:40.033,2024-07-16 14:22:40.073,T,4.578672,-74.179706,1,3,False,2,0.0,0.0
E.1.0.0,1069984,PB,Z374025,A618,No Disponible,2024-07-16 14:23:00.024,2024-07-16 14:23:00.174,T,4.578811,-74.179589,1,3,False,2,10.801,-1.498
E.1.0.0,1069988,PB,Z374025,A618,No Disponible,2024-07-16 14:23:20.023,2024-07-16 14:23:20.683,T,4.578844,-74.179369,1,3,False,2,0.0,0.0
E.1.0.0,1069991,PB,Z374025,A618,No Disponible,2024-07-16 14:23:40.034,2024-07-16 14:23:40.443,T,4.578844,-74.179369,1,3,False,2,7.246,0.264
