versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,630581,PB,Z374012,H617,No Disponible,2024-08-01 17:26:00.056,2024-08-01 17:26:01.156,T,4.588958,-74.150983,1,3,False,2,35,-1,0,0,0,29,106764.21,-1,-1,86591,51880,47,59.91,53,41,6,86,27,0
E.1.0.0,630574,PB,Z374012,H617,No Disponible,2024-08-01 17:25:00.046,2024-08-01 17:25:01.176,T,4.588958,-74.150983,1,3,False,2,35,-1,0,0,0,29,106764.21,-1,-1,86591,51880,47,59.91,53,31,6,86,27,0
E.1.0.0,630570,PB,Z374012,H617,No Disponible,2024-08-01 17:24:00.036,2024-08-01 17:24:00.942,T,4.588958,-74.150983,1,3,False,2,35,-1,0,0,0,29,106764.21,-1,-1,86591,51880,47,59.91,53,32,6,86,27,0
E.1.0.0,630566,PB,Z374012,H617,No Disponible,2024-08-01 17:23:00.036,2024-08-01 17:23:01.096,T,4.588875,-74.150867,1,3,False,2,35,-1,21.074,-0.52,818,29,106764.185,-1,-1,86591,51880,47,59.91,53,28,6,86,27,0
E.1.0.0,630560,PB,Z374012,H617,No Disponible,2024-08-01 17:22:00.046,2024-08-01 17:22:00.866,T,4.588353,-74.149042,1,3,False,2,35,-1,0,0,0,29,106763.94,-1,-1,86591,51880,47,59.91,53,30,6,86,27,0
E.1.0.0,630554,PB,Z374012,H617,No Disponible,2024-08-01 17:21:00.036,2024-08-01 17:21:00.896,T,4.589161,-74.147100,1,3,False,2,35,-1,5.637,0.711,221,29,106763.715,-1,-1,86591,51880,47,59.91,53,30,3,86,27,0
E.1.0.0,630549,PB,Z374012,H617,No Disponible,2024-08-01 17:20:00.362,2024-08-01 17:20:01.046,T,4.589439,-74.146506,1,3,False,2,35,-1,0,0,17,29,106763.63,-1,-1,86591,51880,47,59.91,53,28,3,86,27,0
E.1.0.0,630541,PB,Z374012,H617,No Disponible,2024-08-01 17:19:00.031,2024-08-01 17:19:01.172,T,4.590478,-74.145497,1,3,False,2,35,-1,10.371,-0.764,411,29,106763.47,-1,-1,86590,51880,47,59.91,53,28,3,86,27,0
E.1.0.0,630534,PB,Z374012,H617,No Disponible,2024-08-01 17:18:00.042,2024-08-01 17:18:00.892,T,4.590872,-74.144708,1,3,False,2,35,-1,0,0,0,29,106763.315,-1,-1,86590,51880,47,59.91,53,29,3,86,27,0
E.1.0.0,630527,PB,Z374012,H617,No Disponible,2024-08-01 17:17:00.032,2024-08-01 17:17:00.902,T,4.590431,-74.142486,1,3,False,2,35,-1,4.016,0.127,137,29,106763.08,-1,-1,86590,51879,47,59.91,53,28,3,86,27,0
E.1.0.0,630522,PB,Z374012,H617,No Disponible,2024-08-01 17:16:00.021,2024-08-01 17:16:00.812,T,4.590069,-74.139761,1,3,False,2,35,-1,15.91,-0.265,619,29,106762.75,-1,-1,86590,51879,47,59.91,53,29,3,86,27,0
E.1.0.0,630515,PB,Z374012,H617,No Disponible,2024-08-01 17:15:00.036,2024-08-01 17:15:00.996,T,4.591214,-74.138561,1,3,False,2,35,-1,0,0,0,29,106762.54,-1,-1,86590,51879,47,59.91,53,29,3,86,27,0
E.1.0.0,630509,PB,Z374012,H617,No Disponible,2024-08-01 17:14:00.673,2024-08-01 17:14:01.556,T,4.591814,-74.138406,1,3,False,2,35,-1,0,0,0,29,106762.47,-1,-1,86590,51879,47,59.91,53,29,4,86,27,0
E.1.0.0,630502,PB,Z374012,H617,No Disponible,2024-08-01 17:13:00.036,2024-08-01 17:13:01.316,T,4.592408,-74.138303,1,3,False,2,35,-1,0,0,0,29,106762.41,-1,-1,86590,51879,47,59.91,53,30,4,86,27,0
E.1.0.0,630498,PB,Z374012,H617,No Disponible,2024-08-01 17:12:00.036,2024-08-01 17:12:01.066,T,4.593097,-74.138147,1,3,False,2,35,-1,0,0,0,29,106762.325,-1,-1,86589,51879,47,59.91,53,30,4,86,27,0
E.1.0.0,630493,PB,Z374012,H617,No Disponible,2024-08-01 17:11:00.036,2024-08-01 17:11:00.708,T,4.593069,-74.136667,1,3,False,2,35,-1,0,0,21,29,106762.145,-1,-1,86589,51879,48,59.91,53,32,4,86,27,0
E.1.0.0,630488,PB,Z374012,H617,No Disponible,2024-08-01 17:10:00.025,2024-08-01 17:10:01.236,T,4.592697,-74.134686,1,3,False,2,35,-1,27.98,0.755,1111,29,106761.9,-1,-1,86589,51879,48,59.91,53,33,4,86,27,0
E.1.0.0,630482,PB,Z374012,H617,No Disponible,2024-08-01 17:09:00.026,2024-08-01 17:09:04.246,T,4.594231,-74.134789,1,3,False,2,35,-1,0,0,0,29,106761.68,-1,-1,86589,51879,48,59.91,53,31,4,86,27,0
E.1.0.0,630476,PB,Z374012,H617,No Disponible,2024-08-01 17:08:00.045,2024-08-01 17:08:02.016,T,4.594642,-74.136975,1,3,False,2,35,-1,0,0,19,29,106761.42,-1,-1,86589,51879,48,59.91,53,33,4,86,27,0
E.1.0.0,630471,PB,Z374012,H617,No Disponible,2024-08-01 17:07:00.045,2024-08-01 17:07:01.224,T,4.594653,-74.137050,1,3,False,2,35,-1,12.027,-0.349,468,29,106761.405,-1,-1,86589,51879,48,59.91,53,32,5,86,27,0
E.1.0.0,630467,PB,Z374012,H617,No Disponible,2024-08-01 17:06:00.896,2024-08-01 17:06:01.816,T,4.595108,-74.137275,1,3,False,2,35,-1,4.164,0.066,156,29,106761.305,-1,-1,86589,51879,48,59.91,53,39,5,86,27,0
E.1.0.0,630462,PB,Z374012,H617,No Disponible,2024-08-01 17:05:00.056,2024-08-01 17:05:01.066,T,4.595108,-74.137275,1,3,False,2,35,-1,5.816,-1.184,230,29,106761.26,-1,-1,86588,51879,48,59.91,53,35,5,86,27,0
E.1.0.0,630456,PB,Z374012,H617,No Disponible,2024-08-01 17:04:00.371,2024-08-01 17:04:01.042,T,4.594508,-74.134336,1,3,False,2,35,-1,0,0,0,29,106760.93,-1,-1,86588,51878,48,59.91,53,29,5,86,27,0
E.1.0.0,630448,PB,Z374012,H617,No Disponible,2024-08-01 17:03:00.636,2024-08-01 17:03:01.625,T,4.594069,-74.132167,1,3,False,2,35,-1,44.086,0.081,1737,29,106760.675,-1,-1,86588,51878,48,59.91,53,43,5,86,27,0
E.1.0.0,630440,PB,Z374012,H617,No Disponible,2024-08-01 17:02:00.026,2024-08-01 17:02:00.936,T,4.593778,-74.128717,1,3,False,2,35,-1,39.941,0.253,1570,29,106760.29,-1,-1,86588,51878,48,59.91,53,28,5,86,27,0
E.1.0.0,630436,PB,Z374012,H617,No Disponible,2024-08-01 17:01:00.046,2024-08-01 17:01:01.066,T,4.593281,-74.126586,1,3,False,2,35,-1,0,0,30,29,106759.94,-1,-1,86588,51878,48,59.91,53,37,5,86,27,0
E.1.0.0,630428,PB,Z374012,H617,No Disponible,2024-08-01 17:00:00.630,2024-08-01 17:00:01.166,T,4.592289,-74.126975,1,3,False,2,35,-1,11.063,-1.743,434,29,106759.815,-1,-1,86587,51878,48,59.91,53,28,5,86,27,0
E.1.0.0,630424,PB,Z374012,H617,No Disponible,2024-08-01 16:59:00.046,2024-08-01 16:59:00.576,T,4.589983,-74.123903,1,3,False,2,35,-1,0,0,20,29,106759.41,-1,-1,86587,51878,48,59.91,53,28,5,86,27,0
E.1.0.0,630416,PB,Z374012,H617,No Disponible,2024-08-01 16:58:00.036,2024-08-01 16:58:00.566,T,4.589983,-74.123903,1,3,False,2,35,-1,5.418,-0.367,212,29,106759.39,-1,-1,86587,51878,48,59.91,53,27,6,86,27,0
E.1.0.0,630412,PB,Z374012,H617,No Disponible,2024-08-01 16:57:00.266,2024-08-01 16:57:01.126,T,4.589478,-74.120794,1,3,False,2,35,-1,37.262,0.22,1459,29,106759.01,-1,-1,86587,51877,48,59.91,53,30,6,86,27,0
E.1.0.0,630408,PB,Z374012,H617,No Disponible,2024-08-01 16:56:00.026,2024-08-01 16:56:01.176,T,4.588611,-74.116919,1,3,False,2,35,-1,0,0,3,29,106758.575,-1,-1,86587,51877,49,59.91,53,29,6,86,27,0
E.1.0.0,630402,PB,Z374012,H617,No Disponible,2024-08-01 16:55:00.035,2024-08-01 16:55:00.808,T,4.588686,-74.114092,1,3,False,2,35,-1,0,0,0,29,106758.26,-1,-1,86586,51877,49,59.91,53,29,6,86,27,0
E.1.0.0,630397,PB,Z374012,H617,No Disponible,2024-08-01 16:54:00.055,2024-08-01 16:54:01.005,T,4.588853,-74.112100,1,3,False,2,35,-1,0,0,0,29,106758.035,-1,-1,86586,51877,49,59.91,53,33,6,86,27,0
E.1.0.0,630389,PB,Z374012,H617,No Disponible,2024-08-01 16:53:00.045,2024-08-01 16:53:01.255,T,4.588875,-74.110958,1,3,False,2,35,-1,0,-0.612,64,29,106757.91,-1,-1,86586,51877,49,59.91,53,32,7,86,27,0
E.1.0.0,630385,PB,Z374012,H617,No Disponible,2024-08-01 16:52:00.634,2024-08-01 16:52:00.971,T,4.589144,-74.108847,1,3,False,2,35,-1,0,0,0,29,106757.65,-1,-1,86586,51877,49,59.91,53,38,7,86,27,0
E.1.0.0,630380,PB,Z374012,H617,No Disponible,2024-08-01 16:51:00.035,2024-08-01 16:51:01.235,T,4.589144,-74.108847,1,3,False,2,35,-1,0,0,0,29,106757.65,-1,-1,86586,51877,49,59.91,53,32,7,86,27,0
E.1.0.0,630376,PB,Z374012,H617,No Disponible,2024-08-01 16:50:00.054,2024-08-01 16:50:01.545,T,4.588075,-74.107947,1,3,False,2,35,-1,27.164,-0.003,1072,29,106757.5,-1,-1,86586,51877,49,59.91,54,31,7,86,27,0
E.1.0.0,630368,PB,Z374012,H617,No Disponible,2024-08-01 16:49:00.034,2024-08-01 16:49:01.043,T,4.586350,-74.106550,1,3,False,2,35,-1,10.348,1.295,409,29,106757.255,-1,-1,86586,51877,49,59.91,54,33,7,86,27,0
E.1.0.0,630363,PB,Z374012,H617,No Disponible,2024-08-01 16:48:00.024,2024-08-01 16:48:00.800,T,4.585250,-74.105675,1,3,False,2,35,-1,28.957,-0.005,1145,29,106757.09,-1,-1,86586,51876,49,59.91,54,33,7,86,27,0
E.1.0.0,630356,PB,Z374012,H617,No Disponible,2024-08-01 16:47:00.024,2024-08-01 16:47:01.224,T,4.583883,-74.104547,1,3,False,2,35,-1,0,0,0,29,106756.9,-1,-1,86585,51876,49,59.91,53,33,7,86,27,0
E.1.0.0,630350,PB,Z374012,H617,No Disponible,2024-08-01 16:46:00.054,2024-08-01 16:46:00.784,T,4.583442,-74.103928,1,3,False,2,35,-1,0,0,0,29,106756.8,-1,-1,86585,51876,49,59.91,54,29,7,86,27,0
E.1.0.0,630345,PB,Z374012,H617,No Disponible,2024-08-01 16:45:00.054,2024-08-01 16:45:01.254,T,4.583486,-74.103875,1,3,False,2,35,-1,14.305,0.19,553,29,106756.785,-1,-1,86585,51876,49,59.91,54,32,7,86,27,0
E.1.0.0,630340,PB,Z374012,H617,No Disponible,2024-08-01 16:44:00.116,2024-08-01 16:44:00.996,T,4.583736,-74.103639,1,3,False,2,35,-1,0,0,0,29,106756.75,-1,-1,86585,51876,49,59.91,54,32,7,86,27,0
E.1.0.0,630333,PB,Z374012,H617,No Disponible,2024-08-01 16:43:00.706,2024-08-01 16:43:02.026,T,4.585186,-74.102061,1,3,False,2,35,-1,17.859,0.478,697,29,106756.51,-1,-1,86585,51876,49,59.91,54,40,7,86,27,0
E.1.0.0,630328,PB,Z374012,H617,No Disponible,2024-08-01 16:42:00.276,2024-08-01 16:42:01.156,T,4.585672,-74.101572,1,3,False,2,35,-1,6.23,0.763,258,29,106756.44,-1,-1,86585,51876,49,59.91,54,34,8,86,27,0
E.1.0.0,630322,PB,Z374012,H617,No Disponible,2024-08-01 16:41:00.026,2024-08-01 16:41:00.646,T,4.585672,-74.101572,1,3,False,2,35,-1,0,0,0,29,106756.44,-1,-1,86585,51876,49,59.91,54,30,8,86,27,0
E.1.0.0,630316,PB,Z374012,H617,No Disponible,2024-08-01 16:40:00.046,2024-08-01 16:40:00.927,T,4.585950,-74.101258,1,3,False,2,35,-1,14.328,-0.257,562,29,106756.385,-1,-1,86585,51876,49,59.91,54,32,8,86,27,0
E.1.0.0,630310,PB,Z374012,H617,No Disponible,2024-08-01 16:39:00.026,2024-08-01 16:39:00.656,T,4.586661,-74.099461,1,3,False,2,35,-1,0,0,1,29,106756.16,-1,-1,86585,51876,49,59.91,54,52,8,86,27,0
E.1.0.0,630304,PB,Z374012,H617,No Disponible,2024-08-01 16:38:00.036,2024-08-01 16:38:01.116,T,4.586678,-74.098208,1,3,False,2,35,-1,24.648,0.187,963,29,106756.015,-1,-1,86585,51876,49,59.91,54,30,8,86,27,0
E.1.0.0,630300,PB,Z374012,H617,No Disponible,2024-08-01 16:37:00.036,2024-08-01 16:37:00.926,T,4.586906,-74.097053,1,3,False,2,35,-1,15.41,0.53,591,29,106755.905,-1,-1,86584,51876,49,59.91,54,31,9,86,27,0
E.1.0.0,630293,PB,Z374012,H617,No Disponible,2024-08-01 16:36:00.036,2024-08-01 16:36:00.916,T,4.586939,-74.096333,1,3,False,2,35,-1,0,0,0,29,106755.785,-1,-1,86584,51876,49,59.91,54,37,9,86,27,0
E.1.0.0,630288,PB,Z374012,H617,No Disponible,2024-08-01 16:35:00.016,2024-08-01 16:35:00.576,T,4.586644,-74.095928,1,3,False,2,35,-1,0,0,0,29,106755.73,-1,-1,86584,51876,49,59.91,54,29,9,86,27,0
E.1.0.0,630284,PB,Z374012,H617,No Disponible,2024-08-01 16:34:00.046,2024-08-01 16:34:01.053,T,4.585308,-74.094044,1,3,False,2,35,-1,13.105,1.108,502,29,106755.485,-1,-1,86584,51876,49,59.91,54,34,9,86,27,0
E.1.0.0,630277,PB,Z374012,H617,No Disponible,2024-08-01 16:33:00.036,2024-08-01 16:33:00.936,T,4.585308,-74.094044,1,3,False,2,36,-1,0,0,1,29,106755.47,-1,-1,86584,51876,50,59.91,54,30,9,86,27,0
E.1.0.0,630268,PB,Z374012,H617,No Disponible,2024-08-01 16:32:00.046,2024-08-01 16:32:01.276,T,4.584269,-74.092889,1,3,False,2,36,-1,6.211,-1.487,303,29,106755.295,-1,-1,86584,51876,50,59.91,54,30,9,86,27,0
E.1.0.0,630261,PB,Z374012,H617,No Disponible,2024-08-01 16:31:00.196,2024-08-01 16:31:01.062,T,4.582511,-74.090553,1,3,False,2,36,-1,42.824,0.113,1661,29,106754.975,-1,-1,86584,51875,50,59.91,54,29,9,86,27,0
E.1.0.0,630253,PB,Z374012,H617,No Disponible,2024-08-01 16:30:00.396,2024-08-01 16:30:01.276,T,4.584803,-74.088067,1,3,False,2,35,-1,40.355,0.242,1595,29,106754.555,-1,-1,86584,51875,50,59.91,54,40,9,86,27,0
E.1.0.0,630247,PB,Z374012,H617,No Disponible,2024-08-01 16:29:00.046,2024-08-01 16:29:00.906,T,4.585925,-74.087303,1,3,False,2,35,-1,0,0,0,29,106754.415,-1,-1,86583,51875,50,59.91,54,28,9,86,27,0
E.1.0.0,630241,PB,Z374012,H617,No Disponible,2024-08-01 16:28:00.666,2024-08-01 16:28:01.596,T,4.587531,-74.086178,1,3,False,2,36,-1,15.727,0.087,603,29,106754.195,-1,-1,86583,51875,50,59.91,54,33,9,86,27,0
E.1.0.0,630235,PB,Z374012,H617,No Disponible,2024-08-01 16:27:00.036,2024-08-01 16:27:00.646,T,4.589128,-74.085178,1,3,False,2,35,-1,0,0,0,29,106753.99,-1,-1,86583,51875,50,59.91,54,28,9,86,27,0
E.1.0.0,630229,PB,Z374012,H617,No Disponible,2024-08-01 16:26:00.026,2024-08-01 16:26:00.926,T,4.590792,-74.084100,1,3,False,2,35,-1,33.859,0.171,1323,29,106753.76,-1,-1,86583,51874,50,59.91,54,28,8,86,27,0
E.1.0.0,630225,PB,Z374012,H617,No Disponible,2024-08-01 16:25:00.056,2024-08-01 16:25:01.136,T,4.593878,-74.082111,1,3,False,2,35,-1,40.59,0.037,1585,29,106753.35,-1,-1,86583,51874,50,59.91,54,28,8,86,27,0
E.1.0.0,630220,PB,Z374012,H617,No Disponible,2024-08-01 16:24:00.026,2024-08-01 16:24:00.966,T,4.593678,-74.080878,1,3,False,2,35,-1,29.836,0.45,1158,29,106752.985,-1,-1,86583,51874,50,59.91,54,30,8,86,27,0
E.1.0.0,630213,PB,Z374012,H617,No Disponible,2024-08-01 16:23:00.036,2024-08-01 16:23:00.986,T,4.591969,-74.081000,1,3,False,2,35,-1,42.098,-0.048,1653,29,106752.76,-1,-1,86583,51874,50,59.91,54,31,8,86,27,0
E.1.0.0,630205,PB,Z374012,H617,No Disponible,2024-08-01 16:22:00.046,2024-08-01 16:22:00.676,T,4.590297,-74.077961,1,3,False,2,35,-1,2.793,0,99,29,106752.365,-1,-1,86583,51873,50,59.91,54,30,8,86,27,0
E.1.0.0,630198,PB,Z374012,H617,No Disponible,2024-08-01 16:21:00.046,2024-08-01 16:21:01.326,T,4.590133,-74.076994,1,3,False,2,35,-1,13.043,-1.085,514,29,106752.255,-1,-1,86583,51873,50,59.91,54,27,9,86,27,0
E.1.0.0,630194,PB,Z374012,H617,No Disponible,2024-08-01 16:20:00.246,2024-08-01 16:20:01.126,T,4.592778,-74.074869,1,3,False,2,35,-1,0,0,5,29,106751.87,-1,-1,86583,51873,50,59.91,54,28,9,86,27,0
E.1.0.0,630187,PB,Z374012,H617,No Disponible,2024-08-01 16:19:00.016,2024-08-01 16:19:00.896,T,4.592778,-74.074869,1,3,False,2,35,-1,4.531,-1.804,161,29,106751.85,-1,-1,86583,51873,50,59.91,54,27,9,86,27,0
E.1.0.0,630182,PB,Z374012,H617,No Disponible,2024-08-01 16:18:00.016,2024-08-01 16:18:01.186,T,4.593875,-74.074050,1,3,False,2,35,-1,0,0,0,29,106751.685,-1,-1,86583,51873,50,59.91,54,30,9,86,27,0
E.1.0.0,630177,PB,Z374012,H617,No Disponible,2024-08-01 16:17:00.306,2024-08-01 16:17:01.166,T,4.593667,-74.073772,1,3,False,2,35,-1,9.73,0.14,360,29,106751.655,-1,-1,86583,51873,50,59.91,54,28,9,86,27,0
E.1.0.0,630173,PB,Z374012,H617,No Disponible,2024-08-01 16:16:00.036,2024-08-01 16:16:01.036,T,4.593617,-74.073708,1,3,False,2,35,-1,11.723,-0.428,476,29,106751.635,-1,-1,86583,51873,50,59.91,54,28,9,86,27,0
E.1.0.0,630165,PB,Z374012,H617,No Disponible,2024-08-01 16:15:00.026,2024-08-01 16:15:00.976,T,4.592250,-74.071719,1,3,False,2,35,-1,35.488,-0.49,1373,29,106751.365,-1,-1,86584,51872,50,59.91,54,34,10,86,27,0
E.1.0.0,630159,PB,Z374012,H617,No Disponible,2024-08-01 16:14:00.046,2024-08-01 16:14:01.091,T,4.592836,-74.069975,1,3,False,2,35,-1,0,0,0,29,106751.1,-1,-1,86584,51871,50,59.91,54,30,10,86,27,0
E.1.0.0,630153,PB,Z374012,H617,No Disponible,2024-08-01 16:13:00.026,2024-08-01 16:13:01.318,T,4.594075,-74.067811,1,3,False,2,35,-1,36.859,0.554,1454,29,106750.75,-1,-1,86584,51871,50,59.91,54,29,10,86,27,0
E.1.0.0,630145,PB,Z374012,H617,No Disponible,2024-08-01 16:12:00.036,2024-08-01 16:12:04.466,T,4.597211,-74.066372,1,3,False,2,35,-1,41.785,-0.011,1640,29,106750.36,-1,-1,86584,51871,50,59.91,54,34,10,86,27,0
E.1.0.0,630139,PB,Z374012,H617,No Disponible,2024-08-01 16:11:00.026,2024-08-01 16:11:00.906,T,4.598000,-74.064819,1,3,False,2,35,-1,0,0,0,29,106750.09,-1,-1,86584,51870,50,59.91,55,36,10,86,27,0
E.1.0.0,630134,PB,Z374012,H617,No Disponible,2024-08-01 16:10:00.396,2024-08-01 16:10:01.456,T,4.598000,-74.064819,1,3,False,2,35,-1,0,0,0,29,106750.09,-1,-1,86584,51870,50,59.91,54,32,10,86,27,0
E.1.0.0,630128,PB,Z374012,H617,No Disponible,2024-08-01 16:09:00.034,2024-08-01 16:09:03.104,T,4.598286,-74.064919,1,3,False,2,35,-1,10.215,-1.082,393,29,106750.05,-1,-1,86584,51870,50,59.91,54,31,9,86,28,0
E.1.0.0,630124,PB,Z374012,H617,No Disponible,2024-08-01 16:08:00.284,2024-08-01 16:08:01.254,T,4.600283,-74.061969,1,3,False,2,35,-1,31.672,-0.024,1232,29,106749.525,-1,-1,86584,51870,50,59.91,54,28,8,86,28,0
E.1.0.0,630120,PB,Z374012,H617,No Disponible,2024-08-01 16:07:00.023,2024-08-01 16:07:00.614,T,4.602222,-74.060047,1,3,False,2,35,-1,41.543,-0.07,1627,29,106749,-1,-1,86582,51870,50,59.91,54,36,7,86,27,0
E.1.0.0,630114,PB,Z374012,H617,No Disponible,2024-08-01 16:06:00.044,2024-08-01 16:06:00.684,T,4.603017,-74.061819,1,3,False,2,35,-1,0,0,0,29,106748.79,-1,-1,86582,51870,50,59.91,54,32,6,86,27,0
E.1.0.0,630108,PB,Z374012,H617,No Disponible,2024-08-01 16:05:00.494,2024-08-01 16:05:01.374,T,4.603150,-74.063639,1,3,False,2,35,-1,26.73,-0.039,1052,29,106748.575,-1,-1,86581,51870,51,59.91,54,36,3,86,27,0
E.1.0.0,630104,PB,Z374012,H617,No Disponible,2024-08-01 16:04:00.036,2024-08-01 16:04:00.946,T,4.603667,-74.067061,1,3,False,2,35,-1,12.039,0.56,474,29,106748.235,-1,-1,86580,51870,51,59.91,54,28,3,86,27,0
E.1.0.0,630100,PB,Z374012,H617,No Disponible,2024-08-01 16:03:00.046,2024-08-01 16:03:00.906,T,4.603878,-74.067403,1,3,False,2,35,-1,5.961,-1.291,276,29,106748.12,-1,-1,86580,51870,51,59.91,54,28,3,86,27,0
E.1.0.0,630095,PB,Z374012,H617,No Disponible,2024-08-01 16:02:00.036,2024-08-01 16:02:01.141,T,4.602975,-74.068225,1,3,False,2,35,-1,0,0,15,29,106748,-1,-1,86580,51870,51,59.91,54,28,3,86,27,0
E.1.0.0,630091,PB,Z374012,H617,No Disponible,2024-08-01 16:01:00.336,2024-08-01 16:01:01.216,T,4.603550,-74.069197,1,3,False,2,35,-1,23.578,0.479,915,29,106747.83,-1,-1,86580,51870,51,59.91,55,35,3,86,27,0
E.1.0.0,630084,PB,Z374012,H617,No Disponible,2024-08-01 16:00:00.016,2024-08-01 16:00:01.273,T,4.603928,-74.069625,1,3,False,2,35,-1,0,0,0,29,106747.765,-1,-1,86580,51870,51,59.91,55,28,3,86,27,0
E.1.0.0,630078,PB,Z374012,H617,No Disponible,2024-08-01 15:59:00.046,2024-08-01 15:59:01.086,T,4.604653,-74.070525,1,3,False,2,35,-1,0,0,0,29,106747.64,-1,-1,86579,51870,51,59.91,55,28,3,86,27,0
E.1.0.0,630072,PB,Z374012,H617,No Disponible,2024-08-01 15:58:00.036,2024-08-01 15:58:00.896,T,4.604769,-74.070706,1,3,False,2,35,-1,10.074,-0.153,385,29,106747.615,-1,-1,86579,51870,51,59.91,54,34,3,86,27,0
E.1.0.0,630068,PB,Z374012,H617,No Disponible,2024-08-01 15:57:00.016,2024-08-01 15:57:00.876,T,4.606056,-74.072814,1,3,False,2,35,-1,0,0,0,29,106747.365,-1,-1,86579,51870,52,59.91,55,31,3,86,27,0
E.1.0.0,630063,PB,Z374012,H617,No Disponible,2024-08-01 15:56:00.036,2024-08-01 15:56:00.896,T,4.607178,-74.074353,1,3,False,2,35,-1,16.645,0.269,670,29,106747.145,-1,-1,86579,51870,52,59.91,55,27,3,86,27,0
E.1.0.0,630059,PB,Z374012,H617,No Disponible,2024-08-01 15:55:00.036,2024-08-01 15:55:00.896,T,4.607178,-74.074353,1,3,False,2,35,-1,3.613,-0.221,139,29,106747.13,-1,-1,86579,51870,52,59.91,55,47,3,86,27,0
E.1.0.0,630052,PB,Z374012,H617,No Disponible,2024-08-01 15:54:00.036,2024-08-01 15:54:00.906,T,4.607778,-74.075111,1,3,False,2,35,-1,12.129,-0.002,461,29,106747.015,-1,-1,86579,51870,52,59.91,55,28,4,86,27,0
E.1.0.0,630048,PB,Z374012,H617,No Disponible,2024-08-01 15:53:00.026,2024-08-01 15:53:00.956,T,4.609094,-74.074439,1,3,False,2,35,-1,26.738,-0.747,1026,29,106746.835,-1,-1,86579,51870,52,59.91,55,30,4,86,27,0
E.1.0.0,630043,PB,Z374012,H617,No Disponible,2024-08-01 15:52:00.016,2024-08-01 15:52:01.066,T,4.609761,-74.073644,1,3,False,2,35,-1,0,0,0,29,106746.71,-1,-1,86578,51870,52,59.91,55,29,4,86,27,0
E.1.0.0,630038,PB,Z374012,A617,No Disponible,2024-08-01 15:51:00.036,2024-08-01 15:51:01.336,T,4.608975,-74.072294,1,3,False,2,35,-1,17.102,1.334,675,29,106746.55,-1,-1,86578,51870,52,59.91,55,31,3,86,27,0
E.1.0.0,630033,PB,Z374012,A617,No Disponible,2024-08-01 15:50:00.016,2024-08-01 15:50:00.786,T,4.608764,-74.071906,1,3,False,2,35,-1,0,0,11,29,106746.5,-1,-1,86578,51870,52,59.91,55,28,3,86,27,0
E.1.0.0,630029,PB,Z374012,A617,No Disponible,2024-08-01 15:49:00.146,2024-08-01 15:49:01.006,T,4.608764,-74.071906,1,3,False,2,35,-1,3.035,-0.028,123,29,106746.49,-1,-1,86578,51870,52,59.91,55,30,3,86,27,0
E.1.0.0,630024,PB,Z374012,A617,No Disponible,2024-08-01 15:48:00.326,2024-08-01 15:48:01.206,T,4.608233,-74.072164,1,3,False,2,35,-1,0,0,0,29,106746.44,-1,-1,86578,51870,52,59.91,55,31,3,86,27,0
E.1.0.0,630016,PB,Z374012,A617,No Disponible,2024-08-01 15:47:00.026,2024-08-01 15:47:00.636,T,4.607417,-74.072600,1,3,False,2,35,-1,11.996,-0.374,457,29,106746.34,-1,-1,86578,51870,52,59.91,55,33,3,86,27,0
E.1.0.0,630012,PB,Z374012,A617,No Disponible,2024-08-01 15:46:00.026,2024-08-01 15:46:00.736,T,4.606122,-74.072764,1,3,False,2,35,-1,10.98,0.7,412,29,106746.18,-1,-1,86578,51870,52,59.91,55,28,3,86,27,0
E.1.0.0,630007,PB,Z374012,A617,No Disponible,2024-08-01 15:45:00.656,2024-08-01 15:45:01.536,T,4.606122,-74.072764,1,3,False,2,36,-1,0,0,1,29,106746.175,-1,-1,86578,51870,52,59.91,55,29,3,86,27,0
E.1.0.0,629999,PB,Z374012,A617,No Disponible,2024-08-01 15:44:00.026,2024-08-01 15:44:01.136,T,4.605117,-74.071508,1,3,False,2,36,-1,0,0,69,29,106745.97,-1,-1,86578,51869,52,59.91,55,32,3,86,27,0
E.1.0.0,629995,PB,Z374012,A617,No Disponible,2024-08-01 15:43:00.776,2024-08-01 15:43:01.536,T,4.604583,-74.070550,1,3,False,2,36,-1,34.09,0.864,1325,29,106745.84,-1,-1,86578,51869,52,59.91,55,41,4,86,27,0
E.1.0.0,629991,PB,Z374012,A617,No Disponible,2024-08-01 15:42:00.036,2024-08-01 15:42:00.806,T,4.603383,-74.068508,1,3,False,2,36,-1,0,0,0,29,106745.59,-1,-1,86578,51869,52,59.91,55,36,4,86,27,0
