versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,628872,PB,Z374012,H617,No Disponible,2024-08-01 12:22:40.036,2024-08-01 12:22:40.446,T,4.585494,-74.094242,1,3,False,2,0,-1.291
E.1.0.0,628871,PB,Z374012,H617,No Disponible,2024-08-01 12:22:20.006,2024-08-01 12:22:21.316,T,4.585056,-74.093814,1,3,False,2,0,0
E.1.0.0,628868,PB,Z374012,H617,No Disponible,2024-08-01 12:22:00.027,2024-08-01 12:22:00.076,T,4.585056,-74.093814,1,3,False,2,0,0
E.1.0.0,628867,PB,Z374012,H617,No Disponible,2024-08-01 12:21:40.006,2024-08-01 12:21:40.117,T,4.585056,-74.093814,1,3,False,2,0,0
E.1.0.0,628863,PB,Z374012,H617,No Disponible,2024-08-01 12:21:20.026,2024-08-01 12:21:20.086,T,4.585056,-74.093814,1,3,False,2,0,0
E.1.0.0,628860,PB,Z374012,H617,No Disponible,2024-08-01 12:21:00.006,2024-08-01 12:21:01.016,T,4.584761,-74.093469,1,3,False,2,15.277,0.68
E.1.0.0,628859,PB,Z374012,H617,No Disponible,2024-08-01 12:20:40.006,2024-08-01 12:20:40.026,T,4.584761,-74.093469,1,3,False,2,0,0
E.1.0.0,628858,PB,Z374012,H617,No Disponible,2024-08-01 12:20:20.026,2024-08-01 12:20:20.167,T,4.584761,-74.093469,1,3,False,2,0,0
E.1.0.0,628856,PB,Z374012,H617,No Disponible,2024-08-01 12:20:00.016,2024-08-01 12:20:00.326,T,4.584761,-74.093469,1,3,False,2,0,0
E.1.0.0,628853,PB,Z374012,H617,No Disponible,2024-08-01 12:19:40.016,2024-08-01 12:19:40.206,T,4.584336,-74.092978,1,3,False,2,0,0
E.1.0.0,628850,PB,Z374012,H617,No Disponible,2024-08-01 12:19:20.036,2024-08-01 12:19:20.316,T,4.583436,-74.091964,1,3,False,2,37.027,0.462
E.1.0.0,628847,PB,Z374012,H617,No Disponible,2024-08-01 12:19:00.016,2024-08-01 12:19:00.147,T,4.582975,-74.091344,1,3,False,2,0,0
E.1.0.0,628845,PB,Z374012,H617,No Disponible,2024-08-01 12:18:40.026,2024-08-01 12:18:40.286,T,4.582975,-74.091344,1,3,False,2,0,0
E.1.0.0,628842,PB,Z374012,H617,No Disponible,2024-08-01 12:18:20.056,2024-08-01 12:18:20.106,T,4.582414,-74.090311,1,3,False,2,38.793,0.477
E.1.0.0,628840,PB,Z374012,H617,No Disponible,2024-08-01 12:18:00.006,2024-08-01 12:18:00.616,T,4.583669,-74.088903,1,3,False,2,46.762,-0.156
E.1.0.0,628839,PB,Z374012,H617,No Disponible,2024-08-01 12:17:40.026,2024-08-01 12:17:40.186,T,4.585844,-74.087361,1,3,False,2,31.16,0.572
E.1.0.0,628838,PB,Z374012,H617,No Disponible,2024-08-01 12:17:20.016,2024-08-01 12:17:20.187,T,4.585844,-74.087361,1,3,False,2,0,0
E.1.0.0,628836,PB,Z374012,H617,No Disponible,2024-08-01 12:17:00.006,2024-08-01 12:17:00.226,T,4.585844,-74.087361,1,3,False,2,0,0
E.1.0.0,628833,PB,Z374012,H617,No Disponible,2024-08-01 12:16:40.265,2024-08-01 12:16:40.436,T,4.585844,-74.087361,1,3,False,2,0,0
E.1.0.0,628830,PB,Z374012,H617,No Disponible,2024-08-01 12:16:20.016,2024-08-01 12:16:20.106,T,4.586436,-74.086933,1,3,False,2,30.828,-0.341
E.1.0.0,628828,PB,Z374012,H617,No Disponible,2024-08-01 12:16:00.036,2024-08-01 12:16:01.146,T,4.588158,-74.085792,1,3,False,2,41.82,0.457
E.1.0.0,628827,PB,Z374012,H617,No Disponible,2024-08-01 12:15:40.036,2024-08-01 12:15:40.197,T,4.589744,-74.084742,1,3,False,2,18.625,0.643
E.1.0.0,628826,PB,Z374012,H617,No Disponible,2024-08-01 12:15:20.006,2024-08-01 12:15:20.117,T,4.589744,-74.084742,1,3,False,2,0,0
E.1.0.0,628823,PB,Z374012,H617,No Disponible,2024-08-01 12:15:00.026,2024-08-01 12:15:00.106,T,4.589744,-74.084742,1,3,False,2,0,0
E.1.0.0,628822,PB,Z374012,H617,No Disponible,2024-08-01 12:14:40.016,2024-08-01 12:14:41.216,T,4.589744,-74.084742,1,3,False,2,0,0
E.1.0.0,628821,PB,Z374012,H617,No Disponible,2024-08-01 12:14:20.016,2024-08-01 12:14:20.137,T,4.590336,-74.084369,1,3,False,2,23.34,1.063
E.1.0.0,628819,PB,Z374012,H617,No Disponible,2024-08-01 12:14:00.026,2024-08-01 12:14:00.956,T,4.591250,-74.083792,1,3,False,2,33.047,-1.338
E.1.0.0,628818,PB,Z374012,H617,No Disponible,2024-08-01 12:13:40.026,2024-08-01 12:13:40.116,T,4.592919,-74.082772,1,3,False,2,43.602,-0.397
E.1.0.0,628817,PB,Z374012,H617,No Disponible,2024-08-01 12:13:20.006,2024-08-01 12:13:20.316,T,4.594653,-74.081578,1,3,False,2,39.598,0.823
E.1.0.0,628815,PB,Z374012,H617,No Disponible,2024-08-01 12:13:00.016,2024-08-01 12:13:00.336,T,4.595025,-74.080972,1,3,False,2,20.711,1.264
E.1.0.0,628813,PB,Z374012,H617,No Disponible,2024-08-01 12:12:40.026,2024-08-01 12:12:40.176,T,4.594400,-74.080656,1,3,False,2,26.258,-0.554
E.1.0.0,628812,PB,Z374012,H617,No Disponible,2024-08-01 12:12:20.036,2024-08-01 12:12:20.456,T,4.592600,-74.081247,1,3,False,2,34.992,0.426
E.1.0.0,628809,PB,Z374012,H617,No Disponible,2024-08-01 12:12:00.026,2024-08-01 12:12:00.687,T,4.591383,-74.080253,1,3,False,2,34.02,-0.542
E.1.0.0,628805,PB,Z374012,H617,No Disponible,2024-08-01 12:11:40.006,2024-08-01 12:11:40.016,T,4.591000,-74.079725,1,3,False,2,15.883,-2.165
E.1.0.0,628804,PB,Z374012,H617,No Disponible,2024-08-01 12:11:20.036,2024-08-01 12:11:20.306,T,4.590278,-74.077878,1,3,False,2,42.805,0.104
E.1.0.0,628802,PB,Z374012,H617,No Disponible,2024-08-01 12:11:00.006,2024-08-01 12:11:00.206,T,4.590133,-74.077044,1,3,False,2,0,0
E.1.0.0,628801,PB,Z374012,H617,No Disponible,2024-08-01 12:10:40.026,2024-08-01 12:10:40.147,T,4.590133,-74.077044,1,3,False,2,0,0
E.1.0.0,628800,PB,Z374012,H617,No Disponible,2024-08-01 12:10:20.016,2024-08-01 12:10:20.266,T,4.590133,-74.077044,1,3,False,2,0,0
E.1.0.0,628797,PB,Z374012,H617,No Disponible,2024-08-01 12:10:00.007,2024-08-01 12:10:00.377,T,4.590192,-74.076408,1,3,False,2,12.938,1.49
E.1.0.0,628795,PB,Z374012,H617,No Disponible,2024-08-01 12:09:40.007,2024-08-01 12:09:40.527,T,4.590192,-74.076408,1,3,False,2,0,0
E.1.0.0,628793,PB,Z374012,H617,No Disponible,2024-08-01 12:09:20.007,2024-08-01 12:09:20.157,T,4.590192,-74.076408,1,3,False,2,0,0
E.1.0.0,628791,PB,Z374012,H617,No Disponible,2024-08-01 12:09:00.079,2024-08-01 12:09:00.347,T,4.590192,-74.076408,1,3,False,2,0,0
E.1.0.0,628789,PB,Z374012,H617,No Disponible,2024-08-01 12:08:40.017,2024-08-01 12:08:40.307,T,4.590192,-74.076408,1,3,False,2,0,0
E.1.0.0,628788,PB,Z374012,H617,No Disponible,2024-08-01 12:08:20.017,2024-08-01 12:08:20.147,T,4.590489,-74.076253,1,3,False,2,0,0
E.1.0.0,628786,PB,Z374012,H617,No Disponible,2024-08-01 12:08:00.017,2024-08-01 12:08:00.187,T,4.590739,-74.076117,1,3,False,2,20.813,0.272
E.1.0.0,628785,PB,Z374012,H617,No Disponible,2024-08-01 12:07:40.281,2024-08-01 12:07:40.317,T,4.591586,-74.075636,1,3,False,2,18.012,-0.268
E.1.0.0,628784,PB,Z374012,H617,No Disponible,2024-08-01 12:07:20.026,2024-08-01 12:07:21.317,T,4.592508,-74.074994,1,3,False,2,17.566,1.026
E.1.0.0,628780,PB,Z374012,H617,No Disponible,2024-08-01 12:07:00.027,2024-08-01 12:07:00.257,T,4.592739,-74.074883,1,3,False,2,0,0
E.1.0.0,628778,PB,Z374012,H617,No Disponible,2024-08-01 12:06:40.007,2024-08-01 12:06:40.187,T,4.593503,-74.074400,1,3,False,2,26.98,-0.438
E.1.0.0,628776,PB,Z374012,H617,No Disponible,2024-08-01 12:06:20.007,2024-08-01 12:06:20.337,T,4.593806,-74.073992,1,3,False,2,0,0
E.1.0.0,628774,PB,Z374012,H617,No Disponible,2024-08-01 12:06:00.017,2024-08-01 12:06:00.077,T,4.593806,-74.073992,1,3,False,2,0,0
E.1.0.0,628773,PB,Z374012,H617,No Disponible,2024-08-01 12:05:40.037,2024-08-01 12:05:40.077,T,4.593806,-74.073992,1,3,False,2,0,0
E.1.0.0,628772,PB,Z374012,H617,No Disponible,2024-08-01 12:05:20.036,2024-08-01 12:05:20.137,T,4.593278,-74.073369,1,3,False,2,41.336,-0.162
E.1.0.0,628769,PB,Z374012,H617,No Disponible,2024-08-01 12:05:00.026,2024-08-01 12:05:00.057,T,4.592528,-74.072008,1,3,False,2,0,0
E.1.0.0,628765,PB,Z374012,H617,No Disponible,2024-08-01 12:04:40.016,2024-08-01 12:04:40.526,T,4.592264,-74.071767,1,3,False,2,28.57,-0.439
E.1.0.0,628764,PB,Z374012,H617,No Disponible,2024-08-01 12:04:20.333,2024-08-01 12:04:20.357,T,4.592078,-74.070308,1,3,False,2,24.352,0.83
E.1.0.0,628761,PB,Z374012,H617,No Disponible,2024-08-01 12:04:00.016,2024-08-01 12:04:00.097,T,4.592861,-74.069942,1,3,False,2,0,0
E.1.0.0,628757,PB,Z374012,H617,No Disponible,2024-08-01 12:03:40.026,2024-08-01 12:03:40.056,T,4.593436,-74.069656,1,3,False,2,37.543,-0.457
E.1.0.0,628756,PB,Z374012,H617,No Disponible,2024-08-01 12:03:20.136,2024-08-01 12:03:20.316,T,4.593569,-74.068119,1,3,False,2,33.891,0.249
E.1.0.0,628754,PB,Z374012,H617,No Disponible,2024-08-01 12:03:00.157,2024-08-01 12:03:01.036,T,4.595308,-74.067117,1,3,False,2,43.195,0.268
E.1.0.0,628749,PB,Z374012,H617,No Disponible,2024-08-01 12:02:40.026,2024-08-01 12:02:40.086,T,4.595892,-74.066936,1,3,False,2,7.074,-1.468
E.1.0.0,628748,PB,Z374012,H617,No Disponible,2024-08-01 12:02:20.006,2024-08-01 12:02:20.326,T,4.597375,-74.066183,1,3,False,2,38.168,0.511
E.1.0.0,628746,PB,Z374012,H617,No Disponible,2024-08-01 12:02:00.016,2024-08-01 12:02:07.898,T,4.597589,-74.064711,1,3,True,2,27.762,0.469
E.1.0.0,628745,PB,Z374012,H617,No Disponible,2024-08-01 12:01:40.016,2024-08-01 12:02:06.416,T,4.599083,-74.065044,1,3,True,2,31.148,0.064
E.1.0.0,628744,PB,Z374012,H617,No Disponible,2024-08-01 12:01:20.016,2024-08-01 12:01:20.246,T,4.599336,-74.063883,1,3,False,2,31.449,0.025
E.1.0.0,628741,PB,Z374012,H617,No Disponible,2024-08-01 12:01:00.016,2024-08-01 12:01:00.166,T,4.599961,-74.062431,1,3,False,2,44.742,0.518
E.1.0.0,628740,PB,Z374012,H617,No Disponible,2024-08-01 12:00:40.006,2024-08-01 12:00:40.237,T,4.600453,-74.061042,1,3,False,2,36.621,0.583
E.1.0.0,628739,PB,Z374012,H617,No Disponible,2024-08-01 12:00:20.006,2024-08-01 12:00:20.226,T,4.600861,-74.059711,1,3,False,2,25.426,0.113
E.1.0.0,628737,PB,Z374012,H617,No Disponible,2024-08-01 12:00:00.016,2024-08-01 12:00:00.196,T,4.601967,-74.059483,1,3,False,2,32.738,-0.078
E.1.0.0,628736,PB,Z374012,H617,No Disponible,2024-08-01 11:59:40.016,2024-08-01 11:59:40.236,T,4.602714,-74.061175,1,3,False,2,33.832,0.594
E.1.0.0,628735,PB,Z374012,H617,No Disponible,2024-08-01 11:59:20.016,2024-08-01 11:59:20.236,T,4.602931,-74.061625,1,3,False,2,0,0
E.1.0.0,628733,PB,Z374012,H617,No Disponible,2024-08-01 11:59:00.016,2024-08-01 11:59:00.366,T,4.603175,-74.062406,1,3,False,2,17.551,1.011
E.1.0.0,628732,PB,Z374012,H617,No Disponible,2024-08-01 11:58:40.027,2024-08-01 11:58:40.297,T,4.603175,-74.062406,1,3,False,2,0,0
E.1.0.0,628730,PB,Z374012,H617,No Disponible,2024-08-01 11:58:20.006,2024-08-01 11:58:20.206,T,4.603175,-74.062406,1,3,False,2,0,-1.125
E.1.0.0,628728,PB,Z374012,H617,No Disponible,2024-08-01 11:58:00.006,2024-08-01 11:58:00.186,T,4.603192,-74.063547,1,3,False,2,26.016,-0.078
E.1.0.0,628727,PB,Z374012,H617,No Disponible,2024-08-01 11:57:40.016,2024-08-01 11:57:40.386,T,4.603489,-74.064761,1,3,False,2,26.867,0.119
E.1.0.0,628726,PB,Z374012,H617,No Disponible,2024-08-01 11:57:20.216,2024-08-01 11:57:20.247,T,4.603292,-74.065972,1,3,False,2,0,0
E.1.0.0,628724,PB,Z374012,H617,No Disponible,2024-08-01 11:57:00.006,2024-08-01 11:57:00.336,T,4.603283,-74.066344,1,3,False,2,0,0.561
E.1.0.0,628723,PB,Z374012,H617,No Disponible,2024-08-01 11:56:40.006,2024-08-01 11:56:40.496,T,4.603619,-74.066933,1,3,False,2,16.512,0.605
E.1.0.0,628720,PB,Z374012,H617,No Disponible,2024-08-01 11:56:20.006,2024-08-01 11:56:20.206,T,4.603619,-74.066933,1,3,False,2,0,0
E.1.0.0,628716,PB,Z374012,H617,No Disponible,2024-08-01 11:56:01.021,2024-08-01 11:56:01.036,T,4.603792,-74.067211,1,3,False,2,20.582,-0.105
E.1.0.0,628715,PB,Z374012,H617,No Disponible,2024-08-01 11:55:40.141,2024-08-01 11:55:40.206,T,4.603606,-74.067794,1,3,False,2,15.57,-0.377
E.1.0.0,628714,PB,Z374012,H617,No Disponible,2024-08-01 11:55:20.016,2024-08-01 11:55:20.426,T,4.603042,-74.068150,1,3,False,2,14.746,0.397
E.1.0.0,628711,PB,Z374012,H617,No Disponible,2024-08-01 11:55:00.073,2024-08-01 11:55:00.306,T,4.603753,-74.069261,1,3,False,2,23.77,0.541
E.1.0.0,628710,PB,Z374012,H617,No Disponible,2024-08-01 11:54:40.026,2024-08-01 11:54:40.176,T,4.603753,-74.069261,1,3,False,2,0,0
E.1.0.0,628709,PB,Z374012,H617,No Disponible,2024-08-01 11:54:20.016,2024-08-01 11:54:20.067,T,4.603753,-74.069261,1,3,False,2,0,0
E.1.0.0,628707,PB,Z374012,H617,No Disponible,2024-08-01 11:54:00.016,2024-08-01 11:54:00.616,T,4.603753,-74.069261,1,3,False,2,0,0
E.1.0.0,628706,PB,Z374012,H617,No Disponible,2024-08-01 11:53:40.016,2024-08-01 11:53:40.156,T,4.604053,-74.069606,1,3,False,2,21.938,-0.514
E.1.0.0,628705,PB,Z374012,H617,No Disponible,2024-08-01 11:53:20.071,2024-08-01 11:53:20.476,T,4.604644,-74.070589,1,3,False,2,14.332,0.495
E.1.0.0,628703,PB,Z374012,H617,No Disponible,2024-08-01 11:53:00.036,2024-08-01 11:53:00.217,T,4.604644,-74.070589,1,3,False,2,0,0
E.1.0.0,628702,PB,Z374012,H617,No Disponible,2024-08-01 11:52:40.036,2024-08-01 11:52:40.137,T,4.604644,-74.070589,1,3,False,2,0,0
E.1.0.0,628700,PB,Z374012,H617,No Disponible,2024-08-01 11:52:20.016,2024-08-01 11:52:20.136,T,4.604644,-74.070589,1,3,False,2,0,0
E.1.0.0,628698,PB,Z374012,H617,No Disponible,2024-08-01 11:52:00.026,2024-08-01 11:52:00.206,T,4.605033,-74.071169,1,3,False,2,34.07,0.106
E.1.0.0,628697,PB,Z374012,H617,No Disponible,2024-08-01 11:51:40.026,2024-08-01 11:51:40.487,T,4.605847,-74.072475,1,3,False,2,24.297,-0.087
E.1.0.0,628696,PB,Z374012,H617,No Disponible,2024-08-01 11:51:20.016,2024-08-01 11:51:20.166,T,4.606328,-74.073219,1,3,False,2,0,0
E.1.0.0,628694,PB,Z374012,H617,No Disponible,2024-08-01 11:51:00.026,2024-08-01 11:51:00.267,T,4.606328,-74.073219,1,3,False,2,0,0
E.1.0.0,628692,PB,Z374012,H617,No Disponible,2024-08-01 11:50:40.016,2024-08-01 11:50:50.912,T,4.606369,-74.073275,1,3,True,2,16.426,-1.628
E.1.0.0,628691,PB,Z374012,H617,No Disponible,2024-08-01 11:50:20.016,2024-08-01 11:50:20.466,T,4.607142,-74.074281,1,3,False,2,20.133,1.105
E.1.0.0,628688,PB,Z374012,H617,No Disponible,2024-08-01 11:50:00.016,2024-08-01 11:50:00.157,T,4.607561,-74.074878,1,3,False,2,19.117,-0.212
E.1.0.0,628685,PB,Z374012,H617,No Disponible,2024-08-01 11:49:40.006,2024-08-01 11:49:40.837,T,4.607561,-74.074878,1,3,False,2,0,0
E.1.0.0,628683,PB,Z374012,H617,No Disponible,2024-08-01 11:49:20.016,2024-08-01 11:49:20.057,T,4.608386,-74.074950,1,3,False,2,9.836,0.173
E.1.0.0,628681,PB,Z374012,H617,No Disponible,2024-08-01 11:49:00.026,2024-08-01 11:49:00.136,T,4.608386,-74.074950,1,3,False,2,0,0
E.1.0.0,628680,PB,Z374012,H617,No Disponible,2024-08-01 11:48:40.006,2024-08-01 11:48:40.106,T,4.608386,-74.074950,1,3,False,2,0,0
E.1.0.0,628678,PB,Z374012,H617,No Disponible,2024-08-01 11:48:20.026,2024-08-01 11:48:20.106,T,4.608386,-74.074950,1,3,False,2,0,0
E.1.0.0,628676,PB,Z374012,H617,No Disponible,2024-08-01 11:48:00.016,2024-08-01 11:48:00.106,T,4.609039,-74.074456,1,3,False,2,16.977,0.576
E.1.0.0,628675,PB,Z374012,H617,No Disponible,2024-08-01 11:47:40.006,2024-08-01 11:47:40.976,T,4.609039,-74.074456,1,3,False,2,4.469,-0.38
E.1.0.0,628674,PB,Z374012,H617,No Disponible,2024-08-01 11:47:20.006,2024-08-01 11:47:20.046,T,4.609039,-74.074456,1,3,False,2,0,0
E.1.0.0,628672,PB,Z374012,H617,No Disponible,2024-08-01 11:47:00.016,2024-08-01 11:47:00.236,T,4.609039,-74.074456,1,3,False,2,2.441,-0.998
E.1.0.0,628670,PB,Z374012,H617,No Disponible,2024-08-01 11:46:40.120,2024-08-01 11:46:40.326,T,4.609678,-74.073600,1,3,False,2,10.766,0.661
E.1.0.0,628669,PB,Z374012,H617,No Disponible,2024-08-01 11:46:20.016,2024-08-01 11:46:20.506,T,4.609678,-74.073600,1,3,False,2,0,0
E.1.0.0,628667,PB,Z374012,H617,No Disponible,2024-08-01 11:46:00.026,2024-08-01 11:46:00.277,T,4.609678,-74.073600,1,3,False,2,0,0
E.1.0.0,628664,PB,Z374012,A617,No Disponible,2024-08-01 11:45:40.016,2024-08-01 11:45:40.266,T,4.609678,-74.073600,1,3,False,2,0,0
E.1.0.0,628663,PB,Z374012,A617,No Disponible,2024-08-01 11:45:20.016,2024-08-01 11:45:20.686,T,4.609678,-74.073600,1,3,False,2,0,0
E.1.0.0,628661,PB,Z374012,A617,No Disponible,2024-08-01 11:45:00.006,2024-08-01 11:45:00.146,T,4.609678,-74.073600,1,3,False,2,0,0
E.1.0.0,628660,PB,Z374012,A617,No Disponible,2024-08-01 11:44:40.283,2024-08-01 11:44:40.620,T,4.609678,-74.073600,1,3,False,2,0,0
E.1.0.0,628658,PB,Z374012,A617,No Disponible,2024-08-01 11:44:20.016,2024-08-01 11:44:20.137,T,4.609653,-74.073553,1,3,False,2,7.02,-0.355
E.1.0.0,628656,PB,Z374012,A617,No Disponible,2024-08-01 11:44:00.016,2024-08-01 11:44:00.116,T,4.608989,-74.072436,1,3,False,2,22.703,0.41
E.1.0.0,628655,PB,Z374012,A617,No Disponible,2024-08-01 11:43:40.016,2024-08-01 11:43:40.496,T,4.608558,-74.071928,1,3,False,2,0,0
E.1.0.0,628654,PB,Z374012,A617,No Disponible,2024-08-01 11:43:20.017,2024-08-01 11:43:20.556,T,4.608558,-74.071928,1,3,False,2,2.762,0.399
E.1.0.0,628651,PB,Z374012,A617,No Disponible,2024-08-01 11:43:00.006,2024-08-01 11:43:00.106,T,4.608344,-74.072033,1,3,False,2,12.551,0.64
E.1.0.0,628650,PB,Z374012,A617,No Disponible,2024-08-01 11:42:40.006,2024-08-01 11:42:40.137,T,4.608344,-74.072033,1,3,False,2,0,0
E.1.0.0,628649,PB,Z374012,A617,No Disponible,2024-08-01 11:42:20.036,2024-08-01 11:42:20.166,T,4.608344,-74.072033,1,3,False,2,0,0
E.1.0.0,628646,PB,Z374012,A617,No Disponible,2024-08-01 11:42:00.006,2024-08-01 11:42:00.096,T,4.608244,-74.072092,1,3,False,2,7.922,0.037
E.1.0.0,628645,PB,Z374012,A617,No Disponible,2024-08-01 11:41:40.026,2024-08-01 11:41:40.356,T,4.607850,-74.072317,1,3,False,2,7.742,-0.019
E.1.0.0,628644,PB,Z374012,A617,No Disponible,2024-08-01 11:41:20.026,2024-08-01 11:41:20.276,T,4.607494,-74.072464,1,3,False,2,3.695,0.759
E.1.0.0,628642,PB,Z374012,A617,No Disponible,2024-08-01 11:41:00.006,2024-08-01 11:41:00.235,T,4.607494,-74.072464,1,3,False,2,4.039,-0.623
E.1.0.0,628641,PB,Z374012,A617,No Disponible,2024-08-01 11:40:40.026,2024-08-01 11:40:40.256,T,4.606817,-74.072825,1,3,False,2,24.582,-0.285
E.1.0.0,628640,PB,Z374012,A617,No Disponible,2024-08-01 11:40:20.026,2024-08-01 11:40:20.226,T,4.606161,-74.072861,1,3,False,2,8.543,-0.37
E.1.0.0,628637,PB,Z374012,A617,No Disponible,2024-08-01 11:40:00.026,2024-08-01 11:40:00.326,T,4.606161,-74.072861,1,3,False,2,0,0
E.1.0.0,628636,PB,Z374012,A617,No Disponible,2024-08-01 11:39:40.016,2024-08-01 11:39:40.046,T,4.606161,-74.072861,1,3,False,2,0,0
E.1.0.0,628635,PB,Z374012,A617,No Disponible,2024-08-01 11:39:20.122,2024-08-01 11:39:20.206,T,4.606161,-74.072861,1,3,False,2,0,0
E.1.0.0,628633,PB,Z374012,A617,No Disponible,2024-08-01 11:39:00.255,2024-08-01 11:39:00.666,T,4.605964,-74.072642,1,3,False,2,11.133,0.54
E.1.0.0,628631,PB,Z374012,A617,No Disponible,2024-08-01 11:38:40.026,2024-08-01 11:38:40.526,T,4.605578,-74.071978,1,3,False,2,11.461,0.833
E.1.0.0,628627,PB,Z374012,A617,No Disponible,2024-08-01 11:38:20.006,2024-08-01 11:38:20.066,T,4.605336,-74.071594,1,3,False,2,27.82,1.107
E.1.0.0,628625,PB,Z374012,A617,No Disponible,2024-08-01 11:38:00.006,2024-08-01 11:38:00.376,T,4.605061,-74.071219,1,3,False,2,0,0
E.1.0.0,628624,PB,Z374012,A617,No Disponible,2024-08-01 11:37:40.016,2024-08-01 11:37:40.216,T,4.605061,-74.071219,1,3,False,2,0,0
E.1.0.0,628623,PB,Z374012,A617,No Disponible,2024-08-01 11:37:20.026,2024-08-01 11:37:20.157,T,4.605061,-74.071219,1,3,False,2,2.109,-0.433
E.1.0.0,628620,PB,Z374012,A617,No Disponible,2024-08-01 11:37:00.026,2024-08-01 11:37:00.156,T,4.604450,-74.070336,1,3,False,2,19.074,1.607
E.1.0.0,628616,PB,Z374012,A617,No Disponible,2024-08-01 11:36:40.006,2024-08-01 11:36:40.117,T,4.604433,-74.070308,1,3,False,2,7.895,-0.865
E.1.0.0,628615,PB,Z374012,A617,No Disponible,2024-08-01 11:36:20.006,2024-08-01 11:36:20.406,T,4.604061,-74.069811,1,3,False,2,16.758,1.467
E.1.0.0,628613,PB,Z374012,A617,No Disponible,2024-08-01 11:36:00.016,2024-08-01 11:36:00.267,T,4.604061,-74.069811,1,3,False,2,0,0
E.1.0.0,628612,PB,Z374012,A617,No Disponible,2024-08-01 11:35:40.026,2024-08-01 11:35:40.097,T,4.604061,-74.069811,1,3,False,2,0,0
E.1.0.0,628610,PB,Z374012,A617,No Disponible,2024-08-01 11:35:20.016,2024-08-01 11:35:20.696,T,4.604033,-74.069775,1,3,False,2,15.379,-1.701
E.1.0.0,628608,PB,Z374012,A617,No Disponible,2024-08-01 11:35:00.026,2024-08-01 11:35:00.127,T,4.603303,-74.068469,1,3,False,2,17.473,0.336
E.1.0.0,628607,PB,Z374012,A617,No Disponible,2024-08-01 11:34:40.016,2024-08-01 11:34:40.056,T,4.603303,-74.068469,1,3,False,2,0,0
E.1.0.0,628606,PB,Z374012,A617,No Disponible,2024-08-01 11:34:20.016,2024-08-01 11:34:20.166,T,4.603303,-74.068469,1,3,False,2,0,0
E.1.0.0,628604,PB,Z374012,A617,No Disponible,2024-08-01 11:34:00.086,2024-08-01 11:34:01.177,T,4.603353,-74.068094,1,3,False,2,18.121,0.207
E.1.0.0,628603,PB,Z374012,A617,No Disponible,2024-08-01 11:33:40.006,2024-08-01 11:33:40.256,T,4.604661,-74.067392,1,3,False,2,39.98,0.232
E.1.0.0,628601,PB,Z374012,A617,No Disponible,2024-08-01 11:33:20.232,2024-08-01 11:33:20.506,T,4.605219,-74.066381,1,3,False,2,18.414,0.184
E.1.0.0,628599,PB,Z374012,A617,No Disponible,2024-08-01 11:33:00.016,2024-08-01 11:33:00.046,T,4.605219,-74.066381,1,3,False,2,0,0
E.1.0.0,628598,PB,Z374012,A617,No Disponible,2024-08-01 11:32:40.016,2024-08-01 11:32:40.366,T,4.605219,-74.066381,1,3,False,2,0,0
E.1.0.0,628595,PB,Z374012,A617,No Disponible,2024-08-01 11:32:20.006,2024-08-01 11:32:20.137,T,4.604961,-74.065964,1,3,False,2,0,0
E.1.0.0,628591,PB,Z374012,A617,No Disponible,2024-08-01 11:32:00.006,2024-08-01 11:32:00.186,T,4.604386,-74.065217,1,3,False,2,16.016,0.173
E.1.0.0,628590,PB,Z374012,A617,No Disponible,2024-08-01 11:31:40.036,2024-08-01 11:31:40.396,T,4.603322,-74.064503,1,3,False,2,27.555,-0.158
E.1.0.0,628589,PB,Z374012,A617,No Disponible,2024-08-01 11:31:20.027,2024-08-01 11:31:20.106,T,4.603253,-74.063089,1,3,False,2,33.117,0.016
E.1.0.0,628587,PB,Z374012,A617,No Disponible,2024-08-01 11:31:00.016,2024-08-01 11:31:00.266,T,4.603150,-74.061994,1,3,False,2,7.875,2.256
E.1.0.0,628586,PB,Z374012,A617,No Disponible,2024-08-01 11:30:40.284,2024-08-01 11:30:40.506,T,4.602658,-74.060853,1,3,False,2,43.156,-0.369
E.1.0.0,628585,PB,Z374012,A617,No Disponible,2024-08-01 11:30:20.026,2024-08-01 11:30:20.086,T,4.601508,-74.060556,1,3,False,2,37.82,-0.126
E.1.0.0,628583,PB,Z374012,A617,No Disponible,2024-08-01 11:30:00.016,2024-08-01 11:30:00.146,T,4.601308,-74.062250,1,3,False,2,29.551,-0.704
E.1.0.0,628582,PB,Z374012,A617,No Disponible,2024-08-01 11:29:40.006,2024-08-01 11:29:40.216,T,4.600778,-74.064017,1,3,False,2,36.555,0.69
E.1.0.0,628581,PB,Z374012,A617,No Disponible,2024-08-01 11:29:20.016,2024-08-01 11:29:20.246,T,4.599800,-74.065356,1,3,False,2,32.688,-0.454
E.1.0.0,628579,PB,Z374012,A617,No Disponible,2024-08-01 11:29:00.006,2024-08-01 11:29:00.116,T,4.598189,-74.066025,1,3,False,2,30.25,0.146
