versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1041719,PB,Z374025,H613,No Disponible,2024-07-11 16:28:20.026,2024-07-11 16:28:20.237,T,4.563764,-74.142367,1,3,False,2,15.18,-2.38
E.1.0.0,1041725,PB,Z374025,H613,No Disponible,2024-07-11 16:28:40.016,2024-07-11 16:28:40.246,T,4.563800,-74.142386,1,3,False,2,22.918,3.132
E.1.0.0,1041727,PB,Z374025,H613,No Disponible,2024-07-11 16:29:00.006,2024-07-11 16:29:00.616,T,4.565075,-74.143178,1,3,False,2,23.09,0.145
E.1.0.0,1041729,PB,Z374025,H613,No Disponible,2024-07-11 16:29:20.026,2024-07-11 16:29:20.247,T,4.565442,-74.143411,1,3,False,2,14.828,-0.756
E.1.0.0,1041730,PB,Z374025,H613,No Disponible,2024-07-11 16:29:40.036,2024-07-11 16:29:40.116,T,4.566403,-74.144036,1,3,False,2,18.281,-0.213
E.1.0.0,1041731,PB,Z374025,H613,No Disponible,2024-07-11 16:30:00.016,2024-07-11 16:30:00.126,T,4.567128,-74.144683,1,3,False,2,10.016,-0.193
E.1.0.0,1041734,PB,Z374025,H613,No Disponible,2024-07-11 16:30:20.026,2024-07-11 16:30:20.956,T,4.567161,-74.144711,1,3,False,2,0.0,0.0
E.1.0.0,1041735,PB,Z374025,H613,No Disponible,2024-07-11 16:30:40.026,2024-07-11 16:30:40.166,T,4.567161,-74.144711,1,3,False,2,0.0,0.0
E.1.0.0,1041736,PB,Z374025,H613,No Disponible,2024-07-11 16:31:00.006,2024-07-11 16:31:00.246,T,4.567161,-74.144711,1,3,False,2,0.0,0.0
E.1.0.0,1041738,PB,Z374025,H613,No Disponible,2024-07-11 16:31:20.006,2024-07-11 16:31:20.246,T,4.567161,-74.144711,1,3,False,2,0.0,0.0
E.1.0.0,1041740,PB,Z374025,H613,No Disponible,2024-07-11 16:31:40.092,2024-07-11 16:31:40.536,T,4.567633,-74.145008,1,3,False,2,22.211,0.17
E.1.0.0,1041741,PB,Z374025,H613,No Disponible,2024-07-11 16:32:00.016,2024-07-11 16:32:00.206,T,4.568469,-74.145575,1,3,False,2,10.66,-1.588
E.1.0.0,1041743,PB,Z374025,H613,No Disponible,2024-07-11 16:32:20.026,2024-07-11 16:32:20.196,T,4.569008,-74.146350,1,3,False,2,11.113,-0.823
E.1.0.0,1041746,PB,Z374025,H613,No Disponible,2024-07-11 16:32:40.053,2024-07-11 16:32:40.206,T,4.569069,-74.146403,1,3,False,2,3.191,1.219
E.1.0.0,1041748,PB,Z374025,H613,No Disponible,2024-07-11 16:33:00.016,2024-07-11 16:33:00.456,T,4.569839,-74.147533,1,3,False,2,25.152,-0.565
E.1.0.0,1041751,PB,Z374025,H613,No Disponible,2024-07-11 16:33:20.091,2024-07-11 16:33:20.266,T,4.570744,-74.148853,1,3,False,2,5.363,-1.863
E.1.0.0,1041755,PB,Z374025,H613,No Disponible,2024-07-11 16:33:40.016,2024-07-11 16:33:40.176,T,4.571219,-74.149544,1,3,False,2,38.746,0.374
E.1.0.0,1041758,PB,Z374025,H613,No Disponible,2024-07-11 16:34:00.016,2024-07-11 16:34:00.237,T,4.571919,-74.150553,1,3,False,2,0.0,0.0
E.1.0.0,1041761,PB,Z374025,H613,No Disponible,2024-07-11 16:34:20.017,2024-07-11 16:34:20.076,T,4.572836,-74.151903,1,3,False,2,43.961,-0.205
E.1.0.0,1041762,PB,Z374025,H613,No Disponible,2024-07-11 16:34:40.016,2024-07-11 16:34:40.256,T,4.574011,-74.153389,1,3,False,2,23.02,-1.184
E.1.0.0,1041765,PB,Z374025,H613,No Disponible,2024-07-11 16:35:00.006,2024-07-11 16:35:00.196,T,4.574236,-74.153567,1,3,False,2,0.0,0.0
E.1.0.0,1041769,PB,Z374025,H613,No Disponible,2024-07-11 16:35:20.016,2024-07-11 16:35:20.157,T,4.575000,-74.154286,1,3,False,2,29.137,0.104
E.1.0.0,1041770,PB,Z374025,H613,No Disponible,2024-07-11 16:35:40.006,2024-07-11 16:35:40.506,T,4.576206,-74.155033,1,3,False,2,24.32,-0.111
E.1.0.0,1041772,PB,Z374025,H613,No Disponible,2024-07-11 16:36:00.016,2024-07-11 16:36:00.246,T,4.576894,-74.155375,1,3,False,2,0.0,-0.924
E.1.0.0,1041777,PB,Z374025,H613,No Disponible,2024-07-11 16:36:20.016,2024-07-11 16:36:20.036,T,4.577392,-74.155678,1,3,False,2,7.719,-1.617
E.1.0.0,1041778,PB,Z374025,H613,No Disponible,2024-07-11 16:36:40.016,2024-07-11 16:36:40.226,T,4.577442,-74.155700,1,3,False,2,0.0,0.0
E.1.0.0,1041779,PB,Z374025,H613,No Disponible,2024-07-11 16:37:00.016,2024-07-11 16:37:00.046,T,4.577794,-74.155881,1,3,False,2,22.629,-0.512
E.1.0.0,1041781,PB,Z374025,H613,No Disponible,2024-07-11 16:37:20.016,2024-07-11 16:37:20.166,T,4.578997,-74.156486,1,3,False,2,11.914,-2.648
E.1.0.0,1041786,PB,Z374025,H613,No Disponible,2024-07-11 16:37:40.006,2024-07-11 16:37:40.306,T,4.579456,-74.156736,1,3,False,2,11.648,-0.046
E.1.0.0,1041787,PB,Z374025,H613,No Disponible,2024-07-11 16:38:00.006,2024-07-11 16:38:00.116,T,4.579611,-74.156819,1,3,False,2,0.0,0.0
E.1.0.0,1041789,PB,Z374025,H613,No Disponible,2024-07-11 16:38:20.016,2024-07-11 16:38:20.116,T,4.579611,-74.156819,1,3,False,2,0.0,0.0
E.1.0.0,1041790,PB,Z374025,H613,No Disponible,2024-07-11 16:38:40.063,2024-07-11 16:38:40.146,T,4.579611,-74.156819,1,3,False,2,22.734,0.791
E.1.0.0,1041791,PB,Z374025,H613,No Disponible,2024-07-11 16:39:00.006,2024-07-11 16:39:00.166,T,4.580794,-74.157447,1,3,False,2,14.414,-0.172
E.1.0.0,1041794,PB,Z374025,H613,No Disponible,2024-07-11 16:39:20.016,2024-07-11 16:39:20.426,T,4.581450,-74.157822,1,3,False,2,14.117,-0.645
E.1.0.0,1041796,PB,Z374025,H613,No Disponible,2024-07-11 16:39:40.025,2024-07-11 16:39:40.545,T,4.581583,-74.157867,1,3,False,2,0.0,0.0
E.1.0.0,1041799,PB,Z374025,H613,No Disponible,2024-07-11 16:40:00.025,2024-07-11 16:40:00.136,T,4.581583,-74.157867,1,3,False,2,0.0,0.0
E.1.0.0,1041801,PB,Z374025,H613,No Disponible,2024-07-11 16:40:20.005,2024-07-11 16:40:20.256,T,4.581583,-74.157867,1,3,False,2,8.637,0.86
E.1.0.0,1041803,PB,Z374025,H613,No Disponible,2024-07-11 16:40:40.005,2024-07-11 16:40:40.445,T,4.582433,-74.158342,1,3,False,2,27.891,0.938
E.1.0.0,1041804,PB,Z374025,H613,No Disponible,2024-07-11 16:41:00.025,2024-07-11 16:41:00.135,T,4.583725,-74.158942,1,3,False,2,2.047,-1.393
E.1.0.0,1041809,PB,Z374025,H613,No Disponible,2024-07-11 16:41:20.015,2024-07-11 16:41:20.376,T,4.584158,-74.159172,1,3,False,2,20.984,-1.811
E.1.0.0,1041810,PB,Z374025,H613,No Disponible,2024-07-11 16:41:40.149,2024-07-11 16:41:40.205,T,4.585894,-74.160003,1,3,False,2,47.801,0.084
E.1.0.0,1041811,PB,Z374025,H613,No Disponible,2024-07-11 16:42:00.021,2024-07-11 16:42:01.573,T,4.587633,-74.160856,1,3,False,2,30.867,0.479
E.1.0.0,1041816,PB,Z374025,H613,No Disponible,2024-07-11 16:42:20.026,2024-07-11 16:42:20.286,T,4.588358,-74.161025,1,3,False,2,14.738,2.755
E.1.0.0,1041818,PB,Z374025,H613,No Disponible,2024-07-11 16:42:40.035,2024-07-11 16:42:40.226,T,4.589350,-74.161203,1,3,False,2,0.0,0.0
E.1.0.0,1041819,PB,Z374025,H613,No Disponible,2024-07-11 16:43:00.015,2024-07-11 16:43:00.095,T,4.589350,-74.161203,1,3,False,2,0.0,0.0
E.1.0.0,1041821,PB,Z374025,H613,No Disponible,2024-07-11 16:43:20.005,2024-07-11 16:43:20.166,T,4.589350,-74.161203,1,3,False,2,0.0,0.0
E.1.0.0,1041822,PB,Z374025,H613,No Disponible,2024-07-11 16:43:40.015,2024-07-11 16:43:40.035,T,4.589350,-74.161203,1,3,False,2,0.0,0.0
E.1.0.0,1041823,PB,Z374025,H613,No Disponible,2024-07-11 16:44:00.005,2024-07-11 16:44:00.205,T,4.589231,-74.162236,1,3,False,2,34.406,-0.628
E.1.0.0,1041828,PB,Z374025,H613,No Disponible,2024-07-11 16:44:20.070,2024-07-11 16:44:20.325,T,4.589136,-74.162636,1,3,False,2,4.055,0.013
E.1.0.0,1041830,PB,Z374025,H613,No Disponible,2024-07-11 16:44:40.015,2024-07-11 16:44:40.196,T,4.589136,-74.162636,1,3,False,2,0.0,0.0
E.1.0.0,1041831,PB,Z374025,H613,No Disponible,2024-07-11 16:45:00.016,2024-07-11 16:45:00.106,T,4.589136,-74.162636,1,3,False,2,17.316,0.57
E.1.0.0,1041833,PB,Z374025,H613,No Disponible,2024-07-11 16:45:20.007,2024-07-11 16:45:20.166,T,4.588797,-74.163703,1,3,False,2,22.801,0.557
E.1.0.0,1041834,PB,Z374025,H613,No Disponible,2024-07-11 16:45:40.006,2024-07-11 16:45:40.156,T,4.588433,-74.164928,1,3,False,2,19.863,-0.587
E.1.0.0,1041837,PB,Z374025,H613,No Disponible,2024-07-11 16:46:00.006,2024-07-11 16:46:00.136,T,4.588133,-74.165728,1,3,False,2,0.0,0.0
E.1.0.0,1041841,PB,Z374025,H613,No Disponible,2024-07-11 16:46:20.026,2024-07-11 16:46:20.486,T,4.588133,-74.165728,1,3,False,2,24.434,-0.813
E.1.0.0,1041842,PB,Z374025,H613,No Disponible,2024-07-11 16:46:40.016,2024-07-11 16:46:40.386,T,4.587825,-74.166861,1,3,False,2,0.0,0.0
E.1.0.0,1041844,PB,Z374025,H613,No Disponible,2024-07-11 16:47:00.026,2024-07-11 16:47:00.086,T,4.587825,-74.166861,1,3,False,2,0.0,0.0
E.1.0.0,1041847,PB,Z374025,H613,No Disponible,2024-07-11 16:47:20.016,2024-07-11 16:47:20.216,T,4.587825,-74.166861,1,3,False,2,0.0,0.0
E.1.0.0,1041849,PB,Z374025,H613,No Disponible,2024-07-11 16:47:40.006,2024-07-11 16:47:40.046,T,4.588067,-74.167161,1,3,False,2,23.469,-0.977
E.1.0.0,1041851,PB,Z374025,H613,No Disponible,2024-07-11 16:48:00.289,2024-07-11 16:48:11.395,T,4.589278,-74.167278,1,3,True,2,0.0,-2.155
E.1.0.0,1041854,PB,Z374025,H613,No Disponible,2024-07-11 16:48:20.110,2024-07-11 16:48:20.506,T,4.589278,-74.167278,1,3,False,2,7.629,0.357
E.1.0.0,1041857,PB,Z374025,H613,No Disponible,2024-07-11 16:48:40.006,2024-07-11 16:48:40.026,T,4.591125,-74.167269,1,3,False,2,14.547,-0.412
E.1.0.0,1041858,PB,Z374025,H613,No Disponible,2024-07-11 16:49:00.026,2024-07-11 16:49:00.256,T,4.591567,-74.168778,1,3,False,2,19.469,-2.028
E.1.0.0,1041860,PB,Z374025,H613,No Disponible,2024-07-11 16:49:20.322,2024-07-11 16:49:20.396,T,4.591558,-74.169203,1,3,False,2,18.578,0.793
E.1.0.0,1041861,PB,Z374025,H613,No Disponible,2024-07-11 16:49:40.016,2024-07-11 16:49:40.126,T,4.591569,-74.170294,1,3,False,2,12.328,-1.994
E.1.0.0,1041865,PB,Z374025,H613,No Disponible,2024-07-11 16:50:00.006,2024-07-11 16:50:00.096,T,4.591628,-74.170606,1,3,False,2,0.0,0.0
E.1.0.0,1041868,PB,Z374025,H613,No Disponible,2024-07-11 16:50:20.026,2024-07-11 16:50:20.396,T,4.591769,-74.171522,1,3,False,2,19.078,0.04
E.1.0.0,1041869,PB,Z374025,H613,No Disponible,2024-07-11 16:50:40.026,2024-07-11 16:50:40.526,T,4.591842,-74.171911,1,3,False,2,30.316,1.037
E.1.0.0,1041872,PB,Z374025,H613,No Disponible,2024-07-11 16:51:00.162,2024-07-11 16:51:00.496,T,4.592428,-74.172561,1,3,False,2,0.0,0.0
E.1.0.0,1041876,PB,Z374025,H613,No Disponible,2024-07-11 16:51:20.036,2024-07-11 16:51:20.196,T,4.593375,-74.172583,1,3,False,2,33.73,0.725
E.1.0.0,1041877,PB,Z374025,H613,No Disponible,2024-07-11 16:51:40.026,2024-07-11 16:51:42.956,T,4.594061,-74.172589,1,3,False,2,0.0,0.0
E.1.0.0,1041878,PB,Z374025,H613,No Disponible,2024-07-11 16:52:00.016,2024-07-11 16:52:00.146,T,4.594211,-74.172992,1,3,False,2,2.543,-0.252
E.1.0.0,1041881,PB,Z374025,H613,No Disponible,2024-07-11 16:52:20.016,2024-07-11 16:52:20.036,T,4.594419,-74.174003,1,3,False,2,11.746,0.397
E.1.0.0,1041882,PB,Z374025,H613,No Disponible,2024-07-11 16:52:40.036,2024-07-11 16:52:40.266,T,4.594556,-74.174764,1,3,False,2,12.02,-0.025
E.1.0.0,1041883,PB,Z374025,H613,No Disponible,2024-07-11 16:53:00.036,2024-07-11 16:53:00.136,T,4.594644,-74.175258,1,3,False,2,11.906,-0.005
E.1.0.0,1041886,PB,Z374025,H613,No Disponible,2024-07-11 16:53:20.304,2024-07-11 16:53:20.486,T,4.594708,-74.176492,1,3,False,2,0.0,0.0
E.1.0.0,1041889,PB,Z374025,H613,No Disponible,2024-07-11 16:53:40.016,2024-07-11 16:53:40.526,T,4.594600,-74.176853,1,3,False,2,28.848,-0.329
E.1.0.0,1041891,PB,Z374025,H613,No Disponible,2024-07-11 16:54:00.016,2024-07-11 16:54:00.376,T,4.594583,-74.177683,1,3,False,2,11.156,-0.007
E.1.0.0,1041893,PB,Z374025,H613,No Disponible,2024-07-11 16:54:20.026,2024-07-11 16:54:20.046,T,4.594583,-74.178375,1,3,False,2,3.469,0.254
E.1.0.0,1041895,PB,Z374025,H613,No Disponible,2024-07-11 16:54:40.006,2024-07-11 16:54:40.286,T,4.594092,-74.178536,1,3,False,2,20.086,-0.768
E.1.0.0,1041898,PB,Z374025,H613,No Disponible,2024-07-11 16:55:00.092,2024-07-11 16:55:00.306,T,4.593983,-74.178544,1,3,False,2,8.848,0.549
E.1.0.0,1041901,PB,Z374025,H613,No Disponible,2024-07-11 16:55:20.036,2024-07-11 16:55:20.056,T,4.593119,-74.178969,1,3,False,2,8.758,1.094
E.1.0.0,1041902,PB,Z374025,H613,No Disponible,2024-07-11 16:55:40.016,2024-07-11 16:55:40.256,T,4.592778,-74.179386,1,3,False,2,22.055,0.23
E.1.0.0,1041905,PB,Z374025,H613,No Disponible,2024-07-11 16:56:00.026,2024-07-11 16:56:00.206,T,4.592467,-74.180094,1,3,False,2,0.0,0.0
E.1.0.0,1041908,PB,Z374025,H613,No Disponible,2024-07-11 16:56:20.006,2024-07-11 16:56:20.146,T,4.592467,-74.180094,1,3,False,2,8.375,-0.075
E.1.0.0,1041910,PB,Z374025,H613,No Disponible,2024-07-11 16:56:40.016,2024-07-11 16:56:40.076,T,4.592539,-74.180583,1,3,False,2,0.0,0.0
E.1.0.0,1041911,PB,Z374025,H613,No Disponible,2024-07-11 16:57:00.016,2024-07-11 16:57:00.086,T,4.592769,-74.181017,1,3,False,2,16.844,-0.077
E.1.0.0,1041914,PB,Z374025,H613,No Disponible,2024-07-11 16:57:20.016,2024-07-11 16:57:20.076,T,4.592694,-74.181528,1,3,False,2,11.059,0.413
E.1.0.0,1041915,PB,Z374025,H613,No Disponible,2024-07-11 16:57:40.016,2024-07-11 16:57:40.366,T,4.592492,-74.181178,1,3,False,2,9.34,0.315
E.1.0.0,1041916,PB,Z374025,H613,No Disponible,2024-07-11 16:58:00.239,2024-07-11 16:58:02.766,T,4.592622,-74.180983,1,3,False,2,0.0,0.0
E.1.0.0,1041919,PB,Z374025,H613,No Disponible,2024-07-11 16:58:20.339,2024-07-11 16:58:20.677,T,4.592622,-74.180983,1,3,False,2,0.0,0.0
E.1.0.0,1041920,PB,Z374025,H613,No Disponible,2024-07-11 16:58:40.080,2024-07-11 16:58:40.116,T,4.592622,-74.180983,1,3,False,2,0.0,0.0
E.1.0.0,1041921,PB,Z374025,H613,No Disponible,2024-07-11 16:59:00.157,2024-07-11 16:59:00.236,T,4.592622,-74.180983,1,3,False,2,0.0,0.0
E.1.0.0,1041923,PB,Z374025,H613,No Disponible,2024-07-11 16:59:20.122,2024-07-11 16:59:20.156,T,4.592622,-74.180983,1,3,False,2,0.0,0.0
E.1.0.0,1041925,PB,Z374025,H613,No Disponible,2024-07-11 16:59:40.056,2024-07-11 16:59:40.327,T,4.592622,-74.180983,1,3,False,2,0.0,0.0
E.1.0.0,1041927,PB,Z374025,H613,No Disponible,2024-07-11 17:00:00.145,2024-07-11 17:00:00.401,T,4.592622,-74.180983,1,3,False,2,0.0,0.0
E.1.0.0,1041930,PB,Z374025,H613,No Disponible,2024-07-11 17:00:20.084,2024-07-11 17:00:21.291,T,4.592622,-74.180983,1,3,False,2,0.0,0.0
E.1.0.0,1041931,PB,Z374025,H613,No Disponible,2024-07-11 17:00:40.255,2024-07-11 17:00:40.471,T,4.592622,-74.180983,1,3,False,2,0.0,0.0
E.1.0.0,1041932,PB,Z374025,H613,No Disponible,2024-07-11 17:01:00.084,2024-07-11 17:01:00.571,T,4.592622,-74.180983,1,3,False,2,0.0,0.0
E.1.0.0,1041934,PB,Z374025,H613,No Disponible,2024-07-11 17:01:20.001,2024-07-11 17:01:20.021,T,4.592622,-74.180983,1,3,False,2,0.0,0.0
E.1.0.0,1041935,PB,Z374025,H613,No Disponible,2024-07-11 17:01:40.334,2024-07-11 17:01:40.541,T,4.592622,-74.180983,1,3,False,2,0.0,0.0
E.1.0.0,1041936,PB,Z374025,H613,No Disponible,2024-07-11 17:02:00.180,2024-07-11 17:02:00.231,T,4.592622,-74.180983,1,3,False,2,0.0,0.0
E.1.0.0,1041938,PB,Z374025,H613,No Disponible,2024-07-11 17:02:20.100,2024-07-11 17:02:20.471,T,4.592622,-74.180983,1,3,False,2,0.0,0.0
E.1.0.0,1041939,PB,Z374025,H613,No Disponible,2024-07-11 17:02:40.109,2024-07-11 17:02:40.921,T,4.592622,-74.180983,1,3,False,2,0.0,0.0
E.1.0.0,1041940,PB,Z374025,H613,No Disponible,2024-07-11 17:03:00.200,2024-07-11 17:03:00.311,T,4.592622,-74.180983,1,3,False,2,0.0,0.0
E.1.0.0,1041942,PB,Z374025,H613,No Disponible,2024-07-11 17:03:20.019,2024-07-11 17:03:20.091,T,4.592622,-74.180983,1,3,False,2,0.0,0.0
E.1.0.0,1041943,PB,Z374025,H613,No Disponible,2024-07-11 17:03:40.052,2024-07-11 17:03:40.131,T,4.592622,-74.180983,1,3,False,2,0.0,0.0
E.1.0.0,1041944,PB,Z374025,H613,No Disponible,2024-07-11 17:04:00.027,2024-07-11 17:04:00.241,T,4.592622,-74.180983,1,3,False,2,0.0,0.0
E.1.0.0,1041946,PB,Z374025,H613,No Disponible,2024-07-11 17:04:20.307,2024-07-11 17:04:20.561,T,4.592622,-74.180983,1,3,False,2,0.0,0.0
E.1.0.0,1041947,PB,Z374025,H613,No Disponible,2024-07-11 17:04:40.131,2024-07-11 17:04:40.311,T,4.592622,-74.180983,1,3,False,2,0.0,0.0
E.1.0.0,1041948,PB,Z374025,H613,No Disponible,2024-07-11 17:05:00.049,2024-07-11 17:05:01.646,T,4.592622,-74.180983,1,3,False,2,0.0,0.0
E.1.0.0,1041950,PB,Z374025,H613,No Disponible,2024-07-11 17:05:20.060,2024-07-11 17:05:20.232,T,4.592622,-74.180983,1,3,False,2,0.0,0.0
E.1.0.0,1041951,PB,Z374025,H613,No Disponible,2024-07-11 17:05:40.114,2024-07-11 17:05:40.557,T,4.592622,-74.180983,1,3,False,2,0.0,0.0
E.1.0.0,1041952,PB,Z374025,H613,No Disponible,2024-07-11 17:06:00.060,2024-07-11 17:06:00.177,T,4.592622,-74.180983,1,3,False,2,0.0,0.0
E.1.0.0,1041954,PB,Z374025,H613,No Disponible,2024-07-11 17:06:20.044,2024-07-11 17:06:20.167,T,4.592622,-74.180983,1,3,False,2,0.0,0.0
E.1.0.0,1041955,PB,Z374025,H613,No Disponible,2024-07-11 17:06:40.134,2024-07-11 17:06:40.207,T,4.592622,-74.180983,1,3,False,2,0.0,0.0
E.1.0.0,1041956,PB,Z374025,H613,No Disponible,2024-07-11 17:07:00.132,2024-07-11 17:07:00.197,T,4.592622,-74.180983,1,3,False,2,0.0,0.0
E.1.0.0,1041958,PB,Z374025,H613,No Disponible,2024-07-11 17:07:20.649,2024-07-11 17:07:20.717,T,4.592622,-74.180983,1,3,False,2,0.0,0.0
E.1.0.0,1041959,PB,Z374025,H613,No Disponible,2024-07-11 17:07:40.040,2024-07-11 17:07:40.437,T,4.592622,-74.180983,1,3,False,2,0.0,0.0
E.1.0.0,1041962,PB,Z374025,H613,No Disponible,2024-07-11 17:08:00.136,2024-07-11 17:08:03.616,T,4.592622,-74.180983,1,3,False,2,0.0,0.0
E.1.0.0,1041964,PB,Z374025,H613,No Disponible,2024-07-11 17:08:20.970,2024-07-11 17:08:25.558,T,4.592622,-74.180983,1,3,False,2,0.0,0.0
E.1.0.0,1041966,PB,Z374025,L613,No Disponible,2024-07-11 17:08:40.804,2024-07-11 17:08:46.085,T,4.592622,-74.180983,1,3,True,2,0.0,0.0
E.1.0.0,1041969,PB,Z374025,L613,No Disponible,2024-07-11 17:09:00.125,2024-07-11 17:09:01.278,T,4.592622,-74.180983,1,3,False,2,0.0,0.0
E.1.0.0,1041971,PB,Z374025,L613,No Disponible,2024-07-11 17:09:20.256,2024-07-11 17:09:21.172,T,4.592622,-74.180983,1,3,False,2,0.0,0.0
E.1.0.0,1041972,PB,Z374025,L613,No Disponible,2024-07-11 17:09:40.160,2024-07-11 17:09:40.387,T,4.592622,-74.180983,1,3,False,2,0.0,0.0
E.1.0.0,1041973,PB,Z374025,L613,No Disponible,2024-07-11 17:10:00.176,2024-07-11 17:10:01.159,T,4.592622,-74.180983,1,3,False,2,0.0,0.0
E.1.0.0,1041976,PB,Z374025,L613,No Disponible,2024-07-11 17:10:20.088,2024-07-11 17:10:20.385,T,4.592622,-74.180983,1,3,False,2,0.0,0.0
E.1.0.0,1041977,PB,Z374025,L613,No Disponible,2024-07-11 17:10:40.007,2024-07-11 17:10:40.137,T,4.592622,-74.180983,1,3,False,2,0.0,0.0
E.1.0.0,1041978,PB,Z374025,L613,No Disponible,2024-07-11 17:11:00.113,2024-07-11 17:11:02.199,T,4.592622,-74.180983,1,3,False,2,0.0,0.0
E.1.0.0,1041981,PB,Z374025,L613,No Disponible,2024-07-11 17:11:20.126,2024-07-11 17:11:20.720,T,4.592622,-74.180983,1,3,False,2,0.0,0.0
E.1.0.0,1041982,PB,Z374025,L613,No Disponible,2024-07-11 17:11:40.100,2024-07-11 17:11:40.756,T,4.592622,-74.180983,1,3,False,2,0.0,0.0
E.1.0.0,1041983,PB,Z374025,L613,No Disponible,2024-07-11 17:12:00.167,2024-07-11 17:12:01.277,T,4.592622,-74.180983,1,3,False,2,0.0,0.0
E.1.0.0,1041986,PB,Z374025,L613,No Disponible,2024-07-11 17:12:20.022,2024-07-11 17:12:20.372,T,4.592622,-74.180983,1,3,False,2,0.0,0.0
E.1.0.0,1041987,PB,Z374025,L613,No Disponible,2024-07-11 17:12:40.061,2024-07-11 17:12:40.788,T,4.592622,-74.180983,1,3,False,2,0.0,0.0
E.1.0.0,1041988,PB,Z374025,L613,No Disponible,2024-07-11 17:13:00.223,2024-07-11 17:13:00.505,T,4.592622,-74.180983,1,3,False,2,0.0,0.0
E.1.0.0,1041991,PB,Z374025,L613,No Disponible,2024-07-11 17:13:20.029,2024-07-11 17:13:21.204,T,4.592622,-74.180983,1,3,False,2,0.0,0.0
E.1.0.0,1041994,PB,Z374025,L613,No Disponible,2024-07-11 17:13:40.154,2024-07-11 17:13:40.767,T,4.592622,-74.180983,1,3,False,2,0.0,0.0
E.1.0.0,1041995,PB,Z374025,L613,No Disponible,2024-07-11 17:14:00.366,2024-07-11 17:14:01.261,T,4.592622,-74.180983,1,3,False,2,0.0,0.0
E.1.0.0,1041997,PB,Z374025,L613,No Disponible,2024-07-11 17:14:20.024,2024-07-11 17:14:22.063,T,4.592622,-74.180983,1,3,False,2,0.0,0.0
E.1.0.0,1041999,PB,Z374025,L613,No Disponible,2024-07-11 17:14:40.283,2024-07-11 17:14:42.741,T,4.592622,-74.180983,1,3,False,2,0.0,0.0
E.1.0.0,1042000,PB,Z374025,L613,No Disponible,2024-07-11 17:15:00.330,2024-07-11 17:15:02.421,T,4.592622,-74.180983,1,3,False,2,0.0,0.0
E.1.0.0,1042003,PB,Z374025,L613,No Disponible,2024-07-11 17:15:20.031,2024-07-11 17:15:20.514,T,4.592622,-74.180983,1,3,False,2,0.0,0.0
E.1.0.0,1042005,PB,Z374025,L613,No Disponible,2024-07-11 17:15:40.152,2024-07-11 17:15:41.406,T,4.592622,-74.180983,1,3,False,2,0.0,0.0
E.1.0.0,1042006,PB,Z374025,L613,No Disponible,2024-07-11 17:16:00.139,2024-07-11 17:16:00.686,T,4.592622,-74.180983,1,3,False,2,0.0,0.0
E.1.0.0,1042009,PB,Z374025,RET,No Disponible,2024-07-11 17:16:20.032,2024-07-11 17:16:20.439,T,4.592622,-74.180983,1,3,False,2,7.297,0.565
E.1.0.0,1042012,PB,Z374025,RET,No Disponible,2024-07-11 17:16:40.029,2024-07-11 17:16:40.188,T,4.592467,-74.180500,1,3,False,2,4.859,-1.654
E.1.0.0,1042013,PB,Z374025,L613,No Disponible,2024-07-11 17:17:00.016,2024-07-11 17:17:00.162,T,4.592467,-74.180500,1,3,False,2,11.777,1.625
E.1.0.0,1042016,PB,Z374025,L613,No Disponible,2024-07-11 17:17:20.036,2024-07-11 17:17:20.881,T,4.592442,-74.180119,1,3,False,2,0.0,0.0
E.1.0.0,1042021,PB,Z374025,L613,No Disponible,2024-07-11 17:17:40.163,2024-07-11 17:17:40.611,T,4.592442,-74.180119,1,3,False,2,0.0,0.0
E.1.0.0,1042022,PB,Z374025,L613,No Disponible,2024-07-11 17:18:00.284,2024-07-11 17:18:00.821,T,4.592442,-74.180119,1,3,False,2,0.0,0.0
E.1.0.0,1042024,PB,Z374025,RET,No Disponible,2024-07-11 17:18:20.168,2024-07-11 17:18:20.331,T,4.592442,-74.180119,1,3,False,2,0.0,0.0
E.1.0.0,1042025,PB,Z374025,RET,No Disponible,2024-07-11 17:18:40.137,2024-07-11 17:18:40.301,T,4.592442,-74.180119,1,3,False,2,0.0,0.0
E.1.0.0,1042026,PB,Z374025,RET,No Disponible,2024-07-11 17:19:00.094,2024-07-11 17:19:00.961,T,4.592442,-74.180119,1,3,False,2,0.0,0.0
E.1.0.0,1042028,PB,Z374025,RET,No Disponible,2024-07-11 17:19:20.251,2024-07-11 17:19:20.651,T,4.592442,-74.180119,1,3,False,2,0.0,0.0
E.1.0.0,1042029,PB,Z374025,RET,No Disponible,2024-07-11 17:19:40.011,2024-07-11 17:19:40.181,T,4.592442,-74.180119,1,3,False,2,0.0,0.0
E.1.0.0,1042030,PB,Z374025,RET,No Disponible,2024-07-11 17:20:00.105,2024-07-11 17:20:00.211,T,4.592442,-74.180119,1,3,False,2,0.0,0.0
E.1.0.0,1042038,PB,Z374025,RET,No Disponible,2024-07-11 17:24:20.026,2024-07-11 17:24:20.366,T,4.595606,-74.167389,1,3,False,2,15.684,-1.286
