versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1039285,PB,Z374025,H613,No Disponible,2024-07-11 09:22:00.016,2024-07-11 09:22:00.906,T,4.565292,-74.127606,1,3,False,2,36.0,-1,9.445,-0.818,363.0,18.0,102472.61,-1,-1,79832,50697,77.0,63.5,44.0,28,1,95.0,29.0,0
E.1.0.0,1039293,PB,Z374025,H613,No Disponible,2024-07-11 09:23:00.036,2024-07-11 09:23:01.186,T,4.563939,-74.128969,1,3,False,2,36.0,-1,22.105,1.286,850.0,18.0,102472.815,-1,-1,79832,50697,77.0,63.5,45.0,28,1,95.0,29.0,0
E.1.0.0,1039300,PB,Z374025,H613,No Disponible,2024-07-11 09:24:00.026,2024-07-11 09:24:00.976,T,4.562419,-74.130214,1,3,False,2,36.0,-1,30.262,0.536,1145.0,18.0,102473.045,-1,-1,79832,50697,77.0,63.5,44.0,27,1,95.0,29.0,0
E.1.0.0,1039306,PB,Z374025,H613,No Disponible,2024-07-11 09:25:00.026,2024-07-11 09:25:00.976,T,4.559519,-74.133447,1,3,False,2,36.0,-1,31.16,0.711,1204.0,18.0,102473.505,-1,-1,79833,50698,77.0,63.51,44.0,30,1,95.0,29.0,0
E.1.0.0,1039314,PB,Z374025,H613,No Disponible,2024-07-11 09:26:00.036,2024-07-11 09:26:01.072,T,4.559358,-74.137361,1,3,False,2,36.0,-1,37.766,0.49,1448.0,18.0,102474.0,-1,-1,79833,50698,77.0,63.51,45.0,30,1,95.0,29.0,0
E.1.0.0,1039322,PB,Z374025,H613,No Disponible,2024-07-11 09:27:00.386,2024-07-11 09:27:01.636,T,4.560622,-74.138742,1,3,False,2,36.0,-1,0.0,0.0,0.0,18.0,102474.225,-1,-1,79833,50698,77.0,63.51,45.0,30,1,95.0,29.0,0
E.1.0.0,1039326,PB,Z374025,H613,No Disponible,2024-07-11 09:28:00.196,2024-07-11 09:28:01.056,T,4.561850,-74.138786,1,3,False,2,36.0,-1,27.324,-0.092,1043.0,18.0,102474.365,-1,-1,79833,50698,77.0,63.51,45.0,28,1,95.0,29.0,0
E.1.0.0,1039330,PB,Z374025,H613,No Disponible,2024-07-11 09:29:00.036,2024-07-11 09:29:01.786,T,4.567597,-74.138075,1,3,False,2,36.0,-1,44.586,0.026,1686.0,18.0,102474.995,-1,-1,79834,50698,77.0,63.5,44.0,27,2,95.0,29.0,0
E.1.0.0,1039335,PB,Z374025,H613,No Disponible,2024-07-11 09:30:00.306,2024-07-11 09:30:01.326,T,4.569244,-74.138792,1,3,False,2,36.0,-1,33.176,0.364,1281.0,18.0,102475.3,-1,-1,79834,50699,77.0,63.51,45.0,29,1,95.0,29.0,0
E.1.0.0,1039339,PB,Z374025,H613,No Disponible,2024-07-11 09:31:00.026,2024-07-11 09:31:00.906,T,4.564731,-74.138681,1,3,False,2,36.0,-1,15.469,0.152,586.0,18.0,102475.82,-1,-1,79834,50699,77.0,63.51,45.0,30,1,95.0,29.0,0
E.1.0.0,1039344,PB,Z374025,H613,No Disponible,2024-07-11 09:32:00.046,2024-07-11 09:32:00.926,T,4.562697,-74.139044,1,3,False,2,36.0,-1,3.008,-0.376,98.0,18.0,102476.035,-1,-1,79834,50699,77.0,63.51,45.0,49,1,95.0,29.0,0
E.1.0.0,1039349,PB,Z374025,H613,No Disponible,2024-07-11 09:33:00.016,2024-07-11 09:33:00.776,T,4.562136,-74.140600,1,3,False,2,36.0,-1,0.0,-3.03,2.0,18.0,102476.29,-1,-1,79834,50699,76.0,63.51,45.0,28,1,95.0,29.0,0
E.1.0.0,1039356,PB,Z374025,H613,No Disponible,2024-07-11 09:34:00.710,2024-07-11 09:34:01.576,T,4.563858,-74.142431,1,3,False,2,36.0,-1,34.324,0.106,1313.0,18.0,102476.55,-1,-1,79835,50699,76.0,63.5,45.0,29,1,95.0,29.0,0
E.1.0.0,1039360,PB,Z374025,H613,No Disponible,2024-07-11 09:35:00.026,2024-07-11 09:35:01.036,T,4.566442,-74.144078,1,3,False,2,36.0,-1,21.328,0.255,801.0,18.0,102476.895,-1,-1,79835,50699,76.0,63.5,45.0,28,1,95.0,29.0,0
E.1.0.0,1039368,PB,Z374025,H613,No Disponible,2024-07-11 09:36:00.046,2024-07-11 09:36:00.926,T,4.567231,-74.144814,1,3,False,2,36.0,-1,17.445,0.294,664.0,18.0,102477.035,-1,-1,79835,50699,76.0,63.5,45.0,29,2,95.0,29.0,0
E.1.0.0,1039373,PB,Z374025,H613,No Disponible,2024-07-11 09:37:00.086,2024-07-11 09:37:01.456,T,4.570575,-74.148636,1,3,False,2,36.0,-1,32.262,0.353,1236.0,18.0,102477.605,-1,-1,79835,50700,76.0,63.51,45.0,33,1,95.0,29.0,0
E.1.0.0,1039380,PB,Z374025,H613,No Disponible,2024-07-11 09:38:00.036,2024-07-11 09:38:01.117,T,4.572106,-74.150953,1,3,False,2,36.0,-1,2.98,0.0,102.0,18.0,102477.92,-1,-1,79835,50700,76.0,63.51,45.0,30,1,95.0,29.0,0
E.1.0.0,1039384,PB,Z374025,H613,No Disponible,2024-07-11 09:39:00.589,2024-07-11 09:39:01.116,T,4.575308,-74.154519,1,3,False,2,36.0,-1,37.441,0.043,1412.0,18.0,102478.44,-1,-1,79836,50700,76.0,63.51,45.0,28,1,95.0,29.0,0
E.1.0.0,1039392,PB,Z374025,H613,No Disponible,2024-07-11 09:40:00.036,2024-07-11 09:40:00.896,T,4.577675,-74.155811,1,3,False,2,36.0,-1,0.0,0.0,1.0,18.0,102478.74,-1,-1,79836,50700,76.0,63.51,45.0,28,2,95.0,29.0,0
E.1.0.0,1039398,PB,Z374025,H613,No Disponible,2024-07-11 09:41:00.496,2024-07-11 09:41:01.797,T,4.578767,-74.156386,1,3,False,2,36.0,-1,0.0,0.0,0.0,18.0,102478.87,-1,-1,79836,50700,76.0,63.51,45.0,32,4,95.0,29.0,0
E.1.0.0,1039404,PB,Z374025,H613,No Disponible,2024-07-11 09:42:00.036,2024-07-11 09:42:00.916,T,4.580328,-74.157219,1,3,False,2,36.0,-1,25.293,0.412,956.0,18.0,102479.055,-1,-1,79836,50700,76.0,63.51,45.0,30,4,95.0,29.0,0
E.1.0.0,1039412,PB,Z374025,H613,No Disponible,2024-07-11 09:43:00.016,2024-07-11 09:43:01.144,T,4.581908,-74.158094,1,3,False,2,36.0,-1,0.0,0.0,26.0,18.0,102479.265,-1,-1,79836,50700,76.0,63.51,45.0,29,4,95.0,29.0,0
E.1.0.0,1039416,PB,Z374025,H613,No Disponible,2024-07-11 09:44:00.024,2024-07-11 09:44:00.904,T,4.586172,-74.160219,1,3,False,2,36.0,-1,41.0,0.233,1539.0,18.0,102479.775,-1,-1,79837,50700,76.0,63.5,45.0,34,4,95.0,29.0,0
E.1.0.0,1039421,PB,Z374025,H613,No Disponible,2024-07-11 09:45:00.034,2024-07-11 09:45:00.894,T,4.589003,-74.161167,1,3,False,2,36.0,-1,0.0,0.0,0.0,18.0,102480.105,-1,-1,79837,50701,76.0,63.51,45.0,30,3,95.0,29.0,0
E.1.0.0,1039426,PB,Z374025,H613,No Disponible,2024-07-11 09:46:00.404,2024-07-11 09:46:01.184,T,4.589328,-74.161983,1,3,False,2,36.0,-1,18.484,0.0,695.0,18.0,102480.235,-1,-1,79837,50701,76.0,63.51,45.0,29,3,95.0,29.0,0
E.1.0.0,1039430,PB,Z374025,H613,No Disponible,2024-07-11 09:47:00.054,2024-07-11 09:47:01.156,T,4.589208,-74.162356,1,3,False,2,35.0,-1,3.906,-0.297,149.0,18.0,102480.29,-1,-1,79837,50701,76.0,63.51,45.0,28,3,95.0,29.0,0
E.1.0.0,1039438,PB,Z374025,H613,No Disponible,2024-07-11 09:48:00.034,2024-07-11 09:48:01.244,T,4.589067,-74.162811,1,3,False,2,35.0,-1,0.0,0.0,10.0,18.0,102480.335,-1,-1,79837,50701,76.0,63.51,45.0,40,2,95.0,29.0,0
E.1.0.0,1039443,PB,Z374025,H613,No Disponible,2024-07-11 09:49:00.026,2024-07-11 09:49:01.234,T,4.588903,-74.163358,1,3,False,2,35.0,-1,19.742,3.471,763.0,18.0,102480.4,-1,-1,79837,50701,76.0,63.51,45.0,28,2,95.0,29.0,0
E.1.0.0,1039451,PB,Z374025,H613,No Disponible,2024-07-11 09:50:00.016,2024-07-11 09:50:00.716,T,4.587831,-74.166811,1,3,False,2,35.0,-1,13.996,-0.589,532.0,18.0,102480.795,-1,-1,79837,50701,76.0,63.51,45.0,37,2,95.0,29.0,0
E.1.0.0,1039455,PB,Z374025,H613,No Disponible,2024-07-11 09:51:00.609,2024-07-11 09:51:02.656,T,4.587800,-74.166939,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102480.805,-1,-1,79837,50701,76.0,63.51,45.0,29,2,95.0,29.0,0
E.1.0.0,1039465,PB,Z374025,H613,No Disponible,2024-07-11 09:52:00.637,2024-07-11 09:52:01.176,T,4.589222,-74.167286,1,3,False,2,35.0,-1,2.176,0.839,95.0,18.0,102480.995,-1,-1,79837,50701,75.0,63.51,45.0,28,1,95.0,29.0,0
E.1.0.0,1039470,PB,Z374025,H613,No Disponible,2024-07-11 09:53:00.026,2024-07-11 09:53:01.121,T,4.590169,-74.167314,1,3,False,2,35.0,-1,30.18,-0.174,1143.0,18.0,102481.08,-1,-1,79837,50701,75.0,63.51,46.0,28,1,95.0,29.0,0
E.1.0.0,1039478,PB,Z374025,H613,No Disponible,2024-07-11 09:54:00.016,2024-07-11 09:54:00.956,T,4.591578,-74.168858,1,3,False,2,35.0,-1,6.719,2.129,277.0,18.0,102481.365,-1,-1,79838,50701,75.0,63.5,46.0,29,1,95.0,29.0,0
E.1.0.0,1039482,PB,Z374025,H613,No Disponible,2024-07-11 09:55:00.056,2024-07-11 09:55:01.252,T,4.591950,-74.172453,1,3,False,2,35.0,-1,14.469,-1.331,568.0,18.0,102481.76,-1,-1,79838,50701,75.0,63.5,46.0,30,1,95.0,29.0,0
E.1.0.0,1039487,PB,Z374025,H613,No Disponible,2024-07-11 09:56:00.046,2024-07-11 09:56:00.956,T,4.594219,-74.173072,1,3,False,2,35.0,-1,8.094,-0.322,306.0,18.0,102482.06,-1,-1,79838,50701,75.0,63.5,46.0,28,2,95.0,29.0,0
E.1.0.0,1039491,PB,Z374025,H613,No Disponible,2024-07-11 09:57:00.036,2024-07-11 09:57:01.041,T,4.594667,-74.175267,1,3,False,2,35.0,-1,10.078,-0.023,400.0,18.0,102482.32,-1,-1,79838,50701,75.0,63.5,46.0,28,2,95.0,29.0,0
E.1.0.0,1039495,PB,Z374025,H613,No Disponible,2024-07-11 09:58:00.597,2024-07-11 09:58:01.126,T,4.594592,-74.177306,1,3,False,2,35.0,-1,16.602,0.207,626.0,18.0,102482.535,-1,-1,79838,50702,75.0,63.51,46.0,31,2,95.0,29.0,0
E.1.0.0,1039502,PB,Z374025,H613,No Disponible,2024-07-11 09:59:00.246,2024-07-11 09:59:01.126,T,4.594003,-74.178561,1,3,False,2,35.0,-1,22.551,1.258,887.0,18.0,102482.74,-1,-1,79839,50702,75.0,63.51,46.0,28,2,95.0,29.0,0
E.1.0.0,1039509,PB,Z374025,H613,No Disponible,2024-07-11 10:00:00.056,2024-07-11 10:00:01.006,T,4.592522,-74.180003,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,102482.99,-1,-1,79840,50702,75.0,63.5,46.0,28,2,95.0,29.0,0
E.1.0.0,1039515,PB,Z374025,H613,No Disponible,2024-07-11 10:01:00.046,2024-07-11 10:01:00.946,T,4.592953,-74.181550,1,3,False,2,35.0,-1,11.035,-0.198,415.0,18.0,102483.16,-1,-1,79840,50702,74.0,63.5,46.0,29,2,95.0,29.0,0
E.1.0.0,1039520,PB,Z374025,H613,No Disponible,2024-07-11 10:02:00.036,2024-07-11 10:02:00.656,T,4.593167,-74.182600,1,3,False,2,35.0,-1,20.695,0.358,789.0,18.0,102483.305,-1,-1,79840,50702,74.0,63.5,46.0,29,2,95.0,29.0,0
E.1.0.0,1039524,PB,Z374025,H613,No Disponible,2024-07-11 10:03:00.086,2024-07-11 10:03:04.076,T,4.592281,-74.181544,1,3,False,2,35.0,-1,8.898,0.037,332.0,18.0,102483.49,-1,-1,79840,50702,74.0,63.5,46.0,28,2,95.0,29.0,0
E.1.0.0,1039529,PB,Z374025,H613,No Disponible,2024-07-11 10:04:00.036,2024-07-11 10:04:00.926,T,4.592556,-74.181092,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102483.545,-1,-1,79840,50702,74.0,63.5,46.0,30,2,95.0,29.0,0
E.1.0.0,1039536,PB,Z374025,H613,No Disponible,2024-07-11 10:05:00.026,2024-07-11 10:05:00.784,T,4.592556,-74.181092,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102483.545,-1,-1,79840,50702,74.0,63.5,46.0,27,2,95.0,29.0,0
E.1.0.0,1039542,PB,Z374025,H613,No Disponible,2024-07-11 10:06:00.326,2024-07-11 10:06:01.758,T,4.592556,-74.181092,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102483.545,-1,-1,79840,50702,74.0,63.5,46.0,28,2,95.0,29.0,0
E.1.0.0,1039547,PB,Z374025,H613,No Disponible,2024-07-11 10:07:02.846,2024-07-11 10:07:03.853,T,4.592556,-74.181092,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102483.545,-1,-1,79840,50702,74.0,63.5,46.0,28,2,95.0,29.0,0
E.1.0.0,1039551,PB,Z374025,H613,No Disponible,2024-07-11 10:08:00.685,2024-07-11 10:08:01.967,T,4.592556,-74.181092,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102483.545,-1,-1,79840,50702,74.0,63.5,46.0,28,2,95.0,29.0,0
E.1.0.0,1039555,PB,Z374025,H613,No Disponible,2024-07-11 10:09:00.371,2024-07-11 10:09:01.047,T,4.592556,-74.181092,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102483.545,-1,-1,79840,50702,74.0,63.5,46.0,31,7,95.0,29.0,0
E.1.0.0,1039559,PB,Z374025,H613,No Disponible,2024-07-11 10:10:00.551,2024-07-11 10:10:01.226,T,4.592556,-74.181092,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102483.545,-1,-1,79840,50702,74.0,63.5,46.0,28,7,95.0,29.0,0
E.1.0.0,1039563,PB,Z374025,H613,No Disponible,2024-07-11 10:11:00.803,2024-07-11 10:11:05.086,T,4.592556,-74.181092,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102483.545,-1,-1,79840,50702,74.0,63.5,46.0,28,8,95.0,29.0,0
E.1.0.0,1039567,PB,Z374025,H613,No Disponible,2024-07-11 10:12:00.055,2024-07-11 10:12:00.735,T,4.592556,-74.181092,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102483.545,-1,-1,79840,50702,74.0,63.5,46.0,30,8,95.0,29.0,0
E.1.0.0,1039571,PB,Z374025,H613,No Disponible,2024-07-11 10:13:00.358,2024-07-11 10:13:01.366,T,4.592556,-74.181092,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,102483.545,-1,-1,79840,50702,74.0,63.5,46.0,28,8,95.0,29.0,0
E.1.0.0,1039581,PB,Z374025,H613,No Disponible,2024-07-11 10:14:00.628,2024-07-11 10:14:01.646,T,4.592556,-74.181092,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102483.555,-1,-1,79840,50702,74.0,63.5,46.0,28,8,95.0,29.0,0
E.1.0.0,1039585,PB,Z374025,H613,No Disponible,2024-07-11 10:15:00.166,2024-07-11 10:15:01.207,T,4.592556,-74.181092,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102483.555,-1,-1,79840,50702,74.0,63.5,47.0,29,8,95.0,29.0,0
E.1.0.0,1039589,PB,Z374025,H613,No Disponible,2024-07-11 10:16:00.096,2024-07-11 10:16:01.159,T,4.592556,-74.181092,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102483.555,-1,-1,79840,50702,74.0,63.5,46.0,28,7,95.0,29.0,0
E.1.0.0,1039593,PB,Z374025,H613,No Disponible,2024-07-11 10:17:00.378,2024-07-11 10:17:02.026,T,4.592556,-74.181092,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102483.555,-1,-1,79840,50702,74.0,63.5,47.0,28,7,95.0,29.0,0
E.1.0.0,1039597,PB,Z374025,H613,No Disponible,2024-07-11 10:18:00.366,2024-07-11 10:18:01.037,T,4.592556,-74.181092,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102483.555,-1,-1,79840,50702,74.0,63.5,46.0,28,7,95.0,29.0,0
E.1.0.0,1039601,PB,Z374025,H613,No Disponible,2024-07-11 10:19:00.094,2024-07-11 10:19:01.454,T,4.592556,-74.181092,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102483.555,-1,-1,79840,50702,74.0,63.5,47.0,28,7,95.0,29.0,0
E.1.0.0,1039605,PB,Z374025,H613,No Disponible,2024-07-11 10:20:00.064,2024-07-11 10:20:01.334,T,4.592556,-74.181092,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102483.555,-1,-1,79840,50702,74.0,63.5,47.0,28,8,95.0,29.0,0
E.1.0.0,1039610,PB,Z374025,H613,No Disponible,2024-07-11 10:21:00.034,2024-07-11 10:21:01.428,T,4.592556,-74.181092,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,102483.555,-1,-1,79840,50702,74.0,63.5,47.0,30,8,95.0,29.0,0
E.1.0.0,1039617,PB,Z374025,H613,No Disponible,2024-07-11 10:22:00.686,2024-07-11 10:22:01.356,T,4.592556,-74.181092,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102483.555,-1,-1,79840,50702,74.0,63.5,47.0,52,8,95.0,29.0,0
E.1.0.0,1039622,PB,Z374025,H613,No Disponible,2024-07-11 10:23:00.184,2024-07-11 10:23:01.220,T,4.592556,-74.181092,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102483.555,-1,-1,79840,50702,74.0,63.5,47.0,28,8,95.0,29.0,0
E.1.0.0,1039626,PB,Z374025,H613,No Disponible,2024-07-11 10:24:00.098,2024-07-11 10:24:01.440,T,4.592556,-74.181092,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102483.555,-1,-1,79840,50702,74.0,63.5,47.0,28,8,95.0,29.0,0
E.1.0.0,1039631,PB,Z374025,H613,No Disponible,2024-07-11 10:25:00.710,2024-07-11 10:25:04.318,T,4.592556,-74.181092,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102483.555,-1,-1,79840,50702,74.0,63.5,47.0,28,8,95.0,29.0,0
E.1.0.0,1039636,PB,Z374025,H613,No Disponible,2024-07-11 10:26:00.028,2024-07-11 10:26:01.387,T,4.592556,-74.181092,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,102483.555,-1,-1,79840,50702,74.0,63.5,47.0,29,8,95.0,29.0,0
E.1.0.0,1039640,PB,Z374025,L613,No Disponible,2024-07-11 10:27:00.836,2024-07-11 10:27:02.221,T,4.592556,-74.181092,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102483.555,-1,-1,79840,50702,74.0,63.5,47.0,28,8,95.0,28.0,0
E.1.0.0,1039646,PB,Z374025,L613,No Disponible,2024-07-11 10:28:00.640,2024-07-11 10:28:01.316,T,4.592556,-74.181092,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,102483.555,-1,-1,79840,50702,74.0,63.5,47.0,27,8,95.0,28.0,0
E.1.0.0,1039651,PB,Z374025,L613,No Disponible,2024-07-11 10:29:00.090,2024-07-11 10:29:02.110,T,4.592556,-74.181092,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,102483.555,-1,-1,79840,50702,74.0,63.5,47.0,31,8,95.0,28.0,0
E.1.0.0,1039656,PB,Z374025,L613,No Disponible,2024-07-11 10:30:01.379,2024-07-11 10:30:02.719,T,4.592556,-74.181092,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102483.555,-1,-1,79840,50702,74.0,63.5,47.0,28,8,95.0,29.0,0
E.1.0.0,1039660,PB,Z374025,L613,No Disponible,2024-07-11 10:31:00.350,2024-07-11 10:31:01.650,T,4.592556,-74.181092,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,102483.555,-1,-1,79840,50702,74.0,63.5,47.0,29,8,95.0,28.0,0
E.1.0.0,1039666,PB,Z374025,L613,No Disponible,2024-07-11 10:32:00.340,2024-07-11 10:32:01.364,T,4.592556,-74.181092,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102483.555,-1,-1,79840,50702,74.0,63.5,47.0,29,8,95.0,29.0,0
E.1.0.0,1039671,PB,Z374025,L613,No Disponible,2024-07-11 10:33:00.525,2024-07-11 10:33:01.562,T,4.592556,-74.181092,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102483.555,-1,-1,79840,50702,74.0,63.5,47.0,32,8,95.0,29.0,0
E.1.0.0,1039676,PB,Z374025,L613,No Disponible,2024-07-11 10:34:00.125,2024-07-11 10:34:01.530,T,4.592556,-74.181092,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102483.555,-1,-1,79840,50702,74.0,63.5,47.0,31,7,95.0,29.0,0
E.1.0.0,1039681,PB,Z374025,L613,No Disponible,2024-07-11 10:35:00.015,2024-07-11 10:35:01.358,T,4.592556,-74.181092,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,102483.555,-1,-1,79841,50702,74.0,63.5,47.0,30,7,95.0,29.0,0
E.1.0.0,1039685,PB,Z374025,L613,No Disponible,2024-07-11 10:36:00.575,2024-07-11 10:36:01.584,T,4.592556,-74.181092,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,102483.555,-1,-1,79841,50702,74.0,63.5,47.0,35,7,95.0,28.0,0
E.1.0.0,1039690,PB,Z374025,L613,No Disponible,2024-07-11 10:37:00.896,2024-07-11 10:37:01.909,T,4.592556,-74.181092,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102483.555,-1,-1,79841,50702,74.0,63.5,47.0,28,7,95.0,29.0,0
E.1.0.0,1039694,PB,Z374025,L613,No Disponible,2024-07-11 10:38:00.447,2024-07-11 10:38:01.726,T,4.592556,-74.181092,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102483.555,-1,-1,79841,50702,74.0,63.5,47.0,28,7,95.0,28.0,0
E.1.0.0,1039698,PB,Z374025,L613,No Disponible,2024-07-11 10:39:00.538,2024-07-11 10:39:01.807,T,4.592556,-74.181092,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102483.555,-1,-1,79841,50702,74.0,63.5,47.0,31,7,95.0,28.0,0
E.1.0.0,1039703,PB,Z374025,L613,No Disponible,2024-07-11 10:40:00.037,2024-07-11 10:40:02.007,T,4.592472,-74.180536,1,3,False,2,35.0,-1,10.703,0.536,414.0,18.0,102483.615,-1,-1,79841,50702,74.0,63.5,48.0,29,7,95.0,28.0,0
E.1.0.0,1039711,PB,Z374025,L613,No Disponible,2024-07-11 10:41:00.027,2024-07-11 10:41:00.547,T,4.592878,-74.179181,1,3,False,2,35.0,-1,24.27,0.547,907.0,18.0,102483.775,-1,-1,79840,50702,74.0,63.5,47.0,28,7,95.0,29.0,0
E.1.0.0,1039716,PB,Z374025,L613,No Disponible,2024-07-11 10:42:00.027,2024-07-11 10:42:01.119,T,4.594578,-74.178186,1,3,False,2,35.0,-1,9.539,0.01,360.0,18.0,102484.015,-1,-1,79840,50702,74.0,63.5,47.0,29,7,95.0,29.0,0
E.1.0.0,1039723,PB,Z374025,L613,No Disponible,2024-07-11 10:43:00.036,2024-07-11 10:43:01.057,T,4.594625,-74.176669,1,3,False,2,35.0,-1,30.426,0.748,1176.0,18.0,102484.205,-1,-1,79841,50702,74.0,63.5,48.0,28,7,95.0,29.0,0
E.1.0.0,1039728,PB,Z374025,L613,No Disponible,2024-07-11 10:44:00.317,2024-07-11 10:44:01.197,T,4.594561,-74.174769,1,3,False,2,35.0,-1,23.195,-0.987,852.0,18.0,102484.39,-1,-1,79841,50703,74.0,63.5,47.0,28,7,95.0,29.0,0
E.1.0.0,1039736,PB,Z374025,L613,No Disponible,2024-07-11 10:45:00.016,2024-07-11 10:45:00.886,T,4.594417,-74.172375,1,3,False,2,35.0,-1,33.414,0.665,1276.0,18.0,102484.675,-1,-1,79841,50703,74.0,63.5,48.0,28,6,95.0,29.0,0
E.1.0.0,1039741,PB,Z374025,L613,No Disponible,2024-07-11 10:46:00.046,2024-07-11 10:46:00.811,T,4.595842,-74.171397,1,3,False,2,35.0,-1,29.961,0.832,1131.0,18.0,102484.9,-1,-1,79841,50703,74.0,63.5,47.0,28,6,95.0,29.0,0
E.1.0.0,1039747,PB,Z374025,L613,No Disponible,2024-07-11 10:47:00.356,2024-07-11 10:47:01.236,T,4.595608,-74.168019,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102485.24,-1,-1,79841,50703,74.0,63.5,48.0,26,6,95.0,29.0,0
E.1.0.0,1039753,PB,Z374025,L613,No Disponible,2024-07-11 10:48:00.056,2024-07-11 10:48:00.916,T,4.591833,-74.167294,1,3,False,2,35.0,-1,29.418,-1.136,1085.0,18.0,102485.725,-1,-1,79842,50703,74.0,63.5,48.0,37,6,95.0,29.0,0
E.1.0.0,1039758,PB,Z374025,L613,No Disponible,2024-07-11 10:49:00.026,2024-07-11 10:49:00.906,T,4.589989,-74.167333,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102485.925,-1,-1,79842,50703,74.0,63.5,48.0,27,6,95.0,29.0,0
E.1.0.0,1039762,PB,Z374025,L613,No Disponible,2024-07-11 10:50:00.316,2024-07-11 10:50:01.186,T,4.588258,-74.167261,1,3,False,2,35.0,-1,15.828,-0.471,606.0,18.0,102486.12,-1,-1,79842,50704,74.0,63.51,48.0,30,6,95.0,29.0,0
E.1.0.0,1039767,PB,Z374025,L613,No Disponible,2024-07-11 10:51:00.036,2024-07-11 10:51:01.132,T,4.587806,-74.165042,1,3,False,2,35.0,-1,26.883,0.01,1031.0,18.0,102486.445,-1,-1,79842,50704,74.0,63.51,48.0,28,6,95.0,29.0,0
E.1.0.0,1039775,PB,Z374025,L613,No Disponible,2024-07-11 10:52:00.296,2024-07-11 10:52:01.176,T,4.588656,-74.163150,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102486.685,-1,-1,79842,50704,74.0,63.51,48.0,43,6,95.0,29.0,0
E.1.0.0,1039781,PB,Z374025,L613,No Disponible,2024-07-11 10:53:00.026,2024-07-11 10:53:00.906,T,4.589228,-74.162083,1,3,False,2,35.0,-1,0.0,-0.991,49.0,18.0,102486.83,-1,-1,79843,50704,74.0,63.5,48.0,28,6,95.0,29.0,0
E.1.0.0,1039787,PB,Z374025,L613,No Disponible,2024-07-11 10:54:00.036,2024-07-11 10:54:00.626,T,4.589228,-74.162083,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102486.83,-1,-1,79843,50704,73.0,63.5,48.0,35,5,95.0,29.0,0
